ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-15 06:00:00,0.17165882788274753,-0.2614450656713203,0.4701821440887451,0.17165882788274753,0.17165882788274753,-0.08764207550763208,-0.08764207550763208,-0.08764207550763208,-0.014255058641452267,-0.014255058641452267,-0.014255058641452267,-0.07338701686617981,-0.07338701686617981,-0.07338701686617981,0.0,0.0,0.0,0.08401675237511545
2017-10-15 07:00:00,0.17180733038760682,-0.28262980963398393,0.43468605832998,0.17180733038760682,0.17180733038760682,-0.0926755956902948,-0.0926755956902948,-0.0926755956902948,-0.019779407345213072,-0.019779407345213072,-0.019779407345213072,-0.07289618834508173,-0.07289618834508173,-0.07289618834508173,0.0,0.0,0.0,0.07913173469731201
2017-10-15 08:00:00,0.17195583289246608,-0.26994170017743974,0.4415907853634163,0.17195583289246608,0.17195583289246608,-0.10382665204990346,-0.10382665204990346,-0.10382665204990346,-0.031695498897170264,-0.031695498897170264,-0.031695498897170264,-0.07213115315273318,-0.07213115315273318,-0.07213115315273318,0.0,0.0,0.0,0.06812918084256261
2017-10-15 09:00:00,0.1721043353973253,-0.2857619769979182,0.4212715711819413,0.1721043353973253,0.1721043353973253,-0.11046134929435568,-0.11046134929435568,-0.11046134929435568,-0.03936474753359288,-0.03936474753359288,-0.03936474753359288,-0.07109660176076281,-0.07109660176076281,-0.07109660176076281,0.0,0.0,0.0,0.06164298610296963
2017-10-15 10:00:00,0.17225283790218454,-0.30083712263176415,0.4235667767472302,0.17225283790218454,0.17225283790218454,-0.10734803889874699,-0.10734803889874699,-0.10734803889874699,-0.0375486950192644,-0.0375486950192644,-0.0375486950192644,-0.06979934387948258,-0.06979934387948258,-0.06979934387948258,0.0,0.0,0.0,0.06490479900343755
2017-10-15 11:00:00,0.1724013404070438,-0.2785179694924561,0.4231092139971856,0.1724013404070438,0.1724013404070438,-0.09727951207933841,-0.09727951207933841,-0.09727951207933841,-0.029031276311183112,-0.029031276311183112,-0.029031276311183112,-0.0682482357681553,-0.0682482357681553,-0.0682482357681553,0.0,0.0,0.0,0.07512182832770539
2017-10-15 12:00:00,0.17254984291190303,-0.2984808305636032,0.44901298751100766,0.17254984291190303,0.17254984291190303,-0.08765480478333013,-0.08765480478333013,-0.08765480478333013,-0.02120071912464269,-0.02120071912464269,-0.02120071912464269,-0.06645408565868743,-0.06645408565868743,-0.06645408565868743,0.0,0.0,0.0,0.08489503812857291
2017-10-15 13:00:00,0.1726983454167623,-0.28438780978805195,0.4292324816410398,0.1726983454167623,0.1726983454167623,-0.08449693202356932,-0.08449693202356932,-0.08449693202356932,-0.02006739359891832,-0.02006739359891832,-0.02006739359891832,-0.06442953842465102,-0.06442953842465102,-0.06442953842465102,0.0,0.0,0.0,0.08820141339319297
2017-10-15 14:00:00,0.17284684792162155,-0.25044348517594384,0.44671505380977383,0.17284684792162155,0.17284684792162155,-0.08818725715499977,-0.08818725715499977,-0.08818725715499977,-0.025998316287113608,-0.025998316287113608,-0.025998316287113608,-0.06218894086788617,-0.06218894086788617,-0.06218894086788617,0.0,0.0,0.0,0.08465959076662179
2017-10-15 15:00:00,0.17299535042648082,-0.26513213064171803,0.4015120177114069,0.17299535042648082,0.17299535042648082,-0.09299899435140907,-0.09299899435140907,-0.09299899435140907,-0.03325080512699647,-0.03325080512699647,-0.03325080512699647,-0.059748189224412586,-0.059748189224412586,-0.059748189224412586,0.0,0.0,0.0,0.07999635607507175
2017-10-15 16:00:00,0.17314385293134008,-0.2728546627412597,0.44911587148239834,0.17314385293134008,0.17314385293134008,-0.0898881853513361,-0.0898881853513361,-0.0898881853513361,-0.03276362464830114,-0.03276362464830114,-0.03276362464830114,-0.057124560703034975,-0.057124560703034975,-0.057124560703034975,0.0,0.0,0.0,0.08325566758000398
2017-10-15 17:00:00,0.17329235543619934,-0.25037336886802847,0.446958958567355,0.17329235543619934,0.17329235543619934,-0.07087682609392677,-0.07087682609392677,-0.07087682609392677,-0.01654029504838963,-0.01654029504838963,-0.01654029504838963,-0.05433653104553715,-0.05433653104553715,-0.05433653104553715,0.0,0.0,0.0,0.10241552934227256
2017-10-15 18:00:00,0.17344085794105857,-0.2362929364614599,0.5129300242080385,0.17344085794105857,0.17344085794105857,-0.03349959043290321,-0.03349959043290321,-0.03349959043290321,0.017903989834523255,0.017903989834523255,0.017903989834523255,-0.05140358026742646,-0.05140358026742646,-0.05140358026742646,0.0,0.0,0.0,0.13994126750815536
2017-10-15 19:00:00,0.17358936044591783,-0.15190051199317756,0.546675515790616,0.17358936044591783,0.17358936044591783,0.016155063004543398,0.016155063004543398,0.016155063004543398,0.06450105187520538,0.06450105187520538,0.06450105187520538,-0.048345988870661986,-0.048345988870661986,-0.048345988870661986,0.0,0.0,0.0,0.18974442345046122
2017-10-15 20:00:00,0.1737378629507771,-0.10405972880536403,0.580429153965955,0.1737378629507771,0.1737378629507771,0.06364074992224136,0.06364074992224136,0.06364074992224136,0.10882537684446904,0.10882537684446904,0.10882537684446904,-0.0451846269222277,-0.0451846269222277,-0.0451846269222277,0.0,0.0,0.0,0.23737861287301845
2017-10-15 21:00:00,0.17388636545563632,-0.084983857832512,0.6320440173010956,0.17388636545563632,0.17388636545563632,0.09098317348339657,0.09098317348339657,0.09098317348339657,0.13292391195609402,0.13292391195609402,0.13292391195609402,-0.04194073847269744,-0.04194073847269744,-0.04194073847269744,0.0,0.0,0.0,0.26486953893903287
2017-10-15 22:00:00,0.1740348679604956,-0.09138168897858265,0.6008165946321056,0.1740348679604956,0.1740348679604956,0.08520161246594311,0.08520161246594311,0.08520161246594311,0.12383733630538436,0.12383733630538436,0.12383733630538436,-0.03863572383944125,-0.03863572383944125,-0.03863572383944125,0.0,0.0,0.0,0.2592364804264387
2017-10-15 23:00:00,0.17418337046535484,-0.15296539555183924,0.5716743903636026,0.17418337046535484,0.17418337046535484,0.046318851806116945,0.046318851806116945,0.046318851806116945,0.08160977409193695,0.08160977409193695,0.08160977409193695,-0.03529092228582004,-0.03529092228582004,-0.03529092228582004,0.0,0.0,0.0,0.2205022222714718
2017-10-16 00:00:00,0.17433187297021407,-0.1798718543248487,0.5175366365004663,0.17433187297021407,0.17433187297021407,-0.010634631808258304,-0.010634631808258304,-0.010634631808258304,0.021292765814899844,0.021292765814899844,0.021292765814899844,-0.03192739762315814,-0.03192739762315814,-0.03192739762315814,0.0,0.0,0.0,0.16369724116195578
2017-10-16 01:00:00,0.17448037547507333,-0.24569652423323535,0.47271485214601916,0.17448037547507333,0.17448037547507333,-0.06228669679045615,-0.06228669679045615,-0.06228669679045615,-0.03372096757866986,-0.03372096757866986,-0.03372096757866986,-0.028565729211786274,-0.028565729211786274,-0.028565729211786274,0.0,0.0,0.0,0.11219367868461719
2017-10-16 02:00:00,0.1746288779799326,-0.2527821701831861,0.4475374349798764,0.1746288779799326,0.1746288779799326,-0.08916506695363048,-0.08916506695363048,-0.08916506695363048,-0.06393925619219756,-0.06393925619219756,-0.06393925619219756,-0.025225810761432897,-0.025225810761432897,-0.025225810761432897,0.0,0.0,0.0,0.08546381102630211
2017-10-16 03:00:00,0.17477738048479183,-0.2767885299020665,0.42836970514291733,0.17477738048479183,0.17477738048479183,-0.0859759964081625,-0.0859759964081625,-0.0859759964081625,-0.06404933717946469,-0.06404933717946469,-0.06404933717946469,-0.021926659228697798,-0.021926659228697798,-0.021926659228697798,0.0,0.0,0.0,0.08880138407662932
2017-10-16 04:00:00,0.1749258829896511,-0.22704081409440688,0.4675453197762488,0.1749258829896511,0.1749258829896511,-0.06314453597074,-0.06314453597074,-0.06314453597074,-0.04445829999035881,-0.04445829999035881,-0.04445829999035881,-0.018686235980381185,-0.018686235980381185,-0.018686235980381185,0.0,0.0,0.0,0.11178134701891108
2017-10-16 05:00:00,0.17507438549451035,-0.19723094226426238,0.489614472574444,0.17507438549451035,0.17507438549451035,-0.038751790423635475,-0.038751790423635475,-0.038751790423635475,-0.02323050819937723,-0.02323050819937723,-0.02323050819937723,-0.015521282224258248,-0.015521282224258248,-0.015521282224258248,0.0,0.0,0.0,0.13632259507087488
2017-10-16 06:00:00,0.1752228879993696,-0.2250969669878158,0.5054616047292154,0.1752228879993696,0.1752228879993696,-0.02670222917550449,-0.02670222917550449,-0.02670222917550449,-0.014255058640806922,-0.014255058640806922,-0.014255058640806922,-0.01244717053469758,-0.01244717053469758,-0.01244717053469758,0.0,0.0,0.0,0.14852065882386511
2017-10-16 07:00:00,0.17537139050422887,-0.22168377400671296,0.48696447296793405,0.17537139050422887,0.17537139050422887,-0.02925718144406571,-0.02925718144406571,-0.02925718144406571,-0.019779407345821794,-0.019779407345821794,-0.019779407345821794,-0.009477774098243913,-0.009477774098243913,-0.009477774098243913,0.0,0.0,0.0,0.14611420906016315
2017-10-16 08:00:00,0.17551989300908813,-0.21626264125445657,0.5013474782160863,0.17551989300908813,0.17551989300908813,-0.03832085396720908,-0.03832085396720908,-0.03832085396720908,-0.03169549889776151,-0.03169549889776151,-0.03169549889776151,-0.006625355069447565,-0.006625355069447565,-0.006625355069447565,0.0,0.0,0.0,0.13719903904187905
2017-10-16 09:00:00,0.17566839551394736,-0.23451327286053347,0.4934303027943342,0.17566839551394736,0.17566839551394736,-0.04326522073428321,-0.04326522073428321,-0.04326522073428321,-0.03936474753378247,-0.03936474753378247,-0.03936474753378247,-0.0039004732005007447,-0.0039004732005007447,-0.0039004732005007447,0.0,0.0,0.0,0.13240317477966415
2017-10-16 10:00:00,0.1758168980188066,-0.22043014046823,0.4840487784430231,0.1758168980188066,0.1758168980188066,-0.03886061067089719,-0.03886061067089719,-0.03886061067089719,-0.037548695018953145,-0.037548695018953145,-0.037548695018953145,-0.0013119156519440498,-0.0013119156519440498,-0.0013119156519440498,0.0,0.0,0.0,0.1369562873479094
2017-10-16 11:00:00,0.17596540052366585,-0.19544015974527487,0.4962203286446204,0.17596540052366588,0.17596540052366588,-0.027897924935053175,-0.027897924935053175,-0.027897924935053175,-0.029031276312331572,-0.029031276312331572,-0.029031276312331572,0.0011333513772783877,0.0011333513772783877,0.0011333513772783877,0.0,0.0,0.0,0.1480674755886127
2017-10-16 12:00:00,0.17611390302852512,-0.20979763843306753,0.5234408618190677,0.17611390302852512,0.17611390302852512,-0.017770510301246007,-0.017770510301246007,-0.017770510301246007,-0.021200719125775317,-0.021200719125775317,-0.021200719125775317,0.003430208824529309,0.003430208824529309,0.003430208824529309,0.0,0.0,0.0,0.1583433927272791
2017-10-16 13:00:00,0.17626240553338438,-0.2003230903039976,0.509033966466924,0.17626240553338438,0.17626240553338438,-0.014492004958057886,-0.014492004958057886,-0.014492004958057886,-0.020067393599381762,-0.020067393599381762,-0.020067393599381762,0.005575388641323879,0.005575388641323879,0.005575388641323879,0.0,0.0,0.0,0.1617704005753265
2017-10-16 14:00:00,0.17641090803824364,-0.19335364373397174,0.5070775764593058,0.17641090803824364,0.17641090803824364,-0.018430860735426418,-0.018430860735426418,-0.018430860735426418,-0.025998316287453648,-0.025998316287453648,-0.025998316287453648,0.007567455552027234,0.007567455552027234,0.007567455552027234,0.0,0.0,0.0,0.15798004730281723
2017-10-16 15:00:00,0.17655941054310287,-0.19965362531186454,0.5146412116578609,0.17655941054310287,0.17655941054310287,-0.02384403799177121,-0.02384403799177121,-0.02384403799177121,-0.03325080512751268,-0.03325080512751268,-0.03325080512751268,0.009406767135741475,0.009406767135741475,0.009406767135741475,0.0,0.0,0.0,0.15271537255133166
2017-10-16 16:00:00,0.17670791304796213,-0.21141722747817043,0.5073212853802546,0.17670791304796213,0.17670791304796213,-0.021668211713275345,-0.021668211713275345,-0.021668211713275345,-0.03276362464858597,-0.03276362464858597,-0.03276362464858597,0.011095412935310614,0.011095412935310614,0.011095412935310614,0.0,0.0,0.0,0.15503970133468678
2017-10-16 17:00:00,0.1768564155528214,-0.17253002469302783,0.529045089132183,0.1768564155528214,0.1768564155528214,-0.003903161488381991,-0.003903161488381991,-0.003903161488381991,-0.016540295049391106,-0.016540295049391106,-0.016540295049391106,0.01263713356100912,0.01263713356100912,0.01263713356100912,0.0,0.0,0.0,0.1729532540644394
2017-10-16 18:00:00,0.17700491805768065,-0.11905026582762485,0.557961697996467,0.17700491805768065,0.17700491805768065,0.031941210821066386,0.031941210821066386,0.031941210821066386,0.017903989834589747,0.017903989834589747,0.017903989834589747,0.014037220986476629,0.014037220986476629,0.014037220986476629,0.0,0.0,0.0,0.20894612887874703
2017-10-16 19:00:00,0.17715342056253988,-0.10866237926277922,0.6191361051072717,0.17715342056253988,0.17715342056253988,0.07980345333850947,0.07980345333850947,0.07980345333850947,0.06450105187469585,0.06450105187469585,0.06450105187469585,0.015302401463813606,0.015302401463813606,0.015302401463813606,0.0,0.0,0.0,0.2569568739010494
2017-10-16 20:00:00,0.17730192306739911,-0.051953426545041995,0.6702045127461924,0.17730192306739911,0.17730192306739911,0.12526607953715013,0.12526607953715013,0.12526607953715013,0.10882537684463763,0.10882537684463763,0.10882537684463763,0.016440702692512483,0.016440702692512483,0.016440702692512483,0.0,0.0,0.0,0.30256800260454925
2017-10-16 21:00:00,0.1774504255722584,-0.029994429007996763,0.6669664148660969,0.17745042557225843,0.17745042557225843,0.15038521901447768,0.15038521901447768,0.15038521901447768,0.13292391195630443,0.13292391195630443,0.13292391195630443,0.017461307058173232,0.017461307058173232,0.017461307058173232,0.0,0.0,0.0,0.3278356445867361
2017-10-16 22:00:00,0.17759892807711763,-0.030704291956158713,0.6799125711539932,0.17759892807711763,0.17759892807711763,0.14221172922403558,0.14221172922403558,0.14221172922403558,0.12383733630473173,0.12383733630473173,0.12383733630473173,0.01837439291930382,0.01837439291930382,0.01837439291930382,0.0,0.0,0.0,0.3198106573011532
2017-10-16 23:00:00,0.1777474305819769,-0.07343269211178702,0.6180719879796053,0.1777474305819769,0.1777474305819769,0.10080074015020922,0.10080074015020922,0.10080074015020922,0.08160977409234563,0.08160977409234563,0.08160977409234563,0.0191909660578636,0.0191909660578636,0.0191909660578636,0.0,0.0,0.0,0.27854817073218613
2017-10-17 00:00:00,0.17789593308683616,-0.14131250555912916,0.5582391338177958,0.17789593308683616,0.17789593308683616,0.04121544933358217,0.04121544933358217,0.04121544933358217,0.02129276581731537,0.02129276581731537,0.02129276581731537,0.019922683516266804,0.019922683516266804,0.019922683516266804,0.0,0.0,0.0,0.21911138242041833
2017-10-17 01:00:00,0.1780444355916954,-0.20324557647805927,0.5320620253073555,0.17804443559169536,0.17804443559169536,-0.0131392954543664,-0.0131392954543664,-0.0131392954543664,-0.03372096757691083,-0.03372096757691083,-0.03372096757691083,0.020581672122544435,0.020581672122544435,0.020581672122544435,0.0,0.0,0.0,0.164905140137329
2017-10-17 02:00:00,0.17819293809655465,-0.21332444688168914,0.4666230766705963,0.17819293809655465,0.17819293809655465,-0.04275891213155023,-0.04275891213155023,-0.04275891213155023,-0.06393925619306562,-0.06393925619306562,-0.06393925619306562,0.02118034406151538,0.02118034406151538,0.02118034406151538,0.0,0.0,0.0,0.13543402596500442
2017-10-17 03:00:00,0.1783414406014139,-0.22315647681012254,0.48974163188772846,0.1783414406014139,0.1783414406014139,-0.04231812531516711,-0.04231812531516711,-0.04231812531516711,-0.06404933717995444,-0.06404933717995444,-0.06404933717995444,0.021731211864787332,0.021731211864787332,0.021731211864787332,0.0,0.0,0.0,0.13602331528624678
2017-10-17 04:00:00,0.17848994310627317,-0.18376725283852938,0.5438964274533432,0.17848994310627314,0.17848994310627314,-0.022211594802227327,-0.022211594802227327,-0.022211594802227327,-0.04445829998965538,-0.04445829998965538,-0.04445829998965538,0.022246705187428047,0.022246705187428047,0.022246705187428047,0.0,0.0,0.0,0.15627834830404586
2017-10-17 05:00:00,0.17863844561113243,-0.1686663726879063,0.554331976123675,0.17863844561113243,0.17863844561113243,-0.0004915164993058891,-0.0004915164993058891,-0.0004915164993058891,-0.023230508198966743,-0.023230508198966743,-0.023230508198966743,0.022738991699660854,0.022738991699660854,0.022738991699660854,0.0,0.0,0.0,0.17814692911182653
2017-10-17 06:00:00,0.1787869481159917,-0.143742775991754,0.5602256672811595,0.1787869481159917,0.1787869481159917,0.008964745712503474,0.008964745712503474,0.008964745712503474,-0.014255058641685461,-0.014255058641685461,-0.014255058641685461,0.023219804354188935,0.023219804354188935,0.023219804354188935,0.0,0.0,0.0,0.18775169382849516
2017-10-17 07:00:00,0.17893545062085092,-0.16842715599957211,0.5465693107345304,0.17893545062085092,0.17893545062085092,0.003920869845830386,0.003920869845830386,0.003920869845830386,-0.01977940734714578,-0.01977940734714578,-0.01977940734714578,0.023700277192976165,0.023700277192976165,0.023700277192976165,0.0,0.0,0.0,0.18285632046668132
2017-10-17 08:00:00,0.17908395312571018,-0.18612318375654568,0.5185511519208125,0.17908395312571018,0.17908395312571018,-0.007504707162680635,-0.007504707162680635,-0.007504707162680635,-0.03169549889673102,-0.03169549889673102,-0.03169549889673102,0.024190791734050383,0.024190791734050383,0.024190791734050383,0.0,0.0,0.0,0.17157924596302954
2017-10-17 09:00:00,0.17923245563056941,-0.19089717072578705,0.5398259923530381,0.17923245563056941,0.17923245563056941,-0.014663911701669608,-0.014663911701669608,-0.014663911701669608,-0.039364747533417545,-0.039364747533417545,-0.039364747533417545,0.02470083583174794,0.02470083583174794,0.02470083583174794,0.0,0.0,0.0,0.1645685439288998
2017-10-17 10:00:00,0.17938095813542865,-0.19808099384074504,0.5170641359067646,0.17938095813542865,0.17938095813542865,-0.012309818288862207,-0.012309818288862207,-0.012309818288862207,-0.03754869501919616,-0.03754869501919616,-0.03754869501919616,0.025238876730333957,0.025238876730333957,0.025238876730333957,0.0,0.0,0.0,0.16707113984656644
2017-10-17 11:00:00,0.17952946064028794,-0.1618128283201214,0.5478289194181997,0.17952946064028794,0.17952946064028794,-0.0032190264734311145,-0.0032190264734311145,-0.0032190264734311145,-0.02903127631174105,-0.02903127631174105,-0.02903127631174105,0.02581224983830994,0.02581224983830994,0.02581224983830994,0.0,0.0,0.0,0.17631043416685682
2017-10-17 12:00:00,0.1796779631451472,-0.15303563765678876,0.5248169062812211,0.1796779631451472,0.1796779631451472,0.005226345413382053,0.005226345413382053,0.005226345413382053,-0.021200719125286205,-0.021200719125286205,-0.021200719125286205,0.026427064538668252,0.026427064538668252,0.026427064538668252,0.0,0.0,0.0,0.18490430855852924
2017-10-17 13:00:00,0.17982646565000643,-0.17507702413749052,0.5569427379591007,0.17982646565000643,0.17982646565000643,0.007020734524352661,0.007020734524352661,0.007020734524352661,-0.02006739359929069,-0.02006739359929069,-0.02006739359929069,0.02708812812364335,0.02708812812364335,0.02708812812364335,0.0,0.0,0.0,0.1868472001743591
2017-10-17 14:00:00,0.1799749681548657,-0.16206360840819128,0.5499567026056716,0.1799749681548657,0.1799749681548657,0.0018005724131751034,0.0018005724131751034,0.0018005724131751034,-0.02599831628695615,-0.02599831628695615,-0.02599831628695615,0.02779888870013125,0.02779888870013125,0.02779888870013125,0.0,0.0,0.0,0.1817755405680408
2017-10-17 15:00:00,0.18012347065972495,-0.18750969717293975,0.5043925829203251,0.18012347065972495,0.18012347065972495,-0.004689407463076208,-0.004689407463076208,-0.004689407463076208,-0.033250805126289903,-0.033250805126289903,-0.033250805126289903,0.028561397663213695,0.028561397663213695,0.028561397663213695,0.0,0.0,0.0,0.17543406319664875
2017-10-17 16:00:00,0.18027197316458418,-0.13818545395102175,0.5685650323640951,0.18027197316458418,0.18027197316458418,-0.003387332571974663,-0.003387332571974663,-0.003387332571974663,-0.03276362464724906,-0.03276362464724906,-0.03276362464724906,0.02937629207527439,0.02937629207527439,0.02937629207527439,0.0,0.0,0.0,0.17688464059260953
2017-10-17 17:00:00,0.18042047566944344,-0.15776630592848817,0.548466969941942,0.18042047566944344,0.18042047566944344,0.013702501982061063,0.013702501982061063,0.013702501982061063,-0.016540295049109883,-0.016540295049109883,-0.016540295049109883,0.030242797031170946,0.030242797031170946,0.030242797031170946,0.0,0.0,0.0,0.1941229776515045
2017-10-17 18:00:00,0.1805689781743027,-0.14363498524501003,0.592851062181681,0.1805689781743027,0.1805689781743027,0.04906273766158407,0.04906273766158407,0.04906273766158407,0.01790398983549379,0.01790398983549379,0.01790398983549379,0.031158747826090284,0.031158747826090284,0.031158747826090284,0.0,0.0,0.0,0.22963171583588676
2017-10-17 19:00:00,0.18071748067916196,-0.06458261277214555,0.6181091870924558,0.18071748067916196,0.18071748067916196,0.09662168336185087,0.09662168336185087,0.09662168336185087,0.06450105187592532,0.06450105187592532,0.06450105187592532,0.03212063148592557,0.03212063148592557,0.03212063148592557,0.0,0.0,0.0,0.27733916404101283
2017-10-17 20:00:00,0.18086598318402122,-0.035150276986196376,0.6737294718850096,0.18086598318402122,0.18086598318402122,0.14194902381646207,0.14194902381646207,0.14194902381646207,0.10882537684565229,0.10882537684565229,0.10882537684565229,0.03312364697080978,0.03312364697080978,0.03312364697080978,0.0,0.0,0.0,0.32281500700048327
2017-10-17 21:00:00,0.18101448568888048,-0.028957740423835372,0.7088500068301489,0.18101448568888048,0.18101448568888048,0.16708569507541676,0.16708569507541676,0.16708569507541676,0.13292391195603281,0.13292391195603281,0.13292391195603281,0.034161783119384,0.034161783119384,0.034161783119384,0.0,0.0,0.0,0.3481001807642973
2017-10-17 22:00:00,0.1811629881937397,-0.0173127935698131,0.6869590954373894,0.1811629881937397,0.1811629881937397,0.15906524947832962,0.15906524947832962,0.15906524947832962,0.12383733630491672,0.12383733630491672,0.12383733630491672,0.03522791317341288,0.03522791317341288,0.03522791317341288,0.0,0.0,0.0,0.34022823767206933
2017-10-17 23:00:00,0.18131149069859895,-0.03887414729462788,0.6801005775114402,0.18131149069859895,0.18131149069859895,0.1179236786032492,0.1179236786032492,0.1179236786032492,0.08160977409274951,0.08160977409274951,0.08160977409274951,0.03631390451049967,0.03631390451049967,0.03631390451049967,0.0,0.0,0.0,0.2992351693018481
2017-10-18 00:00:00,0.1814599932034582,-0.10853156283814573,0.6168317646005526,0.1814599932034582,0.1814599932034582,0.0587035078343751,0.0587035078343751,0.0587035078343751,0.02129276581589726,0.02129276581589726,0.02129276581589726,0.03741074201847784,0.03741074201847784,0.03741074201847784,0.0,0.0,0.0,0.2401635010378333
2017-10-18 01:00:00,0.18160849570831744,-0.1769354157037229,0.5375749060337985,0.18160849570831744,0.18160849570831744,0.004787695791906622,0.004787695791906622,0.004787695791906622,-0.0337209675777869,-0.0337209675777869,-0.0337209675777869,0.038508663369693524,0.038508663369693524,0.038508663369693524,0.0,0.0,0.0,0.18639619150022407
2017-10-18 02:00:00,0.18175699821317673,-0.19943365578682884,0.5168713610260762,0.18175699821317673,0.18175699821317673,-0.024341951885472494,-0.024341951885472494,-0.024341951885472494,-0.06393925619165589,-0.06393925619165589,-0.06393925619165589,0.039597304306183384,0.039597304306183384,0.039597304306183384,0.0,0.0,0.0,0.15741504632770423
2017-10-18 03:00:00,0.181905500718036,-0.18963438180479708,0.4861339322292383,0.181905500718036,0.181905500718036,-0.023383485259879343,-0.023383485259879343,-0.023383485259879343,-0.0640493371793144,-0.0640493371793144,-0.0640493371793144,0.040665851919435045,0.040665851919435045,0.040665851919435045,0.0,0.0,0.0,0.15852201545815664
2017-10-18 04:00:00,0.18205400322289522,-0.16109805548059367,0.5481652385984904,0.18205400322289522,0.18205400322289522,-0.002755096182440319,-0.002755096182440319,-0.002755096182440319,-0.0444582999904867,-0.0444582999904867,-0.0444582999904867,0.04170320380804638,0.04170320380804638,0.04170320380804638,0.0,0.0,0.0,0.1792989070404549
2017-10-18 05:00:00,0.18220250572775448,-0.18092417261128713,0.5389455448380525,0.18220250572775448,0.18220250572775448,0.01946762273082547,0.01946762273082547,0.01946762273082547,-0.02323050819961521,-0.02323050819961521,-0.02323050819961521,0.042698130930440684,0.042698130930440684,0.042698130930440684,0.0,0.0,0.0,0.20167012845857996
2017-10-18 06:00:00,0.18235100823261374,-0.15531877379152423,0.5659504076941266,0.18235100823261374,0.18235100823261374,0.029384383279956156,0.029384383279956156,0.029384383279956156,-0.01425505864104011,-0.01425505864104011,-0.01425505864104011,0.04363944192099627,0.04363944192099627,0.04363944192099627,0.0,0.0,0.0,0.2117353915125699
2017-10-18 07:00:00,0.18249951073747298,-0.1406013250176435,0.5510705876661934,0.18249951073747298,0.18249951073747298,0.02473673928303681,0.02473673928303681,0.02473673928303681,-0.019779407346015528,-0.019779407346015528,-0.019779407346015528,0.04451614662905234,0.04451614662905234,0.04451614662905234,0.0,0.0,0.0,0.20723625002050977
2017-10-18 08:00:00,0.1826480132423322,-0.1719233026466533,0.5675994103841728,0.1826480132423322,0.1826480132423322,0.013622117756359362,0.013622117756359362,0.013622117756359362,-0.03169549889790955,-0.03169549889790955,-0.03169549889790955,0.045317616654268915,0.045317616654268915,0.045317616654268915,0.0,0.0,0.0,0.19627013099869156
2017-10-18 09:00:00,0.18279651574719147,-0.17245016677353453,0.5513952014139741,0.18279651574719147,0.18279651574719147,0.006668993162779342,0.006668993162779342,0.006668993162779342,-0.0393647475338505,-0.0393647475338505,-0.0393647475338505,0.04603374069662984,0.04603374069662984,0.04603374069662984,0.0,0.0,0.0,0.1894655089099708
2017-10-18 10:00:00,0.18294501825205073,-0.1545947631986245,0.5218371084112556,0.18294501825205073,0.18294501825205073,0.009106377593484285,0.009106377593484285,0.009106377593484285,-0.0375486950188849,-0.0375486950188849,-0.0375486950188849,0.04665507261236918,0.04665507261236918,0.04665507261236918,0.0,0.0,0.0,0.19205139584553502
2017-10-18 11:00:00,0.18309352075691,-0.14145893786312502,0.5423870391526937,0.18309352075691,0.18309352075691,0.018141693856703927,0.018141693856703927,0.018141693856703927,-0.02903127631211261,-0.02903127631211261,-0.02903127631211261,0.04717297016881653,0.04717297016881653,0.04717297016881653,0.0,0.0,0.0,0.2012352146136139
2017-10-18 12:00:00,0.18324202326176925,-0.12596659850922826,0.5751115144936806,0.18324202326176925,0.18324202326176925,0.026379003491311562,0.026379003491311562,0.026379003491311562,-0.021200719125485795,-0.021200719125485795,-0.021200719125485795,0.04757972261679736,0.04757972261679736,0.04757972261679736,0.0,0.0,0.0,0.2096210267530808
2017-10-18 13:00:00,0.18339052576662848,-0.13321413638358634,0.5839931273863622,0.18339052576662848,0.18339052576662848,0.027801271750902457,0.027801271750902457,0.027801271750902457,-0.02006739359917726,-0.02006739359917726,-0.02006739359917726,0.04786866535007971,0.04786866535007971,0.04786866535007971,0.0,0.0,0.0,0.21119179751753095
2017-10-18 14:00:00,0.18353902827148774,-0.12695053006607945,0.5700977196300965,0.18353902827148777,0.18353902827148777,0.02203596380952529,0.02203596380952529,0.02203596380952529,-0.02599831628729619,-0.02599831628729619,-0.02599831628729619,0.04803428009682147,0.04803428009682147,0.04803428009682147,0.0,0.0,0.0,0.20557499208101304
2017-10-18 15:00:00,0.183687530776347,-0.14845401262140887,0.574139787213672,0.183687530776347,0.183687530776347,0.014821474151955196,0.014821474151955196,0.014821474151955196,-0.03325080512783458,-0.03325080512783458,-0.03325080512783458,0.04807227927978978,0.04807227927978978,0.04807227927978978,0.0,0.0,0.0,0.1985090049283022
2017-10-18 16:00:00,0.18383603328120623,-0.17849825030909092,0.5584020868338652,0.18383603328120623,0.18383603328120623,0.0152160487455206,0.0152160487455206,0.0152160487455206,-0.032763624649158475,-0.032763624649158475,-0.032763624649158475,0.047979673394679075,0.047979673394679075,0.047979673394679075,0.0,0.0,0.0,0.19905208202672683
