ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-25 04:00:00,3.430317270335147,1.1369016724487482,3.014166402131229,3.430317270335147,3.430317270335147,-1.3209201975057288,-1.3209201975057288,-1.3209201975057288,-1.1309586150850481,-1.1309586150850481,-1.1309586150850481,-0.18996158242068087,-0.18996158242068087,-0.18996158242068087,0.0,0.0,0.0,2.1093970728294185
2018-04-25 05:00:00,3.430832742694089,1.0316539128909674,2.9237368888666233,3.430832742694089,3.430832742694089,-1.3753038384384855,-1.3753038384384855,-1.3753038384384855,-1.1772023753718939,-1.1772023753718939,-1.1772023753718939,-0.19810146306659135,-0.19810146306659135,-0.19810146306659135,0.0,0.0,0.0,2.0555289042556035
2018-04-25 06:00:00,3.4313482150530303,1.0941258394638655,3.0074636704248654,3.4313482150530303,3.4313482150530303,-1.3947036859621684,-1.3947036859621684,-1.3947036859621684,-1.188267355974892,-1.188267355974892,-1.188267355974892,-0.20643632998727648,-0.20643632998727648,-0.20643632998727648,0.0,0.0,0.0,2.0366445290908617
2018-04-25 07:00:00,3.4318636874119717,1.1024207748456858,3.0332028083110556,3.4318636874119717,3.4318636874119717,-1.3437455659353827,-1.3437455659353827,-1.3437455659353827,-1.1288719640051337,-1.1288719640051337,-1.1288719640051337,-0.21487360193024924,-0.21487360193024924,-0.21487360193024924,0.0,0.0,0.0,2.088118121476589
2018-04-25 08:00:00,3.432379159770914,1.378903936453935,3.2533384904915743,3.432379159770914,3.432379159770914,-1.1377134154491633,-1.1377134154491633,-1.1377134154491633,-0.91439351967652,-0.91439351967652,-0.91439351967652,-0.2233198957726431,-0.2233198957726431,-0.2233198957726431,0.0,0.0,0.0,2.2946657443217506
2018-04-25 09:00:00,3.4328946321298552,1.6882156420287804,3.704712930470028,3.4328946321298552,3.4328946321298552,-0.6800255881623269,-0.6800255881623269,-0.6800255881623269,-0.44834343099433127,-0.44834343099433127,-0.44834343099433127,-0.23168215716799564,-0.23168215716799564,-0.23168215716799564,0.0,0.0,0.0,2.7528690439675283
2018-04-25 10:00:00,3.4334101044887966,2.4780500316802465,4.4703582329239415,3.4334101044887966,3.4334101044887966,0.022819398239555547,0.022819398239555547,0.022819398239555547,0.2626881609973275,0.2626881609973275,0.2626881609973275,-0.23986876275777205,-0.23986876275777205,-0.23986876275777205,0.0,0.0,0.0,3.4562295027283523
2018-04-25 11:00:00,3.433925576847739,3.2802999266826287,5.197900569574048,3.433925576847739,3.433925576847739,0.7824051998757691,0.7824051998757691,0.7824051998757691,1.0301957803416901,1.0301957803416901,1.0301957803416901,-0.2477905804659209,-0.2477905804659209,-0.2477905804659209,0.0,0.0,0.0,4.216330776723508
2018-04-25 12:00:00,3.43444104920668,3.8001292674804517,5.695674445893131,3.43444104920668,3.43444104920668,1.3000197079043847,1.3000197079043847,1.3000197079043847,1.5553816829835998,1.5553816829835998,1.5553816829835998,-0.2553619750792151,-0.2553619750792151,-0.2553619750792151,0.0,0.0,0.0,4.734460757111065
2018-04-25 13:00:00,3.4349565215656215,3.798303526044832,5.800659785329652,3.4349565215656215,3.4349565215656215,1.3702344022215047,1.3702344022215047,1.3702344022215047,1.632736149374687,1.632736149374687,1.632736149374687,-0.2625017471531825,-0.2625017471531825,-0.2625017471531825,0.0,0.0,0.0,4.805190923787126
2018-04-25 14:00:00,3.435471993924563,3.5618606720970107,5.4197246717682015,3.435471993924563,3.435471993924563,1.0541728980923726,1.0541728980923726,1.0541728980923726,1.3233068924035143,1.3233068924035143,1.3233068924035143,-0.2691339943111417,-0.2691339943111417,-0.2691339943111417,0.0,0.0,0.0,4.489644892016935
2018-04-25 15:00:00,3.4359874662835046,3.2053983356529976,5.028040174189839,3.4359874662835046,3.4359874662835046,0.6560896103087024,0.6560896103087024,0.6560896103087024,0.9312784954069506,0.9312784954069506,0.9312784954069506,-0.275188885098248,-0.275188885098248,-0.275188885098248,0.0,0.0,0.0,4.092077076592207
2018-04-25 16:00:00,3.436502938642446,2.9509169803260247,4.834531441122048,3.436502938642446,3.436502938642446,0.49631226993848293,0.49631226993848293,0.49631226993848293,0.7769156067552202,0.7769156067552202,0.7769156067552202,-0.280603336816737,-0.280603336816737,-0.280603336816737,0.0,0.0,0.0,3.9328152085809287
2018-04-25 17:00:00,3.4370184110013877,3.2424921406834932,5.10453425777683,3.4370184110013877,3.4370184110013877,0.6584002031050356,0.6584002031050356,0.6584002031050356,0.9437217932212779,0.9437217932212779,0.9437217932212779,-0.2853215901162423,-0.2853215901162423,-0.2853215901162423,0.0,0.0,0.0,4.095418614106423
2018-04-25 18:00:00,3.4375338833603295,3.400846162363409,5.311486987134096,3.4375338833603295,3.4375338833603295,0.9241404686177376,0.9241404686177376,0.9241404686177376,1.2134361431559266,1.2134361431559266,1.2134361431559266,-0.28929567453818905,-0.28929567453818905,-0.28929567453818905,0.0,0.0,0.0,4.361674351978067
2018-04-25 19:00:00,3.438049355719271,3.4485629261297057,5.303571217758869,3.438049355719271,3.438049355719271,0.9545694899063829,0.9545694899063829,0.9545694899063829,1.247055250612424,1.247055250612424,1.247055250612424,-0.2924857607060409,-0.2924857607060409,-0.2924857607060409,0.0,0.0,0.0,4.392618845625654
2018-04-25 20:00:00,3.438564827742564,2.963798821960216,4.942000171657078,3.438564827742564,3.438564827742564,0.5646468697311385,0.5646468697311385,0.5646468697311385,0.8595072661389374,0.8595072661389374,0.8595072661389374,-0.2948603964077987,-0.2948603964077987,-0.2948603964077987,0.0,0.0,0.0,4.003211697473702
2018-04-25 21:00:00,3.4390802997658567,2.3116380328029256,4.249481641365542,3.4390802997658567,3.4390802997658567,-0.13682827048221555,-0.13682827048221555,-0.13682827048221555,0.1595683548848616,0.1595683548848616,0.1595683548848616,-0.29639662536707717,-0.29639662536707717,-0.29639662536707717,0.0,0.0,0.0,3.302252029283641
2018-04-25 22:00:00,3.4395957717891497,1.7138764350841047,3.567096032479452,3.4395957717891497,3.4395957717891497,-0.8461640866001401,-0.8461640866001401,-0.8461640866001401,-0.5490840975231918,-0.5490840975231918,-0.5490840975231918,-0.2970799890769484,-0.2970799890769484,-0.2970799890769484,0.0,0.0,0.0,2.5934316851890094
2018-04-25 23:00:00,3.440111243812442,1.137476030318576,3.0856263689196632,3.440111243812442,3.440111243812442,-1.2999605076272218,-1.2999605076272218,-1.2999605076272218,-1.0030560939997046,-1.0030560939997046,-1.0030560939997046,-0.2969044136275172,-0.2969044136275172,-0.2969044136275172,0.0,0.0,0.0,2.1401507361852206
2018-04-26 00:00:00,3.440626715835735,1.038152415422954,2.948800505200575,3.440626715835735,3.440626715835735,-1.4423244060674285,-1.4423244060674285,-1.4423244060674285,-1.1464524210935223,-1.1464524210935223,-1.1464524210935223,-0.29587198497390654,-0.29587198497390654,-0.29587198497390654,0.0,0.0,0.0,1.9983023097683066
2018-04-26 01:00:00,3.441142187859028,1.1191046208809046,2.952661902195988,3.441142187859028,3.441142187859028,-1.4044731087083686,-1.4044731087083686,-1.4044731087083686,-1.1104804911572583,-1.1104804911572583,-1.1104804911572583,-0.29399261755110995,-0.29399261755110995,-0.29399261755110995,0.0,0.0,0.0,2.036669079150659
2018-04-26 02:00:00,3.441657659882321,1.1354831152115343,3.030762688845426,3.441657659882321,3.441657659882321,-1.3533633656185415,-1.3533633656185415,-1.3533633656185415,-1.0620797430705335,-1.0620797430705335,-1.0620797430705335,-0.291283622548008,-0.291283622548008,-0.291283622548008,0.0,0.0,0.0,2.0882942942637794
2018-04-26 03:00:00,3.442173131905614,1.1800631602466263,3.0515026154083777,3.442173131905614,3.442173131905614,-1.3643706518177952,-1.3643706518177952,-1.3643706518177952,-1.0766014683888994,-1.0766014683888994,-1.0766014683888994,-0.2877691834288958,-0.2877691834288958,-0.2877691834288958,0.0,0.0,0.0,2.0778024800878185
2018-04-26 04:00:00,3.442688603928906,1.032935057266122,2.973744973457113,3.442688603928906,3.442688603928906,-1.4144383625879775,-1.4144383625879775,-1.4144383625879775,-1.1309586150879878,-1.1309586150879878,-1.1309586150879878,-0.2834797474999898,-0.2834797474999898,-0.2834797474999898,0.0,0.0,0.0,2.0282502413409285
2018-04-26 05:00:00,3.443204075952199,0.9984705115971663,2.9145977980154845,3.443204075952199,3.443204075952199,-1.4556537187520704,-1.4556537187520704,-1.4556537187520704,-1.1772023753782417,-1.1772023753782417,-1.1772023753782417,-0.2784513433738287,-0.2784513433738287,-0.2784513433738287,0.0,0.0,0.0,1.9875503572001285
2018-04-26 06:00:00,3.443719547975492,1.0209502095733443,2.984049588182925,3.443719547975492,3.443719547975492,-1.4609921910975954,-1.4609921910975954,-1.4609921910975954,-1.1882673559808783,-1.1882673559808783,-1.1882673559808783,-0.2727248351167173,-0.2727248351167173,-0.2727248351167173,0.0,0.0,0.0,1.9827273568778965
2018-04-26 07:00:00,3.444235019998785,1.083375885497116,3.0008389604609844,3.444235019998785,3.444235019998785,-1.3952170886440636,-1.3952170886440636,-1.3952170886440636,-1.128871963994232,-1.128871963994232,-1.128871963994232,-0.26634512464983134,-0.26634512464983134,-0.26634512464983134,0.0,0.0,0.0,2.0490179313547214
2018-04-26 08:00:00,3.4447504920220777,1.372207165086822,3.1827592572501735,3.444750492022078,3.444750492022078,-1.1737538342744664,-1.1737538342744664,-1.1737538342744664,-0.914393519689385,-0.914393519689385,-0.914393519689385,-0.25936031458508146,-0.25936031458508146,-0.25936031458508146,0.0,0.0,0.0,2.2709966577476113
2018-04-26 09:00:00,3.44526596404537,1.8023083001523468,3.6858956804816168,3.4452659640453707,3.4452659640453707,-0.700164275150781,-0.700164275150781,-0.700164275150781,-0.448343431001883,-0.448343431001883,-0.448343431001883,-0.25182084414889805,-0.25182084414889805,-0.25182084414889805,0.0,0.0,0.0,2.7451016888945894
2018-04-26 10:00:00,3.445781436068663,2.531449649266407,4.411743034687121,3.445781436068663,3.445781436068663,0.01890954987286543,0.01890954987286543,0.01890954987286543,0.2626881609915368,0.2626881609915368,0.2626881609915368,-0.2437786111186714,-0.2437786111186714,-0.2437786111186714,0.0,0.0,0.0,3.4646909859415285
2018-04-26 11:00:00,3.446296908091956,3.26232791938105,5.212385951581014,3.446296908091956,3.446296908091956,0.7949096875155308,0.7949096875155308,0.7949096875155308,1.0301957803263606,1.0301957803263606,1.0301957803263606,-0.23528609281082963,-0.23528609281082963,-0.23528609281082963,0.0,0.0,0.0,4.241206595607487
2018-04-26 12:00:00,3.446812380115249,3.8674588698837615,5.660629561911743,3.446812380115249,3.446812380115249,1.3289862038735498,1.3289862038735498,1.3289862038735498,1.555381682963166,1.555381682963166,1.555381682963166,-0.22639547908961585,-0.22639547908961585,-0.22639547908961585,0.0,0.0,0.0,4.775798583988799
2018-04-26 13:00:00,3.447327852138542,3.9113545168362607,5.773423951940217,3.447327852138542,3.447327852138542,1.4155783192248121,1.4155783192248121,1.4155783192248121,1.632736149366378,1.632736149366378,1.632736149366378,-0.2171578301415654,-0.2171578301415654,-0.2171578301415654,0.0,0.0,0.0,4.862906171363354
2018-04-26 14:00:00,3.447843324161835,3.623700368072644,5.493453186980122,3.447843324161835,3.447843324161835,1.1156846211051759,1.1156846211051759,1.1156846211051759,1.3233068924196703,1.3233068924196703,1.3233068924196703,-0.20762227131449448,-0.20762227131449448,-0.20762227131449448,0.0,0.0,0.0,4.563527945267011
2018-04-26 15:00:00,3.4483587961851274,3.2041642043927787,5.125484345070652,3.4483587961851274,3.4483587961851274,0.7334432586489015,0.7334432586489015,0.7334432586489015,0.9312784954192233,0.9312784954192233,0.9312784954192233,-0.19783523677032164,-0.19783523677032164,-0.19783523677032164,0.0,0.0,0.0,4.181802054834029
2018-04-26 16:00:00,3.4488742682084204,3.097361378898483,5.02623104932627,3.4488742682084204,3.4488742682084204,0.5890758337876968,0.5890758337876968,0.5890758337876968,0.7769156067544445,0.7769156067544445,0.7769156067544445,-0.1878397729667476,-0.1878397729667476,-0.1878397729667476,0.0,0.0,0.0,4.037950101996117
2018-04-26 17:00:00,3.4493897402317133,3.319086693141683,5.213582071038708,3.4493897402317133,3.4493897402317133,0.7660468811634652,0.7660468811634652,0.7660468811634652,0.9437217932316004,0.9437217932316004,0.9437217932316004,-0.17767491206813518,-0.17767491206813518,-0.17767491206813518,0.0,0.0,0.0,4.215436621395178
2018-04-26 18:00:00,3.4499052122550062,3.552634475869318,5.431334693946763,3.449905212255006,3.449905212255006,1.046061018771913,1.046061018771913,1.046061018771913,1.2134361431728593,1.2134361431728593,1.2134361431728593,-0.16737512440094615,-0.16737512440094615,-0.16737512440094615,0.0,0.0,0.0,4.4959662310269195
2018-04-26 19:00:00,3.450420684278299,3.6481686177729986,5.506448929322922,3.450420684278299,3.450420684278299,1.0900853927179133,1.0900853927179133,1.0900853927179133,1.2470552506310142,1.2470552506310142,1.2470552506310142,-0.15696985791310122,-0.15696985791310122,-0.15696985791310122,0.0,0.0,0.0,4.540506076996213
2018-04-26 20:00:00,3.450936156301592,3.2401081524497783,5.171849438116289,3.450936156301592,3.450936156301592,0.7130240947907468,0.7130240947907468,0.7130240947907468,0.8595072661353559,0.8595072661353559,0.8595072661353559,-0.14648317134460925,-0.14648317134460925,-0.14648317134460925,0.0,0.0,0.0,4.163960251092339
2018-04-26 21:00:00,3.451451628324885,2.5168609950883756,4.456054651430093,3.451451628324885,3.451451628324885,0.023634888413983115,0.023634888413983115,0.023634888413983115,0.15956835488985982,0.15956835488985982,0.15956835488985982,-0.13593346647587667,-0.13593346647587667,-0.13593346647587667,0.0,0.0,0.0,3.4750865167388683
2018-04-26 22:00:00,3.4519671003481776,1.902646381064641,3.631679673927411,3.4519671003481776,3.4519671003481776,-0.6744174209303371,-0.6744174209303371,-0.6744174209303371,-0.5490840974992778,-0.5490840974992778,-0.5490840974992778,-0.1253333234310593,-0.1253333234310593,-0.1253333234310593,0.0,0.0,0.0,2.7775496794178407
2018-04-26 23:00:00,3.45248257237147,1.428658476841585,3.3181037768834387,3.45248257237147,3.45248257237147,-1.1177455354987942,-1.1177455354987942,-1.1177455354987942,-1.0030560939954913,-1.0030560939954913,-1.0030560939954913,-0.11468944150330283,-0.11468944150330283,-0.11468944150330283,0.0,0.0,0.0,2.334737036872676
2018-04-27 00:00:00,3.452998044394763,1.2440860858350398,3.232507914203549,3.452998044394763,3.452998044394763,-1.250455107606155,-1.250455107606155,-1.250455107606155,-1.146452421091893,-1.146452421091893,-1.146452421091893,-0.10400268651426224,-0.10400268651426224,-0.10400268651426224,0.0,0.0,0.0,2.202542936788608
2018-04-27 01:00:00,3.4535135164180555,1.3420028172791212,3.2495512741014525,3.4535135164180555,3.4535135164180555,-1.203748735310296,-1.203748735310296,-1.203748735310296,-1.1104804911365016,-1.1104804911365016,-1.1104804911365016,-0.09326824417379424,-0.09326824417379424,-0.09326824417379424,0.0,0.0,0.0,2.2497647811077597
2018-04-27 02:00:00,3.4540289884413484,1.358438337916307,3.212280006197787,3.4540289884413484,3.4540289884413484,-1.1445556204621814,-1.1445556204621814,-1.1445556204621814,-1.0620797430639866,-1.0620797430639866,-1.0620797430639866,-0.08247587739819504,-0.08247587739819504,-0.08247587739819504,0.0,0.0,0.0,2.309473367979167
2018-04-27 03:00:00,3.4545444604646414,1.3539664335599844,3.2547728567631244,3.4545444604646414,3.4545444604646414,-1.1482117524636803,-1.1482117524636803,-1.1482117524636803,-1.0766014683866232,-1.0766014683866232,-1.0766014683866232,-0.07161028407705722,-0.07161028407705722,-0.07161028407705722,0.0,0.0,0.0,2.3063327080009612
2018-04-27 04:00:00,3.4550599324879343,1.3832265291687802,3.230162648986894,3.4550599324879343,3.4550599324879343,-1.1916101653951514,-1.1916101653951514,-1.1916101653951514,-1.1309586150828943,-1.1309586150828943,-1.1309586150828943,-0.06065155031225736,-0.06065155031225736,-0.06065155031225736,0.0,0.0,0.0,2.2634497670927827
2018-04-27 05:00:00,3.4555754045112272,1.248975828488927,3.164946474189127,3.4555754045112272,3.4555754045112272,-1.2267780681568132,-1.2267780681568132,-1.2267780681568132,-1.1772023753612944,-1.1772023753612944,-1.1772023753612944,-0.049575692795518975,-0.049575692795518975,-0.049575692795518975,0.0,0.0,0.0,2.228797336354414
2018-04-27 06:00:00,3.45609087653452,1.2678471361570107,3.2130640485306317,3.45609087653452,3.45609087653452,-1.2266226386371304,-1.2266226386371304,-1.2266226386371304,-1.1882673559619534,-1.1882673559619534,-1.1882673559619534,-0.038355282675176884,-0.038355282675176884,-0.038355282675176884,0.0,0.0,0.0,2.2294682378973896
2018-04-27 07:00:00,3.4566063485578127,1.2880974377578949,3.236517490464378,3.4566063485578127,3.4566063485578127,-1.1558321060983512,-1.1558321060983512,-1.1558321060983512,-1.128871963995265,-1.128871963995265,-1.128871963995265,-0.0269601421030862,-0.0269601421030862,-0.0269601421030862,0.0,0.0,0.0,2.3007742424594615
2018-04-27 08:00:00,3.4571218205811056,1.5950013015944806,3.4572076964042058,3.4571218205811056,3.4571218205811056,-0.9297516232031843,-0.9297516232031843,-0.9297516232031843,-0.9143935196819832,-0.9143935196819832,-0.9143935196819832,-0.015358103521201023,-0.015358103521201023,-0.015358103521201023,0.0,0.0,0.0,2.5273701973779215
2018-04-27 09:00:00,3.4576372926043986,2.040653774816198,3.9552616920283823,3.4576372926043986,3.4576372926043986,-0.45185925181693143,-0.45185925181693143,-0.45185925181693143,-0.44834343098613877,-0.44834343098613877,-0.44834343098613877,-0.003515820830792563,-0.003515820830792563,-0.003515820830792563,0.0,0.0,0.0,3.005778040787467
2018-04-27 10:00:00,3.4581527646276915,2.800042017388974,4.706561251494288,3.4581527646276915,3.4581527646276915,0.2712885402118106,0.2712885402118106,0.2712885402118106,0.2626881610106576,0.2626881610106576,0.2626881610106576,0.008600379201152973,0.008600379201152973,0.008600379201152973,0.0,0.0,0.0,3.729441304839502
2018-04-27 11:00:00,3.4586682366509844,3.5021989854464457,5.466323380517551,3.4586682366509844,3.4586682366509844,1.051219397995007,1.051219397995007,1.051219397995007,1.0301957803288393,1.0301957803288393,1.0301957803288393,0.021023617666167678,0.021023617666167678,0.021023617666167678,0.0,0.0,0.0,4.509887634645992
2018-04-27 12:00:00,3.4591837086742774,4.088136236960912,6.016018763327327,3.4591837086742774,3.4591837086742774,1.5891672521319387,1.5891672521319387,1.5891672521319387,1.5553816829743894,1.5553816829743894,1.5553816829743894,0.03378556915754941,0.03378556915754941,0.03378556915754941,0.0,0.0,0.0,5.048350960806216
2018-04-27 13:00:00,3.4596991806975703,4.174230054372796,6.12315912488313,3.4596991806975703,3.4596991806975703,1.6796517148495929,1.6796517148495929,1.6796517148495929,1.6327361493813641,1.6327361493813641,1.6327361493813641,0.04691556546822881,0.04691556546822881,0.04691556546822881,0.0,0.0,0.0,5.139350895547163
2018-04-27 14:00:00,3.460214652720863,3.918028523860759,5.72179678737097,3.460214652720863,3.460214652720863,1.383746603048553,1.383746603048553,1.383746603048553,1.3233068924066693,1.3233068924066693,1.3233068924066693,0.06043971064188383,0.06043971064188383,0.06043971064188383,0.0,0.0,0.0,4.843961255769416
2018-04-27 15:00:00,3.4607301247441558,3.5037809089289214,5.353112173709019,3.4607301247441558,3.4607301247441558,1.005658516035379,1.005658516035379,1.005658516035379,0.9312784954110943,0.9312784954110943,0.9312784954110943,0.07438002062428506,0.07438002062428506,0.07438002062428506,0.0,0.0,0.0,4.466388640779535
2018-04-27 16:00:00,3.4612455967674487,3.407995669122995,5.334099664709088,3.4612455967674487,3.4612455967674487,0.8656692072976582,0.8656692072976582,0.8656692072976582,0.7769156067567781,0.7769156067567781,0.7769156067567781,0.08875360054088044,0.08875360054088044,0.08875360054088044,0.0,0.0,0.0,4.326914804065106
2018-04-27 17:00:00,3.4617610687907416,3.523578402690663,5.414616375146228,3.4617610687907416,3.4617610687907416,1.0472936655093241,1.0472936655093241,1.0472936655093241,0.9437217932208698,0.9437217932208698,0.9437217932208698,0.10357187228845433,0.10357187228845433,0.10357187228845433,0.0,0.0,0.0,4.509054734300066
2018-04-27 18:00:00,3.4622765408140337,3.8633481787792383,5.729928196713265,3.4622765408140337,3.4622765408140337,1.3322760076912596,1.3322760076912596,1.3322760076912596,1.2134361431575207,1.2134361431575207,1.2134361431575207,0.11883986453373886,0.11883986453373886,0.11883986453373886,0.0,0.0,0.0,4.794552548505293
2018-04-27 19:00:00,3.4627920128373266,3.9626684365796994,5.800555723960649,3.4627920128373266,3.4627920128373266,1.3816108271045062,1.3816108271045062,1.3816108271045062,1.2470552506192731,1.2470552506192731,1.2470552506192731,0.13455557648523314,0.13455557648523314,0.13455557648523314,0.0,0.0,0.0,4.844402839941833
2018-04-27 20:00:00,3.4633074848606196,3.5960481416320484,5.446257345102655,3.4633074848606196,3.4633074848606196,1.010216692132022,1.010216692132022,1.010216692132022,0.8595072661502368,0.8595072661502368,0.8595072661502368,0.150709425981785,0.150709425981785,0.150709425981785,0.0,0.0,0.0,4.473524176992641
2018-04-27 21:00:00,3.4638229568839125,2.860662241342464,4.728702822574152,3.4638229568839125,3.4638229568839125,0.32685214626585835,0.32685214626585835,0.32685214626585835,0.15956835489631754,0.15956835489631754,0.15956835489631754,0.16728379136954077,0.16728379136954077,0.16728379136954077,0.0,0.0,0.0,3.7906751031497707
2018-04-27 22:00:00,3.4643384289072054,2.0525468491785155,4.009975496308757,3.4643384289072054,3.4643384289072054,-0.3648314420275383,-0.3648314420275383,-0.3648314420275383,-0.549084097515531,-0.549084097515531,-0.549084097515531,0.18425265548799266,0.18425265548799266,0.18425265548799266,0.0,0.0,0.0,3.099506986879667
2018-04-27 23:00:00,3.4648539009304984,1.6905669492127668,3.5335166625929086,3.464853900930498,3.464853900930498,-0.8014747351362755,-0.8014747351362755,-0.8014747351362755,-1.003056093996125,-1.003056093996125,-1.003056093996125,0.20158135885984968,0.20158135885984968,0.20158135885984968,0.0,0.0,0.0,2.6633791657942227
2018-04-28 00:00:00,3.465369372953791,1.5697613427622952,3.485338701947463,3.4653693729537904,3.4653693729537904,-0.9272259533314376,-0.9272259533314376,-0.9272259533314376,-1.1464524210909888,-1.1464524210909888,-1.1464524210909888,0.2192264677595513,0.2192264677595513,0.2192264677595513,0.0,0.0,0.0,2.538143419622353
2018-04-28 01:00:00,3.465884844977084,1.6851909835333525,3.569546569606676,3.465884844977084,3.465884844977084,-0.8733447297784378,-0.8733447297784378,-0.8733447297784378,-1.110480491152909,-1.110480491152909,-1.110480491152909,0.23713576137447123,0.23713576137447123,0.23713576137447123,0.0,0.0,0.0,2.592540115198646
2018-04-28 02:00:00,3.4664003170003768,1.7563269398135408,3.647047377412057,3.4664003170003768,3.4664003170003768,-0.8068314022847817,-0.8068314022847817,-0.8068314022847817,-1.0620797430823508,-1.0620797430823508,-1.0620797430823508,0.2552483407975692,0.2552483407975692,0.2552483407975692,0.0,0.0,0.0,2.659568914715595
2018-04-28 03:00:00,3.4669157890236697,1.7494493699420444,3.662022698638706,3.4669157890236697,3.4669157890236697,-0.8031066074258649,-0.8031066074258649,-0.8031066074258649,-1.0766014683849354,-1.0766014683849354,-1.0766014683849354,0.2734948609590706,0.2734948609590706,0.2734948609590706,0.0,0.0,0.0,2.663809181597805
2018-04-28 04:00:00,3.4674312610469626,1.6568678807908284,3.566059083984048,3.4674312610469626,3.4674312610469626,-0.8391607300570669,-0.8391607300570669,-0.8391607300570669,-1.1309586150887057,-1.1309586150887057,-1.1309586150887057,0.2917978850316387,0.2917978850316387,0.2917978850316387,0.0,0.0,0.0,2.6282705309898957
2018-04-28 05:00:00,3.4679465125811344,1.644006714755637,3.602605784791432,3.4679465125811344,3.4679465125811344,-0.8671300161347413,-0.8671300161347413,-0.8671300161347413,-1.177202375367642,-1.177202375367642,-1.177202375367642,0.3100723592329009,0.3100723592329009,0.3100723592329009,0.0,0.0,0.0,2.6008164964463933
2018-04-28 06:00:00,3.4684617641153075,1.6538780117755114,3.5131141166930298,3.4684617641153075,3.4684617641153075,-0.8600411516204242,-0.8600411516204242,-0.8600411516204242,-1.1882673559874408,-1.1882673559874408,-1.1882673559874408,0.3282262043670166,0.3282262043670166,0.3282262043670166,0.0,0.0,0.0,2.6084206124948834
2018-04-28 07:00:00,3.46897701564948,1.742739943498012,3.5507973969869493,3.46897701564948,3.46897701564948,-0.7827109451668547,-0.7827109451668547,-0.7827109451668547,-1.1288719640118525,-1.1288719640118525,-1.1288719640118525,0.34616101884499784,0.34616101884499784,0.34616101884499784,0.0,0.0,0.0,2.6862660704826253
2018-04-28 08:00:00,3.469492267183653,1.9751094705306032,3.823707434943748,3.469492267183653,3.469492267183653,-0.5506206332108816,-0.5506206332108816,-0.5506206332108816,-0.9143935196826152,-0.9143935196826152,-0.9143935196826152,0.36377288647173356,0.36377288647173356,0.36377288647173356,0.0,0.0,0.0,2.9188716339727714
2018-04-28 09:00:00,3.4700075187178254,2.434691614747808,4.427175736839635,3.4700075187178254,3.4700075187178254,-0.06739015016698856,-0.06739015016698856,-0.06739015016698856,-0.4483434309936903,-0.4483434309936903,-0.4483434309936903,0.3809532808267018,0.3809532808267018,0.3809532808267018,0.0,0.0,0.0,3.4026173685508367
2018-04-28 10:00:00,3.4705227702519985,3.1548871808002708,5.056514095222301,3.4705227702519985,3.4705227702519985,0.660278217682735,0.660278217682735,0.660278217682735,0.26268816097990394,0.26268816097990394,0.26268816097990394,0.39759005670283104,0.39759005670283104,0.39759005670283104,0.0,0.0,0.0,4.130800987934734
2018-04-28 11:00:00,3.4710380217861703,4.015044679649518,5.808866929140124,3.4710380217861703,3.4710380217861703,1.4437642982411285,1.4437642982411285,1.4437642982411285,1.030195780343253,1.030195780343253,1.030195780343253,0.41356851789787547,0.41356851789787547,0.41356851789787547,0.0,0.0,0.0,4.914802320027299
2018-04-28 12:00:00,3.4715532733203434,4.486757268244053,6.501466367726652,3.4715532733203434,3.4715532733203434,1.984154232463325,1.984154232463325,1.984154232463325,1.55538168297758,1.55538168297758,1.55538168297758,0.428772549485745,0.428772549485745,0.428772549485745,0.0,0.0,0.0,5.455707505783669
2018-04-28 13:00:00,3.472068524854516,4.506170575570523,6.507837223318784,3.472068524854516,3.472068524854516,2.0758219511369167,2.0758219511369167,2.0758219511369167,1.6327361493730546,1.6327361493730546,1.6327361493730546,0.44308580176386186,0.44308580176386186,0.44308580176386186,0.0,0.0,0.0,5.547890475991433
2018-04-28 14:00:00,3.4725837763886886,4.30995177696961,6.2567467624131,3.4725837763886886,3.4725837763886886,1.7796998046808343,1.7796998046808343,1.7796998046808343,1.3233068924185802,1.3233068924185802,1.3233068924185802,0.45639291226225404,0.45639291226225404,0.45639291226225404,0.0,0.0,0.0,5.252283581069523
2018-04-28 15:00:00,3.4730990279228613,3.853289654166187,5.8277890798058944,3.4730990279228613,3.4730990279228613,1.399859246961265,1.399859246961265,1.399859246961265,0.9312784954149004,0.9312784954149004,0.9312784954149004,0.4685807515463648,0.4685807515463648,0.4685807515463648,0.0,0.0,0.0,4.872958274884127
2018-04-28 16:00:00,3.473614279457034,3.8479417580897852,5.651886965066892,3.473614279457034,3.473614279457034,1.256455284807353,1.256455284807353,1.256455284807353,0.7769156067510777,0.7769156067510777,0.7769156067510777,0.47953967805627495,0.47953967805627495,0.47953967805627495,0.0,0.0,0.0,4.730069564264387
2018-04-28 17:00:00,3.474129530991207,3.9565545134608366,5.847288270322991,3.474129530991207,3.474129530991207,1.43288658021133,1.43288658021133,1.43288658021133,0.9437217932311922,0.9437217932311922,0.9437217932311922,0.48916478698013804,0.48916478698013804,0.48916478698013804,0.0,0.0,0.0,4.9070161112025374
