ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-05 01:00:00,0.2054968932956797,0.1349548748959723,0.36737515343353905,0.20549689329567972,0.20549689329567972,0.04699031707062071,0.04699031707062071,0.04699031707062071,0.03331855544976469,0.03331855544976469,0.03331855544976469,0.013671761620856019,0.013671761620856019,0.013671761620856019,0.0,0.0,0.0,0.2524872103663004
2017-11-05 02:00:00,0.20549426975220436,0.09956809138928141,0.3359529782936499,0.20549426975220436,0.20549426975220436,0.012592368580329515,0.012592368580329515,0.012592368580329515,-0.0011707810802397928,-0.0011707810802397928,-0.0011707810802397928,0.013763149660569305,0.013763149660569305,0.013763149660569305,0.0,0.0,0.0,0.2180866383325339
2017-11-05 03:00:00,0.20549164620872912,0.07373431307733422,0.3032332809928149,0.20549164620872912,0.20549164620872912,-0.015609330693713017,-0.015609330693713017,-0.015609330693713017,-0.02940037155147658,-0.02940037155147658,-0.02940037155147658,0.013791040857763566,0.013791040857763566,0.013791040857763566,0.0,0.0,0.0,0.1898823155150161
2017-11-05 04:00:00,0.20548902266525385,0.06977961072022067,0.2972641539453863,0.20548902266525385,0.20548902266525385,-0.03129102861989064,-0.03129102861989064,-0.03129102861989064,-0.04504665156712848,-0.04504665156712848,-0.04504665156712848,0.013755622947237846,0.013755622947237846,0.013755622947237846,0.0,0.0,0.0,0.1741979940453632
2017-11-05 05:00:00,0.2054863991217786,0.059067071965068024,0.284154374451187,0.2054863991217786,0.2054863991217786,-0.03278414078464957,-0.03278414078464957,-0.03278414078464957,-0.04644161292888605,-0.04644161292888605,-0.04644161292888605,0.013657472144236477,0.013657472144236477,0.013657472144236477,0.0,0.0,0.0,0.17270225833712904
2017-11-05 06:00:00,0.20548377557830333,0.06313174576294459,0.303878123012028,0.20548377557830333,0.20548377557830333,-0.02410204643686642,-0.02410204643686642,-0.02410204643686642,-0.037599590564700615,-0.037599590564700615,-0.037599590564700615,0.013497544127834186,0.013497544127834186,0.013497544127834186,0.0,0.0,0.0,0.1813817291414369
2017-11-05 07:00:00,0.20548115203482806,0.07988293304421719,0.3106693387699526,0.20548115203482806,0.20548115203482806,-0.012968786882016211,-0.012968786882016211,-0.012968786882016211,-0.026245949134499093,-0.026245949134499093,-0.026245949134499093,0.013277162252482886,0.013277162252482886,0.013277162252482886,0.0,0.0,0.0,0.19251236515281184
2017-11-05 08:00:00,0.2054785284913528,0.07573479221789527,0.3090421135428415,0.2054785284913528,0.2054785284913528,-0.006589786999647972,-0.006589786999647972,-0.006589786999647972,-0.01958779013608229,-0.01958779013608229,-0.01958779013608229,0.012998003136434315,0.012998003136434315,0.012998003136434315,0.0,0.0,0.0,0.19888874149170485
2017-11-05 09:00:00,0.20547590494787754,0.07959040920710599,0.3116885311138855,0.20547590494787754,0.20547590494787754,-0.007839893346810347,-0.007839893346810347,-0.007839893346810347,-0.020501973144673967,-0.020501973144673967,-0.020501973144673967,0.012662079797863619,0.012662079797863619,0.012662079797863619,0.0,0.0,0.0,0.1976360116010672
2017-11-05 10:00:00,0.20547328140440227,0.08099145110889817,0.3001628363604875,0.20547328140440227,0.20547328140440227,-0.014496302246666948,-0.014496302246666948,-0.014496302246666948,-0.026768024777157437,-0.026768024777157437,-0.026768024777157437,0.012271722530490482,0.012271722530490482,0.012271722530490482,0.0,0.0,0.0,0.19097697915773532
2017-11-05 11:00:00,0.20547065786092703,0.06424686348490112,0.2961151204291801,0.20547065786092703,0.20547065786092703,-0.021874463353081575,-0.021874463353081575,-0.021874463353081575,-0.03370402107986051,-0.03370402107986051,-0.03370402107986051,0.011829557726778944,0.011829557726778944,0.011829557726778944,0.0,0.0,0.0,0.18359619450784545
2017-11-05 12:00:00,0.20546803431745173,0.060748651837001774,0.295458644183514,0.20546803431745173,0.20546803431745173,-0.02656107411021966,-0.02656107411021966,-0.02656107411021966,-0.03789955898364505,-0.03789955898364505,-0.03789955898364505,0.011338484873425377,0.011338484873425377,0.011338484873425377,0.0,0.0,0.0,0.17890696020723207
2017-11-05 13:00:00,0.20546541077397645,0.05864317770680445,0.2966596794162919,0.20546541077397645,0.20546541077397645,-0.028200575997063222,-0.028200575997063222,-0.028200575997063222,-0.03900222795362189,-0.03900222795362189,-0.03900222795362189,0.010801651956558666,0.010801651956558666,0.010801651956558666,0.0,0.0,0.0,0.17726483477691324
2017-11-05 14:00:00,0.20546278723050118,0.06430851381341597,0.2904917828027994,0.20546278723050118,0.20546278723050118,-0.02814913147531211,-0.02814913147531211,-0.02814913147531211,-0.0383715609984132,-0.0383715609984132,-0.0383715609984132,0.010222429523101087,0.010222429523101087,0.010222429523101087,0.0,0.0,0.0,0.17731365575518906
2017-11-05 15:00:00,0.20546016368702594,0.06628986569279227,0.2871142160145718,0.20546016368702594,0.20546016368702594,-0.026611766750012814,-0.026611766750012814,-0.026611766750012814,-0.03621615040297378,-0.03621615040297378,-0.03621615040297378,0.009604383652960966,0.009604383652960966,0.009604383652960966,0.0,0.0,0.0,0.17884839693701313
2017-11-05 16:00:00,0.20545754014355067,0.07425127414818193,0.29650327999751824,0.20545754014355067,0.20545754014355067,-0.02114011376593013,-0.02114011376593013,-0.02114011376593013,-0.03009136186761386,-0.03009136186761386,-0.03009136186761386,0.008951248101683738,0.008951248101683738,0.008951248101683738,0.0,0.0,0.0,0.18431742637762052
2017-11-05 17:00:00,0.2054549166000754,0.06941263205859365,0.3082500971177744,0.2054549166000754,0.2054549166000754,-0.008036182841838478,-0.008036182841838478,-0.008036182841838478,-0.016303078714987467,-0.016303078714987467,-0.016303078714987467,0.008266895873148987,0.008266895873148987,0.008266895873148987,0.0,0.0,0.0,0.1974187337582369
2017-11-05 18:00:00,0.20545229305660015,0.1080185550231911,0.3401097325462989,0.20545229305660015,0.20545229305660015,0.014426769575534099,0.014426769575534099,0.014426769575534099,0.00687145909335387,0.00687145909335387,0.00687145909335387,0.007555310482180225,0.007555310482180225,0.007555310482180225,0.0,0.0,0.0,0.21987906263213425
2017-11-05 19:00:00,0.20544966951312488,0.12976580267181007,0.373724212764584,0.20544966951312488,0.20544966951312488,0.0436177186862072,0.0436177186862072,0.0436177186862072,0.03679716152233861,0.03679716152233861,0.03679716152233861,0.006820557163868583,0.006820557163868583,0.006820557163868583,0.0,0.0,0.0,0.24906738819933208
2017-11-05 20:00:00,0.20544704596964963,0.15803967508752392,0.3924653442010879,0.20544704596964963,0.20544704596964963,0.0728762685668751,0.0728762685668751,0.0728762685668751,0.06680951428971559,0.06680951428971559,0.06680951428971559,0.006066754277159509,0.006066754277159509,0.006066754277159509,0.0,0.0,0.0,0.2783233145365247
2017-11-05 21:00:00,0.20544442242617436,0.18040440043235056,0.41807614884850913,0.20544442242617436,0.20544442242617436,0.09422838243376713,0.09422838243376713,0.09422838243376713,0.08893033728978113,0.08893033728978113,0.08893033728978113,0.005298045143986001,0.005298045143986001,0.005298045143986001,0.0,0.0,0.0,0.2996728048599415
2017-11-05 22:00:00,0.2054417988826991,0.18643758138613697,0.4221499504695862,0.2054417988826991,0.2054417988826991,0.10155706888078826,0.10155706888078826,0.10155706888078826,0.09703849832733183,0.09703849832733183,0.09703849832733183,0.004518570553456431,0.004518570553456431,0.004518570553456431,0.0,0.0,0.0,0.30699886776348734
2017-11-05 23:00:00,0.2054391753392238,0.18510228099103757,0.42131046075720396,0.2054391753392238,0.2054391753392238,0.09250177279294367,0.09250177279294367,0.09250177279294367,0.08876933064762245,0.08876933064762245,0.08876933064762245,0.0037324421453212193,0.0037324421453212193,0.0037324421453212193,0.0,0.0,0.0,0.2979409481321674
2017-11-06 00:00:00,0.20543655179574852,0.15922330520985176,0.3906979364560193,0.20543655179574852,0.20543655179574852,0.06875956513763391,0.06875956513763391,0.06875956513763391,0.0658158482641396,0.0658158482641396,0.0658158482641396,0.0029437168734943345,0.0029437168734943345,0.0029437168734943345,0.0,0.0,0.0,0.2741961169333824
2017-11-06 01:00:00,0.20543392825227327,0.12775284447718613,0.350566181585384,0.20543392825227327,0.20543392825227327,0.035474928182941866,0.035474928182941866,0.035474928182941866,0.03331855545062048,0.03331855545062048,0.03331855545062048,0.0021563727323213886,0.0021563727323213886,0.0021563727323213886,0.0,0.0,0.0,0.24090885643521515
2017-11-06 02:00:00,0.205431304708798,0.09183238660683837,0.3260880354834847,0.205431304708798,0.205431304708798,0.00020350482846304626,0.00020350482846304626,0.00020350482846304626,-0.0011707810808545497,-0.0011707810808545497,-0.0011707810808545497,0.001374285909317596,0.001374285909317596,0.001374285909317596,0.0,0.0,0.0,0.20563480953726104
2017-11-06 03:00:00,0.20542868116532276,0.06518051842529288,0.2904280203968899,0.20542868116532276,0.20542868116532276,-0.028799162044043838,-0.028799162044043838,-0.028799162044043838,-0.029400371551832064,-0.029400371551832064,-0.029400371551832064,0.0006012095077882238,0.0006012095077882238,0.0006012095077882238,0.0,0.0,0.0,0.17662951912127892
2017-11-06 04:00:00,0.20542605762184749,0.04682113190535743,0.28907557938961914,0.20542605762184749,0.20542605762184749,-0.045205897603469186,-0.045205897603469186,-0.045205897603469186,-0.04504665156639415,-0.04504665156639415,-0.04504665156639415,-0.00015924603707503538,-0.00015924603707503538,-0.00015924603707503538,0.0,0.0,0.0,0.1602201600183783
2017-11-06 05:00:00,0.2054234340783722,0.042032332811707526,0.2726109416814284,0.2054234340783722,0.2054234340783722,-0.047345243678105074,-0.047345243678105074,-0.047345243678105074,-0.04644161292918973,-0.04644161292918973,-0.04644161292918973,-0.0009036307489153371,-0.0009036307489153371,-0.0009036307489153371,0.0,0.0,0.0,0.15807819040026713
2017-11-06 06:00:00,0.20542081053489697,0.04557970214890352,0.2769259690516992,0.20542081053489697,0.20542081053489697,-0.03922826159325,-0.03922826159325,-0.03922826159325,-0.03759959056474661,-0.03759959056474661,-0.03759959056474661,-0.0016286710285033743,-0.0016286710285033743,-0.0016286710285033743,0.0,0.0,0.0,0.16619254894164698
2017-11-06 07:00:00,0.2054181869914217,0.06019462990554569,0.2980342082836244,0.2054181869914217,0.2054181869914217,-0.02857723277841481,-0.02857723277841481,-0.02857723277841481,-0.026245949134888227,-0.026245949134888227,-0.026245949134888227,-0.002331283643526582,-0.002331283643526582,-0.002331283643526582,0.0,0.0,0.0,0.17684095421300688
2017-11-06 08:00:00,0.20541556344794645,0.06570029067283324,0.30278946616704083,0.20541556344794645,0.20541556344794645,-0.02259637789346041,-0.02259637789346041,-0.02259637789346041,-0.019587790136137075,-0.019587790136137075,-0.019587790136137075,-0.003008587757323337,-0.003008587757323337,-0.003008587757323337,0.0,0.0,0.0,0.18281918555448604
2017-11-06 09:00:00,0.20541293990447113,0.06911879892937686,0.2938159514377839,0.20541293990447113,0.20541293990447113,-0.0241598881287378,-0.0241598881287378,-0.0241598881287378,-0.020501973144872093,-0.020501973144872093,-0.020501973144872093,-0.0036579149838657033,-0.0036579149838657033,-0.0036579149838657033,0.0,0.0,0.0,0.18125305177573334
2017-11-06 10:00:00,0.20541031636099588,0.060336482917852145,0.2874210513895385,0.20541031636099588,0.20541031636099588,-0.031044842256957163,-0.031044842256957163,-0.031044842256957163,-0.02676802477735696,-0.02676802477735696,-0.02676802477735696,-0.004276817479600197,-0.004276817479600197,-0.004276817479600197,0.0,0.0,0.0,0.17436547410403871
2017-11-06 11:00:00,0.2054076928175206,0.04912033846694886,0.284007747028534,0.2054076928175206,0.2054076928175206,-0.0385670951826238,-0.0385670951826238,-0.0385670951826238,-0.03370402108000787,-0.03370402108000787,-0.03370402108000787,-0.004863074102615932,-0.004863074102615932,-0.004863074102615932,0.0,0.0,0.0,0.1668405976348968
2017-11-06 12:00:00,0.20540506927404534,0.04271300169327629,0.26556817195344734,0.20540506927404534,0.20540506927404534,-0.04331425367316197,-0.04331425367316197,-0.04331425367316197,-0.03789955898399225,-0.03789955898399225,-0.03789955898399225,-0.005414694689169721,-0.005414694689169721,-0.005414694689169721,0.0,0.0,0.0,0.16209081560088337
2017-11-06 13:00:00,0.2054024457305701,0.04513329944671895,0.2778273928952142,0.2054024457305701,0.2054024457305701,-0.04493215046902295,-0.04493215046902295,-0.04493215046902295,-0.03900222795400492,-0.03900222795400492,-0.03900222795400492,-0.005929922515018028,-0.005929922515018028,-0.005929922515018028,0.0,0.0,0.0,0.16047029526154716
2017-11-06 14:00:00,0.20539982218709482,0.0421027884802008,0.2745808542035725,0.20539982218709482,0.20539982218709482,-0.044778796025583864,-0.044778796025583864,-0.044778796025583864,-0.038371560998315055,-0.038371560998315055,-0.038371560998315055,-0.006407235027268792,-0.006407235027268792,-0.006407235027268792,0.0,0.0,0.0,0.16062102616151097
2017-11-06 15:00:00,0.20539719864361958,0.04243850986164331,0.27939779726730113,0.20539719864361958,0.20539719864361958,-0.04306149334872636,-0.04306149334872636,-0.04306149334872636,-0.036216150402932655,-0.036216150402932655,-0.036216150402932655,-0.006845342945793702,-0.006845342945793702,-0.006845342945793702,0.0,0.0,0.0,0.16233570529489322
2017-11-06 16:00:00,0.2053945751001443,0.056138362024166236,0.28224767158645636,0.2053945751001443,0.2053945751001443,-0.03733454971412763,-0.03733454971412763,-0.03733454971412763,-0.03009136186756185,-0.03009136186756185,-0.03009136186756185,-0.007243187846565779,-0.007243187846565779,-0.007243187846565779,0.0,0.0,0.0,0.16806002538601666
2017-11-06 17:00:00,0.20539195155666903,0.06919987216293559,0.2986693829127001,0.20539195155666903,0.20539195155666903,-0.02390301706625015,-0.02390301706625015,-0.02390301706625015,-0.016303078714811042,-0.016303078714811042,-0.016303078714811042,-0.007599938351439108,-0.007599938351439108,-0.007599938351439108,0.0,0.0,0.0,0.1814889344904189
2017-11-06 18:00:00,0.2053893280131938,0.09410388816551848,0.3122414866622068,0.2053893280131938,0.2053893280131938,-0.001043525962821756,-0.001043525962821756,-0.001043525962821756,0.006871459094038347,0.006871459094038347,0.006871459094038347,-0.007914985056860105,-0.007914985056860105,-0.007914985056860105,0.0,0.0,0.0,0.20434580205037203
2017-11-06 19:00:00,0.20538670446971846,0.12376968897933441,0.34738381192771434,0.20538670446971846,0.20538670446971846,0.02860922718225284,0.02860922718225284,0.02860922718225284,0.036797161522801866,0.036797161522801866,0.036797161522801866,-0.008187934340549022,-0.008187934340549022,-0.008187934340549022,0.0,0.0,0.0,0.2339959316519713
2017-11-06 20:00:00,0.20538408092624322,0.15208861920373726,0.3704754670245896,0.20538408092624322,0.20538408092624322,0.058390913098053374,0.058390913098053374,0.058390913098053374,0.06680951428985782,0.06680951428985782,0.06680951428985782,-0.008418601191804438,-0.008418601191804438,-0.008418601191804438,0.0,0.0,0.0,0.2637749940242966
2017-11-06 21:00:00,0.20538145738276795,0.17899426918285208,0.4095360302613863,0.20538145738276795,0.20538145738276795,0.08032333607864803,0.08032333607864803,0.08032333607864803,0.08893033729016907,0.08893033729016907,0.08893033729016907,-0.008607001211521055,-0.008607001211521055,-0.008607001211521055,0.0,0.0,0.0,0.285704793461416
2017-11-06 22:00:00,0.2053788338392927,0.17769521151148301,0.39877209555630366,0.2053788338392927,0.2053788338392927,0.08828515639799285,0.08828515639799285,0.08828515639799285,0.09703849832740952,0.09703849832740952,0.09703849832740952,-0.00875334192941667,-0.00875334192941667,-0.00875334192941667,0.0,0.0,0.0,0.29366399023728557
2017-11-06 23:00:00,0.20537621029581743,0.17612124175143404,0.3951567961812862,0.20537621029581743,0.20537621029581743,0.07991131706361967,0.07991131706361967,0.07991131706361967,0.0887693306481896,0.0887693306481896,0.0887693306481896,-0.008858013584569929,-0.008858013584569929,-0.008858013584569929,0.0,0.0,0.0,0.2852875273594371
2017-11-07 00:00:00,0.20537358675234216,0.15476006335494255,0.38255929564313484,0.20537358675234213,0.20537358675234213,0.056894268752617445,0.056894268752617445,0.056894268752617445,0.06581584826356411,0.06581584826356411,0.06581584826356411,-0.008921579510946662,-0.008921579510946662,-0.008921579510946662,0.0,0.0,0.0,0.2622678555049596
2017-11-07 01:00:00,0.2053709632088669,0.11347070300737647,0.34084449393789784,0.20537096320886689,0.20537096320886689,0.024373789185650772,0.024373789185650772,0.024373789185650772,0.033318555449920115,0.033318555449920115,0.033318555449920115,-0.008944766264269339,-0.008944766264269339,-0.008944766264269339,0.0,0.0,0.0,0.2297447523945177
2017-11-07 02:00:00,0.20536833966539164,0.09084150807165649,0.31603997865252953,0.20536833966539164,0.20536833966539164,-0.010099234698982216,-0.010099234698982216,-0.010099234698982216,-0.0011707810795748648,-0.0011707810795748648,-0.0011707810795748648,-0.00892845361940735,-0.00892845361940735,-0.00892845361940735,0.0,0.0,0.0,0.19526910496640942
2017-11-07 03:00:00,0.20536571612191637,0.05774685745119574,0.29141872971776556,0.20536571612191637,0.20536571612191637,-0.03827403610892125,-0.03827403610892125,-0.03827403610892125,-0.02940037155094378,-0.02940037155094378,-0.02940037155094378,-0.008873664557977464,-0.008873664557977464,-0.008873664557977464,0.0,0.0,0.0,0.16709168001299513
2017-11-07 04:00:00,0.20536309257844113,0.03660692255204694,0.25547179612101495,0.20536309257844113,0.20536309257844113,-0.053828206922515776,-0.053828206922515776,-0.053828206922515776,-0.045046651566837195,-0.045046651566837195,-0.045046651566837195,-0.008781555355678577,-0.008781555355678577,-0.008781555355678577,0.0,0.0,0.0,0.15153488565592535
2017-11-07 05:00:00,0.20536046903496583,0.03339724791747686,0.2710832423098896,0.20536046903496583,0.20536046903496583,-0.05509501879581638,-0.05509501879581638,-0.05509501879581638,-0.04644161292886806,-0.04644161292886806,-0.04644161292886806,-0.008653405866948325,-0.008653405866948325,-0.008653405866948325,0.0,0.0,0.0,0.15026545023914945
2017-11-07 06:00:00,0.20535784549149055,0.0378567371330775,0.2719290364879777,0.20535784549149055,0.20535784549149055,-0.046090200656542624,-0.046090200656542624,-0.046090200656542624,-0.037599590564883906,-0.037599590564883906,-0.037599590564883906,-0.008490610091658721,-0.008490610091658721,-0.008490610091658721,0.0,0.0,0.0,0.15926764483494793
2017-11-07 07:00:00,0.20535522194801528,0.04845215326534312,0.2950145429703055,0.20535522194801528,0.20535522194801528,-0.03454061622989733,-0.03454061622989733,-0.03454061622989733,-0.026245949134742007,-0.026245949134742007,-0.026245949134742007,-0.008294667095155318,-0.008294667095155318,-0.008294667095155318,0.0,0.0,0.0,0.17081460571811796
2017-11-07 08:00:00,0.20535259840454004,0.06548291598696782,0.2963625314614969,0.20535259840454004,0.20535259840454004,-0.027654962474470815,-0.027654962474470815,-0.027654962474470815,-0.019587790136250137,-0.019587790136250137,-0.019587790136250137,-0.008067172338220685,-0.008067172338220685,-0.008067172338220685,0.0,0.0,0.0,0.1776976359300692
2017-11-07 09:00:00,0.20534997486106477,0.05685081635804974,0.2873824425091061,0.20534997486106477,0.20534997486106477,-0.0283117826038539,-0.0283117826038539,-0.0283117826038539,-0.02050197314470388,-0.02050197314470388,-0.02050197314470388,-0.007809809459150024,-0.007809809459150024,-0.007809809459150024,0.0,0.0,0.0,0.17703819225721087
2017-11-07 10:00:00,0.2053473513175895,0.05547247640668219,0.279474543334272,0.2053473513175895,0.2053473513175895,-0.03429236731258479,-0.03429236731258479,-0.03429236731258479,-0.026768024777067693,-0.026768024777067693,-0.026768024777067693,-0.007524342535517089,-0.007524342535517089,-0.007524342535517089,0.0,0.0,0.0,0.1710549840050047
2017-11-07 11:00:00,0.20534472777411425,0.0510207317506507,0.281478561984676,0.20534472777411425,0.20534472777411425,-0.04091662991792193,-0.04091662991792193,-0.04091662991792193,-0.03370402108008757,-0.03370402108008757,-0.03370402108008757,-0.007212608837834352,-0.007212608837834352,-0.007212608837834352,0.0,0.0,0.0,0.16442809785619233
2017-11-07 12:00:00,0.20534210423063898,0.04370275316628697,0.27905083547179144,0.20534210423063898,0.20534210423063898,-0.04477607105704934,-0.04477607105704934,-0.04477607105704934,-0.03789955898348656,-0.03789955898348656,-0.03789955898348656,-0.006876512073562771,-0.006876512073562771,-0.006876512073562771,0.0,0.0,0.0,0.16056603317358964
2017-11-07 13:00:00,0.20533948068716373,0.04352156844906743,0.26969774444119243,0.20533948068716373,0.20533948068716373,-0.04552024405931278,-0.04552024405931278,-0.04552024405931278,-0.039002227953493986,-0.039002227953493986,-0.039002227953493986,-0.006518016105818787,-0.006518016105818787,-0.006518016105818787,0.0,0.0,0.0,0.15981923662785097
2017-11-07 14:00:00,0.20533685714368846,0.04779681342485183,0.2713380752391332,0.20533685714368843,0.20533685714368843,-0.04451070011637964,-0.04451070011637964,-0.04451070011637964,-0.038371560998216925,-0.038371560998216925,-0.038371560998216925,-0.006139139118162725,-0.006139139118162725,-0.006139139118162725,0.0,0.0,0.0,0.16082615702730882
2017-11-07 15:00:00,0.20533423360021316,0.04037580634127043,0.2832785887614113,0.20533423360021316,0.20533423360021316,-0.04195809858708321,-0.04195809858708321,-0.04195809858708321,-0.03621615040282388,-0.03621615040282388,-0.03621615040282388,-0.005741948184259329,-0.005741948184259329,-0.005741948184259329,0.0,0.0,0.0,0.16337613501312995
2017-11-07 16:00:00,0.2053316100567379,0.05547436077725006,0.2897327728729211,0.2053316100567379,0.2053316100567379,-0.03541991605950135,-0.03541991605950135,-0.03541991605950135,-0.03009136186792967,-0.03009136186792967,-0.03009136186792967,-0.005328554191571681,-0.005328554191571681,-0.005328554191571681,0.0,0.0,0.0,0.16991169399723655
2017-11-07 17:00:00,0.20532898651326262,0.06508995438814766,0.2956213143978384,0.20532898651326262,0.20532898651326262,-0.021204185770805486,-0.021204185770805486,-0.021204185770805486,-0.016303078714124192,-0.016303078714124192,-0.016303078714124192,-0.004901107056681296,-0.004901107056681296,-0.004901107056681296,0.0,0.0,0.0,0.18412480074245713
2017-11-07 18:00:00,0.20532636296978737,0.09635839955925639,0.32977058377004187,0.20532636296978737,0.20532636296978737,0.002409667930607112,0.002409667930607112,0.002409667930607112,0.006871459094409741,0.006871459094409741,0.006871459094409741,-0.004461791163802626,-0.004461791163802626,-0.004461791163802626,0.0,0.0,0.0,0.2077360309003945
2017-11-07 19:00:00,0.2053237394263121,0.13052264556897264,0.3485286820799213,0.2053237394263121,0.2053237394263121,0.032784340573272244,0.032784340573272244,0.032784340573272244,0.036797161523332754,0.036797161523332754,0.036797161523332754,-0.004012820950060503,-0.004012820950060503,-0.004012820950060503,0.0,0.0,0.0,0.23810807999958433
2017-11-07 20:00:00,0.20532111588283686,0.14434526683174426,0.3835783420680884,0.20532111588283686,0.20532111588283686,0.06325307773348471,0.06325307773348471,0.06325307773348471,0.06680951429040881,0.06680951429040881,0.06680951429040881,-0.0035564365569240937,-0.0035564365569240937,-0.0035564365569240937,0.0,0.0,0.0,0.26857419361632157
2017-11-07 21:00:00,0.20531849233936159,0.17642319832461975,0.4066821517109419,0.20531849233936159,0.20531849233936159,0.08583543782657917,0.08583543782657917,0.08583543782657917,0.08893033729055701,0.08893033729055701,0.08893033729055701,-0.0030948994639778448,-0.0030948994639778448,-0.0030948994639778448,0.0,0.0,0.0,0.29115393016594077
2017-11-07 22:00:00,0.2053158687958863,0.18190581788005286,0.40655826695299835,0.2053158687958863,0.2053158687958863,0.09440801030649654,0.09440801030649654,0.09440801030649654,0.09703849832717411,0.09703849832717411,0.09703849832717411,-0.0026304880206775684,-0.0026304880206775684,-0.0026304880206775684,0.0,0.0,0.0,0.29972387910238285
2017-11-07 23:00:00,0.20531324525241107,0.1667401711182511,0.40396638481819885,0.20531324525241107,0.20531324525241107,0.08660383785678806,0.08660383785678806,0.08660383785678806,0.08876933064797421,0.08876933064797421,0.08876933064797421,-0.0021654927911861355,-0.0021654927911861355,-0.0021654927911861355,0.0,0.0,0.0,0.2919170831091991
2017-11-08 00:00:00,0.2053106217089358,0.1512306927867903,0.3846999892332775,0.2053106217089358,0.2053106217089358,0.06411363663251635,0.06411363663251635,0.06411363663251635,0.0658158482633974,0.0658158482633974,0.0658158482633974,-0.0017022116308810416,-0.0017022116308810416,-0.0017022116308810416,0.0,0.0,0.0,0.2694242583414521
2017-11-08 01:00:00,0.20530799816546053,0.12328944284338506,0.3520793968107276,0.20530799816546053,0.20530799816546053,0.03207561103187549,0.03207561103187549,0.03207561103187549,0.03331855544973017,0.03331855544973017,0.03331855544973017,-0.0012429444178546768,-0.0012429444178546768,-0.0012429444178546768,0.0,0.0,0.0,0.23738360919733603
2017-11-08 02:00:00,0.20530537462198523,0.08306061248063545,0.31118747018600657,0.20530537462198523,0.20530537462198523,-0.0019607684474889403,-0.0019607684474889403,-0.0019607684474889403,-0.001170781080189622,-0.001170781080189622,-0.001170781080189622,-0.0007899873672993176,-0.0007899873672993176,-0.0007899873672993176,0.0,0.0,0.0,0.2033446061744963
2017-11-08 03:00:00,0.20530275107850998,0.05756159757267656,0.29158307684647194,0.20530275107850998,0.20530275107850998,-0.029745998417038486,-0.029745998417038486,-0.029745998417038486,-0.029400371551299265,-0.029400371551299265,-0.029400371551299265,-0.00034562686573922047,-0.00034562686573922047,-0.00034562686573922047,0.0,0.0,0.0,0.1755567526614715
2017-11-08 04:00:00,0.2053001275350347,0.043515181935014004,0.27091081041872006,0.2053001275350347,0.2053001275350347,-0.04495878433874115,-0.04495878433874115,-0.04495878433874115,-0.0450466515668715,-0.0450466515668715,-0.0450466515668715,8.786722813035654e-05,8.786722813035654e-05,8.786722813035654e-05,0.0,0.0,0.0,0.16034134319629356
2017-11-08 05:00:00,0.20529750399155944,0.04801951811892044,0.27368956381668536,0.20529750399155944,0.20529750399155944,-0.0459333640685671,-0.0459333640685671,-0.0459333640685671,-0.04644161292917174,-0.04644161292917174,-0.04644161292917174,0.0005082488606046421,0.0005082488606046421,0.0005082488606046421,0.0,0.0,0.0,0.15936413992299234
2017-11-08 06:00:00,0.2052948804480842,0.051548889831217415,0.28221280379149877,0.2052948804480842,0.2052948804480842,-0.03668628689643182,-0.03668628689643182,-0.03668628689643182,-0.037599590564929904,-0.037599590564929904,-0.037599590564929904,0.0009133036684980826,0.0009133036684980826,0.0009133036684980826,0.0,0.0,0.0,0.16860859355165236
2017-11-08 07:00:00,0.20529225690460892,0.07293496923214338,0.29502269511273294,0.20529225690460892,0.20529225690460892,-0.024945091643538562,-0.024945091643538562,-0.024945091643538562,-0.02624594913452813,-0.02624594913452813,-0.02624594913452813,0.0013008574909895733,0.0013008574909895733,0.0013008574909895733,0.0,0.0,0.0,0.18034716526107036
2017-11-08 08:00:00,0.20528963336113365,0.0753478289189047,0.3006323850578905,0.20528963336113365,0.20528963336113365,-0.017919004623744322,-0.017919004623744322,-0.017919004623744322,-0.019587790136304926,-0.019587790136304926,-0.019587790136304926,0.0016687855125606039,0.0016687855125606039,0.0016687855125606039,0.0,0.0,0.0,0.18737062873738933
2017-11-08 09:00:00,0.2052870098176584,0.06945730527175373,0.3015912371941505,0.2052870098176584,0.2052870098176584,-0.018486951118842545,-0.018486951118842545,-0.018486951118842545,-0.02050197314490201,-0.02050197314490201,-0.02050197314490201,0.0020150220260594684,0.0020150220260594684,0.0020150220260594684,0.0,0.0,0.0,0.18680005869881586
2017-11-08 10:00:00,0.20528438627418313,0.06787362559639554,0.294847516290252,0.20528438627418313,0.20528438627418313,-0.024430453987399587,-0.024430453987399587,-0.024430453987399587,-0.02676802477726725,-0.02676802477726725,-0.02676802477726725,0.00233757078986766,0.00233757078986766,0.00233757078986766,0.0,0.0,0.0,0.18085393228678354
2017-11-08 11:00:00,0.2052817627307079,0.05979318120278422,0.29094886788363966,0.2052817627307079,0.2052817627307079,-0.031069505141126916,-0.031069505141126916,-0.031069505141126916,-0.03370402107985711,-0.03370402107985711,-0.03370402107985711,0.0026345159387301865,0.0026345159387301865,0.0026345159387301865,0.0,0.0,0.0,0.17421225758958098
