ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-17 13:00:00,0.27162355368476004,0.04284692706098066,0.5249675462088668,0.27162355368476004,0.27162355368476004,0.018212761084023955,0.018212761084023955,0.018212761084023955,0.045147401689425194,0.045147401689425194,0.045147401689425194,-0.026934640605401235,-0.026934640605401235,-0.026934640605401235,0.0,0.0,0.0,0.289836314768784
2017-11-17 14:00:00,0.2719316649939953,0.047693155120630215,0.5070610804393554,0.2719316649939953,0.2719316649939953,0.00886576976614846,0.00886576976614846,0.00886576976614846,0.036104359346825377,0.036104359346825377,0.036104359346825377,-0.02723858958067692,-0.02723858958067692,-0.02723858958067692,0.0,0.0,0.0,0.28079743476014374
2017-11-17 15:00:00,0.27223977630323065,0.0378718759922495,0.4936350294551902,0.27223977630323065,0.27223977630323065,-0.0043297919336701,-0.0043297919336701,-0.0043297919336701,0.023029662658279538,0.023029662658279538,0.023029662658279538,-0.027359454591949633,-0.027359454591949633,-0.027359454591949633,0.0,0.0,0.0,0.26790998436956054
2017-11-17 16:00:00,0.2725478876124659,0.02317195713108895,0.48644799172408787,0.2725478876124659,0.2725478876124659,-0.015094946058014449,-0.015094946058014449,-0.015094946058014449,0.01219764888384036,0.01219764888384036,0.01219764888384036,-0.027292594941854806,-0.027292594941854806,-0.027292594941854806,0.0,0.0,0.0,0.2574529415544515
2017-11-17 17:00:00,0.2728559989217012,0.02532289153737685,0.4787821122105954,0.2728559989217012,0.2728559989217012,-0.017699032940738085,-0.017699032940738085,-0.017699032940738085,0.009336152979286912,0.009336152979286912,0.009336152979286912,-0.027035185920024993,-0.027035185920024993,-0.027035185920024993,0.0,0.0,0.0,0.2551569659809631
2017-11-17 18:00:00,0.27316411023093645,0.04756073290231361,0.4884342502700345,0.27316411023093645,0.27316411023093645,-0.009639226275826753,-0.009639226275826753,-0.009639226275826753,0.01694703416711318,0.01694703416711318,0.01694703416711318,-0.026586260442939935,-0.026586260442939935,-0.026586260442939935,0.0,0.0,0.0,0.2635248839551097
2017-11-17 19:00:00,0.2734722215401718,0.050245267201573775,0.5150574614050603,0.2734722215401718,0.2734722215401718,0.006450464337383935,0.006450464337383935,0.006450464337383935,0.032397194241716686,0.032397194241716686,0.032397194241716686,-0.02594672990433275,-0.02594672990433275,-0.02594672990433275,0.0,0.0,0.0,0.27992268587755575
2017-11-17 20:00:00,0.2737803328494071,0.06682148005136088,0.5245349864311338,0.2737803328494071,0.2737803328494071,0.02278066749636571,0.02278066749636571,0.02278066749636571,0.047900051442946893,0.047900051442946893,0.047900051442946893,-0.025119383946581184,-0.025119383946581184,-0.025119383946581184,0.0,0.0,0.0,0.2965610003457728
2017-11-17 21:00:00,0.2740884441586424,0.08498422111760218,0.5384414696062377,0.2740884441586424,0.2740884441586424,0.02913897737546198,0.02913897737546198,0.02913897737546198,0.053247846489218646,0.053247846489218646,0.053247846489218646,-0.02410886911375667,-0.02410886911375667,-0.02410886911375667,0.0,0.0,0.0,0.3032274215341044
2017-11-17 22:00:00,0.27439655546787767,0.06076880878469381,0.5077297952500458,0.27439655546787767,0.27439655546787767,0.017854687791645847,0.017854687791645847,0.017854687791645847,0.04077633439269945,0.04077633439269945,0.04077633439269945,-0.0229216466010536,-0.0229216466010536,-0.0229216466010536,0.0,0.0,0.0,0.2922512432595235
2017-11-17 23:00:00,0.2747046667771129,0.027512426100357736,0.4721027020774704,0.2747046667771129,0.2747046667771129,-0.011418401284829528,-0.011418401284829528,-0.011418401284829528,0.010147528277680309,0.010147528277680309,0.010147528277680309,-0.02156592956250983,-0.02156592956250983,-0.02156592956250983,0.0,0.0,0.0,0.2632862654922834
2017-11-18 00:00:00,0.27501277808634816,-0.0008400949700559042,0.44408367456212505,0.27501277808634816,0.27501277808634816,-0.05027676458639393,-0.05027676458639393,-0.05027676458639393,-0.030225163901754046,-0.030225163901754046,-0.030225163901754046,-0.020051600684639882,-0.020051600684639882,-0.020051600684639882,0.0,0.0,0.0,0.22473601349995423
2017-11-18 01:00:00,0.27532088939558363,-0.0323551692508921,0.4185402153207714,0.27532088939558363,0.27532088939558363,-0.0850976823602033,-0.0850976823602033,-0.0850976823602033,-0.06670757138907982,-0.06670757138907982,-0.06670757138907982,-0.0183901109711235,-0.0183901109711235,-0.0183901109711235,0.0,0.0,0.0,0.19022320703538032
2017-11-18 02:00:00,0.2756290007048189,-0.07499373661723746,0.3852633641904773,0.2756290007048189,0.2756290007048189,-0.10388538882171125,-0.10388538882171125,-0.10388538882171125,-0.08729102791823085,-0.08729102791823085,-0.08729102791823085,-0.016594360903480408,-0.016594360903480408,-0.016594360903480408,0.0,0.0,0.0,0.17174361188310763
2017-11-18 03:00:00,0.27593711201405413,-0.03435701489068786,0.40678169312219725,0.27593711201405413,0.27593711201405413,-0.10226458266556389,-0.10226458266556389,-0.10226458266556389,-0.08758601730889733,-0.08758601730889733,-0.08758601730889733,-0.014678565356666562,-0.014678565356666562,-0.014678565356666562,0.0,0.0,0.0,0.17367252934849026
2017-11-18 04:00:00,0.2762452233232894,-0.039840403133151146,0.4216254083667332,0.2762452233232894,0.2762452233232894,-0.08479871176752964,-0.08479871176752964,-0.08479871176752964,-0.07214060792434418,-0.07214060792434418,-0.07214060792434418,-0.012658103843185466,-0.012658103843185466,-0.012658103843185466,0.0,0.0,0.0,0.19144651155575976
2017-11-18 05:00:00,0.27655333463252463,-0.016848119534516908,0.4236717456526273,0.27655333463252463,0.27655333463252463,-0.06100953446638,-0.06100953446638,-0.06100953446638,-0.05046017663822218,-0.05046017663822218,-0.05046017663822218,-0.010549357828157836,-0.010549357828157836,-0.010549357828157836,0.0,0.0,0.0,0.21554380016614463
2017-11-18 06:00:00,0.27686144594176,0.03512667869265013,0.4825494765531613,0.27686144594176,0.27686144594176,-0.039143896818622355,-0.039143896818622355,-0.039143896818622355,-0.030774359802599655,-0.030774359802599655,-0.030774359802599655,-0.008369537016022695,-0.008369537016022695,-0.008369537016022695,0.0,0.0,0.0,0.23771754912313764
2017-11-18 07:00:00,0.27716955725099524,0.01631782283084864,0.4916114573677044,0.27716955725099524,0.27716955725099524,-0.02204455634912973,-0.02204455634912973,-0.02204455634912973,-0.015908059708365438,-0.015908059708365438,-0.015908059708365438,-0.006136496640764288,-0.006136496640764288,-0.006136496640764288,0.0,0.0,0.0,0.2551250009018655
2017-11-18 08:00:00,0.2774776685602306,0.05056425060962016,0.5122405699587901,0.2774776685602306,0.2774776685602306,-0.007525127221454176,-0.007525127221454176,-0.007525127221454176,-0.0036565793317619583,-0.0036565793317619583,-0.0036565793317619583,-0.0038685478896922174,-0.0038685478896922174,-0.0038685478896922174,0.0,0.0,0.0,0.26995254133877644
2017-11-18 09:00:00,0.27778577986946584,0.05555328346699141,0.5124081040000017,0.27778577986946584,0.27778577986946584,0.00785208318904815,0.00785208318904815,0.00785208318904815,0.009436346867635387,0.009436346867635387,0.009436346867635387,-0.0015842636785872383,-0.0015842636785872383,-0.0015842636785872383,0.0,0.0,0.0,0.285637863058514
2017-11-18 10:00:00,0.2780938911787011,0.07190123580990473,0.5347368577135813,0.2780938911787011,0.2780938911787011,0.024935377768713345,0.024935377768713345,0.024935377768713345,0.024237659813804907,0.024237659813804907,0.024237659813804907,0.0006977179549084373,0.0006977179549084373,0.0006977179549084373,0.0,0.0,0.0,0.30302926894741444
2017-11-18 11:00:00,0.27840200248793634,0.09737007291894291,0.5492249528545003,0.27840200248793634,0.27840200248793634,0.04087858239210172,0.04087858239210172,0.04087858239210172,0.03791969184207869,0.03791969184207869,0.03791969184207869,0.002958890550023036,0.002958890550023036,0.002958890550023036,0.0,0.0,0.0,0.3192805848800381
2017-11-18 13:00:00,0.27901822510640695,0.09810977289504232,0.551185721232675,0.27901822510640695,0.27901822510640695,0.052494004900887466,0.052494004900887466,0.052494004900887466,0.0451474016894213,0.0451474016894213,0.0451474016894213,0.007346603211466159,0.007346603211466159,0.007346603211466159,0.0,0.0,0.0,0.3315122300072944
2017-11-18 14:00:00,0.2793263364156422,0.09151978623727748,0.5556576104250471,0.2793263364156422,0.2793263364156422,0.04554287360433278,0.04554287360433278,0.04554287360433278,0.03610435934729583,0.03610435934729583,0.03610435934729583,0.009438514257036956,0.009438514257036956,0.009438514257036956,0.0,0.0,0.0,0.324869210019975
2017-11-18 15:00:00,0.27963444772487744,0.07597200294203747,0.5508092532948288,0.27963444772487744,0.27963444772487744,0.03447037888299362,0.03447037888299362,0.03447037888299362,0.023029662658790504,0.023029662658790504,0.023029662658790504,0.01144071622420311,0.01144071622420311,0.01144071622420311,0.0,0.0,0.0,0.3141048266078711
2017-11-18 16:00:00,0.2799425590341128,0.06719319641498812,0.5155462683329826,0.2799425590341128,0.2799425590341128,0.025535805316418452,0.025535805316418452,0.025535805316418452,0.01219764888438624,0.01219764888438624,0.01219764888438624,0.013338156432032207,0.013338156432032207,0.013338156432032207,0.0,0.0,0.0,0.3054783643505313
2017-11-18 17:00:00,0.28025067034334816,0.07689774208872377,0.5311847537382878,0.28025067034334816,0.28025067034334816,0.024453124321379683,0.024453124321379683,0.024453124321379683,0.00933615297924165,0.00933615297924165,0.00933615297924165,0.015116971342138038,0.015116971342138038,0.015116971342138038,0.0,0.0,0.0,0.30470379466472786
2017-11-18 18:00:00,0.2805587816525834,0.09305737510950626,0.5527863236474317,0.2805587816525834,0.2805587816525834,0.03371165754907528,0.03371165754907528,0.03371165754907528,0.01694703416704665,0.01694703416704665,0.01694703416704665,0.016764623382028627,0.016764623382028627,0.016764623382028627,0.0,0.0,0.0,0.3142704392016587
2017-11-18 19:00:00,0.28086689296181866,0.09780367364967561,0.5551051251240752,0.28086689296181866,0.28086689296181866,0.05066721611036929,0.05066721611036929,0.05066721611036929,0.03239719424197643,0.03239719424197643,0.03239719424197643,0.018270021868392872,0.018270021868392872,0.018270021868392872,0.0,0.0,0.0,0.33153410907218794
2017-11-18 20:00:00,0.2811750042710539,0.11445352878059521,0.5628445252879134,0.2811750042710539,0.2811750042710539,0.06752367813279414,0.06752367813279414,0.06752367813279414,0.04790005144247464,0.04790005144247464,0.04790005144247464,0.01962362669031951,0.01962362669031951,0.01962362669031951,0.0,0.0,0.0,0.34869868240384805
2017-11-18 21:00:00,0.28148311558028916,0.1530102721103457,0.5810488583154739,0.28148311558028916,0.28148311558028916,0.07406538011296598,0.07406538011296598,0.07406538011296598,0.05324784648932715,0.05324784648932715,0.05324784648932715,0.020817533623638824,0.020817533623638824,0.020817533623638824,0.0,0.0,0.0,0.35554849569325514
2017-11-18 22:00:00,0.2817912268895246,0.11683207973059229,0.5785758212451695,0.2817912268895246,0.2817912268895246,0.0626218747644566,0.0626218747644566,0.0626218747644566,0.04077633439357115,0.04077633439357115,0.04077633439357115,0.021845540370885444,0.021845540370885444,0.021845540370885444,0.0,0.0,0.0,0.3444131016539812
2017-11-18 23:00:00,0.2820993381987599,0.09172103031845406,0.5352365320148783,0.2820993381987599,0.2820993381987599,0.032850720936685826,0.032850720936685826,0.032850720936685826,0.010147528276831496,0.010147528276831496,0.010147528276831496,0.02270319265985433,0.02270319265985433,0.02270319265985433,0.0,0.0,0.0,0.3149500591354457
2017-11-19 00:00:00,0.2824074495079951,0.0627687671505655,0.4985915260784217,0.2824074495079951,0.2824074495079951,-0.006837353928002745,-0.006837353928002745,-0.006837353928002745,-0.030225163902647803,-0.030225163902647803,-0.030225163902647803,0.02338780997464505,0.02338780997464505,0.02338780997464505,0.0,0.0,0.0,0.2755700955799924
2017-11-19 01:00:00,0.28271556081723037,0.01834224754309069,0.4725133701526264,0.28271556081723037,0.28271556081723037,-0.042809080647918545,-0.042809080647918545,-0.042809080647918545,-0.06670757138823835,-0.06670757138823835,-0.06670757138823835,0.0238984907403198,0.0238984907403198,0.0238984907403198,0.0,0.0,0.0,0.23990648016931182
2017-11-19 02:00:00,0.2830236721264656,-0.0027002716340724384,0.43380989819799076,0.2830236721264656,0.2830236721264656,-0.06305493088483848,-0.06305493088483848,-0.06305493088483848,-0.08729102791829595,-0.08729102791829595,-0.08729102791829595,0.02423609703345747,0.02423609703345747,0.02423609703345747,0.0,0.0,0.0,0.21996874124162713
2017-11-19 03:00:00,0.283331783435701,-0.0007992147729823024,0.44073840616793863,0.283331783435701,0.283331783435701,-0.06318279817451221,-0.06318279817451221,-0.06318279817451221,-0.08758601730944794,-0.08758601730944794,-0.08758601730944794,0.024403219134935736,0.024403219134935736,0.024403219134935736,0.0,0.0,0.0,0.22014898526118876
2017-11-19 04:00:00,0.2836398947449362,0.004460286978353422,0.4680707267039347,0.2836398947449362,0.2836398947449362,-0.0477364874373824,-0.0477364874373824,-0.0477364874373824,-0.07214060792468273,-0.07214060792468273,-0.07214060792468273,0.024404120487300326,0.024404120487300326,0.024404120487300326,0.0,0.0,0.0,0.23590340730755383
2017-11-19 05:00:00,0.28394800605417153,0.03991480481879049,0.4850290212412875,0.28394800605417153,0.28394800605417153,-0.02621551278613863,-0.02621551278613863,-0.02621551278613863,-0.05046017663811763,-0.05046017663811763,-0.05046017663811763,0.024244663851979,0.024244663851979,0.024244663851979,0.0,0.0,0.0,0.2577324932680329
2017-11-19 06:00:00,0.28425611736340683,0.05650947207346698,0.5102592987076946,0.28425611736340683,0.28425611736340683,-0.006842140115766108,-0.006842140115766108,-0.006842140115766108,-0.030774359802001067,-0.030774359802001067,-0.030774359802001067,0.02393221968623496,0.02393221968623496,0.02393221968623496,0.0,0.0,0.0,0.2774139772476407
2017-11-19 07:00:00,0.28456422867264214,0.059927315612459495,0.5195802656982194,0.28456422867264214,0.28456422867264214,0.007567498263259907,0.007567498263259907,0.007567498263259907,-0.0159080597083856,-0.0159080597083856,-0.0159080597083856,0.023475557971645498,0.023475557971645498,0.023475557971645498,0.0,0.0,0.0,0.29213172693590206
2017-11-19 08:00:00,0.2848723399818774,0.07722667220938292,0.5317728511567493,0.2848723399818774,0.2848723399818774,0.019228145588909812,0.019228145588909812,0.019228145588909812,-0.0036565793317850084,-0.0036565793317850084,-0.0036565793317850084,0.022884724920694825,0.022884724920694825,0.022884724920694825,0.0,0.0,0.0,0.30410048557078717
2017-11-19 09:00:00,0.28518045129111275,0.08213684717926482,0.5600209066682146,0.28518045129111275,0.28518045129111275,0.031607253032507776,0.031607253032507776,0.031607253032507776,0.009436346867783666,0.009436346867783666,0.009436346867783666,0.022170906164724107,0.022170906164724107,0.022170906164724107,0.0,0.0,0.0,0.3167877043236205
2017-11-19 10:00:00,0.285488562600348,0.1067664002285489,0.5648746652672766,0.285488562600348,0.285488562600348,0.04558393799795444,0.04558393799795444,0.04558393799795444,0.024237659814155727,0.024237659814155727,0.024237659814155727,0.021346278183798712,0.021346278183798712,0.021346278183798712,0.0,0.0,0.0,0.33107250059830245
2017-11-19 11:00:00,0.28579667390958324,0.12775364247942514,0.5676358134637827,0.28579667390958324,0.28579667390958324,0.058343541713957225,0.058343541713957225,0.058343541713957225,0.03791969184157136,0.03791969184157136,0.03791969184157136,0.020423849872385862,0.020423849872385862,0.020423849872385862,0.0,0.0,0.0,0.34414021562354047
2017-11-19 12:00:00,0.2861047852188185,0.13022092559112347,0.5558569892470747,0.2861047852188185,0.2861047852188185,0.06534194707484052,0.06534194707484052,0.06534194707484052,0.04592465083029143,0.04592465083029143,0.04592465083029143,0.019417296244549104,0.019417296244549104,0.019417296244549104,0.0,0.0,0.0,0.351446732293659
2017-11-19 13:00:00,0.28641289652805374,0.10892983955574731,0.5628157897527277,0.28641289652805374,0.28641289652805374,0.06348818805992798,0.06348818805992798,0.06348818805992798,0.04514740168908235,0.04514740168908235,0.04514740168908235,0.018340786370845616,0.018340786370845616,0.018340786370845616,0.0,0.0,0.0,0.34990108458798175
2017-11-19 14:00:00,0.2867210078372892,0.120650120972748,0.5667229057591694,0.2867210078372892,0.2867210078372892,0.05331316703850117,0.05331316703850117,0.05331316703850117,0.03610435934699342,0.03610435934699342,0.03610435934699342,0.017208807691507757,0.017208807691507757,0.017208807691507757,0.0,0.0,0.0,0.34003417487579035
2017-11-19 15:00:00,0.28702911914652446,0.08342335432549337,0.5434082603513938,0.28702911914652446,0.28702911914652446,0.03906565154663242,0.03906565154663242,0.03906565154663242,0.02302966265834378,0.02302966265834378,0.02302966265834378,0.01603598888828864,0.01603598888828864,0.01603598888828864,0.0,0.0,0.0,0.3260947706931569
2017-11-19 16:00:00,0.2873372304557597,0.08415601403535619,0.5396059359155085,0.2873372304557597,0.2873372304557597,0.02703457238375261,0.02703457238375261,0.02703457238375261,0.012197648884037545,0.012197648884037545,0.012197648884037545,0.014836923499715054,0.014836923499715054,0.014836923499715054,0.0,0.0,0.0,0.3143718028395123
2017-11-19 17:00:00,0.28764534176499496,0.07418286030447921,0.5379408883089749,0.28764534176499496,0.28764534176499496,0.02296214941979169,0.02296214941979169,0.02296214941979169,0.009336152979149805,0.009336152979149805,0.009336152979149805,0.013625996440641877,0.013625996440641877,0.013625996440641877,0.0,0.0,0.0,0.31060749118478664
2017-11-19 18:00:00,0.2879534530742302,0.09473786738073811,0.5424404863332056,0.2879534530742302,0.2879534530742302,0.0293642497059082,0.0293642497059082,0.0293642497059082,0.016947034166935375,0.016947034166935375,0.016947034166935375,0.012417215538972825,0.012417215538972825,0.012417215538972825,0.0,0.0,0.0,0.3173177027801384
2017-11-19 19:00:00,0.2882615643834657,0.09310206869029106,0.5489276535382005,0.2882615643834657,0.2882615643834657,0.043621244369892384,0.043621244369892384,0.043621244369892384,0.032397194241559894,0.032397194241559894,0.032397194241559894,0.01122405012833249,0.01122405012833249,0.01122405012833249,0.0,0.0,0.0,0.33188280875335807
2017-11-19 20:00:00,0.2885696756927009,0.10672143599673271,0.5779772659201414,0.2885696756927009,0.2885696756927009,0.057959330073019275,0.057959330073019275,0.057959330073019275,0.0479000514428953,0.0479000514428953,0.0479000514428953,0.010059278630123972,0.010059278630123972,0.010059278630123972,0.0,0.0,0.0,0.3465290057657202
2017-11-19 21:00:00,0.28887778700193617,0.1287350610889361,0.5982446592951975,0.28887778700193617,0.28887778700193617,0.06218269342768964,0.06218269342768964,0.06218269342768964,0.053247846489365425,0.053247846489365425,0.053247846489365425,0.008934846938324229,0.008934846938324229,0.008934846938324229,0.0,0.0,0.0,0.3510604804296258
2017-11-19 22:00:00,0.2891858983111714,0.11564560257374555,0.5635910522355224,0.2891858983111714,0.2891858983111714,0.04863807366549307,0.04863807366549307,0.04863807366549307,0.04077633439310052,0.04077633439310052,0.04077633439310052,0.007861739272392546,0.007861739272392546,0.007861739272392546,0.0,0.0,0.0,0.33782397197666447
2017-11-19 23:00:00,0.28949400962040667,0.07613624163569244,0.5356820515232109,0.28949400962040667,0.28949400962040667,0.016997391271988987,0.016997391271988987,0.016997391271988987,0.010147528277371495,0.010147528277371495,0.010147528277371495,0.006849862994617493,0.006849862994617493,0.006849862994617493,0.0,0.0,0.0,0.3064914008923957
2017-11-20 00:00:00,0.289802120929642,0.043635394847586974,0.5143311698913612,0.289802120929642,0.289802120929642,-0.024317215195729044,-0.024317215195729044,-0.024317215195729044,-0.030225163901049373,-0.030225163901049373,-0.030225163901049373,0.005907948705320331,0.005907948705320331,0.005907948705320331,0.0,0.0,0.0,0.265484905733913
2017-11-20 01:00:00,0.2901102322388773,-0.007536047152374093,0.46805474608856096,0.2901102322388773,0.2901102322388773,-0.061664104659715835,-0.061664104659715835,-0.061664104659715835,-0.0667075713884803,-0.0667075713884803,-0.0667075713884803,0.005043466728764448,0.005043466728764448,0.005043466728764448,0.0,0.0,0.0,0.22844612757916144
2017-11-20 02:00:00,0.2904183435481125,-0.014205939223247524,0.4479463306974882,0.2904183435481125,0.2904183435481125,-0.08302846703200588,-0.08302846703200588,-0.08302846703200588,-0.08729102791788979,-0.08729102791788979,-0.08729102791788979,0.004262560885883897,0.004262560885883897,0.004262560885883897,0.0,0.0,0.0,0.20738987651610663
2017-11-20 03:00:00,0.2907264548573479,-0.02663501164679738,0.43576508521472557,0.2907264548573479,0.2907264548573479,-0.08401601708115015,-0.08401601708115015,-0.08401601708115015,-0.08758601730886835,-0.08758601730886835,-0.08758601730886835,0.003570000227718211,0.003570000227718211,0.003570000227718211,0.0,0.0,0.0,0.20671043777619774
2017-11-20 04:00:00,0.29103456616658313,-0.0026106037358629933,0.4462176054768001,0.29103456616658313,0.29103456616658313,-0.069171458752798,-0.069171458752798,-0.069171458752798,-0.07214060792458095,-0.07214060792458095,-0.07214060792458095,0.002969149171782958,0.002969149171782958,0.002969149171782958,0.0,0.0,0.0,0.22186310741378512
2017-11-20 05:00:00,0.2913426774758184,0.01333537807941106,0.4880046456588871,0.2913426774758184,0.2913426774758184,-0.04799822039334051,-0.04799822039334051,-0.04799822039334051,-0.050460176637678024,-0.050460176637678024,-0.050460176637678024,0.002461956244337524,0.002461956244337524,0.002461956244337524,0.0,0.0,0.0,0.24334445708247787
2017-11-20 06:00:00,0.29165078878505374,0.02578691354578202,0.4880939904752002,0.29165078878505374,0.29165078878505374,-0.028725398407140442,-0.028725398407140442,-0.028725398407140442,-0.030774359803096948,-0.030774359803096948,-0.030774359803096948,0.0020489613959565065,0.0020489613959565065,0.0020489613959565065,0.0,0.0,0.0,0.2629253903779133
2017-11-20 07:00:00,0.291958900094289,0.05850384375392619,0.5089182360364624,0.29195890009428904,0.29195890009428904,-0.0141787380904388,-0.0141787380904388,-0.0141787380904388,-0.015908059709822203,-0.015908059709822203,-0.015908059709822203,0.001729321619383404,0.001729321619383404,0.001729321619383404,0.0,0.0,0.0,0.2777801620038502
2017-11-20 08:00:00,0.29226701140352424,0.06291324603662767,0.5130255496708075,0.29226701140352424,0.29226701140352424,-0.0021557249640410587,-0.0021557249640410587,-0.0021557249640410587,-0.0036565793309134816,-0.0036565793309134816,-0.0036565793309134816,0.0015008543668724264,0.0015008543668724264,0.0015008543668724264,0.0,0.0,0.0,0.2901112864394832
2017-11-20 09:00:00,0.2925751227127595,0.097539320238494,0.5326756269966709,0.2925751227127595,0.2925751227127595,0.01079644490683888,0.01079644490683888,0.01079644490683888,0.009436346868267007,0.009436346868267007,0.009436346868267007,0.0013600980385718715,0.0013600980385718715,0.0013600980385718715,0.0,0.0,0.0,0.3033715676195984
2017-11-20 10:00:00,0.29288323402199473,0.08540839367587703,0.5433946987601094,0.29288323402199473,0.29288323402199473,0.02554004841228177,0.02554004841228177,0.02554004841228177,0.024237659813569786,0.024237659813569786,0.024237659813569786,0.0013023885987119834,0.0013023885987119834,0.0013023885987119834,0.0,0.0,0.0,0.3184232824342765
2017-11-20 11:00:00,0.2931913453312302,0.09770653587621461,0.5513229424753834,0.2931913453312302,0.2931913453312302,0.03924164301642397,0.03924164301642397,0.03924164301642397,0.03791969184199408,0.03791969184199408,0.03791969184199408,0.0013219511744298877,0.0013219511744298877,0.0013219511744298877,0.0,0.0,0.0,0.33243298834765417
2017-11-20 12:00:00,0.29349945664046545,0.12734212634988967,0.578828251537542,0.2934994566404654,0.2934994566404654,0.04733665613673754,0.04733665613673754,0.04733665613673754,0.045924650830578596,0.045924650830578596,0.045924650830578596,0.0014120053061589487,0.0014120053061589487,0.0014120053061589487,0.0,0.0,0.0,0.340836112777203
2017-11-20 13:00:00,0.2938075679497007,0.10017386705225415,0.5627874350817642,0.2938075679497007,0.2938075679497007,0.04671228403608755,0.04671228403608755,0.04671228403608755,0.04514740168907848,0.04514740168907848,0.04514740168907848,0.001564882347009064,0.001564882347009064,0.001564882347009064,0.0,0.0,0.0,0.34051985198578827
2017-11-20 14:00:00,0.29411567925893595,0.10975733213189812,0.5441680302094246,0.29411567925893595,0.29411567925893595,0.037876512709797784,0.037876512709797784,0.037876512709797784,0.03610435934711174,0.03610435934711174,0.03610435934711174,0.0017721533626860503,0.0017721533626860503,0.0017721533626860503,0.0,0.0,0.0,0.33199219196873375
2017-11-20 15:00:00,0.29442379056817125,0.0761346671871131,0.5479905330224027,0.29442379056817125,0.29442379056817125,0.025054428413543075,0.025054428413543075,0.025054428413543075,0.023029662658827103,0.023029662658827103,0.023029662658827103,0.002024765754715968,0.002024765754715968,0.002024765754715968,0.0,0.0,0.0,0.3194782189817143
2017-11-20 16:00:00,0.29473190187740655,0.09077293404584158,0.5397990526990138,0.29473190187740655,0.29473190187740655,0.014510835608557763,0.014510835608557763,0.014510835608557763,0.012197648884583431,0.012197648884583431,0.012197648884583431,0.002313186723974336,0.002313186723974336,0.002313186723974336,0.0,0.0,0.0,0.3092427374859643
2017-11-20 17:00:00,0.2950400131866419,0.07441618206513695,0.5156137665208814,0.2950400131866419,0.2950400131866419,0.011963704595246413,0.011963704595246413,0.011963704595246413,0.009336152979104543,0.009336152979104543,0.009336152979104543,0.0026275516161418707,0.0026275516161418707,0.0026275516161418707,0.0,0.0,0.0,0.30700371778188834
2017-11-20 18:00:00,0.29534812449587716,0.07482446054723468,0.53843797231656,0.29534812449587716,0.29534812449587716,0.019904849299686674,0.019904849299686674,0.019904849299686674,0.016947034167244836,0.016947034167244836,0.016947034167244836,0.0029578151324418395,0.0029578151324418395,0.0029578151324418395,0.0,0.0,0.0,0.31525297379556383
2017-11-20 19:00:00,0.29565623580511247,0.09889281611211567,0.5482873661519798,0.29565623580511247,0.29565623580511247,0.035691097605876985,0.035691097605876985,0.035691097605876985,0.032397194242073435,0.032397194242073435,0.032397194242073435,0.003293903363803546,0.003293903363803546,0.003293903363803546,0.0,0.0,0.0,0.33134733341098943
2017-11-20 20:00:00,0.2959643471143477,0.12093769344877267,0.5772614263709934,0.2959643471143477,0.2959643471143477,0.05152591604759744,0.05152591604759744,0.05152591604759744,0.04790005144331764,0.04790005144331764,0.04790005144331764,0.003625864604279802,0.003625864604279802,0.003625864604279802,0.0,0.0,0.0,0.34749026316194515
2017-11-20 21:00:00,0.29627245842358296,0.12409899334023246,0.5666370520942842,0.29627245842358296,0.29627245842358296,0.057191863413676304,0.057191863413676304,0.057191863413676304,0.05324784648906864,0.05324784648906864,0.05324784648906864,0.003944016924607677,0.003944016924607677,0.003944016924607677,0.0,0.0,0.0,0.3534643218372593
2017-11-20 22:00:00,0.2965805697328183,0.11796001883896733,0.5573831558866922,0.2965805697328183,0.2965805697328183,0.045015424931936956,0.045015424931936956,0.045015424931936956,0.040776334393050624,0.040776334393050624,0.040776334393050624,0.004239090538886336,0.004239090538886336,0.004239090538886336,0.0,0.0,0.0,0.34159599466475526
2017-11-20 23:00:00,0.29688868104205357,0.07721955838477823,0.5606759116010452,0.29688868104205357,0.29688868104205357,0.01464989134894514,0.01464989134894514,0.01464989134894514,0.010147528277452746,0.010147528277452746,0.010147528277452746,0.004502363071492397,0.004502363071492397,0.004502363071492397,0.0,0.0,0.0,0.3115385723909987
2017-11-21 00:00:00,0.2971967923512888,0.04921673744462998,0.5034736461732746,0.2971967923512888,0.2971967923512888,-0.02549937796656225,-0.02549937796656225,-0.02549937796656225,-0.030225163901943127,-0.030225163901943127,-0.030225163901943127,0.004725785935380876,0.004725785935380876,0.004725785935380876,0.0,0.0,0.0,0.27169741438472655
2017-11-21 01:00:00,0.2975049036605242,0.0030188606227358208,0.4576755025837913,0.2975049036605242,0.2975049036605242,-0.06180547123515404,-0.06180547123515404,-0.06180547123515404,-0.06670757138905731,-0.06670757138905731,-0.06670757138905731,0.004902100153903259,0.004902100153903259,0.004902100153903259,0.0,0.0,0.0,0.23569943242537014
