ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-30 14:00:00,0.16188190015982074,0.05728696734136863,0.20427576715367896,0.16188190015982074,0.16188190015982074,-0.030462442022320745,-0.030462442022320745,-0.030462442022320745,-0.0261448164838565,-0.0261448164838565,-0.0261448164838565,-0.0043176255384642466,-0.0043176255384642466,-0.0043176255384642466,0.0,0.0,0.0,0.1314194581375
2017-10-30 15:00:00,0.16188976777812403,0.059636410992219065,0.2133763083042562,0.16188976777812403,0.16188976777812403,-0.030628746920686397,-0.030628746920686397,-0.030628746920686397,-0.025706353655712243,-0.025706353655712243,-0.025706353655712243,-0.004922393264974155,-0.004922393264974155,-0.004922393264974155,0.0,0.0,0.0,0.13126102085743763
2017-10-30 16:00:00,0.16189763539642732,0.05822787503435736,0.21301993400665573,0.16189763539642732,0.16189763539642732,-0.027146788506146345,-0.027146788506146345,-0.027146788506146345,-0.021661684383588873,-0.021661684383588873,-0.021661684383588873,-0.005485104122557476,-0.005485104122557476,-0.005485104122557476,0.0,0.0,0.0,0.13475084689028097
2017-10-30 17:00:00,0.16190550301473058,0.06663356755664275,0.21969890754280322,0.16190550301473058,0.16190550301473058,-0.018950392213696994,-0.018950392213696994,-0.018950392213696994,-0.012948867588211871,-0.012948867588211871,-0.012948867588211871,-0.00600152462548512,-0.00600152462548512,-0.00600152462548512,0.0,0.0,0.0,0.1429551108010336
2017-10-30 18:00:00,0.16191337063303388,0.08274089125069874,0.23004352518079244,0.16191337063303385,0.16191337063303385,-0.0068092158874183935,-0.0068092158874183935,-0.0068092158874183935,-0.0003413485205358561,-0.0003413485205358561,-0.0003413485205358561,-0.006467867366882536,-0.006467867366882536,-0.006467867366882536,0.0,0.0,0.0,0.15510415474561548
2017-10-30 19:00:00,0.16192123825133717,0.09770755869427693,0.24612819420497872,0.16192123825133717,0.16192123825133717,0.006347948825102677,0.006347948825102677,0.006347948825102677,0.013228777512053282,0.013228777512053282,0.013228777512053282,-0.006880828686950606,-0.006880828686950606,-0.006880828686950606,0.0,0.0,0.0,0.16826918707643984
2017-10-30 20:00:00,0.16192910586964046,0.10108822535648249,0.25238768304385956,0.16192910586964046,0.16192910586964046,0.016189487507441522,0.016189487507441522,0.016189487507441522,0.023427108587745202,0.023427108587745202,0.023427108587745202,-0.007237621080303677,-0.007237621080303677,-0.007237621080303677,0.0,0.0,0.0,0.17811859337708197
2017-10-30 21:00:00,0.16193697348794375,0.10699850559430074,0.2512776961822298,0.16193697348794375,0.16193697348794375,0.01890268724683295,0.01890268724683295,0.01890268724683295,0.026438687225227075,0.026438687225227075,0.026438687225227075,-0.007535999978394122,-0.007535999978394122,-0.007535999978394122,0.0,0.0,0.0,0.1808396607347767
2017-10-30 22:00:00,0.16194484110624702,0.10411054215145749,0.24904431993975368,0.16194484110624702,0.16194484110624702,0.013507613009741544,0.013507613009741544,0.013507613009741544,0.021281897618417405,0.021281897618417405,0.021281897618417405,-0.007774284608675867,-0.007774284608675867,-0.007774284608675867,0.0,0.0,0.0,0.17545245411598856
2017-10-30 23:00:00,0.1619527087245503,0.0852676833607254,0.24277506670914395,0.1619527087245503,0.1619527087245503,0.0030655709155966225,0.0030655709155966225,0.0030655709155966225,0.011016943618830837,0.011016943618830837,0.011016943618830837,-0.007951372703234214,-0.007951372703234214,-0.007951372703234214,0.0,0.0,0.0,0.16501827964014693
2017-10-31 00:00:00,0.1619605763428536,0.08301860764024999,0.22683833808932644,0.1619605763428536,0.1619605763428536,-0.006440048687904412,-0.006440048687904412,-0.006440048687904412,0.0016267002119612366,0.0016267002119612366,0.0016267002119612366,-0.00806674889986565,-0.00806674889986565,-0.00806674889986565,0.0,0.0,0.0,0.1555205276549492
2017-10-31 01:00:00,0.1619684439611569,0.07392950823480957,0.22703047118975545,0.1619684439611569,0.1619684439611569,-0.009333054501596941,-0.009333054501596941,-0.009333054501596941,-0.001212567748164295,-0.001212567748164295,-0.001212567748164295,-0.008120486753432646,-0.008120486753432646,-0.008120486753432646,0.0,0.0,0.0,0.15263538945955996
2017-10-31 02:00:00,0.16197631157946016,0.08584700841742539,0.23627011826939415,0.16197631157946016,0.16197631157946016,-0.003708117350578445,-0.003708117350578445,-0.003708117350578445,0.004405126999762729,0.004405126999762729,0.004405126999762729,-0.008113244350341177,-0.008113244350341177,-0.008113244350341177,0.0,0.0,0.0,0.15826819422888172
2017-10-31 03:00:00,0.16198417915160257,0.09199162005861022,0.2435511171758235,0.16198417915160257,0.16198417915160257,0.007230632739627317,0.007230632739627317,0.007230632739627317,0.015276886332934166,0.015276886332934166,0.015276886332934166,-0.008046253593306851,-0.008046253593306851,-0.008046253593306851,0.0,0.0,0.0,0.1692148118912299
2017-10-31 04:00:00,0.16199204672374498,0.10652376385707069,0.25392836572821353,0.16199204672374498,0.16199204672374498,0.0170214439572844,0.0170214439572844,0.0170214439572844,0.024942747255091196,0.024942747255091196,0.024942747255091196,-0.007921303297806798,-0.007921303297806798,-0.007921303297806798,0.0,0.0,0.0,0.17901349068102937
2017-10-31 05:00:00,0.1619999142958874,0.11232334811355167,0.2657817962839556,0.1619999142958874,0.1619999142958874,0.01983294798021321,0.01983294798021321,0.01983294798021321,0.027573664294136862,0.027573664294136862,0.027573664294136862,-0.007740716313923647,-0.007740716313923647,-0.007740716313923647,0.0,0.0,0.0,0.1818328622761006
2017-10-31 06:00:00,0.16200778186802978,0.09976313647408701,0.252099220850248,0.16200778186802978,0.16200778186802978,0.013790476741273401,0.013790476741273401,0.013790476741273401,0.02129779769752908,0.02129779769752908,0.02129779769752908,-0.007507320956255678,-0.007507320956255678,-0.007507320956255678,0.0,0.0,0.0,0.17579825860930318
2017-10-31 07:00:00,0.16201564944017222,0.08400563769214574,0.2379497163136918,0.16201564944017222,0.16201564944017222,0.0016139027256439013,0.0016139027256439013,0.0016139027256439013,0.008838319816785756,0.008838319816785756,0.008838319816785756,-0.007224417091141856,-0.007224417091141856,-0.007224417091141856,0.0,0.0,0.0,0.16362955216581612
2017-10-31 08:00:00,0.1620235170123146,0.07699390897516935,0.22177221738434236,0.1620235170123146,0.1620235170123146,-0.011570323095645174,-0.011570323095645174,-0.011570323095645174,-0.004674585804136698,-0.004674585804136698,-0.004674585804136698,-0.006895737291508476,-0.006895737291508476,-0.006895737291508476,0.0,0.0,0.0,0.15045319391666942
2017-10-31 09:00:00,0.16203138458445698,0.06034640181496685,0.21316625924539837,0.16203138458445698,0.16203138458445698,-0.02145748695053004,-0.02145748695053004,-0.02145748695053004,-0.014932083424064957,-0.014932083424064957,-0.014932083424064957,-0.006525403526465086,-0.006525403526465086,-0.006525403526465086,0.0,0.0,0.0,0.14057389763392694
2017-10-31 10:00:00,0.16203925215659942,0.057907088131452955,0.21213106994307224,0.16203925215659942,0.16203925215659942,-0.026616537214695122,-0.026616537214695122,-0.026616537214695122,-0.020498657310895545,-0.020498657310895545,-0.020498657310895545,-0.006117879903799582,-0.006117879903799582,-0.006117879903799582,0.0,0.0,0.0,0.1354227149419043
2017-10-31 11:00:00,0.1620471197287418,0.05447929215766977,0.20661347041449415,0.1620471197287418,0.1620471197287418,-0.02833249565221615,-0.02833249565221615,-0.02833249565221615,-0.022654573624740014,-0.022654573624740014,-0.022654573624740014,-0.005677922027476131,-0.005677922027476131,-0.005677922027476131,0.0,0.0,0.0,0.13371462407652565
2017-10-31 12:00:00,0.16205498730088422,0.06352337064415291,0.21499771769611653,0.16205498730088422,0.16205498730088422,-0.02887080943707933,-0.02887080943707933,-0.02887080943707933,-0.023660285867185164,-0.023660285867185164,-0.023660285867185164,-0.00521052356989417,-0.00521052356989417,-0.00521052356989417,0.0,0.0,0.0,0.13318417786380488
2017-10-31 13:00:00,0.16206285487302663,0.05254885182425909,0.20275966948090446,0.16206285487302663,0.16206285487302663,-0.02963969344891532,-0.02963969344891532,-0.02963969344891532,-0.02491883275886301,-0.02491883275886301,-0.02491883275886301,-0.004720860690052311,-0.004720860690052311,-0.004720860690052311,0.0,0.0,0.0,0.1324231614241113
2017-10-31 14:00:00,0.16207072244516904,0.0565115826335276,0.20712212671419564,0.16207072244516904,0.16207072244516904,-0.030359051432994475,-0.030359051432994475,-0.030359051432994475,-0.026144816483988365,-0.026144816483988365,-0.026144816483988365,-0.004214234949006108,-0.004214234949006108,-0.004214234949006108,0.0,0.0,0.0,0.13171167101217457
2017-10-31 15:00:00,0.16207859001731142,0.05561669607823218,0.21161109227833524,0.16207859001731142,0.16207859001731142,-0.02940236904675214,-0.02940236904675214,-0.02940236904675214,-0.0257063536558213,-0.0257063536558213,-0.0257063536558213,-0.0036960153909308437,-0.0036960153909308437,-0.0036960153909308437,0.0,0.0,0.0,0.13267622097055928
2017-10-31 16:00:00,0.16208645758945384,0.06157631083907565,0.20983349094877726,0.16208645758945384,0.16208645758945384,-0.024833264847120392,-0.024833264847120392,-0.024833264847120392,-0.021661684383564656,-0.021661684383564656,-0.021661684383564656,-0.0031715804635557357,-0.0031715804635557357,-0.0031715804635557357,0.0,0.0,0.0,0.13725319274233344
2017-10-31 17:00:00,0.16209432516159625,0.07295261368680057,0.21920150391341856,0.16209432516159625,0.16209432516159625,-0.015595128037986598,-0.015595128037986598,-0.015595128037986598,-0.012948867588116848,-0.012948867588116848,-0.012948867588116848,-0.0026462604498697522,-0.0026462604498697522,-0.0026462604498697522,0.0,0.0,0.0,0.14649919712360965
2017-10-31 18:00:00,0.16210219273373863,0.0872723004458131,0.23515152133596004,0.16210219273373863,0.16210219273373863,-0.002466629594200212,-0.002466629594200212,-0.002466629594200212,-0.0003413485206698118,-0.0003413485206698118,-0.0003413485206698118,-0.0021252810735304007,-0.0021252810735304007,-0.0021252810735304007,0.0,0.0,0.0,0.15963556313953842
2017-10-31 19:00:00,0.16211006030588107,0.10141101424038794,0.247223192283551,0.16211006030588104,0.16211006030588104,0.01161506858822843,0.01161506858822843,0.01161506858822843,0.013228777511837504,0.013228777511837504,0.013228777511837504,-0.0016137089236090752,-0.0016137089236090752,-0.0016137089236090752,0.0,0.0,0.0,0.17372512889410952
2017-10-31 20:00:00,0.16211792787802345,0.1100986097211129,0.2625576914594773,0.16211792787802343,0.16211792787802343,0.022310709271409074,0.022310709271409074,0.022310709271409074,0.02342710858794109,0.02342710858794109,0.02342710858794109,-0.0011163993165320175,-0.0011163993165320175,-0.0011163993165320175,0.0,0.0,0.0,0.18442863714943253
2017-10-31 21:00:00,0.16212579545016587,0.11459686338678866,0.25785527687812027,0.16212579545016587,0.16212579545016587,0.025800740042784275,0.025800740042784275,0.025800740042784275,0.02643868722517834,0.02643868722517834,0.02643868722517834,-0.0006379471823940639,-0.0006379471823940639,-0.0006379471823940639,0.0,0.0,0.0,0.18792653549295013
2017-10-31 22:00:00,0.16213366302230828,0.11268808666372006,0.25569232320546276,0.16213366302230828,0.16213366302230828,0.021099256095859952,0.021099256095859952,0.021099256095859952,0.02128189761815725,0.02128189761815725,0.02128189761815725,-0.00018264152229729855,-0.00018264152229729855,-0.00018264152229729855,0.0,0.0,0.0,0.18323291911816822
2017-10-31 23:00:00,0.16214153059445066,0.10005661935606384,0.25090834745014357,0.16214153059445066,0.16214153059445066,0.011262519682384795,0.011262519682384795,0.011262519682384795,0.011016943618510276,0.011016943618510276,0.011016943618510276,0.00024557606387451734,0.00024557606387451734,0.00024557606387451734,0.0,0.0,0.0,0.17340405027683545
2017-11-01 00:00:00,0.16214939816659307,0.09392842488721972,0.2354873055814292,0.16214939816659307,0.16214939816659307,0.002269848543017926,0.002269848543017926,0.002269848543017926,0.0016267002120880622,0.0016267002120880622,0.0016267002120880622,0.0006431483309298633,0.0006431483309298633,0.0006431483309298633,0.0,0.0,0.0,0.164419246709611
2017-11-01 01:00:00,0.16215726573873548,0.08440673084780484,0.23391992340838016,0.16215726573873548,0.16215726573873548,-0.0002056333158808918,-0.0002056333158808918,-0.0002056333158808918,-0.0012125677482247165,-0.0012125677482247165,-0.0012125677482247165,0.0010069344323438245,0.0010069344323438245,0.0010069344323438245,0.0,0.0,0.0,0.1619516324228546
2017-11-01 02:00:00,0.16216513331087787,0.08720376957165565,0.2440903107833774,0.16216513331087787,0.16216513331087787,0.005739363726314426,0.005739363726314426,0.005739363726314426,0.004405126999553586,0.004405126999553586,0.004405126999553586,0.0013342367267608407,0.0013342367267608407,0.0013342367267608407,0.0,0.0,0.0,0.1679044970371923
2017-11-01 03:00:00,0.16217300088302028,0.10850053145803681,0.2626177606029607,0.16217300088302028,0.16217300088302028,0.016899708417126038,0.016899708417126038,0.016899708417126038,0.015276886333263016,0.015276886333263016,0.015276886333263016,0.0016228220838630225,0.0016228220838630225,0.0016228220838630225,0.0,0.0,0.0,0.17907270930014632
2017-11-01 04:00:00,0.1621808684551627,0.11355786783967367,0.262002947229451,0.1621808684551627,0.1621808684551627,0.026813684750130608,0.026813684750130608,0.026813684750130608,0.024942747255283646,0.024942747255283646,0.024942747255283646,0.0018709374948469555,0.0018709374948469555,0.0018709374948469555,0.0,0.0,0.0,0.1889945532052933
2017-11-01 05:00:00,0.1621887360273051,0.12103398273430446,0.27205146511034,0.1621887360273051,0.1621887360273051,0.02965098415836938,0.02965098415836938,0.02965098415836938,0.02757366429407684,0.02757366429407684,0.02757366429407684,0.002077319864292541,0.002077319864292541,0.002077319864292541,0.0,0.0,0.0,0.19183972018567447
2017-11-01 06:00:00,0.16219660359944751,0.11365587177959119,0.26612609763655953,0.16219660359944751,0.16219660359944751,0.023538997628214223,0.023538997628214223,0.023538997628214223,0.0212977976972429,0.0212977976972429,0.0212977976972429,0.002241199930971323,0.002241199930971323,0.002241199930971323,0.0,0.0,0.0,0.18573560122766175
2017-11-01 07:00:00,0.1622044711715899,0.09875062671443682,0.2479320028470984,0.1622044711715899,0.1622044711715899,0.011200620154066438,0.011200620154066438,0.011200620154066438,0.008838319816981318,0.008838319816981318,0.008838319816981318,0.00236230033708512,0.00236230033708512,0.00236230033708512,0.0,0.0,0.0,0.17340509132565635
2017-11-01 08:00:00,0.1622123387437323,0.08348693522259128,0.2330443119886242,0.1622123387437323,0.1622123387437323,-0.0022337578659786185,-0.0022337578659786185,-0.0022337578659786185,-0.004674585803651192,-0.004674585803651192,-0.004674585803651192,0.0024408279376725737,0.0024408279376725737,0.0024408279376725737,0.0,0.0,0.0,0.15997858087775368
2017-11-01 09:00:00,0.16222020631587472,0.07243223642731814,0.22949304162475462,0.16222020631587472,0.16222020631587472,-0.012454622913516506,-0.012454622913516506,-0.012454622913516506,-0.01493208342427955,-0.01493208342427955,-0.01493208342427955,0.002477460510763045,0.002477460510763045,0.002477460510763045,0.0,0.0,0.0,0.1497655834023582
2017-11-01 10:00:00,0.16222807388801713,0.06981511996267269,0.22451757428642732,0.16222807388801713,0.16222807388801713,-0.01802532921485991,-0.01802532921485991,-0.01802532921485991,-0.020498657311312514,-0.020498657311312514,-0.020498657311312514,0.0024733280964526027,0.0024733280964526027,0.0024733280964526027,0.0,0.0,0.0,0.14420274467315722
2017-11-01 11:00:00,0.16223594146015952,0.05754911640418208,0.21684517311241572,0.16223594146015952,0.16223594146015952,-0.02022458436635557,-0.02022458436635557,-0.02022458436635557,-0.022654573624127487,-0.022654573624127487,-0.022654573624127487,0.0024299892577719197,0.0024299892577719197,0.0024299892577719197,0.0,0.0,0.0,0.14201135709380394
2017-11-01 12:00:00,0.16224380903230196,0.06613790661694512,0.21267659864698607,0.16224380903230196,0.16224380903230196,-0.02131088325101379,-0.02131088325101379,-0.02131088325101379,-0.02366028586682583,-0.02366028586682583,-0.02366028586682583,0.0023494026158120424,0.0023494026158120424,0.0023494026158120424,0.0,0.0,0.0,0.14093292578128816
2017-11-01 13:00:00,0.16225167660444434,0.06086063367547298,0.2159196025775859,0.16225167660444434,0.16225167660444434,-0.022684938691609632,-0.022684938691609632,-0.022684938691609632,-0.024918832758914863,-0.024918832758914863,-0.024918832758914863,0.0022338940673052323,0.0022338940673052323,0.0022338940673052323,0.0,0.0,0.0,0.1395667379128347
2017-11-01 14:00:00,0.16225954417658675,0.06001832650085125,0.212741530750813,0.16225954417658675,0.16225954417658675,-0.024058696341029067,-0.024058696341029067,-0.024058696341029067,-0.026144816483959703,-0.026144816483959703,-0.026144816483959703,0.0020861201429306325,0.0020861201429306325,0.0020861201429306325,0.0,0.0,0.0,0.1382008478355577
2017-11-01 15:00:00,0.16226741174872916,0.06739852684837595,0.2067282959711223,0.16226741174872916,0.16226741174872916,-0.023797325647522665,-0.023797325647522665,-0.023797325647522665,-0.025706353655897792,-0.025706353655897792,-0.025706353655897792,0.0019090280083751238,0.0019090280083751238,0.0019090280083751238,0.0,0.0,0.0,0.1384700861012065
2017-11-01 16:00:00,0.16227527932087155,0.06625719860775382,0.22225306897652836,0.16227527932087155,0.16227527932087155,-0.019955871735698558,-0.019955871735698558,-0.019955871735698558,-0.021661684383812576,-0.021661684383812576,-0.021661684383812576,0.0017058126481140192,0.0017058126481140192,0.0017058126481140192,0.0,0.0,0.0,0.14231940758517297
2017-11-01 17:00:00,0.16228314689301396,0.07957188115161375,0.2236043796230137,0.16228314689301396,0.16228314689301396,-0.011468995786150678,-0.011468995786150678,-0.011468995786150678,-0.01294886758790829,-0.01294886758790829,-0.01294886758790829,0.0014798718017576117,0.0014798718017576117,0.0014798718017576117,0.0,0.0,0.0,0.15081415110686328
2017-11-01 18:00:00,0.16229101446515637,0.09286117601588725,0.23921493570064473,0.16229101446515637,0.16229101446515637,0.0008934107255314123,0.0008934107255314123,0.0008934107255314123,-0.00034134852072854703,-0.00034134852072854703,-0.00034134852072854703,0.0012347592462599597,0.0012347592462599597,0.0012347592462599597,0.0,0.0,0.0,0.1631844251906878
2017-11-01 19:00:00,0.16229888203729878,0.10224449579424819,0.2507115037972004,0.1622988820372988,0.1622988820372988,0.014202914545178509,0.014202914545178509,0.014202914545178509,0.013228777511906827,0.013228777511906827,0.013228777511906827,0.0009741370332716824,0.0009741370332716824,0.0009741370332716824,0.0,0.0,0.0,0.17650179658247728
2017-11-01 20:00:00,0.16230674960944116,0.10778212394828751,0.26434857160076386,0.1623067496094412,0.1623067496094412,0.024128835885274577,0.024128835885274577,0.024128835885274577,0.0234271085878181,0.0234271085878181,0.0234271085878181,0.0007017272974564777,0.0007017272974564777,0.0007017272974564777,0.0,0.0,0.0,0.18643558549471573
2017-11-01 21:00:00,0.16231461718158358,0.10729177200068765,0.2672994879049002,0.16231461718158358,0.16231461718158358,0.02685995147786424,0.02685995147786424,0.02685995147786424,0.02643868722524314,0.02643868722524314,0.02643868722524314,0.00042126425262110304,0.00042126425262110304,0.00042126425262110304,0.0,0.0,0.0,0.18917456865944782
2017-11-01 22:00:00,0.162322484753726,0.11276372386733313,0.2616485443316286,0.162322484753726,0.162322484753726,0.021418344602998983,0.021418344602998983,0.021418344602998983,0.02128189761849192,0.02128189761849192,0.02128189761849192,0.00013644698450706344,0.00013644698450706344,0.00013644698450706344,0.0,0.0,0.0,0.18374082935672498
2017-11-01 23:00:00,0.16233035232586837,0.09708201301073371,0.24705416526033702,0.16233035232586837,0.16233035232586837,0.010867837251295318,0.010867837251295318,0.010867837251295318,0.0110169436187542,0.0110169436187542,0.0110169436187542,-0.00014910636745888074,-0.00014910636745888074,-0.00014910636745888074,0.0,0.0,0.0,0.17319818957716368
2017-11-02 00:00:00,0.1623382198980108,0.08859300464763231,0.23587263691061972,0.1623382198980108,0.1623382198980108,0.0011947977428589205,0.0011947977428589205,0.0011947977428589205,0.0016267002118960084,0.0016267002118960084,0.0016267002118960084,-0.00043190246903708815,-0.00043190246903708815,-0.00043190246903708815,0.0,0.0,0.0,0.16353301764086972
2017-11-02 01:00:00,0.1623460874701532,0.08859835857721368,0.23422030985427023,0.1623460874701532,0.1623460874701532,-0.0019211818990208642,-0.0019211818990208642,-0.0019211818990208642,-0.0012125677481701718,-0.0012125677481701718,-0.0012125677481701718,-0.0007086141508506926,-0.0007086141508506926,-0.0007086141508506926,0.0,0.0,0.0,0.16042490557113234
2017-11-02 02:00:00,0.1623539550422956,0.08946041018291093,0.24247898070597684,0.1623539550422956,0.1623539550422956,0.003429008233558068,0.003429008233558068,0.003429008233558068,0.00440512699982387,0.00440512699982387,0.00440512699982387,-0.0009761187662658007,-0.0009761187662658007,-0.0009761187662658007,0.0,0.0,0.0,0.16578296327585368
2017-11-02 03:00:00,0.16236182261443802,0.10020717638280899,0.2579128030335731,0.16236182261443802,0.16236182261443802,0.01404535324613288,0.01404535324613288,0.01404535324613288,0.015276886333591864,0.015276886333591864,0.015276886333591864,-0.0012315330874589866,-0.0012315330874589866,-0.0012315330874589866,0.0,0.0,0.0,0.1764071758605709
2017-11-02 04:00:00,0.1623696901865804,0.10844496076319182,0.26509157665040367,0.1623696901865804,0.1623696901865804,0.02347050292667256,0.02347050292667256,0.02347050292667256,0.024942747255157216,0.024942747255157216,0.024942747255157216,-0.0014722443284846548,-0.0014722443284846548,-0.0014722443284846548,0.0,0.0,0.0,0.18584019311325295
2017-11-02 05:00:00,0.1623775577587228,0.10847806383321763,0.2641234591028616,0.1623775577587228,0.1623775577587228,0.025877727355730157,0.025877727355730157,0.025877727355730157,0.027573664294130346,0.027573664294130346,0.027573664294130346,-0.0016959369384001919,-0.0016959369384001919,-0.0016959369384001919,0.0,0.0,0.0,0.18825528511445297
2017-11-02 06:00:00,0.16238542533086522,0.10229642492103966,0.2572036572878864,0.16238542533086522,0.16238542533086522,0.01939718283248288,0.01939718283248288,0.01939718283248288,0.021297797697436147,0.021297797697436147,0.021297797697436147,-0.0019006148649532667,-0.0019006148649532667,-0.0019006148649532667,0.0,0.0,0.0,0.1817826081633481
2017-11-02 07:00:00,0.16239329290300764,0.09217685180599737,0.24554899909023173,0.16239329290300764,0.16239329290300764,0.0067537007654356555,0.0067537007654356555,0.0067537007654356555,0.008838319816612388,0.008838319816612388,0.008838319816612388,-0.0020846190511767337,-0.0020846190511767337,-0.0020846190511767337,0.0,0.0,0.0,0.1691469936684433
2017-11-02 08:00:00,0.16240116047515002,0.08060305947052179,0.2303867988004897,0.16240116047515002,0.16240116047515002,-0.00692122579582329,-0.00692122579582329,-0.00692122579582329,-0.004674585803934451,-0.004674585803934451,-0.004674585803934451,-0.0022466399918888392,-0.0022466399918888392,-0.0022466399918888392,0.0,0.0,0.0,0.15547993467932672
2017-11-02 09:00:00,0.16240902804729243,0.06697330265763152,0.22398519590363308,0.1624090280472924,0.1624090280472924,-0.017317808667323496,-0.017317808667323496,-0.017317808667323496,-0.014932083424380616,-0.014932083424380616,-0.014932083424380616,-0.002385725242942883,-0.002385725242942883,-0.002385725242942883,0.0,0.0,0.0,0.14509121937996894
2017-11-02 10:00:00,0.16241689561943484,0.06225525946208264,0.218176303894164,0.16241689561943484,0.16241689561943484,-0.022999939154717965,-0.022999939154717965,-0.022999939154717965,-0.02049865731125005,-0.02049865731125005,-0.02049865731125005,-0.002501281843467916,-0.002501281843467916,-0.002501281843467916,0.0,0.0,0.0,0.13941695646471688
2017-11-02 11:00:00,0.16242476319157725,0.059525549993955755,0.2139077610169219,0.16242476319157725,0.16242476319157725,-0.0252476473037912,-0.0252476473037912,-0.0252476473037912,-0.022654573624570996,-0.022654573624570996,-0.022654573624570996,-0.002593073679220196,-0.002593073679220196,-0.002593073679220196,0.0,0.0,0.0,0.13717711588778606
2017-11-02 12:00:00,0.16243263076371967,0.06021561847142212,0.21009610527117303,0.16243263076371967,0.16243263076371967,-0.026321499748599958,-0.026321499748599958,-0.026321499748599958,-0.02366028586708195,-0.02366028586708195,-0.02366028586708195,-0.0026612138815180087,-0.0026612138815180087,-0.0026612138815180087,0.0,0.0,0.0,0.1361111310151197
2017-11-02 13:00:00,0.16244049833586205,0.05957841969720009,0.21087604242159613,0.16244049833586205,0.16244049833586205,-0.02762498518061511,-0.02762498518061511,-0.02762498518061511,-0.024918832758853187,-0.024918832758853187,-0.024918832758853187,-0.002706152421761917,-0.002706152421761917,-0.002706152421761917,0.0,0.0,0.0,0.13481551315524692
2017-11-02 14:00:00,0.16244836590800446,0.05440371033971704,0.2051254005076832,0.16244836590800446,0.16244836590800446,-0.028873475608555355,-0.028873475608555355,-0.028873475608555355,-0.02614481648409158,-0.02614481648409158,-0.02614481648409158,-0.0027286591244637744,-0.0027286591244637744,-0.0027286591244637744,0.0,0.0,0.0,0.1335748902994491
2017-11-02 15:00:00,0.16245623348014687,0.05977245534970878,0.21162477437557098,0.16245623348014687,0.16245623348014687,-0.028436156037439705,-0.028436156037439705,-0.028436156037439705,-0.025706353656006847,-0.025706353656006847,-0.025706353656006847,-0.002729802381432857,-0.002729802381432857,-0.002729802381432857,0.0,0.0,0.0,0.13402007744270716
2017-11-02 16:00:00,0.16246410105228926,0.06191196059090548,0.21924358808637792,0.16246410105228926,0.16246410105228926,-0.024372608288990846,-0.024372608288990846,-0.024372608288990846,-0.02166168438378836,-0.02166168438378836,-0.02166168438378836,-0.002710923905202482,-0.002710923905202482,-0.002710923905202482,0.0,0.0,0.0,0.1380914927632984
2017-11-02 17:00:00,0.1624719686244317,0.07178208997168038,0.22147273323120803,0.1624719686244317,0.1624719686244317,-0.01562247749996244,-0.01562247749996244,-0.01562247749996244,-0.012948867588338062,-0.012948867588338062,-0.012948867588338062,-0.0026736099116243793,-0.0026736099116243793,-0.0026736099116243793,0.0,0.0,0.0,0.14684949112446927
2017-11-02 18:00:00,0.16247983619657408,0.08351463851010102,0.23435129828658097,0.16247983619657408,0.16247983619657408,-0.002961007687380219,-0.002961007687380219,-0.002961007687380219,-0.00034134852086250335,-0.00034134852086250335,-0.00034134852086250335,-0.002619659166517716,-0.002619659166517716,-0.002619659166517716,0.0,0.0,0.0,0.15951882850919386
2017-11-02 19:00:00,0.1624877037687165,0.09765955378912523,0.2507981888793029,0.1624877037687165,0.1624877037687165,0.010677729139773533,0.010677729139773533,0.010677729139773533,0.013228777511691051,0.013228777511691051,0.013228777511691051,-0.0025510483719175187,-0.0025510483719175187,-0.0025510483719175187,0.0,0.0,0.0,0.17316543290849
2017-11-02 20:00:00,0.1624955713408589,0.11026990988567037,0.25494031774796083,0.1624955713408589,0.1624955713408589,0.020957213187485443,0.020957213187485443,0.020957213187485443,0.023427108587859877,0.023427108587859877,0.023427108587859877,-0.002469895400374438,-0.002469895400374438,-0.002469895400374438,0.0,0.0,0.0,0.18345278452834435
2017-11-02 21:00:00,0.16250343891300129,0.11296139235332545,0.26722688500001274,0.16250343891300129,0.16250343891300129,0.0240602663122313,0.0240602663122313,0.0240602663122313,0.02643868722517815,0.02643868722517815,0.02643868722517815,-0.002378420912946852,-0.002378420912946852,-0.002378420912946852,0.0,0.0,0.0,0.18656370522523258
2017-11-02 22:00:00,0.1625113064851437,0.10194776286181555,0.25906360253899224,0.1625113064851437,0.1625113064851437,0.01900298870245752,0.01900298870245752,0.01900298870245752,0.021281897618231755,0.021281897618231755,0.021281897618231755,-0.0022789089157742325,-0.0022789089157742325,-0.0022789089157742325,0.0,0.0,0.0,0.1815142951876012
2017-11-02 23:00:00,0.1625191740572861,0.10152760449676577,0.24658680972963487,0.1625191740572861,0.1625191740572861,0.008843276796163068,0.008843276796163068,0.008843276796163068,0.011016943618617738,0.011016943618617738,0.011016943618617738,-0.0021736668224546676,-0.0021736668224546676,-0.0021736668224546676,0.0,0.0,0.0,0.17136245085344917
