ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-13 12:00:00,1.5320650642515214,-0.16427341678286483,4.032879050504535,1.5320650642515214,1.5320650642515214,0.37184024541292343,0.37184024541292343,0.37184024541292343,1.4201350427156685,1.4201350427156685,1.4201350427156685,-1.0482947973027454,-1.0482947973027454,-1.0482947973027454,0.0,0.0,0.0,1.903905309664445
2017-08-13 13:00:00,1.5312585771789085,-0.3269980967251679,3.7466722089390134,1.5312585771789085,1.5312585771789085,0.19126188754507534,0.19126188754507534,0.19126188754507534,1.1876521420546047,1.1876521420546047,1.1876521420546047,-0.9963902545095292,-0.9963902545095292,-0.9963902545095292,0.0,0.0,0.0,1.7225204647239838
2017-08-13 14:00:00,1.5304520901062955,-0.35540307953578176,3.800632154138764,1.5304520901062955,1.5304520901062955,0.2348527254687333,0.2348527254687333,0.2348527254687333,1.176037564553327,1.176037564553327,1.176037564553327,-0.9411848390845934,-0.9411848390845934,-0.9411848390845934,0.0,0.0,0.0,1.7653048155750288
2017-08-13 15:00:00,1.5296456030336825,-0.03603272389222506,3.9305603704247583,1.5296456030336825,1.5296456030336825,0.4095458344066851,0.4095458344066851,0.4095458344066851,1.2926102926872884,1.2926102926872884,1.2926102926872884,-0.8830644582806033,-0.8830644582806033,-0.8830644582806033,0.0,0.0,0.0,1.9391914374403676
2017-08-13 16:00:00,1.5288391159610695,0.026534696738871474,4.0826738182723314,1.5288391159610695,1.5288391159610695,0.43945036945546634,0.43945036945546634,0.43945036945546634,1.2618816402098587,1.2618816402098587,1.2618816402098587,-0.8224312707543923,-0.8224312707543923,-0.8224312707543923,0.0,0.0,0.0,1.9682894854165358
2017-08-13 17:00:00,1.5280326288884565,-0.30884208038630895,3.7299222154144176,1.5280326288884565,1.5280326288884565,0.13971886244102136,0.13971886244102136,0.13971886244102136,0.8994187707872392,0.8994187707872392,0.8994187707872392,-0.759699908346218,-0.759699908346218,-0.759699908346218,0.0,0.0,0.0,1.6677514913294778
2017-08-13 18:00:00,1.5272261418158435,-0.9302414719414873,3.2814982034756928,1.5272261418158435,1.5272261418158435,-0.4121848968752396,-0.4121848968752396,-0.4121848968752396,0.283108710642404,0.283108710642404,0.283108710642404,-0.6952936075176437,-0.6952936075176437,-0.6952936075176437,0.0,0.0,0.0,1.115041244940604
2017-08-13 19:00:00,1.5264196547432305,-1.6129094702988438,2.649199024115189,1.5264196547432305,1.5264196547432305,-0.9544864800514314,-0.9544864800514314,-0.9544864800514314,-0.32484618759465156,-0.32484618759465156,-0.32484618759465156,-0.62964029245678,-0.62964029245678,-0.62964029245678,0.0,0.0,0.0,0.571933174691799
2017-08-13 20:00:00,1.5256131676706175,-1.9093245477592866,2.2520644169806867,1.5256131676706175,1.5256131676706175,-1.2728177990304395,-1.2728177990304395,-1.2728177990304395,-0.7096491469995785,-0.7096491469995785,-0.7096491469995785,-0.5631686520308611,-0.5631686520308611,-0.5631686520308611,0.0,0.0,0.0,0.25279536864017804
2017-08-13 21:00:00,1.5248066805980045,-1.8542082434336762,2.217188839628171,1.5248066805980045,1.5248066805980045,-1.3565368692926587,-1.3565368692926587,-1.3565368692926587,-0.8602326164983009,-0.8602326164983009,-0.8602326164983009,-0.4963042527943576,-0.4963042527943576,-0.4963042527943576,0.0,0.0,0.0,0.1682698113053458
2017-08-13 22:00:00,1.5240001935253913,-1.8263369346843,2.1028534808777595,1.5240001935253913,1.5240001935253913,-1.3464554215489946,-1.3464554215489946,-1.3464554215489946,-0.9169896920157746,-0.9169896920157746,-0.9169896920157746,-0.42946572953321993,-0.42946572953321993,-0.42946572953321993,0.0,0.0,0.0,0.17754477197639673
2017-08-13 23:00:00,1.5231937064527783,-1.7743167083227185,2.328019688696299,1.5231937064527783,1.5231937064527783,-1.3569456279869743,-1.3569456279869743,-1.3569456279869743,-0.9938845343767094,-0.9938845343767094,-0.9938845343767094,-0.363061093610265,-0.363061093610265,-0.363061093610265,0.0,0.0,0.0,0.16624807846580403
2017-08-14 00:00:00,1.5223872193801653,-1.8155254774882144,2.204898170601361,1.5223872193801653,1.5223872193801653,-1.369916436422868,-1.369916436422868,-1.369916436422868,-1.0724322385575655,-1.0724322385575655,-1.0724322385575655,-0.2974841978653024,-0.2974841978653024,-0.2974841978653024,0.0,0.0,0.0,0.15247078295729732
2017-08-14 01:00:00,1.5215807323075523,-1.7044239412660958,2.310728635444063,1.5215807323075523,1.5215807323075523,-1.3020636356424165,-1.3020636356424165,-1.3020636356424165,-1.068952240795537,-1.068952240795537,-1.068952240795537,-0.2331113948468797,-0.2331113948468797,-0.2331113948468797,0.0,0.0,0.0,0.21951709666513586
2017-08-14 02:00:00,1.5207742452349393,-1.7545916767852043,2.189349572810315,1.5207742452349393,1.5207742452349393,-1.1500275406573146,-1.1500275406573146,-1.1500275406573146,-0.9797291182273722,-0.9797291182273722,-0.9797291182273722,-0.17029842242994223,-0.17029842242994223,-0.17029842242994223,0.0,0.0,0.0,0.3707467045776247
2017-08-14 03:00:00,1.5199677581623263,-1.517091179592092,2.456136297569816,1.5199677581623263,1.5199677581623263,-1.0314878531183909,-1.0314878531183909,-1.0314878531183909,-0.9221103048524922,-0.9221103048524922,-0.9221103048524922,-0.10937754826589872,-0.10937754826589872,-0.10937754826589872,0.0,0.0,0.0,0.48847990504393546
2017-08-14 04:00:00,1.5191612710897133,-1.6257992904938368,2.6247034474032493,1.5191612710897133,1.5191612710897133,-1.056353589242824,-1.056353589242824,-1.056353589242824,-1.0056985879858722,-1.0056985879858722,-1.0056985879858722,-0.05065500125695171,-0.05065500125695171,-0.05065500125695171,0.0,0.0,0.0,0.46280768184688936
2017-08-14 05:00:00,1.5183547840171003,-1.8255931086953288,2.310573063759595,1.5183547840171003,1.5183547840171003,-1.159022401300915,-1.159022401300915,-1.159022401300915,-1.1646136867376051,-1.1646136867376051,-1.1646136867376051,0.005591285436690269,0.005591285436690269,0.005591285436690269,0.0,0.0,0.0,0.3593323827161854
2017-08-14 06:00:00,1.5175482969444873,-1.581142346227724,2.397743957235323,1.5175482969444873,1.5175482969444873,-1.0886929184054268,-1.0886929184054268,-1.0886929184054268,-1.147806517343382,-1.147806517343382,-1.147806517343382,0.05911359893795523,0.05911359893795523,0.05911359893795523,0.0,0.0,0.0,0.4288553785390605
2017-08-14 07:00:00,1.5167418098718743,-1.0011868850270302,2.9056131257824784,1.5167418098718743,1.5167418098718743,-0.6087301043195293,-0.6087301043195293,-0.6087301043195293,-0.7184261262504464,-0.7184261262504464,-0.7184261262504464,0.10969602193091708,0.10969602193091708,0.10969602193091708,0.0,0.0,0.0,0.908011705552345
2017-08-14 08:00:00,1.5159353227992616,-0.3610090724781865,3.8354883370570376,1.5159353227992616,1.5159353227992616,0.26291893666049976,0.26291893666049976,0.26291893666049976,0.10576329061487795,0.10576329061487795,0.10576329061487795,0.15715564604562182,0.15715564604562182,0.15715564604562182,0.0,0.0,0.0,1.7788542594597614
2017-08-14 09:00:00,1.5151288357266484,0.7291697495741832,4.73453336320612,1.5151288357266484,1.5151288357266484,1.2080710462300162,1.2080710462300162,1.2080710462300162,1.0067276311987234,1.0067276311987234,1.0067276311987234,0.20134341503129266,0.20134341503129266,0.20134341503129266,0.0,0.0,0.0,2.7231998819566643
2017-08-14 10:00:00,1.5143223486540354,1.1227606022406147,5.407617663904256,1.5143223486540354,1.5143223486540354,1.8275236461023887,1.8275236461023887,1.8275236461023887,1.5853790523809936,1.5853790523809936,1.5853790523809936,0.2421445937213947,0.2421445937213947,0.2421445937213947,0.0,0.0,0.0,3.341845994756424
2017-08-14 11:00:00,1.5135158615814224,1.426775620248634,5.47417212262827,1.5135158615814224,1.5135158615814224,1.9461357236417391,1.9461357236417391,1.9461357236417391,1.6666568604134289,1.6666568604134289,1.6666568604134289,0.27947886322831017,0.27947886322831017,0.27947886322831017,0.0,0.0,0.0,3.4596515852231615
2017-08-14 12:00:00,1.5127093745088094,1.1928081873735363,5.277268896030909,1.5127093745088094,1.5127093745088094,1.7334350898872006,1.7334350898872006,1.7334350898872006,1.420135042706515,1.420135042706515,1.420135042706515,0.31330004718068594,0.31330004718068594,0.31330004718068594,0.0,0.0,0.0,3.24614446439601
2017-08-14 13:00:00,1.5119028874361964,0.8784476459164783,5.057789716930687,1.5119028874361964,1.5119028874361964,1.5312476200052274,1.5312476200052274,1.5312476200052274,1.1876521420516466,1.1876521420516466,1.1876521420516466,0.34359547795358086,0.34359547795358086,0.34359547795358086,0.0,0.0,0.0,3.043150507441424
2017-08-14 14:00:00,1.5110964003635834,1.0408539125338379,5.006332354291597,1.5110964003635834,1.5110964003635834,1.5464225806980183,1.5464225806980183,1.5464225806980183,1.1760375645562597,1.1760375645562597,1.1760375645562597,0.37038501614175845,0.37038501614175845,0.37038501614175845,0.0,0.0,0.0,3.0575189810616017
2017-08-14 15:00:00,1.5102899132909704,1.2992418331016364,5.124840952127695,1.5102899132909704,1.5102899132909704,1.6863300329548345,1.6863300329548345,1.6863300329548345,1.2926102926928353,1.2926102926928353,1.2926102926928353,0.3937197402619994,0.3937197402619994,0.3937197402619994,0.0,0.0,0.0,3.196619946245805
2017-08-14 16:00:00,1.5094834262183574,1.0859218526350145,5.316168036342147,1.5094834262183574,1.5094834262183574,1.6755619676853164,1.6755619676853164,1.6755619676853164,1.261881640193872,1.261881640193872,1.261881640193872,0.413680327491444,0.413680327491444,0.413680327491444,0.0,0.0,0.0,3.185045393903674
2017-08-14 17:00:00,1.5086769391457444,0.827141786535793,4.693667888969075,1.5086769391457444,1.5086769391457444,1.3297939203509466,1.3297939203509466,1.3297939203509466,0.8994187707725217,0.8994187707725217,0.8994187707725217,0.43037514957842476,0.43037514957842476,0.43037514957842476,0.0,0.0,0.0,2.8384708594966908
2017-08-14 18:00:00,1.5078704520731314,0.26914668370540246,4.276262331672922,1.5078704520731314,1.5078704520731314,0.7270468218230927,0.7270468218230927,0.7270468218230927,0.28310871063586324,0.28310871063586324,0.28310871063586324,0.4439381111872297,0.4439381111872297,0.4439381111872297,0.0,0.0,0.0,2.234917273896224
2017-08-14 19:00:00,1.5070639650005182,-0.4710480256301487,3.6268434462376695,1.5070639650005182,1.5070639650005182,0.1296800729796313,0.1296800729796313,0.1296800729796313,-0.32484618760720335,-0.32484618760720335,-0.32484618760720335,0.4545262605868347,0.4545262605868347,0.4545262605868347,0.0,0.0,0.0,1.6367440379801494
2017-08-14 20:00:00,1.5062574779279052,-0.8269333787385226,3.2558628622395895,1.5062574779279052,1.5062574779279052,-0.24733194197943745,-0.24733194197943745,-0.24733194197943745,-0.7096491470080231,-0.7096491470080231,-0.7096491470080231,0.4623172050285856,0.4623172050285856,0.4623172050285856,0.0,0.0,0.0,1.2589255359484677
2017-08-14 21:00:00,1.5054509908552922,-0.9593331654632486,3.0795579985580104,1.5054509908552922,1.5054509908552922,-0.3927262515175663,-0.3927262515175663,-0.3927262515175663,-0.8602326165015907,-0.8602326165015907,-0.8602326165015907,0.46750636498402426,0.46750636498402426,0.46750636498402426,0.0,0.0,0.0,1.112724739337726
2017-08-14 22:00:00,1.5046445037826792,-1.079048386087616,3.06395824698561,1.5046445037826792,1.5046445037826792,-0.44668558909739425,-0.44668558909739425,-0.44668558909739425,-0.9169896920152988,-0.9169896920152988,-0.9169896920152988,0.47030410291790453,0.47030410291790453,0.47030410291790453,0.0,0.0,0.0,1.057958914685285
2017-08-14 23:00:00,1.5038380167100662,-0.9877875387517601,3.106478916342302,1.5038380167100662,1.5038380167100662,-0.5229517710637045,-0.5229517710637045,-0.5229517710637045,-0.993884534390388,-0.993884534390388,-0.993884534390388,0.4709327633266834,0.4709327633266834,0.4709327633266834,0.0,0.0,0.0,0.9808862456463617
2017-08-15 00:00:00,1.5030315296374532,-1.121336338440422,2.9165388006048993,1.5030315296374532,1.5030315296374532,-0.6028085772885698,-0.6028085772885698,-0.6028085772885698,-1.072432238571305,-1.072432238571305,-1.072432238571305,0.46962366128273497,0.46962366128273497,0.46962366128273497,0.0,0.0,0.0,0.9002229523488834
2017-08-15 01:00:00,1.5022250425648402,-1.1656564614225022,3.0407016863246543,1.5022250425648402,1.5022250425648402,-0.602338183933266,-0.602338183933266,-0.602338183933266,-1.0689522408006993,-1.0689522408006993,-1.0689522408006993,0.4666140568674336,0.4666140568674336,0.4666140568674336,0.0,0.0,0.0,0.8998868586315742
2017-08-15 02:00:00,1.5014185554922272,-1.1813454930818619,3.0924214894618705,1.5014185554922272,1.5014185554922272,-0.5175849657586425,-0.5175849657586425,-0.5175849657586425,-0.9797291182271821,-0.9797291182271821,-0.9797291182271821,0.4621441524685395,0.4621441524685395,0.4621441524685395,0.0,0.0,0.0,0.9838335897335847
2017-08-15 03:00:00,1.5006120684196143,-1.0155671563214055,3.1440403705933773,1.5006120684196143,1.5006120684196143,-0.46565615573684505,-0.46565615573684505,-0.46565615573684505,-0.9221103048566384,-0.9221103048566384,-0.9221103048566384,0.45645414911979365,0.45645414911979365,0.45645414911979365,0.0,0.0,0.0,1.0349559126827692
2017-08-15 04:00:00,1.4998055813470013,-1.1210222365625202,3.0954218570690566,1.4998055813470013,1.4998055813470013,-0.5559171912175802,-0.5559171912175802,-0.5559171912175802,-1.005698587992668,-1.005698587992668,-1.005698587992668,0.4497813967750879,0.4497813967750879,0.4497813967750879,0.0,0.0,0.0,0.943888390129421
2017-08-15 05:00:00,1.4989990942743883,-1.3416636690526624,2.7772190518025504,1.4989990942743883,1.4989990942743883,-0.7222560150098564,-0.7222560150098564,-0.7222560150098564,-1.164613686732871,-1.164613686732871,-1.164613686732871,0.4423576717230145,0.4423576717230145,0.4423576717230145,0.0,0.0,0.0,0.7767430792645319
2017-08-15 06:00:00,1.4981926072017753,-1.2796417773854665,2.7709269211111227,1.4981926072017753,1.4981926072017753,-0.713399905102399,-0.713399905102399,-0.713399905102399,-1.1478065173444163,-1.1478065173444163,-1.1478065173444163,0.43440661224201715,0.43440661224201715,0.43440661224201715,0.0,0.0,0.0,0.7847927020993762
2017-08-15 07:00:00,1.4973861201291623,-0.9212905260866854,3.284163984390521,1.4973861201291623,1.4973861201291623,-0.2922847850965437,-0.2922847850965437,-0.2922847850965437,-0.7184261262518236,-0.7184261262518236,-0.7184261262518236,0.4261413411552798,0.4261413411552798,0.4261413411552798,0.0,0.0,0.0,1.2051013350326185
2017-08-15 08:00:00,1.4965796330565495,-0.009549820013364754,4.015294124966098,1.4965796330565495,1.4965796330565495,0.5235255916980743,0.5235255916980743,0.5235255916980743,0.1057632905955774,0.1057632905955774,0.1057632905955774,0.41776230110249696,0.41776230110249696,0.41776230110249696,0.0,0.0,0.0,2.020105224754624
2017-08-15 09:00:00,1.4957731459839363,0.9263437109362072,4.961141141336632,1.4957731459839363,1.4957731459839363,1.4161829564882642,1.4161829564882642,1.4161829564882642,1.0067276312138365,1.0067276312138365,1.0067276312138365,0.40945532527442763,0.40945532527442763,0.40945532527442763,0.0,0.0,0.0,2.9119561024722005
2017-08-15 10:00:00,1.4949666589113235,1.468087876704566,5.654431475209166,1.4949666589113235,1.4949666589113235,1.9867690153728461,1.9867690153728461,1.9867690153728461,1.5853790523849691,1.5853790523849691,1.5853790523849691,0.4013899629878767,0.4013899629878767,0.4013899629878767,0.0,0.0,0.0,3.4817356742841694
2017-08-15 11:00:00,1.4941601718387103,1.468480697969688,5.561953755766983,1.4941601718387103,1.4941601718387103,2.060374936285887,2.060374936285887,2.060374936285887,1.6666568604024803,1.6666568604024803,1.6666568604024803,0.39371807588340674,0.39371807588340674,0.39371807588340674,0.0,0.0,0.0,3.5545351081245973
2017-08-15 12:00:00,1.4933536847660975,1.2641171037856156,5.251822232172183,1.4933536847660975,1.4933536847660975,1.8067077595225491,1.8067077595225491,1.8067077595225491,1.4201350427180668,1.4201350427180668,1.4201350427180668,0.38657271680448185,0.38657271680448185,0.38657271680448185,0.0,0.0,0.0,3.3000614442886467
2017-08-15 13:00:00,1.4925471976934843,0.9387593024298804,5.135708101976171,1.4925471976934843,1.4925471976934843,1.5677194416130833,1.5677194416130833,1.5677194416130833,1.1876521420555803,1.1876521420555803,1.1876521420555803,0.38006729955750307,0.38006729955750307,0.38006729955750307,0.0,0.0,0.0,3.0602666393065676
2017-08-15 14:00:00,1.4917407106208715,1.109919104911538,5.204826295145042,1.4917407106208715,1.4917407106208715,1.5503326283497456,1.5503326283497456,1.5503326283497456,1.1760375645526793,1.1760375645526793,1.1760375645526793,0.3742950637970665,0.3742950637970665,0.3742950637970665,0.0,0.0,0.0,3.042073338970617
2017-08-15 15:00:00,1.4909342235482583,1.0389048409210908,5.288474073642003,1.4909342235482583,1.4909342235482583,1.6619391280538869,1.6619391280538869,1.6619391280538869,1.2926102926892908,1.2926102926892908,1.2926102926892908,0.3693288353645961,0.3693288353645961,0.3693288353645961,0.0,0.0,0.0,3.152873351602145
2017-08-15 16:00:00,1.4901277364756456,1.0155996794257902,5.162164541544603,1.4901277364756456,1.4901277364756456,1.627102718699604,1.627102718699604,1.627102718699604,1.2618816402183997,1.2618816402183997,1.2618816402183997,0.36522107848120433,0.36522107848120433,0.36522107848120433,0.0,0.0,0.0,3.1172304551752497
2017-08-15 17:00:00,1.4893212494030321,0.6316794300002666,4.733091180498138,1.4893212494030321,1.4893212494030321,1.261423003129595,1.261423003129595,1.261423003129595,0.8994187707659475,0.8994187707659475,0.8994187707659475,0.3620042323636475,0.3620042323636475,0.3620042323636475,0.0,0.0,0.0,2.750744252532627
2017-08-15 18:00:00,1.4885147623304196,-0.03282578869489063,4.276385062388601,1.4885147623304196,1.4885147623304196,0.6428000318052121,0.6428000318052121,0.6428000318052121,0.28310871065598425,0.28310871065598425,0.28310871065598425,0.35969132114922747,0.35969132114922747,0.35969132114922747,0.0,0.0,0.0,2.1313147941356316
2017-08-15 19:00:00,1.4877082752578061,-0.6414318479105605,3.6300318289314184,1.4877082752578061,1.4877082752578061,0.033430634882953565,0.033430634882953565,0.033430634882953565,-0.32484618760319367,-0.32484618760319367,-0.32484618760319367,0.35827682248614734,0.35827682248614734,0.35827682248614734,0.0,0.0,0.0,1.5211389101407597
2017-08-15 20:00:00,1.4869017881851936,-0.9337876905086112,3.2269498184849157,1.4869017881851936,1.4869017881851936,-0.3519113701235312,-0.3519113701235312,-0.3519113701235312,-0.7096491469992234,-0.7096491469992234,-0.7096491469992234,0.3577377768756923,0.3577377768756923,0.3577377768756923,0.0,0.0,0.0,1.1349904180616623
2017-08-15 21:00:00,1.4860953011125801,-0.9473059153605781,2.9710520561584866,1.4860953011125801,1.4860953011125801,-0.5021974996930134,-0.5021974996930134,-0.5021974996930134,-0.8602326164967368,-0.8602326164967368,-0.8602326164967368,0.3580351168037234,0.3580351168037234,0.3580351168037234,0.0,0.0,0.0,0.9838978014195667
2017-08-15 22:00:00,1.4852888140399672,-1.1022704522296007,3.039711998903148,1.4852888140399672,1.4852888140399672,-0.55787450001584,-0.55787450001584,-0.55787450001584,-0.916989692013019,-0.916989692013019,-0.916989692013019,0.35911519199717895,0.35911519199717895,0.35911519199717895,0.0,0.0,0.0,0.9274143140241271
2017-08-15 23:00:00,1.4844823269673542,-1.2529642150897196,2.922101002906885,1.4844823269673542,1.4844823269673542,-0.63297306963351,-0.63297306963351,-0.63297306963351,-0.9938845343878229,-0.9938845343878229,-0.9938845343878229,0.36091146475431274,0.36091146475431274,0.36091146475431274,0.0,0.0,0.0,0.8515092573338442
2017-08-16 00:00:00,1.4836758398947416,-1.2370558784940229,2.6964163800240963,1.4836758398947416,1.4836758398947416,-0.7090858912753583,-0.7090858912753583,-0.7090858912753583,-1.0724322385678,-1.0724322385678,-1.0724322385678,0.36334634729244153,0.36334634729244153,0.36334634729244153,0.0,0.0,0.0,0.7745899486193834
2017-08-16 01:00:00,1.4828693528221282,-1.2418737210769415,2.722428644040468,1.4828693528221282,1.4828693528221282,-0.7026190893905776,-0.7026190893905776,-0.7026190893905776,-1.0689522407977186,-1.0689522407977186,-1.0689522407977186,0.3663331514071407,0.3663331514071407,0.3663331514071407,0.0,0.0,0.0,0.7802502634315506
2017-08-16 02:00:00,1.4820628657495152,-1.1382594210529373,2.8218783996810703,1.4820628657495152,1.4820628657495152,-0.609950998656793,-0.609950998656793,-0.609950998656793,-0.979729118221264,-0.979729118221264,-0.979729118221264,0.369778119564471,0.369778119564471,0.369778119564471,0.0,0.0,0.0,0.8721118670927221
2017-08-16 03:00:00,1.4812563786769022,-1.0946438586704665,2.9295655413856183,1.4812563786769022,1.4812563786769022,-0.5485277991048589,-0.5485277991048589,-0.5485277991048589,-0.9221103048445415,-0.9221103048445415,-0.9221103048445415,0.3735825057396824,0.3735825057396824,0.3735825057396824,0.0,0.0,0.0,0.9327285795720432
2017-08-16 04:00:00,1.4804498916042894,-1.1988367940300901,2.8356431685384953,1.4804498916042896,1.4804498916042896,-0.6280539140233984,-0.6280539140233984,-0.6280539140233984,-1.0056985879822193,-1.0056985879822193,-1.0056985879822193,0.3776446739588209,0.3776446739588209,0.3776446739588209,0.0,0.0,0.0,0.852395977580891
2017-08-16 05:00:00,1.4796434045316762,-1.3537156212100538,2.6789474003600846,1.4796434045316762,1.4796434045316762,-0.7827515041227993,-0.7827515041227993,-0.7827515041227993,-1.1646136867368915,-1.1646136867368915,-1.1646136867368915,0.38186218261409227,0.38186218261409227,0.38186218261409227,0.0,0.0,0.0,0.6968919004088769
2017-08-16 06:00:00,1.4788369174590634,-1.2642321015610951,2.8314935196482356,1.4788369174590632,1.4788369174590632,-0.7616726942217467,-0.7616726942217467,-0.7616726942217467,-1.1478065173397225,-1.1478065173397225,-1.1478065173397225,0.38613382311797595,0.38613382311797595,0.38613382311797595,0.0,0.0,0.0,0.7171642232373168
2017-08-16 07:00:00,1.4780304303864502,-0.885849640565636,3.293544121114641,1.4780304303864504,1.4780304303864504,-0.32806454383099626,-0.32806454383099626,-0.32806454383099626,-0.7184261262369567,-0.7184261262369567,-0.7184261262369567,0.39036158240596047,0.39036158240596047,0.39036158240596047,0.0,0.0,0.0,1.1499658865554538
2017-08-16 08:00:00,1.4772239433138374,-0.02339248023492352,3.999694808019962,1.4772239433138374,1.4772239433138374,0.5002157907965924,0.5002157907965924,0.5002157907965924,0.10576329061520916,0.10576329061520916,0.10576329061520916,0.39445250018138317,0.39445250018138317,0.39445250018138317,0.0,0.0,0.0,1.9774397341104297
2017-08-16 09:00:00,1.4764174562412242,0.9708391049855547,4.941598052759469,1.4764174562412244,1.4764174562412244,1.4050480247293144,1.4050480247293144,1.4050480247293144,1.0067276312208067,1.0067276312208067,1.0067276312208067,0.398320393508508,0.398320393508508,0.398320393508508,0.0,0.0,0.0,2.8814654809705385
2017-08-16 10:00:00,1.4756109691686112,1.49962746296278,5.6686333594672655,1.4756109691686112,1.4756109691686112,1.987266475904174,1.987266475904174,1.987266475904174,1.5853790523946727,1.5853790523946727,1.5853790523946727,0.40188742350950113,0.40188742350950113,0.40188742350950113,0.0,0.0,0.0,3.4628774450727855
2017-08-16 11:00:00,1.4748044820959985,1.5958622129468507,5.5742221431369945,1.4748044820959985,1.4748044820959985,2.071742341751096,2.071742341751096,2.071742341751096,1.6666568604124432,1.6666568604124432,1.6666568604124432,0.40508548133865235,0.40508548133865235,0.40508548133865235,0.0,0.0,0.0,3.5465468238470943
2017-08-16 12:00:00,1.4739979950233852,1.247759852288723,5.405115366092373,1.4739979950233852,1.4739979950233852,1.8279924161172738,1.8279924161172738,1.8279924161172738,1.420135042708913,1.420135042708913,1.420135042708913,0.40785737340836126,0.40785737340836126,0.40785737340836126,0.0,0.0,0.0,3.3019904111406593
2017-08-16 13:00:00,1.4731915079507722,1.0355597203936924,5.206713883555167,1.473191507950772,1.473191507950772,1.5978099308822036,1.5978099308822036,1.5978099308822036,1.1876521420513706,1.1876521420513706,1.1876521420513706,0.41015778883083304,0.41015778883083304,0.41015778883083304,0.0,0.0,0.0,3.071001438832976
2017-08-16 14:00:00,1.4723850208781593,0.9907948305869398,5.221826704854204,1.4723850208781593,1.4723850208781593,1.5879915998687832,1.5879915998687832,1.5879915998687832,1.176037564555612,1.176037564555612,1.176037564555612,0.4119540353131709,0.4119540353131709,0.4119540353131709,0.0,0.0,0.0,3.0603766207469425
2017-08-16 15:00:00,1.4715785338055465,1.1164179096612548,5.357078526822998,1.4715785338055465,1.4715785338055465,1.705836825866135,1.705836825866135,1.705836825866135,1.2926102926948377,1.2926102926948377,1.2926102926948377,0.41322653317129765,0.41322653317129765,0.41322653317129765,0.0,0.0,0.0,3.1774153596716816
2017-08-16 16:00:00,1.4707720467329333,1.1955288005560514,5.37248480725081,1.4707720467329333,1.4707720467329333,1.6758507009012444,1.6758507009012444,1.6758507009012444,1.2618816402024131,1.2618816402024131,1.2618816402024131,0.41396906069883116,0.41396906069883116,0.41396906069883116,0.0,0.0,0.0,3.1466227476341775
2017-08-16 17:00:00,1.4699655596603205,0.7779212677388888,4.8421855657817545,1.4699655596603205,1.4699655596603205,1.3136075185748952,1.3136075185748952,1.3136075185748952,0.8994187707864855,0.8994187707864855,0.8994187707864855,0.41418874778840964,0.41418874778840964,0.41418874778840964,0.0,0.0,0.0,2.7835730782352157
2017-08-16 18:00:00,1.4691590725979933,0.25104236742007946,4.177501486960832,1.4691590725979933,1.4691590725979933,0.6970145290538471,0.6970145290538471,0.6970145290538471,0.28310871064944354,0.28310871064944354,0.28310871064944354,0.4139058184044037,0.4139058184044037,0.4139058184044037,0.0,0.0,0.0,2.1661736016518405
2017-08-16 19:00:00,1.4683525855356665,-0.39433791050731554,3.522362187234155,1.4683525855356665,1.4683525855356665,0.08830689858187353,0.08830689858187353,0.08830689858187353,-0.3248461875995018,-0.3248461875995018,-0.3248461875995018,0.4131530861813753,0.4131530861813753,0.4131530861813753,0.0,0.0,0.0,1.55665948411754
2017-08-16 20:00:00,1.4675460984733395,-0.7785754328383122,3.2572446104557797,1.4675460984733395,1.4675460984733395,-0.2976739359360502,-0.2976739359360502,-0.2976739359360502,-0.7096491470066078,-0.7096491470066078,-0.7096491470066078,0.4119752110705576,0.4119752110705576,0.4119752110705576,0.0,0.0,0.0,1.1698721625372892
2017-08-16 21:00:00,1.4667396114110125,-1.0532407927458827,2.9885158772005633,1.4667396114110125,1.4667396114110125,-0.44980488804578833,-0.44980488804578833,-0.44980488804578833,-0.8602326165018895,-0.8602326165018895,-0.8602326165018895,0.41042772845610126,0.41042772845610126,0.41042772845610126,0.0,0.0,0.0,1.0169347233652242
2017-08-16 22:00:00,1.4659331243486853,-0.9721959675746975,2.9733777713545253,1.4659331243486853,1.4659331243486853,-0.508413826466848,-0.508413826466848,-0.508413826466848,-0.9169896920125425,-0.9169896920125425,-0.9169896920125425,0.4085758655456947,0.4085758655456947,0.4085758655456947,0.0,0.0,0.0,0.9575192978818373
2017-08-16 23:00:00,1.4651266372863585,-1.097645084861449,3.0486868378734258,1.4651266372863585,1.4651266372863585,-0.5873913713990842,-0.5873913713990842,-0.5873913713990842,-0.9938845343842551,-0.9938845343842551,-0.9938845343842551,0.4064931629851711,0.4064931629851711,0.4064931629851711,0.0,0.0,0.0,0.8777352658872744
2017-08-17 00:00:00,1.4643201502240315,-1.113465842192707,2.742320480506078,1.4643201502240315,1.4643201502240315,-0.6681723159886857,-0.6681723159886857,-0.6681723159886857,-1.0724322385658767,-1.0724322385658767,-1.0724322385658767,0.40425992257719107,0.40425992257719107,0.40425992257719107,0.0,0.0,0.0,0.7961478342353459
