ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-07 22:00:00,3.14807560665278,2.7421926871203373,7.7459882307169865,3.14807560665278,3.14807560665278,2.032804441977149,2.032804441977149,2.032804441977149,2.3001599209425723,2.3001599209425723,2.3001599209425723,-0.2673554789654227,-0.2673554789654227,-0.2673554789654227,0.0,0.0,0.0,5.180880048629929
2018-05-07 23:00:00,3.150037285873497,2.130113531131429,7.48856060071548,3.150037285873497,3.150037285873497,1.6472884173068767,1.6472884173068767,1.6472884173068767,1.9100896543791372,1.9100896543791372,1.9100896543791372,-0.26280123707226044,-0.26280123707226044,-0.26280123707226044,0.0,0.0,0.0,4.797325703180373
2018-05-08 00:00:00,3.1519989650942133,1.4614640714041398,6.53855911419652,3.1519989650942133,3.1519989650942133,0.8692353173462476,0.8692353173462476,0.8692353173462476,1.126809590123488,1.126809590123488,1.126809590123488,-0.2575742727772402,-0.2575742727772402,-0.2575742727772402,0.0,0.0,0.0,4.021234282440461
2018-05-08 01:00:00,3.15396064431493,0.45653847403828673,5.561795690498249,3.15396064431493,3.15396064431493,-0.08075269729027486,-0.08075269729027486,-0.08075269729027486,0.17108697077006516,0.17108697077006516,0.17108697077006516,-0.2518396680603401,-0.2518396680603401,-0.2518396680603401,0.0,0.0,0.0,3.073207947024655
2018-05-08 02:00:00,3.155922323535646,-0.3038812604761167,4.899358756576203,3.155922323535646,3.155922323535646,-0.8642328618289935,-0.8642328618289935,-0.8642328618289935,-0.6184832078054692,-0.6184832078054692,-0.6184832078054692,-0.24574965402352433,-0.24574965402352433,-0.24574965402352433,0.0,0.0,0.0,2.2916894617066528
2018-05-08 03:00:00,3.1578840027563624,-0.5587388979748087,4.4855038195956345,3.1578840027563624,3.1578840027563624,-1.3259771917639196,-1.3259771917639196,-1.3259771917639196,-1.0865349462399927,-1.0865349462399927,-1.0865349462399927,-0.23944224552392704,-0.23944224552392704,-0.23944224552392704,0.0,0.0,0.0,1.8319068109924428
2018-05-08 04:00:00,3.159845681977079,-1.0662606747019034,4.037690617106061,3.159845681977079,3.159845681977079,-1.5956705367000967,-1.5956705367000967,-1.5956705367000967,-1.3626303734710234,-1.3626303734710234,-1.3626303734710234,-0.23304016322907323,-0.23304016322907323,-0.23304016322907323,0.0,0.0,0.0,1.5641751452769823
2018-05-08 05:00:00,3.1618073611977953,-1.3449760567096696,3.6173452208203427,3.1618073611977953,3.1618073611977953,-1.8985044580177677,-1.8985044580177677,-1.8985044580177677,-1.6718544064525709,-1.6718544064525709,-1.6718544064525709,-0.2266500515651965,-0.2266500515651965,-0.2266500515651965,0.0,0.0,0.0,1.2633029031800276
2018-05-08 06:00:00,3.163769040418512,-1.7495702499815404,3.22193803513922,3.163769040418512,3.163769040418512,-2.2844140021491666,-2.2844140021491666,-2.2844140021491666,-2.064052005414968,-2.064052005414968,-2.064052005414968,-0.22036199673419915,-0.22036199673419915,-0.22036199673419915,0.0,0.0,0.0,0.8793550382693454
2018-05-08 07:00:00,3.165730719639228,-1.9854931409545538,3.1510274847164816,3.165730719639228,3.165730719639228,-2.565180891767367,-2.565180891767367,-2.565180891767367,-2.3509315471122716,-2.3509315471122716,-2.3509315471122716,-0.21424934465509562,-0.21424934465509562,-0.21424934465509562,0.0,0.0,0.0,0.6005498278718613
2018-05-08 08:00:00,3.1676923988599444,-1.9054693757818406,3.4243780382194062,3.1676923988599444,3.1676923988599444,-2.526327152663257,-2.526327152663257,-2.526327152663257,-2.317958338282067,-2.317958338282067,-2.317958338282067,-0.2083688143811893,-0.2083688143811893,-0.2083688143811893,0.0,0.0,0.0,0.6413652461966874
2018-05-08 09:00:00,3.169654078080661,-1.5147045062689066,3.4852016096227985,3.169654078080661,3.169654078080661,-2.1867540030360755,-2.1867540030360755,-2.1867540030360755,-1.9839931046400605,-1.9839931046400605,-1.9839931046400605,-0.20276089839601494,-0.20276089839601494,-0.20276089839601494,0.0,0.0,0.0,0.9829000750445855
2018-05-08 10:00:00,3.1716157573013772,-1.3014297734293034,3.9486198640167145,3.1716157573013772,3.1716157573013772,-1.8188660142249238,-1.8188660142249238,-1.8188660142249238,-1.62141547712324,-1.62141547712324,-1.62141547712324,-0.19745053710168406,-0.19745053710168406,-0.19745053710168406,0.0,0.0,0.0,1.3527497430764535
2018-05-08 11:00:00,3.173577436522094,-1.1501058585828552,3.991170446449495,3.173577436522094,3.173577436522094,-1.6839519671202305,-1.6839519671202305,-1.6839519671202305,-1.4915039161080152,-1.4915039161080152,-1.4915039161080152,-0.19244805101221535,-0.19244805101221535,-0.19244805101221535,0.0,0.0,0.0,1.4896254694018634
2018-05-08 12:00:00,3.17553911574281,-1.1202377928481682,3.9581751903857394,3.17553911574281,3.17553911574281,-1.7397615961881838,-1.7397615961881838,-1.7397615961881838,-1.5520112856081454,-1.5520112856081454,-1.5520112856081454,-0.18775031058003866,-0.18775031058003866,-0.18775031058003866,0.0,0.0,0.0,1.4357775195546263
2018-05-08 13:00:00,3.177500794963527,-1.0864512578983716,4.028028301545597,3.177500794963527,3.177500794963527,-1.6285161890168434,-1.6285161890168434,-1.6285161890168434,-1.4451740687130228,-1.4451740687130228,-1.4451740687130228,-0.18334212030382074,-0.18334212030382074,-0.18334212030382074,0.0,0.0,0.0,1.5489846059466839
2018-05-08 14:00:00,3.1794624741842434,-0.5054274939813224,4.5890870775604755,3.179462474184244,3.179462474184244,-0.9898578764077955,-0.9898578764077955,-0.9898578764077955,-0.8106600855951819,-0.8106600855951819,-0.8106600855951819,-0.17919779081261347,-0.17919779081261347,-0.17919779081261347,0.0,0.0,0.0,2.189604597776448
2018-05-08 15:00:00,3.18142415340496,0.9651412372468675,6.078351870603345,3.18142415340496,3.18142415340496,0.18145939631776534,0.18145939631776534,0.18145939631776534,0.35674226640889334,0.35674226640889334,0.35674226640889334,-0.1752828700911278,-0.1752828700911278,-0.1752828700911278,0.0,0.0,0.0,3.3628835497227256
2018-05-08 16:00:00,3.1833858326256763,2.1005832853229016,7.11740084785735,3.1833858326256763,3.1833858326256763,1.4752100831657435,1.4752100831657435,1.4752100831657435,1.6467660860404414,1.6467660860404414,1.6467660860404414,-0.17155600287469724,-0.17155600287469724,-0.17155600287469724,0.0,0.0,0.0,4.65859591579142
2018-05-08 17:00:00,3.185347511846393,2.9072636712204876,8.02265482946298,3.185347511846393,3.185347511846393,2.3733750930885837,2.3733750930885837,2.3733750930885837,2.5413459786058636,2.5413459786058636,2.5413459786058636,-0.16797088551728004,-0.16797088551728004,-0.16797088551728004,0.0,0.0,0.0,5.558722604934976
2018-05-08 18:00:00,3.187309191067109,3.2510904621947416,8.306996491472773,3.187309191067109,3.187309191067109,2.649972572547493,2.649972572547493,2.649972572547493,2.8144508549932343,2.8144508549932343,2.8144508549932343,-0.16447828244574103,-0.16447828244574103,-0.16447828244574103,0.0,0.0,0.0,5.837281763614602
2018-05-08 19:00:00,3.189270870287826,2.996508873948395,8.327665478339089,3.189270870287826,3.189270870287826,2.501110419211921,2.501110419211921,2.501110419211921,2.6621384887426065,2.6621384887426065,2.6621384887426065,-0.16102806953068552,-0.16102806953068552,-0.16102806953068552,0.0,0.0,0.0,5.690381289499747
2018-05-08 20:00:00,3.191232549508542,2.9594352945128177,7.969747376514638,3.191232549508542,3.191232549508542,2.301453051808436,2.301453051808436,2.301453051808436,2.459024321279252,2.459024321279252,2.459024321279252,-0.15757126947081596,-0.15757126947081596,-0.15757126947081596,0.0,0.0,0.0,5.492685601316978
2018-05-08 21:00:00,3.1931942287292583,2.7851279512454323,8.011392553841217,3.1931942287292583,3.1931942287292583,2.2345265859330325,2.2345265859330325,2.2345265859330325,2.3885886304270088,2.3885886304270088,2.3885886304270088,-0.15406204449397612,-0.15406204449397612,-0.15406204449397612,0.0,0.0,0.0,5.42772081466229
2018-05-08 22:00:00,3.195155907949975,2.8682659057967124,7.879808414492972,3.195155907949975,3.195155907949975,2.1497003085108877,2.1497003085108877,2.1497003085108877,2.3001599209415224,2.3001599209415224,2.3001599209415224,-0.15045961243063471,-0.15045961243063471,-0.15045961243063471,0.0,0.0,0.0,5.344856216460863
2018-05-08 23:00:00,3.197117587170691,2.1060141122494582,7.697281212147875,3.197117587170691,3.197117587170691,1.763359600981802,1.763359600981802,1.763359600981802,1.9100896543586987,1.9100896543586987,1.9100896543586987,-0.14673005337689682,-0.14673005337689682,-0.14673005337689682,0.0,0.0,0.0,4.960477188152494
2018-05-09 00:00:00,3.199079266391408,1.5669841490324312,6.614818206026888,3.199079266391408,3.199079266391408,0.9839616142378104,0.9839616142378104,0.9839616142378104,1.1268095900999107,1.1268095900999107,1.1268095900999107,-0.1428479758621,-0.1428479758621,-0.1428479758621,0.0,0.0,0.0,4.1830408806292185
2018-05-09 01:00:00,3.2010409456121245,0.5909919767620734,5.912124973962908,3.2010409456121245,3.2010409456121245,0.03228895724056925,0.03228895724056925,0.03228895724056925,0.17108697075369692,0.17108697075369692,0.17108697075369692,-0.13879801351312768,-0.13879801351312768,-0.13879801351312768,0.0,0.0,0.0,3.233329902852694
2018-05-09 02:00:00,3.2030026248328407,-0.2156553539335991,5.021755998338011,3.2030026248328407,3.2030026248328407,-0.7530593335234946,-0.7530593335234946,-0.7530593335234946,-0.6184832077896769,-0.6184832077896769,-0.6184832077896769,-0.13457612573381755,-0.13457612573381755,-0.13457612573381755,0.0,0.0,0.0,2.449943291309346
2018-05-09 03:00:00,3.2049643040535574,-0.7746585079279189,4.383781645705659,3.2049643040535574,3.2049643040535574,-1.2167256250443055,-1.2167256250443055,-1.2167256250443055,-1.086534946248986,-1.086534946248986,-1.086534946248986,-0.13019067879532,-0.13019067879532,-0.13019067879532,0.0,0.0,0.0,1.9882386790092519
2018-05-09 04:00:00,3.206925983274274,-0.955827376227899,4.175256020606592,3.206925983274274,3.206925983274274,-1.4882936604600367,-1.4882936604600367,-1.4882936604600367,-1.3626303734781209,-1.3626303734781209,-1.3626303734781209,-0.1256632869819158,-0.1256632869819158,-0.1256632869819158,0.0,0.0,0.0,1.7186323228142373
2018-05-09 05:00:00,3.2088876624949902,-0.9935960491888717,4.199267179364121,3.2088876624949902,3.2088876624949902,-1.792883803373532,-1.792883803373532,-1.792883803373532,-1.6718544064398893,-1.6718544064398893,-1.6718544064398893,-0.12102939693364297,-0.12102939693364297,-0.12102939693364297,0.0,0.0,0.0,1.4160038591214583
2018-05-09 06:00:00,3.2108493417157065,-1.5139069086832473,3.5845159630731467,3.2108493417157065,3.2108493417157065,-2.1803906075198425,-2.1803906075198425,-2.1803906075198425,-2.064052005399953,-2.064052005399953,-2.064052005399953,-0.1163386021198895,-0.1163386021198895,-0.1163386021198895,0.0,0.0,0.0,1.030458734195864
2018-05-09 07:00:00,3.212811020936423,-1.7030231263820619,3.4494712256245528,3.212811020936423,3.212811020936423,-2.4625862254791624,-2.4625862254791624,-2.4625862254791624,-2.350931547125326,-2.350931547125326,-2.350931547125326,-0.11165467835383652,-0.11165467835383652,-0.11165467835383652,0.0,0.0,0.0,0.7502247954572607
2018-05-09 08:00:00,3.21477270015714,-1.8134833564988788,3.3356457973894256,3.2147727001571402,3.2147727001571402,-2.4250136736283476,-2.4250136736283476,-2.4250136736283476,-2.317958338290401,-2.317958338290401,-2.317958338290401,-0.1070553353379467,-0.1070553353379467,-0.1070553353379467,0.0,0.0,0.0,0.7897590265287922
2018-05-09 09:00:00,3.216734379377856,-1.412284406003166,3.7128538838297698,3.216734379377856,3.216734379377856,-2.0866247881311177,-2.0866247881311177,-2.0866247881311177,-1.9839931046542756,-1.9839931046542756,-1.9839931046542756,-0.1026316834768419,-0.1026316834768419,-0.1026316834768419,0.0,0.0,0.0,1.1301095912467383
2018-05-09 10:00:00,3.218696058598572,-1.2510339393026182,4.128225452479942,3.2186960585985727,3.2186960585985727,-1.7199028965477408,-1.7199028965477408,-1.7199028965477408,-1.6214154771427025,-1.6214154771427025,-1.6214154771427025,-0.09848741940503807,-0.09848741940503807,-0.09848741940503807,0.0,0.0,0.0,1.4987931620508315
2018-05-09 11:00:00,3.2206577378192884,-0.9559048065521989,4.337643334111054,3.2206577378192884,3.2206577378192884,-1.5862416540038415,-1.5862416540038415,-1.5862416540038415,-1.4915039161116257,-1.4915039161116257,-1.4915039161116257,-0.09473773789221557,-0.09473773789221557,-0.09473773789221557,0.0,0.0,0.0,1.634416083815447
2018-05-09 12:00:00,3.222619417040005,-0.9895050543205413,4.000094679655743,3.222619417040005,3.222619417040005,-1.6435192675437411,-1.6435192675437411,-1.6435192675437411,-1.552011285617308,-1.552011285617308,-1.552011285617308,-0.09150798192643315,-0.09150798192643315,-0.09150798192643315,0.0,0.0,0.0,1.579100149496264
2018-05-09 13:00:00,3.224581096260722,-0.797172619020134,4.33979354379362,3.224581096260722,3.224581096260722,-1.5341061155001496,-1.5341061155001496,-1.5341061155001496,-1.4451740687259997,-1.4451740687259997,-1.4451740687259997,-0.08893204677414973,-0.08893204677414973,-0.08893204677414973,0.0,0.0,0.0,1.6904749807605726
2018-05-09 14:00:00,3.2265427754814384,-0.29961332460721435,4.980055106960713,3.2265427754814384,3.2265427754814384,-0.8978106431813335,-0.8978106431813335,-0.8978106431813335,-0.810660085586382,-0.810660085586382,-0.810660085586382,-0.08715055759495151,-0.08715055759495151,-0.08715055759495151,0.0,0.0,0.0,2.3287321323001047
2018-05-09 15:00:00,3.2285044547021546,1.0702787417201851,6.224165072283422,3.2285044547021546,3.2285044547021546,0.2704334225663957,0.2704334225663957,0.2704334225663957,0.35674226635716577,0.35674226635716577,0.35674226635716577,-0.08630884379077015,-0.08630884379077015,-0.08630884379077015,0.0,0.0,0.0,3.4989378772685504
2018-05-09 16:00:00,3.2304661339228713,2.3361653422437225,7.456711829245558,3.2304661339228713,3.2304661339228713,1.5602113494904308,1.5602113494904308,1.5602113494904308,1.6467660859948043,1.6467660859948043,1.6467660859948043,-0.08655473650437348,-0.08655473650437348,-0.08655473650437348,0.0,0.0,0.0,4.790677483413302
2018-05-09 17:00:00,3.2324278131435875,3.2576301635553104,8.424244400673196,3.2324278131435875,3.2324278131435875,2.4533097600065994,2.4533097600065994,2.4533097600065994,2.5413459786158574,2.5413459786158574,2.5413459786158574,-0.0880362186092578,-0.0880362186092578,-0.0880362186092578,0.0,0.0,0.0,5.6857375731501865
2018-05-09 18:00:00,3.234389492364304,3.509380016025984,8.663366626444379,3.234389492364304,3.234389492364304,2.72355189585909,2.72355189585909,2.72355189585909,2.8144508549910228,2.8144508549910228,2.8144508549910228,-0.09089895913193198,-0.09089895913193198,-0.09089895913193198,0.0,0.0,0.0,5.957941388223395
2018-05-09 19:00:00,3.2363511715850204,3.4199547622654407,8.297526066235006,3.2363511715850204,3.2363511715850204,2.5668547226015983,2.5668547226015983,2.5668547226015983,2.662138488737673,2.662138488737673,2.662138488737673,-0.09528376613607474,-0.09528376613607474,-0.09528376613607474,0.0,0.0,0.0,5.803205894186618
2018-05-09 20:00:00,3.2383128508057366,2.903599906252147,8.1128946961597,3.2383128508057366,3.2383128508057366,2.3577003274554102,2.3577003274554102,2.3577003274554102,2.459024321285347,2.459024321285347,2.459024321285347,-0.10132399382993705,-0.10132399382993705,-0.10132399382993705,0.0,0.0,0.0,5.596013178261147
2018-05-09 21:00:00,3.2402357266485753,2.968310376578799,8.135275305368596,3.2402357266485753,3.2402357266485753,2.279445689591941,2.279445689591941,2.279445689591941,2.3885886304277086,2.3885886304277086,2.3885886304277086,-0.10914294083576746,-0.10914294083576746,-0.10914294083576746,0.0,0.0,0.0,5.519681416240516
2018-05-09 22:00:00,3.2421586024914144,2.879917400301313,8.134804704242745,3.2421586024914144,3.2421586024914144,2.181308643536685,2.181308643536685,2.181308643536685,2.300159920931632,2.300159920931632,2.300159920931632,-0.11885127739494705,-0.11885127739494705,-0.11885127739494705,0.0,0.0,0.0,5.4234672460281
2018-05-09 23:00:00,3.2440814783342526,2.481533039499448,7.499016096603221,3.2440814783342526,3.2440814783342526,1.7795451149771362,1.7795451149771362,1.7795451149771362,1.9100896543523946,1.9100896543523946,1.9100896543523946,-0.13054453937525848,-0.13054453937525848,-0.13054453937525848,0.0,0.0,0.0,5.023626593311389
2018-05-10 00:00:00,3.2460043541770913,1.5965958749548732,7.115111865999015,3.2460043541770913,3.2460043541770913,0.9825088632772077,0.9825088632772077,0.9825088632772077,1.1268095900874808,1.1268095900874808,1.1268095900874808,-0.144300726810273,-0.144300726810273,-0.144300726810273,0.0,0.0,0.0,4.228513217454299
2018-05-10 01:00:00,3.24792723001993,0.7210437149593764,5.881340298496418,3.24792723001993,3.24792723001993,0.010908926926624986,0.010908926926624986,0.010908926926624986,0.17108697073896062,0.17108697073896062,0.17108697073896062,-0.1601780438123357,-0.1601780438123357,-0.1601780438123357,0.0,0.0,0.0,3.258836156946555
2018-05-10 02:00:00,3.2498501058627687,-0.1994099373573263,4.7987819183602625,3.2498501058627687,3.2498501058627687,-0.7966960232928227,-0.7966960232928227,-0.7966960232928227,-0.6184832077933736,-0.6184832077933736,-0.6184832077933736,-0.17821281549944906,-0.17821281549944906,-0.17821281549944906,0.0,0.0,0.0,2.453154082569946
2018-05-10 03:00:00,3.251772981705607,-0.6515210264989402,4.662276809903826,3.251772981705607,3.251772981705607,-1.2849525620046223,-1.2849525620046223,-1.2849525620046223,-1.0865349462438456,-1.0865349462438456,-1.0865349462438456,-0.19841761576077652,-0.19841761576077652,-0.19841761576077652,0.0,0.0,0.0,1.9668204197009846
2018-05-10 04:00:00,3.253695857548446,-1.1401153988503085,4.536385968624094,3.253695857548446,3.253695857548446,-1.5834100108948315,-1.5834100108948315,-1.5834100108948315,-1.3626303734740703,-1.3626303734740703,-1.3626303734740703,-0.22077963742076123,-0.22077963742076123,-0.22077963742076123,0.0,0.0,0.0,1.6702858466536146
2018-05-10 05:00:00,3.2556187333912847,-1.2471514352038455,3.8805384621610313,3.2556187333912847,3.2556187333912847,-1.9171137402126623,-1.9171137402126623,-1.9171137402126623,-1.6718544064446663,-1.6718544064446663,-1.6718544064446663,-0.24525933376799622,-0.24525933376799622,-0.24525933376799622,0.0,0.0,0.0,1.3385049931786224
2018-05-10 06:00:00,3.2575416092341234,-1.5868218304906032,3.5790632506967404,3.2575416092341234,3.2575416092341234,-2.3358413626464887,-2.3358413626464887,-2.3358413626464887,-2.064052005404038,-2.064052005404038,-2.064052005404038,-0.271789357242451,-0.271789357242451,-0.271789357242451,0.0,0.0,0.0,0.9217002465876347
2018-05-10 07:00:00,3.2594644850769616,-2.207125772827883,3.2999501486997582,3.2594644850769616,3.2594644850769616,-2.6512053647327765,-2.6512053647327765,-2.6512053647327765,-2.3509315471242465,-2.3509315471242465,-2.3509315471242465,-0.30027381760852934,-0.30027381760852934,-0.30027381760852934,0.0,0.0,0.0,0.6082591203441852
2018-05-10 08:00:00,3.2613873609198007,-2.059290226144306,3.1765511268035014,3.2613873609198007,3.2613873609198007,-2.6485462165027878,-2.6485462165027878,-2.6485462165027878,-2.317958338284121,-2.317958338284121,-2.317958338284121,-0.3305878782186674,-0.3305878782186674,-0.3305878782186674,0.0,0.0,0.0,0.612841144417013
2018-05-10 09:00:00,3.263310236762639,-1.6288946781481766,3.6146674346460963,3.263310236762639,3.263310236762639,-2.3465708094628352,-2.3465708094628352,-2.3465708094628352,-1.983993104647225,-1.983993104647225,-1.983993104647225,-0.36257770481561136,-0.36257770481561136,-0.36257770481561136,0.0,0.0,0.0,0.9167394272998037
2018-05-10 10:00:00,3.265233112605478,-1.2874381405120934,3.887178891610549,3.265233112605478,3.265233112605478,-2.0174762541255524,-2.0174762541255524,-2.0174762541255524,-1.621415477131619,-1.621415477131619,-1.621415477131619,-0.3960607769939334,-0.3960607769939334,-0.3960607769939334,0.0,0.0,0.0,1.2477568584799257
2018-05-10 11:00:00,3.2671559884483163,-1.1095550739909998,3.9692941780588793,3.2671559884483163,3.2671559884483163,-1.9223304841403417,-1.9223304841403417,-1.9223304841403417,-1.491503916111442,-1.491503916111442,-1.491503916111442,-0.43082656802889996,-0.43082656802889996,-0.43082656802889996,0.0,0.0,0.0,1.3448255043079747
2018-05-10 12:00:00,3.2690788642911555,-1.3364723332286972,3.8228993831167752,3.2690788642911555,3.2690788642911555,-2.0186488796832704,-2.0186488796832704,-2.0186488796832704,-1.5520112856097792,-1.5520112856097792,-1.5520112856097792,-0.46663759407349115,-0.46663759407349115,-0.46663759407349115,0.0,0.0,0.0,1.250429984607885
2018-05-10 13:00:00,3.2710017401339937,-1.1134456713995224,3.8903271103450945,3.2710017401339937,3.2710017401339937,-1.9484048977421555,-1.9484048977421555,-1.9484048977421555,-1.4451740687209673,-1.4451740687209673,-1.4451740687209673,-0.5032308290211883,-0.5032308290211883,-0.5032308290211883,0.0,0.0,0.0,1.3225968423918382
2018-05-10 14:00:00,3.272924615976833,-0.8346769797510849,4.496769794195257,3.272924615976833,3.272924615976833,-1.3509795623434455,-1.3509795623434455,-1.3509795623434455,-0.8106600856143473,-0.8106600856143473,-0.8106600856143473,-0.5403194767290984,-0.5403194767290984,-0.5403194767290984,0.0,0.0,0.0,1.9219450536333873
2018-05-10 15:00:00,3.274847491819671,0.48825677357209113,5.733240604326577,3.274847491819671,3.274847491819671,-0.22085282117896135,-0.22085282117896135,-0.22085282117896135,0.3567422663823848,0.3567422663823848,0.3567422663823848,-0.5775950875613461,-0.5775950875613461,-0.5775950875613461,0.0,0.0,0.0,3.0539946706407095
2018-05-10 16:00:00,3.2767703676625097,1.7946041607633543,7.023735223430468,3.2767703676625097,3.2767703676625097,1.0320360843711582,1.0320360843711582,1.0320360843711582,1.6467660860167235,1.6467660860167235,1.6467660860167235,-0.6147300016455653,-0.6147300016455653,-0.6147300016455653,0.0,0.0,0.0,4.308806452033668
2018-05-10 17:00:00,3.2786932435053484,2.686154053403388,7.742872641420337,3.2786932435053484,3.2786932435053484,1.8899658815860114,1.8899658815860114,1.8899658815860114,2.5413459785929935,2.5413459785929935,2.5413459785929935,-0.6513800970069819,-0.6513800970069819,-0.6513800970069819,0.0,0.0,0.0,5.168659125091359
2018-05-10 18:00:00,3.2806161193481866,2.7470886749718417,7.706702989260917,3.2806161193481866,3.2806161193481866,2.127263038527917,2.127263038527917,2.127263038527917,2.814450854991027,2.814450854991027,2.814450854991027,-0.6871878164631102,-0.6871878164631102,-0.6871878164631102,0.0,0.0,0.0,5.407879157876104
2018-05-10 19:00:00,3.2825389951910258,2.4727474258081803,7.756287261093545,3.2825389951910258,3.2825389951910258,1.9403530454294122,1.9403530454294122,1.9403530454294122,2.6621384887444157,2.6621384887444157,2.6621384887444157,-0.7217854433150037,-0.7217854433150037,-0.7217854433150037,0.0,0.0,0.0,5.222892040620438
2018-05-10 20:00:00,3.284461871033864,2.3688400818609865,7.469996837057268,3.284461871033864,3.284461871033864,1.7042257288394833,1.7042257288394833,1.7042257288394833,2.459024321279606,2.459024321279606,2.459024321279606,-0.7547985924401219,-0.7547985924401219,-0.7547985924401219,0.0,0.0,0.0,4.988687599873347
2018-05-10 21:00:00,3.2863847468767027,2.400325507618606,7.473557269516718,3.2863847468767027,3.2863847468767027,1.6027387503117343,1.6027387503117343,1.6027387503117343,2.3885886304273276,2.3885886304273276,2.3885886304273276,-0.7858498801155932,-0.7858498801155932,-0.7858498801155932,0.0,0.0,0.0,4.889123497188437
2018-05-10 22:00:00,3.2883076227195414,2.1753365612244018,7.403437479916269,3.2883076227195414,3.2883076227195414,1.4855971877572607,1.4855971877572607,1.4855971877572607,2.300159920948249,2.300159920948249,2.300159920948249,-0.814562733190988,-0.814562733190988,-0.814562733190988,0.0,0.0,0.0,4.773904810476802
2018-05-10 23:00:00,3.2902304985623805,1.6329245560277328,6.841674158087118,3.2902304985623805,3.2902304985623805,1.0695243583260245,1.0695243583260245,1.0695243583260245,1.9100896543319568,1.9100896543319568,1.9100896543319568,-0.840565296005932,-0.840565296005932,-0.840565296005932,0.0,0.0,0.0,4.359754856888405
2018-05-11 00:00:00,3.2921533744052187,0.8747257720161314,6.118742522311198,3.2921533744052187,3.2921533744052187,0.2633151985404316,0.2633151985404316,0.2633151985404316,1.1268095901237776,1.1268095901237776,1.1268095901237776,-0.8634943915833456,-0.8634943915833456,-0.8634943915833456,0.0,0.0,0.0,3.5554685729456503
2018-05-11 01:00:00,3.2940762502480574,-0.019123346818683988,5.018871066802783,3.2940762502480574,3.2940762502480574,-0.7119125215648061,-0.7119125215648061,-0.7119125215648061,0.17108697077508456,0.17108697077508456,0.17108697077508456,-0.8829994923398907,-0.8829994923398907,-0.8829994923398907,0.0,0.0,0.0,2.582163728683251
2018-05-11 02:00:00,3.295999126090896,-0.7550897351099215,4.539975782109731,3.295999126090896,3.295999126090896,-1.5172298626907665,-1.5172298626907665,-1.5172298626907665,-0.61848320780591,-0.61848320780591,-0.61848320780591,-0.8987466548848564,-0.8987466548848564,-0.8987466548848564,0.0,0.0,0.0,1.7787692634001295
2018-05-11 03:00:00,3.2979220019337347,-1.1562995639220086,3.9515725621325375,3.2979220019337347,3.2979220019337347,-1.9969573194461034,-1.9969573194461034,-1.9969573194461034,-1.0865349462528384,-1.0865349462528384,-1.0865349462528384,-0.9104223731932651,-0.9104223731932651,-0.9104223731932651,0.0,0.0,0.0,1.3009646824876313
2018-05-11 04:00:00,3.2998448777765734,-1.64899864215418,3.5190910786322713,3.2998448777765734,3.2998448777765734,-2.280367678265819,-2.280367678265819,-2.280367678265819,-1.362630373474936,-1.362630373474936,-1.362630373474936,-0.9177373047908837,-0.9177373047908837,-0.9177373047908837,0.0,0.0,0.0,1.0194771995107543
2018-05-11 05:00:00,3.301767753619412,-2.063055758101475,3.3613576394039275,3.301767753619412,3.301767753619412,-2.5922842320027026,-2.5922842320027026,-2.5922842320027026,-1.6718544064510743,-1.6718544064510743,-1.6718544064510743,-0.9204298255516283,-0.9204298255516283,-0.9204298255516283,0.0,0.0,0.0,0.7094835216167095
2018-05-11 06:00:00,3.303690629462251,-2.268259651260072,2.97083206563422,3.303690629462251,3.303690629462251,-2.9823213754942377,-2.9823213754942377,-2.9823213754942377,-2.0640520054169627,-2.0640520054169627,-2.0640520054169627,-0.9182693700772763,-0.9182693700772763,-0.9182693700772763,0.0,0.0,0.0,0.3213692539680131
2018-05-11 07:00:00,3.30561350530509,-2.3824660736108334,2.5425547264786497,3.30561350530509,3.30561350530509,-3.2619910637684364,-3.2619910637684364,-3.2619910637684364,-2.350931547137302,-2.350931547137302,-2.350931547137302,-0.9110595166311347,-0.9110595166311347,-0.9110595166311347,0.0,0.0,0.0,0.04362244153665351
2018-05-11 08:00:00,3.307536381147928,-2.525644946070239,2.702472661704406,3.307536381147928,3.307536381147928,-3.2165991163617513,-3.2165991163617513,-3.2165991163617513,-2.317958338288988,-2.317958338288988,-2.317958338288988,-0.8986407780727633,-0.8986407780727633,-0.8986407780727633,0.0,0.0,0.0,0.09093726478617681
2018-05-11 09:00:00,3.3094592569907664,-2.24861132530594,2.9638060321283657,3.3094592569907664,3.3094592569907664,-2.864886167845483,-2.864886167845483,-2.864886167845483,-1.983993104641805,-1.983993104641805,-1.983993104641805,-0.8808930632036789,-0.8808930632036789,-0.8808930632036789,0.0,0.0,0.0,0.44457308914528326
2018-05-11 10:00:00,3.3113821328336055,-1.809755827869413,3.430544628169305,3.3113821328336055,3.3113821328336055,-2.4791532534837515,-2.4791532534837515,-2.4791532534837515,-1.6214154771293758,-1.6214154771293758,-1.6214154771293758,-0.8577377763543749,-0.8577377763543749,-0.8577377763543749,0.0,0.0,0.0,0.832228879349854
