ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.34756368693303186,0.26165808679429353,0.548081602917843,0.34756368693303186,0.34756368693303186,0.06811580765969234,0.06811580765969234,0.06811580765969234,0.06496475209198736,0.06496475209198736,0.06496475209198736,0.0031510555677049844,0.0031510555677049844,0.0031510555677049844,0.0,0.0,0.0,0.4156794945927242
2017-08-30 22:00:00,0.3475616889363988,0.2336053642259425,0.5192312389332081,0.3475616889363988,0.3475616889363988,0.0339104666975154,0.0339104666975154,0.0339104666975154,0.030950851640246402,0.030950851640246402,0.030950851640246402,0.0029596150572689956,0.0029596150572689956,0.0029596150572689956,0.0,0.0,0.0,0.38147215563391423
2017-08-30 23:00:00,0.34755969093976574,0.20312751885508595,0.47734421953153916,0.34755969093976574,0.34755969093976574,-0.005767180315750509,-0.005767180315750509,-0.005767180315750509,-0.008532928958191579,-0.008532928958191579,-0.008532928958191579,0.002765748642441069,0.002765748642441069,0.002765748642441069,0.0,0.0,0.0,0.3417925106240152
2017-08-31 00:00:00,0.3475576929431327,0.15789463579063123,0.4525107542624482,0.3475576929431327,0.3475576929431327,-0.03591538787872873,-0.03591538787872873,-0.03591538787872873,-0.03848608386264083,-0.03848608386264083,-0.03848608386264083,0.0025706959839121,0.0025706959839121,0.0025706959839121,0.0,0.0,0.0,0.311642305064404
2017-08-31 01:00:00,0.3475556949464997,0.14026154130783777,0.43323095007239676,0.3475556949464997,0.3475556949464997,-0.052356639143426836,-0.052356639143426836,-0.052356639143426836,-0.05473248239507084,-0.05473248239507084,-0.05473248239507084,0.0023758432516440024,0.0023758432516440024,0.0023758432516440024,0.0,0.0,0.0,0.2951990558030728
2017-08-31 02:00:00,0.3475536969498666,0.14043961840970132,0.44270650731642724,0.3475536969498666,0.3475536969498666,-0.05630595027720506,-0.05630595027720506,-0.05630595027720506,-0.058488645374491055,-0.058488645374491055,-0.058488645374491055,0.002182695097285994,0.002182695097285994,0.002182695097285994,0.0,0.0,0.0,0.2912477466726615
2017-08-31 03:00:00,0.34755169895323357,0.165711278014152,0.4465663757018796,0.34755169895323357,0.34755169895323357,-0.04639515596971168,-0.04639515596971168,-0.04639515596971168,-0.04838800000593765,-0.04838800000593765,-0.04838800000593765,0.0019928440362259655,0.0019928440362259655,0.0019928440362259655,0.0,0.0,0.0,0.3011565429835219
2017-08-31 04:00:00,0.34754970095660054,0.1725442994461974,0.47631494373888755,0.34754970095660054,0.34754970095660054,-0.01888376621438667,-0.01888376621438667,-0.01888376621438667,-0.02069170392822943,-0.02069170392822943,-0.02069170392822943,0.0018079377138427596,0.0018079377138427596,0.0018079377138427596,0.0,0.0,0.0,0.32866593474221384
2017-08-31 05:00:00,0.34754770295996745,0.22176922048451786,0.5261195326535687,0.34754770295996745,0.34754770295996745,0.023774287551840988,0.023774287551840988,0.023774287551840988,0.02214464298940815,0.02214464298940815,0.02214464298940815,0.0016296445624328364,0.0016296445624328364,0.0016296445624328364,0.0,0.0,0.0,0.3713219905118084
2017-08-31 06:00:00,0.34754570496333437,0.26558027063789447,0.5669581801168101,0.34754570496333437,0.34754570496333437,0.06669664777386483,0.06669664777386483,0.06669664777386483,0.06523702939175895,0.06523702939175895,0.06523702939175895,0.00145961838210589,0.00145961838210589,0.00145961838210589,0.0,0.0,0.0,0.4142423527371992
2017-08-31 07:00:00,0.34754370696670134,0.28623253171658497,0.5805759551110787,0.34754370696670134,0.34754370696670134,0.08846369423383289,0.08846369423383289,0.08846369423383289,0.08716423183676918,0.08716423183676918,0.08716423183676918,0.0012994623970637206,0.0012994623970637206,0.0012994623970637206,0.0,0.0,0.0,0.4360074012005342
2017-08-31 08:00:00,0.3475417089700683,0.2726922233060679,0.5786747618636998,0.3475417089700683,0.3475417089700683,0.07655768582564897,0.07655768582564897,0.07655768582564897,0.07540699247595527,0.07540699247595527,0.07540699247595527,0.0011506933496936984,0.0011506933496936984,0.0011506933496936984,0.0,0.0,0.0,0.4240993947957173
2017-08-31 09:00:00,0.3475397109734352,0.24779514851825254,0.5225522770227412,0.3475397109734353,0.3475397109734353,0.03856086546254049,0.03856086546254049,0.03856086546254049,0.03754615926438895,0.03754615926438895,0.03754615926438895,0.001014706198151544,0.001014706198151544,0.001014706198151544,0.0,0.0,0.0,0.38610057643597573
2017-08-31 10:00:00,0.3475377129768022,0.2031287859574923,0.4919277283627985,0.3475377129768022,0.3475377129768022,-0.0025653754929303735,-0.0025653754929303735,-0.0025653754929303735,-0.0034581154722223345,-0.0034581154722223345,-0.0034581154722223345,0.0008927399792919596,0.0008927399792919596,0.0008927399792919596,0.0,0.0,0.0,0.3449723374838718
2017-08-31 11:00:00,0.34753571498016916,0.17512527754005144,0.47373770961027567,0.34753571498016916,0.34753571498016916,-0.026383280429220998,-0.026383280429220998,-0.026383280429220998,-0.027169125814292754,-0.027169125814292754,-0.027169125814292754,0.0007858453850717549,0.0007858453850717549,0.0007858453850717549,0.0,0.0,0.0,0.32115243455094816
2017-08-31 12:00:00,0.3475337169835361,0.16464145787324064,0.4655576122818823,0.3475337169835361,0.3475337169835361,-0.03039036127915715,-0.03039036127915715,-0.03039036127915715,-0.031085215861450063,-0.031085215861450063,-0.031085215861450063,0.0006948545822929176,0.0006948545822929176,0.0006948545822929176,0.0,0.0,0.0,0.3171433557043789
2017-08-31 13:00:00,0.34753171898690305,0.16009514649698425,0.46887641128170554,0.34753171898690305,0.34753171898690305,-0.028876966372590837,-0.028876966372590837,-0.028876966372590837,-0.02949732015015071,-0.02949732015015071,-0.02949732015015071,0.0006203537775598727,0.0006203537775598727,0.0006203537775598727,0.0,0.0,0.0,0.3186547526143122
2017-08-31 14:00:00,0.34752972099027,0.16224441966987185,0.44711322536776715,0.34752972099027,0.34752972099027,-0.03645773412359199,-0.03645773412359199,-0.03645773412359199,-0.03702039311832277,-0.03702039311832277,-0.03702039311832277,0.0005626589947307793,0.0005626589947307793,0.0005626589947307793,0.0,0.0,0.0,0.31107198686667803
2017-08-31 15:00:00,0.347527722993637,0.14378410247996168,0.4455367072727232,0.347527722993637,0.347527722993637,-0.05204611845671512,-0.05204611845671512,-0.05204611845671512,-0.052567913948627344,-0.052567913948627344,-0.052567913948627344,0.0005217954919122286,0.0005217954919122286,0.0005217954919122286,0.0,0.0,0.0,0.29548160453692185
2017-08-31 16:00:00,0.3475257249970039,0.13536945979337586,0.43788096461842946,0.3475257249970039,0.3475257249970039,-0.058731717224969594,-0.058731717224969594,-0.058731717224969594,-0.05922919842278939,-0.05922919842278939,-0.05922919842278939,0.0004974811978197954,0.0004974811978197954,0.0004974811978197954,0.0,0.0,0.0,0.2887940077720343
2017-08-31 17:00:00,0.3475237270003709,0.16012182627821198,0.4446022838078958,0.3475237270003709,0.3475237270003709,-0.03993663730762948,-0.03993663730762948,-0.03993663730762948,-0.04042575180243684,-0.04042575180243684,-0.04042575180243684,0.0004891144948073606,0.0004891144948073606,0.0004891144948073606,0.0,0.0,0.0,0.3075870896927414
2017-08-31 18:00:00,0.34752172900373784,0.20256844734747959,0.48825138139365015,0.34752172900373784,0.34752172900373784,0.0032750395497277178,0.0032750395497277178,0.0032750395497277178,0.0027792729311680443,0.0027792729311680443,0.0027792729311680443,0.0004957666185596742,0.0004957666185596742,0.0004957666185596742,0.0,0.0,0.0,0.3507967685534656
2017-08-31 19:00:00,0.34751973100710476,0.24761700569106188,0.5480811646529541,0.34751973100710476,0.34751973100710476,0.05000991577597946,0.05000991577597946,0.05000991577597946,0.04949373689274091,0.04949373689274091,0.04949373689274091,0.0005161788832385552,0.0005161788832385552,0.0005161788832385552,0.0,0.0,0.0,0.3975296467830842
2017-08-31 20:00:00,0.34751773301047173,0.28631788378884127,0.5710011394869916,0.34751773301047173,0.34751773301047173,0.07463397447762361,0.07463397447762361,0.07463397447762361,0.07408520960151875,0.07408520960151875,0.07408520960151875,0.0005487648761048737,0.0005487648761048737,0.0005487648761048737,0.0,0.0,0.0,0.42215170748809533
2017-08-31 21:00:00,0.3475157350138387,0.27032493613755343,0.5484723944702968,0.3475157350138387,0.3475157350138387,0.06555636979023491,0.06555636979023491,0.06555636979023491,0.06496475209171236,0.06496475209171236,0.06496475209171236,0.000591617698522555,0.000591617698522555,0.000591617698522555,0.0,0.0,0.0,0.41307210480407364
2017-08-31 22:00:00,0.34751373701720567,0.2418243917203542,0.5136905326401217,0.34751373701720567,0.34751373701720567,0.03159337390095192,0.03159337390095192,0.03159337390095192,0.030950851639480574,0.030950851639480574,0.030950851639480574,0.0006425222614713429,0.0006425222614713429,0.0006425222614713429,0.0,0.0,0.0,0.3791071109181576
2017-08-31 23:00:00,0.3475117390205726,0.18877594169097248,0.48338279972277337,0.3475117390205726,0.3475117390205726,-0.007833956383506275,-0.007833956383506275,-0.007833956383506275,-0.008532928957949245,-0.008532928957949245,-0.008532928957949245,0.0006989725744429717,0.0006989725744429717,0.0006989725744429717,0.0,0.0,0.0,0.33967778263706633
2017-09-01 00:00:00,0.34750974102393956,0.16358118267491378,0.44539146994076845,0.34750974102393956,0.34750974102393956,-0.03772788996490164,-0.03772788996490164,-0.03772788996490164,-0.03848608386215792,-0.03848608386215792,-0.03848608386215792,0.0007581938972562788,0.0007581938972562788,0.0007581938972562788,0.0,0.0,0.0,0.30978185105903794
2017-09-01 01:00:00,0.3475077430273065,0.15092561577495128,0.43788860929461165,0.3475077430273065,0.3475077430273065,-0.05391531283868626,-0.05391531283868626,-0.05391531283868626,-0.05473248239485301,-0.05473248239485301,-0.05473248239485301,0.0008171695561667427,0.0008171695561667427,0.0008171695561667427,0.0,0.0,0.0,0.29359243018862025
2017-09-01 02:00:00,0.34750574503067344,0.1504496212887104,0.4397816699021334,0.34750574503067344,0.34750574503067344,-0.05761597321451918,-0.05761597321451918,-0.05761597321451918,-0.05848864537434097,-0.05848864537434097,-0.05848864537434097,0.0008726721598217837,0.0008726721598217837,0.0008726721598217837,0.0,0.0,0.0,0.2898897718161543
2017-09-01 03:00:00,0.3475037470340404,0.1557799806080751,0.44279493375014545,0.3475037470340404,0.3475037470340404,-0.04746670111815487,-0.04746670111815487,-0.04746670111815487,-0.04838800000535529,-0.04838800000535529,-0.04838800000535529,0.0009212988872004191,0.0009212988872004191,0.0009212988872004191,0.0,0.0,0.0,0.30003704591588554
2017-09-01 04:00:00,0.3475017490374074,0.17957312327620523,0.4764997910507338,0.3475017490374074,0.3475017490374074,-0.019732193467216618,-0.019732193467216618,-0.019732193467216618,-0.020691703927340356,-0.020691703927340356,-0.020691703927340356,0.000959510460123743,0.000959510460123743,0.000959510460123743,0.0,0.0,0.0,0.3277695555701908
2017-09-01 05:00:00,0.34749975104077435,0.22701684723554472,0.5155772517363679,0.34749975104077435,0.34749975104077435,0.02312831634810571,0.02312831634810571,0.02312831634810571,0.022144642989791036,0.022144642989791036,0.022144642989791036,0.0009836733583146779,0.0009836733583146779,0.0009836733583146779,0.0,0.0,0.0,0.37062806738888004
2017-09-01 06:00:00,0.34749775304414127,0.2741992572136894,0.5593251155585994,0.34749775304414127,0.34749775304414127,0.06622713417762287,0.06622713417762287,0.06622713417762287,0.06523702939267301,0.06523702939267301,0.06523702939267301,0.0009901047849498695,0.0009901047849498695,0.0009901047849498695,0.0,0.0,0.0,0.41372488722176415
2017-09-01 07:00:00,0.34749575504750824,0.29705117863102265,0.5923652945022437,0.34749575504750824,0.34749575504750824,0.08813935168458921,0.08813935168458921,0.08813935168458921,0.08716423183770027,0.08716423183770027,0.08716423183770027,0.0009751198468889313,0.0009751198468889313,0.0009751198468889313,0.0,0.0,0.0,0.43563510673209743
2017-09-01 08:00:00,0.3474937570508752,0.27551826035922533,0.5740672127112788,0.3474937570508752,0.3474937570508752,0.07634207285277662,0.07634207285277662,0.07634207285277662,0.07540699247589658,0.07540699247589658,0.07540699247589658,0.0009350803768800349,0.0009350803768800349,0.0009350803768800349,0.0,0.0,0.0,0.4238358299036518
2017-09-01 09:00:00,0.3474917590542421,0.24253507059275115,0.5231097556033755,0.3474917590542421,0.3474917590542421,0.0384126040577787,0.0384126040577787,0.0384126040577787,0.03754615926354436,0.03754615926354436,0.03754615926354436,0.0008664447942343416,0.0008664447942343416,0.0008664447942343416,0.0,0.0,0.0,0.3859043631120208
2017-09-01 10:00:00,0.3474897610576091,0.1882889427307207,0.4913008141898217,0.3474897610576091,0.3474897610576091,-0.002692297093974155,-0.002692297093974155,-0.002692297093974155,-0.0034581154726816654,-0.0034581154726816654,-0.0034581154726816654,0.0007658183787075136,0.0007658183787075136,0.0007658183787075136,0.0,0.0,0.0,0.3447974639636349
2017-09-01 11:00:00,0.34748776306097606,0.17914017805769689,0.483600140580569,0.34748776306097606,0.34748776306097606,-0.0265391224964084,-0.0265391224964084,-0.0265391224964084,-0.027169125812686892,-0.027169125812686892,-0.027169125812686892,0.0006300033162784947,0.0006300033162784947,0.0006300033162784947,0.0,0.0,0.0,0.3209486405645677
2017-09-01 12:00:00,0.34748576506434303,0.1744168330107685,0.4595941054274655,0.34748576506434303,0.34748576506434303,-0.0306291679918779,-0.0306291679918779,-0.0306291679918779,-0.03108521586152558,-0.03108521586152558,-0.03108521586152558,0.00045604786964767967,0.00045604786964767967,0.00045604786964767967,0.0,0.0,0.0,0.3168565970724651
2017-09-01 13:00:00,0.34748376706770995,0.16788975351772048,0.45759389180625126,0.34748376706770995,0.34748376706770995,-0.02925602612284035,-0.02925602612284035,-0.02925602612284035,-0.029497320150554594,-0.029497320150554594,-0.029497320150554594,0.0002412940277142383,0.0002412940277142383,0.0002412940277142383,0.0,0.0,0.0,0.3182277409448696
2017-09-01 14:00:00,0.3474817690710769,0.1665505920314137,0.44935360460465223,0.3474817690710769,0.3474817690710769,-0.03703697012087969,-0.03703697012087969,-0.03703697012087969,-0.03702039311779915,-0.03702039311779915,-0.03702039311779915,-1.657700308053578e-05,-1.657700308053578e-05,-1.657700308053578e-05,0.0,0.0,0.0,0.3104447989501972
2017-09-01 15:00:00,0.34747977107444383,0.13775432886668,0.4421552322670839,0.34747977107444383,0.34747977107444383,-0.05288741603269072,-0.05288741603269072,-0.05288741603269072,-0.05256791394917355,-0.05256791394917355,-0.05256791394917355,-0.0003195020835171621,-0.0003195020835171621,-0.0003195020835171621,0.0,0.0,0.0,0.29459235504175313
2017-09-01 16:00:00,0.34747777307781075,0.13428884903170257,0.4499289628719587,0.34747777307781075,0.34747777307781075,-0.05989819521917451,-0.05989819521917451,-0.05989819521917451,-0.05922919842410855,-0.05922919842410855,-0.05922919842410855,-0.0006689967950659525,-0.0006689967950659525,-0.0006689967950659525,0.0,0.0,0.0,0.28757957785863625
2017-09-01 17:00:00,0.3474757750811777,0.16057633902456067,0.45573326634307065,0.3474757750811777,0.3474757750811777,-0.0414918718237046,-0.0414918718237046,-0.0414918718237046,-0.04042575180201977,-0.04042575180201977,-0.04042575180201977,-0.001066120021684825,-0.001066120021684825,-0.001066120021684825,0.0,0.0,0.0,0.3059839032574731
2017-09-01 18:00:00,0.3474737770845447,0.20402607538038986,0.4975103276851152,0.3474737770845447,0.3474737770845447,0.001267829952143694,0.001267829952143694,0.001267829952143694,0.0027792729296607986,0.0027792729296607986,0.0027792729296607986,-0.0015114429775171033,-0.0015114429775171033,-0.0015114429775171033,0.0,0.0,0.0,0.3487416070366884
2017-09-01 19:00:00,0.3474717790879116,0.25129185401850507,0.5336799134214963,0.3474717790879116,0.3474717790879116,0.04748871373984656,0.04748871373984656,0.04748871373984656,0.0494937368912032,0.0494937368912032,0.0494937368912032,-0.0020050231513566376,-0.0020050231513566376,-0.0020050231513566376,0.0,0.0,0.0,0.39496049282775814
2017-09-01 20:00:00,0.3474697810912786,0.27603460195872886,0.5555082708018101,0.3474697810912786,0.3474697810912786,0.07153882601793661,0.07153882601793661,0.07153882601793661,0.07408520960078703,0.07408520960078703,0.07408520960078703,-0.002546383582850406,-0.002546383582850406,-0.002546383582850406,0.0,0.0,0.0,0.41900860710921517
2017-09-01 21:00:00,0.34746778309464554,0.25000985319605595,0.560287789390572,0.34746778309464554,0.34746778309464554,0.06183025426268456,0.06183025426268456,0.06183025426268456,0.06496475209093162,0.06496475209093162,0.06496475209093162,-0.003134497828247084,-0.003134497828247084,-0.003134497828247084,0.0,0.0,0.0,0.4092980373573301
2017-09-01 22:00:00,0.3474657850980125,0.21468195323599285,0.5174385233320835,0.3474657850980125,0.3474657850980125,0.027183070735679056,0.027183070735679056,0.027183070735679056,0.030950851641049187,0.030950851641049187,0.030950851641049187,-0.003767780905370124,-0.003767780905370124,-0.003767780905370124,0.0,0.0,0.0,0.37464885583369156
2017-09-01 23:00:00,0.34746378710137943,0.18007217665952013,0.4813549778911149,0.34746378710137943,0.34746378710137943,-0.01297701540005565,-0.01297701540005565,-0.01297701540005565,-0.008532928958824732,-0.008532928958824732,-0.008532928958824732,-0.004444086441230918,-0.004444086441230918,-0.004444086441230918,0.0,0.0,0.0,0.3344867717013238
2017-09-02 00:00:00,0.3474617891047464,0.14423710623533315,0.4477610330542554,0.3474617891047464,0.3474617891047464,-0.04364679403399901,-0.04364679403399901,-0.04364679403399901,-0.03848608386282301,-0.03848608386282301,-0.03848608386282301,-0.005160710171175999,-0.005160710171175999,-0.005160710171175999,0.0,0.0,0.0,0.3038149950707474
2017-09-02 01:00:00,0.34745979110811337,0.1522932391335204,0.4415008241847321,0.34745979110811337,0.34745979110811337,-0.06064688225979926,-0.06064688225979926,-0.06064688225979926,-0.05473248239514088,-0.05473248239514088,-0.05473248239514088,-0.005914399864658376,-0.005914399864658376,-0.005914399864658376,0.0,0.0,0.0,0.2868129088483141
2017-09-02 02:00:00,0.3474577931114803,0.12655138520430195,0.41777213992826334,0.3474577931114803,0.3474577931114803,-0.06519001705043727,-0.06519001705043727,-0.06519001705043727,-0.058488645374623706,-0.058488645374623706,-0.058488645374623706,-0.006701371675813568,-0.006701371675813568,-0.006701371675813568,0.0,0.0,0.0,0.28226777606104303
2017-09-02 03:00:00,0.34745579511484725,0.14057182949259753,0.44673556570701084,0.34745579511484725,0.34745579511484725,-0.05590533284589304,-0.05590533284589304,-0.05590533284589304,-0.048388000005890774,-0.048388000005890774,-0.048388000005890774,-0.007517332840002269,-0.007517332840002269,-0.007517332840002269,0.0,0.0,0.0,0.2915504622689542
2017-09-02 04:00:00,0.3474537971182142,0.1719278323269323,0.469680982989443,0.3474537971182142,0.3474537971182142,-0.029049214486914825,-0.029049214486914825,-0.029049214486914825,-0.020691703927599288,-0.020691703927599288,-0.020691703927599288,-0.008357510559315539,-0.008357510559315539,-0.008357510559315539,0.0,0.0,0.0,0.3184045826312994
2017-09-02 05:00:00,0.3474517991215812,0.20876388450119573,0.508823723669593,0.3474517991215812,0.3474517991215812,0.01292795614383282,0.01292795614383282,0.01292795614383282,0.022144642990679614,0.022144642990679614,0.022144642990679614,-0.009216686846846789,-0.009216686846846789,-0.009216686846846789,0.0,0.0,0.0,0.360379755265414
2017-09-02 06:00:00,0.3474498011249481,0.24966400310424403,0.5457259785969861,0.3474498011249481,0.3474498011249481,0.05514779036902615,0.05514779036902615,0.05514779036902615,0.06523702939315423,0.06523702939315423,0.06523702939315423,-0.010089239024128088,-0.010089239024128088,-0.010089239024128088,0.0,0.0,0.0,0.4025975914939743
2017-09-02 07:00:00,0.3474478031283151,0.2677638269404752,0.5678807619542697,0.3474478031283151,0.3474478031283151,0.07619504634246779,0.07619504634246779,0.07619504634246779,0.08716423183751357,0.08716423183751357,0.08716423183751357,-0.010969185495045764,-0.010969185495045764,-0.010969185495045764,0.0,0.0,0.0,0.4236428494707829
2017-09-02 08:00:00,0.34744580513168205,0.26049241351414176,0.5569440071751462,0.34744580513168205,0.34744580513168205,0.0635567561198776,0.0635567561198776,0.0635567561198776,0.0754069924763009,0.0754069924763009,0.0754069924763009,-0.011850236356423302,-0.011850236356423302,-0.011850236356423302,0.0,0.0,0.0,0.41100256125155965
2017-09-02 09:00:00,0.34744380713504897,0.21769873910496867,0.510598573493243,0.34744380713504897,0.34744380713504897,0.024820310922375032,0.024820310922375032,0.024820310922375032,0.03754615926320548,0.03754615926320548,0.03754615926320548,-0.012725848340830442,-0.012725848340830442,-0.012725848340830442,0.0,0.0,0.0,0.372264118057424
2017-09-02 10:00:00,0.34744180913841594,0.18253136913121357,0.4849172383011921,0.34744180913841594,0.34744180913841594,-0.017047399004789316,-0.017047399004789316,-0.017047399004789316,-0.003458115473573855,-0.003458115473573855,-0.003458115473573855,-0.013589283531215465,-0.013589283531215465,-0.013589283531215465,0.0,0.0,0.0,0.33039441013362664
2017-09-02 11:00:00,0.3474398111417829,0.1596883940043637,0.4545101434452972,0.3474398111417829,0.3474398111417829,-0.04160279705403891,-0.04160279705403891,-0.04160279705403891,-0.027169125813729864,-0.027169125813729864,-0.027169125813729864,-0.014433671240309047,-0.014433671240309047,-0.014433671240309047,0.0,0.0,0.0,0.305837014087744
2017-09-02 12:00:00,0.3474378131451499,0.158133564685631,0.43842588894711854,0.3474378131451499,0.3474378131451499,-0.04633728826296423,-0.04633728826296423,-0.04633728826296423,-0.03108521586120692,-0.03108521586120692,-0.03108521586120692,-0.015252072401757306,-0.015252072401757306,-0.015252072401757306,0.0,0.0,0.0,0.30110052488218564
2017-09-02 13:00:00,0.3474358151485168,0.15241925842541884,0.4525829541359021,0.3474358151485168,0.3474358151485168,-0.04553486593596347,-0.04553486593596347,-0.04553486593596347,-0.029497320150452776,-0.029497320150452776,-0.029497320150452776,-0.016037545785510702,-0.016037545785510702,-0.016037545785510702,0.0,0.0,0.0,0.30190094921255334
2017-09-02 14:00:00,0.34743381715188376,0.1497252827035804,0.4443692165687695,0.34743381715188376,0.34743381715188376,-0.05380360844252691,-0.05380360844252691,-0.05380360844252691,-0.03702039311812688,-0.03702039311812688,-0.03702039311812688,-0.016783215324400032,-0.016783215324400032,-0.016783215324400032,0.0,0.0,0.0,0.29363020870935685
2017-09-02 15:00:00,0.34743181915525073,0.1332859534939866,0.4276273945303952,0.34743181915525073,0.34743181915525073,-0.07005025176755662,-0.07005025176755662,-0.07005025176755662,-0.052567913949692666,-0.052567913949692666,-0.052567913949692666,-0.017482337817863958,-0.017482337817863958,-0.017482337817863958,0.0,0.0,0.0,0.2773815673876941
2017-09-02 16:00:00,0.34742982115861765,0.1186150066082806,0.4110317209207622,0.34742982115861765,0.34742982115861765,-0.0773575686918145,-0.0773575686918145,-0.0773575686918145,-0.05922919842317579,-0.05922919842317579,-0.05922919842317579,-0.01812837026863872,-0.01812837026863872,-0.01812837026863872,0.0,0.0,0.0,0.27007225246680316
2017-09-02 17:00:00,0.3474278231619846,0.14407742343889604,0.4369362561836285,0.3474278231619846,0.3474278231619846,-0.05914078791163627,-0.05914078791163627,-0.05914078791163627,-0.0404257518033162,-0.0404257518033162,-0.0404257518033162,-0.018715036108320073,-0.018715036108320073,-0.018715036108320073,0.0,0.0,0.0,0.2882870352503484
2017-09-02 18:00:00,0.3474258251653516,0.18312955824759608,0.48065895775203427,0.3474258251653516,0.3474258251653516,-0.016457116642576597,-0.016457116642576597,-0.016457116642576597,0.0027792729301495153,0.0027792729301495153,0.0027792729301495153,-0.019236389572726116,-0.019236389572726116,-0.019236389572726116,0.0,0.0,0.0,0.330968708522775
2017-09-02 19:00:00,0.34742382716871856,0.2265901593426557,0.5187094104173408,0.34742382716871856,0.34742382716871856,0.029806859387386395,0.029806859387386395,0.029806859387386395,0.04949373689212732,0.04949373689212732,0.04949373689212732,-0.019686877504740928,-0.019686877504740928,-0.019686877504740928,0.0,0.0,0.0,0.377230686556105
2017-09-02 20:00:00,0.3474218291720855,0.2481300403781916,0.5524069464427519,0.3474218291720855,0.3474218291720855,0.05402381171394545,0.05402381171394545,0.05402381171394545,0.07408520960162666,0.07408520960162666,0.07408520960162666,-0.020061397887681208,-0.020061397887681208,-0.020061397887681208,0.0,0.0,0.0,0.4014456408860309
