ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-04 08:00:00,0.4885061063214683,0.07739629975515983,0.63418148191564,0.4885061063214683,0.4885061063214683,-0.14592022479458078,-0.14592022479458078,-0.14592022479458078,-0.14948828338090137,-0.14948828338090137,-0.14948828338090137,0.003568058586320605,0.003568058586320605,0.003568058586320605,0.0,0.0,0.0,0.3425858815268875
2017-11-04 09:00:00,0.4884951222085789,0.07541796355186339,0.6477982158686454,0.4884951222085789,0.4884951222085789,-0.1254993519328032,-0.1254993519328032,-0.1254993519328032,-0.13051053436222235,-0.13051053436222235,-0.13051053436222235,0.00501118242941916,0.00501118242941916,0.00501118242941916,0.0,0.0,0.0,0.3629957702757757
2017-11-04 10:00:00,0.4884841380956896,0.13629176864118348,0.7019409222743311,0.4884841380956896,0.4884841380956896,-0.0865566469190473,-0.0865566469190473,-0.0865566469190473,-0.09314204493907738,-0.09314204493907738,-0.09314204493907738,0.006585398020030082,0.006585398020030082,0.006585398020030082,0.0,0.0,0.0,0.4019274911766423
2017-11-04 11:00:00,0.4884731539828002,0.14329110253956545,0.7217027786489713,0.4884731539828002,0.4884731539828002,-0.04262739186332501,-0.04262739186332501,-0.04262739186332501,-0.050918028529043806,-0.050918028529043806,-0.050918028529043806,0.0082906366657188,0.0082906366657188,0.0082906366657188,0.0,0.0,0.0,0.44584576211947524
2017-11-04 12:00:00,0.48846216986991087,0.20670907469717584,0.7612140112421267,0.48846216986991087,0.48846216986991087,-0.012131039762934977,-0.012131039762934977,-0.012131039762934977,-0.022256043984953247,-0.022256043984953247,-0.022256043984953247,0.010125004222018268,0.010125004222018268,0.010125004222018268,0.0,0.0,0.0,0.47633113010697586
2017-11-04 13:00:00,0.4884511857570215,0.19581582043605486,0.7779210027384497,0.4884511857570215,0.4884511857570215,-0.005979940988287308,-0.005979940988287308,-0.005979940988287308,-0.018064678689458526,-0.018064678689458526,-0.018064678689458526,0.012084737701171213,0.012084737701171213,0.012084737701171213,0.0,0.0,0.0,0.4824712447687342
2017-11-04 14:00:00,0.48844020164413215,0.19085322878070507,0.7574572043612009,0.48844020164413215,0.48844020164413215,-0.019043784246939,-0.019043784246939,-0.019043784246939,-0.033207969518105375,-0.033207969518105375,-0.033207969518105375,0.014164185271166389,0.014164185271166389,0.014164185271166389,0.0,0.0,0.0,0.4693964173971932
2017-11-04 15:00:00,0.4884292175312428,0.15287949729796216,0.750812605204968,0.4884292175312428,0.4884292175312428,-0.031126676759983665,-0.031126676759983665,-0.031126676759983665,-0.04748248697457812,-0.04748248697457812,-0.04748248697457812,0.01635581021459447,0.01635581021459447,0.01635581021459447,0.0,0.0,0.0,0.45730254077125915
2017-11-04 16:00:00,0.4884182334183535,0.18210527717276673,0.7537475782932489,0.4884182334183535,0.4884182334183535,-0.017310151162938905,-0.017310151162938905,-0.017310151162938905,-0.03596037028109728,-0.03596037028109728,-0.03596037028109728,0.01865021911815838,0.01865021911815838,0.01865021911815838,0.0,0.0,0.0,0.4711080822554146
2017-11-04 17:00:00,0.48840724930546414,0.2364904710500091,0.8087903063606161,0.48840724930546414,0.48840724930546414,0.037912525517743316,0.037912525517743316,0.037912525517743316,0.01687631125935814,0.01687631125935814,0.01687631125935814,0.021036214258385175,0.021036214258385175,0.021036214258385175,0.0,0.0,0.0,0.5263197748232075
2017-11-04 18:00:00,0.4883962651925748,0.30503506571524064,0.890966149341949,0.4883962651925748,0.4883962651925748,0.1303590660419031,0.1303590660419031,0.1303590660419031,0.10685819619797396,0.10685819619797396,0.10685819619797396,0.023500869843929125,0.023500869843929125,0.023500869843929125,0.0,0.0,0.0,0.6187553312344779
2017-11-04 19:00:00,0.48838528107968543,0.4552612535385453,1.0102873641567398,0.4883852810796854,0.4883852810796854,0.235354886390515,0.235354886390515,0.235354886390515,0.20932525492513407,0.20932525492513407,0.20932525492513407,0.026029631465380933,0.026029631465380933,0.026029631465380933,0.0,0.0,0.0,0.7237401674702004
2017-11-04 20:00:00,0.4883742969667961,0.5222649043771764,1.0818297340143317,0.4883742969667961,0.4883742969667961,0.3172521220093563,0.3172521220093563,0.3172521220093563,0.28864568419567865,0.28864568419567865,0.28864568419567865,0.028606437813677783,0.028606437813677783,0.028606437813677783,0.0,0.0,0.0,0.8056264189761524
2017-11-04 21:00:00,0.4883633128539068,0.5419058975811477,1.1055577720912633,0.4883633128539068,0.4883633128539068,0.3450100994411576,0.3450100994411576,0.3450100994411576,0.313796236007239,0.313796236007239,0.313796236007239,0.031213863433918635,0.031213863433918635,0.031213863433918635,0.0,0.0,0.0,0.8333734122950645
2017-11-04 22:00:00,0.48835232874101736,0.5176298419997362,1.0817431809150055,0.48835232874101736,0.48835232874101736,0.30643958675782496,0.30643958675782496,0.30643958675782496,0.27260630574809536,0.27260630574809536,0.27260630574809536,0.033833281009729654,0.033833281009729654,0.033833281009729654,0.0,0.0,0.0,0.7947919154988423
2017-11-04 23:00:00,0.48834134462812806,0.4077523294266483,0.9868144211100949,0.48834134462812806,0.48834134462812806,0.21402952032651368,0.21402952032651368,0.21402952032651368,0.17758447890613138,0.17758447890613138,0.17758447890613138,0.03644504142038228,0.03644504142038228,0.03644504142038228,0.0,0.0,0.0,0.7023708649546417
2017-11-05 00:00:00,0.48833036051523865,0.2958769239854146,0.8622099384023867,0.4883303605152386,0.4883303605152386,0.09916260049311659,0.09916260049311659,0.09916260049311659,0.06013393092020729,0.06013393092020729,0.06013393092020729,0.039028669572909284,0.039028669572909284,0.039028669572909284,0.0,0.0,0.0,0.5874929610083552
2017-11-05 01:00:00,0.48831937640234935,0.20267830056064604,0.7872169902315582,0.48831937640234935,0.48831937640234935,-0.002593787311715321,-0.002593787311715321,-0.002593787311715321,-0.04415686111060471,-0.04415686111060471,-0.04415686111060471,0.0415630737988894,0.0415630737988894,0.0415630737988894,0.0,0.0,0.0,0.485725589090634
2017-11-05 02:00:00,0.48830839228946,0.14749291876356457,0.7038464192812433,0.48830839228946,0.48830839228946,-0.06752495339921111,-0.06752495339921111,-0.06752495339921111,-0.11155171982569598,-0.11155171982569598,-0.11155171982569598,0.04402676642648486,0.04402676642648486,0.04402676642648486,0.0,0.0,0.0,0.4207834388902489
2017-11-05 03:00:00,0.48829740817657064,0.1166731857772695,0.6856706198648416,0.48829740817657064,0.48829740817657064,-0.09257843717193939,-0.09257843717193939,-0.09257843717193939,-0.1389765301456186,-0.1389765301456186,-0.1389765301456186,0.046398092973679174,0.046398092973679174,0.046398092973679174,0.0,0.0,0.0,0.39571897100463127
2017-11-05 04:00:00,0.4882864240636813,0.10636643465728615,0.6671819701653037,0.4882864240636813,0.4882864240636813,-0.09241945018909797,-0.09241945018909797,-0.09241945018909797,-0.14107491747520695,-0.14107491747520695,-0.14107491747520695,0.04865546728610898,0.04865546728610898,0.04865546728610898,0.0,0.0,0.0,0.3958669738745833
2017-11-05 05:00:00,0.4882754399507919,0.13810964012370378,0.6931452813240933,0.4882754399507919,0.4882754399507919,-0.08716286325889627,-0.08716286325889627,-0.08716286325889627,-0.13794047311068663,-0.13794047311068663,-0.13794047311068663,0.050777609851790334,0.050777609851790334,0.050777609851790334,0.0,0.0,0.0,0.40111257669189565
2017-11-05 06:00:00,0.48826445583790257,0.11995999830699959,0.682019821175506,0.48826445583790257,0.48826445583790257,-0.08881898120165001,-0.08881898120165001,-0.08881898120165001,-0.1415627676632012,-0.1415627676632012,-0.1415627676632012,0.05274378646155119,0.05274378646155119,0.05274378646155119,0.0,0.0,0.0,0.3994454746362526
2017-11-05 07:00:00,0.48825347172501327,0.10310555179877065,0.669717675841597,0.48825347172501327,0.48825347172501327,-0.09499864382615793,-0.09499864382615793,-0.09499864382615793,-0.14953268818550472,-0.14953268818550472,-0.14953268818550472,0.054534044359346785,0.054534044359346785,0.054534044359346785,0.0,0.0,0.0,0.39325482789885535
2017-11-05 08:00:00,0.48824248761212385,0.125226024077605,0.6923927762026025,0.48824248761212385,0.48824248761212385,-0.09335884033849028,-0.09335884033849028,-0.09335884033849028,-0.14948828337933945,-0.14948828337933945,-0.14948828337933945,0.056129443040849165,0.056129443040849165,0.056129443040849165,0.0,0.0,0.0,0.39488364727363356
2017-11-05 09:00:00,0.48823150349923455,0.12763891888429957,0.7062253593437238,0.48823150349923455,0.48823150349923455,-0.07299825746156542,-0.07299825746156542,-0.07299825746156542,-0.13051053436202117,-0.13051053436202117,-0.13051053436202117,0.057512276900455746,0.057512276900455746,0.057512276900455746,0.0,0.0,0.0,0.41523324603766915
2017-11-05 10:00:00,0.48822051938634525,0.16454958428988875,0.7317029948698008,0.48822051938634525,0.48822051938634525,-0.03447575793603683,-0.03447575793603683,-0.03447575793603683,-0.09314204494019723,-0.09314204494019723,-0.09314204494019723,0.05866628700416042,0.05866628700416042,0.05866628700416042,0.0,0.0,0.0,0.4537447614503084
2017-11-05 11:00:00,0.48820953527345584,0.19915605481899348,0.7947813236838579,0.4882095352734559,0.4882095352734559,0.008658830860806863,0.008658830860806863,0.008658830860806863,-0.05091802852764968,-0.05091802852764968,-0.05091802852764968,0.05957685938845654,0.05957685938845654,0.05957685938845654,0.0,0.0,0.0,0.4968683661342627
2017-11-05 12:00:00,0.48819855116056654,0.238706035878956,0.833675392710722,0.48819855116056654,0.48819855116056654,0.0379751634374011,0.0379751634374011,0.0379751634374011,-0.02225604398419864,-0.02225604398419864,-0.02225604398419864,0.060231207421599736,0.060231207421599736,0.060231207421599736,0.0,0.0,0.0,0.5261737145979677
2017-11-05 13:00:00,0.48818756704767713,0.23515364939177386,0.8234069084158934,0.48818756704767713,0.48818756704767713,0.04255385725602656,0.04255385725602656,0.04255385725602656,-0.018064678689680837,-0.018064678689680837,-0.018064678689680837,0.0606185359457074,0.0606185359457074,0.0606185359457074,0.0,0.0,0.0,0.5307414243037036
2017-11-05 14:00:00,0.48817658293478783,0.24310898124959163,0.8313381580504317,0.48817658293478783,0.48817658293478783,0.027522215605985802,0.027522215605985802,0.027522215605985802,-0.033207969517363926,-0.033207969517363926,-0.033207969517363926,0.06073018512334973,0.06073018512334973,0.06073018512334973,0.0,0.0,0.0,0.5156987985407736
2017-11-05 15:00:00,0.48816559882189847,0.23061852688620652,0.7677662251777022,0.48816559882189847,0.48816559882189847,0.013077265170085716,0.013077265170085716,0.013077265170085716,-0.04748248697236746,-0.04748248697236746,-0.04748248697236746,0.06055975214245319,0.06055975214245319,0.06055975214245319,0.0,0.0,0.0,0.5012428639919841
2017-11-05 16:00:00,0.4881546147090091,0.22826852409467585,0.8002588333605499,0.4881546147090091,0.4881546147090091,0.02414281890992312,0.02414281890992312,0.02414281890992312,-0.03596037027916418,-0.03596037027916418,-0.03596037027916418,0.060103189189087344,0.060103189189087344,0.060103189189087344,0.0,0.0,0.0,0.5122974336189322
2017-11-05 17:00:00,0.48814363059611976,0.26398600450915766,0.8573072653312204,0.48814363059611976,0.48814363059611976,0.0762351876307336,0.0762351876307336,0.0762351876307336,0.01687631125683808,0.01687631125683808,0.01687631125683808,0.059358876373895496,0.059358876373895496,0.059358876373895496,0.0,0.0,0.0,0.5643788182268533
2017-11-05 18:00:00,0.4881326464832304,0.3724025557825026,0.9236372051803586,0.4881326464832304,0.4881326464832304,0.16518586478454805,0.16518586478454805,0.16518586478454805,0.10685819619642181,0.10685819619642181,0.10685819619642181,0.05832766858812627,0.05832766858812627,0.05832766858812627,0.0,0.0,0.0,0.6533185112677784
2017-11-05 19:00:00,0.48812166237034105,0.46168054415312293,1.0298003654446528,0.48812166237034105,0.48812166237034105,0.2663381705022091,0.2663381705022091,0.2663381705022091,0.20932525492749218,0.20932525492749218,0.20932525492749218,0.0570129155747169,0.0570129155747169,0.0570129155747169,0.0,0.0,0.0,0.7544598328725501
2017-11-05 20:00:00,0.48811067825745175,0.5591267953245727,1.1220826160046167,0.48811067825745175,0.48811067825745175,0.3440661390059779,0.3440661390059779,0.3440661390059779,0.2886456841953754,0.2886456841953754,0.2886456841953754,0.05542045481060247,0.05542045481060247,0.05542045481060247,0.0,0.0,0.0,0.8321768172634296
2017-11-05 21:00:00,0.48809969414456233,0.5664199075745069,1.125797219160897,0.48809969414456233,0.48809969414456233,0.36735481312876683,0.36735481312876683,0.36735481312876683,0.31379623600755413,0.31379623600755413,0.31379623600755413,0.05355857712121274,0.05355857712121274,0.05355857712121274,0.0,0.0,0.0,0.8554545072733292
2017-11-05 22:00:00,0.48808871003167303,0.5168034456574653,1.0921922785552993,0.48808871003167303,0.48808871003167303,0.32404427102273353,0.32404427102273353,0.32404427102273353,0.27260630575092093,0.27260630575092093,0.27260630575092093,0.05143796527181257,0.05143796527181257,0.05143796527181257,0.0,0.0,0.0,0.8121329810544066
2017-11-05 23:00:00,0.4880777259187836,0.4238541789008685,0.9890029136349469,0.4880777259187836,0.4880777259187836,0.22665608500442846,0.22665608500442846,0.22665608500442846,0.17758447890658213,0.17758447890658213,0.17758447890658213,0.049071606097846374,0.049071606097846374,0.049071606097846374,0.0,0.0,0.0,0.7147338109232121
2017-11-06 00:00:00,0.4880667418058943,0.3387504256382022,0.8720673614796959,0.4880667418058943,0.4880667418058943,0.10660860797949662,0.10660860797949662,0.10660860797949662,0.0601339309247615,0.0601339309247615,0.0601339309247615,0.04647467705473512,0.04647467705473512,0.04647467705473512,0.0,0.0,0.0,0.5946753497853909
2017-11-06 01:00:00,0.48805575769300497,0.20510112177581347,0.7610112947829155,0.48805575769300497,0.48805575769300497,-0.0004924527330639865,-0.0004924527330639865,-0.0004924527330639865,-0.044156861106773984,-0.044156861106773984,-0.044156861106773984,0.04366440837370999,0.04366440837370999,0.04366440837370999,0.0,0.0,0.0,0.487563304959941
2017-11-06 02:00:00,0.4880447735801156,0.13291433172587686,0.698832967759951,0.4880447735801156,0.4880447735801156,-0.07089179752713076,-0.07089179752713076,-0.07089179752713076,-0.11155171982584584,-0.11155171982584584,-0.11155171982584584,0.040659922298715075,0.040659922298715075,0.040659922298715075,0.0,0.0,0.0,0.41715297605298485
2017-11-06 03:00:00,0.48803378946722625,0.10360965626756402,0.6733621157693139,0.48803378946722625,0.48803378946722625,-0.10149447898951497,-0.10149447898951497,-0.10149447898951497,-0.13897653014503986,-0.13897653014503986,-0.13897653014503986,0.037482051155524845,0.037482051155524845,0.037482051155524845,0.0,0.0,0.0,0.3865393104777113
2017-11-06 04:00:00,0.4880228053543369,0.10378202453312975,0.6644586379246658,0.4880228053543369,0.4880228053543369,-0.10692178121198706,-0.10692178121198706,-0.10692178121198706,-0.1410749174734486,-0.1410749174734486,-0.1410749174734486,0.03415313626146153,0.03415313626146153,0.03415313626146153,0.0,0.0,0.0,0.3811010241423498
2017-11-06 05:00:00,0.4880118212414476,0.1010300159935631,0.668191883385086,0.4880118212414476,0.4880118212414476,-0.10724366320278898,-0.10724366320278898,-0.10724366320278898,-0.1379404731103943,-0.1379404731103943,-0.1379404731103943,0.030696809907605316,0.030696809907605316,0.030696809907605316,0.0,0.0,0.0,0.3807681580386586
2017-11-06 06:00:00,0.48800083712855824,0.10436848180533108,0.6742560469639163,0.48800083712855824,0.48800083712855824,-0.11442500480670126,-0.11442500480670126,-0.11442500480670126,-0.14156276766149817,-0.14156276766149817,-0.14156276766149817,0.027137762854796917,0.027137762854796917,0.027137762854796917,0.0,0.0,0.0,0.373575832321857
2017-11-06 07:00:00,0.4879898530156689,0.08575898763226195,0.6336489058018276,0.4879898530156689,0.4879898530156689,-0.12603118822481246,-0.12603118822481246,-0.12603118822481246,-0.14953268818525697,-0.14953268818525697,-0.14953268818525697,0.023501499960444542,0.023501499960444542,0.023501499960444542,0.0,0.0,0.0,0.3619586647908564
2017-11-06 08:00:00,0.48797886890277953,0.0643531846721661,0.6302318073040126,0.48797886890277953,0.48797886890277953,-0.12967419669213598,-0.12967419669213598,-0.12967419669213598,-0.14948828337967576,-0.14948828337967576,-0.14948828337967576,0.01981408668753977,0.01981408668753977,0.01981408668753977,0.0,0.0,0.0,0.35830467221064355
2017-11-06 09:00:00,0.48796788478989017,0.1104761757450706,0.6650637549175232,0.48796788478989017,0.48796788478989017,-0.11440864499187203,-0.11440864499187203,-0.11440864499187203,-0.13051053436144297,-0.13051053436144297,-0.13051053436144297,0.016101889369570976,0.016101889369570976,0.016101889369570976,0.0,0.0,0.0,0.37355923979801814
2017-11-06 10:00:00,0.4879569006770008,0.1284568110520079,0.6843541686008028,0.4879569006770008,0.4879569006770008,-0.08075073276451612,-0.08075073276451612,-0.08075073276451612,-0.0931420449388857,-0.0931420449388857,-0.0931420449388857,0.012391312174369576,0.012391312174369576,0.012391312174369576,0.0,0.0,0.0,0.4072061679124847
2017-11-06 11:00:00,0.4879459165641115,0.1651079826175801,0.7392466129140667,0.4879459165641115,0.4879459165641115,-0.042209494778857416,-0.042209494778857416,-0.042209494778857416,-0.050918028529317094,-0.050918028529317094,-0.050918028529317094,0.008708533750459685,0.008708533750459685,0.008708533750459685,0.0,0.0,0.0,0.4457364217852541
2017-11-06 12:00:00,0.4879349324512221,0.18981049242317835,0.7640132394718971,0.4879349324512221,0.4879349324512221,-0.017176797439278444,-0.017176797439278444,-0.017176797439278444,-0.022256043985342283,-0.022256043985342283,-0.022256043985342283,0.005079246546063835,0.005079246546063835,0.005079246546063835,0.0,0.0,0.0,0.47075813501194363
2017-11-06 13:00:00,0.4879239483383328,0.19837000350817924,0.7581196987867245,0.48792394833833275,0.48792394833833275,-0.01653627692453527,-0.01653627692453527,-0.01653627692453527,-0.018064678689526173,-0.018064678689526173,-0.018064678689526173,0.0015284017649909002,0.0015284017649909002,0.0015284017649909002,0.0,0.0,0.0,0.47138767141379756
2017-11-06 14:00:00,0.4879129642254434,0.12815580236938467,0.7422410239121585,0.4879129642254434,0.4879129642254434,-0.03512800667345619,-0.03512800667345619,-0.03512800667345619,-0.033207969518282615,-0.033207969518282615,-0.033207969518282615,-0.0019200371551735874,-0.0019200371551735874,-0.0019200371551735874,0.0,0.0,0.0,0.4527849575519872
2017-11-06 15:00:00,0.4879019801125541,0.14989951900856063,0.7453037850960007,0.4879019801125541,0.4879019801125541,-0.05272581672017918,-0.05272581672017918,-0.05272581672017918,-0.04748248697321836,-0.04748248697321836,-0.04748248697321836,-0.005243329746960837,-0.005243329746960837,-0.005243329746960837,0.0,0.0,0.0,0.4351761633923749
2017-11-06 16:00:00,0.48789099599966473,0.1600863400374298,0.6902594822108074,0.48789099599966473,0.48789099599966473,-0.04438055001780782,-0.04438055001780782,-0.04438055001780782,-0.03596037027912939,-0.03596037027912939,-0.03596037027912939,-0.008420179738678445,-0.008420179738678445,-0.008420179738678445,0.0,0.0,0.0,0.4435104459818569
2017-11-06 17:00:00,0.4878800118867754,0.20699483081077513,0.7827829527588561,0.4878800118867754,0.4878800118867754,0.005445371440366206,0.005445371440366206,0.005445371440366206,0.016876311258146877,0.016876311258146877,0.016876311258146877,-0.011430939817780665,-0.011430939817780665,-0.011430939817780665,0.0,0.0,0.0,0.4933253833271416
2017-11-06 18:00:00,0.487869027773886,0.3070396775014413,0.8431123354946162,0.48786902777388597,0.48786902777388597,0.09260039856230971,0.09260039856230971,0.09260039856230971,0.10685819619626828,0.10685819619626828,0.10685819619626828,-0.014257797633958529,-0.014257797633958529,-0.014257797633958529,0.0,0.0,0.0,0.5804694263361957
2017-11-06 19:00:00,0.4878580436609967,0.4020877850090801,0.9656742381452892,0.4878580436609967,0.4878580436609967,0.1924403139587937,0.1924403139587937,0.1924403139587937,0.20932525492678875,0.20932525492678875,0.20932525492678875,-0.016884940967995036,-0.016884940967995036,-0.016884940967995036,0.0,0.0,0.0,0.6802983576197904
2017-11-06 20:00:00,0.48784705954810736,0.46385595482073566,1.0542784855376994,0.48784705954810736,0.48784705954810736,0.2693469839449353,0.2693469839449353,0.2693469839449353,0.2886456841948746,0.2886456841948746,0.2886456841948746,-0.019298700249939238,-0.019298700249939238,-0.019298700249939238,0.0,0.0,0.0,0.7571940434930426
2017-11-06 21:00:00,0.487836075435218,0.5185890795690584,1.0778824768520399,0.487836075435218,0.487836075435218,0.29230856913696635,0.29230856913696635,0.29230856913696635,0.3137962360073277,0.3137962360073277,0.3137962360073277,-0.021487666870361403,-0.021487666870361403,-0.021487666870361403,0.0,0.0,0.0,0.7801446445721844
2017-11-06 22:00:00,0.48782509132232865,0.44594626217383515,1.0180711339842872,0.48782509132232865,0.48782509132232865,0.24916351973080278,0.24916351973080278,0.24916351973080278,0.2726063057491285,0.2726063057491285,0.2726063057491285,-0.0234427860183257,-0.0234427860183257,-0.0234427860183257,0.0,0.0,0.0,0.7369886110531314
2017-11-06 23:00:00,0.4878141072094393,0.3478541473481165,0.9095919887260798,0.4878141072094393,0.4878141072094393,0.15242705581939495,0.15242705581939495,0.15242705581939495,0.1775844789079226,0.1775844789079226,0.1775844789079226,-0.025157423088527617,-0.025157423088527617,-0.025157423088527617,0.0,0.0,0.0,0.6402411630288343
2017-11-07 00:00:00,0.48780312309655,0.22716733361002647,0.7853372099960265,0.48780312309654994,0.48780312309654994,0.03350652791499305,0.03350652791499305,0.03350652791499305,0.06013393092237766,0.06013393092237766,0.06013393092237766,-0.026627403007384625,-0.026627403007384625,-0.026627403007384625,0.0,0.0,0.0,0.521309651011543
2017-11-07 01:00:00,0.4877921389836606,0.13113316282956763,0.6838845170941061,0.4877921389836606,0.4877921389836606,-0.07200788325849596,-0.07200788325849596,-0.07200788325849596,-0.04415686110812764,-0.04415686110812764,-0.04415686110812764,-0.027851022150368304,-0.027851022150368304,-0.027851022150368304,0.0,0.0,0.0,0.41578425572516464
2017-11-07 02:00:00,0.4877811548707713,0.05321399508638579,0.6424132394333262,0.4877811548707713,0.4877811548707713,-0.14038075267547995,-0.14038075267547995,-0.14038075267547995,-0.1115517198240384,-0.1115517198240384,-0.1115517198240384,-0.028829032851441536,-0.028829032851441536,-0.028829032851441536,0.0,0.0,0.0,0.34740040219529134
2017-11-07 03:00:00,0.48777017075788187,0.015052290822456287,0.597388580419522,0.48777017075788187,0.48777017075788187,-0.16854113096908171,-0.16854113096908171,-0.16854113096908171,-0.13897653014459463,-0.13897653014459463,-0.13897653014459463,-0.029564600824487072,-0.029564600824487072,-0.029564600824487072,0.0,0.0,0.0,0.31922903978880013
2017-11-07 04:00:00,0.48775918664499257,0.04101021547802267,0.603108924687845,0.48775918664499257,0.48775918664499257,-0.17113815361115411,-0.17113815361115411,-0.17113815361115411,-0.14107491747481365,-0.14107491747481365,-0.14107491747481365,-0.03006323613634045,-0.03006323613634045,-0.03006323613634045,0.0,0.0,0.0,0.3166210330338385
2017-11-07 05:00:00,0.4877482025321032,0.03307577326698296,0.6167102389769423,0.48774820253210327,0.48774820253210327,-0.16827317179640475,-0.16827317179640475,-0.16827317179640475,-0.13794047311079416,-0.13794047311079416,-0.13794047311079416,-0.030332698685610577,-0.030332698685610577,-0.030332698685610577,0.0,0.0,0.0,0.3194750307356985
2017-11-07 06:00:00,0.48773721841921386,0.02119450961201771,0.609324947483931,0.48773721841921386,0.48773721841921386,-0.17194564709811427,-0.17194564709811427,-0.17194564709811427,-0.14156276766364206,-0.14156276766364206,-0.14156276766364206,-0.030382879434472224,-0.030382879434472224,-0.030382879434472224,0.0,0.0,0.0,0.3157915713210996
2017-11-07 07:00:00,0.4877262343063245,0.02253940809808582,0.5987613578170561,0.4877262343063245,0.4877262343063245,-0.17975834711256639,-0.17975834711256639,-0.17975834711256639,-0.14953268818612625,-0.14953268818612625,-0.14953268818612625,-0.030225658926440132,-0.030225658926440132,-0.030225658926440132,0.0,0.0,0.0,0.3079678871937581
2017-11-07 08:00:00,0.48771525019343515,0.018631475369803356,0.5819483726594119,0.48771525019343515,0.48771525019343515,-0.17936302826486555,-0.17936302826486555,-0.17936302826486555,-0.1494882833800055,-0.1494882833800055,-0.1494882833800055,-0.029874744884860072,-0.029874744884860072,-0.029874744884860072,0.0,0.0,0.0,0.3083522219285696
2017-11-07 09:00:00,0.4877042660805458,0.04044203608396763,0.587928560972645,0.4877042660805458,0.4877042660805458,-0.15985602528951434,-0.15985602528951434,-0.15985602528951434,-0.13051053436259732,-0.13051053436259732,-0.13051053436259732,-0.029345490926916996,-0.029345490926916996,-0.029345490926916996,0.0,0.0,0.0,0.3278482407910315
2017-11-07 10:00:00,0.4876932819676565,0.0768584492002469,0.663623677739698,0.4876932819676565,0.4876932819676565,-0.12179674358517167,-0.12179674358517167,-0.12179674358517167,-0.09314204494056423,-0.09314204494056423,-0.09314204494056423,-0.02865469864460746,-0.02865469864460746,-0.02865469864460746,0.0,0.0,0.0,0.3658965383824848
2017-11-07 11:00:00,0.4876822978547671,0.13205484693944203,0.6966779507557568,0.4876822978547671,0.4876822978547671,-0.07873843401639663,-0.07873843401639663,-0.07873843401639663,-0.05091802852792296,-0.05091802852792296,-0.05091802852792296,-0.027820405488473678,-0.027820405488473678,-0.027820405488473678,0.0,0.0,0.0,0.40894386383837045
2017-11-07 12:00:00,0.4876713137418778,0.14419715651852671,0.7203587262530657,0.4876713137418778,0.4876713137418778,-0.049117705032753436,-0.049117705032753436,-0.049117705032753436,-0.02225604398411202,-0.02225604398411202,-0.02225604398411202,-0.02686166104864142,-0.02686166104864142,-0.02686166104864142,0.0,0.0,0.0,0.43855360870912435
2017-11-07 13:00:00,0.48766032962898836,0.1503895404530364,0.7143074733058706,0.48766032962898836,0.48766032962898836,-0.043862973141933284,-0.043862973141933284,-0.043862973141933284,-0.018064678689597678,-0.018064678689597678,-0.018064678689597678,-0.02579829445233562,-0.02579829445233562,-0.02579829445233562,0.0,0.0,0.0,0.4437973564870551
2017-11-07 14:00:00,0.48764934551609906,0.14166862548820705,0.7117248333867996,0.48764934551609906,0.48764934551609906,-0.05785864520520587,-0.05785864520520587,-0.05785864520520587,-0.033207969519201325,-0.033207969519201325,-0.033207969519201325,-0.02465067568600455,-0.02465067568600455,-0.02465067568600455,0.0,0.0,0.0,0.42979070031089317
2017-11-07 15:00:00,0.48763836140320976,0.13215071355998362,0.6878775828995355,0.48763836140320976,0.48763836140320976,-0.07092196068007448,-0.07092196068007448,-0.07092196068007448,-0.04748248697100766,-0.04748248697100766,-0.04748248697100766,-0.023439473709066783,-0.023439473709066783,-0.023439473709066783,0.0,0.0,0.0,0.4167164007231353
2017-11-07 16:00:00,0.48762737729032035,0.14754416911553592,0.7025483224959349,0.48762737729032035,0.48762737729032035,-0.05814578452677367,-0.05814578452677367,-0.05814578452677367,-0.035960370280344406,-0.035960370280344406,-0.035960370280344406,-0.022185414246429263,-0.022185414246429263,-0.022185414246429263,0.0,0.0,0.0,0.4294815927635467
2017-11-07 17:00:00,0.48761639317743105,0.20183466679113218,0.7745021762558664,0.48761639317743105,0.48761639317743105,-0.004032728874175198,-0.004032728874175198,-0.004032728874175198,0.016876311259078642,0.016876311259078642,0.016876311259078642,-0.020909040133253856,-0.020909040133253856,-0.020909040133253856,0.0,0.0,0.0,0.48358366430325583
2017-11-07 18:00:00,0.48760540906454164,0.2906292991853694,0.847833768871723,0.48760540906454164,0.48760540906454164,0.08722771916369589,0.08722771916369589,0.08722771916369589,0.1068581961985462,0.1068581961985462,0.1068581961985462,-0.019630477034850293,-0.019630477034850293,-0.019630477034850293,0.0,0.0,0.0,0.5748331282282375
2017-11-07 19:00:00,0.48759442495165234,0.4240014232807559,0.9838489714569527,0.48759442495165234,0.48759442495165234,0.1909560476445895,0.1909560476445895,0.1909560476445895,0.2093252549291468,0.2093252549291468,0.2093252549291468,-0.018369207284557296,-0.018369207284557296,-0.018369207284557296,0.0,0.0,0.0,0.6785504725962419
