ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-17 03:00:00,0.39045886397729784,-0.026152049956649853,0.41648908520024663,0.39045886397729784,0.39045886397729784,-0.19422485428828432,-0.19422485428828432,-0.19422485428828432,-0.19555215892368977,-0.19555215892368977,-0.19555215892368977,0.0013273046354054076,0.0013273046354054076,0.0013273046354054076,0.0,0.0,0.0,0.19623400968901353
2017-11-17 04:00:00,0.39028416683512357,0.008044956834489877,0.45533276118465854,0.39028416683512357,0.39028416683512357,-0.17028721880174608,-0.17028721880174608,-0.17028721880174608,-0.17199984628793025,-0.17199984628793025,-0.17199984628793025,0.001712627486184155,0.001712627486184155,0.001712627486184155,0.0,0.0,0.0,0.2199969480333775
2017-11-17 05:00:00,0.3901094696929493,0.02739255341838137,0.47176000869923546,0.3901094696929493,0.3901094696929493,-0.14172219887665127,-0.14172219887665127,-0.14172219887665127,-0.14381682987599254,-0.14381682987599254,-0.14381682987599254,0.002094630999341255,0.002094630999341255,0.002094630999341255,0.0,0.0,0.0,0.24838727081629802
2017-11-17 06:00:00,0.38993477255077497,0.04427314048434285,0.4799170784095614,0.38993477255077497,0.38993477255077497,-0.11525854607489334,-0.11525854607489334,-0.11525854607489334,-0.11772852348722235,-0.11772852348722235,-0.11772852348722235,0.002469977412329037,0.002469977412329037,0.002469977412329037,0.0,0.0,0.0,0.27467622647588164
2017-11-17 07:00:00,0.38976007540860075,0.09131693433675318,0.538412386308472,0.38976007540860075,0.38976007540860075,-0.08488045302909791,-0.08488045302909791,-0.08488045302909791,-0.08771575940907463,-0.08771575940907463,-0.08771575940907463,0.0028353063799767186,0.0028353063799767186,0.0028353063799767186,0.0,0.0,0.0,0.30487962237950283
2017-11-17 08:00:00,0.3895853782664265,0.10331387447687945,0.5577484104265129,0.3895853782664265,0.3895853782664265,-0.047576250429854056,-0.047576250429854056,-0.047576250429854056,-0.05076352406498512,-0.05076352406498512,-0.05076352406498512,0.003187273635131078,0.003187273635131078,0.003187273635131078,0.0,0.0,0.0,0.34200912783657245
2017-11-17 09:00:00,0.3894106811242522,0.15695745252501161,0.6051676367297515,0.3894106811242522,0.3894106811242522,-0.011472666069706053,-0.011472666069706053,-0.011472666069706053,-0.014995256120418132,-0.014995256120418132,-0.014995256120418132,0.0035225900507120846,0.0035225900507120846,0.0035225900507120846,0.0,0.0,0.0,0.37793801505454616
2017-11-17 10:00:00,0.38923598398207787,0.16993031015856194,0.6276368692249218,0.38923598398207787,0.38923598398207787,0.011361538656587044,0.011361538656587044,0.011361538656587044,0.007523478033549805,0.007523478033549805,0.007523478033549805,0.003838060623037237,0.003838060623037237,0.003838060623037237,0.0,0.0,0.0,0.40059752263866494
2017-11-17 11:00:00,0.3890612868399036,0.16573577491305072,0.6292940598217478,0.3890612868399036,0.3890612868399036,0.01773083215074489,0.01773083215074489,0.01773083215074489,0.013600209256441,0.013600209256441,0.013600209256441,0.004130622894303889,0.004130622894303889,0.004130622894303889,0.0,0.0,0.0,0.4067921189906485
2017-11-17 12:00:00,0.3888865896977293,0.17919717349529643,0.6244336672458197,0.3888865896977293,0.3888865896977293,0.016529162875250244,0.016529162875250244,0.016529162875250244,0.012131778540264534,0.012131778540264534,0.012131778540264534,0.0043973843349857065,0.0043973843349857065,0.0043973843349857065,0.0,0.0,0.0,0.40541575257297957
2017-11-17 13:00:00,0.38871189255555505,0.1728018541866002,0.6471448301562904,0.38871189255555505,0.38871189255555505,0.01865118279390671,0.01865118279390671,0.01865118279390671,0.014015524576952019,0.014015524576952019,0.014015524576952019,0.004635658216954689,0.004635658216954689,0.004635658216954689,0.0,0.0,0.0,0.40736307534946176
2017-11-17 14:00:00,0.3885371954133808,0.20047032295299883,0.6579505458786896,0.3885371954133808,0.3885371954133808,0.025350047841537195,0.025350047841537195,0.025350047841537195,0.02050705031785731,0.02050705031785731,0.02050705031785731,0.004842997523679891,0.004842997523679891,0.004842997523679891,0.0,0.0,0.0,0.413887243254918
2017-11-17 15:00:00,0.38836249827120645,0.17692026124937602,0.6327951736700785,0.38836249827120645,0.38836249827120645,0.029062787175936477,0.029062787175936477,0.029062787175936477,0.024045560711013877,0.024045560711013877,0.024045560711013877,0.005017226464922588,0.005017226464922588,0.005017226464922588,0.0,0.0,0.0,0.4174252854471429
2017-11-17 16:00:00,0.3881878011290322,0.18843420479826634,0.6431577942331769,0.3881878011290322,0.3881878011290322,0.02683908945664337,0.02683908945664337,0.02683908945664337,0.021682620266768548,0.021682620266768548,0.021682620266768548,0.005156469189874814,0.005156469189874814,0.005156469189874814,0.0,0.0,0.0,0.41502689058567555
2017-11-17 17:00:00,0.3880131039868579,0.1829670215429758,0.6531821823170284,0.3880131039868579,0.3880131039868579,0.031120982440702334,0.031120982440702334,0.031120982440702334,0.025861807115424205,0.025861807115424205,0.025861807115424205,0.005259175325278133,0.005259175325278133,0.005259175325278133,0.0,0.0,0.0,0.4191340864275602
2017-11-17 18:00:00,0.38783840684468357,0.2289196648877467,0.6792779397854509,0.38783840684468357,0.38783840684468357,0.0629153282048952,0.0629153282048952,0.0629153282048952,0.0575911862038781,0.0575911862038781,0.0575911862038781,0.005324142001017101,0.005324142001017101,0.005324142001017101,0.0,0.0,0.0,0.4507537350495788
2017-11-17 19:00:00,0.38766370970250935,0.274466498385317,0.7395991821790733,0.38766370970250935,0.38766370970250935,0.12981446801100804,0.12981446801100804,0.12981446801100804,0.12446393594416075,0.12446393594416075,0.12446393594416075,0.005350532066847291,0.005350532066847291,0.005350532066847291,0.0,0.0,0.0,0.5174781777135173
2017-11-17 20:00:00,0.3874890125603351,0.38208071304218394,0.8161549231345948,0.3874890125603351,0.3874890125603351,0.20899300668781173,0.20899300668781173,0.20899300668781173,0.20365511843861595,0.20365511843861595,0.20365511843861595,0.005337888249195714,0.005337888249195714,0.005337888249195714,0.0,0.0,0.0,0.5964820192481468
2017-11-17 21:00:00,0.3873143154181608,0.41167972222651844,0.8599357943035848,0.3873143154181608,0.3873143154181608,0.25449970301454816,0.25449970301454816,0.25449970301454816,0.24921355997003972,0.24921355997003972,0.24921355997003972,0.005286143044508431,0.005286143044508431,0.005286143044508431,0.0,0.0,0.0,0.641814018432709
2017-11-17 22:00:00,0.3871396182759865,0.40403639076004033,0.8330227709687886,0.3871396182759865,0.3871396182759865,0.22750447673868449,0.22750447673868449,0.22750447673868449,0.22230885254177543,0.22230885254177543,0.22230885254177543,0.0051956241969090934,0.0051956241969090934,0.0051956241969090934,0.0,0.0,0.0,0.614644095014671
2017-11-17 23:00:00,0.3869649211338122,0.29708304129184504,0.7257278306805255,0.3869649211338122,0.3869649211338122,0.12622526808758275,0.12622526808758275,0.12622526808758275,0.12115821242695463,0.12115821242695463,0.12115821242695463,0.005067055660628136,0.005067055660628136,0.005067055660628136,0.0,0.0,0.0,0.5131901892213949
2017-11-18 00:00:00,0.3867902239916379,0.16577776471648825,0.6000763987325637,0.3867902239916379,0.3867902239916379,-0.009804592895304744,-0.009804592895304744,-0.009804592895304744,-0.014706146897342405,-0.014706146897342405,-0.014706146897342405,0.0049015540020376615,0.0049015540020376615,0.0049015540020376615,0.0,0.0,0.0,0.3769856310963332
2017-11-18 01:00:00,0.38661552684946365,0.03270112463250738,0.5039675827962891,0.38661552684946365,0.38661552684946365,-0.12557818541982058,-0.12557818541982058,-0.12557818541982058,-0.13027880567129935,-0.13027880567129935,-0.13027880567129935,0.004700620251478765,0.004700620251478765,0.004700620251478765,0.0,0.0,0.0,0.2610373414296431
2017-11-18 02:00:00,0.3864408297072894,-2.7827285103123462e-05,0.41480152282053817,0.3864408297072894,0.3864408297072894,-0.18573591634267242,-0.18573591634267242,-0.18573591634267242,-0.19020204361250378,-0.19020204361250378,-0.19020204361250378,0.004466127269831371,0.004466127269831371,0.004466127269831371,0.0,0.0,0.0,0.20070491336461696
2017-11-18 03:00:00,0.38626613256511505,-0.01345177884153646,0.42087291633695584,0.38626613256511505,0.38626613256511505,-0.1913518561732649,-0.1913518561732649,-0.1913518561732649,-0.1955521589228786,-0.1955521589228786,-0.1955521589228786,0.004200302749613735,0.004200302749613735,0.004200302749613735,0.0,0.0,0.0,0.19491427639185016
2017-11-18 04:00:00,0.3860914354229408,-0.0012665393771022237,0.43591655620866027,0.3860914354229408,0.3860914354229408,-0.16809413826283687,-0.16809413826283687,-0.16809413826283687,-0.17199984628685322,-0.17199984628685322,-0.17199984628685322,0.003905708024016335,0.003905708024016335,0.003905708024016335,0.0,0.0,0.0,0.2179972971601039
2017-11-18 05:00:00,0.38591673828076645,0.023035600821684887,0.49209700917408244,0.38591673828076645,0.38591673828076645,-0.1402316169674575,-0.1402316169674575,-0.1402316169674575,-0.143816829875275,-0.143816829875275,-0.143816829875275,0.0035852129078174947,0.0035852129078174947,0.0035852129078174947,0.0,0.0,0.0,0.24568512131330894
2017-11-18 06:00:00,0.3857420411385922,0.055536517605012145,0.5088790713643216,0.3857420411385922,0.3857420411385922,-0.11448655664344125,-0.11448655664344125,-0.11448655664344125,-0.11772852348699506,-0.11772852348699506,-0.11772852348699506,0.0032419668435537995,0.0032419668435537995,0.0032419668435537995,0.0,0.0,0.0,0.2712554844951509
2017-11-18 07:00:00,0.38556734399641795,0.08887668627313736,0.5320003527138253,0.38556734399641795,0.38556734399641795,-0.08483639273462355,-0.08483639273462355,-0.08483639273462355,-0.08771575940678027,-0.08771575940678027,-0.08771575940678027,0.00287936667215672,0.00287936667215672,0.00287936667215672,0.0,0.0,0.0,0.3007309512617944
2017-11-18 08:00:00,0.3853926468542437,0.1103453767682026,0.5673664537343684,0.3853926468542437,0.3853926468542437,-0.048262502678564405,-0.048262502678564405,-0.048262502678564405,-0.050763524066492836,-0.050763524066492836,-0.050763524066492836,0.002501021387928424,0.002501021387928424,0.002501021387928424,0.0,0.0,0.0,0.33713014417567927
2017-11-18 09:00:00,0.3852179497120694,0.13938425979306426,0.5994199878144966,0.3852179497120694,0.3852179497120694,-0.012884541842486705,-0.012884541842486705,-0.012884541842486705,-0.014995256119076341,-0.014995256119076341,-0.014995256119076341,0.0021107142765896324,0.0021107142765896324,0.0021107142765896324,0.0,0.0,0.0,0.3723334078695827
2017-11-18 10:00:00,0.3850432525698951,0.17060688244164013,0.6125950629477258,0.3850432525698951,0.3850432525698951,0.009235840901345924,0.009235840901345924,0.009235840901345924,0.00752347803398665,0.00752347803398665,0.00752347803398665,0.001712362867359279,0.001712362867359279,0.001712362867359279,0.0,0.0,0.0,0.394279093471241
2017-11-18 11:00:00,0.3848685554277208,0.17137458055021149,0.6082625665269218,0.3848685554277208,0.3848685554277208,0.014910186416090218,0.014910186416090218,0.014910186416090218,0.013600209258751272,0.013600209258751272,0.013600209258751272,0.0013099771573389445,0.0013099771573389445,0.0013099771573389445,0.0,0.0,0.0,0.399778741843811
2017-11-18 12:00:00,0.3846938582855465,0.18228613595582593,0.6364278681786237,0.3846938582855465,0.3846938582855465,0.0130393951318591,0.0130393951318591,0.0130393951318591,0.012131778542732861,0.012131778542732861,0.012131778542732861,0.0009076165891262383,0.0009076165891262383,0.0009076165891262383,0.0,0.0,0.0,0.39773325341740556
2017-11-18 13:00:00,0.38451916114337226,0.18396257065854,0.6248403208854778,0.38451916114337226,0.38451916114337226,0.014524870856351846,0.014524870856351846,0.014524870856351846,0.01401552457731328,0.01401552457731328,0.01401552457731328,0.0005093462790385632,0.0005093462790385632,0.0005093462790385632,0.0,0.0,0.0,0.3990440319997241
2017-11-18 14:00:00,0.384344464001198,0.1716419669747303,0.6372472257379088,0.384344464001198,0.384344464001198,0.020626243320410066,0.020626243320410066,0.020626243320410066,0.020507050317605226,0.020507050317605226,0.020507050317605226,0.00011919300280484877,0.00011919300280484877,0.00011919300280484877,0.0,0.0,0.0,0.40497070732160806
2017-11-18 15:00:00,0.38416976685902365,0.161037133197253,0.6190720157428531,0.38416976685902365,0.38416976685902365,0.02378666216149886,0.02378666216149886,0.02378666216149886,0.024045560711016788,0.024045560711016788,0.024045560711016788,-0.0002588985495179254,-0.0002588985495179254,-0.0002588985495179254,0.0,0.0,0.0,0.40795642902052254
2017-11-18 16:00:00,0.3839950697168494,0.18327075513472826,0.6240833985136952,0.3839950697168494,0.3839950697168494,0.021061511529349874,0.021061511529349874,0.021061511529349874,0.021682620268548468,0.021682620268548468,0.021682620268548468,-0.0006211087391986056,-0.0006211087391986056,-0.0006211087391986056,0.0,0.0,0.0,0.40505658124619925
2017-11-18 17:00:00,0.38382037257467505,0.17268575314540702,0.6333474883501049,0.38382037257467505,0.38382037257467505,0.024898022450736128,0.024898022450736128,0.024898022450736128,0.025861807115387422,0.025861807115387422,0.025861807115387422,-0.0009637846646512914,-0.0009637846646512914,-0.0009637846646512914,0.0,0.0,0.0,0.4087183950254112
2017-11-18 18:00:00,0.3836456754325008,0.21053898897398016,0.6727987053463984,0.3836456754325008,0.3836456754325008,0.056307706123177946,0.056307706123177946,0.056307706123177946,0.05759118620275685,0.05759118620275685,0.05759118620275685,-0.0012834800795788884,-0.0012834800795788884,-0.0012834800795788884,0.0,0.0,0.0,0.4399533815556787
2017-11-18 19:00:00,0.38347097829032656,0.2780519789973529,0.7425395994500793,0.38347097829032656,0.38347097829032656,0.12288694286683294,0.12288694286683294,0.12288694286683294,0.12446393594336425,0.12446393594336425,0.12446393594336425,-0.001576993076531309,-0.001576993076531309,-0.001576993076531309,0.0,0.0,0.0,0.5063579211571595
2017-11-18 20:00:00,0.3832962811481523,0.34541174052771073,0.812134938481179,0.3832962811481523,0.3832962811481523,0.2018137173429652,0.2018137173429652,0.2018137173429652,0.20365511843795583,0.20365511843795583,0.20365511843795583,-0.0018414010949907075,-0.0018414010949907075,-0.0018414010949907075,0.0,0.0,0.0,0.5851099984911174
2017-11-18 21:00:00,0.383121584005978,0.41058688027571527,0.8597733822062219,0.383121584005978,0.383121584005978,0.2471394671254019,0.2471394671254019,0.2471394671254019,0.2492135599695143,0.2492135599695143,0.2492135599695143,-0.002074092844112402,-0.002074092844112402,-0.002074092844112402,0.0,0.0,0.0,0.63026105113138
2017-11-18 22:00:00,0.3829468868638037,0.38925348906311674,0.8381601263719101,0.3829468868638037,0.3829468868638037,0.2200360557784595,0.2200360557784595,0.2200360557784595,0.22230885254442317,0.22230885254442317,0.22230885254442317,-0.0022727967659636745,-0.0022727967659636745,-0.0022727967659636745,0.0,0.0,0.0,0.6029829426422632
2017-11-18 23:00:00,0.3827721897216294,0.281475942693222,0.7237352816188523,0.3827721897216294,0.3827721897216294,0.11872260671730345,0.11872260671730345,0.11872260671730345,0.12115821242428002,0.12115821242428002,0.12115821242428002,-0.002435605706976576,-0.002435605706976576,-0.002435605706976576,0.0,0.0,0.0,0.5014947964389329
2017-11-19 00:00:00,0.3825974925794551,0.1450027741265397,0.5875663623250644,0.3825974925794551,0.3825974925794551,-0.01726714440921053,-0.01726714440921053,-0.01726714440921053,-0.014706146900153946,-0.014706146900153946,-0.014706146900153946,-0.002560997509056587,-0.002560997509056587,-0.002560997509056587,0.0,0.0,0.0,0.36533034817024457
2017-11-19 01:00:00,0.38242279543728086,0.03221872813350658,0.45723609089333184,0.38242279543728086,0.38242279543728086,-0.1329266569493679,-0.1329266569493679,-0.1329266569493679,-0.1302788056688639,-0.1302788056688639,-0.1302788056688639,-0.002647851280503988,-0.002647851280503988,-0.002647851280503988,0.0,0.0,0.0,0.24949613848791297
2017-11-19 02:00:00,0.38224809829510653,-0.03970081085035508,0.41992181874693857,0.38224809829510653,0.38224809829510653,-0.19289750277107579,-0.19289750277107579,-0.19289750277107579,-0.1902020436127774,-0.1902020436127774,-0.1902020436127774,-0.0026954591582983617,-0.0026954591582983617,-0.0026954591582983617,0.0,0.0,0.0,0.18935059552403075
2017-11-19 03:00:00,0.38207340115293226,-0.06558952031318549,0.3940688440300964,0.38207340115293226,0.38207340115293226,-0.19825569235075235,-0.19825569235075235,-0.19825569235075235,-0.19555215892438443,-0.19555215892438443,-0.19555215892438443,-0.002703533426367925,-0.002703533426367925,-0.002703533426367925,0.0,0.0,0.0,0.1838177088021799
2017-11-19 04:00:00,0.381898704010758,-0.028800609284289132,0.43654735703958036,0.381898704010758,0.381898704010758,-0.17467205519810938,-0.17467205519810938,-0.17467205519810938,-0.17199984628820325,-0.17199984628820325,-0.17199984628820325,-0.002672208909906125,-0.002672208909906125,-0.002672208909906125,0.0,0.0,0.0,0.2072266488126486
2017-11-19 05:00:00,0.38172400686858365,0.002625495330219836,0.45868687206693726,0.38172400686858365,0.38172400686858365,-0.14641887049741203,-0.14641887049741203,-0.14641887049741203,-0.14381682987567293,-0.14381682987567293,-0.14381682987567293,-0.0026020406217391184,-0.0026020406217391184,-0.0026020406217391184,0.0,0.0,0.0,0.23530513637117162
2017-11-19 06:00:00,0.3815493097264094,0.03138191560558573,0.47263694108756105,0.3815493097264094,0.3815493097264094,-0.1202225201789464,-0.1202225201789464,-0.1202225201789464,-0.11772852348591815,-0.11772852348591815,-0.11772852348591815,-0.0024939966930282234,-0.0024939966930282234,-0.0024939966930282234,0.0,0.0,0.0,0.26132678954746297
2017-11-19 07:00:00,0.3813746125842351,0.07209902336156099,0.49898799227420637,0.3813746125842351,0.3813746125842351,-0.0900652060834794,-0.0900652060834794,-0.0900652060834794,-0.08771575940680279,-0.08771575940680279,-0.08771575940680279,-0.0023494466766766147,-0.0023494466766766147,-0.0023494466766766147,0.0,0.0,0.0,0.2913094065007557
2017-11-19 08:00:00,0.3811999154420609,0.08369027290211256,0.5473461507679438,0.3811999154420609,0.3811999154420609,-0.052933669432902015,-0.052933669432902015,-0.052933669432902015,-0.050763524066467516,-0.050763524066467516,-0.050763524066467516,-0.0021701453664344952,-0.0021701453664344952,-0.0021701453664344952,0.0,0.0,0.0,0.3282662460091589
2017-11-19 09:00:00,0.38102521829988656,0.12851912027658194,0.5676638444471607,0.38102521829988656,0.38102521829988656,-0.01695346844664638,-0.01695346844664638,-0.01695346844664638,-0.014995256118849953,-0.014995256118849953,-0.014995256118849953,-0.0019582123277964354,-0.0019582123277964354,-0.0019582123277964354,0.0,0.0,0.0,0.3640717498532402
2017-11-19 10:00:00,0.3808505211577123,0.15814908451824367,0.6072670798769315,0.3808505211577123,0.3808505211577123,0.0058073706468268265,0.0058073706468268265,0.0058073706468268265,0.007523478034423476,0.007523478034423476,0.007523478034423476,-0.0017161073875966494,-0.0017161073875966494,-0.0017161073875966494,0.0,0.0,0.0,0.38665789180453913
2017-11-19 11:00:00,0.380675824015538,0.1726609592968181,0.6188873969603055,0.380675824015538,0.380675824015538,0.012153606880616473,0.012153606880616473,0.012153606880616473,0.013600209257016386,0.013600209257016386,0.013600209257016386,-0.0014466023763999118,-0.0014466023763999118,-0.0014466023763999118,0.0,0.0,0.0,0.39282943089615446
2017-11-19 12:00:00,0.3805011268733637,0.16376745436410253,0.6020869639654757,0.3805011268733637,0.3805011268733637,0.01097902907907071,0.01097902907907071,0.01097902907907071,0.012131778540895281,0.012131778540895281,0.012131778540895281,-0.0011527494618245697,-0.0011527494618245697,-0.0011527494618245697,0.0,0.0,0.0,0.3914801559524344
2017-11-19 13:00:00,0.3803264297311894,0.16953444574430976,0.6131706346323232,0.3803264297311894,0.3803264297311894,0.013177678125035515,0.013177678125035515,0.013177678125035515,0.014015524576559125,0.014015524576559125,0.014015524576559125,-0.0008378464515236088,-0.0008378464515236088,-0.0008378464515236088,0.0,0.0,0.0,0.3935041078562249
2017-11-19 14:00:00,0.38015173258901513,0.18234716587023875,0.6353252504464008,0.38015173258901513,0.38015173258901513,0.020001650839409742,0.020001650839409742,0.020001650839409742,0.020507050317498506,0.020507050317498506,0.020507050317498506,-0.0005053994780887656,-0.0005053994780887656,-0.0005053994780887656,0.0,0.0,0.0,0.4001533834284249
2017-11-19 15:00:00,0.37997703544684086,0.16885949644094092,0.6187190252406657,0.37997703544684086,0.37997703544684086,0.023886477200680226,0.023886477200680226,0.023886477200680226,0.024045560710436353,0.024045560710436353,0.024045560710436353,-0.00015908350975612923,-0.00015908350975612923,-0.00015908350975612923,0.0,0.0,0.0,0.4038635126475211
2017-11-19 16:00:00,0.3798023383046666,0.16822340605397262,0.6365324303903133,0.3798023383046666,0.3798023383046666,0.02187991911292156,0.02187991911292156,0.02187991911292156,0.02168262026790134,0.02168262026790134,0.02168262026790134,0.00019729884502022469,0.00019729884502022469,0.00019729884502022469,0.0,0.0,0.0,0.4016822574175881
2017-11-19 17:00:00,0.37962764116249226,0.17350666054151345,0.6190651568555905,0.37962764116249226,0.37962764116249226,0.02642166686742009,0.02642166686742009,0.02642166686742009,0.025861807114810034,0.025861807114810034,0.025861807114810034,0.0005598597526100641,0.0005598597526100641,0.0005598597526100641,0.0,0.0,0.0,0.40604930802991235
2017-11-19 18:00:00,0.379452944020318,0.22301282587448895,0.6636113236746324,0.379452944020318,0.379452944020318,0.058515855491771566,0.058515855491771566,0.058515855491771566,0.0575911862029459,0.0575911862029459,0.0575911862029459,0.0009246692888256704,0.0009246692888256704,0.0009246692888256704,0.0,0.0,0.0,0.43796879951208956
2017-11-19 19:00:00,0.3792782468781437,0.2835553586583593,0.7377893508579791,0.3792782468781437,0.3792782468781437,0.12575173472871098,0.12575173472871098,0.12575173472871098,0.1244639359429318,0.1244639359429318,0.1244639359429318,0.0012877987857791789,0.0012877987857791789,0.0012877987857791789,0.0,0.0,0.0,0.5050299816068546
2017-11-19 20:00:00,0.3791035497359695,0.36055758284946804,0.8163147542916953,0.3791035497359695,0.3791035497359695,0.20530048232182976,0.20530048232182976,0.20530048232182976,0.20365511843761552,0.20365511843761552,0.20365511843761552,0.0016453638842142588,0.0016453638842142588,0.0016453638842142588,0.0,0.0,0.0,0.5844040320577992
2017-11-19 21:00:00,0.37892885259379516,0.4088008925301978,0.8507718593458757,0.37892885259379516,0.37892885259379516,0.2512071267586983,0.2512071267586983,0.2512071267586983,0.24921355997001338,0.24921355997001338,0.24921355997001338,0.001993566788684918,0.001993566788684918,0.001993566788684918,0.0,0.0,0.0,0.6301359793524934
2017-11-19 22:00:00,0.3787541554516209,0.3794285059909385,0.8184941374104084,0.3787541554516209,0.3787541554516209,0.2246375897778987,0.2246375897778987,0.2246375897778987,0.22230885254310082,0.22230885254310082,0.22230885254310082,0.002328737234797884,0.002328737234797884,0.002328737234797884,0.0,0.0,0.0,0.6033917452295195
2017-11-19 23:00:00,0.3785794583094466,0.2718052980460739,0.7157822618066934,0.3785794583094466,0.3785794583094466,0.12380558412278808,0.12380558412278808,0.12380558412278808,0.12115821242696126,0.12115821242696126,0.12115821242696126,0.0026473716958268396,0.0026473716958268396,0.0026473716958268396,0.0,0.0,0.0,0.5023850424322347
2017-11-20 00:00:00,0.3784047611672723,0.15878984522400696,0.614133365711925,0.3784047611672723,0.3784047611672723,-0.011759976516446263,-0.011759976516446263,-0.011759976516446263,-0.014706146894894833,-0.014706146894894833,-0.014706146894894833,0.0029461703784485712,0.0029461703784485712,0.0029461703784485712,0.0,0.0,0.0,0.366644784650826
2017-11-20 01:00:00,0.378230064025098,0.04031839372770035,0.4796385719151357,0.378230064025098,0.378230064025098,-0.12705673408353882,-0.12705673408353882,-0.12705673408353882,-0.13027880566951594,-0.13027880566951594,-0.13027880566951594,0.003222071585977121,0.003222071585977121,0.003222071585977121,0.0,0.0,0.0,0.25117332994155916
2017-11-20 02:00:00,0.37805536688292374,-0.02637195585178753,0.4150724608041505,0.37805536688292374,0.37805536688292374,-0.18672976055002546,-0.18672976055002546,-0.18672976055002546,-0.1902020436116181,-0.1902020436116181,-0.1902020436116181,0.0034722830615926325,0.0034722830615926325,0.0034722830615926325,0.0,0.0,0.0,0.19132560633289827
2017-11-20 03:00:00,0.37788066974074946,-0.026574533624823135,0.3973943232261672,0.37788066974074946,0.37788066974074946,-0.19185784896056365,-0.19185784896056365,-0.19185784896056365,-0.19555215892262068,-0.19555215892262068,-0.19555215892262068,0.0036943099620570003,0.0036943099620570003,0.0036943099620570003,0.0,0.0,0.0,0.1860228207801858
2017-11-20 04:00:00,0.3777059725985752,-0.012497978346214876,0.4339205466386193,0.3777059725985752,0.3777059725985752,-0.168113867132567,-0.168113867132567,-0.168113867132567,-0.17199984628689782,-0.17199984628689782,-0.17199984628689782,0.0038859791543308314,0.0038859791543308314,0.0038859791543308314,0.0,0.0,0.0,0.20959210546600818
2017-11-20 05:00:00,0.37753127545640086,0.01702535690574717,0.4523036027114838,0.37753127545640086,0.37753127545640086,-0.13977137030052705,-0.13977137030052705,-0.13977137030052705,-0.1438168298749554,-0.1438168298749554,-0.1438168298749554,0.004045459574428335,0.004045459574428335,0.004045459574428335,0.0,0.0,0.0,0.2377599051558738
2017-11-20 06:00:00,0.3773565783142266,0.03751316357543952,0.48226179570863076,0.3773565783142266,0.3773565783142266,-0.1135572450517431,-0.1135572450517431,-0.1135572450517431,-0.11772852348781657,-0.11772852348781657,-0.11772852348781657,0.0041712784360734695,0.0041712784360734695,0.0041712784360734695,0.0,0.0,0.0,0.2637993332624835
2017-11-20 07:00:00,0.3771818811720523,0.07469850545809899,0.5134131583198778,0.3771818811720523,0.3771818811720523,-0.0834534262819487,-0.0834534262819487,-0.0834534262819487,-0.08771575941044762,-0.08771575941044762,-0.08771575941044762,0.004262333128498921,0.004262333128498921,0.004262333128498921,0.0,0.0,0.0,0.29372845489010363
2017-11-20 08:00:00,0.3770071840298781,0.1100122165534085,0.5661692441400704,0.3770071840298781,0.3770071840298781,-0.04644562536804829,-0.04644562536804829,-0.04644562536804829,-0.05076352406401519,-0.05076352406401519,-0.05076352406401519,0.004317898695966908,0.004317898695966908,0.004317898695966908,0.0,0.0,0.0,0.3305615586618298
2017-11-20 09:00:00,0.37683248688770377,0.1617140941546978,0.6048286606319462,0.37683248688770377,0.37683248688770377,-0.010657625271689768,-0.010657625271689768,-0.010657625271689768,-0.014995256117508137,-0.014995256117508137,-0.014995256117508137,0.004337630845818371,0.004337630845818371,0.004337630845818371,0.0,0.0,0.0,0.366174861616014
2017-11-20 10:00:00,0.3766577897455295,0.166241233567834,0.6165743252977264,0.3766577897455295,0.3766577897455295,0.011845042520514855,0.011845042520514855,0.011845042520514855,0.00752347803388811,0.00752347803388811,0.00752347803388811,0.004321564486626747,0.004321564486626747,0.004321564486626747,0.0,0.0,0.0,0.3885028322660444
2017-11-20 11:00:00,0.3764830926033552,0.16085271954619518,0.6073547024501109,0.3764830926033552,0.3764830926033552,0.017870317110211725,0.017870317110211725,0.017870317110211725,0.013600209257598398,0.013600209257598398,0.013600209257598398,0.004270107852613331,0.004270107852613331,0.004270107852613331,0.0,0.0,0.0,0.3943534097135669
2017-11-20 12:00:00,0.3763083954611809,0.17667253326962806,0.6125469465628613,0.3763083954611809,0.3763083954611809,0.016315810865345004,0.016315810865345004,0.016315810865345004,0.01213177854148471,0.01213177854148471,0.01213177854148471,0.004184032323860294,0.004184032323860294,0.004184032323860294,0.0,0.0,0.0,0.3926242063265259
2017-11-20 13:00:00,0.3761336983190066,0.17783907498009383,0.6329074820183562,0.3761336983190066,0.3761336983190066,0.018079982681150446,0.018079982681150446,0.018079982681150446,0.014015524576920388,0.014015524576920388,0.014015524576920388,0.004064458104230066,0.004064458104230066,0.004064458104230066,0.0,0.0,0.0,0.3942136810001571
2017-11-20 14:00:00,0.37595900117683234,0.18304299705349894,0.6195049952085833,0.37595900117683234,0.37595900117683234,0.024419886286504953,0.024419886286504953,0.024419886286504953,0.02050705031824136,0.02050705031824136,0.02050705031824136,0.003912835968263596,0.003912835968263596,0.003912835968263596,0.0,0.0,0.0,0.4003788874633373
