ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-23 10:00:00,0.44101631833853294,0.31647388553188655,0.6726643417848533,0.44101631833853294,0.44101631833853294,0.05294941798327607,0.05294941798327607,0.05294941798327607,0.050693965835270825,0.050693965835270825,0.050693965835270825,0.0022554521480052524,0.0022554521480052524,0.0022554521480052524,0.0,0.0,0.0,0.493965736321809
2017-09-23 11:00:00,0.4409822433086838,0.3059066082280732,0.6560357325873039,0.4409822433086838,0.4409822433086838,0.04041434835364814,0.04041434835364814,0.04041434835364814,0.036805654541123084,0.036805654541123084,0.036805654541123084,0.0036086938125250616,0.0036086938125250616,0.0036086938125250616,0.0,0.0,0.0,0.48139659166233195
2017-09-23 12:00:00,0.4409481682788347,0.2819355615963933,0.62709174580234,0.4409481682788347,0.4409481682788347,0.012518668981176009,0.012518668981176009,0.012518668981176009,0.0074843626387129936,0.0074843626387129936,0.0074843626387129936,0.005034306342463009,0.005034306342463009,0.005034306342463009,0.0,0.0,0.0,0.4534668372600107
2017-09-23 13:00:00,0.44091409324898556,0.2476799989752173,0.6001930247164492,0.44091409324898556,0.44091409324898556,-0.010945199013679012,-0.010945199013679012,-0.010945199013679012,-0.017474292668153767,-0.017474292668153767,-0.017474292668153767,0.006529093654474755,0.006529093654474755,0.006529093654474755,0.0,0.0,0.0,0.42996889423530654
2017-09-23 14:00:00,0.4408800182191365,0.25032198056226385,0.6027902365101573,0.4408800182191365,0.4408800182191365,-0.013747349568942198,-0.013747349568942198,-0.013747349568942198,-0.0218363079213712,-0.0218363079213712,-0.0218363079213712,0.008088958352429001,0.008088958352429001,0.008088958352429001,0.0,0.0,0.0,0.42713266865019434
2017-09-23 15:00:00,0.4408459431892874,0.271655659750885,0.6194194762508531,0.4408459431892874,0.4408459431892874,0.007098825917597659,0.007098825917597659,0.007098825917597659,-0.002610070653802808,-0.002610070653802808,-0.002610070653802808,0.00970889657140046,0.00970889657140046,0.00970889657140046,0.0,0.0,0.0,0.447944769106885
2017-09-23 16:00:00,0.4408118681594383,0.29805605057209145,0.6674418441762547,0.4408118681594383,0.4408118681594383,0.04172911842534636,0.04172911842534636,0.04172911842534636,0.030346114741168988,0.030346114741168988,0.030346114741168988,0.01138300368417737,0.01138300368417737,0.01138300368417737,0.0,0.0,0.0,0.48254098658478467
2017-09-23 17:00:00,0.44077779312958915,0.3376832294606522,0.6893513813755473,0.4407777931295892,0.4407777931295892,0.07618542780550364,0.07618542780550364,0.07618542780550364,0.06308093671848518,0.06308093671848518,0.06308093671848518,0.013104491087018458,0.013104491087018458,0.013104491087018458,0.0,0.0,0.0,0.5169632209350927
2017-09-23 18:00:00,0.44074371809974,0.35985438039707934,0.7216858251803981,0.44074371809974,0.44074371809974,0.10126997455831725,0.10126997455831725,0.10126997455831725,0.08640426041698397,0.08640426041698397,0.08640426041698397,0.014865714141333277,0.014865714141333277,0.014865714141333277,0.0,0.0,0.0,0.5420136926580572
2017-09-23 19:00:00,0.4407096430698909,0.3798320497223363,0.738187581314702,0.4407096430698909,0.4407096430698909,0.11462371056936137,0.11462371056936137,0.11462371056936137,0.09796549936236508,0.09796549936236508,0.09796549936236508,0.016658211206996298,0.016658211206996298,0.016658211206996298,0.0,0.0,0.0,0.5553333536392523
2017-09-23 20:00:00,0.44067556804004177,0.3706288538696444,0.737944291516506,0.44067556804004177,0.44067556804004177,0.11648997826843628,0.11648997826843628,0.11648997826843628,0.09801722469767703,0.09801722469767703,0.09801722469767703,0.018472753570759268,0.018472753570759268,0.018472753570759268,0.0,0.0,0.0,0.557165546308478
2017-09-23 21:00:00,0.4406414930101927,0.37096983662495914,0.7284512558431162,0.4406414930101927,0.4406414930101927,0.10543468951664164,0.10543468951664164,0.10543468951664164,0.08513528358964745,0.08513528358964745,0.08513528358964745,0.020299405926994214,0.020299405926994214,0.020299405926994214,0.0,0.0,0.0,0.5460761825268343
2017-09-23 22:00:00,0.4406074179803436,0.33935019021751767,0.7158710659802046,0.4406074179803436,0.4406074179803436,0.07915011743543447,0.07915011743543447,0.07915011743543447,0.05702252050190623,0.05702252050190623,0.05702252050190623,0.022127596933528233,0.022127596933528233,0.022127596933528233,0.0,0.0,0.0,0.5197575354157781
2017-09-23 23:00:00,0.4405733429504945,0.3148440793790826,0.6696248229714183,0.4405733429504945,0.4405733429504945,0.03915716562155335,0.03915716562155335,0.03915716562155335,0.01521096638386571,0.01521096638386571,0.01521096638386571,0.023946199237687635,0.023946199237687635,0.023946199237687635,0.0,0.0,0.0,0.47973050857204785
2017-09-24 00:00:00,0.44053926792064535,0.25553395786304545,0.6223137449665568,0.44053926792064535,0.44053926792064535,-0.0064063344515268164,-0.0064063344515268164,-0.0064063344515268164,-0.03214995268923591,-0.03214995268923591,-0.03214995268923591,0.025743618237709095,0.025743618237709095,0.025743618237709095,0.0,0.0,0.0,0.4341329334691185
2017-09-24 01:00:00,0.44050519289079626,0.21701855729549813,0.5756766063716989,0.44050519289079626,0.44050519289079626,-0.04587013962061033,-0.04587013962061033,-0.04587013962061033,-0.0733780283470444,-0.0733780283470444,-0.0733780283470444,0.027507888726434074,0.027507888726434074,0.027507888726434074,0.0,0.0,0.0,0.39463505327018594
2017-09-24 02:00:00,0.4404711178609471,0.18854363843880273,0.5481342050071227,0.4404711178609471,0.4404711178609471,-0.07070127048450532,-0.07070127048450532,-0.07070127048450532,-0.09992804894541568,-0.09992804894541568,-0.09992804894541568,0.029226778460910364,0.029226778460910364,0.029226778460910364,0.0,0.0,0.0,0.3697698473764418
2017-09-24 03:00:00,0.44043704283109797,0.1976474251929168,0.541837298788711,0.44043704283109797,0.44043704283109797,-0.0795072293918323,-0.0795072293918323,-0.0795072293918323,-0.11039512699001323,-0.11039512699001323,-0.11039512699001323,0.030887897598180922,0.030887897598180922,0.030887897598180922,0.0,0.0,0.0,0.36092981343926567
2017-09-24 04:00:00,0.4404029678012489,0.18551530011689424,0.5388255204458018,0.4404029678012489,0.4404029678012489,-0.07572004393364355,-0.07572004393364355,-0.07572004393364355,-0.1081988567860725,-0.1081988567860725,-0.1081988567860725,0.032478812852428936,0.032478812852428936,0.032478812852428936,0.0,0.0,0.0,0.3646829238676053
2017-09-24 05:00:00,0.4403688927713998,0.19587815122818014,0.554356002641218,0.4403688927713998,0.4403688927713998,-0.06186436771335206,-0.06186436771335206,-0.06186436771335206,-0.09585153287290524,-0.09585153287290524,-0.09585153287290524,0.033987165159553176,0.033987165159553176,0.033987165159553176,0.0,0.0,0.0,0.3785045250580477
2017-09-24 06:00:00,0.4403348177415507,0.2274719438067172,0.5753211596904465,0.4403348177415507,0.4403348177415507,-0.03695560031592862,-0.03695560031592862,-0.03695560031592862,-0.07235638988840423,-0.07235638988840423,-0.07235638988840423,0.03540078957247562,0.03540078957247562,0.03540078957247562,0.0,0.0,0.0,0.4033792174256221
2017-09-24 07:00:00,0.44030074271170155,0.2749054275452482,0.6268449451629073,0.44030074271170155,0.44030074271170155,-0.0002690865729129279,-0.0002690865729129279,-0.0002690865729129279,-0.0369769226397772,-0.0369769226397772,-0.0369769226397772,0.036707836066864265,0.036707836066864265,0.036707836066864265,0.0,0.0,0.0,0.44003165613878864
2017-09-24 08:00:00,0.44026666768185246,0.2935722869275763,0.6511266500376502,0.44026666768185246,0.44026666768185246,0.042397997309026915,0.042397997309026915,0.042397997309026915,0.004501107397285964,0.004501107397285964,0.004501107397285964,0.03789688991174096,0.03789688991174096,0.03789688991174096,0.0,0.0,0.0,0.4826646649908794
2017-09-24 09:00:00,0.4402325926520033,0.3298131384629959,0.6966449981123253,0.4402325926520033,0.4402325926520033,0.07744472382011168,0.07744472382011168,0.07744472382011168,0.038487633575361294,0.038487633575361294,0.038487633575361294,0.03895709024475039,0.03895709024475039,0.03895709024475039,0.0,0.0,0.0,0.517677316472115
2017-09-24 10:00:00,0.44019851762215423,0.3395037161440145,0.7056893018637305,0.44019851762215423,0.44019851762215423,0.09057221132995498,0.09057221132995498,0.09057221132995498,0.05069396583527243,0.05069396583527243,0.05069396583527243,0.03987824549468255,0.03987824549468255,0.03987824549468255,0.0,0.0,0.0,0.5307707289521092
2017-09-24 11:00:00,0.4401644425923051,0.3387863988849102,0.6943651125431068,0.4401644425923051,0.4401644425923051,0.07745659885840399,0.07745659885840399,0.07745659885840399,0.03680565454058384,0.03680565454058384,0.03680565454058384,0.04065094431782014,0.04065094431782014,0.04065094431782014,0.0,0.0,0.0,0.5176210414507091
2017-09-24 12:00:00,0.44013036756245594,0.30161640257872513,0.6759819311124421,0.44013036756245594,0.44013036756245594,0.04875102338681801,0.04875102338681801,0.04875102338681801,0.007484362639189884,0.007484362639189884,0.007484362639189884,0.04126666074762812,0.04126666074762812,0.04126666074762812,0.0,0.0,0.0,0.48888139094927396
2017-09-24 13:00:00,0.4400962925326069,0.2776425496674507,0.6375927193207628,0.4400962925326069,0.4400962925326069,0.0242435596427196,0.0242435596427196,0.0242435596427196,-0.017474292667982855,-0.017474292667982855,-0.017474292667982855,0.04171785231070244,0.04171785231070244,0.04171785231070244,0.0,0.0,0.0,0.46433985217532653
2017-09-24 14:00:00,0.4400622175027578,0.2909027562185343,0.6528710594370475,0.4400622175027578,0.4400622175027578,0.02016174200890656,0.02016174200890656,0.02016174200890656,-0.02183630792127576,-0.02183630792127576,-0.02183630792127576,0.0419980499301823,0.0419980499301823,0.0419980499301823,0.0,0.0,0.0,0.4602239595116644
2017-09-24 15:00:00,0.44002814247290867,0.29512576411277314,0.6586427788261442,0.44002814247290867,0.44002814247290867,0.039491867864944,0.039491867864944,0.039491867864944,-0.002610070653746123,-0.002610070653746123,-0.002610070653746123,0.04210193851869012,0.04210193851869012,0.04210193851869012,0.0,0.0,0.0,0.4795200103378527
2017-09-24 16:00:00,0.4399940674430595,0.32208858784317596,0.7028535801766829,0.4399940674430595,0.4399940674430595,0.07237154199817307,0.07237154199817307,0.07237154199817307,0.030346114739798872,0.030346114739798872,0.030346114739798872,0.042025427258374194,0.042025427258374194,0.042025427258374194,0.0,0.0,0.0,0.5123656094412326
2017-09-24 17:00:00,0.43995999241321043,0.36413655465896166,0.724344607350925,0.4399599924132104,0.4399599924132104,0.10484664539401614,0.10484664539401614,0.10484664539401614,0.0630809367190783,0.0630809367190783,0.0630809367190783,0.04176570867493782,0.04176570867493782,0.04176570867493782,0.0,0.0,0.0,0.5448066378072266
2017-09-24 18:00:00,0.4399259173833613,0.38984538101475447,0.7208923662230484,0.4399259173833613,0.4399259173833613,0.12772556614824335,0.12772556614824335,0.12772556614824335,0.08640426041725695,0.08640426041725695,0.08640426041725695,0.041321305730986385,0.041321305730986385,0.041321305730986385,0.0,0.0,0.0,0.5676514835316047
2017-09-24 19:00:00,0.4398918423535122,0.3965742011706094,0.7534034635807418,0.4398918423535122,0.4398918423535122,0.13865760565552285,0.13865760565552285,0.13865760565552285,0.09796549936232406,0.09796549936232406,0.09796549936232406,0.040692106293198804,0.040692106293198804,0.040692106293198804,0.0,0.0,0.0,0.5785494480090351
2017-09-24 20:00:00,0.4398577673236631,0.3963648487247839,0.7538647329321613,0.4398577673236631,0.4398577673236631,0.1378966091644405,0.1378966091644405,0.1378966091644405,0.09801722469811973,0.09801722469811973,0.09801722469811973,0.039879384466320764,0.039879384466320764,0.039879384466320764,0.0,0.0,0.0,0.5777543764881036
2017-09-24 21:00:00,0.439823692293814,0.39390052990223207,0.74600372734017,0.439823692293814,0.439823692293814,0.12402109202006309,0.12402109202006309,0.12402109202006309,0.08513528358966949,0.08513528358966949,0.08513528358966949,0.03888580843039361,0.03888580843039361,0.03888580843039361,0.0,0.0,0.0,0.5638447843138771
2017-09-24 22:00:00,0.43978961726396487,0.3495046849335666,0.7187369829867468,0.43978961726396487,0.43978961726396487,0.0947379550701874,0.0947379550701874,0.0947379550701874,0.057022520501279726,0.057022520501279726,0.057022520501279726,0.03771543456890764,0.03771543456890764,0.03771543456890764,0.0,0.0,0.0,0.5345275723341523
2017-09-24 23:00:00,0.4397555422341158,0.29442118471628304,0.6699050100599073,0.4397555422341158,0.4397555422341158,0.05158465420922986,0.05158465420922986,0.05158465420922986,0.015210966383239924,0.015210966383239924,0.015210966383239924,0.03637368782598995,0.03637368782598995,0.03637368782598995,0.0,0.0,0.0,0.49134019644334564
2017-09-25 00:00:00,0.43972146720426664,0.26741636633441246,0.6183688185278973,0.43972146720426664,0.43972146720426664,0.0027173756967508473,0.0027173756967508473,0.0027173756967508473,-0.03214995268981425,-0.03214995268981425,-0.03214995268981425,0.0348673283865651,0.0348673283865651,0.0348673283865651,0.0,0.0,0.0,0.4424388429010175
2017-09-25 01:00:00,0.4396873921744175,0.21482163917374525,0.575416256039004,0.4396873921744175,0.4396873921744175,-0.04017362341875848,-0.04017362341875848,-0.04017362341875848,-0.07337802834749674,-0.07337802834749674,-0.07337802834749674,0.03320440492873825,0.03320440492873825,0.03320440492873825,0.0,0.0,0.0,0.399513768755659
2017-09-25 02:00:00,0.4396533171445684,0.18887661141776857,0.5442907872697885,0.4396533171445684,0.4396533171445684,-0.0685338541000741,-0.0685338541000741,-0.0685338541000741,-0.099928048945727,-0.099928048945727,-0.099928048945727,0.031394194845652874,0.031394194845652874,0.031394194845652874,0.0,0.0,0.0,0.3711194630444943
2017-09-25 03:00:00,0.43961924211471926,0.1709362791687925,0.5382884821774138,0.43961924211471926,0.43961924211471926,-0.0809479950051532,-0.0809479950051532,-0.0809479950051532,-0.11039512698965973,-0.11039512698965973,-0.11039512698965973,0.029447131984506512,0.029447131984506512,0.029447131984506512,0.0,0.0,0.0,0.35867124710956605
2017-09-25 04:00:00,0.4395851670848702,0.17954194292310707,0.5337632680591102,0.43958516708487017,0.43958516708487017,-0.08082413419070467,-0.08082413419070467,-0.08082413419070467,-0.10819885678541045,-0.10819885678541045,-0.10819885678541045,0.027374722594705782,0.027374722594705782,0.027374722594705782,0.0,0.0,0.0,0.35876103289416555
2017-09-25 05:00:00,0.4395510920550211,0.19407377973929205,0.5246427600691146,0.4395510920550211,0.4395510920550211,-0.07066208256738667,-0.07066208256738667,-0.07066208256738667,-0.09585153287226221,-0.09585153287226221,-0.09585153287226221,0.025189450304875564,0.025189450304875564,0.025189450304875564,0.0,0.0,0.0,0.3688890094876344
2017-09-25 06:00:00,0.439517017025172,0.20841267917677683,0.5710457156960923,0.439517017025172,0.439517017025172,-0.049451718808147804,-0.049451718808147804,-0.049451718808147804,-0.07235638988790381,-0.07235638988790381,-0.07235638988790381,0.022904671079756016,0.022904671079756016,0.022904671079756016,0.0,0.0,0.0,0.3900652982170242
2017-09-25 07:00:00,0.43948294199532284,0.25118603568850645,0.5967843260616439,0.43948294199532284,0.43948294199532284,-0.016442423416034573,-0.016442423416034573,-0.016442423416034573,-0.0369769226389813,-0.0369769226389813,-0.0369769226389813,0.020534499222946725,0.020534499222946725,0.020534499222946725,0.0,0.0,0.0,0.42304051857928826
2017-09-25 08:00:00,0.43944886696547375,0.2823827326189524,0.6424483287380143,0.43944886696547375,0.43944886696547375,0.022594792986832472,0.022594792986832472,0.022594792986832472,0.004501107398129833,0.004501107398129833,0.004501107398129833,0.018093685588702637,0.018093685588702637,0.018093685588702637,0.0,0.0,0.0,0.46204365995230623
2017-09-25 09:00:00,0.4394147919356246,0.320970538077613,0.677942679822046,0.4394147919356246,0.4394147919356246,0.05408512283673911,0.05408512283673911,0.05408512283673911,0.038487633575889565,0.038487633575889565,0.038487633575889565,0.015597489260849529,0.015597489260849529,0.015597489260849529,0.0,0.0,0.0,0.4934999147723637
2017-09-25 10:00:00,0.43938071690577546,0.32382768335063045,0.67835200427381,0.43938071690577546,0.43938071690577546,0.06375550986798945,0.06375550986798945,0.06375550986798945,0.05069396583528906,0.05069396583528906,0.05069396583528906,0.01306154403270038,0.01306154403270038,0.01306154403270038,0.0,0.0,0.0,0.5031362267737649
2017-09-25 11:00:00,0.4393466418759264,0.3071378356999357,0.6606171455050619,0.4393466418759264,0.4393466418759264,0.047307375617134564,0.047307375617134564,0.047307375617134564,0.036805654541543914,0.036805654541543914,0.036805654541543914,0.010501721075590642,0.010501721075590642,0.010501721075590642,0.0,0.0,0.0,0.486654017493061
2017-09-25 12:00:00,0.43931256684607733,0.2761456931671938,0.6378930001087584,0.43931256684607733,0.43931256684607733,0.015418351873393521,0.015418351873393521,0.015418351873393521,0.007484362639228504,0.007484362639228504,0.007484362639228504,0.007933989234165018,0.007933989234165018,0.007933989234165018,0.0,0.0,0.0,0.45473091871947086
2017-09-25 13:00:00,0.4392784918162282,0.2572128040916484,0.6041381486374218,0.4392784918162282,0.4392784918162282,-0.012100018254040197,-0.012100018254040197,-0.012100018254040197,-0.01747429266789807,-0.01747429266789807,-0.01747429266789807,0.0053742744138578725,0.0053742744138578725,0.0053742744138578725,0.0,0.0,0.0,0.42717847356218797
2017-09-25 14:00:00,0.43924441678637904,0.2432438260152089,0.6067295471906836,0.43924441678637904,0.43924441678637904,-0.01899798839092811,-0.01899798839092811,-0.01899798839092811,-0.02183630792154469,-0.02183630792154469,-0.02183630792154469,0.002838319530616579,0.002838319530616579,0.002838319530616579,0.0,0.0,0.0,0.42024642839545095
2017-09-25 15:00:00,0.43921034175652995,0.25977927528090916,0.6237861665310206,0.43921034175652995,0.43921034175652995,-0.0022685241614219032,-0.0022685241614219032,-0.0022685241614219032,-0.0026100706543128877,-0.0026100706543128877,-0.0026100706543128877,0.0003415464928909831,0.0003415464928909831,0.0003415464928909831,0.0,0.0,0.0,0.43694181759510803
2017-09-25 16:00:00,0.4391762667266808,0.2904812933502248,0.6585940805672496,0.4391762667266808,0.4391762667266808,0.028245036404799573,0.028245036404799573,0.028245036404799573,0.03034611474055357,0.03034611474055357,0.03034611474055357,-0.0021010783357539933,-0.0021010783357539933,-0.0021010783357539933,0.0,0.0,0.0,0.4674213031314804
2017-09-25 17:00:00,0.4391421916968317,0.321209700685841,0.6763676872805299,0.4391421916968317,0.4391421916968317,0.05860576292407098,0.05860576292407098,0.05860576292407098,0.06308093671794558,0.06308093671794558,0.06308093671794558,-0.004475173793874594,-0.004475173793874594,-0.004475173793874594,0.0,0.0,0.0,0.4977479546209027
2017-09-25 18:00:00,0.43910811666698263,0.3388747699698105,0.6915404214476045,0.43910811666698263,0.43910811666698263,0.07963719307038214,0.07963719307038214,0.07963719307038214,0.08640426041657462,0.08640426041657462,0.08640426041657462,-0.006767067346192497,-0.006767067346192497,-0.006767067346192497,0.0,0.0,0.0,0.5187453097373648
2017-09-25 19:00:00,0.43907404163713354,0.34144143480684874,0.7115378499994569,0.43907404163713354,0.43907404163713354,0.08900158836781619,0.08900158836781619,0.08900158836781619,0.09796549936209575,0.09796549936209575,0.09796549936209575,-0.00896391099427957,-0.00896391099427957,-0.00896391099427957,0.0,0.0,0.0,0.5280756300049497
2017-09-25 20:00:00,0.4390399666072844,0.3441041423165353,0.7035603765071948,0.4390399666072844,0.4390399666072844,0.0869634362119842,0.0869634362119842,0.0869634362119842,0.09801722469784127,0.09801722469784127,0.09801722469784127,-0.011053788485857063,-0.011053788485857063,-0.011053788485857063,0.0,0.0,0.0,0.5260034028192686
2017-09-25 21:00:00,0.4390058915774353,0.3370289120229163,0.684247959703921,0.4390058915774353,0.4390058915774353,0.07210947086356187,0.07210947086356187,0.07210947086356187,0.08513528358999009,0.08513528358999009,0.08513528358999009,-0.013025812726428231,-0.013025812726428231,-0.013025812726428231,0.0,0.0,0.0,0.5111153624409972
2017-09-25 22:00:00,0.43897181654758616,0.3089335746723042,0.6590218423562091,0.43897181654758616,0.43897181654758616,0.04215230809035571,0.04215230809035571,0.04215230809035571,0.05702252050273285,0.05702252050273285,0.05702252050273285,-0.014870212412377133,-0.014870212412377133,-0.014870212412377133,0.0,0.0,0.0,0.48112412463794185
2017-09-25 23:00:00,0.438937741517737,0.23502443476273222,0.6131016756654581,0.438937741517737,0.438937741517737,-0.0013674406456697277,-0.0013674406456697277,-0.0013674406456697277,0.015210966382067169,0.015210966382067169,0.015210966382067169,-0.0165784070277369,-0.0165784070277369,-0.0165784070277369,0.0,0.0,0.0,0.4375703008720673
2017-09-26 00:00:00,0.4389036664878879,0.20026976722033482,0.559042420389107,0.4389036664878879,0.4389036664878879,-0.05029302217038447,-0.05029302217038447,-0.05029302217038447,-0.032149952691113794,-0.032149952691113794,-0.032149952691113794,-0.01814306947927069,-0.01814306947927069,-0.01814306947927069,0.0,0.0,0.0,0.3886106443175035
2017-09-26 01:00:00,0.4388695914580388,0.1577661894089283,0.5142257534544614,0.4388695914580388,0.4388695914580388,-0.09293620412840262,-0.09293620412840262,-0.09293620412840262,-0.07337802834613576,-0.07337802834613576,-0.07337802834613576,-0.019558175782266884,-0.019558175782266884,-0.019558175782266884,0.0,0.0,0.0,0.3459333873296362
2017-09-26 02:00:00,0.43883551642818974,0.1416660522226619,0.5005316419322406,0.43883551642818974,0.43883551642818974,-0.12074709030734788,-0.12074709030734788,-0.12074709030734788,-0.09992804894598596,-0.09992804894598596,-0.09992804894598596,-0.020819041361361923,-0.020819041361361923,-0.020819041361361923,0.0,0.0,0.0,0.31808842612084187
2017-09-26 03:00:00,0.4388014413983406,0.1421960038871606,0.484671021291823,0.4388014413983406,0.4388014413983406,-0.13231747066553712,-0.13231747066553712,-0.13231747066553712,-0.11039512698985322,-0.11039512698985322,-0.11039512698985322,-0.021922343675683874,-0.021922343675683874,-0.021922343675683874,0.0,0.0,0.0,0.3064839707328035
2017-09-26 04:00:00,0.4387673663684915,0.13529798906554563,0.4760612411578331,0.4387673663684915,0.4387673663684915,-0.1310649878237855,-0.1310649878237855,-0.1310649878237855,-0.10819885678642056,-0.10819885678642056,-0.10819885678642056,-0.022866131037364942,-0.022866131037364942,-0.022866131037364942,0.0,0.0,0.0,0.307702378544706
2017-09-26 05:00:00,0.43873329133864236,0.139287679552785,0.5026713514692571,0.43873329133864236,0.43873329133864236,-0.11950135051629977,-0.11950135051629977,-0.11950135051629977,-0.0958515328720922,-0.0958515328720922,-0.0958515328720922,-0.023649817644207594,-0.023649817644207594,-0.023649817644207594,0.0,0.0,0.0,0.3192319408223426
2017-09-26 06:00:00,0.43869921630879327,0.16274798125030626,0.5260967544137913,0.43869921630879327,0.43869921630879327,-0.09663055488875331,-0.09663055488875331,-0.09663055488875331,-0.0723563898874034,-0.0723563898874034,-0.0723563898874034,-0.024274165001349924,-0.024274165001349924,-0.024274165001349924,0.0,0.0,0.0,0.34206866142003994
2017-09-26 07:00:00,0.4386651412789441,0.19981387650704016,0.5534185885110198,0.4386651412789441,0.4386651412789441,-0.06171817269830011,-0.06171817269830011,-0.06171817269830011,-0.036976922638732375,-0.036976922638732375,-0.036976922638732375,-0.024741250059567718,-0.024741250059567718,-0.024741250059567718,0.0,0.0,0.0,0.376946968580644
2017-09-26 08:00:00,0.438631066249095,0.23896343802370912,0.5912556117100393,0.438631066249095,0.438631066249095,-0.020553313144974973,-0.020553313144974973,-0.020553313144974973,0.004501107398252499,0.004501107398252499,0.004501107398252499,-0.025054420543227467,-0.025054420543227467,-0.025054420543227467,0.0,0.0,0.0,0.41807775310412
2017-09-26 09:00:00,0.43859699121924595,0.27717634955183534,0.6266372082088225,0.43859699121924595,0.43859699121924595,0.013269395493794535,0.013269395493794535,0.013269395493794535,0.038487633575944896,0.038487633575944896,0.038487633575944896,-0.025218238082150356,-0.025218238082150356,-0.025218238082150356,0.0,0.0,0.0,0.45186638671304047
2017-09-26 10:00:00,0.43856291618939686,0.273845387586252,0.6454283810473729,0.43856291618939686,0.43856291618939686,0.02545555594255931,0.02545555594255931,0.02545555594255931,0.05069396583525336,0.05069396583525336,0.05069396583525336,-0.025238409892694054,-0.025238409892694054,-0.025238409892694054,0.0,0.0,0.0,0.4640184721319562
2017-09-26 11:00:00,0.4385288411595477,0.26694320671291655,0.6495813271943245,0.4385288411595477,0.4385288411595477,0.011683944662518065,0.011683944662518065,0.011683944662518065,0.036805654541004686,0.036805654541004686,0.036805654541004686,-0.025121709878486612,-0.025121709878486612,-0.025121709878486612,0.0,0.0,0.0,0.45021278582206575
2017-09-26 12:00:00,0.43849476612969857,0.24462014539602028,0.59722361324706,0.43849476612969857,0.43849476612969857,-0.017391527492846004,-0.017391527492846004,-0.017391527492846004,0.007484362638545932,0.007484362638545932,0.007484362638545932,-0.02487589013139194,-0.02487589013139194,-0.02487589013139194,0.0,0.0,0.0,0.42110323863685256
2017-09-26 13:00:00,0.4384606910998495,0.21571642648922476,0.5725413119160642,0.43846069109984953,0.43846069109984953,-0.04198387658205213,-0.04198387658205213,-0.04198387658205213,-0.017474292668286238,-0.017474292668286238,-0.017474292668286238,-0.024509583913765898,-0.024509583913765898,-0.024509583913765898,0.0,0.0,0.0,0.39647681451779737
2017-09-26 14:00:00,0.43842661607000033,0.21208821530478017,0.5777330784416699,0.43842661607000033,0.43842661607000033,-0.04586850921165431,-0.04586850921165431,-0.04586850921165431,-0.021836307921449253,-0.021836307921449253,-0.021836307921449253,-0.024032201290205057,-0.024032201290205057,-0.024032201290205057,0.0,0.0,0.0,0.392558106858346
2017-09-26 15:00:00,0.43839254104015124,0.237017104024131,0.5896223192264907,0.43839254104015124,0.43839254104015124,-0.026063889301942714,-0.026063889301942714,-0.026063889301942714,-0.002610070654256194,-0.002610070654256194,-0.002610070654256194,-0.02345381864768651,-0.02345381864768651,-0.02345381864768651,0.0,0.0,0.0,0.41232865173820854
2017-09-26 16:00:00,0.43835846601030215,0.27285217026082753,0.624266458383669,0.43835846601030215,0.43835846601030215,0.00756105133841324,0.00756105133841324,0.00756105133841324,0.03034611474058706,0.03034611474058706,0.03034611474058706,-0.022785063402173827,-0.022785063402173827,-0.022785063402173827,0.0,0.0,0.0,0.4459195173487154
2017-09-26 17:00:00,0.43832439098045306,0.29920167897117217,0.6437531090369981,0.43832439098045306,0.43832439098045306,0.04104394148995446,0.04104394148995446,0.04104394148995446,0.06308093671853869,0.06308093671853869,0.06308093671853869,-0.022036995228584235,-0.022036995228584235,-0.022036995228584235,0.0,0.0,0.0,0.4793683324704075
2017-09-26 18:00:00,0.4382903159506039,0.3378401192473088,0.6745006824597738,0.4382903159506039,0.4382903159506039,0.0651832752389556,0.0651832752389556,0.0651832752389556,0.08640426041684758,0.08640426041684758,0.08640426041684758,-0.02122098517789199,-0.02122098517789199,-0.02122098517789199,0.0,0.0,0.0,0.5034735911895595
2017-09-26 19:00:00,0.4382562409207548,0.3337939298327857,0.6948666997965811,0.4382562409207548,0.4382562409207548,0.07761690530744196,0.07761690530744196,0.07761690530744196,0.0979654993620547,0.0979654993620547,0.0979654993620547,-0.020348594054612743,-0.020348594054612743,-0.020348594054612743,0.0,0.0,0.0,0.5158731462281968
2017-09-26 20:00:00,0.4382221658909057,0.33386799208945656,0.6944930139198485,0.4382221658909057,0.4382221658909057,0.07858577328040395,0.07858577328040395,0.07858577328040395,0.09801722469807544,0.09801722469807544,0.09801722469807544,-0.01943145141767149,-0.01943145141767149,-0.01943145141767149,0.0,0.0,0.0,0.5168079391713096
2017-09-26 21:00:00,0.43818809086105653,0.3218407439578556,0.6768836889571683,0.43818809086105653,0.43818809086105653,0.06665414704363083,0.06665414704363083,0.06665414704363083,0.08513528359001214,0.08513528359001214,0.08513528359001214,-0.018481136546381283,-0.018481136546381283,-0.018481136546381283,0.0,0.0,0.0,0.5048422379046874
