ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-07 01:00:00,2.3903556267113686,2.297509193775112,4.731342313041821,2.3903556267113686,2.3903556267113686,1.1175332625064138,1.1175332625064138,1.1175332625064138,0.9226273834766429,0.9226273834766429,0.9226273834766429,0.194905879029771,0.194905879029771,0.194905879029771,0.0,0.0,0.0,3.5078888892177824
2018-05-07 02:00:00,2.3887271796458123,2.178359865883958,4.654453937772794,2.3887271796458123,2.3887271796458123,1.0439247409227848,1.0439247409227848,1.0439247409227848,0.8749244602954906,0.8749244602954906,0.8749244602954906,0.16900028062729414,0.16900028062729414,0.16900028062729414,0.0,0.0,0.0,3.4326519205685972
2018-05-07 03:00:00,2.3870987325802555,1.9555663580717648,4.3335211577639825,2.3870987325802555,2.3870987325802555,0.7547048753282376,0.7547048753282376,0.7547048753282376,0.61276258367332,0.61276258367332,0.61276258367332,0.14194229165491745,0.14194229165491745,0.14194229165491745,0.0,0.0,0.0,3.1418036079084932
2018-05-07 04:00:00,2.3854702855146996,1.2940866915295564,3.810089208053591,2.3854702855146996,2.3854702855146996,0.19884100855843614,0.19884100855843614,0.19884100855843614,0.08488405468586571,0.08488405468586571,0.08488405468586571,0.11395695387257038,0.11395695387257038,0.11395695387257038,0.0,0.0,0.0,2.5843112940731356
2018-05-07 05:00:00,2.383841838449143,0.6193415649142934,3.1620437729415833,2.383841838449143,2.383841838449143,-0.5020200430939742,-0.5020200430939742,-0.5020200430939742,-0.5872979475145516,-0.5872979475145516,-0.5872979475145516,0.08527790442057745,0.08527790442057745,0.08527790442057745,0.0,0.0,0.0,1.8818217953551688
2018-05-07 06:00:00,2.3822133913835866,0.014971052757529564,2.4695723297324115,2.3822133913835866,2.3822133913835866,-1.1285732224457883,-1.1285732224457883,-1.1285732224457883,-1.1847180535900697,-1.1847180535900697,-1.1847180535900697,0.0561448311442813,0.0561448311442813,0.0561448311442813,0.0,0.0,0.0,1.2536401689377983
2018-05-07 07:00:00,2.3805849443180302,-0.3739561717359595,2.0461016687913136,2.3805849443180302,2.3805849443180302,-1.517303332159752,-1.517303332159752,-1.517303332159752,-1.5441041969227534,-1.5441041969227534,-1.5441041969227534,0.026800864763001853,0.026800864763001853,0.026800864763001853,0.0,0.0,0.0,0.8632816121582783
2018-05-07 08:00:00,2.3789564972524735,-0.5152373669414021,1.9579117158623838,2.3789564972524735,2.3789564972524735,-1.6536394110007189,-1.6536394110007189,-1.6536394110007189,-1.6511293497241457,-1.6511293497241457,-1.6511293497241457,-0.0025100612765729903,-0.0025100612765729903,-0.0025100612765729903,0.0,0.0,0.0,0.7253170862517546
2018-05-07 09:00:00,2.377328050186917,-0.5321109187883404,1.9948051368557989,2.377328050186917,2.377328050186917,-1.6291359692504843,-1.6291359692504843,-1.6291359692504843,-1.5975901172656408,-1.5975901172656408,-1.5975901172656408,-0.03154585198484368,-0.03154585198484368,-0.03154585198484368,0.0,0.0,0.0,0.7481920809364329
2018-05-07 10:00:00,2.375699603121361,-0.3910146408602589,2.175496191549017,2.375699603121361,2.375699603121361,-1.5200566338974921,-1.5200566338974921,-1.5200566338974921,-1.4599877720842054,-1.4599877720842054,-1.4599877720842054,-0.06006886181328637,-0.06006886181328637,-0.06006886181328637,0.0,0.0,0.0,0.8556429692238687
2018-05-07 11:00:00,2.3740711560558045,-0.146749656078132,2.2275549190875465,2.3740711560558045,2.3740711560558045,-1.3156019159476784,-1.3156019159476784,-1.3156019159476784,-1.2277534712480949,-1.2277534712480949,-1.2277534712480949,-0.08784844469958365,-0.08784844469958365,-0.08784844469958365,0.0,0.0,0.0,1.0584692401081262
2018-05-07 12:00:00,2.372442708990248,0.2028551241917605,2.6995626862314226,2.372442708990248,2.372442708990248,-0.9646037028331461,-0.9646037028331461,-0.9646037028331461,-0.8499402896876644,-0.8499402896876644,-0.8499402896876644,-0.1146634131454817,-0.1146634131454817,-0.1146634131454817,0.0,0.0,0.0,1.4078390061571016
2018-05-07 13:00:00,2.3708142617947963,0.6422873688069305,3.0631516914163193,2.3708142617947967,2.3708142617947967,-0.4827263958252675,-0.4827263958252675,-0.4827263958252675,-0.342422018361103,-0.342422018361103,-0.342422018361103,-0.14030437746416444,-0.14030437746416444,-0.14030437746416444,0.0,0.0,0.0,1.8880878659695288
2018-05-07 14:00:00,2.3691858145993443,1.1366844322237646,3.6426396173108984,2.3691858145993443,2.3691858145993443,0.0024068857714947315,0.0024068857714947315,0.0024068857714947315,0.16698282368670142,0.16698282368670142,0.16698282368670142,-0.16457593791520667,-0.16457593791520667,-0.16457593791520667,0.0,0.0,0.0,2.3715927003708392
2018-05-07 15:00:00,2.367557367403892,1.4867913606063254,4.012687402840498,2.367557367403892,2.367557367403892,0.3276764814875037,0.3276764814875037,0.3276764814875037,0.5149751857115715,0.5149751857115715,0.5149751857115715,-0.18729870422406789,-0.18729870422406789,-0.18729870422406789,0.0,0.0,0.0,2.6952338488913954
2018-05-07 16:00:00,2.36592892020844,1.5668676326867739,4.053272352584769,2.36592892020844,2.36592892020844,0.4254349119471468,0.4254349119471468,0.4254349119471468,0.6337460310799771,0.6337460310799771,0.6337460310799771,-0.20831111913283046,-0.20831111913283046,-0.20831111913283046,0.0,0.0,0.0,2.7913638321555867
2018-05-07 17:00:00,2.364300473012988,1.4716655963694214,3.8301665714200857,2.364300473012988,2.364300473012988,0.38072440722754947,0.38072440722754947,0.38072440722754947,0.6081954723568176,0.6081954723568176,0.6081954723568176,-0.22747106512926812,-0.22747106512926812,-0.22747106512926812,0.0,0.0,0.0,2.7450248802405373
2018-05-07 18:00:00,2.362672025817536,1.4748175995281818,3.8938638270198744,2.3626720258175364,2.3626720258175364,0.3543195245789427,0.3543195245789427,0.3543195245789427,0.5989767607052605,0.5989767607052605,0.5989767607052605,-0.24465723612631793,-0.24465723612631793,-0.24465723612631793,0.0,0.0,0.0,2.7169915503964788
2018-05-07 19:00:00,2.361043578622084,1.564164255425466,4.113878432012386,2.361043578622084,2.361043578622084,0.44166447836138667,0.44166447836138667,0.44166447836138667,0.7014347371410111,0.7014347371410111,0.7014347371410111,-0.2597702587796243,-0.2597702587796243,-0.2597702587796243,0.0,0.0,0.0,2.802708056983471
2018-05-07 20:00:00,2.3594151314266316,1.7441218176088433,4.184059910702031,2.3594151314266316,2.3594151314266316,0.6006592992504384,0.6006592992504384,0.6006592992504384,0.873392850511971,0.873392850511971,0.873392850511971,-0.27273355126153276,-0.27273355126153276,-0.27273355126153276,0.0,0.0,0.0,2.96007443067707
2018-05-07 21:00:00,2.3577866842311797,1.7443058678594667,4.269447563706356,2.3577866842311797,2.3577866842311797,0.7129933168510378,0.7129933168510378,0.7129933168510378,0.9964872273477502,0.9964872273477502,0.9964872273477502,-0.28349391049671235,-0.28349391049671235,-0.28349391049671235,0.0,0.0,0.0,3.0707800010822175
2018-05-07 22:00:00,2.356158237035728,1.7971862105198053,4.203807963604087,2.356158237035728,2.356158237035728,0.711799958777025,0.711799958777025,0.711799958777025,1.003821780974438,1.003821780974438,1.003821780974438,-0.29202182219741296,-0.29202182219741296,-0.29202182219741296,0.0,0.0,0.0,3.067958195812753
2018-05-07 23:00:00,2.354529789840276,1.691499438923394,4.221876856338391,2.354529789840276,2.354529789840276,0.6443736701403268,0.6443736701403268,0.6443736701403268,0.9426851616258605,0.9426851616258605,0.9426851616258605,-0.2983114914855336,-0.2983114914855336,-0.2983114914855336,0.0,0.0,0.0,2.998903459980603
2018-05-08 00:00:00,2.352901342644824,1.761056733779754,4.284514558477884,2.352901342644824,2.352901342644824,0.6066661078502193,0.6066661078502193,0.6066661078502193,0.9090467030951301,0.9090467030951301,0.9090467030951301,-0.30238059524491057,-0.30238059524491057,-0.30238059524491057,0.0,0.0,0.0,2.9595674504950438
2018-05-08 01:00:00,2.351272895449372,1.7455750149858398,4.223493090303536,2.351272895449372,2.351272895449372,0.6183576227115477,0.6183576227115477,0.6183576227115477,0.9226273834779462,0.9226273834779462,0.9226273834779462,-0.30426976076639856,-0.30426976076639856,-0.30426976076639856,0.0,0.0,0.0,2.9696305181609195
2018-05-08 02:00:00,2.3496444482539203,1.6516304154315486,4.278973772902767,2.3496444482539203,2.3496444482539203,0.5708826817013635,0.5708826817013635,0.5708826817013635,0.874924460291725,0.874924460291725,0.874924460291725,-0.30404177859036186,-0.30404177859036186,-0.30404177859036186,0.0,0.0,0.0,2.9205271299552837
2018-05-08 03:00:00,2.348016001058468,1.430528035624637,3.9141810272651165,2.348016001058468,2.348016001058468,0.3109820230507891,0.3109820230507891,0.3109820230507891,0.6127625836890223,0.6127625836890223,0.6127625836890223,-0.3017805606382331,-0.3017805606382331,-0.3017805606382331,0.0,0.0,0.0,2.658998024109257
2018-05-08 04:00:00,2.346387553863016,0.8909030453165474,3.381687969511917,2.346387553863016,2.346387553863016,-0.2127058031385767,-0.2127058031385767,-0.2127058031385767,0.08488405471066322,0.08488405471066322,0.08488405471066322,-0.29758985784923997,-0.29758985784923997,-0.29758985784923997,0.0,0.0,0.0,2.133681750724439
2018-05-08 05:00:00,2.344759106667564,0.2256473545135545,2.704573667484845,2.344759106667564,2.344759106667564,-0.878889701896457,-0.878889701896457,-0.878889701896457,-0.5872979475260006,-0.5872979475260006,-0.5872979475260006,-0.2915917543704565,-0.2915917543704565,-0.2915917543704565,0.0,0.0,0.0,1.465869404771107
2018-05-08 06:00:00,2.343130659472112,-0.3973240341039689,2.181138634990343,2.343130659472112,2.343130659472112,-1.4686430116755023,-1.4686430116755023,-1.4686430116755023,-1.1847180535987083,-1.1847180535987083,-1.1847180535987083,-0.2839249580767941,-0.2839249580767941,-0.2839249580767941,0.0,0.0,0.0,0.8744876477966097
2018-05-08 07:00:00,2.34150221227666,-0.8477526558551899,1.7609736535755318,2.34150221227666,2.34150221227666,-1.818847106503147,-1.818847106503147,-1.818847106503147,-1.5441041969153093,-1.5441041969153093,-1.5441041969153093,-0.27474290958783776,-0.27474290958783776,-0.27474290958783776,0.0,0.0,0.0,0.5226551057735129
2018-05-08 08:00:00,2.3398737650812076,-0.8431192307824746,1.6042325934273545,2.3398737650812076,2.3398737650812076,-1.9153410838133833,-1.9153410838133833,-1.9153410838133833,-1.6511293497242192,-1.6511293497242192,-1.6511293497242192,-0.2642117340891639,-0.2642117340891639,-0.2642117340891639,0.0,0.0,0.0,0.4245326812678243
2018-05-08 09:00:00,2.3382453178857556,-0.7376842101963801,1.6704213555468612,2.3382453178857556,2.3382453178857556,-1.8500981793596691,-1.8500981793596691,-1.8500981793596691,-1.5975901172652316,-1.5975901172652316,-1.5975901172652316,-0.25250806209443727,-0.25250806209443727,-0.25250806209443727,0.0,0.0,0.0,0.4881471385260865
2018-05-08 10:00:00,2.336616870690304,-0.5360094913432862,1.927948143394427,2.336616870690304,2.336616870690304,-1.6998045188822208,-1.6998045188822208,-1.6998045188822208,-1.459987772082886,-1.459987772082886,-1.459987772082886,-0.23981674679933518,-0.23981674679933518,-0.23981674679933518,0.0,0.0,0.0,0.6368123518080833
2018-05-08 11:00:00,2.334988423494852,-0.3913753376868091,2.0731812154532694,2.334988423494852,2.334988423494852,-1.4540819780544154,-1.4540819780544154,-1.4540819780544154,-1.2277534712441616,-1.2277534712441616,-1.2277534712441616,-0.22632850681025377,-0.22632850681025377,-0.22632850681025377,0.0,0.0,0.0,0.8809064454404367
2018-05-08 12:00:00,2.3333599762993997,0.06315926953705961,2.6275122085678495,2.3333599762993997,2.3333599762993997,-1.0621778134952942,-1.0621778134952942,-1.0621778134952942,-0.849940289680258,-0.849940289680258,-0.849940289680258,-0.212237523815036,-0.212237523815036,-0.212237523815036,0.0,0.0,0.0,1.2711821628041056
2018-05-08 13:00:00,2.3317315291039478,0.5248614814414223,2.996709200024051,2.3317315291039478,2.3317315291039478,-0.5401610435652683,-0.5401610435652683,-0.5401610435652683,-0.34242201835270386,-0.34242201835270386,-0.34242201835270386,-0.19773902521256445,-0.19773902521256445,-0.19773902521256445,0.0,0.0,0.0,1.7915704855386796
2018-05-08 14:00:00,2.3301030819084962,1.101678652632641,3.560335368297029,2.3301030819084962,2.3301030819084962,-0.016044058023028867,-0.016044058023028867,-0.016044058023028867,0.16698282369359682,0.16698282369359682,0.16698282369359682,-0.1830268817166257,-0.1830268817166257,-0.1830268817166257,0.0,0.0,0.0,2.3140590238854672
2018-05-08 15:00:00,2.328474634713044,1.413978007577469,3.929371947160634,2.328474634713044,2.328474634713044,0.34668393607171355,0.34668393607171355,0.34668393607171355,0.5149751857150502,0.5149751857150502,0.5149751857150502,-0.16829124964333672,-0.16829124964333672,-0.16829124964333672,0.0,0.0,0.0,2.6751585707847574
2018-05-08 16:00:00,2.326846187517592,1.6252728298837107,4.098986405970359,2.326846187517592,2.326846187517592,0.48002974419046723,0.48002974419046723,0.48002974419046723,0.6337460310803991,0.6337460310803991,0.6337460310803991,-0.15371628688993189,-0.15371628688993189,-0.15371628688993189,0.0,0.0,0.0,2.806875931708059
2018-05-08 17:00:00,2.32521774032214,1.5573638363529179,4.0581073397547245,2.32521774032214,2.32521774032214,0.4687175018337737,0.4687175018337737,0.4687175018337737,0.6081954723548506,0.6081954723548506,0.6081954723548506,-0.13947797052107705,-0.13947797052107705,-0.13947797052107705,0.0,0.0,0.0,2.7939352421559134
2018-05-08 18:00:00,2.323589293126688,1.5137902835523627,4.026890460262655,2.323589293126688,2.323589293126688,0.47323471822140234,0.47323471822140234,0.47323471822140234,0.5989767607043741,0.5989767607043741,0.5989767607043741,-0.1257420424829718,-0.1257420424829718,-0.1257420424829718,0.0,0.0,0.0,2.7968240113480904
2018-05-08 19:00:00,2.321960845931236,1.6340807991946398,4.224530021512765,2.321960845931236,2.321960845931236,0.5887726288830869,0.5887726288830869,0.5887726288830869,0.7014347371425786,0.7014347371425786,0.7014347371425786,-0.11266210825949174,-0.11266210825949174,-0.11266210825949174,0.0,0.0,0.0,2.910733474814323
2018-05-08 20:00:00,2.3203323987357836,1.8867820927017436,4.408475939607611,2.3203323987357836,2.3203323987357836,0.7730149393588005,0.7730149393588005,0.7730149393588005,0.8733928505146462,0.8733928505146462,0.8733928505146462,-0.10037791115584555,-0.10037791115584555,-0.10037791115584555,0.0,0.0,0.0,3.093347338094584
2018-05-08 21:00:00,2.3187039515403316,1.9113930208062981,4.456046633299313,2.3187039515403316,2.3187039515403316,0.9074734246934469,0.9074734246934469,0.9074734246934469,0.9964872273484271,0.9964872273484271,0.9964872273484271,-0.0890138026549801,-0.0890138026549801,-0.0890138026549801,0.0,0.0,0.0,3.2261773762337786
2018-05-08 22:00:00,2.31707550434488,1.9349212085711804,4.514043044569869,2.31707550434488,2.31707550434488,0.9251443542901491,0.9251443542901491,0.9251443542901491,1.0038217809732077,1.0038217809732077,1.0038217809732077,-0.07867742668305858,-0.07867742668305858,-0.07867742668305858,0.0,0.0,0.0,3.2422198586350293
2018-05-08 23:00:00,2.3154470571494277,1.9198661126683458,4.456348635884275,2.3154470571494277,2.3154470571494277,0.8732265288099774,0.8732265288099774,0.8732265288099774,0.9426851616258324,0.9426851616258324,0.9426851616258324,-0.06945863281585489,-0.06945863281585489,-0.06945863281585489,0.0,0.0,0.0,3.188673585959405
2018-05-09 00:00:00,2.3138186099539757,1.8557368987149334,4.443911904542443,2.3138186099539757,2.3138186099539757,0.8476180725826428,0.8476180725826428,0.8476180725826428,0.9090467030948935,0.9090467030948935,0.9090467030948935,-0.06142863051225072,-0.06142863051225072,-0.06142863051225072,0.0,0.0,0.0,3.1614366825366185
2018-05-09 01:00:00,2.3121901627585237,1.8984121430560836,4.404883464404227,2.3121901627585237,2.3121901627585237,0.8679879901303638,0.8679879901303638,0.8679879901303638,0.9226273834768451,0.9226273834768451,0.9226273834768451,-0.05463939334648131,-0.05463939334648131,-0.05463939334648131,0.0,0.0,0.0,3.1801781528888875
2018-05-09 02:00:00,2.310561715563072,1.8981116537823857,4.38658790978211,2.310561715563072,2.310561715563072,0.8258011413311155,0.8258011413311155,0.8258011413311155,0.8749244602990487,0.8749244602990487,0.8749244602990487,-0.0491233189679332,-0.0491233189679332,-0.0491233189679332,0.0,0.0,0.0,3.1363628568941877
2018-05-09 03:00:00,2.30893326836762,1.6043254124686315,4.01585550708724,2.30893326836762,2.30893326836762,0.5678694364155757,0.5678694364155757,0.5678694364155757,0.6127625836827632,0.6127625836827632,0.6127625836827632,-0.04489314726718741,-0.04489314726718741,-0.04489314726718741,0.0,0.0,0.0,2.8768027047831954
2018-05-09 04:00:00,2.307304821172168,1.1981606826410105,3.507591788310516,2.307304821172168,2.307304821172168,0.04294191878147046,0.04294191878147046,0.04294191878147046,0.08488405470019984,0.08488405470019984,0.08488405470019984,-0.04194213591872931,-0.04194213591872931,-0.04194213591872931,0.0,0.0,0.0,2.350246739953638
2018-05-09 05:00:00,2.305676373976716,0.4441539087030037,2.8317938276241037,2.305676373976716,2.305676373976716,-0.6275424366791684,-0.6275424366791684,-0.6275424366791684,-0.5872979475013688,-0.5872979475013688,-0.5872979475013688,-0.040244489177799596,-0.040244489177799596,-0.040244489177799596,0.0,0.0,0.0,1.6781339372975475
2018-05-09 06:00:00,2.304047926781264,-0.14457557641813604,2.3283583691980767,2.304047926781264,2.304047926781264,-1.2244740861855372,-1.2244740861855372,-1.2244740861855372,-1.1847180535793564,-1.1847180535793564,-1.1847180535793564,-0.039756032606180707,-0.039756032606180707,-0.039756032606180707,0.0,0.0,0.0,1.0795738405957267
2018-05-09 07:00:00,2.302419479585812,-0.5506601875928553,2.0509251156577406,2.302419479585812,2.302419479585812,-1.584519320218765,-1.584519320218765,-1.584519320218765,-1.5441041969180018,-1.5441041969180018,-1.5441041969180018,-0.04041512330076312,-0.04041512330076312,-0.04041512330076312,0.0,0.0,0.0,0.7179001593670469
2018-05-09 08:00:00,2.3007910323903595,-0.6269071782862019,1.8566724314617962,2.3007910323903595,2.3007910323903595,-1.6932731319008278,-1.6932731319008278,-1.6932731319008278,-1.6511293497238826,-1.6511293497238826,-1.6511293497238826,-0.04214378217694534,-0.04214378217694534,-0.04214378217694534,0.0,0.0,0.0,0.6075179004895317
2018-05-09 09:00:00,2.2991625851949076,-0.6431939636828135,1.8492565762167719,2.2991625851949076,2.2991625851949076,-1.6424391494040649,-1.6424391494040649,-1.6424391494040649,-1.5975901172675306,-1.5975901172675306,-1.5975901172675306,-0.04484903213653432,-0.04484903213653432,-0.04484903213653432,0.0,0.0,0.0,0.6567234357908427
2018-05-09 10:00:00,2.2975341379994556,-0.49090905972626636,2.033951366210732,2.2975341379994556,2.2975341379994556,-1.508412195405824,-1.508412195405824,-1.508412195405824,-1.4599877720876926,-1.4599877720876926,-1.4599877720876926,-0.048424423318131425,-0.048424423318131425,-0.048424423318131425,0.0,0.0,0.0,0.7891219425936316
2018-05-09 11:00:00,2.2959056908040036,-0.22588017231412194,2.3008403435573914,2.2959056908040036,2.2959056908040036,-1.2805051955593996,-1.2805051955593996,-1.2805051955593996,-1.227753471238933,-1.227753471238933,-1.227753471238933,-0.05275172432046634,-0.05275172432046634,-0.05275172432046634,0.0,0.0,0.0,1.015400495244604
2018-05-09 12:00:00,2.2942772436085517,0.14816124580426043,2.626297729022905,2.2942772436085517,2.2942772436085517,-0.9076430459359626,-0.9076430459359626,-0.9076430459359626,-0.8499402896983559,-0.8499402896983559,-0.8499402896983559,-0.05770275623760681,-0.05770275623760681,-0.05770275623760681,0.0,0.0,0.0,1.386634197672589
2018-05-09 13:00:00,2.2926487964130997,0.5823068751474932,3.2022074565267937,2.2926487964130997,2.2926487964130997,-0.4055633629497678,-0.4055633629497678,-0.4055633629497678,-0.3424220183737384,-0.3424220183737384,-0.3424220183737384,-0.0631413445760294,-0.0631413445760294,-0.0631413445760294,0.0,0.0,0.0,1.8870854334633318
2018-05-09 14:00:00,2.2910203492176477,1.1204511267037744,3.5738262858410277,2.2910203492176477,2.2910203492176477,0.09805746097438718,0.09805746097438718,0.09805746097438718,0.16698282370259426,0.16698282370259426,0.16698282370259426,-0.06892536272820703,-0.06892536272820703,-0.06892536272820703,0.0,0.0,0.0,2.389077810192035
2018-05-09 15:00:00,2.289391902022196,1.4632063110408766,3.936006862603714,2.289391902022196,2.289391902022196,0.4400663461630952,0.4400663461630952,0.4400663461630952,0.5149751857059802,0.5149751857059802,0.5149751857059802,-0.0749088395428849,-0.0749088395428849,-0.0749088395428849,0.0,0.0,0.0,2.729458248185291
2018-05-09 16:00:00,2.287763454826744,1.5854814472083558,4.083593014333665,2.287763454826744,2.287763454826744,0.5528019282379758,0.5528019282379758,0.5528019282379758,0.6337460310795539,0.6337460310795539,0.6337460310795539,-0.08094410284157798,-0.08094410284157798,-0.08094410284157798,0.0,0.0,0.0,2.8405653830647197
2018-05-09 17:00:00,2.286135007631292,1.5951184404064778,4.118693739603545,2.286135007631292,2.286135007631292,0.5213115420032238,0.5213115420032238,0.5213115420032238,0.608195472354561,0.608195472354561,0.608195472354561,-0.08688393035133718,-0.08688393035133718,-0.08688393035133718,0.0,0.0,0.0,2.807446549634516
2018-05-09 18:00:00,2.28450656043584,1.6160731837597384,4.067359386479977,2.28450656043584,2.28450656043584,0.5063930812048494,0.5063930812048494,0.5063930812048494,0.5989767607055896,0.5989767607055896,0.5989767607055896,-0.09258367950074017,-0.09258367950074017,-0.09258367950074017,0.0,0.0,0.0,2.7908996416406895
2018-05-09 19:00:00,2.282878113240388,1.6330627834391827,4.132573861155739,2.282878113240388,2.282878113240388,0.6035313692226639,0.6035313692226639,0.6035313692226639,0.7014347371378172,0.7014347371378172,0.7014347371378172,-0.09790336791515342,-0.09790336791515342,-0.09790336791515342,0.0,0.0,0.0,2.8864094824630517
2018-05-09 20:00:00,2.2812496660449355,1.8061950553040753,4.252500305275327,2.2812496660449355,2.2812496660449355,0.7706831733504985,0.7706831733504985,0.7706831733504985,0.8733928505175914,0.8733928505175914,0.8733928505175914,-0.10270967716709282,-0.10270967716709282,-0.10270967716709282,0.0,0.0,0.0,3.051932839395434
2018-05-09 21:00:00,2.2796212188026663,1.9326348341170132,4.542046488642197,2.2796212188026663,2.2796212188026663,0.8896093739246368,0.8896093739246368,0.8896093739246368,0.9964872273507815,0.9964872273507815,0.9964872273507815,-0.10687785342614481,-0.10687785342614481,-0.10687785342614481,0.0,0.0,0.0,3.169230592727303
2018-05-09 22:00:00,2.2779927715603967,1.9611715255154427,4.424100579491517,2.2779927715603967,2.2779927715603967,0.893528300948061,0.893528300948061,0.893528300948061,1.0038217809740793,1.0038217809740793,1.0038217809740793,-0.11029348002601802,-0.11029348002601802,-0.11029348002601802,0.0,0.0,0.0,3.1715210725084577
2018-05-09 23:00:00,2.276364324318127,1.8635213158323112,4.293566550100593,2.276364324318127,2.276364324318127,0.8298310628432658,0.8298310628432658,0.8298310628432658,0.942685161624509,0.942685161624509,0.942685161624509,-0.11285409878124325,-0.11285409878124325,-0.11285409878124325,0.0,0.0,0.0,3.1061953871613928
2018-05-10 00:00:00,2.274735877075857,1.7737115716700813,4.294588649019685,2.274735877075857,2.274735877075857,0.7945760442537013,0.7945760442537013,0.7945760442537013,0.909046703094927,0.909046703094927,0.909046703094927,-0.11447065884122579,-0.11447065884122579,-0.11447065884122579,0.0,0.0,0.0,3.0693119213295583
2018-05-10 01:00:00,2.273107429833588,1.8045806275306695,4.307756516496814,2.273107429833588,2.273107429833588,0.80755860925871,0.80755860925871,0.80755860925871,0.922627383477421,0.922627383477421,0.922627383477421,-0.1150687742187111,-0.1150687742187111,-0.1150687742187111,0.0,0.0,0.0,3.0806660390922977
2018-05-10 02:00:00,2.271478982591318,1.8659839000479703,4.244840419991574,2.271478982591318,2.271478982591318,0.7603346866368252,0.7603346866368252,0.7603346866368252,0.874924460295283,0.874924460295283,0.874924460295283,-0.11458977365845804,-0.11458977365845804,-0.11458977365845804,0.0,0.0,0.0,3.0318136692281437
2018-05-10 03:00:00,2.2698505353490486,1.4638222711046103,4.052155213777257,2.2698505353490486,2.2698505353490486,0.4997710544097466,0.4997710544097466,0.4997710544097466,0.6127625836752087,0.6127625836752087,0.6127625836752087,-0.112991529265462,-0.112991529265462,-0.112991529265462,0.0,0.0,0.0,2.769621589758795
2018-05-10 04:00:00,2.268222088106779,0.9756018932541699,3.545858787377977,2.268222088106779,2.268222088106779,-0.025364998549741766,-0.025364998549741766,-0.025364998549741766,0.08488405469000641,0.08488405469000641,0.08488405469000641,-0.11024905323974812,-0.11024905323974812,-0.11024905323974812,0.0,0.0,0.0,2.242857089557037
2018-05-10 05:00:00,2.266593640864509,0.19041686414094944,2.806235251195117,2.266593640864509,2.266593640864509,-0.6936528026309161,-0.6936528026309161,-0.6936528026309161,-0.5872979475111404,-0.5872979475111404,-0.5872979475111404,-0.10635485511977576,-0.10635485511977576,-0.10635485511977576,0.0,0.0,0.0,1.5729408382335928
2018-05-10 06:00:00,2.2649651936222397,-0.31441297149249203,2.292470053392718,2.2649651936222397,2.2649651936222397,-1.2860371086813513,-1.2860371086813513,-1.2860371086813513,-1.1847180535879946,-1.1847180535879946,-1.1847180535879946,-0.10131905509335665,-0.10131905509335665,-0.10131905509335665,0.0,0.0,0.0,0.9789280849408883
2018-05-10 07:00:00,2.26333674637997,-0.6430455294822384,1.837532732905532,2.26333674637997,2.26333674637997,-1.639273449072548,-1.639273449072548,-1.639273449072548,-1.5441041969219895,-1.5441041969219895,-1.5441041969219895,-0.09516925215055831,-0.09516925215055831,-0.09516925215055831,0.0,0.0,0.0,0.624063297307422
2018-05-10 08:00:00,2.2617082991377,-0.6378482920548401,1.8439833641756516,2.2617082991377,2.2617082991377,-1.739079498790317,-1.739079498790317,-1.739079498790317,-1.6511293497239565,-1.6511293497239565,-1.6511293497239565,-0.08795014906636069,-0.08795014906636069,-0.08795014906636069,0.0,0.0,0.0,0.5226288003473829
2018-05-10 09:00:00,2.260079851895431,-0.6630914657015057,1.8315374374302205,2.260079851895431,2.260079851895431,-1.6773130566711918,-1.6773130566711918,-1.6773130566711918,-1.5975901172654443,-1.5975901172654443,-1.5975901172654443,-0.07972293940574758,-0.07972293940574758,-0.07972293940574758,0.0,0.0,0.0,0.582766795224239
2018-05-10 10:00:00,2.2584514046531607,-0.5396004225891394,1.9598080761891123,2.2584514046531607,2.2584514046531607,-1.5305522369633806,-1.5305522369633806,-1.5305522369633806,-1.4599877720863725,-1.4599877720863725,-1.4599877720863725,-0.07056446487700799,-0.07056446487700799,-0.07056446487700799,0.0,0.0,0.0,0.7278991676897801
2018-05-10 11:00:00,2.2568229574108916,-0.2909737437448884,2.2986412677576866,2.2568229574108916,2.2568229574108916,-1.2883196256110965,-1.2883196256110965,-1.2883196256110965,-1.2277534712506324,-1.2277534712506324,-1.2277534712506324,-0.060566154360464176,-0.060566154360464176,-0.060566154360464176,0.0,0.0,0.0,0.9685033317997951
2018-05-10 12:00:00,2.255194510168622,0.08155135451875792,2.636901048195228,2.255194510168622,2.255194510168622,-0.8997730485237723,-0.8997730485237723,-0.8997730485237723,-0.8499402896906793,-0.8499402896906793,-0.8499402896906793,-0.04983275883309314,-0.04983275883309314,-0.04983275883309314,0.0,0.0,0.0,1.3554214616448497
2018-05-10 13:00:00,2.253566062926352,0.5672067708744174,3.153665717315497,2.253566062926352,2.253566062926352,-0.3809029174605525,-0.3809029174605525,-0.3809029174605525,-0.3424220183653395,-0.3424220183653395,-0.3424220183653395,-0.03848089909521301,-0.03848089909521301,-0.03848089909521301,0.0,0.0,0.0,1.8726631454657994
