ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-18 02:00:00,0.22042745992392465,-0.09156684128895422,0.332300072496169,0.22042745992392465,0.22042745992392465,-0.09725744007028356,-0.09725744007028356,-0.09725744007028356,-0.10169836806844101,-0.10169836806844101,-0.10169836806844101,0.00444092799815745,0.00444092799815745,0.00444092799815745,0.0,0.0,0.0,0.1231700198536411
2017-11-18 03:00:00,0.22043914271377368,-0.05562069749463208,0.3485503363695798,0.22043914271377368,0.22043914271377368,-0.08289870723656713,-0.08289870723656713,-0.08289870723656713,-0.08980614503709365,-0.08980614503709365,-0.08980614503709365,0.006907437800526514,0.006907437800526514,0.006907437800526514,0.0,0.0,0.0,0.13754043547720657
2017-11-18 04:00:00,0.22045082550362272,-0.04207168502096192,0.38282760161809803,0.22045082550362272,0.22045082550362272,-0.03835375096691103,-0.03835375096691103,-0.03835375096691103,-0.047769410471882025,-0.047769410471882025,-0.047769410471882025,0.009415659504970985,0.009415659504970985,0.009415659504970985,0.0,0.0,0.0,0.1820970745367117
2017-11-18 05:00:00,0.22046250829347178,0.028248906479302796,0.4465220074072273,0.22046250829347178,0.22046250829347178,0.017436936157487832,0.017436936157487832,0.017436936157487832,0.005477040095307852,0.005477040095307852,0.005477040095307852,0.011959896062179978,0.011959896062179978,0.011959896062179978,0.0,0.0,0.0,0.23789944445095962
2017-11-18 06:00:00,0.2204741910833208,0.08238780595511257,0.4760087240100772,0.2204741910833208,0.2204741910833208,0.0549756769404849,0.0549756769404849,0.0549756769404849,0.04044154680280107,0.04044154680280107,0.04044154680280107,0.014534130137683822,0.014534130137683822,0.014534130137683822,0.0,0.0,0.0,0.2754498680238057
2017-11-18 07:00:00,0.22048587387316987,0.07538795693991172,0.48132041053481467,0.22048587387316987,0.22048587387316987,0.05524269527063006,0.05524269527063006,0.05524269527063006,0.03811070368420296,0.03811070368420296,0.03811070368420296,0.01713199158642711,0.01713199158642711,0.01713199158642711,0.0,0.0,0.0,0.27572856914379995
2017-11-18 08:00:00,0.22049755666301893,0.021568329304038736,0.44534131911279623,0.22049755666301893,0.22049755666301893,0.024796277862554637,0.024796277862554637,0.024796277862554637,0.005049550078431923,0.005049550078431923,0.005049550078431923,0.019746727784122717,0.019746727784122717,0.019746727784122717,0.0,0.0,0.0,0.24529383452557357
2017-11-18 09:00:00,0.22050923945286796,0.01170221714888954,0.42511445389142455,0.22050923945286796,0.22050923945286796,-0.009371539993239869,-0.009371539993239869,-0.009371539993239869,-0.031742717744754526,-0.031742717744754526,-0.031742717744754526,0.022371177751514648,0.022371177751514648,0.022371177751514648,0.0,0.0,0.0,0.2111376994596281
2017-11-18 10:00:00,0.22052092224271702,-0.022444946145561546,0.41106407410998896,0.22052092224271702,0.22052092224271702,-0.02171899346153842,-0.02171899346153842,-0.02171899346153842,-0.04671674442669111,-0.04671674442669111,-0.04671674442669111,0.024997750965152696,0.024997750965152696,0.024997750965152696,0.0,0.0,0.0,0.1988019287811786
2017-11-18 11:00:00,0.22053260503256605,-0.007058181334852068,0.4246388988915681,0.22053260503256605,0.22053260503256605,-0.007803496973582414,-0.007803496973582414,-0.007803496973582414,-0.035421908676896006,-0.035421908676896006,-0.035421908676896006,0.027618411703313597,0.027618411703313597,0.027618411703313597,0.0,0.0,0.0,0.21272910805898365
2017-11-18 12:00:00,0.22054428782241509,0.03333204893811728,0.4441113482337529,0.22054428782241509,0.22054428782241509,0.015420881935066461,0.015420881935066461,0.015420881935066461,-0.014803787764100452,-0.014803787764100452,-0.014803787764100452,0.03022466969916691,0.03022466969916691,0.03022466969916691,0.0,0.0,0.0,0.23596516975748155
2017-11-18 13:00:00,0.22055597061226412,0.048015512363828,0.4653661506880613,0.22055597061226412,0.22055597061226412,0.027984455096618864,0.027984455096618864,0.027984455096618864,-0.004823122696057654,-0.004823122696057654,-0.004823122696057654,0.032807577792676526,0.032807577792676526,0.032807577792676526,0.0,0.0,0.0,0.248540425708883
2017-11-18 14:00:00,0.22056765340211318,0.022028455904517807,0.4636919923128238,0.22056765340211318,0.22056765340211318,0.026285838281193633,0.026285838281193633,0.026285838281193633,-0.009071898905820169,-0.009071898905820169,-0.009071898905820169,0.035357737187013794,0.035357737187013794,0.035357737187013794,0.0,0.0,0.0,0.2468534916833068
2017-11-18 15:00:00,0.22057933619196224,0.04390712219543621,0.4505329060905216,0.22057933619196224,0.22057933619196224,0.025577384603193285,0.025577384603193285,0.025577384603193285,-0.012287926201843144,-0.012287926201843144,-0.012287926201843144,0.03786531080503643,0.03786531080503643,0.03786531080503643,0.0,0.0,0.0,0.24615672079515552
2017-11-18 16:00:00,0.22059101898181127,0.04421493678957557,0.48485243817856466,0.22059101898181127,0.22059101898181127,0.044076699113905805,0.044076699113905805,0.044076699113905805,0.003756653987642965,0.003756653987642965,0.003756653987642965,0.040320045126262846,0.040320045126262846,0.040320045126262846,0.0,0.0,0.0,0.2646677180957171
2017-11-18 17:00:00,0.22060270177166033,0.09609884490028277,0.5104447514788442,0.22060270177166033,0.22060270177166033,0.08436882603747575,0.08436882603747575,0.08436882603747575,0.04165752526233616,0.04165752526233616,0.04165752526233616,0.04271130077513961,0.04271130077513961,0.04271130077513961,0.0,0.0,0.0,0.30497152780913606
2017-11-18 18:00:00,0.22061438456150936,0.1289033270874758,0.546367718133122,0.22061438456150936,0.22061438456150936,0.1294624931308718,0.1294624931308718,0.1294624931308718,0.08443440113886545,0.08443440113886545,0.08443440113886545,0.045028091992006344,0.045028091992006344,0.045028091992006344,0.0,0.0,0.0,0.35007687769238116
2017-11-18 19:00:00,0.22062606735135842,0.16618140045260466,0.5832729936632421,0.22062606735135842,0.22062606735135842,0.15625625735407958,0.15625625735407958,0.15625625735407958,0.10899712236125095,0.10899712236125095,0.10899712236125095,0.04725913499282859,0.04725913499282859,0.04725913499282859,0.0,0.0,0.0,0.37688232470543803
2017-11-18 20:00:00,0.22063775014120746,0.16233548638861406,0.5836484448860196,0.22063775014120746,0.22063775014120746,0.15299281143165278,0.15299281143165278,0.15299281143165278,0.10359990634357182,0.10359990634357182,0.10359990634357182,0.049392905088080925,0.049392905088080925,0.049392905088080925,0.0,0.0,0.0,0.37363056157286023
2017-11-18 21:00:00,0.2206494329310565,0.13788957441062896,0.5593924712859525,0.2206494329310565,0.2206494329310565,0.12501524327351773,0.12501524327351773,0.12501524327351773,0.07359754097673668,0.07359754097673668,0.07359754097673668,0.05141770229678107,0.05141770229678107,0.05141770229678107,0.0,0.0,0.0,0.3456646762045742
2017-11-18 22:00:00,0.22066111572090555,0.10998654781930764,0.512697053855575,0.22066111572090555,0.22066111572090555,0.08593278851197231,0.08593278851197231,0.08593278851197231,0.03261106345857983,0.03261106345857983,0.03261106345857983,0.0533217250533925,0.0533217250533925,0.0533217250533925,0.0,0.0,0.0,0.30659390423287786
2017-11-18 23:00:00,0.22067279851075458,0.04965573197809069,0.4703026395316511,0.22067279851075458,0.22067279851075458,0.04550130534910257,0.04550130534910257,0.04550130534910257,-0.009591846128123149,-0.009591846128123149,-0.009591846128123149,0.05509315147722572,0.05509315147722572,0.05509315147722572,0.0,0.0,0.0,0.2661741038598572
2017-11-19 00:00:00,0.22068448130060364,0.009709330501586849,0.43911930000499577,0.22068448130060364,0.22068448130060364,0.00688731537484274,0.00688731537484274,0.00688731537484274,-0.04983291217044499,-0.04983291217044499,-0.04983291217044499,0.05672022754528773,0.05672022754528773,0.05672022754528773,0.0,0.0,0.0,0.2275717966754464
2017-11-19 01:00:00,0.22069616409045267,-0.01235382222645269,0.4232986249157737,0.22069616409045267,0.22069616409045267,-0.02597490450834336,-0.02597490450834336,-0.02597490450834336,-0.0841662658941038,-0.0841662658941038,-0.0841662658941038,0.058191361385760434,0.058191361385760434,0.058191361385760434,0.0,0.0,0.0,0.1947212595821093
2017-11-19 02:00:00,0.22070784688030173,-0.03409745698066124,0.3930525302692819,0.22070784688030173,0.22070784688030173,-0.042203145267409176,-0.042203145267409176,-0.042203145267409176,-0.10169836806831437,-0.10169836806831437,-0.10169836806831437,0.059495222800905204,0.059495222800905204,0.059495222800905204,0.0,0.0,0.0,0.17850470161289256
2017-11-19 03:00:00,0.22071952967015077,-0.013359467705937869,0.39938400703570065,0.22071952967015074,0.22071952967015074,-0.02918529801841189,-0.02918529801841189,-0.02918529801841189,-0.08980614503770665,-0.08980614503770665,-0.08980614503770665,0.06062084701929476,0.06062084701929476,0.06062084701929476,0.0,0.0,0.0,0.19153423165173888
2017-11-19 04:00:00,0.22073121245999983,0.03546086453931274,0.4423548474140656,0.22073121245999983,0.22073121245999983,0.013788331117049408,0.013788331117049408,0.013788331117049408,-0.04776941047195467,-0.04776941047195467,-0.04776941047195467,0.061557741589004074,0.061557741589004074,0.061557741589004074,0.0,0.0,0.0,0.23451954357704924
2017-11-19 05:00:00,0.22074289524984889,0.07803248231705281,0.5014548627977962,0.22074289524984889,0.22074289524984889,0.06777303533680903,0.06777303533680903,0.06777303533680903,0.005477040095874514,0.005477040095874514,0.005477040095874514,0.06229599524093452,0.06229599524093452,0.06229599524093452,0.0,0.0,0.0,0.2885159305866579
2017-11-19 06:00:00,0.2207545780396979,0.12247288953058263,0.5269029010065507,0.2207545780396979,0.2207545780396979,0.10326793429021432,0.10326793429021432,0.10326793429021432,0.040441546803686584,0.040441546803686584,0.040441546803686584,0.06282638748652772,0.06282638748652772,0.06282638748652772,0.0,0.0,0.0,0.3240225123299122
2017-11-19 07:00:00,0.22076626082954695,0.10890540823300354,0.5410263190441149,0.22076626082954695,0.22076626082954695,0.1012512013447227,0.1012512013447227,0.1012512013447227,0.03811070368349727,0.03811070368349727,0.03811070368349727,0.06314049766122543,0.06314049766122543,0.06314049766122543,0.0,0.0,0.0,0.32201746217426963
2017-11-19 08:00:00,0.22077794361939598,0.07795133876210177,0.5014490472874615,0.22077794361939598,0.22077794361939598,0.06828036216884002,0.06828036216884002,0.06828036216884002,0.0050495500774621815,0.0050495500774621815,0.0050495500774621815,0.06323081209137786,0.06323081209137786,0.06323081209137786,0.0,0.0,0.0,0.289058305788236
2017-11-19 09:00:00,0.22078962640924504,0.05362114123882622,0.4572631763951205,0.22078962640924504,0.22078962640924504,0.03134811029543157,0.03134811029543157,0.03134811029543157,-0.03174271774530595,-0.03174271774530595,-0.03174271774530595,0.06309082804073751,0.06309082804073751,0.06309082804073751,0.0,0.0,0.0,0.2521377367046766
2017-11-19 10:00:00,0.22080130919909408,0.021777367558005974,0.4462585245062677,0.22080130919909408,0.22080130919909408,0.0159984086652144,0.0159984086652144,0.0159984086652144,-0.0467167444264989,-0.0467167444264989,-0.0467167444264989,0.0627151530917133,0.0627151530917133,0.0627151530917133,0.0,0.0,0.0,0.23679971786430848
2017-11-19 11:00:00,0.22081299198894314,0.04209800161000143,0.4457067614175881,0.22081299198894314,0.22081299198894314,0.026677689952592554,0.026677689952592554,0.026677689952592554,-0.035421908677651055,-0.035421908677651055,-0.035421908677651055,0.062099598630243606,0.062099598630243606,0.062099598630243606,0.0,0.0,0.0,0.2474906819415357
2017-11-19 12:00:00,0.2208246747787922,0.052925458323507306,0.46345628263718275,0.2208246747787922,0.2208246747787922,0.04643747837013249,0.04643747837013249,0.04643747837013249,-0.014803787764740658,-0.014803787764740658,-0.014803787764740658,0.06124126613487313,0.06124126613487313,0.06124126613487313,0.0,0.0,0.0,0.2672621531489247
2017-11-19 13:00:00,0.22083635756864123,0.05325984627848304,0.48258154987845053,0.22083635756864123,0.22083635756864123,0.05531550232424056,0.05531550232424056,0.05531550232424056,-0.004823122696267514,-0.004823122696267514,-0.004823122696267514,0.06013862502050808,0.06013862502050808,0.06013862502050808,0.0,0.0,0.0,0.27615185989288177
2017-11-19 14:00:00,0.2208480403584903,0.0695844256793262,0.4784700699709322,0.2208480403584903,0.2208480403584903,0.04971968194465367,0.04971968194465367,0.04971968194465367,-0.009071898906138187,-0.009071898906138187,-0.009071898906138187,0.05879158085079186,0.05879158085079186,0.05879158085079186,0.0,0.0,0.0,0.27056772230314396
2017-11-19 15:00:00,0.2208597231483393,0.060582715427345786,0.48312275744594424,0.2208597231483393,0.2208597231483393,0.04491360661306082,0.04491360661306082,0.04491360661306082,-0.012287926202134128,-0.012287926202134128,-0.012287926202134128,0.05720153281519496,0.05720153281519496,0.05720153281519496,0.0,0.0,0.0,0.2657733297614001
2017-11-19 16:00:00,0.22087140593818838,0.07175556653533655,0.4909773483058531,0.22087140593818838,0.22087140593818838,0.0591280734535074,0.0591280734535074,0.0591280734535074,0.0037566539877986094,0.0037566539877986094,0.0037566539877986094,0.05537141946570878,0.05537141946570878,0.05537141946570878,0.0,0.0,0.0,0.2799994793916958
2017-11-19 17:00:00,0.22088308872803739,0.12111958311100185,0.5369224364581173,0.22088308872803739,0.22088308872803739,0.09496327707463295,0.09496327707463295,0.09496327707463295,0.04165752526060006,0.04165752526060006,0.04165752526060006,0.0533057518140329,0.0533057518140329,0.0533057518140329,0.0,0.0,0.0,0.31584636580267034
2017-11-19 18:00:00,0.22089477151788645,0.135010876509618,0.5586322145802205,0.22089477151788645,0.22089477151788645,0.13544503415661038,0.13544503415661038,0.13544503415661038,0.08443440113887664,0.08443440113887664,0.08443440113887664,0.05101063301773376,0.05101063301773376,0.05101063301773376,0.0,0.0,0.0,0.35633980567449686
2017-11-19 19:00:00,0.2209064543077355,0.18356672890727005,0.595149633398777,0.2209064543077355,0.2209064543077355,0.15749088638066627,0.15749088638066627,0.15749088638066627,0.10899712236033501,0.10899712236033501,0.10899712236033501,0.048493764020331294,0.048493764020331294,0.048493764020331294,0.0,0.0,0.0,0.3783973406884018
2017-11-19 20:00:00,0.22091813709758454,0.15784494644571773,0.5611343388624945,0.22091813709758454,0.22091813709758454,0.14936434099610962,0.14936434099610962,0.14936434099610962,0.10359990634558645,0.10359990634558645,0.10359990634558645,0.045764434650523156,0.045764434650523156,0.045764434650523156,0.0,0.0,0.0,0.3702824780936942
2017-11-19 21:00:00,0.2209298198874336,0.12652558928184426,0.5538769362289881,0.2209298198874336,0.2209298198874336,0.11643104082045506,0.11643104082045506,0.11643104082045506,0.07359754097619554,0.07359754097619554,0.07359754097619554,0.04283349984425953,0.04283349984425953,0.04283349984425953,0.0,0.0,0.0,0.3373608607078887
2017-11-19 22:00:00,0.22094150267728263,0.09385599664764681,0.49821817555936526,0.22094150267728263,0.22094150267728263,0.0723244042738122,0.0723244042738122,0.0723244042738122,0.03261106345768227,0.03261106345768227,0.03261106345768227,0.039713340816129955,0.039713340816129955,0.039713340816129955,0.0,0.0,0.0,0.29326590695109483
2017-11-19 23:00:00,0.2209531854671317,0.03991718035859323,0.4416744971863486,0.2209531854671317,0.2209531854671317,0.026825965036348886,0.026825965036348886,0.026825965036348886,-0.009591846127938982,-0.009591846127938982,-0.009591846127938982,0.03641781116428787,0.03641781116428787,0.03641781116428787,0.0,0.0,0.0,0.24777915050348057
2017-11-20 00:00:00,0.22096486825698072,0.0003922175796724804,0.4080569781999579,0.22096486825698072,0.22096486825698072,-0.016870744101402137,-0.016870744101402137,-0.016870744101402137,-0.04983291216893829,-0.04983291216893829,-0.04983291216893829,0.03296216806753614,0.03296216806753614,0.03296216806753614,0.0,0.0,0.0,0.2040941241555786
2017-11-20 01:00:00,0.22097655104682978,-0.04729971822173129,0.3660816265586317,0.22097655104682978,0.22097655104682978,-0.054803276987438955,-0.054803276987438955,-0.054803276987438955,-0.08416626589433202,-0.08416626589433202,-0.08416626589433202,0.029362988906893057,0.029362988906893057,0.029362988906893057,0.0,0.0,0.0,0.16617327405939084
2017-11-20 02:00:00,0.22098823383667882,-0.057412933340630544,0.3495725848998026,0.22098823383667882,0.22098823383667882,-0.07606029427026532,-0.07606029427026532,-0.07606029427026532,-0.10169836806814177,-0.10169836806814177,-0.10169836806814177,0.02563807379787644,0.02563807379787644,0.02563807379787644,0.0,0.0,0.0,0.14492793956641348
2017-11-20 03:00:00,0.22099991662652785,-0.0553673876390266,0.35786270808212917,0.22099991662652785,0.22099991662652785,-0.06799981033926589,-0.06799981033926589,-0.06799981033926589,-0.08980614503738112,-0.08980614503738112,-0.08980614503738112,0.021806334698115222,0.021806334698115222,0.021806334698115222,0.0,0.0,0.0,0.15300010628726196
2017-11-20 04:00:00,0.2210115994163769,-0.020482361174324757,0.39438237556284983,0.2210115994163769,0.2210115994163769,-0.02988173856013853,-0.02988173856013853,-0.02988173856013853,-0.04776941047276083,-0.04776941047276083,-0.04776941047276083,0.01788767191262231,0.01788767191262231,0.01788767191262231,0.0,0.0,0.0,0.19112986085623837
2017-11-20 05:00:00,0.22102328220622594,0.04467554779610999,0.45029441917413054,0.2210232822062259,0.2210232822062259,0.01937987905921893,0.01937987905921893,0.01937987905921893,0.005477040096756073,0.005477040096756073,0.005477040096756073,0.013902838962462862,0.013902838962462862,0.013902838962462862,0.0,0.0,0.0,0.24040316126544486
2017-11-20 06:00:00,0.221034964996075,0.05901473221887164,0.4878049002599665,0.221034964996075,0.221034964996075,0.050314843738995196,0.050314843738995196,0.050314843738995196,0.04044154680220239,0.04044154680220239,0.04044154680220239,0.009873296936792798,0.009873296936792798,0.009873296936792798,0.0,0.0,0.0,0.2713498087350702
2017-11-20 07:00:00,0.22104664778592403,0.05735727144811251,0.46837494857138584,0.22104664778592403,0.22104664778592403,0.04393176325942919,0.04393176325942919,0.04393176325942919,0.03811070368288076,0.03811070368288076,0.03811070368288076,0.00582105957654843,0.00582105957654843,0.00582105957654843,0.0,0.0,0.0,0.26497841104535325
2017-11-20 08:00:00,0.2210583305757731,0.01913033594510148,0.4503120851223559,0.2210583305757731,0.2210583305757731,0.006818080535160661,0.006818080535160661,0.006818080535160661,0.005049550077733804,0.005049550077733804,0.005049550077733804,0.001768530457426855,0.001768530457426855,0.001768530457426855,0.0,0.0,0.0,0.22787641111093376
2017-11-20 09:00:00,0.22107001336562215,-0.01974588258248755,0.39837842454099737,0.22107001336562215,0.22107001336562215,-0.03400438400068747,-0.03400438400068747,-0.03400438400068747,-0.031742717745542465,-0.031742717745542465,-0.031742717745542465,-0.0022616662551449983,-0.0022616662551449983,-0.0022616662551449983,0.0,0.0,0.0,0.18706562936493468
2017-11-20 10:00:00,0.22108169615547119,-0.02933183421957731,0.38227939138142275,0.22108169615547119,0.22108169615547119,-0.05296360433490642,-0.05296360433490642,-0.05296360433490642,-0.04671674442648271,-0.04671674442648271,-0.04671674442648271,-0.006246859908423722,-0.006246859908423722,-0.006246859908423722,0.0,0.0,0.0,0.16811809182056475
2017-11-20 11:00:00,0.22109337894532022,-0.04459190901077294,0.38122242237915016,0.22109337894532022,0.22109337894532022,-0.0455864193673408,-0.0455864193673408,-0.0455864193673408,-0.03542190867696541,-0.03542190867696541,-0.03542190867696541,-0.010164510690375383,-0.010164510690375383,-0.010164510690375383,0.0,0.0,0.0,0.1755069595779794
2017-11-20 12:00:00,0.22112817767498721,-0.02382567449668721,0.4082424838429732,0.22112817767498721,0.22112817767498721,-0.028796176244327152,-0.028796176244327152,-0.028796176244327152,-0.01480378776413947,-0.01480378776413947,-0.01480378776413947,-0.013992388480187693,-0.013992388480187693,-0.013992388480187693,0.0,0.0,0.0,0.19233200143066007
2017-11-20 13:00:00,0.22116297640465424,-0.0012554355014900219,0.4193528082367349,0.22116297640465424,0.22116297640465424,-0.02253187418873673,-0.02253187418873673,-0.02253187418873673,-0.004823122696162447,-0.004823122696162447,-0.004823122696162447,-0.017708751492574292,-0.017708751492574292,-0.017708751492574292,0.0,0.0,0.0,0.1986311022159175
2017-11-20 14:00:00,0.22119777513432126,-0.008227908453212664,0.39766925946663767,0.22119777513432126,0.22119777513432126,-0.030364421867518098,-0.030364421867518098,-0.030364421867518098,-0.009071898905660184,-0.009071898905660184,-0.009071898905660184,-0.021292522961857917,-0.021292522961857917,-0.021292522961857917,0.0,0.0,0.0,0.19083335326680317
2017-11-20 15:00:00,0.22123257386398829,-0.015548524895463838,0.39564979026853203,0.22123257386398829,0.22123257386398829,-0.03701139031608543,-0.03701139031608543,-0.03701139031608543,-0.012287926200984449,-0.012287926200984449,-0.012287926200984449,-0.024723464115100985,-0.024723464115100985,-0.024723464115100985,0.0,0.0,0.0,0.18422118354790284
2017-11-20 16:00:00,0.22126737259365528,-0.005327225379030786,0.4118249980278185,0.22126737259365528,0.22126737259365528,-0.02422568770759937,-0.02422568770759937,-0.02422568770759937,0.003756653989195665,0.003756653989195665,0.003756653989195665,-0.027982341696795036,-0.027982341696795036,-0.027982341696795036,0.0,0.0,0.0,0.19704168488605592
2017-11-20 17:00:00,0.2213021713233223,0.023722624670220398,0.4400410740265615,0.2213021713233223,0.2213021713233223,0.010606436901107151,0.010606436901107151,0.010606436901107151,0.041657525261249155,0.041657525261249155,0.041657525261249155,-0.031051088360142004,-0.031051088360142004,-0.031051088360142004,0.0,0.0,0.0,0.23190860822442946
2017-11-20 18:00:00,0.22133697005298933,0.05530005974833887,0.47670364053850584,0.22133697005298933,0.22133697005298933,0.050521446853813635,0.050521446853813635,0.050521446853813635,0.08443440113968385,0.08443440113968385,0.08443440113968385,-0.03391295428587023,-0.03391295428587023,-0.03391295428587023,0.0,0.0,0.0,0.27185841690680296
2017-11-20 19:00:00,0.22137176878265633,0.08003674405465101,0.5156423035315401,0.22137176878265633,0.22137176878265633,0.07244447389135332,0.07244447389135332,0.07244447389135332,0.10899712236085972,0.10899712236085972,0.10899712236085972,-0.0365526484695064,-0.0365526484695064,-0.0365526484695064,0.0,0.0,0.0,0.29381624267400963
2017-11-20 20:00:00,0.22140656751232332,0.08501045852176115,0.49682939579093016,0.22140656751232332,0.22140656751232332,0.06464343812641307,0.06464343812641307,0.06464343812641307,0.10359990634557265,0.10359990634557265,0.10359990634557265,-0.038956468219159573,-0.038956468219159573,-0.038956468219159573,0.0,0.0,0.0,0.2860500056387364
2017-11-20 21:00:00,0.22144136624199035,0.046133672215265334,0.44460285497141294,0.22144136624199035,0.22144136624199035,0.032485125465344086,0.032485125465344086,0.032485125465344086,0.07359754097533949,0.07359754097533949,0.07359754097533949,-0.04111241550999539,-0.04111241550999539,-0.04111241550999539,0.0,0.0,0.0,0.25392649170733445
2017-11-20 22:00:00,0.22147616497165734,0.01936515287537436,0.4052978017248019,0.22147616497165734,0.22147616497165734,-0.010399235510645399,-0.010399235510645399,-0.010399235510645399,0.03261106345758072,0.03261106345758072,0.03261106345758072,-0.04301029896822612,-0.04301029896822612,-0.04301029896822612,0.0,0.0,0.0,0.21107692946101195
2017-11-20 23:00:00,0.2215109637013244,-0.0525439048098128,0.37551093174957934,0.2215109637013244,0.2215109637013244,-0.05423366653430105,-0.05423366653430105,-0.05423366653430105,-0.00959184612753967,-0.00959184612753967,-0.00959184612753967,-0.04464182040676138,-0.04464182040676138,-0.04464182040676138,0.0,0.0,0.0,0.16727729716702333
2017-11-21 00:00:00,0.22154576243099136,-0.09842509473004019,0.3472817340220592,0.22154576243099136,0.22154576243099136,-0.09583355714946915,-0.09583355714946915,-0.09583355714946915,-0.04983291216988029,-0.04983291216988029,-0.04983291216988029,-0.04600064497958885,-0.04600064497958885,-0.04600064497958885,0.0,0.0,0.0,0.12571220528152222
2017-11-21 01:00:00,0.22158056116065838,-0.12877763926975533,0.3093495065778301,0.22158056116065838,0.22158056116065838,-0.13124872008419375,-0.13124872008419375,-0.13124872008419375,-0.08416626589487518,-0.08416626589487518,-0.08416626589487518,-0.04708245418931856,-0.04708245418931856,-0.04708245418931856,0.0,0.0,0.0,0.09033184107646464
2017-11-21 02:00:00,0.2216153598903254,-0.1334269754874165,0.2787482230549416,0.2216153598903254,0.2216153598903254,-0.14958334922749095,-0.14958334922749095,-0.14958334922749095,-0.10169836806801512,-0.10169836806801512,-0.10169836806801512,-0.04788498115947581,-0.04788498115947581,-0.04788498115947581,0.0,0.0,0.0,0.07203201066283446
2017-11-21 03:00:00,0.22165015861999243,-0.12473212832998763,0.30005539433469947,0.22165015861999243,0.22165015861999243,-0.13821417279581047,-0.13821417279581047,-0.13821417279581047,-0.08980614503655344,-0.08980614503655344,-0.08980614503655344,-0.04840802775925702,-0.04840802775925702,-0.04840802775925702,0.0,0.0,0.0,0.08343598582418196
2017-11-21 04:00:00,0.22168495734965943,-0.09042273568990546,0.33075831076064294,0.22168495734965943,0.22168495734965943,-0.09642287382899935,-0.09642287382899935,-0.09642287382899935,-0.04776941047283348,-0.04776941047283348,-0.04776941047283348,-0.048653463356165855,-0.048653463356165855,-0.048653463356165855,0.0,0.0,0.0,0.1252620835206601
2017-11-21 05:00:00,0.22171975607932645,-0.02869768760087682,0.39152718422156724,0.22171975607932645,0.22171975607932645,-0.04314816506745845,-0.04314816506745845,-0.04314816506745845,0.00547704009484105,0.00547704009484105,0.00547704009484105,-0.04862520516229948,-0.04862520516229948,-0.04862520516229948,0.0,0.0,0.0,0.178571591011868
2017-11-21 06:00:00,0.22175455480899348,-0.005181902367467114,0.4155189547616242,0.22175455480899348,0.22175455480899348,-0.007887633524143015,-0.007887633524143015,-0.007887633524143015,0.04044154680308792,0.04044154680308792,0.04044154680308792,-0.04832918032723094,-0.04832918032723094,-0.04832918032723094,0.0,0.0,0.0,0.21386692128485046
2017-11-21 07:00:00,0.2217893535386605,0.004924768338190266,0.408454516891195,0.2217893535386605,0.2217893535386605,-0.009662566436989884,-0.009662566436989884,-0.009662566436989884,0.03811070368361575,0.03811070368361575,0.03811070368361575,-0.04777327012060565,-0.04777327012060565,-0.04777327012060565,0.0,0.0,0.0,0.21212678710167063
2017-11-21 08:00:00,0.2218241522683275,-0.02802985328479376,0.3839036545568311,0.2218241522683275,0.2218241522683275,-0.04191768665379941,-0.04191768665379941,-0.04191768665379941,0.0050495500780653145,0.0050495500780653145,0.0050495500780653145,-0.04696723673186473,-0.04696723673186473,-0.04696723673186473,0.0,0.0,0.0,0.17990646561452808
2017-11-21 09:00:00,0.22185895099799452,-0.06881903977714267,0.34285049151980734,0.22185895099799452,0.22185895099799452,-0.07766535113814783,-0.07766535113814783,-0.07766535113814783,-0.03174271774472984,-0.03174271774472984,-0.03174271774472984,-0.04592263339341802,-0.04592263339341802,-0.04592263339341802,0.0,0.0,0.0,0.1441935998598467
2017-11-21 10:00:00,0.22189374972766154,-0.09194539704264626,0.3317496955768906,0.22189374972766154,0.22189374972766154,-0.09136944313357126,-0.09136944313357126,-0.09136944313357126,-0.046716744426290494,-0.046716744426290494,-0.046716744426290494,-0.04465269870728076,-0.04465269870728076,-0.04465269870728076,0.0,0.0,0.0,0.13052430659409028
2017-11-21 11:00:00,0.22192854845732857,-0.06923030348538008,0.3351489460438415,0.22192854845732857,0.22192854845732857,-0.0785941448922557,-0.0785941448922557,-0.0785941448922557,-0.03542190867774177,-0.03542190867774177,-0.03542190867774177,-0.04317223621451396,-0.04317223621451396,-0.04317223621451396,0.0,0.0,0.0,0.14333440356507288
2017-11-21 12:00:00,0.22196334718699554,-0.04142278918571647,0.3701364699391109,0.22196334718699554,0.22196334718699554,-0.05630126816421816,-0.05630126816421816,-0.05630126816421816,-0.014803787764833206,-0.014803787764833206,-0.014803787764833206,-0.04149748039938494,-0.04149748039938494,-0.04149748039938494,0.0,0.0,0.0,0.16566207902277738
2017-11-21 13:00:00,0.22199814591666256,-0.027205144583215008,0.38791317209626835,0.22199814591666256,0.22199814591666256,-0.04446907315600436,-0.04446907315600436,-0.04446907315600436,-0.004823122696225265,-0.004823122696225265,-0.004823122696225265,-0.03964595045977909,-0.03964595045977909,-0.03964595045977909,0.0,0.0,0.0,0.1775290727606582
