ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-02 17:00:00,0.2934818776508922,0.09284511096053512,0.6194458809112764,0.2934818776508922,0.2934818776508922,0.05381991382878614,0.05381991382878614,0.05381991382878614,0.05810853369357703,0.05810853369357703,0.05810853369357703,-0.0042886198647908835,-0.0042886198647908835,-0.0042886198647908835,0.0,0.0,0.0,0.3473017914796783
2017-11-02 18:00:00,0.2935202089915693,0.19720829764217318,0.7425702698938084,0.2935202089915693,0.2935202089915693,0.1752542761951637,0.1752542761951637,0.1752542761951637,0.18036490105529937,0.18036490105529937,0.18036490105529937,-0.00511062486013571,-0.00511062486013571,-0.00511062486013571,0.0,0.0,0.0,0.468774485186733
2017-11-02 19:00:00,0.2935585403322464,0.3178508109009811,0.831069873426201,0.2935585403322464,0.2935585403322464,0.2726355852550778,0.2726355852550778,0.2726355852550778,0.27894388761978406,0.27894388761978406,0.27894388761978406,-0.0063083023647062695,-0.0063083023647062695,-0.0063083023647062695,0.0,0.0,0.0,0.5661941255873242
2017-11-02 20:00:00,0.2936056126838615,0.3366799780085516,0.8430215810448896,0.2936056126838615,0.2936056126838615,0.2978071649710613,0.2978071649710613,0.2978071649710613,0.30568510200681653,0.30568510200681653,0.30568510200681653,-0.007877937035755272,-0.007877937035755272,-0.007877937035755272,0.0,0.0,0.0,0.5914127776549227
2017-11-02 21:00:00,0.29365268503547654,0.29247869847256225,0.78958968456646,0.29365268503547654,0.29365268503547654,0.24035972523229535,0.24035972523229535,0.24035972523229535,0.25016989541914747,0.25016989541914747,0.25016989541914747,-0.009810170186852124,-0.009810170186852124,-0.009810170186852124,0.0,0.0,0.0,0.5340124102677719
2017-11-02 22:00:00,0.29369975738709153,0.15866849430999494,0.6664426047477233,0.29369975738709153,0.29369975738709153,0.13165724979522103,0.13165724979522103,0.13165724979522103,0.14374727261525558,0.14374727261525558,0.14374727261525558,-0.012090022820034518,-0.012090022820034518,-0.012090022820034518,0.0,0.0,0.0,0.42535700718231256
2017-11-02 23:00:00,0.2937468297387066,0.04812718083962774,0.5866113490527463,0.2937468297387066,0.2937468297387066,0.01838935713182414,0.01838935713182414,0.01838935713182414,0.03308635027220383,0.03308635027220383,0.03308635027220383,-0.014696993140379682,-0.014696993140379682,-0.014696993140379682,0.0,0.0,0.0,0.31213618687053074
2017-11-03 00:00:00,0.29379390209032163,-0.029724841450997207,0.46816292259635056,0.29379390209032163,0.29379390209032163,-0.06913622286314766,-0.06913622286314766,-0.06913622286314766,-0.05153099497446534,-0.05153099497446534,-0.05153099497446534,-0.01760522788868232,-0.01760522788868232,-0.01760522788868232,0.0,0.0,0.0,0.22465767922717397
2017-11-03 01:00:00,0.29384097444193674,-0.07310169098270562,0.4182288612810464,0.29384097444193674,0.29384097444193674,-0.1272371580710125,-0.1272371580710125,-0.1272371580710125,-0.10645339219654781,-0.10645339219654781,-0.10645339219654781,-0.02078376587446466,-0.02078376587446466,-0.02078376587446466,0.0,0.0,0.0,0.16660381637092425
2017-11-03 02:00:00,0.29388804679355174,-0.12693787239541948,0.3956551139435078,0.29388804679355174,0.29388804679355174,-0.164111322989974,-0.164111322989974,-0.164111322989974,-0.13991447182175373,-0.13991447182175373,-0.13991447182175373,-0.024196851168220273,-0.024196851168220273,-0.024196851168220273,0.0,0.0,0.0,0.12977672380357774
2017-11-03 03:00:00,0.2939351191451668,-0.12429483734154984,0.3816892518517102,0.2939351191451668,0.2939351191451668,-0.1805597183447755,-0.1805597183447755,-0.1805597183447755,-0.15275540584402303,-0.15275540584402303,-0.15275540584402303,-0.027804312500752475,-0.027804312500752475,-0.027804312500752475,0.0,0.0,0.0,0.1133754008003913
2017-11-03 04:00:00,0.2939821914967819,-0.1292591045617589,0.3832315700836183,0.2939821914967819,0.2939821914967819,-0.16798570165611187,-0.16798570165611187,-0.16798570165611187,-0.1364236971017156,-0.1364236971017156,-0.1364236971017156,-0.03156200455439629,-0.03156200455439629,-0.03156200455439629,0.0,0.0,0.0,0.12599648984067002
2017-11-03 05:00:00,0.29402926384839695,-0.07695703861803688,0.4337016144551673,0.29402926384839695,0.29402926384839695,-0.1243892915103725,-0.1243892915103725,-0.1243892915103725,-0.08896698548517115,-0.08896698548517115,-0.08896698548517115,-0.03542230602520135,-0.03542230602520135,-0.03542230602520135,0.0,0.0,0.0,0.16963997233802447
2017-11-03 06:00:00,0.29407633620001195,-0.04504304432206885,0.48764616677494504,0.29407633620001195,0.29407633620001195,-0.06833202065874108,-0.06833202065874108,-0.06833202065874108,-0.02899735207734924,-0.02899735207734924,-0.02899735207734924,-0.03933466858139182,-0.03933466858139182,-0.03933466858139182,0.0,0.0,0.0,0.22574431554127086
2017-11-03 07:00:00,0.29412340855162705,0.008013832961151253,0.5279734612267157,0.29412340855162705,0.29412340855162705,-0.032198086533256856,-0.032198086533256856,-0.032198086533256856,0.011048123630073077,0.011048123630073077,0.011048123630073077,-0.043246210163329954,-0.043246210163329954,-0.043246210163329954,0.0,0.0,0.0,0.2619253220183702
2017-11-03 08:00:00,0.29417048090324205,-0.024328773587008766,0.5126315214512371,0.29417048090324205,0.29417048090324205,-0.03805539329452385,-0.03805539329452385,-0.03805539329452385,0.009046952185568318,0.009046952185568318,0.009046952185568318,-0.04710234548009218,-0.04710234548009218,-0.04710234548009218,0.0,0.0,0.0,0.2561150876087182
2017-11-03 09:00:00,0.29421755325485716,-0.04181704085963411,0.4760760216292964,0.29421755325485716,0.29421755325485716,-0.07901601219286848,-0.07901601219286848,-0.07901601219286848,-0.028168566149253078,-0.028168566149253078,-0.028168566149253078,-0.050847446043615414,-0.050847446043615414,-0.050847446043615414,0.0,0.0,0.0,0.2152015410619887
2017-11-03 10:00:00,0.29426462560647215,-0.08021446909229303,0.4512112930473084,0.29426462560647215,0.29426462560647215,-0.12534454083464047,-0.12534454083464047,-0.12534454083464047,-0.0709190191742362,-0.0709190191742362,-0.0709190191742362,-0.054425521660404264,-0.054425521660404264,-0.054425521660404264,0.0,0.0,0.0,0.16892008477183168
2017-11-03 12:00:00,0.2943587703097023,-0.11726377015376202,0.42154837802996736,0.2943587703097023,0.2943587703097023,-0.15238267266008315,-0.15238267266008315,-0.15238267266008315,-0.09152367200612677,-0.09152367200612677,-0.09152367200612677,-0.060859000653956385,-0.060859000653956385,-0.060859000653956385,0.0,0.0,0.0,0.14197609764961916
2017-11-03 13:00:00,0.29440584266131736,-0.12659048147427596,0.39960929066108164,0.29440584266131736,0.29440584266131736,-0.14829636521710837,-0.14829636521710837,-0.14829636521710837,-0.084689485288451,-0.084689485288451,-0.084689485288451,-0.06360687992865738,-0.06360687992865738,-0.06360687992865738,0.0,0.0,0.0,0.146109477444209
2017-11-03 14:00:00,0.29445291501293236,-0.11014013550100518,0.4053582021830915,0.29445291501293236,0.29445291501293236,-0.15025539337493057,-0.15025539337493057,-0.15025539337493057,-0.08428133060385015,-0.08428133060385015,-0.08428133060385015,-0.0659740627710804,-0.0659740627710804,-0.0659740627710804,0.0,0.0,0.0,0.14419752163800179
2017-11-03 15:00:00,0.29449998736454747,-0.1014707017701803,0.41346515599987815,0.29449998736454747,0.29449998736454747,-0.14547193358046678,-0.14547193358046678,-0.14547193358046678,-0.07755880542475171,-0.07755880542475171,-0.07755880542475171,-0.06791312815571504,-0.06791312815571504,-0.06791312815571504,0.0,0.0,0.0,0.14902805378408068
2017-11-03 16:00:00,0.2945470597161625,-0.06836802822894836,0.45582317566450925,0.2945470597161625,0.2945470597161625,-0.1046340447241364,-0.1046340447241364,-0.1046340447241364,-0.03525369010285921,-0.03525369010285921,-0.03525369010285921,-0.06938035462127719,-0.06938035462127719,-0.06938035462127719,0.0,0.0,0.0,0.18991301499202612
2017-11-03 17:00:00,0.29459413206777757,0.021246095047223645,0.5492383893387818,0.29459413206777757,0.29459413206777757,-0.012227779225338494,-0.012227779225338494,-0.012227779225338494,0.058108533695625464,0.058108533695625464,0.058108533695625464,-0.07033631292096396,-0.07033631292096396,-0.07033631292096396,0.0,0.0,0.0,0.28236635284243905
2017-11-03 18:00:00,0.2946412044193926,0.14420210526064775,0.6487848680954909,0.2946412044193926,0.2946412044193926,0.10961848787955045,0.10961848787955045,0.10961848787955045,0.18036490105765013,0.18036490105765013,0.18036490105765013,-0.07074641317809968,-0.07074641317809968,-0.07074641317809968,0.0,0.0,0.0,0.4042596922989431
2017-11-03 19:00:00,0.2946882767710076,0.2485638240900261,0.7705308370521442,0.2946882767710076,0.2946882767710076,0.20836248814534825,0.20836248814534825,0.20836248814534825,0.27894388762127653,0.27894388762127653,0.27894388762127653,-0.07058139947592826,-0.07058139947592826,-0.07058139947592826,0.0,0.0,0.0,0.5030507649163558
2017-11-03 20:00:00,0.2947353491226227,0.2817524714409304,0.788294188747646,0.2947353491226227,0.2947353491226227,0.23586731658583052,0.23586731658583052,0.23586731658583052,0.3056851020066916,0.3056851020066916,0.3056851020066916,-0.06981778542086109,-0.06981778542086109,-0.06981778542086109,0.0,0.0,0.0,0.5306026657084533
2017-11-03 21:00:00,0.2947824214742378,0.23178097458473573,0.7425624022686984,0.2947824214742378,0.2947824214742378,0.181731670501884,0.181731670501884,0.181731670501884,0.2501698954181778,0.2501698954181778,0.2501698954181778,-0.0684382249162939,-0.0684382249162939,-0.0684382249162939,0.0,0.0,0.0,0.47651409197612177
2017-11-03 22:00:00,0.29482949382585283,0.12869017663374457,0.650164675287887,0.29482949382585283,0.29482949382585283,0.07731545945458385,0.07731545945458385,0.07731545945458385,0.14374727261448564,0.14374727261448564,0.14374727261448564,-0.0664318131599018,-0.0664318131599018,-0.0664318131599018,0.0,0.0,0.0,0.3721449532804367
2017-11-03 23:00:00,0.2948765661774679,-0.0010681475871037805,0.5149748940406225,0.2948765661774679,0.2948765661774679,-0.030707963434933296,-0.030707963434933296,-0.030707963434933296,0.03308635027167026,0.03308635027167026,0.03308635027167026,-0.06379431370660354,-0.06379431370660354,-0.06379431370660354,0.0,0.0,0.0,0.26416860274253456
2017-11-04 00:00:00,0.29492363852908293,-0.08846232901755884,0.4368984583860488,0.29492363852908293,0.29492363852908293,-0.11205930331133922,-0.11205930331133922,-0.11205930331133922,-0.05153099497573986,-0.05153099497573986,-0.05153099497573986,-0.060528308335599364,-0.060528308335599364,-0.060528308335599364,0.0,0.0,0.0,0.1828643352177437
2017-11-04 01:00:00,0.294970710880698,-0.12399268001090472,0.4144035482975341,0.29497071088069793,0.29497071088069793,-0.16309665959345765,-0.16309665959345765,-0.16309665959345765,-0.10645339219709132,-0.10645339219709132,-0.10645339219709132,-0.05664326739636634,-0.05664326739636634,-0.05664326739636634,0.0,0.0,0.0,0.13187405128724033
2017-11-04 02:00:00,0.29501778323231304,-0.1634834341664992,0.3514645005783917,0.29501778323231304,0.29501778323231304,-0.1920700110809923,-0.1920700110809923,-0.1920700110809923,-0.13991447181930078,-0.13991447181930078,-0.13991447181930078,-0.05215553926169157,-0.05215553926169157,-0.05215553926169157,0.0,0.0,0.0,0.10294777215132073
2017-11-04 03:00:00,0.29506485558392803,-0.1583757478705855,0.3512483238750931,0.29506485558392803,0.29506485558392803,-0.1998436643562887,-0.1998436643562887,-0.1998436643562887,-0.15275540584364877,-0.15275540584364877,-0.15275540584364877,-0.04708825851263987,-0.04708825851263987,-0.04708825851263987,0.0,0.0,0.0,0.09522119122763933
2017-11-04 04:00:00,0.29511192793554314,-0.13902503327083904,0.35884337813134065,0.29511192793554314,0.29511192793554314,-0.17789487057451084,-0.17789487057451084,-0.17789487057451084,-0.13642369710161567,-0.13642369710161567,-0.13642369710161567,-0.04147117347289518,-0.04147117347289518,-0.04147117347289518,0.0,0.0,0.0,0.1172170573610323
2017-11-04 05:00:00,0.2951590002871582,-0.09037822616892303,0.4208988965161295,0.2951590002871582,0.2951590002871582,-0.12430738017243409,-0.12430738017243409,-0.12430738017243409,-0.0889669854874663,-0.0889669854874663,-0.0889669854874663,-0.03534039468496778,-0.03534039468496778,-0.03534039468496778,0.0,0.0,0.0,0.1708516201147241
2017-11-04 06:00:00,0.29520607263877324,-0.02159065941949142,0.49775956097744944,0.29520607263877324,0.29520607263877324,-0.05773541898142154,-0.05773541898142154,-0.05773541898142154,-0.028997352075307327,-0.028997352075307327,-0.028997352075307327,-0.028738066906114194,-0.028738066906114194,-0.028738066906114194,0.0,0.0,0.0,0.2374706536573517
2017-11-04 07:00:00,0.2952531449903883,0.015210330988809672,0.5300280742858163,0.2952531449903883,0.2952531449903883,-0.010663844507393529,-0.010663844507393529,-0.010663844507393529,0.011048123631524331,0.011048123631524331,0.011048123631524331,-0.021711968138917875,-0.021711968138917875,-0.021711968138917875,0.0,0.0,0.0,0.28458930048299474
2017-11-04 08:00:00,0.29530021734200335,0.04893425964682009,0.5528125816148106,0.29530021734200335,0.29530021734200335,-0.005268087917891404,-0.005268087917891404,-0.005268087917891404,0.009046952185890595,0.009046952185890595,0.009046952185890595,-0.014315040103781998,-0.014315040103781998,-0.014315040103781998,0.0,0.0,0.0,0.29003212942411194
2017-11-04 09:00:00,0.2953472896936184,0.0006574380441027759,0.5300373087074645,0.2953472896936184,0.2953472896936184,-0.03477342156428003,-0.03477342156428003,-0.03477342156428003,-0.02816856614681649,-0.02816856614681649,-0.02816856614681649,-0.0066048554174635435,-0.0066048554174635435,-0.0066048554174635435,0.0,0.0,0.0,0.26057386812933836
2017-11-04 10:00:00,0.29539436204523345,-0.03834840202608096,0.49719930510254556,0.2953943620452335,0.2953943620452335,-0.06956204670958532,-0.06956204670958532,-0.06956204670958532,-0.07091901917443427,-0.07091901917443427,-0.07091901917443427,0.0013569724648489498,0.0013569724648489498,0.0013569724648489498,0.0,0.0,0.0,0.22583231533564813
2017-11-04 11:00:00,0.2954414343968485,-0.05284557843884535,0.4733947284289597,0.2954414343968485,0.2954414343968485,-0.08325872044891247,-0.08325872044891247,-0.08325872044891247,-0.09276415024666848,-0.09276415024666848,-0.09276415024666848,0.00950542979775599,0.00950542979775599,0.00950542979775599,0.0,0.0,0.0,0.21218271394793603
2017-11-04 12:00:00,0.29548850674846355,-0.04772059904072861,0.48614903049348407,0.29548850674846355,0.29548850674846355,-0.07375088582195699,-0.07375088582195699,-0.07375088582195699,-0.0915236720064189,-0.0915236720064189,-0.0915236720064189,0.017772786184461903,0.017772786184461903,0.017772786184461903,0.0,0.0,0.0,0.22173762092650656
2017-11-04 13:00:00,0.2955355791000786,-0.009856081817884598,0.5087812520142395,0.2955355791000786,0.2955355791000786,-0.058600171926701146,-0.058600171926701146,-0.058600171926701146,-0.08468948528860072,-0.08468948528860072,-0.08468948528860072,0.026089313361899565,0.026089313361899565,0.026089313361899565,0.0,0.0,0.0,0.23693540717337747
2017-11-04 14:00:00,0.29558265145169366,-0.014315611313052562,0.5111366070934171,0.29558265145169366,0.29558265145169366,-0.04989729983632877,-0.04989729983632877,-0.04989729983632877,-0.08428133060423923,-0.08428133060423923,-0.08428133060423923,0.034384030767910446,0.034384030767910446,0.034384030767910446,0.0,0.0,0.0,0.2456853516153649
2017-11-04 15:00:00,0.2956297238033087,-0.010648883981643908,0.5132715395233808,0.2956297238033087,0.2956297238033087,-0.03497333627336695,-0.03497333627336695,-0.03497333627336695,-0.07755880542700548,-0.07755880542700548,-0.07755880542700548,0.04258546915363853,0.04258546915363853,0.04258546915363853,0.0,0.0,0.0,0.26065638752994175
2017-11-04 16:00:00,0.29567679615492376,0.0675956201862723,0.5732950307579949,0.29567679615492376,0.29567679615492376,0.015368753170726994,0.015368753170726994,0.015368753170726994,-0.03525369010611425,-0.03525369010611425,-0.03525369010611425,0.05062244327684127,0.05062244327684127,0.05062244327684127,0.0,0.0,0.0,0.31104554932565076
2017-11-04 17:00:00,0.2957238685065388,0.14630273832094626,0.6490911912735244,0.2957238685065388,0.2957238685065388,0.11653335828534994,0.11653335828534994,0.11653335828534994,0.058108533697025386,0.058108533697025386,0.058108533697025386,0.05842482458832455,0.05842482458832455,0.05842482458832455,0.0,0.0,0.0,0.41225722679188875
2017-11-04 18:00:00,0.29577094085815386,0.2845913830650143,0.817473023811483,0.29577094085815386,0.29577094085815386,0.24628920586209818,0.24628920586209818,0.24628920586209818,0.1803649010584925,0.1803649010584925,0.1803649010584925,0.06592430480360559,0.06592430480360559,0.06592430480360559,0.0,0.0,0.0,0.542060146720252
2017-11-04 19:00:00,0.2958180132097689,0.3543168547917837,0.9053376796656127,0.2958180132097689,0.2958180132097689,0.35199902894640517,0.35199902894640517,0.35199902894640517,0.27894388761860184,0.27894388761860184,0.27894388761860184,0.07305514132780337,0.07305514132780337,0.07305514132780337,0.0,0.0,0.0,0.6478170421561741
2017-11-04 20:00:00,0.29586508556138397,0.410967950784125,0.9307462972516302,0.29586508556138397,0.29586508556138397,0.3854399777474235,0.3854399777474235,0.3854399777474235,0.3056851020059753,0.3056851020059753,0.3056851020059753,0.07975487574144814,0.07975487574144814,0.07975487574144814,0.0,0.0,0.0,0.6813050633088075
2017-11-04 21:00:00,0.295912157912999,0.36959186056748017,0.9146339313517466,0.295912157912999,0.295912157912999,0.3361349122474798,0.3361349122474798,0.3361349122474798,0.25016989541655976,0.25016989541655976,0.25016989541655976,0.08596501683092005,0.08596501683092005,0.08596501683092005,0.0,0.0,0.0,0.6320470701604788
2017-11-04 22:00:00,0.29595923026461407,0.2694367420747181,0.7891096106189099,0.29595923026461407,0.29595923026461407,0.23537895269064715,0.23537895269064715,0.23537895269064715,0.14374727261220746,0.14374727261220746,0.14374727261220746,0.09163168007843969,0.09163168007843969,0.09163168007843969,0.0,0.0,0.0,0.5313381829552613
2017-11-04 23:00:00,0.2960063026162291,0.15926486996834946,0.7171409204380295,0.2960063026162291,0.2960063026162291,0.12979252631629806,0.12979252631629806,0.12979252631629806,0.03308635026965215,0.03308635026965215,0.03308635026965215,0.09670617604664591,0.09670617604664591,0.09670617604664591,0.0,0.0,0.0,0.4257988289325272
2017-11-05 00:00:00,0.2960533749678442,0.08596711174130589,0.6034165155038307,0.2960533749678442,0.2960533749678442,0.04961454571124871,0.04961454571124871,0.04961454571124871,-0.051530994977014404,-0.051530994977014404,-0.051530994977014404,0.10114554068826309,0.10114554068826309,0.10114554068826309,0.0,0.0,0.0,0.3456679206790929
2017-11-05 01:00:00,0.2961004473194592,0.04514348664322034,0.5741925586663114,0.2961004473194592,0.2961004473194592,-0.0015403908927250597,-0.0015403908927250597,-0.0015403908927250597,-0.1064533921982834,-0.1064533921982834,-0.1064533921982834,0.10491300130555833,0.10491300130555833,0.10491300130555833,0.0,0.0,0.0,0.29456005642673416
2017-11-05 02:00:00,0.2961475196710743,0.021020804239592746,0.5083283810540361,0.2961475196710743,0.2961475196710743,-0.03193609915634219,-0.03193609915634219,-0.03193609915634219,-0.13991447182082806,-0.13991447182082806,-0.13991447182082806,0.10797837266448583,0.10797837266448583,0.10797837266448583,0.0,0.0,0.0,0.26421142051473206
2017-11-05 03:00:00,0.29619459202268933,-0.013023105391977494,0.5221245028985219,0.29619459202268933,0.29619459202268933,-0.04243702725444522,-0.04243702725444522,-0.04243702725444522,-0.1527554058447591,-0.1527554058447591,-0.1527554058447591,0.11031837859031393,0.11031837859031393,0.11031837859031393,0.0,0.0,0.0,0.2537575647682441
2017-11-05 04:00:00,0.2962416643743044,0.028595763119400455,0.5259116546837166,0.2962416643743044,0.2962416643743044,-0.024506801828241342,-0.024506801828241342,-0.024506801828241342,-0.1364236971009246,-0.1364236971009246,-0.1364236971009246,0.11191689527268328,0.11191689527268328,0.11191689527268328,0.0,0.0,0.0,0.27173486254606305
2017-11-05 05:00:00,0.29628873672591943,0.0671052027108874,0.5844130894399526,0.29628873672591943,0.29628873672591943,0.02379812796244445,0.02379812796244445,0.02379812796244445,-0.08896698548666625,-0.08896698548666625,-0.08896698548666625,0.11276511344911067,0.11276511344911067,0.11276511344911067,0.0,0.0,0.0,0.3200868646883639
2017-11-05 06:00:00,0.2963358090775345,0.121382020401822,0.6386531521675242,0.2963358090775345,0.2963358090775345,0.08386426552948768,0.08386426552948768,0.08386426552948768,-0.028997352074773747,-0.028997352074773747,-0.028997352074773747,0.11286161760426144,0.11286161760426144,0.11286161760426144,0.0,0.0,0.0,0.38020007460702215
2017-11-05 07:00:00,0.29638288142914954,0.1740639660314819,0.6711189565798106,0.29638288142914954,0.29638288142914954,0.12326050495333332,0.12326050495333332,0.12326050495333332,0.01104812363149101,0.01104812363149101,0.01104812363149101,0.11221238132184232,0.11221238132184232,0.11221238132184232,0.0,0.0,0.0,0.4196433863824829
2017-11-05 08:00:00,0.2964299537807646,0.1509588553448759,0.6862571524782777,0.2964299537807646,0.2964299537807646,0.11987763111986433,0.11987763111986433,0.11987763111986433,0.00904695218595101,0.00904695218595101,0.00904695218595101,0.11083067893391331,0.11083067893391331,0.11083067893391331,0.0,0.0,0.0,0.4163075849006289
2017-11-05 09:00:00,0.29647702613237964,0.10929613394236412,0.6386525369068579,0.29647702613237964,0.29647702613237964,0.0805683484635687,0.0805683484635687,0.0805683484635687,-0.02816856614805248,-0.02816856614805248,-0.02816856614805248,0.10873691461162119,0.10873691461162119,0.10873691461162119,0.0,0.0,0.0,0.37704537459594833
2017-11-05 10:00:00,0.29652409848399475,0.06362821070907916,0.585720939759563,0.29652409848399475,0.29652409848399475,0.03503935186340838,0.03503935186340838,0.03503935186340838,-0.07091901917614067,-0.07091901917614067,-0.07091901917614067,0.10595837103954908,0.10595837103954908,0.10595837103954908,0.0,0.0,0.0,0.33156345034740314
2017-11-05 11:00:00,0.29657117083560974,0.06150228586601096,0.5560778099034397,0.29657117083560974,0.29657117083560974,0.009764730521940485,0.009764730521940485,0.009764730521940485,-0.09276415024643504,-0.09276415024643504,-0.09276415024643504,0.10252888076837555,0.10252888076837555,0.10252888076837555,0.0,0.0,0.0,0.30633590135755023
2017-11-05 12:00:00,0.2966182431872248,0.05726764735898107,0.5419882325717557,0.2966182431872248,0.2966182431872248,0.00696475226642649,0.00696475226642649,0.00696475226642649,-0.09152367200614862,-0.09152367200614862,-0.09152367200614862,0.09848842427257512,0.09848842427257512,0.09848842427257512,0.0,0.0,0.0,0.3035829954536513
2017-11-05 13:00:00,0.29666531553883985,0.05541876487922672,0.5645035616936888,0.29666531553883985,0.29666531553883985,0.009193174325714908,0.009193174325714908,0.009193174325714908,-0.08468948528870007,-0.08468948528870007,-0.08468948528870007,0.093882659614415,0.093882659614415,0.093882659614415,0.0,0.0,0.0,0.3058584898645548
2017-11-05 14:00:00,0.2967123878904549,0.038804104939583486,0.5458853771002369,0.2967123878904549,0.2967123878904549,0.004481058818614423,0.004481058818614423,0.004481058818614423,-0.08428133060421061,-0.08428133060421061,-0.08428133060421061,0.08876238942282502,0.08876238942282502,0.08876238942282502,0.0,0.0,0.0,0.30119344670906933
2017-11-05 15:00:00,0.29675946024206995,0.042115484376946906,0.5360990099666857,0.29675946024206995,0.29675946024206995,0.005624166216903945,0.005624166216903945,0.005624166216903945,-0.0775588054255696,-0.0775588054255696,-0.0775588054255696,0.08318297164247355,0.08318297164247355,0.08318297164247355,0.0,0.0,0.0,0.3023836264589739
2017-11-05 16:00:00,0.296806532593685,0.08236970043716844,0.5932575081215264,0.296806532593685,0.296806532593685,0.0419499910754712,0.0419499910754712,0.0419499910754712,-0.03525369010455411,-0.03525369010455411,-0.03525369010455411,0.07720368118002528,0.07720368118002528,0.07720368118002528,0.0,0.0,0.0,0.3387565236691562
2017-11-05 17:00:00,0.29685360494530005,0.16972975548054114,0.6796166761033643,0.29685360494530005,0.29685360494530005,0.1289955638234325,0.1289955638234325,0.1289955638234325,0.05810853369317446,0.05810853369317446,0.05810853369317446,0.07088703013025802,0.07088703013025802,0.07088703013025802,0.0,0.0,0.0,0.4258491687687326
2017-11-05 18:00:00,0.29690067729691516,0.2686796969746392,0.8060252341890122,0.29690067729691516,0.29690067729691516,0.24466295581774516,0.24466295581774516,0.24466295581774516,0.18036490105529304,0.18036490105529304,0.18036490105529304,0.0642980547624521,0.0642980547624521,0.0642980547624521,0.0,0.0,0.0,0.5415636331146603
2017-11-05 19:00:00,0.29694774964853016,0.3813892290399593,0.8910179888748669,0.29694774964853016,0.29694774964853016,0.3364474654468735,0.3364474654468735,0.3364474654468735,0.2789438876200942,0.2789438876200942,0.2789438876200942,0.05750357782677923,0.05750357782677923,0.05750357782677923,0.0,0.0,0.0,0.6333952150954036
2017-11-05 20:00:00,0.2969948220001452,0.3970736040625127,0.9271756875819608,0.2969948220001452,0.2969948220001452,0.3562565570066012,0.3562565570066012,0.3562565570066012,0.3056851020072173,0.3056851020072173,0.3056851020072173,0.05057145499938392,0.05057145499938392,0.05057145499938392,0.0,0.0,0.0,0.6532513790067465
2017-11-05 21:00:00,0.29704189435176026,0.3344649625766836,0.857816187539387,0.29704189435176026,0.29704189435176026,0.29373970988690745,0.29373970988690745,0.29373970988690745,0.2501698954200327,0.2501698954200327,0.2501698954200327,0.04356981446687472,0.04356981446687472,0.04356981446687472,0.0,0.0,0.0,0.5907816042386678
2017-11-05 22:00:00,0.2970889667033753,0.21942038673330355,0.7309068624650672,0.2970889667033753,0.2970889667033753,0.18031357132070283,0.18031357132070283,0.18031357132070283,0.14374727261674225,0.14374727261674225,0.14374727261674225,0.036566298703960574,0.036566298703960574,0.036566298703960574,0.0,0.0,0.0,0.47740253802407817
2017-11-05 23:00:00,0.29713603905499036,0.09658901787125491,0.6157405835603534,0.29713603905499036,0.29713603905499036,0.06271366770321163,0.06271366770321163,0.06271366770321163,0.03308635026911857,0.03308635026911857,0.03308635026911857,0.02962731743409306,0.02962731743409306,0.02962731743409306,0.0,0.0,0.0,0.359849706758202
2017-11-06 00:00:00,0.2971831114066054,0.023679686332921467,0.5283674866906048,0.2971831114066054,0.2971831114066054,-0.02871367437262237,-0.02871367437262237,-0.02871367437262237,-0.051530994974326776,-0.051530994974326776,-0.051530994974326776,0.022817320601704393,0.022817320601704393,0.022817320601704393,0.0,0.0,0.0,0.26846943703398307
2017-11-06 01:00:00,0.29723018375822047,-0.032679027713195086,0.47006201431212247,0.29723018375822047,0.29723018375822047,-0.09025529227381611,-0.09025529227381611,-0.09025529227381611,-0.10645339219595161,-0.10645339219595161,-0.10645339219595161,0.01619809992213552,0.01619809992213552,0.01619809992213552,0.0,0.0,0.0,0.20697489148440434
2017-11-06 02:00:00,0.2972772561098356,-0.0763058763446103,0.4297023963022922,0.2972772561098356,0.2972772561098356,-0.13008634464449317,-0.13008634464449317,-0.13008634464449317,-0.139914471820847,-0.139914471820847,-0.139914471820847,0.009828127176353799,0.009828127176353799,0.009828127176353799,0.0,0.0,0.0,0.1671909114653424
2017-11-06 03:00:00,0.29732432846145057,-0.11226230761996309,0.3943391246440104,0.2973243284614506,0.2973243284614506,-0.14899346888767986,-0.14899346888767986,-0.14899346888767986,-0.15275540584438493,-0.15275540584438493,-0.15275540584438493,0.003761936956705064,0.003761936956705064,0.003761936956705064,0.0,0.0,0.0,0.1483308595737707
2017-11-06 04:00:00,0.2973714008130656,-0.11473045928558283,0.42735737313898176,0.2973714008130656,0.2973714008130656,-0.13837413610340712,-0.13837413610340712,-0.13837413610340712,-0.13642369710162933,-0.13642369710162933,-0.13642369710162933,-0.0019504390017777858,-0.0019504390017777858,-0.0019504390017777858,0.0,0.0,0.0,0.1589972647096585
2017-11-06 05:00:00,0.29741847316468073,-0.05486172287008929,0.4773715535456238,0.29741847316468073,0.29741847316468073,-0.09623096492384133,-0.09623096492384133,-0.09623096492384133,-0.08896698548521764,-0.08896698548521764,-0.08896698548521764,-0.007263979438623679,-0.007263979438623679,-0.007263979438623679,0.0,0.0,0.0,0.20118750824083942
