ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-22 02:00:00,0.37694168575500064,0.012138850029716545,0.5239111423290326,0.37694168575500064,0.37694168575500064,-0.09306403233029843,-0.09306403233029843,-0.09306403233029843,-0.0860496513213899,-0.0860496513213899,-0.0860496513213899,-0.0070143810089085155,-0.0070143810089085155,-0.0070143810089085155,0.0,0.0,0.0,0.2838776534247022
2017-12-22 03:00:00,0.3768666496189752,0.02087830354107231,0.5199345618131554,0.3768666496189752,0.3768666496189752,-0.11002458820128955,-0.11002458820128955,-0.11002458820128955,-0.10285559573127484,-0.10285559573127484,-0.10285559573127484,-0.007168992470014711,-0.007168992470014711,-0.007168992470014711,0.0,0.0,0.0,0.2668420614176856
2017-12-22 04:00:00,0.37679161348294976,-0.003220214751996246,0.5023296652191587,0.37679161348294976,0.37679161348294976,-0.11814075647193899,-0.11814075647193899,-0.11814075647193899,-0.11078128392818316,-0.11078128392818316,-0.11078128392818316,-0.007359472543755821,-0.007359472543755821,-0.007359472543755821,0.0,0.0,0.0,0.25865085701101076
2017-12-22 05:00:00,0.37671657734692426,0.019675411011377868,0.5182080721115975,0.37671657734692426,0.37671657734692426,-0.11547478448053365,-0.11547478448053365,-0.11547478448053365,-0.10789086761935929,-0.10789086761935929,-0.10789086761935929,-0.007583916861174349,-0.007583916861174349,-0.007583916861174349,0.0,0.0,0.0,0.2612417928663906
2017-12-22 06:00:00,0.3766415412108987,0.008376302806076137,0.5366140323299082,0.3766415412108987,0.3766415412108987,-0.09498246443507771,-0.09498246443507771,-0.09498246443507771,-0.08714297539833146,-0.08714297539833146,-0.08714297539833146,-0.00783948903674626,-0.00783948903674626,-0.00783948903674626,0.0,0.0,0.0,0.281659076775821
2017-12-22 07:00:00,0.37656650507487327,0.05837029216956546,0.5620822906360283,0.37656650507487327,0.37656650507487327,-0.05599490229559626,-0.05599490229559626,-0.05599490229559626,-0.04787247895933175,-0.04787247895933175,-0.04787247895933175,-0.008122423336264518,-0.008122423336264518,-0.008122423336264518,0.0,0.0,0.0,0.320571602779277
2017-12-22 08:00:00,0.37649146893884783,0.10359452825761056,0.614919471834453,0.3764914689388478,0.3764914689388478,-0.011258252123595068,-0.011258252123595068,-0.011258252123595068,-0.0028302103204518427,-0.0028302103204518427,-0.0028302103204518427,-0.008428041803143231,-0.008428041803143231,-0.008428041803143231,0.0,0.0,0.0,0.3652332168152528
2017-12-22 09:00:00,0.3764164328028223,0.12190961884147661,0.6351942881700438,0.3764164328028223,0.3764164328028223,0.01899923374483897,0.01899923374483897,0.01899923374483897,0.027750019587931524,0.027750019587931524,0.027750019587931524,-0.00875078584309256,-0.00875078584309256,-0.00875078584309256,0.0,0.0,0.0,0.39541566654766125
2017-12-22 10:00:00,0.37634139666679683,0.15636674005230827,0.6565381160741086,0.3763413966667969,0.3763413966667969,0.021574780696736313,0.021574780696736313,0.021574780696736313,0.030659042765681807,0.030659042765681807,0.030659042765681807,-0.009084262068945496,-0.009084262068945496,-0.009084262068945496,0.0,0.0,0.0,0.39791617736353313
2017-12-22 11:00:00,0.3762663605307714,0.13851165811252267,0.6368061767633704,0.3762663605307714,0.3762663605307714,0.0002126983004020472,0.0002126983004020472,0.0002126983004020472,0.009634000311698823,0.009634000311698823,0.009634000311698823,-0.009421302011296777,-0.009421302011296777,-0.009421302011296777,0.0,0.0,0.0,0.37647905883117344
2017-12-22 12:00:00,0.3761913243947459,0.08996672224620252,0.597030810084153,0.3761913243947459,0.3761913243947459,-0.028097746816469482,-0.028097746816469482,-0.028097746816469482,-0.018343711709914542,-0.018343711709914542,-0.018343711709914542,-0.009754035106554938,-0.009754035106554938,-0.009754035106554938,0.0,0.0,0.0,0.3480935775782764
2017-12-22 13:00:00,0.3761162882587204,0.07332478930222644,0.576381149644003,0.3761162882587204,0.3761162882587204,-0.04661874707378195,-0.04661874707378195,-0.04661874707378195,-0.03654477288602425,-0.03654477288602425,-0.03654477288602425,-0.010073974187757698,-0.010073974187757698,-0.010073974187757698,0.0,0.0,0.0,0.32949754118493846
2017-12-22 14:00:00,0.37604125212269496,0.0661161876091152,0.6031930031790281,0.3760412521226949,0.3760412521226949,-0.04948352858628834,-0.04948352858628834,-0.04948352858628834,-0.039111416060329265,-0.039111416060329265,-0.039111416060329265,-0.01037211252595907,-0.01037211252595907,-0.01037211252595907,0.0,0.0,0.0,0.3265577235364066
2017-12-22 15:00:00,0.37596621598666946,0.08568065580561007,0.5835339058608069,0.37596621598666946,0.37596621598666946,-0.04054318713701581,-0.04054318713701581,-0.04054318713701581,-0.0299041558337205,-0.0299041558337205,-0.0299041558337205,-0.01063903130329532,-0.01063903130329532,-0.01063903130329532,0.0,0.0,0.0,0.33542302884965364
2017-12-22 16:00:00,0.375891179850644,0.11368568936751329,0.5996760839567712,0.375891179850644,0.375891179850644,-0.02382123741465843,-0.02382123741465843,-0.02382123741465843,-0.012956221169658335,-0.012956221169658335,-0.012956221169658335,-0.010865016245000095,-0.010865016245000095,-0.010865016245000095,0.0,0.0,0.0,0.3520699424359856
2017-12-22 17:00:00,0.3758161437146185,0.13030372276520236,0.6366855918721398,0.3758161437146185,0.3758161437146185,0.00282464484076332,0.00282464484076332,0.00282464484076332,0.013864826842466626,0.013864826842466626,0.013864826842466626,-0.01104018200170331,-0.01104018200170331,-0.01104018200170331,0.0,0.0,0.0,0.37864078855538186
2017-12-22 18:00:00,0.375741107578593,0.15825233881314674,0.6644377318579769,0.375741107578593,0.375741107578593,0.043353788750740904,0.043353788750740904,0.043353788750740904,0.0545083915019395,0.0545083915019395,0.0545083915019395,-0.011154602751198598,-0.011154602751198598,-0.011154602751198598,0.0,0.0,0.0,0.41909489632933394
2017-12-22 19:00:00,0.3756660714425676,0.21733756221018105,0.7208149421066129,0.3756660714425676,0.3756660714425676,0.09312725252633153,0.09312725252633153,0.09312725252633153,0.10432569991523422,0.10432569991523422,0.10432569991523422,-0.01119844738890267,-0.01119844738890267,-0.01119844738890267,0.0,0.0,0.0,0.4687933239688991
2017-12-22 20:00:00,0.3755910353065421,0.258727352486306,0.7591918825046731,0.37559103530654203,0.37559103530654203,0.13454867026956444,0.13454867026956444,0.13454867026956444,0.14571078786406158,0.14571078786406158,0.14571078786406158,-0.011162117594497133,-0.011162117594497133,-0.011162117594497133,0.0,0.0,0.0,0.5101397055761066
2017-12-22 21:00:00,0.37551599917051665,0.25361984867784193,0.7888721417517522,0.37551599917051665,0.37551599917051665,0.14575100131610919,0.14575100131610919,0.14575100131610919,0.15678738832001315,0.15678738832001315,0.15678738832001315,-0.01103638700390395,-0.01103638700390395,-0.01103638700390395,0.0,0.0,0.0,0.5212670004866258
2017-12-22 22:00:00,0.37544096303449115,0.23338824931107827,0.7462083310451129,0.37544096303449115,0.37544096303449115,0.1163240688351675,0.1163240688351675,0.1163240688351675,0.12713660851144276,0.12713660851144276,0.12713660851144276,-0.010812539676275273,-0.010812539676275273,-0.010812539676275273,0.0,0.0,0.0,0.49176503186965864
2017-12-22 23:00:00,0.3753659268984657,0.17234271232607437,0.6967587654264646,0.3753659268984657,0.3753659268984657,0.05619002426525431,0.05619002426525431,0.05619002426525431,0.06667253030183518,0.06667253030183518,0.06667253030183518,-0.010482506036580862,-0.010482506036580862,-0.010482506036580862,0.0,0.0,0.0,0.43155595116372003
2017-12-23 00:00:00,0.3752908907624402,0.11420586822906494,0.6152199102578791,0.3752908907624402,0.3752908907624402,-0.010838355216547382,-0.010838355216547382,-0.010838355216547382,-0.0007993607387473985,-0.0007993607387473985,-0.0007993607387473985,-0.010038994477799981,-0.010038994477799981,-0.010038994477799981,0.0,0.0,0.0,0.36445253554589285
2017-12-23 01:00:00,0.3752158546264147,0.05092251996271144,0.5720346117184183,0.3752158546264147,0.3752158546264147,-0.0634422110911242,-0.0634422110911242,-0.0634422110911242,-0.05396659424763159,-0.05396659424763159,-0.05396659424763159,-0.00947561684349262,-0.00947561684349262,-0.00947561684349262,0.0,0.0,0.0,0.3117736435352905
2017-12-23 02:00:00,0.3751408184903892,0.011698415333234215,0.5301869659311444,0.37514081849038916,0.37514081849038916,-0.0948366573878078,-0.0948366573878078,-0.0948366573878078,-0.08604965132168672,-0.08604965132168672,-0.08604965132168672,-0.008787006066121058,-0.008787006066121058,-0.008787006066121058,0.0,0.0,0.0,0.2803041611025814
2017-12-23 03:00:00,0.3750657823543638,0.013815758434200735,0.5238245563054965,0.3750657823543638,0.3750657823543638,-0.11082452004625556,-0.11082452004625556,-0.11082452004625556,-0.10285559573164957,-0.10285559573164957,-0.10285559573164957,-0.007968924314605977,-0.007968924314605977,-0.007968924314605977,0.0,0.0,0.0,0.2642412623081082
2017-12-23 04:00:00,0.3749907462183383,0.0063651599195796065,0.5156123566190336,0.3749907462183383,0.3749907462183383,-0.11779964403213651,-0.11779964403213651,-0.11779964403213651,-0.11078128392825491,-0.11078128392825491,-0.11078128392825491,-0.007018360103881607,-0.007018360103881607,-0.007018360103881607,0.0,0.0,0.0,0.2571911021862018
2017-12-23 05:00:00,0.3749157100823128,-0.013612108447743026,0.5256771608632196,0.3749157100823128,0.3749157100823128,-0.11382448055879521,-0.11382448055879521,-0.11382448055879521,-0.10789086761902089,-0.10789086761902089,-0.10789086761902089,-0.005933612939774336,-0.005933612939774336,-0.005933612939774336,0.0,0.0,0.0,0.2610912295235176
2017-12-23 06:00:00,0.37484067394628734,0.008836688653862525,0.5552367587504199,0.37484067394628734,0.37484067394628734,-0.09185733960974345,-0.09185733960974345,-0.09185733960974345,-0.08714297539790326,-0.08714297539790326,-0.08714297539790326,-0.004714364211840179,-0.004714364211840179,-0.004714364211840179,0.0,0.0,0.0,0.2829833343365439
2017-12-23 07:00:00,0.37476563781026184,0.07228118246114308,0.5833501153049772,0.37476563781026184,0.37476563781026184,-0.051234212163094484,-0.051234212163094484,-0.051234212163094484,-0.04787247895864745,-0.04787247895864745,-0.04787247895864745,-0.0033617332044470305,-0.0033617332044470305,-0.0033617332044470305,0.0,0.0,0.0,0.32353142564716736
2017-12-23 08:00:00,0.37469060167423635,0.09619884562104739,0.6411021026651824,0.37469060167423635,0.37469060167423635,-0.004708527585219471,-0.004708527585219471,-0.004708527585219471,-0.0028302103197811908,-0.0028302103197811908,-0.0028302103197811908,-0.0018783172654382805,-0.0018783172654382805,-0.0018783172654382805,0.0,0.0,0.0,0.3699820740890169
2017-12-23 09:00:00,0.3746155655382109,0.14657935474136602,0.6512413237053485,0.3746155655382109,0.3746155655382109,0.027481804228774342,0.027481804228774342,0.027481804228774342,0.02775001958827535,0.02775001958827535,0.02775001958827535,-0.0002682153595010088,-0.0002682153595010088,-0.0002682153595010088,0.0,0.0,0.0,0.40209736976698524
2017-12-23 10:00:00,0.37454052940218546,0.14517719425845954,0.6530175501496565,0.37454052940218546,0.37454052940218546,0.03212200833291929,0.03212200833291929,0.03212200833291929,0.03065904276557923,0.03065904276557923,0.03065904276557923,0.0014629655673400568,0.0014629655673400568,0.0014629655673400568,0.0,0.0,0.0,0.40666253773510475
2017-12-23 11:00:00,0.37446549326615997,0.11743996643971531,0.6295087200174619,0.37446549326615997,0.37446549326615997,0.012942122098697068,0.012942122098697068,0.012942122098697068,0.009634000311062443,0.009634000311062443,0.009634000311062443,0.0033081217876346257,0.0033081217876346257,0.0033081217876346257,0.0,0.0,0.0,0.387407615364857
2017-12-23 12:00:00,0.37439045713013447,0.09816780033462058,0.611442765493064,0.37439045713013447,0.37439045713013447,-0.013085029996698439,-0.013085029996698439,-0.013085029996698439,-0.01834371171034039,-0.01834371171034039,-0.01834371171034039,0.0052586817136419444,0.0052586817136419444,0.0052586817136419444,0.0,0.0,0.0,0.36130542713343605
2017-12-23 13:00:00,0.374315420994109,0.11507148298778129,0.5981521659428357,0.374315420994109,0.374315420994109,-0.02924012040372055,-0.02924012040372055,-0.02924012040372055,-0.03654477288603181,-0.03654477288603181,-0.03654477288603181,0.007304652482311258,0.007304652482311258,0.007304652482311258,0.0,0.0,0.0,0.3450753005903885
2017-12-23 14:00:00,0.37424038485808353,0.07690800184705997,0.599075567931931,0.37424038485808353,0.37424038485808353,-0.029676732125484977,-0.029676732125484977,-0.029676732125484977,-0.039111416060338584,-0.039111416060338584,-0.039111416060338584,0.00943468393485361,0.00943468393485361,0.00943468393485361,0.0,0.0,0.0,0.34456365273259854
2017-12-23 15:00:00,0.3741653487220581,0.12142398315885425,0.6183380140380544,0.3741653487220581,0.3741653487220581,-0.018268006331012412,-0.018268006331012412,-0.018268006331012412,-0.02990415583356232,-0.02990415583356232,-0.02990415583356232,0.011636149502549915,0.011636149502549915,0.011636149502549915,0.0,0.0,0.0,0.3558973423910457
2017-12-23 16:00:00,0.3740903125860326,0.11984289445655527,0.6466840034122804,0.3740903125860326,0.3740903125860326,0.0009390221299805827,0.0009390221299805827,0.0009390221299805827,-0.012956221169316929,-0.012956221169316929,-0.012956221169316929,0.013895243299297508,0.013895243299297508,0.013895243299297508,0.0,0.0,0.0,0.3750293347160132
2017-12-23 17:00:00,0.3740152764500071,0.12574266106097087,0.6540567579656351,0.3740152764500071,0.3740152764500071,0.030061919367222065,0.030061919367222065,0.030061919367222065,0.01386482684285434,0.01386482684285434,0.01386482684285434,0.016197092524367733,0.016197092524367733,0.016197092524367733,0.0,0.0,0.0,0.4040771958172292
2017-12-23 18:00:00,0.37394024031398165,0.19027115725490137,0.6914814413108089,0.37394024031398165,0.37394024031398165,0.07303427558195535,0.07303427558195535,0.07303427558195535,0.05450839150247231,0.05450839150247231,0.05450839150247231,0.018525884079483045,0.018525884079483045,0.018525884079483045,0.0,0.0,0.0,0.446974515895937
2017-12-23 19:00:00,0.37386520417795616,0.24156666309890634,0.7461929019106867,0.37386520417795616,0.37386520417795616,0.12519070403792318,0.12519070403792318,0.12519070403792318,0.10432569991586536,0.10432569991586536,0.10432569991586536,0.020865004122057846,0.020865004122057846,0.020865004122057846,0.0,0.0,0.0,0.4990559082158793
2017-12-23 20:00:00,0.37379016804193066,0.2989260959278098,0.7934264014393612,0.37379016804193066,0.37379016804193066,0.168907976978809,0.168907976978809,0.168907976978809,0.1457107878629259,0.1457107878629259,0.1457107878629259,0.02319718911588309,0.02319718911588309,0.02319718911588309,0.0,0.0,0.0,0.5426981450207397
2017-12-23 21:00:00,0.3737151319059052,0.3016125813346445,0.8051530195777588,0.3737151319059052,0.3737151319059052,0.18229207510303091,0.18229207510303091,0.18229207510303091,0.15678738831980837,0.15678738831980837,0.15678738831980837,0.025504686783222524,0.025504686783222524,0.025504686783222524,0.0,0.0,0.0,0.5560072070089361
2017-12-23 22:00:00,0.3736400957698798,0.27443647518605135,0.7945424733366082,0.3736400957698798,0.3736400957698798,0.1549060337396565,0.1549060337396565,0.1549060337396565,0.12713660851056865,0.12713660851056865,0.12713660851056865,0.027769425229087846,0.027769425229087846,0.027769425229087846,0.0,0.0,0.0,0.5285461295095363
2017-12-23 23:00:00,0.3735650596338543,0.21876943811727054,0.7112768789382138,0.3735650596338543,0.3735650596338543,0.09664571870798955,0.09664571870798955,0.09664571870798955,0.06667253030427087,0.06667253030427087,0.06667253030427087,0.029973188403718688,0.029973188403718688,0.029973188403718688,0.0,0.0,0.0,0.4702107783418438
2017-12-24 00:00:00,0.3734900234978287,0.1499816751132415,0.6823140872236009,0.3734900234978287,0.3734900234978287,0.031298435233878916,0.031298435233878916,0.031298435233878916,-0.0007993607362857289,-0.0007993607362857289,-0.0007993607362857289,0.032097795970164655,0.032097795970164655,0.032097795970164655,0.0,0.0,0.0,0.40478845873170766
2017-12-24 01:00:00,0.3734149873618033,0.10908426228346547,0.6067824827692123,0.3734149873618033,0.3734149873618033,-0.0198413086704266,-0.0198413086704266,-0.0198413086704266,-0.05396659424848927,-0.05396659424848927,-0.05396659424848927,0.03412528557806266,0.03412528557806266,0.03412528557806266,0.0,0.0,0.0,0.3535736786913767
2017-12-24 02:00:00,0.37333995122577784,0.06791920200795609,0.5688178577468987,0.37333995122577784,0.37333995122577784,-0.05001155581755041,-0.05001155581755041,-0.05001155581755041,-0.08604965132078685,-0.08604965132078685,-0.08604965132078685,0.03603809550323644,0.03603809550323644,0.03603809550323644,0.0,0.0,0.0,0.32332839540822744
2017-12-24 03:00:00,0.37326491508975235,0.05010004726241366,0.5741732097567651,0.37326491508975235,0.37326491508975235,-0.06503635014141085,-0.06503635014141085,-0.06503635014141085,-0.10285559573094478,-0.10285559573094478,-0.10285559573094478,0.03781924558953396,0.03781924558953396,0.03781924558953396,0.0,0.0,0.0,0.3082285649483415
2017-12-24 04:00:00,0.37318987895372685,0.03738217368680347,0.5711911070014093,0.37318987895372685,0.37318987895372685,-0.07132876949580985,-0.07132876949580985,-0.07132876949580985,-0.11078128392809727,-0.11078128392809727,-0.11078128392809727,0.0394525144322874,0.0394525144322874,0.0394525144322874,0.0,0.0,0.0,0.301861109457917
2017-12-24 05:00:00,0.3731148428177014,0.05392438268251195,0.5679630279564674,0.3731148428177014,0.3731148428177014,-0.06696825684174298,-0.06696825684174298,-0.06696825684174298,-0.10789086761889789,-0.10789086761889789,-0.10789086761889789,0.0409226107771549,0.0409226107771549,0.0409226107771549,0.0,0.0,0.0,0.30614658597595845
2017-12-24 06:00:00,0.3730398066816759,0.05867522792289056,0.5793897604272172,0.3730398066816759,0.3730398066816759,-0.04492763824262371,-0.04492763824262371,-0.04492763824262371,-0.08714297539943834,-0.08714297539943834,-0.08714297539943834,0.04221533715681461,0.04221533715681461,0.04221533715681461,0.0,0.0,0.0,0.3281121684390522
2017-12-24 07:00:00,0.3729647705456504,0.1201661648560018,0.6369258135791283,0.3729647705456504,0.3729647705456504,-0.0045547350943188165,-0.0045547350943188165,-0.0045547350943188165,-0.047872478960422654,-0.047872478960422654,-0.047872478960422654,0.043317743866103826,0.043317743866103826,0.043317743866103826,0.0,0.0,0.0,0.3684100354513316
2017-12-24 08:00:00,0.372889734409625,0.1541190252013923,0.6714525724559971,0.372889734409625,0.372889734409625,0.04138806116054181,0.04138806116054181,0.04138806116054181,-0.002830210319093411,-0.002830210319093411,-0.002830210319093411,0.04421827147963523,0.04421827147963523,0.04421827147963523,0.0,0.0,0.0,0.4142777955701668
2017-12-24 09:00:00,0.3728146982735995,0.18782118008362492,0.7156743426541907,0.3728146982735995,0.3728146982735995,0.07265689982194731,0.07265689982194731,0.07265689982194731,0.02775001958758366,0.02775001958758366,0.02775001958758366,0.04490688023436365,0.04490688023436365,0.04490688023436365,0.0,0.0,0.0,0.4454715980955468
2017-12-24 10:00:00,0.37273966213757403,0.19309743712214328,0.6959656182953615,0.37273966213757403,0.37273966213757403,0.07603420751007108,0.07603420751007108,0.07603420751007108,0.030659042766015807,0.030659042766015807,0.030659042766015807,0.045375164744055264,0.045375164744055264,0.045375164744055264,0.0,0.0,0.0,0.4487738696476451
2017-12-24 11:00:00,0.37266462600154854,0.17240532044915857,0.6860622269031437,0.37266462600154854,0.37266462600154854,0.055250452984818066,0.055250452984818066,0.055250452984818066,0.009634000310665719,0.009634000310665719,0.009634000310665719,0.04561645267415234,0.04561645267415234,0.04561645267415234,0.0,0.0,0.0,0.4279150789863666
2017-12-24 12:00:00,0.3725895898655231,0.13504748748773063,0.6519882322682226,0.3725895898655231,0.3725895898655231,0.027282174472116835,0.027282174472116835,0.027282174472116835,-0.018343711710749108,-0.018343711710749108,-0.018343711710749108,0.04562588618286594,0.04562588618286594,0.04562588618286594,0.0,0.0,0.0,0.39987176433763993
2017-12-24 13:00:00,0.3725145537294976,0.13282897551403008,0.6267914672979316,0.3725145537294976,0.3725145537294976,0.008855712241847996,0.008855712241847996,0.008855712241847996,-0.036544772885843804,-0.036544772885843804,-0.036544772885843804,0.0454004851276918,0.0454004851276918,0.0454004851276918,0.0,0.0,0.0,0.3813702659713456
2017-12-24 14:00:00,0.37243951759347216,0.1294832229041893,0.6493697920385202,0.37243951759347216,0.37243951759347216,0.005827775182168677,0.005827775182168677,0.005827775182168677,-0.03911141606002611,-0.03911141606002611,-0.03911141606002611,0.04493919124219478,0.04493919124219478,0.04493919124219478,0.0,0.0,0.0,0.37826729277564086
2017-12-24 15:00:00,0.37236448145744666,0.11346705345968444,0.661348138140494,0.37236448145744666,0.37236448145744666,0.01433873686977276,0.01433873686977276,0.01433873686977276,-0.02990415583316447,-0.02990415583316447,-0.02990415583316447,0.044242892702937235,0.044242892702937235,0.044242892702937235,0.0,0.0,0.0,0.38670321832721943
2017-12-24 16:00:00,0.37228944532142116,0.14659555141636438,0.6551414980314437,0.37228944532142116,0.37228944532142116,0.030358207560386347,0.030358207560386347,0.030358207560386347,-0.012956221168958417,-0.012956221168958417,-0.012956221168958417,0.04331442872934477,0.04331442872934477,0.04331442872934477,0.0,0.0,0.0,0.4026476528818075
2017-12-24 17:00:00,0.3722144091853957,0.18373172722503664,0.6848203423999327,0.3722144091853957,0.3722144091853957,0.056023400930436486,0.056023400930436486,0.056023400930436486,0.013864826843457499,0.013864826843457499,0.013864826843457499,0.042158574086979,0.042158574086979,0.042158574086979,0.0,0.0,0.0,0.42823781011583223
2017-12-24 18:00:00,0.3721393730493702,0.21102077974932507,0.7325175651649212,0.3721393730493702,0.3721393730493702,0.09529039509654473,0.09529039509654473,0.09529039509654473,0.05450839150332695,0.05450839150332695,0.05450839150332695,0.040782003593217785,0.040782003593217785,0.040782003593217785,0.0,0.0,0.0,0.46742976814591497
2017-12-24 19:00:00,0.37206433691334473,0.2476745866195394,0.7805417248402208,0.37206433691334473,0.37206433691334473,0.143518936873057,0.143518936873057,0.143518936873057,0.10432569991673617,0.10432569991673617,0.10432569991673617,0.03919323695632083,0.03919323695632083,0.03919323695632083,0.0,0.0,0.0,0.5155832737864017
2017-12-24 20:00:00,0.37198930077731923,0.285693283762401,0.8071282624288223,0.37198930077731923,0.37198930077731923,0.1831133523624969,0.1831133523624969,0.1831133523624969,0.14571078786339636,0.14571078786339636,0.14571078786339636,0.03740256449910056,0.03740256449910056,0.03740256449910056,0.0,0.0,0.0,0.5551026531398161
2017-12-24 21:00:00,0.3719142646412938,0.31167256372093843,0.8237594152749814,0.3719142646412938,0.3719142646412938,0.19220934286088354,0.19220934286088354,0.19220934286088354,0.15678738831981906,0.15678738831981906,0.15678738831981906,0.035421954541064476,0.035421954541064476,0.035421954541064476,0.0,0.0,0.0,0.5641236075021774
2017-12-24 22:00:00,0.3718392285052683,0.27031470299326726,0.7995789034247672,0.3718392285052683,0.3718392285052683,0.16040155193493402,0.16040155193493402,0.16040155193493402,0.12713660851001635,0.12713660851001635,0.12713660851001635,0.03326494342491767,0.03326494342491767,0.03326494342491767,0.0,0.0,0.0,0.5322407804402023
2017-12-24 23:00:00,0.3717641923692428,0.23109346612867115,0.7370007807810675,0.3717641923692428,0.3717641923692428,0.0976190396687501,0.0976190396687501,0.0976190396687501,0.06667253030332902,0.06667253030332902,0.06667253030332902,0.030946509365421076,0.030946509365421076,0.030946509365421076,0.0,0.0,0.0,0.4693832320379929
2017-12-25 00:00:00,0.37168915623321735,0.14098417210882558,0.6467689556452925,0.37168915623321735,0.37168915623321735,0.027683570752563943,0.027683570752563943,0.027683570752563943,-0.0007993607373220218,-0.0007993607373220218,-0.0007993607373220218,0.02848293148988595,0.02848293148988595,0.02848293148988595,0.0,0.0,0.0,0.3993727269857813
2017-12-25 01:00:00,0.37161412009719186,0.08762089112541029,0.6091881124347304,0.37161412009719186,0.37161412009719186,-0.028074958640793395,-0.028074958640793395,-0.028074958640793395,-0.053966594249131486,-0.053966594249131486,-0.053966594249131486,0.02589163560833809,0.02589163560833809,0.02589163560833809,0.0,0.0,0.0,0.34353916145639846
2017-12-25 02:00:00,0.3715390839611664,0.04614406390567625,0.5667085194509319,0.3715390839611664,0.3715390839611664,-0.06285862292401911,-0.06285862292401911,-0.06285862292401911,-0.08604965132108365,-0.08604965132108365,-0.08604965132108365,0.023191028397064547,0.023191028397064547,0.023191028397064547,0.0,0.0,0.0,0.3086804610371473
2017-12-25 03:00:00,0.3714640478251409,0.04524817625449002,0.5581327678051364,0.371464047825141,0.371464047825141,-0.0824552739155009,-0.0824552739155009,-0.0824552739155009,-0.1028555957310799,-0.1028555957310799,-0.1028555957310799,0.02040032181557898,0.02040032181557898,0.02040032181557898,0.0,0.0,0.0,0.28900877390964
2017-12-25 04:00:00,0.3713890116891155,0.01960606011588501,0.5148067822368577,0.3713890116891155,0.3713890116891155,-0.09324193424053803,-0.09324193424053803,-0.09324193424053803,-0.11078128392816902,-0.11078128392816902,-0.11078128392816902,0.017539349687630986,0.017539349687630986,0.017539349687630986,0.0,0.0,0.0,0.2781470774485775
2017-12-25 05:00:00,0.37131397555309,0.011337946828685776,0.5354074304112004,0.37131397555309,0.37131397555309,-0.09326248916232102,-0.09326248916232102,-0.09326248916232102,-0.10789086761931968,-0.10789086761931968,-0.10789086761931968,0.014628378456998657,0.014628378456998657,0.014628378456998657,0.0,0.0,0.0,0.27805148639076893
2017-12-25 06:00:00,0.3712389394170645,0.036406821515838114,0.5607046000855309,0.3712389394170645,0.3712389394170645,-0.07545506119981545,-0.07545506119981545,-0.07545506119981545,-0.08714297539868836,-0.08714297539868836,-0.08714297539868836,0.011687914198872901,0.011687914198872901,0.011687914198872901,0.0,0.0,0.0,0.29578387821724905
2017-12-25 07:00:00,0.37116390328103904,0.06962681324119935,0.5957276733062843,0.371163903281039,0.371163903281039,-0.039133970953018585,-0.039133970953018585,-0.039133970953018585,-0.04787247895973834,-0.04787247895973834,-0.04787247895973834,0.008738508006719756,0.008738508006719756,0.008738508006719756,0.0,0.0,0.0,0.33202993232802047
2017-12-25 08:00:00,0.37108886714501355,0.08883766180205518,0.6124183789127357,0.37108886714501355,0.37108886714501355,0.002970351559412913,0.002970351559412913,0.002970351559412913,-0.0028302103207204755,-0.0028302103207204755,-0.0028302103207204755,0.005800561880133395,0.005800561880133395,0.005800561880133395,0.0,0.0,0.0,0.37405921870442643
2017-12-25 09:00:00,0.3710138310089881,0.142712310996154,0.6424333311036714,0.3710138310089881,0.3710138310089881,0.030644156824715104,0.030644156824715104,0.030644156824715104,0.027750019587927506,0.027750019587927506,0.027750019587927506,0.002894137236787595,0.002894137236787595,0.002894137236787595,0.0,0.0,0.0,0.4016579878337032
2017-12-25 10:00:00,0.3709387948729626,0.15909491485181315,0.6678897789006855,0.3709387948729626,0.3709387948729626,0.03069781089986131,0.03069781089986131,0.03069781089986131,0.030659042765913237,0.030659042765913237,0.030659042765913237,3.876813394807391e-05,3.876813394807391e-05,3.876813394807391e-05,0.0,0.0,0.0,0.4016366057728239
2017-12-25 11:00:00,0.3708637587369371,0.11024630988690978,0.6220306615140291,0.3708637587369371,0.3708637587369371,0.006887281529830111,0.006887281529830111,0.006887281529830111,0.00963400031175495,0.00963400031175495,0.00963400031175495,-0.0027467187819248374,-0.0027467187819248374,-0.0027467187819248374,0.0,0.0,0.0,0.3777510402667672
2017-12-25 12:00:00,0.37078872260091167,0.06850479492940167,0.5963700031314803,0.37078872260091167,0.37078872260091167,-0.02378808736671978,-0.02378808736671978,-0.02378808736671978,-0.01834371170976397,-0.01834371170976397,-0.01834371170976397,-0.005444375656955815,-0.005444375656955815,-0.005444375656955815,0.0,0.0,0.0,0.3470006352341919
2017-12-25 13:00:00,0.3707136864648862,0.05941045916763404,0.5838560271934871,0.3707136864648862,0.3707136864648862,-0.04458206719353318,-0.04458206719353318,-0.04458206719353318,-0.036544772885851354,-0.036544772885851354,-0.036544772885851354,-0.008037294307681827,-0.008037294307681827,-0.008037294307681827,0.0,0.0,0.0,0.32613161927135303
