ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-05 01:00:00,0.053498879274804616,-0.01540375913133012,0.07933297506624049,0.053498879274804616,0.053498879274804616,-0.023785206136767233,-0.023785206136767233,-0.023785206136767233,-0.016581834282393296,-0.016581834282393296,-0.016581834282393296,-0.007203371854373941,-0.007203371854373941,-0.007203371854373941,0.0,0.0,0.0,0.029713673138037383
2017-12-05 02:00:00,0.0534929467475361,-0.021260937266425105,0.07907787963640972,0.0534929467475361,0.0534929467475361,-0.025136823646193057,-0.025136823646193057,-0.025136823646193057,-0.017922210616971714,-0.017922210616971714,-0.017922210616971714,-0.00721461302922134,-0.00721461302922134,-0.00721461302922134,0.0,0.0,0.0,0.028356123101343046
2017-12-05 03:00:00,0.05348701422026759,-0.02045033572616046,0.07817466953080376,0.05348701422026759,0.05348701422026759,-0.02356433600504938,-0.02356433600504938,-0.02356433600504938,-0.016388946888084018,-0.016388946888084018,-0.016388946888084018,-0.007175389116965358,-0.007175389116965358,-0.007175389116965358,0.0,0.0,0.0,0.02992267821521821
2017-12-05 04:00:00,0.053481081692999075,-0.014378643606215305,0.08465320255897749,0.053481081692999075,0.053481081692999075,-0.018726258828394893,-0.018726258828394893,-0.018726258828394893,-0.011636277666928402,-0.011636277666928402,-0.011636277666928402,-0.007089981161466489,-0.007089981161466489,-0.007089981161466489,0.0,0.0,0.0,0.034754822864604185
2017-12-05 05:00:00,0.05347514916573056,-0.009865543304304988,0.09443149505935582,0.05347514916573056,0.05347514916573056,-0.010490091059811316,-0.010490091059811316,-0.010490091059811316,-0.0035271108129400893,-0.0035271108129400893,-0.0035271108129400893,-0.006962980246871227,-0.006962980246871227,-0.006962980246871227,0.0,0.0,0.0,0.042985058105919245
2017-12-05 06:00:00,0.05346921663846204,-4.652087632087429e-05,0.09895431412179018,0.05346921663846204,0.05346921663846204,-0.0010701154278063155,-0.0010701154278063155,-0.0010701154278063155,0.005729107787427329,0.005729107787427329,0.005729107787427329,-0.006799223215233647,-0.006799223215233647,-0.006799223215233647,0.0,0.0,0.0,0.052399101210655726
2017-12-05 07:00:00,0.053463284111193526,0.01405425138677127,0.11235622494277347,0.053463284111193526,0.053463284111193526,0.005193743715664377,0.005193743715664377,0.005193743715664377,0.011797470575871227,0.011797470575871227,0.011797470575871227,-0.006603726860206852,-0.006603726860206852,-0.006603726860206852,0.0,0.0,0.0,0.0586570278268579
2017-12-05 08:00:00,0.05345735158392501,0.0067537027357890056,0.1088760297225614,0.05345735158392501,0.05345735158392501,0.004911160906233529,0.004911160906233529,0.004911160906233529,0.011292782339750252,0.011292782339750252,0.011292782339750252,-0.006381621433516722,-0.006381621433516722,-0.006381621433516722,0.0,0.0,0.0,0.05836851249015854
2017-12-05 09:00:00,0.0534514190566565,0.004463664149513391,0.09806720352544698,0.0534514190566565,0.0534514190566565,-0.0012239559932748381,-0.0012239559932748381,-0.0012239559932748381,0.00491412830851109,0.00491412830851109,0.00491412830851109,-0.00613808430178593,-0.00613808430178593,-0.00613808430178593,0.0,0.0,0.0,0.05222746306338166
2017-12-05 10:00:00,0.053445486529387985,-0.0056946859124281934,0.09743850693351797,0.053445486529387985,0.053445486529387985,-0.008569479856734485,-0.008569479856734485,-0.008569479856734485,-0.002691205277750965,-0.002691205277750965,-0.002691205277750965,-0.00587827457898352,-0.00587827457898352,-0.00587827457898352,0.0,0.0,0.0,0.0448760066726535
2017-12-05 11:00:00,0.05343955400211946,-0.011108069187799961,0.09109052698154102,0.05343955400211946,0.05343955400211946,-0.012271642317204656,-0.012271642317204656,-0.012271642317204656,-0.006664372776871196,-0.006664372776871196,-0.006664372776871196,-0.005607269540333459,-0.005607269540333459,-0.005607269540333459,0.0,0.0,0.0,0.0411679116849148
2017-12-05 12:00:00,0.053433621474850944,-0.007626036828518709,0.09208057896583252,0.053433621474850944,0.053433621474850944,-0.01129566250188741,-0.01129566250188741,-0.01129566250188741,-0.005965658910292031,-0.005965658910292031,-0.005965658910292031,-0.005330003591595379,-0.005330003591595379,-0.005330003591595379,0.0,0.0,0.0,0.04213795897296353
2017-12-05 13:00:00,0.05342768894758243,-0.0034586038876804562,0.10056272802298666,0.05342768894758243,0.05342768894758243,-0.008894868599703435,-0.008894868599703435,-0.008894868599703435,-0.0038436580721392666,-0.0038436580721392666,-0.0038436580721392666,-0.005051210527564167,-0.005051210527564167,-0.005051210527564167,0.0,0.0,0.0,0.044532820347879
2017-12-05 15:00:00,0.053415823893045396,-0.009278586966327204,0.08974029827375649,0.053415823893045396,0.053415823893045396,-0.011695483455015398,-0.011695483455015398,-0.011695483455015398,-0.007188826288581247,-0.007188826288581247,-0.007188826288581247,-0.004506657166434152,-0.004506657166434152,-0.004506657166434152,0.0,0.0,0.0,0.041720340438029996
2017-12-05 16:00:00,0.05340989136577688,-0.011540172954855179,0.09079310192758369,0.05340989136577688,0.05340989136577688,-0.0129552171072666,-0.0129552171072666,-0.0129552171072666,-0.008706316062296925,-0.008706316062296925,-0.008706316062296925,-0.004248901044969677,-0.004248901044969677,-0.004248901044969677,0.0,0.0,0.0,0.04045467425851028
2017-12-05 17:00:00,0.05340395883850836,-0.004805534923314066,0.09607991379533076,0.05340395883850836,0.05340395883850836,-0.008024244783939972,-0.008024244783939972,-0.008024244783939972,-0.004018700994453881,-0.004018700994453881,-0.004018700994453881,-0.004005543789486091,-0.004005543789486091,-0.004005543789486091,0.0,0.0,0.0,0.04537971405456839
2017-12-05 18:00:00,0.05339802631123985,0.009097022298594014,0.10781462088036177,0.05339802631123985,0.05339802631123985,0.0034831118054058302,0.0034831118054058302,0.0034831118054058302,0.0072627213749501705,0.0072627213749501705,0.0072627213749501705,-0.0037796095695443416,-0.0037796095695443416,-0.0037796095695443416,0.0,0.0,0.0,0.05688113811664568
2017-12-05 19:00:00,0.053392093783971334,0.021209351615307223,0.12128342053882678,0.053392093783971334,0.053392093783971334,0.016285314957957965,0.016285314957957965,0.016285314957957965,0.019858993376844134,0.019858993376844134,0.019858993376844134,-0.0035736784188861678,-0.0035736784188861678,-0.0035736784188861678,0.0,0.0,0.0,0.06967740874192929
2017-12-05 20:00:00,0.05338616125670282,0.026561688516963965,0.12477343509578763,0.05338616125670282,0.05338616125670282,0.023045304588418025,0.023045304588418025,0.023045304588418025,0.026435171536721303,0.026435171536721303,0.026435171536721303,-0.0033898669483032823,-0.0033898669483032823,-0.0033898669483032823,0.0,0.0,0.0,0.07643146584512084
2017-12-05 21:00:00,0.053380228729434306,0.024383244410255932,0.1256632456029245,0.053380228729434306,0.053380228729434306,0.01982736001338932,0.01982736001338932,0.01982736001338932,0.023057175852820577,0.023057175852820577,0.023057175852820577,-0.0032298158394312593,-0.0032298158394312593,-0.0032298158394312593,0.0,0.0,0.0,0.07320758874282363
2017-12-05 22:00:00,0.05337429620216579,0.011193480561243349,0.11450832905489503,0.05337429620216579,0.05337429620216579,0.00870814322770569,0.00870814322770569,0.00870814322770569,0.011802827409282002,0.011802827409282002,0.011802827409282002,-0.0030946841815763116,-0.0030946841815763116,-0.0030946841815763116,0.0,0.0,0.0,0.06208243942987148
2017-12-05 23:00:00,0.05336836367489727,0.0013943162705965702,0.10268591520270746,0.05336836367489727,0.05336836367489727,-0.004399468621735762,-0.004399468621735762,-0.004399468621735762,-0.001414317998131321,-0.001414317998131321,-0.001414317998131321,-0.002985150623604441,-0.002985150623604441,-0.002985150623604441,0.0,0.0,0.0,0.04896889505316151
2017-12-06 00:00:00,0.05336243114762875,-0.010333830233362653,0.09283238447986683,0.053362431147628744,0.053362431147628744,-0.014321122459542767,-0.014321122459542767,-0.014321122459542767,-0.01141970123673546,-0.01141970123673546,-0.01141970123673546,-0.002901421222807307,-0.002901421222807307,-0.002901421222807307,0.0,0.0,0.0,0.03904130868808599
2017-12-06 01:00:00,0.05335649862036024,-0.01875930733593861,0.08469419884786877,0.05335649862036024,0.05335649862036024,-0.019425078068259508,-0.019425078068259508,-0.019425078068259508,-0.016581834282337775,-0.016581834282337775,-0.016581834282337775,-0.002843243785921734,-0.002843243785921734,-0.002843243785921734,0.0,0.0,0.0,0.03393142055210073
2017-12-06 02:00:00,0.053350566093091724,-0.020687979748359682,0.08017071572358689,0.053350566093091724,0.053350566093091724,-0.020732139029165177,-0.020732139029165177,-0.020732139029165177,-0.017922210616926608,-0.017922210616926608,-0.017922210616926608,-0.002809928412238569,-0.002809928412238569,-0.002809928412238569,0.0,0.0,0.0,0.03261842706392655
2017-12-06 03:00:00,0.05334463356582321,-0.015251626283295273,0.08689327891339654,0.05334463356582321,0.05334463356582321,-0.019189320757992855,-0.019189320757992855,-0.019189320757992855,-0.016388946888262736,-0.016388946888262736,-0.016388946888262736,-0.0028003738697301153,-0.0028003738697301153,-0.0028003738697301153,0.0,0.0,0.0,0.03415531280783035
2017-12-06 04:00:00,0.053338701038554696,-0.007760231335637163,0.0891074779102069,0.053338701038554696,0.053338701038554696,-0.014449377026550804,-0.014449377026550804,-0.014449377026550804,-0.011636277667015058,-0.011636277667015058,-0.011636277667015058,-0.0028130993595357457,-0.0028130993595357457,-0.0028130993595357457,0.0,0.0,0.0,0.038889324012003894
2017-12-06 05:00:00,0.053332768511286176,-0.000693399041827419,0.0951418291087597,0.053332768511286176,0.053332768511286176,-0.006373391968822997,-0.006373391968822997,-0.006373391968822997,-0.0035271108128339845,-0.0035271108128339845,-0.0035271108128339845,-0.002846281155989012,-0.002846281155989012,-0.002846281155989012,0.0,0.0,0.0,0.04695937654246318
2017-12-06 06:00:00,0.05332683598401766,0.0036001017133572358,0.10348624620953137,0.05332683598401766,0.05332683598401766,0.0028313142394792504,0.0028313142394792504,0.0028313142394792504,0.005729107787694408,0.005729107787694408,0.005729107787694408,-0.002897793548215158,-0.002897793548215158,-0.002897793548215158,0.0,0.0,0.0,0.05615815022349691
2017-12-06 07:00:00,0.05332090345674914,0.011130526537171321,0.1117753275228476,0.05332090345674914,0.05332090345674914,0.008832217120440767,0.008832217120440767,0.008832217120440767,0.0117974705758456,0.0117974705758456,0.0117974705758456,-0.0029652534554048325,-0.0029652534554048325,-0.0029652534554048325,0.0,0.0,0.0,0.062153120577189906
2017-12-06 08:00:00,0.05331497092948063,0.013740898168357767,0.11163320139493763,0.05331497092948063,0.05331497092948063,0.008246714296632486,0.008246714296632486,0.008246714296632486,0.011292782339620389,0.011292782339620389,0.011292782339620389,-0.003046068042987906,-0.003046068042987906,-0.003046068042987906,0.0,0.0,0.0,0.06156168522611311
2017-12-06 09:00:00,0.053309038402212114,0.007878481784349984,0.10221126471160778,0.053309038402212114,0.053309038402212114,0.0017766436771726748,0.0017766436771726748,0.0017766436771726748,0.004914128308365123,0.004914128308365123,0.004914128308365123,-0.0031374846311924493,-0.0031374846311924493,-0.0031374846311924493,0.0,0.0,0.0,0.05508568207938479
2017-12-06 10:00:00,0.05330310587494359,-0.004436148670686513,0.09925310357673281,0.05330310587494359,0.05330310587494359,-0.005927847438883561,-0.005927847438883561,-0.005927847438883561,-0.0026912052778128126,-0.0026912052778128126,-0.0026912052778128126,-0.0032366421610707493,-0.0032366421610707493,-0.0032366421610707493,0.0,0.0,0.0,0.04737525843606003
2017-12-06 11:00:00,0.05329717334767508,-0.007742664845044097,0.09212301462331103,0.05329717334767508,0.05329717334767508,-0.01000499624354612,-0.01000499624354612,-0.01000499624354612,-0.006664372777122241,-0.006664372777122241,-0.006664372777122241,-0.0033406234664238805,-0.0033406234664238805,-0.0033406234664238805,0.0,0.0,0.0,0.04329217710412896
2017-12-06 12:00:00,0.053291240820406566,-0.008075740231413935,0.09632872856897473,0.053291240820406566,0.053291240820406566,-0.009412166504510159,-0.009412166504510159,-0.009412166504510159,-0.005965658910450638,-0.005965658910450638,-0.005965658910450638,-0.00344650759405952,-0.00344650759405952,-0.00344650759405952,0.0,0.0,0.0,0.04387907431589641
2017-12-06 13:00:00,0.05328530829313805,-0.006345607020387899,0.0939490703572616,0.05328530829313805,0.05328530829313805,-0.007395079489784672,-0.007395079489784672,-0.007395079489784672,-0.0038436580721637422,-0.0038436580721637422,-0.0038436580721637422,-0.003551421417620929,-0.003551421417620929,-0.003551421417620929,0.0,0.0,0.0,0.04589022880335338
2017-12-06 14:00:00,0.05327937576586953,-0.006005609378765623,0.09379387209879979,0.05327937576586953,0.05327937576586953,-0.007833830482719423,-0.007833830482719423,-0.007833830482719423,-0.004181240677512682,-0.004181240677512682,-0.004181240677512682,-0.00365258980520674,-0.00365258980520674,-0.00365258980520674,0.0,0.0,0.0,0.045445545283150104
2017-12-06 15:00:00,0.05327344323860102,-0.009500746724695136,0.09333813119872272,0.05327344323860102,0.05327344323860102,-0.010936209911998352,-0.010936209911998352,-0.010936209911998352,-0.007188826288709608,-0.007188826288709608,-0.007188826288709608,-0.003747383623288744,-0.003747383623288744,-0.003747383623288744,0.0,0.0,0.0,0.042337233326602663
2017-12-06 16:00:00,0.0532675107113325,-0.009010151384266255,0.09332242248895929,0.0532675107113325,0.0532675107113325,-0.012539680955597881,-0.012539680955597881,-0.012539680955597881,-0.008706316062344791,-0.008706316062344791,-0.008706316062344791,-0.003833364893253091,-0.003833364893253091,-0.003833364893253091,0.0,0.0,0.0,0.040727829755734614
2017-12-06 17:00:00,0.05326157818406398,-0.004935618728283556,0.0967422652111788,0.05326157818406398,0.05326157818406398,-0.007927029452949125,-0.007927029452949125,-0.007927029452949125,-0.004018700994268858,-0.004018700994268858,-0.004018700994268858,-0.003908328458680267,-0.003908328458680267,-0.003908328458680267,0.0,0.0,0.0,0.04533454873111486
2017-12-06 18:00:00,0.05325564565679547,0.008404521786313918,0.11069393457280127,0.05325564565679547,0.05325564565679547,0.003292381802765148,0.003292381802765148,0.003292381802765148,0.007262721375037978,0.007262721375037978,0.007262721375037978,-0.00397033957227283,-0.00397033957227283,-0.00397033957227283,0.0,0.0,0.0,0.05654802745956062
2017-12-06 19:00:00,0.053249713129526956,0.020041992667383695,0.11898206195364694,0.053249713129526956,0.053249713129526956,0.01584122650738744,0.01584122650738744,0.01584122650738744,0.019858993376791378,0.019858993376791378,0.019858993376791378,-0.004017766869403937,-0.004017766869403937,-0.004017766869403937,0.0,0.0,0.0,0.0690909396369144
2017-12-06 20:00:00,0.053243780602258435,0.024242938816226044,0.12480874275357942,0.053243780602258435,0.053243780602258435,0.022385861275631146,0.022385861275631146,0.022385861275631146,0.026435171536911484,0.026435171536911484,0.026435171536911484,-0.004049310261280334,-0.004049310261280334,-0.004049310261280334,0.0,0.0,0.0,0.07562964187788958
2017-12-06 21:00:00,0.053237848074989914,0.023914980066240744,0.12325496372551835,0.053237848074989914,0.053237848074989914,0.01899315250094697,0.01899315250094697,0.01899315250094697,0.02305717585270267,0.02305717585270267,0.02305717585270267,-0.004064023351755694,-0.004064023351755694,-0.004064023351755694,0.0,0.0,0.0,0.07223100057593689
2017-12-06 22:00:00,0.0532319155477214,0.01431572980297147,0.1133882819211603,0.0532319155477214,0.0532319155477214,0.007741497349859089,0.007741497349859089,0.007741497349859089,0.011802827409020614,0.011802827409020614,0.011802827409020614,-0.004061330059161528,-0.004061330059161528,-0.004061330059161528,0.0,0.0,0.0,0.06097341289758049
2017-12-06 23:00:00,0.05322598302045289,-0.0018756261364251705,0.09803037115212905,0.05322598302045289,0.05322598302045289,-0.005455353203248453,-0.005455353203248453,-0.005455353203248453,-0.0014143179979574858,-0.0014143179979574858,-0.0014143179979574858,-0.004041035205290966,-0.004041035205290966,-0.004041035205290966,0.0,0.0,0.0,0.04777062981720443
2017-12-07 00:00:00,0.05322005049318437,-0.015180363923644845,0.0872778557720685,0.05322005049318437,0.05322005049318437,-0.015423030154578351,-0.015423030154578351,-0.015423030154578351,-0.011419701236439778,-0.011419701236439778,-0.011419701236439778,-0.004003328918138571,-0.004003328918138571,-0.004003328918138571,0.0,0.0,0.0,0.03779702033860602
2017-12-07 01:00:00,0.05321411796591586,-0.015379596379739378,0.08466588347039193,0.05321411796591586,0.05321411796591586,-0.020530619063500195,-0.020530619063500195,-0.020530619063500195,-0.01658183428234055,-0.01658183428234055,-0.01658183428234055,-0.0039487847811596494,-0.0039487847811596494,-0.0039487847811596494,0.0,0.0,0.0,0.03268349890241566
2017-12-07 02:00:00,0.053208185438647346,-0.018409296234324232,0.0779906711142415,0.053208185438647346,0.053208185438647346,-0.02180056236603554,-0.02180056236603554,-0.02180056236603554,-0.017922210616931993,-0.017922210616931993,-0.017922210616931993,-0.003878351749103552,-0.003878351749103552,-0.003878351749103552,0.0,0.0,0.0,0.0314076230726118
2017-12-07 03:00:00,0.05320225291137883,-0.021307966044584452,0.08086347432755715,0.05320225291137883,0.05320225291137883,-0.020182286825349276,-0.020182286825349276,-0.020182286825349276,-0.01638894688807657,-0.01638894688807657,-0.01638894688807657,-0.0037933399372727054,-0.0037933399372727054,-0.0037933399372727054,0.0,0.0,0.0,0.033019966086029556
2017-12-07 04:00:00,0.05319632038411031,-0.0171342256406311,0.08433200876109312,0.05319632038411031,0.05319632038411031,-0.015331678144008765,-0.015331678144008765,-0.015331678144008765,-0.011636277667012739,-0.011636277667012739,-0.011636277667012739,-0.0036954004769960244,-0.0036954004769960244,-0.0036954004769960244,0.0,0.0,0.0,0.03786464224010155
2017-12-07 05:00:00,0.0531903878568418,-0.005057440372921194,0.09545692792956684,0.0531903878568418,0.0531903878568418,-0.0071136105254066915,-0.0071136105254066915,-0.0071136105254066915,-0.0035271108126659046,-0.0035271108126659046,-0.0035271108126659046,-0.003586499712740789,-0.003586499712740789,-0.003586499712740789,0.0,0.0,0.0,0.04607677733143511
2017-12-07 06:00:00,0.053184455329573284,0.0057004420837992705,0.10388844196062315,0.053184455329573284,0.053184455329573284,0.00226021969106933,0.00226021969106933,0.00226021969106933,0.005729107787192565,0.005729107787192565,0.005729107787192565,-0.003468888096123232,-0.003468888096123232,-0.003468888096123232,0.0,0.0,0.0,0.05544467502064261
2017-12-07 07:00:00,0.05317852280230476,0.01104161629494633,0.11422056045529375,0.05317852280230476,0.05317852280230476,0.008452406368725563,0.008452406368725563,0.008452406368725563,0.01179747057572524,0.01179747057572524,0.01179747057572524,-0.0033450642069996752,-0.0033450642069996752,-0.0033450642069996752,0.0,0.0,0.0,0.06163092917103033
2017-12-07 08:00:00,0.05317259027503625,0.01012182127142473,0.11337616366836302,0.05317259027503625,0.05317259027503625,0.008075047939324047,0.008075047939324047,0.008075047939324047,0.011292782339749572,0.011292782339749572,0.011292782339749572,-0.003217734400425524,-0.003217734400425524,-0.003217734400425524,0.0,0.0,0.0,0.0612476382143603
2017-12-07 09:00:00,0.05316665774776773,0.002004384559535512,0.11063123970172828,0.05316665774776773,0.05316665774776773,0.0018243596662158793,0.0018243596662158793,0.0018243596662158793,0.004914128308281136,0.004914128308281136,0.004914128308281136,-0.003089768642065257,-0.003089768642065257,-0.003089768642065257,0.0,0.0,0.0,0.05499101741398361
2017-12-07 10:00:00,0.05316072522049921,-0.004949477103181204,0.09749525593887888,0.05316072522049921,0.05316072522049921,-0.005655358426217789,-0.005655358426217789,-0.005655358426217789,-0.002691205277563082,-0.002691205277563082,-0.002691205277563082,-0.002964153148654706,-0.002964153148654706,-0.002964153148654706,0.0,0.0,0.0,0.04750536679428142
2017-12-07 11:00:00,0.053154792693230694,-0.004988293582232787,0.08981502117063117,0.053154792693230694,0.053154792693230694,-0.009508313275473612,-0.009508313275473612,-0.009508313275473612,-0.006664372777068928,-0.006664372777068928,-0.006664372777068928,-0.002843940498404684,-0.002843940498404684,-0.002843940498404684,0.0,0.0,0.0,0.04364647941775708
2017-12-07 12:00:00,0.05314886016596218,-0.0069978913632736586,0.09355764175860269,0.05314886016596218,0.05314886016596218,-0.008697856824157378,-0.008697856824157378,-0.008697856824157378,-0.005965658910350208,-0.005965658910350208,-0.005965658910350208,-0.002732197913807169,-0.002732197913807169,-0.002732197913807169,0.0,0.0,0.0,0.0444510033418048
2017-12-07 13:00:00,0.05314292763869367,-0.0043514771592248576,0.0948700290662926,0.05314292763869367,0.05314292763869367,-0.006475612521491498,-0.006475612521491498,-0.006475612521491498,-0.0038436580721542633,-0.0038436580721542633,-0.0038436580721542633,-0.002631954449337234,-0.002631954449337234,-0.002631954449337234,0.0,0.0,0.0,0.046667315117202166
2017-12-07 14:00:00,0.05313699511142515,-0.0014106128283460308,0.09575407466900747,0.05313699511142515,0.05313699511142515,-0.006727388512685235,-0.006727388512685235,-0.006727388512685235,-0.004181240677418048,-0.004181240677418048,-0.004181240677418048,-0.0025461478352671887,-0.0025461478352671887,-0.0025461478352671887,0.0,0.0,0.0,0.04640960659873992
2017-12-07 15:00:00,0.05313106258415663,-0.006537670130433345,0.09891139818356666,0.05313106258415663,0.05313106258415663,-0.009666398027014111,-0.009666398027014111,-0.009666398027014111,-0.007188826288533611,-0.007188826288533611,-0.007188826288533611,-0.002477571738480501,-0.002477571738480501,-0.002477571738480501,0.0,0.0,0.0,0.04346466455714252
2017-12-07 16:00:00,0.05312513005688812,-0.008684859917965894,0.09383566256225251,0.05312513005688812,0.05312513005688812,-0.011135140263744972,-0.011135140263744972,-0.011135140263744972,-0.008706316062133622,-0.008706316062133622,-0.008706316062133622,-0.0024288242016113513,-0.0024288242016113513,-0.0024288242016113513,0.0,0.0,0.0,0.04198998979314315
2017-12-07 17:00:00,0.053119197529619605,-0.003106657626905199,0.09564379497486698,0.053119197529619605,0.053119197529619605,-0.006420959003539358,-0.006420959003539358,-0.006420959003539358,-0.004018700994145816,-0.004018700994145816,-0.004018700994145816,-0.002402258009393545,-0.002402258009393545,-0.002402258009393545,0.0,0.0,0.0,0.046698238526080245
2017-12-07 18:00:00,0.05311326500235109,0.007761138654312449,0.10982030168461147,0.05311326500235109,0.05311326500235109,0.004862787663318668,0.004862787663318668,0.004862787663318668,0.007262721375297169,0.007262721375297169,0.007262721375297169,-0.0023999337119785034,-0.0023999337119785034,-0.0023999337119785034,0.0,0.0,0.0,0.057976052665669756
2017-12-07 19:00:00,0.05310733247508258,0.01978168098669556,0.12272609098553225,0.05310733247508258,0.05310733247508258,0.017435417373134064,0.017435417373134064,0.017435417373134064,0.019858993377042982,0.019858993377042982,0.019858993377042982,-0.0024235760039089155,-0.0024235760039089155,-0.0024235760039089155,0.0,0.0,0.0,0.07054274984821664
2017-12-07 20:00:00,0.053101399947814064,0.02780991781304853,0.1284329725428813,0.053101399947814064,0.053101399947814064,0.0239606374194135,0.0239606374194135,0.0239606374194135,0.026435171536746075,0.026435171536746075,0.026435171536746075,-0.0024745341173325695,-0.0024745341173325695,-0.0024745341173325695,0.0,0.0,0.0,0.07706203736722757
2017-12-07 21:00:00,0.053095467420545536,0.025539303204690566,0.12333543500083734,0.053095467420545536,0.053095467420545536,0.02050342901267716,0.02050342901267716,0.02050342901267716,0.023057175852522784,0.023057175852522784,0.023057175852522784,-0.0025537468398456223,-0.0025537468398456223,-0.0025537468398456223,0.0,0.0,0.0,0.0735988964332227
2017-12-07 22:00:00,0.05308953489327702,0.012148488754115507,0.11710076079508475,0.05308953489327702,0.05308953489327702,0.009141114699266444,0.009141114699266444,0.009141114699266444,0.01180282740893061,0.01180282740893061,0.01180282740893061,-0.00266171270966417,-0.00266171270966417,-0.00266171270966417,0.0,0.0,0.0,0.062230649592543465
2017-12-07 23:00:00,0.05308360236600851,-0.0011592189593453098,0.10010121433003806,0.05308360236600851,0.05308360236600851,-0.004212783874581363,-0.004212783874581363,-0.004212783874581363,-0.0014143179979296914,-0.0014143179979296914,-0.0014143179979296914,-0.0027984658766516714,-0.0027984658766516714,-0.0027984658766516714,0.0,0.0,0.0,0.048870818491427145
2017-12-08 00:00:00,0.053077669838739995,-0.01435924415302124,0.08923327851160046,0.053077669838739995,0.053077669838739995,-0.014383259282571422,-0.014383259282571422,-0.014383259282571422,-0.011419701236628497,-0.011419701236628497,-0.011419701236628497,-0.002963558045942925,-0.002963558045942925,-0.002963558045942925,0.0,0.0,0.0,0.038694410556168575
2017-12-08 01:00:00,0.05307173731147148,-0.016182141536530043,0.08355454871745154,0.05307173731147148,0.05307173731147148,-0.01973788112576101,-0.01973788112576101,-0.01973788112576101,-0.0165818342824053,-0.0165818342824053,-0.0165818342824053,-0.0031560468433557156,-0.0031560468433557156,-0.0031560468433557156,0.0,0.0,0.0,0.03333385618571047
2017-12-08 02:00:00,0.05306580478420297,-0.019248041394695627,0.08197178944560155,0.05306580478420297,0.05306580478420297,-0.021296701476938417,-0.021296701476938417,-0.021296701476938417,-0.01792221061688689,-0.01792221061688689,-0.01792221061688689,-0.0033744908600515273,-0.0033744908600515273,-0.0033744908600515273,0.0,0.0,0.0,0.031769103307264554
2017-12-08 03:00:00,0.05305987225693444,-0.017297314610261825,0.0825629699678127,0.05305987225693444,0.05305987225693444,-0.02000589843519342,-0.02000589843519342,-0.02000589843519342,-0.016388946887950933,-0.016388946887950933,-0.016388946887950933,-0.0036169515472424833,-0.0036169515472424833,-0.0036169515472424833,0.0,0.0,0.0,0.03305397382174102
2017-12-08 04:00:00,0.053053939729665926,-0.013515956875797127,0.09069816370737857,0.05305393972966592,0.05305393972966592,-0.015517279709801643,-0.015517279709801643,-0.015517279709801643,-0.011636277667099394,-0.011636277667099394,-0.011636277667099394,-0.00388100204270225,-0.00388100204270225,-0.00388100204270225,0.0,0.0,0.0,0.03753666001986428
2017-12-08 05:00:00,0.05304800720239741,-0.004387804543565153,0.09657008875533861,0.05304800720239741,0.05304800720239741,-0.0076908537339369695,-0.0076908537339369695,-0.0076908537339369695,-0.0035271108130298713,-0.0035271108130298713,-0.0035271108130298713,-0.004163742920907099,-0.004163742920907099,-0.004163742920907099,0.0,0.0,0.0,0.04535715346846044
2017-12-08 06:00:00,0.0530420746751289,0.0033581032202508326,0.1048763938328095,0.0530420746751289,0.0530420746751289,0.0012672830205370316,0.0012672830205370316,0.0012672830205370316,0.005729107787459643,0.005729107787459643,0.005729107787459643,-0.004461824766922609,-0.004461824766922609,-0.004461824766922609,0.0,0.0,0.0,0.05430935769566593
2017-12-08 07:00:00,0.053036142147860385,0.009111856861807616,0.11107429443783866,0.053036142147860385,0.053036142147860385,0.007025993192030414,0.007025993192030414,0.007025993192030414,0.01179747057569961,0.01179747057569961,0.01179747057569961,-0.004771477383669195,-0.004771477383669195,-0.004771477383669195,0.0,0.0,0.0,0.0600621353398908
2017-12-08 08:00:00,0.053030209620591864,0.009293252929641234,0.10483232043849254,0.053030209620591864,0.053030209620591864,0.00620423698516309,0.00620423698516309,0.00620423698516309,0.011292782339645814,0.011292782339645814,0.011292782339645814,-0.005088545354482723,-0.005088545354482723,-0.005088545354482723,0.0,0.0,0.0,0.059234446605754956
2017-12-08 09:00:00,0.05302427709332335,-0.0003002830288122808,0.10133655163847921,0.05302427709332335,0.05302427709332335,-0.0004944012879848776,-0.0004944012879848776,-0.0004944012879848776,0.004914128308530377,0.004914128308530377,0.004914128308530377,-0.005408529596515253,-0.005408529596515253,-0.005408529596515253,0.0,0.0,0.0,0.05252987580533847
2017-12-08 10:00:00,0.05301834456605483,-0.0047895887073316585,0.09021500758372576,0.05301834456605483,0.05301834456605483,-0.008417839736533176,-0.008417839736533176,-0.008417839736533176,-0.0026912052776249295,-0.0026912052776249295,-0.0026912052776249295,-0.005726634458908244,-0.005726634458908244,-0.005726634458908244,0.0,0.0,0.0,0.04460050482952165
