ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-08 09:00:00,0.005234857661646478,-0.24893451447203252,0.21679334805685463,0.005234857661646478,0.005234857661646478,-0.03668150823859602,-0.03668150823859602,-0.03668150823859602,-0.00028074037432790594,-0.00028074037432790594,-0.00028074037432790594,-0.03640076786426812,-0.03640076786426812,-0.03640076786426812,0.0,0.0,0.0,-0.03144665057694954
2017-10-08 10:00:00,0.00523697084492484,-0.22726805181114268,0.259159988447181,0.00523697084492484,0.00523697084492484,0.010985270138997102,0.010985270138997102,0.010985270138997102,0.045359488118152304,0.045359488118152304,0.045359488118152304,-0.0343742179791552,-0.0343742179791552,-0.0343742179791552,0.0,0.0,0.0,0.016222240983921943
2017-10-08 11:00:00,0.005239084028203202,-0.1898862826468436,0.2952072814370734,0.005239084028203202,0.005239084028203202,0.04951758810976421,0.04951758810976421,0.04951758810976421,0.08171340582346108,0.08171340582346108,0.08171340582346108,-0.03219581771369687,-0.03219581771369687,-0.03219581771369687,0.0,0.0,0.0,0.054756672137967415
2017-10-08 12:00:00,0.005241197211481564,-0.17201302472897256,0.3074175696026711,0.005241197211481564,0.005241197211481564,0.07108628634021008,0.07108628634021008,0.07108628634021008,0.10097242440821598,0.10097242440821598,0.10097242440821598,-0.029886138068005903,-0.029886138068005903,-0.029886138068005903,0.0,0.0,0.0,0.07632748355169164
2017-10-08 13:00:00,0.005243310394759926,-0.15300582339048197,0.3200878978414393,0.005243310394759926,0.005243310394759926,0.07783196354579344,0.07783196354579344,0.07783196354579344,0.10529868056113133,0.10529868056113133,0.10529868056113133,-0.027466717015337917,-0.027466717015337917,-0.027466717015337917,0.0,0.0,0.0,0.08307527394055336
2017-10-08 14:00:00,0.005245423578038288,-0.15259749486133248,0.2967915276435049,0.005245423578038288,0.005245423578038288,0.07581138268116919,0.07581138268116919,0.07581138268116919,0.1007711997612322,0.1007711997612322,0.1007711997612322,-0.024959817080062997,-0.024959817080062997,-0.024959817080062997,0.0,0.0,0.0,0.08105680625920747
2017-10-08 15:00:00,0.00524753676131665,-0.15981999894882193,0.32208543783562404,0.00524753676131665,0.00524753676131665,0.06765132646560233,0.06765132646560233,0.06765132646560233,0.09003950277115522,0.09003950277115522,0.09003950277115522,-0.022388176305552888,-0.022388176305552888,-0.022388176305552888,0.0,0.0,0.0,0.07289886322691898
2017-10-08 16:00:00,0.005249649944595013,-0.17289655949069963,0.29191107967225083,0.005249649944595013,0.005249649944595013,0.05133737911521872,0.05133737911521872,0.05133737911521872,0.0711121347074877,0.0711121347074877,0.0711121347074877,-0.01977475559226897,-0.01977475559226897,-0.01977475559226897,0.0,0.0,0.0,0.056587029059813734
2017-10-08 17:00:00,0.0052517631278733755,-0.2186496645290222,0.2686986976972093,0.0052517631278733755,0.0052517631278733755,0.025547108170044932,0.025547108170044932,0.025547108170044932,0.04268959358721454,0.04268959358721454,0.04268959358721454,-0.01714248541716962,-0.01714248541716962,-0.01714248541716962,0.0,0.0,0.0,0.030798871297918307
2017-10-08 18:00:00,0.0052538763111517365,-0.22965875916779388,0.24856171274035854,0.0052538763111517365,0.0052538763111517365,-0.005040310678628628,-0.005040310678628628,-0.005040310678628628,0.009473704267923759,0.009473704267923759,0.009473704267923759,-0.01451401494655239,-0.01451401494655239,-0.01451401494655239,0.0,0.0,0.0,0.0002135656325231083
2017-10-08 19:00:00,0.005255989494430098,-0.2528503970100663,0.20396890117785732,0.005255989494430098,0.005255989494430098,-0.030879704795624314,-0.030879704795624314,-0.030879704795624314,-0.01896823828211629,-0.01896823828211629,-0.01896823828211629,-0.011911466513508025,-0.011911466513508025,-0.011911466513508025,0.0,0.0,0.0,-0.025623715301194214
2017-10-08 20:00:00,0.005258102677708461,-0.2768395179137469,0.19484643033172172,0.005258102677708461,0.005258102677708461,-0.04461539443320365,-0.04461539443320365,-0.04461539443320365,-0.03525919608062141,-0.03525919608062141,-0.03525919608062141,-0.009356198352582234,-0.009356198352582234,-0.009356198352582234,0.0,0.0,0.0,-0.03935729175549519
2017-10-08 21:00:00,0.005260215860986822,-0.2791737634733486,0.2007077443783497,0.005260215860986822,0.005260215860986822,-0.04706017720787495,-0.04706017720787495,-0.04706017720787495,-0.04019159883167822,-0.04019159883167822,-0.04019159883167822,-0.006868578376196722,-0.006868578376196722,-0.006868578376196722,0.0,0.0,0.0,-0.041799961346888126
2017-10-08 22:00:00,0.005262329044265185,-0.27545905367899265,0.20748545783034744,0.005262329044265185,0.005262329044265185,-0.04585946117768642,-0.04585946117768642,-0.04585946117768642,-0.041391689546130546,-0.041391689546130546,-0.041391689546130546,-0.004467771631555868,-0.004467771631555868,-0.004467771631555868,0.0,0.0,0.0,-0.04059713213342123
2017-10-08 23:00:00,0.005264442227543548,-0.2826239157159062,0.1890078191828783,0.005264442227543548,0.005264442227543548,-0.04791288948322007,-0.04791288948322007,-0.04791288948322007,-0.045741345588363416,-0.045741345588363416,-0.045741345588363416,-0.002171543894856645,-0.002171543894856645,-0.002171543894856645,0.0,0.0,0.0,-0.04264844725567652
2017-10-09 00:00:00,0.0052665554108219095,-0.26886115579899067,0.19309770378813232,0.0052665554108219095,0.0052665554108219095,-0.053041028430820175,-0.053041028430820175,-0.053041028430820175,-0.053044944772632205,-0.053044944772632205,-0.053044944772632205,3.916341812034001e-06,3.916341812034001e-06,3.916341812034001e-06,0.0,0.0,0.0,-0.047774473019998265
2017-10-09 01:00:00,0.005268668594100272,-0.308022968165535,0.17726719570146898,0.005268668594100272,0.005268668594100272,-0.055251205603530106,-0.055251205603530106,-0.055251205603530106,-0.0572953610752858,-0.0572953610752858,-0.0572953610752858,0.0020441554717557063,0.0020441554717557063,0.0020441554717557063,0.0,0.0,0.0,-0.04998253700942983
2017-10-09 02:00:00,0.005270781777378633,-0.29186743558065564,0.19123930905798808,0.005270781777378633,0.005270781777378633,-0.05024519321976596,-0.05024519321976596,-0.05024519321976596,-0.054181783426286025,-0.054181783426286025,-0.054181783426286025,0.003936590206520055,0.003936590206520055,0.003936590206520055,0.0,0.0,0.0,-0.04497441144238733
2017-10-09 03:00:00,0.005272894960656996,-0.28384893299963543,0.19695478959288357,0.005272894960656996,0.005272894960656996,-0.041266808936945995,-0.041266808936945995,-0.041266808936945995,-0.04693742829501879,-0.04693742829501879,-0.04693742829501879,0.005670619358072789,0.005670619358072789,0.005670619358072789,0.0,0.0,0.0,-0.035993913976288996
2017-10-09 04:00:00,0.005275008143935357,-0.2638564852042319,0.20159712274684963,0.005275008143935357,0.005275008143935357,-0.03677140726733965,-0.03677140726733965,-0.03677140726733965,-0.04400911805327247,-0.04400911805327247,-0.04400911805327247,0.007237710785932819,0.007237710785932819,0.007237710785932819,0.0,0.0,0.0,-0.031496399123404295
2017-10-09 05:00:00,0.00527712132721372,-0.28280588425734465,0.18485828819140798,0.00527712132721372,0.00527712132721372,-0.04158911122768021,-0.04158911122768021,-0.04158911122768021,-0.050220573867533994,-0.050220573867533994,-0.050220573867533994,0.008631462639853782,0.008631462639853782,0.008631462639853782,0.0,0.0,0.0,-0.036311989900466496
2017-10-09 06:00:00,0.005279234510492082,-0.29564995849619835,0.17850906906218228,0.005279234510492082,0.005279234510492082,-0.05018328083126424,-0.05018328083126424,-0.05018328083126424,-0.060030919175440664,-0.060030919175440664,-0.060030919175440664,0.009847638344176431,0.009847638344176431,0.009847638344176431,0.0,0.0,0.0,-0.04490404632077216
2017-10-09 07:00:00,0.005281347693770444,-0.277789226742847,0.20272211276889132,0.005281347693770444,0.005281347693770444,-0.0492217213324253,-0.0492217213324253,-0.0492217213324253,-0.060105896429655886,-0.060105896429655886,-0.060105896429655886,0.010884175097230586,0.010884175097230586,0.010884175097230586,0.0,0.0,0.0,-0.043940373638654856
2017-10-09 08:00:00,0.005283460877048807,-0.2478809914646488,0.21797556123905887,0.005283460877048807,0.005283460877048807,-0.02803013422050933,-0.02803013422050933,-0.02803013422050933,-0.03977130021076961,-0.03977130021076961,-0.03977130021076961,0.011741165990260287,0.011741165990260287,0.011741165990260287,0.0,0.0,0.0,-0.022746673343460526
2017-10-09 09:00:00,0.005285574060327169,-0.20985974788839742,0.25971998239206684,0.005285574060327169,0.005285574060327169,0.012140075799096163,0.012140075799096163,0.012140075799096163,-0.0002807403735068642,-0.0002807403735068642,-0.0002807403735068642,0.01242081617260303,0.01242081617260303,0.01242081617260303,0.0,0.0,0.0,0.017425649859423332
2017-10-09 10:00:00,0.00528768724360553,-0.17666998260558903,0.2879919222330845,0.005287687243605529,0.005287687243605529,0.058286861927192575,0.058286861927192575,0.058286861927192575,0.04535948811896659,0.04535948811896659,0.04535948811896659,0.012927373808225994,0.012927373808225994,0.012927373808225994,0.0,0.0,0.0,0.0635745491707981
2017-10-09 11:00:00,0.005289800426883892,-0.1558134765439039,0.3407945957525662,0.005289800426883892,0.005289800426883892,0.09498044270640547,0.09498044270640547,0.09498044270640547,0.08171340582399604,0.08171340582399604,0.08171340582399604,0.013267036882409423,0.013267036882409423,0.013267036882409423,0.0,0.0,0.0,0.10027024313328936
2017-10-09 12:00:00,0.005291913610162254,-0.1238877543866375,0.34583280683754714,0.005291913610162254,0.005291913610162254,0.11442026161462274,0.11442026161462274,0.11442026161462274,0.10097242440839038,0.10097242440839038,0.10097242440839038,0.013447837206232341,0.013447837206232341,0.013447837206232341,0.0,0.0,0.0,0.11971217522478499
2017-10-09 13:00:00,0.0052940267934406164,-0.09303437300509088,0.35457884826904595,0.005294026793440617,0.005294026793440617,0.11877818380691992,0.11877818380691992,0.11877818380691992,0.10529868056134488,0.10529868056134488,0.10529868056134488,0.013479503245575045,0.013479503245575045,0.013479503245575045,0.0,0.0,0.0,0.12407221060036053
2017-10-09 14:00:00,0.005296139976718979,-0.10091593173895685,0.37914304368169055,0.005296139976718978,0.005296139976718978,0.11414450341791199,0.11414450341791199,0.11414450341791199,0.10077119976152933,0.10077119976152933,0.10077119976152933,0.01337330365638268,0.01337330365638268,0.01337330365638268,0.0,0.0,0.0,0.11944064339463097
2017-10-09 15:00:00,0.005298253159997341,-0.12328510380961186,0.3549144870682918,0.005298253159997341,0.005298253159997341,0.10318137641118606,0.10318137641118606,0.10318137641118606,0.09003950277113677,0.09003950277113677,0.09003950277113677,0.013141873640049286,0.013141873640049286,0.013141873640049286,0.0,0.0,0.0,0.1084796295711834
2017-10-09 16:00:00,0.005300366343275704,-0.13534898582747495,0.32723968905290196,0.005300366343275704,0.005300366343275704,0.08391116113854376,0.08391116113854376,0.08391116113854376,0.07111213470709907,0.07111213470709907,0.07111213470709907,0.0127990264314447,0.0127990264314447,0.0127990264314447,0.0,0.0,0.0,0.08921152748181946
2017-10-09 17:00:00,0.005302479526554065,-0.17344654004338633,0.3113339531507019,0.005302479526554065,0.005302479526554065,0.05504914600051504,0.05504914600051504,0.05504914600051504,0.04268959358878157,0.04268959358878157,0.04268959358878157,0.012359552411733468,0.012359552411733468,0.012359552411733468,0.0,0.0,0.0,0.0603516255270691
2017-10-09 18:00:00,0.0053045927098324275,-0.20803925102227044,0.25919270931672217,0.0053045927098324275,0.0053045927098324275,0.021312712745477396,0.021312712745477396,0.021312712745477396,0.009473704269618513,0.009473704269618513,0.009473704269618513,0.011839008475858883,0.011839008475858883,0.011839008475858883,0.0,0.0,0.0,0.026617305455309825
2017-10-09 19:00:00,0.0053067058931107886,-0.22574447983459306,0.22745823991350164,0.0053067058931107886,0.0053067058931107886,-0.007714737889034703,-0.007714737889034703,-0.007714737889034703,-0.018968238282421997,-0.018968238282421997,-0.018968238282421997,0.011253500393387296,0.011253500393387296,0.011253500393387296,0.0,0.0,0.0,-0.0024080319959239142
2017-10-09 20:00:00,0.005308819076389151,-0.2547425073839813,0.2345286176879469,0.005308819076389151,0.005308819076389151,-0.0246397351041105,-0.0246397351041105,-0.0246397351041105,-0.03525919608024063,-0.03525919608024063,-0.03525919608024063,0.010619460976130137,0.010619460976130137,0.010619460976130137,0.0,0.0,0.0,-0.01933091602772135
2017-10-09 21:00:00,0.005310932259667513,-0.2532310784889586,0.22048542105998914,0.005310932259667513,0.005310932259667513,-0.030238171930756837,-0.030238171930756837,-0.030238171930756837,-0.040191598831617076,-0.040191598831617076,-0.040191598831617076,0.009953426900860249,0.009953426900860249,0.009953426900860249,0.0,0.0,0.0,-0.024927239671089323
2017-10-09 22:00:00,0.005313045442945876,-0.25987230123741717,0.20300573853659754,0.005313045442945876,0.005313045442945876,-0.032119872505596725,-0.032119872505596725,-0.032119872505596725,-0.041391689545849354,-0.041391689545849354,-0.041391689545849354,0.009271817040252622,0.009271817040252622,0.009271817040252622,0.0,0.0,0.0,-0.026806827062650848
2017-10-09 23:00:00,0.005315158626224239,-0.2761465099928409,0.22764991079817512,0.005315158626224239,0.005315158626224239,-0.03715063047216048,-0.03715063047216048,-0.03715063047216048,-0.0457413455885429,-0.0457413455885429,-0.0457413455885429,0.008590715116382411,0.008590715116382411,0.008590715116382411,0.0,0.0,0.0,-0.03183547184593624
2017-10-10 00:00:00,0.0053172718095026,-0.2750243037093561,0.20111831216919648,0.0053172718095026,0.0053172718095026,-0.04511928534795954,-0.04511928534795954,-0.04511928534795954,-0.053044944772348314,-0.053044944772348314,-0.053044944772348314,0.007925659424388769,0.007925659424388769,0.007925659424388769,0.0,0.0,0.0,-0.039802013538456936
2017-10-10 01:00:00,0.0053193849927809615,-0.2621463923605547,0.1857129548910536,0.0053193849927809615,0.0053193849927809615,-0.050003918806737845,-0.050003918806737845,-0.050003918806737845,-0.05729536107495011,-0.05729536107495011,-0.05729536107495011,0.007291442268212276,0.007291442268212276,0.007291442268212276,0.0,0.0,0.0,-0.044684533813956887
2017-10-10 02:00:00,0.005321498176059324,-0.2617618043785537,0.18179230490713671,0.005321498176059324,0.005321498176059324,-0.047479861815487946,-0.047479861815487946,-0.047479861815487946,-0.05418178342649704,-0.05418178342649704,-0.05418178342649704,0.00670192161100909,0.00670192161100909,0.00670192161100909,0.0,0.0,0.0,-0.042158363639428625
2017-10-10 03:00:00,0.005323611359337685,-0.2731593252221266,0.19764797272174886,0.005323611359337685,0.005323611359337685,-0.04076758102011408,-0.04076758102011408,-0.04076758102011408,-0.04693742829527429,-0.04693742829527429,-0.04693742829527429,0.00616984727516021,0.00616984727516021,0.00616984727516021,0.0,0.0,0.0,-0.0354439696607764
2017-10-10 04:00:00,0.005325724542616048,-0.28327819698814033,0.2032872315777395,0.005325724542616048,0.005325724542616048,-0.038302414223215314,-0.038302414223215314,-0.038302414223215314,-0.04400911805320962,-0.04400911805320962,-0.04400911805320962,0.005706703829994307,0.005706703829994307,0.005706703829994307,0.0,0.0,0.0,-0.03297668968059927
2017-10-10 05:00:00,0.005327837725894411,-0.2760725964064465,0.17489235418355775,0.005327837725894411,0.005327837725894411,-0.0448980017922877,-0.0448980017922877,-0.0448980017922877,-0.050220573867772365,-0.050220573867772365,-0.050220573867772365,0.005322572075484664,0.005322572075484664,0.005322572075484664,0.0,0.0,0.0,-0.03957016406639329
2017-10-10 06:00:00,0.005329950909172773,-0.2951930777055831,0.19205051471954426,0.005329950909172773,0.005329950909172773,-0.055004908387999,-0.055004908387999,-0.055004908387999,-0.060030919175666636,-0.060030919175666636,-0.060030919175666636,0.005026010787667631,0.005026010787667631,0.005026010787667631,0.0,0.0,0.0,-0.04967495747882623
2017-10-10 07:00:00,0.005332064092451135,-0.30725086986867584,0.19042968715746258,0.005332064092451135,0.005332064092451135,-0.055281936311159074,-0.055281936311159074,-0.055281936311159074,-0.06010589643030337,-0.06010589643030337,-0.06010589643030337,0.004823960119144295,0.004823960119144295,0.004823960119144295,0.0,0.0,0.0,-0.04994987221870794
2017-10-10 08:00:00,0.005334177275729497,-0.28399297833048937,0.208880945686759,0.005334177275729497,0.005334177275729497,-0.035049632447241574,-0.035049632447241574,-0.035049632447241574,-0.039771300210252554,-0.039771300210252554,-0.039771300210252554,0.00472166776301099,0.00472166776301099,0.00472166776301099,0.0,0.0,0.0,-0.029715455171512077
2017-10-10 09:00:00,0.005336290459007859,-0.22649019074675228,0.25370678636202093,0.005336290459007859,0.005336290459007859,0.004441898316971493,0.004441898316971493,0.004441898316971493,-0.00028074037299252757,-0.00028074037299252757,-0.00028074037299252757,0.004722638689964025,0.004722638689964025,0.004722638689964025,0.0,0.0,0.0,0.009778188775979352
2017-10-10 10:00:00,0.005338403642286221,-0.17407297388912563,0.3051791595849381,0.005338403642286221,0.005338403642286221,0.050188097078880584,0.050188097078880584,0.050188097078880584,0.04535948811935975,0.04535948811935975,0.04535948811935975,0.004828608959520835,0.004828608959520835,0.004828608959520835,0.0,0.0,0.0,0.055526500721166806
2017-10-10 11:00:00,0.005340516825564583,-0.15046880452368616,0.333458002655977,0.005340516825564583,0.005340516825564583,0.08675294961627843,0.08675294961627843,0.08675294961627843,0.08171340582424218,0.08171340582424218,0.08171340582424218,0.005039543792036266,0.005039543792036266,0.005039543792036266,0.0,0.0,0.0,0.092093466441843
2017-10-10 12:00:00,0.005342630008842945,-0.11100994225878681,0.3409158611709411,0.005342630008842945,0.005342630008842945,0.10632608418183462,0.10632608418183462,0.10632608418183462,0.10097242440857745,0.10097242440857745,0.10097242440857745,0.005353659773257178,0.005353659773257178,0.005353659773257178,0.0,0.0,0.0,0.11166871419067756
2017-10-10 13:00:00,0.0053447431921213075,-0.11191432845029196,0.33574350502770534,0.0053447431921213075,0.0053447431921213075,0.11106615131085484,0.11106615131085484,0.11106615131085484,0.10529868056125166,0.10529868056125166,0.10529868056125166,0.005767470749603184,0.005767470749603184,0.005767470749603184,0.0,0.0,0.0,0.11641089450297615
2017-10-10 14:00:00,0.00534685637539967,-0.1362467934741119,0.34231739526366645,0.00534685637539967,0.00534685637539967,0.10704705642758536,0.10704705642758536,0.10704705642758536,0.10077119976129947,0.10077119976129947,0.10077119976129947,0.006275856666285878,0.006275856666285878,0.006275856666285878,0.0,0.0,0.0,0.11239391280298502
2017-10-10 15:00:00,0.005348969558678032,-0.11143463611216102,0.337183234627691,0.005348969558678032,0.005348969558678032,0.09691165707508385,0.09691165707508385,0.09691165707508385,0.09003950277082946,0.09003950277082946,0.09003950277082946,0.00687215430425438,0.00687215430425438,0.00687215430425438,0.0,0.0,0.0,0.10226062663376188
2017-10-10 16:00:00,0.005351082741956393,-0.15437982025596236,0.3031146415478212,0.005351082741956393,0.005351082741956393,0.07866040329644496,0.07866040329644496,0.07866040329644496,0.07111213470671045,0.07111213470671045,0.07111213470671045,0.007548268589734504,0.007548268589734504,0.007548268589734504,0.0,0.0,0.0,0.08401148603840135
2017-10-10 17:00:00,0.005353195925234756,-0.16649394009482693,0.30466642377260544,0.005353195925234756,0.005353195925234756,0.0509843964745912,0.0509843964745912,0.0509843964745912,0.04268959358802317,0.04268959358802317,0.04268959358802317,0.00829480288656803,0.00829480288656803,0.00829480288656803,0.0,0.0,0.0,0.056337592399825956
2017-10-10 18:00:00,0.005355309108513119,-0.21580233132708485,0.26808335319257326,0.005355309108513119,0.005355309108513119,0.018574910707826582,0.018574910707826582,0.018574910707826582,0.009473704268768729,0.009473704268768729,0.009473704268768729,0.009101206439057855,0.009101206439057855,0.009101206439057855,0.0,0.0,0.0,0.0239302198163397
2017-10-10 19:00:00,0.0053574222917914804,-0.24317896024014357,0.23248597864879397,0.0053574222917914804,0.0053574222917914804,-0.009012301371973131,-0.009012301371973131,-0.009012301371973131,-0.01896823828301655,-0.01896823828301655,-0.01896823828301655,0.009955936911043411,0.009955936911043411,0.009955936911043411,0.0,0.0,0.0,-0.003654879080181651
2017-10-10 20:00:00,0.005359535475069842,-0.27171597770386346,0.20793367375950383,0.005359535475069842,0.005359535475069842,-0.02441256029957051,-0.02441256029957051,-0.02441256029957051,-0.03525919608040344,-0.03525919608040344,-0.03525919608040344,0.010846635780832928,0.010846635780832928,0.010846635780832928,0.0,0.0,0.0,-0.019053024824500667
2017-10-10 21:00:00,0.005361648658348204,-0.2620646688831094,0.21654349743568646,0.005361648658348204,0.005361648658348204,-0.028431284648118695,-0.028431284648118695,-0.028431284648118695,-0.040191598831719404,-0.040191598831719404,-0.040191598831719404,0.011760314183600714,0.011760314183600714,0.011760314183600714,0.0,0.0,0.0,-0.023069635989770493
2017-10-10 22:00:00,0.005363761841626567,-0.2682827412124273,0.21173563950167046,0.005363761841626567,0.005363761841626567,-0.028708142881578528,-0.028708142881578528,-0.028708142881578528,-0.04139168954598927,-0.04139168954598927,-0.04139168954598927,0.01268354666441075,0.01268354666441075,0.01268354666441075,0.0,0.0,0.0,-0.023344381039951963
2017-10-10 23:00:00,0.005365875024904928,-0.263655707131904,0.23443937898716272,0.005365875024904928,0.005365875024904928,-0.03213867538107195,-0.03213867538107195,-0.03213867538107195,-0.04574134558828706,-0.04574134558828706,-0.04574134558828706,0.013602670207215116,0.013602670207215116,0.013602670207215116,0.0,0.0,0.0,-0.026772800356167022
2017-10-11 00:00:00,0.005367988208183291,-0.2763633633909263,0.1925270782402571,0.005367988208183291,0.005367988208183291,-0.038540958931308884,-0.038540958931308884,-0.038540958931308884,-0.05304494477247151,-0.05304494477247151,-0.05304494477247151,0.014503985841162621,0.014503985841162621,0.014503985841162621,0.0,0.0,0.0,-0.0331729707231256
2017-10-11 01:00:00,0.0053701013914616525,-0.27130003995093255,0.19107012006211044,0.0053701013914616525,0.0053701013914616525,-0.04192140098026116,-0.04192140098026116,-0.04192140098026116,-0.0572953610751923,-0.0572953610751923,-0.0572953610751923,0.015373960094931137,0.015373960094931137,0.015373960094931137,0.0,0.0,0.0,-0.03655129958879951
2017-10-11 02:00:00,0.005372214574740015,-0.25748060931036904,0.2022586508162376,0.005372214574740015,0.005372214574740015,-0.037982359845250224,-0.037982359845250224,-0.037982359845250224,-0.05418178342632598,-0.05418178342632598,-0.05418178342632598,0.016199423581075748,0.016199423581075748,0.016199423581075748,0.0,0.0,0.0,-0.03261014527051021
2017-10-11 03:00:00,0.005374327758018378,-0.2618479034076038,0.21046895514014916,0.005374327758018378,0.005374327758018378,-0.029969664265279788,-0.029969664265279788,-0.029969664265279788,-0.04693742829509496,-0.04693742829509496,-0.04693742829509496,0.016967764029815178,0.016967764029815178,0.016967764029815178,0.0,0.0,0.0,-0.02459533650726141
2017-10-11 04:00:00,0.005376440941296739,-0.26527179061883027,0.2095904970813921,0.005376440941296739,0.005376440941296739,-0.026342006882137493,-0.026342006882137493,-0.026342006882137493,-0.04400911805323913,-0.04400911805323913,-0.04400911805323913,0.01766711117110163,0.01766711117110163,0.01766711117110163,0.0,0.0,0.0,-0.020965565940840755
2017-10-11 05:00:00,0.005378554124575102,-0.27228104673570264,0.19448005988313014,0.005378554124575102,0.005378554124575102,-0.03193406289385002,-0.03193406289385002,-0.03193406289385002,-0.05022057386769337,-0.05022057386769337,-0.05022057386769337,0.018286510973843352,0.018286510973843352,0.018286510973843352,0.0,0.0,0.0,-0.02655550876927492
2017-10-11 06:00:00,0.005380667307853463,-0.2837773387469934,0.1990919674011009,0.005380667307853463,0.005380667307853463,-0.041214832281622864,-0.041214832281622864,-0.041214832281622864,-0.060030919175378755,-0.060030919175378755,-0.060030919175378755,0.01881608689375589,0.01881608689375589,0.01881608689375589,0.0,0.0,0.0,-0.0358341649737694
2017-10-11 07:00:00,0.005382780491131825,-0.25896952868258766,0.19687351618095883,0.005382780491131825,0.005382780491131825,-0.040858710475193544,-0.040858710475193544,-0.040858710475193544,-0.060105896429936405,-0.060105896429936405,-0.060105896429936405,0.019247185954742847,0.019247185954742847,0.019247185954742847,0.0,0.0,0.0,-0.03547592998406172
2017-10-11 08:00:00,0.005384893674410187,-0.24199945092115882,0.21611004109489546,0.005384893674410187,0.005384893674410187,-0.020198792521772316,-0.020198792521772316,-0.020198792521772316,-0.039771300211478386,-0.039771300211478386,-0.039771300211478386,0.019572507689706063,0.019572507689706063,0.019572507689706063,0.0,0.0,0.0,-0.014813898847362129
2017-10-11 09:00:00,0.00538700685768855,-0.19192099180179714,0.26263667109263134,0.00538700685768855,0.00538700685768855,0.019505473820802283,0.019505473820802283,0.019505473820802283,-0.0002807403744613673,-0.0002807403744613673,-0.0002807403744613673,0.01978621419526365,0.01978621419526365,0.01978621419526365,0.0,0.0,0.0,0.024892480678490835
2017-10-11 10:00:00,0.005389120040966912,-0.16557832936798073,0.299704428502373,0.005389120040966912,0.005389120040966912,0.06524350792008497,0.06524350792008497,0.06524350792008497,0.04535948811808966,0.04535948811808966,0.04535948811808966,0.01988401980199531,0.01988401980199531,0.01988401980199531,0.0,0.0,0.0,0.07063262796105188
2017-10-11 11:00:00,0.005391233224245275,-0.14331557880570872,0.3373200182355066,0.005391233224245275,0.005391233224245275,0.10157666495876731,0.10157666495876731,0.10157666495876731,0.08171340582477715,0.08171340582477715,0.08171340582477715,0.019863259133990133,0.019863259133990133,0.019863259133990133,0.0,0.0,0.0,0.10696789818301258
2017-10-11 12:00:00,0.005393346407523636,-0.08924384606021829,0.3765544895243747,0.005393346407523636,0.005393346407523636,0.12069535702253185,0.12069535702253185,0.12069535702253185,0.1009724244081412,0.1009724244081412,0.1009724244081412,0.019722932614390634,0.019722932614390634,0.019722932614390634,0.0,0.0,0.0,0.1260887034300555
2017-10-11 13:00:00,0.005395459590801998,-0.11400266569708943,0.3771851970370506,0.005395459590801998,0.005395459590801998,0.12476240933369691,0.12476240933369691,0.12476240933369691,0.10529868056129107,0.10529868056129107,0.10529868056129107,0.019463728772405826,0.019463728772405826,0.019463728772405826,0.0,0.0,0.0,0.1301578689244989
2017-10-11 14:00:00,0.0053975727740803595,-0.12807938744514757,0.3498555375097297,0.0053975727740803595,0.0053975727740803595,0.11985922277461128,0.11985922277461128,0.11985922277461128,0.10077119976149075,0.10077119976149075,0.10077119976149075,0.019088023013120535,0.019088023013120535,0.019088023013120535,0.0,0.0,0.0,0.12525679554869165
2017-10-11 15:00:00,0.005399685957358722,-0.11803577553188074,0.3570816706847415,0.005399685957358722,0.005399685957358722,0.10863935559262658,0.10863935559262658,0.10863935559262658,0.09003950277081102,0.09003950277081102,0.09003950277081102,0.01859985282181556,0.01859985282181556,0.01859985282181556,0.0,0.0,0.0,0.1140390415499853
2017-10-11 16:00:00,0.005401799140637084,-0.1275930443224726,0.33267630306507695,0.005401799140637084,0.005401799140637084,0.08911700439409946,0.08911700439409946,0.08911700439409946,0.07111213470764498,0.07111213470764498,0.07111213470764498,0.018004869686454497,0.018004869686454497,0.018004869686454497,0.0,0.0,0.0,0.09451880353473655
2017-10-11 17:00:00,0.005403912323915447,-0.14900351661296998,0.3073625921321729,0.005403912323915447,0.005403912323915447,0.059999861916593435,0.059999861916593435,0.059999861916593435,0.04268959358757148,0.04268959358757148,0.04268959358757148,0.01731026832902195,0.01731026832902195,0.01731026832902195,0.0,0.0,0.0,0.06540377424050889
2017-10-11 18:00:00,0.00540602550719381,-0.18597350636231152,0.2719249330731551,0.00540602550719381,0.00540602550719381,0.025998398405782528,0.025998398405782528,0.025998398405782528,0.009473704268340061,0.009473704268340061,0.009473704268340061,0.016524694137442467,0.016524694137442467,0.016524694137442467,0.0,0.0,0.0,0.031404423912976334
2017-10-11 19:00:00,0.005408138690472171,-0.23710971248628904,0.22742334009374893,0.005408138690472171,0.005408138690472171,-0.003310108303720015,-0.003310108303720015,-0.003310108303720015,-0.01896823828332226,-0.01896823828332226,-0.01896823828332226,0.01565812997960224,0.01565812997960224,0.01565812997960224,0.0,0.0,0.0,0.0020980303867521558
