ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-21 13:00:00,0.3400523252256591,0.06941446227057416,0.45291922858955713,0.3400523252256591,0.3400523252256591,-0.08031271451706079,-0.08031271451706079,-0.08031271451706079,-0.06416095930535815,-0.06416095930535815,-0.06416095930535815,-0.016151755211702656,-0.016151755211702656,-0.016151755211702656,0.0,0.0,0.0,0.2597396107085983
2017-09-21 14:00:00,0.3400097413591315,0.08379302481559954,0.47733696402931675,0.3400097413591315,0.3400097413591315,-0.06105084325482252,-0.06105084325482252,-0.06105084325482252,-0.04480854330621477,-0.04480854330621477,-0.04480854330621477,-0.01624229994860776,-0.01624229994860776,-0.01624229994860776,0.0,0.0,0.0,0.27895889810430896
2017-09-21 15:00:00,0.33996715749260387,0.10494754041174852,0.5157780687615853,0.33996715749260387,0.33996715749260387,-0.027643933203680932,-0.027643933203680932,-0.027643933203680932,-0.011337425116059318,-0.011337425116059318,-0.011337425116059318,-0.016306508087621616,-0.016306508087621616,-0.016306508087621616,0.0,0.0,0.0,0.31232322428892295
2017-09-21 16:00:00,0.33992457362607625,0.16028702690725916,0.5479593127275411,0.33992457362607625,0.33992457362607625,0.014651993968038861,0.014651993968038861,0.014651993968038861,0.03099623991700156,0.03099623991700156,0.03099623991700156,-0.01634424594896269,-0.01634424594896269,-0.01634424594896269,0.0,0.0,0.0,0.3545765675941151
2017-09-21 17:00:00,0.33988198975954864,0.20192460869975928,0.5912515726112998,0.33988198975954864,0.33988198975954864,0.058603430799688945,0.058603430799688945,0.058603430799688945,0.07495865902237034,0.07495865902237034,0.07495865902237034,-0.01635522822268139,-0.01635522822268139,-0.01635522822268139,0.0,0.0,0.0,0.3984854205592376
2017-09-21 18:00:00,0.339839405893021,0.22783491292056485,0.6345347221604779,0.339839405893021,0.339839405893021,0.09749628515409363,0.09749628515409363,0.09749628515409363,0.11383528796879684,0.11383528796879684,0.11383528796879684,-0.01633900281470319,-0.01633900281470319,-0.01633900281470319,0.0,0.0,0.0,0.4373356910471146
2017-09-21 19:00:00,0.33979682202649336,0.2627591598593918,0.6614298983227365,0.33979682202649336,0.33979682202649336,0.12601441098091726,0.12601441098091726,0.12601441098091726,0.1423093508908775,0.1423093508908775,0.1423093508908775,-0.016294939909960223,-0.016294939909960223,-0.016294939909960223,0.0,0.0,0.0,0.4658112330074106
2017-09-21 20:00:00,0.33975423815996575,0.30585422674785084,0.6913178858611069,0.33975423815996575,0.33975423815996575,0.13829243235703634,0.13829243235703634,0.13829243235703634,0.1545146578661285,0.1545146578661285,0.1545146578661285,-0.016222225509092133,-0.016222225509092133,-0.016222225509092133,0.0,0.0,0.0,0.4780466705170021
2017-09-21 21:00:00,0.3397116542934382,0.2614964451940522,0.6861449017112419,0.3397116542934382,0.3397116542934382,0.12612365880125037,0.12612365880125037,0.12612365880125037,0.14224351842817418,0.14224351842817418,0.14224351842817418,-0.016119859626923822,-0.016119859626923822,-0.016119859626923822,0.0,0.0,0.0,0.46583531309468856
2017-09-21 22:00:00,0.3396690704269106,0.2103296852838584,0.6228616608685409,0.3396690704269106,0.3396690704269106,0.08176215507354156,0.08176215507354156,0.08176215507354156,0.09774881434395136,0.09774881434395136,0.09774881434395136,-0.015986659270409785,-0.015986659270409785,-0.015986659270409785,0.0,0.0,0.0,0.42143122550045214
2017-09-21 23:00:00,0.3396264865603829,0.15513889333169445,0.5455246675190438,0.3396264865603829,0.3396264865603829,0.005742811270342939,0.005742811270342939,0.005742811270342939,0.02156407751082352,0.02156407751082352,0.02156407751082352,-0.01582126624048059,-0.01582126624048059,-0.01582126624048059,0.0,0.0,0.0,0.34536929783072584
2017-09-22 00:00:00,0.3395839026938553,0.038629727790756144,0.45290215206123224,0.3395839026938553,0.3395839026938553,-0.08614951437069567,-0.08614951437069567,-0.08614951437069567,-0.07052735464224422,-0.07052735464224422,-0.07052735464224422,-0.015622159728451436,-0.015622159728451436,-0.015622159728451436,0.0,0.0,0.0,0.2534343883231596
2017-09-22 01:00:00,0.3395413188273277,-0.03049375263425823,0.37146217848400964,0.3395413188273277,0.3395413188273277,-0.16465485603038815,-0.16465485603038815,-0.16465485603038815,-0.1492671824264004,-0.1492671824264004,-0.1492671824264004,-0.015387673603987738,-0.015387673603987738,-0.015387673603987738,0.0,0.0,0.0,0.17488646279693953
2017-09-22 02:00:00,0.3394987349608001,-0.0621455982369189,0.3359086183037218,0.3394987349608001,0.3394987349608001,-0.19987330936104816,-0.19987330936104816,-0.19987330936104816,-0.18475729114327732,-0.18475729114327732,-0.18475729114327732,-0.015116018217770892,-0.015116018217770892,-0.015116018217770892,0.0,0.0,0.0,0.1396254255997519
2017-09-22 03:00:00,0.33945615109427246,-0.030551572635379193,0.35652785348384297,0.33945615109427246,0.33945615109427246,-0.17817989254940553,-0.17817989254940553,-0.17817989254940553,-0.1633745860778916,-0.1633745860778916,-0.1633745860778916,-0.014805306471513928,-0.014805306471513928,-0.014805306471513928,0.0,0.0,0.0,0.16127625854486694
2017-09-22 04:00:00,0.33941356722774485,0.021855449472650758,0.4229750797281639,0.33941356722774485,0.33941356722774485,-0.11138618099743505,-0.11138618099743505,-0.11138618099743505,-0.09693259715745155,-0.09693259715745155,-0.09693259715745155,-0.014453583839983495,-0.014453583839983495,-0.014453583839983495,0.0,0.0,0.0,0.2280273862303098
2017-09-22 05:00:00,0.33937098336121724,0.1245438336273751,0.5119167986480454,0.33937098336121724,0.33937098336121724,-0.030882278253739962,-0.030882278253739962,-0.030882278253739962,-0.016823416289347123,-0.016823416289347123,-0.016823416289347123,-0.014058861964392853,-0.014058861964392853,-0.014058861964392853,0.0,0.0,0.0,0.3084887051074773
2017-09-22 06:00:00,0.3393283994946896,0.17908733176263425,0.5759422809293097,0.3393283994946896,0.3393283994946896,0.02969557200198592,0.02969557200198592,0.02969557200198592,0.04331472737981887,0.04331472737981887,0.04331472737981887,-0.013619155377832943,-0.013619155377832943,-0.013619155377832943,0.0,0.0,0.0,0.36902397149667554
2017-09-22 07:00:00,0.339285815628162,0.18160427383703592,0.5820708144772115,0.339285815628162,0.339285815628162,0.051506808113687186,0.051506808113687186,0.051506808113687186,0.06463932898305022,0.06463932898305022,0.06463932898305022,-0.013132520869363031,-0.013132520869363031,-0.013132520869363031,0.0,0.0,0.0,0.3907926237418492
2017-09-22 08:00:00,0.3392432317616344,0.17421945361881433,0.5800364467972695,0.3392432317616344,0.3392432317616344,0.03655550358400114,0.03655550358400114,0.03655550358400114,0.0491526025290136,0.0491526025290136,0.0491526025290136,-0.012597098945012458,-0.012597098945012458,-0.012597098945012458,0.0,0.0,0.0,0.37579873534563557
2017-09-22 09:00:00,0.33920064789510673,0.1372885628020152,0.542475583426705,0.33920064789510673,0.33920064789510673,0.0010382237619508204,0.0010382237619508204,0.0010382237619508204,0.013049380565451026,0.013049380565451026,0.013049380565451026,-0.012011156803500215,-0.012011156803500215,-0.012011156803500215,0.0,0.0,0.0,0.3402388716570576
2017-09-22 10:00:00,0.3391580640285791,0.11213005863012347,0.5042660905672334,0.3391580640285791,0.3391580640285791,-0.036706127459740306,-0.036706127459740306,-0.036706127459740306,-0.025332995246620044,-0.025332995246620044,-0.025332995246620044,-0.01137313221312026,-0.01137313221312026,-0.01137313221312026,0.0,0.0,0.0,0.30245193656883884
2017-09-22 11:00:00,0.3391154801620515,0.07331051480282674,0.4664622267363526,0.3391154801620515,0.3391154801620515,-0.06448242383513354,-0.06448242383513354,-0.06448242383513354,-0.05380074618734184,-0.05380074618734184,-0.05380074618734184,-0.010681677647791706,-0.010681677647791706,-0.010681677647791706,0.0,0.0,0.0,0.274633056326918
2017-09-22 12:00:00,0.3390728962955239,0.07009909550247499,0.4602238266714109,0.3390728962955239,0.3390728962955239,-0.07713925253353236,-0.07713925253353236,-0.07713925253353236,-0.06720354850641953,-0.06720354850641953,-0.06720354850641953,-0.00993570402711282,-0.00993570402711282,-0.00993570402711282,0.0,0.0,0.0,0.2619336437619915
2017-09-22 13:00:00,0.3390303124289963,0.06038765857346913,0.4512074605589139,0.3390303124289963,0.3390303124289963,-0.07329538270278804,-0.07329538270278804,-0.07329538270278804,-0.06416095930626138,-0.06416095930626138,-0.06416095930626138,-0.009134423396526667,-0.009134423396526667,-0.009134423396526667,0.0,0.0,0.0,0.26573492972620827
2017-09-22 14:00:00,0.33898772856246867,0.09474633076784332,0.4726318089772053,0.33898772856246867,0.33898772856246867,-0.05308593319129687,-0.05308593319129687,-0.05308593319129687,-0.04480854330727317,-0.04480854330727317,-0.04480854330727317,-0.008277389884023703,-0.008277389884023703,-0.008277389884023703,0.0,0.0,0.0,0.2859017953711718
2017-09-22 15:00:00,0.33894514469594106,0.12313418478742057,0.5193733421607087,0.33894514469594106,0.33894514469594106,-0.018701963395201904,-0.018701963395201904,-0.018701963395201904,-0.011337425114527178,-0.011337425114527178,-0.011337425114527178,-0.0073645382806747355,-0.0073645382806747355,-0.0073645382806747355,0.0,0.0,0.0,0.32024318130073914
2017-09-22 16:00:00,0.33890256082941345,0.16859587183861832,0.567886071817282,0.33890256082941345,0.33890256082941345,0.024600020304059445,0.024600020304059445,0.024600020304059445,0.0309962399172635,0.0309962399172635,0.0309962399172635,-0.006396219613204049,-0.006396219613204049,-0.006396219613204049,0.0,0.0,0.0,0.3635025811334729
2017-09-22 17:00:00,0.33885997696288583,0.22227921982941598,0.6053005905840795,0.33885997696288583,0.33885997696288583,0.06958542591824025,0.06958542591824025,0.06958542591824025,0.07495865901925725,0.07495865901925725,0.07495865901925725,-0.005373233101016985,-0.005373233101016985,-0.005373233101016985,0.0,0.0,0.0,0.4084454028811261
2017-09-22 18:00:00,0.33881739309635817,0.23532027309194345,0.6460149252336861,0.33881739309635817,0.33881739309635817,0.10953843403779426,0.10953843403779426,0.10953843403779426,0.11383528796725856,0.11383528796725856,0.11383528796725856,-0.004296853929464297,-0.004296853929464297,-0.004296853929464297,0.0,0.0,0.0,0.44835582713415245
2017-09-22 19:00:00,0.33877480922983055,0.291355545956547,0.6805620150406181,0.33877480922983055,0.33877480922983055,0.13914049457582217,0.13914049457582217,0.13914049457582217,0.14230935089152771,0.14230935089152771,0.14230935089152771,-0.003168856315705547,-0.003168856315705547,-0.003168856315705547,0.0,0.0,0.0,0.4779153038056527
2017-09-22 20:00:00,0.33873222536330294,0.2963943193062474,0.6910319028142615,0.33873222536330294,0.33873222536330294,0.152523126473587,0.152523126473587,0.152523126473587,0.15451465786606997,0.15451465786606997,0.15451465786606997,-0.001991531392482938,-0.001991531392482938,-0.001991531392482938,0.0,0.0,0.0,0.49125535183688995
2017-09-22 21:00:00,0.33868964149677533,0.2834310218126035,0.684578473164094,0.33868964149677533,0.33868964149677533,0.14147581893279357,0.14147581893279357,0.14147581893279357,0.14224351842925018,0.14224351842925018,0.14224351842925018,-0.0007676994964566139,-0.0007676994964566139,-0.0007676994964566139,0.0,0.0,0.0,0.48016546042956887
2017-09-22 22:00:00,0.33864705763024777,0.23888258730855405,0.6215722649205135,0.33864705763024777,0.33864705763024777,0.0982480978321122,0.0982480978321122,0.0982480978321122,0.09774881434636253,0.09774881434636253,0.09774881434636253,0.0004992834857496907,0.0004992834857496907,0.0004992834857496907,0.0,0.0,0.0,0.43689515546235996
2017-09-22 23:00:00,0.33860606990612147,0.1797737205080393,0.564949877568415,0.33860606990612147,0.33860606990612147,0.02336960350456887,0.02336960350456887,0.02336960350456887,0.021564077509078985,0.021564077509078985,0.021564077509078985,0.0018055259954898814,0.0018055259954898814,0.0018055259954898814,0.0,0.0,0.0,0.3619756734106903
2017-09-23 00:00:00,0.33856508218199516,0.07839612255585227,0.48129844892037926,0.33856508218199516,0.33856508218199516,-0.06738074753552448,-0.06738074753552448,-0.06738074753552448,-0.07052735464055086,-0.07052735464055086,-0.07052735464055086,0.003146607105026382,0.003146607105026382,0.003146607105026382,0.0,0.0,0.0,0.2711843346464707
2017-09-23 01:00:00,0.3385240944578689,-0.01351947778630703,0.386270628723596,0.3385240944578689,0.3385240944578689,-0.14474959305487092,-0.14474959305487092,-0.14474959305487092,-0.14926718242545375,-0.14926718242545375,-0.14926718242545375,0.004517589370582807,0.004517589370582807,0.004517589370582807,0.0,0.0,0.0,0.19377450140299798
2017-09-23 02:00:00,0.33848310673374266,-0.020106228256877155,0.3546947755208598,0.33848310673374266,0.33848310673374266,-0.17884425286449368,-0.17884425286449368,-0.17884425286449368,-0.18475729114325676,-0.18475729114325676,-0.18475729114325676,0.005913038278763093,0.005913038278763093,0.005913038278763093,0.0,0.0,0.0,0.15963885386924898
2017-09-23 03:00:00,0.33844211900961635,-0.01136103511489732,0.3899311163681308,0.33844211900961635,0.33844211900961635,-0.15604753783232805,-0.15604753783232805,-0.15604753783232805,-0.16337458607977015,-0.16337458607977015,-0.16337458607977015,0.007327048247442123,0.007327048247442123,0.007327048247442123,0.0,0.0,0.0,0.1823945811772883
2017-09-23 04:00:00,0.33840113128549004,0.05236854167903864,0.4477929793496406,0.33840113128549,0.33840113128549,-0.08817932210409696,-0.08817932210409696,-0.08817932210409696,-0.09693259716055988,-0.09693259716055988,-0.09693259716055988,0.008753275056462924,0.008753275056462924,0.008753275056462924,0.0,0.0,0.0,0.2502218091813931
2017-09-23 05:00:00,0.3383601435613638,0.13047969088418804,0.5344813276741619,0.3383601435613638,0.3383601435613638,-0.006638441785313515,-0.006638441785313515,-0.006638441785313515,-0.016823416287753606,-0.016823416287753606,-0.016823416287753606,0.010184974502440101,0.010184974502440101,0.010184974502440101,0.0,0.0,0.0,0.33172170177605026
2017-09-23 06:00:00,0.33831915583723754,0.19033950605706076,0.5811513003604644,0.33831915583723754,0.33831915583723754,0.05492977437079457,0.05492977437079457,0.05492977437079457,0.04331472738055674,0.04331472738055674,0.04331472738055674,0.011615046990237826,0.011615046990237826,0.011615046990237826,0.0,0.0,0.0,0.3932489302080321
2017-09-23 07:00:00,0.33827816811311123,0.2312337046174688,0.6226560905224252,0.33827816811311123,0.33827816811311123,0.07767541667407223,0.07767541667407223,0.07767541667407223,0.0646393289818218,0.0646393289818218,0.0646393289818218,0.013036087692250438,0.013036087692250438,0.013036087692250438,0.0,0.0,0.0,0.4159535847871835
2017-09-23 08:00:00,0.338237180388985,0.1987110289020832,0.5924233968489583,0.338237180388985,0.338237180388985,0.06359304436335998,0.06359304436335998,0.06359304436335998,0.04915260252806946,0.04915260252806946,0.04915260252806946,0.014440441835290526,0.014440441835290526,0.014440441835290526,0.0,0.0,0.0,0.401830224752345
2017-09-23 09:00:00,0.3381961926648587,0.15896623640012852,0.5578595270852792,0.3381961926648587,0.3381961926648587,0.02886964516356334,0.02886964516356334,0.02886964516356334,0.013049380564432146,0.013049380564432146,0.013049380564432146,0.015820264599131193,0.015820264599131193,0.015820264599131193,0.0,0.0,0.0,0.367065837828422
2017-09-23 10:00:00,0.3381552049407324,0.13122138537724412,0.5243400485799318,0.3381552049407324,0.3381552049407324,-0.008165410197639895,-0.008165410197639895,-0.008165410197639895,-0.02533299524705125,-0.02533299524705125,-0.02533299524705125,0.01716758504941136,0.01716758504941136,0.01716758504941136,0.0,0.0,0.0,0.32998979474309253
2017-09-23 11:00:00,0.33811421721660617,0.08666615911775505,0.4969705115478094,0.33811421721660617,0.33811421721660617,-0.035326372722085456,-0.035326372722085456,-0.035326372722085456,-0.05380074618858396,-0.05380074618858396,-0.05380074618858396,0.01847437346649849,0.01847437346649849,0.01847437346649849,0.0,0.0,0.0,0.30278784449452073
2017-09-23 12:00:00,0.33807322949247987,0.0933973096189942,0.48570551256398936,0.33807322949247987,0.33807322949247987,-0.0474709371275965,-0.0474709371275965,-0.0474709371275965,-0.06720354850790664,-0.06720354850790664,-0.06720354850790664,0.019732611380310124,0.019732611380310124,0.019732611380310124,0.0,0.0,0.0,0.2906022923648834
2017-09-23 13:00:00,0.33803224176835356,0.10199324812436857,0.4916759711647496,0.33803224176835356,0.33803224176835356,-0.043226595729741,-0.043226595729741,-0.043226595729741,-0.06416095930571204,-0.06416095930571204,-0.06416095930571204,0.020934363575971036,0.020934363575971036,0.020934363575971036,0.0,0.0,0.0,0.29480564603861253
2017-09-23 14:00:00,0.3379912540442273,0.11315232832849155,0.515676839570845,0.3379912540442273,0.3379912540442273,-0.022736692004402825,-0.022736692004402825,-0.022736692004402825,-0.04480854330678279,-0.04480854330678279,-0.04480854330678279,0.022071851302379968,0.022071851302379968,0.022071851302379968,0.0,0.0,0.0,0.3152545620398245
2017-09-23 15:00:00,0.33795026632010106,0.1577895141429028,0.5367389877608679,0.33795026632010106,0.33795026632010106,0.011800100771942738,0.011800100771942738,0.011800100771942738,-0.01133742511418361,-0.01133742511418361,-0.01133742511418361,0.023137525886126355,0.023137525886126355,0.023137525886126355,0.0,0.0,0.0,0.34975036709204377
2017-09-23 16:00:00,0.33790927859597475,0.19196542754361717,0.5799593216093284,0.33790927859597475,0.33790927859597475,0.055120381853655066,0.055120381853655066,0.055120381853655066,0.030996239917525426,0.030996239917525426,0.030996239917525426,0.024124141936129627,0.024124141936129627,0.024124141936129627,0.0,0.0,0.0,0.39302966044962984
2017-09-23 17:00:00,0.33786829087184844,0.23949057557394168,0.6305825617729879,0.33786829087184844,0.33786829087184844,0.0999834883401852,0.0999834883401852,0.0999834883401852,0.07495865902104282,0.07495865902104282,0.07495865902104282,0.025024829319142357,0.025024829319142357,0.025024829319142357,0.0,0.0,0.0,0.43785177921203366
2017-09-23 18:00:00,0.3378273031477222,0.2852839645115144,0.6765010445801133,0.3378273031477222,0.3378273031477222,0.13966845105398407,0.13966845105398407,0.13966845105398407,0.11383528796796522,0.11383528796796522,0.11383528796796522,0.025833163086018854,0.025833163086018854,0.025833163086018854,0.0,0.0,0.0,0.47749575420170626
2017-09-23 19:00:00,0.33778631542359594,0.3147932571574487,0.7091085812848905,0.33778631542359594,0.33778631542359594,0.16885258143060602,0.16885258143060602,0.16885258143060602,0.14230935089098937,0.14230935089098937,0.14230935089098937,0.026543230539616675,0.026543230539616675,0.026543230539616675,0.0,0.0,0.0,0.5066388968542019
2017-09-23 20:00:00,0.33774532769946963,0.30901649374576035,0.7116589623548514,0.33774532769946963,0.33774532769946963,0.1816643525279537,0.1816643525279537,0.1816643525279537,0.1545146578665614,0.1545146578665614,0.1545146578665614,0.027149694661392314,0.027149694661392314,0.027149694661392314,0.0,0.0,0.0,0.5194096802274233
2017-09-23 21:00:00,0.3377043399753433,0.3240964280104606,0.7060085485603087,0.3377043399753433,0.3377043399753433,0.16989137156937117,0.16989137156937117,0.16989137156937117,0.14224351842916225,0.14224351842916225,0.14224351842916225,0.027647853140208938,0.027647853140208938,0.027647853140208938,0.0,0.0,0.0,0.5075957115447145
2017-09-23 22:00:00,0.3376633522512171,0.26125210309269403,0.6650162907689623,0.3376633522512171,0.3376633522512171,0.12578250663509707,0.12578250663509707,0.12578250663509707,0.09774881434539838,0.09774881434539838,0.09774881434539838,0.028033692289698715,0.028033692289698715,0.028033692289698715,0.0,0.0,0.0,0.4634458588863142
2017-09-23 23:00:00,0.3376223645270908,0.1943194861125668,0.5945102610408592,0.3376223645270908,0.3376223645270908,0.049868012703045236,0.049868012703045236,0.049868012703045236,0.02156407751253146,0.02156407751253146,0.02156407751253146,0.028303935190513767,0.028303935190513767,0.028303935190513767,0.0,0.0,0.0,0.3874903772301361
2017-09-24 00:00:00,0.3375813768029645,0.10874886849718907,0.4959690883407942,0.3375813768029645,0.3375813768029645,-0.04207127119045988,-0.04207127119045988,-0.04207127119045988,-0.07052735464064304,-0.07052735464064304,-0.07052735464064304,0.028456083450183148,0.028456083450183148,0.028456083450183148,0.0,0.0,0.0,0.2955101056125046
2017-09-24 01:00:00,0.33754038907883827,0.012663480317656949,0.42330622715684535,0.3375403890788382,0.3375403890788382,-0.12077873038629412,-0.12077873038629412,-0.12077873038629412,-0.14926718242537015,-0.14926718242537015,-0.14926718242537015,0.028488452039076014,0.028488452039076014,0.028488452039076014,0.0,0.0,0.0,0.21676165869254416
2017-09-24 02:00:00,0.33749940135471196,-0.029255906124196422,0.3753277187599344,0.33749940135471196,0.33749940135471196,-0.15635709440904932,-0.15635709440904932,-0.15635709440904932,-0.18475729114315842,-0.18475729114315842,-0.18475729114315842,0.02840019673410911,0.02840019673410911,0.02840019673410911,0.0,0.0,0.0,0.18114230694566263
2017-09-24 03:00:00,0.3374584136305857,-0.000349207659023559,0.38746398651737324,0.3374584136305857,0.3374584136305857,-0.1351832522997556,-0.1351832522997556,-0.1351832522997556,-0.16337458607868546,-0.16337458607868546,-0.16337458607868546,0.02819133377892986,0.02819133377892986,0.02819133377892986,0.0,0.0,0.0,0.2022751613308301
2017-09-24 04:00:00,0.3374174259064594,0.06974064755219268,0.4513194283640353,0.3374174259064594,0.3374174259064594,-0.0690698457048046,-0.0690698457048046,-0.0690698457048046,-0.09693259715878988,-0.09693259715878988,-0.09693259715878988,0.027862751453985275,0.027862751453985275,0.027862751453985275,0.0,0.0,0.0,0.26834758020165483
2017-09-24 05:00:00,0.33737643818233315,0.164885050338411,0.54536159777214,0.3373764381823332,0.3373764381823332,0.010592797047750954,0.010592797047750954,0.010592797047750954,-0.016823416289235813,-0.016823416289235813,-0.016823416289235813,0.027416213336986767,0.027416213336986767,0.027416213336986767,0.0,0.0,0.0,0.3479692352300841
2017-09-24 06:00:00,0.33733545045820684,0.2024505048649687,0.6049466545859695,0.33733545045820684,0.33733545045820684,0.07016908050413653,0.07016908050413653,0.07016908050413653,0.04331472737890801,0.04331472737890801,0.04331472737890801,0.026854353125228526,0.026854353125228526,0.026854353125228526,0.0,0.0,0.0,0.4075045309623434
2017-09-24 07:00:00,0.3372944627340806,0.22770595631020815,0.61959451205998,0.3372944627340806,0.3372944627340806,0.09081998996821541,0.09081998996821541,0.09081998996821541,0.06463932898272995,0.06463932898272995,0.06463932898272995,0.02618066098548547,0.02618066098548547,0.02618066098548547,0.0,0.0,0.0,0.428114452702296
2017-09-24 08:00:00,0.3372534750099543,0.21502067323605806,0.6020955981221909,0.3372534750099543,0.3372534750099543,0.07455206401838893,0.07455206401838893,0.07455206401838893,0.04915260252920782,0.04915260252920782,0.04915260252920782,0.025399461489181114,0.025399461489181114,0.025399461489181114,0.0,0.0,0.0,0.4118055390283432
2017-09-24 09:00:00,0.33721248728582803,0.17179343630482743,0.5627678991790067,0.33721248728582803,0.33721248728582803,0.03756526385211992,0.03756526385211992,0.03756526385211992,0.01304938056599629,0.01304938056599629,0.01304938056599629,0.024515883286123627,0.024515883286123627,0.024515883286123627,0.0,0.0,0.0,0.374777751137948
2017-09-24 10:00:00,0.3371714995617017,0.14356707008149022,0.5439476323914653,0.3371714995617017,0.3371714995617017,-0.0017971744826719598,-0.0017971744826719598,-0.0017971744826719598,-0.025332995245875387,-0.025332995245875387,-0.025332995245875387,0.02353582076320343,0.02353582076320343,0.02353582076320343,0.0,0.0,0.0,0.33537432507902976
2017-09-24 11:00:00,0.3371305118375755,0.09833766535379092,0.5008106780633532,0.3371305118375755,0.3371305118375755,-0.031334858165875515,-0.031334858165875515,-0.031334858165875515,-0.05380074618863746,-0.05380074618863746,-0.05380074618863746,0.022465888022761952,0.022465888022761952,0.022465888022761952,0.0,0.0,0.0,0.3057956536717
2017-09-24 12:00:00,0.3370895241134492,0.09942598929824326,0.5071685600963964,0.3370895241134492,0.3370895241134492,-0.04589018290135747,-0.04589018290135747,-0.04589018290135747,-0.06720354850583297,-0.06720354850583297,-0.06720354850583297,0.021313365604475516,0.021313365604475516,0.021313365604475516,0.0,0.0,0.0,0.29119934121209173
2017-09-24 13:00:00,0.3370485363893229,0.10291710699509975,0.4977896883473572,0.3370485363893229,0.3370485363893229,-0.04407481884813368,-0.04407481884813368,-0.04407481884813368,-0.06416095930470359,-0.06416095930470359,-0.06416095930470359,0.020086140456569906,0.020086140456569906,0.020086140456569906,0.0,0.0,0.0,0.2929737175411892
2017-09-24 14:00:00,0.3370075486651966,0.10526680487227355,0.49554037520536215,0.33700754866519655,0.33700754866519655,-0.026015903567630574,-0.026015903567630574,-0.026015903567630574,-0.04480854330647907,-0.04480854330647907,-0.04480854330647907,0.0187926397388485,0.0187926397388485,0.0187926397388485,0.0,0.0,0.0,0.31099164509756605
2017-09-24 15:00:00,0.33696656094107036,0.15801574379820843,0.5471637039972357,0.33696656094107036,0.33696656094107036,0.006104333997831891,0.006104333997831891,0.006104333997831891,-0.011337425112651468,-0.011337425112651468,-0.011337425112651468,0.01744175911048336,0.01744175911048336,0.01744175911048336,0.0,0.0,0.0,0.34307089493890225
2017-09-24 16:00:00,0.3369255732169441,0.20751634705734803,0.589984163857857,0.3369255732169441,0.3369255732169441,0.04703902613719059,0.04703902613719059,0.04703902613719059,0.030996239915786927,0.030996239915786927,0.030996239915786927,0.01604278622140366,0.01604278622140366,0.01604278622140366,0.0,0.0,0.0,0.3839645993541347
2017-09-24 17:00:00,0.3368845854928178,0.24740290804640033,0.6210857984659436,0.3368845854928178,0.3368845854928178,0.08956397919875192,0.08956397919875192,0.08956397919875192,0.07495865902137581,0.07495865902137581,0.07495865902137581,0.014605320177376103,0.014605320177376103,0.014605320177376103,0.0,0.0,0.0,0.4264485646915697
2017-09-24 18:00:00,0.3368435977686915,0.2536950425552056,0.6477996915498649,0.33684359776869155,0.33684359776869155,0.12697447576917054,0.12697447576917054,0.12697447576917054,0.11383528796848519,0.11383528796848519,0.11383528796848519,0.013139187800685377,0.013139187800685377,0.013139187800685377,0.0,0.0,0.0,0.46381807353786203
2017-09-24 19:00:00,0.33680261004456524,0.29429074722853926,0.6838581568278038,0.33680261004456524,0.33680261004456524,0.15396370843375087,0.15396370843375087,0.15396370843375087,0.14230935089163957,0.14230935089163957,0.14230935089163957,0.011654357542111332,0.011654357542111332,0.011654357542111332,0.0,0.0,0.0,0.4907663184783161
2017-09-24 20:00:00,0.336761622320439,0.30335136945240426,0.6921109387992654,0.336761622320439,0.336761622320439,0.16467550979470078,0.16467550979470078,0.16467550979470078,0.15451465786518526,0.15451465786518526,0.15451465786518526,0.010160851929515515,0.010160851929515515,0.010160851929515515,0.0,0.0,0.0,0.5014371321151397
2017-09-24 21:00:00,0.3367206345963127,0.27468878076394215,0.684982076132229,0.3367206345963127,0.3367206345963127,0.15091217788303116,0.15091217788303116,0.15091217788303116,0.14224351842762167,0.14224351842762167,0.14224351842762167,0.008668659455409488,0.008668659455409488,0.008668659455409488,0.0,0.0,0.0,0.48763281247934387
2017-09-24 22:00:00,0.3366796468721864,0.2339438362010688,0.640292762067953,0.3366796468721864,0.3366796468721864,0.10493646116070122,0.10493646116070122,0.10493646116070122,0.09774881434424752,0.09774881434424752,0.09774881434424752,0.007187646816453705,0.007187646816453705,0.007187646816453705,0.0,0.0,0.0,0.4416161080328876
2017-09-24 23:00:00,0.3366386591480601,0.17948769190029307,0.5666172007825416,0.3366386591480601,0.3366386591480601,0.027291549920051766,0.027291549920051766,0.027291549920051766,0.021564077510786928,0.021564077510786928,0.021564077510786928,0.005727472409264846,0.005727472409264846,0.005727472409264846,0.0,0.0,0.0,0.3639302090681119
2017-09-25 00:00:00,0.3365976714239339,0.06729384481629612,0.4561863864682322,0.3365976714239339,0.3365976714239339,-0.06622985266337564,-0.06622985266337564,-0.06622985266337564,-0.0705273546426028,-0.0705273546426028,-0.0705273546426028,0.004297501979227169,0.004297501979227169,0.004297501979227169,0.0,0.0,0.0,0.27036781876055827
