ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-02 04:00:00,0.849956563795589,-0.15129360942094278,1.3371367603351545,0.849956563795589,0.849956563795589,-0.27098968114620514,-0.27098968114620514,-0.27098968114620514,-0.4244667373394745,-0.4244667373394745,-0.4244667373394745,0.15347705619326946,0.15347705619326946,0.15347705619326946,0.0,0.0,0.0,0.5789668826493839
2017-09-02 05:00:00,0.8494901508489678,-0.1262610332917757,1.255738518006204,0.8494901508489678,0.8494901508489678,-0.3083497623634288,-0.3083497623634288,-0.3083497623634288,-0.4540967395523386,-0.4540967395523386,-0.4540967395523386,0.1457469771889098,0.1457469771889098,0.1457469771889098,0.0,0.0,0.0,0.541140388485539
2017-09-02 06:00:00,0.8490237379023468,-0.2511710535240257,1.1725285025437242,0.8490237379023468,0.8490237379023468,-0.4078857722530082,-0.4078857722530082,-0.4078857722530082,-0.5441822740305104,-0.5441822740305104,-0.5441822740305104,0.1362965017775023,0.1362965017775023,0.1362965017775023,0.0,0.0,0.0,0.44113796564933855
2017-09-02 07:00:00,0.8485573249557256,-0.25481398287081014,1.1713975563673193,0.8485573249557256,0.8485573249557256,-0.4215854625287926,-0.4215854625287926,-0.4215854625287926,-0.5467119257319721,-0.5467119257319721,-0.5467119257319721,0.12512646320317963,0.12512646320317963,0.12512646320317963,0.0,0.0,0.0,0.42697186242693297
2017-09-02 08:00:00,0.8480909120091044,-0.0016001541012222813,1.3241552579641713,0.8480909120091044,0.8480909120091044,-0.21049381172064865,-0.21049381172064865,-0.21049381172064865,-0.32275071430321406,-0.32275071430321406,-0.32275071430321406,0.11225690258256536,0.11225690258256536,0.11225690258256536,0.0,0.0,0.0,0.6375971002884557
2017-09-02 09:00:00,0.8476244990624829,0.3236038539276625,1.744581713649102,0.8476244990624829,0.8476244990624829,0.204290017466524,0.204290017466524,0.204290017466524,0.1065628182804856,0.1065628182804856,0.1065628182804856,0.0977271991860384,0.0977271991860384,0.0977271991860384,0.0,0.0,0.0,1.051914516529007
2017-09-02 10:00:00,0.8471580861158616,0.7717015496938339,2.1702711338250187,0.8471580861158616,0.8471580861158616,0.6293976132329235,0.6293976132329235,0.6293976132329235,0.5478016404847714,0.5478016404847714,0.5478016404847714,0.0815959727481521,0.0815959727481521,0.0815959727481521,0.0,0.0,0.0,1.4765556993487852
2017-09-02 11:00:00,0.8466916731692405,1.010212007810054,2.423870907367022,0.8466916731692405,0.8466916731692405,0.8501084089491946,0.8501084089491946,0.8501084089491946,0.786167651754628,0.786167651754628,0.786167651754628,0.06394075719456661,0.06394075719456661,0.06394075719456661,0.0,0.0,0.0,1.6968000821184352
2017-09-02 12:00:00,0.8462252602226192,0.9581585206534217,2.3338903154912694,0.8462252602226192,0.8462252602226192,0.8082000409462935,0.8082000409462935,0.8082000409462935,0.7633425929530695,0.7633425929530695,0.7633425929530695,0.04485744799322395,0.04485744799322395,0.04485744799322395,0.0,0.0,0.0,1.6544253011689127
2017-09-02 13:00:00,0.8457588472759979,0.8250522588695721,2.198241754378656,0.8457588472759979,0.8457588472759979,0.6392364373623591,0.6392364373623591,0.6392364373623591,0.6147769092372968,0.6147769092372968,0.6147769092372968,0.02445952812506252,0.02445952812506252,0.02445952812506252,0.0,0.0,0.0,1.484995284638357
2017-09-02 14:00:00,0.8452924343293767,0.69601268047044,2.0731866561512207,0.8452924343293767,0.8452924343293767,0.5339772812276822,0.5339772812276822,0.5339772812276822,0.5311002008817841,0.5311002008817841,0.5311002008817841,0.002877080345897931,0.002877080345897931,0.002877080345897931,0.0,0.0,0.0,1.3792697155570588
2017-09-02 15:00:00,0.8448260213827555,0.7329387791251939,2.1962867182157972,0.8448260213827555,0.8448260213827555,0.5568680102517347,0.5568680102517347,0.5568680102517347,0.5766124141606195,0.5766124141606195,0.5766124141606195,-0.019744403908884746,-0.019744403908884746,-0.019744403908884746,0.0,0.0,0.0,1.4016940316344901
2017-09-02 16:00:00,0.8443596084361341,0.7373383745385141,2.1759005422842432,0.8443596084361341,0.8443596084361341,0.5945470964170958,0.5945470964170958,0.5945470964170958,0.6377925025163403,0.6377925025163403,0.6377925025163403,-0.04324540609924457,-0.04324540609924457,-0.04324540609924457,0.0,0.0,0.0,1.4389067048532298
2017-09-02 17:00:00,0.8438931954895129,0.6135154527529297,1.9941905425594273,0.8438931954895129,0.8438931954895129,0.4798384554881615,0.4798384554881615,0.4798384554881615,0.5472923929332472,0.5472923929332472,0.5472923929332472,-0.06745393744508574,-0.06745393744508574,-0.06745393744508574,0.0,0.0,0.0,1.3237316509776744
2017-09-02 18:00:00,0.8434267825428917,0.31239550958058027,1.680499021727242,0.8434267825428917,0.8434267825428917,0.16676468152904284,0.16676468152904284,0.16676468152904284,0.2589519351736655,0.2589519351736655,0.2589519351736655,-0.09218725364462266,-0.09218725364462266,-0.09218725364462266,0.0,0.0,0.0,1.0101914640719345
2017-09-02 19:00:00,0.8429603695962705,-0.0925672767625231,1.3386244894950803,0.8429603695962704,0.8429603695962704,-0.21444311367543153,-0.21444311367543153,-0.21444311367543153,-0.09718940564423041,-0.09718940564423041,-0.09718940564423041,-0.11725370803120112,-0.11725370803120112,-0.11725370803120112,0.0,0.0,0.0,0.628517255920839
2017-09-02 20:00:00,0.8424939566496494,-0.28871359003281816,1.108445183767496,0.8424939566496494,0.8424939566496494,-0.4730915487821969,-0.4730915487821969,-0.4730915487821969,-0.3306368267171501,-0.3306368267171501,-0.3306368267171501,-0.14245472206504675,-0.14245472206504675,-0.14245472206504675,0.0,0.0,0.0,0.36940240786745254
2017-09-02 21:00:00,0.842027543703028,-0.36372603934712333,1.0349145643045865,0.842027543703028,0.842027543703028,-0.5286245751021954,-0.5286245751021954,-0.5286245751021954,-0.36103772460817,-0.36103772460817,-0.36103772460817,-0.16758685049402536,-0.16758685049402536,-0.16758685049402536,0.0,0.0,0.0,0.3134029686008326
2017-09-02 22:00:00,0.8415611307564067,-0.35716130631989035,1.0878454713792027,0.8415611307564067,0.8415611307564067,-0.47094924453274645,-0.47094924453274645,-0.47094924453274645,-0.27850532722677146,-0.27850532722677146,-0.27850532722677146,-0.19244391730597513,-0.19244391730597513,-0.19244391730597513,0.0,0.0,0.0,0.37061188622366026
2017-09-02 23:00:00,0.8410947178097856,-0.3279646519518335,1.0467872595819072,0.8410947178097856,0.8410947178097856,-0.4587289874470985,-0.4587289874470985,-0.4587289874470985,-0.24190978973419386,-0.24190978973419386,-0.24190978973419386,-0.21681919771290464,-0.21681919771290464,-0.21681919771290464,0.0,0.0,0.0,0.3823657303626871
2017-09-03 00:00:00,0.8406283048631643,-0.4151896021713992,0.9391283904474259,0.8406283048631643,0.8406283048631643,-0.5637884378455901,-0.5637884378455901,-0.5637884378455901,-0.3232808171155544,-0.3232808171155544,-0.3232808171155544,-0.2405076207300357,-0.2405076207300357,-0.2405076207300357,0.0,0.0,0.0,0.27683986701757424
2017-09-03 01:00:00,0.8401618919165429,-0.6107565920960446,0.8240116729840445,0.8401618919165429,0.8401618919165429,-0.7168056228474345,-0.7168056228474345,-0.7168056228474345,-0.4534976562889801,-0.4534976562889801,-0.4534976562889801,-0.2633079665584545,-0.2633079665584545,-0.2633079665584545,0.0,0.0,0.0,0.12335626906910835
2017-09-03 02:00:00,0.8396954789699218,-0.6312309591764237,0.7471466422600114,0.8396954789699218,0.8396954789699218,-0.8001912083425742,-0.8001912083425742,-0.8001912083425742,-0.5151661752633988,-0.5151661752633988,-0.5151661752633988,-0.2850250330791752,-0.2850250330791752,-0.2850250330791752,0.0,0.0,0.0,0.039504270627347626
2017-09-03 03:00:00,0.8392290660233006,-0.6481301959211119,0.6923155707101634,0.8392290660233006,0.8392290660233006,-0.7824406907679937,-0.7824406907679937,-0.7824406907679937,-0.47696894481296725,-0.47696894481296725,-0.47696894481296725,-0.3054717459550264,-0.3054717459550264,-0.3054717459550264,0.0,0.0,0.0,0.05678837525530689
2017-09-03 04:00:00,0.8387626530766792,-0.5716543829722395,0.7835888589877356,0.8387626530766792,0.8387626530766792,-0.7489379248528116,-0.7489379248528116,-0.7489379248528116,-0.4244667373459442,-0.4244667373459442,-0.4244667373459442,-0.3244711875068673,-0.3244711875068673,-0.3244711875068673,0.0,0.0,0.0,0.08982472822386756
2017-09-03 05:00:00,0.838296240130058,-0.6676594892083259,0.7712888604968215,0.838296240130058,0.838296240130058,-0.7959552599962483,-0.7959552599962483,-0.7959552599962483,-0.45409673955051105,-0.45409673955051105,-0.45409673955051105,-0.34185852044573717,-0.34185852044573717,-0.34185852044573717,0.0,0.0,0.0,0.042340980133809714
2017-09-03 06:00:00,0.8378298271834368,-0.7714256440557075,0.5962932284320205,0.8378298271834368,0.8378298271834368,-0.9016650577829066,-0.9016650577829066,-0.9016650577829066,-0.5441822740275224,-0.5441822740275224,-0.5441822740275224,-0.3574827837553841,-0.3574827837553841,-0.3574827837553841,0.0,0.0,0.0,-0.06383523059946983
2017-09-03 07:00:00,0.8373634142368156,-0.8100663772133154,0.6036858722779448,0.8373634142368156,0.8373634142368156,-0.9179204652059014,-0.9179204652059014,-0.9179204652059014,-0.5467119257357849,-0.5467119257357849,-0.5467119257357849,-0.37120853947011656,-0.37120853947011656,-0.37120853947011656,0.0,0.0,0.0,-0.08055705096908583
2017-09-03 08:00:00,0.8368970012901944,-0.5564363610249393,0.8375865494307829,0.8368970012901944,0.8368970012901944,-0.7056680651952485,-0.7056680651952485,-0.7056680651952485,-0.3227507142960968,-0.3227507142960968,-0.3227507142960968,-0.3829173508991517,-0.3829173508991517,-0.3829173508991517,0.0,0.0,0.0,0.1312289360949459
2017-09-03 09:00:00,0.8364305883435731,-0.22197250837611224,1.2384377088261167,0.8364305883435731,0.8364305883435731,-0.28594625649950106,-0.28594625649950106,-0.28594625649950106,0.10656281828933215,0.10656281828933215,0.10656281828933215,-0.3925090747888332,-0.3925090747888332,-0.3925090747888332,0.0,0.0,0.0,0.550484331844072
2017-09-03 10:00:00,0.8359641753969518,0.30640251163088866,1.6706916392564812,0.8359641753969518,0.8359641753969518,0.14789868834761893,0.14789868834761893,0.14789868834761893,0.5478016404705548,0.5478016404705548,0.5478016404705548,-0.3999029521229358,-0.3999029521229358,-0.3999029521229358,0.0,0.0,0.0,0.9838628637445708
2017-09-03 11:00:00,0.8354977624503306,0.514533974325635,1.9139604975054327,0.8354977624503306,0.8354977624503306,0.38112916708705985,0.38112916708705985,0.38112916708705985,0.7861676517552855,0.7861676517552855,0.7861676517552855,-0.40503848466822545,-0.40503848466822545,-0.40503848466822545,0.0,0.0,0.0,1.2166269295373904
2017-09-03 12:00:00,0.8350313495037094,0.5050188918165416,1.9205483649100148,0.8350313495037094,0.8350313495037094,0.355466506059014,0.355466506059014,0.355466506059014,0.7633425929496915,0.7633425929496915,0.7633425929496915,-0.40787608689067745,-0.40787608689067745,-0.40787608689067745,0.0,0.0,0.0,1.1904978555627235
2017-09-03 13:00:00,0.834564936557088,0.37434840094638744,1.6964942117932829,0.834564936557088,0.834564936557088,0.20637940368276406,0.20637940368276406,0.20637940368276406,0.6147769092380463,0.6147769092380463,0.6147769092380463,-0.4083975055552822,-0.4083975055552822,-0.4083975055552822,0.0,0.0,0.0,1.040944340239852
2017-09-03 14:00:00,0.8340985236104668,0.2875925496380856,1.6163603594085698,0.8340985236104668,0.8340985236104668,0.12449419879592928,0.12449419879592928,0.12449419879592928,0.5311002008816839,0.5311002008816839,0.5311002008816839,-0.4066060020857545,-0.4066060020857545,-0.4066060020857545,0.0,0.0,0.0,0.958592722406396
2017-09-03 15:00:00,0.8336321106638456,0.29475655591345057,1.7162304872273177,0.8336321106638456,0.8336321106638456,0.17408611857809836,0.17408611857809836,0.17408611857809836,0.5766124141590683,0.5766124141590683,0.5766124141590683,-0.4025262955809698,-0.4025262955809698,-0.4025262955809698,0.0,0.0,0.0,1.007718229241944
2017-09-03 16:00:00,0.8331656977172243,0.42959649869072636,1.7621691844331964,0.8331656977172243,0.8331656977172243,0.24158823527517712,0.24158823527517712,0.24158823527517712,0.6377925025178857,0.6377925025178857,0.6377925025178857,-0.3962042672427085,-0.3962042672427085,-0.3962042672427085,0.0,0.0,0.0,1.0747539329924014
2017-09-03 17:00:00,0.8326992847706031,0.31756605563874074,1.7082393856632614,0.8326992847706031,0.8326992847706031,0.15958596312501533,0.15958596312501533,0.15958596312501533,0.5472923929310292,0.5472923929310292,0.5472923929310292,-0.3877064298060138,-0.3877064298060138,-0.3877064298060138,0.0,0.0,0.0,0.9922852478956183
2017-09-03 18:00:00,0.8322328718239819,0.010478039908707852,1.4433995018393477,0.8322328718239819,0.8322328718239819,-0.11816723319154664,-0.11816723319154664,-0.11816723319154664,0.25895193516787646,0.25895193516787646,0.25895193516787646,-0.37711916835942305,-0.37711916835942305,-0.37711916835942305,0.0,0.0,0.0,0.7140656386324352
2017-09-03 19:00:00,0.8317664588773606,-0.3470586782204851,1.1223130604147566,0.8317664588773606,0.8317664588773606,-0.46173716732392783,-0.46173716732392783,-0.46173716732392783,-0.09718940565049256,-0.09718940565049256,-0.09718940565049256,-0.3645477616734353,-0.3645477616734353,-0.3645477616734353,0.0,0.0,0.0,0.3700292915534327
2017-09-03 20:00:00,0.8313000459307395,-0.549608849288348,0.8574457121460065,0.8313000459307395,0.8313000459307395,-0.680752022456063,-0.680752022456063,-0.680752022456063,-0.33063682671504385,-0.33063682671504385,-0.33063682671504385,-0.3501151957410192,-0.3501151957410192,-0.3501151957410192,0.0,0.0,0.0,0.15054802347467644
2017-09-03 21:00:00,0.8308336329841182,-0.5820514068837646,0.8278224126800646,0.8308336329841182,0.8308336329841182,-0.6949985083102422,-0.6949985083102422,-0.6949985083102422,-0.36103772460422584,-0.36103772460422584,-0.36103772460422584,-0.33396078370601645,-0.33396078370601645,-0.33396078370601645,0.0,0.0,0.0,0.13583512467387593
2017-09-03 22:00:00,0.8303672200374967,-0.5015563125998337,0.9282797379198977,0.8303672200374967,0.8303672200374967,-0.5947439358924816,-0.5947439358924816,-0.5947439358924816,-0.2785053272252851,-0.2785053272252851,-0.2785053272252851,-0.31623860866719655,-0.31623860866719655,-0.31623860866719655,0.0,0.0,0.0,0.2356232841450151
2017-09-03 23:00:00,0.8299008070908757,-0.3923233906115797,0.9509866111790081,0.8299008070908757,0.8299008070908757,-0.539025597611045,-0.539025597611045,-0.539025597611045,-0.24190978973360078,-0.24190978973360078,-0.24190978973360078,-0.2971158078774441,-0.2971158078774441,-0.2971158078774441,0.0,0.0,0.0,0.2908752094798307
2017-09-04 00:00:00,0.8294343941442545,-0.5100261590492139,0.9371186414604317,0.8294343941442545,0.8294343941442545,-0.6000515358797012,-0.6000515358797012,-0.6000515358797012,-0.3232808171162137,-0.3232808171162137,-0.3232808171162137,-0.2767707187634875,-0.2767707187634875,-0.2767707187634875,0.0,0.0,0.0,0.2293828582645533
2017-09-04 01:00:00,0.828967981197633,-0.555657544340445,0.8627284128558527,0.828967981197633,0.828967981197633,-0.7088885650868075,-0.7088885650868075,-0.7088885650868075,-0.4534976562897891,-0.4534976562897891,-0.4534976562897891,-0.2553909087970185,-0.2553909087970185,-0.2553909087970185,0.0,0.0,0.0,0.12007941611082551
2017-09-04 02:00:00,0.8285015682510118,-0.6241123450672225,0.8002163150153175,0.8285015682510118,0.8285015682510118,-0.7483372878120758,-0.7483372878120758,-0.7483372878120758,-0.51516617526318,-0.51516617526318,-0.51516617526318,-0.23317111254889591,-0.23317111254889591,-0.23317111254889591,0.0,0.0,0.0,0.08016428043893609
2017-09-04 03:00:00,0.8280351553043906,-0.577438420804067,0.8414557736492785,0.8280351553043908,0.8280351553043908,-0.6872800451430511,-0.6872800451430511,-0.6872800451430511,-0.4769689448089741,-0.4769689448089741,-0.4769689448089741,-0.2103111003340769,-0.2103111003340769,-0.2103111003340769,0.0,0.0,0.0,0.14075511016133957
2017-09-04 04:00:00,0.8275687423577694,-0.5079296512085015,0.877055587560112,0.8275687423577694,0.8275687423577694,-0.6114802410003709,-0.6114802410003709,-0.6114802410003709,-0.4244667373413606,-0.4244667373413606,-0.4244667373413606,-0.1870135036590102,-0.1870135036590102,-0.1870135036590102,0.0,0.0,0.0,0.21608850135739854
2017-09-04 05:00:00,0.8271023294111483,-0.49343409458004744,0.9217524020916894,0.8271023294111483,0.8271023294111483,-0.6175783625586715,-0.6175783625586715,-0.6175783625586715,-0.45409673955162483,-0.45409673955162483,-0.45409673955162483,-0.1634816230070468,-0.1634816230070468,-0.1634816230070468,0.0,0.0,0.0,0.20952396685247676
2017-09-04 06:00:00,0.8266359164645269,-0.5668385918951713,0.8365477780118344,0.8266359164645269,0.8266359164645269,-0.6840995177795197,-0.6840995177795197,-0.6840995177795197,-0.5441822740288152,-0.5441822740288152,-0.5441822740288152,-0.13991724375070452,-0.13991724375070452,-0.13991724375070452,0.0,0.0,0.0,0.14253639868500723
2017-09-04 07:00:00,0.8261695035179056,-0.5068322709911262,0.8847760475890397,0.8261695035179056,0.8261695035179056,-0.6632304114930254,-0.6632304114930254,-0.6632304114930254,-0.5467119257332146,-0.5467119257332146,-0.5467119257332146,-0.11651848575981091,-0.11651848575981091,-0.11651848575981091,0.0,0.0,0.0,0.16293909202488022
2017-09-04 08:00:00,0.8257030905712845,-0.27010483313095085,1.1489939213499256,0.8257030905712845,0.8257030905712845,-0.4162284260493025,-0.4162284260493025,-0.4162284260493025,-0.32275071430404234,-0.32275071430404234,-0.32275071430404234,-0.09347771174526025,-0.09347771174526025,-0.09347771174526025,0.0,0.0,0.0,0.40947466452198206
2017-09-04 09:00:00,0.8252366776246632,0.13194032033862899,1.4909995209810023,0.8252366776246632,0.8252366776246632,0.035583299637844595,0.035583299637844595,0.035583299637844595,0.10656281827068342,0.10656281827068342,0.10656281827068342,-0.07097951863283883,-0.07097951863283883,-0.07097951863283883,0.0,0.0,0.0,0.8608199772625078
2017-09-04 10:00:00,0.8247702646780418,0.6101340792399856,2.0558596734760375,0.8247702646780418,0.8247702646780418,0.49860280530853524,0.49860280530853524,0.49860280530853524,0.5478016404764621,0.5478016404764621,0.5478016404764621,-0.04919883516792679,-0.04919883516792679,-0.04919883516792679,0.0,0.0,0.0,1.323373069986577
2017-09-04 11:00:00,0.8243038517314206,0.8122897709624568,2.2957992293388294,0.8243038517314206,0.8243038517314206,0.7578685042083528,0.7578685042083528,0.7578685042083528,0.7861676517513998,0.7861676517513998,0.7861676517513998,-0.02829914754304681,-0.02829914754304681,-0.02829914754304681,0.0,0.0,0.0,1.5821723559397736
2017-09-04 12:00:00,0.8238374387847995,0.8915921367259549,2.2956744734552794,0.8238374387847995,0.8238374387847995,0.7549117197200385,0.7549117197200385,0.7549117197200385,0.7633425929543756,0.7633425929543756,0.7633425929543756,-0.00843087323433722,-0.00843087323433722,-0.00843087323433722,0.0,0.0,0.0,1.5787491585048379
2017-09-04 13:00:00,0.8233710258381781,0.7466764812396367,2.137151511094751,0.8233710258381781,0.8233710258381781,0.625047007849228,0.625047007849228,0.625047007849228,0.6147769092395039,0.6147769092395039,0.6147769092395039,0.010270098609724419,0.010270098609724419,0.010270098609724419,0.0,0.0,0.0,1.448418033687406
2017-09-04 14:00:00,0.8229046128915569,0.7065057415678323,2.0449453195037637,0.8229046128915569,0.8229046128915569,0.5587838849438963,0.5587838849438963,0.5587838849438963,0.5311002008814238,0.5311002008814238,0.5311002008814238,0.02768368406247241,0.02768368406247241,0.02768368406247241,0.0,0.0,0.0,1.3816884978354533
2017-09-04 15:00:00,0.8224381999449357,0.746360462119066,2.1456795539739852,0.8224381999449357,0.8224381999449357,0.6203190987939011,0.6203190987939011,0.6203190987939011,0.5766124141597013,0.5766124141597013,0.5766124141597013,0.04370668463419977,0.04370668463419977,0.04370668463419977,0.0,0.0,0.0,1.4427572987388368
2017-09-04 16:00:00,0.8219717869983145,0.840905377591385,2.224300052257671,0.8219717869983145,0.8219717869983145,0.6960461618579507,0.6960461618579507,0.6960461618579507,0.6377925025232308,0.6377925025232308,0.6377925025232308,0.05825365933471979,0.05825365933471979,0.05825365933471979,0.0,0.0,0.0,1.518017948856265
2017-09-04 17:00:00,0.8215053740516933,0.7742068257465926,2.130641284099435,0.8215053740516933,0.8215053740516933,0.61854997261712,0.61854997261712,0.61854997261712,0.5472923929246974,0.5472923929246974,0.5472923929246974,0.07125757969242254,0.07125757969242254,0.07125757969242254,0.0,0.0,0.0,1.4400553466688133
2017-09-04 18:00:00,0.821038961105072,0.41101048684602914,1.8576498638264165,0.8210389611050721,0.8210389611050721,0.3416221966815221,0.3416221966815221,0.3416221966815221,0.2589519351619274,0.2589519351619274,0.2589519351619274,0.08267026151959465,0.08267026151959465,0.08267026151959465,0.0,0.0,0.0,1.1626611577865942
2017-09-04 19:00:00,0.8205725481584507,0.07059138249956681,1.5023155240864121,0.8205725481584507,0.8205725481584507,-0.004726835688631179,-0.004726835688631179,-0.004726835688631179,-0.09718940563787351,-0.09718940563787351,-0.09718940563787351,0.09246256994924235,0.09246256994924235,0.09246256994924235,0.0,0.0,0.0,0.8158457124698195
2017-09-04 20:00:00,0.8201061352118296,-0.0777293547629444,1.3218372390223516,0.8201061352118296,0.8201061352118296,-0.23001242963513482,-0.23001242963513482,-0.23001242963513482,-0.3306368267185951,-0.3306368267185951,-0.3306368267185951,0.1006243970834604,0.1006243970834604,0.1006243970834604,0.0,0.0,0.0,0.5900937055766948
2017-09-04 21:00:00,0.8196397222652083,-0.12800999506244365,1.2469456612528245,0.8196397222652083,0.8196397222652083,-0.2538733102644942,-0.2538733102644942,-0.2538733102644942,-0.36103772460439515,-0.36103772460439515,-0.36103772460439515,0.10716441433990097,0.10716441433990097,0.10716441433990097,0.0,0.0,0.0,0.5657664120007141
2017-09-04 22:00:00,0.8191733093185869,-0.05885175859062481,1.3462470095322685,0.8191733093185869,0.8191733093185869,-0.16639572286548157,-0.16639572286548157,-0.16639572286548157,-0.2785053272239584,-0.2785053272239584,-0.2785053272239584,0.11210960435847679,0.11210960435847679,0.11210960435847679,0.0,0.0,0.0,0.6527775864531054
2017-09-04 23:00:00,0.8187068963719657,0.015694395919293645,1.4301039587683684,0.8187068963719657,0.8187068963719657,-0.1264052097467529,-0.1264052097467529,-0.1264052097467529,-0.2419097897368952,-0.2419097897368952,-0.2419097897368952,0.11550457999014242,0.11550457999014242,0.11550457999014242,0.0,0.0,0.0,0.6923016866252127
2017-09-05 00:00:00,0.8182404834253445,-0.1437179512112436,1.3370203030477958,0.8182404834253445,0.8182404834253445,-0.20587011665424476,-0.20587011665424476,-0.20587011665424476,-0.3232808171225304,-0.3232808171225304,-0.3232808171225304,0.11741070046828564,0.11741070046828564,0.11741070046828564,0.0,0.0,0.0,0.6123703667710998
2017-09-05 01:00:00,0.8177740704787232,-0.2309510479362521,1.196416863668176,0.8177740704787232,0.8177740704787232,-0.3355926590032711,-0.3355926590032711,-0.3355926590032711,-0.4534976562947119,-0.4534976562947119,-0.4534976562947119,0.11790499729144088,0.11790499729144088,0.11790499729144088,0.0,0.0,0.0,0.48218141147545207
2017-09-05 02:00:00,0.817307657532102,-0.3267807132231975,1.1030529946702283,0.817307657532102,0.817307657532102,-0.39808725062562195,-0.39808725062562195,-0.39808725062562195,-0.5151661752632317,-0.5151661752632317,-0.5151661752632317,0.11707892463760972,0.11707892463760972,0.11707892463760972,0.0,0.0,0.0,0.41922040690648005
2017-09-05 03:00:00,0.8168412445854808,-0.18814850590452742,1.1267667408208992,0.8168412445854808,0.8168412445854808,-0.36193199361927847,-0.36193199361927847,-0.36193199361927847,-0.47696894480886837,-0.47696894480886837,-0.47696894480886837,0.11503695118958991,0.11503695118958991,0.11503695118958991,0.0,0.0,0.0,0.4549092509662023
2017-09-05 04:00:00,0.8163748316388595,-0.1992822260551964,1.2054176799068625,0.8163748316388595,0.8163748316388595,-0.3125717252216657,-0.3125717252216657,-0.3125717252216657,-0.4244667373424347,-0.4244667373424347,-0.4244667373424347,0.11189501212076895,0.11189501212076895,0.11189501212076895,0.0,0.0,0.0,0.5038031064171937
2017-09-05 05:00:00,0.8159084186922383,-0.2728232832947171,1.1320854791193486,0.8159084186922383,0.8159084186922383,-0.34631789793898354,-0.34631789793898354,-0.34631789793898354,-0.45409673955391083,-0.45409673955391083,-0.45409673955391083,0.10777884161492737,0.10777884161492737,0.10777884161492737,0.0,0.0,0.0,0.46959052075325475
2017-09-05 06:00:00,0.8154420057456171,-0.34975708553531304,1.0463135890968653,0.8154420057456171,0.8154420057456171,-0.44136006638507225,-0.44136006638507225,-0.44136006638507225,-0.5441822740299478,-0.5441822740299478,-0.5441822740299478,0.10282220764487562,0.10282220764487562,0.10282220764487562,0.0,0.0,0.0,0.37408193936054485
2017-09-05 07:00:00,0.8149755927989957,-0.32062728601189916,1.0271852272374262,0.8149755927989957,0.8149755927989957,-0.4495468539162792,-0.4495468539162792,-0.4495468539162792,-0.5467119257345319,-0.5467119257345319,-0.5467119257345319,0.09716507181825264,0.09716507181825264,0.09716507181825264,0.0,0.0,0.0,0.3654287388827165
2017-09-05 08:00:00,0.8145091798523745,-0.13016431522461552,1.3012534033103171,0.8145091798523745,0.8145091798523745,-0.2317990163960084,-0.2317990163960084,-0.2317990163960084,-0.3227507143025827,-0.3227507143025827,-0.3227507143025827,0.09095169790657434,0.09095169790657434,0.09095169790657434,0.0,0.0,0.0,0.5827101634563661
2017-09-05 09:00:00,0.8140427669057534,0.30002867344743966,1.7695628750046468,0.8140427669057534,0.8140427669057534,0.1908915514128281,0.1908915514128281,0.1908915514128281,0.10656281827952988,0.10656281827952988,0.10656281827952988,0.0843287331332982,0.0843287331332982,0.0843287331332982,0.0,0.0,0.0,1.0049343183185815
2017-09-05 10:00:00,0.813576353959132,0.7501014136254677,2.1198706402420653,0.813576353959132,0.813576353959132,0.6252449270179916,0.6252449270179916,0.6252449270179916,0.5478016404825291,0.5478016404825291,0.5478016404825291,0.07744328653546242,0.07744328653546242,0.07744328653546242,0.0,0.0,0.0,1.4388212809771237
2017-09-05 11:00:00,0.8131099410125108,0.9427439880066191,2.3944258701588836,0.8131099410125108,0.8131099410125108,0.8566086802978901,0.8566086802978901,0.8566086802978901,0.7861676517520567,0.7861676517520567,0.7861676517520567,0.07044102854583337,0.07044102854583337,0.07044102854583337,0.0,0.0,0.0,1.669718621310401
2017-09-05 12:00:00,0.8126435280658895,0.9541204258001499,2.4004252706134395,0.8126435280658895,0.8126435280658895,0.8268069285134821,0.8268069285134821,0.8268069285134821,0.7633425929509974,0.7633425929509974,0.7633425929509974,0.06346433556248471,0.06346433556248471,0.06346433556248471,0.0,0.0,0.0,1.6394504565793717
2017-09-05 13:00:00,0.8121771151192684,0.7786180153590267,2.1594578838290803,0.8121771151192684,0.8121771151192684,0.6714274117786126,0.6714274117786126,0.6714274117786126,0.6147769092402534,0.6147769092402534,0.6147769092402534,0.05665050253835931,0.05665050253835931,0.05665050253835931,0.0,0.0,0.0,1.483604526897881
2017-09-05 14:00:00,0.8117107021726471,0.6778492133842279,2.117492488125635,0.8117107021726471,0.8117107021726471,0.5812302464992349,0.5812302464992349,0.5812302464992349,0.531100200881949,0.531100200881949,0.531100200881949,0.05013004561728605,0.05013004561728605,0.05013004561728605,0.0,0.0,0.0,1.392940948671882
2017-09-05 15:00:00,0.8112442892260259,0.773497765469263,2.162011335538976,0.8112442892260259,0.8112442892260259,0.62063752973691,0.62063752973691,0.62063752973691,0.5766124141581501,0.5766124141581501,0.5766124141581501,0.04402511557875982,0.04402511557875982,0.04402511557875982,0.0,0.0,0.0,1.4318818189629359
