ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-05 03:00:00,0.14503148946029096,-0.03894691800830134,0.2715277094490604,0.14503148946029096,0.14503148946029096,-0.02069633346882756,-0.02069633346882756,-0.02069633346882756,-0.01603004981386657,-0.01603004981386657,-0.01603004981386657,-0.00466628365496099,-0.00466628365496099,-0.00466628365496099,0.0,0.0,0.0,0.1243351559914634
2017-09-05 04:00:00,0.14502730787939533,-0.008300851156454143,0.2935259917809665,0.14502730787939533,0.14502730787939533,-0.006138173906736001,-0.006138173906736001,-0.006138173906736001,-0.0017363224120610515,-0.0017363224120610515,-0.0017363224120610515,-0.00440185149467495,-0.00440185149467495,-0.00440185149467495,0.0,0.0,0.0,0.13888913397265934
2017-09-05 05:00:00,0.1450231262984997,-0.0048668428591831505,0.32046532646994036,0.1450231262984997,0.1450231262984997,0.012257889941911198,0.012257889941911198,0.012257889941911198,0.0163245776256076,0.0163245776256076,0.0163245776256076,-0.004066687683696402,-0.004066687683696402,-0.004066687683696402,0.0,0.0,0.0,0.1572810162404109
2017-09-05 06:00:00,0.1450189447176041,0.01574159122689593,0.32394947148134345,0.1450189447176041,0.1450189447176041,0.02694371342104331,0.02694371342104331,0.02694371342104331,0.030611623788639207,0.030611623788639207,0.030611623788639207,-0.003667910367595895,-0.003667910367595895,-0.003667910367595895,0.0,0.0,0.0,0.17196265813864742
2017-09-05 07:00:00,0.14501476313670847,0.0276549363696259,0.32754453253534044,0.14501476313670847,0.14501476313670847,0.03096003262021304,0.03096003262021304,0.03096003262021304,0.034173271199537725,0.034173271199537725,0.034173271199537725,-0.0032132385793246874,-0.0032132385793246874,-0.0032132385793246874,0.0,0.0,0.0,0.17597479575692151
2017-09-05 08:00:00,0.14501058155581284,0.019203861492321325,0.31524072491743566,0.14501058155581284,0.14501058155581284,0.022825066555408533,0.022825066555408533,0.022825066555408533,0.02553594840110609,0.02553594840110609,0.02553594840110609,-0.002710881845697555,-0.002710881845697555,-0.002710881845697555,0.0,0.0,0.0,0.16783564811122137
2017-09-05 09:00:00,0.14500639997491724,-0.001836590941257413,0.3018634609696031,0.14500639997491724,0.14500639997491724,0.00757267186553893,0.00757267186553893,0.00757267186553893,0.009742097051706821,0.009742097051706821,0.009742097051706821,-0.0021694251861678914,-0.0021694251861678914,-0.0021694251861678914,0.0,0.0,0.0,0.15257907184045616
2017-09-05 10:00:00,0.1450022183940216,-0.019765532100247944,0.2932432710512662,0.1450022183940216,0.1450022183940216,-0.007046502211956296,-0.007046502211956296,-0.007046502211956296,-0.00544879119729638,-0.00544879119729638,-0.00544879119729638,-0.0015977110146599143,-0.0015977110146599143,-0.0015977110146599143,0.0,0.0,0.0,0.1379557161820653
2017-09-05 11:00:00,0.144998036813126,-0.027566982364689612,0.2891815537450469,0.144998036813126,0.144998036813126,-0.01591067087324879,-0.01591067087324879,-0.01591067087324879,-0.014905951392258136,-0.014905951392258136,-0.014905951392258136,-0.0010047194809906534,-0.0010047194809906534,-0.0010047194809906534,0.0,0.0,0.0,0.1290873659398772
2017-09-05 12:00:00,0.14499385523223038,-0.026428937623223382,0.2891982718528048,0.14499385523223038,0.14499385523223038,-0.018902684768838444,-0.018902684768838444,-0.018902684768838444,-0.01850323596793971,-0.01850323596793971,-0.01850323596793971,-0.0003994488008987314,-0.0003994488008987314,-0.0003994488008987314,0.0,0.0,0.0,0.12609117046339194
2017-09-05 13:00:00,0.14498967365133478,-0.03455831344365635,0.2801413682742711,0.14498967365133478,0.14498967365133478,-0.018758443412310026,-0.018758443412310026,-0.018758443412310026,-0.018967646299618814,-0.018967646299618814,-0.018967646299618814,0.0002092028873087862,0.0002092028873087862,0.0002092028873087862,0.0,0.0,0.0,0.12623123023902474
2017-09-05 14:00:00,0.14498549207043915,-0.02865802117597077,0.2788573466075599,0.14498549207043915,0.14498549207043915,-0.017077771722538472,-0.017077771722538472,-0.017077771722538472,-0.01789032435415008,-0.01789032435415008,-0.01789032435415008,0.0008125526316116123,0.0008125526316116123,0.0008125526316116123,0.0,0.0,0.0,0.12790772034790068
2017-09-05 15:00:00,0.14498131048954355,-0.02682770158761772,0.2830885408870734,0.14498131048954355,0.14498131048954355,-0.012638956240858243,-0.012638956240858243,-0.012638956240858243,-0.014041199520754919,-0.014041199520754919,-0.014041199520754919,0.0014022432798966766,0.0014022432798966766,0.0014022432798966766,0.0,0.0,0.0,0.1323423542486853
2017-09-05 16:00:00,0.14497712890864792,-0.011874868873705643,0.294366148745199,0.14497712890864792,0.14497712890864792,-0.00353188150985014,-0.00353188150985014,-0.00353188150985014,-0.005502229715759739,-0.005502229715759739,-0.005502229715759739,0.001970348205909599,0.001970348205909599,0.001970348205909599,0.0,0.0,0.0,0.14144524739879777
2017-09-05 17:00:00,0.1449729473277523,0.0018898518237776018,0.3072840279188718,0.1449729473277523,0.1449729473277523,0.009361104806237487,0.009361104806237487,0.009361104806237487,0.006851635967079952,0.006851635967079952,0.006851635967079952,0.002509468839157535,0.002509468839157535,0.002509468839157535,0.0,0.0,0.0,0.15433405213398976
2017-09-05 18:00:00,0.1449687657468567,0.01620838722615132,0.3230071101698564,0.1449687657468567,0.1449687657468567,0.02138077977905251,0.02138077977905251,0.02138077977905251,0.018367955987803337,0.018367955987803337,0.018367955987803337,0.0030128237912491747,0.0030128237912491747,0.0030128237912491747,0.0,0.0,0.0,0.1663495455259092
2017-09-05 19:00:00,0.14496458416596106,0.020164455488706635,0.32541218228079904,0.14496458416596106,0.14496458416596106,0.02691610825613769,0.02691610825613769,0.02691610825613769,0.023441779769302035,0.023441779769302035,0.023441779769302035,0.0034743284868356526,0.0034743284868356526,0.0034743284868356526,0.0,0.0,0.0,0.17188069242209875
2017-09-05 20:00:00,0.14496040258506546,0.008178103157025463,0.3312681453390731,0.14496040258506546,0.14496040258506546,0.0235228274001634,0.0235228274001634,0.0235228274001634,0.019634163062258868,0.019634163062258868,0.019634163062258868,0.003888664337904535,0.003888664337904535,0.003888664337904535,0.0,0.0,0.0,0.16848322998522886
2017-09-05 21:00:00,0.14495622100416983,0.006707368143521254,0.3168473813078336,0.14495622100416983,0.14495622100416983,0.013532468480937324,0.013532468480937324,0.013532468480937324,0.009281131840235383,0.009281131840235383,0.009281131840235383,0.0042513366407019425,0.0042513366407019425,0.0042513366407019425,0.0,0.0,0.0,0.15848868948510714
2017-09-05 22:00:00,0.14495203942327423,-0.0003158788416085543,0.3156905274455728,0.14495203942327423,0.14495203942327423,0.0018304553679315283,0.0018304553679315283,0.0018304553679315283,-0.0027282651576914976,-0.0027282651576914976,-0.0027282651576914976,0.0045587205256230265,0.0045587205256230265,0.0045587205256230265,0.0,0.0,0.0,0.14678249479120575
2017-09-05 23:00:00,0.1449478578423786,-0.0032243628973763223,0.3007841305277653,0.1449478578423786,0.1449478578423786,-0.007829755789871556,-0.007829755789871556,-0.007829755789871556,-0.012637850241506774,-0.012637850241506774,-0.012637850241506774,0.004808094451635215,0.004808094451635215,0.004808094451635215,0.0,0.0,0.0,0.13711810205250705
2017-09-06 00:00:00,0.14494367626148297,-0.018352296483851758,0.2819189779446007,0.14494367626148297,0.14494367626148297,-0.014430662465120297,-0.014430662465120297,-0.014430662465120297,-0.019428323365501356,-0.019428323365501356,-0.019428323365501356,0.0049976609003810615,0.0049976609003810615,0.0049976609003810615,0.0,0.0,0.0,0.13051301379636268
2017-09-06 01:00:00,0.14493949468058737,-0.015414951750428289,0.27751171874522473,0.14493949468058737,0.14493949468058737,-0.01810524209041711,-0.01810524209041711,-0.01810524209041711,-0.023231796186118855,-0.023231796186118855,-0.023231796186118855,0.005126554095701746,0.005126554095701746,0.005126554095701746,0.0,0.0,0.0,0.12683425259017025
2017-09-06 02:00:00,0.14493531309969174,-0.02044930389182493,0.2748903033326485,0.14493531309969174,0.14493531309969174,-0.0177173643231358,-0.0177173643231358,-0.0177173643231358,-0.02291219906814851,-0.02291219906814851,-0.02291219906814851,0.00519483474501271,0.00519483474501271,0.00519483474501271,0.0,0.0,0.0,0.12721794877655593
2017-09-06 03:00:00,0.1449311315187961,-0.018155996092449504,0.2896930997975355,0.1449311315187961,0.1449311315187961,-0.010826577844120083,-0.010826577844120083,-0.010826577844120083,-0.016030049813786428,-0.016030049813786428,-0.016030049813786428,0.005203471969666346,0.005203471969666346,0.005203471969666346,0.0,0.0,0.0,0.13410455367467602
2017-09-06 04:00:00,0.1449269499379005,0.003697177482241716,0.29576120209134427,0.1449269499379005,0.1449269499379005,0.0034179903468020923,0.0034179903468020923,0.0034179903468020923,-0.001736322412734985,-0.001736322412734985,-0.001736322412734985,0.005154312759537076,0.005154312759537076,0.005154312759537076,0.0,0.0,0.0,0.1483449402847026
2017-09-06 05:00:00,0.14492276835700488,0.010868118416108293,0.3260842441252478,0.14492276835700488,0.14492276835700488,0.02137461707558264,0.02137461707558264,0.02137461707558264,0.016324577625787078,0.016324577625787078,0.016324577625787078,0.005050039449795559,0.005050039449795559,0.005050039449795559,0.0,0.0,0.0,0.1662973854325875
2017-09-06 06:00:00,0.14491858677610928,0.026253635766891877,0.33728079872860517,0.14491858677610928,0.14491858677610928,0.035505739662920185,0.035505739662920185,0.035505739662920185,0.030611623788802216,0.030611623788802216,0.030611623788802216,0.0048941158741179725,0.0048941158741179725,0.0048941158741179725,0.0,0.0,0.0,0.18042432643902945
2017-09-06 07:00:00,0.14491440519521365,0.04032455783548123,0.3431683306692812,0.14491440519521365,0.14491440519521365,0.03886399419596384,0.03886399419596384,0.03886399419596384,0.034173271199522175,0.034173271199522175,0.034173271199522175,0.004690722996441667,0.004690722996441667,0.004690722996441667,0.0,0.0,0.0,0.1837783993911775
2017-09-06 08:00:00,0.14491022361431802,0.025194901514550838,0.32255782686965584,0.14491022361431802,0.14491022361431802,0.029980633359792036,0.029980633359792036,0.029980633359792036,0.02553594840083645,0.02553594840083645,0.02553594840083645,0.004444684958955588,0.004444684958955588,0.004444684958955588,0.0,0.0,0.0,0.17489085697411005
2017-09-06 09:00:00,0.14490604203342242,0.004139984310123158,0.32716162564231777,0.14490604203342242,0.14490604203342242,0.013903483659746318,0.013903483659746318,0.013903483659746318,0.0097420970513959,0.0097420970513959,0.0097420970513959,0.004161386608350419,0.004161386608350419,0.004161386608350419,0.0,0.0,0.0,0.15880952569316872
2017-09-06 10:00:00,0.1449018604525268,-0.013030122215516478,0.30024062424047565,0.1449018604525268,0.1449018604525268,-0.0016021075248712421,-0.0016021075248712421,-0.0016021075248712421,-0.005448791197497085,-0.005448791197497085,-0.005448791197497085,0.0038466836726258414,0.0038466836726258414,0.0038466836726258414,0.0,0.0,0.0,0.14329975292765554
2017-09-06 11:00:00,0.14489767887163116,-0.01609494823583242,0.2844509085860897,0.14489767887163116,0.14489767887163116,-0.011399144538428824,-0.011399144538428824,-0.011399144538428824,-0.01490595139245615,-0.01490595139245615,-0.01490595139245615,0.0035068068540273258,0.0035068068540273258,0.0035068068540273258,0.0,0.0,0.0,0.13349853433320233
2017-09-06 12:00:00,0.14489349729073556,-0.016613272051993727,0.2828057289138197,0.14489349729073556,0.14489349729073556,-0.015354974785332808,-0.015354974785332808,-0.015354974785332808,-0.018503235968110585,-0.018503235968110585,-0.018503235968110585,0.003148261182777782,0.003148261182777782,0.003148261182777782,0.0,0.0,0.0,0.12953852250540274
2017-09-06 13:00:00,0.14488931570983993,-0.019438629871939832,0.2783018325477468,0.14488931570983993,0.14488931570983993,-0.016189924265119296,-0.016189924265119296,-0.016189924265119296,-0.01896764629957713,-0.01896764629957713,-0.01896764629957713,0.0027777220344578366,0.0027777220344578366,0.0027777220344578366,0.0,0.0,0.0,0.12869939144472065
2017-09-06 14:00:00,0.14488513412894433,-0.02286925336371261,0.2726287216788983,0.14488513412894433,0.14488513412894433,-0.01548839509719402,-0.01548839509719402,-0.01548839509719402,-0.017890324354113023,-0.017890324354113023,-0.017890324354113023,0.002401929256919,0.002401929256919,0.002401929256919,0.0,0.0,0.0,0.1293967390317503
2017-09-06 15:00:00,0.1448809525480487,-0.025253217238456315,0.28749884878241594,0.1448809525480487,0.1448809525480487,-0.012013618646753862,-0.012013618646753862,-0.012013618646753862,-0.014041199520688455,-0.014041199520688455,-0.014041199520688455,0.002027580873934592,0.002027580873934592,0.002027580873934592,0.0,0.0,0.0,0.13286733390129485
2017-09-06 16:00:00,0.14487677096715307,-0.008004767949584353,0.292620185664415,0.14487677096715307,0.14487677096715307,-0.0038410018780595957,-0.0038410018780595957,-0.0038410018780595957,-0.005502229715628529,-0.005502229715628529,-0.005502229715628529,0.001661227837568933,0.001661227837568933,0.001661227837568933,0.0,0.0,0.0,0.14103576908909346
2017-09-06 17:00:00,0.14487258938625747,-0.012361172620873741,0.2986701033264958,0.14487258938625747,0.14487258938625747,0.008160807250538357,0.008160807250538357,0.008160807250538357,0.006851635967401384,0.006851635967401384,0.006851635967401384,0.0013091712831369738,0.0013091712831369738,0.0013091712831369738,0.0,0.0,0.0,0.15303339663679583
2017-09-06 18:00:00,0.14486840780536184,0.007558024319425889,0.3207580325784717,0.14486840780536184,0.14486840780536184,0.019345319695328825,0.019345319695328825,0.019345319695328825,0.0183679559879613,0.0183679559879613,0.0183679559879613,0.0009773637073675217,0.0009773637073675217,0.0009773637073675217,0.0,0.0,0.0,0.16421372750069066
2017-09-06 19:00:00,0.14486422622446624,0.025342245695872703,0.3212371421083879,0.14486422622446624,0.14486422622446624,0.02411309520584391,0.02411309520584391,0.02411309520584391,0.02344177976921573,0.02344177976921573,0.02344177976921573,0.0006713154366281837,0.0006713154366281837,0.0006713154366281837,0.0,0.0,0.0,0.16897732143031013
2017-09-06 20:00:00,0.1448600446435706,0.010983354232900587,0.31127632530799143,0.1448600446435706,0.1448600446435706,0.020030170741162746,0.020030170741162746,0.020030170741162746,0.01963416306217913,0.01963416306217913,0.01963416306217913,0.0003960076789836172,0.0003960076789836172,0.0003960076789836172,0.0,0.0,0.0,0.16489021538473336
2017-09-06 21:00:00,0.144855863062675,0.0038949346022170658,0.3107026808579083,0.144855863062675,0.144855863062675,0.009436945207406303,0.009436945207406303,0.009436945207406303,0.009281131840074518,0.009281131840074518,0.009281131840074518,0.00015581336733178346,0.00015581336733178346,0.00015581336733178346,0.0,0.0,0.0,0.1542928082700813
2017-09-06 22:00:00,0.14485168148177938,-0.022206205651785313,0.3014907494621625,0.14485168148177938,0.14485168148177938,-0.0027738382626073454,-0.0027738382626073454,-0.0027738382626073454,-0.0027282651578749463,-0.0027282651578749463,-0.0027282651578749463,-4.557310473239822e-05,-4.557310473239822e-05,-4.557310473239822e-05,0.0,0.0,0.0,0.14207784321917202
2017-09-06 23:00:00,0.14484749990088375,-0.02437409464769986,0.2810356480401777,0.14484749990088375,0.14484749990088375,-0.012843046512105952,-0.012843046512105952,-0.012843046512105952,-0.012637850241180491,-0.012637850241180491,-0.012637850241180491,-0.00020519627092546074,-0.00020519627092546074,-0.00020519627092546074,0.0,0.0,0.0,0.1320044533887778
2017-09-07 00:00:00,0.14484331831998815,-0.04017207535125867,0.28184531487034703,0.14484331831998815,0.14484331831998815,-0.019749212618268425,-0.019749212618268425,-0.019749212618268425,-0.019428323365443322,-0.019428323365443322,-0.019428323365443322,-0.0003208892528251039,-0.0003208892528251039,-0.0003208892528251039,0.0,0.0,0.0,0.12509410570171972
2017-09-07 01:00:00,0.14483913673909252,-0.032186072234812645,0.2675466711615515,0.14483913673909252,0.14483913673909252,-0.02362310817007162,-0.02362310817007162,-0.02362310817007162,-0.023231796186044252,-0.023231796186044252,-0.023231796186044252,-0.00039131198402737134,-0.00039131198402737134,-0.00039131198402737134,0.0,0.0,0.0,0.12121602856902089
2017-09-07 02:00:00,0.14483495515819692,-0.025501834410478378,0.2750627530201237,0.14483495515819692,0.14483495515819692,-0.023328176510546382,-0.023328176510546382,-0.023328176510546382,-0.0229121990682856,-0.0229121990682856,-0.0229121990682856,-0.00041597744226077964,-0.00041597744226077964,-0.00041597744226077964,0.0,0.0,0.0,0.12150677864765053
2017-09-07 03:00:00,0.14483077357730129,-0.03512560409146373,0.27440327594184066,0.14483077357730129,0.14483077357730129,-0.016425315306779355,-0.016425315306779355,-0.016425315306779355,-0.016030049814079204,-0.016030049814079204,-0.016030049814079204,-0.000395265492700149,-0.000395265492700149,-0.000395265492700149,0.0,0.0,0.0,0.12840545827052194
2017-09-07 04:00:00,0.14482659199640568,-0.0016365700370039001,0.30671747053059717,0.14482659199640568,0.14482659199640568,-0.0020667465238779596,-0.0020667465238779596,-0.0020667465238779596,-0.0017363224124039777,-0.0017363224124039777,-0.0017363224124039777,-0.00033042411147398164,-0.00033042411147398164,-0.00033042411147398164,0.0,0.0,0.0,0.14275984547252774
2017-09-07 05:00:00,0.14482241041551006,0.002044487196156022,0.31640021754721603,0.14482241041551006,0.14482241041551006,0.01610101969861292,0.01610101969861292,0.01610101969861292,0.016324577625244245,0.016324577625244245,0.016324577625244245,-0.00022355792663132594,-0.00022355792663132594,-0.00022355792663132594,0.0,0.0,0.0,0.16092343011412297
2017-09-07 06:00:00,0.14481822883461443,0.0206664046824026,0.3375506070768702,0.14481822883461443,0.14481822883461443,0.030534019605153045,0.030534019605153045,0.030534019605153045,0.030611623788420386,0.030611623788420386,0.030611623788420386,-7.760418326734048e-05,-7.760418326734048e-05,-7.760418326734048e-05,0.0,0.0,0.0,0.17535224843976746
2017-09-07 07:00:00,0.14481404725371883,0.024655405405282216,0.32315835380931934,0.14481404725371883,0.14481404725371883,0.03427697479152269,0.03427697479152269,0.03427697479152269,0.034173271199571295,0.034173271199571295,0.034173271199571295,0.0001037035919513963,0.0001037035919513963,0.0001037035919513963,0.0,0.0,0.0,0.17909102204524152
2017-09-07 08:00:00,0.1448098656728232,0.021055144934518606,0.3352926032174573,0.1448098656728232,0.1448098656728232,0.025851832187277678,0.025851832187277678,0.025851832187277678,0.0255359484007607,0.0255359484007607,0.0255359484007607,0.0003158837865169791,0.0003158837865169791,0.0003158837865169791,0.0,0.0,0.0,0.17066169786010088
2017-09-07 09:00:00,0.1448056840919276,-0.0001236400136300849,0.31276237719949473,0.14480568409192757,0.14480568409192757,0.0102958632105132,0.0102958632105132,0.0102958632105132,0.009742097052050838,0.009742097052050838,0.009742097052050838,0.0005537661584623626,0.0005537661584623626,0.0005537661584623626,0.0,0.0,0.0,0.1551015473024408
2017-09-07 10:00:00,0.14480150251103197,-0.017107685740912607,0.28946888633430634,0.14480150251103197,0.14480150251103197,-0.0046372293963178835,-0.0046372293963178835,-0.0046372293963178835,-0.005448791197009076,-0.005448791197009076,-0.005448791197009076,0.0008115618006911943,0.0008115618006911943,0.0008115618006911943,0.0,0.0,0.0,0.14016427311471408
2017-09-07 11:00:00,0.14479732093013634,-0.02296744497454444,0.2906898885144801,0.14479732093013634,0.14479732093013634,-0.013823008673479674,-0.013823008673479674,-0.013823008673479674,-0.014905951392525365,-0.014905951392525365,-0.014905951392525365,0.0010829427190456923,0.0010829427190456923,0.0010829427190456923,0.0,0.0,0.0,0.13097431225665665
2017-09-07 12:00:00,0.14479313934924073,-0.039146824935950626,0.27251499314216115,0.1447931393492407,0.1447931393492407,-0.017142105970384583,-0.017142105970384583,-0.017142105970384583,-0.018503235967855972,-0.018503235967855972,-0.018503235967855972,0.0013611299974713824,0.0013611299974713824,0.0013611299974713824,0.0,0.0,0.0,0.12765103337885614
2017-09-07 13:00:00,0.1447889577683451,-0.018395139777063214,0.2833297916434449,0.1447889577683451,0.1447889577683451,-0.017328656893966083,-0.017328656893966083,-0.017328656893966083,-0.018967646299444422,-0.018967646299444422,-0.018967646299444422,0.0016389894054783393,0.0016389894054783393,0.0016389894054783393,0.0,0.0,0.0,0.127460300874379
2017-09-07 14:00:00,0.14478477618744948,-0.028037994693737973,0.28142228199990504,0.14478477618744948,0.14478477618744948,-0.01598119115398981,-0.01598119115398981,-0.01598119115398981,-0.017890324354087713,-0.017890324354087713,-0.017890324354087713,0.001909133200097908,0.001909133200097908,0.001909133200097908,0.0,0.0,0.0,0.12880358503345968
2017-09-07 15:00:00,0.14478059460655388,-0.018400220855447284,0.28560810133986525,0.14478059460655385,0.14478059460655385,-0.01187717273471196,-0.01187717273471196,-0.01187717273471196,-0.014041199520493196,-0.014041199520493196,-0.014041199520493196,0.002164026785781238,0.002164026785781238,0.002164026785781238,0.0,0.0,0.0,0.13290342187184193
2017-09-07 16:00:00,0.14477641302565825,-0.015344147476899868,0.2929480612884316,0.14477641302565825,0.14477641302565825,-0.0031061308914962305,-0.0031061308914962305,-0.0031061308914962305,-0.005502229716057127,-0.005502229716057127,-0.005502229716057127,0.002396098824560895,0.002396098824560895,0.002396098824560895,0.0,0.0,0.0,0.14167028213416202
2017-09-07 17:00:00,0.14477223144476262,-0.0056654319208051624,0.30628710818625005,0.14477223144476262,0.14477223144476262,0.009449489305541825,0.009449489305541825,0.009449489305541825,0.006851635967577409,0.006851635967577409,0.006851635967577409,0.002597853337964413,0.002597853337964413,0.002597853337964413,0.0,0.0,0.0,0.15422172075030444
2017-09-07 18:00:00,0.14476804986386702,0.00927736808881838,0.31376420398746535,0.14476804986386704,0.14476804986386704,0.021129938294395408,0.021129938294395408,0.021129938294395408,0.018367955988107525,0.018367955988107525,0.018367955988107525,0.002761982306287888,0.002761982306287888,0.002761982306287888,0.0,0.0,0.0,0.16589798815826243
2017-09-07 19:00:00,0.1447638682829714,0.012822601670741979,0.3140504849119612,0.1447638682829714,0.1447638682829714,0.026323257026124203,0.026323257026124203,0.026323257026124203,0.02344177976925821,0.02344177976925821,0.02344177976925821,0.002881477256865993,0.002881477256865993,0.002881477256865993,0.0,0.0,0.0,0.1710871253090956
2017-09-07 20:00:00,0.14475968670207578,0.0077904920225128306,0.3286780146263103,0.14475968670207578,0.14475968670207578,0.02258390139978475,0.02258390139978475,0.02258390139978475,0.0196341630619055,0.0196341630619055,0.0196341630619055,0.0029497383378792458,0.0029497383378792458,0.0029497383378792458,0.0,0.0,0.0,0.16734358810186054
2017-09-07 21:00:00,0.14475550512118016,0.005861469391421698,0.30633287128335984,0.14475550512118018,0.14475550512118018,0.012241811238469963,0.012241811238469963,0.012241811238469963,0.009281131839768248,0.009281131839768248,0.009281131839768248,0.0029606793987017165,0.0029606793987017165,0.0029606793987017165,0.0,0.0,0.0,0.1569973163596501
2017-09-07 22:00:00,0.14475132354028455,-0.00973240860515167,0.30261967105543347,0.14475132354028455,0.14475132354028455,0.00018056248159749896,0.00018056248159749896,0.00018056248159749896,-0.0027282651580701417,-0.0027282651580701417,-0.0027282651580701417,0.0029088276396676406,0.0029088276396676406,0.0029088276396676406,0.0,0.0,0.0,0.14493188602188206
2017-09-07 23:00:00,0.14474714195938893,-0.011736268414183263,0.2966580161391797,0.14474714195938893,0.14474714195938893,-0.009848433782334964,-0.009848433782334964,-0.009848433782334964,-0.012637850241349478,-0.012637850241349478,-0.012637850241349478,0.0027894164590145138,0.0027894164590145138,0.0027894164590145138,0.0,0.0,0.0,0.13489870817705396
2017-09-08 00:00:00,0.14474296039844853,-0.016510330254289846,0.28568434651783653,0.14474296039844853,0.14474296039844853,-0.01682985316378982,-0.01682985316378982,-0.01682985316378982,-0.019428323365579172,-0.019428323365579172,-0.019428323365579172,0.002598470201789351,0.002598470201789351,0.002598470201789351,0.0,0.0,0.0,0.1279131072346587
2017-09-08 01:00:00,0.14473877883750813,-0.0369621896783701,0.27623246902465903,0.14473877883750813,0.14473877883750813,-0.02089891657123925,-0.02089891657123925,-0.02089891657123925,-0.023231796186115053,-0.023231796186115053,-0.023231796186115053,0.002332879614875802,0.002332879614875802,0.002332879614875802,0.0,0.0,0.0,0.12383986226626888
2017-09-08 02:00:00,0.1447345972765677,-0.03135376980953119,0.27756173858590594,0.1447345972765677,0.1447345972765677,-0.020921732144777067,-0.020921732144777067,-0.020921732144777067,-0.022912199068235994,-0.022912199068235994,-0.022912199068235994,0.001990466923458922,0.001990466923458922,0.001990466923458922,0.0,0.0,0.0,0.12381286513179064
2017-09-08 03:00:00,0.1447304157156273,-0.007158188794860202,0.29093685892445664,0.1447304157156273,0.1447304157156273,-0.014460010241794342,-0.014460010241794342,-0.014460010241794342,-0.016030049813999067,-0.016030049813999067,-0.016030049813999067,0.0015700395722047236,0.0015700395722047236,0.0015700395722047236,0.0,0.0,0.0,0.13027040547383298
2017-09-08 04:00:00,0.1447262341546869,-0.012174581590090506,0.2874139820792059,0.1447262341546869,0.1447262341546869,-0.0006648905973917517,-0.0006648905973917517,-0.0006648905973917517,-0.0017363224122668608,-0.0017363224122668608,-0.0017363224122668608,0.0010714318148751089,0.0010714318148751089,0.0010714318148751089,0.0,0.0,0.0,0.14406134355729516
2017-09-08 05:00:00,0.1447220525937465,0.01507324774732468,0.31175880232570874,0.1447220525937465,0.1447220525937465,0.01682011111080925,0.01682011111080925,0.01682011111080925,0.016324577625423727,0.016324577625423727,0.016324577625423727,0.0004955334853855243,0.0004955334853855243,0.0004955334853855243,0.0,0.0,0.0,0.16154216370455574
2017-09-08 06:00:00,0.14471787103280612,0.017514526474924116,0.3205390084107801,0.14471787103280612,0.14471787103280612,0.030455929233656906,0.030455929233656906,0.030455929233656906,0.030611623788583397,0.030611623788583397,0.030611623788583397,-0.0001556945549264907,-0.0001556945549264907,-0.0001556945549264907,0.0,0.0,0.0,0.175173800266463
2017-09-08 07:00:00,0.1447136894718657,0.028100012024368307,0.3359166704087529,0.1447136894718657,0.1447136894718657,0.03329405256812683,0.03329405256812683,0.03329405256812683,0.03417327119949162,0.03417327119949162,0.03417327119949162,-0.0008792186313647922,-0.0008792186313647922,-0.0008792186313647922,0.0,0.0,0.0,0.17800774203999253
2017-09-08 08:00:00,0.1447095079109253,0.020825253494140102,0.32298021315152037,0.1447095079109253,0.1447095079109253,0.023865004102147546,0.023865004102147546,0.023865004102147546,0.025535948401094362,0.025535948401094362,0.025535948401094362,-0.0016709442989468145,-0.0016709442989468145,-0.0016709442989468145,0.0,0.0,0.0,0.16857451201307283
2017-09-08 09:00:00,0.1447053263499849,-0.005514755505255163,0.30000415904637034,0.1447053263499849,0.1447053263499849,0.007216354847464711,0.007216354847464711,0.007216354847464711,0.009742097051739918,0.009742097051739918,0.009742097051739918,-0.0025257422042752045,-0.0025257422042752045,-0.0025257422042752045,0.0,0.0,0.0,0.15192168119744962
2017-09-08 10:00:00,0.14470114478904447,-0.02112872528653577,0.28682471029460505,0.14470114478904447,0.14470114478904447,-0.008886278777636517,-0.008886278777636517,-0.008886278777636517,-0.0054487911972097795,-0.0054487911972097795,-0.0054487911972097795,-0.0034374875804267365,-0.0034374875804267365,-0.0034374875804267365,0.0,0.0,0.0,0.13581486601140796
2017-09-08 11:00:00,0.14469696322810408,-0.038598083174510266,0.2680221888099939,0.14469696322810408,0.14469696322810408,-0.019305064409087937,-0.019305064409087937,-0.019305064409087937,-0.014905951392283455,-0.014905951392283455,-0.014905951392283455,-0.004399113016804479,-0.004399113016804479,-0.004399113016804479,0.0,0.0,0.0,0.12539189881901613
2017-09-08 12:00:00,0.14469278166716368,-0.038189696965444324,0.27530667771428813,0.14469278166716368,0.14469278166716368,-0.02390590994055102,-0.02390590994055102,-0.02390590994055102,-0.018503235968026846,-0.018503235968026846,-0.018503235968026846,-0.005402673972524175,-0.005402673972524175,-0.005402673972524175,0.0,0.0,0.0,0.12078687172661266
