ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-04 06:00:00,0.15386100858359597,-0.0933960599266221,0.2944036232027901,0.15386100858359597,0.15386100858359597,-0.0653070221556721,-0.0653070221556721,-0.0653070221556721,-0.06528489758341405,-0.06528489758341405,-0.06528489758341405,-2.2124572258056087e-05,-2.2124572258056087e-05,-2.2124572258056087e-05,0.0,0.0,0.0,0.08855398642792386
2017-11-04 07:00:00,0.15386060922466743,-0.13433684846850985,0.27493881118236535,0.15386060922466743,0.15386060922466743,-0.07545387446355599,-0.07545387446355599,-0.07545387446355599,-0.07764183372398899,-0.07764183372398899,-0.07764183372398899,0.0021879592604330056,0.0021879592604330056,0.0021879592604330056,0.0,0.0,0.0,0.07840673476111144
2017-11-04 08:00:00,0.15386020986573892,-0.10413584986088423,0.27177271738629183,0.15386020986573892,0.15386020986573892,-0.07125204122721822,-0.07125204122721822,-0.07125204122721822,-0.07574449437738173,-0.07574449437738173,-0.07574449437738173,0.004492453150163524,0.004492453150163524,0.004492453150163524,0.0,0.0,0.0,0.0826081686385207
2017-11-04 09:00:00,0.15385981050681038,-0.0936339378158253,0.29435549288676677,0.15385981050681038,0.15385981050681038,-0.05492914318516574,-0.05492914318516574,-0.05492914318516574,-0.061808390257036015,-0.061808390257036015,-0.061808390257036015,0.006879247071870279,0.006879247071870279,0.006879247071870279,0.0,0.0,0.0,0.09893066732164466
2017-11-04 10:00:00,0.15385941114788185,-0.0825359466754073,0.31936487370023586,0.15385941114788185,0.15385941114788185,-0.03503937530508007,-0.03503937530508007,-0.03503937530508007,-0.04437450154558262,-0.04437450154558262,-0.04437450154558262,0.009335126240502553,0.009335126240502553,0.009335126240502553,0.0,0.0,0.0,0.11882003584280178
2017-11-04 11:00:00,0.15385901178895334,-0.06758539571142226,0.3297200367356414,0.15385901178895334,0.15385901178895334,-0.021475794386860574,-0.021475794386860574,-0.021475794386860574,-0.03332166583322219,-0.03332166583322219,-0.03332166583322219,0.011845871446361619,0.011845871446361619,0.011845871446361619,0.0,0.0,0.0,0.13238321740209277
2017-11-04 12:00:00,0.1538586124300248,-0.07576451133184929,0.32624469942397655,0.1538586124300248,0.1538586124300248,-0.018260847496355283,-0.018260847496355283,-0.018260847496355283,-0.03265721924901552,-0.03265721924901552,-0.03265721924901552,0.014396371752660245,0.014396371752660245,0.014396371752660245,0.0,0.0,0.0,0.1355977649336695
2017-11-04 13:00:00,0.15385821307109626,-0.06496405301790846,0.33335504932543325,0.15385821307109626,0.15385821307109626,-0.020037608728467396,-0.020037608728467396,-0.020037608728467396,-0.037008357196384886,-0.037008357196384886,-0.037008357196384886,0.016970748467917487,0.016970748467917487,0.016970748467917487,0.0,0.0,0.0,0.13382060434262888
2017-11-04 14:00:00,0.15385781371216775,-0.05433484680257701,0.3444055748897453,0.15385781371216775,0.15385781371216775,-0.015832142006577225,-0.015832142006577225,-0.015832142006577225,-0.0353846311785034,-0.0353846311785034,-0.0353846311785034,0.01955248917192617,0.01955248917192617,0.01955248917192617,0.0,0.0,0.0,0.13802567170559052
2017-11-04 15:00:00,0.1538574143532392,-0.051646521888327114,0.3562520922877308,0.1538574143532392,0.1538574143532392,0.0023539373851405856,0.0023539373851405856,0.0023539373851405856,-0.019770653053899502,-0.019770653053899502,-0.019770653053899502,0.02212459043904009,0.02212459043904009,0.02212459043904009,0.0,0.0,0.0,0.1562113517383798
2017-11-04 16:00:00,0.1538570149943107,-0.02812699344141764,0.3873773674426644,0.1538570149943107,0.1538570149943107,0.032939356214317504,0.032939356214317504,0.032939356214317504,0.008269648420457675,0.008269648420457675,0.008269648420457675,0.02466970779385983,0.02466970779385983,0.02466970779385983,0.0,0.0,0.0,0.18679637120862821
2017-11-04 17:00:00,0.15385661563538217,0.024211763688980054,0.4078936225571313,0.15385661563538217,0.15385661563538217,0.06557385100397588,0.06557385100397588,0.06557385100397588,0.03840353966398493,0.03840353966398493,0.03840353966398493,0.027170311339990944,0.027170311339990944,0.027170311339990944,0.0,0.0,0.0,0.21943046663935806
2017-11-04 18:00:00,0.15385621627645363,0.04442897218595084,0.45539224384600746,0.15385621627645363,0.15385621627645363,0.08865049492297558,0.08865049492297558,0.08865049492297558,0.05904164949753364,0.05904164949753364,0.05904164949753364,0.02960884542544194,0.02960884542544194,0.02960884542544194,0.0,0.0,0.0,0.2425067111994292
2017-11-04 19:00:00,0.15385581691752512,0.04945039502538403,0.4429970140880019,0.15385581691752512,0.15385581691752512,0.0973022605877847,0.0973022605877847,0.0973022605877847,0.06533436994339122,0.06533436994339122,0.06533436994339122,0.031967890644393475,0.031967890644393475,0.031967890644393475,0.0,0.0,0.0,0.25115807750530983
2017-11-04 20:00:00,0.1538554175767051,0.04268238187250975,0.450230285355594,0.1538554175767051,0.1538554175767051,0.09560231381409771,0.09560231381409771,0.09560231381409771,0.06137198736851381,0.06137198736851381,0.06137198736851381,0.0342303264455839,0.0342303264455839,0.0342303264455839,0.0,0.0,0.0,0.2494577313908028
2017-11-04 21:00:00,0.15385501823588504,0.051340049284482346,0.43098211078893867,0.15385501823588504,0.15385501823588504,0.09189773002778473,0.09189773002778473,0.09189773002778473,0.055518237437877496,0.055518237437877496,0.055518237437877496,0.03637949258990725,0.03637949258990725,0.03637949258990725,0.0,0.0,0.0,0.24575274826366977
2017-11-04 22:00:00,0.15385461889506502,0.046063187491838416,0.4389739790777747,0.15385461889506502,0.15385461889506502,0.09184639027733904,0.09184639027733904,0.09184639027733904,0.053447042572216795,0.053447042572216795,0.053447042572216795,0.038399347705122225,0.038399347705122225,0.038399347705122225,0.0,0.0,0.0,0.24570100917240406
2017-11-04 23:00:00,0.15385421955424497,0.05113531622272823,0.4237522341971366,0.15385421955424497,0.15385421955424497,0.09489914638886868,0.09489914638886868,0.09489914638886868,0.054624523178755886,0.054624523178755886,0.054624523178755886,0.0402746232101128,0.0402746232101128,0.0402746232101128,0.0,0.0,0.0,0.24875336594311365
2017-11-05 00:00:00,0.15385382021342495,0.06126154068125921,0.4544040113897208,0.15385382021342495,0.15385382021342495,0.09617698463997142,0.09617698463997142,0.09617698463997142,0.05418601372021601,0.05418601372021601,0.05418601372021601,0.04199097091975542,0.04199097091975542,0.04199097091975542,0.0,0.0,0.0,0.25003080485339635
2017-11-05 01:00:00,0.1538534208726049,0.04609359518402352,0.44429491186639747,0.1538534208726049,0.1538534208726049,0.09093467011534072,0.09093467011534072,0.09093467011534072,0.04739956741125388,0.04739956741125388,0.04739956741125388,0.04353510270408686,0.04353510270408686,0.04353510270408686,0.0,0.0,0.0,0.24478809098794563
2017-11-05 02:00:00,0.15385302153178484,0.04795280308251792,0.4202115536247957,0.15385302153178484,0.15385302153178484,0.07745025890045801,0.07745025890045801,0.07745025890045801,0.032555338239027724,0.032555338239027724,0.032555338239027724,0.04489492066143028,0.04489492066143028,0.04489492066143028,0.0,0.0,0.0,0.23130328043224285
2017-11-05 03:00:00,0.15385262219096482,0.016330422863995497,0.40721860313163116,0.15385262219096482,0.15385262219096482,0.05683489584754837,0.05683489584754837,0.05683489584754837,0.010775259488102568,0.010775259488102568,0.010775259488102568,0.046059636359445794,0.046059636359445794,0.046059636359445794,0.0,0.0,0.0,0.21068751803851318
2017-11-05 04:00:00,0.15385222285014477,-0.006509190651737033,0.38852049555374696,0.15385222285014477,0.15385222285014477,0.03159394193492333,0.03159394193492333,0.03159394193492333,-0.015425935882468222,-0.015425935882468222,-0.015425935882468222,0.04701987781739156,0.04701987781739156,0.04701987781739156,0.0,0.0,0.0,0.1854461647850681
2017-11-05 05:00:00,0.15385182350932475,-0.03276144390969267,0.3393999532983829,0.15385182350932475,0.15385182350932475,0.005263185975909265,0.005263185975909265,0.005263185975909265,-0.0425045970609898,-0.0425045970609898,-0.0425045970609898,0.04776778303689906,0.04776778303689906,0.04776778303689906,0.0,0.0,0.0,0.15911500948523402
2017-11-05 06:00:00,0.1538514241685047,-0.07761921604708609,0.3336327842106873,0.1538514241685047,0.1538514241685047,-0.01698781855109129,-0.01698781855109129,-0.01698781855109129,-0.06528489758378295,-0.06528489758378295,-0.06528489758378295,0.04829707903269166,0.04829707903269166,0.04829707903269166,0.0,0.0,0.0,0.1368636056174134
2017-11-05 07:00:00,0.15385102482768465,-0.0752951188881376,0.31906554572832435,0.15385102482768465,0.15385102482768465,-0.029038688249042096,-0.029038688249042096,-0.029038688249042096,-0.07764183372396223,-0.07764183372396223,-0.07764183372396223,0.04860314547492013,0.04860314547492013,0.04860314547492013,0.0,0.0,0.0,0.12481233657864255
2017-11-05 08:00:00,0.15385062548686462,-0.06694896984043078,0.3148213842566801,0.15385062548686462,0.15385062548686462,-0.027061432151958022,-0.027061432151958022,-0.027061432151958022,-0.07574449437792287,-0.07574449437792287,-0.07574449437792287,0.04868306222596485,0.04868306222596485,0.04868306222596485,0.0,0.0,0.0,0.1267891933349066
2017-11-05 09:00:00,0.15385022614604457,-0.04649823473203092,0.34338937447331963,0.15385022614604457,0.15385022614604457,-0.013272750026478725,-0.013272750026478725,-0.013272750026478725,-0.06180839025737195,-0.06180839025737195,-0.06180839025737195,0.04853564023089322,0.04853564023089322,0.04853564023089322,0.0,0.0,0.0,0.14057747611956584
2017-11-05 10:00:00,0.15384982680522455,-0.04891585833190271,0.34596191365350604,0.15384982680522455,0.15384982680522455,0.0037869338613629486,0.0037869338613629486,0.0037869338613629486,-0.0443745015455195,-0.0443745015455195,-0.0443745015455195,0.04816143540688245,0.04816143540688245,0.04816143540688245,0.0,0.0,0.0,0.1576367606665875
2017-11-05 11:00:00,0.15384942746440453,-0.03208909421338877,0.3731757238894659,0.15384942746440453,0.15384942746440453,0.01424107953287173,0.01424107953287173,0.01424107953287173,-0.033321665833244224,-0.033321665833244224,-0.033321665833244224,0.047562745366115954,0.047562745366115954,0.047562745366115954,0.0,0.0,0.0,0.16809050699727626
2017-11-05 12:00:00,0.15384902812358447,-0.022707206297117196,0.3560176101741331,0.15384902812358447,0.15384902812358447,0.01408636974757522,0.01408636974757522,0.01408636974757522,-0.03265721924930128,-0.03265721924930128,-0.03265721924930128,0.0467435889968765,0.0467435889968765,0.0467435889968765,0.0,0.0,0.0,0.1679353978711597
2017-11-05 13:00:00,0.15384862878276445,-0.03351166311281972,0.3614248431121031,0.15384862878276445,0.15384862878276445,0.0087013119235559,0.0087013119235559,0.0087013119235559,-0.03700835719664587,-0.03700835719664587,-0.03700835719664587,0.045709669120201774,0.045709669120201774,0.045709669120201774,0.0,0.0,0.0,0.16254994070632034
2017-11-05 14:00:00,0.1538482294419444,-0.041292170613929834,0.3506038936269759,0.1538482294419444,0.1538482294419444,0.009083687447164705,0.009083687447164705,0.009083687447164705,-0.035384631178815296,-0.035384631178815296,-0.035384631178815296,0.04446831862598,0.04446831862598,0.04446831862598,0.0,0.0,0.0,0.1629319168891091
2017-11-05 15:00:00,0.15384783010112438,-0.02141743062070026,0.37257502919542795,0.15384783010112438,0.15384783010112438,0.023257777623034687,0.023257777623034687,0.023257777623034687,-0.01977065305387123,-0.01977065305387123,-0.01977065305387123,0.04302843067690591,0.04302843067690591,0.04302843067690591,0.0,0.0,0.0,0.17710560772415906
2017-11-05 16:00:00,0.15384743076030433,0.005556346936721171,0.4107306577007556,0.15384743076030433,0.15384743076030433,0.04967002216769978,0.04967002216769978,0.04967002216769978,0.008269648420283231,0.008269648420283231,0.008269648420283231,0.04140037374741655,0.04140037374741655,0.04140037374741655,0.0,0.0,0.0,0.2035174529280041
2017-11-05 17:00:00,0.1538470314194843,0.0381830843443308,0.43943382152917876,0.1538470314194843,0.1538470314194843,0.07799943209204822,0.07799943209204822,0.07799943209204822,0.038403539663759326,0.038403539663759326,0.038403539663759326,0.039595892428288905,0.039595892428288905,0.039595892428288905,0.0,0.0,0.0,0.23184646351153254
2017-11-05 18:00:00,0.15384663207866425,0.03367009867812816,0.4482759697692589,0.15384663207866422,0.15384663207866422,0.09666964458468413,0.09666964458468413,0.09666964458468413,0.05904164949726389,0.05904164949726389,0.05904164949726389,0.03762799508742024,0.03762799508742024,0.03762799508742024,0.0,0.0,0.0,0.2505162766633484
2017-11-05 19:00:00,0.15384623273784423,0.05486728807266199,0.4486442336524423,0.15384623273784423,0.15384623273784423,0.10084519956638667,0.10084519956638667,0.10084519956638667,0.06533436994327298,0.06533436994327298,0.06533436994327298,0.03551082962311369,0.03551082962311369,0.03551082962311369,0.0,0.0,0.0,0.2546914323042309
2017-11-05 20:00:00,0.15384583339702418,0.059762865901085455,0.44210542083748827,0.15384583339702418,0.15384583339702418,0.09463153603696053,0.09463153603696053,0.09463153603696053,0.061371987367843765,0.061371987367843765,0.061371987367843765,0.033259548669116776,0.033259548669116776,0.033259548669116776,0.0,0.0,0.0,0.2484773694339847
2017-11-05 21:00:00,0.15384543405620413,0.03591629018635643,0.43548222636011535,0.1538454340562041,0.1538454340562041,0.08640840316802359,0.08640840316802359,0.08640840316802359,0.0555182374380503,0.0555182374380503,0.0555182374380503,0.030890165729973294,0.030890165729973294,0.030890165729973294,0.0,0.0,0.0,0.24025383722422772
2017-11-05 22:00:00,0.1538450347153841,0.024120756813565354,0.42119776317035956,0.1538450347153841,0.1538450347153841,0.08186644639282069,0.08186644639282069,0.08186644639282069,0.053447042572211265,0.053447042572211265,0.053447042572211265,0.028419403820609423,0.028419403820609423,0.028419403820609423,0.0,0.0,0.0,0.23571148110820478
2017-11-05 23:00:00,0.15384463537456405,0.024732058882087182,0.4311254841200504,0.15384463537456405,0.15384463537456405,0.08048906143577084,0.08048906143577084,0.08048906143577084,0.05462452317842833,0.05462452317842833,0.05462452317842833,0.0258645382573425,0.0258645382573425,0.0258645382573425,0.0,0.0,0.0,0.2343336968103349
2017-11-06 00:00:00,0.15384423603374403,0.03572479881382021,0.42895804491966727,0.15384423603374403,0.15384423603374403,0.07742924902960542,0.07742924902960542,0.07742924902960542,0.05418601372033484,0.05418601372033484,0.05418601372033484,0.023243235309270575,0.023243235309270575,0.023243235309270575,0.0,0.0,0.0,0.23127348506334944
2017-11-06 01:00:00,0.15384383669292398,0.027545563347295732,0.4160782748234449,0.15384383669292398,0.15384383669292398,0.06797295587055831,0.06797295587055831,0.06797295587055831,0.04739956741250762,0.04739956741250762,0.04739956741250762,0.020573388458050693,0.020573388458050693,0.020573388458050693,0.0,0.0,0.0,0.2218167925634823
2017-11-06 02:00:00,0.15384343735210396,0.012708760506760834,0.40062899375830424,0.15384343735210396,0.15384343735210396,0.05042829226633869,0.05042829226633869,0.05042829226633869,0.03255533823878586,0.03255533823878586,0.03255533823878586,0.017872954027552814,0.017872954027552814,0.017872954027552814,0.0,0.0,0.0,0.20427172961844264
2017-11-06 03:00:00,0.15384303801128393,-0.025099166085590367,0.35755131230617154,0.15384303801128393,0.15384303801128393,0.025935047432073366,0.025935047432073366,0.025935047432073366,0.010775259487584253,0.010775259487584253,0.010775259487584253,0.015159787944489113,0.015159787944489113,0.015159787944489113,0.0,0.0,0.0,0.1797780854433573
2017-11-06 04:00:00,0.15384263867046388,-0.062005189793491185,0.3486270724003441,0.15384263867046388,0.15384263867046388,-0.0029744505122750865,-0.0029744505122750865,-0.0029744505122750865,-0.015425935882313325,-0.015425935882313325,-0.015425935882313325,0.012451485370038236,0.012451485370038236,0.012451485370038236,0.0,0.0,0.0,0.1508681881581888
2017-11-06 05:00:00,0.15384223932964386,-0.08081966147793765,0.32104628461282314,0.15384223932964386,0.15384223932964386,-0.0327393721678551,-0.0327393721678551,-0.0327393721678551,-0.042504597060793035,-0.042504597060793035,-0.042504597060793035,0.009765224892937938,0.009765224892937938,0.009765224892937938,0.0,0.0,0.0,0.12110286716178875
2017-11-06 06:00:00,0.1538418399888238,-0.08865038905465146,0.3086669404002842,0.1538418399888238,0.1538418399888238,-0.05816727866683314,-0.05816727866683314,-0.05816727866683314,-0.06528489758389402,-0.06528489758389402,-0.06528489758389402,0.007117618917060886,0.007117618917060886,0.007117618917060886,0.0,0.0,0.0,0.09567456132199068
2017-11-06 07:00:00,0.15384144064800379,-0.10778848776201633,0.27185066310439704,0.15384144064800379,0.15384144064800379,-0.07311726192967878,-0.07311726192967878,-0.07311726192967878,-0.07764183372374842,-0.07764183372374842,-0.07764183372374842,0.004524571794069625,0.004524571794069625,0.004524571794069625,0.0,0.0,0.0,0.080724178718325
2017-11-06 08:00:00,0.15384104130718373,-0.1078188526188751,0.27513579313384284,0.15384104130718373,0.15384104130718373,-0.07374334723119132,-0.07374334723119132,-0.07374334723119132,-0.07574449437754777,-0.07574449437754777,-0.07574449437754777,0.0020011471463564404,0.0020011471463564404,0.0020011471463564404,0.0,0.0,0.0,0.08009769407599242
2017-11-06 09:00:00,0.15384064196636368,-0.10088927954838275,0.29131875046630523,0.15384064196636368,0.15384064196636368,-0.062246944538411154,-0.062246944538411154,-0.062246944538411154,-0.06180839025687768,-0.06180839025687768,-0.06180839025687768,-0.0004385542815334751,-0.0004385542815334751,-0.0004385542815334751,0.0,0.0,0.0,0.09159369742795254
2017-11-06 10:00:00,0.15384024262554366,-0.11167938634506942,0.2994416632235586,0.15384024262554366,0.15384024262554366,-0.0471560065869844,-0.0471560065869844,-0.0471560065869844,-0.04437450154519853,-0.04437450154519853,-0.04437450154519853,-0.0027815050417858782,-0.0027815050417858782,-0.0027815050417858782,0.0,0.0,0.0,0.10668423603855925
2017-11-06 11:00:00,0.1538398432847236,-0.07596547675057609,0.32159248170865795,0.1538398432847236,0.1538398432847236,-0.03833751444709183,-0.03833751444709183,-0.03833751444709183,-0.0333216658328007,-0.0333216658328007,-0.0333216658328007,-0.005015848614291147,-0.005015848614291147,-0.005015848614291147,0.0,0.0,0.0,0.11550232883763178
2017-11-06 12:00:00,0.1538394439439036,-0.08034266571778813,0.30548411503763523,0.1538394439439036,0.1538394439439036,-0.03978820259529582,-0.03978820259529582,-0.03978820259529582,-0.0326572192486708,-0.0326572192486708,-0.0326572192486708,-0.007130983346625017,-0.007130983346625017,-0.007130983346625017,0.0,0.0,0.0,0.11405124134860777
2017-11-06 13:00:00,0.15383904460308354,-0.09465950817233877,0.28782488328220657,0.15383904460308354,0.15383904460308354,-0.04612598915874368,-0.04612598915874368,-0.04612598915874368,-0.03700835719607668,-0.03700835719607668,-0.03700835719607668,-0.009117631962666998,-0.009117631962666998,-0.009117631962666998,0.0,0.0,0.0,0.10771305544433986
2017-11-06 14:00:00,0.1538386452622635,-0.08135157367359207,0.31275242678470255,0.15383864526226348,0.15383864526226348,-0.046352527257896174,-0.046352527257896174,-0.046352527257896174,-0.035384631178748994,-0.035384631178748994,-0.035384631178748994,-0.01096789607914718,-0.01096789607914718,-0.01096789607914718,0.0,0.0,0.0,0.10748611800436733
2017-11-06 15:00:00,0.15383824592144346,-0.08063199723944117,0.31676619698662156,0.15383824592144346,0.15383824592144346,-0.032445948394599536,-0.032445948394599536,-0.032445948394599536,-0.019770653053377392,-0.019770653053377392,-0.019770653053377392,-0.012675295341222142,-0.012675295341222142,-0.012675295341222142,0.0,0.0,0.0,0.12139229752684393
2017-11-06 16:00:00,0.1538378465806234,-0.04893580746768056,0.3524848297607055,0.1538378465806234,0.1538378465806234,-0.0059651425498282555,-0.0059651425498282555,-0.0059651425498282555,0.008269648421025025,0.008269648421025025,0.008269648421025025,-0.014234790970853282,-0.014234790970853282,-0.014234790970853282,0.0,0.0,0.0,0.14787270403079517
2017-11-06 17:00:00,0.1538374472398034,-0.02288185852509644,0.37142551048979033,0.15383744723980336,0.15383744723980336,0.022760745955696438,0.022760745955696438,0.022760745955696438,0.038403539664409486,0.038403539664409486,0.038403539664409486,-0.015642793708713056,-0.015642793708713056,-0.015642793708713056,0.0,0.0,0.0,0.17659819319549983
2017-11-06 18:00:00,0.15383704789898336,4.276150298858033e-05,0.41041858781081203,0.15383704789898336,0.15383704789898336,0.042144493189899844,0.042144493189899844,0.042144493189899844,0.059041649497291696,0.059041649497291696,0.059041649497291696,-0.016897156307391845,-0.016897156307391845,-0.016897156307391845,0.0,0.0,0.0,0.19598154108888322
2017-11-06 19:00:00,0.1538366485581633,-0.0012806186095044244,0.4034329226681692,0.1538366485581633,0.1538366485581633,0.04733721903311799,0.04733721903311799,0.04733721903311799,0.06533436994362031,0.06533436994362031,0.06533436994362031,-0.017997150910502302,-0.017997150910502302,-0.017997150910502302,0.0,0.0,0.0,0.2011738675912813
2017-11-06 20:00:00,0.1538362492173433,0.00758378629364098,0.41291971548448175,0.1538362492173433,0.1538362492173433,0.042428555536287785,0.042428555536287785,0.042428555536287785,0.06137198736842773,0.06137198736842773,0.06137198736842773,-0.01894343183213994,-0.01894343183213994,-0.01894343183213994,0.0,0.0,0.0,0.19626480475363106
2017-11-06 21:00:00,0.15383584987652324,-0.018833337987488534,0.39825706953557916,0.15383584987652324,0.15383584987652324,0.0357802530299141,0.0357802530299141,0.0357802530299141,0.055518237437770304,0.055518237437770304,0.055518237437770304,-0.01973798440785621,-0.01973798440785621,-0.01973798440785621,0.0,0.0,0.0,0.18961610290643732
2017-11-06 22:00:00,0.15383545053570322,-0.00992937510467362,0.3796834227640917,0.15383545053570322,0.15383545053570322,0.03306298182482058,0.03306298182482058,0.03306298182482058,0.053447042572149134,0.053447042572149134,0.053447042572149134,-0.02038406074732856,-0.02038406074732856,-0.02038406074732856,0.0,0.0,0.0,0.18689843236052378
2017-11-06 23:00:00,0.15383505119488317,-0.020293839476660726,0.3673935504780801,0.15383505119488317,0.15383505119488317,0.03373841981443472,0.03373841981443472,0.03373841981443472,0.05462452317884231,0.05462452317884231,0.05462452317884231,-0.020886103364407604,-0.020886103364407604,-0.020886103364407604,0.0,0.0,0.0,0.18757347100931787
2017-11-07 00:00:00,0.15383465185406314,-0.010487060634085188,0.3799678695423535,0.15383465185406314,0.15383465185406314,0.032936355932419316,0.032936355932419316,0.032936355932419316,0.05418601372051407,0.05418601372051407,0.05418601372051407,-0.021249657788094765,-0.021249657788094765,-0.021249657788094765,0.0,0.0,0.0,0.18677100778648245
2017-11-07 01:00:00,0.1538342525132431,-0.02024129515348953,0.3681752958593369,0.1538342525132431,0.1538342525132431,0.025918292037397216,0.025918292037397216,0.025918292037397216,0.047399567412537605,0.047399567412537605,0.047399567412537605,-0.02148127537514039,-0.02148127537514039,-0.02148127537514039,0.0,0.0,0.0,0.1797525445506403
2017-11-07 02:00:00,0.15383385317242307,-0.020547450565329813,0.37024558400417457,0.15383385317242307,0.15383385317242307,0.010966930592640067,0.010966930592640067,0.010966930592640067,0.03255533823951653,0.03255533823951653,0.03255533823951653,-0.02158840764687646,-0.02158840764687646,-0.02158840764687646,0.0,0.0,0.0,0.16480078376506313
2017-11-07 03:00:00,0.15383345383160302,-0.06784663746393652,0.3323286045141083,0.15383345383160302,0.15383345383160302,-0.010804034065274465,-0.010804034065274465,-0.010804034065274465,0.010775259488542988,0.010775259488542988,0.010775259488542988,-0.021579293553817446,-0.021579293553817446,-0.021579293553817446,0.0,0.0,0.0,0.14302941976632855
2017-11-07 04:00:00,0.15383305449078297,-0.08467320521994252,0.3157831910500003,0.15383305449078297,0.15383305449078297,-0.03688877701985952,-0.03688877701985952,-0.03688877701985952,-0.015425935882075201,-0.015425935882075201,-0.015425935882075201,-0.02146284113778431,-0.02146284113778431,-0.02146284113778431,0.0,0.0,0.0,0.11694427747092345
2017-11-07 05:00:00,0.15383265514996294,-0.09140744087549033,0.28389490142197,0.15383265514996294,0.15383265514996294,-0.06375310216883866,-0.06375310216883866,-0.06375310216883866,-0.04250459706060737,-0.04250459706060737,-0.04250459706060737,-0.02124850510823129,-0.02124850510823129,-0.02124850510823129,0.0,0.0,0.0,0.09007955298112429
2017-11-07 06:00:00,0.1538322558091429,-0.1340347414212959,0.2672592447953253,0.1538322558091429,0.1538322558091429,-0.08623105945893075,-0.08623105945893075,-0.08623105945893075,-0.06528489758342565,-0.06528489758342565,-0.06528489758342565,-0.020946161875505097,-0.020946161875505097,-0.020946161875505097,0.0,0.0,0.0,0.06760119635021214
2017-11-07 07:00:00,0.15383185646832287,-0.12428667561617762,0.2414273584856886,0.15383185646832287,0.15383185646832287,-0.09820781731711604,-0.09820781731711604,-0.09820781731711604,-0.07764183372372167,-0.07764183372372167,-0.07764183372372167,-0.02056598359339437,-0.02056598359339437,-0.02056598359339437,0.0,0.0,0.0,0.055624039151206825
2017-11-07 08:00:00,0.15383145712750282,-0.1331280400158385,0.25754578603436773,0.15383145712750282,0.15383145712750282,-0.09586280712808828,-0.09586280712808828,-0.09586280712808828,-0.07574449437789613,-0.07574449437789613,-0.07574449437789613,-0.020118312750192147,-0.020118312750192147,-0.020118312750192147,0.0,0.0,0.0,0.057968649999414534
2017-11-07 09:00:00,0.1538310577866828,-0.12418185672887068,0.266473726710613,0.1538310577866828,0.1538310577866828,-0.08142192907580126,-0.08142192907580126,-0.08142192907580126,-0.0618083902575616,-0.0618083902575616,-0.0618083902575616,-0.019613538818239667,-0.019613538818239667,-0.019613538818239667,0.0,0.0,0.0,0.07240912871088154
2017-11-07 10:00:00,0.15383065844586274,-0.09813735327495808,0.2906156193485857,0.15383065844586274,0.15383065844586274,-0.06343647996926471,-0.06343647996926471,-0.06343647996926471,-0.044374501545810366,-0.044374501545810366,-0.044374501545810366,-0.019061978423454348,-0.019061978423454348,-0.019061978423454348,0.0,0.0,0.0,0.09039417847659803
2017-11-07 11:00:00,0.15383025910504272,-0.09181969876176714,0.2868446193683523,0.15383025910504272,0.15383025910504272,-0.05179542626049652,-0.05179542626049652,-0.05179542626049652,-0.033321665832822714,-0.033321665832822714,-0.033321665832822714,-0.018473760427673815,-0.018473760427673815,-0.018473760427673815,0.0,0.0,0.0,0.1020348328445462
2017-11-07 12:00:00,0.1538298597642227,-0.09720540531486066,0.2989584791990747,0.1538298597642227,0.1538298597642227,-0.05051593648452677,-0.05051593648452677,-0.05051593648452677,-0.03265721924945179,-0.03265721924945179,-0.03265721924945179,-0.017858717235074997,-0.017858717235074997,-0.017858717235074997,0.0,0.0,0.0,0.10331392327969594
2017-11-07 13:00:00,0.15382946042340265,-0.10259142115490455,0.3005006683652227,0.15382946042340262,0.15382946042340262,-0.0542346407308461,-0.0542346407308461,-0.0542346407308461,-0.03700835719677939,-0.03700835719677939,-0.03700835719677939,-0.017226283534066716,-0.017226283534066716,-0.017226283534066716,0.0,0.0,0.0,0.09959481969255654
2017-11-07 14:00:00,0.15382906108258262,-0.11326145419691248,0.2802296684341522,0.15382906108258262,0.15382906108258262,-0.051970034750700236,-0.051970034750700236,-0.051970034750700236,-0.03538463117868269,-0.03538463117868269,-0.03538463117868269,-0.016585403572017546,-0.016585403572017546,-0.016585403572017546,0.0,0.0,0.0,0.10185902633188239
2017-11-07 15:00:00,0.15382866174176257,-0.07893871318892264,0.3303501132720088,0.15382866174176257,0.15382866174176257,-0.035715100987742686,-0.035715100987742686,-0.035715100987742686,-0.019770653053349112,-0.019770653053349112,-0.019770653053349112,-0.015944447934393566,-0.015944447934393566,-0.015944447934393566,0.0,0.0,0.0,0.11811356075401988
2017-11-07 16:00:00,0.15382826240094252,-0.04142462131540567,0.34946590113092235,0.1538282624009425,0.1538282624009425,-0.007041492243479595,-0.007041492243479595,-0.007041492243479595,0.00826964841980199,0.00826964841980199,0.00826964841980199,-0.015311140663281585,-0.015311140663281585,-0.015311140663281585,0.0,0.0,0.0,0.14678677015746291
