ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-09 12:00:00,0.0061617491699062785,0.005210101071482088,0.006935485792220684,0.0061617491699062785,0.0061617491699062785,-7.71487638488935e-05,-7.71487638488935e-05,-7.71487638488935e-05,-4.4777480861318966e-05,-4.4777480861318966e-05,-4.4777480861318966e-05,-3.237128298757452e-05,-3.237128298757452e-05,-3.237128298757452e-05,0.0,0.0,0.0,0.006084600406057385
2018-05-09 13:00:00,0.006160017503668851,0.005172400722869853,0.006922784393024748,0.006160017503668851,0.006160017503668851,-8.825490075021652e-05,-8.825490075021652e-05,-8.825490075021652e-05,-6.0463562059113946e-05,-6.0463562059113946e-05,-6.0463562059113946e-05,-2.779133869110258e-05,-2.779133869110258e-05,-2.779133869110258e-05,0.0,0.0,0.0,0.006071762602918634
2018-05-09 14:00:00,0.006158285837431423,0.005191474959965972,0.006999094066372696,0.006158285837431423,0.006158285837431423,-6.683001729725682e-05,-6.683001729725682e-05,-6.683001729725682e-05,-4.339675759426826e-05,-4.339675759426826e-05,-4.339675759426826e-05,-2.3433259702988567e-05,-2.3433259702988567e-05,-2.3433259702988567e-05,0.0,0.0,0.0,0.006091455820134166
2018-05-09 15:00:00,0.0061565541711939955,0.005221776317086153,0.006969148776766895,0.006156554171193996,0.006156554171193996,-4.522418464431967e-05,-4.522418464431967e-05,-4.522418464431967e-05,-2.5879093736529895e-05,-2.5879093736529895e-05,-2.5879093736529895e-05,-1.9345090907789768e-05,-1.9345090907789768e-05,-1.9345090907789768e-05,0.0,0.0,0.0,0.006111329986549676
2018-05-09 16:00:00,0.006154822504956568,0.005277310300231444,0.006981237003171552,0.006154822504956568,0.006154822504956568,-4.3806527235876994e-05,-4.3806527235876994e-05,-4.3806527235876994e-05,-2.8236745587945654e-05,-2.8236745587945654e-05,-2.8236745587945654e-05,-1.556978164793135e-05,-1.556978164793135e-05,-1.556978164793135e-05,0.0,0.0,0.0,0.006111015977720691
2018-05-09 17:00:00,0.006153090838719141,0.005223254487124543,0.006973167153061838,0.006153090838719141,0.006153090838719141,-5.100568851799316e-05,-5.100568851799316e-05,-5.100568851799316e-05,-3.8860938432108196e-05,-3.8860938432108196e-05,-3.8860938432108196e-05,-1.2144750085884964e-05,-1.2144750085884964e-05,-1.2144750085884964e-05,0.0,0.0,0.0,0.006102085150201148
2018-05-09 18:00:00,0.006151359172481713,0.005251216832289645,0.00699085417116612,0.006151359172481713,0.006151359172481713,-3.9481543414709556e-05,-3.9481543414709556e-05,-3.9481543414709556e-05,-3.0380019478874704e-05,-3.0380019478874704e-05,-3.0380019478874704e-05,-9.10152393583485e-06,-9.10152393583485e-06,-9.10152393583485e-06,0.0,0.0,0.0,0.006111877629067004
2018-05-09 19:00:00,0.006149627506244286,0.005320049692162974,0.0070480412722763695,0.006149627506244286,0.006149627506244286,-2.625506639623874e-10,-2.625506639623874e-10,-2.625506639623874e-10,6.4651988370891446e-06,6.4651988370891446e-06,6.4651988370891446e-06,-6.465461387753104e-06,-6.465461387753104e-06,-6.465461387753104e-06,0.0,0.0,0.0,0.006149627243693621
2018-05-09 20:00:00,0.006147895840006859,0.00527556914256711,0.007153252208378463,0.00614789584000686,0.00614789584000686,4.36849448168402e-05,4.36849448168402e-05,4.36849448168402e-05,4.794049981448284e-05,4.794049981448284e-05,4.794049981448284e-05,-4.255554997642634e-06,-4.255554997642634e-06,-4.255554997642634e-06,0.0,0.0,0.0,0.0061915807848236986
2018-05-09 21:00:00,0.006146164174445999,0.005313363375324773,0.007028409092095846,0.006146164174445999,0.006146164174445999,5.583539468538981e-05,5.583539468538981e-05,5.583539468538981e-05,5.831971494313288e-05,5.831971494313288e-05,5.831971494313288e-05,-2.484320257743073e-06,-2.484320257743073e-06,-2.484320257743073e-06,0.0,0.0,0.0,0.006201999569131389
2018-05-09 22:00:00,0.00614443250888514,0.005313896606145646,0.007055408995780852,0.00614443250888514,0.00614443250888514,2.497055793338106e-05,2.497055793338106e-05,2.497055793338106e-05,2.6128327397766878e-05,2.6128327397766878e-05,2.6128327397766878e-05,-1.157769464385815e-06,-1.157769464385815e-06,-1.157769464385815e-06,0.0,0.0,0.0,0.006169403066818521
2018-05-09 23:00:00,0.006142700843324279,0.005280095343071867,0.007018243788904102,0.006142700843324279,0.006142700843324279,-2.2059779245732665e-05,-2.2059779245732665e-05,-2.2059779245732665e-05,-2.1784308830002556e-05,-2.1784308830002556e-05,-2.1784308830002556e-05,-2.754704157301058e-07,-2.754704157301058e-07,-2.754704157301058e-07,0.0,0.0,0.0,0.006120641064078547
2018-05-10 00:00:00,0.00614096917776342,0.005243986765715373,0.006991050750490773,0.00614096917776342,0.00614096917776342,-4.404239421361564e-05,-4.404239421361564e-05,-4.404239421361564e-05,-4.4211705825141167e-05,-4.4211705825141167e-05,-4.4211705825141167e-05,1.6931161152552737e-07,1.6931161152552737e-07,1.6931161152552737e-07,0.0,0.0,0.0,0.006096926783549804
2018-05-10 01:00:00,0.00613923751220256,0.005253433008308148,0.00700456963671478,0.00613923751220256,0.00613923751220256,-2.475263085217436e-05,-2.475263085217436e-05,-2.475263085217436e-05,-2.494202206273964e-05,-2.494202206273964e-05,-2.494202206273964e-05,1.893912105652779e-07,1.893912105652779e-07,1.893912105652779e-07,0.0,0.0,0.0,0.006114484881350386
2018-05-10 02:00:00,0.006137505846641701,0.0052734352204014,0.007085930433038236,0.006137505846641701,0.006137505846641701,1.1477203421439963e-05,1.1477203421439963e-05,1.1477203421439963e-05,1.1673840275397373e-05,1.1673840275397373e-05,1.1673840275397373e-05,-1.9663685395741067e-07,-1.9663685395741067e-07,-1.9663685395741067e-07,0.0,0.0,0.0,0.0061489830500631405
2018-05-10 03:00:00,0.006135774181080841,0.0052133610296255205,0.007015924906601238,0.006135774181080841,0.006135774181080841,2.432932804178665e-05,2.432932804178665e-05,2.432932804178665e-05,2.529409784195991e-05,2.529409784195991e-05,2.529409784195991e-05,-9.64769800173261e-07,-9.64769800173261e-07,-9.64769800173261e-07,0.0,0.0,0.0,0.006160103509122628
2018-05-10 04:00:00,0.006134042515519982,0.005222824988302734,0.006951566829863902,0.006134042515519982,0.006134042515519982,-1.399198053555435e-06,-1.399198053555435e-06,-1.399198053555435e-06,6.868378848273319e-07,6.868378848273319e-07,6.868378848273319e-07,-2.0860359383827667e-06,-2.0860359383827667e-06,-2.0860359383827667e-06,0.0,0.0,0.0,0.0061326433174664265
2018-05-10 05:00:00,0.0061323108499591215,0.005237991357793484,0.007010654553316742,0.0061323108499591215,0.0061323108499591215,-3.901360690828043e-05,-3.901360690828043e-05,-3.901360690828043e-05,-3.5486612504419294e-05,-3.5486612504419294e-05,-3.5486612504419294e-05,-3.5269944038611343e-06,-3.5269944038611343e-06,-3.5269944038611343e-06,0.0,0.0,0.0,0.006093297243050841
2018-05-10 06:00:00,0.006130579184398263,0.005235229702912987,0.006984492022071122,0.006130579184398263,0.006130579184398263,-4.504922143372719e-05,-4.504922143372719e-05,-4.504922143372719e-05,-3.979893300044127e-05,-3.979893300044127e-05,-3.979893300044127e-05,-5.250288433285919e-06,-5.250288433285919e-06,-5.250288433285919e-06,0.0,0.0,0.0,0.0060855299629645355
2018-05-10 07:00:00,0.0061288475188374025,0.005313488746765507,0.007023131368466529,0.0061288475188374025,0.0061288475188374025,-2.626821257075433e-06,-2.626821257075433e-06,-2.626821257075433e-06,4.5884231931470734e-06,4.5884231931470734e-06,4.5884231931470734e-06,-7.215244450222505e-06,-7.215244450222505e-06,-7.215244450222505e-06,0.0,0.0,0.0,0.006126220697580327
2018-05-10 08:00:00,0.006127115853276544,0.005328539214594367,0.007046396789825494,0.006127115853276544,0.006127115853276544,5.922008590051517e-05,5.922008590051517e-05,5.922008590051517e-05,6.859859457271396e-05,6.859859457271396e-05,6.859859457271396e-05,-9.378508672198788e-06,-9.378508672198788e-06,-9.378508672198788e-06,0.0,0.0,0.0,0.006186335939177059
2018-05-10 09:00:00,0.0061253841877156835,0.0053834568942924136,0.007090899479262469,0.0061253841877156835,0.0061253841877156835,8.973870761065173e-05,8.973870761065173e-05,8.973870761065173e-05,0.0001014334201187316,0.0001014334201187316,0.0001014334201187316,-1.1694712508079884e-05,-1.1694712508079884e-05,-1.1694712508079884e-05,0.0,0.0,0.0,0.006215122895326336
2018-05-10 10:00:00,0.006123652522154824,0.005251074263790958,0.007081942831832642,0.006123652522154824,0.006123652522154824,6.165638471343943e-05,6.165638471343943e-05,6.165638471343943e-05,7.577354239574912e-05,7.577354239574912e-05,7.577354239574912e-05,-1.4117157682309681e-05,-1.4117157682309681e-05,-1.4117157682309681e-05,0.0,0.0,0.0,0.006185308906868263
2018-05-10 11:00:00,0.0061219208565939645,0.005309719176686369,0.00696992227395212,0.0061219208565939645,0.0061219208565939645,-5.282829113345727e-06,-5.282829113345727e-06,-5.282829113345727e-06,1.1315682700366175e-05,1.1315682700366175e-05,1.1315682700366175e-05,-1.6598511813711898e-05,-1.6598511813711898e-05,-1.6598511813711898e-05,0.0,0.0,0.0,0.006116638027480619
2018-05-10 12:00:00,0.006120189191033105,0.005178559173202205,0.0069191795558682725,0.006120189191033105,0.006120189191033105,-6.386898593970476e-05,-6.386898593970476e-05,-6.386898593970476e-05,-4.4777480861114e-05,-4.4777480861114e-05,-4.4777480861114e-05,-1.9091505078590758e-05,-1.9091505078590758e-05,-1.9091505078590758e-05,0.0,0.0,0.0,0.0060563202050934
2018-05-10 13:00:00,0.0061184575254722455,0.005105869885941119,0.006943148236461973,0.0061184575254722455,0.0061184575254722455,-8.201318067995115e-05,-8.201318067995115e-05,-8.201318067995115e-05,-6.0463562059238446e-05,-6.0463562059238446e-05,-6.0463562059238446e-05,-2.1549618620712714e-05,-2.1549618620712714e-05,-2.1549618620712714e-05,0.0,0.0,0.0,0.006036444344792295
2018-05-10 14:00:00,0.006116725859911386,0.005196563982848336,0.006927681322987682,0.006116725859911386,0.006116725859911386,-6.732451311810217e-05,-6.732451311810217e-05,-6.732451311810217e-05,-4.3396757595239325e-05,-4.3396757595239325e-05,-4.3396757595239325e-05,-2.3927755522862862e-05,-2.3927755522862862e-05,-2.3927755522862862e-05,0.0,0.0,0.0,0.006049401346793284
2018-05-10 15:00:00,0.006114994194350526,0.005184622072087606,0.006919906417359574,0.006114994194350526,0.006114994194350526,-5.206197915197188e-05,-5.206197915197188e-05,-5.206197915197188e-05,-2.5879093736209876e-05,-2.5879093736209876e-05,-2.5879093736209876e-05,-2.6182885415762004e-05,-2.6182885415762004e-05,-2.6182885415762004e-05,0.0,0.0,0.0,0.0060629322151985535
2018-05-10 16:00:00,0.006113262528789666,0.005182639681378521,0.0068996363264970766,0.006113262528789666,0.006113262528789666,-5.651139977701328e-05,-5.651139977701328e-05,-5.651139977701328e-05,-2.8236745587846652e-05,-2.8236745587846652e-05,-2.8236745587846652e-05,-2.827465418916663e-05,-2.827465418916663e-05,-2.827465418916663e-05,0.0,0.0,0.0,0.006056751129012653
2018-05-10 17:00:00,0.006111530863228807,0.005105547655724968,0.0068555544975538755,0.006111530863228807,0.006111530863228807,-6.902688919227897e-05,-6.902688919227897e-05,-6.902688919227897e-05,-3.8860938431905085e-05,-3.8860938431905085e-05,-3.8860938431905085e-05,-3.0165950760373876e-05,-3.0165950760373876e-05,-3.0165950760373876e-05,0.0,0.0,0.0,0.006042503974036528
2018-05-10 18:00:00,0.006109799197667947,0.00516868576057669,0.0069079298970321345,0.006109799197667947,0.006109799197667947,-6.22034429333516e-05,-6.22034429333516e-05,-6.22034429333516e-05,-3.0380019479814182e-05,-3.0380019479814182e-05,-3.0380019479814182e-05,-3.182342345353742e-05,-3.182342345353742e-05,-3.182342345353742e-05,0.0,0.0,0.0,0.006047595754734595
2018-05-10 19:00:00,0.006108067532107088,0.005139971614474586,0.006967095018119104,0.006108067532107088,0.006108067532107088,-2.6752740390669178e-05,-2.6752740390669178e-05,-2.6752740390669178e-05,6.465198838381152e-06,6.465198838381152e-06,6.465198838381152e-06,-3.3217939229050326e-05,-3.3217939229050326e-05,-3.3217939229050326e-05,0.0,0.0,0.0,0.006081314791716418
2018-05-10 20:00:00,0.006106335866546228,0.005296120367667705,0.007012964375343778,0.006106335866546228,0.006106335866546228,1.3615520022127164e-05,1.3615520022127164e-05,1.3615520022127164e-05,4.794049981216356e-05,4.794049981216356e-05,4.794049981216356e-05,-3.432497979003639e-05,-3.432497979003639e-05,-3.432497979003639e-05,0.0,0.0,0.0,0.006119951386568356
2018-05-10 21:00:00,0.006104604200985368,0.005214939539262728,0.006981854897819861,0.006104604200985368,0.006104604200985368,2.3194745505223477e-05,2.3194745505223477e-05,2.3194745505223477e-05,5.8319714942782034e-05,5.8319714942782034e-05,5.8319714942782034e-05,-3.512496943755856e-05,-3.512496943755856e-05,-3.512496943755856e-05,0.0,0.0,0.0,0.006127798946490591
2018-05-10 22:00:00,0.006102872535424509,0.005226682117532394,0.006988951491047611,0.006102872535424509,0.006102872535424509,-9.475203071136702e-06,-9.475203071136702e-06,-9.475203071136702e-06,2.6128327399535384e-05,2.6128327399535384e-05,2.6128327399535384e-05,-3.5603530470672086e-05,-3.5603530470672086e-05,-3.5603530470672086e-05,0.0,0.0,0.0,0.006093397332353373
2018-05-10 23:00:00,0.0061011408698636495,0.005159540793170729,0.006934427735624944,0.0061011408698636495,0.0061011408698636495,-5.7535971731298126e-05,-5.7535971731298126e-05,-5.7535971731298126e-05,-2.178430883122542e-05,-2.178430883122542e-05,-2.178430883122542e-05,-3.5751662900072715e-05,-3.5751662900072715e-05,-3.5751662900072715e-05,0.0,0.0,0.0,0.006043604898132352
2018-05-11 00:00:00,0.00609940920430279,0.005102877194361882,0.00686727413707674,0.00609940920430279,0.00609940920430279,-7.977755208088549e-05,-7.977755208088549e-05,-7.977755208088549e-05,-4.4211705825113e-05,-4.4211705825113e-05,-4.4211705825113e-05,-3.55658462557725e-05,-3.55658462557725e-05,-3.55658462557725e-05,0.0,0.0,0.0,0.006019631652221904
2018-05-11 01:00:00,0.00609767753874193,0.0051039576516863396,0.006897347046315447,0.00609767753874193,0.00609767753874193,-5.9990084376110286e-05,-5.9990084376110286e-05,-5.9990084376110286e-05,-2.4942022064099584e-05,-2.4942022064099584e-05,-2.4942022064099584e-05,-3.504806231201071e-05,-3.504806231201071e-05,-3.504806231201071e-05,0.0,0.0,0.0,0.006037687454365819
2018-05-11 02:00:00,0.00609594587318107,0.0051620505219901695,0.006992385046677648,0.00609594587318107,0.00609594587318107,-2.2531898330964028e-05,-2.2531898330964028e-05,-2.2531898330964028e-05,1.1673840275924765e-05,1.1673840275924765e-05,1.1673840275924765e-05,-3.420573860688879e-05,-3.420573860688879e-05,-3.420573860688879e-05,0.0,0.0,0.0,0.006073413974850106
2018-05-11 03:00:00,0.006094214207620211,0.005264007912599066,0.006966705054166857,0.0060942142076202115,0.0060942142076202115,-7.757515848059445e-06,-7.757515848059445e-06,-7.757515848059445e-06,2.5294097841668827e-05,2.5294097841668827e-05,2.5294097841668827e-05,-3.3051613689728266e-05,-3.3051613689728266e-05,-3.3051613689728266e-05,0.0,0.0,0.0,0.006086456691772151
2018-05-11 04:00:00,0.006092482542059351,0.005178066524717899,0.006923307470558409,0.006092482542059351,0.006092482542059351,-3.091668818979551e-05,-3.091668818979551e-05,-3.091668818979551e-05,6.86837885195561e-07,6.86837885195561e-07,6.86837885195561e-07,-3.160352607499107e-05,-3.160352607499107e-05,-3.160352607499107e-05,0.0,0.0,0.0,0.0060615658538695555
2018-05-11 05:00:00,0.006090750876498492,0.005130128134056283,0.006878017464195144,0.006090750876498492,0.006090750876498492,-6.537074239774489e-05,-6.537074239774489e-05,-6.537074239774489e-05,-3.548661250506486e-05,-3.548661250506486e-05,-3.548661250506486e-05,-2.9884129892680027e-05,-2.9884129892680027e-05,-2.9884129892680027e-05,0.0,0.0,0.0,0.0060253801341007465
2018-05-11 06:00:00,0.006089019210937632,0.005116113568106702,0.006899488100878867,0.006089019210937632,0.006089019210937632,-6.771947420565762e-05,-6.771947420565762e-05,-6.771947420565762e-05,-3.979893300003795e-05,-3.979893300003795e-05,-3.979893300003795e-05,-2.792054120561968e-05,-2.792054120561968e-05,-2.792054120561968e-05,0.0,0.0,0.0,0.006021299736731975
2018-05-11 07:00:00,0.006087287545376772,0.005235769570297337,0.006904614137787506,0.006087287545376772,0.006087287545376772,-2.115549669481288e-05,-2.115549669481288e-05,-2.115549669481288e-05,4.588423193622533e-06,4.588423193622533e-06,4.588423193622533e-06,-2.5743919888435414e-05,-2.5743919888435414e-05,-2.5743919888435414e-05,0.0,0.0,0.0,0.006066132048681959
2018-05-11 08:00:00,0.006085555879815913,0.005224459620224923,0.007060220138630326,0.006085555879815913,0.006085555879815913,4.520960175008774e-05,4.520960175008774e-05,4.520960175008774e-05,6.859859457280906e-05,6.859859457280906e-05,6.859859457280906e-05,-2.3388992822721317e-05,-2.3388992822721317e-05,-2.3388992822721317e-05,0.0,0.0,0.0,0.0061307654815660004
2018-05-11 09:00:00,0.006083824214255053,0.0052550969941723355,0.006984720060565212,0.006083824214255053,0.006083824214255053,8.053989517319133e-05,8.053989517319133e-05,8.053989517319133e-05,0.00010143342011817529,0.00010143342011817529,0.00010143342011817529,-2.0893524944983954e-05,-2.0893524944983954e-05,-2.0893524944983954e-05,0.0,0.0,0.0,0.006164364109428244
2018-05-11 10:00:00,0.006082092548694194,0.005270202313128912,0.007030154648008975,0.006082092548694194,0.006082092548694194,5.747579700440584e-05,5.747579700440584e-05,5.747579700440584e-05,7.577354239491486e-05,7.577354239491486e-05,7.577354239491486e-05,-1.8297745390509032e-05,-1.8297745390509032e-05,-1.8297745390509032e-05,0.0,0.0,0.0,0.0061395683456986
2018-05-11 11:00:00,0.006080360883133334,0.005207035716076726,0.006923029554800805,0.006080360883133334,0.006080360883133334,-4.328053875555429e-06,-4.328053875555429e-06,-4.328053875555429e-06,1.1315682699062514e-05,1.1315682699062514e-05,1.1315682699062514e-05,-1.564373657461795e-05,-1.564373657461795e-05,-1.564373657461795e-05,0.0,0.0,0.0,0.006076032829257778
2018-05-11 12:00:00,0.006078629217572474,0.005158325832728123,0.00690152168230811,0.006078629217572474,0.006078629217572474,-5.775227542257018e-05,-5.775227542257018e-05,-5.775227542257018e-05,-4.477748086201629e-05,-4.477748086201629e-05,-4.477748086201629e-05,-1.2974794560553897e-05,-1.2974794560553897e-05,-1.2974794560553897e-05,0.0,0.0,0.0,0.006020876942149904
2018-05-11 13:00:00,0.006076897552011614,0.005139454954434938,0.0068813514816203104,0.006076897552011614,0.006076897552011614,-7.079833151460752e-05,-7.079833151460752e-05,-7.079833151460752e-05,-6.0463562059362946e-05,-6.0463562059362946e-05,-6.0463562059362946e-05,-1.0334769455244578e-05,-1.0334769455244578e-05,-1.0334769455244578e-05,0.0,0.0,0.0,0.006006099220497006
2018-05-11 14:00:00,0.006075165886450755,0.005167182903199282,0.006942285063414419,0.006075165886450755,0.006075165886450755,-5.116415245053106e-05,-5.116415245053106e-05,-5.116415245053106e-05,-4.339675759480752e-05,-4.339675759480752e-05,-4.339675759480752e-05,-7.767394855723542e-06,-7.767394855723542e-06,-7.767394855723542e-06,0.0,0.0,0.0,0.0060240017340002245
2018-05-11 15:00:00,0.006073434220889895,0.0051876625681276396,0.006866654093378816,0.006073434220889895,0.006073434220889895,-3.119470926520308e-05,-3.119470926520308e-05,-3.119470926520308e-05,-2.587909373662002e-05,-2.587909373662002e-05,-2.587909373662002e-05,-5.315615528583074e-06,-5.315615528583074e-06,-5.315615528583074e-06,0.0,0.0,0.0,0.006042239511624692
2018-05-11 16:00:00,0.006071702555329036,0.005186929455566182,0.006983354209505916,0.006071702555329036,0.006071702555329036,-3.125766814518015e-05,-3.125766814518015e-05,-3.125766814518015e-05,-2.8236745588854916e-05,-2.8236745588854916e-05,-2.8236745588854916e-05,-3.020922556325232e-06,-3.020922556325232e-06,-3.020922556325232e-06,0.0,0.0,0.0,0.006040444887183856
2018-05-11 17:00:00,0.006069970889768176,0.005171416047973968,0.006878548082390206,0.006069970889768176,0.006069970889768176,-3.978364352457279e-05,-3.978364352457279e-05,-3.978364352457279e-05,-3.8860938431781296e-05,-3.8860938431781296e-05,-3.8860938431781296e-05,-9.227050927914876e-07,-9.227050927914876e-07,-9.227050927914876e-07,0.0,0.0,0.0,0.006030187246243603
2018-05-11 18:00:00,0.006068239224207316,0.005125962246359852,0.0068555712107494175,0.006068239224207316,0.006068239224207316,-2.9437647164035506e-05,-2.9437647164035506e-05,-2.9437647164035506e-05,-3.0380019479401653e-05,-3.0380019479401653e-05,-3.0380019479401653e-05,9.423723153661474e-07,9.423723153661474e-07,9.423723153661474e-07,0.0,0.0,0.0,0.006038801577043281
2018-05-11 19:00:00,0.006066507558646457,0.0052753304666063,0.00697612438947269,0.006066507558646457,0.006066507558646457,9.00615703906091e-06,9.00615703906091e-06,9.00615703906091e-06,6.4651988389430236e-06,6.4651988389430236e-06,6.4651988389430236e-06,2.540958200117886e-06,2.540958200117886e-06,2.540958200117886e-06,0.0,0.0,0.0,0.006075513715685518
2018-05-11 20:00:00,0.006064775893085597,0.005274313314335039,0.006950472452916783,0.006064775893085597,0.006064775893085597,5.178406004563626e-05,5.178406004563626e-05,5.178406004563626e-05,4.794049981350212e-05,4.794049981350212e-05,4.794049981350212e-05,3.843560232134144e-06,3.843560232134144e-06,3.843560232134144e-06,0.0,0.0,0.0,0.006116559953131233
2018-05-11 21:00:00,0.006063044227524738,0.005254340548901066,0.007025447581038157,0.006063044227524738,0.006063044227524738,6.314475613377983e-05,6.314475613377983e-05,6.314475613377983e-05,5.8319714943205564e-05,5.8319714943205564e-05,5.8319714943205564e-05,4.825041190574268e-06,4.825041190574268e-06,4.825041190574268e-06,0.0,0.0,0.0,0.006126188983658518
2018-05-11 22:00:00,0.006061312561963878,0.005224873690777199,0.006959903384445354,0.006061312561963878,0.006061312561963878,3.1593385201912394e-05,3.1593385201912394e-05,3.1593385201912394e-05,2.6128327398818683e-05,2.6128327398818683e-05,2.6128327398818683e-05,5.465057803093714e-06,5.465057803093714e-06,5.465057803093714e-06,0.0,0.0,0.0,0.006092905947165791
2018-05-11 23:00:00,0.006059580896403018,0.005150908053342746,0.006939159045666555,0.006059580896403018,0.006059580896403018,-1.6035872676395843e-05,-1.6035872676395843e-05,-1.6035872676395843e-05,-2.1784308828884564e-05,-2.1784308828884564e-05,-2.1784308828884564e-05,5.748436152488724e-06,5.748436152488724e-06,5.748436152488724e-06,0.0,0.0,0.0,0.006043545023726622
2018-05-12 00:00:00,0.006057849230842159,0.005221026423289837,0.006851140531923325,0.006057849230842159,0.006057849230842159,-3.854622767373955e-05,-3.854622767373955e-05,-3.854622767373955e-05,-4.4211705824848e-05,-4.4211705824848e-05,-4.4211705824848e-05,5.665478151108449e-06,5.665478151108449e-06,5.665478151108449e-06,0.0,0.0,0.0,0.00601930300316842
2018-05-12 01:00:00,0.006056117565281299,0.005191543120688416,0.006892756144147721,0.006056117565281299,0.006056117565281299,-1.972982758364917e-05,-1.972982758364917e-05,-1.972982758364917e-05,-2.4942022063320507e-05,-2.4942022063320507e-05,-2.4942022063320507e-05,5.212194479671342e-06,5.212194479671342e-06,5.212194479671342e-06,0.0,0.0,0.0,0.00603638773769765
2018-05-12 02:00:00,0.0060543858997204394,0.005146940183411323,0.006917764071182056,0.0060543858997204394,0.0060543858997204394,1.6064300605260743e-05,1.6064300605260743e-05,1.6064300605260743e-05,1.1673840274786019e-05,1.1673840274786019e-05,1.1673840274786019e-05,4.390460330474721e-06,4.390460330474721e-06,4.390460330474721e-06,0.0,0.0,0.0,0.0060704502003257
2018-05-12 03:00:00,0.00605265423415958,0.005205637698240962,0.006945663677844985,0.00605265423415958,0.00605265423415958,2.850218914099723e-05,2.850218914099723e-05,2.850218914099723e-05,2.529409784192776e-05,2.529409784192776e-05,2.529409784192776e-05,3.2080912990694683e-06,3.2080912990694683e-06,3.2080912990694683e-06,0.0,0.0,0.0,0.006081156423300577
2018-05-12 04:00:00,0.0060509225685987204,0.005138465866648239,0.006925306145838566,0.0060509225685987204,0.0060509225685987204,2.365675690586075e-06,2.365675690586075e-06,2.365675690586075e-06,6.868378854074385e-07,6.868378854074385e-07,6.868378854074385e-07,1.6788378051786394e-06,1.6788378051786394e-06,1.6788378051786394e-06,0.0,0.0,0.0,0.006053288244289306
2018-05-12 05:00:00,0.006049190903037861,0.005103802908411955,0.006895062661817633,0.006049190903037861,0.006049190903037861,-3.566431502098796e-05,-3.566431502098796e-05,-3.566431502098796e-05,-3.548661250402337e-05,-3.548661250402337e-05,-3.548661250402337e-05,-1.7770251696458945e-07,-1.7770251696458945e-07,-1.7770251696458945e-07,0.0,0.0,0.0,0.006013526588016873
2018-05-12 06:00:00,0.0060477718778868044,0.005114150233564558,0.00690562255376093,0.0060477718778868044,0.0060477718778868044,-4.213518694519812e-05,-4.213518694519812e-05,-4.213518694519812e-05,-3.979893300094106e-05,-3.979893300094106e-05,-3.979893300094106e-05,-2.3362539442570527e-06,-2.3362539442570527e-06,-2.3362539442570527e-06,0.0,0.0,0.0,0.006005636690941606
2018-05-12 07:00:00,0.006046352852735748,0.005170702060082314,0.006972705138137492,0.006046352852735748,0.006046352852735748,-1.7768852946548853e-07,-1.7768852946548853e-07,-1.7768852946548853e-07,4.58842319191232e-06,4.58842319191232e-06,4.58842319191232e-06,-4.766111721377812e-06,-4.766111721377812e-06,-4.766111721377812e-06,0.0,0.0,0.0,0.006046175164206282
2018-05-12 08:00:00,0.006044933827584692,0.005213163295300254,0.006947490114351846,0.006044933827584692,0.006044933827584692,6.11671261591676e-05,6.11671261591676e-05,6.11671261591676e-05,6.859859457401141e-05,6.859859457401141e-05,6.859859457401141e-05,-7.431468414843816e-06,-7.431468414843816e-06,-7.431468414843816e-06,0.0,0.0,0.0,0.00610610095374386
2018-05-12 09:00:00,0.006043514802433636,0.005279895843936594,0.006978165459570103,0.006043514802433636,0.006043514802433636,9.114160621264604e-05,9.114160621264604e-05,9.114160621264604e-05,0.00010143342011884289,0.00010143342011884289,0.00010143342011884289,-1.0291813906196863e-05,-1.0291813906196863e-05,-1.0291813906196863e-05,0.0,0.0,0.0,0.006134656408646282
2018-05-12 10:00:00,0.006042095777282579,0.005225260876998768,0.006926792944192371,0.006042095777282579,0.006042095777282579,6.247113801487974e-05,6.247113801487974e-05,6.247113801487974e-05,7.577354239694936e-05,7.577354239694936e-05,7.577354239694936e-05,-1.3302404382069628e-05,-1.3302404382069628e-05,-1.3302404382069628e-05,0.0,0.0,0.0,0.006104566915297459
2018-05-12 11:00:00,0.006040676752131524,0.005148107629809275,0.006893649145543619,0.006040676752131524,0.006040676752131524,-5.09911207061198e-06,-5.09911207061198e-06,-5.09911207061198e-06,1.1315682698488993e-05,1.1315682698488993e-05,1.1315682698488993e-05,-1.6414794769100974e-05,-1.6414794769100974e-05,-1.6414794769100974e-05,0.0,0.0,0.0,0.006035577640060912
2018-05-12 12:00:00,0.006039257726980467,0.0050982903898992744,0.006848856827781493,0.006039257726980467,0.006039257726980467,-6.435490905223296e-05,-6.435490905223296e-05,-6.435490905223296e-05,-4.477748086181132e-05,-4.477748086181132e-05,-4.477748086181132e-05,-1.9577428190421646e-05,-1.9577428190421646e-05,-1.9577428190421646e-05,0.0,0.0,0.0,0.0059749028179282345
