ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-18 23:00:00,0.28325612829542673,0.16238613197890847,0.45262808525593873,0.28325612829542673,0.28325612829542673,0.02239929091950453,0.02239929091950453,0.02239929091950453,0.019982520806187554,0.019982520806187554,0.019982520806187554,0.0024167701133169816,0.0024167701133169816,0.0024167701133169816,0.0,0.0,0.0,0.3056554192149313
2017-11-19 00:00:00,0.28317003824893405,0.12090120574691578,0.4150790293598517,0.28317003824893405,0.28317003824893405,-0.020756929817438024,-0.020756929817438024,-0.020756929817438024,-0.02367728605714925,-0.02367728605714925,-0.02367728605714925,0.002920356239711227,0.002920356239711227,0.002920356239711227,0.0,0.0,0.0,0.262413108431496
2017-11-19 01:00:00,0.28308394820244137,0.07054811962108454,0.3837635511914769,0.28308394820244137,0.28308394820244137,-0.053040464400796725,-0.053040464400796725,-0.053040464400796725,-0.05642533648427967,-0.05642533648427967,-0.05642533648427967,0.003384872083482947,0.003384872083482947,0.003384872083482947,0.0,0.0,0.0,0.23004348380164463
2017-11-19 02:00:00,0.2829978581559487,0.06600214587145553,0.3769918379844686,0.2829978581559487,0.2829978581559487,-0.06811067298497006,-0.06811067298497006,-0.06811067298497006,-0.0719203743000261,-0.0719203743000261,-0.0719203743000261,0.0038097013150560355,0.0038097013150560355,0.0038097013150560355,0.0,0.0,0.0,0.21488718517097863
2017-11-19 03:00:00,0.28291176810945595,0.06547482650268001,0.3768843256264358,0.28291176810945595,0.28291176810945595,-0.06783949292536,-0.06783949292536,-0.06783949292536,-0.07203406802488486,-0.07203406802488486,-0.07203406802488486,0.004194575099524868,0.004194575099524868,0.004194575099524868,0.0,0.0,0.0,0.21507227518409594
2017-11-19 04:00:00,0.28282567806296327,0.05285960744854056,0.37439972821980083,0.28282567806296327,0.28282567806296327,-0.05911669127977726,-0.05911669127977726,-0.05911669127977726,-0.06365625089510839,-0.06365625089510839,-0.06365625089510839,0.004539559615331136,0.004539559615331136,0.004539559615331136,0.0,0.0,0.0,0.22370898678318601
2017-11-19 05:00:00,0.2827395880164706,0.07487383070842484,0.3764245682786787,0.2827395880164706,0.2827395880164706,-0.048430539046016456,-0.048430539046016456,-0.048430539046016456,-0.05327557951436184,-0.05327557951436184,-0.05327557951436184,0.004845040468345379,0.004845040468345379,0.004845040468345379,0.0,0.0,0.0,0.23430904897045413
2017-11-19 06:00:00,0.2826534979699779,0.07573182215241946,0.39486305179797465,0.2826534979699779,0.2826534979699779,-0.03823384030434897,-0.03823384030434897,-0.03823384030434897,-0.04334554456654623,-0.04334554456654623,-0.04334554456654623,0.005111704262197265,0.005111704262197265,0.005111704262197265,0.0,0.0,0.0,0.24441965766562895
2017-11-19 07:00:00,0.2825674079234852,0.10375514935975835,0.4183838032898598,0.2825674079234852,0.2825674079234852,-0.02727734450129541,-0.02727734450129541,-0.02727734450129541,-0.032617862115590125,-0.032617862115590125,-0.032617862115590125,0.0053405176142947135,0.0053405176142947135,0.0053405176142947135,0.0,0.0,0.0,0.2552900634221898
2017-11-19 08:00:00,0.2824813178769925,0.1103407261567406,0.4256811046738497,0.2824813178769925,0.2824813178769925,-0.013827225693300802,-0.013827225693300802,-0.013827225693300802,-0.019359929626240214,-0.019359929626240214,-0.019359929626240214,0.00553270393293941,0.00553270393293941,0.00553270393293941,0.0,0.0,0.0,0.2686540921836917
2017-11-19 09:00:00,0.2823952278304998,0.12603981080366078,0.4340761871560166,0.2823952278304998,0.2823952278304998,0.0013221527942099878,0.0013221527942099878,0.0013221527942099878,-0.004367565496564856,-0.004367565496564856,-0.004367565496564856,0.005689718290774841,0.005689718290774841,0.005689718290774841,0.0,0.0,0.0,0.2837173806247098
2017-11-19 10:00:00,0.2823091377840071,0.13445327531599893,0.4441878349838682,0.2823091377840071,0.2823091377840071,0.014468357854142595,0.014468357854142595,0.014468357854142595,0.008655137107711191,0.008655137107711191,0.008655137107711191,0.005813220746431401,0.005813220746431401,0.005813220746431401,0.0,0.0,0.0,0.2967774956381497
2017-11-19 11:00:00,0.28222304773751444,0.14322511169528823,0.45790168053056757,0.28222304773751444,0.28222304773751444,0.021274312368833776,0.021274312368833776,0.021274312368833776,0.01536926389021341,0.01536926389021341,0.01536926389021341,0.005905048478620366,0.005905048478620366,0.005905048478620366,0.0,0.0,0.0,0.3034973601063482
2017-11-19 12:00:00,0.2821369576910217,0.14432542954080954,0.4565501157383289,0.2821369576910217,0.2821369576910217,0.019738268233476863,0.019738268233476863,0.019738268233476863,0.01377108113029616,0.01377108113029616,0.01377108113029616,0.005967187103180704,0.005967187103180704,0.005967187103180704,0.0,0.0,0.0,0.30187522592449856
2017-11-19 13:00:00,0.282050867644529,0.13009632260941503,0.45221738255626326,0.282050867644529,0.282050867644529,0.011778234219960559,0.011778234219960559,0.011778234219960559,0.005776492673586241,0.005776492673586241,0.005776492673586241,0.006001741546374319,0.006001741546374319,0.006001741546374319,0.0,0.0,0.0,0.2938291018644896
2017-11-19 14:00:00,0.2819647775980363,0.15270419157808413,0.44757113079179744,0.2819647775980363,0.2819647775980363,0.002688599518483836,0.002688599518483836,0.002688599518483836,-0.0033223073267794356,-0.0033223073267794356,-0.0033223073267794356,0.0060109068452632655,0.0060109068452632655,0.0060109068452632655,0.0,0.0,0.0,0.2846533771165201
2017-11-19 15:00:00,0.2818786875515436,0.12263098605238729,0.4411628528768129,0.2818786875515436,0.2818786875515436,-0.0009278032583971048,-0.0009278032583971048,-0.0009278032583971048,-0.006924742497227171,-0.006924742497227171,-0.006924742497227171,0.005996939238830071,0.005996939238830071,0.005996939238830071,0.0,0.0,0.0,0.2809508842931465
2017-11-19 16:00:00,0.281792597505051,0.12427290985632222,0.4560746948401534,0.281792597505051,0.281792597505051,0.00623939776935658,0.00623939776935658,0.00623939776935658,0.0002772698674622003,0.0002772698674622003,0.0002772698674622003,0.005962127901894377,0.005962127901894377,0.005962127901894377,0.0,0.0,0.0,0.28803199527440754
2017-11-19 17:00:00,0.28170650745855824,0.1528685208416486,0.4658559142750265,0.28170650745855824,0.28170650745855824,0.025790058148202753,0.025790058148202753,0.025790058148202753,0.01988129049009151,0.01988129049009151,0.01988129049009151,0.005908767658111245,0.005908767658111245,0.005908767658111245,0.0,0.0,0.0,0.307496565606761
2017-11-19 18:00:00,0.28162041741206556,0.18475303383414882,0.48946975564318534,0.28162041741206556,0.28162041741206556,0.054006560168310944,0.054006560168310944,0.054006560168310944,0.048167427180284536,0.048167427180284536,0.048167427180284536,0.005839132988026391,0.005839132988026391,0.005839132988026391,0.0,0.0,0.0,0.3356269775803765
2017-11-19 19:00:00,0.2815343273655728,0.2098845861486088,0.5041178170641137,0.2815343273655728,0.2815343273655728,0.08198034156702251,0.08198034156702251,0.08198034156702251,0.07622488794235911,0.07622488794235911,0.07622488794235911,0.005755453624663396,0.005755453624663396,0.005755453624663396,0.0,0.0,0.0,0.3635146689325953
2017-11-19 20:00:00,0.28144823731908014,0.22830799390812426,0.5358330099963012,0.28144823731908014,0.28144823731908014,0.09830500758125973,0.09830500758125973,0.09830500758125973,0.09264511557978738,0.09264511557978738,0.09264511557978738,0.005659892001472335,0.005659892001472335,0.005659892001472335,0.0,0.0,0.0,0.3797532449003399
2017-11-19 21:00:00,0.28136214727258746,0.215046091389079,0.5367001577999106,0.28136214727258746,0.28136214727258746,0.09396522111776898,0.09396522111776898,0.09396522111776898,0.08841069833039955,0.08841069833039955,0.08841069833039955,0.005554522787369424,0.005554522787369424,0.005554522787369424,0.0,0.0,0.0,0.3753273683903564
2017-11-19 22:00:00,0.2812760572260948,0.19573621278763786,0.5102554727987706,0.2812760572260948,0.2812760572260948,0.0672069766158434,0.0672069766158434,0.0672069766158434,0.061765661905276444,0.061765661905276444,0.061765661905276444,0.005441314710566965,0.005441314710566965,0.005441314710566965,0.0,0.0,0.0,0.3484830338419382
2017-11-19 23:00:00,0.2811899671796021,0.158254436753701,0.4550068433926709,0.2811899671796021,0.2811899671796021,0.025304635644654988,0.025304635644654988,0.025304635644654988,0.019982520807161355,0.019982520807161355,0.019982520807161355,0.005322114837493623,0.005322114837493623,0.005322114837493623,0.0,0.0,0.0,0.3064946028242571
2017-11-20 00:00:00,0.2811038771331093,0.10568293942258347,0.412262686277352,0.2811038771331093,0.2811038771331093,-0.018478650619298966,-0.018478650619298966,-0.018478650619298966,-0.02367728605558475,-0.02367728605558475,-0.02367728605558475,0.005198635436285787,0.005198635436285787,0.005198635436285787,0.0,0.0,0.0,0.2626252265138103
2017-11-20 01:00:00,0.2810177870866167,0.07474102291139312,0.38192549282312094,0.2810177870866167,0.2810177870866167,-0.051352892968515466,-0.051352892968515466,-0.051352892968515466,-0.05642533648496594,-0.05642533648496594,-0.05642533648496594,0.005072443516450489,0.005072443516450489,0.005072443516450489,0.0,0.0,0.0,0.2296648941181012
2017-11-20 02:00:00,0.280931697040124,0.046122418900214776,0.3556337342758963,0.280931697040124,0.280931697040124,-0.06697542120298661,-0.06697542120298661,-0.06697542120298661,-0.07192037429975581,-0.07192037429975581,-0.07192037429975581,0.0049449530967692005,0.0049449530967692005,0.0049449530967692005,0.0,0.0,0.0,0.2139562758371374
2017-11-20 03:00:00,0.2808456069936313,0.05983124661973108,0.3790231103177927,0.2808456069936313,0.2808456069936313,-0.06721664780919792,-0.06721664780919792,-0.06721664780919792,-0.07203406802430352,-0.07203406802430352,-0.07203406802430352,0.004817420215105629,0.004817420215105629,0.004817420215105629,0.0,0.0,0.0,0.2136289591844334
2017-11-20 04:00:00,0.2807595169471386,0.06401322748223848,0.3732868667127832,0.28075951694713863,0.28075951694713863,-0.058965310240348484,-0.058965310240348484,-0.058965310240348484,-0.06365625089521429,-0.06365625089521429,-0.06365625089521429,0.004690940654865807,0.004690940654865807,0.004690940654865807,0.0,0.0,0.0,0.2217942067067901
2017-11-20 05:00:00,0.28067342690064595,0.07578772566145557,0.38927551914891734,0.28067342690064595,0.28067342690064595,-0.04870912918965881,-0.04870912918965881,-0.04870912918965881,-0.0532755795142896,-0.0532755795142896,-0.0532755795142896,0.004566450324630788,0.004566450324630788,0.004566450324630788,0.0,0.0,0.0,0.23196429771098714
2017-11-20 06:00:00,0.28058733685415316,0.07798598645291777,0.39790286838331385,0.28058733685415316,0.28058733685415316,-0.03890081637638975,-0.03890081637638975,-0.03890081637638975,-0.04334554456776569,-0.04334554456776569,-0.04334554456776569,0.004444728191375936,0.004444728191375936,0.004444728191375936,0.0,0.0,0.0,0.2416865204777634
2017-11-20 07:00:00,0.28050124680766053,0.10158663044342267,0.39508030646288195,0.28050124680766053,0.28050124680766053,-0.028291460484230407,-0.028291460484230407,-0.028291460484230407,-0.03261786211684795,-0.03261786211684795,-0.03261786211684795,0.004326401632617547,0.004326401632617547,0.004326401632617547,0.0,0.0,0.0,0.2522097863234301
2017-11-20 08:00:00,0.2804151567611678,0.10386355635172284,0.4339976317804437,0.2804151567611678,0.2804151567611678,-0.015147975585230827,-0.015147975585230827,-0.015147975585230827,-0.019359929625781768,-0.019359929625781768,-0.019359929625781768,0.004211954040550944,0.004211954040550944,0.004211954040550944,0.0,0.0,0.0,0.26526718117593695
2017-11-20 09:00:00,0.2803290667146751,0.12270296426154724,0.43484194317358515,0.2803290667146751,0.2803290667146751,-0.0002658310154487488,-0.0002658310154487488,-0.0002658310154487488,-0.0043675654966067665,-0.0043675654966067665,-0.0043675654966067665,0.004101734481158018,0.004101734481158018,0.004101734481158018,0.0,0.0,0.0,0.28006323569922636
2017-11-20 10:00:00,0.28024297666818243,0.13742540375844967,0.4461637226236775,0.28024297666818243,0.28024297666818243,0.012651106292020332,0.012651106292020332,0.012651106292020332,0.008655137107300575,0.008655137107300575,0.008655137107300575,0.003995969184719758,0.003995969184719758,0.003995969184719758,0.0,0.0,0.0,0.29289408296020275
2017-11-20 11:00:00,0.2801568866216897,0.15129736334052316,0.4531585175761741,0.2801568866216897,0.2801568866216897,0.019264038511116903,0.019264038511116903,0.019264038511116903,0.015369263890454253,0.015369263890454253,0.015369263890454253,0.0038947746206626495,0.0038947746206626495,0.0038947746206626495,0.0,0.0,0.0,0.2994209251328066
2017-11-20 12:00:00,0.280070796575197,0.1323530103912257,0.451389750948841,0.280070796575197,0.280070796575197,0.01756925302067869,0.01756925302067869,0.01756925302067869,0.01377108113027994,0.01377108113027994,0.01377108113027994,0.003798171890398752,0.003798171890398752,0.003798171890398752,0.0,0.0,0.0,0.2976400495958757
2017-11-20 13:00:00,0.27998470652870433,0.13711702223278657,0.44721793324535175,0.27998470652870433,0.27998470652870433,0.009482594828637343,0.009482594828637343,0.009482594828637343,0.005776492673333373,0.005776492673333373,0.005776492673333373,0.0037061021553039682,0.0037061021553039682,0.0037061021553039682,0.0,0.0,0.0,0.28946730135734167
2017-11-20 14:00:00,0.27989861648221165,0.1169996221708326,0.4350789916470732,0.27989861648221165,0.27989861648221165,0.00029613547998288584,0.00029613547998288584,0.00029613547998288584,-0.0033223073262791977,-0.0033223073262791977,-0.0033223073262791977,0.003618442806262089,0.003618442806262089,0.003618442806262089,0.0,0.0,0.0,0.2801947519621945
2017-11-20 15:00:00,0.27981252643571897,0.11340677420245539,0.4279984647441789,0.27981252643571897,0.27981252643571897,-0.0033897184231660893,-0.0033897184231660893,-0.0033897184231660893,-0.006924742496612922,-0.006924742496612922,-0.006924742496612922,0.003535024073446835,0.003535024073446835,0.003535024073446835,0.0,0.0,0.0,0.27642280801255287
2017-11-20 16:00:00,0.27972643638922623,0.13722371885417642,0.4399468118686787,0.27972643638922623,0.27972643638922623,0.0037329156399100493,0.0037329156399100493,0.0037329156399100493,0.0002772698679043468,0.0002772698679043468,0.0002772698679043468,0.003455645772005703,0.003455645772005703,0.003455645772005703,0.0,0.0,0.0,0.2834593520291363
2017-11-20 17:00:00,0.27964034634273355,0.15865250344065898,0.4499059846305314,0.27964034634273355,0.27964034634273355,0.02326138437167756,0.02326138437167756,0.02326138437167756,0.019881290490597538,0.019881290490597538,0.019881290490597538,0.003380093881080019,0.003380093881080019,0.003380093881080019,0.0,0.0,0.0,0.3029017307144111
2017-11-20 18:00:00,0.27955425629624087,0.18056963693210373,0.49049717229432166,0.27955425629624087,0.27955425629624087,0.05147558383989583,0.05147558383989583,0.05147558383989583,0.04816742718098453,0.04816742718098453,0.04816742718098453,0.003308156658911291,0.003308156658911291,0.003308156658911291,0.0,0.0,0.0,0.3310298401361367
2017-11-20 19:00:00,0.27946816624974813,0.21252707274274432,0.5193344186764833,0.27946816624974813,0.27946816624974813,0.07946452795021779,0.07946452795021779,0.07946452795021779,0.07622488794295369,0.07622488794295369,0.07622488794295369,0.003239640007264101,0.003239640007264101,0.003239640007264101,0.0,0.0,0.0,0.35893269419996593
2017-11-20 20:00:00,0.27938207620325545,0.23232179402493797,0.5351342861858771,0.27938207620325545,0.27938207620325545,0.09581949739196997,0.09581949739196997,0.09581949739196997,0.09264511557997755,0.09264511557997755,0.09264511557997755,0.003174381811992416,0.003174381811992416,0.003174381811992416,0.0,0.0,0.0,0.37520157359522543
2017-11-20 21:00:00,0.2792959861567628,0.2189977573731926,0.519846711874652,0.2792959861567628,0.2792959861567628,0.09152296333530459,0.09152296333530459,0.09152296333530459,0.08841069833042282,0.08841069833042282,0.08841069833042282,0.003112265004881769,0.003112265004881769,0.003112265004881769,0.0,0.0,0.0,0.3708189494920674
2017-11-20 22:00:00,0.2792098961102701,0.18708940976839544,0.4921534244530224,0.2792098961102701,0.2792098961102701,0.06481889101901747,0.06481889101901747,0.06481889101901747,0.061765661905305844,0.061765661905305844,0.061765661905305844,0.0030532291137116275,0.0030532291137116275,0.0030532291137116275,0.0,0.0,0.0,0.3440287871292875
2017-11-20 23:00:00,0.2791238060637774,0.13728793703287892,0.4494712966074334,0.2791238060637774,0.2791238060637774,0.02297980089869677,0.02297980089869677,0.02297980089869677,0.01998252080701567,0.01998252080701567,0.01998252080701567,0.002997280091681104,0.002997280091681104,0.002997280091681104,0.0,0.0,0.0,0.3021036069624742
2017-11-21 00:00:00,0.27903771601728466,0.09735877582343108,0.4233192633053302,0.27903771601728466,0.27903771601728466,-0.02073278781013753,-0.02073278781013753,-0.02073278781013753,-0.023677286056313872,-0.023677286056313872,-0.023677286056313872,0.002944498246176342,0.002944498246176342,0.002944498246176342,0.0,0.0,0.0,0.2583049282071471
2017-11-21 01:00:00,0.278951625970792,0.0645840375418104,0.3832367889600414,0.278951625970792,0.278951625970792,-0.05353029236841657,-0.05353029236841657,-0.05353029236841657,-0.05642533648527272,-0.05642533648527272,-0.05642533648527272,0.0028950441168561322,0.0028950441168561322,0.0028950441168561322,0.0,0.0,0.0,0.22542133360237543
2017-11-21 02:00:00,0.2788655359242993,0.04585700699626117,0.3664390603982678,0.2788655359242993,0.2788655359242993,-0.06907121211389124,-0.06907121211389124,-0.06907121211389124,-0.07192037429966172,-0.07192037429966172,-0.07192037429966172,0.002849162185770476,0.002849162185770476,0.002849162185770476,0.0,0.0,0.0,0.20979432381040808
2017-11-21 03:00:00,0.2787794458778066,0.05478417541910162,0.36588871815511764,0.2787794458778067,0.2787794458778067,-0.06922688568719068,-0.06922688568719068,-0.06922688568719068,-0.07203406802401603,-0.07203406802401603,-0.07203406802401603,0.0028071823368253437,0.0028071823368253437,0.0028071823368253437,0.0,0.0,0.0,0.20955256019061594
2017-11-21 04:00:00,0.27869335583131394,0.07298253999873276,0.36935983860210364,0.27869335583131394,0.27869335583131394,-0.06088673187774752,-0.06088673187774752,-0.06088673187774752,-0.06365625089526679,-0.06365625089526679,-0.06365625089526679,0.002769519017519258,0.002769519017519258,0.002769519017519258,0.0,0.0,0.0,0.21780662395356643
2017-11-21 05:00:00,0.2786072657848212,0.07961035986746719,0.37571121441964433,0.2786072657848212,0.2786072657848212,-0.05053891142250256,-0.05053891142250256,-0.05053891142250256,-0.053275579514688205,-0.053275579514688205,-0.053275579514688205,0.0027366680921856513,0.0027366680921856513,0.0027366680921856513,0.0,0.0,0.0,0.22806835436231865
2017-11-21 06:00:00,0.2785211757383285,0.07831137197576576,0.3857226225541808,0.2785211757383285,0.2785211757383285,-0.04063634315413826,-0.04063634315413826,-0.04063634315413826,-0.043345544566980025,-0.043345544566980025,-0.043345544566980025,0.0027092014128417613,0.0027092014128417613,0.0027092014128417613,0.0,0.0,0.0,0.23788483258419024
2017-11-21 07:00:00,0.27843508569183584,0.08719510388311066,0.39707689858623074,0.27843508569183584,0.27843508569183584,-0.02993010294594861,-0.02993010294594861,-0.02993010294594861,-0.032617862116058084,-0.032617862116058084,-0.032617862116058084,0.0026877591701094617,0.0026877591701094617,0.0026877591701094617,0.0,0.0,0.0,0.24850498274588723
2017-11-21 08:00:00,0.27834899564534316,0.10720600901823621,0.41324392716193054,0.27834899564534316,0.27834899564534316,-0.016686889504360314,-0.016686889504360314,-0.016686889504360314,-0.019359929626644196,-0.019359929626644196,-0.019359929626644196,0.0026730401222838846,0.0026730401222838846,0.0026730401222838846,0.0,0.0,0.0,0.26166210614098284
2017-11-21 09:00:00,0.2782629055988504,0.12156649440018871,0.4326013395877727,0.2782629055988504,0.2782629055988504,-0.0017017756615531866,-0.0017017756615531866,-0.0017017756615531866,-0.004367565496806225,-0.004367565496806225,-0.004367565496806225,0.0026657898352530373,0.0026657898352530373,0.0026657898352530373,0.0,0.0,0.0,0.27656112993729726
2017-11-21 10:00:00,0.27817681555235774,0.1343591300301911,0.44400035302119634,0.27817681555235774,0.27817681555235774,0.01132192420613191,0.01132192420613191,0.01132192420613191,0.008655137107680129,0.008655137107680129,0.008655137107680129,0.002666787098451782,0.002666787098451782,0.002666787098451782,0.0,0.0,0.0,0.28949873975848966
2017-11-21 11:00:00,0.27809072550586506,0.14730959059790594,0.45451536245944385,0.27809072550586506,0.27809072550586506,0.018046092603206863,0.018046092603206863,0.018046092603206863,0.015369263890353126,0.015369263890353126,0.015369263890353126,0.0026768287128537374,0.0026768287128537374,0.0026768287128537374,0.0,0.0,0.0,0.29613681810907194
2017-11-21 12:00:00,0.2780046354593724,0.14684691410172987,0.4496654377315897,0.2780046354593724,0.2780046354593724,0.016467794005178713,0.016467794005178713,0.016467794005178713,0.013771081130493312,0.013771081130493312,0.013771081130493312,0.0026967128746854005,0.0026967128746854005,0.0026967128746854005,0.0,0.0,0.0,0.2944724294645511
2017-11-21 13:00:00,0.2779185454128797,0.12265716543529086,0.4319481917949676,0.2779185454128797,0.2779185454128797,0.008503714077409377,0.008503714077409377,0.008503714077409377,0.005776492673710223,0.005776492673710223,0.005776492673710223,0.002727221403699153,0.002727221403699153,0.002727221403699153,0.0,0.0,0.0,0.28642225949028904
2017-11-21 14:00:00,0.27783245536638695,0.12490778885235057,0.4346668170114543,0.27783245536638695,0.27783245536638695,-0.0005532062403624178,-0.0005532062403624178,-0.0005532062403624178,-0.0033223073266086204,-0.0033223073266086204,-0.0033223073266086204,0.0027691010862462046,0.0027691010862462046,0.0027691010862462046,0.0,0.0,0.0,0.27727924912602453
2017-11-21 15:00:00,0.2777463653198943,0.12591559903810282,0.4256773456282428,0.2777463653198943,0.2777463653198943,-0.004101698076010148,-0.004101698076010148,-0.004101698076010148,-0.006924742497451829,-0.006924742497451829,-0.006924742497451829,0.0028230444214416813,0.0028230444214416813,0.0028230444214416813,0.0,0.0,0.0,0.27364466724388414
2017-11-21 16:00:00,0.2776602752734016,0.12512413752318255,0.4324770601155329,0.2776602752734016,0.2776602752734016,0.003166939939798467,0.003166939939798467,0.003166939939798467,0.00027726986708081884,0.00027726986708081884,0.00027726986708081884,0.002889670072717647,0.002889670072717647,0.002889670072717647,0.0,0.0,0.0,0.28082721521320003
2017-11-21 17:00:00,0.2775741852269089,0.1522644290434954,0.4593605448371727,0.2775741852269089,0.2775741852269089,0.022850793827384638,0.022850793827384638,0.022850793827384638,0.01988129049072407,0.01988129049072407,0.01988129049072407,0.0029695033366605684,0.0029695033366605684,0.0029695033366605684,0.0,0.0,0.0,0.30042497905429355
2017-11-21 18:00:00,0.2774880951804162,0.17963407624205405,0.4892636370309016,0.2774880951804162,0.2774880951804162,0.05123038412779351,0.05123038412779351,0.05123038412779351,0.048167427180854885,0.048167427180854885,0.048167427180854885,0.0030629569469386156,0.0030629569469386156,0.0030629569469386156,0.0,0.0,0.0,0.32871847930820974
2017-11-21 19:00:00,0.2774020051339235,0.21443614890792145,0.5120236037044749,0.2774020051339235,0.2774020051339235,0.07939520047404859,0.07939520047404859,0.07939520047404859,0.07622488794200878,0.07622488794200878,0.07622488794200878,0.003170312532039805,0.003170312532039805,0.003170312532039805,0.0,0.0,0.0,0.35679720560797207
2017-11-21 20:00:00,0.2773159150874308,0.22064191912815734,0.5275020553150268,0.2773159150874308,0.2773159150874308,0.09593681862215465,0.09593681862215465,0.09593681862215465,0.09264511557987479,0.09264511557987479,0.09264511557987479,0.003291703042279862,0.003291703042279862,0.003291703042279862,0.0,0.0,0.0,0.37325273370958545
2017-11-21 21:00:00,0.2772298250409381,0.22133438426178537,0.5258382054998595,0.2772298250409381,0.2772298250409381,0.09183779478352355,0.09183779478352355,0.09183779478352355,0.08841069833006658,0.08841069833006658,0.08841069833006658,0.00342709645345698,0.00342709645345698,0.00342709645345698,0.0,0.0,0.0,0.3690676198244617
2017-11-21 22:00:00,0.27714373499444545,0.195586547067011,0.5043329396225351,0.27714373499444545,0.27714373499444545,0.0653419429492275,0.0653419429492275,0.0653419429492275,0.06176566190589028,0.06176566190589028,0.06176566190589028,0.0035762810433372307,0.0035762810433372307,0.0035762810433372307,0.0,0.0,0.0,0.34248567794367296
2017-11-21 23:00:00,0.27705764494795276,0.15340193477270367,0.45559162651241647,0.27705764494795276,0.27705764494795276,0.023721373325760534,0.023721373325760534,0.023721373325760534,0.01998252080607618,0.01998252080607618,0.01998252080607618,0.003738852519684346,0.003738852519684346,0.003738852519684346,0.0,0.0,0.0,0.3007790182737133
2017-11-22 00:00:00,0.27697155490146,0.09669105087294598,0.41415457793066607,0.27697155490146,0.27697155490146,-0.019763082798283805,-0.019763082798283805,-0.019763082798283805,-0.02367728605704299,-0.02367728605704299,-0.02367728605704299,0.0039142032587591875,0.0039142032587591875,0.0039142032587591875,0.0,0.0,0.0,0.2572084721031762
2017-11-22 01:00:00,0.27688546485496734,0.07641790995060213,0.3857475895107711,0.27688546485496734,0.27688546485496734,-0.0523238225969341,-0.0523238225969341,-0.0523238225969341,-0.056425336485958974,-0.056425336485958974,-0.056425336485958974,0.004101513889024883,0.004101513889024883,0.004101513889024883,0.0,0.0,0.0,0.22456164225803324
2017-11-22 02:00:00,0.27679937480847466,0.06009253800700311,0.3591007649860279,0.27679937480847466,0.27679937480847466,-0.06762062687364892,-0.06762062687364892,-0.06762062687364892,-0.07192037430039724,-0.07192037430039724,-0.07192037430039724,0.00429974742674833,0.00429974742674833,0.00429974742674833,0.0,0.0,0.0,0.20917874793482574
2017-11-22 03:00:00,0.276713284761982,0.05697868960941642,0.3672896393298647,0.276713284761982,0.276713284761982,-0.06752642188482912,-0.06752642188482912,-0.06752642188482912,-0.07203406802452232,-0.07203406802452232,-0.07203406802452232,0.004507646139693209,0.004507646139693209,0.004507646139693209,0.0,0.0,0.0,0.20918686287715288
2017-11-22 04:00:00,0.2766271947154893,0.0647398145761896,0.3614592154728313,0.2766271947154893,0.2766271947154893,-0.05893251961436785,-0.05893251961436785,-0.05893251961436785,-0.06365625089502634,-0.06365625089502634,-0.06365625089502634,0.004723731280658496,0.004723731280658496,0.004723731280658496,0.0,0.0,0.0,0.21769467510112145
2017-11-22 05:00:00,0.2765411046689965,0.07689087638950971,0.38026191178097135,0.2765411046689965,0.2765411046689965,-0.04832927371710626,-0.04832927371710626,-0.04832927371710626,-0.05327557951461597,-0.05327557951461597,-0.05327557951461597,0.0049463057975097134,0.0049463057975097134,0.0049463057975097134,0.0,0.0,0.0,0.22821183095189024
2017-11-22 06:00:00,0.2764550146225039,0.08399073999687466,0.3994058697856043,0.2764550146225039,0.2764550146225039,-0.03817208447939522,-0.03817208447939522,-0.03817208447939522,-0.04334554456702403,-0.04334554456702403,-0.04334554456702403,0.00517346008762881,0.00517346008762881,0.00517346008762881,0.0,0.0,0.0,0.23828293014310867
2017-11-22 07:00:00,0.2763689245760112,0.08916632537649087,0.3921215399428994,0.2763689245760112,0.2763689245760112,-0.027214781291042142,-0.027214781291042142,-0.027214781291042142,-0.03261786211606198,-0.03261786211606198,-0.03261786211606198,0.005403080825019843,0.005403080825019843,0.005403080825019843,0.0,0.0,0.0,0.24915414328496904
2017-11-22 08:00:00,0.2762828345295185,0.10284619828924745,0.4135154635020379,0.2762828345295185,0.2762828345295185,-0.013727066777244902,-0.013727066777244902,-0.013727066777244902,-0.019359929626185747,-0.019359929626185747,-0.019359929626185747,0.0056328628489408445,0.0056328628489408445,0.0056328628489408445,0.0,0.0,0.0,0.2625557677522736
2017-11-22 09:00:00,0.27619674448302584,0.1290371868823536,0.41858346249446177,0.27619674448302584,0.27619674448302584,0.001492758564185026,0.001492758564185026,0.001492758564185026,-0.00436756549684814,-0.00436756549684814,-0.00436756549684814,0.00586032406103316,0.00586032406103316,0.00586032406103316,0.0,0.0,0.0,0.27768950304721085
2017-11-22 10:00:00,0.27611065443653304,0.13847080625486446,0.454067982973826,0.27611065443653304,0.27611065443653304,0.01473796034466071,0.01473796034466071,0.01473796034466071,0.008655137107230038,0.008655137107230038,0.008655137107230038,0.006082823237430669,0.006082823237430669,0.006082823237430669,0.0,0.0,0.0,0.2908486147811937
