ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-04 05:00:00,0.6116235994367049,-2.1398085776527647,2.1992101506881134,0.6116235994367049,0.6116235994367049,-0.6312377344545524,-0.6312377344545524,-0.6312377344545524,-1.0261861552258218,-1.0261861552258218,-1.0261861552258218,0.39494842077126924,0.39494842077126924,0.39494842077126924,0.0,0.0,0.0,-0.01961413501784759
2017-10-04 06:00:00,0.6114541109437868,-1.9829511886570852,2.1277299481403857,0.6114541109437868,0.6114541109437868,-0.6217146723327567,-0.6217146723327567,-0.6217146723327567,-1.0182208601831853,-1.0182208601831853,-1.0182208601831853,0.39650618785042846,0.39650618785042846,0.39650618785042846,0.0,0.0,0.0,-0.010260561388969913
2017-10-04 07:00:00,0.6112846224508687,-1.7257220115454908,2.429255397651236,0.6112846224508688,0.6112846224508688,-0.21958044452818026,-0.21958044452818026,-0.21958044452818026,-0.6174112124381776,-0.6174112124381776,-0.6174112124381776,0.39783076790999744,0.39783076790999744,0.39783076790999744,0.0,0.0,0.0,0.3917041779226884
2017-10-04 08:00:00,0.6111151339579507,-1.0413383004696917,3.3419136143555788,0.6111151339579507,0.6111151339579507,0.504560013614855,0.504560013614855,0.504560013614855,0.10568461870109284,0.10568461870109284,0.10568461870109284,0.39887539491376234,0.39887539491376234,0.39887539491376234,0.0,0.0,0.0,1.1156751475728057
2017-10-04 09:00:00,0.6109456454650325,-0.2553224031861872,3.860812881115076,0.6109456454650325,0.6109456454650325,1.2132230803699906,1.2132230803699906,1.2132230803699906,0.8136229395108435,0.8136229395108435,0.8136229395108435,0.39960014085914713,0.39960014085914713,0.39960014085914713,0.0,0.0,0.0,1.824168725835023
2017-10-04 10:00:00,0.6107761569721145,-0.04001049746130168,4.238868571921581,0.6107761569721145,0.6107761569721145,1.5675342511917054,1.5675342511917054,1.5675342511917054,1.167561380693606,1.167561380693606,1.167561380693606,0.3999728704980993,0.3999728704980993,0.3999728704980993,0.0,0.0,0.0,2.17831040816382
2017-10-04 11:00:00,0.6106066684791963,0.06325869741879774,4.281694685084036,0.6106066684791963,0.6106066684791963,1.510800732309483,1.510800732309483,1.510800732309483,1.110830697326921,1.110830697326921,1.110830697326921,0.3999700349825619,0.3999700349825619,0.3999700349825619,0.0,0.0,0.0,2.121407400788679
2017-10-04 12:00:00,0.6104371799862783,-0.24213351139663872,4.10396693332149,0.6104371799862783,0.6104371799862783,1.305574775641503,1.305574775641503,1.305574775641503,0.9059974837484355,0.9059974837484355,0.9059974837484355,0.3995772918930674,0.3995772918930674,0.3995772918930674,0.0,0.0,0.0,1.9160119556277815
2017-10-04 13:00:00,0.6102676914933601,-0.07972396461545508,4.256538301050009,0.6102676914933601,0.6102676914933601,1.283781197150568,1.283781197150568,1.283781197150568,0.8849912554052222,0.8849912554052222,0.8849912554052222,0.398789941745346,0.398789941745346,0.398789941745346,0.0,0.0,0.0,1.894048888643928
2017-10-04 14:00:00,0.6100982030004422,-0.023073963480688773,4.304211547016734,0.6100982030004422,0.6100982030004422,1.5382160254107982,1.5382160254107982,1.5382160254107982,1.1406028516051918,1.1406028516051918,1.1406028516051918,0.3976131738056064,0.3976131738056064,0.3976131738056064,0.0,0.0,0.0,2.14831422841124
2017-10-04 15:00:00,0.6099287145075242,0.330982289949752,4.738272728890999,0.6099287145075242,0.6099287145075242,1.8390984050135117,1.8390984050135117,1.8390984050135117,1.443036288119966,1.443036288119966,1.443036288119966,0.39606211689354565,0.39606211689354565,0.39606211689354565,0.0,0.0,0.0,2.449027119521036
2017-10-04 16:00:00,0.609759226014606,0.20470368896455243,4.588589035778088,0.609759226014606,0.609759226014606,1.8475317743264617,1.8475317743264617,1.8475317743264617,1.4533700805692473,1.4533700805692473,1.4533700805692473,0.3941616937572146,0.3941616937572146,0.3941616937572146,0.0,0.0,0.0,2.4572910003410677
2017-10-04 17:00:00,0.609589737521688,-0.005745522008983485,4.192753107964659,0.609589737521688,0.609589737521688,1.4219569508881962,1.4219569508881962,1.4219569508881962,1.0300106703459688,1.0300106703459688,1.0300106703459688,0.3919462805422271,0.3919462805422271,0.3919462805422271,0.0,0.0,0.0,2.0315466884098843
2017-10-04 18:00:00,0.6094202490287698,-0.7501408456293539,3.4606296496535602,0.6094202490287698,0.6094202490287698,0.7362634465509835,0.7362634465509835,0.7362634465509835,0.34680427077359793,0.34680427077359793,0.34680427077359793,0.38945917577738554,0.38945917577738554,0.38945917577738554,0.0,0.0,0.0,1.3456836955797533
2017-10-04 19:00:00,0.6092507605358518,-1.2606888490218013,2.9542772352052102,0.6092507605358519,0.6092507605358519,0.11636074811569204,0.11636074811569204,0.11636074811569204,-0.270391138053182,-0.270391138053182,-0.270391138053182,0.38675188616887407,0.38675188616887407,0.38675188616887407,0.0,0.0,0.0,0.7256115086515439
2017-10-04 20:00:00,0.6090812720429336,-1.6905445789987963,2.624437087239221,0.6090812720429336,0.6090812720429336,-0.23316650864286093,-0.23316650864286093,-0.23316650864286093,-0.6170497478896475,-0.6170497478896475,-0.6170497478896475,0.38388323924678647,0.38388323924678647,0.38388323924678647,0.0,0.0,0.0,0.3759147634000727
2017-10-04 21:00:00,0.6089117835500156,-1.8193647557372619,2.414490333832839,0.6089117835500156,0.6089117835500156,-0.354625389409709,-0.354625389409709,-0.354625389409709,-0.7355437249512268,-0.7355437249512268,-0.7355437249512268,0.3809183355415176,0.3809183355415176,0.3809183355415176,0.0,0.0,0.0,0.2542863941403066
2017-10-04 22:00:00,0.6087422950570974,-1.8404056636059305,2.1522844492761304,0.6087422950570974,0.6087422950570974,-0.42198153994679405,-0.42198153994679405,-0.42198153994679405,-0.7999088953732952,-0.7999088953732952,-0.7999088953732952,0.37792735542650113,0.37792735542650113,0.37792735542650113,0.0,0.0,0.0,0.18676075511030338
2017-10-04 23:00:00,0.6085728065641794,-2.261143314903054,2.148551912249831,0.6085728065641794,0.6085728065641794,-0.5320699493000892,-0.5320699493000892,-0.5320699493000892,-0.9070541873188307,-0.9070541873188307,-0.9070541873188307,0.3749842380187413,0.3749842380187413,0.3749842380187413,0.0,0.0,0.0,0.07650285726409023
2017-10-05 00:00:00,0.6084033180712614,-2.0782013448448913,2.0362007061318375,0.6084033180712614,0.6084033180712614,-0.6245206978385552,-0.6245206978385552,-0.6245206978385552,-0.9966859494100088,-0.9966859494100088,-0.9966859494100088,0.37216525157145375,0.37216525157145375,0.37216525157145375,0.0,0.0,0.0,-0.016117379767293882
2017-10-05 01:00:00,0.6082338295783433,-2.0830265116341566,2.10843980398258,0.6082338295783433,0.6082338295783433,-0.5973475085493575,-0.5973475085493575,-0.5973475085493575,-0.9668949850787623,-0.9668949850787623,-0.9668949850787623,0.3695474765294047,0.3695474765294047,0.3695474765294047,0.0,0.0,0.0,0.01088632102898579
2017-10-05 02:00:00,0.6080643410854252,-2.0221340869956594,2.2845078641419936,0.6080643410854252,0.6080643410854252,-0.46963152361301963,-0.46963152361301963,-0.46963152361301963,-0.836838747542944,-0.836838747542944,-0.836838747542944,0.3672072239299246,0.3672072239299246,0.3672072239299246,0.0,0.0,0.0,0.13843281747240554
2017-10-05 03:00:00,0.6078948525925071,-1.7683840460102291,2.3588239647372706,0.6078948525925071,0.6078948525925071,-0.3937920346585356,-0.3937920346585356,-0.3937920346585356,-0.7590104476475554,-0.7590104476475554,-0.7590104476475554,0.3652184129890202,0.3652184129890202,0.3652184129890202,0.0,0.0,0.0,0.2141028179339715
2017-10-05 04:00:00,0.607725364099589,-2.125671393004261,2.284238004097431,0.607725364099589,0.607725364099589,-0.4876655531778051,-0.4876655531778051,-0.4876655531778051,-0.8513164857448425,-0.8513164857448425,-0.8513164857448425,0.36365093256703734,0.36365093256703734,0.36365093256703734,0.0,0.0,0.0,0.12005981092178392
2017-10-05 05:00:00,0.6075558756066709,-2.1942720759504626,2.1093207098083657,0.6075558756066709,0.6075558756066709,-0.6636171434934836,-0.6636171434934836,-0.6636171434934836,-1.0261861552268163,-1.0261861552268163,-1.0261861552268163,0.3625690117333329,0.3625690117333329,0.3625690117333329,0.0,0.0,0.0,-0.05606126788681265
2017-10-05 06:00:00,0.6073863871137528,-2.292285002565212,2.239744520453075,0.6073863871137528,0.6073863871137528,-0.6561912353798133,-0.6561912353798133,-0.6561912353798133,-1.0182208601882803,-1.0182208601882803,-1.0182208601882803,0.3620296248084669,0.3620296248084669,0.3620296248084669,0.0,0.0,0.0,-0.04880484826606046
2017-10-05 07:00:00,0.6072168986208347,-1.7016666256985262,2.5233398879782145,0.6072168986208347,0.6072168986208347,-0.2553302563300019,-0.2553302563300019,-0.2553302563300019,-0.6174112124410585,-0.6174112124410585,-0.6174112124410585,0.36208095611105645,0.36208095611105645,0.36208095611105645,0.0,0.0,0.0,0.35188664229083283
2017-10-05 08:00:00,0.6070474101279167,-1.2760146322551063,3.2977714674345533,0.6070474101279167,0.6070474101279167,0.4684455677662124,0.4684455677662124,0.4684455677662124,0.10568461868356124,0.10568461868356124,0.10568461868356124,0.362760949082651,0.362760949082651,0.362760949082651,0.0,0.0,0.0,1.0754929778941291
2017-10-05 09:00:00,0.6068779216349987,-0.3566502070897838,3.9260075389122027,0.6068779216349987,0.6068779216349987,1.1777189031561934,1.1777189031561934,1.1777189031561934,0.8136229395206083,0.8136229395206083,0.8136229395206083,0.36409596363558533,0.36409596363558533,0.36409596363558533,0.0,0.0,0.0,1.784596824791192
2017-10-05 10:00:00,0.6067084331420806,0.13651121795188398,4.309803510042684,0.6067084331420806,0.6067084331420806,1.533660945037411,1.533660945037411,1.533660945037411,1.1675613806929646,1.1675613806929646,1.1675613806929646,0.36609956434444635,0.36609956434444635,0.36609956434444635,0.0,0.0,0.0,2.1403693781794915
2017-10-05 11:00:00,0.6065389446491625,-0.1553122636669729,4.190259295729984,0.6065389446491625,0.6065389446491625,1.4796021579467185,1.4796021579467185,1.4796021579467185,1.1108306973344386,1.1108306973344386,1.1108306973344386,0.36877146061227983,0.36877146061227983,0.36877146061227983,0.0,0.0,0.0,2.0861411025958807
2017-10-05 12:00:00,0.6063694561562444,-0.13582767758468028,4.021655820334308,0.6063694561562444,0.6063694561562444,1.2780941018660514,1.2780941018660514,1.2780941018660514,0.9059974837545629,0.9059974837545629,0.9059974837545629,0.3720966181114885,0.3720966181114885,0.3720966181114885,0.0,0.0,0.0,1.8844635580222957
2017-10-05 13:00:00,0.6061999676633263,-0.49931649170901815,3.882177065822357,0.6061999676633263,0.6061999676633263,1.261035814128382,1.261035814128382,1.261035814128382,0.8849912554085664,0.8849912554085664,0.8849912554085664,0.3760445587198156,0.3760445587198156,0.3760445587198156,0.0,0.0,0.0,1.8672357817917082
2017-10-05 14:00:00,0.6060304791704082,-0.040123836862105314,4.218626453275797,0.6060304791704082,0.6060304791704082,1.5211717154148878,1.5211717154148878,1.5211717154148878,1.1406028515919817,1.1406028515919817,1.1406028515919817,0.3805688638229062,0.3805688638229062,0.3805688638229062,0.0,0.0,0.0,2.127202194585296
2017-10-05 15:00:00,0.6058609906774901,0.21672288675946294,4.627937417592561,0.6058609906774901,0.6058609906774901,1.8286431814298518,1.8286431814298518,1.8286431814298518,1.4430362881289411,1.4430362881289411,1.4430362881289411,0.38560689330091064,0.38560689330091064,0.38560689330091064,0.0,0.0,0.0,2.434504172107342
2017-10-05 16:00:00,0.605691502184572,0.3969737805004419,4.493038930884127,0.605691502184572,0.605691502184572,1.8444498103048654,1.8444498103048654,1.8444498103048654,1.4533700805690797,1.4533700805690797,1.4533700805690797,0.3910797297357859,0.3910797297357859,0.3910797297357859,0.0,0.0,0.0,2.4501413124894373
2017-10-05 17:00:00,0.6055220136916539,-0.16397073863609882,4.216707607829695,0.6055220136916539,0.6055220136916539,1.4269030248418868,1.4269030248418868,1.4269030248418868,1.0300106703364438,1.0300106703364438,1.0300106703364438,0.3968923545054427,0.3968923545054427,0.3968923545054427,0.0,0.0,0.0,2.0324250385335407
2017-10-05 18:00:00,0.6053525251987358,-0.8370373511561927,3.4896003116537715,0.6053525251987358,0.6053525251987358,0.7497383301535281,0.7497383301535281,0.7497383301535281,0.3468042707902051,0.3468042707902051,0.3468042707902051,0.402934059363323,0.402934059363323,0.402934059363323,0.0,0.0,0.0,1.3550908553522638
2017-10-05 19:00:00,0.6051830367058177,-1.149341084512513,2.855420492859234,0.6051830367058177,0.6051830367058177,0.13868795597898506,0.13868795597898506,0.13868795597898506,-0.27039113803378284,-0.27039113803378284,-0.27039113803378284,0.40907909401276793,0.40907909401276793,0.40907909401276793,0.0,0.0,0.0,0.7438709926848028
2017-10-05 20:00:00,0.6050135482128997,-1.7529616490768527,2.6333550401853003,0.6050135482128997,0.6050135482128997,-0.2018622008498433,-0.2018622008498433,-0.2018622008498433,-0.6170497478831938,-0.6170497478831938,-0.6170497478831938,0.41518754703335037,0.41518754703335037,0.41518754703335037,0.0,0.0,0.0,0.40315134736305636
2017-10-05 21:00:00,0.6048440597199816,-1.8133871655928733,2.364020890710369,0.6048440597199816,0.6048440597199816,-0.3144372705787147,-0.3144372705787147,-0.3144372705787147,-0.735543724948771,-0.735543724948771,-0.735543724948771,0.4211064543700562,0.4211064543700562,0.4211064543700562,0.0,0.0,0.0,0.2904067891412669
2017-10-05 22:00:00,0.6046745712270635,-1.90886370540051,2.1747904530626587,0.6046745712270635,0.6046745712270635,-0.37323776888203963,-0.37323776888203963,-0.37323776888203963,-0.7999088953591056,-0.7999088953591056,-0.7999088953591056,0.42667112647706595,0.42667112647706595,0.42667112647706595,0.0,0.0,0.0,0.23143680234502384
2017-10-05 23:00:00,0.6045050827341454,-1.9979065077951987,2.224936828345221,0.6045050827341454,0.6045050827341454,-0.4753475051131787,-0.4753475051131787,-0.4753475051131787,-0.9070541873165182,-0.9070541873165182,-0.9070541873165182,0.4317066822033395,0.4317066822033395,0.4317066822033395,0.0,0.0,0.0,0.1291575776209667
2017-10-06 00:00:00,0.6043355942412274,-2.142747632528699,2.3435660186420653,0.6043355942412274,0.6043355942412274,-0.5606561748213349,-0.5606561748213349,-0.5606561748213349,-0.9966859494073923,-0.9966859494073923,-0.9966859494073923,0.4360297745860576,0.4360297745860576,0.4360297745860576,0.0,0.0,0.0,0.04367941941989251
2017-10-06 01:00:00,0.6041661057483092,-2.033438473127147,2.230472405483879,0.6041661057483092,0.6041661057483092,-0.5274444941041339,-0.5274444941041339,-0.5274444941041339,-0.9668949850810004,-0.9668949850810004,-0.9668949850810004,0.43945049097686667,0.43945049097686667,0.43945049097686667,0.0,0.0,0.0,0.07672161164417535
2017-10-06 02:00:00,0.6039966172553912,-2.046775174971263,2.337337272507895,0.6039966172553912,0.6039966172553912,-0.39506434014831776,-0.39506434014831776,-0.39506434014831776,-0.836838747532562,-0.836838747532562,-0.836838747532562,0.4417744073842445,0.4417744073842445,0.4417744073842445,0.0,0.0,0.0,0.20893227710707346
2017-10-06 03:00:00,0.603827128762473,-1.8292898015754415,2.521278781644499,0.603827128762473,0.603827128762473,-0.3162056730393613,-0.3162056730393613,-0.3162056730393613,-0.7590104476348192,-0.7590104476348192,-0.7590104476348192,0.4428047745954577,0.4428047745954577,0.4428047745954577,0.0,0.0,0.0,0.2876214557231117
2017-10-06 04:00:00,0.603657640269555,-1.9913214129327903,2.218685875530473,0.603657640269555,0.603657640269555,-0.4089716741713636,-0.4089716741713636,-0.4089716741713636,-0.8513164857377458,-0.8513164857377458,-0.8513164857377458,0.4423448115663822,0.4423448115663822,0.4423448115663822,0.0,0.0,0.0,0.19468596609819144
2017-10-06 05:00:00,0.6034881517766368,-1.9887374331268628,2.2210430773292322,0.6034881517766368,0.6034881517766368,-0.585986075398433,-0.585986075398433,-0.585986075398433,-1.0261861552293907,-1.0261861552293907,-1.0261861552293907,0.4402000798309579,0.4402000798309579,0.4402000798309579,0.0,0.0,0.0,0.01750207637820389
2017-10-06 06:00:00,0.6033186632837187,-2.1822915129234297,2.235292095932637,0.6033186632837187,0.6033186632837187,-0.5820399489891113,-0.5820399489891113,-0.5820399489891113,-1.0182208601824638,-1.0182208601824638,-1.0182208601824638,0.43618091119335284,0.43618091119335284,0.43618091119335284,0.0,0.0,0.0,0.02127871429460748
2017-10-06 07:00:00,0.6031491747908007,-1.6378124982337714,2.497075160119376,0.6031491747908007,0.6031491747908007,-0.1873063525508569,-0.1873063525508569,-0.1873063525508569,-0.6174112124269282,-0.6174112124269282,-0.6174112124269282,0.4301048598760713,0.4301048598760713,0.4301048598760713,0.0,0.0,0.0,0.41584282223994373
2017-10-06 08:00:00,0.6029796862978826,-1.0712072020868573,3.114166150016707,0.6029796862978826,0.6029796862978826,0.527483768186232,0.527483768186232,0.527483768186232,0.10568461868656287,0.10568461868656287,0.10568461868656287,0.4217991494996692,0.4217991494996692,0.4217991494996692,0.0,0.0,0.0,1.1304634544841146
2017-10-06 09:00:00,0.6028101978049646,-0.28297134268445284,3.940427408453675,0.6028101978049646,0.6028101978049646,1.224726024413138,1.224726024413138,1.224726024413138,0.8136229395287924,0.8136229395287924,0.8136229395287924,0.41110308488434544,0.41110308488434544,0.41110308488434544,0.0,0.0,0.0,1.8275362222181024
2017-10-06 10:00:00,0.6026407093120465,0.02569519836435054,4.39496800041564,0.6026407093120465,0.6026407093120465,1.5654317793264914,1.5654317793264914,1.5654317793264914,1.1675613807032341,1.1675613807032341,1.1675613807032341,0.397870398623257,0.397870398623257,0.397870398623257,0.0,0.0,0.0,2.168072488638538
2017-10-06 11:00:00,0.6024712208191284,-0.07740560112544126,4.254548485935481,0.6024712208191284,0.6024712208191284,1.4928022000370722,1.4928022000370722,1.4928022000370722,1.110830697327034,1.110830697327034,1.110830697327034,0.38197150271003805,0.38197150271003805,0.38197150271003805,0.0,0.0,0.0,2.0952734208562007
2017-10-06 12:00:00,0.6023017323262103,-0.24326401546674215,4.06985137250265,0.6023017323262103,0.6023017323262103,1.2692930999650196,1.2692930999650196,1.2692930999650196,0.9059974837487076,0.9059974837487076,0.9059974837487076,0.36329561621631207,0.36329561621631207,0.36329561621631207,0.0,0.0,0.0,1.87159483229123
2017-10-06 13:00:00,0.6021322438332922,-0.1999423212265903,4.039623935594822,0.6021322438332922,0.6021322438332922,1.226743996521708,1.226743996521708,1.226743996521708,0.8849912554103304,0.8849912554103304,0.8849912554103304,0.3417527411113774,0.3417527411113774,0.3417527411113774,0.0,0.0,0.0,1.828876240355
2017-10-06 14:00:00,0.6019627553403741,-0.0456245131282936,4.256890151153111,0.6019627553403741,0.6019627553403741,1.4578783113170515,1.4578783113170515,1.4578783113170515,1.1406028516002473,1.1406028516002473,1.1406028516002473,0.31727545971680415,0.31727545971680415,0.31727545971680415,0.0,0.0,0.0,2.059841066657426
2017-10-06 15:00:00,0.601793266847456,0.10429470465060903,4.420406214312229,0.601793266847456,0.601793266847456,1.7328568172037628,1.7328568172037628,1.7328568172037628,1.4430362881365628,1.4430362881365628,1.4430362881365628,0.2898205290672,0.2898205290672,0.2898205290672,0.0,0.0,0.0,2.3346500840512188
2017-10-06 16:00:00,0.601623778354538,0.03577471305777204,4.501811103208585,0.601623778354538,0.601623778354538,1.7127403301712685,1.7127403301712685,1.7127403301712685,1.4533700805557666,1.4533700805557666,1.4533700805557666,0.25937024961550176,0.25937024961550176,0.25937024961550176,0.0,0.0,0.0,2.3143641085258064
2017-10-06 17:00:00,0.60145428986162,-0.19667348820898284,3.985319737780753,0.60145428986162,0.60145428986162,1.2559442583282643,1.2559442583282643,1.2559442583282643,1.0300106703601066,1.0300106703601066,1.0300106703601066,0.22593358796815757,0.22593358796815757,0.22593358796815757,0.0,0.0,0.0,1.8573985481898843
2017-10-06 18:00:00,0.6012848013687018,-0.8858429818030891,3.1890849522364704,0.6012848013687018,0.6012848013687018,0.5363513069003006,0.5363513069003006,0.5363513069003006,0.346804270786852,0.346804270786852,0.346804270786852,0.1895470361134486,0.1895470361134486,0.1895470361134486,0.0,0.0,0.0,1.1376361082690023
2017-10-06 19:00:00,0.6011153128757838,-1.7511541665954975,2.641312004209645,0.6011153128757838,0.6011153128757838,-0.12011594554080075,-0.12011594554080075,-0.12011594554080075,-0.2703911380461684,-0.2703911380461684,-0.2703911380461684,0.1502751925053676,0.1502751925053676,0.1502751925053676,0.0,0.0,0.0,0.48099936733498305
2017-10-06 20:00:00,0.6009458243828656,-2.1843708433772986,2.3298156577277447,0.6009458243828656,0.6009458243828656,-0.5088386945293741,-0.5088386945293741,-0.5088386945293741,-0.6170497478882162,-0.6170497478882162,-0.6170497478882162,0.1082110533588421,0.1082110533588421,0.1082110533588421,0.0,0.0,0.0,0.09210712985349145
2017-10-06 21:00:00,0.6007763358899476,-2.2563439552517304,2.1976155720719,0.6007763358899476,0.6007763358899476,-0.6720677190693923,-0.6720677190693923,-0.6720677190693923,-0.7355437249501955,-0.7355437249501955,-0.7355437249501955,0.06347600588080296,0.06347600588080296,0.06347600588080296,0.0,0.0,0.0,-0.07129138317944472
2017-10-06 22:00:00,0.6006068473970294,-2.1382499605238845,2.0694505477238723,0.6006068473970294,0.6006068473970294,-0.7836893767867379,-0.7836893767867379,-0.7836893767867379,-0.7999088953577521,-0.7999088953577521,-0.7999088953577521,0.016219518571014092,0.016219518571014092,0.016219518571014092,0.0,0.0,0.0,-0.18308252938970848
2017-10-06 23:00:00,0.6004373589041114,-2.370133266831179,1.8439566576733355,0.6004373589041114,0.6004373589041114,-0.9404356602157681,-0.9404356602157681,-0.9404356602157681,-0.9070541873118897,-0.9070541873118897,-0.9070541873118897,-0.0333814729038784,-0.0333814729038784,-0.0333814729038784,0.0,0.0,0.0,-0.33999830131165665
2017-10-07 00:00:00,0.6002678704111932,-2.8602917357109003,1.5455020192779565,0.6002678704111932,0.6002678704111932,-1.0818094315439308,-1.0818094315439308,-1.0818094315439308,-0.9966859494057939,-0.9966859494057939,-0.9966859494057939,-0.08512348213813686,-0.08512348213813686,-0.08512348213813686,0.0,0.0,0.0,-0.4815415611327376
2017-10-07 01:00:00,0.6000983819182752,-2.6211660196436086,1.6549316456697931,0.6000983819182752,0.6000983819182752,-1.105672670073307,-1.105672670073307,-1.105672670073307,-0.9668949850805849,-0.9668949850805849,-0.9668949850805849,-0.13877768499272208,-0.13877768499272208,-0.13877768499272208,0.0,0.0,0.0,-0.5055742881550318
2017-10-07 02:00:00,0.5999288934253573,-2.546012647403536,1.7252311052125338,0.5999288934253573,0.5999288934253573,-1.0309301677294447,-1.0309301677294447,-1.0309301677294447,-0.8368387475487175,-0.8368387475487175,-0.8368387475487175,-0.19409142018072725,-0.19409142018072725,-0.19409142018072725,0.0,0.0,0.0,-0.4310012743040874
2017-10-07 03:00:00,0.5997594049324391,-2.612201311127066,1.7801901177468993,0.5997594049324391,0.5997594049324391,-1.0098004124677673,-1.0098004124677673,-1.0098004124677673,-0.7590104476517787,-0.7590104476517787,-0.7590104476517787,-0.2507899648159885,-0.2507899648159885,-0.2507899648159885,0.0,0.0,0.0,-0.41004100753532824
2017-10-07 04:00:00,0.5995899164395211,-2.526534289478327,1.683283440490596,0.5995899164395211,0.5995899164395211,-1.1598950547976967,-1.1598950547976967,-1.1598950547976967,-0.8513164857443017,-0.8513164857443017,-0.8513164857443017,-0.30857856905339526,-0.30857856905339526,-0.30857856905339526,0.0,0.0,0.0,-0.5603051383581756
2017-10-07 05:00:00,0.5994204279466029,-2.9139940053178504,1.3883832987077447,0.5994204279466029,0.5994204279466029,-1.3933308862017115,-1.3933308862017115,-1.3933308862017115,-1.0261861552303857,-1.0261861552303857,-1.0261861552303857,-0.3671447309713257,-0.3671447309713257,-0.3671447309713257,0.0,0.0,0.0,-0.7939104582551086
2017-10-07 06:00:00,0.5992509394536849,-2.9510273593924197,1.2177492347613548,0.5992509394536849,0.5992509394536849,-1.444381549953141,-1.444381549953141,-1.444381549953141,-1.0182208601898308,-1.0182208601898308,-1.0182208601898308,-0.4261606897633102,-0.4261606897633102,-0.4261606897633102,0.0,0.0,0.0,-0.845130610499456
2017-10-07 07:00:00,0.5990814509607667,-2.5991751437881736,1.5885204677950562,0.5990814509607667,0.5990814509607667,-1.102697325130873,-1.102697325130873,-1.102697325130873,-0.6174112124504892,-0.6174112124504892,-0.6174112124504892,-0.48528611268038385,-0.48528611268038385,-0.48528611268038385,0.0,0.0,0.0,-0.5036158741701062
2017-10-07 08:00:00,0.5989119624678487,-2.085054062130682,2.3797014126361944,0.5989119624678487,0.5989119624678487,-0.4384863300972744,-0.4384863300972744,-0.4384863300972744,0.10568461870271019,0.10568461870271019,0.10568461870271019,-0.5441709487999845,-0.5441709487999845,-0.5441709487999845,0.0,0.0,0.0,0.16042563237057433
2017-10-07 09:00:00,0.5987424739749306,-1.3975365249737224,2.9723569117181112,0.5987424739749306,0.5987424739749306,0.21116451896944938,0.21116451896944938,0.21116451896944938,0.813622939538557,0.813622939538557,0.813622939538557,-0.6024584205691076,-0.6024584205691076,-0.6024584205691076,0.0,0.0,0.0,0.8099069929443801
2017-10-07 10:00:00,0.5985729854820125,-0.9996169182700061,3.293080348571389,0.5985729854820125,0.5985729854820125,0.5077732584627472,0.5077732584627472,0.5077732584627472,1.1675613806873466,1.1675613806873466,1.1675613806873466,-0.6597881222245994,-0.6597881222245994,-0.6597881222245994,0.0,0.0,0.0,1.1063462439447598
2017-10-07 11:00:00,0.5984034969890945,-1.217890840493382,3.273078462154273,0.5984034969890945,0.5984034969890945,0.3950315044105815,0.3950315044105815,0.3950315044105815,1.1108306973196298,1.1108306973196298,1.1108306973196298,-0.7157991929090483,-0.7157991929090483,-0.7157991929090483,0.0,0.0,0.0,0.993435001399676
2017-10-07 12:00:00,0.5982340084961764,-1.5408268346174336,2.9068856470050117,0.5982340084961764,0.5982340084961764,0.13586395264039985,0.13586395264039985,0.13586395264039985,0.9059974837559983,0.9059974837559983,0.9059974837559983,-0.7701335311155981,-0.7701335311155981,-0.7701335311155981,0.0,0.0,0.0,0.7340979611365762
2017-10-07 13:00:00,0.5980645200032583,-1.5677499227580944,2.9133233391579427,0.5980645200032583,0.5980645200032583,0.06255223894701259,0.06255223894701259,0.06255223894701259,0.8849912554136742,0.8849912554136742,0.8849912554136742,-0.8224390164666617,-0.8224390164666617,-0.8224390164666617,0.0,0.0,0.0,0.6606167589502708
2017-10-07 14:00:00,0.5978950315103402,-1.3695601678642673,2.8559128348215816,0.5978950315103402,0.5978950315103402,0.26823014698984293,0.26823014698984293,0.26823014698984293,1.1406028515976019,1.1406028515976019,1.1406028515976019,-0.8723727046077591,-0.8723727046077591,-0.8723727046077591,0.0,0.0,0.0,0.8661251785001831
2017-10-07 15:00:00,0.5977255430174221,-1.0979592530634694,3.2372282871641422,0.5977255430174221,0.5977255430174221,0.5234323270740874,0.5234323270740874,0.5234323270740874,1.4430362881271734,1.4430362881271734,1.4430362881271734,-0.9196039610530863,-0.9196039610530863,-0.9196039610530863,0.0,0.0,0.0,1.1211578700915095
2017-10-07 16:00:00,0.597556054524504,-0.9542360998306659,3.2547721393387583,0.597556054524504,0.597556054524504,0.4895525802551234,0.4895525802551234,0.4895525802551234,1.4533700805555994,1.4533700805555994,1.4533700805555994,-0.9638175003004761,-0.9638175003004761,-0.9638175003004761,0.0,0.0,0.0,1.0871086347796273
2017-10-07 17:00:00,0.597386566031586,-1.4687751626591858,2.7799773082242805,0.597386566031586,0.597386566031586,0.02529437277331973,0.02529437277331973,0.02529437277331973,1.0300106703505814,1.0300106703505814,1.0300106703505814,-1.0047162975772617,-1.0047162975772617,-1.0047162975772617,0.0,0.0,0.0,0.6226809388049057
