ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 14:00:00,0.53708616207047,0.5023245235398834,0.818082358593202,0.53708616207047,0.53708616207047,0.12221635572824685,0.12221635572824685,0.12221635572824685,0.11682438135547675,0.11682438135547675,0.11682438135547675,0.005391974372770113,0.005391974372770113,0.005391974372770113,0.0,0.0,0.0,0.6593025177987168
2018-04-19 15:00:00,0.5370291700597142,0.4972179559399906,0.8141787695655871,0.5370291700597142,0.5370291700597142,0.11137972331238846,0.11137972331238846,0.11137972331238846,0.10648633917185278,0.10648633917185278,0.10648633917185278,0.004893384140535703,0.004893384140535703,0.004893384140535703,0.0,0.0,0.0,0.6484088933721026
2018-04-19 16:00:00,0.5369721780489582,0.4920460746804964,0.8086305533238636,0.5369721780489582,0.5369721780489582,0.11098768849258724,0.11098768849258724,0.11098768849258724,0.10662416763527532,0.10662416763527532,0.10662416763527532,0.004363520857311896,0.004363520857311896,0.004363520857311896,0.0,0.0,0.0,0.6479598665415455
2018-04-19 17:00:00,0.5369151860382023,0.5004191144283954,0.8135180082078948,0.5369151860382023,0.5369151860382023,0.11864914548553503,0.11864914548553503,0.11864914548553503,0.11483769585809003,0.11483769585809003,0.11483769585809003,0.0038114496274449954,0.0038114496274449954,0.0038114496274449954,0.0,0.0,0.0,0.6555643315237374
2018-04-19 18:00:00,0.5368581940274464,0.5165935382027397,0.8068544169768423,0.5368581940274464,0.5368581940274464,0.12439888947887782,0.12439888947887782,0.12439888947887782,0.12115236026891793,0.12115236026891793,0.12115236026891793,0.003246529209959876,0.003246529209959876,0.003246529209959876,0.0,0.0,0.0,0.6612570835063242
2018-04-19 19:00:00,0.5368012020166903,0.5011665982087955,0.7963679915272116,0.5368012020166903,0.5368012020166903,0.11752916922442815,0.11752916922442815,0.11752916922442815,0.11485088818719102,0.11485088818719102,0.11485088818719102,0.0026782810372371377,0.0026782810372371377,0.0026782810372371377,0.0,0.0,0.0,0.6543303712411185
2018-04-19 20:00:00,0.5367442100059344,0.45957014781037153,0.7871662354803327,0.5367442100059344,0.5367442100059344,0.09039536565007483,0.09039536565007483,0.09039536565007483,0.0882791097449134,0.0882791097449134,0.0882791097449134,0.0021162559051614393,0.0021162559051614393,0.0021162559051614393,0.0,0.0,0.0,0.6271395756560092
2018-04-19 21:00:00,0.5366872179951785,0.42562947618773456,0.723986827866044,0.5366872179951785,0.5366872179951785,0.03715996627167963,0.03715996627167963,0.03715996627167963,0.03559006618329465,0.03559006618329465,0.03559006618329465,0.0015699000883849896,0.0015699000883849896,0.0015699000883849896,0.0,0.0,0.0,0.5738471842668581
2018-04-19 22:00:00,0.5366302259844226,0.3315011903855557,0.6328548778325811,0.5366302259844226,0.5366302259844226,-0.04676252958973511,-0.04676252958973511,-0.04676252958973511,-0.04781095223145742,-0.04781095223145742,-0.04781095223145742,0.001048422641722317,0.001048422641722317,0.001048422641722317,0.0,0.0,0.0,0.48986769639468747
2018-04-19 23:00:00,0.5365732339736666,0.23399924396410185,0.5257401468631975,0.5365732339736666,0.5365732339736666,-0.1588497967042467,-0.1588497967042467,-0.1588497967042467,-0.15941046233882944,-0.15941046233882944,-0.15941046233882944,0.000560665634582734,0.000560665634582734,0.000560665634582734,0.0,0.0,0.0,0.3777234372694199
2018-04-20 00:00:00,0.5365162419629107,0.10242833026231737,0.4064883835630663,0.5365162419629107,0.5365162419629107,-0.28028584984102994,-0.28028584984102994,-0.28028584984102994,-0.280400828870561,-0.280400828870561,-0.280400828870561,0.00011497902953106165,0.00011497902953106165,0.00011497902953106165,0.0,0.0,0.0,0.25623039212188076
2018-04-20 01:00:00,0.5364592499521548,0.009982853371243276,0.31215771459816943,0.5364592499521548,0.5364592499521548,-0.3744529328665971,-0.3744529328665971,-0.3744529328665971,-0.3741720347257224,-0.3741720347257224,-0.3741720347257224,-0.0002808981408747179,-0.0002808981408747179,-0.0002808981408747179,0.0,0.0,0.0,0.16200631708555768
2018-04-20 02:00:00,0.5364022579413988,-0.0033298120480669104,0.28325855604889133,0.5364022579413988,0.5364022579413988,-0.40100032214160725,-0.40100032214160725,-0.40100032214160725,-0.400380373414498,-0.400380373414498,-0.400380373414498,-0.0006199487271091753,-0.0006199487271091753,-0.0006199487271091753,0.0,0.0,0.0,0.1354019357997916
2018-04-20 03:00:00,0.5363452659306429,0.0416712286460957,0.3509601060475443,0.5363452659306429,0.5363452659306429,-0.3398679926895676,-0.3398679926895676,-0.3398679926895676,-0.33897201361905005,-0.33897201361905005,-0.33897201361905005,-0.0008959790705174967,-0.0008959790705174967,-0.0008959790705174967,0.0,0.0,0.0,0.19647727324107533
2018-04-20 04:00:00,0.536288273919887,0.1661078763011231,0.4838327955386879,0.536288273919887,0.536288273919887,-0.20790407162581528,-0.20790407162581528,-0.20790407162581528,-0.20680036171480395,-0.20680036171480395,-0.20680036171480395,-0.0011037099110113198,-0.0011037099110113198,-0.0011037099110113198,0.0,0.0,0.0,0.3283842022940717
2018-04-20 05:00:00,0.536231281909131,0.3218191313184089,0.6466787482931862,0.536231281909131,0.536231281909131,-0.05313465867843519,-0.05313465867843519,-0.05313465867843519,-0.05189580330280517,-0.05189580330280517,-0.05189580330280517,-0.001238855375630023,-0.001238855375630023,-0.001238855375630023,0.0,0.0,0.0,0.48309662323069585
2018-04-20 06:00:00,0.5361742898983751,0.4448971240395211,0.7594737320865977,0.5361742898983751,0.5361742898983751,0.07176586262995799,0.07176586262995799,0.07176586262995799,0.07306405161060597,0.07306405161060597,0.07306405161060597,-0.0012981889806479917,-0.0012981889806479917,-0.0012981889806479917,0.0,0.0,0.0,0.6079401525283331
2018-04-20 07:00:00,0.5361172978876192,0.5195101389357012,0.827418711747756,0.5361172978876192,0.5361172978876192,0.13837550252071032,0.13837550252071032,0.13837550252071032,0.13965509826610636,0.13965509826610636,0.13965509826610636,-0.0012795957453960297,-0.0012795957453960297,-0.0012795957453960297,0.0,0.0,0.0,0.6744928004083295
2018-04-20 08:00:00,0.5360603058768633,0.528514736184341,0.8369524082662912,0.5360603058768633,0.5360603058768633,0.15317319206386362,0.15317319206386362,0.15317319206386362,0.15435530175808784,0.15435530175808784,0.15435530175808784,-0.0011821096942242093,-0.0011821096942242093,-0.0011821096942242093,0.0,0.0,0.0,0.6892334979407269
2018-04-20 09:00:00,0.5360033138661073,0.5359693047613062,0.8387721779511506,0.5360033138661073,0.5360033138661073,0.14413147758937753,0.14413147758937753,0.14413147758937753,0.14513741379837244,0.14513741379837244,0.14513741379837244,-0.0010059362089949318,-0.0010059362089949318,-0.0010059362089949318,0.0,0.0,0.0,0.6801347914554848
2018-04-20 10:00:00,0.5359463218553514,0.5190443378256201,0.8169497415553729,0.5359463218553514,0.5359463218553514,0.13639807352161512,0.13639807352161512,0.13639807352161512,0.13715053241096586,0.13715053241096586,0.13715053241096586,-0.0007524588893507433,-0.0007524588893507433,-0.0007524588893507433,0.0,0.0,0.0,0.6723443953769666
2018-04-20 11:00:00,0.5358893298445955,0.5325312922495764,0.8234169487242755,0.5358893298445955,0.5358893298445955,0.13696591956361745,0.13696591956361745,0.13696591956361745,0.1373901503399433,0.1373901503399433,0.1373901503399433,-0.00042423077632589067,-0.00042423077632589067,-0.00042423077632589067,0.0,0.0,0.0,0.672855249408213
2018-04-20 12:00:00,0.5358323378338394,0.512702770331197,0.8375606611550566,0.5358323378338394,0.5358323378338394,0.13791766146076606,0.13791766146076606,0.13791766146076606,0.13794261145653525,0.13794261145653525,0.13794261145653525,-2.4949995769173428e-05,-2.4949995769173428e-05,-2.4949995769173428e-05,0.0,0.0,0.0,0.6737499992946054
2018-04-20 13:00:00,0.5357753458230835,0.5195431074843185,0.8184801793861731,0.5357753458230835,0.5357753458230835,0.13094324210004074,0.13094324210004074,0.13094324210004074,0.1305026621791853,0.1305026621791853,0.1305026621791853,0.00044057992085543826,0.00044057992085543826,0.00044057992085543826,0.0,0.0,0.0,0.6667185879231242
2018-04-20 14:00:00,0.5357183538123276,0.5018446829061346,0.811702514685082,0.5357183538123276,0.5357183538123276,0.11779088594043087,0.11779088594043087,0.11779088594043087,0.11682438135601599,0.11682438135601599,0.11682438135601599,0.0009665045844148912,0.0009665045844148912,0.0009665045844148912,0.0,0.0,0.0,0.6535092397527584
2018-04-20 15:00:00,0.5356613618015716,0.4931153942911257,0.7980039299749822,0.5356613618015716,0.5356613618015716,0.10803232669086507,0.10803232669086507,0.10803232669086507,0.10648633917342293,0.10648633917342293,0.10648633917342293,0.001545987517442171,0.001545987517442171,0.001545987517442171,0.0,0.0,0.0,0.6436936884924367
2018-04-20 16:00:00,0.5356043697908157,0.49063016316291624,0.7870192814629453,0.5356043697908157,0.5356043697908157,0.1087954599488174,0.1087954599488174,0.1087954599488174,0.10662416763467505,0.10662416763467505,0.10662416763467505,0.00217129231414233,0.00217129231414233,0.00217129231414233,0.0,0.0,0.0,0.6443998297396332
2018-04-20 17:00:00,0.5355473777800599,0.5014182145602595,0.8040512161107948,0.5355473777800599,0.5355473777800599,0.11767157304255585,0.11767157304255585,0.11767157304255585,0.11483769585604635,0.11483769585604635,0.11483769585604635,0.0028338771865094804,0.0028338771865094804,0.0028338771865094804,0.0,0.0,0.0,0.6532189508226157
2018-04-20 18:00:00,0.535490385769304,0.5124649698764163,0.8166272737858964,0.535490385769304,0.535490385769304,0.12467686099918734,0.12467686099918734,0.12467686099918734,0.12115236026903775,0.12115236026903775,0.12115236026903775,0.0035245007301495782,0.0035245007301495782,0.0035245007301495782,0.0,0.0,0.0,0.6601672467684914
2018-04-20 19:00:00,0.535433393758548,0.503684444091027,0.8100332433004904,0.535433393758548,0.535433393758548,0.11908422578365349,0.11908422578365349,0.11908422578365349,0.11485088818749212,0.11485088818749212,0.11485088818749212,0.004233337596161398,0.004233337596161398,0.004233337596161398,0.0,0.0,0.0,0.6545176195422016
2018-04-20 20:00:00,0.5353764017477921,0.4837180234481036,0.7779761386462806,0.5353764017477921,0.5353764017477921,0.09322921237247275,0.09322921237247275,0.09322921237247275,0.0882791097464287,0.0882791097464287,0.0882791097464287,0.004950102626044051,0.004950102626044051,0.004950102626044051,0.0,0.0,0.0,0.6286056141202648
2018-04-20 21:00:00,0.5353194097370361,0.4191621859966154,0.730502563110612,0.5353194097370361,0.5353194097370361,0.041254248079329335,0.041254248079329335,0.041254248079329335,0.03559006618594057,0.03559006618594057,0.03559006618594057,0.005664181893388758,0.005664181893388758,0.005664181893388758,0.0,0.0,0.0,0.5765736578163654
2018-04-20 22:00:00,0.5352624177262801,0.3356696947003435,0.6596682098779052,0.5352624177262801,0.5352624177262801,-0.04144618323064074,-0.04144618323064074,-0.04144618323064074,-0.04781095223280045,-0.04781095223280045,-0.04781095223280045,0.006364769002159706,0.006364769002159706,0.006364769002159706,0.0,0.0,0.0,0.4938162344956394
2018-04-20 23:00:00,0.5352054257155242,0.22425237857078212,0.5333843206236666,0.5352054257155242,0.5352054257155242,-0.15236945741430943,-0.15236945741430943,-0.15236945741430943,-0.1594104623363021,-0.1594104623363021,-0.1594104623363021,0.00704100492199265,0.00704100492199265,0.00704100492199265,0.0,0.0,0.0,0.3828359683012148
2018-04-21 00:00:00,0.5351484337047683,0.12336937834965399,0.42371475724181706,0.5351484337047683,0.5351484337047683,-0.2727187092808691,-0.2727187092808691,-0.2727187092808691,-0.2804008288688323,-0.2804008288688323,-0.2804008288688323,0.007682119587963177,0.007682119587963177,0.007682119587963177,0.0,0.0,0.0,0.26242972442389917
2018-04-21 01:00:00,0.5350914416940123,0.02144795288182031,0.32611617067704135,0.5350914416940123,0.5350914416940123,-0.365894461260799,-0.365894461260799,-0.365894461260799,-0.37417203472482635,-0.37417203472482635,-0.37417203472482635,0.008277573464027375,0.008277573464027375,0.008277573464027375,0.0,0.0,0.0,0.16919698043321335
2018-04-21 02:00:00,0.5350344496832564,-0.017075266000110882,0.294705032737388,0.5350344496832564,0.5350344496832564,-0.39156317614797287,-0.39156317614797287,-0.39156317614797287,-0.40038037341450006,-0.40038037341450006,-0.40038037341450006,0.008817197266527185,0.008817197266527185,0.008817197266527185,0.0,0.0,0.0,0.14347127353528355
2018-04-21 03:00:00,0.5349774576725005,0.05797819518508339,0.35546620834960463,0.5349774576725005,0.5349774576725005,-0.3296806855641142,-0.3296806855641142,-0.3296806855641142,-0.338972013623077,-0.338972013623077,-0.338972013623077,0.009291328058962808,0.009291328058962808,0.009291328058962808,0.0,0.0,0.0,0.20529677210838632
2018-04-21 04:00:00,0.5349204656465073,0.17634564982333129,0.484586980345053,0.5349204656465073,0.5349204656465073,-0.1971094217516141,-0.1971094217516141,-0.1971094217516141,-0.2068003617207972,-0.2068003617207972,-0.2068003617207972,0.009690939969183068,0.009690939969183068,0.009690939969183068,0.0,0.0,0.0,0.3378110438948932
2018-04-21 05:00:00,0.5348634736205141,0.3427285986470211,0.6519767470604626,0.5348634736205141,0.5348634736205141,-0.04188803545457627,-0.04188803545457627,-0.04188803545457627,-0.05189580329996319,-0.05189580329996319,-0.05189580329996319,0.010007767845386923,0.010007767845386923,0.010007767845386923,0.0,0.0,0.0,0.49297543816593786
2018-04-21 06:00:00,0.5348064815945209,0.4665959437682694,0.7761892264639181,0.5348064815945209,0.5348064815945209,0.08329847385936098,0.08329847385936098,0.08329847385936098,0.07306405161211303,0.07306405161211303,0.07306405161211303,0.010234422247247936,0.010234422247247936,0.010234422247247936,0.0,0.0,0.0,0.6181049554538819
2018-04-21 07:00:00,0.5347494895685279,0.5254262853064944,0.8370220845569771,0.5347494895685279,0.5347494895685279,0.15001959253706781,0.15001959253706781,0.15001959253706781,0.1396550982624416,0.1396550982624416,0.1396550982624416,0.01036449427462618,0.01036449427462618,0.01036449427462618,0.0,0.0,0.0,0.6847690821055956
2018-04-21 08:00:00,0.5346924975425348,0.5512062633959988,0.8491133336220293,0.5346924975425348,0.5346924975425348,0.16474795061659656,0.16474795061659656,0.16474795061659656,0.154355301757358,0.154355301757358,0.154355301757358,0.010392648859238535,0.010392648859238535,0.010392648859238535,0.0,0.0,0.0,0.6994404481591313
2018-04-21 09:00:00,0.5346355055165416,0.5363373353609721,0.8400436760626158,0.5346355055165416,0.5346355055165416,0.1554521190844169,0.1554521190844169,0.1554521190844169,0.14513741379944595,0.14513741379944595,0.14513741379944595,0.010314705284970927,0.010314705284970927,0.010314705284970927,0.0,0.0,0.0,0.6900876246009585
2018-04-21 10:00:00,0.5345785134905484,0.5206594380962736,0.829071786003686,0.5345785134905484,0.5345785134905484,0.14727823627002415,0.14727823627002415,0.14727823627002415,0.13715053241062747,0.13715053241062747,0.13715053241062747,0.010127703859396682,0.010127703859396682,0.010127703859396682,0.0,0.0,0.0,0.6818567497605725
2018-04-21 11:00:00,0.5345215214645552,0.5184469618411744,0.8325619073069078,0.5345215214645552,0.5345215214645552,0.14722010816747114,0.14722010816747114,0.14722010816747114,0.13739015033831878,0.13739015033831878,0.13739015033831878,0.009829957829152376,0.009829957829152376,0.009829957829152376,0.0,0.0,0.0,0.6817416296320263
2018-04-21 12:00:00,0.534464529438562,0.5338901814199347,0.82735526569435,0.534464529438562,0.534464529438562,0.14736370126913617,0.14736370126913617,0.14736370126913617,0.13794261145442263,0.13794261145442263,0.13794261145442263,0.009421089814713507,0.009421089814713507,0.009421089814713507,0.0,0.0,0.0,0.6818282307076982
2018-04-21 13:00:00,0.5344075374125689,0.5117127284513397,0.8377331476603525,0.5344075374125689,0.5344075374125689,0.139404714411067,0.139404714411067,0.139404714411067,0.13050266217941248,0.13050266217941248,0.13050266217941248,0.008902052231654533,0.008902052231654533,0.008902052231654533,0.0,0.0,0.0,0.6738122518236358
2018-04-21 14:00:00,0.5343505453865757,0.5099975118279192,0.8121260527295773,0.5343505453865757,0.5343505453865757,0.12509951271947156,0.12509951271947156,0.12509951271947156,0.11682438135569569,0.11682438135569569,0.11682438135569569,0.008275131363775865,0.008275131363775865,0.008275131363775865,0.0,0.0,0.0,0.6594500581060472
2018-04-21 15:00:00,0.5342935533605826,0.4966655163801607,0.8056153566682256,0.5342935533605826,0.5342935533605826,0.11403027413027991,0.11403027413027991,0.11403027413027991,0.10648633917277726,0.10648633917277726,0.10648633917277726,0.007543934957502666,0.007543934957502666,0.007543934957502666,0.0,0.0,0.0,0.6483238274908625
2018-04-21 16:00:00,0.5342365613345894,0.490320877453493,0.8111562410406957,0.5342365613345894,0.5342365613345894,0.11333753104733629,0.11333753104733629,0.11333753104733629,0.10662416763407478,0.10662416763407478,0.10662416763407478,0.006713363413261517,0.006713363413261517,0.006713363413261517,0.0,0.0,0.0,0.6475740923819258
2018-04-21 17:00:00,0.5341795693085962,0.489764460282727,0.8074717459947608,0.5341795693085962,0.5341795693085962,0.12062726071010456,0.12062726071010456,0.12062726071010456,0.11483769585745975,0.11483769585745975,0.11483769585745975,0.005789564852644818,0.005789564852644818,0.005789564852644818,0.0,0.0,0.0,0.6548068300187008
2018-04-21 18:00:00,0.534122577282603,0.501176229081876,0.8189395676277184,0.534122577282603,0.534122577282603,0.12593223481238472,0.12593223481238472,0.12593223481238472,0.12115236026878075,0.12115236026878075,0.12115236026878075,0.004779874543603973,0.004779874543603973,0.004779874543603973,0.0,0.0,0.0,0.6600548120949877
2018-04-21 19:00:00,0.5340655852566099,0.4960195168061283,0.8006763970865699,0.5340655852566099,0.5340655852566099,0.11854362754878942,0.11854362754878942,0.11854362754878942,0.11485088818557741,0.11485088818557741,0.11485088818557741,0.003692739363211986,0.003692739363211986,0.003692739363211986,0.0,0.0,0.0,0.6526092128053993
2018-04-21 20:00:00,0.5340085932306167,0.4609843950158928,0.7797825740840167,0.5340085932306167,0.5340085932306167,0.09081673790921327,0.09081673790921327,0.09081673790921327,0.08827910974648263,0.08827910974648263,0.08827910974648263,0.0025376281627306333,0.0025376281627306333,0.0025376281627306333,0.0,0.0,0.0,0.62482533113983
2018-04-21 21:00:00,0.5339516012046236,0.40521770050907857,0.7161081712678646,0.5339516012046236,0.5339516012046236,0.036914995265525115,0.036914995265525115,0.036914995265525115,0.03559006618525204,0.03559006618525204,0.03559006618525204,0.0013249290802730804,0.0013249290802730804,0.0013249290802730804,0.0,0.0,0.0,0.5708665964701487
2018-04-21 22:00:00,0.5338946091786304,0.33751749078487836,0.6362375919889469,0.5338946091786304,0.5338946091786304,-0.047745117222667395,-0.047745117222667395,-0.047745117222667395,-0.047810952234520296,-0.047810952234520296,-0.047810952234520296,6.583501185290326e-05,6.583501185290326e-05,6.583501185290326e-05,0.0,0.0,0.0,0.486149491955963
2018-04-21 23:00:00,0.5338376171526372,0.1949881407763966,0.5247944839943461,0.5338376171526372,0.5338376171526372,-0.160638243737837,-0.160638243737837,-0.160638243737837,-0.15941046233662878,-0.15941046233662878,-0.15941046233662878,-0.0012277814012082277,-0.0012277814012082277,-0.0012277814012082277,0.0,0.0,0.0,0.37319937341480025
2018-04-22 00:00:00,0.5337806251266441,0.0948693800822093,0.40494551346866803,0.5337806251266441,0.5337806251266441,-0.28294433064259095,-0.28294433064259095,-0.28294433064259095,-0.28040082886864526,-0.28040082886864526,-0.28040082886864526,-0.002543501773945742,-0.002543501773945742,-0.002543501773945742,0.0,0.0,0.0,0.2508362944840532
2018-04-22 01:00:00,0.533723633100651,-0.012680080374159266,0.3052683948178916,0.533723633100651,0.533723633100651,-0.37804053808238464,-0.37804053808238464,-0.37804053808238464,-0.3741720347246455,-0.3741720347246455,-0.3741720347246455,-0.003868503357739135,-0.003868503357739135,-0.003868503357739135,0.0,0.0,0.0,0.15568309501826633
2018-04-22 02:00:00,0.5336666410746578,-0.01866705013769762,0.27732405537416205,0.5336666410746578,0.5336666410746578,-0.40557007951158497,-0.40557007951158497,-0.40557007951158497,-0.4003803734147926,-0.4003803734147926,-0.4003803734147926,-0.005189706096792311,-0.005189706096792311,-0.005189706096792311,0.0,0.0,0.0,0.1280965615630728
2018-04-22 03:00:00,0.5336096490486647,0.020899909506287347,0.3559484021444912,0.5336096490486647,0.5336096490486647,-0.3454659372010691,-0.3454659372010691,-0.3454659372010691,-0.3389720136208349,-0.3389720136208349,-0.3389720136208349,-0.0064939235802342,-0.0064939235802342,-0.0064939235802342,0.0,0.0,0.0,0.1881437118475956
2018-04-22 04:00:00,0.5335526570226715,0.14995283758690583,0.46390274792488767,0.5335526570226715,0.5335526570226715,-0.21456837777517204,-0.21456837777517204,-0.21456837777517204,-0.20680036171759547,-0.20680036171759547,-0.20680036171759547,-0.00776801605757655,-0.00776801605757655,-0.00776801605757655,0.0,0.0,0.0,0.3189842792474995
2018-04-22 05:00:00,0.5334956649966783,0.31832782014466177,0.6169926975740783,0.5334956649966783,0.5334956649966783,-0.06089484696173388,-0.06089484696173388,-0.06089484696173388,-0.05189580330405589,-0.05189580330405589,-0.05189580330405589,-0.008999043657678016,-0.008999043657678016,-0.008999043657678016,0.0,0.0,0.0,0.47260081803494447
2018-04-22 06:00:00,0.5334386729706851,0.45188794273592725,0.7500545555989304,0.5334386729706851,0.5334386729706851,0.06288963366592987,0.06288963366592987,0.06288963366592987,0.0730640516082935,0.0730640516082935,0.0730640516082935,-0.010174417942363638,-0.010174417942363638,-0.010174417942363638,0.0,0.0,0.0,0.596328306636615
