ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-21 02:00:00,0.35311262168471924,-0.06298202483244658,0.46477281769348255,0.35311262168471924,0.35311262168471924,-0.1579239978060867,-0.1579239978060867,-0.1579239978060867,-0.1539643326281102,-0.1539643326281102,-0.1539643326281102,-0.003959665177976476,-0.003959665177976476,-0.003959665177976476,0.0,0.0,0.0,0.19518862387863253
2017-10-21 03:00:00,0.35306926473994843,-0.10163416106940723,0.4307626683969442,0.35306926473994843,0.35306926473994843,-0.1821086997477202,-0.1821086997477202,-0.1821086997477202,-0.17911793800119935,-0.17911793800119935,-0.17911793800119935,-0.0029907617465208458,-0.0029907617465208458,-0.0029907617465208458,0.0,0.0,0.0,0.17096056499222823
2017-10-21 04:00:00,0.35302590779517773,-0.06752399006999887,0.4826154166596537,0.35302590779517773,0.35302590779517773,-0.14939052092197877,-0.14939052092197877,-0.14939052092197877,-0.14745535530320733,-0.14745535530320733,-0.14745535530320733,-0.001935165618771434,-0.001935165618771434,-0.001935165618771434,0.0,0.0,0.0,0.20363538687319896
2017-10-21 05:00:00,0.3529825508504069,0.012188840652494615,0.5458112384168531,0.352982550850407,0.352982550850407,-0.07630212420223202,-0.07630212420223202,-0.07630212420223202,-0.07550478776172538,-0.07550478776172538,-0.07550478776172538,-0.0007973364405066425,-0.0007973364405066425,-0.0007973364405066425,0.0,0.0,0.0,0.2766804266481749
2017-10-21 06:00:00,0.35293919390563616,0.07796340217481058,0.6261140994173309,0.35293919390563616,0.35293919390563616,-0.00514835925970658,-0.00514835925970658,-0.00514835925970658,-0.005565673914013125,-0.005565673914013125,-0.005565673914013125,0.00041731465430654515,0.00041731465430654515,0.00041731465430654515,0.0,0.0,0.0,0.3477908346459296
2017-10-21 07:00:00,0.35289583696086535,0.09580074486122696,0.6298561718424608,0.35289583696086535,0.35289583696086535,0.02677313435689539,0.02677313435689539,0.02677313435689539,0.025070682284397686,0.025070682284397686,0.025070682284397686,0.001702452072497707,0.001702452072497707,0.001702452072497707,0.0,0.0,0.0,0.37966897131776073
2017-10-21 08:00:00,0.3528524800160946,0.10500358204762265,0.6341640782990225,0.3528524800160946,0.3528524800160946,0.013881869570414469,0.013881869570414469,0.013881869570414469,0.010831015965950545,0.010831015965950545,0.010831015965950545,0.003050853604463909,0.003050853604463909,0.003050853604463909,0.0,0.0,0.0,0.3667343495865091
2017-10-21 09:00:00,0.3528091230713238,0.06727835755723874,0.6125275794150002,0.3528091230713238,0.3528091230713238,-0.018403343757844193,-0.018403343757844193,-0.018403343757844193,-0.022857802583134544,-0.022857802583134544,-0.022857802583134544,0.004454458825290349,0.004454458825290349,0.004454458825290349,0.0,0.0,0.0,0.3344057793134796
2017-10-21 10:00:00,0.3527657661265531,0.0497736081001313,0.5891912669863741,0.3527657661265531,0.3527657661265531,-0.03958395180840364,-0.03958395180840364,-0.03958395180840364,-0.045488379480746674,-0.045488379480746674,-0.045488379480746674,0.005904427672343029,0.005904427672343029,0.005904427672343029,0.0,0.0,0.0,0.31318181431814945
2017-10-21 11:00:00,0.35272240918178227,0.03970936035165113,0.5937539576994855,0.35272240918178227,0.35272240918178227,-0.03992344468405261,-0.03992344468405261,-0.03992344468405261,-0.04731465337674822,-0.04731465337674822,-0.04731465337674822,0.007391208692695608,0.007391208692695608,0.007391208692695608,0.0,0.0,0.0,0.31279896449772965
2017-10-21 12:00:00,0.3526790522370115,0.06485426647613418,0.5773434634314715,0.3526790522370115,0.3526790522370115,-0.03258153108946641,-0.03258153108946641,-0.03258153108946641,-0.041486147423153624,-0.041486147423153624,-0.041486147423153624,0.00890461633368722,0.00890461633368722,0.00890461633368722,0.0,0.0,0.0,0.3200975211475451
2017-10-21 13:00:00,0.3526356952922407,0.05397613279762403,0.5908820422256146,0.3526356952922407,0.3526356952922407,-0.0326208217810952,-0.0326208217810952,-0.0326208217810952,-0.04305473831596413,-0.04305473831596413,-0.04305473831596413,0.010433916534868934,0.010433916534868934,0.010433916534868934,0.0,0.0,0.0,0.3200148735111455
2017-10-21 14:00:00,0.35259233834746995,0.04995089042499097,0.5635077241974378,0.35259233834746995,0.35259233834746995,-0.03609345193064821,-0.03609345193064821,-0.03609345193064821,-0.04806137170705996,-0.04806137170705996,-0.04806137170705996,0.011967919776411748,0.011967919776411748,0.011967919776411748,0.0,0.0,0.0,0.3164988864168217
2017-10-21 15:00:00,0.35254898140269914,0.04076589308760527,0.6164150255081841,0.35254898140269914,0.35254898140269914,-0.021321035260527338,-0.021321035260527338,-0.021321035260527338,-0.03481611590299797,-0.03481611590299797,-0.03481611590299797,0.013495080642470646,0.013495080642470646,0.013495080642470646,0.0,0.0,0.0,0.33122794614217177
2017-10-21 16:00:00,0.35250562445792843,0.09875456947759531,0.646109181315571,0.35250562445792843,0.35250562445792843,0.028670072009087513,0.028670072009087513,0.028670072009087513,0.013666469138353003,0.013666469138353003,0.013666469138353003,0.015003602870734494,0.015003602870734494,0.015003602870734494,0.0,0.0,0.0,0.38117569646701593
2017-10-21 17:00:00,0.3524622675131576,0.1867558835772526,0.7145257707526915,0.3524622675131576,0.3524622675131576,0.1053308008632724,0.1053308008632724,0.1053308008632724,0.08884925207427766,0.08884925207427766,0.08884925207427766,0.01648154878899474,0.01648154878899474,0.01648154878899474,0.0,0.0,0.0,0.45779306837643
2017-10-21 18:00:00,0.35241891056838687,0.2678612153617232,0.7956111078132929,0.35241891056838687,0.35241891056838687,0.17679430066517463,0.17679430066517463,0.17679430066517463,0.15887734868996933,0.15887734868996933,0.15887734868996933,0.0179169519752053,0.0179169519752053,0.0179169519752053,0.0,0.0,0.0,0.5292132112335615
2017-10-21 19:00:00,0.35237555362361606,0.3052485276578659,0.820806786947829,0.35237555362361606,0.35237555362361606,0.2116963351058201,0.2116963351058201,0.2116963351058201,0.19239840317447424,0.19239840317447424,0.19239840317447424,0.01929793193134585,0.01929793193134585,0.01929793193134585,0.0,0.0,0.0,0.5640718887294361
2017-10-21 20:00:00,0.3523321966788453,0.2986504261097287,0.7951712214369739,0.3523321966788453,0.3523321966788453,0.20199806513739674,0.20199806513739674,0.20199806513739674,0.18138525560894528,0.18138525560894528,0.18138525560894528,0.020612809528451476,0.020612809528451476,0.020612809528451476,0.0,0.0,0.0,0.554330261816242
2017-10-21 21:00:00,0.3522888397340745,0.27789586355233553,0.7912784067789022,0.3522888397340745,0.3522888397340745,0.16375778907946634,0.16375778907946634,0.16375778907946634,0.14190756711984462,0.14190756711984462,0.14190756711984462,0.02185022195962171,0.02185022195962171,0.02185022195962171,0.0,0.0,0.0,0.5160466288135408
2017-10-21 22:00:00,0.35224548278930373,0.20823249645809283,0.7304021323169464,0.35224548278930373,0.35224548278930373,0.11720164497295847,0.11720164497295847,0.11720164497295847,0.09420240903994827,0.09420240903994827,0.09420240903994827,0.022999235933010224,0.022999235933010224,0.022999235933010224,0.0,0.0,0.0,0.4694471277622622
2017-10-21 23:00:00,0.3522021258445329,0.13310826960868338,0.6707914477247305,0.3522021258445329,0.3522021258445329,0.06782907967549832,0.06782907967549832,0.06782907967549832,0.04377962182479471,0.04377962182479471,0.04377962182479471,0.02404945785070361,0.02404945785070361,0.02404945785070361,0.0,0.0,0.0,0.42003120552003126
2017-10-22 00:00:00,0.3521587688997622,0.08804289380611935,0.6174986294925006,0.3521587688997622,0.3521587688997622,0.008049901757023374,0.008049901757023374,0.008049901757023374,-0.016941237983969997,-0.016941237983969997,-0.016941237983969997,0.024991139740993366,0.024991139740993366,0.024991139740993366,0.0,0.0,0.0,0.3602086706567856
2017-10-22 01:00:00,0.3521154119549914,0.015551085307308357,0.5454979137310767,0.3521154119549914,0.3521154119549914,-0.06352421078738095,-0.06352421078738095,-0.06352421078738095,-0.08933949054084621,-0.08933949054084621,-0.08933949054084621,0.02581527975346524,0.02581527975346524,0.02581527975346524,0.0,0.0,0.0,0.28859120116761044
2017-10-22 02:00:00,0.35207205501022065,-0.048348196909939876,0.48839347351561435,0.35207205501022065,0.35207205501022065,-0.12745061654746287,-0.12745061654746287,-0.12745061654746287,-0.1539643326289671,-0.1539643326289671,-0.1539643326289671,0.026513716081504216,0.026513716081504216,0.026513716081504216,0.0,0.0,0.0,0.22462143846275778
2017-10-22 03:00:00,0.35202869806544984,-0.07240206566591807,0.4578367499879073,0.3520286980654499,0.3520286980654499,-0.15203872475808378,-0.15203872475808378,-0.15203872475808378,-0.1791179380010381,-0.1791179380010381,-0.1791179380010381,0.027079213242954307,0.027079213242954307,0.027079213242954307,0.0,0.0,0.0,0.19998997330736606
2017-10-22 04:00:00,0.3519853411206791,-0.02761879566027515,0.5049624908820397,0.3519853411206791,0.3519853411206791,-0.11994981557150976,-0.11994981557150976,-0.11994981557150976,-0.1474553553020664,-0.1474553553020664,-0.1474553553020664,0.027505539730556663,0.027505539730556663,0.027505539730556663,0.0,0.0,0.0,0.23203552554916934
2017-10-22 05:00:00,0.3519419841759083,0.03282679121146055,0.5565909115538096,0.3519419841759083,0.3519419841759083,-0.047717251622867544,-0.047717251622867544,-0.047717251622867544,-0.07550478776092741,-0.07550478776092741,-0.07550478776092741,0.027787536138059885,0.027787536138059885,0.027787536138059885,0.0,0.0,0.0,0.3042247325530407
2017-10-22 06:00:00,0.3518986272311376,0.1038979142458247,0.6439524810169223,0.3518986272311376,0.3518986272311376,0.02235549905587072,0.02235549905587072,0.02235549905587072,-0.00556567391323007,-0.00556567391323007,-0.00556567391323007,0.02792117296910078,0.02792117296910078,0.02792117296910078,0.0,0.0,0.0,0.37425412628700827
2017-10-22 07:00:00,0.35185527028636676,0.1461167627205593,0.678699915210863,0.35185527028636676,0.35185527028636676,0.05297427973452215,0.05297427973452215,0.05297427973452215,0.025070682284835503,0.025070682284835503,0.025070682284835503,0.02790359744968663,0.02790359744968663,0.02790359744968663,0.0,0.0,0.0,0.40482955002088894
2017-10-22 08:00:00,0.351811913341596,0.14006657270743986,0.6642319658052228,0.351811913341596,0.351811913341596,0.03856418475334818,0.03856418475334818,0.03856418475334818,0.010831015966326915,0.010831015966326915,0.010831015966326915,0.027733168787021242,0.027733168787021242,0.027733168787021242,0.0,0.0,0.0,0.39037609809494417
2017-10-22 09:00:00,0.3517685563968252,0.08882687035898103,0.640376793457978,0.3517685563968252,0.3517685563968252,0.004551678860230437,0.004551678860230437,0.004551678860230437,-0.02285780258382641,-0.02285780258382641,-0.02285780258382641,0.027409481444056853,0.027409481444056853,0.027409481444056853,0.0,0.0,0.0,0.35632023525705564
2017-10-22 10:00:00,0.35172519945205444,0.053093228132494494,0.5855769490701976,0.35172519945205444,0.35172519945205444,-0.018555003347294846,-0.018555003347294846,-0.018555003347294846,-0.045488379480972466,-0.045488379480972466,-0.045488379480972466,0.02693337613367762,0.02693337613367762,0.02693337613367762,0.0,0.0,0.0,0.3331701961047596
2017-10-22 11:00:00,0.3516818425072836,0.07124120103684886,0.5995134476325377,0.3516818425072836,0.3516818425072836,-0.021007715004214295,-0.021007715004214295,-0.021007715004214295,-0.047314653376954174,-0.047314653376954174,-0.047314653376954174,0.02630693837273988,0.02630693837273988,0.02630693837273988,0.0,0.0,0.0,0.33067412750306935
2017-10-22 12:00:00,0.3516384855625129,0.05178691076910401,0.6206686909236662,0.35163848556251287,0.35163848556251287,-0.01595266284832954,-0.01595266284832954,-0.01595266284832954,-0.041486147423686975,-0.041486147423686975,-0.041486147423686975,0.025533484575357424,0.025533484575357424,0.025533484575357424,0.0,0.0,0.0,0.3356858227141834
2017-10-22 13:00:00,0.3515951286177421,0.03667233390670906,0.6008781127212582,0.3515951286177421,0.3515951286177421,-0.018437202510898296,-0.018437202510898296,-0.018437202510898296,-0.04305473831655676,-0.04305473831655676,-0.04305473831655676,0.024617535805658473,0.024617535805658473,0.024617535805658473,0.0,0.0,0.0,0.3331579261068438
2017-10-22 14:00:00,0.35155177167297136,0.049591736568651935,0.5883433342667862,0.35155177167297136,0.35155177167297136,-0.02449659226049919,-0.02449659226049919,-0.02449659226049919,-0.04806137170705885,-0.04806137170705885,-0.04806137170705885,0.02356477944655967,0.02356477944655967,0.02356477944655967,0.0,0.0,0.0,0.3270551794124722
2017-10-22 15:00:00,0.35150841472820055,0.07566924521905885,0.5989494600043249,0.35150841472820055,0.35150841472820055,-0.012434096726701207,-0.012434096726701207,-0.012434096726701207,-0.03481611590461646,-0.03481611590461646,-0.03481611590461646,0.02238201917791525,0.02238201917791525,0.02238201917791525,0.0,0.0,0.0,0.33907431800149934
2017-10-22 16:00:00,0.3514650577834298,0.11174702320625254,0.6457571668377488,0.3514650577834298,0.3514650577834298,0.03474358292927243,0.03474358292927243,0.03474358292927243,0.013666469139235648,0.013666469139235648,0.013666469139235648,0.021077113790036784,0.021077113790036784,0.021077113790036784,0.0,0.0,0.0,0.3862086407127022
2017-10-22 17:00:00,0.351421700838659,0.17964154837606264,0.7135373588684356,0.351421700838659,0.351421700838659,0.10850815755008389,0.10850815755008389,0.10850815755008389,0.08884925207052907,0.08884925207052907,0.08884925207052907,0.019658905479554813,0.019658905479554813,0.019658905479554813,0.0,0.0,0.0,0.4599298583887429
2017-10-22 18:00:00,0.3513783438938882,0.2584115585044412,0.7854061150900439,0.3513783438938882,0.3513783438938882,0.17701448708338793,0.17701448708338793,0.17701448708338793,0.15887734868764752,0.15887734868764752,0.15887734868764752,0.01813713839574042,0.01813713839574042,0.01813713839574042,0.0,0.0,0.0,0.5283928309772762
2017-10-22 19:00:00,0.35133498694911747,0.29651037916766126,0.8295854705819967,0.35133498694911747,0.35133498694911747,0.20892077148811164,0.20892077148811164,0.20892077148811164,0.19239840317407644,0.19239840317407644,0.19239840317407644,0.0165223683140352,0.0165223683140352,0.0165223683140352,0.0,0.0,0.0,0.5602557584372291
2017-10-22 20:00:00,0.3512916300043467,0.280474454054207,0.8232837282815221,0.3512916300043467,0.3512916300043467,0.19621112001620997,0.19621112001620997,0.19621112001620997,0.18138525560787688,0.18138525560787688,0.18138525560787688,0.014825864408333113,0.014825864408333113,0.014825864408333113,0.0,0.0,0.0,0.5475027500205567
2017-10-22 21:00:00,0.3512482730595759,0.2211900188716684,0.7741910306798505,0.3512482730595759,0.3512482730595759,0.15496707130657084,0.15496707130657084,0.15496707130657084,0.14190756712165026,0.14190756712165026,0.14190756712165026,0.013059504184920596,0.013059504184920596,0.013059504184920596,0.0,0.0,0.0,0.5062153443661468
2017-10-22 22:00:00,0.35120491611480514,0.1769866473008456,0.7299622341650926,0.35120491611480514,0.35120491611480514,0.10543807175543898,0.10543807175543898,0.10543807175543898,0.09420240904199147,0.09420240904199147,0.09420240904199147,0.011235662713447519,0.011235662713447519,0.011235662713447519,0.0,0.0,0.0,0.45664298787024415
2017-10-22 23:00:00,0.35116155917003433,0.14057220594872488,0.6611801893836953,0.35116155917003433,0.35116155917003433,0.05314671917565569,0.05314671917565569,0.05314671917565569,0.04377962182379367,0.04377962182379367,0.04377962182379367,0.009367097351862027,0.009367097351862027,0.009367097351862027,0.0,0.0,0.0,0.40430827834569005
2017-10-23 00:00:00,0.3511182022252636,0.08951037714439486,0.604081652957271,0.3511182022252636,0.3511182022252636,-0.009474408776294858,-0.009474408776294858,-0.009474408776294858,-0.01694123798528167,-0.01694123798528167,-0.01694123798528167,0.007466829208986812,0.007466829208986812,0.007466829208986812,0.0,0.0,0.0,0.3416437934489687
2017-10-23 01:00:00,0.35107484528049276,-0.006133654985773898,0.5243573382265356,0.3510748452804927,0.3510748452804927,-0.08379146791392489,-0.08379146791392489,-0.08379146791392489,-0.08933949053862802,-0.08933949053862802,-0.08933949053862802,0.005548022624703124,0.005548022624703124,0.005548022624703124,0.0,0.0,0.0,0.2672833773665679
2017-10-23 02:00:00,0.35103148833572206,-0.08151856112775195,0.46508343796848556,0.35103148833572206,0.35103148833572206,-0.15034046867023454,-0.15034046867023454,-0.15034046867023454,-0.15396433262967735,-0.15396433262967735,-0.15396433262967735,0.0036238639594427958,0.0036238639594427958,0.0036238639594427958,0.0,0.0,0.0,0.20069101966548752
2017-10-23 03:00:00,0.35098813139095125,-0.08502848996151675,0.43025771004215463,0.35098813139095125,0.35098813139095125,-0.17741049700681455,-0.17741049700681455,-0.17741049700681455,-0.17911793800132986,-0.17911793800132986,-0.17911793800132986,0.0017074409945153164,0.0017074409945153164,0.0017074409945153164,0.0,0.0,0.0,0.1735776343841367
2017-10-23 04:00:00,0.3509447744461805,-0.06593958954393295,0.4751297110494086,0.3509447744461805,0.3509447744461805,-0.1476437310738144,-0.1476437310738144,-0.1476437310738144,-0.14745535530171278,-0.14745535530171278,-0.14745535530171278,-0.00018837577210161933,-0.00018837577210161933,-0.00018837577210161933,0.0,0.0,0.0,0.2033010433723661
2017-10-23 05:00:00,0.3509014175014097,0.02374325106915686,0.5470938128849178,0.3509014175014097,0.3509014175014097,-0.07755583643553601,-0.07755583643553601,-0.07755583643553601,-0.07550478775946912,-0.07550478775946912,-0.07550478775946912,-0.0020510486760668845,-0.0020510486760668845,-0.0020510486760668845,0.0,0.0,0.0,0.2733455810658737
2017-10-23 06:00:00,0.35085806055663893,0.07856935364787256,0.6073557025294818,0.35085806055663893,0.35085806055663893,-0.009434157977860793,-0.009434157977860793,-0.009434157977860793,-0.005565673912300382,-0.005565673912300382,-0.005565673912300382,-0.0038684840655604067,-0.0038684840655604067,-0.0038684840655604067,0.0,0.0,0.0,0.34142390257877814
2017-10-23 07:00:00,0.3508147036118681,0.10953583932487598,0.6449811056514891,0.3508147036118681,0.3508147036118681,0.019441544339397012,0.019441544339397012,0.019441544339397012,0.025070682284820355,0.025070682284820355,0.025070682284820355,-0.005629137945423349,-0.005629137945423349,-0.005629137945423349,0.0,0.0,0.0,0.3702562479512651
2017-10-23 08:00:00,0.3507713466670974,0.11199713684790871,0.6378672662900262,0.3507713466670974,0.3507713466670974,0.003508900969364472,0.003508900969364472,0.003508900969364472,0.010831015966429542,0.010831015966429542,0.010831015966429542,-0.007322114997065071,-0.007322114997065071,-0.007322114997065071,0.0,0.0,0.0,0.3542802476364619
2017-10-23 09:00:00,0.3507279897223266,0.05488204051845489,0.5807947756923918,0.3507279897223266,0.3507279897223266,-0.03179506254548139,-0.03179506254548139,-0.03179506254548139,-0.02285780258385795,-0.02285780258385795,-0.02285780258385795,-0.008937259961623433,-0.008937259961623433,-0.008937259961623433,0.0,0.0,0.0,0.31893292717684524
2017-10-23 10:00:00,0.35068463277755585,0.03565666576747056,0.5584131929622593,0.3506846327775558,0.3506846327775558,-0.055953619947692386,-0.055953619947692386,-0.055953619947692386,-0.045488379481051645,-0.045488379481051645,-0.045488379481051645,-0.010465240466640742,-0.010465240466640742,-0.010465240466640742,0.0,0.0,0.0,0.29473101282986347
2017-10-23 11:00:00,0.35064127583278504,0.020677992403413375,0.569887632372715,0.35064127583278504,0.35064127583278504,-0.059212273861218565,-0.059212273861218565,-0.059212273861218565,-0.04731465337675458,-0.04731465337675458,-0.04731465337675458,-0.011897620484463987,-0.011897620484463987,-0.011897620484463987,0.0,0.0,0.0,0.29142900197156646
2017-10-23 12:00:00,0.3505979188880143,0.0442180256685404,0.5841173923504458,0.3505979188880143,0.3505979188880143,-0.054713071141585266,-0.054713071141585266,-0.054713071141585266,-0.04148614742343306,-0.04148614742343306,-0.04148614742343306,-0.013226923718152228,-0.013226923718152228,-0.013226923718152228,0.0,0.0,0.0,0.29588484774642904
2017-10-23 13:00:00,0.35055456194324347,0.02123468868936279,0.5701494882923293,0.35055456194324347,0.35055456194324347,-0.05750142464663451,-0.05750142464663451,-0.05750142464663451,-0.04305473831648905,-0.04305473831648905,-0.04305473831648905,-0.014446686330145469,-0.014446686330145469,-0.014446686330145469,0.0,0.0,0.0,0.293053137296609
2017-10-23 14:00:00,0.35051120499847277,0.027555552449575846,0.557720232782159,0.35051120499847277,0.35051120499847277,-0.06361287026751006,-0.06361287026751006,-0.06361287026751006,-0.048061371707022654,-0.048061371707022654,-0.048061371707022654,-0.01555149856048742,-0.01555149856048742,-0.01555149856048742,0.0,0.0,0.0,0.2868983347309627
2017-10-23 15:00:00,0.35046784805370196,0.01943229162661287,0.5605376099320237,0.35046784805370196,0.35046784805370196,-0.05135315080979761,-0.05135315080979761,-0.05135315080979761,-0.0348161159037881,-0.0348161159037881,-0.0348161159037881,-0.016537034906009503,-0.016537034906009503,-0.016537034906009503,0.0,0.0,0.0,0.2991146972439043
2017-10-23 16:00:00,0.3504244911089312,0.06886507702503311,0.607853061109831,0.3504244911089312,0.3504244911089312,-0.0037336035266045922,-0.0037336035266045922,-0.0037336035266045922,0.013666469140905559,0.013666469140905559,0.013666469140905559,-0.017400072667510154,-0.017400072667510154,-0.017400072667510154,0.0,0.0,0.0,0.34669088758232663
2017-10-23 17:00:00,0.3503811341641604,0.1426132915122631,0.6773347138501918,0.3503811341641604,0.3503811341641604,0.07071075326290442,0.07071075326290442,0.07071075326290442,0.08884925207231903,0.08884925207231903,0.08884925207231903,-0.018138498809414594,-0.018138498809414594,-0.018138498809414594,0.0,0.0,0.0,0.4210918874270648
2017-10-23 18:00:00,0.35033777721938963,0.2380811603301623,0.7782317638197745,0.35033777721938963,0.35033777721938963,0.14012604348067775,0.14012604348067775,0.14012604348067775,0.15887734868866937,0.15887734868866937,0.15887734868866937,-0.01875130520799163,-0.01875130520799163,-0.01875130520799163,0.0,0.0,0.0,0.4904638207000674
2017-10-23 19:00:00,0.3502944202746188,0.2597006145552221,0.7808614285556477,0.3502944202746188,0.3502944202746188,0.17315983067624816,0.17315983067624816,0.17315983067624816,0.19239840317435644,0.19239840317435644,0.19239840317435644,-0.01923857249810826,-0.01923857249810826,-0.01923857249810826,0.0,0.0,0.0,0.523454250950867
2017-10-23 20:00:00,0.35025106332984807,0.22389730711778474,0.7868977214752576,0.35025106332984807,0.35025106332984807,0.1617838127499489,0.1617838127499489,0.1617838127499489,0.1813852556098042,0.1813852556098042,0.1813852556098042,-0.01960144285985529,-0.01960144285985529,-0.01960144285985529,0.0,0.0,0.0,0.512034876079797
2017-10-23 21:00:00,0.3502077063850773,0.2065390528148316,0.7418379550020782,0.35020770638507726,0.35020770638507726,0.1220654849124739,0.1220654849124739,0.1220654849124739,0.1419075671210583,0.1419075671210583,0.1419075671210583,-0.019842082208584442,-0.019842082208584442,-0.019842082208584442,0.0,0.0,0.0,0.4722731912975512
2017-10-23 22:00:00,0.35016434944030655,0.13395076943124082,0.6900214441723167,0.35016434944030655,0.35016434944030655,0.07423877667053343,0.07423877667053343,0.07423877667053343,0.09420240904123299,0.09420240904123299,0.09420240904123299,-0.01996363237069957,-0.01996363237069957,-0.01996363237069957,0.0,0.0,0.0,0.42440312611083997
2017-10-23 23:00:00,0.35012099249553574,0.12151392278575043,0.6302523662498007,0.35012099249553574,0.35012099249553574,0.023809467887141066,0.023809467887141066,0.023809467887141066,0.043779621825911295,0.043779621825911295,0.043779621825911295,-0.019970153938770222,-0.019970153938770222,-0.019970153938770222,0.0,0.0,0.0,0.3739304603826768
2017-10-24 00:00:00,0.350077635550765,0.0450274592672876,0.5634665462362876,0.350077635550765,0.350077635550765,-0.036807798581544544,-0.036807798581544544,-0.036807798581544544,-0.016941237982622363,-0.016941237982622363,-0.016941237982622363,-0.019866560598922185,-0.019866560598922185,-0.019866560598922185,0.0,0.0,0.0,0.31326983696922045
2017-10-24 01:00:00,0.35003427860599423,-0.03681897202186393,0.5074872817182208,0.35003427860599423,0.35003427860599423,-0.10899803635433955,-0.10899803635433955,-0.10899803635433955,-0.08933949053933952,-0.08933949053933952,-0.08933949053933952,-0.019658545815000043,-0.019658545815000043,-0.019658545815000043,0.0,0.0,0.0,0.24103624225165468
2017-10-24 02:00:00,0.3499909216612234,-0.11129908827888346,0.44569467784398425,0.3499909216612234,0.3499909216612234,-0.1733168354609847,-0.1733168354609847,-0.1733168354609847,-0.1539643326278675,-0.1539643326278675,-0.1539643326278675,-0.019352502833117177,-0.019352502833117177,-0.019352502833117177,0.0,0.0,0.0,0.17667408620023872
2017-10-24 03:00:00,0.3499475647164526,-0.1093031556341496,0.42899108884421283,0.3499475647164526,0.3499475647164526,-0.1980733770376736,-0.1980733770376736,-0.1980733770376736,-0.17911793800099132,-0.17911793800099132,-0.17911793800099132,-0.018955439036682273,-0.018955439036682273,-0.018955439036682273,0.0,0.0,0.0,0.151874187678779
2017-10-24 04:00:00,0.3499042077716819,-0.0944883520942776,0.4633497886434082,0.3499042077716819,0.3499042077716819,-0.16593024103952947,-0.16593024103952947,-0.16593024103952947,-0.14745535530317747,-0.14745535530317747,-0.14745535530317747,-0.01847488573635199,-0.01847488573635199,-0.01847488573635199,0.0,0.0,0.0,0.18397396673215244
2017-10-24 05:00:00,0.34986085082691115,0.016590546666422134,0.528494108978357,0.34986085082691115,0.34986085082691115,-0.0934235922777754,-0.0934235922777754,-0.0934235922777754,-0.07550478775867116,-0.07550478775867116,-0.07550478775867116,-0.01791880451910423,-0.01791880451910423,-0.01791880451910423,0.0,0.0,0.0,0.25643725854913574
2017-10-24 06:00:00,0.34981749388214034,0.05741742907865378,0.5961169181227565,0.34981749388214034,0.34981749388214034,-0.022861165220825413,-0.022861165220825413,-0.022861165220825413,-0.00556567391443052,-0.00556567391443052,-0.00556567391443052,-0.01729549130639489,-0.01729549130639489,-0.01729549130639489,0.0,0.0,0.0,0.3269563286613149
2017-10-24 07:00:00,0.34977413693736953,0.10633767787450552,0.623839585689032,0.34977413693736953,0.34977413693736953,0.008457202999349326,0.008457202999349326,0.008457202999349326,0.025070682284586383,0.025070682284586383,0.025070682284586383,-0.01661347928523705,-0.01661347928523705,-0.01661347928523705,0.0,0.0,0.0,0.35823133993671885
2017-10-24 08:00:00,0.3497307799925988,0.08342310406869491,0.6039492666697683,0.3497307799925987,0.3497307799925987,-0.005050425904193938,-0.005050425904193938,-0.005050425904193938,0.010831015965744909,0.010831015965744909,0.010831015965744909,-0.015881441869938836,-0.015881441869938836,-0.015881441869938836,0.0,0.0,0.0,0.34468035408840486
2017-10-24 09:00:00,0.34968742304782807,0.0415689674946415,0.5833164485743926,0.34968742304782807,0.34968742304782807,-0.03796589942339137,-0.03796589942339137,-0.03796589942339137,-0.02285780258454984,-0.02285780258454984,-0.02285780258454984,-0.015108096838841529,-0.015108096838841529,-0.015108096838841529,0.0,0.0,0.0,0.3117215236244367
2017-10-24 10:00:00,0.34964406610305726,0.022165426840279605,0.5589808153613454,0.34964406610305726,0.34964406610305726,-0.05979049223933654,-0.05979049223933654,-0.05979049223933654,-0.04548837948074709,-0.04548837948074709,-0.04548837948074709,-0.014302112758589449,-0.014302112758589449,-0.014302112758589449,0.0,0.0,0.0,0.28985357386372074
2017-10-24 11:00:00,0.34960070915828645,0.01762975549875027,0.5512884206586526,0.34960070915828645,0.34960070915828645,-0.06078667213985831,-0.06078667213985831,-0.06078667213985831,-0.04731465337655498,-0.04731465337655498,-0.04731465337655498,-0.013472018763303324,-0.013472018763303324,-0.013472018763303324,0.0,0.0,0.0,0.2888140370184281
2017-10-24 12:00:00,0.3495573522135157,0.02840217820661258,0.5387514213128674,0.3495573522135157,0.3495573522135157,-0.05411226612507023,-0.05411226612507023,-0.05411226612507023,-0.0414861474239664,-0.0414861474239664,-0.0414861474239664,-0.01262611870110386,-0.01262611870110386,-0.01262611870110386,0.0,0.0,0.0,0.29544508608844544
