ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 02:00:00,0.3004297969311804,0.17945941243198915,0.47264930806283595,0.3004297969311804,0.3004297969311804,0.02875217455102076,0.02875217455102076,0.02875217455102076,0.023590748092278367,0.023590748092278367,0.023590748092278367,0.005161426458742389,0.005161426458742389,0.005161426458742389,0.0,0.0,0.0,0.32918197148220113
2017-08-26 03:00:00,0.30043226263374684,0.18427900864224875,0.48979743538063214,0.30043226263374684,0.30043226263374684,0.04202273844625652,0.04202273844625652,0.04202273844625652,0.03462167181244528,0.03462167181244528,0.03462167181244528,0.007401066633811244,0.007401066633811244,0.007401066633811244,0.0,0.0,0.0,0.3424550010800034
2017-08-26 04:00:00,0.30043472833631324,0.19718456712963384,0.497594508403076,0.30043472833631324,0.30043472833631324,0.04319206576414692,0.04319206576414692,0.04319206576414692,0.033551720079757735,0.033551720079757735,0.033551720079757735,0.009640345684389187,0.009640345684389187,0.009640345684389187,0.0,0.0,0.0,0.34362679410046015
2017-08-26 05:00:00,0.30043719403887964,0.18108563965471808,0.4789332866068001,0.30043719403887964,0.30043719403887964,0.029305619537050243,0.029305619537050243,0.029305619537050243,0.017439677698610677,0.017439677698610677,0.017439677698610677,0.011865941838439562,0.011865941838439562,0.011865941838439562,0.0,0.0,0.0,0.3297428135759299
2017-08-26 06:00:00,0.30043965974144615,0.16652248617483095,0.4424378657719326,0.30043965974144615,0.30043965974144615,0.00612794539166238,0.00612794539166238,0.00612794539166238,-0.007936718390484754,-0.007936718390484754,-0.007936718390484754,0.014064663782147139,0.014064663782147139,0.014064663782147139,0.0,0.0,0.0,0.30656760513310854
2017-08-26 07:00:00,0.30044212544401255,0.14751590665793368,0.4327921589461882,0.30044212544401255,0.30044212544401255,-0.01650942181176427,-0.01650942181176427,-0.01650942181176427,-0.03273297459977096,-0.03273297459977096,-0.03273297459977096,0.016223552788006697,0.016223552788006697,0.016223552788006697,0.0,0.0,0.0,0.28393270363224826
2017-08-26 08:00:00,0.300444591146579,0.12820185205835102,0.4191966827251522,0.300444591146579,0.300444591146579,-0.03138498593026725,-0.03138498593026725,-0.03138498593026725,-0.049714967629635835,-0.049714967629635835,-0.049714967629635835,0.018329981699368572,0.018329981699368572,0.018329981699368572,0.0,0.0,0.0,0.2690596052163118
2017-08-26 09:00:00,0.3004470568491454,0.10997562289182983,0.4124483183958799,0.3004470568491454,0.3004470568491454,-0.0380229175044568,-0.0380229175044568,-0.0380229175044568,-0.058394667362249915,-0.058394667362249915,-0.058394667362249915,0.020371749857793116,0.020371749857793116,0.020371749857793116,0.0,0.0,0.0,0.2624241393446886
2017-08-26 10:00:00,0.3004495225517118,0.0965299445067996,0.40894906769755596,0.3004495225517118,0.3004495225517118,-0.041683294479058844,-0.041683294479058844,-0.041683294479058844,-0.06402046758837068,-0.06402046758837068,-0.06402046758837068,0.022337173109311836,0.022337173109311836,0.022337173109311836,0.0,0.0,0.0,0.258766228072653
2017-08-26 11:00:00,0.30045198825427827,0.10444969402237714,0.394023868630098,0.30045198825427827,0.30045198825427827,-0.048235961500461486,-0.048235961500461486,-0.048235961500461486,-0.0724511295951043,-0.0724511295951043,-0.0724511295951043,0.0242151680946428,0.0242151680946428,0.0242151680946428,0.0,0.0,0.0,0.25221602675381677
2017-08-26 12:00:00,0.3004544539568447,0.09521261900404235,0.39538671735458186,0.3004544539568447,0.3004544539568447,-0.05867896397964717,-0.05867896397964717,-0.05867896397964717,-0.08467429406834562,-0.08467429406834562,-0.08467429406834562,0.025995330088698452,0.025995330088698452,0.025995330088698452,0.0,0.0,0.0,0.24177548997719756
2017-08-26 13:00:00,0.3004569196594111,0.08940469230338602,0.36955926047396764,0.3004569196594111,0.3004569196594111,-0.06711666918346741,-0.06711666918346741,-0.06711666918346741,-0.0947846729165105,-0.0947846729165105,-0.0947846729165105,0.0276680037330431,0.0276680037330431,0.0276680037330431,0.0,0.0,0.0,0.2333402504759437
2017-08-26 14:00:00,0.3004593853619776,0.08409948368569203,0.3904835171169434,0.3004593853619776,0.3004593853619776,-0.06358392352036023,-0.06358392352036023,-0.06358392352036023,-0.0928082696123771,-0.0928082696123771,-0.0928082696123771,0.029224346092016868,0.029224346092016868,0.029224346092016868,0.0,0.0,0.0,0.23687546184161734
2017-08-26 15:00:00,0.300461851064544,0.11417943487117754,0.40400723968880387,0.300461851064544,0.300461851064544,-0.039995051889752255,-0.039995051889752255,-0.039995051889752255,-0.07065143343582114,-0.07065143343582114,-0.07065143343582114,0.030656381546068902,0.030656381546068902,0.030656381546068902,0.0,0.0,0.0,0.2604667991747917
2017-08-26 16:00:00,0.30046431676711044,0.15691418696492673,0.4558653059628744,0.30046431676711044,0.30046431676711044,0.004311419366800165,0.004311419366800165,0.004311419366800165,-0.02764562876239976,-0.02764562876239976,-0.02764562876239976,0.03195704812919992,0.03195704812919992,0.03195704812919992,0.0,0.0,0.0,0.3047757361339106
2017-08-26 17:00:00,0.3004667824696769,0.21058735290913888,0.5010511771695945,0.3004667824696769,0.3004667824696769,0.06060666555202878,0.06060666555202878,0.06060666555202878,0.027486430534955815,0.027486430534955815,0.027486430534955815,0.03312023501707296,0.03312023501707296,0.03312023501707296,0.0,0.0,0.0,0.36107344802170566
2017-08-26 18:00:00,0.3004692481722433,0.2568049948501303,0.5626920103015634,0.3004692481722433,0.3004692481722433,0.11355848895783299,0.11355848895783299,0.11355848895783299,0.07941767799199857,0.07941767799199857,0.07941767799199857,0.03414081096583444,0.03414081096583444,0.03414081096583444,0.0,0.0,0.0,0.4140277371300763
2017-08-26 19:00:00,0.30047171387480975,0.30240944334525044,0.5929427223493489,0.30047171387480975,0.30047171387480975,0.1475362162579185,0.1475362162579185,0.1475362162579185,0.1125215726562891,0.1125215726562891,0.1125215726562891,0.035014643601629356,0.035014643601629356,0.035014643601629356,0.0,0.0,0.0,0.4480079301327282
2017-08-26 20:00:00,0.30047417957737615,0.30416413573506806,0.5934087383566794,0.30047417957737615,0.30047417957737615,0.15350382691010048,0.15350382691010048,0.15350382691010048,0.11776521734796205,0.11776521734796205,0.11776521734796205,0.035738609562138444,0.035738609562138444,0.035738609562138444,0.0,0.0,0.0,0.45397800648747666
2017-08-26 21:00:00,0.30047664527994256,0.2813526614576286,0.5727510915043658,0.30047664527994256,0.30047664527994256,0.13321040600270045,0.13321040600270045,0.13321040600270045,0.09689981041674102,0.09689981041674102,0.09689981041674102,0.03631059558595944,0.03631059558595944,0.03631059558595944,0.0,0.0,0.0,0.433687051282643
2017-08-26 22:00:00,0.30047911098250907,0.2512050911945124,0.5312849450449297,0.30047911098250907,0.30047911098250907,0.09848652024498432,0.09848652024498432,0.09848652024498432,0.061757029504498594,0.061757029504498594,0.061757029504498594,0.036729490740485725,0.036729490740485725,0.036729490740485725,0.0,0.0,0.0,0.3989656312274934
2017-08-26 23:00:00,0.30048157668507547,0.21225889069734183,0.5133126054719662,0.30048157668507547,0.30048157668507547,0.06568746323668172,0.06568746323668172,0.06568746323668172,0.028692293162912146,0.028692293162912146,0.028692293162912146,0.03699517007376956,0.03699517007376956,0.03699517007376956,0.0,0.0,0.0,0.3661690399217572
2017-08-27 00:00:00,0.3004840423876419,0.19922566345758996,0.5018745505787671,0.3004840423876419,0.3004840423876419,0.047826423094929946,0.047826423094929946,0.047826423094929946,0.010717953036284835,0.010717953036284835,0.010717953036284835,0.03710847005864512,0.03710847005864512,0.03710847005864512,0.0,0.0,0.0,0.3483104654825719
2017-08-27 01:00:00,0.3004865080902083,0.20610171341332845,0.4989879803844368,0.3004865080902083,0.3004865080902083,0.048424577907464426,0.048424577907464426,0.048424577907464426,0.01135342162682229,0.01135342162682229,0.01135342162682229,0.037071156280642135,0.037071156280642135,0.037071156280642135,0.0,0.0,0.0,0.34891108599767273
2017-08-27 02:00:00,0.3004889737927747,0.22361382083742443,0.4981005840888001,0.3004889737927747,0.3004889737927747,0.060476631987710215,0.060476631987710215,0.060476631987710215,0.02359074809153637,0.02359074809153637,0.02359074809153637,0.036885883896173845,0.036885883896173845,0.036885883896173845,0.0,0.0,0.0,0.3609656057804849
2017-08-27 03:00:00,0.3004914394953412,0.22267735251398207,0.51813482477607,0.3004914394953412,0.3004914394953412,0.07117782326639403,0.07117782326639403,0.07117782326639403,0.03462167181219999,0.03462167181219999,0.03462167181219999,0.03655615145419404,0.03655615145419404,0.03655615145419404,0.0,0.0,0.0,0.37166926276173523
2017-08-27 04:00:00,0.30049390519790764,0.22353076308265823,0.5214314674134949,0.30049390519790764,0.30049390519790764,0.06963796881372582,0.06963796881372582,0.06963796881372582,0.03355172007935007,0.03355172007935007,0.03355172007935007,0.03608624873437575,0.03608624873437575,0.03608624873437575,0.0,0.0,0.0,0.37013187401163344
2017-08-27 05:00:00,0.3004963709004741,0.20557610859167155,0.4993198333993489,0.3004963709004741,0.3004963709004741,0.052920877003644694,0.052920877003644694,0.052920877003644694,0.017439677697882742,0.017439677697882742,0.017439677697882742,0.03548119930576194,0.03548119930576194,0.03548119930576194,0.0,0.0,0.0,0.35341724790411877
2017-08-27 06:00:00,0.3004988366030405,0.18592081979514466,0.4692071401705343,0.3004988366030405,0.3004988366030405,0.026809980160057575,0.026809980160057575,0.026809980160057575,-0.007936718391246732,-0.007936718391246732,-0.007936718391246732,0.034746698551304314,0.034746698551304314,0.034746698551304314,0.0,0.0,0.0,0.3273088167630981
2017-08-27 07:00:00,0.3005013023056069,0.1481879975159207,0.4605832546616726,0.3005013023056069,0.3005013023056069,0.0011560733377842885,0.0011560733377842885,0.0011560733377842885,-0.032732974599304764,-0.032732974599304764,-0.032732974599304764,0.03388904793708905,0.03388904793708905,0.03388904793708905,0.0,0.0,0.0,0.3016573756433912
2017-08-27 08:00:00,0.30050376800817336,0.12043567455829216,0.42511114656187843,0.30050376800817336,0.30050376800817336,-0.016799881305181376,-0.016799881305181376,-0.016799881305181376,-0.049714967630405324,-0.049714967630405324,-0.049714967630405324,0.03291508632522394,0.03291508632522394,0.03291508632522394,0.0,0.0,0.0,0.28370388670299196
2017-08-27 09:00:00,0.3005062337107398,0.13202940747354475,0.4327385250524751,0.3005062337107398,0.3005062337107398,-0.026562548218969712,-0.026562548218969712,-0.026562548218969712,-0.058394667363435654,-0.058394667363435654,-0.058394667363435654,0.031832119144465945,0.031832119144465945,0.031832119144465945,0.0,0.0,0.0,0.2739436854917701
2017-08-27 10:00:00,0.3005086994133062,0.11325201098948155,0.4063351338275587,0.3005086994133062,0.3005086994133062,-0.033372621355455205,-0.033372621355455205,-0.033372621355455205,-0.06402046758944409,-0.06402046758944409,-0.06402046758944409,0.030647846233988876,0.030647846233988876,0.030647846233988876,0.0,0.0,0.0,0.267136078057851
2017-08-27 11:00:00,0.30051116511587267,0.10005290806330111,0.4010531175910522,0.30051116511587267,0.30051116511587267,-0.04308084042734744,-0.04308084042734744,-0.04308084042734744,-0.07245112959518599,-0.07245112959518599,-0.07245112959518599,0.02937028916783854,0.02937028916783854,0.02937028916783854,0.0,0.0,0.0,0.2574303246885252
2017-08-27 12:00:00,0.30051363081843907,0.08984892615990392,0.39515903454895895,0.30051363081843907,0.30051363081843907,-0.05666657521711041,-0.05666657521711041,-0.05666657521711041,-0.08467429406874258,-0.08467429406874258,-0.08467429406874258,0.02800771885163219,0.02800771885163219,0.02800771885163219,0.0,0.0,0.0,0.24384705560132866
2017-08-27 13:00:00,0.30051609652100547,0.07206019930335197,0.3748207526632795,0.30051609652100547,0.30051609652100547,-0.06821608875893943,-0.06821608875893943,-0.06821608875893943,-0.09478467291696792,-0.09478467291696792,-0.09478467291696792,0.026568584158028485,0.026568584158028485,0.026568584158028485,0.0,0.0,0.0,0.23230000776206605
2017-08-27 14:00:00,0.30051856222357193,0.07281868909483975,0.3746525038088436,0.30051856222357193,0.30051856222357193,-0.06774682728211925,-0.06774682728211925,-0.06774682728211925,-0.09280826961122353,-0.09280826961122353,-0.09280826961122353,0.02506144232910426,0.02506144232910426,0.02506144232910426,0.0,0.0,0.0,0.23277173494145267
2017-08-27 15:00:00,0.3005210279261384,0.10470340123505702,0.397005752945347,0.3005210279261384,0.3005210279261384,-0.04715654160165484,-0.04715654160165484,-0.04715654160165484,-0.07065143343499039,-0.07065143343499039,-0.07065143343499039,0.02349489183333554,0.02349489183333554,0.02349489183333554,0.0,0.0,0.0,0.25336448632448355
2017-08-27 16:00:00,0.30052349362870484,0.14843316315188784,0.4343929870197894,0.30052349362870484,0.30052349362870484,-0.005768120447244766,-0.005768120447244766,-0.005768120447244766,-0.027645628762125767,-0.027645628762125767,-0.027645628762125767,0.021877508314881,0.021877508314881,0.021877508314881,0.0,0.0,0.0,0.29475537318146006
2017-08-27 17:00:00,0.30052595933127124,0.2019188738857458,0.4913769219835719,0.30052595933127124,0.30052595933127124,0.04770421474701351,0.04770421474701351,0.04770421474701351,0.027486430536243427,0.027486430536243427,0.027486430536243427,0.020217784210770078,0.020217784210770078,0.020217784210770078,0.0,0.0,0.0,0.34823017407828477
2017-08-27 18:00:00,0.30052842503383764,0.24665933559976708,0.5416926523192827,0.30052842503383764,0.30052842503383764,0.09794175054446058,0.09794175054446058,0.09794175054446058,0.07941767799305705,0.07941767799305705,0.07941767799305705,0.018524072551403533,0.018524072551403533,0.018524072551403533,0.0,0.0,0.0,0.3984701755782982
2017-08-27 19:00:00,0.3005308907364041,0.28418754190570067,0.577342802955654,0.3005308907364041,0.3005308907364041,0.1293261080493877,0.1293261080493877,0.1293261080493877,0.11252157265670987,0.11252157265670987,0.11252157265670987,0.016804535392677834,0.016804535392677834,0.016804535392677834,0.0,0.0,0.0,0.4298569987857918
2017-08-27 20:00:00,0.30053335643897056,0.2802501453648239,0.5869959052241496,0.30053335643897056,0.30053335643897056,0.1328323145955427,0.1328323145955427,0.1328323145955427,0.1177652173476242,0.1177652173476242,0.1177652173476242,0.01506709724791849,0.01506709724791849,0.01506709724791849,0.0,0.0,0.0,0.4333656710345133
2017-08-27 21:00:00,0.300535822141537,0.26264840576902765,0.5703705713007995,0.300535822141537,0.300535822141537,0.110219214234354,0.110219214234354,0.110219214234354,0.09689981041587625,0.09689981041587625,0.09689981041587625,0.013319403818477741,0.013319403818477741,0.013319403818477741,0.0,0.0,0.0,0.410755036375891
2017-08-27 22:00:00,0.3005382878441034,0.23283010096987167,0.51228942650845,0.3005382878441034,0.3005382878441034,0.07332581574691813,0.07332581574691813,0.07332581574691813,0.06175702950486389,0.06175702950486389,0.06175702950486389,0.011568786242054221,0.011568786242054221,0.011568786242054221,0.0,0.0,0.0,0.3738641035910215
2017-08-27 23:00:00,0.3005407535466698,0.18046130172407918,0.47887032227778903,0.3005407535466698,0.3005407535466698,0.03851452415707707,0.03851452415707707,0.03851452415707707,0.02869229316275283,0.02869229316275283,0.02869229316275283,0.009822230994324235,0.009822230994324235,0.009822230994324235,0.0,0.0,0.0,0.3390552777037469
2017-08-28 00:00:00,0.30054321924923627,0.168541995524833,0.46268672508885783,0.30054321924923627,0.30054321924923627,0.018804308539732802,0.018804308539732802,0.018804308539732802,0.010717953035581061,0.010717953035581061,0.010717953035581061,0.008086355504151745,0.008086355504151745,0.008086355504151745,0.0,0.0,0.0,0.3193475277889691
2017-08-28 01:00:00,0.30054568495180267,0.17319775223467182,0.4639082975891573,0.30054568495180267,0.30054568495180267,0.017720811091951127,0.017720811091951127,0.017720811091951127,0.011353421627321303,0.011353421627321303,0.011353421627321303,0.006367389464629821,0.006367389464629821,0.006367389464629821,0.0,0.0,0.0,0.3182664960437538
2017-08-28 02:00:00,0.3005481506543692,0.1757082370326854,0.4712277814720115,0.3005481506543692,0.3005481506543692,0.028261909832891875,0.028261909832891875,0.028261909832891875,0.02359074809228607,0.02359074809228607,0.02359074809228607,0.0046711617406058085,0.0046711617406058085,0.0046711617406058085,0.0,0.0,0.0,0.3288100604872611
2017-08-28 03:00:00,0.3005506163569356,0.1930023455309875,0.47107183744231146,0.3005506163569356,0.3005506163569356,0.037624764517219994,0.037624764517219994,0.037624764517219994,0.034621671812397684,0.034621671812397684,0.034621671812397684,0.003003092704822318,0.003003092704822318,0.003003092704822318,0.0,0.0,0.0,0.33817538087415555
2017-08-28 04:00:00,0.300553082059502,0.18712147535314333,0.4828182578006854,0.300553082059502,0.300553082059502,0.03491991184422134,0.03491991184422134,0.03491991184422134,0.033551720079014725,0.033551720079014725,0.033551720079014725,0.001368191765206612,0.001368191765206612,0.001368191765206612,0.0,0.0,0.0,0.3354729939037233
2017-08-28 05:00:00,0.30055554776206844,0.17836510051991702,0.456876238833106,0.30055554776206844,0.30055554776206844,0.017210737475299213,0.017210737475299213,0.017210737475299213,0.0174396776987549,0.0174396776987549,0.0174396776987549,-0.00022894022345568453,-0.00022894022345568453,-0.00022894022345568453,0.0,0.0,0.0,0.31776628523736766
2017-08-28 06:00:00,0.30055801346463484,0.137089542273937,0.4342161780638406,0.30055801346463484,0.30055801346463484,-0.00972082241518015,-0.00972082241518015,-0.00972082241518015,-0.00793671839020025,-0.00793671839020025,-0.00793671839020025,-0.0017841040249799017,-0.0017841040249799017,-0.0017841040249799017,0.0,0.0,0.0,0.2908371910494547
2017-08-28 07:00:00,0.3005604791672013,0.12643636034513214,0.41514634889125007,0.3005604791672013,0.3005604791672013,-0.03602646557659294,-0.03602646557659294,-0.03602646557659294,-0.03273297459937471,-0.03273297459937471,-0.03273297459937471,-0.0032934909772182283,-0.0032934909772182283,-0.0032934909772182283,0.0,0.0,0.0,0.26453401359060835
2017-08-28 08:00:00,0.30056294486976776,0.1050092526451208,0.39365534377613454,0.30056294486976776,0.30056294486976776,-0.054468635932097775,-0.054468635932097775,-0.054468635932097775,-0.04971496762916668,-0.04971496762916668,-0.04971496762916668,-0.004753668302931091,-0.004753668302931091,-0.004753668302931091,0.0,0.0,0.0,0.24609430893766998
2017-08-28 09:00:00,0.30056541057233416,0.08977437595939095,0.38330236275697815,0.30056541057233416,0.30056541057233416,-0.06455622863426277,-0.06455622863426277,-0.06455622863426277,-0.05839466736175072,-0.05839466736175072,-0.05839466736175072,-0.00616156127251206,-0.00616156127251206,-0.00616156127251206,0.0,0.0,0.0,0.23600918193807138
2017-08-28 10:00:00,0.30056787627490056,0.08434118838870537,0.3632461799340193,0.30056787627490056,0.30056787627490056,-0.07153490033480828,-0.07153490033480828,-0.07153490033480828,-0.06402046758790388,-0.06402046758790388,-0.06402046758790388,-0.007514432746904417,-0.007514432746904417,-0.007514432746904417,0.0,0.0,0.0,0.22903297594009228
2017-08-28 11:00:00,0.300570341977467,0.07581467803694726,0.36362630339230534,0.300570341977467,0.300570341977467,-0.08126099025020513,-0.08126099025020513,-0.08126099025020513,-0.07245112959564708,-0.07245112959564708,-0.07245112959564708,-0.008809860654558044,-0.008809860654558044,-0.008809860654558044,0.0,0.0,0.0,0.2193093517272619
2017-08-28 12:00:00,0.3005728076800334,0.07734836085317287,0.3490134661532172,0.3005728076800334,0.3005728076800334,-0.09472000803258229,-0.09472000803258229,-0.09472000803258229,-0.08467429406824684,-0.08467429406824684,-0.08467429406824684,-0.010045713964335474,-0.010045713964335474,-0.010045713964335474,0.0,0.0,0.0,0.20585279964745112
2017-08-28 13:00:00,0.30057527338259993,0.03625706975131557,0.34259873880350383,0.30057527338259993,0.30057527338259993,-0.10600480064133892,-0.10600480064133892,-0.10600480064133892,-0.09478467291674107,-0.09478467291674107,-0.09478467291674107,-0.011220127724597845,-0.011220127724597845,-0.011220127724597845,0.0,0.0,0.0,0.194570472741261
2017-08-28 14:00:00,0.30057773908516633,0.036524331175156965,0.3303616090168105,0.30057773908516633,0.30057773908516633,-0.10513974734361996,-0.10513974734361996,-0.10513974734361996,-0.09280826961136297,-0.09280826961136297,-0.09280826961136297,-0.012331477732256978,-0.012331477732256978,-0.012331477732256978,0.0,0.0,0.0,0.19543799174154636
2017-08-28 15:00:00,0.30058020478773273,0.060144256650491376,0.3678974694885224,0.30058020478773273,0.30058020478773273,-0.08402978882068549,-0.08402978882068549,-0.08402978882068549,-0.07065143343453902,-0.07065143343453902,-0.07065143343453902,-0.013378355386146455,-0.013378355386146455,-0.013378355386146455,0.0,0.0,0.0,0.21655041596704724
2017-08-28 16:00:00,0.3005826704902992,0.10734600918678212,0.4052685242454066,0.3005826704902992,0.3005826704902992,-0.0420051720181385,-0.0420051720181385,-0.0420051720181385,-0.027645628763376177,-0.027645628763376177,-0.027645628763376177,-0.014359543254762323,-0.014359543254762323,-0.014359543254762323,0.0,0.0,0.0,0.2585774984721607
2017-08-28 17:00:00,0.3005851361928656,0.17302359622629543,0.45626122416449405,0.3005851361928656,0.3005851361928656,0.012212438673452883,0.012212438673452883,0.012212438673452883,0.027486430537531057,0.027486430537531057,0.027486430537531057,-0.015273991864078174,-0.015273991864078174,-0.015273991864078174,0.0,0.0,0.0,0.3127975748663185
2017-08-28 18:00:00,0.3005876018954321,0.22136485541247397,0.5166655511728353,0.3005876018954321,0.3005876018954321,0.06329687982198197,0.06329687982198197,0.06329687982198197,0.07941767799282252,0.07941767799282252,0.07941767799282252,-0.016120798170840535,-0.016120798170840535,-0.016120798170840535,0.0,0.0,0.0,0.36388448171741405
2017-08-28 19:00:00,0.3005900675979985,0.24122914638552068,0.5362770958798271,0.3005900675979985,0.3005900675979985,0.0956223865081895,0.0956223865081895,0.0956223865081895,0.11252157265675117,0.11252157265675117,0.11252157265675117,-0.01689918614856167,-0.01689918614856167,-0.01689918614856167,0.0,0.0,0.0,0.396212454106188
2017-08-28 20:00:00,0.3005925333005649,0.25409307065401154,0.5474926264027533,0.3005925333005649,0.3005925333005649,0.1001567274864225,0.1001567274864225,0.1001567274864225,0.11776521734804285,0.11776521734804285,0.11776521734804285,-0.01760848986162034,-0.01760848986162034,-0.01760848986162034,0.0,0.0,0.0,0.4007492607869874
2017-08-28 21:00:00,0.30059499900313136,0.2374228140886771,0.5335442422624453,0.30059499900313136,0.30059499900313136,0.07865167106651058,0.07865167106651058,0.07865167106651058,0.09689981041646067,0.09689981041646067,0.09689981041646067,-0.01824813934995012,-0.01824813934995012,-0.01824813934995012,0.0,0.0,0.0,0.37924667006964197
2017-08-28 22:00:00,0.30059746470569776,0.19257048327270015,0.4780025771335186,0.30059746470569776,0.30059746470569776,0.042939379916984786,0.042939379916984786,0.042939379916984786,0.06175702950393616,0.06175702950393616,0.06175702950393616,-0.01881764958695138,-0.01881764958695138,-0.01881764958695138,0.0,0.0,0.0,0.3435368446226825
2017-08-28 23:00:00,0.30059993040826427,0.16390609375693857,0.4627313859180595,0.30059993040826427,0.30059993040826427,0.009375680449450549,0.009375680449450549,0.009375680449450549,0.0286922931622141,0.0286922931622141,0.0286922931622141,-0.019316612712763557,-0.019316612712763557,-0.019316612712763557,0.0,0.0,0.0,0.3099756108577148
2017-08-29 00:00:00,0.30060239611083067,0.1421593519046507,0.4245660402115706,0.30060239611083067,0.30060239611083067,-0.009026740641929489,-0.009026740641929489,-0.009026740641929489,0.010717953035633752,0.010717953035633752,0.010717953035633752,-0.019744693677563235,-0.019744693677563235,-0.019744693677563235,0.0,0.0,0.0,0.2915756554689012
2017-08-29 01:00:00,0.3006048618133971,0.1517248142475626,0.4364259617227458,0.3006048618133971,0.3006048618133971,-0.008748207735096587,-0.008748207735096587,-0.008748207735096587,0.011353421627820312,0.011353421627820312,0.011353421627820312,-0.020101629362916894,-0.020101629362916894,-0.020101629362916894,0.0,0.0,0.0,0.29185665407830047
2017-08-29 02:00:00,0.30060732751596353,0.14952029357443475,0.4441211039902283,0.30060732751596353,0.30060732751596353,0.0032035169093260255,0.0032035169093260255,0.0032035169093260255,0.023590748091544076,0.023590748091544076,0.023590748091544076,-0.02038723118221805,-0.02038723118221805,-0.02038723118221805,0.0,0.0,0.0,0.30381084442528955
2017-08-29 03:00:00,0.30060979321852993,0.16729128862022474,0.4536472685322214,0.30060979321852993,0.30060979321852993,0.014020280720272758,0.014020280720272758,0.014020280720272758,0.03462167181221595,0.03462167181221595,0.03462167181221595,-0.020601391091943182,-0.020601391091943182,-0.020601391091943182,0.0,0.0,0.0,0.3146300739388027
