ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 09:00:00,0.16707917713797418,0.07977820445911132,0.31826896531439,0.16707917713797418,0.16707917713797418,0.031330651270452224,0.031330651270452224,0.031330651270452224,0.036267588038200564,0.036267588038200564,0.036267588038200564,-0.004936936767748338,-0.004936936767748338,-0.004936936767748338,0.0,0.0,0.0,0.19840982840842641
2017-08-31 10:00:00,0.16704769586420068,0.07425545535915394,0.3175765943868297,0.16704769586420068,0.16704769586420068,0.02783712998120609,0.02783712998120609,0.02783712998120609,0.03249771879842869,0.03249771879842869,0.03249771879842869,-0.004660588817222607,-0.004660588817222607,-0.004660588817222607,0.0,0.0,0.0,0.19488482584540678
2017-08-31 11:00:00,0.16701621459042715,0.05499014239569366,0.2987385652242868,0.16701621459042715,0.16701621459042715,0.014554982288954018,0.014554982288954018,0.014554982288954018,0.01893396785663647,0.01893396785663647,0.01893396785663647,-0.004378985567682449,-0.004378985567682449,-0.004378985567682449,0.0,0.0,0.0,0.18157119687938117
2017-08-31 12:00:00,0.16698473331665364,0.04671180808531403,0.2897770227026529,0.16698473331665364,0.16698473331665364,0.002181435019353549,0.002181435019353549,0.002181435019353549,0.006279211282910658,0.006279211282910658,0.006279211282910658,-0.004097776263557112,-0.004097776263557112,-0.004097776263557112,0.0,0.0,0.0,0.1691661683360072
2017-08-31 13:00:00,0.16695325204288014,0.04779679376732511,0.2967756846971794,0.16695325204288014,0.16695325204288014,-0.003646370783003527,-0.003646370783003527,-0.003646370783003527,0.0001761323104873578,0.0001761323104873578,0.0001761323104873578,-0.003822503093490888,-0.003822503093490888,-0.003822503093490888,0.0,0.0,0.0,0.1633068812598766
2017-08-31 14:00:00,0.16692177076910664,0.03919581202105282,0.2747108798635544,0.16692177076910664,0.16692177076910664,-0.0036150792674389063,-0.0036150792674389063,-0.0036150792674389063,-5.6549173596626694e-05,-5.6549173596626694e-05,-5.6549173596626694e-05,-0.0035585300938422828,-0.0035585300938422828,-0.0035585300938422828,0.0,0.0,0.0,0.16330669150166774
2017-08-31 15:00:00,0.1668902894953331,0.053814832317833614,0.2855428151097616,0.1668902894953331,0.1668902894953331,0.00016418005475253645,0.00016418005475253645,0.00016418005475253645,0.00347515462150918,0.00347515462150918,0.00347515462150918,-0.003310974566756645,-0.003310974566756645,-0.003310974566756645,0.0,0.0,0.0,0.16705446955008565
2017-08-31 16:00:00,0.1668588082215596,0.04479835692070208,0.30060536310810787,0.1668588082215596,0.1668588082215596,0.008710976614248103,0.008710976614248103,0.008710976614248103,0.011795618482498493,0.011795618482498493,0.011795618482498493,-0.0030846418682503934,-0.0030846418682503934,-0.0030846418682503934,0.0,0.0,0.0,0.1755697848358077
2017-08-31 17:00:00,0.1668273269477861,0.07340569422981659,0.3140475335995931,0.1668273269477861,0.1668273269477861,0.024833188756320162,0.024833188756320162,0.024833188756320162,0.02771715313457076,0.02771715313457076,0.02771715313457076,-0.0028839643782505925,-0.0028839643782505925,-0.0028839643782505925,0.0,0.0,0.0,0.19166051570410625
2017-08-31 18:00:00,0.1667958456740126,0.09153342816913142,0.33153144374162546,0.16679584567401257,0.16679584567401257,0.047259158383902454,0.047259158383902454,0.047259158383902454,0.0499721037947342,0.0499721037947342,0.0499721037947342,-0.002712945410831751,-0.002712945410831751,-0.002712945410831751,0.0,0.0,0.0,0.21405500405791505
2017-08-31 19:00:00,0.1667643644002391,0.11180170328775958,0.3677021375918494,0.1667643644002391,0.1667643644002391,0.06716231295460127,0.06716231295460127,0.06716231295460127,0.06973742171503691,0.06973742171503691,0.06973742171503691,-0.0025751087604356632,-0.0025751087604356632,-0.0025751087604356632,0.0,0.0,0.0,0.23392667735484035
2017-08-31 20:00:00,0.16673288312646556,0.1120764332543569,0.37035380989589756,0.16673288312646556,0.16673288312646556,0.072194361188933,0.072194361188933,0.072194361188933,0.07466781569636591,0.07466781569636591,0.07466781569636591,-0.0024734545074328877,-0.0024734545074328877,-0.0024734545074328877,0.0,0.0,0.0,0.23892724431539858
2017-08-31 21:00:00,0.16670140185269203,0.10022125201715874,0.3402338444011546,0.16670140185269203,0.16670140185269203,0.05557641794308331,0.05557641794308331,0.05557641794308331,0.05798683957047835,0.05798683957047835,0.05798683957047835,-0.0024104216273950463,-0.0024104216273950463,-0.0024104216273950463,0.0,0.0,0.0,0.22227781979577532
2017-08-31 22:00:00,0.16666992057891852,0.06406754571443915,0.30681929384330087,0.16666992057891852,0.16666992057891852,0.022109248917123108,0.022109248917123108,0.022109248917123108,0.02449710677909025,0.02449710677909025,0.02449710677909025,-0.0023878578619671363,-0.0023878578619671363,-0.0023878578619671363,0.0,0.0,0.0,0.18877916949604162
2017-08-31 23:00:00,0.16663843930514502,0.027737182203323534,0.27033443625409626,0.16663843930514502,0.16663843930514502,-0.014842674893651521,-0.014842674893651521,-0.014842674893651521,-0.012435677676292922,-0.012435677676292922,-0.012435677676292922,-0.0024069972173585987,-0.0024069972173585987,-0.0024069972173585987,0.0,0.0,0.0,0.1517957644114935
2017-09-01 00:00:00,0.16660695803137152,0.0023560048513096865,0.24582725043927603,0.16660695803137152,0.16660695803137152,-0.04307505403211616,-0.04307505403211616,-0.04307505403211616,-0.04060660867205534,-0.04060660867205534,-0.04060660867205534,-0.0024684453600608207,-0.0024684453600608207,-0.0024684453600608207,0.0,0.0,0.0,0.12353190399925536
2017-09-01 01:00:00,0.166575476757598,-0.027901009954026508,0.22382165120600708,0.166575476757598,0.166575476757598,-0.05932611661732084,-0.05932611661732084,-0.05932611661732084,-0.056753943537729494,-0.056753943537729494,-0.056753943537729494,-0.002572173079591355,-0.002572173079591355,-0.002572173079591355,0.0,0.0,0.0,0.10724936014027717
2017-09-01 02:00:00,0.1665439954838245,-0.019772648924872842,0.2264920424899079,0.1665439954838245,0.1665439954838245,-0.06836399906539102,-0.06836399906539102,-0.06836399906539102,-0.0656464811790828,-0.0656464811790828,-0.0656464811790828,-0.002717517886308228,-0.002717517886308228,-0.002717517886308228,0.0,0.0,0.0,0.09817999641843349
2017-09-01 03:00:00,0.16651251421005098,-0.035124032833069266,0.21398807975321993,0.16651251421005098,0.16651251421005098,-0.07501358332534276,-0.07501358332534276,-0.07501358332534276,-0.07211038961543925,-0.07211038961543925,-0.07211038961543925,-0.0029031937099035124,-0.0029031937099035124,-0.0029031937099035124,0.0,0.0,0.0,0.09149893088470822
2017-09-01 04:00:00,0.16648103293627747,-0.02676721190610211,0.2104662855656548,0.16648103293627747,0.16648103293627747,-0.07747688621141562,-0.07747688621141562,-0.07747688621141562,-0.07434957764967548,-0.07434957764967548,-0.07434957764967548,-0.0031273085617401354,-0.0031273085617401354,-0.0031273085617401354,0.0,0.0,0.0,0.08900414672486186
2017-09-01 05:00:00,0.16644955166250394,-0.019737849849636387,0.21372048240798894,0.16644955166250397,0.16644955166250397,-0.06878115944286065,-0.06878115944286065,-0.06878115944286065,-0.06539376951826271,-0.06539376951826271,-0.06539376951826271,-0.0033873899245979292,-0.0033873899245979292,-0.0033873899245979292,0.0,0.0,0.0,0.0976683922196433
2017-09-01 06:00:00,0.16641807038873044,-0.005482642773940305,0.2459742446498789,0.16641807038873044,0.16641807038873044,-0.044944316556852694,-0.044944316556852694,-0.044944316556852694,-0.04126389902098927,-0.04126389902098927,-0.04126389902098927,-0.0036804175358634223,-0.0036804175358634223,-0.0036804175358634223,0.0,0.0,0.0,0.12147375383187775
2017-09-01 07:00:00,0.16638658911495693,0.03264866397974648,0.27617867024409715,0.16638658911495693,0.16638658911495693,-0.01160334003548366,-0.01160334003548366,-0.01160334003548366,-0.0076004768985274895,-0.0076004768985274895,-0.0076004768985274895,-0.004002863136956169,-0.004002863136956169,-0.004002863136956169,0.0,0.0,0.0,0.15478324907947327
2017-09-01 08:00:00,0.16635510784118343,0.05973559314316922,0.2977778457220829,0.16635510784118343,0.16635510784118343,0.017862804183659892,0.017862804183659892,0.017862804183659892,0.022213540859100826,0.022213540859100826,0.022213540859100826,-0.004350736675440936,-0.004350736675440936,-0.004350736675440936,0.0,0.0,0.0,0.18421791202484333
2017-09-01 09:00:00,0.1663236265674099,0.0734628030476647,0.32302276575609085,0.1663236265674099,0.1663236265674099,0.03154794967395286,0.03154794967395286,0.03154794967395286,0.0362675880383546,0.0362675880383546,0.0362675880383546,-0.004719638364401743,-0.004719638364401743,-0.004719638364401743,0.0,0.0,0.0,0.19787157624136276
2017-09-01 10:00:00,0.1662921452936364,0.0689845832725254,0.31891512791873133,0.1662921452936364,0.1662921452936364,0.027392902867666696,0.027392902867666696,0.027392902867666696,0.032497718798287556,0.032497718798287556,0.032497718798287556,-0.005104815930620861,-0.005104815930620861,-0.005104815930620861,0.0,0.0,0.0,0.19368504816130308
2017-09-01 11:00:00,0.1662606640198629,0.0592087132684391,0.3008950657992082,0.1662606640198629,0.1662606640198629,0.013432741538299712,0.013432741538299712,0.013432741538299712,0.018933967857069946,0.018933967857069946,0.018933967857069946,-0.005501226318770232,-0.005501226318770232,-0.005501226318770232,0.0,0.0,0.0,0.1796934055581626
2017-09-01 12:00:00,0.1662291827460894,0.039135767249752915,0.29084348188747206,0.1662291827460894,0.1662291827460894,0.0003756102205169833,0.0003756102205169833,0.0003756102205169833,0.006279211283290521,0.006279211283290521,0.006279211283290521,-0.005903601062773539,-0.005903601062773539,-0.005903601062773539,0.0,0.0,0.0,0.16660479296660638
2017-09-01 13:00:00,0.16619770147231588,0.04302565056359248,0.28007875747659694,0.16619770147231588,0.16619770147231588,-0.006130382179418114,-0.006130382179418114,-0.006130382179418114,0.00017613231068367287,0.00017613231068367287,0.00017613231068367287,-0.006306514490101788,-0.006306514490101788,-0.006306514490101788,0.0,0.0,0.0,0.16006731929289778
2017-09-01 14:00:00,0.16616622019854235,0.03568476318853606,0.28175649525960855,0.16616622019854235,0.16616622019854235,-0.006761003063542336,-0.006761003063542336,-0.006761003063542336,-5.6549173667627666e-05,-5.6549173667627666e-05,-5.6549173667627666e-05,-0.006704453889874707,-0.006704453889874707,-0.006704453889874707,0.0,0.0,0.0,0.15940521713500003
2017-09-01 15:00:00,0.16613473892476882,0.03436810927046397,0.2848589241190293,0.16613473892476882,0.16613473892476882,-0.003616736130609873,-0.003616736130609873,-0.003616736130609873,0.0034751546214361246,0.0034751546214361246,0.0034751546214361246,-0.007091890752045997,-0.007091890752045997,-0.007091890752045997,0.0,0.0,0.0,0.16251800279415896
2017-09-01 16:00:00,0.16610325765099532,0.045126616775350285,0.2894781726454094,0.16610325765099532,0.16610325765099532,0.004332266311104783,0.004332266311104783,0.004332266311104783,0.011795618482363546,0.011795618482363546,0.011795618482363546,-0.007463352171258764,-0.007463352171258764,-0.007463352171258764,0.0,0.0,0.0,0.1704355239621001
2017-09-01 17:00:00,0.1660717763772218,0.0706708574769827,0.3112305673882621,0.1660717763772218,0.1660717763772218,0.019903661626016988,0.019903661626016988,0.019903661626016988,0.027717153134978235,0.027717153134978235,0.027717153134978235,-0.007813491508961242,-0.007813491508961242,-0.007813491508961242,0.0,0.0,0.0,0.1859754380032388
2017-09-01 18:00:00,0.1660402951034483,0.08540910855458893,0.3257436902612453,0.1660402951034483,0.1660402951034483,0.041834946377015486,0.041834946377015486,0.041834946377015486,0.04997210379395982,0.04997210379395982,0.04997210379395982,-0.008137157416944332,-0.008137157416944332,-0.008137157416944332,0.0,0.0,0.0,0.2078752414804638
2017-09-01 19:00:00,0.1660088138296748,0.10366609049555142,0.344795797531958,0.1660088138296748,0.1660088138296748,0.06130796136808684,0.06130796136808684,0.06130796136808684,0.06973742171447851,0.06973742171447851,0.06973742171447851,-0.008429460346391686,-0.008429460346391686,-0.008429460346391686,0.0,0.0,0.0,0.22731677519776164
2017-09-01 20:00:00,0.1659773325559013,0.11557048720174623,0.35196064328276266,0.1659773325559013,0.1659773325559013,0.06598197999544732,0.06598197999544732,0.06598197999544732,0.07466781569651805,0.07466781569651805,0.07466781569651805,-0.008685835701070729,-0.008685835701070729,-0.008685835701070729,0.0,0.0,0.0,0.2319593125513486
2017-09-01 21:00:00,0.16594585128212777,0.09117387808137482,0.33490411815886995,0.16594585128212777,0.16594585128212777,0.049084736736218236,0.049084736736218236,0.049084736736218236,0.057986839570278316,0.057986839570278316,0.057986839570278316,-0.008902102834060073,-0.008902102834060073,-0.008902102834060073,0.0,0.0,0.0,0.21503058801834601
2017-09-01 22:00:00,0.16591437000835427,0.050739536078880834,0.3111248755333054,0.16591437000835427,0.16591437000835427,0.015422587638009884,0.015422587638009884,0.015422587638009884,0.02449710678056692,0.02449710678056692,0.02449710678056692,-0.009074519142557034,-0.009074519142557034,-0.009074519142557034,0.0,0.0,0.0,0.18133695764636415
2017-09-01 23:00:00,0.16588288873458074,0.022526551140156167,0.2703568048770784,0.16588288873458074,0.16588288873458074,-0.021635506254013177,-0.021635506254013177,-0.021635506254013177,-0.012435677676815747,-0.012435677676815747,-0.012435677676815747,-0.009199828577197429,-0.009199828577197429,-0.009199828577197429,0.0,0.0,0.0,0.14424738248056757
2017-09-02 00:00:00,0.16585140746080723,0.0016080510869814052,0.241225460042862,0.16585140746080723,0.16585140746080723,-0.04988191262609665,-0.04988191262609665,-0.04988191262609665,-0.04060660867233232,-0.04060660867233232,-0.04060660867233232,-0.00927530395376433,-0.00927530395376433,-0.00927530395376433,0.0,0.0,0.0,0.11596949483471058
2017-09-02 01:00:00,0.16581992618703373,-0.020523054049902192,0.21066360829186412,0.16581992618703373,0.16581992618703373,-0.0660527260718509,-0.0660527260718509,-0.0660527260718509,-0.05675394353783646,-0.05675394353783646,-0.05675394353783646,-0.00929878253401446,-0.00929878253401446,-0.00929878253401446,0.0,0.0,0.0,0.09976720011518282
2017-09-02 02:00:00,0.16578844491326022,-0.036945250736706195,0.21989984929080802,0.16578844491326022,0.16578844491326022,-0.07491517560774164,-0.07491517560774164,-0.07491517560774164,-0.06564648117929887,-0.06564648117929887,-0.06564648117929887,-0.009268694428442754,-0.009268694428442754,-0.009268694428442754,0.0,0.0,0.0,0.09087326930551859
2017-09-02 03:00:00,0.1657569636394867,-0.03854486812731202,0.19906970451304468,0.16575696363948672,0.16575696363948672,-0.08129447308009535,-0.08129447308009535,-0.08129447308009535,-0.07211038961542082,-0.07211038961542082,-0.07211038961542082,-0.00918408346467456,-0.00918408346467456,-0.00918408346467456,0.0,0.0,0.0,0.08446249055939134
2017-09-02 04:00:00,0.1657254823657132,-0.03752846840945675,0.2006802317761981,0.1657254823657132,0.1657254823657132,-0.08339419791063726,-0.08339419791063726,-0.08339419791063726,-0.07434957764939572,-0.07434957764939572,-0.07434957764939572,-0.009044620261241537,-0.009044620261241537,-0.009044620261241537,0.0,0.0,0.0,0.08233128445507593
2017-09-02 05:00:00,0.16569400109193969,-0.02935589445892255,0.22351316709582136,0.16569400109193969,0.16569400109193969,-0.07424437686350999,-0.07424437686350999,-0.07424437686350999,-0.06539376951807088,-0.06539376951807088,-0.06539376951807088,-0.0088506073454391,-0.0088506073454391,-0.0088506073454391,0.0,0.0,0.0,0.0914496242284297
2017-09-02 06:00:00,0.16566251981816618,0.00906967008587353,0.23754528786755702,0.16566251981816618,0.16566251981816618,-0.04986687527534748,-0.04986687527534748,-0.04986687527534748,-0.04126389902051705,-0.04126389902051705,-0.04126389902051705,-0.008602976254830422,-0.008602976254830422,-0.008602976254830422,0.0,0.0,0.0,0.11579564454281871
2017-09-02 07:00:00,0.16563103854439268,0.03819981046718591,0.27318902762582314,0.16563103854439268,0.16563103854439268,-0.0159037535621483,-0.0159037535621483,-0.0159037535621483,-0.007600476897930721,-0.007600476897930721,-0.007600476897930721,-0.008303276664217586,-0.008303276664217586,-0.008303276664217586,0.0,0.0,0.0,0.14972728498224439
2017-09-02 08:00:00,0.16559955727061917,0.05603540872568203,0.2977933607762571,0.16559955727061917,0.16559955727061917,0.014259883178894876,0.014259883178894876,0.014259883178894876,0.02221354085923813,0.02221354085923813,0.02221354085923813,-0.007953657680343257,-0.007953657680343257,-0.007953657680343257,0.0,0.0,0.0,0.17985944044951405
2017-09-02 09:00:00,0.16556807599684562,0.07090613157015642,0.31588161282982513,0.16556807599684562,0.16556807599684562,0.028710746491899,0.028710746491899,0.028710746491899,0.03626758803818731,0.03626758803818731,0.03626758803818731,-0.007556841546288314,-0.007556841546288314,-0.007556841546288314,0.0,0.0,0.0,0.19427882248874462
2017-09-02 10:00:00,0.1655365947230721,0.06681936874311345,0.3193824166694445,0.1655365947230721,0.1655365947230721,0.025381628703482192,0.025381628703482192,0.025381628703482192,0.032497718798018396,0.032497718798018396,0.032497718798018396,-0.007116090094536209,-0.007116090094536209,-0.007116090094536209,0.0,0.0,0.0,0.1909182234265543
2017-09-02 11:00:00,0.1655051134492986,0.06196591373806099,0.30747719704800014,0.1655051134492986,0.1655051134492986,0.01229880347911234,0.01229880347911234,0.01229880347911234,0.018933967856934623,0.018933967856934623,0.018933967856934623,-0.006635164377822285,-0.006635164377822285,-0.006635164377822285,0.0,0.0,0.0,0.17780391692841094
2017-09-02 12:00:00,0.1654736321755251,0.042651455345914364,0.2844856079520437,0.16547363217552513,0.16547363217552513,0.00016093328805576507,0.00016093328805576507,0.00016093328805576507,0.006279211283049669,0.006279211283049669,0.006279211283049669,-0.0061182779949939025,-0.0061182779949939025,-0.0061182779949939025,0.0,0.0,0.0,0.16563456546358088
2017-09-02 13:00:00,0.1654421509017516,0.035959360931939695,0.2924063370833458,0.1654421509017516,0.1654421509017516,-0.005393912398080753,-0.005393912398080753,-0.005393912398080753,0.00017613231055866235,0.00017613231055866235,0.00017613231055866235,-0.005570044708639413,-0.005570044708639413,-0.005570044708639413,0.0,0.0,0.0,0.16004823850367084
2017-09-02 14:00:00,0.1654106696279781,0.0446495482980412,0.28196961205674465,0.1654106696279781,0.1654106696279781,-0.005051970196387577,-0.005051970196387577,-0.005051970196387577,-5.654917366985975e-05,-5.654917366985975e-05,-5.654917366985975e-05,-0.004995421022717714,-0.004995421022717714,-0.004995421022717714,0.0,0.0,0.0,0.1603586994315905
2017-09-02 15:00:00,0.16537918835420456,0.049853533812182854,0.2901482106936803,0.16537918835420456,0.16537918835420456,-0.0009244898315898509,-0.0009244898315898509,-0.0009244898315898509,0.003475154621560647,0.003475154621560647,0.003475154621560647,-0.004399644453150497,-0.004399644453150497,-0.004399644453150497,0.0,0.0,0.0,0.1644546985226147
2017-09-02 16:00:00,0.16534770708043106,0.0521349276963966,0.3040530421294618,0.16534770708043106,0.16534770708043106,0.008007450203245078,0.008007450203245078,0.008007450203245078,0.01179561848231216,0.01179561848231216,0.01179561848231216,-0.003788168279067083,-0.003788168279067083,-0.003788168279067083,0.0,0.0,0.0,0.17335515728367615
2017-09-02 17:00:00,0.16531622580665756,0.0685260183480956,0.3122366765407212,0.16531622580665756,0.16531622580665756,0.024550559528635323,0.024550559528635323,0.024550559528635323,0.02771715313419789,0.02771715313419789,0.02771715313419789,-0.0031665936055625668,-0.0031665936055625668,-0.0031665936055625668,0.0,0.0,0.0,0.1898667853352929
2017-09-02 18:00:00,0.16528474453288403,0.08392759140029853,0.3351508058805172,0.16528474453288403,0.16528474453288403,0.04743150418971044,0.04743150418971044,0.04743150418971044,0.04997210379424212,0.04997210379424212,0.04997210379424212,-0.002540599604531676,-0.002540599604531676,-0.002540599604531676,0.0,0.0,0.0,0.21271624872259448
2017-09-02 19:00:00,0.16525326325911052,0.11358793410520497,0.35887731960319974,0.16525326325911052,0.16525326325911052,0.06782154889227553,0.06782154889227553,0.06782154889227553,0.06973742171467755,0.06973742171467755,0.06973742171467755,-0.0019158728224020205,-0.0019158728224020205,-0.0019158728224020205,0.0,0.0,0.0,0.23307481215138603
2017-09-02 20:00:00,0.16522178198533702,0.11806080662158448,0.36050116151136724,0.16522178198533702,0.16522178198533702,0.07336977924155054,0.07336977924155054,0.07336977924155054,0.07466781569641266,0.07466781569641266,0.07466781569641266,-0.0012980364548621259,-0.0012980364548621259,-0.0012980364548621259,0.0,0.0,0.0,0.23859156122688757
