ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-08 13:00:00,0.35003818650974017,0.2502967776390166,0.5173673764512446,0.35003818650974017,0.35003818650974017,0.03440936001253263,0.03440936001253263,0.03440936001253263,0.02467322361035494,0.02467322361035494,0.02467322361035494,0.00973613640217769,0.00973613640217769,0.00973613640217769,0.0,0.0,0.0,0.3844475465222728
2017-10-08 14:00:00,0.35004641860331404,0.25129374148402406,0.5019409077307075,0.35004641860331404,0.35004641860331404,0.02623495630715607,0.02623495630715607,0.02623495630715607,0.016332627299798806,0.016332627299798806,0.016332627299798806,0.009902329007357255,0.009902329007357255,0.009902329007357255,0.0,0.0,0.0,0.3762813749104701
2017-10-08 15:00:00,0.3500546506968878,0.2417273334826106,0.49989028527198115,0.3500546506968878,0.3500546506968878,0.016593340754207694,0.016593340754207694,0.016593340754207694,0.006595264948163143,0.006595264948163143,0.006595264948163143,0.009998075806044553,0.009998075806044553,0.009998075806044553,0.0,0.0,0.0,0.3666479914510955
2017-10-08 16:00:00,0.35006288279046155,0.23122791080331134,0.4872311914118882,0.35006288279046155,0.35006288279046155,0.012784271450375232,0.012784271450375232,0.012784271450375232,0.002760681434787593,0.002760681434787593,0.002760681434787593,0.01002359001558764,0.01002359001558764,0.01002359001558764,0.0,0.0,0.0,0.3628471542408368
2017-10-08 17:00:00,0.35007111488403536,0.24333183267019703,0.5055290810855912,0.35007111488403536,0.35007111488403536,0.021606917793610635,0.021606917793610635,0.021606917793610635,0.01162723281400703,0.01162723281400703,0.01162723281400703,0.009979684979603606,0.009979684979603606,0.009979684979603606,0.0,0.0,0.0,0.371678032677646
2017-10-08 18:00:00,0.3500793469776091,0.26531051821281915,0.522095898902317,0.3500793469776091,0.3500793469776091,0.042113321551685276,0.042113321551685276,0.042113321551685276,0.03224556591382868,0.03224556591382868,0.03224556591382868,0.00986775563785661,0.00986775563785661,0.00986775563785661,0.0,0.0,0.0,0.3921926685292944
2017-10-08 19:00:00,0.3500875790711829,0.2857240946915192,0.5485244598766764,0.3500875790711829,0.3500875790711829,0.0635936320181372,0.0635936320181372,0.0635936320181372,0.053903877741850265,0.053903877741850265,0.053903877741850265,0.009689754276286936,0.009689754276286936,0.009689754276286936,0.0,0.0,0.0,0.4136812110893201
2017-10-08 20:00:00,0.3500958111647567,0.29344481472711403,0.5489876881375141,0.3500958111647567,0.3500958111647567,0.07156306189880653,0.07156306189880653,0.07156306189880653,0.062114900996214695,0.062114900996214695,0.062114900996214695,0.009448160902591832,0.009448160902591832,0.009448160902591832,0.0,0.0,0.0,0.4216588730635632
2017-10-08 21:00:00,0.3501040432583305,0.2873288488373738,0.5259436792934288,0.3501040432583305,0.3501040432583305,0.05746390254889596,0.05746390254889596,0.05746390254889596,0.04831795389792935,0.04831795389792935,0.04831795389792935,0.009145948650966594,0.009145948650966594,0.009145948650966594,0.0,0.0,0.0,0.40756794580722644
2017-10-08 22:00:00,0.35011227535190426,0.2456203942130088,0.503583424243815,0.35011227535190426,0.35011227535190426,0.024369028410178073,0.024369028410178073,0.024369028410178073,0.015582483736893759,0.015582483736893759,0.015582483736893759,0.008786544673284312,0.008786544673284312,0.008786544673284312,0.0,0.0,0.0,0.37448130376208233
2017-10-08 23:00:00,0.350120507445478,0.2099901558963875,0.4587019758312155,0.350120507445478,0.350120507445478,-0.01562037117001605,-0.01562037117001605,-0.01562037117001605,-0.02399415819077263,-0.02399415819077263,-0.02399415819077263,0.008373787020756578,0.008373787020756578,0.008373787020756578,0.0,0.0,0.0,0.33450013627546193
2017-10-09 00:00:00,0.3501287395390519,0.1670230433998948,0.42595958803717426,0.3501287395390519,0.3501287395390519,-0.04954530350292194,-0.04954530350292194,-0.04954530350292194,-0.05745718156419679,-0.05745718156419679,-0.05745718156419679,0.007911878061274854,0.007911878061274854,0.007911878061274854,0.0,0.0,0.0,0.3005834360361299
2017-10-09 01:00:00,0.35013697163262564,0.15083319719218954,0.4035738472271475,0.35013697163262564,0.35013697163262564,-0.0703934409956403,-0.0703934409956403,-0.0703934409956403,-0.0777987760082516,-0.0777987760082516,-0.0777987760082516,0.007405335012611286,0.007405335012611286,0.007405335012611286,0.0,0.0,0.0,0.2797435306369853
2017-10-09 02:00:00,0.3501452037261994,0.14955952607240422,0.3974440801179998,0.3501452037261994,0.3501452037261994,-0.0778252535178429,-0.0778252535178429,-0.0778252535178429,-0.08468419171432723,-0.08468419171432723,-0.08468419171432723,0.006858938196484332,0.006858938196484332,0.006858938196484332,0.0,0.0,0.0,0.2723199502083565
2017-10-09 03:00:00,0.35015343581977315,0.1449279549611181,0.40259842604112317,0.35015343581977315,0.35015343581977315,-0.07415353659245964,-0.07415353659245964,-0.07415353659245964,-0.08043121423206692,-0.08043121423206692,-0.08043121423206692,0.006277677639607274,0.006277677639607274,0.006277677639607274,0.0,0.0,0.0,0.2759998992273135
2017-10-09 04:00:00,0.35016166791334696,0.15529978379405188,0.40846281953001734,0.35016166791334696,0.35016166791334696,-0.060791774888903256,-0.060791774888903256,-0.060791774888903256,-0.06645847354791018,-0.06645847354791018,-0.06645847354791018,0.005666698659006906,0.005666698659006906,0.005666698659006906,0.0,0.0,0.0,0.2893698930244437
2017-10-09 05:00:00,0.3501699000069207,0.18709362925430026,0.4426565768368077,0.3501699000069207,0.3501699000069207,-0.03867647033728183,-0.03867647033728183,-0.03867647033728183,-0.043707717408886536,-0.043707717408886536,-0.043707717408886536,0.005031247071604715,0.005031247071604715,0.005031247071604715,0.0,0.0,0.0,0.3114934296696389
2017-10-09 06:00:00,0.3501781321004945,0.20605137667173498,0.45971882607124237,0.3501781321004945,0.3501781321004945,-0.011163069044305392,-0.011163069044305392,-0.011163069044305392,-0.015539683709210831,-0.015539683709210831,-0.015539683709210831,0.0043766146649054415,0.0043766146649054415,0.0043766146649054415,0.0,0.0,0.0,0.33901506305618906
2017-10-09 07:00:00,0.35018636419406823,0.23243561796224332,0.4989428075531337,0.35018636419406823,0.35018636419406823,0.0149818701144307,0.0149818701144307,0.0149818701144307,0.011273784559999724,0.011273784559999724,0.011273784559999724,0.0037080855544309793,0.0037080855544309793,0.0037080855544309793,0.0,0.0,0.0,0.36516823430849893
2017-10-09 08:00:00,0.3501945962876421,0.2552999295966269,0.5158542572879958,0.3501945962876421,0.3501945962876421,0.03268974506059804,0.03268974506059804,0.03268974506059804,0.029658861028502126,0.029658861028502126,0.029658861028502126,0.003030884032095919,0.003030884032095919,0.003030884032095919,0.0,0.0,0.0,0.3828843413482401
2017-10-09 09:00:00,0.35020282838121586,0.26122590539593293,0.5248286526453434,0.35020282838121586,0.35020282838121586,0.0392382075775588,0.0392382075775588,0.0392382075775588,0.036888083092540186,0.036888083092540186,0.036888083092540186,0.002350124485018616,0.002350124485018616,0.002350124485018616,0.0,0.0,0.0,0.38944103595877466
2017-10-09 10:00:00,0.3502110604747896,0.2600044648495876,0.5115661878121146,0.3502110604747896,0.3502110604747896,0.03773396240445307,0.03773396240445307,0.03773396240445307,0.03606319847337226,0.03606319847337226,0.03606319847337226,0.0016707639310808017,0.0016707639310808017,0.0016707639310808017,0.0,0.0,0.0,0.3879450228792427
2017-10-09 11:00:00,0.3502192925683635,0.2666056703194,0.5243933395972997,0.3502192925683635,0.3502192925683635,0.033650002851095026,0.033650002851095026,0.033650002851095026,0.03265244517565562,0.03265244517565562,0.03265244517565562,0.000997557675439415,0.000997557675439415,0.000997557675439415,0.0,0.0,0.0,0.3838692954194585
2017-10-09 12:00:00,0.35022752466193724,0.24541942805560463,0.498721480113377,0.35022752466193724,0.35022752466193724,0.029716230201925452,0.029716230201925452,0.029716230201925452,0.029381211653057765,0.029381211653057765,0.029381211653057765,0.00033501854886768093,0.00033501854886768093,0.00033501854886768093,0.0,0.0,0.0,0.37994375486386267
2017-10-09 13:00:00,0.350235756755511,0.24561887206704724,0.5004257479284204,0.350235756755511,0.350235756755511,0.024360603747832766,0.024360603747832766,0.024360603747832766,0.024673223610339027,0.024673223610339027,0.024673223610339027,-0.00031261986250626214,-0.00031261986250626214,-0.00031261986250626214,0.0,0.0,0.0,0.3745963605033438
2017-10-09 14:00:00,0.35024398884908475,0.24474650371634318,0.49849835569666356,0.35024398884908475,0.35024398884908475,0.015391191656639342,0.015391191656639342,0.015391191656639342,0.01633262730018761,0.01633262730018761,0.01633262730018761,-0.0009414356435482633,-0.0009414356435482633,-0.0009414356435482633,0.0,0.0,0.0,0.3656351805057241
2017-10-09 15:00:00,0.35025222094265857,0.22445200981117508,0.48553686888852177,0.35025222094265857,0.35025222094265857,0.005047418610907019,0.005047418610907019,0.005047418610907019,0.006595264948454214,0.006595264948454214,0.006595264948454214,-0.0015478463375471995,-0.0015478463375471995,-0.0015478463375471995,0.0,0.0,0.0,0.3552996395535656
2017-10-09 16:00:00,0.3502604530362323,0.21765094698292348,0.4815922136762284,0.3502604530362323,0.3502604530362323,0.0006320495722954099,0.0006320495722954099,0.0006320495722954099,0.002760681434738214,0.002760681434738214,0.002760681434738214,-0.0021286318624428057,-0.0021286318624428057,-0.0021286318624428057,0.0,0.0,0.0,0.3508925026085277
2017-10-09 17:00:00,0.3502686851298061,0.23364836978395584,0.4908551048436138,0.3502686851298061,0.3502686851298061,0.008946280424020304,0.008946280424020304,0.008946280424020304,0.0116272328135076,0.0116272328135076,0.0116272328135076,-0.002680952389487293,-0.002680952389487293,-0.002680952389487293,0.0,0.0,0.0,0.35921496555382637
2017-10-09 18:00:00,0.35027691722337984,0.24645681789307633,0.4975494450103294,0.35027691722337984,0.35027691722337984,0.0290432048305643,0.0290432048305643,0.0290432048305643,0.03224556591339202,0.03224556591339202,0.03224556591339202,-0.0032023610828277155,-0.0032023610828277155,-0.0032023610828277155,0.0,0.0,0.0,0.37932012205394416
2017-10-09 19:00:00,0.3502851493169537,0.2758116691147313,0.5361509751208007,0.3502851493169537,0.3502851493169537,0.050213066077714294,0.050213066077714294,0.050213066077714294,0.05390387774227415,0.05390387774227415,0.05390387774227415,-0.0036908116645598525,-0.0036908116645598525,-0.0036908116645598525,0.0,0.0,0.0,0.400498215394668
2017-10-09 20:00:00,0.35029338141052746,0.27245046354703834,0.5362211886183977,0.35029338141052746,0.35029338141052746,0.05797024015753028,0.05797024015753028,0.05797024015753028,0.06211490099630391,0.06211490099630391,0.06211490099630391,-0.004144660838773628,-0.004144660838773628,-0.004144660838773628,0.0,0.0,0.0,0.40826362156805773
2017-10-09 21:00:00,0.3503016135041012,0.266055691337788,0.5249440697699959,0.3503016135041012,0.3503016135041012,0.04375528822818422,0.04375528822818422,0.04375528822818422,0.048317953898898834,0.048317953898898834,0.048317953898898834,-0.00456266567071462,-0.00456266567071462,-0.00456266567071462,0.0,0.0,0.0,0.3940569017322854
2017-10-09 22:00:00,0.35030984559767503,0.2324638717647081,0.48796587087584015,0.35030984559767503,0.35030984559767503,0.010638507655053642,0.010638507655053642,0.010638507655053642,0.015582483736625217,0.015582483736625217,0.015582483736625217,-0.004943976081571575,-0.004943976081571575,-0.004943976081571575,0.0,0.0,0.0,0.36094835325272867
2017-10-09 23:00:00,0.35031807769124884,0.1868884466077387,0.45257117093788485,0.35031807769124884,0.35031807769124884,-0.029282280872314916,-0.029282280872314916,-0.029282280872314916,-0.023994158191543897,-0.023994158191543897,-0.023994158191543897,-0.005288122680771018,-0.005288122680771018,-0.005288122680771018,0.0,0.0,0.0,0.3210357968189339
2017-10-10 00:00:00,0.3503263097848226,0.16687419555039115,0.41297359282165524,0.3503263097848226,0.3503263097848226,-0.06305218177702311,-0.06305218177702311,-0.06305218177702311,-0.057457181563440304,-0.057457181563440304,-0.057457181563440304,-0.005595000213582809,-0.005595000213582809,-0.005595000213582809,0.0,0.0,0.0,0.2872741280077995
2017-10-10 01:00:00,0.35033454187839635,0.1394474692555931,0.3948722096838163,0.35033454187839635,0.35033454187839635,-0.0836636229631733,-0.0836636229631733,-0.0836636229631733,-0.07779877600761256,-0.07779877600761256,-0.07779877600761256,-0.005864846955560718,-0.005864846955560718,-0.005864846955560718,0.0,0.0,0.0,0.26667091891522304
2017-10-10 02:00:00,0.35034277397197017,0.12457588914976589,0.3910522642257029,0.35034277397197017,0.35034277397197017,-0.09078241214777022,-0.09078241214777022,-0.09078241214777022,-0.08468419171470709,-0.08468419171470709,-0.08468419171470709,-0.0060982204330631284,-0.0060982204330631284,-0.0060982204330631284,0.0,0.0,0.0,0.25956036182419995
2017-10-10 03:00:00,0.3503510060655439,0.1395235584842836,0.38297864580951374,0.3503510060655439,0.3503510060655439,-0.08672718412448777,-0.08672718412448777,-0.08672718412448777,-0.08043121423242826,-0.08043121423242826,-0.08043121423242826,-0.006295969892059531,-0.006295969892059531,-0.006295969892059531,0.0,0.0,0.0,0.26362382194105616
2017-10-10 04:00:00,0.3503592381591177,0.1447532165990444,0.40915151065817634,0.3503592381591177,0.3503592381591177,-0.07291767952291528,-0.07291767952291528,-0.07291767952291528,-0.06645847354863957,-0.06645847354863957,-0.06645847354863957,-0.006459205974275716,-0.006459205974275716,-0.006459205974275716,0.0,0.0,0.0,0.2774415586362024
2017-10-10 05:00:00,0.35036747025269144,0.1703539795362309,0.42735524985254136,0.35036747025269144,0.35036747025269144,-0.05029698549739512,-0.05029698549739512,-0.05029698549739512,-0.04370771740848377,-0.04370771740848377,-0.04370771740848377,-0.006589268088911352,-0.006589268088911352,-0.006589268088911352,0.0,0.0,0.0,0.3000704847552963
2017-10-10 06:00:00,0.3503757023462653,0.20917852105761225,0.45189930510217663,0.3503757023462653,0.3503757023462653,-0.022227373702467128,-0.022227373702467128,-0.022227373702467128,-0.015539683708859274,-0.015539683708859274,-0.015539683708859274,-0.006687689993607851,-0.006687689993607851,-0.006687689993607851,0.0,0.0,0.0,0.32814832864379817
2017-10-10 07:00:00,0.35038393443983906,0.2231371348444736,0.49008160445588894,0.35038393443983906,0.35038393443983906,0.0045176204455554874,0.0045176204455554874,0.0045176204455554874,0.011273784558509256,0.011273784558509256,0.011273784558509256,-0.006756164112953769,-0.006756164112953769,-0.006756164112953769,0.0,0.0,0.0,0.35490155488539454
2017-10-10 08:00:00,0.3503921665334128,0.2526255964467612,0.49508723957674416,0.3503921665334128,0.3503921665334128,0.022862355894837906,0.022862355894837906,0.022862355894837906,0.02965886102863181,0.02965886102863181,0.02965886102863181,-0.006796505133793911,-0.006796505133793911,-0.006796505133793911,0.0,0.0,0.0,0.37325452242825075
2017-10-10 09:00:00,0.35040039862698663,0.2588870484976352,0.503328789355954,0.35040039862698663,0.35040039862698663,0.03007746967517437,0.03007746967517437,0.03007746967517437,0.03688808309248891,0.03688808309248891,0.03688808309248891,-0.006810613417314537,-0.006810613417314537,-0.006810613417314537,0.0,0.0,0.0,0.380477868302161
2017-10-10 10:00:00,0.35040863072056044,0.2367021745000482,0.5119185289406958,0.35040863072056044,0.35040863072056044,0.02926275970918705,0.02926275970918705,0.02926275970918705,0.03606319847295958,0.03606319847295958,0.03606319847295958,-0.006800438763772541,-0.006800438763772541,-0.006800438763772541,0.0,0.0,0.0,0.3796713904297475
2017-10-10 11:00:00,0.3504168628141342,0.24956794863529236,0.5035060921269081,0.3504168628141342,0.3504168628141342,0.02588450012229628,0.02588450012229628,0.02588450012229628,0.032652445175173794,0.032652445175173794,0.032652445175173794,-0.006767945052877507,-0.006767945052877507,-0.006767945052877507,0.0,0.0,0.0,0.37630136293643046
2017-10-10 12:00:00,0.35042509490770796,0.23223444630464307,0.49964567543463306,0.35042509490770796,0.35042509490770796,0.022666135389312177,0.022666135389312177,0.022666135389312177,0.02938121165276225,0.02938121165276225,0.02938121165276225,-0.006715076263450071,-0.006715076263450071,-0.006715076263450071,0.0,0.0,0.0,0.3730912302970201
2017-10-10 13:00:00,0.35043332700128177,0.24527712446517355,0.4908080588124278,0.35043332700128177,0.35043332700128177,0.01802949925980864,0.01802949925980864,0.01802949925980864,0.02467322361020428,0.02467322361020428,0.02467322361020428,-0.006643724350395641,-0.006643724350395641,-0.006643724350395641,0.0,0.0,0.0,0.3684628262610904
2017-10-10 14:00:00,0.3504415590948555,0.22790427401304833,0.4931732845309614,0.3504415590948555,0.3504415590948555,0.009776927875298148,0.009776927875298148,0.009776927875298148,0.016332627299903164,0.016332627299903164,0.016332627299903164,-0.006555699424605016,-0.006555699424605016,-0.006555699424605016,0.0,0.0,0.0,0.3602184869701537
2017-10-10 15:00:00,0.3504497911884293,0.22239920061376806,0.4753086238424447,0.3504497911884293,0.3504497911884293,0.00014256230493030997,0.00014256230493030997,0.00014256230493030997,0.006595264948177111,0.006595264948177111,0.006595264948177111,-0.006452702643246804,-0.006452702643246804,-0.006452702643246804,0.0,0.0,0.0,0.3505923534933596
2017-10-10 16:00:00,0.35045802328200315,0.21280792830420958,0.4667700153764303,0.35045802328200315,0.35045802328200315,-0.0035756207400178355,-0.0035756207400178355,-0.0035756207400178355,0.0027606814346888345,0.0027606814346888345,0.0027606814346888345,-0.006336302174706663,-0.006336302174706663,-0.006336302174706663,0.0,0.0,0.0,0.3468824025419853
2017-10-10 17:00:00,0.3504662553755769,0.22140975711202998,0.4794514111721128,0.3504662553755769,0.3504662553755769,0.00541932025947514,0.00541932025947514,0.00541932025947514,0.011627232813677663,0.011627232813677663,0.011627232813677663,-0.006207912554202524,-0.006207912554202524,-0.006207912554202524,0.0,0.0,0.0,0.355885575635052
2017-10-10 18:00:00,0.35047448746915066,0.24613014220183463,0.5060793734003993,0.35047448746915066,0.35047448746915066,0.02617678821949027,0.02617678821949027,0.02617678821949027,0.0322455659134144,0.0322455659134144,0.0322455659134144,-0.006068777693924122,-0.006068777693924122,-0.006068777693924122,0.0,0.0,0.0,0.37665127568864093
2017-10-10 19:00:00,0.3504827195627244,0.27481376235175925,0.5242206576950762,0.3504827195627244,0.3504827195627244,0.04798391998565804,0.04798391998565804,0.04798391998565804,0.05390387774212986,0.05390387774212986,0.05390387774212986,-0.005919957756471814,-0.005919957756471814,-0.005919957756471814,0.0,0.0,0.0,0.39846663954838246
2017-10-10 20:00:00,0.35049095165629823,0.2724244514054147,0.5402531716617324,0.35049095165629823,0.35049095165629823,0.05635258095479129,0.05635258095479129,0.05635258095479129,0.06211490099634595,0.06211490099634595,0.06211490099634595,-0.005762320041554656,-0.005762320041554656,-0.005762320041554656,0.0,0.0,0.0,0.4068435326110895
2017-10-10 21:00:00,0.350499183749872,0.25740927863855284,0.5331203853456465,0.350499183749872,0.350499183749872,0.042721419921781974,0.042721419921781974,0.042721419921781974,0.04831795389846269,0.04831795389846269,0.04831795389846269,-0.005596533976680715,-0.005596533976680715,-0.005596533976680715,0.0,0.0,0.0,0.39322060367165396
2017-10-10 22:00:00,0.3505074158434458,0.24134665767680286,0.48423257250451074,0.3505074158434458,0.3505074158434458,0.010159413494293926,0.010159413494293926,0.010159413494293926,0.015582483735870886,0.015582483735870886,0.015582483735870886,-0.005423070241576958,-0.005423070241576958,-0.005423070241576958,0.0,0.0,0.0,0.36066682933773975
2017-10-10 23:00:00,0.35051564793701956,0.1962903229695529,0.44557151466587586,0.35051564793701956,0.35051564793701956,-0.029236362184638626,-0.029236362184638626,-0.029236362184638626,-0.023994158190042993,-0.023994158190042993,-0.023994158190042993,-0.005242203994595627,-0.005242203994595627,-0.005242203994595627,0.0,0.0,0.0,0.32127928575238096
2017-10-11 00:00:00,0.35052388003059337,0.16124250123975262,0.4144446361401887,0.35052388003059337,0.35052388003059337,-0.06251120367303595,-0.06251120367303595,-0.06251120367303595,-0.05745718156365236,-0.05745718156365236,-0.05745718156365236,-0.0050540221093836055,-0.0050540221093836055,-0.0050540221093836055,0.0,0.0,0.0,0.28801267635755745
2017-10-11 01:00:00,0.35053211212416713,0.13553840351385144,0.3859138052192597,0.35053211212416713,0.35053211212416713,-0.08265721027896018,-0.08265721027896018,-0.08265721027896018,-0.07779877600791978,-0.07779877600791978,-0.07779877600791978,-0.004858434271040403,-0.004858434271040403,-0.004858434271040403,0.0,0.0,0.0,0.26787490184520696
2017-10-11 02:00:00,0.3505403442177409,0.1319788165968132,0.3857118152031334,0.3505403442177409,0.3505403442177409,-0.08933937943810763,-0.08933937943810763,-0.08933937943810763,-0.08468419171418431,-0.08468419171418431,-0.08468419171418431,-0.004655187723923344,-0.004655187723923344,-0.004655187723923344,0.0,0.0,0.0,0.2612009647796333
2017-10-11 03:00:00,0.35054857631131475,0.1298781523428929,0.4001496837137743,0.35054857631131475,0.35054857631131475,-0.08487509964173776,-0.08487509964173776,-0.08487509964173776,-0.08043121423213473,-0.08043121423213473,-0.08043121423213473,-0.004443885409603027,-0.004443885409603027,-0.004443885409603027,0.0,0.0,0.0,0.26567347666957697
2017-10-11 04:00:00,0.3505568084048885,0.15189051480943658,0.4122678393899335,0.3505568084048885,0.3505568084048885,-0.07068248073239342,-0.07068248073239342,-0.07068248073239342,-0.06645847354825436,-0.06645847354825436,-0.06645847354825436,-0.004224007184139044,-0.004224007184139044,-0.004224007184139044,0.0,0.0,0.0,0.2798743276724951
2017-10-11 05:00:00,0.35056504049846227,0.16883888368215735,0.42769953836281344,0.35056504049846227,0.35056504049846227,-0.0477026511662725,-0.0477026511662725,-0.0477026511662725,-0.04370771740963423,-0.04370771740963423,-0.04370771740963423,-0.00399493375663826,-0.00399493375663826,-0.00399493375663826,0.0,0.0,0.0,0.3028623893321898
2017-10-11 06:00:00,0.350573272592036,0.2005285036535427,0.4565008716347285,0.350573272592036,0.350573272592036,-0.019295656661755995,-0.019295656661755995,-0.019295656661755995,-0.015539683709987531,-0.015539683709987531,-0.015539683709987531,-0.0037559729517684633,-0.0037559729517684633,-0.0037559729517684633,0.0,0.0,0.0,0.33127761593028004
2017-10-11 07:00:00,0.35058150468560983,0.23486254512269644,0.48091538935177797,0.35058150468560983,0.35058150468560983,0.00776739669573828,0.00776739669573828,0.00776739669573828,0.011273784559322039,0.011273784559322039,0.011273784559322039,-0.003506387863583761,-0.003506387863583761,-0.003506387863583761,0.0,0.0,0.0,0.3583489013813481
2017-10-11 08:00:00,0.3505897367791836,0.24576224095435165,0.5029472926520693,0.3505897367791836,0.3505897367791836,0.026413434590388307,0.026413434590388307,0.026413434590388307,0.02965886102813299,0.02965886102813299,0.02965886102813299,-0.003245426437744683,-0.003245426437744683,-0.003245426437744683,0.0,0.0,0.0,0.3770031713695719
2017-10-11 09:00:00,0.35059796887275735,0.24836575423607224,0.5102418779721328,0.35059796887275735,0.35059796887275735,0.033915731094412066,0.033915731094412066,0.033915731094412066,0.03688808309251744,0.03688808309251744,0.03688808309251744,-0.0029723519981053716,-0.0029723519981053716,-0.0029723519981053716,0.0,0.0,0.0,0.38451369996716944
2017-10-11 10:00:00,0.35060620096633116,0.24428146503768874,0.5193770336501936,0.35060620096633116,0.35060620096633116,0.03337672425687392,0.03337672425687392,0.03337672425687392,0.03606319847356069,0.03606319847356069,0.03606319847356069,-0.0026864742166867643,-0.0026864742166867643,-0.0026864742166867643,0.0,0.0,0.0,0.3839829252232051
2017-10-11 11:00:00,0.350614433059905,0.2523781253272769,0.5072225626363789,0.350614433059905,0.350614433059905,0.030265265158161345,0.030265265158161345,0.030265265158161345,0.03265244517526014,0.03265244517526014,0.03265244517526014,-0.0023871800170987864,-0.0023871800170987864,-0.0023871800170987864,0.0,0.0,0.0,0.38087969821806633
2017-10-11 12:00:00,0.35062266515347873,0.25015422709369683,0.5074168882980956,0.35062266515347873,0.35062266515347873,0.027307247753349608,0.027307247753349608,0.027307247753349608,0.029381211653216485,0.029381211653216485,0.029381211653216485,-0.0020739638998668796,-0.0020739638998668796,-0.0020739638998668796,0.0,0.0,0.0,0.3779299129068283
2017-10-11 13:00:00,0.3506308972470525,0.24824995915999556,0.5062488771509877,0.3506308972470525,0.3506308972470525,0.022926766427478998,0.022926766427478998,0.022926766427478998,0.02467322361045483,0.02467322361045483,0.02467322361045483,-0.0017464571829758314,-0.0017464571829758314,-0.0017464571829758314,0.0,0.0,0.0,0.37355766367453147
2017-10-11 14:00:00,0.35063912934062635,0.24370136165173595,0.49743577587793725,0.35063912934062635,0.35063912934062635,0.014928171636368563,0.014928171636368563,0.014928171636368563,0.016332627300104513,0.016332627300104513,0.016332627300104513,-0.0014044556637359525,-0.0014044556637359525,-0.0014044556637359525,0.0,0.0,0.0,0.3655673009769949
2017-10-11 15:00:00,0.3506473614342001,0.21882847713702572,0.47668596011157194,0.3506473614342001,0.3506473614342001,0.005547319722598913,0.005547319722598913,0.005547319722598913,0.00659526494846818,0.00659526494846818,0.00659526494846818,-0.00104794522586927,-0.00104794522586927,-0.00104794522586927,0.0,0.0,0.0,0.35619468115679903
2017-10-11 16:00:00,0.35065559352777387,0.22562167461168303,0.48790729948916417,0.35065559352777387,0.35065559352777387,0.002083556490688467,0.002083556490688467,0.002083556490688467,0.0027606814346171544,0.0027606814346171544,0.0027606814346171544,-0.0006771249439286893,-0.0006771249439286893,-0.0006771249439286893,0.0,0.0,0.0,0.35273915001846234
2017-10-11 17:00:00,0.3506638256213476,0.22873322472691535,0.4833677115664915,0.3506638256213476,0.3506638256213476,0.011334805547421173,0.011334805547421173,0.011334805547421173,0.011627232813966581,0.011627232813966581,0.011627232813966581,-0.0002924272665454081,-0.0002924272665454081,-0.0002924272665454081,0.0,0.0,0.0,0.3619986311687688
2017-10-11 18:00:00,0.35067205771492144,0.2449437992719464,0.5079933032366609,0.35067205771492144,0.35067205771492144,0.03235103101323726,0.03235103101323726,0.03235103101323726,0.032245565913922566,0.032245565913922566,0.032245565913922566,0.00010546509931469501,0.00010546509931469501,0.00010546509931469501,0.0,0.0,0.0,0.3830230887281587
2017-10-11 19:00:00,0.3506802898084952,0.2727809597146282,0.5385603972153351,0.3506802898084952,0.3506802898084952,0.0544194836815351,0.0544194836815351,0.0544194836815351,0.05390387774255376,0.05390387774255376,0.05390387774255376,0.0005156059389813471,0.0005156059389813471,0.0005156059389813471,0.0,0.0,0.0,0.4050997734900303
2017-10-11 20:00:00,0.35068852190206895,0.2824295811000673,0.5465234827532072,0.35068852190206895,0.35068852190206895,0.06305167719823483,0.06305167719823483,0.06305167719823483,0.06211490099607026,0.06211490099607026,0.06211490099607026,0.0009367762021645767,0.0009367762021645767,0.0009367762021645767,0.0,0.0,0.0,0.4137401991003038
2017-10-11 21:00:00,0.35069675399564276,0.2682295909910083,0.5305489914885851,0.35069675399564276,0.35069675399564276,0.04968543272877768,0.04968543272877768,0.04968543272877768,0.048317953898145374,0.048317953898145374,0.048317953898145374,0.0013674788306323018,0.0013674788306323018,0.0013674788306323018,0.0,0.0,0.0,0.40038218672442044
2017-10-11 22:00:00,0.3507049860892166,0.23990602686203055,0.4940163616309682,0.3507049860892166,0.3507049860892166,0.017388421654150173,0.017388421654150173,0.017388421654150173,0.015582483735602346,0.015582483735602346,0.015582483735602346,0.0018059379185478245,0.0018059379185478245,0.0018059379185478245,0.0,0.0,0.0,0.36809340774336674
2017-10-11 23:00:00,0.35071321818279033,0.19492765617814975,0.45713889319600026,0.35071321818279033,0.35071321818279033,-0.02174405586632968,-0.02174405586632968,-0.02174405586632968,-0.023994158190814265,-0.023994158190814265,-0.023994158190814265,0.002250102324484585,0.002250102324484585,0.002250102324484585,0.0,0.0,0.0,0.3289691623164607
2017-10-12 00:00:00,0.3507214502763641,0.16153637659189582,0.4285270105908726,0.3507214502763641,0.3507214502763641,-0.054759527772377505,-0.054759527772377505,-0.054759527772377505,-0.05745718156418213,-0.05745718156418213,-0.05745718156418213,0.0026976537918046305,0.0026976537918046305,0.0026976537918046305,0.0,0.0,0.0,0.29596192250398656
