ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 09:00:00,0.3666706098031436,0.22003433667194605,0.512710728175786,0.3666706098031436,0.3666706098031436,-0.0012959367716710983,-0.0012959367716710983,-0.0012959367716710983,-0.0008566533219542585,-0.0008566533219542585,-0.0008566533219542585,-0.0004392834497168417,-0.0004392834497168417,-0.0004392834497168417,0.0,0.0,0.0,0.3653746730314725
2017-08-30 10:00:00,0.3665878424037654,0.22144725318038594,0.5167325027663757,0.3665878424037654,0.3665878424037654,-0.0010114609720188346,-0.0010114609720188346,-0.0010114609720188346,-0.0006005477829652034,-0.0006005477829652034,-0.0006005477829652034,-0.00041091318905362963,-0.00041091318905362963,-0.00041091318905362963,0.0,0.0,0.0,0.3655763814317466
2017-08-30 11:00:00,0.3665050750043873,0.19025033182275625,0.49348818366630526,0.3665050750043873,0.3665050750043873,-0.014673915205407768,-0.014673915205407768,-0.014673915205407768,-0.014290320792395738,-0.014290320792395738,-0.014290320792395738,-0.0003835944130120316,-0.0003835944130120316,-0.0003835944130120316,0.0,0.0,0.0,0.3518311597989795
2017-08-30 12:00:00,0.36642230760500916,0.18959440736487135,0.48718736006221686,0.36642230760500916,0.36642230760500916,-0.029768730257235126,-0.029768730257235126,-0.029768730257235126,-0.02941055941062776,-0.02941055941062776,-0.02941055941062776,-0.00035817084660736564,-0.00035817084660736564,-0.00035817084660736564,0.0,0.0,0.0,0.336653577347774
2017-08-30 13:00:00,0.366339540205631,0.1829130905286976,0.47055932830921426,0.366339540205631,0.366339540205631,-0.03153405966861346,-0.03153405966861346,-0.03153405966861346,-0.03119877272990291,-0.03119877272990291,-0.03119877272990291,-0.0003352869387105508,-0.0003352869387105508,-0.0003352869387105508,0.0,0.0,0.0,0.33480548053701753
2017-08-30 14:00:00,0.3662567728062528,0.20567992978459124,0.4991297092340535,0.3662567728062528,0.3662567728062528,-0.014499451690760666,-0.014499451690760666,-0.014499451690760666,-0.014184061283397323,-0.014184061283397323,-0.014184061283397323,-0.00031539040736334285,-0.00031539040736334285,-0.00031539040736334285,0.0,0.0,0.0,0.3517573211154921
2017-08-30 15:00:00,0.3661740054068746,0.22780868562897894,0.5229250685690818,0.3661740054068746,0.3661740054068746,0.014562614206383237,0.014562614206383237,0.014562614206383237,0.014861352562446554,0.014861352562446554,0.014861352562446554,-0.0002987383560633176,-0.0002987383560633176,-0.0002987383560633176,0.0,0.0,0.0,0.38073661961325783
2017-08-30 16:00:00,0.3660912380074965,0.2560516743440705,0.559985354437936,0.3660912380074965,0.3660912380074965,0.04390351824022959,0.04390351824022959,0.04390351824022959,0.04418892504103162,0.04418892504103162,0.04418892504103162,-0.00028540680080202835,-0.00028540680080202835,-0.00028540680080202835,0.0,0.0,0.0,0.4099947562477261
2017-08-30 17:00:00,0.36600847060811836,0.28189311885200175,0.5900745604467681,0.36600847060811836,0.36600847060811836,0.06628440911075252,0.06628440911075252,0.06628440911075252,0.06655971250942165,0.06655971250942165,0.06655971250942165,-0.0002753033986691281,-0.0002753033986691281,-0.0002753033986691281,0.0,0.0,0.0,0.43229287971887087
2017-08-30 18:00:00,0.3659257032087402,0.2818189291655244,0.5872924860882665,0.3659257032087402,0.3659257032087402,0.08151006121315921,0.08151006121315921,0.08151006121315921,0.08177824433653617,0.08177824433653617,0.08177824433653617,-0.00026818312337696437,-0.00026818312337696437,-0.00026818312337696437,0.0,0.0,0.0,0.44743576442189936
2017-08-30 19:00:00,0.36584293580936206,0.3067144839852665,0.6090088291348089,0.36584293580936206,0.36584293580936206,0.09085032203432852,0.09085032203432852,0.09085032203432852,0.09111398862553331,0.09111398862553331,0.09111398862553331,-0.00026366659120478746,-0.00026366659120478746,-0.00026366659120478746,0.0,0.0,0.0,0.4566932578436906
2017-08-30 20:00:00,0.36576016840998393,0.29307792061894733,0.600053715959638,0.36576016840998393,0.36576016840998393,0.09086972326772072,0.09086972326772072,0.09086972326772072,0.0911309839708976,0.0911309839708976,0.0911309839708976,-0.00026126070317688296,-0.00026126070317688296,-0.00026126070317688296,0.0,0.0,0.0,0.4566298916777046
2017-08-30 21:00:00,0.36567740101060575,0.2962731383540429,0.5906989071272387,0.36567740101060575,0.36567740101060575,0.0745608809643243,0.0745608809643243,0.0745608809643243,0.07482126220085011,0.07482126220085011,0.07482126220085011,-0.00026038123652582173,-0.00026038123652582173,-0.00026038123652582173,0.0,0.0,0.0,0.44023828197493003
2017-08-30 22:00:00,0.36559463361122757,0.2577398259280924,0.555594763305898,0.36559463361122757,0.36559463361122757,0.0394442722065861,0.0394442722065861,0.0394442722065861,0.03970464919778924,0.03970464919778924,0.03970464919778924,-0.00026037699120313757,-0.00026037699120313757,-0.00026037699120313757,0.0,0.0,0.0,0.40503890581781365
2017-08-30 23:00:00,0.36551186621184945,0.2142104138934501,0.5056599295677974,0.36551186621184945,0.36551186621184945,-0.0059002136745298665,-0.0059002136745298665,-0.0059002136745298665,-0.0056396585994322726,-0.0056396585994322726,-0.0056396585994322726,-0.000260555075097593,-0.000260555075097593,-0.000260555075097593,0.0,0.0,0.0,0.3596116525373196
2017-08-31 00:00:00,0.36542909881247126,0.175318956933422,0.45283031532676393,0.36542909881247126,0.36542909881247126,-0.04482642064668292,-0.04482642064668292,-0.04482642064668292,-0.04456621375119536,-0.04456621375119536,-0.04456621375119536,-0.0002602068954875632,-0.0002602068954875632,-0.0002602068954875632,0.0,0.0,0.0,0.32060267816578836
2017-08-31 01:00:00,0.36534633141309314,0.15550599584118402,0.4439790358099159,0.36534633141309314,0.36534633141309314,-0.06391868587482921,-0.06391868587482921,-0.06391868587482921,-0.06366005145996696,-0.06366005145996696,-0.06366005145996696,-0.00025863441486223397,-0.00025863441486223397,-0.00025863441486223397,0.0,0.0,0.0,0.30142764553826396
2017-08-31 02:00:00,0.36526356401371496,0.1491777811562247,0.45160785796304426,0.36526356401371496,0.36526356401371496,-0.06269898387086582,-0.06269898387086582,-0.06269898387086582,-0.06244380764612522,-0.06244380764612522,-0.06244380764612522,-0.00025517622474061194,-0.00025517622474061194,-0.00025517622474061194,0.0,0.0,0.0,0.30256458014284915
2017-08-31 03:00:00,0.36518079661433683,0.16171256444177987,0.4649750722987223,0.36518079661433683,0.36518079661433683,-0.052622188785083006,-0.052622188785083006,-0.052622188785083006,-0.052372955790530314,-0.052372955790530314,-0.052372955790530314,-0.0002492329945526942,-0.0002492329945526942,-0.0002492329945526942,0.0,0.0,0.0,0.3125586078292538
2017-08-31 04:00:00,0.3650980292149587,0.1683661149503797,0.46893231143690584,0.3650980292149587,0.3650980292149587,-0.04611607674923374,-0.04611607674923374,-0.04611607674923374,-0.04587578488837357,-0.04587578488837357,-0.04587578488837357,-0.00024029186086017485,-0.00024029186086017485,-0.00024029186086017485,0.0,0.0,0.0,0.31898195246572497
2017-08-31 05:00:00,0.3650152618155805,0.16405759020894975,0.4565873909970562,0.3650152618155805,0.3650152618155805,-0.0458934465357814,-0.0458934465357814,-0.0458934465357814,-0.04566549719816908,-0.04566549719816908,-0.04566549719816908,-0.00022794933761231454,-0.00022794933761231454,-0.00022794933761231454,0.0,0.0,0.0,0.3191218152797991
2017-08-31 06:00:00,0.36493249441620235,0.15806268582006747,0.46968087299804495,0.36493249441620235,0.36493249441620235,-0.04446640917348404,-0.04446640917348404,-0.04446640917348404,-0.04425447682480776,-0.04425447682480776,-0.04425447682480776,-0.00021193234867627719,-0.00021193234867627719,-0.00021193234867627719,0.0,0.0,0.0,0.3204660852427183
2017-08-31 07:00:00,0.3648497270168242,0.19040719736616235,0.4818182968613611,0.3648497270168242,0.3648497270168242,-0.03386452301339145,-0.03386452301339145,-0.03386452301339145,-0.033672406002605335,-0.033672406002605335,-0.033672406002605335,-0.00019211701078611823,-0.00019211701078611823,-0.00019211701078611823,0.0,0.0,0.0,0.3309852040034328
2017-08-31 08:00:00,0.36476695961744604,0.19145457907124996,0.5020223150219028,0.36476695961744604,0.36476695961744604,-0.015635895786691924,-0.015635895786691924,-0.015635895786691924,-0.015467350960122557,-0.015467350960122557,-0.015467350960122557,-0.0001685448265693628,-0.0001685448265693628,-0.0001685448265693628,0.0,0.0,0.0,0.3491310638307541
2017-08-31 09:00:00,0.3646841922180679,0.21975209429399123,0.5037562324729391,0.3646841922180679,0.3646841922180679,-0.0009980893067295649,-0.0009980893067295649,-0.0009980893067295649,-0.0008566533222888003,-0.0008566533222888003,-0.0008566533222888003,-0.00014143598444076215,-0.00014143598444076215,-0.00014143598444076215,0.0,0.0,0.0,0.36368610291133835
2017-08-31 10:00:00,0.3646014248186898,0.22130583774363255,0.5094139000249315,0.3646014248186898,0.3646014248186898,-0.0007117472854715938,-0.0007117472854715938,-0.0007117472854715938,-0.0006005477826526739,-0.0006005477826526739,-0.0006005477826526739,-0.0001111995028189223,-0.0001111995028189223,-0.0001111995028189223,0.0,0.0,0.0,0.3638896775332182
2017-08-31 11:00:00,0.3645186574193116,0.19128463695081147,0.4863040745299881,0.3645186574193116,0.3645186574193116,-0.01436876079453378,-0.01436876079453378,-0.01436876079453378,-0.014290320792686795,-0.014290320792686795,-0.014290320792686795,-7.844000184698398e-05,-7.844000184698398e-05,-7.844000184698398e-05,0.0,0.0,0.0,0.3501498966247778
2017-08-31 12:00:00,0.3644358900199335,0.1790381273863673,0.48423598380891253,0.3644358900199335,0.3644358900199335,-0.02945452034407834,-0.02945452034407834,-0.02945452034407834,-0.029410559410889974,-0.029410559410889974,-0.029410559410889974,-4.3960933188370896e-05,-4.3960933188370896e-05,-4.3960933188370896e-05,0.0,0.0,0.0,0.3349813696758551
2017-08-31 13:00:00,0.36435312262055525,0.18774555954202227,0.4834681175365338,0.36435312262055525,0.36435312262055525,-0.031207536880719332,-0.031207536880719332,-0.031207536880719332,-0.031198772730683753,-0.031198772730683753,-0.031198772730683753,-8.76415003558049e-06,-8.76415003558049e-06,-8.76415003558049e-06,0.0,0.0,0.0,0.33314558573983594
2017-08-31 14:00:00,0.3642703552211771,0.19468561896393102,0.5033062168391007,0.3642703552211771,0.3642703552211771,-0.014158107035074108,-0.014158107035074108,-0.014158107035074108,-0.01418406128306481,-0.01418406128306481,-0.01418406128306481,2.595424799070053e-05,2.595424799070053e-05,2.595424799070053e-05,0.0,0.0,0.0,0.35011224818610304
2017-08-31 15:00:00,0.364187587821799,0.23323318028070977,0.5260128906922513,0.364187587821799,0.364187587821799,0.01492016436922916,0.01492016436922916,0.01492016436922916,0.014861352562926087,0.014861352562926087,0.014861352562926087,5.881180630307374e-05,5.881180630307374e-05,5.881180630307374e-05,0.0,0.0,0.0,0.37910775219102816
2017-08-31 16:00:00,0.3641048204224208,0.2530371130115966,0.5680270046064623,0.3641048204224208,0.3641048204224208,0.04427717634100608,0.04427717634100608,0.04427717634100608,0.04418892504119227,0.04418892504119227,0.04418892504119227,8.825129981380954e-05,8.825129981380954e-05,8.825129981380954e-05,0.0,0.0,0.0,0.4083819967634269
2017-08-31 17:00:00,0.3640220530230427,0.2799585776077909,0.5807377658706743,0.3640220530230427,0.3640220530230427,0.06667226842200126,0.06667226842200126,0.06667226842200126,0.06655971250936855,0.06655971250936855,0.06655971250936855,0.00011255591263269527,0.00011255591263269527,0.00011255591263269527,0.0,0.0,0.0,0.43069432144504394
2017-08-31 18:00:00,0.36393928562366457,0.29159948039772254,0.595831124254399,0.36393928562366457,0.36393928562366457,0.08190811219838945,0.08190811219838945,0.08190811219838945,0.08177824433650818,0.08177824433650818,0.08177824433650818,0.00012986786188126458,0.00012986786188126458,0.00012986786188126458,0.0,0.0,0.0,0.445847397822054
2017-08-31 19:00:00,0.3638565182242864,0.3069052769395279,0.6082666512615993,0.3638565182242864,0.3638565182242864,0.09125219888828644,0.09125219888828644,0.09125219888828644,0.09111398862561766,0.09111398862561766,0.09111398862561766,0.0001382102626687852,0.0001382102626687852,0.0001382102626687852,0.0,0.0,0.0,0.45510871711257284
2017-08-31 20:00:00,0.36377375082490826,0.29971757655801545,0.6054161713449979,0.36377375082490826,0.36377375082490826,0.09126649595257422,0.09126649595257422,0.09126649595257422,0.09113098397069122,0.09113098397069122,0.09113098397069122,0.00013551198188301993,0.00013551198188301993,0.00013551198188301993,0.0,0.0,0.0,0.45504024677748245
2017-08-31 21:00:00,0.3636909834255301,0.2942851644804051,0.5925734475962211,0.3636909834255301,0.3636909834255301,0.07494089738226556,0.07494089738226556,0.07494089738226556,0.07482126220030248,0.07482126220030248,0.07482126220030248,0.00011963518196306478,0.00011963518196306478,0.00011963518196306478,0.0,0.0,0.0,0.43863188080779564
2017-08-31 22:00:00,0.3636082160261519,0.24909495433178738,0.5435984389365328,0.3636082160261519,0.3636082160261519,0.03979305441043395,0.03979305441043395,0.03979305441043395,0.03970464919701257,0.03970464919701257,0.03970464919701257,8.840521342137819e-05,8.840521342137819e-05,8.840521342137819e-05,0.0,0.0,0.0,0.40340127043658586
2017-08-31 23:00:00,0.3635254486267738,0.21261830972488036,0.49245670303297095,0.3635254486267738,0.3635254486267738,-0.005600016124362559,-0.005600016124362559,-0.005600016124362559,-0.005639658600202139,-0.005639658600202139,-0.005639658600202139,3.9642475839582754e-05,3.9642475839582754e-05,3.9642475839582754e-05,0.0,0.0,0.0,0.3579254325024112
2017-09-01 00:00:00,0.3634426812273956,0.17873321679469706,0.4639775191579989,0.3634426812273956,0.3634426812273956,-0.04459501791803754,-0.04459501791803754,-0.04459501791803754,-0.04456621375196633,-0.04456621375196633,-0.04456621375196633,-2.880416607121513e-05,-2.880416607121513e-05,-2.880416607121513e-05,0.0,0.0,0.0,0.31884766330935804
2017-09-01 01:00:00,0.36335991382801747,0.157277248819179,0.45910883846374745,0.36335991382801747,0.36335991382801747,-0.06377907431402613,-0.06377907431402613,-0.06377907431402613,-0.06366005146045044,-0.06366005146045044,-0.06366005146045044,-0.0001190228535756897,-0.0001190228535756897,-0.0001190228535756897,0.0,0.0,0.0,0.29958083951399134
2017-09-01 02:00:00,0.36327714642863934,0.15663675942354785,0.45269531751574354,0.36327714642863934,0.36327714642863934,-0.0626768112028903,-0.0626768112028903,-0.0626768112028903,-0.062443807645915575,-0.062443807645915575,-0.062443807645915575,-0.00023300355697472949,-0.00023300355697472949,-0.00023300355697472949,0.0,0.0,0.0,0.300600335225749
2017-09-01 03:00:00,0.36319437902926116,0.1629360506733376,0.4542486032947792,0.3631943790292612,0.3631943790292612,-0.052745558522717645,-0.052745558522717645,-0.052745558522717645,-0.052372955790379684,-0.052372955790379684,-0.052372955790379684,-0.0003726027323379544,-0.0003726027323379544,-0.0003726027323379544,0.0,0.0,0.0,0.31044882050654354
2017-09-01 04:00:00,0.36311161162988304,0.1593989412940471,0.4618429378513879,0.36311161162988304,0.36311161162988304,-0.04641529319242476,-0.04641529319242476,-0.04641529319242476,-0.04587578488841919,-0.04587578488841919,-0.04587578488841919,-0.0005395083040055701,-0.0005395083040055701,-0.0005395083040055701,0.0,0.0,0.0,0.31669631843745827
2017-09-01 05:00:00,0.36302884423050485,0.17063939426786393,0.46806406412167456,0.36302884423050485,0.36302884423050485,-0.046400702666953265,-0.046400702666953265,-0.046400702666953265,-0.04566549719782802,-0.04566549719782802,-0.04566549719782802,-0.0007352054691252547,-0.0007352054691252547,-0.0007352054691252547,0.0,0.0,0.0,0.31662814156355157
2017-09-01 06:00:00,0.3629460768311267,0.1754834938557996,0.4799265173195473,0.3629460768311267,0.3629460768311267,-0.04521542064251533,-0.04521542064251533,-0.04521542064251533,-0.044254476824491074,-0.044254476824491074,-0.044254476824491074,-0.0009609438180242451,-0.0009609438180242451,-0.0009609438180242451,0.0,0.0,0.0,0.31773065618861135
2017-09-01 07:00:00,0.36286330943174855,0.18234293239422697,0.4686557724140841,0.36286330943174855,0.36286330943174855,-0.034890112257377655,-0.034890112257377655,-0.034890112257377655,-0.03367240600237784,-0.03367240600237784,-0.03367240600237784,-0.001217706254999813,-0.001217706254999813,-0.001217706254999813,0.0,0.0,0.0,0.3279731971743709
2017-09-01 08:00:00,0.3627805420323704,0.17850838236044045,0.48193401113877554,0.3627805420323704,0.3627805420323704,-0.016973531149393057,-0.016973531149393057,-0.016973531149393057,-0.015467350960490605,-0.015467350960490605,-0.015467350960490605,-0.0015061801889024555,-0.0015061801889024555,-0.0015061801889024555,0.0,0.0,0.0,0.3458070108829774
2017-09-01 09:00:00,0.36269777463299224,0.2094385865159629,0.5015202900120096,0.36269777463299224,0.36269777463299224,-0.0026833847631637714,-0.0026833847631637714,-0.0026833847631637714,-0.0008566533220299455,-0.0008566533220299455,-0.0008566533220299455,-0.0018267314411338242,-0.0018267314411338242,-0.0018267314411338242,0.0,0.0,0.0,0.3600143898698285
2017-09-01 10:00:00,0.3626150072336141,0.21432400661207354,0.5100216024238684,0.3626150072336141,0.3626150072336141,-0.0027799290723693037,-0.0027799290723693037,-0.0027799290723693037,-0.000600547782706835,-0.000600547782706835,-0.000600547782706835,-0.0021793812896624704,-0.0021793812896624704,-0.0021793812896624704,0.0,0.0,0.0,0.3598350781612448
2017-09-01 11:00:00,0.36253223983423594,0.20129886380942008,0.5029902239896303,0.36253223983423594,0.36253223983423594,-0.016854107828045653,-0.016854107828045653,-0.016854107828045653,-0.014290320792055803,-0.014290320792055803,-0.014290320792055803,-0.002563787035989854,-0.002563787035989854,-0.002563787035989854,0.0,0.0,0.0,0.3456781320061903
2017-09-01 12:00:00,0.3624494724348578,0.18619498105306365,0.4753396484991311,0.3624494724348578,0.3624494724348578,-0.03238978585158834,-0.03238978585158834,-0.03238978585158834,-0.029410559410481273,-0.029410559410481273,-0.029410559410481273,-0.002979226441107064,-0.002979226441107064,-0.002979226441107064,0.0,0.0,0.0,0.33005968658326945
2017-09-01 13:00:00,0.36236670503547963,0.18130717269543337,0.4683296514885275,0.36236670503547963,0.36236670503547963,-0.03462335906295591,-0.03462335906295591,-0.03462335906295591,-0.031198772730199477,-0.031198772730199477,-0.031198772730199477,-0.0034245863327564334,-0.0034245863327564334,-0.0034245863327564334,0.0,0.0,0.0,0.32774334597252375
2017-09-01 14:00:00,0.36228393763610145,0.19802511685595836,0.4882984509048809,0.36228393763610145,0.36228393763610145,-0.01808241692317595,-0.01808241692317595,-0.01808241692317595,-0.014184061284041278,-0.014184061284041278,-0.014184061284041278,-0.003898355639134672,-0.003898355639134672,-0.003898355639134672,0.0,0.0,0.0,0.3442015207129255
2017-09-01 15:00:00,0.3622011702367233,0.21939708878475378,0.5125626105610213,0.3622011702367233,0.3622011702367233,0.010462729511226516,0.010462729511226516,0.010462729511226516,0.014861352561750989,0.014861352561750989,0.014861352561750989,-0.0043986230505244665,-0.0043986230505244665,-0.0043986230505244665,0.0,0.0,0.0,0.37266389974794983
2017-09-01 16:00:00,0.3621184028373452,0.2518122340522823,0.5586357171169378,0.3621184028373452,0.3621184028373452,0.039265845585391194,0.039265845585391194,0.039265845585391194,0.04418892504052229,0.04418892504052229,0.04418892504052229,-0.004923079455131098,-0.004923079455131098,-0.004923079455131098,0.0,0.0,0.0,0.4013842484227364
2017-09-01 17:00:00,0.362035635437967,0.2818060634985572,0.5618948470906905,0.362035635437967,0.362035635437967,0.06109068727109647,0.06109068727109647,0.06109068727109647,0.06655971250978987,0.06655971250978987,0.06655971250978987,-0.005469025238693395,-0.005469025238693395,-0.005469025238693395,0.0,0.0,0.0,0.4231263227090635
2017-09-01 18:00:00,0.3619528680385889,0.28401159916975366,0.5826416127491801,0.3619528680385889,0.3619528680385889,0.075744861860035,0.075744861860035,0.075744861860035,0.0817782443363324,0.0817782443363324,0.0817782443363324,-0.006033382476297408,-0.006033382476297408,-0.006033382476297408,0.0,0.0,0.0,0.4376977298986239
