ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-08 21:00:00,0.40800394748676955,0.34320052378709665,0.8136776543038633,0.40800394748676955,0.40800394748676955,0.16675134885641574,0.16675134885641574,0.16675134885641574,0.17595543391882673,0.17595543391882673,0.17595543391882673,-0.009204085062411011,-0.009204085062411011,-0.009204085062411011,0.0,0.0,0.0,0.5747552963431852
2017-10-08 22:00:00,0.4079737521517592,0.3198396227596897,0.8021389322270034,0.4079737521517592,0.4079737521517592,0.15248032819537202,0.15248032819537202,0.15248032819537202,0.15995043368506465,0.15995043368506465,0.15995043368506465,-0.007470105489692622,-0.007470105489692622,-0.007470105489692622,0.0,0.0,0.0,0.5604540803471312
2017-10-08 23:00:00,0.40794355681674876,0.26834083160296623,0.7481974997159629,0.40794355681674876,0.40794355681674876,0.10279309731376288,0.10279309731376288,0.10279309731376288,0.10852442555463028,0.10852442555463028,0.10852442555463028,-0.005731328240867408,-0.005731328240867408,-0.005731328240867408,0.0,0.0,0.0,0.5107366541305116
2017-10-09 00:00:00,0.4079133614817384,0.22116154767251225,0.7046108921731452,0.4079133614817384,0.4079133614817384,0.050635923911454696,0.050635923911454696,0.050635923911454696,0.054641547916200656,0.054641547916200656,0.054641547916200656,-0.004005624004745949,-0.004005624004745949,-0.004005624004745949,0.0,0.0,0.0,0.4585492853931931
2017-10-09 01:00:00,0.407883166146728,0.19125846691687828,0.6579046910632959,0.407883166146728,0.407883166146728,0.019829452660037928,0.019829452660037928,0.019829452660037928,0.02213981343954476,0.02213981343954476,0.02213981343954476,-0.0023103607795068276,-0.0023103607795068276,-0.0023103607795068276,0.0,0.0,0.0,0.4277126188067659
2017-10-09 02:00:00,0.4078529708117176,0.18865267211247944,0.6399086737399035,0.40785297081171756,0.40785297081171756,0.008398156302811748,0.008398156302811748,0.008398156302811748,0.009060353164199102,0.009060353164199102,0.009060353164199102,-0.0006621968613873503,-0.0006621968613873503,-0.0006621968613873503,0.0,0.0,0.0,0.4162511271145294
2017-10-09 03:00:00,0.40782277547670714,0.16086675009436244,0.6145063167677767,0.40782277547670714,0.40782277547670714,-0.003341142357316466,-0.003341142357316466,-0.003341142357316466,-0.0042642579450717245,-0.0042642579450717245,-0.0042642579450717245,0.0009231155877552607,0.0009231155877552607,0.0009231155877552607,0.0,0.0,0.0,0.40448163311939067
2017-10-09 04:00:00,0.4077925801416968,0.14681947925562533,0.626658838041536,0.4077925801416967,0.4077925801416967,-0.03020758531945017,-0.03020758531945017,-0.03020758531945017,-0.032638499297837104,-0.032638499297837104,-0.032638499297837104,0.002430913978386931,0.002430913978386931,0.002430913978386931,0.0,0.0,0.0,0.3775849948222466
2017-10-09 05:00:00,0.40776238480668636,0.08399555720939966,0.5665012918607567,0.40776238480668636,0.40776238480668636,-0.06770035530437982,-0.06770035530437982,-0.06770035530437982,-0.07154814879987113,-0.07154814879987113,-0.07154814879987113,0.0038477934954913146,0.0038477934954913146,0.0038477934954913146,0.0,0.0,0.0,0.3400620295023066
2017-10-09 06:00:00,0.407732189471676,0.08077175233731292,0.5359051047651855,0.407732189471676,0.407732189471676,-0.09823075963354781,-0.09823075963354781,-0.09823075963354781,-0.10339251765432651,-0.10339251765432651,-0.10339251765432651,0.005161758020778693,0.005161758020778693,0.005161758020778693,0.0,0.0,0.0,0.3095014298381282
2017-10-09 07:00:00,0.40770199413666564,0.06133919187882081,0.5393088139919826,0.40770199413666564,0.40770199413666564,-0.10937611384337385,-0.10937611384337385,-0.10937611384337385,-0.11573846579864386,-0.11573846579864386,-0.11573846579864386,0.006362351955269998,0.006362351955269998,0.006362351955269998,0.0,0.0,0.0,0.29832588029329177
2017-10-09 08:00:00,0.4076717988016552,0.06416984727719925,0.5299785456275898,0.4076717988016552,0.4076717988016552,-0.10453597659554874,-0.10453597659554874,-0.10453597659554874,-0.11197674797058105,-0.11197674797058105,-0.11197674797058105,0.007440771375032333,0.007440771375032333,0.007440771375032333,0.0,0.0,0.0,0.30313582220610646
2017-10-09 09:00:00,0.40764160346664485,0.0464390592795536,0.5275512265256989,0.40764160346664485,0.40764160346664485,-0.09592777739312483,-0.09592777739312483,-0.09592777739312483,-0.10431773060831523,-0.10431773060831523,-0.10431773060831523,0.008389953215190385,0.008389953215190385,0.008389953215190385,0.0,0.0,0.0,0.31171382607352005
2017-10-09 10:00:00,0.40761140813163443,0.07110102155508913,0.563565416876785,0.40761140813163443,0.40761140813163443,-0.08910592284771558,-0.08910592284771558,-0.08910592284771558,-0.09831056430873292,-0.09831056430873292,-0.09831056430873292,0.009204641461017337,0.009204641461017337,0.009204641461017337,0.0,0.0,0.0,0.31850548528391887
2017-10-09 11:00:00,0.40758121279662407,0.10251049142006409,0.565877340776586,0.40758121279662407,0.40758121279662407,-0.07685099323515307,-0.07685099323515307,-0.07685099323515307,-0.08673242285862603,-0.08673242285862603,-0.08673242285862603,0.00988142962347294,0.00988142962347294,0.00988142962347294,0.0,0.0,0.0,0.330730219561471
2017-10-09 12:00:00,0.40755101746161365,0.12495734034050356,0.5897534561669532,0.40755101746161365,0.40755101746161365,-0.04952381864273557,-0.04952381864273557,-0.04952381864273557,-0.05994259771909068,-0.05994259771909068,-0.05994259771909068,0.010418779076355092,0.010418779076355092,0.010418779076355092,0.0,0.0,0.0,0.35802719881887807
2017-10-09 13:00:00,0.4075208221266033,0.1675841433095738,0.6391408236241907,0.4075208221266033,0.4075208221266033,-0.01036884734692437,-0.01036884734692437,-0.01036884734692437,-0.02118586048902207,-0.02118586048902207,-0.02118586048902207,0.010817013142097692,0.010817013142097692,0.010817013142097692,0.0,0.0,0.0,0.3971519747796789
2017-10-09 14:00:00,0.40749062679159287,0.19157736615015136,0.6606452280567169,0.40749062679159287,0.40749062679159287,0.022304958268209885,0.022304958268209885,0.022304958268209885,0.011226671144700126,0.011226671144700126,0.011226671144700126,0.011078287123509755,0.011078287123509755,0.011078287123509755,0.0,0.0,0.0,0.42979558505980275
2017-10-09 15:00:00,0.4074604314565825,0.21094390938151372,0.6638511888498189,0.4074604314565825,0.4074604314565825,0.03106103290854113,0.03106103290854113,0.03106103290854113,0.019854498124413738,0.019854498124413738,0.019854498124413738,0.011206534784127396,0.011206534784127396,0.011206534784127396,0.0,0.0,0.0,0.4385214643651236
2017-10-09 16:00:00,0.4074302361215721,0.17755798653530552,0.6460653180488684,0.4074302361215721,0.4074302361215721,0.018634311919560304,0.018634311919560304,0.018634311919560304,0.0074269198420774335,0.0074269198420774335,0.0074269198420774335,0.011207392077482867,0.011207392077482867,0.011207392077482867,0.0,0.0,0.0,0.42606454804113236
2017-10-09 17:00:00,0.4074000407865617,0.16895589860825883,0.6425078759002,0.4074000407865617,0.4074000407865617,0.01004459175686534,0.01004459175686534,0.01004459175686534,-0.0010435074600630403,-0.0010435074600630403,-0.0010435074600630403,0.011088099216928389,0.011088099216928389,0.011088099216928389,0.0,0.0,0.0,0.41744463254342706
2017-10-09 18:00:00,0.40736984545155136,0.21679094916059463,0.6882819724239624,0.40736984545155136,0.40736984545155136,0.032323006417455655,0.032323006417455655,0.032323006417455655,0.021465623968113506,0.021465623968113506,0.021465623968113506,0.010857382449342147,0.010857382449342147,0.010857382449342147,0.0,0.0,0.0,0.43969285186900703
2017-10-09 19:00:00,0.40733965011654094,0.26426365194400986,0.7170256802483191,0.40733965011654094,0.40733965011654094,0.08888154008031951,0.08888154008031951,0.08888154008031951,0.0783562229281388,0.0783562229281388,0.0783562229281388,0.010525317152180712,0.010525317152180712,0.010525317152180712,0.0,0.0,0.0,0.49622119019686045
2017-10-09 20:00:00,0.4073094547815306,0.3276161000391416,0.7901224122773682,0.4073094547815306,0.4073094547815306,0.15259255133459754,0.15259255133459754,0.15259255133459754,0.1424893772244144,0.1424893772244144,0.1424893772244144,0.010103174110183143,0.010103174110183143,0.010103174110183143,0.0,0.0,0.0,0.5599020061161282
2017-10-09 21:00:00,0.40727925944652016,0.34722617916336995,0.8304739446346474,0.40727925944652016,0.40727925944652016,0.18555868495467762,0.18555868495467762,0.18555868495467762,0.17595543391846982,0.17595543391846982,0.17595543391846982,0.009603251036207794,0.009603251036207794,0.009603251036207794,0.0,0.0,0.0,0.5928379444011977
2017-10-09 22:00:00,0.4072490641115098,0.3320105025425488,0.8267092261573217,0.4072490641115098,0.4072490641115098,0.1689891252731894,0.1689891252731894,0.1689891252731894,0.1599504336851586,0.1599504336851586,0.1599504336851586,0.009038691588030804,0.009038691588030804,0.009038691588030804,0.0,0.0,0.0,0.5762381893846992
2017-10-09 23:00:00,0.4072188687764994,0.2808509429392983,0.7644028986709184,0.4072188687764994,0.4072188687764994,0.1169477198381205,0.1169477198381205,0.1169477198381205,0.10852442555326926,0.10852442555326926,0.10852442555326926,0.008423294284851232,0.008423294284851232,0.008423294284851232,0.0,0.0,0.0,0.5241665886146198
2017-10-10 00:00:00,0.407188673441489,0.23427777361824692,0.7358658625321252,0.407188673441489,0.407188673441489,0.0624128617706864,0.0624128617706864,0.0624128617706864,0.05464154791665453,0.05464154791665453,0.05464154791665453,0.007771313854031874,0.007771313854031874,0.007771313854031874,0.0,0.0,0.0,0.4696015352121754
2017-10-10 01:00:00,0.4071584781064786,0.21170679238876994,0.6812963531868976,0.4071584781064786,0.4071584781064786,0.029237071070170748,0.029237071070170748,0.029237071070170748,0.022139813440095538,0.022139813440095538,0.022139813440095538,0.007097257630075212,0.007097257630075212,0.007097257630075212,0.0,0.0,0.0,0.43639554917664936
2017-10-10 02:00:00,0.40712828277146823,0.19690968747626592,0.6718583411720248,0.4071282827714683,0.4071282827714683,0.015476032847462427,0.015476032847462427,0.015476032847462427,0.009060353163315991,0.009060353163315991,0.009060353163315991,0.006415679684146433,0.006415679684146433,0.006415679684146433,0.0,0.0,0.0,0.42260431561893064
2017-10-10 03:00:00,0.4070980874364578,0.17394919333397071,0.6417703943537145,0.4070980874364578,0.4070980874364578,0.0014767174433551564,0.0014767174433551564,0.0014767174433551564,-0.0042642579442946854,-0.0042642579442946854,-0.0042642579442946854,0.005740975387649838,0.005740975387649838,0.005740975387649838,0.0,0.0,0.0,0.40857480487981296
2017-10-10 04:00:00,0.40706789210144745,0.14108625635926883,0.6039406266756167,0.40706789210144745,0.40706789210144745,-0.027551320191144094,-0.027551320191144094,-0.027551320191144094,-0.032638499296426135,-0.032638499296426135,-0.032638499296426135,0.005087179105282038,0.005087179105282038,0.005087179105282038,0.0,0.0,0.0,0.37951657191030336
2017-10-10 05:00:00,0.4070376967664371,0.11207448411479326,0.5875443106196366,0.4070376967664371,0.4070376967664371,-0.06708038114038724,-0.06708038114038724,-0.06708038114038724,-0.07154814880044191,-0.07154814880044191,-0.07154814880044191,0.004467767660054676,0.004467767660054676,0.004467767660054676,0.0,0.0,0.0,0.33995731562604986
2017-10-10 06:00:00,0.40700750143142667,0.0654983845831277,0.5598976990916815,0.40700750143142667,0.40700750143142667,-0.09949704551242046,-0.09949704551242046,-0.09949704551242046,-0.10339251765494478,-0.10339251765494478,-0.10339251765494478,0.0038954721425243214,0.0038954721425243214,0.0038954721425243214,0.0,0.0,0.0,0.3075104559190062
2017-10-10 07:00:00,0.40697730609641625,0.060347505257969655,0.5307485369616284,0.40697730609641625,0.40697730609641625,-0.11235636528119808,-0.11235636528119808,-0.11235636528119808,-0.11573846580016109,-0.11573846580016109,-0.11573846580016109,0.0033821005189630013,0.0033821005189630013,0.0033821005189630013,0.0,0.0,0.0,0.29462094081521817
2017-10-10 08:00:00,0.4069471107614059,0.06943506837116083,0.5364615367018717,0.4069471107614059,0.4069471107614059,-0.10903837461911074,-0.10903837461911074,-0.10903837461911074,-0.11197674797078394,-0.11197674797078394,-0.11197674797078394,0.0029383733516732255,0.0029383733516732255,0.0029383733516732255,0.0,0.0,0.0,0.2979087361422951
2017-10-10 09:00:00,0.4069169154263955,0.08528582535462564,0.5585027581196638,0.4069169154263955,0.4069169154263955,-0.10174395583657028,-0.10174395583657028,-0.10174395583657028,-0.10431773060802285,-0.10431773060802285,-0.10431773060802285,0.002573774771452597,0.002573774771452597,0.002573774771452597,0.0,0.0,0.0,0.30517295958982527
2017-10-10 10:00:00,0.4068867200913851,0.07327065601922662,0.5337739120986394,0.4068867200913851,0.4068867200913851,-0.09601414366645628,-0.09601414366645628,-0.09601414366645628,-0.09831056430934718,-0.09831056430934718,-0.09831056430934718,0.0022964206428908876,0.0022964206428908876,0.0022964206428908876,0.0,0.0,0.0,0.3108725764249288
2017-10-10 11:00:00,0.40685652475637474,0.08110330397236189,0.5417628041261151,0.40685652475637474,0.40685652475637474,-0.0846194772221662,-0.0846194772221662,-0.0846194772221662,-0.08673242285953739,-0.08673242285953739,-0.08673242285953739,0.002112945637371194,0.002112945637371194,0.002112945637371194,0.0,0.0,0.0,0.32223704753420856
2017-10-10 12:00:00,0.40682632942136426,0.1008570685127693,0.5920485125402069,0.40682632942136426,0.40682632942136426,-0.05791418703755013,-0.05791418703755013,-0.05791418703755013,-0.059942597719505004,-0.059942597719505004,-0.059942597719505004,0.002028410681954874,0.002028410681954874,0.002028410681954874,0.0,0.0,0.0,0.34891214238381413
2017-10-10 13:00:00,0.4067961340863539,0.15764209331689127,0.6273683832579225,0.4067961340863539,0.4067961340863539,-0.019139628500631684,-0.019139628500631684,-0.019139628500631684,-0.021185860488315264,-0.021185860488315264,-0.021185860488315264,0.0020462319876835794,0.0020462319876835794,0.0020462319876835794,0.0,0.0,0.0,0.38765650558572223
2017-10-10 14:00:00,0.4067659387513435,0.18445778734893115,0.6524622116827965,0.4067659387513435,0.4067659387513435,0.01339480372398425,0.01339480372398425,0.01339480372398425,0.011226671144822948,0.011226671144822948,0.011226671144822948,0.0021681325791613098,0.0021681325791613098,0.0021681325791613098,0.0,0.0,0.0,0.42016074247532775
2017-10-10 15:00:00,0.4067357434163331,0.1914563661766941,0.6689682436780868,0.4067357434163331,0.4067357434163331,0.022248615079193332,0.022248615079193332,0.022248615079193332,0.019854498123935124,0.019854498123935124,0.019854498123935124,0.0023941169552582093,0.0023941169552582093,0.0023941169552582093,0.0,0.0,0.0,0.42898435849552646
2017-10-10 16:00:00,0.4067055480813227,0.17733728649824707,0.6485795677872203,0.4067055480813227,0.4067055480813227,0.010149389051299763,0.010149389051299763,0.010149389051299763,0.007426919841490264,0.007426919841490264,0.007426919841490264,0.002722469209809493,0.002722469209809493,0.002722469209809493,0.0,0.0,0.0,0.41685493713262245
2017-10-10 17:00:00,0.40667535274631234,0.16945928535278443,0.6467677367337227,0.4066753527463124,0.4066753527463124,0.002106267176996366,0.002106267176996366,0.002106267176996366,-0.00104350745981679,-0.00104350745981679,-0.00104350745981679,0.0031497746368131527,0.0031497746368131527,0.0031497746368131527,0.0,0.0,0.0,0.4087816199233087
2017-10-10 18:00:00,0.4066451574113019,0.19437529025681466,0.6728261741021888,0.4066451574113019,0.4066451574113019,0.025136588507888736,0.025136588507888736,0.025136588507888736,0.021465623968075696,0.021465623968075696,0.021465623968075696,0.003670964539813032,0.003670964539813032,0.003670964539813032,0.0,0.0,0.0,0.43178174591919066
2017-10-10 19:00:00,0.40661496207629155,0.23548473588204227,0.7198311570816942,0.40661496207629155,0.40661496207629155,0.08263560659009435,0.08263560659009435,0.08263560659009435,0.0783562229280271,0.0783562229280271,0.0783562229280271,0.004279383662067246,0.004279383662067246,0.004279383662067246,0.0,0.0,0.0,0.4892505686663859
2017-10-10 20:00:00,0.4065847667412812,0.3152727427630113,0.7979475174229648,0.4065847667412812,0.4065847667412812,0.14745625658862674,0.14745625658862674,0.14745625658862674,0.1424893772256368,0.1424893772256368,0.1424893772256368,0.004966879362989974,0.004966879362989974,0.004966879362989974,0.0,0.0,0.0,0.5540410233299079
2017-10-10 21:00:00,0.40655457140627077,0.3526202948808529,0.8147111759513884,0.40655457140627077,0.40655457140627077,0.1816793452995924,0.1816793452995924,0.1816793452995924,0.17595543391868076,0.17595543391868076,0.17595543391868076,0.0057239113809116286,0.0057239113809116286,0.0057239113809116286,0.0,0.0,0.0,0.5882339167058632
2017-10-10 22:00:00,0.4065243760712604,0.33759778052937334,0.8126049758841434,0.4065243760712604,0.4065243760712604,0.16649011443930214,0.16649011443930214,0.16649011443930214,0.15995043368428422,0.15995043368428422,0.15995043368428422,0.006539680755017913,0.006539680755017913,0.006539680755017913,0.0,0.0,0.0,0.5730144905105625
2017-10-10 23:00:00,0.40649418073625,0.2759626857484384,0.7550333940900932,0.40649418073625,0.40649418073625,0.11592670178577154,0.11592670178577154,0.11592670178577154,0.1085244255555529,0.1085244255555529,0.1085244255555529,0.007402276230218634,0.007402276230218634,0.007402276230218634,0.0,0.0,0.0,0.5224208825220216
2017-10-11 00:00:00,0.4064639854012396,0.23501681709927247,0.7115913338051263,0.4064639854012396,0.4064639854012396,0.06294038415677865,0.06294038415677865,0.06294038415677865,0.05464154791689926,0.05464154791689926,0.05464154791689926,0.008298836239879386,0.008298836239879386,0.008298836239879386,0.0,0.0,0.0,0.4694043695580183
2017-10-11 01:00:00,0.4064337900662292,0.202665180095221,0.6858615254340293,0.4064337900662292,0.4064337900662292,0.031355537795407326,0.031355537795407326,0.031355537795407326,0.022139813439945748,0.022139813439945748,0.022139813439945748,0.009215724355461577,0.009215724355461577,0.009215724355461577,0.0,0.0,0.0,0.43778932786163655
2017-10-11 02:00:00,0.40640359473121884,0.18809371719421714,0.64965708815352,0.40640359473121884,0.40640359473121884,0.01919906908364631,0.01919906908364631,0.01919906908364631,0.009060353164658462,0.009060353164658462,0.009060353164658462,0.010138715918987847,0.010138715918987847,0.010138715918987847,0.0,0.0,0.0,0.42560266381486517
2017-10-11 03:00:00,0.4063733993962084,0.15671352158242027,0.6554547409355288,0.4063733993962084,0.4063733993962084,0.006788935478012756,0.006788935478012756,0.006788935478012756,-0.004264257944216781,-0.004264257944216781,-0.004264257944216781,0.011053193422229535,0.011053193422229535,0.011053193422229535,0.0,0.0,0.0,0.41316233487422116
2017-10-11 04:00:00,0.40634320406119806,0.14737561083439568,0.6009110863302718,0.40634320406119806,0.40634320406119806,-0.020694151214961987,-0.020694151214961987,-0.020694151214961987,-0.03263849929668885,-0.03263849929668885,-0.03263849929668885,0.011944348081726874,0.011944348081726874,0.011944348081726874,0.0,0.0,0.0,0.3856490528462361
2017-10-11 05:00:00,0.40631300872618764,0.11510421989550086,0.592433947265505,0.40631300872618764,0.40631300872618764,-0.05875076382419899,-0.05875076382419899,-0.05875076382419899,-0.07154814879868887,-0.07154814879868887,-0.07154814879868887,0.012797384974489874,0.012797384974489874,0.012797384974489874,0.0,0.0,0.0,0.34756224490198867
2017-10-11 06:00:00,0.4062828133911773,0.08040655263237459,0.5417584417473514,0.4062828133911772,0.4062828133911772,-0.08979478860590222,-0.08979478860590222,-0.08979478860590222,-0.10339251765404746,-0.10339251765404746,-0.10339251765404746,0.013597729048145232,0.013597729048145232,0.013597729048145232,0.0,0.0,0.0,0.31648802478527505
2017-10-11 07:00:00,0.4062526180561669,0.08201886535765676,0.5338013236732773,0.4062526180561669,0.4062526180561669,-0.10140723649548009,-0.10140723649548009,-0.10140723649548009,-0.1157384657989909,-0.1157384657989909,-0.1157384657989909,0.014331229303510811,0.014331229303510811,0.014331229303510811,0.0,0.0,0.0,0.30484538156068686
2017-10-11 08:00:00,0.4062224227211565,0.0457317416374819,0.5464215458690579,0.4062224227211565,0.4062224227211565,-0.09699238950586389,-0.09699238950586389,-0.09699238950586389,-0.11197674797108427,-0.11197674797108427,-0.11197674797108427,0.014984358465220407,0.014984358465220407,0.014984358465220407,0.0,0.0,0.0,0.30923003321529263
2017-10-11 09:00:00,0.40619222738614613,0.08524513711965108,0.552822298228485,0.40619222738614613,0.40619222738614613,-0.08877332509713796,-0.08877332509713796,-0.08877332509713796,-0.10431773060852674,-0.10431773060852674,-0.10431773060852674,0.015544405511388776,0.015544405511388776,0.015544405511388776,0.0,0.0,0.0,0.31741890228900815
2017-10-11 10:00:00,0.4061620320511357,0.08325199339089968,0.562127529986725,0.4061620320511357,0.4061620320511357,-0.08231090579319915,-0.08231090579319915,-0.08231090579319915,-0.09831056430864596,-0.09831056430864596,-0.09831056430864596,0.01599965851544683,0.01599965851544683,0.01599965851544683,0.0,0.0,0.0,0.32385112625793655
2017-10-11 11:00:00,0.40613183671612535,0.09435213946947063,0.5751047148385966,0.40613183671612535,0.40613183671612535,-0.07039284748104095,-0.07039284748104095,-0.07039284748104095,-0.08673242285883409,-0.08673242285883409,-0.08673242285883409,0.016339575377793132,0.016339575377793132,0.016339575377793132,0.0,0.0,0.0,0.3357389892350844
2017-10-11 12:00:00,0.40610164138111493,0.10522563851384129,0.5939953718756961,0.40610164138111493,0.40610164138111493,-0.04338765754821405,-0.04338765754821405,-0.04338765754821405,-0.05994259771955435,-0.05994259771955435,-0.05994259771955435,0.016554940171340297,0.016554940171340297,0.016554940171340297,0.0,0.0,0.0,0.3627139838329009
2017-10-11 13:00:00,0.40607144604610457,0.1724401147609815,0.6522080744718911,0.40607144604610457,0.40607144604610457,-0.004547857483614977,-0.004547857483614977,-0.004547857483614977,-0.021185860489854963,-0.021185860489854963,-0.021185860489854963,0.016638003006239986,0.016638003006239986,0.016638003006239986,0.0,0.0,0.0,0.4015235885624896
2017-10-11 14:00:00,0.40604125071109415,0.20572297390429012,0.6647341155235431,0.40604125071109415,0.40604125071109415,0.02780927267323785,0.02780927267323785,0.02780927267323785,0.011226671145914108,0.011226671145914108,0.011226671145914108,0.01658260152732374,0.01658260152732374,0.01658260152732374,0.0,0.0,0.0,0.433850523384332
2017-10-11 15:00:00,0.4060110553760838,0.19660892907109723,0.6719241728876448,0.4060110553760838,0.4060110553760838,0.03623876051077288,0.03623876051077288,0.03623876051077288,0.01985449812507119,0.01985449812507119,0.01985449812507119,0.016384262385701683,0.016384262385701683,0.016384262385701683,0.0,0.0,0.0,0.44224981588685663
2017-10-11 16:00:00,0.40598086004107337,0.18638122275616106,0.6723630596341924,0.40598086004107337,0.40598086004107337,0.023467201125080245,0.023467201125080245,0.023467201125080245,0.007426919842106576,0.007426919842106576,0.007426919842106576,0.016040281282973662,0.016040281282973662,0.016040281282973662,0.0,0.0,0.0,0.42944806116615364
2017-10-11 17:00:00,0.405950664706063,0.17880148443877975,0.6495874592270214,0.405950664706063,0.405950664706063,0.014506272994102615,0.014506272994102615,0.014506272994102615,-0.0010435074598158054,-0.0010435074598158054,-0.0010435074598158054,0.01554978045391843,0.01554978045391843,0.01554978045391843,0.0,0.0,0.0,0.4204569377001656
2017-10-11 18:00:00,0.40592046937105264,0.20834728522830345,0.6983631687714887,0.40592046937105264,0.40592046937105264,0.03637936671137702,0.03637936671137702,0.03637936671137702,0.021465623969006226,0.021465623969006226,0.021465623969006226,0.0149137427423708,0.0149137427423708,0.0149137427423708,0.0,0.0,0.0,0.4422998360824297
2017-10-11 19:00:00,0.4058902740360422,0.2545632092938024,0.7401501032258138,0.40589027403604216,0.40589027403604216,0.09249124465044319,0.09249124465044319,0.09249124465044319,0.0783562229295301,0.0783562229295301,0.0783562229295301,0.014135021720913087,0.014135021720913087,0.014135021720913087,0.0,0.0,0.0,0.4983815186864854
2017-10-11 20:00:00,0.40586007870103186,0.3332011461885294,0.7900492205820239,0.40586007870103186,0.40586007870103186,0.15570770483626234,0.15570770483626234,0.15570770483626234,0.14248937722554397,0.14248937722554397,0.14248937722554397,0.013218327610718353,0.013218327610718353,0.013218327610718353,0.0,0.0,0.0,0.5615677835372942
2017-10-11 21:00:00,0.40582988336602144,0.354402306007368,0.8392120004522123,0.40582988336602144,0.40582988336602144,0.18812562298452745,0.18812562298452745,0.18812562298452745,0.17595543391864646,0.17595543391864646,0.17595543391864646,0.012170189065880967,0.012170189065880967,0.012170189065880967,0.0,0.0,0.0,0.5939555063505488
2017-10-11 22:00:00,0.4057996880310111,0.32783624625730756,0.8058208175843266,0.4057996880310111,0.4057996880310111,0.17094932488146247,0.17094932488146247,0.17094932488146247,0.15995043368437817,0.15995043368437817,0.15995043368437817,0.010998891197084349,0.010998891197084349,0.010998891197084349,0.0,0.0,0.0,0.5767490129124735
2017-10-11 23:00:00,0.4057694926960006,0.27784166350483086,0.7594694604803214,0.4057694926960006,0.4057694926960006,0.11823881606479428,0.11823881606479428,0.11823881606479428,0.10852442555419184,0.10852442555419184,0.10852442555419184,0.009714390510602435,0.009714390510602435,0.009714390510602435,0.0,0.0,0.0,0.5240083087607948
2017-10-12 00:00:00,0.40573929736099024,0.2226561129723943,0.7107342816756848,0.40573929736099024,0.40573929736099024,0.06296975565322933,0.06296975565322933,0.06296975565322933,0.05464154791582882,0.05464154791582882,0.05464154791582882,0.008328207737400528,0.008328207737400528,0.008328207737400528,0.0,0.0,0.0,0.46870905301421956
2017-10-12 01:00:00,0.4057091020259798,0.21747466145211414,0.6570325752534748,0.4057091020259798,0.4057091020259798,0.028993113252559075,0.028993113252559075,0.028993113252559075,0.022139813439550713,0.022139813439550713,0.022139813439550713,0.006853299813008372,0.006853299813008372,0.006853299813008372,0.0,0.0,0.0,0.4347022152785389
2017-10-12 02:00:00,0.40567890669096945,0.18252759010193564,0.6706898495209016,0.40567890669096945,0.40567890669096945,0.014364265697572223,0.014364265697572223,0.014364265697572223,0.009060353163775355,0.009060353163775355,0.009060353163775355,0.005303912533796868,0.005303912533796868,0.005303912533796868,0.0,0.0,0.0,0.42004317238854166
2017-10-12 03:00:00,0.40564871135595904,0.17520165538236349,0.6501395016966565,0.40564871135595904,0.40564871135595904,-0.0005688422762762728,-0.0005688422762762728,-0.0005688422762762728,-0.004264257945753565,-0.004264257945753565,-0.004264257945753565,0.0036954156694772923,0.0036954156694772923,0.0036954156694772923,0.0,0.0,0.0,0.40507986907968274
2017-10-12 04:00:00,0.40561851602094867,0.1474278251103316,0.6117249691410336,0.40561851602094867,0.40561851602094867,-0.030594376756668474,-0.030594376756668474,-0.030594376756668474,-0.03263849929826675,-0.03263849929826675,-0.03263849929826675,0.002044122541598286,0.002044122541598286,0.002044122541598286,0.0,0.0,0.0,0.3750241392642802
2017-10-12 05:00:00,0.4055883206859383,0.08739308350410005,0.5729940387690248,0.4055883206859383,0.4055883206859383,-0.07118105252418704,-0.07118105252418704,-0.07118105252418704,-0.07154814879950491,-0.07154814879950491,-0.07154814879950491,0.0003670962753178818,0.0003670962753178818,0.0003670962753178818,0.0,0.0,0.0,0.33440726816175126
2017-10-12 06:00:00,0.4055581253509279,0.05011250134713889,0.5368123239242608,0.4055581253509279,0.4055581253509279,-0.1047105725404332,-0.1047105725404332,-0.1047105725404332,-0.10339251765466574,-0.10339251765466574,-0.10339251765466574,-0.0013180548857674758,-0.0013180548857674758,-0.0013180548857674758,0.0,0.0,0.0,0.3008475528104947
2017-10-12 07:00:00,0.40552793001591747,0.07118826312699292,0.5249737625329762,0.40552793001591747,0.40552793001591747,-0.11873185646677431,-0.11873185646677431,-0.11873185646677431,-0.11573846579943547,-0.11573846579943547,-0.11573846579943547,-0.0029933906673388433,-0.0029933906673388433,-0.0029933906673388433,0.0,0.0,0.0,0.28679607354914316
2017-10-12 08:00:00,0.4054977346812305,0.04652597698450972,0.5307267863506934,0.4054977346812305,0.4054977346812305,-0.11661760557939985,-0.11661760557939985,-0.11661760557939985,-0.11197674797128715,-0.11197674797128715,-0.11197674797128715,-0.004640857608112673,-0.004640857608112673,-0.004640857608112673,0.0,0.0,0.0,0.2888801291018307
