ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-01 20:00:00,0.3841625252812673,0.31552212645275013,0.6965892234246693,0.3841625252812673,0.3841625252812673,0.12960186089133016,0.12960186089133016,0.12960186089133016,0.12055721058438593,0.12055721058438593,0.12055721058438593,0.009044650306944218,0.009044650306944218,0.009044650306944218,0.0,0.0,0.0,0.5137643861725975
2017-11-01 21:00:00,0.38421926821217633,0.3078312143778278,0.6661421248205063,0.38421926821217633,0.38421926821217633,0.10315288906912566,0.10315288906912566,0.10315288906912566,0.09391149528647166,0.09391149528647166,0.09391149528647166,0.009241393782653992,0.009241393782653992,0.009241393782653992,0.0,0.0,0.0,0.487372157281302
2017-11-01 22:00:00,0.3842760111430853,0.24697304065092107,0.6181105175837277,0.3842760111430853,0.3842760111430853,0.05293940298427644,0.05293940298427644,0.05293940298427644,0.04356317108440626,0.04356317108440626,0.04356317108440626,0.009376231899870186,0.009376231899870186,0.009376231899870186,0.0,0.0,0.0,0.43721541412736176
2017-11-01 23:00:00,0.3843327540739943,0.19023236998698714,0.5529797462911837,0.3843327540739943,0.3843327540739943,-0.008974826011377064,-0.008974826011377064,-0.008974826011377064,-0.018423640896231993,-0.018423640896231993,-0.018423640896231993,0.009448814884854925,0.009448814884854925,0.009448814884854925,0.0,0.0,0.0,0.37535792806261725
2017-11-02 00:00:00,0.38438949700490327,0.1320963222869972,0.5197866078258535,0.38438949700490327,0.38438949700490327,-0.06468112786478364,-0.06468112786478364,-0.06468112786478364,-0.07414046929305085,-0.07414046929305085,-0.07414046929305085,0.009459341428267203,0.009459341428267203,0.009459341428267203,0.0,0.0,0.0,0.31970836914011963
2017-11-02 01:00:00,0.3844462399358123,0.09456016114880494,0.4622668029942576,0.3844462399358123,0.3844462399358123,-0.09778612775820349,-0.09778612775820349,-0.09778612775820349,-0.10719467512623783,-0.10719467512623783,-0.10719467512623783,0.009408547368034354,0.009408547368034354,0.009408547368034354,0.0,0.0,0.0,0.2866601121776088
2017-11-02 02:00:00,0.38450298286672124,0.08748192929944834,0.4702097448240793,0.38450298286672124,0.38450298286672124,-0.10143740271180418,-0.10143740271180418,-0.10143740271180418,-0.11073509158562601,-0.11073509158562601,-0.11073509158562601,0.00929768887382183,0.00929768887382183,0.00929768887382183,0.0,0.0,0.0,0.28306558015491706
2017-11-02 03:00:00,0.38455972579763026,0.11124490388396742,0.4908958425132538,0.38455972579763026,0.38455972579763026,-0.08176095069781411,-0.08176095069781411,-0.08176095069781411,-0.09088947108836944,-0.09088947108836944,-0.09088947108836944,0.009128520390555324,0.009128520390555324,0.009128520390555324,0.0,0.0,0.0,0.3027987750998161
2017-11-02 04:00:00,0.3846164687285392,0.15953288129084445,0.5254542190439374,0.3846164687285392,0.3846164687285392,-0.05375093256024213,-0.05375093256024213,-0.05375093256024213,-0.06265420021775936,-0.06265420021775936,-0.06265420021775936,0.008903267657517217,0.008903267657517217,0.008903267657517217,0.0,0.0,0.0,0.33086553616829706
2017-11-02 05:00:00,0.3846732116594482,0.15997799153386327,0.5336885827926676,0.3846732116594482,0.3846732116594482,-0.0319193704007699,-0.0319193704007699,-0.0319193704007699,-0.0405439665743905,-0.0405439665743905,-0.0405439665743905,0.008624596173620621,0.008624596173620621,0.008624596173620621,0.0,0.0,0.0,0.35275384125867826
2017-11-02 06:00:00,0.3847299545903572,0.1685143658612068,0.5559549619289949,0.3847299545903572,0.3847299545903572,-0.022097356371023166,-0.022097356371023166,-0.022097356371023166,-0.03039293190067044,-0.03039293190067044,-0.03039293190067044,0.008295575529647273,0.008295575529647273,0.008295575529647273,0.0,0.0,0.0,0.362632598219334
2017-11-02 07:00:00,0.38478669752126615,0.15923658286966705,0.5409475676385654,0.38478669752126615,0.38478669752126615,-0.020036461552725943,-0.020036461552725943,-0.020036461552725943,-0.027956101624997357,-0.027956101624997357,-0.027956101624997357,0.007919640072271417,0.007919640072271417,0.007919640072271417,0.0,0.0,0.0,0.3647502359685402
2017-11-02 08:00:00,0.38484344045217517,0.16987691032365504,0.5711028247815698,0.38484344045217517,0.38484344045217517,-0.017206369545517988,-0.017206369545517988,-0.017206369545517988,-0.024706915948504056,-0.024706915948504056,-0.024706915948504056,0.007500546402986069,0.007500546402986069,0.007500546402986069,0.0,0.0,0.0,0.3676370709066572
2017-11-02 09:00:00,0.3849001833830841,0.2009071506419377,0.5707936149143071,0.3849001833830841,0.3849001833830841,-0.008680186601425301,-0.008680186601425301,-0.008680186601425301,-0.015722514848395173,-0.015722514848395173,-0.015722514848395173,0.007042328246969878,0.007042328246969878,0.007042328246969878,0.0,0.0,0.0,0.37621999678165885
2017-11-02 10:00:00,0.3849569263139931,0.20317383628181263,0.5856140529835204,0.3849569263139931,0.3849569263139931,0.003212402363319971,0.003212402363319971,0.003212402363319971,-0.003336846889636181,-0.003336846889636181,-0.003336846889636181,0.006549249252956153,0.006549249252956153,0.006549249252956153,0.0,0.0,0.0,0.3881693286773131
2017-11-02 11:00:00,0.3850136692449021,0.20948008066728607,0.5747938864273934,0.3850136692449021,0.3850136692449021,0.011863323666491437,0.011863323666491437,0.011863323666491437,0.005837569364717489,0.005837569364717489,0.005837569364717489,0.0060257543017739465,0.0060257543017739465,0.0060257543017739465,0.0,0.0,0.0,0.39687699291139356
2017-11-02 12:00:00,0.3850704121758111,0.19476076129153602,0.5827834919181912,0.3850704121758111,0.3850704121758111,0.012870389130398464,0.012870389130398464,0.012870389130398464,0.007393969216859225,0.007393969216859225,0.007393969216859225,0.005476419913539237,0.005476419913539237,0.005476419913539237,0.0,0.0,0.0,0.39794080130620957
2017-11-02 13:00:00,0.3851271551067201,0.20787037396914812,0.579059046380963,0.3851271551067201,0.3851271551067201,0.008428989529269784,0.008428989529269784,0.008428989529269784,0.0035230851818410748,0.0035230851818410748,0.0035230851818410748,0.0049059043474287065,0.0049059043474287065,0.0049059043474287065,0.0,0.0,0.0,0.39355614463598987
2017-11-02 14:00:00,0.3851838980376291,0.20625086265982961,0.5786578963480237,0.3851838980376291,0.3851838980376291,0.0063071569576045984,0.0063071569576045984,0.0063071569576045984,0.001988258974926197,0.001988258974926197,0.001988258974926197,0.004318897982678402,0.004318897982678402,0.004318897982678402,0.0,0.0,0.0,0.3914910549952337
2017-11-02 15:00:00,0.38524064096853805,0.2226465571396106,0.5919311030865642,0.38524064096853805,0.38524064096853805,0.014646556869740772,0.014646556869740772,0.014646556869740772,0.010926482309504552,0.010926482309504552,0.010926482309504552,0.0037200745602362193,0.0037200745602362193,0.0037200745602362193,0.0,0.0,0.0,0.3998871978382788
2017-11-02 16:00:00,0.385297383899447,0.22799651373351587,0.5996712835749486,0.385297383899447,0.385297383899447,0.03666444950557395,0.03666444950557395,0.03666444950557395,0.033550405658765506,0.033550405658765506,0.033550405658765506,0.003114043846808441,0.003114043846808441,0.003114043846808441,0.0,0.0,0.0,0.42196183340502097
2017-11-02 17:00:00,0.385354126830356,0.2661258325992396,0.6689046116929953,0.38535412683035597,0.38535412683035597,0.06853188233548642,0.06853188233548642,0.06853188233548642,0.06602657607888088,0.06602657607888088,0.06602657607888088,0.0025053062566055247,0.0025053062566055247,0.0025053062566055247,0.0,0.0,0.0,0.45388600916584243
2017-11-02 18:00:00,0.385410869761265,0.29635729168974106,0.6680838609373697,0.385410869761265,0.385410869761265,0.10081165025343086,0.10081165025343086,0.10081165025343086,0.0989134403165894,0.0989134403165894,0.0989134403165894,0.0018982099368414634,0.0018982099368414634,0.0018982099368414634,0.0,0.0,0.0,0.48622252001469585
2017-11-02 19:00:00,0.385467612692174,0.3212420836505014,0.6891794682015892,0.385467612692174,0.385467612692174,0.12180207272287162,0.12180207272287162,0.12180207272287162,0.12050516193685769,0.12050516193685769,0.12050516193685769,0.0012969107860139398,0.0012969107860139398,0.0012969107860139398,0.0,0.0,0.0,0.5072696854150456
2017-11-02 20:00:00,0.38552435562308296,0.322424127931077,0.6930870671811414,0.38552435562308296,0.38552435562308296,0.12126254641487663,0.12126254641487663,0.12126254641487663,0.12055721058519057,0.12055721058519057,0.12055721058519057,0.0007053358296860551,0.0007053358296860551,0.0007053358296860551,0.0,0.0,0.0,0.5067869020379596
2017-11-02 21:00:00,0.3855810985539919,0.2812361724880818,0.6682325316292949,0.3855810985539919,0.3855810985539919,0.09403864562021243,0.09403864562021243,0.09403864562021243,0.09391149528734175,0.09391149528734175,0.09391149528734175,0.00012715033287068192,0.00012715033287068192,0.00012715033287068192,0.0,0.0,0.0,0.47961974417420433
2017-11-02 22:00:00,0.38563784148490093,0.2425610211315823,0.6179585631437363,0.38563784148490093,0.38563784148490093,0.043128900059238494,0.043128900059238494,0.043128900059238494,0.04356317108312321,0.04356317108312321,0.04356317108312321,-0.00043427102388471383,-0.00043427102388471383,-0.00043427102388471383,0.0,0.0,0.0,0.4287667415441394
2017-11-02 23:00:00,0.3856945844158099,0.18185791425548584,0.5475764179519562,0.3856945844158099,0.3856945844158099,-0.01939950952928811,-0.01939950952928811,-0.01939950952928811,-0.018423640894907452,-0.018423640894907452,-0.018423640894907452,-0.0009758686343806617,-0.0009758686343806617,-0.0009758686343806617,0.0,0.0,0.0,0.3662950748865218
2017-11-03 00:00:00,0.3857513273467189,0.1355643734778545,0.5052837011826066,0.3857513273467189,0.3857513273467189,-0.07563538720053144,-0.07563538720053144,-0.07563538720053144,-0.07414046929122771,-0.07414046929122771,-0.07414046929122771,-0.0014949179093037323,-0.0014949179093037323,-0.0014949179093037323,0.0,0.0,0.0,0.3101159401461875
2017-11-03 01:00:00,0.38580807027762787,0.06718162047560988,0.4726555781444125,0.38580807027762787,0.38580807027762787,-0.10918371964510325,-0.10918371964510325,-0.10918371964510325,-0.10719467512705506,-0.10719467512705506,-0.10719467512705506,-0.0019890445180481965,-0.0019890445180481965,-0.0019890445180481965,0.0,0.0,0.0,0.2766243506325246
2017-11-03 02:00:00,0.3858648132085369,0.09165015664734334,0.45129780310281387,0.3858648132085369,0.3858648132085369,-0.1131913264271013,-0.1131913264271013,-0.1131913264271013,-0.11073509158640918,-0.11073509158640918,-0.11073509158640918,-0.002456234840692129,-0.002456234840692129,-0.002456234840692129,0.0,0.0,0.0,0.2726734867814356
2017-11-03 03:00:00,0.38592155613944584,0.10032850660605175,0.48318292301486765,0.38592155613944584,0.38592155613944584,-0.09378431269017427,-0.09378431269017427,-0.09378431269017427,-0.09088947108942078,-0.09088947108942078,-0.09088947108942078,-0.0028948416007534877,-0.0028948416007534877,-0.0028948416007534877,0.0,0.0,0.0,0.29213724344927156
2017-11-03 04:00:00,0.38597829907035486,0.1333427019064898,0.5125869962140696,0.38597829907035486,0.38597829907035486,-0.06595778493156149,-0.06595778493156149,-0.06595778493156149,-0.06265420021852486,-0.06265420021852486,-0.06265420021852486,-0.003303584713036643,-0.003303584713036643,-0.003303584713036643,0.0,0.0,0.0,0.3200205141387934
2017-11-03 05:00:00,0.3860350420012638,0.167043897106979,0.5270205607140758,0.3860350420012638,0.3860350420012638,-0.044225514015946404,-0.044225514015946404,-0.044225514015946404,-0.04054396657429701,-0.04054396657429701,-0.04054396657429701,-0.003681547441649385,-0.003681547441649385,-0.003681547441649385,0.0,0.0,0.0,0.3418095279853174
2017-11-03 06:00:00,0.3860917849321728,0.1619318237094997,0.5507747704864387,0.3860917849321728,0.3860917849321728,-0.03442109992518889,-0.03442109992518889,-0.03442109992518889,-0.030392931902131295,-0.030392931902131295,-0.030392931902131295,-0.0040281680230575875,-0.0040281680230575875,-0.0040281680230575875,0.0,0.0,0.0,0.3516706850069839
2017-11-03 07:00:00,0.3861485278630818,0.16507905816975668,0.5414056759223767,0.38614852786308185,0.38614852786308185,-0.03229932859146351,-0.03229932859146351,-0.03229932859146351,-0.027956101626159625,-0.027956101626159625,-0.027956101626159625,-0.004343226965303895,-0.004343226965303895,-0.004343226965303895,0.0,0.0,0.0,0.3538491992716183
2017-11-03 08:00:00,0.38620527079399075,0.17115263753147103,0.5558967544342185,0.3862052707939908,0.3862052707939908,-0.02933374623675406,-0.02933374623675406,-0.02933374623675406,-0.024706915948186692,-0.024706915948186692,-0.024706915948186692,-0.004626830288567364,-0.004626830288567364,-0.004626830288567364,0.0,0.0,0.0,0.3568715245572367
2017-11-03 09:00:00,0.38626201372489977,0.18815051192580234,0.5552756361363955,0.38626201372489977,0.38626201372489977,-0.020601903870853845,-0.020601903870853845,-0.020601903870853845,-0.015722514848720174,-0.015722514848720174,-0.015722514848720174,-0.004879389022133672,-0.004879389022133672,-0.004879389022133672,0.0,0.0,0.0,0.3656601098540459
2017-11-03 10:00:00,0.3863187566558087,0.18070874856857633,0.5505041823139294,0.3863187566558087,0.3863187566558087,-0.008438442207682844,-0.008438442207682844,-0.008438442207682844,-0.0033368468901029593,-0.0033368468901029593,-0.0033368468901029593,-0.005101595317579885,-0.005101595317579885,-0.005101595317579885,0.0,0.0,0.0,0.37788031444812586
2017-11-03 11:00:00,0.38637549958671774,0.1931502302340754,0.5802122393388153,0.38637549958671774,0.38637549958671774,0.00054317378663157,0.00054317378663157,0.00054317378663157,0.00583756936508562,0.00583756936508562,0.00583756936508562,-0.005294395578454053,-0.005294395578454053,-0.005294395578454053,0.0,0.0,0.0,0.3869186733733493
2017-11-03 12:00:00,0.38643224251762676,0.20771258756445912,0.5520346575978401,0.38643224251762676,0.38643224251762676,0.0019350081759364375,0.0019350081759364375,0.0019350081759364375,0.0073939692168980276,0.0073939692168980276,0.0073939692168980276,-0.005458961040961592,-0.005458961040961592,-0.005458961040961592,0.0,0.0,0.0,0.3883672506935632
2017-11-03 13:00:00,0.3864889854485357,0.1963698305556701,0.5651981846147628,0.3864889854485357,0.3864889854485357,-0.0020735710872710287,-0.0020735710872710287,-0.0020735710872710287,0.003523085181599573,0.003523085181599573,0.003523085181599573,-0.005596656268870606,-0.005596656268870606,-0.005596656268870606,0.0,0.0,0.0,0.3844154143612647
2017-11-03 14:00:00,0.3865457283794447,0.19241988770895088,0.557141638748082,0.3865457283794447,0.3865457283794447,-0.0037207470722843343,-0.0037207470722843343,-0.0037207470722843343,0.0019882589759193945,0.0019882589759193945,0.0019882589759193945,-0.005709006048203729,-0.005709006048203729,-0.005709006048203729,0.0,0.0,0.0,0.38282498130716036
2017-11-03 15:00:00,0.3866024713103537,0.19776935450616392,0.5863702962173836,0.3866024713103537,0.3866024713103537,0.005128821128326853,0.005128821128326853,0.005128821128326853,0.010926482310592315,0.010926482310592315,0.010926482310592315,-0.005797661182265462,-0.005797661182265462,-0.005797661182265462,0.0,0.0,0.0,0.39173129243868055
2017-11-03 16:00:00,0.38665921424126265,0.22104784825806928,0.6019644979976498,0.38665921424126265,0.38665921424126265,0.027686041962294794,0.027686041962294794,0.027686041962294794,0.033550405659458146,0.033550405659458146,0.033550405659458146,-0.005864363697163357,-0.005864363697163357,-0.005864363697163357,0.0,0.0,0.0,0.41434525620355744
2017-11-03 17:00:00,0.3867159571721716,0.26151268446001535,0.6234816556398132,0.3867159571721716,0.3867159571721716,0.06011566411046308,0.06011566411046308,0.06011566411046308,0.06602657607962045,0.06602657607962045,0.06602657607962045,-0.005910911969157369,-0.005910911969157369,-0.005910911969157369,0.0,0.0,0.0,0.4468316212826347
2017-11-03 18:00:00,0.3867727001030806,0.2932123905154162,0.6722233249174651,0.3867727001030806,0.3867727001030806,0.09297431403638425,0.09297431403638425,0.09297431403638425,0.09891344031738543,0.09891344031738543,0.09891344031738543,-0.005939126281001182,-0.005939126281001182,-0.005939126281001182,0.0,0.0,0.0,0.47974701413946486
2017-11-03 19:00:00,0.3868294430339896,0.3166397759098597,0.6979728510994313,0.3868294430339896,0.3868294430339896,0.11455434663513267,0.11455434663513267,0.11455434663513267,0.12050516193733432,0.12050516193733432,0.12050516193733432,-0.005950815302201651,-0.005950815302201651,-0.005950815302201651,0.0,0.0,0.0,0.5013837896691222
2017-11-03 20:00:00,0.3868861859648986,0.31217522339836634,0.6808643526401766,0.3868861859648986,0.3868861859648986,0.11460946661456564,0.11460946661456564,0.11460946661456564,0.12055721058505006,0.12055721058505006,0.12055721058505006,-0.005947743970484423,-0.005947743970484423,-0.005947743970484423,0.0,0.0,0.0,0.5014956525794643
2017-11-03 21:00:00,0.38694292889580756,0.2932846928877087,0.6630561221579973,0.38694292889580756,0.38694292889580756,0.08797989206037576,0.08797989206037576,0.08797989206037576,0.09391149528720452,0.09391149528720452,0.09391149528720452,-0.005931603226828748,-0.005931603226828748,-0.005931603226828748,0.0,0.0,0.0,0.4749228209561833
2017-11-03 22:00:00,0.3869996718267165,0.23262140632762354,0.616832386727371,0.3869996718267165,0.3869996718267165,0.03765918905705018,0.03765918905705018,0.03765918905705018,0.04356317108310706,0.04356317108310706,0.04356317108310706,-0.005903982026056875,-0.005903982026056875,-0.005903982026056875,0.0,0.0,0.0,0.4246588608837667
2017-11-03 23:00:00,0.3870564147576256,0.17882066615786069,0.552536095031274,0.3870564147576256,0.3870564147576256,-0.024289982904432822,-0.024289982904432822,-0.024289982904432822,-0.018423640895097626,-0.018423640895097626,-0.018423640895097626,-0.005866342009335191,-0.005866342009335191,-0.005866342009335191,0.0,0.0,0.0,0.3627664318531928
2017-11-04 00:00:00,0.3871131576885345,0.1281544868707884,0.49419604401445333,0.3871131576885345,0.3871131576885345,-0.0799604644753747,-0.0799604644753747,-0.0799604644753747,-0.07414046929206554,-0.07414046929206554,-0.07414046929206554,-0.005819995183309158,-0.005819995183309158,-0.005819995183309158,0.0,0.0,0.0,0.3071526932131598
2017-11-04 01:00:00,0.3871699006194435,0.07748199704366325,0.4600590451429563,0.3871699006194435,0.3871699006194435,-0.11296076003274155,-0.11296076003274155,-0.11296076003274155,-0.10719467512718439,-0.10719467512718439,-0.10719467512718439,-0.0057660849055571756,-0.0057660849055571756,-0.0057660849055571756,0.0,0.0,0.0,0.274209140586702
2017-11-04 02:00:00,0.3872266435503525,0.08335615825722076,0.4640393109969689,0.3872266435503525,0.3872266435503525,-0.11644066201207116,-0.11644066201207116,-0.11644066201207116,-0.11073509158554068,-0.11073509158554068,-0.11073509158554068,-0.0057055704265304725,-0.0057055704265304725,-0.0057055704265304725,0.0,0.0,0.0,0.2707859815382814
2017-11-04 03:00:00,0.3872833864812615,0.09898699375618476,0.4864411854007724,0.3872833864812615,0.3872833864812615,-0.09652868627413848,-0.09652868627413848,-0.09652868627413848,-0.09088947108870406,-0.09088947108870406,-0.09088947108870406,-0.005639215185434429,-0.005639215185434429,-0.005639215185434429,0.0,0.0,0.0,0.290754700207123
2017-11-04 04:00:00,0.38734012941217044,0.1149154990188088,0.5123791551518296,0.38734012941217044,0.38734012941217044,-0.06822177922093427,-0.06822177922093427,-0.06822177922093427,-0.0626542002183012,-0.0626542002183012,-0.0626542002183012,-0.005567579002633075,-0.005567579002633075,-0.005567579002633075,0.0,0.0,0.0,0.3191183501912362
2017-11-04 05:00:00,0.38739687234307946,0.16803723574581905,0.5341586201405836,0.38739687234307946,0.38739687234307946,-0.04603498082907685,-0.04603498082907685,-0.04603498082907685,-0.04054396657493027,-0.04054396657493027,-0.04054396657493027,-0.005491014254146584,-0.005491014254146584,-0.005491014254146584,0.0,0.0,0.0,0.3413618915140026
2017-11-04 06:00:00,0.3874536152739884,0.15712624519766072,0.5448112098130626,0.3874536152739884,0.3874536152739884,-0.03580259795706901,-0.03580259795706901,-0.03580259795706901,-0.030392931901099787,-0.030392931901099787,-0.030392931901099787,-0.005409666055969217,-0.005409666055969217,-0.005409666055969217,0.0,0.0,0.0,0.3516510173169194
2017-11-04 07:00:00,0.38751035820489743,0.16855394777658864,0.5400189815792515,0.38751035820489743,0.38751035820489743,-0.03327957805340691,-0.03327957805340691,-0.03327957805340691,-0.027956101625307248,-0.027956101625307248,-0.027956101625307248,-0.005323476428099653,-0.005323476428099653,-0.005323476428099653,0.0,0.0,0.0,0.3542307801514905
2017-11-04 08:00:00,0.3875671011358064,0.1639527679441354,0.5482552866084834,0.3875671011358064,0.3875671011358064,-0.02993910829896057,-0.02993910829896057,-0.02993910829896057,-0.024706915948711654,-0.024706915948711654,-0.024706915948711654,-0.005232192350248921,-0.005232192350248921,-0.005232192350248921,0.0,0.0,0.0,0.3576279928368458
2017-11-04 09:00:00,0.3876238440667154,0.1728851311227177,0.5629787394644874,0.3876238440667154,0.3876238440667154,-0.020857892413633866,-0.020857892413633866,-0.020857892413633866,-0.01572251484848767,-0.01572251484848767,-0.01572251484848767,-0.0051353775651461955,-0.0051353775651461955,-0.0051353775651461955,0.0,0.0,0.0,0.36676595165308157
2017-11-04 10:00:00,0.3876805869976244,0.19385314271050225,0.5741446120665767,0.3876805869976244,0.3876805869976244,-0.008369274821115519,-0.008369274821115519,-0.008369274821115519,-0.0033368468895905393,-0.0033368468895905393,-0.0033368468895905393,-0.005032427931524984,-0.005032427931524984,-0.005032427931524984,0.0,0.0,0.0,0.37931131217650893
2017-11-04 11:00:00,0.3877373299285333,0.20190154325140153,0.5702368794828417,0.3877373299285333,0.3877373299285333,0.0009149792882290129,0.0009149792882290129,0.0009149792882290129,0.005837569364865752,0.005837569364865752,0.005837569364865752,-0.00492259007663674,-0.00492259007663674,-0.00492259007663674,0.0,0.0,0.0,0.38865230921676236
2017-11-04 12:00:00,0.38779407285944234,0.1907133128070356,0.5652043466406085,0.38779407285944234,0.38779407285944234,0.002588986165943088,0.002588986165943088,0.002588986165943088,0.007393969216980861,0.007393969216980861,0.007393969216980861,-0.004804983051037776,-0.004804983051037776,-0.004804983051037776,0.0,0.0,0.0,0.39038305902538545
2017-11-04 13:00:00,0.387817132061176,0.20028360729774017,0.5780996904312791,0.38781713206117596,0.38781713206117596,-0.0011555374623321592,-0.0011555374623321592,-0.0011555374623321592,0.0035230851817654274,0.0035230851817654274,0.0035230851817654274,-0.004678622644097587,-0.004678622644097587,-0.004678622644097587,0.0,0.0,0.0,0.38666159459884386
2017-11-04 14:00:00,0.38784019126290975,0.19745561567893666,0.5645841161731164,0.38784019126290975,0.38784019126290975,-0.0025541890039124486,-0.0025541890039124486,-0.0025541890039124486,0.0019882589756456495,0.0019882589756456495,0.0019882589756456495,-0.004542447979558101,-0.004542447979558101,-0.004542447979558101,0.0,0.0,0.0,0.3852860022589973
2017-11-04 15:00:00,0.3878632504646435,0.21060419544697306,0.5826669420140708,0.3878632504646435,0.3878632504646435,0.006531132332256375,0.006531132332256375,0.006531132332256375,0.010926482308868541,0.010926482308868541,0.010926482308868541,-0.004395349976612169,-0.004395349976612169,-0.004395349976612169,0.0,0.0,0.0,0.39439438279689987
2017-11-04 16:00:00,0.38788630966637716,0.2311246959904867,0.6155095206972871,0.38788630966637716,0.38788630966637716,0.029314204424541142,0.029314204424541142,0.029314204424541142,0.03355040565803802,0.03355040565803802,0.03355040565803802,-0.004236201233496881,-0.004236201233496881,-0.004236201233496881,0.0,0.0,0.0,0.4172005140909183
2017-11-04 17:00:00,0.3879093688681109,0.26716625191119375,0.6526310339374003,0.3879093688681109,0.3879093688681109,0.06196268921097728,0.06196268921097728,0.06196268921097728,0.0660265760796721,0.0660265760796721,0.0660265760796721,-0.004063886868694832,-0.004063886868694832,-0.004063886868694832,0.0,0.0,0.0,0.44987205807908814
2017-11-04 18:00:00,0.3879324280698446,0.2869203603342799,0.6669249539674531,0.3879324280698446,0.3879324280698446,0.09503610447840527,0.09503610447840527,0.09503610447840527,0.09891344031691456,0.09891344031691456,0.09891344031691456,-0.0038773358385092715,-0.0038773358385092715,-0.0038773358385092715,0.0,0.0,0.0,0.4829685325482499
2017-11-04 19:00:00,0.3879554872715783,0.32632163050375285,0.6849353200609484,0.3879554872715783,0.3879554872715783,0.11682960969641398,0.11682960969641398,0.11682960969641398,0.1205051619368556,0.1205051619368556,0.1205051619368556,-0.0036755522404416235,-0.0036755522404416235,-0.0036755522404416235,0.0,0.0,0.0,0.5047850969679923
2017-11-04 20:00:00,0.387978546473312,0.31765643990724074,0.7033100251072253,0.387978546473312,0.387978546473312,0.11709956447481641,0.11709956447481641,0.11709956447481641,0.12055721058461547,0.12055721058461547,0.12055721058461547,-0.003457646109799062,-0.003457646109799062,-0.003457646109799062,0.0,0.0,0.0,0.5050781109481284
2017-11-04 21:00:00,0.38800160567504577,0.28283145490384465,0.6649512015693362,0.38800160567504577,0.38800160567504577,0.09068863206605168,0.09068863206605168,0.09068863206605168,0.09391149528637939,0.09391149528637939,0.09391149528637939,-0.0032228632203277004,-0.0032228632203277004,-0.0032228632203277004,0.0,0.0,0.0,0.4786902377410974
2017-11-04 22:00:00,0.38802466487677945,0.25201841799911345,0.6190587386743603,0.38802466487677945,0.38802466487677945,0.04059255767081257,0.04059255767081257,0.04059255767081257,0.04356317108182399,0.04356317108182399,0.04356317108182399,-0.002970613411011435,-0.002970613411011435,-0.002970613411011435,0.0,0.0,0.0,0.428617222547592
2017-11-04 23:00:00,0.3880477240785131,0.16905051655847175,0.5596334952885863,0.3880477240785131,0.3880477240785131,-0.02112413787456307,-0.02112413787456307,-0.02112413787456307,-0.018423640896391633,-0.018423640896391633,-0.018423640896391633,-0.0027004969781714403,-0.0027004969781714403,-0.0027004969781714403,0.0,0.0,0.0,0.36692358620395005
2017-11-05 00:00:00,0.3880707832802469,0.11554297520614845,0.48871031885799615,0.3880707832802469,0.3880707832802469,-0.07655279798906225,-0.07655279798906225,-0.07655279798906225,-0.0741404692929034,-0.0741404692929034,-0.0741404692929034,-0.0024123286961588576,-0.0024123286961588576,-0.0024123286961588576,0.0,0.0,0.0,0.3115179852911847
2017-11-05 01:00:00,0.3880938424819806,0.08738008628090395,0.4691347444295541,0.3880938424819806,0.3880938424819806,-0.10930083418805792,-0.10930083418805792,-0.10930083418805792,-0.10719467512800161,-0.10719467512800161,-0.10719467512800161,-0.002106159060056297,-0.002106159060056297,-0.002106159060056297,0.0,0.0,0.0,0.2787930082939227
2017-11-05 02:00:00,0.38811690168371427,0.0902596652432508,0.4662633393511744,0.38811690168371427,0.38811690168371427,-0.11251738396483113,-0.11251738396483113,-0.11251738396483113,-0.11073509158632384,-0.11073509158632384,-0.11073509158632384,-0.0017822923785072954,-0.0017822923785072954,-0.0017822923785072954,0.0,0.0,0.0,0.27559951771888314
2017-11-05 03:00:00,0.38813996088544805,0.11245638519293855,0.48008740151227863,0.38813996088544805,0.38813996088544805,-0.09233077247536516,-0.09233077247536516,-0.09233077247536516,-0.09088947108909116,-0.09088947108909116,-0.09088947108909116,-0.0014413013862740057,-0.0014413013862740057,-0.0014413013862740057,0.0,0.0,0.0,0.2958091884100829
2017-11-05 04:00:00,0.38816302008718173,0.1389862329355856,0.5144462391554022,0.38816302008718173,0.38816302008718173,-0.0637382383099571,-0.0637382383099571,-0.0637382383099571,-0.06265420021778345,-0.06265420021778345,-0.06265420021778345,-0.0010840380921736399,-0.0010840380921736399,-0.0010840380921736399,0.0,0.0,0.0,0.3244247817772246
2017-11-05 05:00:00,0.3881860792889154,0.1613908162195196,0.5316232455981651,0.3881860792889154,0.3881860792889154,-0.04125560720115768,-0.04125560720115768,-0.04125560720115768,-0.040543966574836776,-0.040543966574836776,-0.040543966574836776,-0.0007116406263209153,-0.0007116406263209153,-0.0007116406263209153,0.0,0.0,0.0,0.34693047208775774
2017-11-05 06:00:00,0.38820913849064914,0.17447598268922468,0.5426759963196277,0.3882091384906491,0.3882091384906491,-0.030718467806393677,-0.030718467806393677,-0.030718467806393677,-0.030392931901335227,-0.030392931901335227,-0.030392931901335227,-0.00032553590505844687,-0.00032553590505844687,-0.00032553590505844687,0.0,0.0,0.0,0.35749067068425544
