ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-24 09:00:00,0.7333721662862187,0.34082751622741125,1.739085893055106,0.7333721662862187,0.7333721662862187,0.32818650489585716,0.32818650489585716,0.32818650489585716,0.21473540636213004,0.21473540636213004,0.21473540636213004,0.11345109853372709,0.11345109853372709,0.11345109853372709,0.0,0.0,0.0,1.061558671182076
2017-08-24 10:00:00,0.7332414030351221,0.5730769822395769,1.8554119591548561,0.7332414030351221,0.7332414030351221,0.46492683071868823,0.46492683071868823,0.46492683071868823,0.3488987433267369,0.3488987433267369,0.3488987433267369,0.11602808739195129,0.11602808739195129,0.11602808739195129,0.0,0.0,0.0,1.1981682337538104
2017-08-24 11:00:00,0.7331106397840256,0.5370243917798404,1.8444231410147056,0.7331106397840256,0.7331106397840256,0.46343095756329594,0.46343095756329594,0.46343095756329594,0.34485626801902747,0.34485626801902747,0.34485626801902747,0.11857468954426849,0.11857468954426849,0.11857468954426849,0.0,0.0,0.0,1.1965415973473215
2017-08-24 12:00:00,0.732979876532929,0.42546564911037227,1.8790800122868658,0.732979876532929,0.732979876532929,0.41513849735983965,0.41513849735983965,0.41513849735983965,0.2940658986917417,0.2940658986917417,0.2940658986917417,0.12107259866809791,0.12107259866809791,0.12107259866809791,0.0,0.0,0.0,1.1481183738927685
2017-08-24 13:00:00,0.7328491132818324,0.46223590296430334,1.8969616070222646,0.7328491132818324,0.7328491132818324,0.4392187102965853,0.4392187102965853,0.4392187102965853,0.31571684177302267,0.31571684177302267,0.31571684177302267,0.1235018685235625,0.1235018685235625,0.1235018685235625,0.0,0.0,0.0,1.1720678235784177
2017-08-24 14:00:00,0.7327183500307358,0.6014964380027735,1.9947866171131174,0.7327183500307358,0.7327183500307358,0.558660163280209,0.558660163280209,0.558660163280209,0.4328192866689573,0.4328192866689573,0.4328192866689573,0.12584087661125162,0.12584087661125162,0.12584087661125162,0.0,0.0,0.0,1.2913785133109448
2017-08-24 15:00:00,0.7325875867796392,0.712212795348917,2.068234724727009,0.7325875867796392,0.7325875867796392,0.669246570998115,0.669246570998115,0.669246570998115,0.5411802557039831,0.5411802557039831,0.5411802557039831,0.12806631529413187,0.12806631529413187,0.12806631529413187,0.0,0.0,0.0,1.4018341577777542
2017-08-24 16:00:00,0.7324568235285426,0.6883507695356641,2.1330044080905832,0.7324568235285426,0.7324568235285426,0.634305221652033,0.634305221652033,0.634305221652033,0.5041520092711003,0.5041520092711003,0.5041520092711003,0.13015321238093258,0.13015321238093258,0.13015321238093258,0.0,0.0,0.0,1.3667620451805755
2017-08-24 17:00:00,0.732326060277446,0.4834730447989368,1.8839880164659146,0.732326060277446,0.732326060277446,0.4160936819436358,0.4160936819436358,0.4160936819436358,0.2840186991647115,0.2840186991647115,0.2840186991647115,0.1320749827789243,0.1320749827789243,0.1320749827789243,0.0,0.0,0.0,1.1484197422210818
2017-08-24 18:00:00,0.7321952970263494,0.16172042411755672,1.520301491794229,0.7321952970263494,0.7321952970263494,0.11852236080949033,0.11852236080949033,0.11852236080949033,-0.015281151561350929,-0.015281151561350929,-0.015281151561350929,0.13380351237084126,0.13380351237084126,0.13380351237084126,0.0,0.0,0.0,0.8507176578358397
2017-08-24 19:00:00,0.7320645337752528,-0.01953123123006243,1.2824544642982825,0.7320645337752528,0.7320645337752528,-0.09912968463921529,-0.09912968463921529,-0.09912968463921529,-0.23443895945516474,-0.23443895945516474,-0.23443895945516474,0.13530927481594948,0.13530927481594948,0.13530927481594948,0.0,0.0,0.0,0.6329348491360376
2017-08-24 20:00:00,0.7319337705241562,-0.14817079471893593,1.25636161801623,0.7319337705241562,0.7319337705241562,-0.15501747966369533,-0.15501747966369533,-0.15501747966369533,-0.2915789611576358,-0.2915789611576358,-0.2915789611576358,0.13656148149394046,0.13656148149394046,0.13656148149394046,0.0,0.0,0.0,0.5769162908604608
2017-08-24 21:00:00,0.7318030072730597,-0.024490599007199746,1.3310214520902959,0.7318030072730597,0.7318030072730597,-0.10027626922890229,-0.10027626922890229,-0.10027626922890229,-0.23780453354250525,-0.23780453354250525,-0.23780453354250525,0.137528264313603,0.137528264313603,0.137528264313603,0.0,0.0,0.0,0.6315267380441574
2017-08-24 22:00:00,0.7316722440219631,0.06252948076253932,1.3995854978244249,0.7316722440219631,0.7316722440219631,-0.05190666238842558,-0.05190666238842558,-0.05190666238842558,-0.1900835529961654,-0.1900835529961654,-0.1900835529961654,0.1381768906077398,0.1381768906077398,0.1381768906077398,0.0,0.0,0.0,0.6797655816335375
2017-08-24 23:00:00,0.7315414807708664,-0.06162936414098087,1.3707253689703147,0.7315414807708664,0.7315414807708664,-0.07621594578701986,-0.07621594578701986,-0.07621594578701986,-0.21468995462677284,-0.21468995462677284,-0.21468995462677284,0.13847400883975303,0.13847400883975303,0.13847400883975303,0.0,0.0,0.0,0.6553255349838466
2017-08-25 00:00:00,0.7314107175197698,-0.10828565000639505,1.2545917472166763,0.7314107175197698,0.7314107175197698,-0.13809816435615266,-0.13809816435615266,-0.13809816435615266,-0.27648408770676136,-0.27648408770676136,-0.27648408770676136,0.13838592335060879,0.13838592335060879,0.13838592335060879,0.0,0.0,0.0,0.5933125531636172
2017-08-25 01:00:00,0.7312799542686732,-0.10014787971006836,1.2535085889826798,0.7312799542686732,0.7312799542686732,-0.15863054376564176,-0.15863054376564176,-0.15863054376564176,-0.29650943966701476,-0.29650943966701476,-0.29650943966701476,0.13787889590137298,0.13787889590137298,0.13787889590137298,0.0,0.0,0.0,0.5726494105030314
2017-08-25 02:00:00,0.7311491910175767,-0.09127006703073685,1.282734707479642,0.7311491910175767,0.7311491910175767,-0.11223463756315454,-0.11223463756315454,-0.11223463756315454,-0.24915410886937892,-0.24915410886937892,-0.24915410886937892,0.13691947130622437,0.13691947130622437,0.13691947130622437,0.0,0.0,0.0,0.6189145534544221
2017-08-25 03:00:00,0.7310184277664801,-0.010182653761467722,1.3662665333137198,0.7310184277664801,0.7310184277664801,-0.05773774734159626,-0.05773774734159626,-0.05773774734159626,-0.19321257136540157,-0.19321257136540157,-0.19321257136540157,0.1354748240238053,0.1354748240238053,0.1354748240238053,0.0,0.0,0.0,0.6732806804248839
2017-08-25 04:00:00,0.7308876645153835,-0.03600368026742427,1.4078231441035276,0.7308876645153835,0.7308876645153835,-0.070527481810496,-0.070527481810496,-0.070527481810496,-0.20404060398980786,-0.20404060398980786,-0.20404060398980786,0.13351312217931185,0.13351312217931185,0.13351312217931185,0.0,0.0,0.0,0.6603601827048875
2017-08-25 05:00:00,0.7307569012642869,-0.10250603512843243,1.2177068465483405,0.7307569012642869,0.7307569012642869,-0.1491530689379839,-0.1491530689379839,-0.1491530689379839,-0.2801569740674898,-0.2801569740674898,-0.2801569740674898,0.13100390512950588,0.13100390512950588,0.13100390512950588,0.0,0.0,0.0,0.5816038323263031
2017-08-25 06:00:00,0.7306261380131903,-0.12187742088421291,1.233423624704799,0.7306261380131903,0.7306261380131903,-0.19928074620281408,-0.19928074620281408,-0.19928074620281408,-0.32719921657537504,-0.32719921657537504,-0.32719921657537504,0.12791847037256093,0.12791847037256093,0.12791847037256093,0.0,0.0,0.0,0.5313453918103762
2017-08-25 07:00:00,0.7304953747620937,-0.09159396420339033,1.2839969951955812,0.7304953747620937,0.7304953747620937,-0.11946477292113526,-0.11946477292113526,-0.11946477292113526,-0.24369503826662994,-0.24369503826662994,-0.24369503826662994,0.12423026534549471,0.12423026534549471,0.12423026534549471,0.0,0.0,0.0,0.6110306018409585
2017-08-25 08:00:00,0.7303646115109971,0.12380662984479263,1.524420393702631,0.7303646115109971,0.7303646115109971,0.09380102430100931,0.09380102430100931,0.09380102430100931,-0.026114255130811833,-0.026114255130811833,-0.026114255130811833,0.1199152794318211,0.1199152794318211,0.1199152794318211,0.0,0.0,0.0,0.8241656358120064
2017-08-25 09:00:00,0.7302338482599006,0.37889771911110076,1.7803451675778321,0.7302338482599006,0.7302338482599006,0.3296878377122681,0.3296878377122681,0.3296878377122681,0.21473540635414082,0.21473540635414082,0.21473540635414082,0.11495243135812729,0.11495243135812729,0.11495243135812729,0.0,0.0,0.0,1.0599216859721687
2017-08-25 10:00:00,0.7301030850088039,0.5160738050101701,1.9325588261998075,0.7301030850088039,0.7301030850088039,0.45822269039262914,0.45822269039262914,0.45822269039262914,0.34889874333063203,0.34889874333063203,0.34889874333063203,0.10932394706199712,0.10932394706199712,0.10932394706199712,0.0,0.0,0.0,1.1883257754014331
2017-08-25 11:00:00,0.7299723217577073,0.4914360243363933,1.827992532576573,0.7299723217577073,0.7299723217577073,0.4478719910954447,0.4478719910954447,0.4478719910954447,0.34485626801704583,0.34485626801704583,0.34485626801704583,0.10301572307839908,0.10301572307839908,0.10301572307839908,0.0,0.0,0.0,1.177844312853152
2017-08-25 12:00:00,0.7298415585066107,0.4025730205562035,1.8312534486746617,0.7298415585066107,0.7298415585066107,0.3900835692108738,0.3900835692108738,0.3900835692108738,0.2940658986912665,0.2940658986912665,0.2940658986912665,0.09601767051960725,0.09601767051960725,0.09601767051960725,0.0,0.0,0.0,1.1199251277174844
2017-08-25 13:00:00,0.7297107952555142,0.43551767433544414,1.8088432468532543,0.7297107952555142,0.7297107952555142,0.4040408766097323,0.4040408766097323,0.4040408766097323,0.31571684177159554,0.31571684177159554,0.31571684177159554,0.08832403483813678,0.08832403483813678,0.08832403483813678,0.0,0.0,0.0,1.1337516718652465
2017-08-25 14:00:00,0.7295800320044176,0.5551279501974983,1.9363477714975554,0.7295800320044176,0.7295800320044176,0.5127529733486264,0.5127529733486264,0.5127529733486264,0.43281928666828273,0.43281928666828273,0.43281928666828273,0.07993368668034374,0.07993368668034374,0.07993368668034374,0.0,0.0,0.0,1.242333005353044
2017-08-25 15:00:00,0.729449268753321,0.625912279973291,2.0291092856875546,0.729449268753321,0.729449268753321,0.6120306350965525,0.6120306350965525,0.6120306350965525,0.5411802557018741,0.5411802557018741,0.5411802557018741,0.07085037939467839,0.07085037939467839,0.07085037939467839,0.0,0.0,0.0,1.3414799038498735
2017-08-25 16:00:00,0.7293185055022243,0.6751915741268684,2.0025198253620227,0.7293185055022243,0.7293185055022243,0.565234978290807,0.565234978290807,0.565234978290807,0.5041520092763886,0.5041520092763886,0.5041520092763886,0.061082969014418516,0.061082969014418516,0.061082969014418516,0.0,0.0,0.0,1.2945534837930315
2017-08-25 17:00:00,0.7291877422511278,0.3904208492695249,1.804265391098342,0.7291877422511278,0.7291877422511278,0.3346642920415575,0.3346642920415575,0.3346642920415575,0.28401869915960987,0.28401869915960987,0.28401869915960987,0.05064559288194759,0.05064559288194759,0.05064559288194759,0.0,0.0,0.0,1.0638520342926854
2017-08-25 18:00:00,0.7290569790000312,0.05949054580832234,1.4818174032843257,0.7290569790000312,0.7290569790000312,0.024276651887463706,0.024276651887463706,0.024276651887463706,-0.015281151566979076,-0.015281151566979076,-0.015281151566979076,0.03955780345444276,0.03955780345444276,0.03955780345444276,0.0,0.0,0.0,0.7533336308874949
2017-08-25 19:00:00,0.7289262157489346,-0.15795396118759036,1.1699392806955353,0.7289262157489346,0.7289262157489346,-0.20659430515873864,-0.20659430515873864,-0.20659430515873864,-0.23443895945359078,-0.23443895945359078,-0.23443895945359078,0.02784465429485213,0.02784465429485213,0.02784465429485213,0.0,0.0,0.0,0.5223319105901959
2017-08-25 20:00:00,0.728795452497838,-0.22578443356069539,1.1332287307199915,0.728795452497838,0.728795452497838,-0.2760422254532256,-0.2760422254532256,-0.2760422254532256,-0.29157896115777865,-0.29157896115777865,-0.29157896115777865,0.015536735704553006,0.015536735704553006,0.015536735704553006,0.0,0.0,0.0,0.45275322704461235
2017-08-25 21:00:00,0.7286646892467413,-0.18697048492913704,1.104531878533953,0.7286646892467413,0.7286646892467413,-0.23513437553652225,-0.23513437553652225,-0.23513437553652225,-0.23780453354256853,-0.23780453354256853,-0.23780453354256853,0.002670158006046263,0.002670158006046263,0.002670158006046263,0.0,0.0,0.0,0.49353031371021905
2017-08-25 22:00:00,0.7285339259956448,-0.19524554165405983,1.2387334608732663,0.7285339259956448,0.7285339259956448,-0.20079707197548463,-0.20079707197548463,-0.20079707197548463,-0.19008355299670993,-0.19008355299670993,-0.19008355299670993,-0.010713518978774733,-0.010713518978774733,-0.010713518978774733,0.0,0.0,0.0,0.5277368540201601
2017-08-25 23:00:00,0.7284031627445482,-0.18732571992492245,1.1805158555694848,0.7284031627445482,0.7284031627445482,-0.23925736576193657,-0.23925736576193657,-0.23925736576193657,-0.214689954630637,-0.214689954630637,-0.214689954630637,-0.024567411131299538,-0.024567411131299538,-0.024567411131299538,0.0,0.0,0.0,0.4891457969826116
2017-08-26 00:00:00,0.7282723994934516,-0.3188842691349522,1.0257313097219902,0.7282723994934516,0.7282723994934516,-0.31532357786832205,-0.31532357786832205,-0.31532357786832205,-0.2764840877072121,-0.2764840877072121,-0.2764840877072121,-0.03883949016110994,-0.03883949016110994,-0.03883949016110994,0.0,0.0,0.0,0.4129488216251295
2017-08-26 01:00:00,0.728141636242355,-0.35047906074462176,0.9890136659906087,0.728141636242355,0.728141636242355,-0.34998225798872584,-0.34998225798872584,-0.34998225798872584,-0.29650943966713345,-0.29650943966713345,-0.29650943966713345,-0.053472818321592445,-0.053472818321592445,-0.053472818321592445,0.0,0.0,0.0,0.3781593782536291
2017-08-26 02:00:00,0.7280108729912584,-0.24975228667324362,1.0287098561356016,0.7280108729912584,0.7280108729912584,-0.3175599456017527,-0.3175599456017527,-0.3175599456017527,-0.2491541088692674,-0.2491541088692674,-0.2491541088692674,-0.06840583673248535,-0.06840583673248535,-0.06840583673248535,0.0,0.0,0.0,0.4104509273895057
2017-08-26 03:00:00,0.7278801097401618,-0.19026499523661258,1.114735351597373,0.7278801097401618,0.7278801097401618,-0.2767852770881264,-0.2767852770881264,-0.2767852770881264,-0.1932125713658714,-0.1932125713658714,-0.1932125713658714,-0.08357270572225502,-0.08357270572225502,-0.08357270572225502,0.0,0.0,0.0,0.4510948326520354
2017-08-26 04:00:00,0.7277493464890652,-0.23797800276552436,1.1251389762506732,0.7277493464890652,0.7277493464890652,-0.302944298955506,-0.302944298955506,-0.302944298955506,-0.2040406039894471,-0.2040406039894471,-0.2040406039894471,-0.09890369496605893,-0.09890369496605893,-0.09890369496605893,0.0,0.0,0.0,0.4248050475335592
2017-08-26 05:00:00,0.7276185832379687,-0.31801974168959735,1.0421812909148118,0.7276185832379687,0.7276185832379687,-0.39448259471709396,-0.39448259471709396,-0.39448259471709396,-0.28015697407004025,-0.28015697407004025,-0.28015697407004025,-0.11432562064705369,-0.11432562064705369,-0.11432562064705369,0.0,0.0,0.0,0.3331359885208747
2017-08-26 06:00:00,0.7274878199868721,-0.4524553252170389,0.9453362292938123,0.7274878199868721,0.7274878199868721,-0.45696154283566914,-0.45696154283566914,-0.45696154283566914,-0.3271992165781956,-0.3271992165781956,-0.3271992165781956,-0.1297623262574735,-0.1297623262574735,-0.1297623262574735,0.0,0.0,0.0,0.2705262771512029
2017-08-26 07:00:00,0.7273570567357754,-0.40361034681143865,1.0512182493875328,0.7273570567357754,0.7273570567357754,-0.38883024138553934,-0.38883024138553934,-0.38883024138553934,-0.24369503826692798,-0.24369503826692798,-0.24369503826692798,-0.1451352031186114,-0.1451352031186114,-0.1451352031186114,0.0,0.0,0.0,0.3385268153502361
2017-08-26 08:00:00,0.7272262934846788,-0.12054153462796698,1.230218817829675,0.7272262934846788,0.7272262934846788,-0.18647800135970224,-0.18647800135970224,-0.18647800135970224,-0.026114255126235535,-0.026114255126235535,-0.026114255126235535,-0.16036374623346678,-0.16036374623346678,-0.16036374623346678,0.0,0.0,0.0,0.5407482921249765
2017-08-26 09:00:00,0.7270955302335822,0.07329622306333917,1.4367931059633283,0.7270955302335822,0.7270955302335822,0.03936926576283,0.03936926576283,0.03936926576283,0.21473540635708854,0.21473540635708854,0.21473540635708854,-0.17536614059425856,-0.17536614059425856,-0.17536614059425856,0.0,0.0,0.0,0.7664647959964122
2017-08-26 10:00:00,0.7269647669824857,0.26192625478502324,1.5853994094785548,0.7269647669824857,0.7269647669824857,0.1588388706845597,0.1588388706845597,0.1588388706845597,0.34889874333061655,0.34889874333061655,0.34889874333061655,-0.1900598726460568,-0.1900598726460568,-0.1900598726460568,0.0,0.0,0.0,0.8858036376670454
2017-08-26 11:00:00,0.7268340037313891,0.13693024297718615,1.5374327565138934,0.7268340037313891,0.7268340037313891,0.14049390670397705,0.14049390670397705,0.14049390670397705,0.3448562680191744,0.3448562680191744,0.3448562680191744,-0.2043623613151974,-0.2043623613151974,-0.2043623613151974,0.0,0.0,0.0,0.8673279104353662
2017-08-26 12:00:00,0.7267032404802924,0.12669665284519815,1.5348339544590826,0.7267032404802924,0.7267032404802924,0.07587429603470512,0.07587429603470512,0.07587429603470512,0.2940658986920077,0.2940658986920077,0.2940658986920077,-0.21819160265730272,-0.21819160265730272,-0.21819160265730272,0.0,0.0,0.0,0.8025775365149975
2017-08-26 13:00:00,0.7265724772291959,0.18259769132771875,1.531052076472659,0.7265724772291959,0.7265724772291959,0.08425001980896948,0.08425001980896948,0.08425001980896948,0.3157168417716625,0.3157168417716625,0.3157168417716625,-0.23146682196269303,-0.23146682196269303,-0.23146682196269303,0.0,0.0,0.0,0.8108224970381654
2017-08-26 14:00:00,0.7264417139780993,0.2168619812850709,1.6182050648400803,0.7264417139780993,0.7264417139780993,0.18871015963711935,0.18871015963711935,0.18871015963711935,0.43281928666680636,0.43281928666680636,0.43281928666680636,-0.244109127029687,-0.244109127029687,-0.244109127029687,0.0,0.0,0.0,0.9151518736152187
2017-08-26 15:00:00,0.7263109507270027,0.3226149497331718,1.7196946026113937,0.7263109507270027,0.7263109507270027,0.28513809952169256,0.28513809952169256,0.28513809952169256,0.5411802557037391,0.5411802557037391,0.5411802557037391,-0.2560421561820467,-0.2560421561820467,-0.2560421561820467,0.0,0.0,0.0,1.0114490502486952
2017-08-26 16:00:00,0.7261801874759061,0.28557241223059815,1.6389117830308924,0.7261801874759061,0.7261801874759061,0.23695929468689728,0.23695929468689728,0.23695929468689728,0.5041520092745813,0.5041520092745813,0.5041520092745813,-0.2671927145876839,-0.2671927145876839,-0.2671927145876839,0.0,0.0,0.0,0.9631394821628033
2017-08-26 17:00:00,0.7260494242248094,0.03323365976165219,1.4150527205583037,0.7260494242248094,0.7260494242248094,0.006527306651977504,0.006527306651977504,0.006527306651977504,0.28401869917082084,0.28401869917082084,0.28401869917082084,-0.2774913925188433,-0.2774913925188433,-0.2774913925188433,0.0,0.0,0.0,0.732576730876787
2017-08-26 18:00:00,0.7259186609737129,-0.2589970773361977,1.124971904928004,0.7259186609737129,0.7259186609737129,-0.30215431083266453,-0.30215431083266453,-0.30215431083266453,-0.015281151555886198,-0.015281151555886198,-0.015281151555886198,-0.2868731592767783,-0.2868731592767783,-0.2868731592767783,0.0,0.0,0.0,0.4237643501410484
2017-08-26 19:00:00,0.7257878977226163,-0.45302746702592384,0.908027740072774,0.7257878977226163,0.7257878977226163,-0.5297168861532038,-0.5297168861532038,-0.5297168861532038,-0.23443895945295265,-0.23443895945295265,-0.23443895945295265,-0.29527792670025116,-0.29527792670025116,-0.29527792670025116,0.0,0.0,0.0,0.19607101156941253
2017-08-26 20:00:00,0.7256571344715197,-0.5193462329553853,0.8454181496752591,0.7256571344715197,0.7256571344715197,-0.5942300376225553,-0.5942300376225553,-0.5942300376225553,-0.2915789611584152,-0.2915789611584152,-0.2915789611584152,-0.30265107646414013,-0.30265107646414013,-0.30265107646414013,0.0,0.0,0.0,0.13142709684896436
2017-08-26 21:00:00,0.7255263712204232,-0.5154775199551185,0.8929893017730959,0.7255263712204232,0.7255263712204232,-0.546748479213126,-0.546748479213126,-0.546748479213126,-0.2378045335436851,-0.2378045335436851,-0.2378045335436851,-0.30894394566944094,-0.30894394566944094,-0.30894394566944094,0.0,0.0,0.0,0.1787778920072972
2017-08-26 22:00:00,0.7253956079693266,-0.4760575548600197,0.9400359762374425,0.7253956079693266,0.7253956079693266,-0.5041978186144974,-0.5041978186144974,-0.5041978186144974,-0.19008355299550397,-0.19008355299550397,-0.19008355299550397,-0.3141142656189934,-0.3141142656189934,-0.3141142656189934,0.0,0.0,0.0,0.22119778935482914
2017-08-26 23:00:00,0.7252648447182299,-0.4539512132284137,0.9062655067051558,0.7252648447182299,0.7252648447182299,-0.5328165037685134,-0.5328165037685134,-0.5328165037685134,-0.21468995462451576,-0.21468995462451576,-0.21468995462451576,-0.31812654914399763,-0.31812654914399763,-0.31812654914399763,0.0,0.0,0.0,0.19244834094971652
2017-08-27 00:00:00,0.7251340814671333,-0.5808205923338869,0.8667695157360394,0.7251340814671333,0.7251340814671333,-0.5974365100217827,-0.5974365100217827,-0.5974365100217827,-0.2764840877035209,-0.2764840877035209,-0.2764840877035209,-0.3209524223182617,-0.3209524223182617,-0.3209524223182617,0.0,0.0,0.0,0.12769757144535065
2017-08-27 01:00:00,0.7250033182160367,-0.5759887109956684,0.7733701424733759,0.7250033182160367,0.7250033182160367,-0.6190803366271594,-0.6190803366271594,-0.6190803366271594,-0.29650943966780835,-0.29650943966780835,-0.29650943966780835,-0.32257089695935115,-0.32257089695935115,-0.32257089695935115,0.0,0.0,0.0,0.10592298158887725
2017-08-27 02:00:00,0.7248725549649402,-0.5922796721890065,0.774716824381168,0.7248725549649402,0.7248725549649402,-0.5721226897779731,-0.5721226897779731,-0.5721226897779731,-0.24915410886524525,-0.24915410886524525,-0.24915410886524525,-0.32296858091272784,-0.32296858091272784,-0.32296858091272784,0.0,0.0,0.0,0.1527498651869671
2017-08-27 03:00:00,0.7247417917138436,-0.5060242944257077,0.8693595123316227,0.7247417917138436,0.7247417917138436,-0.5153523950967452,-0.5153523950967452,-0.5153523950967452,-0.19321257136709072,-0.19321257136709072,-0.19321257136709072,-0.3221398237296546,-0.3221398237296546,-0.3221398237296546,0.0,0.0,0.0,0.20938939661709832
2017-08-27 04:00:00,0.7246110284627469,-0.5126250678222636,0.8777029308602888,0.7246110284627469,0.7246110284627469,-0.5241274000030846,-0.5241274000030846,-0.5241274000030846,-0.20404060398901472,-0.20404060398901472,-0.20404060398901472,-0.3200867960140699,-0.3200867960140699,-0.3200867960140699,0.0,0.0,0.0,0.2004836284596624
2017-08-27 05:00:00,0.7244802652116503,-0.576431585638221,0.8298180368225557,0.7244802652116503,0.7244802652116503,-0.5969764754591599,-0.5969764754591599,-0.5969764754591599,-0.28015697407098433,-0.28015697407098433,-0.28015697407098433,-0.31681950138817544,-0.31681950138817544,-0.31681950138817544,0.0,0.0,0.0,0.12750378975249044
2017-08-27 06:00:00,0.7243495019605538,-0.6243769081760867,0.7835857226078455,0.7243495019605538,0.7243495019605538,-0.639554937290877,-0.639554937290877,-0.639554937290877,-0.3271992165771056,-0.3271992165771056,-0.3271992165771056,-0.3123557207137715,-0.3123557207137715,-0.3123557207137715,0.0,0.0,0.0,0.08479456466967683
2017-08-27 07:00:00,0.7242187387094572,-0.5193479852583404,0.8939945135794586,0.7242187387094572,0.7242187387094572,-0.5504159271786427,-0.5504159271786427,-0.5504159271786427,-0.24369503826931313,-0.24369503826931313,-0.24369503826931313,-0.3067208889093297,-0.3067208889093297,-0.3067208889093297,0.0,0.0,0.0,0.17380281153081445
2017-08-27 08:00:00,0.7240879754583606,-0.2959343918846798,1.0877387513583048,0.7240879754583606,0.7240879754583606,-0.32606216050901043,-0.32606216050901043,-0.32606216050901043,-0.026114255123298076,-0.026114255123298076,-0.026114255123298076,-0.2999479053857124,-0.2999479053857124,-0.2999479053857124,0.0,0.0,0.0,0.39802581494935013
2017-08-27 09:00:00,0.723957212207264,-0.021554940251788456,1.3045854709201556,0.723957212207264,0.723957212207264,-0.0773414734590363,-0.0773414734590363,-0.0773414734590363,0.2147354063616427,0.2147354063616427,0.2147354063616427,-0.29207687982067904,-0.29207687982067904,-0.29207687982067904,0.0,0.0,0.0,0.6466157387482276
2017-08-27 10:00:00,0.7238264489561674,0.07594840422350264,1.5090205705183035,0.7238264489561674,0.7238264489561674,0.06574392768713229,0.06574392768713229,0.06574392768713229,0.34889874333451165,0.34889874333451165,0.34889874333451165,-0.2831548156473794,-0.2831548156473794,-0.2831548156473794,0.0,0.0,0.0,0.7895703766432998
2017-08-27 11:00:00,0.7236956857050708,0.11467764559847933,1.5071132256534427,0.7236956857050708,0.7236956857050708,0.07162103374191228,0.07162103374191228,0.07162103374191228,0.3448562680173791,0.3448562680173791,0.3448562680173791,-0.27323523427546687,-0.27323523427546687,-0.27323523427546687,0.0,0.0,0.0,0.7953167194469831
2017-08-27 12:00:00,0.7235649224539742,0.08395907160097628,1.4188450494392115,0.7235649224539742,0.7235649224539742,0.03168815502143531,0.03168815502143531,0.03168815502143531,0.2940658986911103,0.2940658986911103,0.2940658986911103,-0.26237774366967503,-0.26237774366967503,-0.26237774366967503,0.0,0.0,0.0,0.7552530774754095
2017-08-27 13:00:00,0.7234341592028776,0.1259322922067618,1.4811441528962597,0.7234341592028776,0.7234341592028776,0.06506928628068057,0.06506928628068057,0.06506928628068057,0.3157168417733359,0.3157168417733359,0.3157168417733359,-0.2506475554926553,-0.2506475554926553,-0.2506475554926553,0.0,0.0,0.0,0.7885034454835581
2017-08-27 14:00:00,0.723303395951781,0.21553602778976363,1.6129715301985048,0.723303395951781,0.723303395951781,0.19470433115351313,0.19470433115351313,0.19470433115351313,0.4328192866661318,0.4328192866661318,0.4328192866661318,-0.2381149555126187,-0.2381149555126187,-0.2381149555126187,0.0,0.0,0.0,0.9180077271052941
2017-08-27 15:00:00,0.7231726327006844,0.3489240804165537,1.7233257369832997,0.7231726327006844,0.7231726327006844,0.3163255232334436,0.3163255232334436,0.3163255232334436,0.5411802557016804,0.5411802557016804,0.5411802557016804,-0.2248547324682368,-0.2248547324682368,-0.2248547324682368,0.0,0.0,0.0,1.039498155934128
2017-08-27 16:00:00,0.7230418694495878,0.25687669022563714,1.7165008238712234,0.7230418694495878,0.7230418694495878,0.29320643826606757,0.29320643826606757,0.29320643826606757,0.5041520092711351,0.5041520092711351,0.5041520092711351,-0.21094557100506753,-0.21094557100506753,-0.21094557100506753,0.0,0.0,0.0,1.0162483077156554
2017-08-27 17:00:00,0.7229111061984912,0.09240946981916924,1.5177561544738172,0.7229111061984912,0.7229111061984912,0.08754928455440834,0.08754928455440834,0.08754928455440834,0.2840186991657192,0.2840186991657192,0.2840186991657192,-0.19646941461131087,-0.19646941461131087,-0.19646941461131087,0.0,0.0,0.0,0.8104603907528996
2017-08-27 18:00:00,0.7227803429473946,-0.15513863390111843,1.182010001355176,0.7227803429473946,0.7227803429473946,-0.1967919563583986,-0.1967919563583986,-0.1967919563583986,-0.015281151561514337,-0.015281151561514337,-0.015281151561514337,-0.1815108047968843,-0.1815108047968843,-0.1815108047968843,0.0,0.0,0.0,0.5259883865889959
2017-08-27 19:00:00,0.7226495796962981,-0.3120180608945013,1.038089942083066,0.7226495796962981,0.7226495796962981,-0.4005951624461442,-0.4005951624461442,-0.4005951624461442,-0.23443895945623866,-0.23443895945623866,-0.23443895945623866,-0.16615620298990552,-0.16615620298990552,-0.16615620298990552,0.0,0.0,0.0,0.3220544172501539
2017-08-27 20:00:00,0.7225188164452014,-0.3996719911403533,1.0260507323970902,0.7225188164452014,0.7225188164452014,-0.4420722628723671,-0.4420722628723671,-0.4420722628723671,-0.291578961158558,-0.291578961158558,-0.291578961158558,-0.1504933017138091,-0.1504933017138091,-0.1504933017138091,0.0,0.0,0.0,0.2804465535728343
