ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-09 01:00:00,0.3602616499601966,0.11376823034087213,0.5409324608258319,0.3602616499601966,0.3602616499601966,-0.048112465524172775,-0.048112465524172775,-0.048112465524172775,-0.060959008172777905,-0.060959008172777905,-0.060959008172777905,0.012846542648605127,0.012846542648605127,0.012846542648605127,0.0,0.0,0.0,0.31214918443602385
2017-09-09 02:00:00,0.3602534332443661,0.11190723942400654,0.5268087255873344,0.3602534332443661,0.3602534332443661,-0.06120677145552219,-0.06120677145552219,-0.06120677145552219,-0.07379329424954341,-0.07379329424954341,-0.07379329424954341,0.012586522794021211,0.012586522794021211,0.012586522794021211,0.0,0.0,0.0,0.2990466617888439
2017-09-09 03:00:00,0.36024521652853553,0.0764777416567523,0.4977284763280653,0.36024521652853553,0.36024521652853553,-0.06805833266436312,-0.06805833266436312,-0.06805833266436312,-0.0802602777970349,-0.0802602777970349,-0.0802602777970349,0.01220194513267178,0.01220194513267178,0.01220194513267178,0.0,0.0,0.0,0.2921868838641724
2017-09-09 04:00:00,0.360236999812705,0.052335038525022595,0.4880777809119942,0.360236999812705,0.360236999812705,-0.07715610047141042,-0.07715610047141042,-0.07715610047141042,-0.08885983667904625,-0.08885983667904625,-0.08885983667904625,0.011703736207635831,0.011703736207635831,0.011703736207635831,0.0,0.0,0.0,0.2830808993412946
2017-09-09 05:00:00,0.3602287830968745,0.07981313074352646,0.48015536938485015,0.3602287830968745,0.3602287830968745,-0.08157981847282687,-0.08157981847282687,-0.08157981847282687,-0.09268406407470324,-0.09268406407470324,-0.09268406407470324,0.011104245601876374,0.011104245601876374,0.011104245601876374,0.0,0.0,0.0,0.27864896462404765
2017-09-09 06:00:00,0.36022056638104394,0.08108545145340262,0.5140709862943691,0.36022056638104394,0.36022056638104394,-0.07127192327035756,-0.07127192327035756,-0.07127192327035756,-0.08168899834157488,-0.08168899834157488,-0.08168899834157488,0.010417075071217332,0.010417075071217332,0.010417075071217332,0.0,0.0,0.0,0.28894864311068635
2017-09-09 07:00:00,0.3602123496652134,0.08314839040487311,0.515021376859119,0.3602123496652134,0.3602123496652134,-0.0478426576217276,-0.0478426576217276,-0.0478426576217276,-0.05749954934386166,-0.05749954934386166,-0.05749954934386166,0.009656891722134067,0.009656891722134067,0.009656891722134067,0.0,0.0,0.0,0.31236969204348586
2017-09-09 08:00:00,0.3602041329493829,0.12711686077970885,0.5440359556474823,0.3602041329493829,0.3602041329493829,-0.025230927068680246,-0.025230927068680246,-0.025230927068680246,-0.034070154714390496,-0.034070154714390496,-0.034070154714390496,0.008839227645710247,0.008839227645710247,0.008839227645710247,0.0,0.0,0.0,0.3349732058807027
2017-09-09 09:00:00,0.36019591623355235,0.1294464580129465,0.5543644506266657,0.36019591623355235,0.36019591623355235,-0.015814627312427235,-0.015814627312427235,-0.015814627312427235,-0.023794895905483407,-0.023794895905483407,-0.023794895905483407,0.007980268593056172,0.007980268593056172,0.007980268593056172,0.0,0.0,0.0,0.34438128892112513
2017-09-09 10:00:00,0.36018769951772184,0.12437077792616341,0.5669834959628185,0.36018769951772184,0.36018769951772184,-0.01761563026606682,-0.01761563026606682,-0.01761563026606682,-0.024712264679525732,-0.024712264679525732,-0.024712264679525732,0.007096634413458911,0.007096634413458911,0.007096634413458911,0.0,0.0,0.0,0.342572069251655
2017-09-09 11:00:00,0.3601794828018913,0.1314353579573571,0.5791599071593263,0.3601794828018913,0.3601794828018913,-0.017128289388881567,-0.017128289388881567,-0.017128289388881567,-0.023333443471804455,-0.023333443471804455,-0.023333443471804455,0.006205154082922895,0.006205154082922895,0.006205154082922895,0.0,0.0,0.0,0.34305119341300977
2017-09-09 12:00:00,0.3601712660860608,0.14109122120586223,0.5855085249153849,0.3601712660860608,0.3601712660860608,-0.005261273976569636,-0.005261273976569636,-0.005261273976569636,-0.010583912194657952,-0.010583912194657952,-0.010583912194657952,0.005322638218088313,0.005322638218088313,0.005322638218088313,0.0,0.0,0.0,0.3549099921094912
2017-09-09 13:00:00,0.36016304937023025,0.15845489252925674,0.5913965598658031,0.36016304937023025,0.36016304937023025,0.010995152933144825,0.010995152933144825,0.010995152933144825,0.006529500930266398,0.006529500930266398,0.006529500930266398,0.004465652002878426,0.004465652002878426,0.004465652002878426,0.0,0.0,0.0,0.3711582023033751
2017-09-09 14:00:00,0.36015483265439974,0.1699420264379272,0.5719646709296391,0.36015483265439974,0.36015483265439974,0.01511403753426419,0.01511403753426419,0.01511403753426419,0.011463746085612882,0.011463746085612882,0.011463746085612882,0.003650291448651313,0.003650291448651313,0.003650291448651313,0.0,0.0,0.0,0.37526887018866395
2017-09-09 15:00:00,0.3601466159385692,0.13851826140676496,0.5660381341663034,0.3601466159385692,0.3601466159385692,0.0006913042723078596,0.0006913042723078596,0.0006913042723078596,-0.0022006615937509226,-0.0022006615937509226,-0.0022006615937509226,0.0028919658660587827,0.0028919658660587827,0.0028919658660587827,0.0,0.0,0.0,0.3608379202108771
2017-09-09 16:00:00,0.36013839922273866,0.13830386284932153,0.5524697738398769,0.36013839922273866,0.36013839922273866,-0.016111769501055556,-0.016111769501055556,-0.016111769501055556,-0.018316958851778004,-0.018316958851778004,-0.018316958851778004,0.0022051893507224417,0.0022051893507224417,0.0022051893507224417,0.0,0.0,0.0,0.3440266297216831
2017-09-09 17:00:00,0.36013018250690815,0.1358233268033738,0.5792998580621259,0.36013018250690815,0.36013018250690815,-0.006634572452150498,-0.006634572452150498,-0.006634572452150498,-0.00823795641609321,-0.00823795641609321,-0.00823795641609321,0.0016033839639427146,0.0016033839639427146,0.0016033839639427146,0.0,0.0,0.0,0.35349561005475766
2017-09-09 18:00:00,0.36012196579107764,0.19265076452863433,0.6249549564914529,0.36012196579107764,0.36012196579107764,0.04409492632882498,0.04409492632882498,0.04409492632882498,0.04299622918157702,0.04299622918157702,0.04299622918157702,0.0010986971472479509,0.0010986971472479509,0.0010986971472479509,0.0,0.0,0.0,0.40421689211990264
2017-09-09 19:00:00,0.36011374907524707,0.26689370479037433,0.68260863993875,0.36011374907524707,0.36011374907524707,0.11878537052320043,0.11878537052320043,0.11878537052320043,0.11808353479808821,0.11808353479808821,0.11808353479808821,0.0007018357251122206,0.0007018357251122206,0.0007018357251122206,0.0,0.0,0.0,0.4788991195984475
2017-09-09 20:00:00,0.36010553235941656,0.32220121668727597,0.7417083308778154,0.36010553235941656,0.36010553235941656,0.17586668806414746,0.17586668806414746,0.17586668806414746,0.17544476942430337,0.17544476942430337,0.17544476942430337,0.0004219186398441051,0.0004219186398441051,0.0004219186398441051,0.0,0.0,0.0,0.535972220423564
2017-09-09 21:00:00,0.36009731564358605,0.3219996076663858,0.7574634542209634,0.36009731564358605,0.36009731564358605,0.17941277396299626,0.17941277396299626,0.17941277396299626,0.17914642363818722,0.17914642363818722,0.17914642363818722,0.0002663503248090382,0.0002663503248090382,0.0002663503248090382,0.0,0.0,0.0,0.5395100896065823
2017-09-09 22:00:00,0.36008909892775554,0.2761887428287386,0.6997130386809131,0.36008909892775554,0.36008909892775554,0.12597529836190435,0.12597529836190435,0.12597529836190435,0.12573458200169493,0.12573458200169493,0.12573458200169493,0.0002407163602094064,0.0002407163602094064,0.0002407163602094064,0.0,0.0,0.0,0.4860643972896599
2017-09-09 23:00:00,0.36008088221192497,0.1878914443942864,0.6208959394734694,0.36008088221192497,0.36008088221192497,0.04555910018814613,0.04555910018814613,0.04555910018814613,0.045210397417422485,0.045210397417422485,0.045210397417422485,0.0003487027707236361,0.0003487027707236361,0.0003487027707236361,0.0,0.0,0.0,0.4056399824000711
2017-09-10 00:00:00,0.36007266549609446,0.11913794101309243,0.5301759204671281,0.36007266549609446,0.36007266549609446,-0.023021866960656442,-0.023021866960656442,-0.023021866960656442,-0.02361390698628879,-0.02361390698628879,-0.02361390698628879,0.0005920400256323474,0.0005920400256323474,0.0005920400256323474,0.0,0.0,0.0,0.337050798535438
2017-09-10 01:00:00,0.36006444878026395,0.09280317993244208,0.5327068633957083,0.36006444878026395,0.36006444878026395,-0.05998853568713977,-0.05998853568713977,-0.05998853568713977,-0.06095900817307235,-0.06095900817307235,-0.06095900817307235,0.0009704724859325828,0.0009704724859325828,0.0009704724859325828,0.0,0.0,0.0,0.3000759130931242
2017-09-10 02:00:00,0.3600562320644334,0.057308288844140534,0.5019825314483746,0.3600562320644334,0.3600562320644334,-0.07231154052714517,-0.07231154052714517,-0.07231154052714517,-0.07379329424779921,-0.07379329424779921,-0.07379329424779921,0.0014817537206540336,0.0014817537206540336,0.0014817537206540336,0.0,0.0,0.0,0.2877446915372882
2017-09-10 03:00:00,0.36004801534860287,0.061204594966325854,0.49114947473585213,0.36004801534860287,0.36004801534860287,-0.07813861001060715,-0.07813861001060715,-0.07813861001060715,-0.08026027779493412,-0.08026027779493412,-0.08026027779493412,0.002121667784326967,0.002121667784326967,0.002121667784326967,0.0,0.0,0.0,0.2819094053379957
2017-09-10 04:00:00,0.36003979863277236,0.06939457839779674,0.4979905427112841,0.36003979863277236,0.36003979863277236,-0.085975760462085,-0.085975760462085,-0.085975760462085,-0.08885983667872403,-0.08885983667872403,-0.08885983667872403,0.002884076216639039,0.002884076216639039,0.002884076216639039,0.0,0.0,0.0,0.27406403817068736
2017-09-10 05:00:00,0.3600315819169418,0.07099813384063489,0.4917143249486734,0.3600315819169418,0.3600315819169418,-0.08892307387553694,-0.08892307387553694,-0.08892307387553694,-0.09268406407445054,-0.09268406407445054,-0.09268406407445054,0.003760990198913614,0.003760990198913614,0.003760990198913614,0.0,0.0,0.0,0.27110850804140485
2017-09-10 06:00:00,0.3600233652011113,0.06007992518045827,0.49471903716785337,0.3600233652011113,0.3600233652011113,-0.07694633136258015,-0.07694633136258015,-0.07694633136258015,-0.08168899834232622,-0.08168899834232622,-0.08168899834232622,0.004742666979746064,0.004742666979746064,0.004742666979746064,0.0,0.0,0.0,0.2830770338385311
2017-09-10 07:00:00,0.36001514848528077,0.1074553216903101,0.5178787680477938,0.36001514848528077,0.36001514848528077,-0.05168181997435206,-0.05168181997435206,-0.05168181997435206,-0.05749954934670742,-0.05749954934670742,-0.05749954934670742,0.005817729372355362,0.005817729372355362,0.005817729372355362,0.0,0.0,0.0,0.3083333285109287
2017-09-10 08:00:00,0.36000693176945026,0.1398065493128161,0.5274759353909813,0.36000693176945026,0.36000693176945026,-0.027096847881052422,-0.027096847881052422,-0.027096847881052422,-0.03407015471436511,-0.03407015471436511,-0.03407015471436511,0.006973306833312692,0.006973306833312692,0.006973306833312692,0.0,0.0,0.0,0.3329100838883978
2017-09-10 09:00:00,0.3599987150536197,0.1231419238054201,0.5597563227932566,0.3599987150536197,0.3599987150536197,-0.015599699551220017,-0.015599699551220017,-0.015599699551220017,-0.023794895905364107,-0.023794895905364107,-0.023794895905364107,0.008195196354144086,0.008195196354144086,0.008195196354144086,0.0,0.0,0.0,0.34439901550239965
2017-09-10 10:00:00,0.35999049833778923,0.12471528637896245,0.5499537945803085,0.35999049833778923,0.35999049833778923,-0.015244223534454097,-0.015244223534454097,-0.015244223534454097,-0.02471226467796272,-0.02471226467796272,-0.02471226467796272,0.00946804114350862,0.00946804114350862,0.00946804114350862,0.0,0.0,0.0,0.34474627480333514
2017-09-10 11:00:00,0.3599822816219587,0.11988184882400475,0.5448538916608094,0.3599822816219587,0.3599822816219587,-0.012557918621966152,-0.012557918621966152,-0.012557918621966152,-0.02333344347304664,-0.02333344347304664,-0.02333344347304664,0.01077552485108049,0.01077552485108049,0.01077552485108049,0.0,0.0,0.0,0.3474243629999926
2017-09-10 12:00:00,0.35997406490612815,0.14660696186029168,0.5791271162492009,0.35997406490612815,0.35997406490612815,0.0015166666876661604,0.0015166666876661604,0.0015166666876661604,-0.010583912195179266,-0.010583912195179266,-0.010583912195179266,0.012100578882845428,0.012100578882845428,0.012100578882845428,0.0,0.0,0.0,0.3614907315937943
2017-09-10 13:00:00,0.35996584819029764,0.162765676964414,0.5953802414467182,0.35996584819029764,0.35996584819029764,0.019955101115787462,0.019955101115787462,0.019955101115787462,0.006529500929732278,0.006529500929732278,0.006529500929732278,0.013425600186055184,0.013425600186055184,0.013425600186055184,0.0,0.0,0.0,0.3799209493060851
2017-09-10 14:00:00,0.35995763147446713,0.16287714202676823,0.594066621496573,0.35995763147446713,0.35995763147446713,0.026196422836452737,0.026196422836452737,0.026196422836452737,0.011463746085160638,0.011463746085160638,0.011463746085160638,0.0147326767512921,0.0147326767512921,0.0147326767512921,0.0,0.0,0.0,0.38615405431091987
2017-09-10 15:00:00,0.3599494147586366,0.15799122412943079,0.5596535688758886,0.3599494147586366,0.3599494147586366,0.013803156377820487,0.013803156377820487,0.013803156377820487,-0.0022006615945198986,-0.0022006615945198986,-0.0022006615945198986,0.016003817972340382,0.016003817972340382,0.016003817972340382,0.0,0.0,0.0,0.3737525711364571
2017-09-10 16:00:00,0.35994119804280605,0.13275998865035107,0.5625384162824522,0.35994119804280605,0.35994119804280605,-0.0010957719115792263,-0.0010957719115792263,-0.0010957719115792263,-0.018316958852171928,-0.018316958852171928,-0.018316958852171928,0.017221186940592704,0.017221186940592704,0.017221186940592704,0.0,0.0,0.0,0.35884542613122683
2017-09-10 17:00:00,0.35993298132697554,0.15277392952068342,0.5692377870687653,0.35993298132697554,0.35993298132697554,0.010129375308329705,0.010129375308329705,0.010129375308329705,-0.008237956415801518,-0.008237956415801518,-0.008237956415801518,0.018367331724131235,0.018367331724131235,0.018367331724131235,0.0,0.0,0.0,0.37006235663530523
2017-09-10 18:00:00,0.35992476461114503,0.1997065031529353,0.6528968574050326,0.35992476461114503,0.35992476461114503,0.06242164186994148,0.06242164186994148,0.06242164186994148,0.04299622918160122,0.04299622918160122,0.04299622918160122,0.019425412688340266,0.019425412688340266,0.019425412688340266,0.0,0.0,0.0,0.4223464064810865
2017-09-10 19:00:00,0.35991654789531446,0.2867163580001551,0.7168581233712332,0.35991654789531446,0.35991654789531446,0.13846295775736905,0.13846295775736905,0.13846295775736905,0.11808353479794745,0.11808353479794745,0.11808353479794745,0.020379422959421564,0.020379422959421564,0.020379422959421564,0.0,0.0,0.0,0.4983795056526835
2017-09-10 20:00:00,0.35990833117948395,0.33820161351979383,0.7794770713388972,0.35990833117948395,0.35990833117948395,0.19665916864462826,0.19665916864462826,0.19665916864462826,0.17544476942513704,0.17544476942513704,0.17544476942513704,0.02121439921949124,0.02121439921949124,0.02121439921949124,0.0,0.0,0.0,0.5565674998241122
2017-09-10 21:00:00,0.35990011446365344,0.34269530045507,0.7565848162159375,0.35990011446365344,0.35990011446365344,0.20106304377307108,0.20106304377307108,0.20106304377307108,0.17914642363766436,0.17914642363766436,0.17914642363766436,0.02191662013540671,0.02191662013540671,0.02191662013540671,0.0,0.0,0.0,0.5609631582367245
2017-09-10 22:00:00,0.3598918977478229,0.2978359189446197,0.7353079192092913,0.3598918977478229,0.3598918977478229,0.1482083718767796,0.1482083718767796,0.1482083718767796,0.1257345820001148,0.1257345820001148,0.1257345820001148,0.022473789876664773,0.022473789876664773,0.022473789876664773,0.0,0.0,0.0,0.5081002696246024
2017-09-10 23:00:00,0.35988368103199236,0.2167408859948384,0.643955098892703,0.35988368103199236,0.35988368103199236,0.06808560178097696,0.06808560178097696,0.06808560178097696,0.04521039741565349,0.04521039741565349,0.04521039741565349,0.022875204365323462,0.022875204365323462,0.022875204365323462,0.0,0.0,0.0,0.4279692828129693
2017-09-11 00:00:00,0.35987546431616185,0.13833200188146222,0.5676084999866167,0.35987546431616185,0.35987546431616185,-0.00050200887522469,-0.00050200887522469,-0.00050200887522469,-0.023613906986366826,-0.023613906986366826,-0.023613906986366826,0.023111898111142136,0.023111898111142136,0.023111898111142136,0.0,0.0,0.0,0.3593734554409372
2017-09-11 01:00:00,0.35986724760033134,0.11213833224623888,0.5225676072992753,0.35986724760033134,0.35986724760033134,-0.03778223844361023,-0.03778223844361023,-0.03778223844361023,-0.060959008173647945,-0.060959008173647945,-0.060959008173647945,0.023176769730037714,0.023176769730037714,0.023176769730037714,0.0,0.0,0.0,0.3220850091567211
2017-09-11 02:00:00,0.3598590308845008,0.09075707987354076,0.5286913954014929,0.3598590308845008,0.3598590308845008,-0.05072860974122939,-0.05072860974122939,-0.05072860974122939,-0.07379329424901819,-0.07379329424901819,-0.07379329424901819,0.02306468450778881,0.02306468450778881,0.02306468450778881,0.0,0.0,0.0,0.3091304211432714
2017-09-11 03:00:00,0.35985081416867026,0.06780278762407323,0.5155310647246214,0.35985081416867026,0.35985081416867026,-0.05748772513679895,-0.05748772513679895,-0.05748772513679895,-0.08026027779641162,-0.08026027779641162,-0.08026027779641162,0.022772552659612668,0.022772552659612668,0.022772552659612668,0.0,0.0,0.0,0.3023630890318713
2017-09-11 04:00:00,0.35984259745283975,0.07763854145790033,0.5076013471584837,0.35984259745283975,0.35984259745283975,-0.0665604544394022,-0.0665604544394022,-0.0665604544394022,-0.08885983667858985,-0.08885983667858985,-0.08885983667858985,0.022299382239187652,0.022299382239187652,0.022299382239187652,0.0,0.0,0.0,0.2932821430134376
2017-09-11 05:00:00,0.3598343807370092,0.06969310278915944,0.5091121580164042,0.35983438073700924,0.35983438073700924,-0.07103775810623239,-0.07103775810623239,-0.07103775810623239,-0.09268406407483144,-0.09268406407483144,-0.09268406407483144,0.021646305968599077,0.021646305968599077,0.021646305968599077,0.0,0.0,0.0,0.28879662263077677
2017-09-11 06:00:00,0.3598261640211787,0.09016469711478392,0.4883740176400616,0.35982616402117873,0.35982616402117873,-0.06087241675455357,-0.06087241675455357,-0.06087241675455357,-0.08168899834237989,-0.08168899834237989,-0.08168899834237989,0.020816581587826306,0.020816581587826306,0.020816581587826306,0.0,0.0,0.0,0.2989537472666251
2017-09-11 07:00:00,0.35981794730534816,0.10026992370211227,0.5423638117942524,0.3598179473053482,0.3598179473053482,-0.03768398369088287,-0.03768398369088287,-0.03768398369088287,-0.05749954934672187,-0.05749954934672187,-0.05749954934672187,0.019815565655839005,0.019815565655839005,0.019815565655839005,0.0,0.0,0.0,0.3221339636144653
2017-09-11 08:00:00,0.3598097305895176,0.10877649376607558,0.5551670172936658,0.3598097305895176,0.3598097305895176,-0.01541949364779921,-0.01541949364779921,-0.01541949364779921,-0.03407015471506793,-0.03407015471506793,-0.03407015471506793,0.018650661067268728,0.018650661067268728,0.018650661067268728,0.0,0.0,0.0,0.3443902369417184
2017-09-11 09:00:00,0.3598015138736871,0.14924740976263073,0.5638202594700896,0.3598015138736871,0.3598015138736871,-0.006463657025251945,-0.006463657025251945,-0.006463657025251945,-0.023794895905481058,-0.023794895905481058,-0.023794895905481058,0.017331238880229104,0.017331238880229104,0.017331238880229104,0.0,0.0,0.0,0.35333785684843516
2017-09-11 10:00:00,0.3597932971578566,0.13535749468985783,0.5704236591987202,0.3597932971578566,0.3597932971578566,-0.0088437293024207,-0.0088437293024207,-0.0088437293024207,-0.02471226467910573,-0.02471226467910573,-0.02471226467910573,0.015868535376685033,0.015868535376685033,0.015868535376685033,0.0,0.0,0.0,0.35094956785543585
2017-09-11 11:00:00,0.35978508044202606,0.13765939171555588,0.5695543307274332,0.35978508044202606,0.35978508044202606,-0.00905791788748331,-0.00905791788748331,-0.00905791788748331,-0.023333443471507204,-0.023333443471507204,-0.023333443471507204,0.014275525584023894,0.014275525584023894,0.014275525584023894,0.0,0.0,0.0,0.3507271625545427
2017-09-11 12:00:00,0.3597768637261955,0.15723323886371043,0.5806379551142452,0.3597768637261955,0.3597768637261955,0.0019828625930265447,0.0019828625930265447,0.0019828625930265447,-0.01058391219478552,-0.01058391219478552,-0.01058391219478552,0.012566774787812061,0.012566774787812061,0.012566774787812061,0.0,0.0,0.0,0.36175972631922204
2017-09-11 13:00:00,0.359768647010365,0.17263593380587589,0.5819994234233034,0.359768647010365,0.359768647010365,0.01728777077461746,0.01728777077461746,0.01728777077461746,0.006529500929885908,0.006529500929885908,0.006529500929885908,0.01075826984473155,0.01075826984473155,0.01075826984473155,0.0,0.0,0.0,0.37705641778498244
2017-09-11 14:00:00,0.3597604302945345,0.1826248948258689,0.607301814266055,0.3597604302945345,0.3597604302945345,0.020330978441364386,0.020330978441364386,0.020330978441364386,0.011463746086183007,0.011463746086183007,0.011463746086183007,0.008867232355181377,0.008867232355181377,0.008867232355181377,0.0,0.0,0.0,0.38009140873589886
2017-09-11 15:00:00,0.3597522135787039,0.1563883256264988,0.5757130014755358,0.3597522135787039,0.3597522135787039,0.0047112543964723235,0.0047112543964723235,0.0047112543964723235,-0.002200661593761594,-0.002200661593761594,-0.002200661593761594,0.006911915990233919,0.006911915990233919,0.006911915990233919,0.0,0.0,0.0,0.3644634679751762
2017-09-11 16:00:00,0.3597439968628734,0.1330069382181818,0.5368655537064054,0.3597439968628734,0.3597439968628734,-0.0134055683824296,-0.0134055683824296,-0.0134055683824296,-0.018316958851874558,-0.018316958851874558,-0.018316958851874558,0.004911390469444949,0.004911390469444949,0.004911390469444949,0.0,0.0,0.0,0.34633842848044377
2017-09-11 17:00:00,0.3597357801470429,0.14075669737879776,0.5707655623609389,0.3597357801470429,0.3597357801470429,-0.005352641563711094,-0.005352641563711094,-0.005352641563711094,-0.008237956415228682,-0.008237956415228682,-0.008237956415228682,0.002885314851517589,0.002885314851517589,0.002885314851517589,0.0,0.0,0.0,0.3543831385833318
2017-09-11 18:00:00,0.3597275634312123,0.18424843249444697,0.6273999398279047,0.3597275634312123,0.3597275634312123,0.043849932122464845,0.043849932122464845,0.043849932122464845,0.042996229180380055,0.042996229180380055,0.042996229180380055,0.0008537029420847831,0.0008537029420847831,0.0008537029420847831,0.0,0.0,0.0,0.40357749555367717
2017-09-11 19:00:00,0.3597193467153818,0.25604249139071167,0.6729440891077825,0.3597193467153818,0.3597193467153818,0.11692021852121927,0.11692021852121927,0.11692021852121927,0.11808353479685967,0.11808353479685967,0.11808353479685967,-0.0011633162756403863,-0.0011633162756403863,-0.0011633162756403863,0.0,0.0,0.0,0.47663956523660106
2017-09-11 20:00:00,0.3597111299995513,0.31353239674362704,0.7369649756782471,0.3597111299995513,0.3597111299995513,0.17229902920751117,0.17229902920751117,0.17229902920751117,0.1754447694259707,0.1754447694259707,0.1754447694259707,-0.0031457402184595436,-0.0031457402184595436,-0.0031457402184595436,0.0,0.0,0.0,0.5320101592070625
2017-09-11 21:00:00,0.3597029132837208,0.33002520388804363,0.7436616751455105,0.3597029132837208,0.3597029132837208,0.17407249034854116,0.17407249034854116,0.17407249034854116,0.1791464236374226,0.1791464236374226,0.1791464236374226,-0.005073933288881462,-0.005073933288881462,-0.005073933288881462,0.0,0.0,0.0,0.533775403632262
2017-09-11 22:00:00,0.3596946965678902,0.2654835809579143,0.6978938993912468,0.3596946965678902,0.3596946965678902,0.1188057185262246,0.1188057185262246,0.1188057185262246,0.12573458200300455,0.12573458200300455,0.12573458200300455,-0.006928863476779958,-0.006928863476779958,-0.006928863476779958,0.0,0.0,0.0,0.4785004150941148
2017-09-11 23:00:00,0.3596864798520597,0.17921668424570827,0.6089271054855697,0.3596864798520597,0.3596864798520597,0.03651806538170581,0.03651806538170581,0.03651806538170581,0.04521039741568879,0.04521039741568879,0.04521039741568879,-0.008692332033982985,-0.008692332033982985,-0.008692332033982985,0.0,0.0,0.0,0.3962045452337655
2017-09-12 00:00:00,0.3596782631362292,0.10999796527199582,0.5424918565983253,0.3596782631362292,0.3596782631362292,-0.03396110034771191,-0.03396110034771191,-0.03396110034771191,-0.02361390698752188,-0.02361390698752188,-0.02361390698752188,-0.010347193360190025,-0.010347193360190025,-0.010347193360190025,0.0,0.0,0.0,0.32571716278851726
2017-09-12 01:00:00,0.3596700464203986,0.07522731302660347,0.49681903266037875,0.3596700464203986,0.3596700464203986,-0.0728365705299587,-0.0728365705299587,-0.0728365705299587,-0.060959008173942404,-0.060959008173942404,-0.060959008173942404,-0.011877562356016301,-0.011877562356016301,-0.011877562356016301,0.0,0.0,0.0,0.28683347589043995
2017-09-12 02:00:00,0.3596618297045681,0.05572710119021301,0.4851403729640109,0.3596618297045681,0.3596618297045681,-0.08706230090479083,-0.08706230090479083,-0.08706230090479083,-0.07379329424876258,-0.07379329424876258,-0.07379329424876258,-0.013269006656028277,-0.013269006656028277,-0.013269006656028277,0.0,0.0,0.0,0.2725995287997773
2017-09-12 03:00:00,0.3596536129887376,0.04478014597043284,0.48257222785265935,0.3596536129887376,0.3596536129887376,-0.09476899913393667,-0.09476899913393667,-0.09476899913393667,-0.08026027779608487,-0.08026027779608487,-0.08026027779608487,-0.014508721337851811,-0.014508721337851811,-0.014508721337851811,0.0,0.0,0.0,0.26488461385480094
2017-09-12 04:00:00,0.35964539627290704,0.04337176797307255,0.4773058440815855,0.35964539627290704,0.35964539627290704,-0.10444552059775114,-0.10444552059775114,-0.10444552059775114,-0.08885983667953269,-0.08885983667953269,-0.08885983667953269,-0.015585683918218456,-0.015585683918218456,-0.015585683918218456,0.0,0.0,0.0,0.2551998756751559
2017-09-12 05:00:00,0.3596371795570765,0.026241698604334035,0.4632364606619354,0.3596371795570765,0.3596371795570765,-0.10917485177024178,-0.10917485177024178,-0.10917485177024178,-0.09268406407457878,-0.09268406407457878,-0.09268406407457878,-0.016490787695662982,-0.016490787695662982,-0.016490787695662982,0.0,0.0,0.0,0.25046232778683475
2017-09-12 06:00:00,0.359628962841246,0.0421252074071476,0.47688166224477907,0.359628962841246,0.359628962841246,-0.0989059501022925,-0.0989059501022925,-0.0989059501022925,-0.08168899834095895,-0.08168899834095895,-0.08168899834095895,-0.01721695176133357,-0.01721695176133357,-0.01721695176133357,0.0,0.0,0.0,0.2607230127389535
2017-09-12 07:00:00,0.3596207461254155,0.07207984385275448,0.4924579751354256,0.3596207461254155,0.3596207461254155,-0.07525875563715768,-0.07525875563715768,-0.07525875563715768,-0.05749954934493203,-0.05749954934493203,-0.05749954934493203,-0.017759206292225656,-0.017759206292225656,-0.017759206292225656,0.0,0.0,0.0,0.28436199048825783
2017-09-12 08:00:00,0.35961252940958494,0.08972447451018463,0.5340247837198544,0.35961252940958494,0.35961252940958494,-0.05218490676234434,-0.05218490676234434,-0.05218490676234434,-0.03407015471504255,-0.03407015471504255,-0.03407015471504255,-0.01811475204730178,-0.01811475204730178,-0.01811475204730178,0.0,0.0,0.0,0.3074276226472406
2017-09-12 09:00:00,0.3596043126937544,0.10278477385959875,0.5202243876264533,0.3596043126937544,0.3596043126937544,-0.042077889211563,-0.042077889211563,-0.042077889211563,-0.02379489590536174,-0.02379489590536174,-0.02379489590536174,-0.018282993306201267,-0.018282993306201267,-0.018282993306201267,0.0,0.0,0.0,0.3175264234821914
2017-09-12 10:00:00,0.3595960959779239,0.09511606726137312,0.530654771566668,0.3595960959779239,0.3595960959779239,-0.04297780849919666,-0.04297780849919666,-0.04297780849919666,-0.02471226467877414,-0.02471226467877414,-0.02471226467877414,-0.018265543820422517,-0.018265543820422517,-0.018265543820422517,0.0,0.0,0.0,0.3166182874787272
2017-09-12 11:00:00,0.35958787926209335,0.11365577953693119,0.5204615515321439,0.35958787926209335,0.35958787926209335,-0.04139964915625032,-0.04139964915625032,-0.04139964915625032,-0.02333344347274938,-0.02333344347274938,-0.02333344347274938,-0.018066205683500928,-0.018066205683500928,-0.018066205683500928,0.0,0.0,0.0,0.318188230105843
2017-09-12 12:00:00,0.35957966254626283,0.10562767357402823,0.5503224905621876,0.35957966254626283,0.35957966254626283,-0.02827483355689888,-0.02827483355689888,-0.02827483355689888,-0.010583912195306836,-0.010583912195306836,-0.010583912195306836,-0.01769092136159205,-0.01769092136159205,-0.01769092136159205,0.0,0.0,0.0,0.331304828989364
