ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-25 03:00:00,0.1988306019128657,0.007569278465539526,0.25000114531548157,0.1988306019128657,0.1988306019128657,-0.06915218948331112,-0.06915218948331112,-0.06915218948331112,-0.06780765966776507,-0.06780765966776507,-0.06780765966776507,-0.0013445298155460416,-0.0013445298155460416,-0.0013445298155460416,0.0,0.0,0.0,0.12967841242955458
2017-10-25 04:00:00,0.19880970359223618,0.025331113785938317,0.2510687829180303,0.19880970359223618,0.19880970359223618,-0.06517005863998737,-0.06517005863998737,-0.06517005863998737,-0.06425669084799605,-0.06425669084799605,-0.06425669084799605,-0.0009133677919913235,-0.0009133677919913235,-0.0009133677919913235,0.0,0.0,0.0,0.1336396449522488
2017-10-25 05:00:00,0.19878880527160667,0.040436789801894045,0.2664519058515318,0.19878880527160667,0.19878880527160667,-0.04719900270594649,-0.04719900270594649,-0.04719900270594649,-0.046665225455786885,-0.046665225455786885,-0.046665225455786885,-0.0005337772501596068,-0.0005337772501596068,-0.0005337772501596068,0.0,0.0,0.0,0.15158980256566018
2017-10-25 06:00:00,0.19876790695097718,0.07248564188745427,0.3007347464043295,0.19876790695097718,0.19876790695097718,-0.0166745872026403,-0.0166745872026403,-0.0166745872026403,-0.016465914697823446,-0.016465914697823446,-0.016465914697823446,-0.00020867250481685363,-0.00020867250481685363,-0.00020867250481685363,0.0,0.0,0.0,0.18209331974833687
2017-10-25 07:00:00,0.19874700863034767,0.09003161428606937,0.3227696774631518,0.19874700863034767,0.19874700863034767,0.014713839363688176,0.014713839363688176,0.014713839363688176,0.01465405801666801,0.01465405801666801,0.01465405801666801,5.978134702016982e-05,5.978134702016982e-05,5.978134702016982e-05,0.0,0.0,0.0,0.21346084799403583
2017-10-25 08:00:00,0.19872611030971818,0.12066782943281903,0.344510622485927,0.19872611030971818,0.19872611030971818,0.03325286254941917,0.03325286254941917,0.03325286254941917,0.03298268520140318,0.03298268520140318,0.03298268520140318,0.0002701773480160003,0.0002701773480160003,0.0002701773480160003,0.0,0.0,0.0,0.23197897285913735
2017-10-25 09:00:00,0.1987052119890887,0.11323030717904338,0.3555551027617433,0.1987052119890887,0.1987052119890887,0.03391375202790751,0.03391375202790751,0.03391375202790751,0.033491885815470475,0.033491885815470475,0.033491885815470475,0.0004218662124370345,0.0004218662124370345,0.0004218662124370345,0.0,0.0,0.0,0.2326189640169962
2017-10-25 10:00:00,0.19868431366845918,0.1070426909901413,0.3394535868379455,0.19868431366845918,0.19868431366845918,0.023675429968764494,0.023675429968764494,0.023675429968764494,0.023160483383853347,0.023160483383853347,0.023160483383853347,0.0005149465849111467,0.0005149465849111467,0.0005149465849111467,0.0,0.0,0.0,0.22235974363722366
2017-10-25 11:00:00,0.19866341534782966,0.1009605221748312,0.33598584163416734,0.19866341534782966,0.19866341534782966,0.014649620464801106,0.014649620464801106,0.014649620464801106,0.014099374205445667,0.014099374205445667,0.014099374205445667,0.0005502462593554356,0.0005502462593554356,0.0005502462593554356,0.0,0.0,0.0,0.21331303581263078
2017-10-25 12:00:00,0.19864251702720018,0.09752145725861526,0.3274137102000016,0.19864251702720018,0.19864251702720018,0.013814497243497982,0.013814497243497982,0.013814497243497982,0.013285202543459336,0.013285202543459336,0.013285202543459336,0.0005292947000386463,0.0005292947000386463,0.0005292947000386463,0.0,0.0,0.0,0.21245701427069816
2017-10-25 13:00:00,0.19862161870657066,0.0987423886529902,0.33602375970485193,0.19862161870657066,0.19862161870657066,0.018935877783370067,0.018935877783370067,0.018935877783370067,0.01848159046885072,0.01848159046885072,0.01848159046885072,0.0004542873145193475,0.0004542873145193475,0.0004542873145193475,0.0,0.0,0.0,0.21755749648994072
2017-10-25 14:00:00,0.19860072038594118,0.10284547809080516,0.32913691364484665,0.19860072038594118,0.19860072038594118,0.023666406079175212,0.023666406079175212,0.023666406079175212,0.023338364051470696,0.023338364051470696,0.023338364051470696,0.00032804202770451627,0.00032804202770451627,0.00032804202770451627,0.0,0.0,0.0,0.2222671264651164
2017-10-25 15:00:00,0.1985798220653117,0.10923055717988159,0.33380533401028983,0.1985798220653117,0.1985798220653117,0.025636274615401647,0.025636274615401647,0.025636274615401647,0.025482325817086756,0.025482325817086756,0.025482325817086756,0.00015394879831489317,0.00015394879831489317,0.00015394879831489317,0.0,0.0,0.0,0.22421609668071335
2017-10-25 16:00:00,0.19855892374468215,0.11351518786067502,0.3444445589416736,0.19855892374468215,0.19855892374468215,0.028777601375402466,0.028777601375402466,0.028777601375402466,0.028841688571847185,0.028841688571847185,0.028841688571847185,-6.408719644472312e-05,-6.408719644472312e-05,-6.408719644472312e-05,0.0,0.0,0.0,0.22733652512008462
2017-10-25 17:00:00,0.19853802542405266,0.1198999772925798,0.3430044021134935,0.19853802542405266,0.19853802542405266,0.03756389451583238,0.03756389451583238,0.03756389451583238,0.037885602424950295,0.037885602424950295,0.037885602424950295,-0.00032170790911791703,-0.00032170790911791703,-0.00032170790911791703,0.0,0.0,0.0,0.23610191993988505
2017-10-25 18:00:00,0.19851712710342317,0.12575561416892903,0.365571945312444,0.19851712710342317,0.19851712710342317,0.04958244001370464,0.04958244001370464,0.04958244001370464,0.050196609452839165,0.050196609452839165,0.050196609452839165,-0.0006141694391345216,-0.0006141694391345216,-0.0006141694391345216,0.0,0.0,0.0,0.24809956711712783
2017-10-25 19:00:00,0.19849622878279366,0.1393758845834472,0.36635794123471976,0.19849622878279366,0.19849622878279366,0.054899248526114476,0.054899248526114476,0.054899248526114476,0.05583566132993327,0.05583566132993327,0.05583566132993327,-0.0009364128038187951,-0.0009364128038187951,-0.0009364128038187951,0.0,0.0,0.0,0.25339547730890816
2017-10-25 20:00:00,0.19847533046216417,0.13328280535218295,0.35961903601274975,0.1984753304621642,0.1984753304621642,0.04385963144112806,0.04385963144112806,0.04385963144112806,0.045142768948619134,0.045142768948619134,0.045142768948619134,-0.0012831375074910706,-0.0012831375074910706,-0.0012831375074910706,0.0,0.0,0.0,0.24233496190329223
2017-10-25 21:00:00,0.19845443214153466,0.09749251638458124,0.3313644873087973,0.19845443214153466,0.19845443214153466,0.016164328228313568,0.016164328228313568,0.016164328228313568,0.017813205152659883,0.017813205152659883,0.017813205152659883,-0.0016488769243463177,-0.0016488769243463177,-0.0016488769243463177,0.0,0.0,0.0,0.21461876036984823
2017-10-25 22:00:00,0.19843353382090517,0.06699205590390278,0.29258068246954205,0.19843353382090517,0.19843353382090517,-0.01773780701018672,-0.01773780701018672,-0.01773780701018672,-0.015709732514254605,-0.015709732514254605,-0.015709732514254605,-0.0020280744959321174,-0.0020280744959321174,-0.0020280744959321174,0.0,0.0,0.0,0.18069572681071844
2017-10-25 23:00:00,0.19841263550044672,0.033518631007734424,0.270172656645329,0.19841263550044674,0.19841263550044674,-0.044678919441796056,-0.044678919441796056,-0.044678919441796056,-0.04226375970000706,-0.04226375970000706,-0.04226375970000706,-0.002415159741788998,-0.002415159741788998,-0.002415159741788998,0.0,0.0,0.0,0.15373371605865066
2017-10-26 00:00:00,0.1983917371799882,0.027729541138896176,0.26174340789374906,0.1983917371799882,0.1983917371799882,-0.058800277509574235,-0.058800277509574235,-0.058800277509574235,-0.05599565441734112,-0.05599565441734112,-0.05599565441734112,-0.002804623092233116,-0.002804623092233116,-0.002804623092233116,0.0,0.0,0.0,0.13959145967041398
2017-10-26 01:00:00,0.19837083885952975,0.017605248244785855,0.25304320218502796,0.19837083885952975,0.19837083885952975,-0.0641981469819232,-0.0641981469819232,-0.0641981469819232,-0.06100705840813683,-0.06100705840813683,-0.06100705840813683,-0.003191088573786364,-0.003191088573786364,-0.003191088573786364,0.0,0.0,0.0,0.13417269187760655
2017-10-26 02:00:00,0.1983499405390713,0.01295406846244551,0.24316497053321873,0.1983499405390713,0.1983499405390713,-0.06808919309306427,-0.06808919309306427,-0.06808919309306427,-0.06451980967681552,-0.06451980967681552,-0.06451980967681552,-0.003569383416248756,-0.003569383416248756,-0.003569383416248756,0.0,0.0,0.0,0.13026074744600702
2017-10-26 03:00:00,0.19832904221861278,0.006683669677526273,0.24086445265310436,0.19832904221861278,0.19832904221861278,-0.07174226336243293,-0.07174226336243293,-0.07174226336243293,-0.06780765966783792,-0.06780765966783792,-0.06780765966783792,-0.003934603694595018,-0.003934603694595018,-0.003934603694595018,0.0,0.0,0.0,0.12658677885617986
2017-10-26 04:00:00,0.19830814389815432,0.012474851818066044,0.236259507277909,0.19830814389815432,0.19830814389815432,-0.06853886602657416,-0.06853886602657416,-0.06853886602657416,-0.06425669084787707,-0.06425669084787707,-0.06425669084787707,-0.004282175178697101,-0.004282175178697101,-0.004282175178697101,0.0,0.0,0.0,0.12976927787158016
2017-10-26 05:00:00,0.19828724557769584,0.03855070535912513,0.2612426934754317,0.19828724557769584,0.19828724557769584,-0.051273134088231996,-0.051273134088231996,-0.051273134088231996,-0.04666522545534345,-0.04666522545534345,-0.04666522545534345,-0.004607908632888546,-0.004607908632888546,-0.004607908632888546,0.0,0.0,0.0,0.14701411148946383
2017-10-26 06:00:00,0.19826634725723738,0.06508635042423254,0.2903862881468168,0.19826634725723738,0.19826634725723738,-0.02137396358260256,-0.02137396358260256,-0.02137396358260256,-0.01646591469736363,-0.01646591469736363,-0.01646591469736363,-0.004908048885238928,-0.004908048885238928,-0.004908048885238928,0.0,0.0,0.0,0.17689238367463483
2017-10-26 07:00:00,0.19824544893677892,0.09137348706708961,0.31733188554726505,0.19824544893677892,0.19824544893677892,0.009474740944153749,0.009474740944153749,0.009474740944153749,0.014654058016953481,0.014654058016953481,0.014654058016953481,-0.005179317072799736,-0.005179317072799736,-0.005179317072799736,0.0,0.0,0.0,0.20772018988093266
2017-10-26 08:00:00,0.19822455061632044,0.10903078026084745,0.3400006867623013,0.19822455061632044,0.19822455061632044,0.02756373963690163,0.02756373963690163,0.02756373963690163,0.03298268520142527,0.03298268520142527,0.03298268520142527,-0.005418945564523638,-0.005418945564523638,-0.005418945564523638,0.0,0.0,0.0,0.22578829025322206
2017-10-26 09:00:00,0.19820365229586195,0.10776970665634725,0.3414624007624021,0.19820365229586195,0.19820365229586195,0.02786718065298144,0.02786718065298144,0.02786718065298144,0.033491885815368105,0.033491885815368105,0.033491885815368105,-0.005624705162386663,-0.005624705162386663,-0.005624705162386663,0.0,0.0,0.0,0.2260708329488434
2017-10-26 10:00:00,0.1981827539754035,0.10337757509011773,0.3238871055667589,0.1981827539754035,0.1981827539754035,0.01736555909691513,0.01736555909691513,0.01736555909691513,0.023160483383634883,0.023160483383634883,0.023160483383634883,-0.005794924286719752,-0.005794924286719752,-0.005794924286719752,0.0,0.0,0.0,0.21554831307231864
2017-10-26 11:00:00,0.198161855654945,0.08834100182048271,0.3270329348405045,0.198161855654945,0.198161855654945,0.008170874244743727,0.008170874244743727,0.008170874244743727,0.014099374205308341,0.014099374205308341,0.014099374205308341,-0.005928499960564613,-0.005928499960564613,-0.005928499960564613,0.0,0.0,0.0,0.20633272989968873
2017-10-26 12:00:00,0.19814095733448653,0.08876163096408743,0.31581980729804154,0.19814095733448653,0.19814095733448653,0.00726030202577016,0.00726030202577016,0.00726030202577016,0.013285202543468941,0.013285202543468941,0.013285202543468941,-0.0060249005176987855,-0.0060249005176987855,-0.0060249005176987855,0.0,0.0,0.0,0.2054012593602567
2017-10-26 13:00:00,0.19812005901402807,0.10250246919052364,0.33389510810936074,0.19812005901402807,0.19812005901402807,0.012397430398879776,0.012397430398879776,0.012397430398879776,0.018481590468979833,0.018481590468979833,0.018481590468979833,-0.006084160070100061,-0.006084160070100061,-0.006084160070100061,0.0,0.0,0.0,0.21051748941290785
2017-10-26 14:00:00,0.1980991606935696,0.09499951571952686,0.32610170098998403,0.1980991606935696,0.1980991606935696,0.017231499170253902,0.017231499170253902,0.017231499170253902,0.023338364051341674,0.023338364051341674,0.023338364051341674,-0.006106864881087769,-0.006106864881087769,-0.006106864881087769,0.0,0.0,0.0,0.2153306598638235
2017-10-26 15:00:00,0.19807826237311113,0.09884228768820916,0.3234123862748909,0.19807826237311113,0.19807826237311113,0.01938819391902048,0.01938819391902048,0.01938819391902048,0.025482325816964784,0.025482325816964784,0.025482325816964784,-0.006094131897944304,-0.006094131897944304,-0.006094131897944304,0.0,0.0,0.0,0.2174664562921316
2017-10-26 16:00:00,0.19805736405265265,0.10799704063280888,0.34222605150497704,0.19805736405265262,0.19805736405265262,0.022794108769950118,0.022794108769950118,0.022794108769950118,0.028841688571986088,0.028841688571986088,0.028841688571986088,-0.006047579802035971,-0.006047579802035971,-0.006047579802035971,0.0,0.0,0.0,0.22085147282260276
2017-10-26 17:00:00,0.19803646573219416,0.11723269215415932,0.34862938045744235,0.19803646573219416,0.19803646573219416,0.031916309390777504,0.031916309390777504,0.031916309390777504,0.037885602424527404,0.037885602424527404,0.037885602424527404,-0.005969293033749893,-0.005969293033749893,-0.005969293033749893,0.0,0.0,0.0,0.22995277512297166
2017-10-26 18:00:00,0.1980155674117357,0.12254076136824221,0.36471532183903327,0.1980155674117357,0.1980155674117357,0.04433483011041952,0.04433483011041952,0.04433483011041952,0.0501966094529909,0.0501966094529909,0.0501966094529909,-0.005861779342571384,-0.005861779342571384,-0.005861779342571384,0.0,0.0,0.0,0.24235039752215523
2017-10-26 19:00:00,0.19799466909127722,0.13138895528292555,0.3644980487445609,0.19799466909127722,0.19799466909127722,0.05010773983226601,0.05010773983226601,0.05010773983226601,0.055835661329858795,0.055835661329858795,0.055835661329858795,-0.005727921497592781,-0.005727921497592781,-0.005727921497592781,0.0,0.0,0.0,0.24810240892354324
2017-10-26 20:00:00,0.19797377077081874,0.12050659008981131,0.35471664687054316,0.19797377077081874,0.19797377077081874,0.03957184507801602,0.03957184507801602,0.03957184507801602,0.04514276894940213,0.04514276894940213,0.04514276894940213,-0.0055709238713861145,-0.0055709238713861145,-0.0055709238713861145,0.0,0.0,0.0,0.23754561584883477
2017-10-26 21:00:00,0.19795287245036028,0.09783085077917972,0.322301751978997,0.19795287245036028,0.19795287245036028,0.012418950477458113,0.012418950477458113,0.012418950477458113,0.017813205153943374,0.017813205153943374,0.017813205153943374,-0.005394254676485261,-0.005394254676485261,-0.005394254676485261,0.0,0.0,0.0,0.2103718229278184
2017-10-26 22:00:00,0.1979319741299018,0.061057632084112155,0.29256466203697024,0.1979319741299018,0.1979319741299018,-0.02091131720656579,-0.02091131720656579,-0.02091131720656579,-0.015709732514862983,-0.015709732514862983,-0.015709732514862983,-0.005201584691702803,-0.005201584691702803,-0.005201584691702803,0.0,0.0,0.0,0.17702065692333602
2017-10-26 23:00:00,0.19791107580944334,0.04390895023150944,0.265363500673798,0.19791107580944334,0.19791107580944334,-0.04726048305897715,-0.04726048305897715,-0.04726048305897715,-0.042263759699014886,-0.042263759699014886,-0.042263759699014886,-0.004996723359962271,-0.004996723359962271,-0.004996723359962271,0.0,0.0,0.0,0.1506505927504662
2017-10-27 00:00:00,0.19789017748898485,0.022984474213758332,0.2552015490511242,0.19789017748898485,0.19789017748898485,-0.06077920759123192,-0.06077920759123192,-0.06077920759123192,-0.05599565441685293,-0.05599565441685293,-0.05599565441685293,-0.004783553174378985,-0.004783553174378985,-0.004783553174378985,0.0,0.0,0.0,0.13711096989775293
2017-10-27 01:00:00,0.19786927916852637,0.014315403767641996,0.24963227015328193,0.19786927916852637,0.19786927916852637,-0.06557302169850582,-0.06557302169850582,-0.06557302169850582,-0.06100705840796563,-0.06100705840796563,-0.06100705840796563,-0.0045659632905401875,-0.0045659632905401875,-0.0045659632905401875,0.0,0.0,0.0,0.13229625747002055
2017-10-27 02:00:00,0.1978483808480679,0.012136023488367962,0.23969301056765563,0.1978483808480679,0.1978483808480679,-0.06886759298923154,-0.06886759298923154,-0.06886759298923154,-0.06451980967679569,-0.06451980967679569,-0.06451980967679569,-0.004347783312435846,-0.004347783312435846,-0.004347783312435846,0.0,0.0,0.0,0.12898078785883638
2017-10-27 03:00:00,0.19782748252760943,0.00314480187612286,0.24486670072082747,0.19782748252760943,0.19782748252760943,-0.07194037786375262,-0.07194037786375262,-0.07194037786375262,-0.06780765966778417,-0.06780765966778417,-0.06780765966778417,-0.004132718195968463,-0.004132718195968463,-0.004132718195968463,0.0,0.0,0.0,0.1258871046638568
2017-10-27 04:00:00,0.19780658420715097,0.024589684751388858,0.24775051110470575,0.19780658420715097,0.19780658420715097,-0.06818097604767763,-0.06818097604767763,-0.06818097604767763,-0.06425669084826306,-0.06425669084826306,-0.06425669084826306,-0.003924285199414562,-0.003924285199414562,-0.003924285199414562,0.0,0.0,0.0,0.12962560815947333
2017-10-27 05:00:00,0.19778568588669249,0.034435176696326696,0.2557039231340559,0.19778568588669249,0.19778568588669249,-0.0503909792348526,-0.0503909792348526,-0.0503909792348526,-0.04666522545494128,-0.04666522545494128,-0.04666522545494128,-0.0037257537799113265,-0.0037257537799113265,-0.0037257537799113265,0.0,0.0,0.0,0.1473947066518399
2017-10-27 06:00:00,0.197764787566234,0.06374772784544722,0.29535869976638557,0.197764787566234,0.197764787566234,-0.020006003994219944,-0.020006003994219944,-0.020006003994219944,-0.016465914696790727,-0.016465914696790727,-0.016465914696790727,-0.003540089297429217,-0.003540089297429217,-0.003540089297429217,0.0,0.0,0.0,0.17775878357201405
2017-10-27 07:00:00,0.19774388924577554,0.0960998907637282,0.3243105146945088,0.19774388924577554,0.19774388924577554,0.01128415668093008,0.01128415668093008,0.01128415668093008,0.014654058016113782,0.014654058016113782,0.014654058016113782,-0.0033699013351837074,-0.0033699013351837074,-0.0033699013351837074,0.0,0.0,0.0,0.20902804592670562
2017-10-27 08:00:00,0.1977229909253171,0.11005100699844296,0.34376226655251957,0.1977229909253171,0.1977229909253171,0.02976528781890951,0.02976528781890951,0.02976528781890951,0.032982685201618844,0.032982685201618844,0.032982685201618844,-0.003217397382709332,-0.003217397382709332,-0.003217397382709332,0.0,0.0,0.0,0.2274882787442266
2017-10-27 09:00:00,0.1977020926048586,0.11405938923800799,0.34433965906496006,0.1977020926048586,0.1977020926048586,0.03040754325847784,0.03040754325847784,0.03040754325847784,0.03349188581522447,0.03349188581522447,0.03349188581522447,-0.003084342556746633,-0.003084342556746633,-0.003084342556746633,0.0,0.0,0.0,0.22810963586333644
2017-10-27 10:00:00,0.19768119428440012,0.10748446144102745,0.33392649112799383,0.19768119428440012,0.19768119428440012,0.020188457430078115,0.020188457430078115,0.020188457430078115,0.02316048338352952,0.02316048338352952,0.02316048338352952,-0.0029720259534514,-0.0029720259534514,-0.0029720259534514,0.0,0.0,0.0,0.21786965171447822
2017-10-27 11:00:00,0.19766029596394166,0.087318817695764,0.32197777371990605,0.19766029596394166,0.19766029596394166,0.011218140069154336,0.011218140069154336,0.011218140069154336,0.014099374205372234,0.014099374205372234,0.014099374205372234,-0.002881234136217895,-0.002881234136217895,-0.002881234136217895,0.0,0.0,0.0,0.208878436033096
2017-10-27 12:00:00,0.19763939764348318,0.09343896704078938,0.32664211523801695,0.19763939764348318,0.19763939764348318,0.010472970376207438,0.010472970376207438,0.010472970376207438,0.013285202543650019,0.013285202543650019,0.013285202543650019,-0.00281223216744258,-0.00281223216744258,-0.00281223216744258,0.0,0.0,0.0,0.20811236801969063
2017-10-27 13:00:00,0.19761849932302472,0.09597977303915181,0.32842737969441027,0.19761849932302472,0.19761849932302472,0.015716837977728427,0.015716837977728427,0.015716837977728427,0.01848159046906768,0.01848159046906768,0.01848159046906768,-0.0027647524913392532,-0.0027647524913392532,-0.0027647524913392532,0.0,0.0,0.0,0.21333533730075316
2017-10-27 14:00:00,0.1975976010025662,0.09889901538029877,0.33713771161686845,0.1975976010025662,0.1975976010025662,0.0206003721827098,0.0206003721827098,0.0206003721827098,0.023338364051424032,0.023338364051424032,0.023338364051424032,-0.0027379918687142316,-0.0027379918687142316,-0.0027379918687142316,0.0,0.0,0.0,0.218197973185276
2017-10-27 15:00:00,0.19757670268210775,0.10744432825282163,0.3260839488449532,0.19757670268210775,0.19757670268210775,0.022751709360926436,0.022751709360926436,0.022751709360926436,0.025482325817044037,0.025482325817044037,0.025482325817044037,-0.002730616456117598,-0.002730616456117598,-0.002730616456117598,0.0,0.0,0.0,0.2203284120430342
2017-10-27 16:00:00,0.1975558043616493,0.10229858523187596,0.33574399071318994,0.1975558043616493,0.1975558043616493,0.026100913560475354,0.026100913560475354,0.026100913560475354,0.028841688572124977,0.028841688572124977,0.028841688572124977,-0.0027407750116496305,-0.0027407750116496305,-0.0027407750116496305,0.0,0.0,0.0,0.22365671792212466
2017-10-27 17:00:00,0.1975349060411908,0.12535725472508186,0.3503721095077311,0.1975349060411908,0.1975349060411908,0.03511948232548931,0.03511948232548931,0.03511948232548931,0.03788560242469104,0.03788560242469104,0.03788560242469104,-0.00276612009920173,-0.00276612009920173,-0.00276612009920173,0.0,0.0,0.0,0.23265438836668012
2017-10-27 18:00:00,0.19751400772073235,0.12961565312098577,0.366412196559605,0.19751400772073235,0.19751400772073235,0.047392772398886465,0.047392772398886465,0.047392772398886465,0.050196609453255735,0.050196609453255735,0.050196609453255735,-0.002803837054369272,-0.002803837054369272,-0.002803837054369272,0.0,0.0,0.0,0.2449067801196188
2017-10-27 19:00:00,0.19749310940027387,0.13431929891808106,0.3672142915709978,0.19749310940027387,0.19749310940027387,0.05298498096116769,0.05298498096116769,0.05298498096116769,0.05583566132998551,0.05583566132998551,0.05583566132998551,-0.002850680368817835,-0.002850680368817835,-0.002850680368817835,0.0,0.0,0.0,0.25047809036144153
2017-10-27 20:00:00,0.19747221107981539,0.12672007365580384,0.3625382999671463,0.19747221107981539,0.19747221107981539,0.04223975190069074,0.04223975190069074,0.04223975190069074,0.045142768949031006,0.045142768949031006,0.045142768949031006,-0.002903017048340263,-0.002903017048340263,-0.002903017048340263,0.0,0.0,0.0,0.23971196298050612
2017-10-27 21:00:00,0.19745131275935693,0.09760484528770642,0.32051303674402665,0.19745131275935693,0.19745131275935693,0.014856328750183277,0.014856328750183277,0.014856328750183277,0.017813205153394972,0.017813205153394972,0.017813205153394972,-0.002956876403211695,-0.002956876403211695,-0.002956876403211695,0.0,0.0,0.0,0.2123076415095402
2017-10-27 22:00:00,0.19743041443889844,0.06345277758522119,0.2997231643973232,0.19743041443889844,0.19743041443889844,-0.018717738154973646,-0.018717738154973646,-0.018717738154973646,-0.01570973251535827,-0.01570973251535827,-0.01570973251535827,-0.0030080056396153743,-0.0030080056396153743,-0.0030080056396153743,0.0,0.0,0.0,0.1787126762839248
2017-10-27 23:00:00,0.19740951611843996,0.04051783148704455,0.26129429946181215,0.19740951611843996,0.19740951611843996,-0.04531569023920764,-0.04531569023920764,-0.04531569023920764,-0.04226375969949739,-0.04226375969949739,-0.04226375969949739,-0.0030519305397102505,-0.0030519305397102505,-0.0030519305397102505,0.0,0.0,0.0,0.15209382587923231
2017-10-28 00:00:00,0.1973886177979815,0.029265789301143964,0.24461967522381492,0.1973886177979815,0.1973886177979815,-0.05907967486187508,-0.05907967486187508,-0.05907967486187508,-0.055995654417114314,-0.055995654417114314,-0.055995654417114314,-0.003084020444760765,-0.003084020444760765,-0.003084020444760765,0.0,0.0,0.0,0.13830894293610643
2017-10-28 01:00:00,0.19736771947752302,0.02130205358637031,0.24872641798517092,0.19736771947752302,0.19736771947752302,-0.06410661510100937,-0.06410661510100937,-0.06410661510100937,-0.06100705840805107,-0.06100705840805107,-0.06100705840805107,-0.0030995566929583186,-0.0030995566929583186,-0.0030995566929583186,0.0,0.0,0.0,0.13326110437651364
2017-10-28 02:00:00,0.19734682115706456,0.00988463327598363,0.2446920517402233,0.19734682115706456,0.19734682115706456,-0.06761361328901823,-0.06761361328901823,-0.06761361328901823,-0.06451980967675376,-0.06451980967675376,-0.06451980967675376,-0.0030938036122644735,-0.0030938036122644735,-0.0030938036122644735,0.0,0.0,0.0,0.12973320786804632
2017-10-28 03:00:00,0.1973259228366061,0.010903817345602989,0.2454420639443852,0.1973259228366061,0.1973259228366061,-0.07086974079508575,-0.07086974079508575,-0.07086974079508575,-0.067807659667857,-0.067807659667857,-0.067807659667857,-0.0030620811272287413,-0.0030620811272287413,-0.0030620811272287413,0.0,0.0,0.0,0.12645618204152037
2017-10-28 04:00:00,0.1973050245161476,0.01579417401349501,0.23890980779489446,0.1973050245161476,0.1973050245161476,-0.06725652885987682,-0.06725652885987682,-0.06725652885987682,-0.06425669084814412,-0.06425669084814412,-0.06425669084814412,-0.002999838011732717,-0.002999838011732717,-0.002999838011732717,0.0,0.0,0.0,0.13004849565627077
2017-10-28 05:00:00,0.19728412619568914,0.03286066432792516,0.2669218642960732,0.19728412619568914,0.19728412619568914,-0.049567950258101526,-0.049567950258101526,-0.049567950258101526,-0.04666522545596646,-0.04666522545596646,-0.04666522545596646,-0.002902724802135073,-0.002902724802135073,-0.002902724802135073,0.0,0.0,0.0,0.14771617593758762
2017-10-28 06:00:00,0.19726322787523068,0.05709240224465977,0.29099938383001944,0.19726322787523068,0.19726322787523068,-0.019232580081524567,-0.019232580081524567,-0.019232580081524567,-0.016465914698089848,-0.016465914698089848,-0.016465914698089848,-0.0027666653834347173,-0.0027666653834347173,-0.0027666653834347173,0.0,0.0,0.0,0.17803064779370611
2017-10-28 07:00:00,0.19724232955477217,0.09311852446350029,0.31594179391866367,0.19724232955477217,0.19724232955477217,0.012066131745775883,0.012066131745775883,0.012066131745775883,0.01465405801639926,0.01465405801639926,0.01465405801639926,-0.002587926270623374,-0.002587926270623374,-0.002587926270623374,0.0,0.0,0.0,0.20930846130054806
2017-10-28 08:00:00,0.1972214312343137,0.11155148763653476,0.34148532147308586,0.19722143123431374,0.19722143123431374,0.030619502572760707,0.030619502572760707,0.030619502572760707,0.03298268520125937,0.03298268520125937,0.03298268520125937,-0.0023631826284986617,-0.0023631826284986617,-0.0023631826284986617,0.0,0.0,0.0,0.22784093380707443
2017-10-28 09:00:00,0.19720053291385523,0.12763032858002496,0.3459048747421634,0.19720053291385523,0.19720053291385523,0.03140230570576287,0.03140230570576287,0.03140230570576287,0.03349188581553453,0.03349188581553453,0.03349188581553453,-0.002089580109771661,-0.002089580109771661,-0.002089580109771661,0.0,0.0,0.0,0.2286028386196181
2017-10-28 10:00:00,0.19717963459339677,0.10015108858567118,0.3297441183384169,0.19717963459339677,0.19717963459339677,0.021395691746552398,0.021395691746552398,0.021395691746552398,0.023160483383870074,0.023160483383870074,0.023160483383870074,-0.0017647916373176803,-0.0017647916373176803,-0.0017647916373176803,0.0,0.0,0.0,0.21857532633994917
2017-10-28 11:00:00,0.1971587362729383,0.10089445400589345,0.3208572151559694,0.1971587362729383,0.1971587362729383,0.012712305890835156,0.012712305890835156,0.012712305890835156,0.014099374205234905,0.014099374205234905,0.014099374205234905,-0.0013870683143997508,-0.0013870683143997508,-0.0013870683143997508,0.0,0.0,0.0,0.20987104216377347
2017-10-28 12:00:00,0.1971378379524798,0.10135357300769665,0.3267094779779503,0.1971378379524798,0.1971378379524798,0.012329918826315543,0.012329918826315543,0.012329918826315543,0.013285202543353383,0.013285202543353383,0.013285202543353383,-0.0009552837170378403,-0.0009552837170378403,-0.0009552837170378403,0.0,0.0,0.0,0.20946775677879534
2017-10-28 13:00:00,0.19711693963202134,0.09112639666653694,0.3279508515991212,0.19711693963202134,0.19711693963202134,0.018012619568340407,0.018012619568340407,0.018012619568340407,0.018481590468833537,0.018481590468833537,0.018481590468833537,-0.00046897090049312964,-0.00046897090049312964,-0.00046897090049312964,0.0,0.0,0.0,0.21512955920036175
