ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-24 21:00:00,1.1533361550897945,-0.5659296948731816,2.36497870025312,1.1533361550897945,1.1533361550897945,-0.2523345777534806,-0.2523345777534806,-0.2523345777534806,-0.5215284060760792,-0.5215284060760792,-0.5215284060760792,0.2691938283225986,0.2691938283225986,0.2691938283225986,0.0,0.0,0.0,0.9010015773363138
2017-07-24 22:00:00,1.1533621836740577,-0.662869964120049,2.437604094864841,1.1533621836740577,1.1533621836740577,-0.22347846500872234,-0.22347846500872234,-0.22347846500872234,-0.4936765058393735,-0.4936765058393735,-0.4936765058393735,0.27019804083065124,0.27019804083065124,0.27019804083065124,0.0,0.0,0.0,0.9298837186653354
2017-07-24 23:00:00,1.1533882122583206,-0.6723557633965623,2.4903776927902235,1.1533882122583206,1.1533882122583206,-0.28498317013652774,-0.28498317013652774,-0.28498317013652774,-0.5549648567338509,-0.5549648567338509,-0.5549648567338509,0.2699816865973231,0.2699816865973231,0.2699816865973231,0.0,0.0,0.0,0.8684050421217928
2017-07-25 00:00:00,1.1534142408425838,-0.7380629525570912,2.252775404087053,1.1534142408425838,1.1534142408425838,-0.386243334923768,-0.386243334923768,-0.386243334923768,-0.6549079891460778,-0.6549079891460778,-0.6549079891460778,0.2686646542223098,0.2686646542223098,0.2686646542223098,0.0,0.0,0.0,0.7671709059188159
2017-07-25 01:00:00,1.153440269426847,-0.6909237800026189,2.2507470521268997,1.153440269426847,1.153440269426847,-0.40537486901024156,-0.40537486901024156,-0.40537486901024156,-0.671745468306482,-0.671745468306482,-0.671745468306482,0.2663705992962404,0.2663705992962404,0.2663705992962404,0.0,0.0,0.0,0.7480654004166055
2017-07-25 02:00:00,1.1534662980111101,-0.7359255670399244,2.381751104090906,1.1534662980111101,1.1534662980111101,-0.3146637050801487,-0.3146637050801487,-0.3146637050801487,-0.577889117385323,-0.577889117385323,-0.577889117385323,0.2632254123051744,0.2632254123051744,0.2632254123051744,0.0,0.0,0.0,0.8388025929309615
2017-07-25 03:00:00,1.1534923265953732,-0.5480251299816072,2.573854077548657,1.1534923265953732,1.1534923265953732,-0.23184089275986539,-0.23184089275986539,-0.23184089275986539,-0.4911966026749202,-0.4911966026749202,-0.4911966026749202,0.25935570991505486,0.25935570991505486,0.25935570991505486,0.0,0.0,0.0,0.9216514338355077
2017-07-25 04:00:00,1.1535183551796362,-0.6914133891090235,2.4429255162294843,1.1535183551796362,1.1535183551796362,-0.29040882230258785,-0.29040882230258785,-0.29040882230258785,-0.5452961896358389,-0.5452961896358389,-0.5452961896358389,0.25488736733325096,0.25488736733325096,0.25488736733325096,0.0,0.0,0.0,0.8631095328770484
2017-07-25 05:00:00,1.1535443837638995,-0.7833695637776861,2.2068410779519514,1.1535443837638995,1.1535443837638995,-0.46244386294866613,-0.46244386294866613,-0.46244386294866613,-0.7123879715995121,-0.7123879715995121,-0.7123879715995121,0.24994410865084601,0.24994410865084601,0.24994410865084601,0.0,0.0,0.0,0.6911005208152333
2017-07-25 06:00:00,1.1535704123481625,-0.9019078035864713,2.199023104585254,1.1535704123481625,1.1535704123481625,-0.532904495744297,-0.532904495744297,-0.532904495744297,-0.7775506668162767,-0.7775506668162767,-0.7775506668162767,0.24464617107197972,0.24464617107197972,0.24464617107197972,0.0,0.0,0.0,0.6206659166038655
2017-07-25 07:00:00,1.1535964409324255,-0.6389939634113788,2.4365907028854306,1.1535964409324255,1.1535964409324255,-0.27979546993544524,-0.27979546993544524,-0.27979546993544524,-0.5189045277119122,-0.5189045277119122,-0.5189045277119122,0.23910905777646693,0.23910905777646693,0.23910905777646693,0.0,0.0,0.0,0.8738009709969803
2017-07-25 08:00:00,1.1536224695166888,-0.16400411296774267,3.0529814912256255,1.1536224695166888,1.1536224695166888,0.299682045358344,0.299682045358344,0.299682045358344,0.06623965258560639,0.06623965258560639,0.06623965258560639,0.23344239277273765,0.23344239277273765,0.23344239277273765,0.0,0.0,0.0,1.4533045148750328
2017-07-25 09:00:00,1.1536484981009518,0.559477052951783,3.70840962504466,1.1536484981009518,1.1536484981009518,0.9419329912843755,0.9419329912843755,0.9419329912843755,0.7141841016605235,0.7141841016605235,0.7141841016605235,0.22774888962385192,0.22774888962385192,0.22774888962385192,0.0,0.0,0.0,2.095581489385327
2017-07-25 10:00:00,1.1536745266852149,0.8553339161022304,3.960201061960067,1.1536745266852149,1.1536745266852149,1.3141502352671521,1.3141502352671521,1.3141502352671521,1.0920267909930956,1.0920267909930956,1.0920267909930956,0.22212344427405667,0.22212344427405667,0.22212344427405667,0.0,0.0,0.0,2.467824761952367
2017-07-25 11:00:00,1.1537005552694781,0.8911968021606497,3.997524207219989,1.1537005552694781,1.1537005552694781,1.2863374752823502,1.2863374752823502,1.2863374752823502,1.0696851148373259,1.0696851148373259,1.0696851148373259,0.21665236044502437,0.21665236044502437,0.21665236044502437,0.0,0.0,0.0,2.440038030551828
2017-07-25 12:00:00,1.1537265838537412,0.5801986542235966,3.62094076293008,1.1537265838537412,1.1537265838537412,1.0285951658708143,1.0285951658708143,1.0285951658708143,0.8171824516357069,0.8171824516357069,0.8171824516357069,0.21141271423510744,0.21141271423510744,0.21141271423510744,0.0,0.0,0.0,2.1823217497245553
2017-07-25 13:00:00,1.1537526124380042,0.5092837420916748,3.618771203973644,1.1537526124380042,1.1537526124380042,0.8426649365265348,0.8426649365265348,0.8426649365265348,0.6361930738797881,0.6361930738797881,0.6361930738797881,0.20647186264674663,0.20647186264674663,0.20647186264674663,0.0,0.0,0.0,1.996417548964539
2017-07-25 14:00:00,1.1537786410222672,0.5236431974424974,3.6327164562150536,1.1537786410222672,1.1537786410222672,0.8849203411586968,0.8849203411586968,0.8849203411586968,0.6830332423420596,0.6830332423420596,0.6830332423420596,0.2018870988166371,0.2018870988166371,0.2018870988166371,0.0,0.0,0.0,2.0386989821809642
2017-07-25 15:00:00,1.1538046696065305,0.7897158749277658,3.8729508858910884,1.1538046696065305,1.1538046696065305,1.0374663094730643,1.0374663094730643,1.0374663094730643,0.8397608547144606,0.8397608547144606,0.8397608547144606,0.19770545475860374,0.19770545475860374,0.19770545475860374,0.0,0.0,0.0,2.1912709790795946
2017-07-25 16:00:00,1.1538306981907935,0.6987496879871868,3.769271039559545,1.1538306981907935,1.1538306981907935,1.039746459523186,1.039746459523186,1.039746459523186,0.8457828090377734,0.8457828090377734,0.8457828090377734,0.19396365048541253,0.19396365048541253,0.19396365048541253,0.0,0.0,0.0,2.1935771577139795
2017-07-25 17:00:00,1.1538567267750566,0.3505118599540177,3.499943214419658,1.1538567267750566,1.1538567267750566,0.7459728568925095,0.7459728568925095,0.7459728568925095,0.5552846704466716,0.5552846704466716,0.5552846704466716,0.19068818644583788,0.19068818644583788,0.19068818644583788,0.0,0.0,0.0,1.899829583667566
2017-07-25 18:00:00,1.1538827553593198,-0.17350548285658,2.794156830826331,1.1538827553593198,1.1538827553593198,0.2619518310576608,0.2619518310576608,0.2619518310576608,0.07405625668495568,0.07405625668495568,0.07405625668495568,0.1878955743727051,0.1878955743727051,0.1878955743727051,0.0,0.0,0.0,1.4158345864169806
2017-07-25 19:00:00,1.1539087839435829,-0.4878769860718414,2.496484207909056,1.1539087839435829,1.1539087839435829,-0.15878728257314903,-0.15878728257314903,-0.15878728257314903,-0.34437998242310364,-0.34437998242310364,-0.34437998242310364,0.1855926998499546,0.1855926998499546,0.1855926998499546,0.0,0.0,0.0,0.9951215013704339
2017-07-25 20:00:00,1.153934812527846,-0.6858621668063681,2.3242221226406627,1.153934812527846,1.153934812527846,-0.3452234262280381,-0.3452234262280381,-0.3452234262280381,-0.5290007344730003,-0.5290007344730003,-0.5290007344730003,0.18377730824496227,0.18377730824496227,0.18377730824496227,0.0,0.0,0.0,0.8087113862998079
2017-07-25 21:00:00,1.1539608411121092,-0.7477971921285229,2.379619646397102,1.1539608411121092,1.1539608411121092,-0.33908980195350297,-0.33908980195350297,-0.33908980195350297,-0.5215284060718957,-0.5215284060718957,-0.5215284060718957,0.18243860411839263,0.18243860411839263,0.18243860411839263,0.0,0.0,0.0,0.8148710391586063
2017-07-25 22:00:00,1.1539868696963722,-0.6592955140059791,2.271661836988403,1.1539868696963722,1.1539868696963722,-0.3121185530133709,-0.3121185530133709,-0.3121185530133709,-0.49367650583831935,-0.49367650583831935,-0.49367650583831935,0.18155795282494844,0.18155795282494844,0.18155795282494844,0.0,0.0,0.0,0.8418683166830013
2017-07-25 23:00:00,1.1540128982806352,-0.8974958320497571,2.2820855457501072,1.1540128982806352,1.1540128982806352,-0.37385518494836545,-0.37385518494836545,-0.37385518494836545,-0.5549648567326038,-0.5549648567326038,-0.5549648567326038,0.18110967178423817,0.18110967178423817,0.18110967178423817,0.0,0.0,0.0,0.7801577133322698
2017-07-26 00:00:00,1.1540389268648983,-0.8450877920526905,2.2561744094063045,1.1540389268648985,1.1540389268648985,-0.4738460912857965,-0.4738460912857965,-0.4738460912857965,-0.654907989144467,-0.654907989144467,-0.654907989144467,0.1810618978586705,0.1810618978586705,0.1810618978586705,0.0,0.0,0.0,0.6801928355791018
2017-07-26 01:00:00,1.1540649554491615,-0.8677499737447181,2.252412707779524,1.1540649554491615,1.1540649554491615,-0.49036795188994703,-0.49036795188994703,-0.49036795188994703,-0.6717454683045643,-0.6717454683045643,-0.6717454683045643,0.1813775164146172,0.1813775164146172,0.1813775164146172,0.0,0.0,0.0,0.6636970035592145
2017-07-26 02:00:00,1.1540909840334246,-0.7239513441141094,2.2834367187452504,1.1540909840334246,1.1540909840334246,-0.3958739804033852,-0.3958739804033852,-0.3958739804033852,-0.5778891173796459,-0.5778891173796459,-0.5778891173796459,0.18201513697626062,0.18201513697626062,0.18201513697626062,0.0,0.0,0.0,0.7582170036300394
2017-07-26 03:00:00,1.1541170126176876,-0.751220422234917,2.3550901093984806,1.1541170126176876,1.1541170126176876,-0.30826650271856604,-0.30826650271856604,-0.30826650271856604,-0.4911966026657348,-0.4911966026657348,-0.4911966026657348,0.1829300999471687,0.1829300999471687,0.1829300999471687,0.0,0.0,0.0,0.8458505098991216
2017-07-26 04:00:00,1.1541430412019509,-0.6878189480534934,2.3770954497965278,1.1541430412019509,1.1541430412019509,-0.3612206910039215,-0.3612206910039215,-0.3612206910039215,-0.5452961896294772,-0.5452961896294772,-0.5452961896294772,0.18407549862555567,0.18407549862555567,0.18407549862555567,0.0,0.0,0.0,0.7929223501980294
2017-07-26 05:00:00,1.154169069786214,-0.7969003202210847,2.2037888349997226,1.154169069786214,1.154169069786214,-0.5269847708665564,-0.5269847708665564,-0.5269847708665564,-0.7123879716032921,-0.7123879716032921,-0.7123879716032921,0.18540320073673588,0.18540320073673588,0.18540320073673588,0.0,0.0,0.0,0.6271842989196575
2017-07-26 06:00:00,1.154195098370477,-0.7979302885503294,2.170428957116991,1.1541950983704772,1.1541950983704772,-0.5906858129262963,-0.5906858129262963,-0.5906858129262963,-0.7775506668138452,-0.7775506668138452,-0.7775506668138452,0.18686485388754906,0.18686485388754906,0.18686485388754906,0.0,0.0,0.0,0.5635092854441807
2017-07-26 07:00:00,1.1542211269547402,-0.7639329934753163,2.417655759144107,1.1542211269547402,1.1542211269547402,-0.33049166792774526,-0.33049166792774526,-0.33049166792774526,-0.5189045277016802,-0.5189045277016802,-0.5189045277016802,0.18841285977393482,0.18841285977393482,0.18841285977393482,0.0,0.0,0.0,0.823729459026995
2017-07-26 08:00:00,1.1542471555390033,-0.04060999358045522,3.015275577424616,1.1542471555390033,1.1542471555390033,0.25624095512721373,0.25624095512721373,0.25624095512721373,0.06623965255913164,0.06623965255913164,0.06623965255913164,0.190001302568082,0.190001302568082,0.190001302568082,0.0,0.0,0.0,1.410488110666217
2017-07-26 09:00:00,1.1542731841232663,0.6088094288448052,3.589981082410363,1.1542731841232663,1.1542731841232663,0.9057709194086798,0.9057709194086798,0.9057709194086798,0.7141841016662983,0.7141841016662983,0.7141841016662983,0.19158681774238157,0.19158681774238157,0.19158681774238157,0.0,0.0,0.0,2.060044103531946
2017-07-26 10:00:00,1.1542992127075293,0.9664289047744828,3.911622851932403,1.1542992127075293,1.1542992127075293,1.2851561795651665,1.2851561795651665,1.2851561795651665,1.0920267909996766,1.0920267909996766,1.0920267909996766,0.19312938856549008,0.19312938856549008,0.19312938856549008,0.0,0.0,0.0,2.439455392272696
2017-07-26 11:00:00,1.1543252412917926,0.7734939572400451,3.9309425019243145,1.1543252412917926,1.1543252412917926,1.2642781735217161,1.2642781735217161,1.2642781735217161,1.0696851148330144,1.0696851148330144,1.0696851148330144,0.19459305868870158,0.19459305868870158,0.19459305868870158,0.0,0.0,0.0,2.418603414813509
2017-07-26 12:00:00,1.1543512698760559,0.48204964345515094,3.6699129706161537,1.1543512698760559,1.1543512698760559,1.0131290021794535,1.0131290021794535,1.0131290021794535,0.81718245162853,0.81718245162853,0.81718245162853,0.19594655055092355,0.19594655055092355,0.19594655055092355,0.0,0.0,0.0,2.167480272055509
2017-07-26 13:00:00,1.1543772984603187,0.32855717142852275,3.4647967410376856,1.1543772984603187,1.1543772984603187,0.8333568546686055,0.8333568546686055,0.8333568546686055,0.6361930738775013,0.6361930738775013,0.6361930738775013,0.1971637807911041,0.1971637807911041,0.1971637807911041,0.0,0.0,0.0,1.9877341531289243
2017-07-26 14:00:00,1.154403327044582,0.5004117034007579,3.668417669900376,1.154403327044582,1.154403327044582,0.8812575077801649,0.8812575077801649,0.8812575077801649,0.6830332423415042,0.6830332423415042,0.6830332423415042,0.19822426543866062,0.19822426543866062,0.19822426543866062,0.0,0.0,0.0,2.0356608348247467
2017-07-26 15:00:00,1.154429355628845,0.6980263774939883,3.8045927560743182,1.154429355628845,1.154429355628845,1.038874264023718,1.038874264023718,1.038874264023718,0.8397608547096245,0.8397608547096245,0.8397608547096245,0.1991134093140935,0.1991134093140935,0.1991134093140935,0.0,0.0,0.0,2.1933036196525633
2017-07-26 16:00:00,1.1544553842131082,0.6121619430906434,3.7896702001464346,1.1544553842131082,1.1544553842131082,1.0456054848459333,1.0456054848459333,1.0456054848459333,0.8457828090269424,0.8457828090269424,0.8457828090269424,0.19982267581899082,0.19982267581899082,0.19982267581899082,0.0,0.0,0.0,2.2000608690590413
2017-07-26 17:00:00,1.1544814127973713,0.2928152235201162,3.5905301339556557,1.1544814127973713,1.1544814127973713,0.7556343055505296,0.7556343055505296,0.7556343055505296,0.5552846704632366,0.5552846704632366,0.5552846704632366,0.2003496350872931,0.2003496350872931,0.2003496350872931,0.0,0.0,0.0,1.910115718347901
2017-07-26 18:00:00,1.1545074413816343,-0.18283806726994575,2.981523796494053,1.154507441381634,1.154507441381634,0.2747541469852354,0.2747541469852354,0.2747541469852354,0.07405625669926626,0.07405625669926626,0.07405625669926626,0.20069789028596924,0.20069789028596924,0.20069789028596924,0.0,0.0,0.0,1.4292615883668698
2017-07-26 19:00:00,1.1545334699658976,-0.45910399917063394,2.6855256557327274,1.1545334699658976,1.1545334699658976,-0.1435030987559828,-0.1435030987559828,-0.1435030987559828,-0.34437998242243795,-0.34437998242243795,-0.34437998242243795,0.20087688366645517,0.20087688366645517,0.20087688366645517,0.0,0.0,0.0,1.0110303712099147
2017-07-26 20:00:00,1.1545594985501604,-0.8145427248060187,2.3202984372783133,1.1545594985501604,1.1545594985501604,-0.32809914870686846,-0.32809914870686846,-0.32809914870686846,-0.5290007344769168,-0.5290007344769168,-0.5290007344769168,0.2009015857700483,0.2009015857700483,0.2009015857700483,0.0,0.0,0.0,0.8264603498432919
2017-07-26 21:00:00,1.1545855271344236,-0.6963150078184318,2.407924117466562,1.1545855271344236,1.1545855271344236,-0.3207363331524802,-0.3207363331524802,-0.3207363331524802,-0.5215284060782905,-0.5215284060782905,-0.5215284060782905,0.20079207292581042,0.20079207292581042,0.20079207292581042,0.0,0.0,0.0,0.8338491939819435
2017-07-26 22:00:00,1.154611555718687,-0.7212469472015174,2.402746857847366,1.154611555718687,1.154611555718687,-0.2931035059714856,-0.2931035059714856,-0.2931035059714856,-0.4936765058328706,-0.4936765058328706,-0.4936765058328706,0.20057299986138513,0.20057299986138513,0.20057299986138513,0.0,0.0,0.0,0.8615080497472013
2017-07-26 23:00:00,1.15463758430295,-0.6921278983346322,2.3945872499664924,1.15463758430295,1.15463758430295,-0.3546918809268949,-0.3546918809268949,-0.3546918809268949,-0.5549648567429538,-0.5549648567429538,-0.5549648567429538,0.20027297581605893,0.20027297581605893,0.20027297581605893,0.0,0.0,0.0,0.7999457033760551
2017-07-27 00:00:00,1.154663612887213,-0.8123506368455014,2.2104727137532247,1.154663612887213,1.154663612887213,-0.45498413513754976,-0.45498413513754976,-0.45498413513754976,-0.6549079891542687,-0.6549079891542687,-0.6549079891542687,0.19992385401671883,0.19992385401671883,0.19992385401671883,0.0,0.0,0.0,0.6996794777496632
2017-07-27 01:00:00,1.154689641471476,-0.9354670463373158,2.2918881950446077,1.154689641471476,1.154689641471476,-0.4721855226003602,-0.4721855226003602,-0.4721855226003602,-0.6717454683064299,-0.6717454683064299,-0.6717454683064299,0.19955994570606964,0.19955994570606964,0.19955994570606964,0.0,0.0,0.0,0.6825041188711158
2017-07-27 02:00:00,1.1547156700557393,-0.7957536441509682,2.331052681284153,1.1547156700557393,1.1547156700557393,-0.37867194630435386,-0.37867194630435386,-0.37867194630435386,-0.5778891173789573,-0.5778891173789573,-0.5778891173789573,0.19921717107460346,0.19921717107460346,0.19921717107460346,0.0,0.0,0.0,0.7760437237513854
2017-07-27 03:00:00,1.1547416986400023,-0.7578516681801346,2.452468003318257,1.1547416986400023,1.1547416986400023,-0.29226444221061887,-0.29226444221061887,-0.29226444221061887,-0.4911966026681465,-0.4911966026681465,-0.4911966026681465,0.19893216045752754,0.19893216045752754,0.19893216045752754,0.0,0.0,0.0,0.8624772564293834
2017-07-27 04:00:00,1.1547677272242654,-0.8181488330691251,2.2394513303106374,1.1547677272242654,1.1547677272242654,-0.34655486963936805,-0.34655486963936805,-0.34655486963936805,-0.5452961896345281,-0.5452961896345281,-0.5452961896345281,0.1987413199951601,0.1987413199951601,0.1987413199951601,0.0,0.0,0.0,0.8082128575848972
2017-07-27 05:00:00,1.1547937558085286,-0.9834769887025753,2.1735201149104157,1.1547937558085286,1.1547937558085286,-0.5137080950568367,-0.5137080950568367,-0.5137080950568367,-0.7123879716025299,-0.7123879716025299,-0.7123879716025299,0.19867987654569322,0.19867987654569322,0.19867987654569322,0.0,0.0,0.0,0.6410856607516919
2017-07-27 06:00:00,1.1548197843927916,-0.9490661563711336,2.223655308785636,1.1548197843927916,1.1548197843927916,-0.5787697497217625,-0.5787697497217625,-0.5787697497217625,-0.7775506668164025,-0.7775506668164025,-0.7775506668164025,0.19878091709464,0.19878091709464,0.19878091709464,0.0,0.0,0.0,0.5760500346710291
2017-07-27 07:00:00,1.1548458129770547,-0.6984835481523103,2.294462516129795,1.1548458129770547,1.1548458129770547,-0.3198300896071646,-0.3198300896071646,-0.3198300896071646,-0.5189045277030453,-0.5189045277030453,-0.5189045277030453,0.1990744380958807,0.1990744380958807,0.1990744380958807,0.0,0.0,0.0,0.83501572336989
2017-07-27 08:00:00,1.154871841561318,-0.0266278305975679,3.0589861715619313,1.154871841561318,1.154871841561318,0.26582607276007114,0.26582607276007114,0.26582607276007114,0.06623965257308384,0.06623965257308384,0.06623965257308384,0.19958642018698733,0.19958642018698733,0.19958642018698733,0.0,0.0,0.0,1.4206979143213891
2017-07-27 09:00:00,1.154897870145581,0.546939720796279,3.602193220816559,1.154897870145581,1.154897870145581,0.9145220451783445,0.9145220451783445,0.9145220451783445,0.7141841016766153,0.7141841016766153,0.7141841016766153,0.2003379435017292,0.2003379435017292,0.2003379435017292,0.0,0.0,0.0,2.0694199153239254
2017-07-27 10:00:00,1.154923898729844,0.7510688953628315,3.99886876166769,1.154923898729844,1.154923898729844,1.2933711493709683,1.2933711493709683,1.2933711493709683,1.0920267910012689,1.0920267910012689,1.0920267910012689,0.20134435836969952,0.20134435836969952,0.20134435836969952,0.0,0.0,0.0,2.448295048100812
2017-07-27 11:00:00,1.154949927314107,0.8691133563746407,4.097010962226065,1.154949927314107,1.154949927314107,1.272299640394284,1.272299640394284,1.272299640394284,1.0696851148270607,1.0696851148270607,1.0696851148270607,0.20261452556722315,0.20261452556722315,0.20261452556722315,0.0,0.0,0.0,2.427249567708391
2017-07-27 12:00:00,1.1549759558983703,0.6288710850095764,3.7715707446160325,1.1549759558983703,1.1549759558983703,1.0213325910720976,1.0213325910720976,1.0213325910720976,0.8171824516327654,0.8171824516327654,0.8171824516327654,0.20415013943933236,0.20415013943933236,0.20415013943933236,0.0,0.0,0.0,2.1763085469704677
2017-07-27 13:00:00,1.1550019844826334,0.4935608483172163,3.615480605825341,1.1550019844826334,1.1550019844826334,0.8421382200636595,0.8421382200636595,0.8421382200636595,0.6361930738797569,0.6361930738797569,0.6361930738797569,0.20594514618390275,0.20594514618390275,0.20594514618390275,0.0,0.0,0.0,1.9971402045462927
2017-07-27 14:00:00,1.1550280130668964,0.47612531092629434,3.6978145575869843,1.1550280130668964,1.1550280130668964,0.8910185107453409,0.8910185107453409,0.8910185107453409,0.683033242340087,0.683033242340087,0.683033242340087,0.20798526840525405,0.20798526840525405,0.20798526840525405,0.0,0.0,0.0,2.046046523812237
2017-07-27 15:00:00,1.1550540416511597,0.5307225180282309,3.8806715568152623,1.1550540416511597,1.1550540416511597,1.0500085003735355,1.0500085003735355,1.0500085003735355,0.8397608547145512,0.8397608547145512,0.8397608547145512,0.21024764565898388,0.21024764565898388,0.21024764565898388,0.0,0.0,0.0,2.205062542024695
2017-07-27 16:00:00,1.1550800702354227,0.6845932549227414,3.7738638381027556,1.1550800702354227,1.1550800702354227,1.0584834082374655,1.0584834082374655,1.0584834082374655,0.845782809027524,0.845782809027524,0.845782809027524,0.21270059920994167,0.21270059920994167,0.21270059920994167,0.0,0.0,0.0,2.213563478472888
2017-07-27 17:00:00,1.1551060988196857,0.35485428612027126,3.3491178760453515,1.1551060988196857,1.1551060988196857,0.7705881980621905,0.7705881980621905,0.7705881980621905,0.5552846704574276,0.5552846704574276,0.5552846704574276,0.21530352760476296,0.21530352760476296,0.21530352760476296,0.0,0.0,0.0,1.9256942968818762
2017-07-27 18:00:00,1.155132127403949,-0.06844859700526298,3.119175680118474,1.155132127403949,1.155132127403949,0.29206319459372376,0.29206319459372376,0.29206319459372376,0.0740562566899282,0.0740562566899282,0.0740562566899282,0.21800693790379547,0.21800693790379547,0.21800693790379547,0.0,0.0,0.0,1.4471953219976728
2017-07-27 19:00:00,1.155158155988212,-0.4088789603789033,2.5263075717280192,1.155158155988212,1.155158155988212,-0.1236273668105269,-0.1236273668105269,-0.1236273668105269,-0.3443799824188809,-0.3443799824188809,-0.3443799824188809,0.22075261560835402,0.22075261560835402,0.22075261560835402,0.0,0.0,0.0,1.031530789177685
2017-07-27 20:00:00,1.155184184572475,-0.74570034804829,2.2883880866612767,1.155184184572475,1.155184184572475,-0.305526800030667,-0.305526800030667,-0.305526800030667,-0.5290007344743802,-0.5290007344743802,-0.5290007344743802,0.22347393444371327,0.22347393444371327,0.22347393444371327,0.0,0.0,0.0,0.8496573845418081
2017-07-27 21:00:00,1.155210213156738,-0.673290443667552,2.379314637898892,1.155210213156738,1.155210213156738,-0.29543210083190735,-0.29543210083190735,-0.29543210083190735,-0.5215284060741071,-0.5215284060741071,-0.5215284060741071,0.22609630524219979,0.22609630524219979,0.22609630524219979,0.0,0.0,0.0,0.8597781123248307
2017-07-27 22:00:00,1.1552362417410014,-0.5829955659492391,2.4248819839277123,1.1552362417410014,1.1552362417410014,-0.2651387445871987,-0.2651387445871987,-0.2651387445871987,-0.4936765058368048,-0.4936765058368048,-0.4936765058368048,0.2285377612496062,0.2285377612496062,0.2285377612496062,0.0,0.0,0.0,0.8900974971538027
2017-07-27 23:00:00,1.1552622703252644,-0.723255495964859,2.4354162509872834,1.1552622703252644,1.1552622703252644,-0.3242551814471468,-0.3242551814471468,-0.3242551814471468,-0.5549648567274157,-0.5549648567274157,-0.5549648567274157,0.23070967528026892,0.23070967528026892,0.23070967528026892,0.0,0.0,0.0,0.8310070888781176
2017-07-28 00:00:00,1.1552882989095274,-0.783010441824096,2.398718511832624,1.1552882989095274,1.1552882989095274,-0.4223903868653008,-0.4223903868653008,-0.4223903868653008,-0.654907989139893,-0.654907989139893,-0.654907989139893,0.2325176022745921,0.2325176022745921,0.2325176022745921,0.0,0.0,0.0,0.7328979120442267
2017-07-28 01:00:00,1.1553143274937907,-0.7436138211397234,2.3085092868918196,1.1553143274937907,1.1553143274937907,-0.43788322928625006,-0.43788322928625006,-0.43788322928625006,-0.6717454683045123,-0.6717454683045123,-0.6717454683045123,0.23386223901826217,0.23386223901826217,0.23386223901826217,0.0,0.0,0.0,0.7174310982075407
2017-07-28 02:00:00,1.1553403560780537,-0.7323027794765166,2.3390581043456935,1.1553403560780537,1.1553403560780537,-0.3432486263091374,-0.3432486263091374,-0.3432486263091374,-0.5778891173835745,-0.5778891173835745,-0.5778891173835745,0.23464049107443705,0.23464049107443705,0.23464049107443705,0.0,0.0,0.0,0.8120917297689163
2017-07-28 03:00:00,1.1553663846623168,-0.6369313560644262,2.465251891654355,1.1553663846623168,1.1553663846623168,-0.2564499672889289,-0.2564499672889289,-0.2564499672889289,-0.49119660266930937,-0.49119660266930937,-0.49119660266930937,0.2347466353803805,0.2347466353803805,0.2347466353803805,0.0,0.0,0.0,0.8989164173733879
2017-07-28 04:00:00,1.15539241324658,-0.6179743922575893,2.375382780381135,1.15539241324658,1.15539241324658,-0.3112226241303435,-0.3112226241303435,-0.3112226241303435,-0.5452961896292857,-0.5452961896292857,-0.5452961896292857,0.2340735654989423,0.2340735654989423,0.2340735654989423,0.0,0.0,0.0,0.8441697891162365
2017-07-28 05:00:00,1.155418441830843,-0.8379275188029128,2.2142841333736527,1.155418441830843,1.155418441830843,-0.4798738664015853,-0.4798738664015853,-0.4798738664015853,-0.7123879716063098,-0.7123879716063098,-0.7123879716063098,0.23251410520472454,0.23251410520472454,0.23251410520472454,0.0,0.0,0.0,0.6755445754292577
2017-07-28 06:00:00,1.1554444704151063,-0.9096524474188322,2.207722509340366,1.1554444704151063,1.1554444704151063,-0.5475882918675817,-0.5475882918675817,-0.5475882918675817,-0.7775506668142386,-0.7775506668142386,-0.7775506668142386,0.2299623749466568,0.2299623749466568,0.2299623749466568,0.0,0.0,0.0,0.6078561785475246
2017-07-28 07:00:00,1.1554704989993692,-0.5942589198180486,2.3606806625008505,1.1554704989993692,1.1554704989993692,-0.29258933293595485,-0.29258933293595485,-0.29258933293595485,-0.5189045277089389,-0.5189045277089389,-0.5189045277089389,0.226315194772984,0.226315194772984,0.226315194772984,0.0,0.0,0.0,0.8628811660634144
2017-07-28 08:00:00,1.1554965275836324,-0.11249689089206046,2.979296910676553,1.1554965275836324,1.1554965275836324,0.28771315914228957,0.28771315914228957,0.28771315914228957,0.06623965257562349,0.06623965257562349,0.06623965257562349,0.2214735065666661,0.2214735065666661,0.2214735065666661,0.0,0.0,0.0,1.4432096867259219
2017-07-28 09:00:00,1.1555225561678957,0.5271204522660325,3.54903125898804,1.1555225561678957,1.1555225561678957,0.9295278995690706,0.9295278995690706,0.9295278995690706,0.7141841016823898,0.7141841016823898,0.7141841016823898,0.2153437978866809,0.2153437978866809,0.2153437978866809,0.0,0.0,0.0,2.0850504557369662
