ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-30 14:00:00,0.25977554710540857,0.10667030082302388,0.42355504304056196,0.25977554710540857,0.25977554710540857,0.005565757733279963,0.005565757733279963,0.005565757733279963,0.016201539332669584,0.016201539332669584,0.016201539332669584,-0.01063578159938962,-0.01063578159938962,-0.01063578159938962,0.0,0.0,0.0,0.2653413048386885
2017-10-30 15:00:00,0.2597796923691709,0.1100513361173107,0.4012082052513684,0.2597796923691709,0.2597796923691709,-0.0006128907997292552,-0.0006128907997292552,-0.0006128907997292552,0.010767406746854464,0.010767406746854464,0.010767406746854464,-0.01138029754658372,-0.01138029754658372,-0.01138029754658372,0.0,0.0,0.0,0.25916680156944166
2017-10-30 16:00:00,0.2597838376329332,0.10827160267223465,0.4142774822970946,0.2597838376329332,0.2597838376329332,0.0022630457454747874,0.0022630457454747874,0.0022630457454747874,0.014288475594673037,0.014288475594673037,0.014288475594673037,-0.012025429849198252,-0.012025429849198252,-0.012025429849198252,0.0,0.0,0.0,0.26204688337840804
2017-10-30 17:00:00,0.2597879828966956,0.12099231954830016,0.4198979588738328,0.2597879828966956,0.2597879828966956,0.010551484427825324,0.010551484427825324,0.010551484427825324,0.023119664798567047,0.023119664798567047,0.023119664798567047,-0.012568180370741729,-0.012568180370741729,-0.012568180370741729,0.0,0.0,0.0,0.2703394673245209
2017-10-30 18:00:00,0.25979212816045794,0.12949502706807303,0.43294095524659454,0.25979212816045794,0.25979212816045794,0.02390286836252466,0.02390286836252466,0.02390286836252466,0.036909321320525795,0.036909321320525795,0.036909321320525795,-0.013006452958001133,-0.013006452958001133,-0.013006452958001133,0.0,0.0,0.0,0.2836949965229826
2017-10-30 19:00:00,0.25979627342422024,0.14704285323097238,0.4494493829933532,0.25979627342422024,0.25979627342422024,0.0428518803071795,0.0428518803071795,0.0428518803071795,0.05619093647423381,0.05619093647423381,0.05619093647423381,-0.013339056167054308,-0.013339056167054308,-0.013339056167054308,0.0,0.0,0.0,0.30264815373139975
2017-10-30 20:00:00,0.2598004186879826,0.1711464990250906,0.47413475401306143,0.2598004186879826,0.2598004186879826,0.06299391086364534,0.06299391086364534,0.06299391086364534,0.076559607917651,0.076559607917651,0.076559607917651,-0.01356569705400567,-0.01356569705400567,-0.01356569705400567,0.0,0.0,0.0,0.3227943295516279
2017-10-30 21:00:00,0.25980456395174495,0.18645730230641888,0.48994582460463915,0.25980456395174495,0.25980456395174495,0.0732935892242008,0.0732935892242008,0.0732935892242008,0.0869805554463377,0.0869805554463377,0.0869805554463377,-0.013686966222136885,-0.013686966222136885,-0.013686966222136885,0.0,0.0,0.0,0.33309815317594577
2017-10-30 22:00:00,0.25980870921550725,0.17580912871870916,0.47158228379682315,0.25980870921550725,0.25980870921550725,0.06211133644141356,0.06211133644141356,0.06211133644141356,0.07581565085485821,0.07581565085485821,0.07581565085485821,-0.013704314413444657,-0.013704314413444657,-0.013704314413444657,0.0,0.0,0.0,0.3219200456569208
2017-10-30 23:00:00,0.2598128544792696,0.14319255861266234,0.44377786758381926,0.2598128544792696,0.2598128544792696,0.026392562010062875,0.026392562010062875,0.026392562010062875,0.040012583034198246,0.040012583034198246,0.040012583034198246,-0.013620021024135374,-0.013620021024135374,-0.013620021024135374,0.0,0.0,0.0,0.2862054164893325
2017-10-31 00:00:00,0.2598169997430319,0.08249715570327358,0.39888059565021117,0.2598169997430319,0.2598169997430319,-0.024500424326201038,-0.024500424326201038,-0.024500424326201038,-0.011063269317275344,-0.011063269317275344,-0.011063269317275344,-0.013437155008925693,-0.013437155008925693,-0.013437155008925693,0.0,0.0,0.0,0.23531657541683088
2017-10-31 01:00:00,0.25982114500679426,0.04115005430174738,0.3323067105193092,0.25982114500679426,0.25982114500679426,-0.07435540026202155,-0.07435540026202155,-0.07435540026202155,-0.06119587154267882,-0.06119587154267882,-0.06119587154267882,-0.01315952871934272,-0.01315952871934272,-0.01315952871934272,0.0,0.0,0.0,0.18546574474477273
2017-10-31 02:00:00,0.2598252902705566,0.0018958268280725608,0.31234401436281534,0.2598252902705566,0.2598252902705566,-0.11042008801805979,-0.11042008801805979,-0.11042008801805979,-0.0976284427242897,-0.0976284427242897,-0.0976284427242897,-0.012791645293770106,-0.012791645293770106,-0.012791645293770106,0.0,0.0,0.0,0.14940520225249682
2017-10-31 03:00:00,0.2598294355343189,-0.030161530945963976,0.28319416182210033,0.2598294355343189,0.2598294355343189,-0.12945178529701298,-0.12945178529701298,-0.12945178529701298,-0.11711314501555904,-0.11711314501555904,-0.11711314501555904,-0.01233864028145395,-0.01233864028145395,-0.01233864028145395,0.0,0.0,0.0,0.13037765023730594
2017-10-31 04:00:00,0.2598335807980813,-0.0213695310373163,0.27490577418252504,0.2598335807980813,0.2598335807980813,-0.13485274593092034,-0.13485274593092034,-0.13485274593092034,-0.12304652769180317,-0.12304652769180317,-0.12304652769180317,-0.011806218239117136,-0.011806218239117136,-0.011806218239117136,0.0,0.0,0.0,0.12498083486716094
2017-10-31 05:00:00,0.25983772606184363,-0.007925776076364669,0.2794271001016461,0.25983772606184363,0.25983772606184363,-0.1289969211857192,-0.1289969211857192,-0.1289969211857192,-0.11779633610044687,-0.11779633610044687,-0.11779633610044687,-0.011200585085272321,-0.011200585085272321,-0.011200585085272321,0.0,0.0,0.0,0.13084080487612443
2017-10-31 06:00:00,0.259841871325606,-0.000688940695742728,0.3168275502232821,0.259841871325606,0.259841871325606,-0.10932365520599852,-0.10932365520599852,-0.10932365520599852,-0.09879527817229453,-0.09879527817229453,-0.09879527817229453,-0.010528377033703996,-0.010528377033703996,-0.010528377033703996,0.0,0.0,0.0,0.15051821611960747
2017-10-31 07:00:00,0.2598460165893683,0.03224313359941699,0.3443114352036399,0.2598460165893683,0.2598460165893683,-0.07251174002845374,-0.07251174002845374,-0.07251174002845374,-0.06271515307245991,-0.06271515307245991,-0.06271515307245991,-0.009796586955993825,-0.009796586955993825,-0.009796586955993825,0.0,0.0,0.0,0.18733427656091456
2017-10-31 08:00:00,0.2598501618531306,0.07880207916344924,0.3922005905891159,0.2598501618531306,0.2598501618531306,-0.02233847712967174,-0.02233847712967174,-0.02233847712967174,-0.013325988092701553,-0.013325988092701553,-0.013325988092701553,-0.009012489036970184,-0.009012489036970184,-0.009012489036970184,0.0,0.0,0.0,0.23751168472345885
2017-10-31 09:00:00,0.25985430711689295,0.13846619402990407,0.4388250621767685,0.25985430711689295,0.25985430711689295,0.02754314480687975,0.02754314480687975,0.02754314480687975,0.03572670740141483,0.03572670740141483,0.03572670740141483,-0.008183562594535074,-0.008183562594535074,-0.008183562594535074,0.0,0.0,0.0,0.2873974519237727
2017-10-31 10:00:00,0.2598584523806553,0.18060749618280275,0.4727954927362587,0.2598584523806553,0.2598584523806553,0.06017979345935297,0.06017979345935297,0.06017979345935297,0.0674972093895924,0.0674972093895924,0.0674972093895924,-0.007317415930239435,-0.007317415930239435,-0.007317415930239435,0.0,0.0,0.0,0.3200382458400083
2017-10-31 11:00:00,0.25986259764441766,0.1626645117474647,0.4800264665960935,0.25986259764441766,0.25986259764441766,0.06643566077520591,0.06643566077520591,0.06643566077520591,0.07285737183646794,0.07285737183646794,0.07285737183646794,-0.006421711061262029,-0.006421711061262029,-0.006421711061262029,0.0,0.0,0.0,0.32629825841962357
2017-10-31 12:00:00,0.25986674290817996,0.16412410378015937,0.460595395966666,0.25986674290817996,0.25986674290817996,0.0510836114294973,0.0510836114294973,0.0510836114294973,0.056587701588840494,0.056587701588840494,0.056587701588840494,-0.005504090159343195,-0.005504090159343195,-0.005504090159343195,0.0,0.0,0.0,0.31095035433767726
2017-10-31 13:00:00,0.2598708881719423,0.13556637155347867,0.4446688959807339,0.2598708881719423,0.2598708881719423,0.02859317550458564,0.02859317550458564,0.02859317550458564,0.03316527999368465,0.03316527999368465,0.03316527999368465,-0.004572104489099019,-0.004572104489099019,-0.004572104489099019,0.0,0.0,0.0,0.28846406367652794
2017-10-31 14:00:00,0.25987503343570467,0.1315232217830184,0.418006899923503,0.25987503343570467,0.25987503343570467,0.012568392741852069,0.012568392741852069,0.012568392741852069,0.016201539332436177,0.016201539332436177,0.016201539332436177,-0.003633146590584109,-0.003633146590584109,-0.003633146590584109,0.0,0.0,0.0,0.27244342617755674
2017-10-31 15:00:00,0.259879178699467,0.11976943785902372,0.41603840700649297,0.259879178699467,0.259879178699467,0.008073020344885468,0.008073020344885468,0.008073020344885468,0.010767406746839809,0.010767406746839809,0.010767406746839809,-0.0026943864019543483,-0.0026943864019543483,-0.0026943864019543483,0.0,0.0,0.0,0.2679521990443524
2017-10-31 16:00:00,0.25988332396322933,0.1136554601896583,0.4326644333937838,0.25988332396322933,0.25988332396322933,0.012525763639265868,0.012525763639265868,0.012525763639265868,0.014288475594813421,0.014288475594813421,0.014288475594813421,-0.0017627119555475499,-0.0017627119555475499,-0.0017627119555475499,0.0,0.0,0.0,0.2724090876024952
2017-10-31 17:00:00,0.2598874692269917,0.1370993153076317,0.43473990584429995,0.2598874692269917,0.2598874692269917,0.0222749895851592,0.0222749895851592,0.0222749895851592,0.023119664798575724,0.023119664798575724,0.023119664798575724,-0.0008446752134165258,-0.0008446752134165258,-0.0008446752134165258,0.0,0.0,0.0,0.2821624588121509
2017-10-31 18:00:00,0.259891614490754,0.1463902088728283,0.44484184921484504,0.259891614490754,0.259891614490754,0.036962877785879485,0.036962877785879485,0.036962877785879485,0.03690932132065269,0.03690932132065269,0.03690932132065269,5.355646522679537e-05,5.355646522679537e-05,5.355646522679537e-05,0.0,0.0,0.0,0.29685449227663346
2017-10-31 19:00:00,0.25989575975451634,0.16939904201325268,0.4714409551819567,0.25989575975451634,0.25989575975451634,0.05711717928350201,0.05711717928350201,0.05711717928350201,0.0561909364745475,0.0561909364745475,0.0561909364745475,0.0009262428089545152,0.0009262428089545152,0.0009262428089545152,0.0,0.0,0.0,0.31701293903801836
2017-10-31 20:00:00,0.25989990501827864,0.17727787100191064,0.4872206949988661,0.25989990501827864,0.25989990501827864,0.07832771466073193,0.07832771466073193,0.07832771466073193,0.07655960791790704,0.07655960791790704,0.07655960791790704,0.001768106742824883,0.001768106742824883,0.001768106742824883,0.0,0.0,0.0,0.3382276196790106
2017-10-31 21:00:00,0.259904050282041,0.20081974498075536,0.5038301587256584,0.259904050282041,0.259904050282041,0.08955491932033803,0.08955491932033803,0.08955491932033803,0.0869805554462983,0.0869805554462983,0.0869805554462983,0.002574363874039724,0.002574363874039724,0.002574363874039724,0.0,0.0,0.0,0.34945896960237904
2017-10-31 22:00:00,0.25990819554580336,0.1898067969121965,0.4833205713689801,0.25990819554580336,0.25990819554580336,0.07915639605096622,0.07915639605096622,0.07915639605096622,0.07581565085441448,0.07581565085441448,0.07581565085441448,0.00334074519655176,0.00334074519655176,0.00334074519655176,0.0,0.0,0.0,0.3390645915967696
2017-10-31 23:00:00,0.25991234080956566,0.1554182236139553,0.4569225582276862,0.25991234080956566,0.25991234080956566,0.044076095980499636,0.044076095980499636,0.044076095980499636,0.04001258303343324,0.04001258303343324,0.04001258303343324,0.004063512947066401,0.004063512947066401,0.004063512947066401,0.0,0.0,0.0,0.30398843679006526
2017-11-01 00:00:00,0.259916486073328,0.09332207079474092,0.39961053771445965,0.259916486073328,0.259916486073328,-0.0063237996874470955,-0.0063237996874470955,-0.0063237996874470955,-0.011063269318250003,-0.011063269318250003,-0.011063269318250003,0.0047394696308029095,0.0047394696308029095,0.0047394696308029095,0.0,0.0,0.0,0.2535926863858809
2017-11-01 01:00:00,0.25992063133709037,0.04768655220736471,0.35399999015973294,0.25992063133709037,0.25992063133709037,-0.055829911221431876,-0.055829911221431876,-0.055829911221431876,-0.06119587154358596,-0.06119587154358596,-0.06119587154358596,0.005365960322154091,0.005365960322154091,0.005365960322154091,0.0,0.0,0.0,0.20409072011565849
2017-11-01 02:00:00,0.2599247766008527,0.015239135940240015,0.3141631188252206,0.2599247766008527,0.2599247766008527,-0.09168757429302034,-0.09168757429302034,-0.09168757429302034,-0.09762844272489168,-0.09762844272489168,-0.09762844272489168,0.0059408684318713436,0.0059408684318713436,0.0059408684318713436,0.0,0.0,0.0,0.1682372023078324
2017-11-01 03:00:00,0.259928921864615,0.006950202628780417,0.2948641599889699,0.259928921864615,0.259928921864615,-0.11065053980563108,-0.11065053980563108,-0.11065053980563108,-0.11711314501574431,-0.11711314501574431,-0.11711314501574431,0.006462605210113221,0.006462605210113221,0.006462605210113221,0.0,0.0,0.0,0.14927838205898394
2017-11-01 04:00:00,0.2599330671283773,-0.011432071924649283,0.3026756218288095,0.2599330671283773,0.2599330671283773,-0.1161164343600826,-0.1161164343600826,-0.1161164343600826,-0.12304652769184202,-0.12304652769184202,-0.12304652769184202,0.006930093331759423,0.006930093331759423,0.006930093331759423,0.0,0.0,0.0,0.14381663276829473
2017-11-01 05:00:00,0.2599372123921397,0.0034581105882235076,0.2857652026498412,0.2599372123921397,0.2599372123921397,-0.11045359111891895,-0.11045359111891895,-0.11045359111891895,-0.11779633610031803,-0.11779633610031803,-0.11779633610031803,0.007342744981399082,0.007342744981399082,0.007342744981399082,0.0,0.0,0.0,0.14948362127322073
2017-11-01 06:00:00,0.25994135765590204,0.016864542924458586,0.31640558033108424,0.25994135765590204,0.25994135765590204,-0.0910948432534431,-0.0910948432534431,-0.0910948432534431,-0.09879527817189461,-0.09879527817189461,-0.09879527817189461,0.007700434918451525,0.007700434918451525,0.007700434918451525,0.0,0.0,0.0,0.16884651440245896
2017-11-01 07:00:00,0.2599455029196644,0.05186641223868174,0.3664865779176675,0.2599455029196644,0.2599455029196644,-0.05471168401298049,-0.05471168401298049,-0.05471168401298049,-0.06271515307169916,-0.06271515307169916,-0.06271515307169916,0.008003469058718671,0.008003469058718671,0.008003469058718671,0.0,0.0,0.0,0.2052338189066839
2017-11-01 08:00:00,0.2599496481834267,0.11038839188596489,0.39833222963424486,0.2599496481834267,0.2599496481834267,-0.0050734389346630835,-0.0050734389346630835,-0.0050734389346630835,-0.013325988094743231,-0.013325988094743231,-0.013325988094743231,0.008252549160080141,0.008252549160080141,0.008252549160080141,0.0,0.0,0.0,0.2548762092487636
2017-11-01 09:00:00,0.25995379344718905,0.15949511201530842,0.4608750489444884,0.25995379344718905,0.25995379344718905,0.04417544164002595,0.04417544164002595,0.04417544164002595,0.03572670740194615,0.03572670740194615,0.03572670740194615,0.008448734238079788,0.008448734238079788,0.008448734238079788,0.0,0.0,0.0,0.304129235087215
2017-11-01 10:00:00,0.2599579387109514,0.18400251894221897,0.49467365964831655,0.2599579387109514,0.2599579387109514,0.07609060875862309,0.07609060875862309,0.07609060875862309,0.0674972093897568,0.0674972093897568,0.0674972093897568,0.008593399368866293,0.008593399368866293,0.008593399368866293,0.0,0.0,0.0,0.33604854746957447
2017-11-01 11:00:00,0.2599620839747137,0.18930695584501517,0.47692163806433546,0.2599620839747137,0.2599620839747137,0.0815455643975079,0.0815455643975079,0.0815455643975079,0.07285737183680202,0.07285737183680202,0.07285737183680202,0.0086881925607059,0.0086881925607059,0.0086881925607059,0.0,0.0,0.0,0.3415076483722216
2017-11-01 12:00:00,0.25996622923847607,0.17848599329650836,0.4798146180354267,0.25996622923847607,0.25996622923847607,0.06532269197598964,0.06532269197598964,0.06532269197598964,0.05658770158959247,0.05658770158959247,0.05658770158959247,0.008734990386397168,0.008734990386397168,0.008734990386397168,0.0,0.0,0.0,0.32528892121446573
2017-11-01 13:00:00,0.2599703745022384,0.1460142852636343,0.4507870352518436,0.2599703745022384,0.2599703745022384,0.04190113306591452,0.04190113306591452,0.04190113306591452,0.033165279993267606,0.033165279993267606,0.033165279993267606,0.008735853072646902,0.008735853072646902,0.008735853072646902,0.0,0.0,0.0,0.30187150756815295
2017-11-01 14:00:00,0.2599745197660007,0.12402046426585499,0.4329151504076419,0.2599745197660007,0.2599745197660007,0.02489451906945235,0.02489451906945235,0.02489451906945235,0.016201539332876064,0.016201539332876064,0.016201539332876064,0.008692979736576288,0.008692979736576288,0.008692979736576288,0.0,0.0,0.0,0.28486903883545306
2017-11-01 15:00:00,0.2599786650297631,0.1361821022483365,0.4323924316647347,0.2599786650297631,0.2599786650297631,0.019376071189869226,0.019376071189869226,0.019376071189869226,0.010767406746847577,0.010767406746847577,0.010767406746847577,0.00860866444302166,0.00860866444302166,0.00860866444302166,0.0,0.0,0.0,0.2793547362196323
2017-11-01 16:00:00,0.2599828102935254,0.1265919384786876,0.4332756798056306,0.2599828102935254,0.2599828102935254,0.022773729326542775,0.022773729326542775,0.022773729326542775,0.014288475594557006,0.014288475594557006,0.014288475594557006,0.008485253731985765,0.008485253731985765,0.008485253731985765,0.0,0.0,0.0,0.28275653962006814
2017-11-01 17:00:00,0.25998695555728774,0.14501812252404292,0.4439974185511879,0.25998695555728774,0.25998695555728774,0.03144477103067493,0.03144477103067493,0.03144477103067493,0.02311966479881599,0.02311966479881599,0.02311966479881599,0.008325106231858947,0.008325106231858947,0.008325106231858947,0.0,0.0,0.0,0.2914317265879627
2017-11-01 18:00:00,0.2599911008210501,0.14695484412105306,0.4469834378862903,0.2599911008210501,0.2599911008210501,0.0450398762523087,0.0450398762523087,0.0450398762523087,0.03690932132019538,0.03690932132019538,0.03690932132019538,0.008130554932113324,0.008130554932113324,0.008130554932113324,0.0,0.0,0.0,0.3050309770733588
2017-11-01 19:00:00,0.2599952460848124,0.1787438709560652,0.46620807698056327,0.2599952460848124,0.2599952460848124,0.06409480911418028,0.06409480911418028,0.06409480911418028,0.056190936473763275,0.056190936473763275,0.056190936473763275,0.007903872640417016,0.007903872640417016,0.007903872640417016,0.0,0.0,0.0,0.3240900551989927
2017-11-01 20:00:00,0.25999939134857475,0.2003947823769526,0.5002855053895447,0.25999939134857475,0.25999939134857475,0.08420684901020359,0.08420684901020359,0.08420684901020359,0.07655960791829465,0.07655960791829465,0.07655960791829465,0.007647241091908971,0.007647241091908971,0.007647241091908971,0.0,0.0,0.0,0.34420624035877834
2017-11-01 21:00:00,0.2600035366123371,0.21489291615742862,0.5036429175127473,0.2600035366123371,0.2600035366123371,0.0943432795634004,0.0943432795634004,0.0943432795634004,0.0869805554464905,0.0869805554464905,0.0869805554464905,0.007362724116909895,0.007362724116909895,0.007362724116909895,0.0,0.0,0.0,0.3543468161757375
2017-11-01 22:00:00,0.26000768187609946,0.18368696384657818,0.4982776029220943,0.26000768187609946,0.26000768187609946,0.08286789606102442,0.08286789606102442,0.08286789606102442,0.07581565085535606,0.07581565085535606,0.07581565085535606,0.0070522452056683655,0.0070522452056683655,0.0070522452056683655,0.0,0.0,0.0,0.34287557793712387
2017-11-01 23:00:00,0.26001182713986176,0.15766309597554048,0.46324887679790017,0.26001182713986176,0.26001182713986176,0.04673015276900878,0.04673015276900878,0.04673015276900878,0.04001258303271382,0.04001258303271382,0.04001258303271382,0.0067175697362949595,0.0067175697362949595,0.0067175697362949595,0.0,0.0,0.0,0.30674197990887053
2017-11-02 00:00:00,0.2600159724036241,0.08738578695238279,0.4199874155740398,0.2600159724036241,0.2600159724036241,-0.00470297726118165,-0.00470297726118165,-0.00470297726118165,-0.011063269319093147,-0.011063269319093147,-0.011063269319093147,0.0063602920579115,0.0063602920579115,0.0063602920579115,0.0,0.0,0.0,0.2553129951424425
2017-11-02 01:00:00,0.2600201176673864,0.054321383966327644,0.3622449692044292,0.2600201176673864,0.2600201176673864,-0.05521404399846219,-0.05521404399846219,-0.05521404399846219,-0.061195871541604836,-0.061195871541604836,-0.061195871541604836,0.005981827543142647,0.005981827543142647,0.005981827543142647,0.0,0.0,0.0,0.20480607366892423
2017-11-02 02:00:00,0.2600242629311488,0.02672567488146416,0.32237715144291,0.2600242629311488,0.2600242629311488,-0.0920450330797713,-0.0920450330797713,-0.0920450330797713,-0.09762844272529769,-0.09762844272529769,-0.09762844272529769,0.005583409645526386,0.005583409645526386,0.005583409645526386,0.0,0.0,0.0,0.16797922985137748
2017-11-02 03:00:00,0.26002840819491113,-0.0100699943667909,0.29212775246606204,0.26002840819491113,0.26002840819491113,-0.1119470530966155,-0.1119470530966155,-0.1119470530966155,-0.11711314501592957,-0.11711314501592957,-0.11711314501592957,0.005166091919314054,0.005166091919314054,0.005166091919314054,0.0,0.0,0.0,0.14808135509829562
2017-11-02 04:00:00,0.26003255345867343,-0.013730360312253304,0.2960401122627344,0.26003255345867343,0.26003255345867343,-0.11831577281037806,-0.11831577281037806,-0.11831577281037806,-0.12304652769174933,-0.12304652769174933,-0.12304652769174933,0.0047307548813712765,0.0047307548813712765,0.0047307548813712765,0.0,0.0,0.0,0.14171678064829538
2017-11-02 05:00:00,0.2600366987224358,-0.00931282244781346,0.299713911160509,0.2600366987224358,0.2600366987224358,-0.11351821858108037,-0.11351821858108037,-0.11351821858108037,-0.1177963360999576,-0.1177963360999576,-0.1177963360999576,0.004278117518877228,0.004278117518877228,0.004278117518877228,0.0,0.0,0.0,0.14651848014135543
2017-11-02 06:00:00,0.26004084398619814,0.011503561203131802,0.31695475559174047,0.26004084398619814,0.26004084398619814,-0.09498652499693032,-0.09498652499693032,-0.09498652499693032,-0.09879527817129874,-0.09879527817129874,-0.09879527817129874,0.0038087531743684153,0.0038087531743684153,0.0038087531743684153,0.0,0.0,0.0,0.1650543189892678
2017-11-02 07:00:00,0.26004498924996045,0.05320346487599027,0.34881003920687065,0.26004498924996045,0.26004498924996045,-0.0593920435988377,-0.0593920435988377,-0.0593920435988377,-0.06271515307098399,-0.06271515307098399,-0.06271515307098399,0.003323109472146291,0.003323109472146291,0.003323109472146291,0.0,0.0,0.0,0.20065294565112274
2017-11-02 08:00:00,0.2600491345137228,0.1020478115091919,0.401671038672861,0.2600491345137228,0.2600491345137228,-0.01050445620924265,-0.01050445620924265,-0.01050445620924265,-0.013325988093854414,-0.013325988093854414,-0.013325988093854414,0.0028215318846117688,0.0028215318846117688,0.0028215318846117688,0.0,0.0,0.0,0.24954467830448016
2017-11-02 09:00:00,0.26005327977748516,0.14902783081627813,0.44526563629253124,0.26005327977748516,0.26005327977748516,0.0380309978840692,0.0380309978840692,0.0380309978840692,0.035726707402709064,0.035726707402709064,0.035726707402709064,0.002304290481360126,0.002304290481360126,0.002304290481360126,0.0,0.0,0.0,0.2980842776615544
2017-11-02 10:00:00,0.2600574250412475,0.1751509816016984,0.47883559035024864,0.2600574250412475,0.2600574250412475,0.0692688187426965,0.0692688187426965,0.0692688187426965,0.06749720939011718,0.06749720939011718,0.06749720939011718,0.0017716093525793225,0.0017716093525793225,0.0017716093525793225,0.0,0.0,0.0,0.32932624378394404
2017-11-02 11:00:00,0.2600615703050098,0.17780607890432928,0.48252807686567034,0.2600615703050098,0.2600615703050098,0.0740810699905114,0.0740810699905114,0.0740810699905114,0.07285737183664688,0.07285737183664688,0.07285737183664688,0.0012236981538645045,0.0012236981538645045,0.0012236981538645045,0.0,0.0,0.0,0.3341426402955212
2017-11-02 12:00:00,0.2600657155687721,0.1669724930186619,0.46682050415674947,0.2600657155687721,0.2600657155687721,0.05724848677428011,0.05724848677428011,0.05724848677428011,0.05658770158932071,0.05658770158932071,0.05658770158932071,0.0006607851849594125,0.0006607851849594125,0.0006607851849594125,0.0,0.0,0.0,0.31731420234305224
2017-11-02 13:00:00,0.26006986083253447,0.13596501479598044,0.4364774019353598,0.26006986083253447,0.26006986083253447,0.033248431380973144,0.033248431380973144,0.033248431380973144,0.03316527999308213,0.03316527999308213,0.03316527999308213,8.31513878910153e-05,8.31513878910153e-05,8.31513878910153e-05,0.0,0.0,0.0,0.29331829221350764
2017-11-02 14:00:00,0.26007400609629683,0.11782210736930909,0.4339347581952443,0.26007400609629683,0.26007400609629683,0.015692703963305188,0.015692703963305188,0.015692703963305188,0.01620153933264266,0.01620153933264266,0.01620153933264266,-0.0005088353693374715,-0.0005088353693374715,-0.0005088353693374715,0.0,0.0,0.0,0.275766710059602
2017-11-02 15:00:00,0.26007815136005913,0.12114816854736411,0.4215502089742117,0.26007815136005913,0.26007815136005913,0.009652720380875512,0.009652720380875512,0.009652720380875512,0.010767406746832922,0.010767406746832922,0.010767406746832922,-0.0011146863659574106,-0.0011146863659574106,-0.0011146863659574106,0.0,0.0,0.0,0.26973087174093463
2017-11-02 16:00:00,0.2600822966238215,0.11997639236687718,0.4273047267694164,0.2600822966238215,0.2600822966238215,0.012554716495461143,0.012554716495461143,0.012554716495461143,0.014288475594697378,0.014288475594697378,0.014288475594697378,-0.0017337590992362408,-0.0017337590992362408,-0.0017337590992362408,0.0,0.0,0.0,0.2726370131192826
2017-11-02 17:00:00,0.26008644188758384,0.13728554806693885,0.45471297752912715,0.26008644188758384,0.26008644188758384,0.020754438810354346,0.020754438810354346,0.020754438810354346,0.023119664798381,0.023119664798381,0.023119664798381,-0.0023652259880266534,-0.0023652259880266534,-0.0023652259880266534,0.0,0.0,0.0,0.28084088069793817
2017-11-02 18:00:00,0.2600905871513462,0.13525029444635916,0.448935280490312,0.2600905871513462,0.2600905871513462,0.03390127599845202,0.03390127599845202,0.03390127599845202,0.03690932132032227,0.03690932132032227,0.03690932132032227,-0.0030080453218702553,-0.0030080453218702553,-0.0030080453218702553,0.0,0.0,0.0,0.2939918631497982
2017-11-02 19:00:00,0.2600947324151085,0.16177758685458052,0.45406325559258287,0.2600947324151085,0.2600947324151085,0.052530001431689406,0.052530001431689406,0.052530001431689406,0.05619093647407696,0.05619093647407696,0.05619093647407696,-0.0036609350423875697,-0.0036609350423875697,-0.0036609350423875697,0.0,0.0,0.0,0.3126247338467979
2017-11-02 20:00:00,0.26009887767887085,0.19052033182752529,0.48785385181488533,0.26009887767887085,0.26009887767887085,0.07223725800909815,0.07223725800909815,0.07223725800909815,0.07655960791747392,0.07655960791747392,0.07655960791747392,-0.004322349908375774,-0.004322349908375774,-0.004322349908375774,0.0,0.0,0.0,0.332336135687969
2017-11-02 21:00:00,0.26010302294263316,0.1676334531133698,0.48380493555537024,0.26010302294263316,0.26010302294263316,0.08199009289558185,0.08199009289558185,0.08199009289558185,0.0869805554462148,0.0869805554462148,0.0869805554462148,-0.0049904625506329535,-0.0049904625506329535,-0.0049904625506329535,0.0,0.0,0.0,0.342093115838215
2017-11-02 22:00:00,0.2601071682063955,0.16967674396614138,0.47591792050619625,0.2601071682063955,0.2601071682063955,0.07015250198479697,0.07015250198479697,0.07015250198479697,0.07581565085491232,0.07581565085491232,0.07581565085491232,-0.005663148870115348,-0.005663148870115348,-0.005663148870115348,0.0,0.0,0.0,0.3302596701911925
2017-11-02 23:00:00,0.26011131347015787,0.14880388083065096,0.44024286403449214,0.26011131347015787,0.26011131347015787,0.03367460485812507,0.03367460485812507,0.03367460485812507,0.04001258303446584,0.04001258303446584,0.04001258303446584,-0.00633797817634077,-0.00633797817634077,-0.00633797817634077,0.0,0.0,0.0,0.29378591832828294
2017-11-03 00:00:00,0.26011545873392017,0.09008797131123991,0.4017336524088228,0.26011545873392017,0.26011545873392017,-0.018075477713151853,-0.018075477713151853,-0.018075477713151853,-0.011063269317003558,-0.011063269317003558,-0.011063269317003558,-0.007012208396148291,-0.007012208396148291,-0.007012208396148291,0.0,0.0,0.0,0.24203998102076832
2017-11-03 01:00:00,0.2601196039976825,0.03411465501070388,0.3395837690003382,0.2601196039976825,0.2601196039976825,-0.06887865815450293,-0.06887865815450293,-0.06887865815450293,-0.061195871542511986,-0.061195871542511986,-0.061195871542511986,-0.007682786611990955,-0.007682786611990955,-0.007682786611990955,0.0,0.0,0.0,0.19124094584317958
