ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-29 01:00:00,0.23130154585452584,-0.5672968637169297,1.4478592290709176,0.23130154585452584,0.23130154585452584,0.1675144420294452,0.1675144420294452,0.1675144420294452,0.07842928244995796,0.07842928244995796,0.07842928244995796,0.08908515957948722,0.08908515957948722,0.08908515957948722,0.0,0.0,0.0,0.39881598788397105
2018-04-29 02:00:00,0.2309739168052003,-0.8079714012402391,1.2949608351125672,0.2309739168052003,0.2309739168052003,0.10680583927998955,0.10680583927998955,0.10680583927998955,0.027010816989081483,0.027010816989081483,0.027010816989081483,0.07979502229090805,0.07979502229090805,0.07979502229090805,0.0,0.0,0.0,0.33777975608518984
2018-04-29 03:00:00,0.23064628775587473,-0.6293102229229178,1.3368713364414058,0.23064628775587476,0.23064628775587476,0.03116885651231473,0.03116885651231473,0.03116885651231473,-0.03905052953310507,-0.03905052953310507,-0.03905052953310507,0.07021938604541977,0.07021938604541977,0.07021938604541977,0.0,0.0,0.0,0.26181514426818947
2018-04-29 04:00:00,0.2303186587065492,-0.8076565831762755,1.1666983903933401,0.2303186587065492,0.2303186587065492,-0.061286915563201795,-0.061286915563201795,-0.061286915563201795,-0.121763258628809,-0.121763258628809,-0.121763258628809,0.06047634306560725,0.06047634306560725,0.06047634306560725,0.0,0.0,0.0,0.1690317431433474
2018-04-29 05:00:00,0.22999102965722362,-0.9496075293782629,1.0823491955122861,0.22999102965722362,0.22999102965722362,-0.15619165129998774,-0.15619165129998774,-0.15619165129998774,-0.2068769518377996,-0.2068769518377996,-0.2068769518377996,0.05068530053781195,0.05068530053781195,0.05068530053781195,0.0,0.0,0.0,0.07379937835723588
2018-04-29 06:00:00,0.22966340060789808,-1.067515208091592,0.9781238624199161,0.22966340060789808,0.22966340060789808,-0.23304874313244328,-0.23304874313244328,-0.23304874313244328,-0.27401424678198844,-0.27401424678198844,-0.27401424678198844,0.04096550364954517,0.04096550364954517,0.04096550364954517,0.0,0.0,0.0,-0.0033853425245451985
2018-04-29 07:00:00,0.22933577155857254,-1.0672594619784905,0.8982627476687777,0.22933577155857254,0.22933577155857254,-0.2830425007932878,-0.2830425007932878,-0.2830425007932878,-0.31447706123681496,-0.31447706123681496,-0.31447706123681496,0.03143456044352712,0.03143456044352712,0.03143456044352712,0.0,0.0,0.0,-0.053706729234715256
2018-04-29 08:00:00,0.22900814250924698,-1.085082890890169,0.9315939699956545,0.22900814250924698,0.22900814250924698,-0.3141764894471207,-0.3141764894471207,-0.3141764894471207,-0.336383476342971,-0.336383476342971,-0.336383476342971,0.022206986895850284,0.022206986895850284,0.022206986895850284,0.0,0.0,0.0,-0.0851683469378737
2018-04-29 09:00:00,0.22868051345992144,-1.0892030414584466,0.814183180724052,0.22868051345992144,0.22868051345992144,-0.3363151340988664,-0.3363151340988664,-0.3363151340988664,-0.3497079244840642,-0.3497079244840642,-0.3497079244840642,0.01339279038519788,0.01339279038519788,0.01339279038519788,0.0,0.0,0.0,-0.10763462063894494
2018-04-29 10:00:00,0.22835288441059584,-1.0719264925937821,0.9381622497411325,0.22835288441059584,0.22835288441059584,-0.34129741559064103,-0.34129741559064103,-0.34129741559064103,-0.34639352484035063,-0.34639352484035063,-0.34639352484035063,0.005096109249709656,0.005096109249709656,0.005096109249709656,0.0,0.0,0.0,-0.11294453118004519
2018-04-29 11:00:00,0.22802525536127033,-1.0389382823992304,0.9645810702534036,0.22802525536127033,0.22802525536127033,-0.3014784257724267,-0.3014784257724267,-0.3014784257724267,-0.2988923511885486,-0.2988923511885486,-0.2988923511885486,-0.002586074583878078,-0.002586074583878078,-0.002586074583878078,0.0,0.0,0.0,-0.07345317041115634
2018-04-29 12:00:00,0.2276976263119448,-0.9890835714108629,1.064741627800204,0.2276976263119448,0.2276976263119448,-0.19348023453432545,-0.19348023453432545,-0.19348023453432545,-0.18391510072314002,-0.18391510072314002,-0.18391510072314002,-0.009565133811185464,-0.009565133811185464,-0.009565133811185464,0.0,0.0,0.0,0.034217391777619344
2018-04-29 13:00:00,0.2273699972626192,-0.775876441519225,1.2559443254720468,0.2273699972626192,0.2273699972626192,-0.027662789217519253,-0.027662789217519253,-0.027662789217519253,-0.011900899409483518,-0.011900899409483518,-0.011900899409483518,-0.015761889808035744,-0.015761889808035744,-0.015761889808035744,0.0,0.0,0.0,0.19970720804509995
2018-04-29 14:00:00,0.22704236821329368,-0.6954540468618003,1.3880638769530682,0.2270423682132937,0.2270423682132937,0.1457362127508415,0.1457362127508415,0.1457362127508415,0.16684380163559112,0.16684380163559112,0.16684380163559112,-0.02110758888474961,-0.02110758888474961,-0.02110758888474961,0.0,0.0,0.0,0.3727785809641352
2018-04-29 15:00:00,0.2267147391639681,-0.603108316360673,1.4404466955553672,0.2267147391639681,0.2267147391639681,0.2643127830604349,0.2643127830604349,0.2643127830604349,0.28985753156988636,0.28985753156988636,0.28985753156988636,-0.02554474850945146,-0.02554474850945146,-0.02554474850945146,0.0,0.0,0.0,0.49102752222440293
2018-04-29 16:00:00,0.22638711011464255,-0.5680588573171171,1.5233721598243994,0.22638711011464252,0.22638711011464252,0.2949379697673585,0.2949379697673585,0.2949379697673585,0.32396583268635,0.32396583268635,0.32396583268635,-0.029027862918991485,-0.029027862918991485,-0.029027862918991485,0.0,0.0,0.0,0.521325079882001
2018-04-29 17:00:00,0.22605948106531704,-0.5767628266052405,1.4825691008338981,0.22605948106531704,0.22605948106531704,0.2548485081332641,0.2548485081332641,0.2548485081332641,0.28637246742693745,0.28637246742693745,0.28637246742693745,-0.03152395929367338,-0.03152395929367338,-0.03152395929367338,0.0,0.0,0.0,0.48090798919858113
2018-04-29 18:00:00,0.22573185201599144,-0.611767260383713,1.4123255161299637,0.22573185201599144,0.22573185201599144,0.19491961081668072,0.19491961081668072,0.19491961081668072,0.22793260834653606,0.22793260834653606,0.22793260834653606,-0.033012997529855356,-0.033012997529855356,-0.033012997529855356,0.0,0.0,0.0,0.4206514628326722
2018-04-29 19:00:00,0.2254042229666659,-0.6490883639060984,1.4594252403877719,0.2254042229666659,0.2254042229666659,0.1600309757224253,0.1600309757224253,0.1600309757224253,0.1935190843231168,0.1935190843231168,0.1935190843231168,-0.03348810860069147,-0.03348810860069147,-0.03348810860069147,0.0,0.0,0.0,0.3854351986890912
2018-04-29 20:00:00,0.22507659391734033,-0.6574913829983965,1.3720834819968282,0.22507659391734033,0.22507659391734033,0.15992669874093193,0.15992669874093193,0.15992669874093193,0.19288236726022118,0.19288236726022118,0.19288236726022118,-0.03295566851928928,-0.03295566851928928,-0.03295566851928928,0.0,0.0,0.0,0.38500329265827227
2018-04-29 21:00:00,0.2247489648680148,-0.5356584374156964,1.4617773645822274,0.2247489648680148,0.2247489648680148,0.1722488188970387,0.1722488188970387,0.1722488188970387,0.2036840258600749,0.2036840258600749,0.2036840258600749,-0.03143520696303619,-0.03143520696303619,-0.03143520696303619,0.0,0.0,0.0,0.39699778376505346
2018-04-29 22:00:00,0.22442133581868925,-0.691943186185358,1.387192689396514,0.22442133581868925,0.22442133581868925,0.1696613929561834,0.1696613929561834,0.1696613929561834,0.19862054464968135,0.19862054464968135,0.19862054464968135,-0.028959151693497942,-0.028959151693497942,-0.028959151693497942,0.0,0.0,0.0,0.39408272877487266
2018-04-29 23:00:00,0.2240937067693637,-0.6020211492168561,1.337602953386616,0.2240937067693637,0.2240937067693637,0.14347091410599266,0.14347091410599266,0.14347091410599266,0.16904332605949132,0.16904332605949132,0.16904332605949132,-0.02557241195349866,-0.02557241195349866,-0.02557241195349866,0.0,0.0,0.0,0.36756462087535635
2018-04-30 00:00:00,0.22376607772003812,-0.6680332380415458,1.3359867454874004,0.22376607772003812,0.22376607772003812,0.103881829701493,0.103881829701493,0.103881829701493,0.1252136357390654,0.1252136357390654,0.1252136357390654,-0.021331806037572402,-0.021331806037572402,-0.021331806037572402,0.0,0.0,0.0,0.3276479074215311
2018-04-30 01:00:00,0.22343844867071258,-0.6957962498145288,1.2424773026953855,0.22343844867071258,0.22343844867071258,0.062123942267859424,0.062123942267859424,0.062123942267859424,0.07842928245127724,0.07842928245127724,0.07842928245127724,-0.016305340183417828,-0.016305340183417828,-0.016305340183417828,0.0,0.0,0.0,0.285562390938572
2018-04-30 02:00:00,0.22311081962138704,-0.6682335865130654,1.2544820600143711,0.22311081962138707,0.22311081962138707,0.01643946920769477,0.01643946920769477,0.01643946920769477,0.027010816989783953,0.027010816989783953,0.027010816989783953,-0.010571347782089168,-0.010571347782089168,-0.010571347782089168,0.0,0.0,0.0,0.2395502888290818
2018-04-30 03:00:00,0.22278319057206147,-0.9293522088053001,1.2246354717572348,0.22278319057206147,0.22278319057206147,-0.04326802919433318,-0.04326802919433318,-0.04326802919433318,-0.03905052953412405,-0.03905052953412405,-0.03905052953412405,-0.004217499660209148,-0.004217499660209148,-0.004217499660209148,0.0,0.0,0.0,0.1795151613777283
2018-04-30 04:00:00,0.22245556152273593,-0.9135820155125854,1.0852581817659648,0.22245556152273593,0.22245556152273593,-0.1191029564264655,-0.1191029564264655,-0.1191029564264655,-0.12176325862980067,-0.12176325862980067,-0.12176325862980067,0.002660302203335196,0.002660302203335196,0.002660302203335196,0.0,0.0,0.0,0.10335260509627044
2018-04-30 05:00:00,0.22212793247341037,-0.9315136227949182,0.9566449397656462,0.22212793247341037,0.22212793247341037,-0.19691781812098058,-0.19691781812098058,-0.19691781812098058,-0.2068769518383973,-0.2068769518383973,-0.2068769518383973,0.009959133717416668,0.009959133717416668,0.009959133717416668,0.0,0.0,0.0,0.025210114352429785
2018-04-30 06:00:00,0.22180030342408483,-1.0800572236512096,0.958223733413011,0.22180030342408483,0.22180030342408483,-0.25644390141294476,-0.25644390141294476,-0.25644390141294476,-0.2740142467823223,-0.2740142467823223,-0.2740142467823223,0.017570345369377512,0.017570345369377512,0.017570345369377512,0.0,0.0,0.0,-0.03464359798885994
2018-04-30 07:00:00,0.2214726743747593,-1.0650379897495685,0.9474470548476889,0.2214726743747593,0.2214726743747593,-0.28909613086816227,-0.28909613086816227,-0.28909613086816227,-0.3144770612372165,-0.3144770612372165,-0.3144770612372165,0.025380930369054294,0.025380930369054294,0.025380930369054294,0.0,0.0,0.0,-0.06762345649340298
2018-04-30 08:00:00,0.22114504532543372,-1.080362210480556,0.922813451777389,0.22114504532543372,0.22114504532543372,-0.30310852917489295,-0.30310852917489295,-0.30310852917489295,-0.33638347634191873,-0.33638347634191873,-0.33638347634191873,0.033274947167025774,0.033274947167025774,0.033274947167025774,0.0,0.0,0.0,-0.08196348384945923
2018-04-30 09:00:00,0.22081741627610818,-1.1277781696889715,1.0056282068285165,0.22081741627610818,0.22081741627610818,-0.3085729458985345,-0.3085729458985345,-0.3085729458985345,-0.3497079244821003,-0.3497079244821003,-0.3497079244821003,0.04113497858356578,0.04113497858356578,0.04113497858356578,0.0,0.0,0.0,-0.08775552962242633
2018-04-30 10:00:00,0.2204897872267826,-1.0899780278299693,0.9704200210027779,0.2204897872267826,0.2204897872267826,-0.2975499155219646,-0.2975499155219646,-0.2975499155219646,-0.3463935248383798,-0.3463935248383798,-0.3463935248383798,0.048843609316415244,0.048843609316415244,0.048843609316415244,0.0,0.0,0.0,-0.07706012829518197
2018-04-30 11:00:00,0.22016215817745707,-1.0725002903133913,0.9817725941096567,0.22016215817745707,0.22016215817745707,-0.24260744778447157,-0.24260744778447157,-0.24260744778447157,-0.29889235118731833,-0.29889235118731833,-0.29889235118731833,0.05628490340284672,0.05628490340284672,0.05628490340284672,0.0,0.0,0.0,-0.0224452896070145
2018-04-30 12:00:00,0.21983452912813153,-0.9195309493793488,1.0846514756763455,0.21983452912813153,0.21983452912813153,-0.12056923753896953,-0.12056923753896953,-0.12056923753896953,-0.18391510072025063,-0.18391510072025063,-0.18391510072025063,0.06334586318128115,0.06334586318128115,0.06334586318128115,0.0,0.0,0.0,0.099265291589162
2018-04-30 13:00:00,0.21950711157007055,-0.7216346917097533,1.2692307259764213,0.21950711157007055,0.21950711157007055,0.0580169521419405,0.0580169521419405,0.0580169521419405,-0.011900899405726199,-0.011900899405726199,-0.011900899405726199,0.06991785154766669,0.06991785154766669,0.06991785154766669,0.0,0.0,0.0,0.27752406371201105
2018-04-30 14:00:00,0.2191796940120095,-0.566289516127838,1.4711798805157346,0.2191796940120095,0.2191796940120095,0.2427417613989372,0.2427417613989372,0.2427417613989372,0.1668438016293199,0.1668438016293199,0.1668438016293199,0.07589795976961732,0.07589795976961732,0.07589795976961732,0.0,0.0,0.0,0.4619214554109467
2018-04-30 15:00:00,0.21885227645394853,-0.41338712634800845,1.577031658674505,0.21885227645394853,0.21885227645394853,0.37104783537115643,0.37104783537115643,0.37104783537115643,0.28985753157097993,0.28985753157097993,0.28985753157097993,0.0811903038001765,0.0811903038001765,0.0811903038001765,0.0,0.0,0.0,0.5899001118251049
2018-04-30 16:00:00,0.21852485889588752,-0.3324905072901856,1.6483252276999207,0.21852485889588752,0.21852485889588752,0.4096730656102304,0.4096730656102304,0.4096730656102304,0.32396583268754003,0.32396583268754003,0.32396583268754003,0.08570723292269046,0.08570723292269046,0.08570723292269046,0.0,0.0,0.0,0.628197924506118
2018-04-30 17:00:00,0.2181974413378265,-0.4285173375037084,1.6284433992018457,0.2181974413378265,0.2181974413378265,0.37574290311121267,0.37574290311121267,0.37574290311121267,0.28637246742638284,0.28637246742638284,0.28637246742638284,0.08937043568482979,0.08937043568482979,0.08937043568482979,0.0,0.0,0.0,0.5939403444490392
2018-04-30 18:00:00,0.2178700237797655,-0.4873534571818079,1.480756972876507,0.2178700237797655,0.2178700237797655,0.3200445376900629,0.3200445376900629,0.3200445376900629,0.22793260834636336,0.22793260834636336,0.22793260834636336,0.09211192934369947,0.09211192934369947,0.09211192934369947,0.0,0.0,0.0,0.5379145614698284
2018-04-30 19:00:00,0.21754260622170452,-0.4907723581149363,1.5591721168539354,0.21754260622170452,0.21754260622170452,0.2873940048352912,0.2873940048352912,0.2873940048352912,0.19351908432278406,0.19351908432278406,0.19351908432278406,0.0938749205125072,0.0938749205125072,0.0938749205125072,0.0,0.0,0.0,0.5049366110569957
2018-04-30 20:00:00,0.21721518866364353,-0.5543542262462127,1.5383564785248494,0.21721518866364353,0.21721518866364353,0.2874968935883702,0.2874968935883702,0.2874968935883702,0.19288236726159297,0.19288236726159297,0.19288236726159297,0.0946145263267773,0.0946145263267773,0.0946145263267773,0.0,0.0,0.0,0.5047120822520137
2018-04-30 21:00:00,0.21688777110558255,-0.4720377419227027,1.5421476652514452,0.21688777110558255,0.21688777110558255,0.29798237303832636,0.29798237303832636,0.29798237303832636,0.20368402585982723,0.20368402585982723,0.20368402585982723,0.09429834717849919,0.09429834717849919,0.09429834717849919,0.0,0.0,0.0,0.514870144143909
2018-04-30 22:00:00,0.21656035354752154,-0.49669047229182156,1.541155195144932,0.21656035354752154,0.21656035354752154,0.2915274285898597,0.2915274285898597,0.2915274285898597,0.19862054465038168,0.19862054465038168,0.19862054465038168,0.09290688393947803,0.09290688393947803,0.09290688393947803,0.0,0.0,0.0,0.5080877821373813
2018-04-30 23:00:00,0.21623293598946056,-0.5210574863360163,1.4176772895865213,0.21623293598946058,0.21623293598946058,0.2594771205961789,0.2594771205961789,0.2594771205961789,0.169043326058628,0.169043326058628,0.169043326058628,0.09043379453755086,0.09043379453755086,0.09043379453755086,0.0,0.0,0.0,0.4757100565856395
2018-05-01 00:00:00,0.21590551843139957,-0.5172094328677842,1.4383065407397884,0.21590551843139957,0.21590551843139957,0.2120996225046618,0.2120996225046618,0.2120996225046618,0.12521363574087865,0.12521363574087865,0.12521363574087865,0.08688598676378315,0.08688598676378315,0.08688598676378315,0.0,0.0,0.0,0.42800514093606135
2018-05-01 01:00:00,0.21557810087333854,-0.6247883925389357,1.410310188339586,0.21557810087333854,0.21557810087333854,0.16071282869048242,0.16071282869048242,0.16071282869048242,0.07842928245034124,0.07842928245034124,0.07842928245034124,0.08228354624014117,0.08228354624014117,0.08228354624014117,0.0,0.0,0.0,0.37629092956382093
2018-05-01 02:00:00,0.21525068331527755,-0.7332743033230368,1.365924355359524,0.21525068331527755,0.21525068331527755,0.10367031752534524,0.10367031752534524,0.10367031752534524,0.02701081698829786,0.02701081698829786,0.02701081698829786,0.07665950053704738,0.07665950053704738,0.07665950053704738,0.0,0.0,0.0,0.3189210008406228
2018-05-01 03:00:00,0.21492326575721651,-0.7077745341238587,1.2942239029336158,0.21492326575721651,0.21492326575721651,0.031008892945811644,0.031008892945811644,0.031008892945811644,-0.03905052953543593,-0.03905052953543593,-0.03905052953543593,0.07005942248124758,0.07005942248124758,0.07005942248124758,0.0,0.0,0.0,0.24593215870302815
2018-05-01 04:00:00,0.21459584819915553,-0.9450680786669944,1.1599118611448171,0.21459584819915553,0.21459584819915553,-0.05922238091253039,-0.05922238091253039,-0.05922238091253039,-0.12176325862460285,-0.12176325862460285,-0.12176325862460285,0.06254087771207247,0.06254087771207247,0.06254087771207247,0.0,0.0,0.0,0.15537346728662516
2018-05-01 05:00:00,0.21426843064109455,-0.9405360145815959,1.0801979830063289,0.21426843064109455,0.21426843064109455,-0.15270422836276698,-0.15270422836276698,-0.15270422836276698,-0.20687695184179708,-0.20687695184179708,-0.20687695184179708,0.05417272347903008,0.05417272347903008,0.05417272347903008,0.0,0.0,0.0,0.06156420227832757
2018-05-01 06:00:00,0.21394101308303354,-1.0434941401949596,1.062065097950221,0.21394101308303354,0.21394101308303354,-0.22897997924515878,-0.22897997924515878,-0.22897997924515878,-0.2740142467848446,-0.2740142467848446,-0.2740142467848446,0.04503426753968582,0.04503426753968582,0.04503426753968582,0.0,0.0,0.0,-0.015038966162125245
2018-05-01 07:00:00,0.21361359552497255,-1.1140703733876733,0.951827932423404,0.21361359552497255,0.21361359552497255,-0.27926276346346485,-0.27926276346346485,-0.27926276346346485,-0.314477061236084,-0.314477061236084,-0.314477061236084,0.035214297772619106,0.035214297772619106,0.035214297772619106,0.0,0.0,0.0,-0.06564916793849229
2018-05-01 08:00:00,0.21328617796691157,-1.0988214646735268,0.866311991933129,0.21328617796691157,0.21328617796691157,-0.31157348163534687,-0.31157348163534687,-0.31157348163534687,-0.3363834763426406,-0.3363834763426406,-0.3363834763426406,0.02480999470729378,0.02480999470729378,0.02480999470729378,0.0,0.0,0.0,-0.0982873036684353
2018-05-01 09:00:00,0.2129587604088506,-1.0754923308332662,0.8744268427610062,0.2129587604088506,0.2129587604088506,-0.33578218382822406,-0.33578218382822406,-0.33578218382822406,-0.34970792448293875,-0.34970792448293875,-0.34970792448293875,0.01392574065471461,0.01392574065471461,0.01392574065471461,0.0,0.0,0.0,-0.12282342341937347
2018-05-01 10:00:00,0.21263134285078958,-1.1244493374122806,0.8631194997674879,0.2126313428507896,0.2126313428507896,-0.34372168442620543,-0.34372168442620543,-0.34372168442620543,-0.3463935248385975,-0.3463935248385975,-0.3463935248385975,0.002671840412392013,0.002671840412392013,0.002671840412392013,0.0,0.0,0.0,-0.13109034157541585
2018-05-01 11:00:00,0.21230392529272857,-1.1338512219749375,0.8237440016077119,0.21230392529272857,0.21230392529272857,-0.30772918159977036,-0.30772918159977036,-0.30772918159977036,-0.2988923511857951,-0.2988923511857951,-0.2988923511857951,-0.008836830413975264,-0.008836830413975264,-0.008836830413975264,0.0,0.0,0.0,-0.0954252563070418
2018-05-01 12:00:00,0.21197650773466756,-0.9625436178389086,1.08666673336991,0.21197650773466756,0.21197650773466756,-0.20439733322591236,-0.20439733322591236,-0.20439733322591236,-0.1839151007191357,-0.1839151007191357,-0.1839151007191357,-0.020482232506776676,-0.020482232506776676,-0.020482232506776676,0.0,0.0,0.0,0.007579174508755199
2018-05-01 13:00:00,0.21164909017660657,-0.8324110492441025,1.1705244445387466,0.21164909017660657,0.21164909017660657,-0.044045507098136795,-0.044045507098136795,-0.044045507098136795,-0.011900899404771069,-0.011900899404771069,-0.011900899404771069,-0.032144607693365725,-0.032144607693365725,-0.032144607693365725,0.0,0.0,0.0,0.1676035830784698
2018-05-01 14:00:00,0.21132167261854554,-0.6889298178319155,1.385693358283936,0.21132167261854554,0.21132167261854554,0.12313985814251319,0.12313985814251319,0.12313985814251319,0.16684380163249612,0.16684380163249612,0.16684380163249612,-0.04370394348998294,-0.04370394348998294,-0.04370394348998294,0.0,0.0,0.0,0.3344615307610587
2018-05-01 15:00:00,0.21099425506048455,-0.5164056196455643,1.5041949368295084,0.21099425506048455,0.21099425506048455,0.23481609259375086,0.23481609259375086,0.23481609259375086,0.2898575315723662,0.2898575315723662,0.2898575315723662,-0.0550414389786154,-0.0550414389786154,-0.0550414389786154,0.0,0.0,0.0,0.44581034765423544
2018-05-01 16:00:00,0.21066683750242357,-0.4762721850458758,1.524772574704386,0.21066683750242357,0.21066683750242357,0.25792487901305294,0.25792487901305294,0.25792487901305294,0.3239658326869557,0.3239658326869557,0.3239658326869557,-0.0660409536739028,-0.0660409536739028,-0.0660409536739028,0.0,0.0,0.0,0.4685917165154765
2018-05-01 17:00:00,0.2103394199443626,-0.6518422281037501,1.4463040785675687,0.2103394199443626,0.2103394199443626,0.2097820461430368,0.2097820461430368,0.2097820461430368,0.28637246742474004,0.28637246742474004,0.28637246742474004,-0.07659042128170322,-0.07659042128170322,-0.07659042128170322,0.0,0.0,0.0,0.4201214660873994
2018-05-01 18:00:00,0.21001200238630158,-0.6581572209670217,1.310328856006544,0.21001200238630158,0.21001200238630158,0.14134939766481286,0.14134939766481286,0.14134939766481286,0.22793260834715964,0.22793260834715964,0.22793260834715964,-0.08658321068234683,-0.08658321068234683,-0.08658321068234683,0.0,0.0,0.0,0.35136140005111444
2018-05-01 19:00:00,0.2096845848282406,-0.6485468310653637,1.3019846809937814,0.2096845848282406,0.2096845848282406,0.09759966717046822,0.09759966717046822,0.09759966717046822,0.19351908432274412,0.19351908432274412,0.19351908432274412,-0.09591941715227595,-0.09591941715227595,-0.09591941715227595,0.0,0.0,0.0,0.3072842519987088
2018-05-01 20:00:00,0.2093571672701796,-0.7504948030733406,1.2861048244570203,0.2093571672701796,0.2093571672701796,0.088375299523705,0.088375299523705,0.088375299523705,0.1928823672604309,0.1928823672604309,0.1928823672604309,-0.10450706773672595,-0.10450706773672595,-0.10450706773672595,0.0,0.0,0.0,0.2977324667938846
2018-05-01 21:00:00,0.20902974971211857,-0.6658887569631032,1.2152899523527783,0.20902974971211857,0.20902974971211857,0.091420800087879,0.091420800087879,0.091420800087879,0.20368402586063156,0.20368402586063156,0.20368402586063156,-0.11226322577275259,-0.11226322577275259,-0.11226322577275259,0.0,0.0,0.0,0.3004505497999976
2018-05-01 22:00:00,0.2087023321540576,-0.7314241046089159,1.329802720906529,0.2087023321540576,0.2087023321540576,0.07950556382673465,0.07950556382673465,0.07950556382673465,0.1986205446506352,0.1986205446506352,0.1986205446506352,-0.11911498082390057,-0.11911498082390057,-0.11911498082390057,0.0,0.0,0.0,0.2882078959807922
2018-05-01 23:00:00,0.2083749145959966,-0.7859787660566092,1.2829688194298976,0.2083749145959966,0.2083749145959966,0.04404301429145101,0.04404301429145101,0.04404301429145101,0.16904332606045624,0.16904332606045624,0.16904332606045624,-0.12500031176900525,-0.12500031176900525,-0.12500031176900525,0.0,0.0,0.0,0.25241792888744763
2018-05-02 00:00:00,0.20804749703793557,-0.7876433603780089,1.2311055381349947,0.20804749703793557,0.20804749703793557,-0.004655176627011606,-0.004655176627011606,-0.004655176627011606,0.1252136357396749,0.1252136357396749,0.1252136357396749,-0.1298688123666865,-0.1298688123666865,-0.1298688123666865,0.0,0.0,0.0,0.20339232041092398
2018-05-02 01:00:00,0.2077200794798746,-0.8368244642621834,1.1343840355680517,0.2077200794798746,0.2077200794798746,-0.055252987908367406,-0.055252987908367406,-0.055252987908367406,0.07842928244885831,0.07842928244885831,0.07842928244885831,-0.1336822703572257,-0.1336822703572257,-0.1336822703572257,0.0,0.0,0.0,0.15246709157150717
2018-05-02 02:00:00,0.2073926619218136,-0.9144358794018768,1.1148781500111118,0.2073926619218136,0.2073926619218136,-0.10940427603979479,-0.10940427603979479,-0.10940427603979479,0.027010816990537534,0.027010816990537534,0.027010816990537534,-0.13641509303033228,-0.13641509303033228,-0.13641509303033228,0.0,0.0,0.0,0.09798838588201882
2018-05-02 03:00:00,0.2070652443637526,-1.0273846710770187,1.0458700283550473,0.2070652443637526,0.2070652443637526,-0.1771051036346877,-0.1771051036346877,-0.1771051036346877,-0.03905052953248132,-0.03905052953248132,-0.03905052953248132,-0.1380545741022064,-0.1380545741022064,-0.1380545741022064,0.0,0.0,0.0,0.029960140729064888
2018-05-02 04:00:00,0.2067378268056916,-1.0926491735497152,0.9721868957846377,0.20673782680569164,0.20673782680569164,-0.26036425738298674,-0.26036425738298674,-0.26036425738298674,-0.12176325862736889,-0.12176325862736889,-0.12176325862736889,-0.13860099875561788,-0.13860099875561788,-0.13860099875561788,0.0,0.0,0.0,-0.05362643057729513
2018-05-02 05:00:00,0.20641040924763063,-1.2124666450511328,0.8221730479443047,0.20641040924763063,0.20641040924763063,-0.3449445375761479,-0.3449445375761479,-0.3449445375761479,-0.20687695183589835,-0.20687695183589835,-0.20687695183589835,-0.13806758574024955,-0.13806758574024955,-0.13806758574024955,0.0,0.0,0.0,-0.13853412832851728
2018-05-02 06:00:00,0.2060829916895696,-1.2496670545894806,0.7421771834453845,0.2060829916895696,0.2060829916895696,-0.41049451425369154,-0.41049451425369154,-0.41049451425369154,-0.2740142467805548,-0.2740142467805548,-0.2740142467805548,-0.13648026747313677,-0.13648026747313677,-0.13648026747313677,0.0,0.0,0.0,-0.20441152256412196
2018-05-02 07:00:00,0.2057555741315086,-1.3718812067494985,0.7622217520984376,0.2057555741315086,0.2057555741315086,-0.44835437236076553,-0.44835437236076553,-0.44835437236076553,-0.31447706123648556,-0.31447706123648556,-0.31447706123648556,-0.13387731112428009,-0.13387731112428009,-0.13387731112428009,0.0,0.0,0.0,-0.24259879822925692
2018-05-02 08:00:00,0.20542815657344757,-1.3276032756611635,0.752397978634777,0.20542815657344757,0.20542815657344757,-0.46669226201369957,-0.46669226201369957,-0.46669226201369957,-0.33638347634158833,-0.33638347634158833,-0.33638347634158833,-0.13030878567211124,-0.13030878567211124,-0.13030878567211124,0.0,0.0,0.0,-0.261264105440252
2018-05-02 09:00:00,0.20510073901538659,-1.2178490224112368,0.6557983583863702,0.20510073901538659,0.20510073901538659,-0.4755438063277673,-0.4755438063277673,-0.4755438063277673,-0.3497079244826098,-0.3497079244826098,-0.3497079244826098,-0.12583588184515743,-0.12583588184515743,-0.12583588184515743,0.0,0.0,0.0,-0.27044306731238077
2018-05-02 10:00:00,0.2047733214573256,-1.2564725315724279,0.7189044888187514,0.2047733214573256,0.2047733214573256,-0.46692361856716436,-0.46692361856716436,-0.46692361856716436,-0.3463935248393833,-0.3463935248393833,-0.3463935248393833,-0.12053009372778092,-0.12053009372778092,-0.12053009372778092,0.0,0.0,0.0,-0.2621502971098387
2018-05-02 11:00:00,0.2044459038992646,-1.2829308885142239,0.7663515490600762,0.2044459038992646,0.2044459038992646,-0.41336462370925486,-0.41336462370925486,-0.41336462370925486,-0.29889235118456475,-0.29889235118456475,-0.29889235118456475,-0.11447227252469004,-0.11447227252469004,-0.11447227252469004,0.0,0.0,0.0,-0.20891871980999027
