ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-19 14:00:00,0.2907827196952341,-0.28538371716887173,0.9281406029846069,0.2907827196952341,0.2907827196952341,0.055540139718328656,0.055540139718328656,0.055540139718328656,0.09457491964947283,0.09457491964947283,0.09457491964947283,-0.039034779931144174,-0.039034779931144174,-0.039034779931144174,0.0,0.0,0.0,0.3463228594135628
2018-02-19 15:00:00,0.2903659557657394,-0.24481084162130665,0.879657631743849,0.2903659557657394,0.2903659557657394,0.048353317969493784,0.048353317969493784,0.048353317969493784,0.08799738894260475,0.08799738894260475,0.08799738894260475,-0.03964407097311099,-0.03964407097311099,-0.03964407097311099,0.0,0.0,0.0,0.3387192737352332
2018-02-19 16:00:00,0.28994919183624474,-0.22310774638777908,0.9280340032415796,0.28994919183624474,0.28994919183624474,0.030982769768664504,0.030982769768664504,0.030982769768664504,0.07111872955657486,0.07111872955657486,0.07111872955657486,-0.040135959787910354,-0.040135959787910354,-0.040135959787910354,0.0,0.0,0.0,0.3209319616049092
2018-02-19 17:00:00,0.2895324279067504,-0.2739560464895031,0.8788664462591456,0.2895324279067504,0.2895324279067504,0.010500692235184222,0.010500692235184222,0.010500692235184222,0.0509848778632261,0.0509848778632261,0.0509848778632261,-0.04048418562804189,-0.04048418562804189,-0.04048418562804189,0.0,0.0,0.0,0.3000331201419346
2018-02-19 18:00:00,0.2891156639772554,-0.23616523392982794,0.8868880251659934,0.2891156639772554,0.2891156639772554,-0.005254555555156407,-0.005254555555156407,-0.005254555555156407,0.0354111957700921,0.0354111957700921,0.0354111957700921,-0.040665751325248516,-0.040665751325248516,-0.040665751325248516,0.0,0.0,0.0,0.283861108422099
2018-02-19 19:00:00,0.28869890004776105,-0.3041491462826411,0.813306403591035,0.28869890004776105,0.28869890004776105,-0.014750191456882786,-0.014750191456882786,-0.014750191456882786,0.025911101561523445,0.025911101561523445,0.025911101561523445,-0.04066129301840622,-0.04066129301840622,-0.04066129301840622,0.0,0.0,0.0,0.2739487085908783
2018-02-19 20:00:00,0.28828213611826636,-0.3444553292026415,0.8707649729288419,0.28828213611826636,0.28828213611826636,-0.024392900600750854,-0.024392900600750854,-0.024392900600750854,0.016062490162393757,0.016062490162393757,0.016062490162393757,-0.04045539076314462,-0.04045539076314462,-0.04045539076314462,0.0,0.0,0.0,0.26388923551751553
2018-02-19 21:00:00,0.2878653721887717,-0.362536976037326,0.8397312633451387,0.2878653721887717,0.2878653721887717,-0.04215815992166675,-0.04215815992166675,-0.04215815992166675,-0.002121344139625798,-0.002121344139625798,-0.002121344139625798,-0.04003681578204095,-0.04003681578204095,-0.04003681578204095,0.0,0.0,0.0,0.24570721226710493
2018-02-19 22:00:00,0.2874486082592773,-0.38566680759477534,0.7437835953015511,0.2874486082592773,0.2874486082592773,-0.06875954126336552,-0.06875954126336552,-0.06875954126336552,-0.02936083026850518,-0.02936083026850518,-0.02936083026850518,-0.039398710994860336,-0.039398710994860336,-0.039398710994860336,0.0,0.0,0.0,0.21868906699591178
2018-02-19 23:00:00,0.28703184432978235,-0.35835246859518977,0.7905756089713828,0.28703184432978235,0.28703184432978235,-0.09504974786263355,-0.09504974786263355,-0.09504974786263355,-0.056511045471931885,-0.056511045471931885,-0.056511045471931885,-0.03853870239070167,-0.03853870239070167,-0.03853870239070167,0.0,0.0,0.0,0.1919820964671488
2018-02-20 00:00:00,0.286615080400288,-0.4451620173987266,0.758416038668892,0.286615080400288,0.286615080400288,-0.10891968354460202,-0.10891968354460202,-0.10891968354460202,-0.07146074378390957,-0.07146074378390957,-0.07146074378390957,-0.03745893976069246,-0.03745893976069246,-0.03745893976069246,0.0,0.0,0.0,0.17769539685568597
2018-02-20 01:00:00,0.286198316470793,-0.43348963024448994,0.7589326467217866,0.286198316470793,0.286198316470793,-0.10585695588227105,-0.10585695588227105,-0.10585695588227105,-0.0696908895965331,-0.0696908895965331,-0.0696908895965331,-0.036166066285737944,-0.036166066285737944,-0.036166066285737944,0.0,0.0,0.0,0.18034136058852196
2018-02-20 02:00:00,0.2857815525412986,-0.4096573256237894,0.7909594111488928,0.2857815525412986,0.2857815525412986,-0.0933709557119726,-0.0933709557119726,-0.0933709557119726,-0.05869983826102323,-0.05869983826102323,-0.05869983826102323,-0.0346711174509494,-0.0346711174509494,-0.0346711174509494,0.0,0.0,0.0,0.192410596829326
2018-02-20 03:00:00,0.2853647886118037,-0.37251637331458626,0.8295743639928677,0.2853647886118037,0.2853647886118037,-0.08479757736802716,-0.08479757736802716,-0.08479757736802716,-0.051808226631976415,-0.051808226631976415,-0.051808226631976415,-0.032989350736050756,-0.032989350736050756,-0.032989350736050756,0.0,0.0,0.0,0.20056721124377652
2018-02-20 04:00:00,0.2849480246823093,-0.3839225672566206,0.7952405357152921,0.2849480246823093,0.2849480246823093,-0.08775505460417128,-0.08775505460417128,-0.08775505460417128,-0.056615046118741054,-0.056615046118741054,-0.056615046118741054,-0.031140008485430217,-0.031140008485430217,-0.031140008485430217,0.0,0.0,0.0,0.19719297007813802
2018-02-20 05:00:00,0.28453126075281493,-0.43948071083686924,0.7568000153364536,0.28453126075281493,0.28453126075281493,-0.0975191529596606,-0.0975191529596606,-0.0975191529596606,-0.06837313567675676,-0.06837313567675676,-0.06837313567675676,-0.02914601728290384,-0.02914601728290384,-0.02914601728290384,0.0,0.0,0.0,0.18701210779315433
2018-02-20 06:00:00,0.28411449682331996,-0.3709970551956924,0.7894015232914062,0.28411449682331996,0.28411449682331996,-0.10108336237448115,-0.10108336237448115,-0.10108336237448115,-0.07404973433969372,-0.07404973433969372,-0.07404973433969372,-0.02703362803478743,-0.02703362803478743,-0.02703362803478743,0.0,0.0,0.0,0.1830311344488388
2018-02-20 07:00:00,0.28369773289382555,-0.43084088957304345,0.7824673489451665,0.28369773289382555,0.28369773289382555,-0.08797605449954114,-0.08797605449954114,-0.08797605449954114,-0.0631440527018429,-0.0631440527018429,-0.0631440527018429,-0.024832001797698254,-0.024832001797698254,-0.024832001797698254,0.0,0.0,0.0,0.1957216783942844
2018-02-20 08:00:00,0.28328096896433064,-0.3762613553217429,0.7804762491385941,0.28328096896433064,0.28328096896433064,-0.0581658496953992,-0.0581658496953992,-0.0581658496953992,-0.0355931025673579,-0.0355931025673579,-0.0355931025673579,-0.0225727471280413,-0.0225727471280413,-0.0225727471280413,0.0,0.0,0.0,0.22511511926893144
2018-02-20 09:00:00,0.2828642050348362,-0.3010840444806631,0.871467286099174,0.2828642050348362,0.2828642050348362,-0.020745623995430437,-0.020745623995430437,-0.020745623995430437,-0.00045620856636569186,-0.00045620856636569186,-0.00045620856636569186,-0.02028941542906474,-0.02028941542906474,-0.02028941542906474,0.0,0.0,0.0,0.2621185810394058
2018-02-20 10:00:00,0.2824474411053413,-0.252298514545497,0.8855216392152272,0.2824474411053413,0.2824474411053413,0.014107326092670628,0.014107326092670628,0.014107326092670628,0.03212428744990566,0.03212428744990566,0.03212428744990566,-0.018016961357235035,-0.018016961357235035,-0.018016961357235035,0.0,0.0,0.0,0.29655476719801194
2018-02-20 11:00:00,0.2820306771758469,-0.2492581870014362,0.904295042888963,0.2820306771758469,0.2820306771758469,0.04176365844539595,0.04176365844539595,0.04176365844539595,0.05755483430249322,0.05755483430249322,0.05755483430249322,-0.01579117585709728,-0.01579117585709728,-0.01579117585709728,0.0,0.0,0.0,0.3237943356212428
2018-02-20 12:00:00,0.2816139132463525,-0.23456074350472259,0.9681276374626674,0.2816139132463525,0.2816139132463525,0.06283957295474717,0.06283957295474717,0.06283957295474717,0.07648767274797375,0.07648767274797375,0.07648767274797375,-0.013648099793226579,-0.013648099793226579,-0.013648099793226579,0.0,0.0,0.0,0.34445348620109967
2018-02-20 13:00:00,0.2811971493168576,-0.1770770161747974,0.937994929824394,0.2811971493168576,0.2811971493168576,0.0780332736593564,0.0780332736593564,0.0780332736593564,0.08965670011685986,0.08965670011685986,0.08965670011685986,-0.011623426457503415,-0.011623426457503415,-0.011623426457503415,0.0,0.0,0.0,0.359230422976214
2018-02-20 14:00:00,0.28078038538736316,-0.20054241958335317,0.9441702776548738,0.28078038538736316,0.28078038538736316,0.08482301824960914,0.08482301824960914,0.08482301824960914,0.09457491964929024,0.09457491964929024,0.09457491964929024,-0.009751901399681092,-0.009751901399681092,-0.009751901399681092,0.0,0.0,0.0,0.3656034036369723
2018-02-20 15:00:00,0.28036362145786825,-0.26519926227250934,0.9656354044851659,0.28036362145786825,0.28036362145786825,0.07993066081543253,0.07993066081543253,0.07993066081543253,0.08799738894230687,0.08799738894230687,0.08799738894230687,-0.00806672812687435,-0.00806672812687435,-0.00806672812687435,0.0,0.0,0.0,0.3602942822733008
2018-02-20 16:00:00,0.27994685752837384,-0.2501489671648143,0.945459616659383,0.27994685752837384,0.27994685752837384,0.06451974138685547,0.06451974138685547,0.06451974138685547,0.0711187295575297,0.0711187295575297,0.0711187295575297,-0.00659898817067421,-0.00659898817067421,-0.00659898817067421,0.0,0.0,0.0,0.3444665989152293
2018-02-20 17:00:00,0.27953009359887915,-0.2379164227361598,0.881245132666305,0.27953009359887915,0.27953009359887915,0.04560779398975513,0.04560779398975513,0.04560779398975513,0.050984877863070606,0.050984877863070606,0.050984877863070606,-0.005377083873315477,-0.005377083873315477,-0.005377083873315477,0.0,0.0,0.0,0.32513788758863427
2018-02-20 18:00:00,0.2791133296693845,-0.27023544785816844,0.9048971818557249,0.2791133296693845,0.2791133296693845,0.030984983783567573,0.030984983783567573,0.030984983783567573,0.03541119576937155,0.03541119576937155,0.03541119576937155,-0.004426211985803973,-0.004426211985803973,-0.004426211985803973,0.0,0.0,0.0,0.3100983134529521
2018-02-20 19:00:00,0.2786965657398898,-0.31721960467984794,0.8889919816291468,0.2786965657398898,0.2786965657398898,0.022143225757297682,0.022143225757297682,0.022143225757297682,0.02591110156111068,0.02591110156111068,0.02591110156111068,-0.0037678758038129975,-0.0037678758038129975,-0.0037678758038129975,0.0,0.0,0.0,0.3008397914971875
2018-02-20 20:00:00,0.2782798018103952,-0.315350418803834,0.8620712037914894,0.27827980181039524,0.27827980181039524,0.012643047064522153,0.012643047064522153,0.012643047064522153,0.016062490162308145,0.016062490162308145,0.016062490162308145,-0.0034194430977859958,-0.0034194430977859958,-0.0034194430977859958,0.0,0.0,0.0,0.2909228488749173
2018-02-20 21:00:00,0.2778630378809008,-0.29559893243097535,0.8715974851239421,0.2778630378809008,0.2778630378809008,-0.005515100655544863,-0.005515100655544863,-0.005515100655544863,-0.002121344139550891,-0.002121344139550891,-0.002121344139550891,-0.003393756515993971,-0.003393756515993971,-0.003393756515993971,0.0,0.0,0.0,0.2723479372253559
2018-02-20 22:00:00,0.2774462739514061,-0.3405651694624583,0.8354431777244256,0.2774462739514061,0.2774462739514061,-0.0330596327583417,-0.0330596327583417,-0.0330596327583417,-0.029360830269161035,-0.029360830269161035,-0.029360830269161035,-0.0036988024891806614,-0.0036988024891806614,-0.0036988024891806614,0.0,0.0,0.0,0.24438664119306439
2018-02-20 23:00:00,0.27702951002191145,-0.3607606232200439,0.7929729300172605,0.27702951002191145,0.27702951002191145,-0.06084848939333119,-0.06084848939333119,-0.06084848939333119,-0.05651104547239839,-0.05651104547239839,-0.05651104547239839,-0.004337443920932813,-0.004337443920932813,-0.004337443920932813,0.0,0.0,0.0,0.21618102062858024
2018-02-21 00:00:00,0.27661274609241676,-0.4051870700267772,0.8147100146936209,0.27661274609241676,0.27661274609241676,-0.0767679649142842,-0.0767679649142842,-0.0767679649142842,-0.0714607437839703,-0.0714607437839703,-0.0714607437839703,-0.005307221130313907,-0.005307221130313907,-0.005307221130313907,0.0,0.0,0.0,0.19984478117813256
2018-02-21 01:00:00,0.2761959821629221,-0.42559454885783726,0.7616923296498163,0.2761959821629221,0.2761959821629221,-0.07629111423313038,-0.07629111423313038,-0.07629111423313038,-0.06969088959624029,-0.06969088959624029,-0.06969088959624029,-0.006600224636890097,-0.006600224636890097,-0.006600224636890097,0.0,0.0,0.0,0.19990486792979173
2018-02-21 02:00:00,0.27577921823342744,-0.4039053084121613,0.8243118749816063,0.27577921823342744,0.27577921823342744,-0.06690288071336553,-0.06690288071336553,-0.06690288071336553,-0.058699838261364545,-0.058699838261364545,-0.058699838261364545,-0.008203042452001002,-0.008203042452001002,-0.008203042452001002,0.0,0.0,0.0,0.2088763375200619
2018-02-21 03:00:00,0.275362454303933,-0.3712576028045865,0.7504177157611059,0.275362454303933,0.275362454303933,-0.06190501020090963,-0.06190501020090963,-0.06190501020090963,-0.05180822663223341,-0.05180822663223341,-0.05180822663223341,-0.010096783568676236,-0.010096783568676236,-0.010096783568676236,0.0,0.0,0.0,0.2134574441030234
2018-02-21 04:00:00,0.2749456903744381,-0.40419976087260046,0.7964071484182076,0.2749456903744381,0.2749456903744381,-0.0688722244645633,-0.0688722244645633,-0.0688722244645633,-0.05661504611877788,-0.05661504611877788,-0.05661504611877788,-0.012257178345785434,-0.012257178345785434,-0.012257178345785434,0.0,0.0,0.0,0.2060734659098748
2018-02-21 05:00:00,0.2745289264449437,-0.4082287709863941,0.7765563571356445,0.2745289264449437,0.2745289264449437,-0.0830278911529064,-0.0830278911529064,-0.0830278911529064,-0.06837313567709195,-0.06837313567709195,-0.06837313567709195,-0.014654755475814442,-0.014654755475814442,-0.014654755475814442,0.0,0.0,0.0,0.1915010352920373
2018-02-21 06:00:00,0.27411216251544934,-0.3789682397692653,0.7551536124774393,0.27411216251544934,0.27411216251544934,-0.09130482854975136,-0.09130482854975136,-0.09130482854975136,-0.07404973433984162,-0.07404973433984162,-0.07404973433984162,-0.01725509420990974,-0.01725509420990974,-0.01725509420990974,0.0,0.0,0.0,0.18280733396569798
2018-02-21 07:00:00,0.2736953985859544,-0.42366106142620735,0.7527041104743195,0.2736953985859544,0.2736953985859544,-0.08316320221355547,-0.08316320221355547,-0.08316320221355547,-0.06314405270160442,-0.06314405270160442,-0.06314405270160442,-0.020019149511951047,-0.020019149511951047,-0.020019149511951047,0.0,0.0,0.0,0.1905321963723989
2018-02-21 08:00:00,0.27327863465645996,-0.376099753721605,0.7718545337876709,0.27327863465645996,0.27327863465645996,-0.05849674940906645,-0.05849674940906645,-0.05849674940906645,-0.03559310256694052,-0.03559310256694052,-0.03559310256694052,-0.022903646842125938,-0.022903646842125938,-0.022903646842125938,0.0,0.0,0.0,0.2147818852473935
2018-02-21 09:00:00,0.27286187072696505,-0.34615664304444005,0.854503638634672,0.27286187072696505,0.27286187072696505,-0.026317750894544863,-0.026317750894544863,-0.026317750894544863,-0.0004562085662483138,-0.0004562085662483138,-0.0004562085662483138,-0.02586154232829656,-0.02586154232829656,-0.02586154232829656,0.0,0.0,0.0,0.2465441198324202
2018-02-21 10:00:00,0.27244510679747064,-0.3003577397455697,0.8606267086003814,0.27244510679747064,0.27244510679747064,0.0032817442648182637,0.0032817442648182637,0.0032817442648182637,0.03212428744986218,0.03212428744986218,0.03212428744986218,-0.028842543185043906,-0.028842543185043906,-0.028842543185043906,0.0,0.0,0.0,0.2757268510622889
2018-02-21 11:00:00,0.2720283428679757,-0.2630350499583153,0.8830146181367504,0.2720283428679757,0.2720283428679757,0.02576115187358569,0.02576115187358569,0.02576115187358569,0.0575548343020083,0.0575548343020083,0.0575548343020083,-0.0317936824284226,-0.0317936824284226,-0.0317936824284226,0.0,0.0,0.0,0.2977894947415614
2018-02-21 12:00:00,0.2716115789384813,-0.2952654341222671,0.8918659530755092,0.2716115789384813,0.2716115789384813,0.04182773159027776,0.04182773159027776,0.04182773159027776,0.07648767274819653,0.07648767274819653,0.07648767274819653,-0.03465994115791877,-0.03465994115791877,-0.03465994115791877,0.0,0.0,0.0,0.31343931052875906
2018-02-21 13:00:00,0.27119481500898696,-0.27457709510922645,0.8951662498243799,0.27119481500898696,0.27119481500898696,0.05227178910861717,0.05227178910861717,0.05227178910861717,0.08965670011686544,0.08965670011686544,0.08965670011686544,-0.037384911008248305,-0.037384911008248305,-0.037384911008248305,0.0,0.0,0.0,0.32346660411760414
2018-02-21 14:00:00,0.270778051079492,-0.2639727893599893,0.9492858684803942,0.270778051079492,0.270778051079492,0.05466343085982435,0.05466343085982435,0.05466343085982435,0.09457491964861278,0.09457491964861278,0.09457491964861278,-0.03991148878878841,-0.03991148878878841,-0.03991148878878841,0.0,0.0,0.0,0.3254414819393163
2018-02-21 15:00:00,0.2703612871499976,-0.26380981186477737,0.9610125365708959,0.2703612871499976,0.2703612871499976,0.045814794107639854,0.045814794107639854,0.045814794107639854,0.08799738894279578,0.08799738894279578,0.08799738894279578,-0.0421825948351559,-0.0421825948351559,-0.0421825948351559,0.0,0.0,0.0,0.3161760812576374
2018-02-21 16:00:00,0.26994452322050266,-0.2926186741245275,0.8889540491280605,0.26994452322050266,0.26994452322050266,0.026976823339540698,0.026976823339540698,0.026976823339540698,0.0711187295570727,0.0711187295570727,0.0711187295570727,-0.044141906217531994,-0.044141906217531994,-0.044141906217531994,0.0,0.0,0.0,0.2969213465600434
2018-02-21 17:00:00,0.26952775929100825,-0.29804671978901087,0.8615049093580409,0.26952775929100825,0.26952775929100825,0.005250282190848473,0.005250282190848473,0.005250282190848473,0.050984877863807836,0.050984877863807836,0.050984877863807836,-0.04573459567295935,-0.04573459567295935,-0.04573459567295935,0.0,0.0,0.0,0.27477804148185675
2018-02-21 18:00:00,0.2691109953615133,-0.3611188175769283,0.8500000629528732,0.2691109953615133,0.2691109953615133,-0.011496871204980197,-0.011496871204980197,-0.011496871204980197,0.035411195770540194,0.035411195770540194,0.035411195770540194,-0.04690806697552039,-0.04690806697552039,-0.04690806697552039,0.0,0.0,0.0,0.25761412415653306
2018-02-21 19:00:00,0.2686942314320189,-0.3383228743961983,0.8163530320287828,0.2686942314320189,0.2686942314320189,-0.02170157584871734,-0.02170157584871734,-0.02170157584871734,0.02591110156180189,0.02591110156180189,0.02591110156180189,-0.047612677410519236,-0.047612677410519236,-0.047612677410519236,0.0,0.0,0.0,0.24699265558330158
2018-02-21 20:00:00,0.26827746750252396,-0.3642102255582999,0.8333492911710331,0.26827746750252396,0.26827746750252396,-0.03173994793170237,-0.03173994793170237,-0.03173994793170237,0.016062490162051107,0.016062490162051107,0.016062490162051107,-0.04780243809375348,-0.04780243809375348,-0.04780243809375348,0.0,0.0,0.0,0.23653751957082159
2018-02-21 21:00:00,0.2678607035730296,-0.35031021424563485,0.8239293705871422,0.2678607035730296,0.2678607035730296,-0.04955702721193433,-0.04955702721193433,-0.04955702721193433,-0.002121344139244921,-0.002121344139244921,-0.002121344139244921,-0.047435683072689416,-0.047435683072689416,-0.047435683072689416,0.0,0.0,0.0,0.21830367636109527
2018-02-21 22:00:00,0.2674439396435352,-0.39936505141251155,0.8291732797420285,0.2674439396435352,0.2674439396435352,-0.0758365287156029,-0.0758365287156029,-0.0758365287156029,-0.029360830268012422,-0.029360830268012422,-0.029360830268012422,-0.04647569844759047,-0.04647569844759047,-0.04647569844759047,0.0,0.0,0.0,0.1916074109279323
2018-02-21 23:00:00,0.2670271757140402,-0.416887015872917,0.7280631443045709,0.2670271757140402,0.2670271757140402,-0.10140234865195195,-0.10140234865195195,-0.10140234865195195,-0.05651104547249306,-0.05651104547249306,-0.05651104547249306,-0.044891303179458886,-0.044891303179458886,-0.044891303179458886,0.0,0.0,0.0,0.16562482706208825
2018-02-22 00:00:00,0.26661041178454586,-0.4099696769190519,0.7531001615065085,0.26661041178454586,0.26661041178454586,-0.11411811754737768,-0.11411811754737768,-0.11411811754737768,-0.07146074378420246,-0.07146074378420246,-0.07146074378420246,-0.04265737376317523,-0.04265737376317523,-0.04265737376317523,0.0,0.0,0.0,0.1524922942371682
2018-02-22 01:00:00,0.2661936478550509,-0.42900927013510054,0.7415370660998052,0.2661936478550509,0.2661936478550509,-0.10944619518200205,-0.10944619518200205,-0.10944619518200205,-0.06969088959657244,-0.06969088959657244,-0.06969088959657244,-0.03975530558542959,-0.03975530558542959,-0.03975530558542959,0.0,0.0,0.0,0.15674745267304885
2018-02-22 02:00:00,0.26577688392555654,-0.40701992156480227,0.7618317264006441,0.26577688392555654,0.26577688392555654,-0.09487324275985416,-0.09487324275985416,-0.09487324275985416,-0.058699838261008656,-0.058699838261008656,-0.058699838261008656,-0.0361734044988455,-0.0361734044988455,-0.0361734044988455,0.0,0.0,0.0,0.1709036411657024
2018-02-22 03:00:00,0.26536011999606185,-0.4142274430186994,0.7887347667962595,0.26536011999606185,0.26536011999606185,-0.08371542958522796,-0.08371542958522796,-0.08371542958522796,-0.051808226632118634,-0.051808226632118634,-0.051808226632118634,-0.03190720295310935,-0.03190720295310935,-0.03190720295310935,0.0,0.0,0.0,0.1816446904108339
2018-02-22 04:00:00,0.26494335606656716,-0.4130322792555817,0.7762750782512302,0.26494335606656716,0.26494335606656716,-0.08357474201919496,-0.08357474201919496,-0.08357474201919496,-0.05661504611855477,-0.05661504611855477,-0.05661504611855477,-0.026959695900640197,-0.026959695900640197,-0.026959695900640197,0.0,0.0,0.0,0.1813686140473722
2018-02-22 05:00:00,0.2645265921370725,-0.42667964959155846,0.7955700224813056,0.2645265921370725,0.2645265921370725,-0.08971462831758427,-0.08971462831758427,-0.08971462831758427,-0.06837313567681291,-0.06837313567681291,-0.06837313567681291,-0.02134149264077133,-0.02134149264077133,-0.02134149264077133,0.0,0.0,0.0,0.17481196381948827
2018-02-22 06:00:00,0.26410982820757783,-0.38183256251072806,0.7799638826497527,0.26410982820757783,0.26410982820757783,-0.08912061610516413,-0.08912061610516413,-0.08912061610516413,-0.0740497343392923,-0.0740497343392923,-0.0740497343392923,-0.015070881765871843,-0.015070881765871843,-0.015070881765871843,0.0,0.0,0.0,0.1749892121024137
2018-02-22 07:00:00,0.2636930642780835,-0.40816133828646706,0.7675481343564524,0.2636930642780835,0.2636930642780835,-0.07131786011203942,-0.07131786011203942,-0.07131786011203942,-0.06314405270099419,-0.06314405270099419,-0.06314405270099419,-0.008173807411045219,-0.008173807411045219,-0.008173807411045219,0.0,0.0,0.0,0.19237520416604406
2018-02-22 08:00:00,0.2632763003485888,-0.3512765505099666,0.818493668043896,0.2632763003485888,0.2632763003485888,-0.03627685863514362,-0.03627685863514362,-0.03627685863514362,-0.03559310256635172,-0.03559310256635172,-0.03559310256635172,-0.0006837560687919072,-0.0006837560687919072,-0.0006837560687919072,0.0,0.0,0.0,0.22699944171344516
2018-02-22 09:00:00,0.2628595364190941,-0.3227960961601284,0.8664789020227822,0.2628595364190941,0.2628595364190941,0.006902237116738641,0.006902237116738641,0.006902237116738641,-0.0004562085655166858,-0.0004562085655166858,-0.0004562085655166858,0.007358445682255331,0.007358445682255331,0.007358445682255331,0.0,0.0,0.0,0.26976177353583275
2018-02-22 10:00:00,0.26244277248959946,-0.26031160263616887,0.9129761948298409,0.26244277248959946,0.26244277248959946,0.04802920854686649,0.04802920854686649,0.04802920854686649,0.03212428745051593,0.03212428745051593,0.03212428745051593,0.015904921096350562,0.015904921096350562,0.015904921096350562,0.0,0.0,0.0,0.31047198103646595
2018-02-22 11:00:00,0.2620260085601048,-0.23759524483893218,0.9152062616505199,0.2620260085601048,0.2620260085601048,0.08245595264120507,0.08245595264120507,0.08245595264120507,0.05755483430208862,0.05755483430208862,0.05755483430208862,0.024901118339116467,0.024901118339116467,0.024901118339116467,0.0,0.0,0.0,0.34448196120130986
2018-02-22 12:00:00,0.26160924463061014,-0.16852451896969328,0.952315090846723,0.26160924463061014,0.26160924463061014,0.11077393992304076,0.11077393992304076,0.11077393992304076,0.07648767274859074,0.07648767274859074,0.07648767274859074,0.034286267174449984,0.034286267174449984,0.034286267174449984,0.0,0.0,0.0,0.3723831845536509
2018-02-22 13:00:00,0.2611924807011157,-0.18879768117643062,0.9817203737527684,0.2611924807011157,0.2611924807011157,0.1336506128133524,0.1336506128133524,0.1336506128133524,0.08965670011748532,0.08965670011748532,0.08965670011748532,0.04399391269586708,0.04399391269586708,0.04399391269586708,0.0,0.0,0.0,0.3948430935144681
2018-02-22 14:00:00,0.2607757167716211,-0.1551280416999577,1.0407464670019364,0.2607757167716211,0.2607757167716211,0.14852744025836362,0.14852744025836362,0.14852744025836362,0.09457491964912741,0.09457491964912741,0.09457491964912741,0.053952520609236214,0.053952520609236214,0.053952520609236214,0.0,0.0,0.0,0.4093031570299847
2018-02-22 15:00:00,0.2603589528421264,-0.1858283457894726,1.0123851833361848,0.2603589528421264,0.2603589528421264,0.15208353659767865,0.15208353659767865,0.15208353659767865,0.08799738894249785,0.08799738894249785,0.08799738894249785,0.0640861476551808,0.0640861476551808,0.0640861476551808,0.0,0.0,0.0,0.41244248943980505
2018-02-22 16:00:00,0.259942188912632,-0.2022614020442835,0.9993439637203273,0.259942188912632,0.259942188912632,0.14543389949303162,0.14543389949303162,0.14543389949303162,0.07111872955678714,0.07111872955678714,0.07111872955678714,0.07431516993624449,0.07431516993624449,0.07431516993624449,0.0,0.0,0.0,0.40537608840566364
2018-02-22 17:00:00,0.2595254249831371,-0.21348193670835292,0.9739262171162604,0.2595254249831371,0.2595254249831371,0.13554193907220238,0.13554193907220238,0.13554193907220238,0.050984877863652314,0.050984877863652314,0.050984877863652314,0.08455706120855007,0.08455706120855007,0.08455706120855007,0.0,0.0,0.0,0.3950673640553395
2018-02-22 18:00:00,0.25910866105364266,-0.20760862398432683,0.9910228469698931,0.25910866105364266,0.25910866105364266,0.13013840829688358,0.13013840829688358,0.13013840829688358,0.03541119577051688,0.03541119577051688,0.03541119577051688,0.09472721252636672,0.09472721252636672,0.09472721252636672,0.0,0.0,0.0,0.3892470693505262
2018-02-22 19:00:00,0.2586918971241477,-0.20977885546400976,0.9976937764679921,0.2586918971241477,0.2586918971241477,0.13065088564717398,0.13065088564717398,0.13065088564717398,0.02591110156138914,0.02591110156138914,0.02591110156138914,0.10473978408578481,0.10473978408578481,0.10473978408578481,0.0,0.0,0.0,0.38934278277132167
2018-02-22 20:00:00,0.25827513319465334,-0.18506240462623738,0.9697128897005625,0.25827513319465334,0.25827513319465334,0.13057106987792416,0.13057106987792416,0.13057106987792416,0.016062490162562,0.016062490162562,0.016062490162562,0.11450857971536213,0.11450857971536213,0.11450857971536213,0.0,0.0,0.0,0.3888462030725775
2018-02-22 21:00:00,0.25785836926515837,-0.168329560682493,0.9837136416838714,0.25785836926515837,0.25785836926515837,0.12182658996461912,0.12182658996461912,0.12182658996461912,-0.002121344139170029,-0.002121344139170029,-0.002121344139170029,0.12394793410378915,0.12394793410378915,0.12394793410378915,0.0,0.0,0.0,0.3796849592297775
2018-02-22 22:00:00,0.257441605335664,-0.19871531747539073,1.0028757317540111,0.257441605335664,0.257441605335664,0.10361277240428575,0.10361277240428575,0.10361277240428575,-0.029360830268668262,-0.029360830268668262,-0.029360830268668262,0.132973602672954,0.132973602672954,0.132973602672954,0.0,0.0,0.0,0.36105437773994975
2018-02-22 23:00:00,0.2570248414061696,-0.22340220797960544,0.9655163241454366,0.2570248414061696,0.2570248414061696,0.08499259846275532,0.08499259846275532,0.08499259846275532,-0.05651104547197384,-0.05651104547197384,-0.05651104547197384,0.14150364393472917,0.14150364393472917,0.14150364393472917,0.0,0.0,0.0,0.3420174398689249
2018-02-23 00:00:00,0.2566080774766747,-0.2708119365171438,0.9134445672086247,0.2566080774766747,0.2566080774766747,0.07799854041369024,0.07799854041369024,0.07799854041369024,-0.07146074378378393,-0.07146074378378393,-0.07146074378378393,0.14945928419747415,0.14945928419747415,0.14945928419747415,0.0,0.0,0.0,0.33460661789036494
