ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-12 21:00:00,0.34574677603543036,0.328202399807285,0.658346077360759,0.34574677603543036,0.34574677603543036,0.13479667275087973,0.13479667275087973,0.13479667275087973,0.10573088912835357,0.10573088912835357,0.10573088912835357,0.02906578362252618,0.02906578362252618,0.02906578362252618,0.0,0.0,0.0,0.48054344878631006
2017-11-12 22:00:00,0.3457426934478342,0.3064951829585895,0.6351921735353048,0.3457426934478342,0.3457426934478342,0.13000594308159596,0.13000594308159596,0.13000594308159596,0.10332971158801456,0.10332971158801456,0.10332971158801456,0.0266762314935814,0.0266762314935814,0.0266762314935814,0.0,0.0,0.0,0.47574863652943017
2017-11-12 23:00:00,0.34573861086023794,0.2671421374882386,0.6041024229831772,0.34573861086023794,0.34573861086023794,0.09694233535111636,0.09694233535111636,0.09694233535111636,0.07278783726487854,0.07278783726487854,0.07278783726487854,0.024154498086237826,0.024154498086237826,0.024154498086237826,0.0,0.0,0.0,0.4426809462113543
2017-11-13 00:00:00,0.3457345282726418,0.22200792753901089,0.5521809371565304,0.3457345282726418,0.3457345282726418,0.04750570503697587,0.04750570503697587,0.04750570503697587,0.025980002843487674,0.025980002843487674,0.025980002843487674,0.021525702193488195,0.021525702193488195,0.021525702193488195,0.0,0.0,0.0,0.39324023330961766
2017-11-13 01:00:00,0.34573044568504563,0.1796870304425549,0.5169759112610881,0.34573044568504563,0.34573044568504563,0.0032869969302586964,0.0032869969302586964,0.0032869969302586964,-0.015528711645179698,-0.015528711645179698,-0.015528711645179698,0.0188157085754384,0.0188157085754384,0.0188157085754384,0.0,0.0,0.0,0.3490174426153043
2017-11-13 02:00:00,0.3457263630974494,0.1493906650052929,0.505380220467363,0.3457263630974494,0.3457263630974494,-0.017904597263799518,-0.017904597263799518,-0.017904597263799518,-0.03395544767152303,-0.03395544767152303,-0.03395544767152303,0.016050850407723517,0.016050850407723517,0.016050850407723517,0.0,0.0,0.0,0.3278217658336499
2017-11-13 03:00:00,0.34572228050985326,0.15193590148952077,0.5031031442933847,0.34572228050985326,0.34572228050985326,-0.01311097268206428,-0.01311097268206428,-0.01311097268206428,-0.02636862090253528,-0.02636862090253528,-0.02636862090253528,0.013257648220471006,0.013257648220471006,0.013257648220471006,0.0,0.0,0.0,0.33261130782778897
2017-11-13 04:00:00,0.345718197922257,0.18406075611541728,0.5255792720310687,0.345718197922257,0.345718197922257,0.005369645379848807,0.005369645379848807,0.005369645379848807,-0.005092883196061225,-0.005092883196061225,-0.005092883196061225,0.010462528575910032,0.010462528575910032,0.010462528575910032,0.0,0.0,0.0,0.3510878433021058
2017-11-13 05:00:00,0.34571411533466084,0.1985725880412557,0.5311597215959046,0.34571411533466084,0.34571411533466084,0.019846575005724922,0.019846575005724922,0.019846575005724922,0.01215502928865925,0.01215502928865925,0.01215502928865925,0.007691545717065672,0.007691545717065672,0.007691545717065672,0.0,0.0,0.0,0.36556069034038574
2017-11-13 06:00:00,0.34571003274706463,0.18928785296287476,0.5171021238961752,0.3457100327470646,0.3457100327470646,0.019073730888324338,0.019073730888324338,0.019073730888324338,0.014103621507138023,0.014103621507138023,0.014103621507138023,0.004970109381186316,0.004970109381186316,0.004970109381186316,0.0,0.0,0.0,0.36478376363538895
2017-11-13 07:00:00,0.3457059501594685,0.18789298983400318,0.5215595564902326,0.3457059501594685,0.3457059501594685,0.0032932225213940652,0.0032932225213940652,0.0032932225213940652,0.0009705006357027527,0.0009705006357027527,0.0009705006357027527,0.002322721885691309,0.002322721885691309,0.002322721885691309,0.0,0.0,0.0,0.34899917268086256
2017-11-13 08:00:00,0.3457018675718722,0.1592111631537697,0.5011706093816497,0.3457018675718722,0.3457018675718722,-0.01958917780602229,-0.01958917780602229,-0.01958917780602229,-0.01936190527347124,-0.01936190527347124,-0.01936190527347124,-0.00022727253255105408,-0.00022727253255105408,-0.00022727253255105408,0.0,0.0,0.0,0.32611268976584995
2017-11-13 09:00:00,0.34569778498427606,0.12249641239238646,0.4627166634540501,0.34569778498427606,0.34569778498427606,-0.04146608090519237,-0.04146608090519237,-0.04146608090519237,-0.03880815760933954,-0.03880815760933954,-0.03880815760933954,-0.0026579232958528136,-0.0026579232958528136,-0.0026579232958528136,0.0,0.0,0.0,0.3042317040790837
2017-11-13 10:00:00,0.34569370239667985,0.11978644087987224,0.455886689959611,0.34569370239667985,0.34569370239667985,-0.05836644633243251,-0.05836644633243251,-0.05836644633243251,-0.05341755498562862,-0.05341755498562862,-0.05341755498562862,-0.004948891346803886,-0.004948891346803886,-0.004948891346803886,0.0,0.0,0.0,0.28732725606424736
2017-11-13 11:00:00,0.3456896198090837,0.09621564317956376,0.44523818281015803,0.3456896198090837,0.3456896198090837,-0.06952729456906158,-0.06952729456906158,-0.06952729456906158,-0.06244564768692899,-0.06244564768692899,-0.06244564768692899,-0.007081646882132595,-0.007081646882132595,-0.007081646882132595,0.0,0.0,0.0,0.2761623252400221
2017-11-13 12:00:00,0.3456855372214874,0.10489223823263111,0.4387962335128872,0.3456855372214874,0.3456855372214874,-0.07446980016627698,-0.07446980016627698,-0.07446980016627698,-0.06543015536974318,-0.06543015536974318,-0.06543015536974318,-0.009039644796533795,-0.009039644796533795,-0.009039644796533795,0.0,0.0,0.0,0.27121573705521046
2017-11-13 13:00:00,0.34568145463389127,0.10938172011092939,0.4529907966358938,0.34568145463389127,0.34568145463389127,-0.07221734610118202,-0.07221734610118202,-0.07221734610118202,-0.06140887014887898,-0.06140887014887898,-0.06140887014887898,-0.010808475952303047,-0.010808475952303047,-0.010808475952303047,0.0,0.0,0.0,0.27346410853270925
2017-11-13 14:00:00,0.3456773720462951,0.11877353383991905,0.4504774471734054,0.3456773720462951,0.3456773720462951,-0.06304472311482984,-0.06304472311482984,-0.06304472311482984,-0.05066873042450018,-0.05066873042450018,-0.05066873042450018,-0.01237599269032966,-0.01237599269032966,-0.01237599269032966,0.0,0.0,0.0,0.2826326489314653
2017-11-13 15:00:00,0.3456732894586989,0.12933638073836365,0.46147832503802305,0.3456732894586989,0.3456732894586989,-0.04954838689687126,-0.04954838689687126,-0.04954838689687126,-0.035815979583468285,-0.035815979583468285,-0.035815979583468285,-0.013732407313402969,-0.013732407313402969,-0.013732407313402969,0.0,0.0,0.0,0.29612490256182766
2017-11-13 16:00:00,0.34566920687110275,0.13806711393975807,0.480055948322313,0.34566920687110275,0.34566920687110275,-0.034594465123078205,-0.034594465123078205,-0.034594465123078205,-0.019724102521742552,-0.019724102521742552,-0.019724102521742552,-0.014870362601335651,-0.014870362601335651,-0.014870362601335651,0.0,0.0,0.0,0.3110747417480245
2017-11-13 17:00:00,0.3456651242835065,0.15320161594158302,0.4993316737058337,0.3456651242835065,0.3456651242835065,-0.017925152780025065,-0.017925152780025065,-0.017925152780025065,-0.00214017901492131,-0.00214017901492131,-0.00214017901492131,-0.015784973765103752,-0.015784973765103752,-0.015784973765103752,0.0,0.0,0.0,0.32773997150348144
2017-11-13 18:00:00,0.34566104169591033,0.18620898628530744,0.5207882164562206,0.34566104169591033,0.34566104169591033,0.004134558398351836,0.004134558398351836,0.004134558398351836,0.02060839998558053,0.02060839998558053,0.02060839998558053,-0.01647384158722869,-0.01647384158722869,-0.01647384158722869,0.0,0.0,0.0,0.3497956000942622
2017-11-13 19:00:00,0.3456569591083141,0.2136342616025395,0.5458106459877068,0.3456569591083142,0.3456569591083142,0.033934873426666734,0.033934873426666734,0.033934873426666734,0.050871910273891804,0.050871910273891804,0.050871910273891804,-0.016937036847225074,-0.016937036847225074,-0.016937036847225074,0.0,0.0,0.0,0.37959183253498086
2017-11-13 20:00:00,0.34565287652071797,0.24322781745971234,0.5865554985986118,0.34565287652071797,0.34565287652071797,0.066451987039588,0.066451987039588,0.066451987039588,0.08362904351747542,0.08362904351747542,0.08362904351747542,-0.017177056477887427,-0.017177056477887427,-0.017177056477887427,0.0,0.0,0.0,0.41210486356030596
2017-11-13 21:00:00,0.3456487939331217,0.26863365114754734,0.6089071373554282,0.3456487939331217,0.3456487939331217,0.08853213689395456,0.08853213689395456,0.08853213689395456,0.10573088912872876,0.10573088912872876,0.10573088912872876,-0.017198752234774215,-0.017198752234774215,-0.017198752234774215,0.0,0.0,0.0,0.43418093082707626
2017-11-13 22:00:00,0.34564471134552555,0.2539409986574718,0.599067020105138,0.34564471134552555,0.34564471134552555,0.08632047859786138,0.08632047859786138,0.08632047859786138,0.1033297115876693,0.1033297115876693,0.1033297115876693,-0.01700923298980794,-0.01700923298980794,-0.01700923298980794,0.0,0.0,0.0,0.43196518994338695
2017-11-13 23:00:00,0.3456406287579294,0.23024810303611065,0.5772295043166861,0.34564062875792945,0.34564062875792945,0.0561700951913309,0.0561700951913309,0.0561700951913309,0.07278783726501335,0.07278783726501335,0.07278783726501335,-0.016617742073682464,-0.016617742073682464,-0.016617742073682464,0.0,0.0,0.0,0.4018107239492603
2017-11-14 00:00:00,0.3456365461703332,0.1856100033751837,0.525238928832912,0.3456365461703332,0.3456365461703332,0.009944491460849633,0.009944491460849633,0.009944491460849633,0.025980002843672308,0.025980002843672308,0.025980002843672308,-0.01603551138282267,-0.01603551138282267,-0.01603551138282267,0.0,0.0,0.0,0.3555810376311828
2017-11-14 01:00:00,0.3456324635827369,0.1533252840251838,0.4720029905812598,0.3456324635827369,0.3456324635827369,-0.030804305886507424,-0.030804305886507424,-0.030804305886507424,-0.015528711645151658,-0.015528711645151658,-0.015528711645151658,-0.015275594241355769,-0.015275594241355769,-0.015275594241355769,0.0,0.0,0.0,0.3148281576962295
2017-11-14 02:00:00,0.34562838099514076,0.12821053936988264,0.46224435486121485,0.34562838099514076,0.34562838099514076,-0.048308126920414314,-0.048308126920414314,-0.048308126920414314,-0.03395544767109485,-0.03395544767109485,-0.03395544767109485,-0.014352679249319468,-0.014352679249319468,-0.014352679249319468,0.0,0.0,0.0,0.29732025407472645
2017-11-14 03:00:00,0.3456242984075446,0.13102848646094795,0.4766914373011761,0.3456242984075446,0.3456242984075446,-0.03965150847035333,-0.03965150847035333,-0.03965150847035333,-0.026368620901976097,-0.026368620901976097,-0.026368620901976097,-0.013282887568377226,-0.013282887568377226,-0.013282887568377226,0.0,0.0,0.0,0.3059727899371913
2017-11-14 04:00:00,0.3456202158199484,0.16088485315933668,0.500691957918432,0.3456202158199484,0.3456202158199484,-0.017176439475408627,-0.017176439475408627,-0.017176439475408627,-0.005092883195376064,-0.005092883195376064,-0.005092883195376064,-0.012083556280032569,-0.012083556280032569,-0.012083556280032569,0.0,0.0,0.0,0.32844377634453975
2017-11-14 05:00:00,0.34561613323235224,0.176879620482466,0.5026533217565669,0.34561613323235224,0.34561613323235224,0.0013820186870126434,0.0013820186870126434,0.0013820186870126434,0.012155029288983302,0.012155029288983302,0.012155029288983302,-0.010773010601970655,-0.010773010601970655,-0.010773010601970655,0.0,0.0,0.0,0.3469981519193649
2017-11-14 06:00:00,0.345612050644756,0.18095302150952725,0.5148553338207205,0.345612050644756,0.345612050644756,0.004733293642272661,0.004733293642272661,0.004733293642272661,0.014103621507393005,0.014103621507393005,0.014103621507393005,-0.009370327865120343,-0.009370327865120343,-0.009370327865120343,0.0,0.0,0.0,0.3503453442870286
2017-11-14 07:00:00,0.3456079680571598,0.17839237712113695,0.5108588613609596,0.3456079680571598,0.3456079680571598,-0.00692459559731257,-0.00692459559731257,-0.00692459559731257,0.0009705006362241621,0.0009705006362241621,0.0009705006362241621,-0.007895096233536727,-0.007895096233536727,-0.007895096233536727,0.0,0.0,0.0,0.33868337245984725
2017-11-14 08:00:00,0.3456038854695636,0.1622845548517411,0.4799336548592963,0.34560388546956367,0.34560388546956367,-0.025729076463309197,-0.025729076463309197,-0.025729076463309197,-0.019361905272651088,-0.019361905272651088,-0.019361905272651088,-0.006367171190658103,-0.006367171190658103,-0.006367171190658103,0.0,0.0,0.0,0.3198748090062544
2017-11-14 09:00:00,0.34559980288196746,0.13133522233732733,0.4690500392243675,0.34559980288196746,0.34559980288196746,-0.043614590427292516,-0.043614590427292516,-0.043614590427292516,-0.03880815760939743,-0.03880815760939743,-0.03880815760939743,-0.004806432817895068,-0.004806432817895068,-0.004806432817895068,0.0,0.0,0.0,0.3019852124546749
2017-11-14 10:00:00,0.3455957202943712,0.11753469126055734,0.4629759178245067,0.3455957202943712,0.3455957202943712,-0.056650101847286895,-0.056650101847286895,-0.056650101847286895,-0.0534175549857594,-0.0534175549857594,-0.0534175549857594,-0.003232546861527497,-0.003232546861527497,-0.003232546861527497,0.0,0.0,0.0,0.2889456184470843
2017-11-14 11:00:00,0.34559163770677503,0.10266399064116152,0.4452615505154368,0.34559163770677503,0.34559163770677503,-0.06411038019435356,-0.06411038019435356,-0.06411038019435356,-0.06244564768675612,-0.06244564768675612,-0.06244564768675612,-0.001664732507597427,-0.001664732507597427,-0.001664732507597427,0.0,0.0,0.0,0.2814812575124215
2017-11-14 12:00:00,0.3455875551191789,0.11328199195759427,0.45640993829174537,0.34558755511917894,0.34558755511917894,-0.06555169504882943,-0.06555169504882943,-0.06555169504882943,-0.0654301553684629,-0.0654301553684629,-0.0654301553684629,-0.00012153968036653124,-0.00012153968036653124,-0.00012153968036653124,0.0,0.0,0.0,0.2800358600703494
2017-11-14 13:00:00,0.34558347253158267,0.11506738110861187,0.45392423193614617,0.34558347253158267,0.34558347253158267,-0.060029508686916186,-0.060029508686916186,-0.060029508686916186,-0.06140887014917795,-0.06140887014917795,-0.06140887014917795,0.0013793614622617648,0.0013793614622617648,0.0013793614622617648,0.0,0.0,0.0,0.28555396384466647
2017-11-14 14:00:00,0.3455793899439864,0.13284825931328673,0.47745958093161955,0.3455793899439864,0.3455793899439864,-0.04784735408242735,-0.04784735408242735,-0.04784735408242735,-0.05066873042408989,-0.05066873042408989,-0.05066873042408989,0.0028213763416625403,0.0028213763416625403,0.0028213763416625403,0.0,0.0,0.0,0.29773203586155905
2017-11-14 15:00:00,0.34557530735639025,0.1497571314287201,0.49862389495844817,0.34557530735639025,0.34557530735639025,-0.03162681479842497,-0.03162681479842497,-0.03162681479842497,-0.03581597958408645,-0.03581597958408645,-0.03581597958408645,0.0041891647856614825,0.0041891647856614825,0.0041891647856614825,0.0,0.0,0.0,0.3139484925579653
2017-11-14 16:00:00,0.3455712247687941,0.1570978951359011,0.5093380235274022,0.3455712247687941,0.3455712247687941,-0.014255301708571505,-0.014255301708571505,-0.014255301708571505,-0.019724102522386076,-0.019724102522386076,-0.019724102522386076,0.005468800813814571,0.005468800813814571,0.005468800813814571,0.0,0.0,0.0,0.3313159230602226
2017-11-14 17:00:00,0.3455671421811979,0.1891808085521764,0.5128524693326839,0.3455671421811979,0.3455671421811979,0.004507732565554096,0.004507732565554096,0.004507732565554096,-0.0021401790147861956,-0.0021401790147861956,-0.0021401790147861956,0.006647911580340292,0.006647911580340292,0.006647911580340292,0.0,0.0,0.0,0.350074874746752
2017-11-14 18:00:00,0.34556305959360173,0.21009223116320472,0.5395808830515129,0.34556305959360173,0.34556305959360173,0.02832419394138037,0.02832419394138037,0.02832419394138037,0.020608399986080366,0.020608399986080366,0.020608399986080366,0.007715793955300005,0.007715793955300005,0.007715793955300005,0.0,0.0,0.0,0.3738872535349821
2017-11-14 19:00:00,0.34555897700600546,0.2231686992028177,0.5797577895804934,0.34555897700600546,0.34555897700600546,0.0595354177942101,0.0595354177942101,0.0595354177942101,0.05087191027368962,0.05087191027368962,0.05087191027368962,0.008663507520520475,0.008663507520520475,0.008663507520520475,0.0,0.0,0.0,0.4050943948002156
2017-11-14 20:00:00,0.3455548944184093,0.2742004955394667,0.5941636322602591,0.3455548944184093,0.3455548944184093,0.09311298658798076,0.09311298658798076,0.09311298658798076,0.0836290435169972,0.0836290435169972,0.0836290435169972,0.009483943070983528,0.009483943070983528,0.009483943070983528,0.0,0.0,0.0,0.4386678810063901
2017-11-14 21:00:00,0.34555081183081315,0.28874027343998554,0.6249551988439676,0.34555081183081315,0.34555081183081315,0.11590275515905374,0.11590275515905374,0.11590275515905374,0.10573088912836778,0.10573088912836778,0.10573088912836778,0.010171866030685943,0.010171866030685943,0.010171866030685943,0.0,0.0,0.0,0.4614535669898669
2017-11-14 22:00:00,0.34554672924321694,0.289310573456353,0.6247335239038523,0.34554672924321694,0.34554672924321694,0.1140536461093863,0.1140536461093863,0.1140536461093863,0.10332971158757834,0.10332971158757834,0.10332971158757834,0.010723934521807948,0.010723934521807948,0.010723934521807948,0.0,0.0,0.0,0.45960037535260323
2017-11-14 23:00:00,0.3455426466556207,0.2691237421697078,0.5982886409960392,0.3455426466556207,0.3455426466556207,0.08392652941783282,0.08392652941783282,0.08392652941783282,0.07278783726405241,0.07278783726405241,0.07278783726405241,0.011138692153780404,0.011138692153780404,0.011138692153780404,0.0,0.0,0.0,0.4294691760734535
2017-11-15 00:00:00,0.3455385640680245,0.22039261666127577,0.5588836744268451,0.3455385640680245,0.3455385640680245,0.03739653876865229,0.03739653876865229,0.03739653876865229,0.025980002842561533,0.025980002842561533,0.025980002842561533,0.011416535926090751,0.011416535926090751,0.011416535926090751,0.0,0.0,0.0,0.3829351028366768
2017-11-15 01:00:00,0.34553448148042837,0.17250215623350176,0.5126171554047928,0.34553448148042837,0.34553448148042837,-0.003969051689375471,-0.003969051689375471,-0.003969051689375471,-0.015528711645859788,-0.015528711645859788,-0.015528711645859788,0.011559659956484319,0.011559659956484319,0.011559659956484319,0.0,0.0,0.0,0.3415654297910529
2017-11-15 02:00:00,0.34553039889283216,0.14813588760627766,0.4901205246133828,0.34553039889283216,0.34553039889283216,-0.02238347161223408,-0.02238347161223408,-0.02238347161223408,-0.03395544767135847,-0.03395544767135847,-0.03395544767135847,0.011571976059124389,0.011571976059124389,0.011571976059124389,0.0,0.0,0.0,0.3231469272805981
2017-11-15 03:00:00,0.34552631630523595,0.1595793449865481,0.5009435728600514,0.34552631630523595,0.34552631630523595,-0.014909608415537125,-0.014909608415537125,-0.014909608415537125,-0.026368620902512716,-0.026368620902512716,-0.026368620902512716,0.011459012486975588,0.011459012486975588,0.011459012486975588,0.0,0.0,0.0,0.3306167078896988
2017-11-15 04:00:00,0.34552223371763974,0.18802475028182045,0.5181936558945031,0.34552223371763974,0.34552223371763974,0.006134909237381041,0.006134909237381041,0.006134909237381041,-0.005092883195986314,-0.005092883195986314,-0.005092883195986314,0.011227792433367358,0.011227792433367358,0.011227792433367358,0.0,0.0,0.0,0.35165714295502076
2017-11-15 05:00:00,0.3455181511300436,0.20783141723130394,0.5376059198174348,0.3455181511300436,0.3455181511300436,0.023041723426020205,0.023041723426020205,0.023041723426020205,0.012155029288603937,0.012155029288603937,0.012155029288603937,0.010886694137416266,0.010886694137416266,0.010886694137416266,0.0,0.0,0.0,0.36855987455606376
2017-11-15 06:00:00,0.3455140685424474,0.20831574825296267,0.5437875856268581,0.3455140685424474,0.3455140685424474,0.02454891617803174,0.02454891617803174,0.02454891617803174,0.014103621507222537,0.014103621507222537,0.014103621507222537,0.010445294670809208,0.010445294670809208,0.010445294670809208,0.0,0.0,0.0,0.3700629847204791
2017-11-15 07:00:00,0.3455099859548512,0.17349097779228936,0.5228345767149453,0.3455099859548512,0.3455099859548512,0.01088470031808419,0.01088470031808419,0.01088470031808419,0.0009705006356497577,0.0009705006356497577,0.0009705006356497577,0.009914199682434434,0.009914199682434434,0.009914199682434434,0.0,0.0,0.0,0.3563946862729354
2017-11-15 08:00:00,0.34550590336725495,0.17017847366346459,0.5126580635825496,0.34550590336725495,0.34550590336725495,-0.010057043724201313,-0.010057043724201313,-0.010057043724201313,-0.019361905273318776,-0.019361905273318776,-0.019361905273318776,0.009304861549117463,0.009304861549117463,0.009304861549117463,0.0,0.0,0.0,0.33544885964305365
2017-11-15 09:00:00,0.3455018207796588,0.13715604438823153,0.4894256022627189,0.3455018207796588,0.3455018207796588,-0.0301787690911782,-0.0301787690911782,-0.0301787690911782,-0.03880815760986584,-0.03880815760986584,-0.03880815760986584,0.008629388518687636,0.008629388518687636,0.008629388518687636,0.0,0.0,0.0,0.31532305168848057
2017-11-15 10:00:00,0.34549773819206264,0.13525039683856574,0.49050742642503736,0.34549773819206264,0.34549773819206264,-0.04551720745082492,-0.04551720745082492,-0.04551720745082492,-0.05341755498614447,-0.05341755498614447,-0.05341755498614447,0.00790034753531955,0.00790034753531955,0.00790034753531955,0.0,0.0,0.0,0.2999805307412377
2017-11-15 11:00:00,0.34549365560446643,0.13541522990410026,0.46779566065816164,0.34549365560446643,0.34549365560446643,-0.0553150841805243,-0.0553150841805243,-0.0553150841805243,-0.06244564768651501,-0.06244564768651501,-0.06244564768651501,0.007130563505990721,0.007130563505990721,0.007130563505990721,0.0,0.0,0.0,0.29017857142394216
2017-11-15 12:00:00,0.34548957301687017,0.11727051467801072,0.46092858518627455,0.34548957301687017,0.34548957301687017,-0.05909723756961562,-0.05909723756961562,-0.05909723756961562,-0.0654301553694281,-0.0654301553694281,-0.0654301553694281,0.006332917799812488,0.006332917799812488,0.006332917799812488,0.0,0.0,0.0,0.28639233544725456
2017-11-15 13:00:00,0.345485490429274,0.12082892974039676,0.45160105692932884,0.345485490429274,0.345485490429274,-0.0558887213833881,-0.0558887213833881,-0.0558887213833881,-0.061408870148868575,-0.061408870148868575,-0.061408870148868575,0.005520148765480471,0.005520148765480471,0.005520148765480471,0.0,0.0,0.0,0.28959676904588594
2017-11-15 14:00:00,0.34548140784167786,0.13821533753771986,0.4650554537615631,0.34548140784167786,0.34548140784167786,-0.04596407341141799,-0.04596407341141799,-0.04596407341141799,-0.05066873042486793,-0.05066873042486793,-0.05066873042486793,0.004704657013449935,0.004704657013449935,0.004704657013449935,0.0,0.0,0.0,0.29951733443025985
2017-11-15 15:00:00,0.34547732525408165,0.15054584276277053,0.48306922703473465,0.34547732525408165,0.34547732525408165,-0.031917661452807625,-0.031917661452807625,-0.031917661452807625,-0.03581597958410124,-0.03581597958410124,-0.03581597958410124,0.003898318131293613,0.003898318131293613,0.003898318131293613,0.0,0.0,0.0,0.31355966380127404
2017-11-15 16:00:00,0.34547324266648544,0.15834076686102294,0.49571561744942205,0.34547324266648544,0.34547324266648544,-0.016611797132422623,-0.016611797132422623,-0.016611797132422623,-0.019724102522440144,-0.019724102522440144,-0.019724102522440144,0.003112305390017524,0.003112305390017524,0.003112305390017524,0.0,0.0,0.0,0.3288614455340628
2017-11-15 17:00:00,0.3454691600788892,0.17906610233663003,0.5177570625639694,0.3454691600788892,0.3454691600788892,0.00021674583752632462,0.00021674583752632462,0.00021674583752632462,-0.002140179015547492,-0.002140179015547492,-0.002140179015547492,0.0023569248530738176,0.0023569248530738176,0.0023569248530738176,0.0,0.0,0.0,0.34568590591641557
2017-11-15 18:00:00,0.34546507749129307,0.1982960384644351,0.5370250703115843,0.34546507749129307,0.34546507749129307,0.022249865108666386,0.022249865108666386,0.022249865108666386,0.020608399985039737,0.020608399985039737,0.020608399985039737,0.00164146512362665,0.00164146512362665,0.00164146512362665,0.0,0.0,0.0,0.36771494259995946
2017-11-15 19:00:00,0.3454609949036969,0.218172218583465,0.5626195361045295,0.3454609949036969,0.3454609949036969,0.05184597403627997,0.05184597403627997,0.05184597403627997,0.05087191027341191,0.05087191027341191,0.05087191027341191,0.0009740637628680496,0.0009740637628680496,0.0009740637628680496,0.0,0.0,0.0,0.39730696893997686
2017-11-15 20:00:00,0.3454569123161007,0.2559359691347258,0.6029386599085312,0.3454569123161007,0.3454569123161007,0.08399063569203788,0.08399063569203788,0.08399063569203788,0.0836290435171159,0.0836290435171159,0.0836290435171159,0.0003615921749219883,0.0003615921749219883,0.0003615921749219883,0.0,0.0,0.0,0.42944754800813856
2017-11-15 21:00:00,0.34545282972850444,0.27284785048894966,0.620233998104281,0.34545282972850444,0.34545282972850444,0.10554044963293166,0.10554044963293166,0.10554044963293166,0.10573088912864796,0.10573088912864796,0.10573088912864796,-0.00019043949571628742,-0.00019043949571628742,-0.00019043949571628742,0.0,0.0,0.0,0.4509932793614361
2017-11-15 22:00:00,0.3454487471409083,0.27595546770232765,0.6250024550112818,0.3454487471409083,0.3454487471409083,0.10265175540211291,0.10265175540211291,0.10265175540211291,0.10332971158799596,0.10332971158799596,0.10332971158799596,-0.0006779561858830571,-0.0006779561858830571,-0.0006779561858830571,0.0,0.0,0.0,0.4481005025430212
2017-11-15 23:00:00,0.34544466455331213,0.24410914208816858,0.585394750369322,0.34544466455331213,0.34544466455331213,0.07168946778598746,0.07168946778598746,0.07168946778598746,0.07278783726418725,0.07278783726418725,0.07278783726418725,-0.001098369478199779,-0.001098369478199779,-0.001098369478199779,0.0,0.0,0.0,0.4171341323392996
2017-11-16 00:00:00,0.3454405819657159,0.1999814349727037,0.5462811587018898,0.3454405819657159,0.3454405819657159,0.024529396609896562,0.024529396609896562,0.024529396609896562,0.025980002844438594,0.025980002844438594,0.025980002844438594,-0.001450606234542034,-0.001450606234542034,-0.001450606234542034,0.0,0.0,0.0,0.3699699785756125
2017-11-16 01:00:00,0.3454364993781197,0.16184361327808,0.5005760419219003,0.3454364993781197,0.3454364993781197,-0.017263825582884303,-0.017263825582884303,-0.017263825582884303,-0.015528711644609674,-0.015528711644609674,-0.015528711644609674,-0.0017351139382746285,-0.0017351139382746285,-0.0017351139382746285,0.0,0.0,0.0,0.3281726737952354
2017-11-16 02:00:00,0.3454324167905235,0.13681674535630486,0.47678502888106145,0.3454324167905235,0.3454324167905235,-0.03590929037348337,-0.03590929037348337,-0.03590929037348337,-0.0339554476713678,-0.0339554476713678,-0.0339554476713678,-0.001953842702115565,-0.001953842702115565,-0.001953842702115565,0.0,0.0,0.0,0.3095231264170401
2017-11-16 03:00:00,0.34542833420292735,0.1584570671592624,0.4815424477594543,0.34542833420292735,0.34542833420292735,-0.028478825118270518,-0.028478825118270518,-0.028478825118270518,-0.026368620901953535,-0.026368620901953535,-0.026368620901953535,-0.002110204216316984,-0.002110204216316984,-0.002110204216316984,0.0,0.0,0.0,0.3169495090846568
2017-11-16 04:00:00,0.34542425161533113,0.17081819764333053,0.5178493073686168,0.34542425161533113,0.34542425161533113,-0.007301891421012316,-0.007301891421012316,-0.007301891421012316,-0.005092883195552744,-0.005092883195552744,-0.005092883195552744,-0.002209008225459574,-0.002209008225459574,-0.002209008225459574,0.0,0.0,0.0,0.3381223601943188
2017-11-16 05:00:00,0.3454201690277349,0.18414048946672507,0.5324911511630708,0.3454201690277349,0.3454201690277349,0.009898651859864178,0.009898651859864178,0.009898651859864178,0.012155029288960766,0.012155029288960766,0.012155029288960766,-0.002256377429096586,-0.002256377429096586,-0.002256377429096586,0.0,0.0,0.0,0.3553188208875991
2017-11-16 06:00:00,0.3454160864401387,0.1798836224066179,0.5117235462479839,0.3454160864401387,0.3454160864401387,0.011843979512556653,0.011843979512556653,0.011843979512556653,0.014103621507306355,0.014103621507306355,0.014103621507306355,-0.0022596419947497038,-0.0022596419947497038,-0.0022596419947497038,0.0,0.0,0.0,0.3572600659526954
2017-11-16 07:00:00,0.34541200385254256,0.16731459952496094,0.5135871404299753,0.34541200385254256,0.34541200385254256,-0.0012567145158839152,-0.0012567145158839152,-0.0012567145158839152,0.0009705006361711598,0.0009705006361711598,0.0009705006361711598,-0.0022272151520550754,-0.0022272151520550754,-0.0022272151520550754,0.0,0.0,0.0,0.3441552893366586
