ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-12 21:00:00,0.2803973486581636,0.17458856869561398,0.5325450758001402,0.2803973486581636,0.2803973486581636,0.0770824261948172,0.0770824261948172,0.0770824261948172,0.08385615866095959,0.08385615866095959,0.08385615866095959,-0.006773732466142394,-0.006773732466142394,-0.006773732466142394,0.0,0.0,0.0,0.3574797748529808
2017-09-12 22:00:00,0.2804145704760845,0.14670334537183674,0.502548828895778,0.2804145704760845,0.2804145704760845,0.04833664949392563,0.04833664949392563,0.04833664949392563,0.053817266490940624,0.053817266490940624,0.053817266490940624,-0.005480616997014994,-0.005480616997014994,-0.005480616997014994,0.0,0.0,0.0,0.3287512199700101
2017-09-12 23:00:00,0.2804317922940053,0.10954822859874798,0.458928502526261,0.2804317922940053,0.2804317922940053,0.0031797158692561415,0.0031797158692561415,0.0031797158692561415,0.007423704585279982,0.007423704585279982,0.007423704585279982,-0.00424398871602384,-0.00424398871602384,-0.00424398871602384,0.0,0.0,0.0,0.2836115081632614
2017-09-13 00:00:00,0.2804490141119261,0.06795919037825393,0.39816576482820115,0.2804490141119261,0.2804490141119261,-0.04709751185565697,-0.04709751185565697,-0.04709751185565697,-0.04402617330055792,-0.04402617330055792,-0.04402617330055792,-0.0030713385550990555,-0.0030713385550990555,-0.0030713385550990555,0.0,0.0,0.0,0.2333515022562691
2017-09-13 01:00:00,0.2804662359298469,0.037635078527309206,0.3751133035418238,0.2804662359298469,0.2804662359298469,-0.08682571263172739,-0.08682571263172739,-0.08682571263172739,-0.0848563258033679,-0.0848563258033679,-0.0848563258033679,-0.001969386828359494,-0.001969386828359494,-0.001969386828359494,0.0,0.0,0.0,0.19364052329811948
2017-09-13 02:00:00,0.2804834577477677,0.0025461717284591535,0.3584388382971688,0.2804834577477677,0.2804834577477677,-0.09900505376833611,-0.09900505376833611,-0.09900505376833611,-0.09806100447741344,-0.09806100447741344,-0.09806100447741344,-0.0009440492909226666,-0.0009440492909226666,-0.0009440492909226666,0.0,0.0,0.0,0.18147840397943155
2017-09-13 03:00:00,0.28050067956568847,0.03864772841154156,0.38431603514979645,0.28050067956568847,0.28050067956568847,-0.07373047145017325,-0.07373047145017325,-0.07373047145017325,-0.07373005958020266,-0.07373005958020266,-0.07373005958020266,-4.118699705858766e-07,-4.118699705858766e-07,-4.118699705858766e-07,0.0,0.0,0.0,0.20677020811551522
2017-09-13 04:00:00,0.28051790138360927,0.10250121319179384,0.43146581738354406,0.28051790138360927,0.28051790138360927,-0.017201674698078113,-0.017201674698078113,-0.017201674698078113,-0.01805896059378099,-0.01805896059378099,-0.01805896059378099,0.000857285895702874,0.000857285895702874,0.000857285895702874,0.0,0.0,0.0,0.2633162266855312
2017-09-13 05:00:00,0.28053512320153007,0.1521393574919533,0.4955890629332836,0.28053512320153007,0.28053512320153007,0.047335156165007296,0.047335156165007296,0.047335156165007296,0.04570949739529786,0.04570949739529786,0.04570949739529786,0.001625658769709429,0.001625658769709429,0.001625658769709429,0.0,0.0,0.0,0.32787027936653734
2017-09-13 06:00:00,0.28055234501945087,0.19090153017146688,0.5396913938135236,0.28055234501945087,0.28055234501945087,0.09074508499048944,0.09074508499048944,0.09074508499048944,0.0884429097458037,0.0884429097458037,0.0884429097458037,0.002302175244685747,0.002302175244685747,0.002302175244685747,0.0,0.0,0.0,0.3712974300099403
2017-09-13 07:00:00,0.2805695668373717,0.1992384806190077,0.5402159475243369,0.2805695668373717,0.2805695668373717,0.0951330741191425,0.0951330741191425,0.0951330741191425,0.09224792538847076,0.09224792538847076,0.09224792538847076,0.00288514873067173,0.00288514873067173,0.00288514873067173,0.0,0.0,0.0,0.37570264095651423
2017-09-13 08:00:00,0.2805867886552925,0.1672497498649201,0.5189733698577099,0.2805867886552925,0.2805867886552925,0.06440074846561143,0.06440074846561143,0.06440074846561143,0.061027027618937454,0.061027027618937454,0.061027027618937454,0.0033737208466739785,0.0033737208466739785,0.0033737208466739785,0.0,0.0,0.0,0.34498753712090396
2017-09-13 09:00:00,0.2806040104732133,0.11649129178150544,0.4680153484500119,0.2806040104732133,0.2806040104732133,0.01980132480310498,0.01980132480310498,0.01980132480310498,0.016033487567992888,0.016033487567992888,0.016033487567992888,0.0037678372351120995,0.0037678372351120995,0.0037678372351120995,0.0,0.0,0.0,0.3004053352763183
2017-09-13 10:00:00,0.2806212322911341,0.10935401394868037,0.42817050920865796,0.2806212322911341,0.2806212322911341,-0.016042407430843245,-0.016042407430843245,-0.016042407430843245,-0.02011062382989418,-0.02011062382989418,-0.02011062382989418,0.004068216399050938,0.004068216399050938,0.004068216399050938,0.0,0.0,0.0,0.2645788248602909
2017-09-13 11:00:00,0.2806384541090549,0.07526236554031689,0.41757778463174505,0.2806384541090549,0.2806384541090549,-0.0338243445627412,-0.0338243445627412,-0.0338243445627412,-0.03810065669050989,-0.03810065669050989,-0.03810065669050989,0.004276312127768695,0.004276312127768695,0.004276312127768695,0.0,0.0,0.0,0.24681410954631372
2017-09-13 12:00:00,0.2806556759269757,0.06628639165473309,0.41714122761884864,0.2806556759269757,0.2806556759269757,-0.03970192509457616,-0.03970192509457616,-0.03970192509457616,-0.04409619523374204,-0.04409619523374204,-0.04409619523374204,0.004394270139165878,0.004394270139165878,0.004394270139165878,0.0,0.0,0.0,0.24095375083239956
2017-09-13 13:00:00,0.2806728977448965,0.06904209030550995,0.410693491409495,0.2806728977448965,0.2806728977448965,-0.044787024731304415,-0.044787024731304415,-0.044787024731304415,-0.04921190434927637,-0.04921190434927637,-0.04921190434927637,0.004424879617971964,0.004424879617971964,0.004424879617971964,0.0,0.0,0.0,0.2358858730135921
2017-09-13 14:00:00,0.2806901195628173,0.0503838868829387,0.4065044841944294,0.2806901195628173,0.2806901195628173,-0.052489169395456545,-0.052489169395456545,-0.052489169395456545,-0.05686068976825575,-0.05686068976825575,-0.05686068976825575,0.004371520372799196,0.004371520372799196,0.004371520372799196,0.0,0.0,0.0,0.22820095016736075
2017-09-13 15:00:00,0.2807073413807381,0.05758422664320152,0.4006597611822378,0.2807073413807381,0.2807073413807381,-0.0550141633299552,-0.0550141633299552,-0.0550141633299552,-0.05925226969667513,-0.05925226969667513,-0.05925226969667513,0.004238106366719925,0.004238106366719925,0.004238106366719925,0.0,0.0,0.0,0.2256931780507829
2017-09-13 16:00:00,0.28072456319865896,0.056898475709221165,0.4251502421166217,0.28072456319865896,0.28072456319865896,-0.041209706898837774,-0.041209706898837774,-0.041209706898837774,-0.04523873329905014,-0.04523873329905014,-0.04523873329905014,0.00402902640021236,0.00402902640021236,0.00402902640021236,0.0,0.0,0.0,0.2395148562998212
2017-09-13 17:00:00,0.28074178501657976,0.11513147963533192,0.45804185060514635,0.28074178501657976,0.28074178501657976,-0.007781830736770116,-0.007781830736770116,-0.007781830736770116,-0.01153091347401813,-0.01153091347401813,-0.01153091347401813,0.003749082737248015,0.003749082737248015,0.003749082737248015,0.0,0.0,0.0,0.2729599542798096
2017-09-13 18:00:00,0.28075900683450056,0.1358971899413512,0.49925323712016895,0.28075900683450056,0.28075900683450056,0.03617557030565003,0.03617557030565003,0.03617557030565003,0.03277214183712685,0.03277214183712685,0.03277214183712685,0.003403428468523184,0.003403428468523184,0.003403428468523184,0.0,0.0,0.0,0.3169345771401506
2017-09-13 19:00:00,0.28077622865242136,0.1901653537988542,0.5292310105859566,0.28077622865242136,0.28077622865242136,0.07440886039398707,0.07440886039398707,0.07440886039398707,0.0714113559956668,0.0714113559956668,0.0714113559956668,0.002997504398320286,0.002997504398320286,0.002997504398320286,0.0,0.0,0.0,0.35518508904640844
2017-09-13 20:00:00,0.2807934504703422,0.2069883972229606,0.540417622186919,0.2807934504703422,0.2807934504703422,0.09293001103692065,0.09293001103692065,0.09293001103692065,0.09039303481297764,0.09039303481297764,0.09039303481297764,0.0025369762239430085,0.0025369762239430085,0.0025369762239430085,0.0,0.0,0.0,0.3737234615072629
2017-09-13 21:00:00,0.28081067228826295,0.1901749114067437,0.5270379641446252,0.28081067228826295,0.28081067228826295,0.08588383141001193,0.08588383141001193,0.08588383141001193,0.08385615866005729,0.08385615866005729,0.08385615866005729,0.00202767274995465,0.00202767274995465,0.00202767274995465,0.0,0.0,0.0,0.3666945036982749
2017-09-13 22:00:00,0.28082789410618375,0.15212971853103185,0.5138574616910838,0.28082789410618375,0.28082789410618375,0.0552927923346749,0.0552927923346749,0.0552927923346749,0.053817266490699046,0.053817266490699046,0.053817266490699046,0.00147552584397586,0.00147552584397586,0.00147552584397586,0.0,0.0,0.0,0.33612068644085863
2017-09-13 23:00:00,0.28084511592410455,0.10768876617689976,0.46778163819096424,0.28084511592410455,0.28084511592410455,0.00831021738161743,0.00831021738161743,0.00831021738161743,0.007423704585608925,0.007423704585608925,0.007423704585608925,0.0008865127960085059,0.0008865127960085059,0.0008865127960085059,0.0,0.0,0.0,0.28915533330572196
2017-09-14 00:00:00,0.2808623377420254,0.06894134574581862,0.41242240680065184,0.2808623377420254,0.2808623377420254,-0.043759571609283336,-0.043759571609283336,-0.043759571609283336,-0.044026173300120756,-0.044026173300120756,-0.044026173300120756,0.0002666016908374222,0.0002666016908374222,0.0002666016908374222,0.0,0.0,0.0,0.23710276613274206
2017-09-14 01:00:00,0.2808795595599462,0.015389134391972911,0.3714363334800971,0.2808795595599462,0.2808795595599462,-0.08523462545851042,-0.08523462545851042,-0.08523462545851042,-0.08485632580405016,-0.08485632580405016,-0.08485632580405016,-0.00037829965446027007,-0.00037829965446027007,-0.00037829965446027007,0.0,0.0,0.0,0.1956449341014358
2017-09-14 02:00:00,0.280896781377867,0.018548208621969924,0.3523275506641811,0.280896781377867,0.280896781377867,-0.09910339518038366,-0.09910339518038366,-0.09910339518038366,-0.09806100447706245,-0.09806100447706245,-0.09806100447706245,-0.00104239070332121,-0.00104239070332121,-0.00104239070332121,0.0,0.0,0.0,0.18179338619748334
2017-09-14 03:00:00,0.2809140031957878,0.026392308266872642,0.3754237119158738,0.2809140031957878,0.2809140031957878,-0.07545008032645138,-0.07545008032645138,-0.07545008032645138,-0.07373005957911295,-0.07373005957911295,-0.07373005957911295,-0.0017200207473384306,-0.0017200207473384306,-0.0017200207473384306,0.0,0.0,0.0,0.2054639228693364
2017-09-14 04:00:00,0.2809312250137086,0.09445496709410732,0.43326542795670914,0.2809312250137086,0.2809312250137086,-0.020464687239318737,-0.020464687239318737,-0.020464687239318737,-0.018058960592305467,-0.018058960592305467,-0.018058960592305467,-0.0024057266470132715,-0.0024057266470132715,-0.0024057266470132715,0.0,0.0,0.0,0.2604665377743899
2017-09-14 05:00:00,0.28094844683162945,0.1557257436648821,0.49097049592481157,0.28094844683162945,0.28094844683162945,0.042615231888467164,0.042615231888467164,0.042615231888467164,0.045709497393037084,0.045709497393037084,0.045709497393037084,-0.0030942655045699233,-0.0030942655045699233,-0.0030942655045699233,0.0,0.0,0.0,0.3235636787200966
2017-09-14 06:00:00,0.2809656686495502,0.19204713847236937,0.535362925045906,0.2809656686495502,0.2809656686495502,0.08466226765992971,0.08466226765992971,0.08466226765992971,0.0884429097448418,0.0884429097448418,0.0884429097448418,-0.0037806420849121054,-0.0037806420849121054,-0.0037806420849121054,0.0,0.0,0.0,0.3656279363094799
2017-09-14 07:00:00,0.280982890467471,0.19913866178999626,0.5397199545584859,0.280982890467471,0.280982890467471,0.08778779450709547,0.08778779450709547,0.08778779450709547,0.09224792538937383,0.09224792538937383,0.09224792538937383,-0.004460130882278368,-0.004460130882278368,-0.004460130882278368,0.0,0.0,0.0,0.36877068497456644
2017-09-14 08:00:00,0.2810001122853918,0.17261884862523608,0.5094986267766594,0.2810001122853918,0.2810001122853918,0.055898734806497805,0.055898734806497805,0.055898734806497805,0.06102702761894033,0.06102702761894033,0.06102702761894033,-0.005128292812442527,-0.005128292812442527,-0.005128292812442527,0.0,0.0,0.0,0.3368988470918896
2017-09-14 09:00:00,0.28101733410331264,0.11890818990781114,0.46519074406520056,0.28101733410331264,0.28101733410331264,0.010252500980694723,0.010252500980694723,0.010252500980694723,0.016033487568914654,0.016033487568914654,0.016033487568914654,-0.005780986588219931,-0.005780986588219931,-0.005780986588219931,0.0,0.0,0.0,0.2912698350840074
2017-09-14 10:00:00,0.28103455592123344,0.07023547512873339,0.420247118678765,0.28103455592123344,0.28103455592123344,-0.026524998741440153,-0.026524998741440153,-0.026524998741440153,-0.020110623828283263,-0.020110623828283263,-0.020110623828283263,-0.00641437491315689,-0.00641437491315689,-0.00641437491315689,0.0,0.0,0.0,0.2545095571797933
2017-09-14 11:00:00,0.28105177773915424,0.07375222407595383,0.42102265663945,0.28105177773915424,0.28105177773915424,-0.045125582396209486,-0.045125582396209486,-0.045125582396209486,-0.03810065669184453,-0.03810065669184453,-0.03810065669184453,-0.0070249257043649635,-0.0070249257043649635,-0.0070249257043649635,0.0,0.0,0.0,0.23592619534294476
2017-09-14 12:00:00,0.28106899955707504,0.06046493146217087,0.4170642506189324,0.28106899955707504,0.28106899955707504,-0.05170560385608641,-0.05170560385608641,-0.05170560385608641,-0.044096195233584726,-0.044096195233584726,-0.044096195233584726,-0.007609408622501698,-0.007609408622501698,-0.007609408622501698,0.0,0.0,0.0,0.22936339570098863
2017-09-14 13:00:00,0.2810862213749959,0.05163897426697393,0.3949156505159513,0.2810862213749959,0.2810862213749959,-0.057376791602646825,-0.057376791602646825,-0.057376791602646825,-0.04921190434900822,-0.04921190434900822,-0.04921190434900822,-0.008164887253638613,-0.008164887253638613,-0.008164887253638613,0.0,0.0,0.0,0.22370942977234906
2017-09-14 14:00:00,0.2811034431929167,0.059684826834179805,0.3898819248193584,0.2811034431929167,0.2811034431929167,-0.06554939711252741,-0.06554939711252741,-0.06554939711252741,-0.05686068976850762,-0.05686068976850762,-0.05686068976850762,-0.008688707344019777,-0.008688707344019777,-0.008688707344019777,0.0,0.0,0.0,0.21555404608038928
2017-09-14 15:00:00,0.28112066501083743,0.033085346124663975,0.38530010238820345,0.28112066501083743,0.28112066501083743,-0.06843075124009158,-0.06843075124009158,-0.06843075124009158,-0.059252269696994486,-0.059252269696994486,-0.059252269696994486,-0.009178481543097094,-0.009178481543097094,-0.009178481543097094,0.0,0.0,0.0,0.21268991377074586
2017-09-14 16:00:00,0.28113788682875823,0.06151670688957662,0.39949969286390713,0.28113788682875823,0.28113788682875823,-0.05487080445273592,-0.05487080445273592,-0.05487080445273592,-0.04523873330166159,-0.04523873330166159,-0.04523873330166159,-0.009632071151074341,-0.009632071151074341,-0.009632071151074341,0.0,0.0,0.0,0.2262670823760223
2017-09-14 17:00:00,0.28115510864667903,0.07766665998611641,0.4305031108223368,0.28115510864667903,0.28115510864667903,-0.021578478880463974,-0.021578478880463974,-0.021578478880463974,-0.01153091347353403,-0.01153091347353403,-0.01153091347353403,-0.01004756540692994,-0.01004756540692994,-0.01004756540692994,0.0,0.0,0.0,0.25957662976621504
2017-09-14 18:00:00,0.2811723304645999,0.12773592752875462,0.48757899171014313,0.2811723304645999,0.2811723304645999,0.022348882960212466,0.022348882960212466,0.022348882960212466,0.032772141837443175,0.032772141837443175,0.032772141837443175,-0.010423258877230711,-0.010423258877230711,-0.010423258877230711,0.0,0.0,0.0,0.30352121342481236
2017-09-14 19:00:00,0.2811895522825207,0.15734742246269037,0.5047285424244491,0.2811895522825207,0.2811895522825207,0.060653728467156005,0.060653728467156005,0.060653728467156005,0.0714113559944703,0.0714113559944703,0.0714113559944703,-0.010757627527314295,-0.010757627527314295,-0.010757627527314295,0.0,0.0,0.0,0.3418432807496767
2017-09-14 20:00:00,0.2812067741004415,0.19603913586930927,0.546739824428928,0.2812067741004415,0.2812067741004415,0.07934373074621831,0.07934373074621831,0.07934373074621831,0.09039303481184088,0.09039303481184088,0.09039303481184088,-0.011049304065622571,-0.011049304065622571,-0.011049304065622571,0.0,0.0,0.0,0.3605505048466598
2017-09-14 21:00:00,0.2812239959183623,0.17471872756560758,0.5326181401778008,0.28122399591836234,0.28122399591836234,0.07255910550834685,0.07255910550834685,0.07255910550834685,0.08385615865993923,0.08385615865993923,0.08385615865993923,-0.011297053151592393,-0.011297053151592393,-0.011297053151592393,0.0,0.0,0.0,0.3537831014267091
2017-09-14 22:00:00,0.28124121773628313,0.14651140851796113,0.5006516579945387,0.28124121773628313,0.28124121773628313,0.042317519438646596,0.042317519438646596,0.042317519438646596,0.05381726648990955,0.05381726648990955,0.05381726648990955,-0.011499747051262962,-0.011499747051262962,-0.011499747051262962,0.0,0.0,0.0,0.3235587371749297
2017-09-14 23:00:00,0.28125843955420393,0.11711826359897147,0.4576739559204359,0.28125843955420393,0.28125843955420393,-0.004232637721547589,-0.004232637721547589,-0.004232637721547589,0.007423704584378799,0.007423704584378799,0.007423704584378799,-0.011656342305926387,-0.011656342305926387,-0.011656342305926387,0.0,0.0,0.0,0.27702580183265635
2017-09-15 00:00:00,0.2812756613721247,0.05084485042418513,0.4004643348165235,0.2812756613721247,0.2812756613721247,-0.05579203125554429,-0.05579203125554429,-0.05579203125554429,-0.04402617330134055,-0.04402617330134055,-0.04402617330134055,-0.011765857954203734,-0.011765857954203734,-0.011765857954203734,0.0,0.0,0.0,0.22548363011658037
2017-09-15 01:00:00,0.2812928831900455,0.017793349645407287,0.3520548397061184,0.2812928831900455,0.2812928831900455,-0.0966836816172323,-0.0966836816172323,-0.0966836816172323,-0.08485632580394814,-0.08485632580394814,-0.08485632580394814,-0.011827355813284151,-0.011827355813284151,-0.011827355813284151,0.0,0.0,0.0,0.1846092015728132
2017-09-15 02:00:00,0.2813101050079663,-0.008743906875590552,0.3325718533709866,0.2813101050079663,0.2813101050079663,-0.10990092776146612,-0.10990092776146612,-0.10990092776146612,-0.0980610044773908,-0.0980610044773908,-0.0980610044773908,-0.011839923284075316,-0.011839923284075316,-0.011839923284075316,0.0,0.0,0.0,0.1714091772465002
2017-09-15 03:00:00,0.2813273268258871,0.030997952842151566,0.36176446861477934,0.2813273268258871,0.2813273268258871,-0.08553271867520146,-0.08553271867520146,-0.08553271867520146,-0.0737300595795823,-0.0737300595795823,-0.0737300595795823,-0.011802659095619155,-0.011802659095619155,-0.011802659095619155,0.0,0.0,0.0,0.19579460815068567
2017-09-15 04:00:00,0.2813445486438079,0.08269823348569978,0.4358363598336358,0.2813445486438079,0.2813445486438079,-0.02977362294128337,-0.02977362294128337,-0.02977362294128337,-0.018058960592486913,-0.018058960592486913,-0.018058960592486913,-0.011714662348796458,-0.011714662348796458,-0.011714662348796458,0.0,0.0,0.0,0.25157092570252454
2017-09-15 05:00:00,0.2813617704617287,0.15217503810752314,0.4806830053933281,0.2813617704617287,0.2813617704617287,0.034134472235084284,0.034134472235084284,0.034134472235084284,0.04570949739418094,0.04570949739418094,0.04570949739418094,-0.011575025159096645,-0.011575025159096645,-0.011575025159096645,0.0,0.0,0.0,0.315496242696813
2017-09-15 06:00:00,0.2813789922796495,0.1847506431297257,0.5393185682253299,0.2813789922796495,0.2813789922796495,0.07706008061306686,0.07706008061306686,0.07706008061306686,0.08844290974510809,0.08844290974510809,0.08844290974510809,-0.011382829132041214,-0.011382829132041214,-0.011382829132041214,0.0,0.0,0.0,0.35843907289271637
2017-09-15 07:00:00,0.2813962140975704,0.1912454234344772,0.5329459869673633,0.2813962140975704,0.2813962140975704,0.08111077955267845,0.08111077955267845,0.08111077955267845,0.0922479253887178,0.0922479253887178,0.0922479253887178,-0.011137145836039359,-0.011137145836039359,-0.011137145836039359,0.0,0.0,0.0,0.36250699365024885
2017-09-15 08:00:00,0.2814134359154912,0.16672469989508304,0.5034146798002094,0.2814134359154912,0.2814134359154912,0.05018998625459543,0.05018998625459543,0.05018998625459543,0.06102702761948719,0.06102702761948719,0.06102702761948719,-0.01083704136489177,-0.01083704136489177,-0.01083704136489177,0.0,0.0,0.0,0.3316034221700866
2017-09-15 09:00:00,0.2814306577334119,0.10442457879047845,0.4552355079623311,0.2814306577334119,0.2814306577334119,0.005551902560357775,0.005551902560357775,0.005551902560357775,0.016033487568787617,0.016033487568787617,0.016033487568787617,-0.010481585008429845,-0.010481585008429845,-0.010481585008429845,0.0,0.0,0.0,0.2869825602937697
2017-09-15 10:00:00,0.2814478795513327,0.07169628833239466,0.4194267194048424,0.2814478795513327,0.2814478795513327,-0.03018048580472049,-0.03018048580472049,-0.03018048580472049,-0.020110623829139834,-0.020110623829139834,-0.020110623829139834,-0.010069861975580664,-0.010069861975580664,-0.010069861975580664,0.0,0.0,0.0,0.2512673937466122
2017-09-15 11:00:00,0.28146510136925357,0.06210773182694416,0.41127863328681935,0.28146510136925357,0.28146510136925357,-0.04770164672897262,-0.04770164672897262,-0.04770164672897262,-0.038100656689891085,-0.038100656689891085,-0.038100656689891085,-0.009600990039081535,-0.009600990039081535,-0.009600990039081535,0.0,0.0,0.0,0.23376345464028095
2017-09-15 12:00:00,0.28148232318717437,0.059105661594799325,0.41183030341070076,0.28148232318717437,0.28148232318717437,-0.05317033513182265,-0.05317033513182265,-0.05317033513182265,-0.04409619523323643,-0.04409619523323643,-0.04409619523323643,-0.009074139898586225,-0.009074139898586225,-0.009074139898586225,0.0,0.0,0.0,0.22831198805535172
2017-09-15 13:00:00,0.28149954500509516,0.053530134526529306,0.3899593946171504,0.28149954500509516,0.28149954500509516,-0.05770046333872557,-0.05770046333872557,-0.05770046333872557,-0.04921190434892458,-0.04921190434892458,-0.04921190434892458,-0.008488558989800998,-0.008488558989800998,-0.008488558989800998,0.0,0.0,0.0,0.22379908166636958
2017-09-15 14:00:00,0.28151676682301596,0.051332223213251746,0.3815230932707146,0.28151676682301596,0.28151676682301596,-0.0647042881659583,-0.0647042881659583,-0.0647042881659583,-0.05686068976823355,-0.05686068976823355,-0.05686068976823355,-0.007843598397724737,-0.007843598397724737,-0.007843598397724737,0.0,0.0,0.0,0.21681247865705766
2017-09-15 15:00:00,0.2815339886409368,0.0323798977448351,0.38091065902499716,0.2815339886409368,0.2815339886409368,-0.06639101216931204,-0.06639101216931204,-0.06639101216931204,-0.059252269697162414,-0.059252269697162414,-0.059252269697162414,-0.0071387424721496215,-0.0071387424721496215,-0.0071387424721496215,0.0,0.0,0.0,0.21514297647162478
2017-09-15 16:00:00,0.2815512104588576,0.0759428599020082,0.40685438477660174,0.2815512104588576,0.2815512104588576,-0.05161237398601883,-0.05161237398601883,-0.05161237398601883,-0.04523873330001871,-0.04523873330001871,-0.04523873330001871,-0.006373640686000119,-0.006373640686000119,-0.006373640686000119,0.0,0.0,0.0,0.22993883647283878
2017-09-15 17:00:00,0.2815684322767784,0.1019432011336577,0.4330863989510872,0.2815684322767784,0.2815684322767784,-0.017079054700206403,-0.017079054700206403,-0.017079054700206403,-0.011530913475156428,-0.011530913475156428,-0.011530913475156428,-0.005548141225049978,-0.005548141225049978,-0.005548141225049978,0.0,0.0,0.0,0.264489377576572
2017-09-15 18:00:00,0.2815856540946992,0.13576769288462803,0.4737080175681941,0.2815856540946992,0.2815856540946992,0.028109816081224287,0.028109816081224287,0.028109816081224287,0.032772141836256354,0.032772141836256354,0.032772141836256354,-0.004662325755032071,-0.004662325755032071,-0.004662325755032071,0.0,0.0,0.0,0.30969547017592347
2017-09-15 19:00:00,0.28160287591261995,0.18832849335109825,0.5195537715967162,0.28160287591261995,0.28160287591261995,0.06769481121898425,0.06769481121898425,0.06769481121898425,0.07141135599536166,0.07141135599536166,0.07141135599536166,-0.0037165447763774138,-0.0037165447763774138,-0.0037165447763774138,0.0,0.0,0.0,0.3492976871316042
2017-09-15 20:00:00,0.2816200977305408,0.1890345791053252,0.5358728928463592,0.2816200977305408,0.2816200977305408,0.08768158186542978,0.08768158186542978,0.08768158186542978,0.09039303481236106,0.09039303481236106,0.09039303481236106,-0.0027114529469312787,-0.0027114529469312787,-0.0027114529469312787,0.0,0.0,0.0,0.3693016795959706
2017-09-15 21:00:00,0.2816373195484616,0.19173930026808514,0.5317075590139125,0.2816373195484616,0.2816373195484616,0.08220811492558039,0.08220811492558039,0.08220811492558039,0.08385615866147275,0.08385615866147275,0.08385615866147275,-0.00164804373589237,-0.00164804373589237,-0.00164804373589237,0.0,0.0,0.0,0.363845434474042
2017-09-15 22:00:00,0.2816545413663824,0.17843621702408807,0.5250475746344634,0.2816545413663824,0.2816545413663824,0.05328958373042231,0.05328958373042231,0.05328958373042231,0.053817266491466,0.053817266491466,0.053817266491466,-0.0005276827610436787,-0.0005276827610436787,-0.0005276827610436787,0.0,0.0,0.0,0.3349441250968047
2017-09-15 23:00:00,0.2816717631843032,0.10675314965296484,0.4601477793369903,0.2816717631843032,0.2816717631843032,0.008071565423379157,0.008071565423379157,0.008071565423379157,0.007423704584707747,0.007423704584707747,0.007423704584707747,0.0006478608386714051,0.0006478608386714051,0.0006478608386714051,0.0,0.0,0.0,0.28974332860768237
2017-09-16 00:00:00,0.28168898500222406,0.06286593188014619,0.41382786566575674,0.28168898500222406,0.28168898500222406,-0.04214978766228732,-0.04214978766228732,-0.04214978766228732,-0.04402617329941904,-0.04402617329941904,-0.04402617329941904,0.0018763856371317087,0.0018763856371317087,0.0018763856371317087,0.0,0.0,0.0,0.23953919733993673
2017-09-16 01:00:00,0.28170620682014486,0.021684836010684067,0.38050894226626075,0.2817062068201449,0.2817062068201449,-0.08170109342276582,-0.08170109342276582,-0.08170109342276582,-0.08485632580357268,-0.08485632580357268,-0.08485632580357268,0.0031552323808068617,0.0031552323808068617,0.0031552323808068617,0.0,0.0,0.0,0.20000511339737903
2017-09-16 02:00:00,0.28172342863806565,0.011265521561333217,0.3517491758943647,0.28172342863806565,0.28172342863806565,-0.09357974220590949,-0.09357974220590949,-0.09357974220590949,-0.09806100447717131,-0.09806100447717131,-0.09806100447717131,0.004481262271261813,0.004481262271261813,0.004481262271261813,0.0,0.0,0.0,0.18814368643215618
2017-09-16 03:00:00,0.28174065045598645,0.057598918451299545,0.3859938862117261,0.28174065045598645,0.28174065045598645,-0.06787921994960307,-0.06787921994960307,-0.06787921994960307,-0.07373005957849259,-0.07373005957849259,-0.07373005957849259,0.005850839628889508,0.005850839628889508,0.005850839628889508,0.0,0.0,0.0,0.2138614305063834
2017-09-16 04:00:00,0.28175787227390725,0.1047088671662158,0.44052122362807344,0.28175787227390725,0.28175787227390725,-0.010799141142925645,-0.010799141142925645,-0.010799141142925645,-0.018058960593361432,-0.018058960593361432,-0.018058960593361432,0.007259819450435783,0.007259819450435783,0.007259819450435783,0.0,0.0,0.0,0.2709587311309816
2017-09-16 05:00:00,0.28177509409182805,0.15966801805843972,0.5167198886303079,0.28177509409182805,0.28177509409182805,0.05441303771791277,0.05441303771791277,0.05441303771791277,0.045709497394540555,0.045709497394540555,0.045709497394540555,0.00870354032337221,0.00870354032337221,0.00870354032337221,0.0,0.0,0.0,0.33618813180974083
2017-09-16 06:00:00,0.28179231590974885,0.21298728590665744,0.5593491987190047,0.28179231590974885,0.28179231590974885,0.09861973284191881,0.09861973284191881,0.09861973284191881,0.08844290974592228,0.08844290974592228,0.08844290974592228,0.010176823095996525,0.010176823095996525,0.010176823095996525,0.0,0.0,0.0,0.3804120487516677
2017-09-16 07:00:00,0.28180953772766965,0.21417135072966897,0.5544921940765968,0.28180953772766965,0.28180953772766965,0.10392190102783501,0.10392190102783501,0.10392190102783501,0.09224792538962084,0.09224792538962084,0.09224792538962084,0.01167397563821415,0.01167397563821415,0.01167397563821415,0.0,0.0,0.0,0.38573143875550464
