ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-09 15:00:00,0.3392623507921801,-0.05981144696431268,0.6809618389233532,0.3392623507921801,0.3392623507921801,-0.03351881277116841,-0.03351881277116841,-0.03351881277116841,-0.08850162241673099,-0.08850162241673099,-0.08850162241673099,0.05498280964556256,0.05498280964556256,0.05498280964556256,0.0,0.0,0.0,0.3057435380210117
2017-12-09 16:00:00,0.33927619363965333,-0.013625911696721135,0.6523081686395151,0.33927619363965333,0.33927619363965333,-0.038607977143737676,-0.038607977143737676,-0.038607977143737676,-0.09707720373212389,-0.09707720373212389,-0.09707720373212389,0.05846922658838623,0.05846922658838623,0.05846922658838623,0.0,0.0,0.0,0.3006682164959157
2017-12-09 17:00:00,0.3392900364871265,0.0044911098858299615,0.7072089956207146,0.3392900364871265,0.3392900364871265,0.02672862075415219,0.02672862075415219,0.02672862075415219,-0.03527727880914598,-0.03527727880914598,-0.03527727880914598,0.062005899563298175,0.062005899563298175,0.062005899563298175,0.0,0.0,0.0,0.3660186572412787
2017-12-09 18:00:00,0.3393038793345997,0.16934381017918182,0.8770352514699197,0.3393038793345997,0.3393038793345997,0.1698525715540695,0.1698525715540695,0.1698525715540695,0.1042779123487012,0.1042779123487012,0.1042779123487012,0.0655746592053683,0.0655746592053683,0.0655746592053683,0.0,0.0,0.0,0.5091564508886692
2017-12-09 19:00:00,0.3393177221820729,0.3033653630112315,1.0423983386674431,0.3393177221820729,0.3393177221820729,0.33430568677453754,0.33430568677453754,0.33430568677453754,0.26515049812314234,0.26515049812314234,0.26515049812314234,0.06915518865139521,0.06915518865139521,0.06915518865139521,0.0,0.0,0.0,0.6736234089566104
2017-12-09 20:00:00,0.3393315650295461,0.4127876545334858,1.0900344785055236,0.3393315650295461,0.3393315650295461,0.4303551050336389,0.4303551050336389,0.4303551050336389,0.3576299302639089,0.3576299302639089,0.3576299302639089,0.07272517476973002,0.07272517476973002,0.07272517476973002,0.0,0.0,0.0,0.769686670063185
2017-12-09 21:00:00,0.33934540787701933,0.38468412042155303,1.0889226480534833,0.33934540787701933,0.33934540787701933,0.39958748676356276,0.39958748676356276,0.39958748676356276,0.32332699589022823,0.32332699589022823,0.32332699589022823,0.07626049087333454,0.07626049087333454,0.07626049087333454,0.0,0.0,0.0,0.7389328946405821
2017-12-09 22:00:00,0.33935925072449247,0.2287823356808817,0.9630233401383603,0.33935925072449247,0.33935925072449247,0.2595738294401111,0.2595738294401111,0.2595738294401111,0.1798384203173274,0.1798384203173274,0.1798384203173274,0.07973540912278372,0.07973540912278372,0.07973540912278372,0.0,0.0,0.0,0.5989330801646036
2017-12-09 23:00:00,0.3393730935719657,0.06878346662197105,0.8008740080876874,0.3393730935719657,0.3393730935719657,0.08992486207660562,0.08992486207660562,0.08992486207660562,0.006802021650123605,0.006802021650123605,0.006802021650123605,0.08312284042648199,0.08312284042648199,0.08312284042648199,0.0,0.0,0.0,0.4292979556485713
2017-12-10 00:00:00,0.3393869364194389,-0.03796805362408151,0.6571049978739498,0.3393869364194389,0.3393869364194389,-0.02789354540004583,-0.02789354540004583,-0.02789354540004583,-0.1142881446578355,-0.1142881446578355,-0.1142881446578355,0.08639459925778968,0.08639459925778968,0.08639459925778968,0.0,0.0,0.0,0.31149339101939305
2017-12-10 01:00:00,0.33940077926691203,-0.07075230632063377,0.6485565282282438,0.33940077926691203,0.33940077926691203,-0.06509011155995083,-0.06509011155995083,-0.06509011155995083,-0.1546118020157861,-0.1546118020157861,-0.1546118020157861,0.08952169045583525,0.08952169045583525,0.08952169045583525,0.0,0.0,0.0,0.2743106677069612
2017-12-10 02:00:00,0.3394146221143853,-0.032130162776805804,0.6325645029285669,0.3394146221143853,0.3394146221143853,-0.050757335667994063,-0.050757335667994063,-0.050757335667994063,-0.14323195043699213,-0.14323195043699213,-0.14323195043699213,0.09247461476899808,0.09247461476899808,0.09247461476899808,0.0,0.0,0.0,0.2886572864463912
2017-12-10 03:00:00,0.33942846496185847,-0.06444583649400547,0.6693100511524324,0.33942846496185847,0.33942846496185847,-0.03079556094002769,-0.03079556094002769,-0.03079556094002769,-0.12601925055373098,-0.12601925055373098,-0.12601925055373098,0.09522368961370331,0.09522368961370331,0.09522368961370331,0.0,0.0,0.0,0.3086329040218308
2017-12-10 04:00:00,0.33944230780933166,-0.04457607477356679,0.6598059376615186,0.33944230780933166,0.33944230780933166,-0.023744839154486105,-0.023744839154486105,-0.023744839154486105,-0.12148422044204911,-0.12148422044204911,-0.12148422044204911,0.09773938128756299,0.09773938128756299,0.09773938128756299,0.0,0.0,0.0,0.31569746865484555
2017-12-10 05:00:00,0.33945615065680484,-0.013215874312800972,0.6792183533650862,0.33945615065680484,0.33945615065680484,-0.013572417951251177,-0.013572417951251177,-0.013572417951251177,-0.11356506264240365,-0.11356506264240365,-0.11356506264240365,0.09999264469115246,0.09999264469115246,0.09999264469115246,0.0,0.0,0.0,0.32588373270555365
2017-12-10 06:00:00,0.33946999350427803,0.0014793824898056203,0.7247662474485667,0.339469993504278,0.339469993504278,0.020666396212802807,0.020666396212802807,0.020666396212802807,-0.08128887025527738,-0.08128887025527738,-0.08128887025527738,0.10195526646808019,0.10195526646808019,0.10195526646808019,0.0,0.0,0.0,0.36013638971708084
2017-12-10 07:00:00,0.3394838363517513,0.039494114060692795,0.7589837304258268,0.3394838363517513,0.3394838363517513,0.07414407842142838,0.07414407842142838,0.07414407842142838,-0.029456128955768848,-0.029456128955768848,-0.029456128955768848,0.10360020737719723,0.10360020737719723,0.10360020737719723,0.0,0.0,0.0,0.4136279147731797
2017-12-10 08:00:00,0.3394976791992244,0.09178510442946103,0.7966839687123338,0.3394976791992244,0.3394976791992244,0.11732131295314989,0.11732131295314989,0.11732131295314989,0.01241937326779245,0.01241937326779245,0.01241937326779245,0.10490193968535744,0.10490193968535744,0.10490193968535744,0.0,0.0,0.0,0.4568189921523743
2017-12-10 09:00:00,0.3395115220466976,0.11260770638422193,0.8397412108192418,0.3395115220466976,0.3395115220466976,0.1255294897210928,0.1255294897210928,0.1255294897210928,0.01969271435172693,0.01969271435172693,0.01969271435172693,0.10583677536936584,0.10583677536936584,0.10583677536936584,0.0,0.0,0.0,0.4650410117677904
2017-12-10 10:00:00,0.33952536489417084,0.0936514120426303,0.8122373127372982,0.33952536489417084,0.33952536489417084,0.10358918447069951,0.10358918447069951,0.10358918447069951,-0.0027939965174637884,-0.0027939965174637884,-0.0027939965174637884,0.10638318098816328,0.10638318098816328,0.10638318098816328,0.0,0.0,0.0,0.4431145493648704
2017-12-10 11:00:00,0.33953920774164403,0.05802597130867363,0.7544420983161011,0.33953920774164403,0.33953920774164403,0.0785465573724211,0.0785465573724211,0.0785465573724211,-0.02797551783338363,-0.02797551783338363,-0.02797551783338363,0.10652207520580474,0.10652207520580474,0.10652207520580474,0.0,0.0,0.0,0.41808576511406514
2017-12-10 12:00:00,0.3395530505891172,0.04004640511039731,0.7717613920085303,0.3395530505891172,0.3395530505891172,0.06903737041333544,0.06903737041333544,0.06903737041333544,-0.03719973469874362,-0.03719973469874362,-0.03719973469874362,0.10623710511207905,0.10623710511207905,0.10623710511207905,0.0,0.0,0.0,0.4085904210024527
2017-12-10 13:00:00,0.3395668934365904,0.04862038272680096,0.7593835710822896,0.3395668934365904,0.3395668934365904,0.06594933093184605,0.06594933093184605,0.06594933093184605,-0.03956556677500131,-0.03956556677500131,-0.03956556677500131,0.10551489770684734,0.10551489770684734,0.10551489770684734,0.0,0.0,0.0,0.4055162243684365
2017-12-10 14:00:00,0.3395807362840636,0.04885549406061676,0.7585083900086713,0.3395807362840636,0.3395807362840636,0.047543767723437,0.047543767723437,0.047543767723437,-0.056801515457513455,-0.056801515457513455,-0.056801515457513455,0.10434528318095045,0.10434528318095045,0.10434528318095045,0.0,0.0,0.0,0.3871245040075006
2017-12-10 15:00:00,0.3395945791315368,-0.010331312800505687,0.6960906996898966,0.3395945791315368,0.3395945791315368,0.014219864512210403,0.014219864512210403,0.014219864512210403,-0.08850162241802938,-0.08850162241802938,-0.08850162241802938,0.10272148693023979,0.10272148693023979,0.10272148693023979,0.0,0.0,0.0,0.3538144436437472
2017-12-10 16:00:00,0.33960842197901,-0.025908565900611146,0.7010939291708362,0.33960842197901,0.33960842197901,0.0035630838631109606,0.0035630838631109606,0.0035630838631109606,-0.09707720373199007,-0.09707720373199007,-0.09707720373199007,0.10064028759510103,0.10064028759510103,0.10064028759510103,0.0,0.0,0.0,0.3431715058421209
2017-12-10 17:00:00,0.3396222648264832,0.052439144365244536,0.7538927546864957,0.3396222648264832,0.3396222648264832,0.06282485998462316,0.06282485998462316,0.06282485998462316,-0.03527727880688561,-0.03527727880688561,-0.03527727880688561,0.09810213879150875,0.09810213879150875,0.09810213879150875,0.0,0.0,0.0,0.4024471248111064
2017-12-10 18:00:00,0.3396361076739564,0.18630004960226498,0.8945471272262144,0.3396361076739564,0.3396361076739564,0.19938916497064105,0.19938916497064105,0.19938916497064105,0.10427791234850396,0.10427791234850396,0.10427791234850396,0.09511125262213709,0.09511125262213709,0.09511125262213709,0.0,0.0,0.0,0.5390252726445974
2017-12-10 19:00:00,0.33964995052142954,0.33551328352830284,1.043244892036796,0.33964995052142954,0.33964995052142954,0.35682614162062004,0.35682614162062004,0.35682614162062004,0.2651504981229849,0.2651504981229849,0.2651504981229849,0.09167564349763507,0.09167564349763507,0.09167564349763507,0.0,0.0,0.0,0.6964760921420496
2017-12-10 20:00:00,0.3396637933689028,0.43426582144986714,1.1147144995551381,0.3396637933689028,0.3396637933689028,0.4454370615153509,0.4454370615153509,0.4454370615153509,0.3576299302638451,0.3576299302638451,0.3576299302638451,0.08780713125150581,0.08780713125150581,0.08780713125150581,0.0,0.0,0.0,0.7851008548842537
2017-12-10 21:00:00,0.339677636216376,0.3837062668403765,1.0697947145298896,0.339677636216376,0.339677636216376,0.4068482989054106,0.4068482989054106,0.4068482989054106,0.32332699588807146,0.32332699588807146,0.32332699588807146,0.08352130301733918,0.08352130301733918,0.08352130301733918,0.0,0.0,0.0,0.7465259351217866
2017-12-10 22:00:00,0.33969147906384917,0.2613021090187043,0.967996510719458,0.33969147906384917,0.33969147906384917,0.2586758541373619,0.2586758541373619,0.2586758541373619,0.179838420313505,0.179838420313505,0.179838420313505,0.07883743382385693,0.07883743382385693,0.07883743382385693,0.0,0.0,0.0,0.598367333201211
2017-12-10 23:00:00,0.33970532191132236,0.068372715513616,0.7902277474665231,0.3397053219113224,0.3397053219113224,0.08058038799028353,0.08058038799028353,0.08058038799028353,0.0068020216467131744,0.0068020216467131744,0.0068020216467131744,0.07377836634357034,0.07377836634357034,0.07377836634357034,0.0,0.0,0.0,0.42028570990160585
2017-12-11 00:00:00,0.33971916475879554,-0.06863200734962503,0.6545839579515577,0.33971916475879554,0.33971916475879554,-0.045917793933868224,-0.045917793933868224,-0.045917793933868224,-0.11428814465934946,-0.11428814465934946,-0.11428814465934946,0.06837035072548124,0.06837035072548124,0.06837035072548124,0.0,0.0,0.0,0.2938013708249273
2017-12-11 01:00:00,0.3397330076062688,-0.10750683030608485,0.58123446554711,0.3397330076062688,0.3397330076062688,-0.0919689560897894,-0.0919689560897894,-0.0919689560897894,-0.15461180201750913,-0.15461180201750913,-0.15461180201750913,0.06264284592771971,0.06264284592771971,0.06264284592771971,0.0,0.0,0.0,0.2477640515164794
2017-12-11 02:00:00,0.3397468504537419,-0.09099812180094743,0.6371140155332964,0.3397468504537419,0.3397468504537419,-0.08660366602906602,-0.08660366602906602,-0.08660366602906602,-0.14323195043780254,-0.14323195043780254,-0.14323195043780254,0.05662828440873658,0.05662828440873658,0.05662828440873658,0.0,0.0,0.0,0.25314318442467587
2017-12-11 03:00:00,0.3397606933012151,-0.0752082857141673,0.605625292559252,0.3397606933012151,0.3397606933012151,-0.07565744805526196,-0.07565744805526196,-0.07565744805526196,-0.12601925055603477,-0.12601925055603477,-0.12601925055603477,0.050361802500772816,0.050361802500772816,0.050361802500772816,0.0,0.0,0.0,0.26410324524595313
2017-12-11 04:00:00,0.33977453614868836,-0.10129560865970653,0.606623136303283,0.33977453614868836,0.33977453614868836,-0.0776032812403009,-0.0776032812403009,-0.0776032812403009,-0.12148422044262679,-0.12148422044262679,-0.12148422044262679,0.04388093920232588,0.04388093920232588,0.04388093920232588,0.0,0.0,0.0,0.26217125490838744
2017-12-11 05:00:00,0.3397883789961615,-0.09035109660735165,0.6030023739058621,0.3397883789961615,0.3397883789961615,-0.07633975614280596,-0.07633975614280596,-0.07633975614280596,-0.11356506264527012,-0.11356506264527012,-0.11356506264527012,0.03722530650246421,0.03722530650246421,0.03722530650246421,0.0,0.0,0.0,0.2634486228533555
2017-12-11 06:00:00,0.33980222184363473,-0.059813756011321516,0.6327034987954463,0.33980222184363473,0.33980222184363473,-0.050852635546731584,-0.050852635546731584,-0.050852635546731584,-0.08128887026092341,-0.08128887026092341,-0.08128887026092341,0.03043623471419181,0.03043623471419181,0.03043623471419181,0.0,0.0,0.0,0.28894958629690315
2017-12-11 07:00:00,0.3398160646911079,-0.02497215436552945,0.6645329660652206,0.3398160646911079,0.3398160646911079,-0.005899732348449887,-0.005899732348449887,-0.005899732348449887,-0.0294561289557315,-0.0294561289557315,-0.0294561289557315,0.023556396607281604,0.023556396607281604,0.023556396607281604,0.0,0.0,0.0,0.33391633234265805
2017-12-11 08:00:00,0.3398299075385811,0.020602059679374656,0.7085799065656808,0.3398299075385811,0.3398299075385811,0.029048787649224223,0.029048787649224223,0.029048787649224223,0.012419373266750664,0.012419373266750664,0.012419373266750664,0.01662941438247355,0.01662941438247355,0.01662941438247355,0.0,0.0,0.0,0.36887869518780536
2017-12-11 09:00:00,0.3398437503860543,0.03581552458201547,0.7101808258614821,0.3398437503860543,0.3398437503860543,0.029392168115305366,0.029392168115305366,0.029392168115305366,0.019692714352161682,0.019692714352161682,0.019692714352161682,0.009699453763143686,0.009699453763143686,0.009699453763143686,0.0,0.0,0.0,0.3692359185013597
2017-12-11 10:00:00,0.3398575932335275,-0.005602406044572923,0.6824742008985095,0.3398575932335275,0.3398575932335275,1.6813140325302735e-05,1.6813140325302735e-05,1.6813140325302735e-05,-0.002793996516337747,-0.002793996516337747,-0.002793996516337747,0.0028108096566630512,0.0028108096566630512,0.0028108096566630512,0.0,0.0,0.0,0.3398744063738528
2017-12-11 11:00:00,0.3398714360810007,-0.02817406562631946,0.6561061011817866,0.3398714360810007,0.3398714360810007,-0.031968029903404124,-0.031968029903404124,-0.031968029903404124,-0.027975517832855477,-0.027975517832855477,-0.027975517832855477,-0.003992512070548652,-0.003992512070548652,-0.003992512070548652,0.0,0.0,0.0,0.30790340617759654
2017-12-11 12:00:00,0.33988527892847387,-0.10435146700036713,0.6524108196886481,0.33988527892847387,0.33988527892847387,-0.04786694676822894,-0.04786694676822894,-0.04786694676822894,-0.03719973469784958,-0.03719973469784958,-0.03719973469784958,-0.010667212070379368,-0.010667212070379368,-0.010667212070379368,0.0,0.0,0.0,0.2920183321602449
2017-12-11 13:00:00,0.33989912177594706,-0.061670439115331564,0.6186399420576862,0.33989912177594706,0.33989912177594706,-0.05673667638420917,-0.05673667638420917,-0.05673667638420917,-0.03956556677688773,-0.03956556677688773,-0.03956556677688773,-0.01717110960732144,-0.01717110960732144,-0.01717110960732144,0.0,0.0,0.0,0.2831624453917379
2017-12-11 14:00:00,0.3399129646234203,-0.1066532689101279,0.6293727304158717,0.3399129646234203,0.3399129646234203,-0.08026506014486016,-0.08026506014486016,-0.08026506014486016,-0.0568015154550752,-0.0568015154550752,-0.0568015154550752,-0.023463544689784975,-0.023463544689784975,-0.023463544689784975,0.0,0.0,0.0,0.2596479044785601
2017-12-11 15:00:00,0.33992680747089343,-0.17741650087453786,0.543043177133799,0.33992680747089343,0.33992680747089343,-0.1180073881661593,-0.1180073881661593,-0.1180073881661593,-0.08850162241602552,-0.08850162241602552,-0.08850162241602552,-0.029505765750133764,-0.029505765750133764,-0.029505765750133764,0.0,0.0,0.0,0.22191941930473413
2017-12-11 16:00:00,0.3399406503183667,-0.17585762534121496,0.5491510414032845,0.3399406503183667,0.3399406503183667,-0.13233850226681484,-0.13233850226681484,-0.13233850226681484,-0.0970772037327923,-0.0970772037327923,-0.0970772037327923,-0.03526129853402256,-0.03526129853402256,-0.03526129853402256,0.0,0.0,0.0,0.20760214805155183
2017-12-11 17:00:00,0.33995449316583987,-0.0928824851741128,0.6077573715458026,0.33995449316583987,0.33995449316583987,-0.07597357088976994,-0.07597357088976994,-0.07597357088976994,-0.03527727880678191,-0.03527727880678191,-0.03527727880678191,-0.04069629208298801,-0.04069629208298801,-0.04069629208298801,0.0,0.0,0.0,0.26398092227606995
2017-12-11 18:00:00,0.33996833601331305,0.017696095836958515,0.7573345386766508,0.33996833601331305,0.33996833601331305,0.05849807442235376,0.05849807442235376,0.05849807442235376,0.10427791235216681,0.10427791235216681,0.10427791235216681,-0.045779837929813036,-0.045779837929813036,-0.045779837929813036,0.0,0.0,0.0,0.39846641043566683
2017-12-11 19:00:00,0.33998217886078624,0.21019939442877814,0.9010780739956533,0.33998217886078624,0.33998217886078624,0.21466623918261907,0.21466623918261907,0.21466623918261907,0.2651504981207549,0.2651504981207549,0.2651504981207549,-0.05048425893813583,-0.05048425893813583,-0.05048425893813583,0.0,0.0,0.0,0.5546484180434053
2017-12-11 20:00:00,0.33999602170825943,0.31305054416450057,0.9934619816350478,0.3399960217082594,0.3399960217082594,0.3028445657023054,0.3028445657023054,0.3028445657023054,0.3576299302645914,0.3576299302645914,0.3576299302645914,-0.054785364562285985,-0.054785364562285985,-0.054785364562285985,0.0,0.0,0.0,0.6428405874105648
2017-12-11 21:00:00,0.3400098645557326,0.24186321046391346,0.9644874363822054,0.3400098645557326,0.3400098645557326,0.2646643262078452,0.2646643262078452,0.2646643262078452,0.3233269958859145,0.3233269958859145,0.3233269958859145,-0.058662669678069344,-0.058662669678069344,-0.058662669678069344,0.0,0.0,0.0,0.6046741907635778
2017-12-11 22:00:00,0.3400237074032058,0.09735200445248059,0.809429748649225,0.3400237074032058,0.3400237074032058,0.11773884575586571,0.11773884575586571,0.11773884575586571,0.17983842031354255,0.17983842031354255,0.17983842031354255,-0.062099574557676854,-0.062099574557676854,-0.062099574557676854,0.0,0.0,0.0,0.45776255315907155
2017-12-11 23:00:00,0.340037550250679,-0.07366019651955266,0.6391803030697205,0.340037550250679,0.340037550250679,-0.05828148236002605,-0.05828148236002605,-0.05828148236002605,0.006802021646605011,0.006802021646605011,0.006802021646605011,-0.06508350400663107,-0.06508350400663107,-0.06508350400663107,0.0,0.0,0.0,0.28175606789065294
2017-12-12 00:00:00,0.34005139309815224,-0.2013395635247084,0.5062632244330347,0.34005139309815224,0.34005139309815224,-0.18189414880794552,-0.18189414880794552,-0.18189414880794552,-0.11428814466005338,-0.11428814466005338,-0.11428814466005338,-0.06760600414789213,-0.06760600414789213,-0.06760600414789213,0.0,0.0,0.0,0.15815724429020672
2017-12-12 01:00:00,0.3400652359456254,-0.2423645137119408,0.46299054079541174,0.3400652359456254,0.3400652359456254,-0.22427459783783787,-0.22427459783783787,-0.22427459783783787,-0.1546118020170755,-0.1546118020170755,-0.1546118020170755,-0.06966279582076236,-0.06966279582076236,-0.06966279582076236,0.0,0.0,0.0,0.1157906381077875
2017-12-12 02:00:00,0.3400790787930986,-0.22792252128907517,0.4839771805193798,0.3400790787930986,0.3400790787930986,-0.21448573450982755,-0.21448573450982755,-0.21448573450982755,-0.14323195043649783,-0.14323195043649783,-0.14323195043649783,-0.07125378407332976,-0.07125378407332976,-0.07125378407332976,0.0,0.0,0.0,0.12559334428327107
2017-12-12 03:00:00,0.3400929216405718,-0.2436863300451565,0.5053578971298316,0.3400929216405718,0.3400929216405718,-0.19840227427386245,-0.19840227427386245,-0.19840227427386245,-0.12601925055503632,-0.12601925055503632,-0.12601925055503632,-0.07238302371882611,-0.07238302371882611,-0.07238302371882611,0.0,0.0,0.0,0.14169064736670936
2017-12-12 04:00:00,0.340106764488045,-0.2028341686040001,0.47630224692855333,0.340106764488045,0.340106764488045,-0.1945428618792499,-0.1945428618792499,-0.1945428618792499,-0.12148422044239444,-0.12148422044239444,-0.12148422044239444,-0.07305864143685545,-0.07305864143685545,-0.07305864143685545,0.0,0.0,0.0,0.1455639026087951
2017-12-12 05:00:00,0.3401206073355182,-0.18095189771921244,0.5286310974076628,0.3401206073355182,0.3401206073355182,-0.18685777804533116,-0.18685777804533116,-0.18685777804533116,-0.11356506264335506,-0.11356506264335506,-0.11356506264335506,-0.0732927154019761,-0.0732927154019761,-0.0732927154019761,0.0,0.0,0.0,0.15326282929018703
2017-12-12 06:00:00,0.3401344501829914,-0.13263257860261815,0.5599223754416067,0.3401344501829914,0.3401344501829914,-0.15438998416026206,-0.15438998416026206,-0.15438998416026206,-0.08128887025727963,-0.08128887025727963,-0.08128887025727963,-0.07310111390298243,-0.07310111390298243,-0.07310111390298243,0.0,0.0,0.0,0.18574446602272932
2017-12-12 07:00:00,0.34014829303046457,-0.12648535028082958,0.5871285601062705,0.34014829303046457,0.34014829303046457,-0.10195942384158393,-0.10195942384158393,-0.10195942384158393,-0.0294561289523919,-0.0294561289523919,-0.0294561289523919,-0.07250329488919205,-0.07250329488919205,-0.07250329488919205,0.0,0.0,0.0,0.23818886918888063
2017-12-12 08:00:00,0.34016213587793775,-0.0945119088945889,0.6344023235813124,0.34016213587793775,0.34016213587793775,-0.05910269555629714,-0.05910269555629714,-0.05910269555629714,0.01241937326698491,0.01241937326698491,0.01241937326698491,-0.07152206882328205,-0.07152206882328205,-0.07152206882328205,0.0,0.0,0.0,0.2810594403216406
2017-12-12 09:00:00,0.34017597872541094,-0.060612967849674466,0.6265109321980964,0.34017597872541094,0.34017597872541094,-0.050490613284251924,-0.050490613284251924,-0.050490613284251924,0.01969271435251859,0.01969271435251859,0.01969271435251859,-0.07018332763677053,-0.07018332763677053,-0.07018332763677053,0.0,0.0,0.0,0.289685365441159
2017-12-12 10:00:00,0.3401898215728842,-0.06141823024629472,0.6036126466240815,0.3401898215728842,0.3401898215728842,-0.07130973948266182,-0.07130973948266182,-0.07130973948266182,-0.0027939965158448026,-0.0027939965158448026,-0.0027939965158448026,-0.068515742966817,-0.068515742966817,-0.068515742966817,0.0,0.0,0.0,0.26888008209022235
2017-12-12 11:00:00,0.3402036644203574,-0.09035739802081515,0.5930048306839465,0.3402036644203574,0.3402036644203574,-0.09452595502870483,-0.09452595502870483,-0.09452595502870483,-0.02797551783214607,-0.02797551783214607,-0.02797551783214607,-0.06655043719655872,-0.06655043719655872,-0.06655043719655872,0.0,0.0,0.0,0.24567770939165257
2017-12-12 12:00:00,0.34021750726783057,-0.0958357480097263,0.6226553898470722,0.34021750726783057,0.34021750726783057,-0.10152036581927967,-0.10152036581927967,-0.10152036581927967,-0.0371997346984923,-0.0371997346984923,-0.0371997346984923,-0.06432063112078737,-0.06432063112078737,-0.06432063112078737,0.0,0.0,0.0,0.2386971414485509
2017-12-12 13:00:00,0.34023135011530375,-0.1043283405844462,0.6026745390609844,0.3402313501153038,0.3402313501153038,-0.10142683909469767,-0.10142683909469767,-0.10142683909469767,-0.039565566775383504,-0.039565566775383504,-0.039565566775383504,-0.06186127231931418,-0.06186127231931418,-0.06186127231931418,0.0,0.0,0.0,0.23880451102060607
2017-12-12 14:00:00,0.34024519296277694,-0.13182404310049128,0.5648506761199259,0.34024519296277694,0.34024519296277694,-0.11601016397539307,-0.11601016397539307,-0.11601016397539307,-0.056801515457845606,-0.056801515457845606,-0.056801515457845606,-0.05920864851754743,-0.05920864851754743,-0.05920864851754743,0.0,0.0,0.0,0.22423502898738387
2017-12-12 15:00:00,0.34025903581025013,-0.14122754902868218,0.5694810951344733,0.34025903581025013,0.34025903581025013,-0.14490161279299033,-0.14490161279299033,-0.14490161279299033,-0.0885016224181999,-0.0885016224181999,-0.0885016224181999,-0.056399990374790446,-0.056399990374790446,-0.056399990374790446,0.0,0.0,0.0,0.1953574230172598
2017-12-12 16:00:00,0.3402728786577233,-0.14869883847674942,0.5421061782084267,0.3402728786577233,0.3402728786577233,-0.1505502719762534,-0.1505502719762534,-0.1505502719762534,-0.0970772037326585,-0.0970772037326585,-0.0970772037326585,-0.05347306824359489,-0.05347306824359489,-0.05347306824359489,0.0,0.0,0.0,0.18972260668146992
2017-12-12 17:00:00,0.3402867215051965,-0.07716929403848038,0.5963009709672298,0.3402867215051965,0.3402867215051965,-0.0857430662894577,-0.0857430662894577,-0.0857430662894577,-0.03527727880873085,-0.03527727880873085,-0.03527727880873085,-0.05046578748072683,-0.05046578748072683,-0.05046578748072683,0.0,0.0,0.0,0.2545436552157388
2017-12-12 18:00:00,0.34030056435266975,0.046185767890106096,0.7531125587064766,0.34030056435266975,0.34030056435266975,0.056862125453811196,0.056862125453811196,0.056862125453811196,0.10427791234573164,0.10427791234573164,0.10427791234573164,-0.04741578689192042,-0.04741578689192042,-0.04741578689192042,0.0,0.0,0.0,0.39716268980648095
2017-12-12 19:00:00,0.3403144072001429,0.19895059341888857,0.9055479863384069,0.3403144072001429,0.3403144072001429,0.22079045329338207,0.22079045329338207,0.22079045329338207,0.2651504981205975,0.2651504981205975,0.2651504981205975,-0.044360044827215464,-0.044360044827215464,-0.044360044827215464,0.0,0.0,0.0,0.5611048604935249
2017-12-12 20:00:00,0.34032825004761613,0.31185729614236884,1.0034479791159137,0.34032825004761613,0.34032825004761613,0.31629543294011,0.31629543294011,0.31629543294011,0.35762993026452766,0.35762993026452766,0.35762993026452766,-0.04133449732441774,-0.04133449732441774,-0.04133449732441774,0.0,0.0,0.0,0.6566236829877261
2017-12-12 21:00:00,0.3403420928950893,0.2848783887431852,0.9744281151970365,0.3403420928950893,0.3403420928950893,0.2849533233580902,0.2849533233580902,0.2849533233580902,0.3233269958897731,0.3233269958897731,0.3233269958897731,-0.03837367253168294,-0.03837367253168294,-0.03837367253168294,0.0,0.0,0.0,0.6252954162531795
2017-12-12 22:00:00,0.3403559357425625,0.15497001250609302,0.8436932684039501,0.3403559357425625,0.3403559357425625,0.14432807489037003,0.14432807489037003,0.14432807489037003,0.17983842031649844,0.17983842031649844,0.17983842031649844,-0.035510345426128374,-0.035510345426128374,-0.035510345426128374,0.0,0.0,0.0,0.48468401063293254
2017-12-12 23:00:00,0.3403697785900357,-0.0603962792003834,0.6322981098932292,0.3403697785900357,0.3403697785900357,-0.025973194929115498,-0.025973194929115498,-0.025973194929115498,0.0068020216431946,0.0068020216431946,0.0068020216431946,-0.0327752165723101,-0.0327752165723101,-0.0327752165723101,0.0,0.0,0.0,0.3143965836609202
2017-12-13 00:00:00,0.3403836214375089,-0.16824588545807098,0.5336283749631143,0.3403836214375089,0.3403836214375089,-0.14448476301883006,-0.14448476301883006,-0.14448476301883006,-0.1142881446577352,-0.1142881446577352,-0.1142881446577352,-0.030196618361094864,-0.030196618361094864,-0.030196618361094864,0.0,0.0,0.0,0.19589885841867882
2017-12-13 01:00:00,0.3403974642849821,-0.1632828431425053,0.496871207758974,0.3403974642849821,0.3403974642849821,-0.18241205383530334,-0.18241205383530334,-0.18241205383530334,-0.15461180201466704,-0.15461180201466704,-0.15461180201466704,-0.02780025182063632,-0.02780025182063632,-0.02780025182063632,0.0,0.0,0.0,0.15798541044967873
