ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-19 01:00:00,0.2692394794922616,0.07924280164096509,0.42004778207427873,0.2692394794922616,0.2692394794922616,-0.014099625190644982,-0.014099625190644982,-0.014099625190644982,-0.012100417234895196,-0.012100417234895196,-0.012100417234895196,-0.0019992079557497847,-0.0019992079557497847,-0.0019992079557497847,0.0,0.0,0.0,0.2551398543016166
2017-10-19 02:00:00,0.26919646601746217,0.04278908361513094,0.39462911765980935,0.26919646601746217,0.26919646601746217,-0.04287648141132572,-0.04287648141132572,-0.04287648141132572,-0.0401057735845943,-0.0401057735845943,-0.0401057735845943,-0.0027707078267314093,-0.0027707078267314093,-0.0027707078267314093,0.0,0.0,0.0,0.22631998460613645
2017-10-19 03:00:00,0.26915345254266276,0.039991268310948506,0.38649229847808264,0.26915345254266276,0.26915345254266276,-0.06018590762301557,-0.06018590762301557,-0.06018590762301557,-0.05663136642822779,-0.05663136642822779,-0.05663136642822779,-0.0035545411947877923,-0.0035545411947877923,-0.0035545411947877923,0.0,0.0,0.0,0.2089675449196472
2017-10-19 04:00:00,0.2691104390678633,0.012935423483451027,0.3863666187822651,0.2691104390678633,0.2691104390678633,-0.0663254655527908,-0.0663254655527908,-0.0663254655527908,-0.06198332418148863,-0.06198332418148863,-0.06198332418148863,-0.004342141371302181,-0.004342141371302181,-0.004342141371302181,0.0,0.0,0.0,0.20278497351507252
2017-10-19 05:00:00,0.26906742559306385,0.019040309142855733,0.38486194261597795,0.26906742559306385,0.26906742559306385,-0.05734879925512637,-0.05734879925512637,-0.05734879925512637,-0.05222354945314618,-0.05222354945314618,-0.05222354945314618,-0.005125249801980188,-0.005125249801980188,-0.005125249801980188,0.0,0.0,0.0,0.21171862633793748
2017-10-19 06:00:00,0.26902441211826444,0.06361619366883674,0.41289844443598306,0.26902441211826444,0.26902441211826444,-0.03447703029890185,-0.03447703029890185,-0.03447703029890185,-0.02858101450610939,-0.02858101450610939,-0.02858101450610939,-0.005896015792792471,-0.005896015792792471,-0.005896015792792471,0.0,0.0,0.0,0.23454738181936258
2017-10-19 07:00:00,0.268981398643465,0.08257862496172588,0.4376887626690738,0.268981398643465,0.268981398643465,-0.010206088850849948,-0.010206088850849948,-0.010206088850849948,-0.0035590005929579684,-0.0035590005929579684,-0.0035590005929579684,-0.006647088257891975,-0.006647088257891975,-0.006647088257891975,0.0,0.0,0.0,0.25877530979261504
2017-10-19 08:00:00,0.2689383851686656,0.08533784393734802,0.42485063473547263,0.2689383851686656,0.2689383851686656,-0.0018627591780195712,-0.0018627591780195712,-0.0018627591780195712,0.005508939191866758,0.005508939191866758,0.005508939191866758,-0.007371698369886332,-0.007371698369886332,-0.007371698369886332,0.0,0.0,0.0,0.267075625990646
2017-10-19 09:00:00,0.2688953716938661,0.07351024537075501,0.43649500706706895,0.2688953716938661,0.2688953716938661,-0.017241779809008723,-0.017241779809008723,-0.017241779809008723,-0.009178047685925972,-0.009178047685925972,-0.009178047685925972,-0.008063732123082744,-0.008063732123082744,-0.008063732123082744,0.0,0.0,0.0,0.2516535918848574
2017-10-19 10:00:00,0.2688523582190667,0.05608071782054507,0.3998094285593965,0.2688523582190667,0.2688523582190667,-0.04668928909782765,-0.04668928909782765,-0.04668928909782765,-0.037971497135224,-0.037971497135224,-0.037971497135224,-0.008717791962603652,-0.008717791962603652,-0.008717791962603652,0.0,0.0,0.0,0.22216306912123907
2017-10-19 11:00:00,0.26880934474426726,0.02516748087382109,0.3787212588934794,0.26880934474426726,0.26880934474426726,-0.07080657276968094,-0.07080657276968094,-0.07080657276968094,-0.06147732597981641,-0.06147732597981641,-0.06147732597981641,-0.009329246789864546,-0.009329246789864546,-0.009329246789864546,0.0,0.0,0.0,0.19800277197458632
2017-10-19 12:00:00,0.26876633126946786,0.008446497501400148,0.3625846533239139,0.26876633126946786,0.26876633126946786,-0.07746211504891147,-0.07746211504891147,-0.07746211504891147,-0.0675678452357396,-0.0675678452357396,-0.0675678452357396,-0.009894269813171869,-0.009894269813171869,-0.009894269813171869,0.0,0.0,0.0,0.19130421622055638
2017-10-19 13:00:00,0.26872331779466846,0.006926429678296499,0.3690734233452864,0.26872331779466846,0.26872331779466846,-0.07170751726718393,-0.07170751726718393,-0.07170751726718393,-0.061297653385436794,-0.061297653385436794,-0.061297653385436794,-0.010409863881747135,-0.010409863881747135,-0.010409863881747135,0.0,0.0,0.0,0.19701580052748452
2017-10-19 14:00:00,0.26868030431986906,0.02207231405875554,0.3783952949487717,0.26868030431986906,0.26868030431986906,-0.06835667095452405,-0.06835667095452405,-0.06835667095452405,-0.05748279683982498,-0.05748279683982498,-0.05748279683982498,-0.010873874114699061,-0.010873874114699061,-0.010873874114699061,0.0,0.0,0.0,0.200323633365345
2017-10-19 15:00:00,0.2686372908450696,0.021442418583989896,0.37225103816123806,0.2686372908450696,0.2686372908450696,-0.07404550357402033,-0.07404550357402033,-0.07404550357402033,-0.06276051576548097,-0.06276051576548097,-0.06276051576548097,-0.011284987808539357,-0.011284987808539357,-0.011284987808539357,0.0,0.0,0.0,0.19459178727104925
2017-10-19 16:00:00,0.26859427737027014,0.011285131132652804,0.35945384114780193,0.26859427737027014,0.26859427737027014,-0.07677646666438337,-0.07677646666438337,-0.07677646666438337,-0.06513374488393334,-0.06513374488393334,-0.06513374488393334,-0.011642721780450041,-0.011642721780450041,-0.011642721780450041,0.0,0.0,0.0,0.19181781070588677
2017-10-19 17:00:00,0.26855126389547074,0.039174671689909166,0.40253345906825755,0.26855126389547074,0.26855126389547074,-0.05465643088354429,-0.05465643088354429,-0.05465643088354429,-0.042709033407913814,-0.042709033407913814,-0.042709033407913814,-0.01194739747563048,-0.01194739747563048,-0.01194739747563048,0.0,0.0,0.0,0.21389483301192644
2017-10-19 18:00:00,0.26850825042067133,0.11257813279950148,0.452474563198036,0.26850825042067133,0.26850825042067133,0.002831513033674458,0.002831513033674458,0.002831513033674458,0.015031617364969161,0.015031617364969161,0.015031617364969161,-0.012200104331294717,-0.012200104331294717,-0.012200104331294717,0.0,0.0,0.0,0.2713397634543458
2017-10-19 19:00:00,0.2684652369458719,0.17002886708333215,0.5404287815643251,0.2684652369458719,0.2684652369458719,0.08053352066728367,0.08053352066728367,0.08053352066728367,0.09293617271505408,0.09293617271505408,0.09293617271505408,-0.012402652047770408,-0.012402652047770408,-0.012402652047770408,0.0,0.0,0.0,0.3489987576131556
2017-10-19 20:00:00,0.2684222234710724,0.22895418489410355,0.5764898320578123,0.2684222234710724,0.2684222234710724,0.14443999144940303,0.14443999144940303,0.14443999144940303,0.1569975040165091,0.1569975040165091,0.1569975040165091,-0.01255751256710608,-0.01255751256710608,-0.01255751256710608,0.0,0.0,0.0,0.4128622149204755
2017-10-19 21:00:00,0.268379209996273,0.25415311942044083,0.6275797756590769,0.268379209996273,0.268379209996273,0.16484094846816047,0.16484094846816047,0.16484094846816047,0.17750870116429202,0.17750870116429202,0.17750870116429202,-0.012667752696131563,-0.012667752696131563,-0.012667752696131563,0.0,0.0,0.0,0.4332201584644335
2017-10-19 22:00:00,0.26833619652147356,0.2360380790005527,0.5934499194315955,0.26833619652147356,0.26833619652147356,0.1363725062637092,0.1363725062637092,0.1363725062637092,0.1491094646986618,0.1491094646986618,0.1491094646986618,-0.012736958434952601,-0.012736958434952601,-0.012736958434952601,0.0,0.0,0.0,0.4047087027851828
2017-10-19 23:00:00,0.26829318304667416,0.15956168878358043,0.5188124524665302,0.26829318304667416,0.26829318304667416,0.07872288387202654,0.07872288387202654,0.07872288387202654,0.0914920360556037,0.0914920360556037,0.0914920360556037,-0.01276915218357715,-0.01276915218357715,-0.01276915218357715,0.0,0.0,0.0,0.3470160669187007
2017-10-20 00:00:00,0.2682501695718747,0.10745926099246358,0.46421061383286616,0.2682501695718747,0.2682501695718747,0.01940976700041178,0.01940976700041178,0.01940976700041178,0.03217847109313553,0.03217847109313553,0.03217847109313553,-0.012768704092723744,-0.012768704092723744,-0.012768704092723744,0.0,0.0,0.0,0.2876599365722865
2017-10-20 01:00:00,0.2682071560970753,0.07166668689157009,0.4138373462524681,0.2682071560970753,0.2682071560970753,-0.02484065613436475,-0.02484065613436475,-0.02484065613436475,-0.01210041723399732,-0.01210041723399732,-0.01210041723399732,-0.012740238900367434,-0.012740238900367434,-0.012740238900367434,0.0,0.0,0.0,0.24336649996271054
2017-10-20 02:00:00,0.26816414262227584,0.030258510060189384,0.3798305033652396,0.26816414262227584,0.26816414262227584,-0.052794313240771946,-0.052794313240771946,-0.052794313240771946,-0.04010577358481623,-0.04010577358481623,-0.04010577358481623,-0.01268853965595573,-0.01268853965595573,-0.01268853965595573,0.0,0.0,0.0,0.2153698293815039
2017-10-20 03:00:00,0.26812112914747643,0.015300463377170878,0.37773317487201696,0.26812112914747643,0.26812112914747643,-0.06924981620174553,-0.06924981620174553,-0.06924981620174553,-0.05663136642810572,-0.05663136642810572,-0.05663136642810572,-0.012618449773639807,-0.012618449773639807,-0.012618449773639807,0.0,0.0,0.0,0.1988713129457309
2017-10-20 04:00:00,0.26807811567267703,0.019281618061377962,0.3778817053594008,0.26807811567267703,0.26807811567267703,-0.07451809905586006,-0.07451809905586006,-0.07451809905586006,-0.06198332418032867,-0.06198332418032867,-0.06198332418032867,-0.012534774875531403,-0.012534774875531403,-0.012534774875531403,0.0,0.0,0.0,0.193560016616817
2017-10-20 05:00:00,0.2680351021978776,0.012931924237713948,0.3669269000876981,0.2680351021978776,0.2680351021978776,-0.06466573534038661,-0.06466573534038661,-0.06466573534038661,-0.05222354945321978,-0.05222354945321978,-0.05222354945321978,-0.012442185887166826,-0.012442185887166826,-0.012442185887166826,0.0,0.0,0.0,0.20336936685749096
2017-10-20 06:00:00,0.26799208872307817,0.05640758242553581,0.40014607991678197,0.26799208872307817,0.26799208872307817,-0.040926139332636474,-0.040926139332636474,-0.040926139332636474,-0.02858101450526251,-0.02858101450526251,-0.02858101450526251,-0.012345124827373958,-0.012345124827373958,-0.012345124827373958,0.0,0.0,0.0,0.2270659493904417
2017-10-20 07:00:00,0.2679490752482787,0.06869461656158307,0.4344585330101345,0.2679490752482787,0.2679490752482787,-0.015806715292220296,-0.015806715292220296,-0.015806715292220296,-0.0035590005937264414,-0.0035590005937264414,-0.0035590005937264414,-0.012247714698493858,-0.012247714698493858,-0.012247714698493858,0.0,0.0,0.0,0.25214235995605844
2017-10-20 08:00:00,0.2679060617734793,0.08119775328423734,0.4451869767413787,0.2679060617734793,0.2679060617734793,-0.006644735630928567,-0.006644735630928567,-0.006644735630928567,0.005508939191512598,0.005508939191512598,0.005508939191512598,-0.012153674822441162,-0.012153674822441162,-0.012153674822441162,0.0,0.0,0.0,0.26126132614255076
2017-10-20 09:00:00,0.2678630482986799,0.07173275085242677,0.4305852713443089,0.2678630482986799,0.2678630482986799,-0.02124429058076368,-0.02124429058076368,-0.02124429058076368,-0.009178047686453224,-0.009178047686453224,-0.009178047686453224,-0.012066242894310459,-0.012066242894310459,-0.012066242894310459,0.0,0.0,0.0,0.24661875771791622
2017-10-20 10:00:00,0.26782003482388045,0.03594477638495163,0.39055048285481464,0.26782003482388045,0.26782003482388045,-0.04995960206864405,-0.04995960206864405,-0.04995960206864405,-0.037971497135572733,-0.037971497135572733,-0.037971497135572733,-0.011988104933071318,-0.011988104933071318,-0.011988104933071318,0.0,0.0,0.0,0.2178604327552364
2017-10-20 11:00:00,0.267777021349081,-0.0037789054227669525,0.37512237532285847,0.267777021349081,0.267777021349081,-0.07339866017922428,-0.07339866017922428,-0.07339866017922428,-0.06147732598100117,-0.06147732598100117,-0.06147732598100117,-0.011921334198223117,-0.011921334198223117,-0.011921334198223117,0.0,0.0,0.0,0.1943783611698567
2017-10-20 12:00:00,0.2677340078742816,0.022303809622161077,0.3837925061933598,0.2677340078742816,0.2677340078742816,-0.07943518525598396,-0.07943518525598396,-0.07943518525598396,-0.06756784523661959,-0.06756784523661959,-0.06756784523661959,-0.011867340019364368,-0.011867340019364368,-0.011867340019364368,0.0,0.0,0.0,0.1882988226182976
2017-10-20 13:00:00,0.26769099439948213,0.017508869537518703,0.3761016101965332,0.26769099439948213,0.26769099439948213,-0.0731244807352909,-0.0731244807352909,-0.0731244807352909,-0.06129765338568093,-0.06129765338568093,-0.06129765338568093,-0.011826827349609966,-0.011826827349609966,-0.011826827349609966,0.0,0.0,0.0,0.19456651366419123
2017-10-20 14:00:00,0.2676479809246827,0.02162141785200778,0.37975463539484505,0.2676479809246827,0.2676479809246827,-0.06928256454498753,-0.06928256454498753,-0.06928256454498753,-0.0574827968399766,-0.0574827968399766,-0.0574827968399766,-0.011799767705010957,-0.011799767705010957,-0.011799767705010957,0.0,0.0,0.0,0.19836541637969518
2017-10-20 15:00:00,0.26760496744988327,0.02111925993600501,0.3589351605933843,0.26760496744988327,0.26760496744988327,-0.07454589776303153,-0.07454589776303153,-0.07454589776303153,-0.0627605157659107,-0.0627605157659107,-0.0627605157659107,-0.011785381997120817,-0.011785381997120817,-0.011785381997120817,0.0,0.0,0.0,0.19305906968685174
2017-10-20 16:00:00,0.26756195397508387,0.016143433979552518,0.37002023392232747,0.26756195397508387,0.26756195397508387,-0.07691588048514716,-0.07691588048514716,-0.07691588048514716,-0.06513374488413111,-0.06513374488413111,-0.06513374488413111,-0.011782135601016054,-0.011782135601016054,-0.011782135601016054,0.0,0.0,0.0,0.1906460734899367
2017-10-20 17:00:00,0.2675189405002844,0.032908257518770134,0.404425428604637,0.2675189405002844,0.2675189405002844,-0.05449677923999613,-0.05449677923999613,-0.05449677923999613,-0.0427090334073742,-0.0427090334073742,-0.0427090334073742,-0.01178774583262193,-0.01178774583262193,-0.01178774583262193,0.0,0.0,0.0,0.21302216126028828
2017-10-20 18:00:00,0.267475927025485,0.0936300034119155,0.46202790188658394,0.267475927025485,0.267475927025485,0.003232415528512768,0.003232415528512768,0.003232415528512768,0.015031617365760627,0.015031617365760627,0.015031617365760627,-0.011799201837247862,-0.011799201837247862,-0.011799201837247862,0.0,0.0,0.0,0.2707083425539978
2017-10-20 19:00:00,0.26743291355068555,0.16133670241562612,0.5282356981130666,0.26743291355068555,0.26743291355068555,0.08112337599605947,0.08112337599605947,0.08112337599605947,0.09293617271539006,0.09293617271539006,0.09293617271539006,-0.011812796719330606,-0.011812796719330606,-0.011812796719330606,0.0,0.0,0.0,0.348556289546745
2017-10-20 20:00:00,0.26738990007588614,0.24903156937222923,0.5862102478341148,0.26738990007588614,0.26738990007588614,0.14517333244436711,0.14517333244436711,0.14517333244436711,0.1569975040163407,0.1569975040163407,0.1569975040163407,-0.011824171571973567,-0.011824171571973567,-0.011824171571973567,0.0,0.0,0.0,0.4125632325202533
2017-10-20 21:00:00,0.26734688660108674,0.24385497216412116,0.6070432439332797,0.26734688660108674,0.26734688660108674,0.16568033026493173,0.16568033026493173,0.16568033026493173,0.17750870116383544,0.17750870116383544,0.17750870116383544,-0.011828370898903717,-0.011828370898903717,-0.011828370898903717,0.0,0.0,0.0,0.43302721686601847
2017-10-20 22:00:00,0.2673038731262873,0.22664712392568379,0.5861653334200109,0.2673038731262873,0.2673038731262873,0.13728955593742181,0.13728955593742181,0.13728955593742181,0.14910946469774572,0.14910946469774572,0.14910946469774572,-0.0118199087603239,-0.0118199087603239,-0.0118199087603239,0.0,0.0,0.0,0.4045934290637091
2017-10-20 23:00:00,0.2672608596514879,0.16712059778510807,0.5246163847077123,0.2672608596514879,0.2672608596514879,0.07969919123522065,0.07969919123522065,0.07969919123522065,0.09149203605681427,0.09149203605681427,0.09149203605681427,-0.01179284482159363,-0.01179284482159363,-0.01179284482159363,0.0,0.0,0.0,0.34696005088670856
2017-10-21 00:00:00,0.2672178461766885,0.10857942878984987,0.45409120643107226,0.2672178461766885,0.2672178461766885,0.02043760175042048,0.02043760175042048,0.02043760175042048,0.03217847109195701,0.03217847109195701,0.03217847109195701,-0.011740869341536533,-0.011740869341536533,-0.011740869341536533,0.0,0.0,0.0,0.28765544792710895
2017-10-21 01:00:00,0.267174832701889,0.06899191429973017,0.4185570980170265,0.267174832701889,0.267174832701889,-0.02375781324197243,-0.02375781324197243,-0.02375781324197243,-0.01210041723470059,-0.01210041723470059,-0.01210041723470059,-0.011657396007271838,-0.011657396007271838,-0.011657396007271838,0.0,0.0,0.0,0.2434170194599166
2017-10-21 02:00:00,0.26713181922708956,0.034042346463803635,0.3891467757194339,0.26713181922708956,0.26713181922708956,-0.05164143498931576,-0.05164143498931576,-0.05164143498931576,-0.04010577358396936,-0.04010577358396936,-0.04010577358396936,-0.011535661405346408,-0.011535661405346408,-0.011535661405346408,0.0,0.0,0.0,0.2154903842377738
2017-10-21 03:00:00,0.26708880575229016,0.015088089428174412,0.38674681634701585,0.26708880575229016,0.26708880575229016,-0.06800019624688722,-0.06800019624688722,-0.06800019624688722,-0.0566313664276565,-0.0566313664276565,-0.0566313664276565,-0.011368829819230706,-0.011368829819230706,-0.011368829819230706,0.0,0.0,0.0,0.19908860950540294
2017-10-21 04:00:00,0.26704579227749076,0.01896467348714501,0.38397530136319125,0.26704579227749076,0.26704579227749076,-0.0731334261385218,-0.0731334261385218,-0.0731334261385218,-0.06198332418121959,-0.06198332418121959,-0.06198332418121959,-0.011150101957302216,-0.011150101957302216,-0.011150101957302216,0.0,0.0,0.0,0.19391236613896895
2017-10-21 05:00:00,0.2670027788026913,0.022107115991896048,0.39200905927742785,0.2670027788026913,0.2670027788026913,-0.06309637560510968,-0.06309637560510968,-0.06309637560510968,-0.05222354945342959,-0.05222354945342959,-0.05222354945342959,-0.01087282615168009,-0.01087282615168009,-0.01087282615168009,0.0,0.0,0.0,0.20390640319758163
2017-10-21 06:00:00,0.26695976532789184,0.03190717467607141,0.40921642435374656,0.26695976532789184,0.26695976532789184,-0.03911162502474083,-0.03911162502474083,-0.03911162502474083,-0.02858101450686241,-0.02858101450686241,-0.02858101450686241,-0.010530610517878432,-0.010530610517878432,-0.010530610517878432,0.0,0.0,0.0,0.227848140303151
2017-10-21 07:00:00,0.26691675185309244,0.08015850276746636,0.4299734850005417,0.26691675185309244,0.26691675185309244,-0.013676435134747587,-0.013676435134747587,-0.013676435134747587,-0.0035590005937146496,-0.0035590005937146496,-0.0035590005937146496,-0.010117434541032946,-0.010117434541032946,-0.010117434541032946,0.0,0.0,0.0,0.25324031671834485
2017-10-21 08:00:00,0.26687373837829304,0.08642857981624855,0.4411891671651988,0.26687373837829304,0.26687373837829304,-0.004118819349932015,-0.004118819349932015,-0.004118819349932015,0.005508939192381692,0.005508939192381692,0.005508939192381692,-0.009627758542313706,-0.009627758542313706,-0.009627758542313706,0.0,0.0,0.0,0.262754919028361
2017-10-21 09:00:00,0.2668307249034936,0.07551838247377632,0.4180381627477421,0.2668307249034936,0.2668307249034936,-0.018234677181058073,-0.018234677181058073,-0.018234677181058073,-0.009178047685486806,-0.009178047685486806,-0.009178047685486806,-0.009056629495571261,-0.009056629495571261,-0.009056629495571261,0.0,0.0,0.0,0.24859604772243551
2017-10-21 10:00:00,0.2667877114286941,0.04099149997720203,0.411835426744762,0.2667877114286941,0.2667877114286941,-0.04637127882754812,-0.04637127882754812,-0.04637127882754812,-0.037971497134423306,-0.037971497134423306,-0.037971497134423306,-0.008399781693124822,-0.008399781693124822,-0.008399781693124822,0.0,0.0,0.0,0.220416432601146
2017-10-21 11:00:00,0.2667446979538947,0.01851387418240541,0.3833092089593665,0.2667446979538947,0.2667446979538947,-0.06913105679622943,-0.06913105679622943,-0.06913105679622943,-0.061477325980944394,-0.061477325980944394,-0.061477325980944394,-0.007653730815285018,-0.007653730815285018,-0.007653730815285018,0.0,0.0,0.0,0.19761364115766528
2017-10-21 12:00:00,0.26670168447909526,0.017818275339156475,0.3868628689805538,0.26670168447909526,0.26670168447909526,-0.07438370526103089,-0.07438370526103089,-0.07438370526103089,-0.06756784523548567,-0.06756784523548567,-0.06756784523548567,-0.006815860025545218,-0.006815860025545218,-0.006815860025545218,0.0,0.0,0.0,0.19231797921806437
2017-10-21 13:00:00,0.26665867100429586,0.03383533303952545,0.37254222639265805,0.26665867100429586,0.26665867100429586,-0.06718215019170992,-0.06718215019170992,-0.06718215019170992,-0.06129765338548392,-0.06129765338548392,-0.06129765338548392,-0.005884496806225996,-0.005884496806225996,-0.005884496806225996,0.0,0.0,0.0,0.19947652081258593
2017-10-21 14:00:00,0.26661565752949645,0.03029221889362532,0.3879902353717348,0.26661565752949645,0.26661565752949645,-0.06234177619537533,-0.06234177619537533,-0.06234177619537533,-0.05748279684012819,-0.05748279684012819,-0.05748279684012819,-0.004858979355247139,-0.004858979355247139,-0.004858979355247139,0.0,0.0,0.0,0.2042738813341211
2017-10-21 15:00:00,0.266572644054697,0.023326279009605707,0.37554876051817704,0.266572644054697,0.266572644054697,-0.06650022725123687,-0.06650022725123687,-0.06650022725123687,-0.06276051576509888,-0.06276051576509888,-0.06276051576509888,-0.003739711486137994,-0.003739711486137994,-0.003739711486137994,0.0,0.0,0.0,0.2000724168034601
2017-10-21 16:00:00,0.2665296305798976,0.0029237658989957264,0.39055074688591285,0.2665296305798976,0.2665296305798976,-0.06766194999828534,-0.06766194999828534,-0.06766194999828534,-0.06513374488438879,-0.06513374488438879,-0.06513374488438879,-0.0025282051138965553,-0.0025282051138965553,-0.0025282051138965553,0.0,0.0,0.0,0.19886768058161225
2017-10-21 17:00:00,0.26648661710509813,0.06427651034789575,0.3913518087258878,0.26648661710509813,0.26648661710509813,-0.043936142961503444,-0.043936142961503444,-0.043936142961503444,-0.04270903340634617,-0.04270903340634617,-0.04270903340634617,-0.0012271095551572727,-0.0012271095551572727,-0.0012271095551572727,0.0,0.0,0.0,0.2225504741435947
2017-10-21 18:00:00,0.26644360363029873,0.10595874340743927,0.46260356279337245,0.26644360363029873,0.26644360363029873,0.015191390329251004,0.015191390329251004,0.015191390329251004,0.015031617367084601,0.015031617367084601,0.015031617367084601,0.0001597729621664094,0.0001597729621664094,0.0001597729621664094,0.0,0.0,0.0,0.2816349939595497
2017-10-21 19:00:00,0.26640059015549933,0.19169216046091328,0.5404948563464224,0.26640059015549933,0.26640059015549933,0.09456365873757361,0.09456365873757361,0.09456365873757361,0.09293617271696755,0.09293617271696755,0.09293617271696755,0.001627486020606048,0.001627486020606048,0.001627486020606048,0.0,0.0,0.0,0.36096424889307294
2017-10-21 20:00:00,0.26635757668069987,0.24633067858123167,0.6002373025241187,0.26635757668069987,0.26635757668069987,0.16016743624299776,0.16016743624299776,0.16016743624299776,0.1569975040173955,0.1569975040173955,0.1569975040173955,0.003169932225602238,0.003169932225602238,0.003169932225602238,0.0,0.0,0.0,0.4265250129236976
2017-10-21 21:00:00,0.2663145632059004,0.2722188869332429,0.6229998412191928,0.2663145632059004,0.2663145632059004,0.18228860215332407,0.18228860215332407,0.18228860215332407,0.1775087011638673,0.1775087011638673,0.1775087011638673,0.004779900989456753,0.004779900989456753,0.004779900989456753,0.0,0.0,0.0,0.4486031653592245
2017-10-21 22:00:00,0.266271549731101,0.2517688256473424,0.585439719137778,0.266271549731101,0.266271549731101,0.1555585754777357,0.1555585754777357,0.1555585754777357,0.14910946469736217,0.14910946469736217,0.14910946469736217,0.006449110780373518,0.006449110780373518,0.006449110780373518,0.0,0.0,0.0,0.42183012520883667
2017-10-21 23:00:00,0.26622853625630155,0.1730394273324778,0.5365117890602846,0.26622853625630155,0.26622853625630155,0.09966030160810371,0.09966030160810371,0.09966030160810371,0.09149203605671742,0.09149203605671742,0.09149203605671742,0.008168265551386281,0.008168265551386281,0.008168265551386281,0.0,0.0,0.0,0.3658888378644053
2017-10-22 00:00:00,0.26618552278150215,0.12154822037770857,0.48939804883701404,0.26618552278150215,0.26618552278150215,0.042105595970043555,0.042105595970043555,0.042105595970043555,0.03217847109200176,0.03217847109200176,0.03217847109200176,0.009927124878041791,0.009927124878041791,0.009927124878041791,0.0,0.0,0.0,0.3082911187515457
2017-10-22 01:00:00,0.2661425093067027,0.0817491584847893,0.444945176123976,0.2661425093067027,0.2661425093067027,-0.0003858300778004834,-0.0003858300778004834,-0.0003858300778004834,-0.012100417234915454,-0.012100417234915454,-0.012100417234915454,0.011714587157114978,0.011714587157114978,0.011714587157114978,0.0,0.0,0.0,0.2657566792289022
2017-10-22 02:00:00,0.2660994958319033,0.06857746987547798,0.4137890723619936,0.2660994958319033,0.2660994958319033,-0.026586988531906403,-0.026586988531906403,-0.026586988531906403,-0.04010577358419125,-0.04010577358419125,-0.04010577358419125,0.013518785052284855,0.013518785052284855,0.013518785052284855,0.0,0.0,0.0,0.23951250729999687
2017-10-22 03:00:00,0.26605648235710383,0.03915525585223936,0.40147517412813516,0.26605648235710383,0.26605648235710383,-0.04130417421943365,-0.04130417421943365,-0.04130417421943365,-0.056631366427534434,-0.056631366427534434,-0.056631366427534434,0.015327192208100795,0.015327192208100795,0.015327192208100795,0.0,0.0,0.0,0.22475230813767016
2017-10-22 04:00:00,0.2660134688823044,0.03497435931735201,0.3951780553173818,0.2660134688823044,0.2660134688823044,-0.044856584078668535,-0.044856584078668535,-0.044856584078668535,-0.061983324180887235,-0.061983324180887235,-0.061983324180887235,0.017126740102218697,0.017126740102218697,0.017126740102218697,0.0,0.0,0.0,0.22115688480363588
2017-10-22 05:00:00,0.26597045540750497,0.05605988314588023,0.4116367302956433,0.26597045540750497,0.26597045540750497,-0.033319605678223174,-0.033319605678223174,-0.033319605678223174,-0.05222354945350318,-0.05222354945350318,-0.05222354945350318,0.018903943775280013,0.018903943775280013,0.018903943775280013,0.0,0.0,0.0,0.2326508497292818
2017-10-22 06:00:00,0.26592744193270557,0.07251645797911825,0.4483360613021197,0.26592744193270557,0.26592744193270557,-0.007935979456510308,-0.007935979456510308,-0.007935979456510308,-0.028581014506015533,-0.028581014506015533,-0.028581014506015533,0.02064503504950523,0.02064503504950523,0.02064503504950523,0.0,0.0,0.0,0.25799146247619525
2017-10-22 07:00:00,0.26588442845790616,0.11281922182441538,0.4585100202465957,0.26588442845790616,0.26588442845790616,0.018777101149299886,0.018777101149299886,0.018777101149299886,-0.003559000592461347,-0.003559000592461347,-0.003559000592461347,0.02233610174176124,0.02233610174176124,0.02233610174176124,0.0,0.0,0.0,0.28466152960720603
2017-10-22 08:00:00,0.2658414149831067,0.1115399730982851,0.4793863199328976,0.2658414149831067,0.2658414149831067,0.029472170485288714,0.029472170485288714,0.029472170485288714,0.00550893919127375,0.00550893919127375,0.00550893919127375,0.023963231294014963,0.023963231294014963,0.023963231294014963,0.0,0.0,0.0,0.2953135854683954
2017-10-22 09:00:00,0.2657984015083073,0.11373664280552842,0.4546951131947949,0.2657984015083073,0.2657984015083073,0.016334609483618385,0.016334609483618385,0.016334609483618385,-0.009178047686014067,-0.009178047686014067,-0.009178047686014067,0.025512657169632445,0.025512657169632445,0.025512657169632445,0.0,0.0,0.0,0.28213301099192567
2017-10-22 10:00:00,0.2657553880335079,0.08741104074076432,0.43403959147247173,0.2657553880335079,0.2657553880335079,-0.011000590819673087,-0.011000590819673087,-0.011000590819673087,-0.03797149713477206,-0.03797149713477206,-0.03797149713477206,0.02697090631509897,0.02697090631509897,0.02697090631509897,0.0,0.0,0.0,0.2547547972138348
2017-10-22 11:00:00,0.26571237455870844,0.04930349434508416,0.4305641683655703,0.26571237455870844,0.26571237455870844,-0.03315238001724001,-0.03315238001724001,-0.03315238001724001,-0.061477325980339434,-0.061477325980339434,-0.061477325980339434,0.028324945963099413,0.028324945963099413,0.028324945963099413,0.0,0.0,0.0,0.23255999454146842
