ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-10 09:00:00,2.618766180173196,2.5095572518419536,2.678643445934177,2.618766180173196,2.618766180173196,-0.026477934546952804,-0.026477934546952804,-0.026477934546952804,-0.00431242364392146,-0.00431242364392146,-0.00431242364392146,-0.02216551090303134,-0.02216551090303134,-0.02216551090303134,0.0,0.0,0.0,2.592288245626243
2018-05-10 10:00:00,2.618869226913171,2.489528633675445,2.658496879784972,2.618869226913171,2.618869226913171,-0.04645601080692721,-0.04645601080692721,-0.04645601080692721,-0.026928129031665582,-0.026928129031665582,-0.026928129031665582,-0.01952788177526164,-0.01952788177526164,-0.01952788177526164,0.0,0.0,0.0,2.5724132161062436
2018-05-10 11:00:00,2.618972273653146,2.4876339284019835,2.657930082766729,2.618972273653146,2.618972273653146,-0.050402694848518066,-0.050402694848518066,-0.050402694848518066,-0.03364208428097127,-0.03364208428097127,-0.03364208428097127,-0.016760610567546783,-0.016760610567546783,-0.016760610567546783,0.0,0.0,0.0,2.5685695788046283
2018-05-10 12:00:00,2.6190753203931214,2.4921012325385123,2.661357381118143,2.6190753203931214,2.6190753203931214,-0.042792219351200006,-0.042792219351200006,-0.042792219351200006,-0.028915449555087062,-0.028915449555087062,-0.028915449555087062,-0.013876769796112945,-0.013876769796112945,-0.013876769796112945,0.0,0.0,0.0,2.5762831010419216
2018-05-10 13:00:00,2.6191783671330966,2.5023637593234587,2.6745286374700874,2.6191783671330966,2.6191783671330966,-0.03348341234570792,-0.03348341234570792,-0.03348341234570792,-0.02259283058221809,-0.02259283058221809,-0.02259283058221809,-0.010890581763489834,-0.010890581763489834,-0.010890581763489834,0.0,0.0,0.0,2.585694954787389
2018-05-10 14:00:00,2.619281413873072,2.50590402571985,2.6818881022519254,2.619281413873072,2.619281413873072,-0.02965469196714661,-0.02965469196714661,-0.02965469196714661,-0.0218374362626379,-0.0218374362626379,-0.0218374362626379,-0.007817255704508714,-0.007817255704508714,-0.007817255704508714,0.0,0.0,0.0,2.5896267219059252
2018-05-10 15:00:00,2.619384460613047,2.5047551555341414,2.6675168231262103,2.619384460613047,2.619384460613047,-0.03168036905534504,-0.03168036905534504,-0.03168036905534504,-0.02700755500072427,-0.02700755500072427,-0.02700755500072427,-0.004672814054620771,-0.004672814054620771,-0.004672814054620771,0.0,0.0,0.0,2.587704091557702
2018-05-10 16:00:00,2.6194875073530226,2.496417706583725,2.6694786688162626,2.6194875073530226,2.6194875073530226,-0.035301103440562545,-0.035301103440562545,-0.035301103440562545,-0.03382719335953359,-0.03382719335953359,-0.03382719335953359,-0.0014739100810289539,-0.0014739100810289539,-0.0014739100810289539,0.0,0.0,0.0,2.5841864039124602
2018-05-10 17:00:00,2.619590554092998,2.50388257587399,2.668641766524771,2.619590554092998,2.619590554092998,-0.03658311947749596,-0.03658311947749596,-0.03658311947749596,-0.038345480270501595,-0.038345480270501595,-0.038345480270501595,0.0017623607930056394,0.0017623607930056394,0.0017623607930056394,0.0,0.0,0.0,2.5830074346155016
2018-05-10 18:00:00,2.619693600832973,2.5031848217010575,2.674324846710906,2.619693600832973,2.619693600832973,-0.03449860508562068,-0.03449860508562068,-0.03449860508562068,-0.039517258646540925,-0.039517258646540925,-0.039517258646540925,0.005018653560920244,0.005018653560920244,0.005018653560920244,0.0,0.0,0.0,2.585194995747352
2018-05-10 19:00:00,2.619796647572948,2.5068479442254086,2.680211723043845,2.619796647572948,2.619796647572948,-0.02950043330189055,-0.02950043330189055,-0.02950043330189055,-0.03777800095535896,-0.03777800095535896,-0.03777800095535896,0.0082775676534684,0.0082775676534684,0.0082775676534684,0.0,0.0,0.0,2.5902962142710577
2018-05-10 20:00:00,2.6198996943129234,2.51744106507395,2.6833458900060254,2.6198996943129234,2.6198996943129234,-0.021016814878218056,-0.021016814878218056,-0.021016814878218056,-0.03253865483779908,-0.03253865483779908,-0.03253865483779908,0.011521839959581021,0.011521839959581021,0.011521839959581021,0.0,0.0,0.0,2.598882879434705
2018-05-10 21:00:00,2.6200027410528985,2.523760439979972,2.691701118725092,2.6200027410528985,2.6200027410528985,-0.007529348075566201,-0.007529348075566201,-0.007529348075566201,-0.022263882488231482,-0.022263882488231482,-0.022263882488231482,0.014734534412665288,0.014734534412665288,0.014734534412665288,0.0,0.0,0.0,2.6124733929773325
2018-05-10 22:00:00,2.6201057877928737,2.5520577113231524,2.7155321978172386,2.620105787792874,2.620105787792874,0.010667418452334305,0.010667418452334305,0.010667418452334305,-0.0072318073106042305,-0.0072318073106042305,-0.0072318073106042305,0.01789922576293854,0.01789922576293854,0.01789922576293854,0.0,0.0,0.0,2.630773206245208
2018-05-10 23:00:00,2.6202088345328494,2.5594684864609745,2.7378322562138857,2.6202088345328494,2.6202088345328494,0.029618032295145588,0.029618032295145588,0.029618032295145588,0.008617857047880987,0.008617857047880987,0.008617857047880987,0.021000175247264594,0.021000175247264594,0.021000175247264594,0.0,0.0,0.0,2.6498268668279947
2018-05-11 00:00:00,2.6203118812728246,2.581432069138917,2.749132359682175,2.6203118812728246,2.6203118812728246,0.04388370667341358,0.04388370667341358,0.04388370667341358,0.01986121070069762,0.01986121070069762,0.01986121070069762,0.024022495972715958,0.024022495972715958,0.024022495972715958,0.0,0.0,0.0,2.6641955879462382
2018-05-11 01:00:00,2.6204149280127997,2.587528162336795,2.759663929485308,2.6204149280127997,2.6204149280127997,0.051449807898079715,0.051449807898079715,0.051449807898079715,0.024497501925123632,0.024497501925123632,0.024497501925123632,0.026952305972956083,0.026952305972956083,0.026952305972956083,0.0,0.0,0.0,2.6718647359108796
2018-05-11 02:00:00,2.620517974752775,2.596388922151551,2.768092376669042,2.620517974752775,2.620517974752775,0.05640131775525133,0.05640131775525133,0.05640131775525133,0.026624450691490328,0.026624450691490328,0.026624450691490328,0.029776867063761012,0.029776867063761012,0.029776867063761012,0.0,0.0,0.0,2.676919292508026
2018-05-11 03:00:00,2.6206210214927506,2.5991052230440737,2.772962591032449,2.6206210214927506,2.6206210214927506,0.06574988588753458,0.06574988588753458,0.06574988588753458,0.033265178073140146,0.033265178073140146,0.033265178073140146,0.03248470781439442,0.03248470781439442,0.03248470781439442,0.0,0.0,0.0,2.6863709073802853
2018-05-11 04:00:00,2.6207240682327257,2.620606837696413,2.790690815899381,2.6207240682327257,2.6207240682327257,0.0823815833534748,0.0823815833534748,0.0823815833534748,0.047315854198068816,0.047315854198068816,0.047315854198068816,0.035065729155405984,0.035065729155405984,0.035065729155405984,0.0,0.0,0.0,2.7031056515862004
2018-05-11 05:00:00,2.620827114972701,2.636161625290811,2.8103510876664872,2.620827114972701,2.620827114972701,0.10052840644196713,0.10052840644196713,0.10052840644196713,0.06301711505979202,0.06301711505979202,0.06301711505979202,0.03751129138217512,0.03751129138217512,0.03751129138217512,0.0,0.0,0.0,2.721355521414668
2018-05-11 06:00:00,2.620930161712676,2.6440820716251734,2.8109631830711916,2.620930161712676,2.620930161712676,0.10870446210840841,0.10870446210840841,0.10870446210840841,0.06889018056000121,0.06889018056000121,0.06889018056000121,0.03981428154840719,0.03981428154840719,0.03981428154840719,0.0,0.0,0.0,2.7296346238210845
2018-05-11 07:00:00,2.6210332084526513,2.6355666652901384,2.8153606074793665,2.6210332084526513,2.6210332084526513,0.09851376562110122,0.09851376562110122,0.09851376562110122,0.0565446051153927,0.0565446051153927,0.0565446051153927,0.04196916050570852,0.04196916050570852,0.04196916050570852,0.0,0.0,0.0,2.7195469740737526
2018-05-11 08:00:00,2.6211362551926265,2.6133860440303476,2.781780802166419,2.6211362551926265,2.6211362551926265,0.07207622196380681,0.07207622196380681,0.07207622196380681,0.028104232854162536,0.028104232854162536,0.028104232854162536,0.04397198910964425,0.04397198910964425,0.04397198910964425,0.0,0.0,0.0,2.6932124771564334
2018-05-11 09:00:00,2.6212393019326017,2.569647296684675,2.750688192399752,2.6212393019326017,2.6212393019326017,0.04150800973952477,0.04150800973952477,0.04150800973952477,-0.004312423643849224,-0.004312423643849224,-0.004312423643849224,0.04582043338337401,0.04582043338337401,0.04582043338337401,0.0,0.0,0.0,2.6627473116721263
2018-05-11 10:00:00,2.621342348672577,2.558301583093505,2.7229606178077796,2.621342348672577,2.621342348672577,0.020585619668590904,0.020585619668590904,0.020585619668590904,-0.026928129031976278,-0.026928129031976278,-0.026928129031976278,0.04751374870056719,0.04751374870056719,0.04751374870056719,0.0,0.0,0.0,2.6419279683411676
2018-05-11 11:00:00,2.621445395412552,2.5534975812799483,2.7167571895763887,2.621445395412552,2.621445395412552,0.01541065904632122,0.01541065904632122,0.01541065904632122,-0.03364208428087541,-0.03364208428087541,-0.03364208428087541,0.04905274332719663,0.04905274332719663,0.04905274332719663,0.0,0.0,0.0,2.6368560544588733
2018-05-11 12:00:00,2.6215484421525272,2.5594297625341254,2.73266817614286,2.621548442152527,2.621548442152527,0.021524272368842037,0.021524272368842037,0.021524272368842037,-0.028915449554775933,-0.028915449554775933,-0.028915449554775933,0.05043972192361797,0.05043972192361797,0.05043972192361797,0.0,0.0,0.0,2.6430727145213693
2018-05-11 13:00:00,2.621651488892503,2.5627078564002512,2.7318331630128228,2.621651488892503,2.621651488892503,0.029085579283675563,0.029085579283675563,0.029085579283675563,-0.022592830581964197,-0.022592830581964197,-0.022592830581964197,0.05167840986563976,0.05167840986563976,0.05167840986563976,0.0,0.0,0.0,2.6507370681761784
2018-05-11 14:00:00,2.621754535632478,2.565077219674193,2.734979270526537,2.621754535632478,2.621754535632478,0.03093642323562972,0.03093642323562972,0.03093642323562972,-0.021837436262887863,-0.021837436262887863,-0.021837436262887863,0.05277385949851758,0.05277385949851758,0.05277385949851758,0.0,0.0,0.0,2.652690958868108
2018-05-11 15:00:00,2.6218575823724533,2.5554723123314087,2.7308043415517402,2.6218575823724533,2.6218575823724533,0.02672478466081053,0.02672478466081053,0.02672478466081053,-0.027007555000572267,-0.027007555000572267,-0.027007555000572267,0.05373233966138279,0.05373233966138279,0.05373233966138279,0.0,0.0,0.0,2.648582367033264
2018-05-11 16:00:00,2.6219606291124284,2.5565147531420935,2.727450452139579,2.6219606291124284,2.6219606291124284,0.02073401667971694,0.02073401667971694,0.02073401667971694,-0.03382719335905422,-0.03382719335905422,-0.03382719335905422,0.054561210038771166,0.054561210038771166,0.054561210038771166,0.0,0.0,0.0,2.642694645792145
2018-05-11 17:00:00,2.6220636758524036,2.550904386752543,2.724376583754662,2.6220636758524036,2.6220636758524036,0.016923301820323363,0.016923301820323363,0.016923301820323363,-0.03834548027073261,-0.03834548027073261,-0.03834548027073261,0.05526878209105598,0.05526878209105598,0.05526878209105598,0.0,0.0,0.0,2.638986977672727
2018-05-11 18:00:00,2.622166722592379,2.552107392254445,2.726609643424564,2.622166722592379,2.622166722592379,0.01634690983840935,0.01634690983840935,0.01634690983840935,-0.039517258646604096,-0.039517258646604096,-0.039517258646604096,0.055864168485013445,0.055864168485013445,0.055864168485013445,0.0,0.0,0.0,2.6385136324307883
2018-05-11 19:00:00,2.622269769332354,2.5535944987523216,2.724865290833886,2.6222697693323536,2.6222697693323536,0.018579122138246983,0.018579122138246983,0.018579122138246983,-0.03777800095521753,-0.03777800095521753,-0.03777800095521753,0.056357123093464516,0.056357123093464516,0.056357123093464516,0.0,0.0,0.0,2.640848891470601
2018-05-11 20:00:00,2.622372816072329,2.573000146662293,2.7343870933232175,2.622372816072329,2.622372816072329,0.024219218914912567,0.024219218914912567,0.024219218914912567,-0.0325386548382547,-0.0325386548382547,-0.0325386548382547,0.056757873753167265,0.056757873753167265,0.056757873753167265,0.0,0.0,0.0,2.6465920349872416
2018-05-11 21:00:00,2.6224758628123044,2.574846871250573,2.741924202318496,2.6224758628123044,2.6224758628123044,0.03481306757184921,0.03481306757184921,0.03481306757184921,-0.022263882488573247,-0.022263882488573247,-0.022263882488573247,0.05707695006042246,0.05707695006042246,0.05707695006042246,0.0,0.0,0.0,2.6572889303841536
2018-05-11 22:00:00,2.6225789095522796,2.5842532400306815,2.7672705956274957,2.6225789095522796,2.6225789095522796,0.050093201235892,0.050093201235892,0.050093201235892,-0.007231807310541228,-0.007231807310541228,-0.007231807310541228,0.05732500854643322,0.05732500854643322,0.05732500854643322,0.0,0.0,0.0,2.6726721107881715
2018-05-11 23:00:00,2.622681956292255,2.6016792700876397,2.7784270850267276,2.622681956292255,2.622681956292255,0.06613051465241401,0.06613051465241401,0.06613051465241401,0.008617857046967322,0.008617857046967322,0.008617857046967322,0.057512657605446695,0.057512657605446695,0.057512657605446695,0.0,0.0,0.0,2.688812470944669
2018-05-12 00:00:00,2.6227850030322304,2.6175163803072516,2.793304779648523,2.6227850030322304,2.6227850030322304,0.07751149525099074,0.07751149525099074,0.07751149525099074,0.019861210700631973,0.019861210700631973,0.019861210700631973,0.057650284550358755,0.057650284550358755,0.057650284550358755,0.0,0.0,0.0,2.700296498283221
2018-05-12 01:00:00,2.6228880497722056,2.6241777463049725,2.7931708948881266,2.6228880497722056,2.6228880497722056,0.08224538906283213,0.08224538906283213,0.08224538906283213,0.024497501924975462,0.024497501924975462,0.024497501924975462,0.057747887137856675,0.057747887137856675,0.057747887137856675,0.0,0.0,0.0,2.7051334388350377
2018-05-12 02:00:00,2.6229910965121808,2.625779060553104,2.7948736785993873,2.6229910965121808,2.6229910965121808,0.08443936254020384,0.08443936254020384,0.08443936254020384,0.026624450691086262,0.026624450691086262,0.026624450691086262,0.05781491184911757,0.05781491184911757,0.05781491184911757,0.0,0.0,0.0,2.7074304590523846
2018-05-12 03:00:00,2.623094143252156,2.6300569762139543,2.798140971417647,2.623094143252156,2.623094143252156,0.09112527919077461,0.09112527919077461,0.09112527919077461,0.033265178072727296,0.033265178072727296,0.033265178072727296,0.0578601011180473,0.0578601011180473,0.0578601011180473,0.0,0.0,0.0,2.7142194224429304
2018-05-12 04:00:00,2.623197189992131,2.643671516994021,2.818331661831352,2.623197189992131,2.623197189992131,0.10520720577990032,0.10520720577990032,0.10520720577990032,0.04731585419776101,0.04731585419776101,0.04731585419776101,0.057891351582139296,0.057891351582139296,0.057891351582139296,0.0,0.0,0.0,2.7284043957720314
2018-05-12 05:00:00,2.6233002367321063,2.6555517311165353,2.835037277479812,2.6233002367321063,2.6233002367321063,0.12093270034675017,0.12093270034675017,0.12093270034675017,0.06301711505929168,0.06301711505929168,0.06301711505929168,0.05791558528745853,0.05791558528745853,0.05791558528745853,0.0,0.0,0.0,2.7442329370788565
2018-05-12 06:00:00,2.623129775486591,2.666529604702699,2.836593374062083,2.623129775486591,2.623129775486591,0.1268288161660847,0.1268288161660847,0.1268288161660847,0.06889018056037617,0.06889018056037617,0.06889018056037617,0.05793863560570852,0.05793863560570852,0.05793863560570852,0.0,0.0,0.0,2.7499585916526756
2018-05-12 07:00:00,2.622959314241076,2.651409195755739,2.82499940848156,2.622959314241076,2.622959314241076,0.11450975454651141,0.11450975454651141,0.11450975454651141,0.0565446051158925,0.0565446051158925,0.0565446051158925,0.057965149430618895,0.057965149430618895,0.057965149430618895,0.0,0.0,0.0,2.7374690687875876
2018-05-12 08:00:00,2.6227888529955607,2.620982242537111,2.7886648427851446,2.6227888529955607,2.6227888529955607,0.08610273986002583,0.08610273986002583,0.08610273986002583,0.02810423285342846,0.02810423285342846,0.02810423285342846,0.05799850700659736,0.05799850700659736,0.05799850700659736,0.0,0.0,0.0,2.708891592855587
2018-05-12 09:00:00,2.6226183917500454,2.5953373384428406,2.7602761116916668,2.6226183917500454,2.6226183917500454,0.05372833686725136,0.05372833686725136,0.05372833686725136,-0.00431242364343745,-0.00431242364343745,-0.00431242364343745,0.0580407605106888,0.0580407605106888,0.0580407605106888,0.0,0.0,0.0,2.676346728617297
2018-05-12 10:00:00,2.62244793050453,2.5719252146480858,2.7362369253600445,2.62244793050453,2.62244793050453,0.03116446323261496,0.03116446323261496,0.03116446323261496,-0.026928129031398743,-0.026928129031398743,-0.026928129031398743,0.058092592264013705,0.058092592264013705,0.058092592264013705,0.0,0.0,0.0,2.653612393737145
2018-05-12 11:00:00,2.6222774692590147,2.561485274633224,2.7349026449769003,2.6222774692590143,2.6222774692590143,0.02451120890855288,0.02451120890855288,0.02451120890855288,-0.033642084281131905,-0.033642084281131905,-0.033642084281131905,0.05815329318968478,0.05815329318968478,0.05815329318968478,0.0,0.0,0.0,2.646788678167568
2018-05-12 12:00:00,2.6221070080134994,2.5649352644206647,2.735533169362894,2.6221070080134994,2.6221070080134994,0.029305312314980948,0.029305312314980948,0.029305312314980948,-0.028915449555237432,-0.028915449555237432,-0.028915449555237432,0.05822076187021838,0.05822076187021838,0.05822076187021838,0.0,0.0,0.0,2.6514123203284803
2018-05-12 13:00:00,2.6219365467679845,2.570936950705699,2.73861373820026,2.6219365467679845,2.6219365467679845,0.03569869370281974,0.03569869370281974,0.03569869370281974,-0.022592830582128336,-0.022592830582128336,-0.022592830582128336,0.05829152428494809,0.05829152428494809,0.05829152428494809,0.0,0.0,0.0,2.657635240470804
2018-05-12 14:00:00,2.6217660855224687,2.5808927201073066,2.7403785181943943,2.6217660855224687,2.6217660855224687,0.0365233377738681,0.0365233377738681,0.0365233377738681,-0.021837436262863507,-0.021837436262863507,-0.021837436262863507,0.0583607740367316,0.0583607740367316,0.0583607740367316,0.0,0.0,0.0,2.658289423296337
2018-05-12 15:00:00,2.621595624276954,2.565296852060584,2.738314301921939,2.621595624276954,2.621595624276954,0.03141487760619452,0.03141487760619452,0.03141487760619452,-0.027007555000772614,-0.027007555000772614,-0.027007555000772614,0.05842243260696713,0.05842243260696713,0.05842243260696713,0.0,0.0,0.0,2.6530105018831485
2018-05-12 16:00:00,2.6214251630314385,2.559189342741736,2.727361530880258,2.6214251630314385,2.6214251630314385,0.024642035553161294,0.024642035553161294,0.024642035553161294,-0.03382719335958807,-0.03382719335958807,-0.03382719335958807,0.05846922891274937,0.05846922891274937,0.05846922891274937,0.0,0.0,0.0,2.6460671985846
2018-05-12 17:00:00,2.621254701785923,2.5617126306770133,2.724316170139757,2.621254701785923,2.621254701785923,0.020147316914533277,0.020147316914533277,0.020147316914533277,-0.03834548027022334,-0.03834548027022334,-0.03834548027022334,0.05849279718475661,0.05849279718475661,0.05849279718475661,0.0,0.0,0.0,2.6414020187004565
2018-05-12 18:00:00,2.621084240540408,2.5570610993682967,2.722234061566933,2.621084240540408,2.621084240540408,0.018966533295098533,0.018966533295098533,0.018966533295098533,-0.039517258646392946,-0.039517258646392946,-0.039517258646392946,0.058483791941491475,0.058483791941491475,0.058483791941491475,0.0,0.0,0.0,2.6400507738355063
2018-05-12 19:00:00,2.6209137792948924,2.5578660954729746,2.7219811626980817,2.6209137792948924,2.6209137792948924,0.020654017649468972,0.020654017649468972,0.020654017649468972,-0.03777800095542847,-0.03777800095542847,-0.03777800095542847,0.05843201860489744,0.05843201860489744,0.05843201860489744,0.0,0.0,0.0,2.6415677969443614
2018-05-12 20:00:00,2.6207433180493775,2.5601395278981003,2.734838548151589,2.6207433180493775,2.6207433180493775,0.025787923258066742,0.025787923258066742,0.025787923258066742,-0.03253865483793769,-0.03253865483793769,-0.03253865483793769,0.05832657809600444,0.05832657809600444,0.05832657809600444,0.0,0.0,0.0,2.646531241307444
2018-05-12 21:00:00,2.620572856803862,2.5670936350943796,2.7463460287283556,2.620572856803862,2.620572856803862,0.035892141068217864,0.035892141068217864,0.035892141068217864,-0.022263882488174725,-0.022263882488174725,-0.022263882488174725,0.05815602355639259,0.05815602355639259,0.05815602355639259,0.0,0.0,0.0,2.6564649978720802
2018-05-12 22:00:00,2.620402395558347,2.5845849128572143,2.756874071075252,2.6204023955583473,2.6204023955583473,0.050676719869333794,0.050676719869333794,0.050676719869333794,-0.007231807310203912,-0.007231807310203912,-0.007231807310203912,0.05790852717953771,0.05790852717953771,0.05790852717953771,0.0,0.0,0.0,2.6710791154276805
2018-05-12 23:00:00,2.6202319343128315,2.5953145250061302,2.777065162292441,2.6202319343128315,2.6202319343128315,0.0661899120392215,0.0661899120392215,0.0661899120392215,0.008617857047466907,0.008617857047466907,0.008617857047466907,0.05757205499175461,0.05757205499175461,0.05757205499175461,0.0,0.0,0.0,2.686421846352053
2018-05-13 00:00:00,2.620061473067316,2.603995646058737,2.7870709037030337,2.620061473067316,2.620061473067316,0.07699575801538931,0.07699575801538931,0.07699575801538931,0.019861210701338963,0.019861210701338963,0.019861210701338963,0.05713454731405035,0.05713454731405035,0.05713454731405035,0.0,0.0,0.0,2.6970572310827055
2018-05-13 01:00:00,2.619891011821801,2.6114036952906807,2.7854208468353145,2.619891011821801,2.619891011821801,0.08108160447397818,0.08108160447397818,0.08108160447397818,0.024497501925567593,0.024497501925567593,0.024497501925567593,0.056584102548410606,0.056584102548410606,0.056584102548410606,0.0,0.0,0.0,2.700972616295779
2018-05-13 02:00:00,2.619720550576286,2.618368645576375,2.783348849429021,2.619720550576286,2.619720550576286,0.08253361257342402,0.08253361257342402,0.08253361257342402,0.02662445069134639,0.02662445069134639,0.02662445069134639,0.055909161882077646,0.055909161882077646,0.055909161882077646,0.0,0.0,0.0,2.70225416314971
2018-05-13 03:00:00,2.61955008933077,2.6221605713255642,2.790125589157205,2.61955008933077,2.61955008933077,0.08836387054924419,0.08836387054924419,0.08836387054924419,0.03326517807298847,0.03326517807298847,0.03326517807298847,0.055098692476255685,0.055098692476255685,0.055098692476255685,0.0,0.0,0.0,2.707913959880014
2018-05-13 04:00:00,2.6193796280852553,2.635063404906356,2.806165798741654,2.6193796280852553,2.6193796280852553,0.10145822091599448,0.10145822091599448,0.10145822091599448,0.04731585419822586,0.04731585419822586,0.04731585419822586,0.05414236671776861,0.05414236671776861,0.05414236671776861,0.0,0.0,0.0,2.7208378490012497
2018-05-13 05:00:00,2.61920916683974,2.648866326744962,2.821009400878986,2.61920916683974,2.61920916683974,0.11604785020661296,0.11604785020661296,0.11604785020661296,0.0630171150596865,0.0630171150596865,0.0630171150596865,0.05303073514692646,0.05303073514692646,0.05303073514692646,0.0,0.0,0.0,2.735257017046353
2018-05-13 06:00:00,2.6190387055942246,2.6565319632219997,2.8225366143936825,2.6190387055942246,2.6190387055942246,0.12064557130751494,0.12064557130751494,0.12064557130751494,0.06889018056040255,0.06889018056040255,0.06889018056040255,0.05175539074711235,0.05175539074711235,0.05175539074711235,0.0,0.0,0.0,2.7396842769017393
2018-05-13 07:00:00,2.6188682443487097,2.644318566499416,2.814158117547583,2.6188682443487097,2.6188682443487097,0.10685372749754585,0.10685372749754585,0.10685372749754585,0.056544605115799514,0.056544605115799514,0.056544605115799514,0.05030912238174633,0.05030912238174633,0.05030912238174633,0.0,0.0,0.0,2.7257219718462555
2018-05-13 08:00:00,2.618697783103194,2.6112757457515343,2.781554954280358,2.618697783103194,2.618697783103194,0.0767902881432211,0.0767902881432211,0.0767902881432211,0.028104232854718737,0.028104232854718737,0.028104232854718737,0.04868605528850236,0.04868605528850236,0.04868605528850236,0.0,0.0,0.0,2.695488071246415
2018-05-13 09:00:00,2.618527321857679,2.5749742297403797,2.743740107121507,2.618527321857679,2.618527321857679,0.04256935305359935,0.04256935305359935,0.04256935305359935,-0.004312423643365206,-0.004312423643365206,-0.004312423643365206,0.04688177669696456,0.04688177669696456,0.04688177669696456,0.0,0.0,0.0,2.6610966749112785
2018-05-13 10:00:00,2.6183568606121637,2.5514987811349545,2.7231016450252716,2.6183568606121637,2.6183568606121637,0.017965315789766026,0.017965315789766026,0.017965315789766026,-0.02692812903170945,-0.02692812903170945,-0.02692812903170945,0.04489344482147548,0.04489344482147548,0.04489344482147548,0.0,0.0,0.0,2.63632217640193
2018-05-13 11:00:00,2.6181863993666483,2.537113003481069,2.712527573118403,2.6181863993666483,2.6181863993666483,0.009077795391257967,0.009077795391257967,0.009077795391257967,-0.033642084280798096,-0.033642084280798096,-0.033642084280798096,0.04271987967205606,0.04271987967205606,0.04271987967205606,0.0,0.0,0.0,2.627264194757906
2018-05-13 12:00:00,2.618015938121133,2.545863531544551,2.7195191185749223,2.618015938121133,2.618015938121133,0.011446184804820857,0.011446184804820857,0.011446184804820857,-0.028915449554746214,-0.028915449554746214,-0.028915449554746214,0.040361634359567064,0.040361634359567064,0.040361634359567064,0.0,0.0,0.0,2.629462122925954
2018-05-13 13:00:00,2.6178454768756176,2.5498916030454324,2.712098013123302,2.617845476875617,2.617845476875617,0.015228215228152242,0.015228215228152242,0.015228215228152242,-0.022592830581874453,-0.022592830581874453,-0.022592830581874453,0.037821045810026696,0.037821045810026696,0.037821045810026696,0.0,0.0,0.0,2.63307369210377
2018-05-13 14:00:00,2.6176750156301023,2.549642570805502,2.7089399894967086,2.6176750156301023,2.6176750156301023,0.013264827789911917,0.013264827789911917,0.013264827789911917,-0.02183743626275801,-0.02183743626275801,-0.02183743626275801,0.03510226405266993,0.03510226405266993,0.03510226405266993,0.0,0.0,0.0,2.6309398434200144
2018-05-13 15:00:00,2.6175045543845874,2.5313033102930724,2.712501622634339,2.6175045543845874,2.6175045543845874,0.005203704518155201,0.005203704518155201,0.005203704518155201,-0.027007555000504842,-0.027007555000504842,-0.027007555000504842,0.032211259518660044,0.032211259518660044,0.032211259518660044,0.0,0.0,0.0,2.6227082589027426
2018-05-13 16:00:00,2.617334093139072,2.524892526966732,2.704786076820128,2.617334093139072,2.617334093139072,-0.004671385296296765,-0.004671385296296765,-0.004671385296296765,-0.0338271933591087,-0.0338271933591087,-0.0338271933591087,0.02915580806281194,0.02915580806281194,0.02915580806281194,0.0,0.0,0.0,2.6126627078427753
2018-05-13 17:00:00,2.6171636318935567,2.5244477825141525,2.6938786576761027,2.6171636318935567,2.6171636318935567,-0.012400026577965441,-0.012400026577965441,-0.012400026577965441,-0.038345480270454355,-0.038345480270454355,-0.038345480270454355,0.025945453692488917,0.025945453692488917,0.025945453692488917,0.0,0.0,0.0,2.604763605315591
2018-05-13 18:00:00,2.6169931706480414,2.51307804477469,2.691431573800333,2.6169931706480414,2.6169931706480414,-0.016925809370759055,-0.016925809370759055,-0.016925809370759055,-0.03951725864668017,-0.03951725864668017,-0.03951725864668017,0.02259144927592112,0.02259144927592112,0.02259144927592112,0.0,0.0,0.0,2.6000673612772824
2018-05-13 19:00:00,2.616822709402526,2.5118074579442506,2.6895776637015456,2.616822709402526,2.616822709402526,-0.018671325179019097,-0.018671325179019097,-0.018671325179019097,-0.037778000955203325,-0.037778000955203325,-0.037778000955203325,0.019106675776184228,0.019106675776184228,0.019106675776184228,0.0,0.0,0.0,2.598151384223507
2018-05-13 20:00:00,2.616652248157011,2.5089593738009484,2.6887936585166607,2.616652248157011,2.616652248157011,-0.017033114007353915,-0.017033114007353915,-0.017033114007353915,-0.03253865483839332,-0.03253865483839332,-0.03253865483839332,0.0155055408310394,0.0155055408310394,0.0155055408310394,0.0,0.0,0.0,2.5996191341496573
2018-05-13 21:00:00,2.6164817869114954,2.519995213029777,2.693818723381956,2.6164817869114954,2.6164817869114954,-0.01046002473335117,-0.01046002473335117,-0.01046002473335117,-0.022263882488683884,-0.022263882488683884,-0.022263882488683884,0.011803857755332714,0.011803857755332714,0.011803857755332714,0.0,0.0,0.0,2.6060217621781443
2018-05-13 22:00:00,2.6163113256659805,2.5286717421244735,2.6952298998246307,2.6163113256659805,2.6163113256659805,0.0007868989919543804,0.0007868989919543804,0.0007868989919543804,-0.007231807310844944,-0.007231807310844944,-0.007231807310844944,0.00801870630279932,0.00801870630279932,0.00801870630279932,0.0,0.0,0.0,2.617098224657935
