ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-07 00:00:00,0.4107191947409673,0.20433359208189308,0.5610209697345325,0.4107191947409673,0.4107191947409673,-0.030003013517075936,-0.030003013517075936,-0.030003013517075936,-0.022175573435450874,-0.022175573435450874,-0.022175573435450874,-0.00782744008162506,-0.00782744008162506,-0.00782744008162506,0.0,0.0,0.0,0.38071618122389134
2017-09-07 01:00:00,0.4106957197673038,0.16385667233644644,0.509549180384406,0.4106957197673038,0.4106957197673038,-0.07475493854067514,-0.07475493854067514,-0.07475493854067514,-0.06695384589168922,-0.06695384589168922,-0.06695384589168922,-0.007801092648985917,-0.007801092648985917,-0.007801092648985917,0.0,0.0,0.0,0.3359407812266286
2017-09-07 02:00:00,0.4106722447936404,0.12983892665748015,0.49666729396849363,0.4106722447936404,0.4106722447936404,-0.09086519428001896,-0.09086519428001896,-0.09086519428001896,-0.08304383318526502,-0.08304383318526502,-0.08304383318526502,-0.007821361094753948,-0.007821361094753948,-0.007821361094753948,0.0,0.0,0.0,0.31980705051362146
2017-09-07 03:00:00,0.4106487698199769,0.15584184643157784,0.5022041630162484,0.4106487698199769,0.4106487698199769,-0.08771468222242335,-0.08771468222242335,-0.08771468222242335,-0.079827330272447,-0.079827330272447,-0.079827330272447,-0.00788735194997635,-0.00788735194997635,-0.00788735194997635,0.0,0.0,0.0,0.32293408759755354
2017-09-07 04:00:00,0.4106252948463135,0.14305421808718255,0.5131448542938785,0.4106252948463135,0.4106252948463135,-0.08086983264418035,-0.08086983264418035,-0.08086983264418035,-0.07287197462053546,-0.07287197462053546,-0.07287197462053546,-0.00799785802364491,-0.00799785802364491,-0.00799785802364491,0.0,0.0,0.0,0.32975546220213314
2017-09-07 05:00:00,0.41060181987265,0.15722164281614787,0.5102945115820346,0.41060181987265,0.41060181987265,-0.07513744332963912,-0.07513744332963912,-0.07513744332963912,-0.06698606876404797,-0.06698606876404797,-0.06698606876404797,-0.008151374565591151,-0.008151374565591151,-0.008151374565591151,0.0,0.0,0.0,0.33546437654301087
2017-09-07 06:00:00,0.4105783448989865,0.17734715583247634,0.520454660387034,0.4105783448989865,0.4105783448989865,-0.06236827430809412,-0.06236827430809412,-0.06236827430809412,-0.0540221580939367,-0.0540221580939367,-0.0540221580939367,-0.008346116214157432,-0.008346116214157432,-0.008346116214157432,0.0,0.0,0.0,0.3482100705908924
2017-09-07 07:00:00,0.4105548699253231,0.1941144974652736,0.5467145644069762,0.4105548699253231,0.4105548699253231,-0.034740434969615416,-0.034740434969615416,-0.034740434969615416,-0.026160400439716125,-0.026160400439716125,-0.026160400439716125,-0.008580034529899291,-0.008580034529899291,-0.008580034529899291,0.0,0.0,0.0,0.37581443495570765
2017-09-07 08:00:00,0.4105313949516596,0.22790060660765,0.5776328441441947,0.4105313949516596,0.4105313949516596,0.0017867431751976256,0.0017867431751976256,0.0017867431751976256,0.010637579103617012,0.010637579103617012,0.010637579103617012,-0.008850835928419386,-0.008850835928419386,-0.008850835928419386,0.0,0.0,0.0,0.4123181381268572
2017-09-07 09:00:00,0.4105079199779961,0.25562487370913617,0.6172008114889466,0.4105079199779962,0.4105079199779962,0.028975852187190048,0.028975852187190048,0.028975852187190048,0.038131852025451614,0.038131852025451614,0.038131852025451614,-0.009155999838261559,-0.009155999838261559,-0.009155999838261559,0.0,0.0,0.0,0.4394837721651862
2017-09-07 10:00:00,0.4104844450043326,0.26727512222457767,0.6197454315940857,0.4104844450043326,0.4104844450043326,0.032036653806912826,0.032036653806912826,0.032036653806912826,0.04152945073199025,0.04152945073199025,0.04152945073199025,-0.009492796925077422,-0.009492796925077422,-0.009492796925077422,0.0,0.0,0.0,0.44252109881124546
2017-09-07 11:00:00,0.4104609700306692,0.2528850556117542,0.5941368788746021,0.4104609700306692,0.4104609700306692,0.013727713826717728,0.013727713826717728,0.013727713826717728,0.0235860210669262,0.0235860210669262,0.0235860210669262,-0.009858307240208471,-0.009858307240208471,-0.009858307240208471,0.0,0.0,0.0,0.42418868385738695
2017-09-07 12:00:00,0.4104374950570057,0.2237065940461644,0.5676298208067123,0.4104374950570057,0.4104374950570057,-0.007822829824711535,-0.007822829824711535,-0.007822829824711535,0.002426608345306922,0.002426608345306922,0.002426608345306922,-0.010249438170018457,-0.010249438170018457,-0.010249438170018457,0.0,0.0,0.0,0.40261466523229417
2017-09-07 13:00:00,0.4104140200833422,0.2180795677136017,0.5643012036036852,0.4104140200833422,0.4104140200833422,-0.01586383736154275,-0.01586383736154275,-0.01586383736154275,-0.005200895280614362,-0.005200895280614362,-0.005200895280614362,-0.010662942080928385,-0.010662942080928385,-0.010662942080928385,0.0,0.0,0.0,0.3945501827217995
2017-09-07 14:00:00,0.4103905451096788,0.2351652086950942,0.5744628494302295,0.4103905451096788,0.4103905451096788,-0.009724818092656063,-0.009724818092656063,-0.009724818092656063,0.0013706154824602804,0.0013706154824602804,0.0013706154824602804,-0.011095433575116347,-0.011095433575116347,-0.011095433575116347,0.0,0.0,0.0,0.40066572701702274
2017-09-07 15:00:00,0.4103670701360153,0.24245901600176958,0.5823533856681419,0.4103670701360153,0.4103670701360153,-0.002752797937516718,-0.002752797937516718,-0.002752797937516718,0.00879060835440992,0.00879060835440992,0.00879060835440992,-0.01154340629192664,-0.01154340629192664,-0.01154340629192664,0.0,0.0,0.0,0.4076142721984986
2017-09-07 16:00:00,0.4103435951623519,0.2195940521642454,0.5764133369067765,0.4103435951623519,0.4103435951623519,-0.005780063784786313,-0.005780063784786313,-0.005780063784786313,0.006223185424428198,0.006223185424428198,0.006223185424428198,-0.012003249209214516,-0.012003249209214516,-0.012003249209214516,0.0,0.0,0.0,0.4045635313775656
2017-09-07 17:00:00,0.4103201201886884,0.21765722344222102,0.585823861110696,0.4103201201886884,0.4103201201886884,-0.013441055809688242,-0.013441055809688242,-0.013441055809688242,-0.0009697933903396005,-0.0009697933903396005,-0.0009697933903396005,-0.012471262419348641,-0.012471262419348641,-0.012471262419348641,0.0,0.0,0.0,0.39687906437900017
2017-09-07 18:00:00,0.41029664521502496,0.23717204305272227,0.5808840374520714,0.41029664521502496,0.41029664521502496,-0.008246430594625825,-0.008246430594625825,-0.008246430594625825,0.004697241777842267,0.004697241777842267,0.004697241777842267,-0.012943672372468094,-0.012943672372468094,-0.012943672372468094,0.0,0.0,0.0,0.40205021462039914
2017-09-07 19:00:00,0.41027317024136145,0.2574209004127196,0.6113946054515015,0.41027317024136145,0.41027317024136145,0.020549150194070637,0.020549150194070637,0.020549150194070637,0.03396579679169219,0.03396579679169219,0.03396579679169219,-0.013416646597621547,-0.013416646597621547,-0.013416646597621547,0.0,0.0,0.0,0.4308223204354321
2017-09-07 20:00:00,0.410249695267698,0.300534335711305,0.6423617941448797,0.410249695267698,0.410249695267698,0.061873867253896625,0.061873867253896625,0.061873867253896625,0.07576017518340655,0.07576017518340655,0.07576017518340655,-0.01388630792950993,-0.01388630792950993,-0.01388630792950993,0.0,0.0,0.0,0.4721235625215946
2017-09-07 21:00:00,0.41022622029403455,0.32451389894718796,0.674570635726559,0.41022622029403455,0.41022622029403455,0.0876300030177216,0.0876300030177216,0.0876300030177216,0.10197875130025452,0.10197875130025452,0.10197875130025452,-0.014348748282532903,-0.014348748282532903,-0.014348748282532903,0.0,0.0,0.0,0.49785622331175616
2017-09-07 22:00:00,0.41020274532037104,0.3126431819733164,0.662324332872902,0.41020274532037104,0.41020274532037104,0.07466864125826593,0.07466864125826593,0.07466864125826593,0.0894686832853378,0.0894686832853378,0.0894686832853378,-0.014800042027071886,-0.014800042027071886,-0.014800042027071886,0.0,0.0,0.0,0.484871386578637
2017-09-07 23:00:00,0.41017927034670765,0.2707262791260337,0.6125527900688609,0.41017927034670765,0.41017927034670765,0.024409045469442888,0.024409045469442888,0.024409045469442888,0.03964530450423858,0.03964530450423858,0.03964530450423858,-0.015236259034795682,-0.015236259034795682,-0.015236259034795682,0.0,0.0,0.0,0.43458831581615054
2017-09-08 00:00:00,0.41015579537304414,0.2028599088171758,0.54086850338947,0.41015579537304414,0.41015579537304414,-0.03782905090443363,-0.03782905090443363,-0.03782905090443363,-0.02217557343656847,-0.02217557343656847,-0.02217557343656847,-0.01565347746786517,-0.01565347746786517,-0.01565347746786517,0.0,0.0,0.0,0.3723267444686105
2017-09-08 01:00:00,0.41013232039938075,0.15492172964588058,0.5077044517665243,0.41013232039938075,0.41013232039938075,-0.08300164228546093,-0.08300164228546093,-0.08300164228546093,-0.0669538458922958,-0.0669538458922958,-0.0669538458922958,-0.01604779639316513,-0.01604779639316513,-0.01604779639316513,0.0,0.0,0.0,0.3271306781139198
2017-09-08 02:00:00,0.41010884542571724,0.14598004254611247,0.48218694067937984,0.41010884542571724,0.41010884542571724,-0.09945918149347277,-0.09945918149347277,-0.09945918149347277,-0.08304383318529958,-0.08304383318529958,-0.08304383318529958,-0.01641534830817319,-0.01641534830817319,-0.01641534830817319,0.0,0.0,0.0,0.31064966393224447
2017-09-08 03:00:00,0.41008537045205373,0.13337948512843037,0.48033754770970394,0.41008537045205373,0.41008537045205373,-0.0965796419381036,-0.0965796419381036,-0.0965796419381036,-0.07982733027276258,-0.07982733027276258,-0.07982733027276258,-0.016752311665341028,-0.016752311665341028,-0.016752311665341028,0.0,0.0,0.0,0.31350572851395014
2017-09-08 04:00:00,0.4100618954783903,0.14275560430309484,0.5059246073499108,0.4100618954783903,0.4100618954783903,-0.08992689810201707,-0.08992689810201707,-0.08992689810201707,-0.07287197462097454,-0.07287197462097454,-0.07287197462097454,-0.017054923481042532,-0.017054923481042532,-0.017054923481042532,0.0,0.0,0.0,0.3201349973763732
2017-09-08 05:00:00,0.41003842050472683,0.15740851367311304,0.4993173848390374,0.41003842050472683,0.41003842050472683,-0.084305560877183,-0.084305560877183,-0.084305560877183,-0.06698606876424887,-0.06698606876424887,-0.06698606876424887,-0.01731949211293414,-0.01731949211293414,-0.01731949211293414,0.0,0.0,0.0,0.32573285962754384
2017-09-08 06:00:00,0.4100149455310634,0.17525375902871426,0.5058885447751181,0.41001494553106343,0.41001494553106343,-0.07156456837595378,-0.07156456837595378,-0.07156456837595378,-0.054022158093634226,-0.054022158093634226,-0.054022158093634226,-0.017542410282319565,-0.017542410282319565,-0.017542410282319565,0.0,0.0,0.0,0.3384503771551096
2017-09-08 07:00:00,0.4099914705573999,0.1827842065725617,0.5523737427473262,0.4099914705573999,0.4099914705573999,-0.04388056884933998,-0.04388056884933998,-0.04388056884933998,-0.026160400439290715,-0.026160400439290715,-0.026160400439290715,-0.01772016841004927,-0.01772016841004927,-0.01772016841004927,0.0,0.0,0.0,0.3661109017080599
2017-09-08 08:00:00,0.4099679955837364,0.21932213396177164,0.5932178550395178,0.4099679955837364,0.4099679955837364,-0.007211789223697512,-0.007211789223697512,-0.007211789223697512,0.010637579101510829,0.010637579101510829,0.010637579101510829,-0.017849368325208347,-0.017849368325208347,-0.017849368325208347,0.0,0.0,0.0,0.4027562063600389
2017-09-08 09:00:00,0.40994452061007297,0.24909414245774056,0.600760904194173,0.40994452061007297,0.40994452061007297,0.0202051146338395,0.0202051146338395,0.0202051146338395,0.03813185202561789,0.03813185202561789,0.03813185202561789,-0.0179267373917784,-0.0179267373917784,-0.0179267373917784,0.0,0.0,0.0,0.4301496352439125
2017-09-08 10:00:00,0.40992104563640946,0.2580479128959064,0.6037058507119603,0.40992104563640946,0.40992104563640946,0.023580307646955786,0.023580307646955786,0.023580307646955786,0.04152945073175836,0.04152945073175836,0.04152945073175836,-0.017949143084802572,-0.017949143084802572,-0.017949143084802572,0.0,0.0,0.0,0.43350135328336525
2017-09-08 11:00:00,0.40989757066274607,0.23369068540324123,0.5907826039959669,0.40989757066274607,0.40989757066274607,0.005672413036161149,0.005672413036161149,0.005672413036161149,0.023586021067831954,0.023586021067831954,0.023586021067831954,-0.017913608031670806,-0.017913608031670806,-0.017913608031670806,0.0,0.0,0.0,0.41556998369890724
2017-09-08 12:00:00,0.40987409568908256,0.22000830733764556,0.5692215664686493,0.40987409568908256,0.40987409568908256,-0.015390717171854628,-0.015390717171854628,-0.015390717171854628,0.0024266083445065936,0.0024266083445065936,0.0024266083445065936,-0.01781732551636122,-0.01781732551636122,-0.01781732551636122,0.0,0.0,0.0,0.3944833785172279
2017-09-08 13:00:00,0.4098506207154191,0.20782364161705225,0.5721055884951455,0.4098506207154191,0.4098506207154191,-0.022858570707013495,-0.022858570707013495,-0.022858570707013495,-0.005200895280923264,-0.005200895280923264,-0.005200895280923264,-0.017657675426090234,-0.017657675426090234,-0.017657675426090234,0.0,0.0,0.0,0.38699205000840564
2017-09-08 14:00:00,0.40982714574175566,0.21178023672339105,0.5690040013931621,0.40982714574175566,0.40982714574175566,-0.016061625118691737,-0.016061625118691737,-0.016061625118691737,0.0013706154819786748,0.0013706154819786748,0.0013706154819786748,-0.017432240600670407,-0.017432240600670407,-0.017432240600670407,0.0,0.0,0.0,0.3937655206230639
2017-09-08 15:00:00,0.40980367076809215,0.20392644905257581,0.5798632089208854,0.40980367076809215,0.40980367076809215,-0.008348215171015654,-0.008348215171015654,-0.008348215171015654,0.008790608353710512,0.008790608353710512,0.008790608353710512,-0.017138823524726163,-0.017138823524726163,-0.017138823524726163,0.0,0.0,0.0,0.4014554555970765
2017-09-08 16:00:00,0.4097801957944287,0.23630020647803884,0.5810988438375985,0.4097801957944287,0.4097801957944287,-0.010552277859669218,-0.010552277859669218,-0.010552277859669218,0.006223185424130341,0.006223185424130341,0.006223185424130341,-0.016775463283799554,-0.016775463283799554,-0.016775463283799554,0.0,0.0,0.0,0.3992279179347595
2017-09-08 17:00:00,0.40975672082076525,0.20913946864923738,0.5725563997710627,0.40975672082076525,0.40975672082076525,-0.01731024607471401,-0.01731024607471401,-0.01731024607471401,-0.0009697933901892134,-0.0009697933901892134,-0.0009697933901892134,-0.0163404526845248,-0.0163404526845248,-0.0163404526845248,0.0,0.0,0.0,0.39244647474605127
2017-09-08 18:00:00,0.4097332458471018,0.22865803722992978,0.5780967744745902,0.4097332458471018,0.4097332458471018,-0.011135113643517922,-0.011135113643517922,-0.011135113643517922,0.004697241777166215,0.004697241777166215,0.004697241777166215,-0.015832355420684136,-0.015832355420684136,-0.015832355420684136,0.0,0.0,0.0,0.39859813220358387
2017-09-08 19:00:00,0.4097097708734383,0.24984539568393882,0.5892309322689194,0.4097097708734383,0.4097097708734383,0.018715773641253677,0.018715773641253677,0.018715773641253677,0.033965796790151354,0.033965796790151354,0.033965796790151354,-0.015250023148897679,-0.015250023148897679,-0.015250023148897679,0.0,0.0,0.0,0.42842554451469195
2017-09-08 20:00:00,0.4096862958997749,0.290891294734298,0.651072072089604,0.4096862958997749,0.4096862958997749,0.061167562864849125,0.061167562864849125,0.061167562864849125,0.07576017518422781,0.07576017518422781,0.07576017518422781,-0.014592612319378688,-0.014592612319378688,-0.014592612319378688,0.0,0.0,0.0,0.47085385876462404
2017-09-08 21:00:00,0.4096628209261114,0.3360303713604671,0.666204617230051,0.4096628209261114,0.4096628209261114,0.08811915070753651,0.08811915070753651,0.08811915070753651,0.1019787513003319,0.1019787513003319,0.1019787513003319,-0.013859600592795398,-0.013859600592795398,-0.013859600592795398,0.0,0.0,0.0,0.4977819716336479
2017-09-08 22:00:00,0.4096393459524479,0.30317540535117654,0.6587167822504922,0.4096393459524479,0.4096393459524479,0.07641788062652353,0.07641788062652353,0.07641788062652353,0.08946868328655964,0.08946868328655964,0.08946868328655964,-0.013050802660036113,-0.013050802660036113,-0.013050802660036113,0.0,0.0,0.0,0.48605722657897144
2017-09-08 23:00:00,0.4096158709787845,0.26749762030082075,0.5983627340125515,0.4096158709787845,0.4096158709787845,0.027478919233583747,0.027478919233583747,0.027478919233583747,0.039645304503667114,0.039645304503667114,0.039645304503667114,-0.01216638527008336,-0.01216638527008336,-0.01216638527008336,0.0,0.0,0.0,0.43709479021236824
2017-09-09 00:00:00,0.409592396005121,0.19443123336649676,0.5513906803146988,0.409592396005121,0.409592396005121,-0.03338245469824892,-0.03338245469824892,-0.03338245469824892,-0.02217557343697171,-0.02217557343697171,-0.02217557343697171,-0.011206881261277214,-0.011206881261277214,-0.011206881261277214,0.0,0.0,0.0,0.3762099413068721
2017-09-09 01:00:00,0.40956892103145753,0.1593600456589979,0.4951261424228143,0.40956892103145753,0.40956892103145753,-0.07712704827697726,-0.07712704827697726,-0.07712704827697726,-0.06695384589110662,-0.06695384589110662,-0.06695384589110662,-0.010173202385870645,-0.010173202385870645,-0.010173202385870645,0.0,0.0,0.0,0.3324418727544803
2017-09-09 02:00:00,0.4095454460577941,0.13168642013629556,0.49414397674100075,0.4095454460577941,0.4095454460577941,-0.0921104838974253,-0.0921104838974253,-0.0921104838974253,-0.08304383318543727,-0.08304383318543727,-0.08304383318543727,-0.009066650711988021,-0.009066650711988021,-0.009066650711988021,0.0,0.0,0.0,0.3174349621603688
2017-09-09 03:00:00,0.40952197108413063,0.14558577700779254,0.4962273896441944,0.4095219710841307,0.4095219710841307,-0.08771625866005717,-0.08771625866005717,-0.08771625866005717,-0.07982733027250012,-0.07982733027250012,-0.07982733027250012,-0.007888928387557047,-0.007888928387557047,-0.007888928387557047,0.0,0.0,0.0,0.32180571242407346
2017-09-09 04:00:00,0.4094984961104671,0.15035993803697775,0.508316269209909,0.4094984961104671,0.4094984961104671,-0.07951412017329776,-0.07951412017329776,-0.07951412017329776,-0.07287197462069926,-0.07287197462069926,-0.07287197462069926,-0.006642145552598506,-0.006642145552598506,-0.006642145552598506,0.0,0.0,0.0,0.32998437593716934
2017-09-09 05:00:00,0.4094750211368037,0.15647323307933644,0.5120753896054953,0.4094750211368037,0.4094750211368037,-0.07231489495372333,-0.07231489495372333,-0.07231489495372333,-0.06698606876401755,-0.06698606876401755,-0.06698606876401755,-0.00532882618970576,-0.00532882618970576,-0.00532882618970576,0.0,0.0,0.0,0.33716012618308033
2017-09-09 06:00:00,0.4094515461631402,0.1846803366032794,0.5343417876363751,0.4094515461631402,0.4094515461631402,-0.05797406980591312,-0.05797406980591312,-0.05797406980591312,-0.054022158093331746,-0.054022158093331746,-0.054022158093331746,-0.00395191171258137,-0.00395191171258137,-0.00395191171258137,0.0,0.0,0.0,0.3514774763572271
2017-09-09 07:00:00,0.4094280711894767,0.20692567987962657,0.5541699465194367,0.4094280711894767,0.4094280711894767,-0.028675162543079082,-0.028675162543079082,-0.028675162543079082,-0.026160400438287258,-0.026160400438287258,-0.026160400438287258,-0.002514762104791834,-0.002514762104791834,-0.002514762104791834,0.0,0.0,0.0,0.38075290864639766
2017-09-09 08:00:00,0.4094045962158133,0.24512975360563222,0.6025596075928255,0.4094045962158133,0.4094045962158133,0.00961642467091812,0.00961642467091812,0.00961642467091812,0.010637579102630093,0.010637579102630093,0.010637579102630093,-0.001021154431711974,-0.001021154431711974,-0.001021154431711974,0.0,0.0,0.0,0.41902102088673143
2017-09-09 09:00:00,0.4093811212421498,0.2650521102363064,0.6119771820058981,0.4093811212421498,0.4093811212421498,0.03865657345676135,0.03865657345676135,0.03865657345676135,0.038131852026216384,0.038131852026216384,0.038131852026216384,0.0005247214305449639,0.0005247214305449639,0.0005247214305449639,0.0,0.0,0.0,0.4480376946989112
2017-09-09 10:00:00,0.40935764626848636,0.2776706744092451,0.6358852795560563,0.40935764626848636,0.40935764626848636,0.04364772071587255,0.04364772071587255,0.04364772071587255,0.04152945073162959,0.04152945073162959,0.04152945073162959,0.002118269984242962,0.002118269984242962,0.002118269984242962,0.0,0.0,0.0,0.4530053669843589
2017-09-09 11:00:00,0.4093341712948229,0.25576800213986955,0.6034289954849625,0.4093341712948229,0.4093341712948229,0.02734052140115102,0.02734052140115102,0.02734052140115102,0.023586021067596743,0.023586021067596743,0.023586021067596743,0.0037545003335542784,0.0037545003335542784,0.0037545003335542784,0.0,0.0,0.0,0.4366746926959739
2017-09-09 12:00:00,0.4093106963211594,0.2475485333974191,0.5812345773588393,0.4093106963211594,0.4093106963211594,0.007854647873499267,0.007854647873499267,0.007854647873499267,0.0024266083444206077,0.0024266083444206077,0.0024266083444206077,0.005428039529078657,0.005428039529078657,0.005428039529078657,0.0,0.0,0.0,0.41716534419465867
2017-09-09 13:00:00,0.40928722134749596,0.23033403040066494,0.5740657054645166,0.40928722134749596,0.40928722134749596,0.0019322538109759885,0.0019322538109759885,0.0019322538109759885,-0.005200895280799961,-0.005200895280799961,-0.005200895280799961,0.00713314909177595,0.00713314909177595,0.00713314909177595,0.0,0.0,0.0,0.41121947515847196
2017-09-09 14:00:00,0.4092637463738325,0.23913049902492864,0.5938169713207645,0.4092637463738325,0.4092637463738325,0.010234360231499364,0.010234360231499364,0.010234360231499364,0.0013706154822146852,0.0013706154822146852,0.0013706154822146852,0.008863744749284677,0.008863744749284677,0.008863744749284677,0.0,0.0,0.0,0.4194981066053319
2017-09-09 15:00:00,0.40924027140016905,0.24692790855819793,0.5965682952496055,0.40924027140016905,0.40924027140016905,0.019404027736507654,0.019404027736507654,0.019404027736507654,0.008790608354194922,0.008790608354194922,0.008790608354194922,0.010613419382312727,0.010613419382312727,0.010613419382312727,0.0,0.0,0.0,0.42864429913667673
2017-09-09 16:00:00,0.40921679642650555,0.2512746070310023,0.6008384513643467,0.40921679642650555,0.40921679642650555,0.018598654568675523,0.018598654568675523,0.018598654568675523,0.006223185424546833,0.006223185424546833,0.006223185424546833,0.012375469144128693,0.012375469144128693,0.012375469144128693,0.0,0.0,0.0,0.4278154509951811
2017-09-09 17:00:00,0.40919332145284215,0.2368233005304973,0.6023688945886555,0.40919332145284215,0.40919332145284215,0.013173129299531834,0.013173129299531834,0.013173129299531834,-0.0009697933903603133,-0.0009697933903603133,-0.0009697933903603133,0.014142922689892149,0.014142922689892149,0.014142922689892149,0.0,0.0,0.0,0.422366450752374
2017-09-09 18:00:00,0.40916984647917864,0.2504843752685901,0.6045366661258538,0.40916984647917864,0.40916984647917864,0.020605815188409957,0.020605815188409957,0.020605815188409957,0.004697241777475416,0.004697241777475416,0.004697241777475416,0.015908573410934546,0.015908573410934546,0.015908573410934546,0.0,0.0,0.0,0.4297756616675886
2017-09-09 19:00:00,0.40914637150551514,0.27712056363538823,0.6377439448927683,0.40914637150551514,0.40914637150551514,0.05163081132722905,0.05163081132722905,0.05163081132722905,0.03396579679094183,0.03396579679094183,0.03396579679094183,0.01766501453628722,0.01766501453628722,0.01766501453628722,0.0,0.0,0.0,0.46077718283274416
2017-09-09 20:00:00,0.40912289653185174,0.33365993669343724,0.6736661916941565,0.40912289653185174,0.40912289653185174,0.09516485211644664,0.09516485211644664,0.09516485211644664,0.07576017518269486,0.07576017518269486,0.07576017518269486,0.019404676933751794,0.019404676933751794,0.019404676933751794,0.0,0.0,0.0,0.5042877486482984
2017-09-09 21:00:00,0.40909942155818824,0.3546332092783511,0.6979646901703181,0.40909942155818824,0.40909942155818824,0.12309862070490549,0.12309862070490549,0.12309862070490549,0.10197875130015648,0.10197875130015648,0.10197875130015648,0.021119869404749005,0.021119869404749005,0.021119869404749005,0.0,0.0,0.0,0.5321980422630938
2017-09-09 22:00:00,0.4090759465845248,0.34925574951148286,0.696674451998027,0.4090759465845248,0.4090759465845248,0.11227150452097522,0.11227150452097522,0.11227150452097522,0.08946868328608153,0.08946868328608153,0.08946868328608153,0.022802821234893692,0.022802821234893692,0.022802821234893692,0.0,0.0,0.0,0.5213474511055
2017-09-09 23:00:00,0.40905247161086133,0.29542696072847274,0.6408143474745243,0.40905247161086133,0.40905247161086133,0.06409103124142036,0.06409103124142036,0.06409103124142036,0.0396453045054863,0.0396453045054863,0.0396453045054863,0.02444572673593408,0.02444572673593408,0.02444572673593408,0.0,0.0,0.0,0.4731435028522817
2017-09-10 00:00:00,0.4090289966371979,0.23904929791927335,0.5860081824221501,0.40902899663719794,0.40902899663719794,0.0038652180461538578,0.0038652180461538578,0.0038652180461538578,-0.022175573435446235,-0.022175573435446235,-0.022175573435446235,0.026040791481600094,0.026040791481600094,0.026040791481600094,0.0,0.0,0.0,0.41289421468335175
2017-09-10 01:00:00,0.4090055216635344,0.19612763719691398,0.5572772957047052,0.4090055216635344,0.4090055216635344,-0.0393735659797162,-0.0393735659797162,-0.0393735659797162,-0.06695384589171322,-0.06695384589171322,-0.06695384589171322,0.027580279911997015,0.027580279911997015,0.027580279911997015,0.0,0.0,0.0,0.3696319556838182
2017-09-10 02:00:00,0.40898204668987087,0.16585732915814094,0.5109697210992667,0.40898204668987087,0.40898204668987087,-0.053987269221138695,-0.053987269221138695,-0.053987269221138695,-0.08304383318519021,-0.08304383318519021,-0.08304383318519021,0.02905656396405152,0.02905656396405152,0.02905656396405152,0.0,0.0,0.0,0.3549947774687322
2017-09-10 03:00:00,0.4089585717162075,0.187623511141636,0.5355410833163158,0.4089585717162075,0.4089585717162075,-0.049365157914715886,-0.049365157914715886,-0.049365157914715886,-0.07982733027220341,-0.07982733027220341,-0.07982733027220341,0.030462172357487518,0.030462172357487518,0.030462172357487518,0.0,0.0,0.0,0.35959341380149157
2017-09-10 04:00:00,0.40893509674254397,0.19966729250909007,0.5333261793512745,0.40893509674254397,0.40893509674254397,-0.04108213447075831,-0.04108213447075831,-0.04108213447075831,-0.07287197462092988,-0.07287197462092988,-0.07287197462092988,0.03178984015017156,0.03178984015017156,0.03178984015017156,0.0,0.0,0.0,0.36785296227178566
2017-09-10 05:00:00,0.4089116217688806,0.20200357715772127,0.554785328917727,0.4089116217688806,0.4089116217688806,-0.033953510598415775,-0.033953510598415775,-0.033953510598415775,-0.06698606876421843,-0.06698606876421843,-0.06698606876421843,0.033032558165802674,0.033032558165802674,0.033032558165802674,0.0,0.0,0.0,0.3749581111704648
2017-09-10 06:00:00,0.40888814679521707,0.21952755098287358,0.5772116553852273,0.40888814679521707,0.40888814679521707,-0.01983853621188902,-0.01983853621188902,-0.01983853621188902,-0.05402215809411474,-0.05402215809411474,-0.05402215809411474,0.03418362188222572,0.03418362188222572,0.03418362188222572,0.0,0.0,0.0,0.38904961058332804
2017-09-10 07:00:00,0.4088646718215536,0.25377426339363585,0.5919533871129689,0.4088646718215536,0.4088646718215536,0.009076278924261365,0.009076278924261365,0.009076278924261365,-0.02616040044022474,-0.02616040044022474,-0.02616040044022474,0.0352366793644861,0.0352366793644861,0.0352366793644861,0.0,0.0,0.0,0.417940950745815
2017-09-10 08:00:00,0.40884119684789016,0.27565244215047535,0.6283020584782064,0.40884119684789016,0.40884119684789016,0.04682335692780483,0.04682335692780483,0.04682335692780483,0.010637579103034998,0.010637579103034998,0.010637579103034998,0.03618577782476983,0.03618577782476983,0.03618577782476983,0.0,0.0,0.0,0.455664553775695
2017-09-10 09:00:00,0.40881772187422666,0.3271923609849633,0.6570565604620181,0.40881772187422666,0.40881772187422666,0.07515726041971851,0.07515726041971851,0.07515726041971851,0.03813185202638266,0.03813185202638266,0.03813185202638266,0.03702540839333585,0.03702540839333585,0.03702540839333585,0.0,0.0,0.0,0.4839749822939452
2017-09-10 10:00:00,0.4087942469005632,0.315474755102098,0.6738900841506477,0.4087942469005632,0.4087942469005632,0.07927999942179939,0.07927999942179939,0.07927999942179939,0.04152945073210135,0.04152945073210135,0.04152945073210135,0.03775054868969804,0.03775054868969804,0.03775054868969804,0.0,0.0,0.0,0.4880742463223626
2017-09-10 11:00:00,0.4087707719268997,0.2971529122534834,0.6444041111613763,0.4087707719268997,0.4087707719268997,0.06194272386321613,0.06194272386321613,0.06194272386321613,0.02358602106678349,0.02358602106678349,0.02358602106678349,0.03835670279643264,0.03835670279643264,0.03835670279643264,0.0,0.0,0.0,0.47071349579011584
