ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-01 13:00:00,5.757022266501841,5.437557886873525,12.023134095664698,5.757022266501841,5.757022266501841,2.6259694186097637,2.6259694186097637,2.6259694186097637,2.4114542145512097,2.4114542145512097,2.4114542145512097,0.21451520405855382,0.21451520405855382,0.21451520405855382,0.0,0.0,0.0,8.382991685111605
2017-08-01 14:00:00,5.755525034789842,4.654661767835057,11.29241314461076,5.755525034789842,5.755525034789842,2.028555723400947,2.028555723400947,2.028555723400947,1.7173399923231818,1.7173399923231818,1.7173399923231818,0.31121573107776485,0.31121573107776485,0.31121573107776485,0.0,0.0,0.0,7.784080758190789
2017-08-01 15:00:00,5.754027803077842,4.344695492924843,10.83200926693012,5.754027803077842,5.754027803077842,1.746809946125917,1.746809946125917,1.746809946125917,1.3465176811038542,1.3465176811038542,1.3465176811038542,0.4002922650220629,0.4002922650220629,0.4002922650220629,0.0,0.0,0.0,7.500837749203759
2017-08-01 16:00:00,5.752530571365843,4.278165615958135,10.85230454047047,5.752530571365843,5.752530571365843,1.9849614216956752,1.9849614216956752,1.9849614216956752,1.5037913913919858,1.5037913913919858,1.5037913913919858,0.48117003030368866,0.48117003030368866,0.48117003030368866,0.0,0.0,0.0,7.737491993061518
2017-08-01 17:00:00,5.751033339653844,5.022795663010029,11.688800239225698,5.751033339653844,5.751033339653844,2.4992628279059,2.4992628279059,2.4992628279059,1.9458866250540834,1.9458866250540834,1.9458866250540834,0.5533762028518173,0.5533762028518173,0.5533762028518173,0.0,0.0,0.0,8.250296167559744
2017-08-01 18:00:00,5.749536107941844,5.161784951943755,11.861712058491284,5.749536107941844,5.749536107941844,2.741663773652021,2.741663773652021,2.741663773652021,2.125119885721065,2.125119885721065,2.125119885721065,0.6165438879309552,0.6165438879309552,0.6165438879309552,0.0,0.0,0.0,8.491199881593865
2017-08-01 19:00:00,5.748038876229845,4.616446037330455,11.401940600264101,5.748038876229845,5.748038876229845,2.263486657438682,2.263486657438682,2.263486657438682,1.5930718492605198,1.5930718492605198,1.5930718492605198,0.6704148081781622,0.6704148081781622,0.6704148081781622,0.0,0.0,0.0,8.011525533668527
2017-08-01 20:00:00,5.746541644517845,3.016823522653133,9.946729073733346,5.746541644517845,5.746541644517845,1.071998270433663,1.071998270433663,1.071998270433663,0.3571575931478372,0.3571575931478372,0.3571575931478372,0.7148406772858257,0.7148406772858257,0.7148406772858257,0.0,0.0,0.0,6.818539914951508
2017-08-01 21:00:00,5.745044412805846,1.9421801165793107,9.007381421325901,5.745044412805846,5.745044412805846,-0.3510190221179889,-0.3510190221179889,-0.3510190221179889,-1.100802273021035,-1.100802273021035,-1.100802273021035,0.7497832509030461,0.7497832509030461,0.7497832509030461,0.0,0.0,0.0,5.394025390687857
2017-08-01 22:00:00,5.743547181093848,1.0611820724015681,7.557914810160762,5.743547181093848,5.743547181093848,-1.3903900870383838,-1.3903900870383838,-1.3903900870383838,-2.165703149749065,-2.165703149749065,-2.165703149749065,0.7753130627106811,0.7753130627106811,0.7753130627106811,0.0,0.0,0.0,4.353157094055464
2017-08-01 23:00:00,5.7420499493818475,0.9412319784937176,7.3834532006042775,5.7420499493818475,5.7420499493818475,-1.726261592386045,-1.726261592386045,-1.726261592386045,-2.5178684620674097,-2.5178684620674097,-2.5178684620674097,0.7916068696813651,0.7916068696813651,0.7916068696813651,0.0,0.0,0.0,4.015788356995802
2017-08-02 00:00:00,5.740552717669849,0.8901237766475646,7.3812691858781,5.74055271766985,5.74055271766985,-1.5151886672152155,-1.5151886672152155,-1.5151886672152155,-2.314132513525452,-2.314132513525452,-2.314132513525452,0.7989438463102365,0.7989438463102365,0.7989438463102365,0.0,0.0,0.0,4.225364050454633
2017-08-02 01:00:00,5.739055485957849,1.0673225793753474,7.836206729735093,5.739055485957849,5.739055485957849,-1.205372137655872,-1.205372137655872,-1.205372137655872,-2.003072720511737,-2.003072720511737,-2.003072720511737,0.797700582855865,0.797700582855865,0.797700582855865,0.0,0.0,0.0,4.5336833483019765
2017-08-02 02:00:00,5.73755825424585,1.1552237465648165,7.835512080878838,5.73755825424585,5.73755825424585,-1.1669394244508298,-1.1669394244508298,-1.1669394244508298,-1.9552843815816534,-1.9552843815816534,-1.9552843815816534,0.7883449571308232,0.7883449571308232,0.7883449571308232,0.0,0.0,0.0,4.57061882979502
2017-08-02 03:00:00,5.7360610225338515,1.222589175681804,7.657138770800784,5.7360610225338515,5.7360610225338515,-1.4405206435899627,-1.4405206435899627,-1.4405206435899627,-2.2119496065736337,-2.2119496065736337,-2.2119496065736337,0.771428962983671,0.771428962983671,0.771428962983671,0.0,0.0,0.0,4.295540378943889
2017-08-02 04:00:00,5.734563790821851,0.5700925824538359,7.252540912132339,5.73456379082185,5.73456379082185,-1.7681758671124985,-1.7681758671124985,-1.7681758671124985,-2.5157564581953404,-2.5157564581953404,-2.5157564581953404,0.747580591082842,0.747580591082842,0.747580591082842,0.0,0.0,0.0,3.9663879237093527
2017-08-02 05:00:00,5.733066559109853,0.46811403992075384,6.8786170374847195,5.733066559109853,5.733066559109853,-1.821753472778852,-1.821753472778852,-1.821753472778852,-2.5392483417870917,-2.5392483417870917,-2.5392483417870917,0.7174948690082394,0.7174948690082394,0.7174948690082394,0.0,0.0,0.0,3.911313086331001
2017-08-02 06:00:00,5.731569327397853,1.0305381261504183,7.485282494751607,5.731569327397853,5.731569327397853,-1.4140446221988574,-1.4140446221988574,-1.4140446221988574,-2.095968799629942,-2.095968799629942,-2.095968799629942,0.6819241774310847,0.6819241774310847,0.6819241774310847,0.0,0.0,0.0,4.317524705198996
2017-08-02 07:00:00,5.730072095685854,1.8480153041235685,8.595232697124391,5.730072095685854,5.730072095685854,-0.5566136119139331,-0.5566136119139331,-0.5566136119139331,-1.1982815796518878,-1.1982815796518878,-1.1982815796518878,0.6416679677379545,0.6416679677379545,0.6416679677379545,0.0,0.0,0.0,5.17345848377192
2017-08-02 08:00:00,5.728574863973854,2.9816939254381345,9.507003159053042,5.728574863973854,5.728574863973854,0.6010688700778333,0.6010688700778333,0.6010688700778333,0.0035068568951641716,0.0035068568951641716,0.0035068568951641716,0.5975620131826691,0.5975620131826691,0.5975620131826691,0.0,0.0,0.0,6.329643734051688
2017-08-02 09:00:00,5.727077632261855,4.034586652571334,10.756061690718244,5.727077632261855,5.727077632261855,1.8362498264160743,1.8362498264160743,1.8362498264160743,1.2857824955981259,1.2857824955981259,1.2857824955981259,0.5504673308179484,0.5504673308179484,0.5504673308179484,0.0,0.0,0.0,7.563327458677929
2017-08-02 10:00:00,5.725580400549855,5.100223639258622,12.11593225523623,5.725580400549855,5.725580400549855,2.875755367895317,2.875755367895317,2.875755367895317,2.374496452915418,2.374496452915418,2.374496452915418,0.5012589149798988,0.5012589149798988,0.5012589149798988,0.0,0.0,0.0,8.601335768445173
2017-08-02 11:00:00,5.724083168837857,5.658393095618512,12.301636258057032,5.724083168837857,5.724083168837857,3.439324542528716,3.439324542528716,3.439324542528716,2.988510117908058,2.988510117908058,2.988510117908058,0.45081442462065774,0.45081442462065774,0.45081442462065774,0.0,0.0,0.0,9.163407711366574
2017-08-02 12:00:00,5.7225859371258565,5.834845747914111,12.589122016892754,5.7225859371258565,5.7225859371258565,3.365436096970095,3.365436096970095,3.365436096970095,2.9654331302515224,2.9654331302515224,2.9654331302515224,0.4000029667185723,0.4000029667185723,0.4000029667185723,0.0,0.0,0.0,9.088022034095951
2017-08-02 13:00:00,5.721088705413858,5.408104366622319,12.019642241352022,5.721088705413857,5.721088705413857,2.761128330609514,2.761128330609514,2.761128330609514,2.411454214528126,2.411454214528126,2.411454214528126,0.349674116081388,0.349674116081388,0.349674116081388,0.0,0.0,0.0,8.482217036023371
2017-08-02 14:00:00,5.719591473701859,4.549491113197054,11.037200226409857,5.719591473701859,5.719591473701859,2.017987300443572,2.017987300443572,2.017987300443572,1.7173399923466368,1.7173399923466368,1.7173399923466368,0.3006473080969349,0.3006473080969349,0.3006473080969349,0.0,0.0,0.0,7.737578774145431
2017-08-02 15:00:00,5.718094241989859,4.109001417148101,10.536590088622775,5.718094241989859,5.718094241989859,1.6002194167517332,1.6002194167517332,1.6002194167517332,1.3465176811079642,1.3465176811079642,1.3465176811079642,0.25370173564376913,0.25370173564376913,0.25370173564376913,0.0,0.0,0.0,7.318313658741593
2017-08-02 16:00:00,5.7165970102778605,4.244415350429281,10.844867602849483,5.7165970102778605,5.7165970102778605,1.7133582657826074,1.7133582657826074,1.7133582657826074,1.5037913913611403,1.5037913913611403,1.5037913913611403,0.20956687442146757,0.20956687442146757,0.20956687442146757,0.0,0.0,0.0,7.429955276060468
2017-08-02 17:00:00,5.71509977856586,4.353450854886495,11.05159753402928,5.71509977856586,5.71509977856586,2.114800377276669,2.114800377276669,2.114800377276669,1.9458866250840425,1.9458866250840425,1.9458866250840425,0.16891375219262647,0.16891375219262647,0.16891375219262647,0.0,0.0,0.0,7.8299001558425285
2017-08-02 18:00:00,5.713602546853862,4.572702959550119,11.153411278958199,5.713602546853862,5.713602546853862,2.2574669533669387,2.2574669533669387,2.2574669533669387,2.12511988574189,2.12511988574189,2.12511988574189,0.1323470676250484,0.1323470676250484,0.1323470676250484,0.0,0.0,0.0,7.9710695002208
2017-08-02 19:00:00,5.712105315141862,3.9036953277198108,10.49969803599325,5.712105315141862,5.712105315141862,1.6934701022816392,1.6934701022816392,1.6934701022816392,1.5930718492392706,1.5930718492392706,1.5930718492392706,0.10039825304236875,0.10039825304236875,0.10039825304236875,0.0,0.0,0.0,7.405575417423501
2017-08-02 20:00:00,5.710608083429863,2.7038944543292285,9.470089891770261,5.710608083429863,5.710608083429863,0.43067715604429607,0.43067715604429607,0.43067715604429607,0.35715759316099105,0.35715759316099105,0.35715759316099105,0.07351956288330508,0.07351956288330508,0.07351956288330508,0.0,0.0,0.0,6.141285239474159
2017-08-02 21:00:00,5.709110851717863,1.3127821304319898,8.002788938785692,5.709110851717863,5.709110851717863,-1.048723016689421,-1.048723016689421,-1.048723016689421,-1.1008022729681044,-1.1008022729681044,-1.1008022729681044,0.05207925627868347,0.05207925627868347,0.05207925627868347,0.0,0.0,0.0,4.660387835028442
2017-08-02 22:00:00,5.707613620005864,0.09180691817378342,7.086352236979841,5.707613620005864,5.707613620005864,-2.129345221837031,-2.129345221837031,-2.129345221837031,-2.165703149720799,-2.165703149720799,-2.165703149720799,0.03635792788376832,0.03635792788376832,0.03635792788376832,0.0,0.0,0.0,3.578268398168833
2017-08-02 23:00:00,5.706116388293865,-0.11381954869107143,6.561575837467884,5.706116388293865,5.706116388293865,-2.4913224359773816,-2.4913224359773816,-2.4913224359773816,-2.517868462061654,-2.517868462061654,-2.517868462061654,0.026546026084272267,0.026546026084272267,0.026546026084272267,0.0,0.0,0.0,3.2147939523164837
2017-08-03 00:00:00,5.704619156581866,0.024440077905755572,6.74448689829882,5.704619156581866,5.704619156581866,-2.291389931059693,-2.291389931059693,-2.291389931059693,-2.314132513489325,-2.314132513489325,-2.314132513489325,0.02274258242963237,0.02274258242963237,0.02274258242963237,0.0,0.0,0.0,3.413229225522173
2017-08-03 01:00:00,5.703121924869866,0.5693308742812371,7.136278274625703,5.703121924869866,5.703121924869866,-1.9781175600301477,-1.9781175600301477,-1.9781175600301477,-2.003072720474285,-2.003072720474285,-2.003072720474285,0.024955160444137228,0.024955160444137228,0.024955160444137228,0.0,0.0,0.0,3.7250043648397186
2017-08-03 02:00:00,5.701624693157867,0.38134343538393245,7.262714587034982,5.701624693157867,5.701624693157867,-1.9221833652575084,-1.9221833652575084,-1.9221833652575084,-1.9552843815798442,-1.9552843815798442,-1.9552843815798442,0.03310101632233568,0.03310101632233568,0.03310101632233568,0.0,0.0,0.0,3.7794413279003587
2017-08-03 03:00:00,5.700127461445868,0.05207082821432634,6.7666158311355336,5.700127461445868,5.700127461445868,-2.164940158139721,-2.164940158139721,-2.164940158139721,-2.2119496065613022,-2.2119496065613022,-2.2119496065613022,0.04700944842158186,0.04700944842158186,0.04700944842158186,0.0,0.0,0.0,3.5351873033061474
2017-08-03 04:00:00,5.698630229733868,-0.11941228096819578,6.289810745077811,5.698630229733868,5.698630229733868,-2.449331160876343,-2.449331160876343,-2.449331160876343,-2.515756458187065,-2.515756458187065,-2.515756458187065,0.06642529731072182,0.06642529731072182,0.06642529731072182,0.0,0.0,0.0,3.249299068857525
2017-08-03 05:00:00,5.6971329980218695,-0.039984820943906256,6.619259087250189,5.6971329980218695,5.6971329980218695,-2.4482347983563955,-2.4482347983563955,-2.4482347983563955,-2.5392483417493867,-2.5392483417493867,-2.5392483417493867,0.09101354339299145,0.09101354339299145,0.09101354339299145,0.0,0.0,0.0,3.248898199665474
2017-08-03 06:00:00,5.695635766309869,0.5765729851795716,7.185478061774114,5.695635766309869,5.695635766309869,-1.9756038643503468,-1.9756038643503468,-1.9756038643503468,-2.0959687996225767,-2.0959687996225767,-2.0959687996225767,0.12036493527223008,0.12036493527223008,0.12036493527223008,0.0,0.0,0.0,3.7200319019595223
2017-08-03 07:00:00,5.694138534597871,0.9202387686363618,7.963223526851729,5.694138534597871,5.694138534597871,-1.0442790108149114,-1.0442790108149114,-1.0442790108149114,-1.198281579628159,-1.198281579628159,-1.198281579628159,0.1540025688132477,0.1540025688132477,0.1540025688132477,0.0,0.0,0.0,4.649859523782959
2017-08-03 08:00:00,5.692641302885872,2.644191816820688,9.319429469323095,5.692641302885872,5.692641302885872,0.1948961819265306,0.1948961819265306,0.1948961819265306,0.0035068569285866234,0.0035068569285866234,0.0035068569285866234,0.1913893249979441,0.1913893249979441,0.1913893249979441,0.0,0.0,0.0,5.887537484812403
2017-08-03 09:00:00,5.691144071173872,3.681305852022847,10.600017130618356,5.691144071173872,5.691144071173872,1.5177185594154832,1.5177185594154832,1.5177185594154832,1.2857824956298889,1.2857824956298889,1.2857824956298889,0.23193606378559448,0.23193606378559448,0.23193606378559448,0.0,0.0,0.0,7.208862630589355
2017-08-03 10:00:00,5.689646839461873,4.847908093811172,11.750089737241016,5.689646839461873,5.689646839461873,2.64950691466315,2.64950691466315,2.64950691466315,2.374496452918354,2.374496452918354,2.374496452918354,0.27501046174479565,0.27501046174479565,0.27501046174479565,0.0,0.0,0.0,8.339153754125023
2017-08-03 11:00:00,5.688149607749874,5.797191756670055,12.247002227170086,5.688149607749874,5.688149607749874,3.3084564912740753,3.3084564912740753,3.3084564912740753,2.9885101179309297,2.9885101179309297,2.9885101179309297,0.31994637334314546,0.31994637334314546,0.31994637334314546,0.0,0.0,0.0,8.99660609902395
2017-08-03 12:00:00,5.686652376037874,5.535365409559866,12.49629908699272,5.686652376037875,5.686652376037875,3.331486719404668,3.331486719404668,3.331486719404668,2.965433130283077,2.965433130283077,2.965433130283077,0.3660535891215907,0.3660535891215907,0.3660535891215907,0.0,0.0,0.0,9.018139095442542
2017-08-03 13:00:00,5.685155144325875,4.95044218896477,11.722849259484079,5.685155144325875,5.685155144325875,2.8240820740853803,2.8240820740853803,2.8240820740853803,2.4114542145510187,2.4114542145510187,2.4114542145510187,0.4126278595343612,0.4126278595343612,0.4126278595343612,0.0,0.0,0.0,8.509237218411254
2017-08-03 14:00:00,5.683657912613875,4.303119116187284,11.025401575401405,5.683657912613875,5.683657912613875,2.1763010421917275,2.1763010421917275,2.1763010421917275,1.7173399923328905,1.7173399923328905,1.7173399923328905,0.45896104985883723,0.45896104985883723,0.45896104985883723,0.0,0.0,0.0,7.859958954805602
2017-08-03 15:00:00,5.682160680901876,4.275958693165148,10.821130852538763,5.682160680901876,5.682160680901876,1.8508689715340554,1.8508689715340554,1.8508689715340554,1.3465176811122008,1.3465176811122008,1.3465176811122008,0.5043512904218544,0.5043512904218544,0.5043512904218544,0.0,0.0,0.0,7.533029652435931
2017-08-03 16:00:00,5.680663449189877,4.171220461887136,10.96676675922205,5.680663449189877,5.680663449189877,2.05190437809291,2.05190437809291,2.05190437809291,1.5037913913796614,1.5037913913796614,1.5037913913796614,0.5481129867132484,0.5481129867132484,0.5481129867132484,0.0,0.0,0.0,7.732567827282788
2017-08-03 17:00:00,5.679166217477877,4.8905908746928946,11.417954195693628,5.679166217477877,5.679166217477877,2.5354731812551665,2.5354731812551665,2.5354731812551665,1.945886625056275,1.945886625056275,1.945886625056275,0.5895865561988916,0.5895865561988916,0.5895865561988916,0.0,0.0,0.0,8.214639398733043
2017-08-03 18:00:00,5.677668985765878,5.0665211741820055,11.666609681756965,5.677668985765878,5.677668985765878,2.7532676482192704,2.7532676482192704,2.7532676482192704,2.1251198857279814,2.1251198857279814,2.1251198857279814,0.6281477624912885,0.6281477624912885,0.6281477624912885,0.0,0.0,0.0,8.430936633985148
2017-08-03 19:00:00,5.676171754053879,4.641194302894326,11.24698608495031,5.676171754053879,5.676171754053879,2.256288372248479,2.256288372248479,2.256288372248479,1.5930718492418592,1.5930718492418592,1.5930718492418592,0.66321652300662,0.66321652300662,0.66321652300662,0.0,0.0,0.0,7.932460126302358
2017-08-03 20:00:00,5.6746745223418795,3.3406458033080493,10.125546229149624,5.6746745223418795,5.6746745223418795,1.0514226667407902,1.0514226667407902,1.0514226667407902,0.3571575931685648,0.3571575931685648,0.3571575931685648,0.6942650735722253,0.6942650735722253,0.6942650735722253,0.0,0.0,0.0,6.72609718908267
2017-08-03 21:00:00,5.673177290629881,1.9158653003285533,8.871443366201262,5.67317729062988,5.67317729062988,-0.3799768911101024,-0.3799768911101024,-0.3799768911101024,-1.1008022730017888,-1.1008022730017888,-1.1008022730017888,0.7208253818916864,0.7208253818916864,0.7208253818916864,0.0,0.0,0.0,5.293200399519779
2017-08-03 22:00:00,5.671680058917881,1.041008363085742,7.573552973799433,5.671680058917881,5.671680058917881,-1.4232074378337003,-1.4232074378337003,-1.4232074378337003,-2.1657031497365624,-2.1657031497365624,-2.1657031497365624,0.7424957119028622,0.7424957119028622,0.7424957119028622,0.0,0.0,0.0,4.24847262108418
2017-08-03 23:00:00,5.670182827205882,0.5178981130198558,7.344121912349892,5.670182827205882,5.670182827205882,-1.7589222096983297,-1.7589222096983297,-1.7589222096983297,-2.5178684620611698,-2.5178684620611698,-2.5178684620611698,0.7589462523628404,0.7589462523628404,0.7589462523628404,0.0,0.0,0.0,3.911260617507552
2017-08-04 00:00:00,5.668685595493882,0.6669563878404864,7.552221673714479,5.668685595493882,5.668685595493882,-1.5442087781490317,-1.5442087781490317,-1.5442087781490317,-2.3141325135208,-2.3141325135208,-2.3141325135208,0.769923735371768,0.769923735371768,0.769923735371768,0.0,0.0,0.0,4.12447681734485
2017-08-04 01:00:00,5.667188363781883,1.0308607681465083,7.860436756160085,5.667188363781883,5.667188363781883,-1.2278177366356666,-1.2278177366356666,-1.2278177366356666,-2.0030727205051946,-2.0030727205051946,-2.0030727205051946,0.7752549838695274,0.7752549838695274,0.7752549838695274,0.0,0.0,0.0,4.439370627146216
2017-08-04 02:00:00,5.665691132069885,1.198863814789583,7.566902712857728,5.665691132069885,5.665691132069885,-1.1804350401826968,-1.1804350401826968,-1.1804350401826968,-1.9552843815748242,-1.9552843815748242,-1.9552843815748242,0.7748493413921272,0.7748493413921272,0.7748493413921272,0.0,0.0,0.0,4.485256091887187
2017-08-04 03:00:00,5.664193900357885,1.1217807162957716,7.371843237035385,5.664193900357885,5.664193900357885,-1.4432496545838818,-1.4432496545838818,-1.4432496545838818,-2.211949606571909,-2.211949606571909,-2.211949606571909,0.7686999519880267,0.7686999519880267,0.7686999519880267,0.0,0.0,0.0,4.220944245774003
2017-08-04 04:00:00,5.662696668645886,0.4306233512114767,6.846506512511683,5.662696668645886,5.662696668645886,-1.7588725847717368,-1.7588725847717368,-1.7588725847717368,-2.5157564582028757,-2.5157564582028757,-2.5157564582028757,0.7568838734311384,0.7568838734311384,0.7568838734311384,0.0,0.0,0.0,3.9038240838741487
2017-08-04 05:00:00,5.661199436933886,0.3729881579541151,7.108850539843761,5.661199436933886,5.661199436933886,-1.7996873195958356,-1.7996873195958356,-1.7996873195958356,-2.5392483418030487,-2.5392483418030487,-2.5392483418030487,0.7395610222072132,0.7395610222072132,0.7395610222072132,0.0,0.0,0.0,3.8615121173380507
2017-08-04 06:00:00,5.659702205221887,0.6907101869293834,7.5176717526125145,5.659702205221887,5.659702205221887,-1.3789968355269486,-1.3789968355269486,-1.3789968355269486,-2.095968799665134,-2.095968799665134,-2.095968799665134,0.7169719641381855,0.7169719641381855,0.7169719641381855,0.0,0.0,0.0,4.280705369694938
2017-08-04 07:00:00,5.658204973509887,1.8094885032503005,8.42266670670823,5.658204973509887,5.658204973509887,-0.5088469999262438,-0.5088469999262438,-0.5088469999262438,-1.1982815796705435,-1.1982815796705435,-1.1982815796705435,0.6894345797443001,0.6894345797443001,0.6894345797443001,0.0,0.0,0.0,5.149357973583643
2017-08-04 08:00:00,5.656707741797889,3.1090202359417787,9.496777655278997,5.656707741797889,5.656707741797889,0.6608465051449738,0.6608465051449738,0.6608465051449738,0.003506856912642596,0.003506856912642596,0.003506856912642596,0.6573396482323314,0.6573396482323314,0.6573396482323314,0.0,0.0,0.0,6.317554246942863
2017-08-04 09:00:00,5.6552105100858885,4.354765506671876,10.988870195559773,5.6552105100858885,5.6552105100858885,1.9069279039216345,1.9069279039216345,1.9069279039216345,1.2857824955815416,1.2857824955815416,1.2857824955815416,0.6211454083400928,0.6211454083400928,0.6211454083400928,0.0,0.0,0.0,7.5621384140075225
2017-08-04 10:00:00,5.65371327837389,5.095175656552379,11.984739343936223,5.65371327837389,5.65371327837389,2.955867620648084,2.955867620648084,2.955867620648084,2.374496452899,2.374496452899,2.374496452899,0.5813711677490838,0.5813711677490838,0.5813711677490838,0.0,0.0,0.0,8.609580899021974
2017-08-04 11:00:00,5.65221604666189,5.755587196625579,12.688287004124629,5.65221604666189,5.65221604666189,3.527100163296577,3.527100163296577,3.527100163296577,2.9885101179299647,2.9885101179299647,2.9885101179299647,0.5385900453666126,0.5385900453666126,0.5385900453666126,0.0,0.0,0.0,9.179316209958467
2017-08-04 12:00:00,5.650718814949891,5.8881326257721005,12.444232737412559,5.650718814949891,5.650718814949891,3.4588540726221173,3.4588540726221173,3.4588540726221173,2.965433130265266,2.965433130265266,2.965433130265266,0.4934209423568519,0.4934209423568519,0.4934209423568519,0.0,0.0,0.0,9.109572887572009
2017-08-04 13:00:00,5.6492215832378925,4.930135626152702,11.775030267567285,5.6492215832378925,5.6492215832378925,2.8579740626109316,2.8579740626109316,2.8579740626109316,2.4114542145326867,2.4114542145326867,2.4114542145326867,0.4465198480782449,0.4465198480782449,0.4465198480782449,0.0,0.0,0.0,8.507195645848824
2017-08-04 14:00:00,5.647724351525892,4.446237851182566,11.041754582585027,5.647724351525892,5.647724351525892,2.1159105882986946,2.1159105882986946,2.1159105882986946,1.7173399923347983,1.7173399923347983,1.7173399923347983,0.3985705959638965,0.3985705959638965,0.3985705959638965,0.0,0.0,0.0,7.763634939824587
2017-08-04 15:00:00,5.646227119813894,3.6896496068490934,10.428690076384413,5.646227119813894,5.646227119813894,1.6967928729069814,1.6967928729069814,1.6967928729069814,1.3465176810925992,1.3465176810925992,1.3465176810925992,0.3502751918143821,0.3502751918143821,0.3502751918143821,0.0,0.0,0.0,7.343019992720875
2017-08-04 16:00:00,5.644729888101893,4.003139861032888,10.628629966309267,5.644729888101893,5.644729888101893,1.8061352344284118,1.8061352344284118,1.8061352344284118,1.5037913913488157,1.5037913913488157,1.5037913913488157,0.3023438430795963,0.3023438430795963,0.3023438430795963,0.0,0.0,0.0,7.450865122530305
2017-08-04 17:00:00,5.643232656389895,4.581222367489867,11.104295514125457,5.643232656389895,5.643232656389895,2.201371446546297,2.201371446546297,2.201371446546297,1.9458866250744842,1.9458866250744842,1.9458866250744842,0.25548482147181273,0.25548482147181273,0.25548482147181273,0.0,0.0,0.0,7.8446041029361915
2017-08-04 18:00:00,5.641735424677895,4.608232018961666,11.651062270614476,5.641735424677895,5.641735424677895,2.3355141799293744,2.3355141799293744,2.3355141799293744,2.125119885729728,2.125119885729728,2.125119885729728,0.21039429419964603,0.21039429419964603,0.21039429419964603,0.0,0.0,0.0,7.97724960460727
2017-08-04 19:00:00,5.640238192965896,3.920336587614187,10.656166498729329,5.640238192965896,5.640238192965896,1.7608181088761177,1.7608181088761177,1.7608181088761177,1.5930718492206097,1.5930718492206097,1.5930718492206097,0.1677462596555079,0.1677462596555079,0.1677462596555079,0.0,0.0,0.0,7.401056301842013
2017-08-04 20:00:00,5.638740961253896,2.4489895987083647,9.478022833361806,5.638740961253896,5.638740961253896,0.4853403155942638,0.4853403155942638,0.4853403155942638,0.35715759318171847,0.35715759318171847,0.35715759318171847,0.1281827224125454,0.1281827224125454,0.1281827224125454,0.0,0.0,0.0,6.12408127684816
2017-08-04 21:00:00,5.637243729541897,1.3524494898001864,7.9052881843131075,5.637243729541897,5.637243729541897,-1.0084980333019504,-1.0084980333019504,-1.0084980333019504,-1.1008022729894964,-1.1008022729894964,-1.1008022729894964,0.09230423968754578,0.09230423968754578,0.09230423968754578,0.0,0.0,0.0,4.628745696239946
2017-08-04 22:00:00,5.635746497829898,0.20499664219013847,7.022293316837277,5.635746497829898,5.635746497829898,-2.1050421827065873,-2.1050421827065873,-2.1050421827065873,-2.165703149736672,-2.165703149736672,-2.165703149736672,0.060660967030085,0.060660967030085,0.060660967030085,0.0,0.0,0.0,3.530704315123311
2017-08-04 23:00:00,5.634249266117899,-0.3904534480762803,6.461297598407206,5.634249266117899,5.634249266117899,-2.4841241373076417,-2.4841241373076417,-2.4841241373076417,-2.5178684620554135,-2.5178684620554135,-2.5178684620554135,0.03374432474777171,0.03374432474777171,0.03374432474777171,0.0,0.0,0.0,3.150125128810257
2017-08-05 00:00:00,5.6327520344059,-0.3170007689046633,6.786362084948089,5.6327520344059,5.6327520344059,-2.3021531144506087,-2.3021531144506087,-2.3021531144506087,-2.3141325135029076,-2.3141325135029076,-2.3141325135029076,0.011979399052299106,0.011979399052299106,0.011979399052299106,0.0,0.0,0.0,3.3305989199552917
2017-08-05 01:00:00,5.6312548026939,0.41234065112963325,7.21669263999002,5.6312548026939,5.6312548026939,-2.007354537830659,-2.007354537830659,-2.007354537830659,-2.003072720490126,-2.003072720490126,-2.003072720490126,-0.004281817340533217,-0.004281817340533217,-0.004281817340533217,0.0,0.0,0.0,3.623900264863241
2017-08-05 02:00:00,5.629162404946593,0.3840054693518024,6.912864837083343,5.629162404946593,5.629162404946593,-1.9700506325349947,-1.9700506325349947,-1.9700506325349947,-1.9552843815730157,-1.9552843815730157,-1.9552843815730157,-0.01476625096197937,-0.01476625096197937,-0.01476625096197937,0.0,0.0,0.0,3.659111772411598
2017-08-05 03:00:00,5.627070007199285,-0.010380420139466266,6.7441037916942825,5.627070007199285,5.627070007199285,-2.2312341638031423,-2.2312341638031423,-2.2312341638031423,-2.2119496065595765,-2.2119496065595765,-2.2119496065595765,-0.01928455724356574,-0.01928455724356574,-0.01928455724356574,0.0,0.0,0.0,3.395835843396143
2017-08-05 04:00:00,5.624977609451979,-0.22314140316975412,6.440949270945231,5.624977609451979,5.624977609451979,-2.5334913026929464,-2.5334913026929464,-2.5334913026929464,-2.5157564581693195,-2.5157564581693195,-2.5157564581693195,-0.017734844523626923,-0.017734844523626923,-0.017734844523626923,0.0,0.0,0.0,3.0914863067590326
