ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-13 11:00:00,0.15079125135605742,-0.019653431472252077,0.2644722753961395,0.15079125135605742,0.15079125135605742,-0.027635037449356532,-0.027635037449356532,-0.027635037449356532,-0.02484138039910503,-0.02484138039910503,-0.02484138039910503,-0.0027936570502515045,-0.0027936570502515045,-0.0027936570502515045,0.0,0.0,0.0,0.1231562139067009
2017-09-13 12:00:00,0.15082163899757428,-0.02267749931410152,0.27423254689866,0.15082163899757428,0.15082163899757428,-0.02677054731478884,-0.02677054731478884,-0.02677054731478884,-0.02364320209905164,-0.02364320209905164,-0.02364320209905164,-0.003127345215737195,-0.003127345215737195,-0.003127345215737195,0.0,0.0,0.0,0.12405109168278544
2017-09-13 13:00:00,0.15085202663909114,-0.022949674114392478,0.2714550291618783,0.15085202663909114,0.15085202663909114,-0.024492529815722423,-0.024492529815722423,-0.024492529815722423,-0.021014534490715064,-0.021014534490715064,-0.021014534490715064,-0.0034779953250073607,-0.0034779953250073607,-0.0034779953250073607,0.0,0.0,0.0,0.12635949682336872
2017-09-13 14:00:00,0.15088241428060803,-0.024321939978328953,0.2907987392101014,0.15088241428060803,0.15088241428060803,-0.02596853485032007,-0.02596853485032007,-0.02596853485032007,-0.02212858656917608,-0.02212858656917608,-0.02212858656917608,-0.0038399482811439863,-0.0038399482811439863,-0.0038399482811439863,0.0,0.0,0.0,0.12491387943028796
2017-09-13 15:00:00,0.1509128019221249,-0.02972746915123034,0.2669498043097217,0.1509128019221249,0.1509128019221249,-0.031457960824278694,-0.031457960824278694,-0.031457960824278694,-0.027250039419758242,-0.027250039419758242,-0.027250039419758242,-0.004207921404520452,-0.004207921404520452,-0.004207921404520452,0.0,0.0,0.0,0.1194548410978462
2017-09-13 16:00:00,0.15094318956364178,-0.03150402656820187,0.26132913929562274,0.15094318956364178,0.15094318956364178,-0.03511195239838988,-0.03511195239838988,-0.03511195239838988,-0.03053486406126482,-0.03053486406126482,-0.03053486406126482,-0.004577088337125058,-0.004577088337125058,-0.004577088337125058,0.0,0.0,0.0,0.1158312371652519
2017-09-13 17:00:00,0.15097357720515867,-0.027447437550083404,0.267758043086382,0.15097357720515867,0.15097357720515867,-0.029165059523413438,-0.029165059523413438,-0.029165059523413438,-0.024221910458720415,-0.024221910458720415,-0.024221910458720415,-0.004943149064693022,-0.004943149064693022,-0.004943149064693022,0.0,0.0,0.0,0.12180851768174522
2017-09-13 18:00:00,0.15100396484667553,-0.015141361214908809,0.2817289831438006,0.15100396484667553,0.15100396484667553,-0.010484144143974219,-0.010484144143974219,-0.010484144143974219,-0.0051817550321857355,-0.0051817550321857355,-0.0051817550321857355,-0.005302389111788483,-0.005302389111788483,-0.005302389111788483,0.0,0.0,0.0,0.1405198207027013
2017-09-13 19:00:00,0.1510343524881924,0.024887448828882948,0.3138542647084951,0.1510343524881924,0.1510343524881924,0.015787243050182167,0.015787243050182167,0.015787243050182167,0.02143897017702625,0.02143897017702625,0.02143897017702625,-0.005651727126844086,-0.005651727126844086,-0.005651727126844086,0.0,0.0,0.0,0.16682159553837458
2017-09-13 20:00:00,0.15106474012970927,0.0456036063770467,0.3476206520958778,0.15106474012970927,0.15106474012970927,0.03859411205506494,0.03859411205506494,0.03859411205506494,0.044582862301223894,0.044582862301223894,0.044582862301223894,-0.00598875024615896,-0.00598875024615896,-0.00598875024615896,0.0,0.0,0.0,0.1896588521847742
2017-09-13 21:00:00,0.15109512777122616,0.05031588190975687,0.3432861285380625,0.15109512777122616,0.15109512777122616,0.04769511512935973,0.04769511512935973,0.04769511512935973,0.054006851933746665,0.054006851933746665,0.054006851933746665,-0.006311736804386948,-0.006311736804386948,-0.006311736804386948,0.0,0.0,0.0,0.1987902429005859
2017-09-13 22:00:00,0.15112551541274305,0.05575271692454188,0.3405309266445131,0.15112551541274305,0.15112551541274305,0.0397827413882546,0.0397827413882546,0.0397827413882546,0.04640240753160006,0.04640240753160006,0.04640240753160006,-0.0066196661433454585,-0.0066196661433454585,-0.0066196661433454585,0.0,0.0,0.0,0.19090825680099766
2017-09-13 23:00:00,0.1511559030542599,0.018266725387464256,0.32067996668833726,0.1511559030542599,0.1511559030542599,0.019826411800059406,0.019826411800059406,0.019826411800059406,0.026738627259769943,0.026738627259769943,0.026738627259769943,-0.006912215459710539,-0.006912215459710539,-0.006912215459710539,0.0,0.0,0.0,0.1709823148543193
2017-09-14 00:00:00,0.15118629069577677,0.0034612548659691596,0.30141509847777054,0.15118629069577677,0.15118629069577677,-0.0026158365625597968,-0.0026158365625597968,-0.0026158365625597968,0.004573907256157853,0.004573907256157853,0.004573907256157853,-0.007189743818717654,-0.007189743818717654,-0.007189743818717654,0.0,0.0,0.0,0.14857045413321698
2017-09-14 01:00:00,0.15121667833729366,-0.010745178530210654,0.2921080159277449,0.15121667833729366,0.15121667833729366,-0.018845472005358296,-0.018845472005358296,-0.018845472005358296,-0.011392208358302415,-0.011392208358302415,-0.011392208358302415,-0.007453263647055886,-0.007453263647055886,-0.007453263647055886,0.0,0.0,0.0,0.13237120633193536
2017-09-14 02:00:00,0.15124706597881052,-0.027110423609925417,0.27858141568390027,0.15124706597881052,0.15124706597881052,-0.024568663170272998,-0.024568663170272998,-0.024568663170272998,-0.016864262970087793,-0.016864262970087793,-0.016864262970087793,-0.007704400200185199,-0.007704400200185199,-0.007704400200185199,0.0,0.0,0.0,0.1266784028085375
2017-09-14 03:00:00,0.1512774536203274,-0.01853718542203296,0.2871647784849908,0.1512774536203274,0.1512774536203274,-0.020277664742933455,-0.020277664742933455,-0.020277664742933455,-0.012332325070047171,-0.012332325070047171,-0.012332325070047171,-0.007945339672886288,-0.007945339672886288,-0.007945339672886288,0.0,0.0,0.0,0.13099978887739394
2017-09-14 04:00:00,0.1513078412618443,6.332166554303053e-05,0.2990989596305061,0.1513078412618443,0.1513078412618443,-0.009729211108540692,-0.009729211108540692,-0.009729211108540692,-0.0015504443227503043,-0.0015504443227503043,-0.0015504443227503043,-0.008178766785790388,-0.008178766785790388,-0.008178766785790388,0.0,0.0,0.0,0.1415786301533036
2017-09-14 05:00:00,0.15133822890336115,-0.00012229097707929987,0.30589646117367636,0.15133822890336118,0.15133822890336118,0.0017551170729021733,0.0017551170729021733,0.0017551170729021733,0.010162909909636227,0.010162909909636227,0.010162909909636227,-0.008407792836734053,-0.008407792836734053,-0.008407792836734053,0.0,0.0,0.0,0.15309334597626334
2017-09-14 06:00:00,0.15136861654487804,0.012260519541857206,0.30010958577454866,0.15136861654487804,0.15136861654487804,0.008731795626128901,0.008731795626128901,0.008731795626128901,0.01736767096887051,0.01736767096887051,0.01736767096887051,-0.00863587534274161,-0.00863587534274161,-0.00863587534274161,0.0,0.0,0.0,0.16010041217100696
2017-09-14 07:00:00,0.1513990041863949,0.01912814553739841,0.31372345904304727,0.1513990041863949,0.1513990041863949,0.007379416930037118,0.007379416930037118,0.007379416930037118,0.016246147454722623,0.016246147454722623,0.016246147454722623,-0.008866730524685503,-0.008866730524685503,-0.008866730524685503,0.0,0.0,0.0,0.15877842111643203
2017-09-14 08:00:00,0.1514293918279118,0.01095719761161391,0.31431383892509623,0.1514293918279118,0.1514293918279118,-0.0025324990662036425,-0.0025324990662036425,-0.0025324990662036425,0.006571740927053261,0.006571740927053261,0.006571740927053261,-0.009104239993256906,-0.009104239993256906,-0.009104239993256906,0.0,0.0,0.0,0.14889689276170814
2017-09-14 09:00:00,0.15145977946942868,-0.02365573086203613,0.28589621640138196,0.15145977946942868,0.15145977946942868,-0.016893461621079946,-0.016893461621079946,-0.016893461621079946,-0.00754110853684877,-0.00754110853684877,-0.00754110853684877,-0.009352353084231175,-0.009352353084231175,-0.009352353084231175,0.0,0.0,0.0,0.13456631784834874
2017-09-14 10:00:00,0.15149016711094554,-0.03533796884480338,0.26724710861708767,0.15149016711094554,0.15149016711094554,-0.029210460287646192,-0.029210460287646192,-0.029210460287646192,-0.019595473928780277,-0.019595473928780277,-0.019595473928780277,-0.009614986358865917,-0.009614986358865917,-0.009614986358865917,0.0,0.0,0.0,0.12227970682329935
2017-09-14 11:00:00,0.1515205547524624,-0.029482137929595094,0.261676289589505,0.1515205547524624,0.1515205547524624,-0.03473730223533046,-0.03473730223533046,-0.03473730223533046,-0.024841380399757317,-0.024841380399757317,-0.024841380399757317,-0.009895921835573144,-0.009895921835573144,-0.009895921835573144,0.0,0.0,0.0,0.11678325251713194
2017-09-14 12:00:00,0.1515509423939793,-0.03701883420988492,0.26851593317581185,0.1515509423939793,0.1515509423939793,-0.03384190764236044,-0.03384190764236044,-0.03384190764236044,-0.023643202099167423,-0.023643202099167423,-0.023643202099167423,-0.01019870554319302,-0.01019870554319302,-0.01019870554319302,0.0,0.0,0.0,0.11770903475161884
2017-09-14 13:00:00,0.15158133003549615,-0.021677005571869863,0.25456053125075123,0.15158133003549615,0.15158133003549615,-0.0315410824861723,-0.0315410824861723,-0.0315410824861723,-0.02101453449076762,-0.02101453449076762,-0.02101453449076762,-0.010526547995404683,-0.010526547995404683,-0.010526547995404683,0.0,0.0,0.0,0.12004024754932385
2017-09-14 14:00:00,0.15161171767701304,-0.035679596262104256,0.26420283202480666,0.15161171767701304,0.15161171767701304,-0.033010814732428825,-0.033010814732428825,-0.033010814732428825,-0.02212858656932987,-0.02212858656932987,-0.02212858656932987,-0.010882228163098955,-0.010882228163098955,-0.010882228163098955,0.0,0.0,0.0,0.11860090294458421
2017-09-14 15:00:00,0.1516421053185299,-0.03760809219972694,0.2593979720194373,0.1516421053185299,0.1516421053185299,-0.03851804190993759,-0.03851804190993759,-0.03851804190993759,-0.027250039420058738,-0.027250039420058738,-0.027250039420058738,-0.011268002489878845,-0.011268002489878845,-0.011268002489878845,0.0,0.0,0.0,0.1131240634085923
2017-09-14 16:00:00,0.15167249296004678,-0.031242674895688206,0.25405078534601194,0.15167249296004678,0.15167249296004678,-0.04222038449213145,-0.04222038449213145,-0.04222038449213145,-0.030534864062088427,-0.030534864062088427,-0.030534864062088427,-0.011685520430043025,-0.011685520430043025,-0.011685520430043025,0.0,0.0,0.0,0.10945210846791534
2017-09-14 17:00:00,0.15170288060156367,-0.036296976622297965,0.27159206284790144,0.15170288060156367,0.15170288060156367,-0.03635765837128959,-0.03635765837128959,-0.03635765837128959,-0.024221910458586293,-0.024221910458586293,-0.024221910458586293,-0.012135747912703304,-0.012135747912703304,-0.012135747912703304,0.0,0.0,0.0,0.11534522223027407
2017-09-14 18:00:00,0.15173326824308053,-0.015022021501230678,0.28735051149744706,0.15173326824308053,0.15173326824308053,-0.017800655064084025,-0.017800655064084025,-0.017800655064084025,-0.00518175503206789,-0.00518175503206789,-0.00518175503206789,-0.01261890003201614,-0.01261890003201614,-0.01261890003201614,0.0,0.0,0.0,0.13393261317899652
2017-09-14 19:00:00,0.15176365588459742,0.010362387018995141,0.30911286768275825,0.15176365588459742,0.15176365588459742,0.008304586027919506,0.008304586027919506,0.008304586027919506,0.021438970175972273,0.021438970175972273,0.021438970175972273,-0.013134384148052763,-0.013134384148052763,-0.013134384148052763,0.0,0.0,0.0,0.16006824191251692
2017-09-14 20:00:00,0.15179404352611428,0.035142415857513584,0.33433302887856037,0.15179404352611428,0.15179404352611428,0.030902107854010208,0.030902107854010208,0.030902107854010208,0.0445828623009062,0.0445828623009062,0.0445828623009062,-0.013680754446895989,-0.013680754446895989,-0.013680754446895989,0.0,0.0,0.0,0.1826961513801245
2017-09-14 21:00:00,0.15182443116763117,0.05074896359049816,0.32901739751468256,0.15182443116763117,0.15182443116763117,0.039751173076739,0.039751173076739,0.039751173076739,0.05400685193383478,0.05400685193383478,0.05400685193383478,-0.014255678857095786,-0.014255678857095786,-0.014255678857095786,0.0,0.0,0.0,0.19157560424437017
2017-09-14 22:00:00,0.15185481880914806,0.036632999387262846,0.3268186333115801,0.15185481880914806,0.15185481880914806,0.03154648847246156,0.03154648847246156,0.03154648847246156,0.04640240753125925,0.04640240753125925,0.04640240753125925,-0.0148559190587977,-0.0148559190587977,-0.0148559190587977,0.0,0.0,0.0,0.1834013072816096
2017-09-14 23:00:00,0.15188520645066492,0.017156997548316302,0.3176140652473446,0.15188520645066492,0.15188520645066492,0.011261303113628123,0.011261303113628123,0.011261303113628123,0.02673862725918944,0.02673862725918944,0.02673862725918944,-0.015477324145561319,-0.015477324145561319,-0.015477324145561319,0.0,0.0,0.0,0.16314650956429305
2017-09-15 00:00:00,0.15191559409218178,-0.001765299562058279,0.2840995760609342,0.15191559409218178,0.15191559409218178,-0.011540931061172181,-0.011540931061172181,-0.011540931061172181,0.004573907255624007,0.004573907255624007,0.004573907255624007,-0.01611483831679619,-0.01611483831679619,-0.01611483831679619,0.0,0.0,0.0,0.1403746630310096
2017-09-15 01:00:00,0.15194598173369867,-0.02077818872997078,0.28051304255749476,0.15194598173369867,0.15194598173369867,-0.028154731146011722,-0.028154731146011722,-0.028154731146011722,-0.011392208358254092,-0.011392208358254092,-0.011392208358254092,-0.016762522787757632,-0.016762522787757632,-0.016762522787757632,0.0,0.0,0.0,0.12379125058768695
2017-09-15 02:00:00,0.15197636937521553,-0.027890288057008668,0.26856304706196776,0.15197636937521553,0.15197636937521553,-0.034277854882894955,-0.034277854882894955,-0.034277854882894955,-0.016864262970370823,-0.016864262970370823,-0.016864262970370823,-0.01741359191252413,-0.01741359191252413,-0.01741359191252413,0.0,0.0,0.0,0.11769851449232058
2017-09-15 03:00:00,0.1520067570167324,-0.022990717571436597,0.27048130336911796,0.1520067570167324,0.1520067570167324,-0.030392788389019217,-0.030392788389019217,-0.030392788389019217,-0.012332325070536212,-0.012332325070536212,-0.012332325070536212,-0.018060463318483003,-0.018060463318483003,-0.018060463318483003,0.0,0.0,0.0,0.1216139686277132
2017-09-15 04:00:00,0.1520371446582493,-0.021219080821705004,0.2806448659677948,0.1520371446582493,0.1520371446582493,-0.020245265979601024,-0.020245265979601024,-0.020245265979601024,-0.0015504443231560687,-0.0015504443231560687,-0.0015504443231560687,-0.01869482165644495,-0.01869482165644495,-0.01869482165644495,0.0,0.0,0.0,0.13179187867864828
2017-09-15 05:00:00,0.15206753229976616,-0.012585421228920424,0.288874714623012,0.15206753229976616,0.15206753229976616,-0.009144785472654285,-0.009144785472654285,-0.009144785472654285,0.010162909909881642,0.010162909909881642,0.010162909909881642,-0.01930769538253593,-0.01930769538253593,-0.01930769538253593,0.0,0.0,0.0,0.14292274682711187
2017-09-15 06:00:00,0.15209791994128305,-0.0023442381067076464,0.30426873745651334,0.15209791994128308,0.15209791994128308,-0.0025218748320378734,-0.0025218748320378734,-0.0025218748320378734,0.017367670968832908,0.017367670968832908,0.017367670968832908,-0.019889545800870784,-0.019889545800870784,-0.019889545800870784,0.0,0.0,0.0,0.1495760451092452
2017-09-15 07:00:00,0.1521283075827999,0.0021584766469698266,0.30333767885478186,0.1521283075827999,0.1521283075827999,-0.004184219966755191,-0.004184219966755191,-0.004184219966755191,0.016246147454419112,0.016246147454419112,0.016246147454419112,-0.020430367421174305,-0.020430367421174305,-0.020430367421174305,0.0,0.0,0.0,0.14794408761604472
2017-09-15 08:00:00,0.1521586952243168,-0.007840146225375719,0.2884014493014553,0.1521586952243168,0.1521586952243168,-0.014348057593883003,-0.014348057593883003,-0.014348057593883003,0.0065717409274475246,0.0065717409274475246,0.0065717409274475246,-0.020919798521330527,-0.020919798521330527,-0.020919798521330527,0.0,0.0,0.0,0.1378106376304338
2017-09-15 09:00:00,0.15218908286583366,-0.023376887133070116,0.2694923453644714,0.15218908286583366,0.15218908286583366,-0.02888834918880361,-0.02888834918880361,-0.02888834918880361,-0.007541108536852502,-0.007541108536852502,-0.007541108536852502,-0.021347240651951097,-0.021347240651951097,-0.021347240651951097,0.0,0.0,0.0,0.12330073367703005
2017-09-15 10:00:00,0.15221947050735052,-0.02467549278300447,0.2555287319763532,0.15221947050735052,0.15221947050735052,-0.041297459611901774,-0.041297459611901774,-0.041297459611901774,-0.01959547392921151,-0.01959547392921151,-0.01959547392921151,-0.02170198568269027,-0.02170198568269027,-0.02170198568269027,0.0,0.0,0.0,0.11092201089544874
2017-09-15 11:00:00,0.1522498581488674,-0.0366215115824443,0.25367085721700944,0.1522498581488674,0.1522498581488674,-0.04681472927124874,-0.04681472927124874,-0.04681472927124874,-0.02484138039886204,-0.02484138039886204,-0.02484138039886204,-0.021973348872386684,-0.021973348872386684,-0.021973348872386684,0.0,0.0,0.0,0.10543512887761866
2017-09-15 12:00:00,0.1522802457903843,-0.04614795665156233,0.2603938710759911,0.1522802457903843,0.1522802457903843,-0.045794008440050785,-0.045794008440050785,-0.045794008440050785,-0.023643202098916898,-0.023643202098916898,-0.023643202098916898,-0.02215080634113388,-0.02215080634113388,-0.02215080634113388,0.0,0.0,0.0,0.10648623735033351
2017-09-15 13:00:00,0.15231063343190115,-0.046840901165383156,0.2506210436108491,0.15231063343190115,0.15231063343190115,-0.04323866973407176,-0.04323866973407176,-0.04323866973407176,-0.02101453449066926,-0.02101453449066926,-0.02101453449066926,-0.0222241352434025,-0.0222241352434025,-0.0222241352434025,0.0,0.0,0.0,0.1090719636978294
2017-09-15 14:00:00,0.15234102107341804,-0.03551683998376765,0.25569430152317657,0.15234102107341804,0.15234102107341804,-0.04431214144880783,-0.04431214144880783,-0.04431214144880783,-0.022128586569187363,-0.022128586569187363,-0.022128586569187363,-0.022183554879620454,-0.022183554879620454,-0.022183554879620454,0.0,0.0,0.0,0.10802887962461022
2017-09-15 15:00:00,0.1523714087149349,-0.046940147781805684,0.2507272411975505,0.15237140871493488,0.15237140871493488,-0.049269906366803604,-0.049269906366803604,-0.049269906366803604,-0.027250039419841287,-0.027250039419841287,-0.027250039419841287,-0.02201986694696231,-0.02201986694696231,-0.02201986694696231,0.0,0.0,0.0,0.1031015023481313
2017-09-15 16:00:00,0.1524017963564518,-0.0496257368516308,0.24369032301551669,0.1524017963564518,0.1524017963564518,-0.05225945717523486,-0.05225945717523486,-0.05225945717523486,-0.0305348640614759,-0.0305348640614759,-0.0305348640614759,-0.021724593113758947,-0.021724593113758947,-0.021724593113758947,0.0,0.0,0.0,0.10014233918121693
2017-09-15 17:00:00,0.15243218399796868,-0.0424471457566977,0.2644480858151289,0.15243218399796868,0.15243218399796868,-0.045512018569942636,-0.045512018569942636,-0.045512018569942636,-0.02422191045908826,-0.02422191045908826,-0.02422191045908826,-0.021290108110854362,-0.021290108110854362,-0.021290108110854362,0.0,0.0,0.0,0.10692016542802604
2017-09-15 18:00:00,0.15246257163948554,-0.022457183237210195,0.2629890485299794,0.15246257163948554,0.15246257163948554,-0.02589152159567,-0.02589152159567,-0.02589152159567,-0.005181755032645806,-0.005181755032645806,-0.005181755032645806,-0.020709766563024194,-0.020709766563024194,-0.020709766563024194,0.0,0.0,0.0,0.12657105004381553
2017-09-15 19:00:00,0.15249295928100243,-0.011825199210167388,0.29179844588892756,0.15249295928100243,0.15249295928100243,0.0014609483383394328,0.0014609483383394328,0.0014609483383394328,0.02143897017662346,0.02143897017662346,0.02143897017662346,-0.01997802183828403,-0.01997802183828403,-0.01997802183828403,0.0,0.0,0.0,0.15395390761934186
2017-09-15 20:00:00,0.1525233469225193,0.03183554362054157,0.30778395399000574,0.1525233469225193,0.1525233469225193,0.025492327033099317,0.025492327033099317,0.025492327033099317,0.044582862301396436,0.044582862301396436,0.044582862301396436,-0.019090535268297123,-0.019090535268297123,-0.019090535268297123,0.0,0.0,0.0,0.1780156739556186
2017-09-15 21:00:00,0.15255373456403615,0.043357459790009774,0.3373422730305644,0.15255373456403615,0.15255373456403615,0.035962577743154,0.035962577743154,0.035962577743154,0.05400685193411197,0.05400685193411197,0.05400685193411197,-0.018044274190957967,-0.018044274190957967,-0.018044274190957967,0.0,0.0,0.0,0.18851631230719015
2017-09-15 22:00:00,0.15258412220555304,0.03457368891395571,0.32917608447354235,0.15258412220555304,0.15258412220555304,0.029564810147812183,0.029564810147812183,0.029564810147812183,0.04640240753184781,0.04640240753184781,0.04640240753184781,-0.016837597384035643,-0.016837597384035643,-0.016837597384035643,0.0,0.0,0.0,0.1821489323533652
2017-09-15 23:00:00,0.15261450984706992,0.007477456353966766,0.3127168672614572,0.15261450984706992,0.15261450984706992,0.011268300662569704,0.011268300662569704,0.011268300662569704,0.02673862725944626,0.02673862725944626,0.02673862725944626,-0.015470326596876555,-0.015470326596876555,-0.015470326596876555,0.0,0.0,0.0,0.16388281050963963
2017-09-16 00:00:00,0.15264489748858678,-0.013221581483604866,0.28752201935595645,0.15264489748858678,0.15264489748858678,-0.009369895781566287,-0.009369895781566287,-0.009369895781566287,0.004573907256415594,0.004573907256415594,0.004573907256415594,-0.013943803037981883,-0.013943803037981883,-0.013943803037981883,0.0,0.0,0.0,0.1432750017070205
2017-09-16 01:00:00,0.15267528513010367,-0.019978311062225546,0.28397661749334274,0.15267528513010367,0.15267528513010367,-0.02365313621058489,-0.02365313621058489,-0.02365313621058489,-0.011392208358128476,-0.011392208358128476,-0.011392208358128476,-0.01226092785245642,-0.01226092785245642,-0.01226092785245642,0.0,0.0,0.0,0.12902214891951877
2017-09-16 02:00:00,0.15270567277162053,-0.02794848324369433,0.2693299792305928,0.15270567277162053,0.15270567277162053,-0.02729044877117252,-0.02729044877117252,-0.02729044877117252,-0.016864262970277655,-0.016864262970277655,-0.016864262970277655,-0.010426185800894874,-0.010426185800894874,-0.010426185800894874,0.0,0.0,0.0,0.12541522400044802
2017-09-16 03:00:00,0.15273606041313742,-0.01692781313413277,0.2707414373078902,0.15273606041313742,0.15273606041313742,-0.020777976619089904,-0.020777976619089904,-0.020777976619089904,-0.012332325070187933,-0.012332325070187933,-0.012332325070187933,-0.00844565154890197,-0.00844565154890197,-0.00844565154890197,0.0,0.0,0.0,0.13195808379404753
2017-09-16 04:00:00,0.1527664480546543,-0.00845142610814512,0.29179104524006955,0.1527664480546543,0.1527664480546543,-0.007877422505073516,-0.007877422505073516,-0.007877422505073516,-0.0015504443228256505,-0.0015504443228256505,-0.0015504443228256505,-0.006326978182247866,-0.006326978182247866,-0.006326978182247866,0.0,0.0,0.0,0.1448890255495808
2017-09-16 05:00:00,0.15279683569617117,0.003818635588693143,0.30985992433244297,0.15279683569617117,0.15279683569617117,0.006083542141168686,0.006083542141168686,0.006083542141168686,0.010162909909821763,0.010162909909821763,0.010162909909821763,-0.004079367768653077,-0.004079367768653077,-0.004079367768653077,0.0,0.0,0.0,0.15888037783733985
2017-09-16 06:00:00,0.15282722333768803,0.016112686024706214,0.3113506855964256,0.15282722333768803,0.15282722333768803,0.015654146962678486,0.015654146962678486,0.015654146962678486,0.017367670969171512,0.017367670969171512,0.017367670969171512,-0.0017135240064930224,-0.0017135240064930224,-0.0017135240064930224,0.0,0.0,0.0,0.16848137030036653
2017-09-16 07:00:00,0.15285761097920492,0.017446604351301877,0.3125654893708192,0.15285761097920492,0.15285761097920492,0.01700456024137917,0.01700456024137917,0.01700456024137917,0.01624614745495292,0.01624614745495292,0.01624614745495292,0.0007584127864262452,0.0007584127864262452,0.0007584127864262452,0.0,0.0,0.0,0.16986217122058409
2017-09-16 08:00:00,0.15288799862072178,0.019672301961195418,0.3149664536086969,0.15288799862072178,0.15288799862072178,0.009894688803124824,0.009894688803124824,0.009894688803124824,0.006571740927033841,0.006571740927033841,0.006571740927033841,0.0033229478760909833,0.0033229478760909833,0.0033229478760909833,0.0,0.0,0.0,0.1627826874238466
2017-09-16 09:00:00,0.15291838626223866,0.013169147860347372,0.3053316117345737,0.15291838626223866,0.15291838626223866,-0.00157577770802674,-0.00157577770802674,-0.00157577770802674,-0.007541108537161528,-0.007541108537161528,-0.007541108537161528,0.005965330829134789,0.005965330829134789,0.005965330829134789,0.0,0.0,0.0,0.15134260855421192
2017-09-16 10:00:00,0.15294877390375552,-0.0019262294599871853,0.28464303167552624,0.15294877390375552,0.15294877390375552,-0.010925804072059373,-0.010925804072059373,-0.010925804072059373,-0.019595473929266537,-0.019595473929266537,-0.019595473929266537,0.008669669857207163,0.008669669857207163,0.008669669857207163,0.0,0.0,0.0,0.14202296983169616
2017-09-16 11:00:00,0.1529791615452724,-0.005097750887867829,0.288766578573183,0.1529791615452724,0.1529791615452724,-0.013422319683343674,-0.013422319683343674,-0.013422319683343674,-0.024841380399514328,-0.024841380399514328,-0.024841380399514328,0.011419060716170656,0.011419060716170656,0.011419060716170656,0.0,0.0,0.0,0.13955684186192874
2017-09-16 12:00:00,0.1530095491867893,0.008121952347238082,0.2880078853489364,0.1530095491867893,0.1530095491867893,-0.009447473201478157,-0.009447473201478157,-0.009447473201478157,-0.02364320209947432,-0.02364320209947432,-0.02364320209947432,0.014195728897996163,0.014195728897996163,0.014195728897996163,0.0,0.0,0.0,0.14356207598531115
2017-09-16 13:00:00,0.15303993682830616,-0.013495652372839223,0.29776693752295463,0.1530399368283062,0.1530399368283062,-0.004033350809655684,-0.004033350809655684,-0.004033350809655684,-0.0210145344908762,-0.0210145344908762,-0.0210145344908762,0.016981183681220518,0.016981183681220518,0.016981183681220518,0.0,0.0,0.0,0.14900658601865047
2017-09-16 14:00:00,0.15307032446982305,0.00017585981381906652,0.30353814089472425,0.15307032446982305,0.15307032446982305,-0.002372204105083048,-0.002372204105083048,-0.002372204105083048,-0.02212858656934116,-0.02212858656934116,-0.02212858656934116,0.019756382464258114,0.019756382464258114,0.019756382464258114,0.0,0.0,0.0,0.15069812036474
2017-09-16 15:00:00,0.1531007121113399,-0.0103649185048166,0.2846313555098032,0.1531007121113399,0.1531007121113399,-0.004748135761253691,-0.004748135761253691,-0.004748135761253691,-0.02725003942014179,-0.02725003942014179,-0.02725003942014179,0.022501903658888087,0.022501903658888087,0.022501903658888087,0.0,0.0,0.0,0.14835257635008622
2017-09-16 16:00:00,0.1531310997528568,0.003295769070733566,0.2952958189359093,0.1531310997528568,0.1531310997528568,-0.00533673775286595,-0.00533673775286595,-0.00533673775286595,-0.030534864061671323,-0.030534864061671323,-0.030534864061671323,0.02519812630880537,0.02519812630880537,0.02519812630880537,0.0,0.0,0.0,0.14779436199999085
2017-09-16 17:00:00,0.15316148739437369,0.005571110686220963,0.30572209630026737,0.15316148739437369,0.15316148739437369,0.0036035040503873948,0.0036035040503873948,0.0036035040503873948,-0.024221910458954148,-0.024221910458954148,-0.024221910458954148,0.027825414509341537,0.027825414509341537,0.027825414509341537,0.0,0.0,0.0,0.15676499144476108
2017-09-16 18:00:00,0.15319187503589055,0.02750066315585903,0.3282784514680987,0.15319187503589055,0.15319187503589055,0.02518254959384865,0.02518254959384865,0.02518254959384865,-0.00518175503215176,-0.00518175503215176,-0.00518175503215176,0.03036430462600041,0.03036430462600041,0.03036430462600041,0.0,0.0,0.0,0.17837442462973918
2017-09-16 19:00:00,0.1532222626774074,0.05947185483288973,0.3441572383997083,0.1532222626774074,0.1532222626774074,0.05423466343776029,0.05423466343776029,0.05423466343776029,0.02143897017643733,0.02143897017643733,0.02143897017643733,0.03279569326132296,0.03279569326132296,0.03279569326132296,0.0,0.0,0.0,0.2074569261151677
2017-09-16 20:00:00,0.1532526503189243,0.07467950412786606,0.3785331620696075,0.1532526503189243,0.1532526503189243,0.07968388620224977,0.07968388620224977,0.07968388620224977,0.044582862300708855,0.044582862300708855,0.044582862300708855,0.03510102390154092,0.03510102390154092,0.03510102390154092,0.0,0.0,0.0,0.23293653652117408
