ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-05 04:00:00,0.2659835233666301,-0.10876591317719769,0.42982826818222614,0.2659835233666301,0.2659835233666301,-0.11041465996641285,-0.11041465996641285,-0.11041465996641285,-0.11892526008142382,-0.11892526008142382,-0.11892526008142382,0.00851060011501096,0.00851060011501096,0.00851060011501096,0.0,0.0,0.0,0.15556886340021725
2017-11-05 05:00:00,0.26601717504613015,-0.10754983943845059,0.4327200345806882,0.26601717504613015,0.26601717504613015,-0.09960421787772886,-0.09960421787772886,-0.09960421787772886,-0.10789012308020338,-0.10789012308020338,-0.10789012308020338,0.008285905202474535,0.008285905202474535,0.008285905202474535,0.0,0.0,0.0,0.1664129571684013
2017-11-05 06:00:00,0.26605082672563013,-0.04254991395362804,0.497693667226989,0.26605082672563013,0.26605082672563013,-0.03477324446952464,-0.03477324446952464,-0.03477324446952464,-0.04286368269878733,-0.04286368269878733,-0.04286368269878733,0.008090438229262684,0.008090438229262684,0.008090438229262684,0.0,0.0,0.0,0.23127758225610548
2017-11-05 07:00:00,0.26608447840513016,0.07818038441741212,0.612630023102413,0.26608447840513016,0.26608447840513016,0.06223845815949422,0.06223845815949422,0.06223845815949422,0.05431210145589821,0.05431210145589821,0.05431210145589821,0.007926356703596019,0.007926356703596019,0.007926356703596019,0.0,0.0,0.0,0.3283229365646244
2017-11-05 08:00:00,0.2661181300846302,0.13293010352214313,0.6704748585338455,0.2661181300846302,0.2661181300846302,0.13129236973304673,0.13129236973304673,0.13129236973304673,0.1234972997863812,0.1234972997863812,0.1234972997863812,0.007795069946665519,0.007795069946665519,0.007795069946665519,0.0,0.0,0.0,0.39741049981767695
2017-11-05 09:00:00,0.26615178176413024,0.1339580342271833,0.6567900011961878,0.26615178176413024,0.26615178176413024,0.12185197807477023,0.12185197807477023,0.12185197807477023,0.11415474561122317,0.11415474561122317,0.11415474561122317,0.007697232463547072,0.007697232463547072,0.007697232463547072,0.0,0.0,0.0,0.38800375983890045
2017-11-05 10:00:00,0.2661854335259906,0.045374299085735634,0.5752048815953462,0.2661854335259906,0.2661854335259906,0.03834875211110928,0.03834875211110928,0.03834875211110928,0.03071600394702759,0.03071600394702759,0.03071600394702759,0.007632748164081685,0.007632748164081685,0.007632748164081685,0.0,0.0,0.0,0.3045341856370999
2017-11-05 11:00:00,0.26621908528785104,-0.07552492243230907,0.4797782761666072,0.26621908528785104,0.26621908528785104,-0.061022656400363084,-0.061022656400363084,-0.061022656400363084,-0.06862344170149512,-0.06862344170149512,-0.06862344170149512,0.007600785301132038,0.007600785301132038,0.007600785301132038,0.0,0.0,0.0,0.20519642888748796
2017-11-05 12:00:00,0.2662527370497115,-0.0981186187526641,0.40285004780748807,0.2662527370497115,0.2662527370497115,-0.1126996496179992,-0.1126996496179992,-0.1126996496179992,-0.12029945147090428,-0.12029945147090428,-0.12029945147090428,0.007599801852905049,0.007599801852905049,0.007599801852905049,0.0,0.0,0.0,0.15355308743171225
2017-11-05 13:00:00,0.26628638881157185,-0.11468537539589241,0.41655354806689354,0.26628638881157185,0.26628638881157185,-0.09888072653446454,-0.09888072653446454,-0.09888072653446454,-0.10650830747322428,-0.10650830747322428,-0.10650830747322428,0.007627580938759732,0.007627580938759732,0.007627580938759732,0.0,0.0,0.0,0.1674056622771073
2017-11-05 14:00:00,0.26632004057343234,-0.08258732291046927,0.48260073111736973,0.26632004057343234,0.26632004057343234,-0.05451949235693417,-0.05451949235693417,-0.05451949235693417,-0.06220076808297368,-0.06220076808297368,-0.06220076808297368,0.00768127572603951,0.00768127572603951,0.00768127572603951,0.0,0.0,0.0,0.21180054821649816
2017-11-05 15:00:00,0.26635369233529277,-0.026942660102159795,0.497605964173585,0.26635369233529277,0.26635369233529277,-0.026136606335206737,-0.026136606335206737,-0.026136606335206737,-0.03389406949713213,-0.03389406949713213,-0.03389406949713213,0.007757463161925385,0.007757463161925385,0.007757463161925385,0.0,0.0,0.0,0.24021708600008604
2017-11-05 16:00:00,0.2663873440971532,-0.019771238059284192,0.5113435478823033,0.2663873440971532,0.2663873440971532,-0.024517954883199047,-0.024517954883199047,-0.024517954883199047,-0.03237016063156873,-0.03237016063156873,-0.03237016063156873,0.007852205748369664,0.007852205748369664,0.007852205748369664,0.0,0.0,0.0,0.24186938921395415
2017-11-05 17:00:00,0.2664209958590136,-0.029316481075476547,0.5232508065573988,0.2664209958590136,0.2664209958590136,-0.017718395786078842,-0.017718395786078842,-0.017718395786078842,-0.025679516260367716,-0.025679516260367716,-0.025679516260367716,0.007961120474288869,0.007961120474288869,0.007961120474288869,0.0,0.0,0.0,0.24870260007293474
2017-11-05 18:00:00,0.266454647620874,0.02265039408367578,0.5893249656413159,0.266454647620874,0.266454647620874,0.030319228773719162,0.030319228773719162,0.030319228773719162,0.02223977484850874,0.02223977484850874,0.02223977484850874,0.008079453925210438,0.008079453925210438,0.008079453925210438,0.0,0.0,0.0,0.2967738763945932
2017-11-05 19:00:00,0.26648829938273444,0.1310423866199032,0.652961145423974,0.26648829938273444,0.26648829938273444,0.11571172883594658,0.11571172883594658,0.11571172883594658,0.10750956632428861,0.10750956632428861,0.10750956632428861,0.008202162511657951,0.008202162511657951,0.008202162511657951,0.0,0.0,0.0,0.38220002821868104
2017-11-05 20:00:00,0.2665219511445948,0.175216864739278,0.7083410328725406,0.2665219511445948,0.2665219511445948,0.19027756666311965,0.19027756666311965,0.19027756666311965,0.18195356997295406,0.18195356997295406,0.18195356997295406,0.00832399669016557,0.00832399669016557,0.00832399669016557,0.0,0.0,0.0,0.45679951780771444
2017-11-05 21:00:00,0.26655560290645525,0.1817845237154227,0.7449916028321392,0.26655560290645525,0.26655560290645525,0.20208952714017608,0.20208952714017608,0.20208952714017608,0.19364993913955092,0.19364993913955092,0.19364993913955092,0.008439588000625185,0.008439588000625185,0.008439588000625185,0.0,0.0,0.0,0.46864513004663133
2017-11-05 22:00:00,0.2665892546683157,0.14352435562403187,0.688419997237175,0.2665892546683157,0.2665892546683157,0.14153633210548378,0.14153633210548378,0.14153633210548378,0.13299279439782785,0.13299279439782785,0.13299279439782785,0.00854353770765588,0.00854353770765588,0.00854353770765588,0.0,0.0,0.0,0.40812558677379945
2017-11-05 23:00:00,0.26662290643017605,0.03715888335524471,0.5808039245362067,0.26662290643017605,0.26662290643017605,0.04845760759340113,0.04845760759340113,0.04845760759340113,0.03982710178069813,0.03982710178069813,0.03982710178069813,0.008630505812703018,0.008630505812703018,0.008630505812703018,0.0,0.0,0.0,0.3150805140235772
2017-11-06 00:00:00,0.2666565581920365,-0.041330606631838004,0.523536136269251,0.2666565581920365,0.2666565581920365,-0.02516069837595163,-0.02516069837595163,-0.02516069837595163,-0.033855997578016585,-0.033855997578016585,-0.033855997578016585,0.008695299202064962,0.008695299202064962,0.008695299202064962,0.0,0.0,0.0,0.24149585981608485
2017-11-06 01:00:00,0.2666902099538969,-0.07020149934632107,0.4531484598291124,0.2666902099538969,0.2666902099538969,-0.058993780232408796,-0.058993780232408796,-0.058993780232408796,-0.06772673793780479,-0.06772673793780479,-0.06772673793780479,0.008732957705395982,0.008732957705395982,0.008732957705395982,0.0,0.0,0.0,0.2076964297214881
2017-11-06 02:00:00,0.26672386171575735,-0.06491552373859763,0.48158199513730726,0.26672386171575735,0.26672386171575735,-0.07214528554809266,-0.07214528554809266,-0.07214528554809266,-0.08088412241932408,-0.08088412241932408,-0.08088412241932408,0.008738836871231429,0.008738836871231429,0.008738836871231429,0.0,0.0,0.0,0.1945785761676647
2017-11-06 03:00:00,0.2667575134776178,-0.06456146212427236,0.4435615615172348,0.2667575134776178,0.2667575134776178,-0.09042257204693639,-0.09042257204693639,-0.09042257204693639,-0.09913125835395212,-0.09913125835395212,-0.09913125835395212,0.008708686307015732,0.008708686307015732,0.008708686307015732,0.0,0.0,0.0,0.1763349414306814
2017-11-06 04:00:00,0.26679116523947816,-0.10231239637345993,0.43406739751098067,0.26679116523947816,0.26679116523947816,-0.11028653758809437,-0.11028653758809437,-0.11028653758809437,-0.11892526008046649,-0.11892526008046649,-0.11892526008046649,0.008638722492372094,0.008638722492372094,0.008638722492372094,0.0,0.0,0.0,0.1565046276513838
2017-11-06 05:00:00,0.26682481700133864,-0.0942406221634004,0.4271857062964933,0.26682481700133864,0.26682481700133864,-0.09936442803340335,-0.09936442803340335,-0.09936442803340335,-0.10789012308046843,-0.10789012308046843,-0.10789012308046843,0.008525695047065065,0.008525695047065065,0.008525695047065065,0.0,0.0,0.0,0.1674603889679353
2017-11-06 06:00:00,0.266858468763199,-0.005367185176275423,0.5106484518138775,0.266858468763199,0.266858468763199,-0.03449673717568889,-0.03449673717568889,-0.03449673717568889,-0.04286368269815868,-0.04286368269815868,-0.04286368269815868,0.008366945522469785,0.008366945522469785,0.008366945522469785,0.0,0.0,0.0,0.23236173158751014
2017-11-06 07:00:00,0.26689212052505945,0.06312028716357375,0.6125340250862574,0.26689212052505945,0.26689212052505945,0.062472559336027716,0.062472559336027716,0.062472559336027716,0.05431210145220262,0.05431210145220262,0.05431210145220262,0.00816045788382511,0.00816045788382511,0.00816045788382511,0.0,0.0,0.0,0.3293646798610872
2017-11-06 08:00:00,0.2669257722869199,0.13843967952737826,0.6751346826419458,0.2669257722869199,0.2669257722869199,0.13140219974823855,0.13140219974823855,0.13140219974823855,0.12349729978681559,0.12349729978681559,0.12349729978681559,0.007904899961422962,0.007904899961422962,0.007904899961422962,0.0,0.0,0.0,0.39832797203515846
2017-11-06 09:00:00,0.26695942404878026,0.11178352641162372,0.6601033556824344,0.26695942404878026,0.26695942404878026,0.12175440087844756,0.12175440087844756,0.12175440087844756,0.11415474561006672,0.11415474561006672,0.11415474561006672,0.007599655268380821,0.007599655268380821,0.007599655268380821,0.0,0.0,0.0,0.38871382492722784
2017-11-06 10:00:00,0.2669930758106407,0.04357362519927444,0.5839408541283344,0.2669930758106407,0.2669930758106407,0.03796084865506697,0.03796084865506697,0.03796084865506697,0.030716003945048583,0.030716003945048583,0.030716003945048583,0.007244844710018381,0.007244844710018381,0.007244844710018381,0.0,0.0,0.0,0.3049539244657077
2017-11-06 11:00:00,0.2670267275725011,-0.06847321725537732,0.461443591778152,0.2670267275725011,0.2670267275725011,-0.061782103858144255,-0.061782103858144255,-0.061782103858144255,-0.068623441702564,-0.068623441702564,-0.068623441702564,0.006841337844419759,0.006841337844419759,0.006841337844419759,0.0,0.0,0.0,0.20524462371435687
2017-11-06 12:00:00,0.26706037933436155,-0.11484848931927115,0.4241602212745888,0.26706037933436155,0.26706037933436155,-0.11390869797955186,-0.11390869797955186,-0.11390869797955186,-0.12029945147158601,-0.12029945147158601,-0.12029945147158601,0.006390753492034137,0.006390753492034137,0.006390753492034137,0.0,0.0,0.0,0.1531516813548097
2017-11-06 13:00:00,0.26709403109622193,-0.08906554825140668,0.43041263654135264,0.26709403109622193,0.26709403109622193,-0.10061285783885329,-0.10061285783885329,-0.10061285783885329,-0.10650830747348167,-0.10650830747348167,-0.10650830747348167,0.005895449634628371,0.005895449634628371,0.005895449634628371,0.0,0.0,0.0,0.16648117325736864
2017-11-06 14:00:00,0.26712768285808236,-0.03685609846361759,0.488101609914207,0.26712768285808236,0.26712768285808236,-0.05684226539678739,-0.05684226539678739,-0.05684226539678739,-0.06220076808200261,-0.06220076808200261,-0.06220076808200261,0.005358502685215216,0.005358502685215216,0.005358502685215216,0.0,0.0,0.0,0.21028541746129498
2017-11-06 15:00:00,0.2671613346199428,-0.021051047781596437,0.5178057269282754,0.2671613346199428,0.2671613346199428,-0.029110393143472402,-0.029110393143472402,-0.029110393143472402,-0.03389406949682685,-0.03389406949682685,-0.03389406949682685,0.004783676353354439,0.004783676353354439,0.004783676353354439,0.0,0.0,0.0,0.23805094147647038
2017-11-06 16:00:00,0.26719498638180317,-0.016175341910846595,0.5140442472780967,0.26719498638180317,0.26719498638180317,-0.028194780161853467,-0.028194780161853467,-0.028194780161853467,-0.032370160631758876,-0.032370160631758876,-0.032370160631758876,0.004175380469905406,0.004175380469905406,0.004175380469905406,0.0,0.0,0.0,0.2390002062199497
2017-11-06 17:00:00,0.2672286381436636,-0.018785371277864674,0.4935164234712949,0.2672286381436636,0.2672286381436636,-0.022140895992000812,-0.022140895992000812,-0.022140895992000812,-0.02567951626027269,-0.02567951626027269,-0.02567951626027269,0.003538620268271878,0.003538620268271878,0.003538620268271878,0.0,0.0,0.0,0.2450877421516628
2017-11-06 18:00:00,0.2672622899055241,0.0196943617642365,0.5702798686743739,0.2672622899055241,0.2672622899055241,0.025118711599979332,0.025118711599979332,0.025118711599979332,0.0222397748505193,0.0222397748505193,0.0222397748505193,0.0028789367494600287,0.0028789367494600287,0.0028789367494600287,0.0,0.0,0.0,0.2923810015055034
2017-11-06 19:00:00,0.26729594166738446,0.1057120620606254,0.6296788761955145,0.26729594166738446,0.26729594166738446,0.10971190520482728,0.10971190520482728,0.10971190520482728,0.10750956632606876,0.10750956632606876,0.10750956632606876,0.002202338878758522,0.002202338878758522,0.002202338878758522,0.0,0.0,0.0,0.3770078468722117
2017-11-06 20:00:00,0.2673295934292449,0.16757396090902227,0.7293723963690757,0.2673295934292449,0.2673295934292449,0.1834687984456706,0.1834687984456706,0.1834687984456706,0.18195356997335732,0.18195356997335732,0.18195356997335732,0.001515228472313225,0.001515228472313225,0.001515228472313225,0.0,0.0,0.0,0.4507983918749155
2017-11-06 21:00:00,0.2673632451911053,0.19496307520454886,0.726533991539178,0.2673632451911053,0.2673632451911053,0.1944742578722437,0.1944742578722437,0.1944742578722437,0.19364993913938908,0.19364993913938908,0.19364993913938908,0.0008243187328545842,0.0008243187328545842,0.0008243187328545842,0.0,0.0,0.0,0.46183750306334903
2017-11-06 22:00:00,0.26739689695296576,0.1387716895854842,0.6738689201398739,0.26739689695296576,0.26739689695296576,0.13312934187973888,0.13312934187973888,0.13312934187973888,0.1329927943966889,0.1329927943966889,0.1329927943966889,0.00013654748304999472,0.00013654748304999472,0.00013654748304999472,0.0,0.0,0.0,0.40052623883270466
2017-11-06 23:00:00,0.26743054871482613,0.01782820593992848,0.564434961206457,0.26743054871482613,0.26743054871482613,0.03928608800269412,0.03928608800269412,0.03928608800269412,0.03982710178464614,0.03982710178464614,0.03982710178464614,-0.0005410137819520247,-0.0005410137819520247,-0.0005410137819520247,0.0,0.0,0.0,0.30671663671752025
2017-11-07 00:00:00,0.26746420047668656,-0.031046797633466437,0.5215158101806696,0.26746420047668656,0.26746420047668656,-0.035057251418047504,-0.035057251418047504,-0.035057251418047504,-0.03385599757902737,-0.03385599757902737,-0.03385599757902737,-0.0012012538390201387,-0.0012012538390201387,-0.0012012538390201387,0.0,0.0,0.0,0.23240694905863907
2017-11-07 01:00:00,0.267497852238547,-0.07271926081561954,0.4569366308247282,0.267497852238547,0.267497852238547,-0.06956385538778916,-0.06956385538778916,-0.06956385538778916,-0.06772673793839695,-0.06772673793839695,-0.06772673793839695,-0.001837117449392199,-0.001837117449392199,-0.001837117449392199,0.0,0.0,0.0,0.19793399685075785
2017-11-07 02:00:00,0.26753150400040737,-0.07085986394623144,0.46119905685077617,0.26753150400040737,0.26753150400040737,-0.08332582399986031,-0.08332582399986031,-0.08332582399986031,-0.0808841224188124,-0.0808841224188124,-0.0808841224188124,-0.0024417015810478983,-0.0024417015810478983,-0.0024417015810478983,0.0,0.0,0.0,0.18420568000054705
2017-11-07 03:00:00,0.2675651557622678,-0.11751648591739362,0.42014875049038947,0.2675651557622678,0.2675651557622678,-0.10213960922170917,-0.10213960922170917,-0.10213960922170917,-0.09913125835305782,-0.09913125835305782,-0.09913125835305782,-0.0030083508686513318,-0.0030083508686513318,-0.0030083508686513318,0.0,0.0,0.0,0.16542554654055863
2017-11-07 04:00:00,0.26759880752412823,-0.12556412066383693,0.4031824712580232,0.26759880752412823,0.26759880752412823,-0.12245601112174467,-0.12245601112174467,-0.12245601112174467,-0.11892526008104705,-0.11892526008104705,-0.11892526008104705,-0.0035307510406976284,-0.0035307510406976284,-0.0035307510406976284,0.0,0.0,0.0,0.14514279640238356
2017-11-07 05:00:00,0.26763245928598867,-0.09392920874840716,0.42778528543509514,0.26763245928598867,0.26763245928598867,-0.11189314214570985,-0.11189314214570985,-0.11189314214570985,-0.1078901230807585,-0.1078901230807585,-0.1078901230807585,-0.004003019064951351,-0.004003019064951351,-0.004003019064951351,0.0,0.0,0.0,0.15573931714027883
2017-11-07 06:00:00,0.26766611104784904,-0.058396194217622745,0.46998449001639575,0.26766611104784904,0.26766611104784904,-0.0472834714968565,-0.0472834714968565,-0.0472834714968565,-0.04286368270053495,-0.04286368270053495,-0.04286368270053495,-0.004419788796321546,-0.004419788796321546,-0.004419788796321546,0.0,0.0,0.0,0.22038263955099255
2017-11-07 07:00:00,0.2676997628097095,0.07130616411351581,0.5780031415613632,0.2676997628097095,0.2676997628097095,0.049535810491156726,0.049535810491156726,0.049535810491156726,0.054312101453852554,0.054312101453852554,0.054312101453852554,-0.004776290962695833,-0.004776290962695833,-0.004776290962695833,0.0,0.0,0.0,0.3172355733008662
2017-11-07 08:00:00,0.2677334145715699,0.13030665927999543,0.6735544068043852,0.2677334145715699,0.2677334145715699,0.11842887339330442,0.11842887339330442,0.11842887339330442,0.12349729978545632,0.12349729978545632,0.12349729978545632,-0.005068426392151897,-0.005068426392151897,-0.005068426392151897,0.0,0.0,0.0,0.38616228796487434
2017-11-07 09:00:00,0.26776706633343034,0.10392312981235564,0.6474019965865169,0.26776706633343034,0.26776706633343034,0.10886191414853096,0.10886191414853096,0.10886191414853096,0.11415474561212814,0.11415474561212814,0.11415474561212814,-0.005292831463597199,-0.005292831463597199,-0.005292831463597199,0.0,0.0,0.0,0.3766289804819613
2017-11-07 10:00:00,0.26780071809529077,0.031434647623555995,0.5652589057556343,0.26780071809529077,0.26780071809529077,0.02526906909175911,0.02526906909175911,0.02526906909175911,0.030716003949106504,0.030716003949106504,0.030716003949106504,-0.005446934857347393,-0.005446934857347393,-0.005446934857347393,0.0,0.0,0.0,0.2930697871870499
2017-11-07 11:00:00,0.2678343698571512,-0.10268316938466601,0.45669160319824287,0.2678343698571512,0.2678343698571512,-0.07415244649334057,-0.07415244649334057,-0.07415244649334057,-0.06862344170403548,-0.06862344170403548,-0.06862344170403548,-0.005529004789305102,-0.005529004789305102,-0.005529004789305102,0.0,0.0,0.0,0.19368192336381063
2017-11-07 12:00:00,0.2678680216190116,-0.13462463139382927,0.4087835264082456,0.2678680216190116,0.2678680216190116,-0.12583763749839774,-0.12583763749839774,-0.12583763749839774,-0.12029945147038738,-0.12029945147038738,-0.12029945147038738,-0.005538186028010341,-0.005538186028010341,-0.005538186028010341,0.0,0.0,0.0,0.14203038412061383
2017-11-07 13:00:00,0.267901673380872,-0.11846732634517947,0.41651129405500154,0.267901673380872,0.267901673380872,-0.11198283359480142,-0.11198283359480142,-0.11198283359480142,-0.10650830747378999,-0.10650830747378999,-0.10650830747378999,-0.005474526121011414,-0.005474526121011414,-0.005474526121011414,0.0,0.0,0.0,0.15591883978607057
2017-11-07 14:00:00,0.26793532514273244,-0.06695843607140337,0.467862810103942,0.26793532514273244,0.26793532514273244,-0.0675397584725056,-0.0675397584725056,-0.0675397584725056,-0.06220076808103153,-0.06220076808103153,-0.06220076808103153,-0.005338990391474059,-0.005338990391474059,-0.005338990391474059,0.0,0.0,0.0,0.20039556667022684
2017-11-07 15:00:00,0.26796897690459287,-0.03804515220002729,0.4901480132400489,0.26796897690459287,0.26796897690459287,-0.03902753490265339,-0.03902753490265339,-0.03902753490265339,-0.03389406949692417,-0.03389406949692417,-0.03389406949692417,-0.005133465405729221,-0.005133465405729221,-0.005133465405729221,0.0,0.0,0.0,0.22894144200193947
2017-11-07 16:00:00,0.26800262866645325,-0.021489292932289503,0.48377294219827804,0.26800262866645325,0.26800262866645325,-0.03723091138980136,-0.03723091138980136,-0.03723091138980136,-0.032370160631628425,-0.032370160631628425,-0.032370160631628425,-0.004860750758172937,-0.004860750758172937,-0.004860750758172937,0.0,0.0,0.0,0.23077171727665188
2017-11-07 17:00:00,0.2680362804283137,-0.028080179840969485,0.49743310721209294,0.2680362804283137,0.2680362804283137,-0.030204055425632186,-0.030204055425632186,-0.030204055425632186,-0.02567951625900874,-0.02567951625900874,-0.02567951625900874,-0.00452453916662344,-0.00452453916662344,-0.00452453916662344,0.0,0.0,0.0,0.2378322250026815
2017-11-07 18:00:00,0.2680699321901741,0.01812245486285606,0.5356984753951276,0.2680699321901741,0.2680699321901741,0.018110389831438457,0.018110389831438457,0.018110389831438457,0.022239774851418644,0.022239774851418644,0.022239774851418644,-0.004129385019980171,-0.004129385019980171,-0.004129385019980171,0.0,0.0,0.0,0.2861803220216126
2017-11-07 19:00:00,0.2681035839520345,0.10707046807223634,0.6351271215572825,0.2681035839520345,0.2681035839520345,0.10382890466049247,0.10382890466049247,0.10382890466049247,0.10750956632744624,0.10750956632744624,0.10750956632744624,-0.0036806616669537826,-0.0036806616669537826,-0.0036806616669537826,0.0,0.0,0.0,0.3719324886125269
2017-11-07 20:00:00,0.2681372357138949,0.16513109537803888,0.684254729180665,0.2681372357138949,0.2681372357138949,0.17876906209585608,0.17876906209585608,0.17876906209585608,0.18195356997430248,0.18195356997430248,0.18195356997430248,-0.0031845078784464354,-0.0031845078784464354,-0.0031845078784464354,0.0,0.0,0.0,0.446906297809751
2017-11-07 21:00:00,0.26817088747575535,0.19186225387718392,0.7108319100252484,0.26817088747575535,0.26817088747575535,0.19100217508381032,0.19100217508381032,0.19100217508381032,0.19364993913922726,0.19364993913922726,0.19364993913922726,-0.0026477640554169275,-0.0026477640554169275,-0.0026477640554169275,0.0,0.0,0.0,0.4591730625595657
2017-11-07 22:00:00,0.2682045392376158,0.12774374348263587,0.6817027760527475,0.2682045392376158,0.2682045392376158,0.13091489550673147,0.13091489550673147,0.13091489550673147,0.13299279439443873,0.13299279439443873,0.13299279439443873,-0.0020778988877072544,-0.0020778988877072544,-0.0020778988877072544,0.0,0.0,0.0,0.39911943474434725
2017-11-07 23:00:00,0.26823819099947616,0.036283395669960916,0.5673561521726652,0.26823819099947616,0.26823819099947616,0.038344174491416895,0.038344174491416895,0.038344174491416895,0.03982710178285785,0.03982710178285785,0.03982710178285785,-0.0014829272914409631,-0.0014829272914409631,-0.0014829272914409631,0.0,0.0,0.0,0.30658236549089307
2017-11-08 00:00:00,0.26827184276133664,-0.030982682206866233,0.5301006611405765,0.26827184276133664,0.26827184276133664,-0.03472731814906481,-0.03472731814906481,-0.03472731814906481,-0.03385599757949626,-0.03385599757949626,-0.03385599757949626,-0.0008713205695685358,-0.0008713205695685358,-0.0008713205695685358,0.0,0.0,0.0,0.23354452461227182
2017-11-08 01:00:00,0.2683054945231971,-0.05295247289075622,0.4481044679070972,0.2683054945231971,0.2683054945231971,-0.06797864777957882,-0.06797864777957882,-0.06797864777957882,-0.0677267379378202,-0.0677267379378202,-0.0677267379378202,-0.0002519098417586049,-0.0002519098417586049,-0.0002519098417586049,0.0,0.0,0.0,0.20032684674361825
2017-11-08 02:00:00,0.26833914628505745,-0.06783263719273129,0.4608427025110233,0.26833914628505745,0.26833914628505745,-0.08051790629974259,-0.08051790629974259,-0.08051790629974259,-0.08088412241930472,-0.08088412241930472,-0.08088412241930472,0.0003662161195621056,0.0003662161195621056,0.0003662161195621056,0.0,0.0,0.0,0.18782123998531486
2017-11-08 03:00:00,0.2683727980469179,-0.11363739792647447,0.4078088586533464,0.2683727980469179,0.2683727980469179,-0.09815744092039703,-0.09815744092039703,-0.09815744092039703,-0.09913125835353336,-0.09913125835353336,-0.09913125835353336,0.0009738174331363306,0.0009738174331363306,0.0009738174331363306,0.0,0.0,0.0,0.17021535712652086
2017-11-08 04:00:00,0.2684064498087783,-0.12339782015549615,0.4248810426197002,0.2684064498087783,0.2684064498087783,-0.11736364732416199,-0.11736364732416199,-0.11736364732416199,-0.1189252600810858,-0.1189252600810858,-0.1189252600810858,0.0015616127569237986,0.0015616127569237986,0.0015616127569237986,0.0,0.0,0.0,0.15104280248461632
2017-11-08 05:00:00,0.2684401015706387,-0.1149395394158252,0.42298790041394796,0.2684401015706387,0.2684401015706387,-0.1057697323617371,-0.1057697323617371,-0.1057697323617371,-0.10789012308102351,-0.10789012308102351,-0.10789012308102351,0.0021203907192864145,0.0021203907192864145,0.0021203907192864145,0.0,0.0,0.0,0.1626703692089016
2017-11-08 06:00:00,0.2684737533324991,-0.054241897251472146,0.5074351658008118,0.2684737533324991,0.2684737533324991,-0.04022256091824738,-0.04022256091824738,-0.04022256091824738,-0.04286368269990629,-0.04286368269990629,-0.04286368269990629,0.002641121781658913,0.002641121781658913,0.002641121781658913,0.0,0.0,0.0,0.22825119241425174
2017-11-08 07:00:00,0.26850740509435955,0.051310427513698645,0.6055704620809427,0.26850740509435955,0.26850740509435955,0.057427170622198,0.057427170622198,0.057427170622198,0.05431210145509994,0.05431210145509994,0.05431210145509994,0.00311506916709807,0.00311506916709807,0.00311506916709807,0.0,0.0,0.0,0.32593457571655754
2017-11-08 08:00:00,0.26854105685621993,0.12372586767750182,0.6660249094439463,0.26854105685621993,0.26854105685621993,0.12703119728107065,0.12703119728107065,0.12703119728107065,0.1234972997858907,0.1234972997858907,0.1234972997858907,0.003533897495179936,0.003533897495179936,0.003533897495179936,0.0,0.0,0.0,0.3955722541372906
2017-11-08 09:00:00,0.26857470861808036,0.12501682873728154,0.6491141374166313,0.26857470861808036,0.26857470861808036,0.11804452339278795,0.11804452339278795,0.11804452339278795,0.11415474561097169,0.11415474561097169,0.11415474561097169,0.0038897777818162477,0.0038897777818162477,0.0038897777818162477,0.0,0.0,0.0,0.38661923201086834
2017-11-08 10:00:00,0.2686083603799408,0.030000542368428817,0.5872546938971663,0.2686083603799408,0.2686083603799408,0.0348914914481862,0.0348914914481862,0.0348914914481862,0.030716003947127507,0.030716003947127507,0.030716003947127507,0.0041754875010586966,0.0041754875010586966,0.0041754875010586966,0.0,0.0,0.0,0.303499851828127
2017-11-08 11:00:00,0.2686420121418012,-0.054319414130826714,0.47584200601354626,0.2686420121418012,0.2686420121418012,-0.0642389372411263,-0.0642389372411263,-0.0642389372411263,-0.06862344170076565,-0.06862344170076565,-0.06862344170076565,0.00438450445963935,0.00438450445963935,0.00438450445963935,0.0,0.0,0.0,0.20440307490067494
2017-11-08 12:00:00,0.2686756639036616,-0.11810979404404573,0.44010019752632296,0.2686756639036616,0.2686756639036616,-0.11578835816718192,-0.11578835816718192,-0.11578835816718192,-0.12029945147106913,-0.12029945147106913,-0.12029945147106913,0.004511093303887219,0.004511093303887219,0.004511093303887219,0.0,0.0,0.0,0.15288730573647968
2017-11-08 13:00:00,0.2687093156655221,-0.11705759908202014,0.44714473249782716,0.2687093156655221,0.2687093156655221,-0.10195792391201412,-0.10195792391201412,-0.10195792391201412,-0.10650830747404737,-0.10650830747404737,-0.10650830747404737,0.004550383562033232,0.004550383562033232,0.004550383562033232,0.0,0.0,0.0,0.16675139175350795
2017-11-08 14:00:00,0.26874296742738246,-0.07227710569551192,0.4738321253500805,0.26874296742738246,0.26874296742738246,-0.057702329858175624,-0.057702329858175624,-0.057702329858175624,-0.0622007680826852,-0.0622007680826852,-0.0622007680826852,0.004498438224509575,0.004498438224509575,0.004498438224509575,0.0,0.0,0.0,0.21104063756920682
