ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 17:00:00,0.17110631614741018,0.08344750487804027,0.32577465223271324,0.17110631614741018,0.17110631614741018,0.034388441134264564,0.034388441134264564,0.034388441134264564,0.020149964331913694,0.020149964331913694,0.020149964331913694,0.014238476802350864,0.014238476802350864,0.014238476802350864,0.0,0.0,0.0,0.20549475728167474
2017-08-25 18:00:00,0.1711032066585307,0.09900123631587054,0.342896742246237,0.1711032066585307,0.1711032066585307,0.046283301591881085,0.046283301591881085,0.046283301591881085,0.03111781421692986,0.03111781421692986,0.03111781421692986,0.015165487374951228,0.015165487374951228,0.015165487374951228,0.0,0.0,0.0,0.21738650825041178
2017-08-25 19:00:00,0.17110009716965127,0.0869225610728323,0.3482237024764418,0.17110009716965127,0.17110009716965127,0.0492298057609929,0.0492298057609929,0.0492298057609929,0.033272078510782684,0.033272078510782684,0.033272078510782684,0.015957727250210205,0.015957727250210205,0.015957727250210205,0.0,0.0,0.0,0.22032990293064417
2017-08-25 20:00:00,0.1710969876807718,0.09879920951192069,0.3463040267516118,0.1710969876807718,0.1710969876807718,0.04421496188220096,0.04421496188220096,0.04421496188220096,0.02759981044320202,0.02759981044320202,0.02759981044320202,0.01661515143899895,0.01661515143899895,0.01661515143899895,0.0,0.0,0.0,0.21531194956297278
2017-08-25 21:00:00,0.17109387819189237,0.0823659252581599,0.32721520294169604,0.17109387819189237,0.17109387819189237,0.03444860429151036,0.03444860429151036,0.03444860429151036,0.01730917126716869,0.01730917126716869,0.01730917126716869,0.017139433024341674,0.017139433024341674,0.017139433024341674,0.0,0.0,0.0,0.20554248248340273
2017-08-25 22:00:00,0.1710907687030129,0.0647241977276055,0.3206704853382983,0.1710907687030129,0.1710907687030129,0.022846138505103183,0.022846138505103183,0.022846138505103183,0.005312215735142283,0.005312215735142283,0.005312215735142283,0.01753392276996091,0.01753392276996091,0.01753392276996091,0.0,0.0,0.0,0.19393690720811607
2017-08-25 23:00:00,0.17108765921413344,0.05436050808225181,0.3190402059057046,0.17108765921413344,0.17108765921413344,0.01219356918705433,0.01219356918705433,0.01219356918705433,-0.005610017828623691,-0.005610017828623691,-0.005610017828623691,0.01780358701567802,0.01780358701567802,0.01780358701567802,0.0,0.0,0.0,0.18328122840118777
2017-08-26 00:00:00,0.17108454972525403,0.05232110284799692,0.30034322878416253,0.17108454972525403,0.17108454972525403,0.005955714522733802,0.005955714522733802,0.005955714522733802,-0.011999210177313225,-0.011999210177313225,-0.011999210177313225,0.017954924700047024,0.017954924700047024,0.017954924700047024,0.0,0.0,0.0,0.17704026424798783
2017-08-26 01:00:00,0.17108144023637456,0.05389095711939269,0.2948336465455196,0.17108144023637456,0.17108144023637456,0.006801511851954293,0.006801511851954293,0.006801511851954293,-0.01119435277071124,-0.01119435277071124,-0.01119435277071124,0.017995864622665534,0.017995864622665534,0.017995864622665534,0.0,0.0,0.0,0.17788295208832886
2017-08-26 02:00:00,0.1710783307474951,0.06179341505649757,0.31462152304246155,0.17107833074749512,0.17107833074749512,0.013238145385143445,0.013238145385143445,0.013238145385143445,-0.004697498920023368,-0.004697498920023368,-0.004697498920023368,0.017935644305166813,0.017935644305166813,0.017935644305166813,0.0,0.0,0.0,0.18431647613263855
2017-08-26 03:00:00,0.17107522125861566,0.06297001366905969,0.31579290779025787,0.17107522125861568,0.17107522125861568,0.018323152932633705,0.018323152932633705,0.018323152932633705,0.0005384808840680847,0.0005384808840680847,0.0005384808840680847,0.017784672048565618,0.017784672048565618,0.017784672048565618,0.0,0.0,0.0,0.18939837419124936
2017-08-26 04:00:00,0.1710721117697362,0.06273447604702716,0.30303544346205924,0.1710721117697362,0.1710721117697362,0.013667169147368416,0.013667169147368416,0.013667169147368416,-0.0038872048496092007,-0.0038872048496092007,-0.0038872048496092007,0.01755437399697762,0.01755437399697762,0.01755437399697762,0.0,0.0,0.0,0.18473928091710462
2017-08-26 05:00:00,0.17106900228085672,0.03867385207724287,0.2895987977131813,0.17106900228085672,0.17106900228085672,-0.0031960653832497697,-0.0031960653832497697,-0.0031960653832497697,-0.02045309359296645,-0.02045309359296645,-0.02045309359296645,0.017257028209716675,0.017257028209716675,0.017257028209716675,0.0,0.0,0.0,0.16787293689760696
2017-08-26 06:00:00,0.17106589279197731,0.023240806729539678,0.2715420364729762,0.17106589279197731,0.17106589279197731,-0.0244859945484788,-0.0244859945484788,-0.0244859945484788,-0.041391582458625724,-0.041391582458625724,-0.041391582458625724,0.016905587910146923,0.016905587910146923,0.016905587910146923,0.0,0.0,0.0,0.1465798982434985
2017-08-26 07:00:00,0.17106278330309785,0.0058206099266399,0.2639444097730271,0.17106278330309785,0.17106278330309785,-0.036014328901867954,-0.036014328901867954,-0.036014328901867954,-0.05252782511724076,-0.05252782511724076,-0.05252782511724076,0.01651349621537281,0.01651349621537281,0.01651349621537281,0.0,0.0,0.0,0.1350484544012299
2017-08-26 08:00:00,0.1710596738142184,0.009938620315561107,0.2722384284742344,0.1710596738142184,0.1710596738142184,-0.027482310975615744,-0.027482310975615744,-0.027482310975615744,-0.04357680573791893,-0.04357680573791893,-0.04357680573791893,0.01609449476230319,0.01609449476230319,0.01609449476230319,0.0,0.0,0.0,0.14357736283860267
2017-08-26 09:00:00,0.17105656432533894,0.04511288741754471,0.2986668479156479,0.17105656432533894,0.17105656432533894,-0.0011986083273817017,-0.0011986083273817017,-0.0011986083273817017,-0.016861037049196705,-0.016861037049196705,-0.016861037049196705,0.015662428721815003,0.015662428721815003,0.015662428721815003,0.0,0.0,0.0,0.16985795599795725
2017-08-26 10:00:00,0.17105345483645948,0.0757329603760794,0.32914799880289614,0.17105345483645948,0.17105345483645948,0.02843620881933441,0.02843620881933441,0.02843620881933441,0.013205158080650314,0.013205158080650314,0.013205158080650314,0.015231050738684094,0.015231050738684094,0.015231050738684094,0.0,0.0,0.0,0.1994896636557939
2017-08-26 11:00:00,0.17105034534758004,0.09245971730858014,0.343727013410521,0.17105034534758004,0.17105034534758004,0.04494757430727386,0.04494757430727386,0.04494757430727386,0.03013374795708895,0.03013374795708895,0.03013374795708895,0.01481382635018491,0.01481382635018491,0.01481382635018491,0.0,0.0,0.0,0.2159979196548539
2017-08-26 12:00:00,0.1710472358587006,0.0859969566895013,0.33450994917628424,0.1710472358587006,0.1710472358587006,0.04151657113955336,0.04151657113955336,0.04151657113955336,0.02709282772420454,0.02709282772420454,0.02709282772420454,0.014423743415348826,0.014423743415348826,0.014423743415348826,0.0,0.0,0.0,0.21256380699825395
2017-08-26 13:00:00,0.17104412636982114,0.07665492563942047,0.3272772866521642,0.17104412636982114,0.17104412636982114,0.025122475853412592,0.025122475853412592,0.025122475853412592,0.011049347814961924,0.011049347814961924,0.011049347814961924,0.01407312803845067,0.01407312803845067,0.01407312803845067,0.0,0.0,0.0,0.19616660222323373
2017-08-26 14:00:00,0.1710410168809417,0.04469496273251106,0.299462373294836,0.1710410168809417,0.1710410168809417,0.01022736273189148,0.01022736273189148,0.01022736273189148,-0.0035461066525932,-0.0035461066525932,-0.0035461066525932,0.013773469384484678,0.013773469384484678,0.013773469384484678,0.0,0.0,0.0,0.18126837961283318
2017-08-26 15:00:00,0.17103790739206223,0.047539807791094096,0.3071884245043621,0.17103790739206223,0.17103790739206223,0.007728791267387084,0.007728791267387084,0.007728791267387084,-0.005806464406166573,-0.005806464406166573,-0.005806464406166573,0.013535255673553657,0.013535255673553657,0.013535255673553657,0.0,0.0,0.0,0.17876669865944933
2017-08-26 16:00:00,0.17103479790318277,0.06874180926022419,0.30877235328468916,0.17103479790318277,0.17103479790318277,0.018138406095711587,0.018138406095711587,0.018138406095711587,0.004770582597546468,0.004770582597546468,0.004770582597546468,0.013367823498165118,0.013367823498165118,0.013367823498165118,0.0,0.0,0.0,0.18917320399889437
2017-08-26 17:00:00,0.17103168841430333,0.07378872942100254,0.3257611976022758,0.17103168841430333,0.17103168841430333,0.03342918676735126,0.03342918676735126,0.03342918676735126,0.020149964331348715,0.020149964331348715,0.020149964331348715,0.013279222436002552,0.013279222436002552,0.013279222436002552,0.0,0.0,0.0,0.2044608751816546
2017-08-26 18:00:00,0.1710285789254239,0.08285301936330161,0.3370104699826158,0.1710285789254239,0.1710285789254239,0.04439391095426363,0.04439391095426363,0.04439391095426363,0.031117814216664635,0.031117814216664635,0.031117814216664635,0.013276096737598997,0.013276096737598997,0.013276096737598997,0.0,0.0,0.0,0.2154224898796875
2017-08-26 19:00:00,0.17102546943654443,0.08356073331736143,0.3562734017095959,0.17102546943654443,0.17102546943654443,0.04663566416037989,0.04663566416037989,0.04663566416037989,0.03327207851063098,0.03327207851063098,0.03327207851063098,0.013363585649748919,0.013363585649748919,0.013363585649748919,0.0,0.0,0.0,0.21766113359692432
2017-08-26 20:00:00,0.171022359947665,0.08781018428112265,0.3375119878958062,0.171022359947665,0.171022359947665,0.04114505414053109,0.04114505414053109,0.04114505414053109,0.027599810443536058,0.027599810443536058,0.027599810443536058,0.013545243696995026,0.013545243696995026,0.013545243696995026,0.0,0.0,0.0,0.21216741408819606
2017-08-26 21:00:00,0.17101925045878552,0.07838437494783732,0.3126269329338942,0.17101925045878552,0.17101925045878552,0.03113215325647541,0.03113215325647541,0.03113215325647541,0.017309171266381387,0.017309171266381387,0.017309171266381387,0.013822981990094022,0.013822981990094022,0.013822981990094022,0.0,0.0,0.0,0.20215140371526094
2017-08-26 22:00:00,0.17101614096990608,0.05956562231309285,0.32285701582022047,0.17101614096990608,0.17101614096990608,0.01950924709469318,0.01950924709469318,0.01950924709469318,0.005312215734699197,0.005312215734699197,0.005312215734699197,0.01419703135999398,0.01419703135999398,0.01419703135999398,0.0,0.0,0.0,0.19052538806459926
2017-08-26 23:00:00,0.17101303148102662,0.055021940648264316,0.31026483491501683,0.17101303148102662,0.17101303148102662,0.00905591001039598,0.00905591001039598,0.00905591001039598,-0.005610017828414171,-0.005610017828414171,-0.005610017828414171,0.014665927838810149,0.014665927838810149,0.014665927838810149,0.0,0.0,0.0,0.1800689414914226
2017-08-27 00:00:00,0.17100992199214715,0.045061028332998396,0.29889150439217427,0.17100992199214715,0.17100992199214715,0.003227310545561648,0.003227310545561648,0.003227310545561648,-0.011999210176426849,-0.011999210176426849,-0.011999210176426849,0.015226520721988495,0.015226520721988495,0.015226520721988495,0.0,0.0,0.0,0.17423723253770879
2017-08-27 01:00:00,0.17100681250326774,0.059287505469798774,0.30132548707970724,0.17100681250326774,0.17100681250326774,0.004679650386031397,0.004679650386031397,0.004679650386031397,-0.01119435277088325,-0.01119435277088325,-0.01119435277088325,0.01587400315691465,0.01587400315691465,0.01587400315691465,0.0,0.0,0.0,0.17568646288929915
2017-08-27 02:00:00,0.17100370301438828,0.05239242357428141,0.30691150498333325,0.17100370301438828,0.17100370301438828,0.011904465995232554,0.011904465995232554,0.011904465995232554,-0.00469749892064165,-0.00469749892064165,-0.00469749892064165,0.016601964915874203,0.016601964915874203,0.016601964915874203,0.0,0.0,0.0,0.18290816900962084
2017-08-27 03:00:00,0.1710005935255088,0.06454065647047193,0.30930256303710774,0.1710005935255088,0.1710005935255088,0.017940947609070668,0.017940947609070668,0.017940947609070668,0.0005384808840070073,0.0005384808840070073,0.0005384808840070073,0.017402466725063657,0.017402466725063657,0.017402466725063657,0.0,0.0,0.0,0.18894154113457948
2017-08-27 04:00:00,0.17099748403662937,0.05901514494870019,0.31522959052512106,0.17099748403662937,0.17099748403662937,0.014378930395492795,0.014378930395492795,0.014378930395492795,-0.003887204849950716,-0.003887204849950716,-0.003887204849950716,0.018266135245443512,0.018266135245443512,0.018266135245443512,0.0,0.0,0.0,0.18537641443212216
2017-08-27 05:00:00,0.1709943745477499,0.03454558713118881,0.3014613325293846,0.1709943745477499,0.1709943745477499,-0.0012708160578926433,-0.0012708160578926433,-0.0012708160578926433,-0.02045309359361909,-0.02045309359361909,-0.02045309359361909,0.019182277535726447,0.019182277535726447,0.019182277535726447,0.0,0.0,0.0,0.16972355848985726
2017-08-27 06:00:00,0.17099126505887044,0.011501051538093157,0.278078932081872,0.17099126505887044,0.17099126505887044,-0.021252568882350643,-0.021252568882350643,-0.021252568882350643,-0.041391582459175305,-0.041391582459175305,-0.041391582459175305,0.020139013576824658,0.020139013576824658,0.020139013576824658,0.0,0.0,0.0,0.1497386961765198
2017-08-27 07:00:00,0.17098815556999103,0.0191048372473897,0.2673523927457669,0.17098815556999103,0.17098815556999103,-0.03140439991550305,-0.03140439991550305,-0.03140439991550305,-0.052527825117318586,-0.052527825117318586,-0.052527825117318586,0.021123425201815548,0.021123425201815548,0.021123425201815548,0.0,0.0,0.0,0.139583755654488
2017-08-27 08:00:00,0.17098504608111156,0.024711584140376008,0.26579176416881284,0.17098504608111156,0.17098504608111156,-0.021455086171394765,-0.021455086171394765,-0.021455086171394765,-0.04357680573817643,-0.04357680573817643,-0.04357680573817643,0.022121719566781668,0.022121719566781668,0.022121719566781668,0.0,0.0,0.0,0.1495299599097168
2017-08-27 09:00:00,0.1709819365922321,0.054683730129330615,0.3010799829042425,0.1709819365922321,0.1709819365922321,0.006258368056299806,0.006258368056299806,0.006258368056299806,-0.016861037049611588,-0.016861037049611588,-0.016861037049611588,0.023119405105911393,0.023119405105911393,0.023119405105911393,0.0,0.0,0.0,0.1772403046485319
2017-08-27 10:00:00,0.17097882710335266,0.07914980987253704,0.3244480116640519,0.17097882710335266,0.17097882710335266,0.037306635830280585,0.037306635830280585,0.037306635830280585,0.013205158080333936,0.013205158080333936,0.013205158080333936,0.024101477749946653,0.024101477749946653,0.024101477749946653,0.0,0.0,0.0,0.20828546293363326
2017-08-27 11:00:00,0.1709757176144732,0.10262442879196738,0.3520670518616099,0.1709757176144732,0.1709757176144732,0.0551863630136571,0.0551863630136571,0.0551863630136571,0.03013374795724031,0.03013374795724031,0.03013374795724031,0.025052615056416788,0.025052615056416788,0.025052615056416788,0.0,0.0,0.0,0.22616208062813029
2017-08-27 12:00:00,0.17097260812559376,0.10060422265705765,0.3491506684501305,0.17097260812559376,0.17097260812559376,0.05305020351340485,0.05305020351340485,0.05305020351340485,0.02709282772382052,0.02709282772382052,0.02709282772382052,0.025957375789584326,0.025957375789584326,0.025957375789584326,0.0,0.0,0.0,0.22402281163899862
2017-08-27 13:00:00,0.17096949863671432,0.08039080199922383,0.33366017784733215,0.17096949863671432,0.17096949863671432,0.037849750229825264,0.037849750229825264,0.037849750229825264,0.011049347814359699,0.011049347814359699,0.011049347814359699,0.026800402415465566,0.026800402415465566,0.026800402415465566,0.0,0.0,0.0,0.20881924886653958
2017-08-27 14:00:00,0.17096638914783485,0.06623219808615666,0.3215241583720077,0.17096638914783485,0.17096638914783485,0.024020517283279568,0.024020517283279568,0.024020517283279568,-0.0035461066520092632,-0.0035461066520092632,-0.0035461066520092632,0.02756662393528883,0.02756662393528883,0.02756662393528883,0.0,0.0,0.0,0.1949869064311144
2017-08-27 15:00:00,0.1709632796589554,0.07492678276551283,0.32165340847524504,0.1709632796589554,0.1709632796589554,0.022434992063876,0.022434992063876,0.022434992063876,-0.005806464405969666,-0.005806464405969666,-0.005806464405969666,0.028241456469845667,0.028241456469845667,0.028241456469845667,0.0,0.0,0.0,0.19339827172283142
2017-08-27 16:00:00,0.17096017017007595,0.07270006037429477,0.33295535445293295,0.17096017017007592,0.17096017017007592,0.03358158162572995,0.03358158162572995,0.03358158162572995,0.004770582597210986,0.004770582597210986,0.004770582597210986,0.028810999028518965,0.028810999028518965,0.028810999028518965,0.0,0.0,0.0,0.20454175179580592
2017-08-27 17:00:00,0.17095706068119648,0.0863790381546475,0.34203583619417965,0.17095706068119648,0.17095706068119648,0.04941218628750258,0.04941218628750258,0.04941218628750258,0.02014996433189574,0.02014996433189574,0.02014996433189574,0.029262221955606838,0.029262221955606838,0.029262221955606838,0.0,0.0,0.0,0.22036924696869906
2017-08-27 18:00:00,0.17095395119231704,0.1071615076179249,0.36465183534712575,0.17095395119231704,0.17095395119231704,0.06070095984625691,0.06070095984625691,0.06070095984625691,0.03111781421702226,0.03111781421702226,0.03111781421702226,0.02958314562923466,0.02958314562923466,0.02958314562923466,0.0,0.0,0.0,0.23165491103857394
2017-08-27 19:00:00,0.17095084170343758,0.1089071505822715,0.35150310929668604,0.17095084170343758,0.17095084170343758,0.06303508561946386,0.06303508561946386,0.06303508561946386,0.03327207851063266,0.03327207851063266,0.03327207851063266,0.029763007108831195,0.029763007108831195,0.029763007108831195,0.0,0.0,0.0,0.23398592732290144
2017-08-27 20:00:00,0.17094773221455814,0.09280154380125882,0.3557598789738164,0.17094773221455814,0.17094773221455814,0.05739222301555374,0.05739222301555374,0.05739222301555374,0.02759981044320381,0.02759981044320381,0.02759981044320381,0.02979241257234994,0.02979241257234994,0.02979241257234994,0.0,0.0,0.0,0.22833995523011189
2017-08-27 21:00:00,0.1709446227256787,0.0894886354667869,0.33819024770959416,0.1709446227256787,0.1709446227256787,0.04697264482575489,0.04697264482575489,0.04697264482575489,0.017309171265881152,0.017309171265881152,0.017309171265881152,0.029663473559873744,0.029663473559873744,0.029663473559873744,0.0,0.0,0.0,0.2179172675514336
2017-08-27 22:00:00,0.17094151323679924,0.07389962406184974,0.3228646935561357,0.17094151323679924,0.17094151323679924,0.03468214097412896,0.03468214097412896,0.03468214097412896,0.005312215735241867,0.005312215735241867,0.005312215735241867,0.029369925238887096,0.029369925238887096,0.029369925238887096,0.0,0.0,0.0,0.2056236542109282
2017-08-27 23:00:00,0.1709384037479198,0.0725659368746578,0.3169290568761327,0.1709384037479198,0.1709384037479198,0.023297207301914556,0.023297207301914556,0.023297207301914556,-0.005610017828451273,-0.005610017828451273,-0.005610017828451273,0.028907225130365827,0.028907225130365827,0.028907225130365827,0.0,0.0,0.0,0.19423561104983436
2017-08-28 00:00:00,0.17093529425904033,0.06002804566863727,0.30408799239160256,0.17093529425904033,0.17093529425904033,0.01627342079797672,0.01627342079797672,0.01627342079797672,-0.01199921017705275,-0.01199921017705275,-0.01199921017705275,0.028272630975029477,0.028272630975029477,0.028272630975029477,0.0,0.0,0.0,0.18720871505701706
2017-08-28 01:00:00,0.17093218477016087,0.06725960194489018,0.3138672279762701,0.17093218477016087,0.17093218477016087,0.01627090391128282,0.01627090391128282,0.01627090391128282,-0.011194352770500968,-0.011194352770500968,-0.011194352770500968,0.02746525668178379,0.02746525668178379,0.02746525668178379,0.0,0.0,0.0,0.1872030886814437
2017-08-28 02:00:00,0.17092907528128146,0.07148268952305287,0.3209272970403346,0.17092907528128146,0.17092907528128146,0.021788606650064903,0.021788606650064903,0.021788606650064903,-0.004697498919944598,-0.004697498919944598,-0.004697498919944598,0.0264861055700095,0.0264861055700095,0.0264861055700095,0.0,0.0,0.0,0.19271768193134636
2017-08-28 03:00:00,0.170925965792402,0.06605032813012396,0.31994154785075973,0.170925965792402,0.170925965792402,0.02587656128707154,0.02587656128707154,0.02587656128707154,0.0005384808840709598,0.0005384808840709598,0.0005384808840709598,0.025338080403000576,0.025338080403000576,0.025338080403000576,0.0,0.0,0.0,0.19680252707947354
2017-08-28 04:00:00,0.17092285630352252,0.0648524109560254,0.31831416014905806,0.17092285630352252,0.17092285630352252,0.02013876515034646,0.02013876515034646,0.02013876515034646,-0.003887204850322068,-0.003887204850322068,-0.003887204850322068,0.024025970000668535,0.024025970000668535,0.024025970000668535,0.0,0.0,0.0,0.19106162145386898
2017-08-28 05:00:00,0.1709197468146431,0.04683449133954918,0.30152604371307434,0.1709197468146431,0.1709197468146431,0.0021033189174417865,0.0021033189174417865,0.0021033189174417865,-0.02045309359280218,-0.02045309359280218,-0.02045309359280218,0.022556412510243967,0.022556412510243967,0.022556412510243967,0.0,0.0,0.0,0.17302306573208487
2017-08-28 06:00:00,0.17091663732576362,0.024382866397856286,0.26958152933013246,0.17091663732576362,0.17091663732576362,-0.020453746750252005,-0.020453746750252005,-0.020453746750252005,-0.04139158245845222,-0.04139158245845222,-0.04139158245845222,0.020937835708200216,0.020937835708200216,0.020937835708200216,0.0,0.0,0.0,0.15046289057551163
2017-08-28 07:00:00,0.17091352783688415,0.016514310979843398,0.2669481878088134,0.17091352783688415,0.17091352783688415,-0.03334745011960726,-0.03334745011960726,-0.03334745011960726,-0.05252782511723523,-0.05252782511723523,-0.05252782511723523,0.019180374997627973,0.019180374997627973,0.019180374997627973,0.0,0.0,0.0,0.13756607771727689
2017-08-28 08:00:00,0.17091041834800474,0.023442754322349064,0.2652156695950439,0.17091041834800474,0.17091041834800474,-0.026281035698780736,-0.026281035698780736,-0.026281035698780736,-0.04357680573816883,-0.04357680573816883,-0.04357680573816883,0.017295770039388078,0.017295770039388078,0.017295770039388078,0.0,0.0,0.0,0.144629382649224
2017-08-28 09:00:00,0.17090730885912528,0.04444895017585444,0.29524195462098535,0.17090730885912528,0.17090730885912528,-0.0015637958190247714,-0.0015637958190247714,-0.0015637958190247714,-0.01686103704960085,-0.01686103704960085,-0.01686103704960085,0.01529724123057608,0.01529724123057608,0.01529724123057608,0.0,0.0,0.0,0.1693435130401005
2017-08-28 10:00:00,0.1709041993702458,0.08230978078953541,0.3346579355811738,0.1709041993702458,0.1709041993702458,0.026404505577601125,0.026404505577601125,0.026404505577601125,0.013205158080310852,0.013205158080310852,0.013205158080310852,0.01319934749729027,0.01319934749729027,0.01319934749729027,0.0,0.0,0.0,0.19730870494784694
2017-08-28 11:00:00,0.17090108988136637,0.09748802842982045,0.33543821182510336,0.17090108988136637,0.17090108988136637,0.04115157505849133,0.04115157505849133,0.04115157505849133,0.03013374795723828,0.03013374795723828,0.03013374795723828,0.011017827101253057,0.011017827101253057,0.011017827101253057,0.0,0.0,0.0,0.2120526649398577
