ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-06 18:00:00,0.27223809006607147,0.22785088807290244,0.5848335314487081,0.27223809006607147,0.27223809006607147,0.13001847072978168,0.13001847072978168,0.13001847072978168,0.12026121959053747,0.12026121959053747,0.12026121959053747,0.009757251139244198,0.009757251139244198,0.009757251139244198,0.0,0.0,0.0,0.40225656079585315
2017-12-06 19:00:00,0.27223419399921966,0.30269790403416763,0.6411789595216475,0.27223419399921966,0.27223419399921966,0.19447436057527173,0.19447436057527173,0.19447436057527173,0.18565653767374982,0.18565653767374982,0.18565653767374982,0.008817822901521907,0.008817822901521907,0.008817822901521907,0.0,0.0,0.0,0.4667085545744914
2017-12-06 20:00:00,0.27223029793236786,0.31753462564698937,0.6590509212581002,0.27223029793236786,0.27223029793236786,0.2155737228299659,0.2155737228299659,0.2155737228299659,0.20778686641410613,0.20778686641410613,0.20778686641410613,0.007786856415859784,0.007786856415859784,0.007786856415859784,0.0,0.0,0.0,0.48780402076233376
2017-12-06 21:00:00,0.27222640186551605,0.27535336739645727,0.6180627927995249,0.27222640186551605,0.27222640186551605,0.1772575778831792,0.1772575778831792,0.1772575778831792,0.17058481628013322,0.17058481628013322,0.17058481628013322,0.006672761603045991,0.006672761603045991,0.006672761603045991,0.0,0.0,0.0,0.44948397974869525
2017-12-06 22:00:00,0.2722225057986642,0.19371669124361468,0.5392956484888343,0.2722225057986642,0.2722225057986642,0.0963914680596871,0.0963914680596871,0.0963914680596871,0.09090685122889128,0.09090685122889128,0.09090685122889128,0.005484616830795815,0.005484616830795815,0.005484616830795815,0.0,0.0,0.0,0.36861397385835126
2017-12-06 23:00:00,0.2722186097318124,0.1097437411780029,0.4510148025989001,0.2722186097318124,0.2722186097318124,0.011843290358847151,0.011843290358847151,0.011843290358847151,0.007611215214053378,0.007611215214053378,0.007611215214053378,0.004232075144793775,0.004232075144793775,0.004232075144793775,0.0,0.0,0.0,0.2840619000906595
2017-12-07 00:00:00,0.2722147136649606,0.04680191012502659,0.3941398442142791,0.2722147136649606,0.2722147136649606,-0.043526168137089635,-0.043526168137089635,-0.043526168137089635,-0.046451433825404606,-0.046451433825404606,-0.046451433825404606,0.002925265688314971,0.002925265688314971,0.002925265688314971,0.0,0.0,0.0,0.22868854552787093
2017-12-07 01:00:00,0.2722108175981088,0.025858876221661414,0.3810253195326209,0.2722108175981088,0.2722108175981088,-0.06385460245224926,-0.06385460245224926,-0.06385460245224926,-0.0654292938849873,-0.0654292938849873,-0.0654292938849873,0.0015746914327380336,0.0015746914327380336,0.0015746914327380336,0.0,0.0,0.0,0.2083562151458595
2017-12-07 02:00:00,0.272206921531257,0.021681557952914647,0.3871946676494068,0.272206921531257,0.272206921531257,-0.06695865550128048,-0.06695865550128048,-0.06695865550128048,-0.06714977987344763,-0.06714977987344763,-0.06714977987344763,0.00019112437216715065,0.00019112437216715065,0.00019112437216715065,0.0,0.0,0.0,0.20524826602997648
2017-12-07 03:00:00,0.27220302546440517,0.023322352356808063,0.36381240876652426,0.27220302546440517,0.27220302546440517,-0.07211836052946254,-0.07211836052946254,-0.07211836052946254,-0.07090385988526955,-0.07090385988526955,-0.07090385988526955,-0.0012145006441929868,-0.0012145006441929868,-0.0012145006441929868,0.0,0.0,0.0,0.20008466493494265
2017-12-07 04:00:00,0.27219912939755336,0.028676799972266107,0.3602575676099962,0.27219912939755336,0.27219912939755336,-0.08119914888762188,-0.08119914888762188,-0.08119914888762188,-0.07856795662678091,-0.07856795662678091,-0.07856795662678091,-0.002631192260840981,-0.002631192260840981,-0.002631192260840981,0.0,0.0,0.0,0.1909999805099315
2017-12-07 05:00:00,0.27219523333070156,0.02643674784036842,0.378925520393904,0.27219523333070156,0.27219523333070156,-0.08046400430414118,-0.08046400430414118,-0.08046400430414118,-0.0764159963252292,-0.0764159963252292,-0.0764159963252292,-0.004048007978911966,-0.004048007978911966,-0.004048007978911966,0.0,0.0,0.0,0.19173122902656037
2017-12-07 06:00:00,0.27219133726384975,0.04042999384268035,0.38567531221053913,0.27219133726384975,0.27219133726384975,-0.059287526754067725,-0.059287526754067725,-0.059287526754067725,-0.053833369370279445,-0.053833369370279445,-0.053833369370279445,-0.005454157383788286,-0.005454157383788286,-0.005454157383788286,0.0,0.0,0.0,0.21290381050978202
2017-12-07 07:00:00,0.27218744119699795,0.07716057254059053,0.4083096585398313,0.27218744119699795,0.27218744119699795,-0.02559913032197898,-0.02559913032197898,-0.02559913032197898,-0.01876002819611392,-0.01876002819611392,-0.01876002819611392,-0.006839102125865069,-0.006839102125865069,-0.006839102125865069,0.0,0.0,0.0,0.24658831087501898
2017-12-07 08:00:00,0.2721835451301461,0.09812718020040564,0.44672227275664295,0.2721835451301461,0.2721835451301461,-0.0020074328217872727,-0.0020074328217872727,-0.0020074328217872727,0.006185218770766806,0.006185218770766806,0.006185218770766806,-0.008192651592554076,-0.008192651592554076,-0.008192651592554076,0.0,0.0,0.0,0.2701761123083588
2017-12-07 09:00:00,0.2721796490632943,0.10046926108930924,0.4371233799960409,0.2721796490632943,0.2721796490632943,-0.006386014986727915,-0.006386014986727915,-0.006386014986727915,0.0031190382835912765,0.0031190382835912765,0.0031190382835912765,-0.009505053270319187,-0.009505053270319187,-0.009505053270319187,0.0,0.0,0.0,0.26579363407656637
2017-12-07 10:00:00,0.2721757529964425,0.053580355642553736,0.41732070890109063,0.2721757529964425,0.2721757529964425,-0.03611897199814077,-0.03611897199814077,-0.03611897199814077,-0.025351895131678234,-0.025351895131678234,-0.025351895131678234,-0.010767076866462529,-0.010767076866462529,-0.010767076866462529,0.0,0.0,0.0,0.2360567809983017
2017-12-07 11:00:00,0.27217185692959067,0.02720826632601952,0.37067930526863235,0.27217185692959067,0.27217185692959067,-0.07106734785924394,-0.07106734785924394,-0.07106734785924394,-0.059097256511544745,-0.059097256511544745,-0.059097256511544745,-0.011970091347699193,-0.011970091347699193,-0.011970091347699193,0.0,0.0,0.0,0.20110450907034672
2017-12-07 12:00:00,0.27216796086273887,0.014935561944825794,0.3596196576267569,0.27216796086273887,0.27216796086273887,-0.0913759369273446,-0.0913759369273446,-0.0913759369273446,-0.0782698027866918,-0.0782698027866918,-0.0782698027866918,-0.013106134140652783,-0.013106134140652783,-0.013106134140652783,0.0,0.0,0.0,0.18079202393539429
2017-12-07 13:00:00,0.272164064795887,-0.01633038620264808,0.3639478719399581,0.272164064795887,0.272164064795887,-0.09193929496208428,-0.09193929496208428,-0.09193929496208428,-0.07777132311891718,-0.07777132311891718,-0.07777132311891718,-0.014167971843167105,-0.014167971843167105,-0.014167971843167105,0.0,0.0,0.0,0.18022476983380273
2017-12-07 14:00:00,0.2721601687290352,0.02093078152118534,0.3772390876152041,0.2721601687290352,0.2721601687290352,-0.07998217835129463,-0.07998217835129463,-0.07998217835129463,-0.06483302644818234,-0.06483302644818234,-0.06483302644818234,-0.015149151903112288,-0.015149151903112288,-0.015149151903112288,0.0,0.0,0.0,0.19217799037774058
2017-12-07 15:00:00,0.2721562726621834,0.039059880070462204,0.3782621933955815,0.2721562726621834,0.2721562726621834,-0.06055065312162628,-0.06055065312162628,-0.06055065312162628,-0.04450660828843024,-0.04450660828843024,-0.04450660828843024,-0.016044044833196037,-0.016044044833196037,-0.016044044833196037,0.0,0.0,0.0,0.21160561954055712
2017-12-07 16:00:00,0.2721523765953316,0.06438074305014696,0.41804427062976274,0.2721523765953316,0.2721523765953316,-0.02753076859385129,-0.02753076859385129,-0.02753076859385129,-0.010682891944177913,-0.010682891944177913,-0.010682891944177913,-0.01684787664967339,-0.01684787664967339,-0.01684787664967339,0.0,0.0,0.0,0.2446216080014803
2017-12-07 17:00:00,0.2721484805284798,0.13044650455778656,0.4804011708487512,0.2721484805284798,0.2721484805284798,0.02835600741906034,0.02835600741906034,0.02835600741906034,0.04591275876186542,0.04591275876186542,0.04591275876186542,-0.017556751342805085,-0.017556751342805085,-0.017556751342805085,0.0,0.0,0.0,0.30050448794754014
2017-12-07 18:00:00,0.2721445844616279,0.19993170399834287,0.553355502825903,0.2721445844616279,0.2721445844616279,0.10209355628370564,0.10209355628370564,0.10209355628370564,0.12026121959202869,0.12026121959202869,0.12026121959202869,-0.01816766330832306,-0.01816766330832306,-0.01816766330832306,0.0,0.0,0.0,0.37423814074533357
2017-12-07 19:00:00,0.2721406883947761,0.2704015843600772,0.6287863069255284,0.2721406883947761,0.2721406883947761,0.16697803788470159,0.16697803788470159,0.16697803788470159,0.18565653767463075,0.18565653767463075,0.18565653767463075,-0.018678499789929148,-0.018678499789929148,-0.018678499789929148,0.0,0.0,0.0,0.4391187262794777
2017-12-07 20:00:00,0.27213679232792437,0.28537071427966487,0.6325431899294163,0.27213679232792437,0.27213679232792437,0.18869883291017375,0.18869883291017375,0.18869883291017375,0.2077868664143868,0.2077868664143868,0.2077868664143868,-0.019088033504213023,-0.019088033504213023,-0.019088033504213023,0.0,0.0,0.0,0.4608356252380981
2017-12-07 21:00:00,0.27213289626107257,0.24522925144122665,0.6118459406113782,0.27213289626107257,0.27213289626107257,0.15118891054603534,0.15118891054603534,0.15118891054603534,0.17058481627989427,0.17058481627989427,0.17058481627989427,-0.019395905733858933,-0.019395905733858933,-0.019395905733858933,0.0,0.0,0.0,0.4233218068071079
2017-12-07 22:00:00,0.27212900019422076,0.1697343057017436,0.536768207076751,0.27212900019422076,0.27212900019422076,0.07130425094151262,0.07130425094151262,0.07130425094151262,0.09090685122818012,0.09090685122818012,0.09090685122818012,-0.019602600286667507,-0.019602600286667507,-0.019602600286667507,0.0,0.0,0.0,0.34343325113573336
2017-12-07 23:00:00,0.2721251041273689,0.08958589865777214,0.43331910863819456,0.2721251041273689,0.2721251041273689,-0.012098193612084194,-0.012098193612084194,-0.012098193612084194,0.007611215213105674,0.007611215213105674,0.007611215213105674,-0.01970940882518987,-0.01970940882518987,-0.01970940882518987,0.0,0.0,0.0,0.2600269105152847
2017-12-08 00:00:00,0.2721212080605171,0.033620041878009085,0.3723621066035762,0.2721212080605171,0.2721212080605171,-0.06616982199372401,-0.06616982199372401,-0.06616982199372401,-0.04645143382584413,-0.04645143382584413,-0.04645143382584413,-0.019718388167879883,-0.019718388167879883,-0.019718388167879883,0.0,0.0,0.0,0.20595138606679309
2017-12-08 01:00:00,0.2721173119936653,0.004701533345506764,0.3590631007609807,0.2721173119936653,0.2721173119936653,-0.0850616041381337,-0.0850616041381337,-0.0850616041381337,-0.06542929388482226,-0.06542929388482226,-0.06542929388482226,-0.019632310253311427,-0.019632310253311427,-0.019632310253311427,0.0,0.0,0.0,0.1870557078555316
2017-12-08 02:00:00,0.2721134159268135,0.02287227521517464,0.35831086347096325,0.2721134159268135,0.2721134159268135,-0.08660438541270722,-0.08660438541270722,-0.08660438541270722,-0.06714977987321083,-0.06714977987321083,-0.06714977987321083,-0.01945460553949639,-0.01945460553949639,-0.01945460553949639,0.0,0.0,0.0,0.18550903051410628
2017-12-08 03:00:00,0.2721095198599616,0.0021080923525008707,0.3575692613541043,0.2721095198599616,0.2721095198599616,-0.0900931605644195,-0.0900931605644195,-0.0900931605644195,-0.07090385988530741,-0.07090385988530741,-0.07090385988530741,-0.019189300679112106,-0.019189300679112106,-0.019189300679112106,0.0,0.0,0.0,0.1820163592955421
2017-12-08 04:00:00,0.2721056237931098,-0.00024256691433654945,0.3466324930980119,0.2721056237931098,0.2721056237931098,-0.09740890799686089,-0.09740890799686089,-0.09740890799686089,-0.0785679566264676,-0.0785679566264676,-0.0785679566264676,-0.018840951370393298,-0.018840951370393298,-0.018840951370393298,0.0,0.0,0.0,0.17469671579624893
2017-12-08 05:00:00,0.272101727726258,0.0012122020273930409,0.3536978740778975,0.272101727726258,0.272101727726258,-0.09483056765501754,-0.09483056765501754,-0.09483056765501754,-0.07641599632569512,-0.07641599632569512,-0.07641599632569512,-0.018414571329322425,-0.018414571329322425,-0.018414571329322425,0.0,0.0,0.0,0.17727116007124047
2017-12-08 06:00:00,0.2720978316594062,0.015564650684112046,0.37625704450334746,0.2720978316594062,0.2720978316594062,-0.07174892773221636,-0.07174892773221636,-0.07174892773221636,-0.053833369369014755,-0.053833369369014755,-0.053833369369014755,-0.0179155583632016,-0.0179155583632016,-0.0179155583632016,0.0,0.0,0.0,0.20034890392718985
2017-12-08 07:00:00,0.2720939355925544,0.06260321090826153,0.4142480290459777,0.2720939355925544,0.2720939355925544,-0.036109646741629656,-0.036109646741629656,-0.036109646741629656,-0.018760028195633098,-0.018760028195633098,-0.018760028195633098,-0.017349618545996568,-0.017349618545996568,-0.017349618545996568,0.0,0.0,0.0,0.23598428885092476
2017-12-08 08:00:00,0.27209003952570254,0.09390357464185266,0.43766482568936393,0.27209003952570254,0.27209003952570254,-0.010537470733641599,-0.010537470733641599,-0.010537470733641599,0.006185218770816783,0.006185218770816783,0.006185218770816783,-0.016722689504458373,-0.016722689504458373,-0.016722689504458373,0.0,0.0,0.0,0.26155256879206096
2017-12-08 09:00:00,0.27208614345885074,0.07969209386203606,0.4407932794031476,0.27208614345885074,0.27208614345885074,-0.01292182553305173,-0.01292182553305173,-0.01292182553305173,0.0031190382853805185,0.0031190382853805185,0.0031190382853805185,-0.016040863818432245,-0.016040863818432245,-0.016040863818432245,0.0,0.0,0.0,0.259164317925799
2017-12-08 10:00:00,0.27208224739199893,0.06108367972597505,0.4078711076674467,0.27208224739199893,0.27208224739199893,-0.040662208654469435,-0.040662208654469435,-0.040662208654469435,-0.025351895132007814,-0.025351895132007814,-0.025351895132007814,-0.01531031352246162,-0.01531031352246162,-0.01531031352246162,0.0,0.0,0.0,0.2314200387375295
2017-12-08 11:00:00,0.2720783513251471,0.020167277512798315,0.38488274702540376,0.2720783513251471,0.2720783513251471,-0.07363447317330142,-0.07363447317330142,-0.07363447317330142,-0.05909725651041764,-0.05909725651041764,-0.05909725651041764,-0.014537216662883792,-0.014537216662883792,-0.014537216662883792,0.0,0.0,0.0,0.19844387815184572
2017-12-08 12:00:00,0.2720744552582953,0.0025875127658271067,0.355855048037644,0.2720744552582953,0.2720744552582953,-0.09199748961056683,-0.09199748961056683,-0.09199748961056683,-0.07826980278634825,-0.07826980278634825,-0.07826980278634825,-0.013727686824218573,-0.013727686824218573,-0.013727686824218573,0.0,0.0,0.0,0.1800769656477285
2017-12-08 13:00:00,0.2720705591914435,0.010188403358218644,0.35561412390992064,0.2720705591914435,0.2720705591914435,-0.09065902960300251,-0.09065902960300251,-0.09065902960300251,-0.07777132311797152,-0.07777132311797152,-0.07777132311797152,-0.012887706485031004,-0.012887706485031004,-0.012887706485031004,0.0,0.0,0.0,0.181411529588441
2017-12-08 14:00:00,0.2720666631245917,0.016676384736556533,0.3664513604238678,0.2720666631245917,0.2720666631245917,-0.07685609144454071,-0.07685609144454071,-0.07685609144454071,-0.06483302644815722,-0.06483302644815722,-0.06483302644815722,-0.012023064996383472,-0.012023064996383472,-0.012023064996383472,0.0,0.0,0.0,0.19521057168005101
2017-12-08 15:00:00,0.2720627670577399,0.043026600688020646,0.3907762826378497,0.2720627670577399,0.2720627670577399,-0.055645910194106585,-0.055645910194106585,-0.055645910194106585,-0.0445066082897371,-0.0445066082897371,-0.0445066082897371,-0.01113930190436948,-0.01113930190436948,-0.01113930190436948,0.0,0.0,0.0,0.21641685686363332
2017-12-08 16:00:00,0.2720588709908881,0.08723506968022991,0.4288971517617942,0.2720588709908881,0.2720588709908881,-0.020924548199407367,-0.020924548199407367,-0.020924548199407367,-0.01068289194537416,-0.01068289194537416,-0.01068289194537416,-0.010241656254033208,-0.010241656254033208,-0.010241656254033208,0.0,0.0,0.0,0.25113432279148074
2017-12-08 17:00:00,0.2720549749240363,0.1339262009672216,0.4997548530384789,0.2720549749240363,0.2720549749240363,0.036577736341069846,0.036577736341069846,0.036577736341069846,0.0459127587621756,0.0459127587621756,0.0459127587621756,-0.009335022421105744,-0.009335022421105744,-0.009335022421105744,0.0,0.0,0.0,0.30863271126510616
2017-12-08 18:00:00,0.27205107885718444,0.20529860720444645,0.5576828110603677,0.27205107885718444,0.27205107885718444,0.11183730666841048,0.11183730666841048,0.11183730666841048,0.12026121958906123,0.12026121958906123,0.12026121958906123,-0.00842391292065073,-0.00842391292065073,-0.00842391292065073,0.0,0.0,0.0,0.3838883855255949
2017-12-08 19:00:00,0.27204718279033263,0.2714262829074556,0.623294375620049,0.27204718279033263,0.27204718279033263,0.1781441091313711,0.1781441091313711,0.1781441091313711,0.1856565376727192,0.1856565376727192,0.1856565376727192,-0.007512428541348109,-0.007512428541348109,-0.007512428541348109,0.0,0.0,0.0,0.4501912919217037
2017-12-08 20:00:00,0.2720432867234808,0.3011742993892199,0.6518105796450846,0.2720432867234808,0.2720432867234808,0.20118263036842957,0.20118263036842957,0.20118263036842957,0.20778686641412883,0.20778686641412883,0.20778686641412883,-0.006604236045699273,-0.006604236045699273,-0.006604236045699273,0.0,0.0,0.0,0.4732259170919104
2017-12-08 21:00:00,0.272039390656629,0.2694569955634086,0.6269583783717808,0.272039390656629,0.272039390656629,0.16488226270881073,0.16488226270881073,0.16488226270881073,0.17058481627857547,0.17058481627857547,0.17058481627857547,-0.0057025535697647215,-0.0057025535697647215,-0.0057025535697647215,0.0,0.0,0.0,0.43692165336543975
2017-12-08 22:00:00,0.2720354945897772,0.18058551591229322,0.5354529560047251,0.2720354945897772,0.2720354945897772,0.0860967074831488,0.0860967074831488,0.0860967074831488,0.09090685123065637,0.09090685123065637,0.09090685123065637,-0.004810143747507581,-0.004810143747507581,-0.004810143747507581,0.0,0.0,0.0,0.358132202072926
2017-12-08 23:00:00,0.27203159852292536,0.08796495748857089,0.45271901880091914,0.27203159852292536,0.27203159852292536,0.0036819007376493137,0.0036819007376493137,0.0036819007376493137,0.007611215211839823,0.007611215211839823,0.007611215211839823,-0.003929314474190508,-0.003929314474190508,-0.003929314474190508,0.0,0.0,0.0,0.27571349926057465
2017-12-09 00:00:00,0.27202770245607355,0.033809137631862565,0.39376750717788717,0.27202770245607355,0.27202770245607355,-0.04951336094627106,-0.04951336094627106,-0.04951336094627106,-0.046451433826822264,-0.046451433826822264,-0.046451433826822264,-0.003061927119448806,-0.003061927119448806,-0.003061927119448806,0.0,0.0,0.0,0.22251434150980248
2017-12-09 01:00:00,0.27202380638922175,0.03187613118773057,0.36708549269435775,0.27202380638922175,0.27202380638922175,-0.06763870578099135,-0.06763870578099135,-0.06763870578099135,-0.0654292938857371,-0.0654292938857371,-0.0654292938857371,-0.0022094118952542528,-0.0022094118952542528,-0.0022094118952542528,0.0,0.0,0.0,0.2043851006082304
2017-12-09 02:00:00,0.27201991032236994,0.03231634395309029,0.39227230560079795,0.27201991032236994,0.27201991032236994,-0.06852256986068155,-0.06852256986068155,-0.06852256986068155,-0.06714977987396255,-0.06714977987396255,-0.06714977987396255,-0.0013727899867189805,-0.0013727899867189805,-0.0013727899867189805,0.0,0.0,0.0,0.20349734046168838
2017-12-09 03:00:00,0.27201601425551813,0.02172928927971169,0.3686631708349994,0.27201601425551813,0.27201601425551813,-0.07145656184662161,-0.07145656184662161,-0.07145656184662161,-0.07090385988566343,-0.07090385988566343,-0.07090385988566343,-0.000552701960958175,-0.000552701960958175,-0.000552701960958175,0.0,0.0,0.0,0.20055945240889653
2017-12-09 04:00:00,0.27201211818866633,0.025469216586557604,0.3684027950710293,0.27201211818866633,0.27201211818866633,-0.07831739851195442,-0.07831739851195442,-0.07831739851195442,-0.07856795662669287,-0.07856795662669287,-0.07856795662669287,0.0002505581147384744,0.0002505581147384744,0.0002505581147384744,0.0,0.0,0.0,0.19369471967671192
2017-12-09 05:00:00,0.2720082221218145,0.023201190957773888,0.37022998942340174,0.2720082221218145,0.2720082221218145,-0.07537899283214501,-0.07537899283214501,-0.07537899283214501,-0.07641599632576977,-0.07641599632576977,-0.07641599632576977,0.0010370034936247568,0.0010370034936247568,0.0010370034936247568,0.0,0.0,0.0,0.19662922928966953
2017-12-09 06:00:00,0.2720043260549627,0.03489292351490728,0.3994685289517086,0.2720043260549627,0.2720043260549627,-0.052026458146007,-0.052026458146007,-0.052026458146007,-0.05383336936873862,-0.05383336936873862,-0.05383336936873862,0.001806911222731616,0.001806911222731616,0.001806911222731616,0.0,0.0,0.0,0.2199778679089557
2017-12-09 07:00:00,0.2720004299881109,0.07462208172672269,0.43395577749108466,0.2720004299881109,0.2720004299881109,-0.016199253156892357,-0.016199253156892357,-0.016199253156892357,-0.01876002819515227,-0.01876002819515227,-0.01876002819515227,0.0025607750382599164,0.0025607750382599164,0.0025607750382599164,0.0,0.0,0.0,0.25580117683121856
2017-12-09 08:00:00,0.2719965339212591,0.10558758963991621,0.46383054918749067,0.2719965339212591,0.2719965339212591,0.009484474274488069,0.009484474274488069,0.009484474274488069,0.006185218770617679,0.006185218770617679,0.006185218770617679,0.003299255503870394,0.003299255503870394,0.003299255503870394,0.0,0.0,0.0,0.2814810081957472
2017-12-09 09:00:00,0.27199263785440725,0.09694013372748717,0.45520790444699716,0.27199263785440725,0.27199263785440725,0.007142166526773174,0.007142166526773174,0.007142166526773174,0.0031190382842732362,0.0031190382842732362,0.0031190382842732362,0.00402312824249994,0.00402312824249994,0.00402312824249994,0.0,0.0,0.0,0.27913480438118043
2017-12-09 10:00:00,0.27198874178755544,0.07898423532645528,0.4355489350102722,0.27198874178755544,0.27198874178755544,-0.020618663995965195,-0.020618663995965195,-0.020618663995965195,-0.02535189513332594,-0.02535189513332594,-0.02535189513332594,0.004733231137360743,0.004733231137360743,0.004733231137360743,0.0,0.0,0.0,0.25137007779159026
2017-12-09 11:00:00,0.27198484572070364,0.03416277109909547,0.39216746341749226,0.27198484572070364,0.27198484572070364,-0.05366684512164099,-0.05366684512164099,-0.05366684512164099,-0.05909725651081062,-0.05909725651081062,-0.05909725651081062,0.005430411389169624,0.005430411389169624,0.005430411389169624,0.0,0.0,0.0,0.21831800059906264
2017-12-09 12:00:00,0.27198094965385183,0.024247792219812735,0.37100451363264264,0.27198094965385183,0.27198094965385183,-0.07215432947284395,-0.07215432947284395,-0.07215432947284395,-0.07826980278662694,-0.07826980278662694,-0.07826980278662694,0.006115473313782981,0.006115473313782981,0.006115473313782981,0.0,0.0,0.0,0.19982662018100789
2017-12-09 13:00:00,0.27197705358700003,0.014282471223193474,0.37786744076460604,0.27197705358700003,0.27197705358700003,-0.07098219536832465,-0.07098219536832465,-0.07098219536832465,-0.07777132311810567,-0.07777132311810567,-0.07777132311810567,0.006789127749781033,0.006789127749781033,0.006789127749781033,0.0,0.0,0.0,0.20099485821867538
2017-12-09 14:00:00,0.27197315752014817,0.02717278814345637,0.39859500444607876,0.27197315752014817,0.27197315752014817,-0.05738108252691874,-0.05738108252691874,-0.05738108252691874,-0.06483302644880663,-0.06483302644880663,-0.06483302644880663,0.0074519439218879045,0.0074519439218879045,0.0074519439218879045,0.0,0.0,0.0,0.21459207499322944
2017-12-09 15:00:00,0.27196926145329636,0.039436445750594,0.39285018490346246,0.27196926145329636,0.27196926145329636,-0.03640230372323066,-0.03640230372323066,-0.03640230372323066,-0.044506608289083996,-0.044506608289083996,-0.044506608289083996,0.008104304565853327,0.008104304565853327,0.008104304565853327,0.0,0.0,0.0,0.2355669577300657
2017-12-09 16:00:00,0.27196536538644456,0.08576929743358236,0.4383868611055809,0.27196536538644456,0.27196536538644456,-0.0019365268735875261,-0.0019365268735875261,-0.0019365268735875261,-0.010682891945050808,-0.010682891945050808,-0.010682891945050808,0.008746365071463284,0.008746365071463284,0.008746365071463284,0.0,0.0,0.0,0.27002883851285703
2017-12-09 17:00:00,0.27196146931959275,0.17223888947666907,0.5030741567175145,0.27196146931959275,0.27196146931959275,0.05529077610321625,0.05529077610321625,0.05529077610321625,0.04591275876058381,0.04591275876058381,0.04591275876058381,0.009378017342632449,0.009378017342632449,0.009378017342632449,0.0,0.0,0.0,0.327252245422809
2017-12-09 18:00:00,0.2719575732527409,0.22320919114204898,0.5743011070493206,0.2719575732527409,0.2719575732527409,0.1302600785925066,0.1302600785925066,0.1302600785925066,0.12026121959055242,0.12026121959055242,0.12026121959055242,0.0099988590019542,0.0099988590019542,0.0099988590019542,0.0,0.0,0.0,0.4022176518452475
2017-12-09 19:00:00,0.2719536771858891,0.2991862443834955,0.6435204705622409,0.2719536771858891,0.2719536771858891,0.19626470616246852,0.19626470616246852,0.19626470616246852,0.1856565376736001,0.1856565376736001,0.1856565376736001,0.010608168488868423,0.010608168488868423,0.010608168488868423,0.0,0.0,0.0,0.46821838334835764
2017-12-09 20:00:00,0.2719497811190373,0.32782839217118154,0.6695901502869859,0.2719497811190373,0.2719497811190373,0.21899175293024242,0.21899175293024242,0.21899175293024242,0.20778686641388436,0.20778686641388436,0.20778686641388436,0.011204886516358054,0.011204886516358054,0.011204886516358054,0.0,0.0,0.0,0.4909415340492797
2017-12-09 21:00:00,0.2719458850521855,0.2751515110825609,0.6374738939029829,0.2719458850521855,0.2719458850521855,0.1823724205373982,0.1823724205373982,0.1823724205373982,0.17058481628107725,0.17058481628107725,0.17058481628107725,0.011787604256320942,0.011787604256320942,0.011787604256320942,0.0,0.0,0.0,0.45431830558958364
2017-12-09 22:00:00,0.27194198898533367,0.2062177474303967,0.5404092316290328,0.27194198898533367,0.27194198898533367,0.10326140975570539,0.10326140975570539,0.10326140975570539,0.09090685122994524,0.09090685122994524,0.09090685122994524,0.012354558525760149,0.012354558525760149,0.012354558525760149,0.0,0.0,0.0,0.37520339874103903
2017-12-09 23:00:00,0.27193809291848187,0.10883540915695944,0.47661457522590733,0.27193809291848187,0.27193809291848187,0.020514849360009402,0.020514849360009402,0.020514849360009402,0.007611215214669557,0.007611215214669557,0.007611215214669557,0.012903634145339852,0.012903634145339852,0.012903634145339852,0.0,0.0,0.0,0.2924529422784913
2017-12-10 00:00:00,0.27193419685163006,0.05343274698312629,0.4211000512289028,0.27193419685163006,0.27193419685163006,-0.033019060289993414,-0.033019060289993414,-0.033019060289993414,-0.04645143382491406,-0.04645143382491406,-0.04645143382491406,0.013432373534920647,0.013432373534920647,0.013432373534920647,0.0,0.0,0.0,0.23891513656163665
2017-12-10 01:00:00,0.27193030078477826,0.04868595368444743,0.40856835463427454,0.27193030078477826,0.27193030078477826,-0.05149130037965718,-0.05149130037965718,-0.05149130037965718,-0.06542929388440695,-0.06542929388440695,-0.06542929388440695,0.01393799350474978,0.01393799350474978,0.01393799350474978,0.0,0.0,0.0,0.22043900040512107
2017-12-10 02:00:00,0.27192640471792645,0.03819517397443005,0.3986480860500692,0.27192640471792645,0.27192640471792645,-0.05273237077779514,-0.05273237077779514,-0.05273237077779514,-0.06714977987372575,-0.06714977987372575,-0.06714977987372575,0.014417409095930615,0.014417409095930615,0.014417409095930615,0.0,0.0,0.0,0.21919403394013132
2017-12-10 03:00:00,0.27192250865107465,0.03906689832292373,0.3974005208097208,0.27192250865107465,0.27192250865107465,-0.05603659566747774,-0.05603659566747774,-0.05603659566747774,-0.07090385988506522,-0.07090385988506522,-0.07090385988506522,0.014867264217587479,0.014867264217587479,0.014867264217587479,0.0,0.0,0.0,0.2158859129835969
2017-12-10 04:00:00,0.2719186125842228,0.03094872422000402,0.3945510130897155,0.2719186125842228,0.2719186125842228,-0.06328398790035836,-0.06328398790035836,-0.06328398790035836,-0.07856795662701528,-0.07856795662701528,-0.07856795662701528,0.01528396872665693,0.01528396872665693,0.01528396872665693,0.0,0.0,0.0,0.20863462468386443
