ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-20 10:00:00,0.2872958698155106,0.211152621346171,0.5276372993729153,0.2872958698155106,0.2872958698155106,0.08013645588472633,0.08013645588472633,0.08013645588472633,0.07830762078255166,0.07830762078255166,0.07830762078255166,0.001828835102174669,0.001828835102174669,0.001828835102174669,0.0,0.0,0.0,0.36743232570023693
2017-10-20 11:00:00,0.2872412306246994,0.1801084882462707,0.48492735939279163,0.2872412306246994,0.2872412306246994,0.0419369196473664,0.0419369196473664,0.0419369196473664,0.03973137508708267,0.03973137508708267,0.03973137508708267,0.0022055445602837307,0.0022055445602837307,0.0022055445602837307,0.0,0.0,0.0,0.3291781502720658
2017-10-20 12:00:00,0.28718659143388836,0.13613879255647934,0.44028209879573355,0.28718659143388836,0.28718659143388836,0.0010168687629449802,0.0010168687629449802,0.0010168687629449802,-0.0015397922412552253,-0.0015397922412552253,-0.0015397922412552253,0.0025566610042002027,0.0025566610042002027,0.0025566610042002027,0.0,0.0,0.0,0.28820346019683335
2017-10-20 13:00:00,0.28713195224307725,0.10759120497287658,0.4127887375629312,0.28713195224307725,0.28713195224307725,-0.022054219169351595,-0.022054219169351595,-0.022054219169351595,-0.024930954016219628,-0.024930954016219628,-0.024930954016219628,0.0028767348468680285,0.0028767348468680285,0.0028767348468680285,0.0,0.0,0.0,0.2650777330737257
2017-10-20 14:00:00,0.28707731305226614,0.11361672714169044,0.42642854897923327,0.28707731305226614,0.28707731305226614,-0.02568894819711885,-0.02568894819711885,-0.02568894819711885,-0.02884965382672631,-0.02884965382672631,-0.02884965382672631,0.003160705629607459,0.003160705629607459,0.003160705629607459,0.0,0.0,0.0,0.26138836485514727
2017-10-20 15:00:00,0.2870226738614551,0.1201363232316823,0.41411731960222914,0.2870226738614551,0.2870226738614551,-0.02048852682841939,-0.02048852682841939,-0.02048852682841939,-0.02389249389579304,-0.02389249389579304,-0.02389249389579304,0.003403967067373656,0.003403967067373656,0.003403967067373656,0.0,0.0,0.0,0.2665341470330357
2017-10-20 16:00:00,0.286968034670644,0.10980081840977135,0.4135655873413586,0.286968034670644,0.286968034670644,-0.012327078242861115,-0.012327078242861115,-0.012327078242861115,-0.015929504623641403,-0.015929504623641403,-0.015929504623641403,0.0036024263807802894,0.0036024263807802894,0.0036024263807802894,0.0,0.0,0.0,0.2746409564277829
2017-10-20 17:00:00,0.2869133954798329,0.13240564468267388,0.4467973178868644,0.2869133954798329,0.2869133954798329,0.005355189020654112,0.005355189020654112,0.005355189020654112,0.0016026318534054767,0.0016026318534054767,0.0016026318534054767,0.00375255716724863,0.00375255716724863,0.00375255716724863,0.0,0.0,0.0,0.29226858450048704
2017-10-20 18:00:00,0.2868587562890218,0.18545925511987194,0.4751334009805588,0.2868587562890218,0.2868587562890218,0.04134707748800181,0.04134707748800181,0.04134707748800181,0.03749563234356255,0.03749563234356255,0.03749563234356255,0.0038514451444392576,0.0038514451444392576,0.0038514451444392576,0.0,0.0,0.0,0.3282058337770236
2017-10-20 19:00:00,0.28680411709821074,0.21815875996276105,0.5301583167533438,0.28680411709821074,0.28680411709821074,0.08971085259117363,0.08971085259117363,0.08971085259117363,0.08581402640202498,0.08581402640202498,0.08581402640202498,0.0038968261891486533,0.0038968261891486533,0.0038968261891486533,0.0,0.0,0.0,0.37651496968938436
2017-10-20 20:00:00,0.28674947790739963,0.2518538202724299,0.5728590182344221,0.28674947790739963,0.28674947790739963,0.12568664448768388,0.12568664448768388,0.12568664448768388,0.12179952829620479,0.12179952829620479,0.12179952829620479,0.0038871161914790973,0.0038871161914790973,0.0038871161914790973,0.0,0.0,0.0,0.41243612239508354
2017-10-20 21:00:00,0.2866948387165886,0.24173653076553342,0.5447786061133529,0.2866948387165885,0.2866948387165885,0.12193350745090309,0.12193350745090309,0.12193350745090309,0.11811207510355705,0.11811207510355705,0.11811207510355705,0.0038214323473460318,0.0038214323473460318,0.0038214323473460318,0.0,0.0,0.0,0.40862834616749166
2017-10-20 22:00:00,0.28664019952577746,0.19427229606338434,0.5114579296697219,0.28664019952577746,0.28664019952577746,0.07169394864633215,0.07169394864633215,0.07169394864633215,0.0679943430265466,0.0679943430265466,0.0679943430265466,0.0036996056197855596,0.0036996056197855596,0.0036996056197855596,0.0,0.0,0.0,0.3583341481721096
2017-10-20 23:00:00,0.2865855603349664,0.13773268315010856,0.4238776548735554,0.2865855603349664,0.2865855603349664,-0.003034518283476733,-0.003034518283476733,-0.003034518283476733,-0.006556702494208807,-0.006556702494208807,-0.006556702494208807,0.0035221842107320727,0.0035221842107320727,0.0035221842107320727,0.0,0.0,0.0,0.2835510420514897
2017-10-21 00:00:00,0.2865309211441553,0.06277348576568433,0.3705725357920233,0.2865309211441553,0.2865309211441553,-0.06716877209069788,-0.06716877209069788,-0.06716877209069788,-0.07045920008861377,-0.07045920008861377,-0.07045920008861377,0.003290427997915884,0.003290427997915884,0.003290427997915884,0.0,0.0,0.0,0.2193621490534574
2017-10-21 01:00:00,0.2864762819533441,0.03723850001830173,0.3429255600922103,0.2864762819533441,0.2864762819533441,-0.09855091542660943,-0.09855091542660943,-0.09855091542660943,-0.10155720943204921,-0.10155720943204921,-0.10155720943204921,0.0030062940054397767,0.0030062940054397767,0.0030062940054397767,0.0,0.0,0.0,0.1879253665267347
2017-10-21 02:00:00,0.28642164276253307,0.035551654340104794,0.3481597873830902,0.28642164276253307,0.28642164276253307,-0.10101319748634204,-0.10101319748634204,-0.10101319748634204,-0.10368561057528002,-0.10368561057528002,-0.10368561057528002,0.0026724130889379727,0.0026724130889379727,0.0026724130889379727,0.0,0.0,0.0,0.18540844527619105
2017-10-21 03:00:00,0.28636700357172196,0.04413531683588245,0.34295839549483703,0.28636700357172196,0.28636700357172196,-0.09372784930217122,-0.09372784930217122,-0.09372784930217122,-0.09601990742896052,-0.09601990742896052,-0.09601990742896052,0.002292058126789316,0.002292058126789316,0.002292058126789316,0.0,0.0,0.0,0.19263915426955075
2017-10-21 04:00:00,0.2863123643809109,0.05361814585791652,0.35083021330961867,0.2863123643809109,0.2863123643809109,-0.08875292035989758,-0.08875292035989758,-0.08875292035989758,-0.09062202447654431,-0.09062202447654431,-0.09062202447654431,0.0018691041166467302,0.0018691041166467302,0.0018691041166467302,0.0,0.0,0.0,0.19755944402101333
2017-10-21 05:00:00,0.2862577251900998,0.05303115575054362,0.3611018507142022,0.2862577251900998,0.2862577251900998,-0.07938458079675469,-0.07938458079675469,-0.07938458079675469,-0.08079256147323054,-0.08079256147323054,-0.08079256147323054,0.0014079806764758483,0.0014079806764758483,0.0014079806764758483,0.0,0.0,0.0,0.2068731443933451
2017-10-21 06:00:00,0.28620308599928873,0.07756136022589516,0.38424032507651296,0.28620308599928873,0.28620308599928873,-0.05034871420936781,-0.05034871420936781,-0.05034871420936781,-0.05126233175589932,-0.05126233175589932,-0.05126233175589932,0.000913617546531505,0.000913617546531505,0.000913617546531505,0.0,0.0,0.0,0.2358543717899209
2017-10-21 07:00:00,0.2861484468084776,0.1204307115501711,0.44035822513262945,0.2861484468084776,0.2861484468084776,0.0013150861127914299,0.0013150861127914299,0.0013150861127914299,0.0009237023364335275,0.0009237023364335275,0.0009237023364335275,0.0003913837763579048,0.0003913837763579048,0.0003913837763579048,0.0,0.0,0.0,0.287463532921269
2017-10-21 08:00:00,0.2860938076176665,0.1954816160016209,0.5033551554515425,0.2860938076176665,0.2860938076176665,0.056598014493107474,0.056598014493107474,0.056598014493107474,0.05675099313359931,0.05675099313359931,0.05675099313359931,-0.00015297864049183615,-0.00015297864049183615,-0.00015297864049183615,0.0,0.0,0.0,0.342691822110774
2017-10-21 09:00:00,0.28603916842685545,0.22498357916468487,0.52627485615208,0.28603916842685545,0.28603916842685545,0.08685259211144984,0.08685259211144984,0.08685259211144984,0.08756601796217307,0.08756601796217307,0.08756601796217307,-0.0007134258507232404,-0.0007134258507232404,-0.0007134258507232404,0.0,0.0,0.0,0.3728917605383053
2017-10-21 10:00:00,0.28598452923604434,0.20234864290517646,0.5214902660910626,0.28598452923604434,0.28598452923604434,0.077023933732345,0.077023933732345,0.077023933732345,0.0783076207836368,0.0783076207836368,0.0783076207836368,-0.0012836870512917984,-0.0012836870512917984,-0.0012836870512917984,0.0,0.0,0.0,0.36300846296838934
2017-10-21 11:00:00,0.2859298900452333,0.16933025061627266,0.4727219628881369,0.2859298900452333,0.2859298900452333,0.037874032800774886,0.037874032800774886,0.037874032800774886,0.03973137508641075,0.03973137508641075,0.03973137508641075,-0.001857342285635868,-0.001857342285635868,-0.001857342285635868,0.0,0.0,0.0,0.3238039228460082
2017-10-21 12:00:00,0.28587525085442217,0.13293936546158483,0.4257545479482716,0.28587525085442217,0.28587525085442217,-0.0039676943886350945,-0.0039676943886350945,-0.0039676943886350945,-0.0015397922401475979,-0.0015397922401475979,-0.0015397922401475979,-0.002427902148487496,-0.002427902148487496,-0.002427902148487496,0.0,0.0,0.0,0.2819075564657871
2017-10-21 13:00:00,0.2858206116636111,0.10296779032335204,0.40146498919666196,0.2858206116636111,0.2858206116636111,-0.027919842414366743,-0.027919842414366743,-0.027919842414366743,-0.024930954016307863,-0.024930954016307863,-0.024930954016307863,-0.0029888883980588804,-0.0029888883980588804,-0.0029888883980588804,0.0,0.0,0.0,0.2579007692492444
2017-10-21 14:00:00,0.2857659724728,0.10427194914350851,0.3965872659817808,0.2857659724728,0.2857659724728,-0.03238356829058274,-0.03238356829058274,-0.03238356829058274,-0.02884965382683013,-0.02884965382683013,-0.02884965382683013,-0.003533914463752607,-0.003533914463752607,-0.003533914463752607,0.0,0.0,0.0,0.25338240418221725
2017-10-21 15:00:00,0.28571133328198883,0.10046255173035407,0.40616272997961944,0.28571133328198883,0.28571133328198883,-0.027949258733423563,-0.027949258733423563,-0.027949258733423563,-0.023892493895508512,-0.023892493895508512,-0.023892493895508512,-0.0040567648379150455,-0.0040567648379150455,-0.0040567648379150455,0.0,0.0,0.0,0.25776207454856526
2017-10-21 16:00:00,0.2856566940911778,0.10717576522383744,0.41697817637110746,0.2856566940911778,0.2856566940911778,-0.020480976978363284,-0.020480976978363284,-0.020480976978363284,-0.015929504624067222,-0.015929504624067222,-0.015929504624067222,-0.004551472354296068,-0.004551472354296068,-0.004551472354296068,0.0,0.0,0.0,0.2651757171128145
2017-10-21 17:00:00,0.2856020549003667,0.122271618116605,0.43151295863798794,0.2856020549003667,0.2856020549003667,-0.0034097605293784325,-0.0034097605293784325,-0.0034097605293784325,0.0016026318534026638,0.0016026318534026638,0.0016026318534026638,-0.0050123923827811,-0.0050123923827811,-0.0050123923827811,0.0,0.0,0.0,0.2821922943709883
2017-10-21 18:00:00,0.2855474157095556,0.15917081395057084,0.46507497237660145,0.2855474157095556,0.2855474157095556,0.032061359335595646,0.032061359335595646,0.032061359335595646,0.037495632344443384,0.037495632344443384,0.037495632344443384,-0.005434273008847734,-0.005434273008847734,-0.005434273008847734,0.0,0.0,0.0,0.3176087750451513
2017-10-21 19:00:00,0.2854927765187445,0.2020232721809339,0.5106801299346608,0.2854927765187445,0.2854927765187445,0.08000170608751779,0.08000170608751779,0.08000170608751779,0.08581402640286187,0.08581402640286187,0.08581402640286187,-0.0058123203153440765,-0.0058123203153440765,-0.0058123203153440765,0.0,0.0,0.0,0.36549448260626227
2017-10-21 20:00:00,0.28543813732793344,0.24482529356642058,0.548701574406729,0.28543813732793344,0.28543813732793344,0.11565727034858625,0.11565727034858625,0.11565727034858625,0.1217995282964687,0.1217995282964687,0.1217995282964687,-0.006142257947882446,-0.006142257947882446,-0.006142257947882446,0.0,0.0,0.0,0.4010954076765197
2017-10-21 21:00:00,0.2853834981371223,0.24700732118625884,0.5587911336902273,0.2853834981371223,0.2853834981371223,0.11169169488784815,0.11169169488784815,0.11169169488784815,0.1181120751029489,0.1181120751029489,0.1181120751029489,-0.006420380215100736,-0.006420380215100736,-0.006420380215100736,0.0,0.0,0.0,0.39707519302497046
2017-10-21 22:00:00,0.2853288589463112,0.20723382990752098,0.4966656415800905,0.2853288589463112,0.2853288589463112,0.061350744968842325,0.061350744968842325,0.061350744968842325,0.06799434302586213,0.06799434302586213,0.06799434302586213,-0.006643598057019811,-0.006643598057019811,-0.006643598057019811,0.0,0.0,0.0,0.3466796039151535
2017-10-21 23:00:00,0.28527421975550016,0.12911232687481106,0.4408486751586936,0.28527421975550016,0.28527421975550016,-0.01336617980008179,-0.01336617980008179,-0.01336617980008179,-0.006556702495256727,-0.006556702495256727,-0.006556702495256727,-0.006809477304825058,-0.006809477304825058,-0.006809477304825058,0.0,0.0,0.0,0.27190803995541835
2017-10-22 00:00:00,0.2852195805646891,0.04805912412309363,0.3642676052138504,0.2852195805646891,0.2852195805646891,-0.0773754688409767,-0.0773754688409767,-0.0773754688409767,-0.07045920008959566,-0.07045920008959566,-0.07045920008959566,-0.006916268751381044,-0.006916268751381044,-0.006916268751381044,0.0,0.0,0.0,0.20784411172371242
2017-10-22 01:00:00,0.285164941373878,0.03310904867528685,0.33969634685140804,0.285164941373878,0.285164941373878,-0.10852013908811771,-0.10852013908811771,-0.10852013908811771,-0.10155720943270848,-0.10155720943270848,-0.10155720943270848,-0.006962929655409222,-0.006962929655409222,-0.006962929655409222,0.0,0.0,0.0,0.1766448022857603
2017-10-22 02:00:00,0.2851103021830669,0.019892794857783423,0.3193924491525412,0.2851103021830669,0.2851103021830669,-0.11063474698476879,-0.11063474698476879,-0.11063474698476879,-0.1036856105750362,-0.1036856105750362,-0.1036856105750362,-0.006949136409732593,-0.006949136409732593,-0.006949136409732593,0.0,0.0,0.0,0.1744755551982981
2017-10-22 03:00:00,0.2850556629922558,0.030404672853525886,0.3332022525778992,0.2850556629922558,0.2850556629922558,-0.10289519564371537,-0.10289519564371537,-0.10289519564371537,-0.09601990742878551,-0.09601990742878551,-0.09601990742878551,-0.006875288214929907,-0.006875288214929907,-0.006875288214929907,0.0,0.0,0.0,0.18216046734854047
2017-10-22 04:00:00,0.2850010238014447,0.03237409128105232,0.34114918375410497,0.2850010238014447,0.2850010238014447,-0.09736452618949244,-0.09736452618949244,-0.09736452618949244,-0.09062202447651914,-0.09062202447651914,-0.09062202447651914,-0.006742501712973313,-0.006742501712973313,-0.006742501712973313,0.0,0.0,0.0,0.18763649761195228
2017-10-22 05:00:00,0.28494638461063365,0.048140353244726625,0.3449997208893065,0.28494638461063365,0.28494638461063365,-0.08734515812153275,-0.08734515812153275,-0.08734515812153275,-0.08079256147251351,-0.08079256147251351,-0.08079256147251351,-0.006552596649019234,-0.006552596649019234,-0.006552596649019234,0.0,0.0,0.0,0.1976012264891009
2017-10-22 06:00:00,0.28489172690655407,0.06963491537738166,0.3723506456195065,0.28489172690655407,0.28489172690655407,-0.05757040449685024,-0.05757040449685024,-0.05757040449685024,-0.05126233175477444,-0.05126233175477444,-0.05126233175477444,-0.006308072742075803,-0.006308072742075803,-0.006308072742075803,0.0,0.0,0.0,0.22732132240970382
2017-10-22 07:00:00,0.28483706920247437,0.13108543162870775,0.4276259414937832,0.28483706920247437,0.28483706920247437,-0.0050883757187783485,-0.0050883757187783485,-0.0050883757187783485,0.0009237023375779856,0.0009237023375779856,0.0009237023375779856,-0.006012078056356331,-0.006012078056356331,-0.006012078056356331,0.0,0.0,0.0,0.279748693483696
2017-10-22 08:00:00,0.2847824114983948,0.18745248938229808,0.495620777224441,0.2847824114983948,0.2847824114983948,0.05108262386087357,0.05108262386087357,0.05108262386087357,0.05675099313196602,0.05675099313196602,0.05675099313196602,-0.005668369271092456,-0.005668369271092456,-0.005668369271092456,0.0,0.0,0.0,0.33586503535926837
2017-10-22 09:00:00,0.2847277537943152,0.21339614230127227,0.5162932505380922,0.2847277537943152,0.2847277537943152,0.0822847536135679,0.0822847536135679,0.0822847536135679,0.08756601796249983,0.08756601796249983,0.08756601796249983,-0.005281264348931935,-0.005281264348931935,-0.005281264348931935,0.0,0.0,0.0,0.3670125074078831
2017-10-22 10:00:00,0.28467309609023556,0.19800988913828055,0.5183667474908363,0.28467309609023556,0.28467309609023556,0.07345203258428157,0.07345203258428157,0.07345203258428157,0.07830762078332566,0.07830762078332566,0.07830762078332566,-0.004855588199044091,-0.004855588199044091,-0.004855588199044091,0.0,0.0,0.0,0.3581251286745171
2017-10-22 11:00:00,0.28461843838615597,0.17336336577543157,0.4703449000356729,0.28461843838615597,0.28461843838615597,0.03533476307042638,0.03533476307042638,0.03533476307042638,0.039731375088156835,0.039731375088156835,0.039731375088156835,-0.004396612017730452,-0.004396612017730452,-0.004396612017730452,0.0,0.0,0.0,0.31995320145658235
2017-10-22 12:00:00,0.2845637806820764,0.13003941089562882,0.43024850609966747,0.2845637806820764,0.2845637806820764,-0.00544977931041322,-0.00544977931041322,-0.00544977931041322,-0.001539792240534179,-0.001539792240534179,-0.001539792240534179,-0.003909987069879041,-0.003909987069879041,-0.003909987069879041,0.0,0.0,0.0,0.27911400137166315
2017-10-22 13:00:00,0.28450912297799674,0.12141882138027957,0.41362346124983906,0.28450912297799674,0.28450912297799674,-0.028332627760872742,-0.028332627760872742,-0.028332627760872742,-0.024930954016081384,-0.024930954016081384,-0.024930954016081384,-0.00340167374479136,-0.00340167374479136,-0.00340167374479136,0.0,0.0,0.0,0.256176495217124
2017-10-22 14:00:00,0.28445446527391716,0.11443519138128737,0.4104700115236,0.28445446527391716,0.28445446527391716,-0.03172752060444749,-0.03172752060444749,-0.03172752060444749,-0.028849653826925406,-0.028849653826925406,-0.028849653826925406,-0.00287786677752208,-0.00287786677752208,-0.00287786677752208,0.0,0.0,0.0,0.25272694466946966
2017-10-22 15:00:00,0.28439980756983757,0.10415714194236537,0.41150125696965767,0.28439980756983757,0.28439980756983757,-0.02623741147278427,-0.02623741147278427,-0.02623741147278427,-0.02389249389599756,-0.02389249389599756,-0.02389249389599756,-0.0023449175767867023,-0.0023449175767867023,-0.0023449175767867023,0.0,0.0,0.0,0.2581623960970533
2017-10-22 16:00:00,0.28434514986575793,0.10177722744883905,0.4013915099561826,0.28434514986575793,0.28434514986575793,-0.017738759260163064,-0.017738759260163064,-0.017738759260163064,-0.015929504623829926,-0.015929504623829926,-0.015929504623829926,-0.001809254636333138,-0.001809254636333138,-0.001809254636333138,0.0,0.0,0.0,0.2666063906055949
2017-10-22 17:00:00,0.28429049216167834,0.1391411681458,0.42209413013219654,0.28429049216167834,0.28429049216167834,0.00032532882306626954,0.00032532882306626954,0.00032532882306626954,0.0016026318529573866,0.0016026318529573866,0.0016026318529573866,-0.0012773030298911154,-0.0012773030298911154,-0.0012773030298911154,0.0,0.0,0.0,0.28461582098474464
2017-10-22 18:00:00,0.28423583445759876,0.17530688544858744,0.4809904758613845,0.28423583445759876,0.28423583445759876,0.03674022834106031,0.03674022834106031,0.03674022834106031,0.037495632343260296,0.037495632343260296,0.037495632343260296,-0.0007554040021999887,-0.0007554040021999887,-0.0007554040021999887,0.0,0.0,0.0,0.3209760627986591
2017-10-22 19:00:00,0.28418117675351906,0.21741193566690162,0.5164057008685193,0.28418117675351906,0.28418117675351906,0.08556429073364905,0.08556429073364905,0.08556429073364905,0.08581402640100894,0.08581402640100894,0.08581402640100894,-0.00024973566735987657,-0.00024973566735987657,-0.00024973566735987657,0.0,0.0,0.0,0.3697454674871681
2017-10-22 20:00:00,0.2841265190494395,0.2564100893819242,0.5575624414092701,0.2841265190494395,0.2841265190494395,0.12203329248639251,0.12203329248639251,0.12203329248639251,0.12179952829696776,0.12179952829696776,0.12179952829696776,0.0002337641894247425,0.0002337641894247425,0.0002337641894247425,0.0,0.0,0.0,0.40615981153583197
2017-10-22 21:00:00,0.2840718613453599,0.24605587443488075,0.551156836203936,0.2840718613453599,0.2840718613453599,0.1188015473395995,0.1188015473395995,0.1188015473395995,0.11811207510405795,0.11811207510405795,0.11811207510405795,0.0006894722355415606,0.0006894722355415606,0.0006894722355415606,0.0,0.0,0.0,0.40287340868495936
2017-10-22 22:00:00,0.28401720364128025,0.20828563207895223,0.5100764571832025,0.28401720364128025,0.28401720364128025,0.06910649273681574,0.06910649273681574,0.06910649273681574,0.06799434302794845,0.06799434302794845,0.06799434302794845,0.00111214970886728,0.00111214970886728,0.00111214970886728,0.0,0.0,0.0,0.353123696378096
2017-10-22 23:00:00,0.28396254593720066,0.12394537429961218,0.4194203798551303,0.28396254593720066,0.28396254593720066,-0.00505969484779837,-0.00505969484779837,-0.00505969484779837,-0.0065567024965450214,-0.0065567024965450214,-0.0065567024965450214,0.0014970076487466535,0.0014970076487466535,0.0014970076487466535,0.0,0.0,0.0,0.27890285108940227
2017-10-23 00:00:00,0.2839078882331211,0.06973820793002945,0.37009726155587286,0.2839078882331211,0.2839078882331211,-0.06861943366988643,-0.06861943366988643,-0.06861943366988643,-0.07045920009034243,-0.07045920009034243,-0.07045920009034243,0.0018397664204559952,0.0018397664204559952,0.0018397664204559952,0.0,0.0,0.0,0.21528845456323464
2017-10-23 01:00:00,0.28385323052904143,0.0375009694661781,0.3344894439219947,0.28385323052904143,0.28385323052904143,-0.09942050064677227,-0.09942050064677227,-0.09942050064677227,-0.10155720943158789,-0.10155720943158789,-0.10155720943158789,0.0021367087848156155,0.0021367087848156155,0.0021367087848156155,0.0,0.0,0.0,0.18443272988226916
2017-10-23 02:00:00,0.28379857282496185,0.032621740954591076,0.33703057234615597,0.28379857282496185,0.28379857282496185,-0.10130088472803618,-0.10130088472803618,-0.10130088472803618,-0.10368561057536743,-0.10368561057536743,-0.10368561057536743,0.0023847258473312506,0.0023847258473312506,0.0023847258473312506,0.0,0.0,0.0,0.18249768809692568
2017-10-23 03:00:00,0.28374391512088226,0.02621558469105898,0.3402384175898956,0.28374391512088226,0.28374391512088226,-0.0934385521195213,-0.0934385521195213,-0.0934385521195213,-0.0960199074288508,-0.0960199074288508,-0.0960199074288508,0.0025813553093294943,0.0025813553093294943,0.0025813553093294943,0.0,0.0,0.0,0.19030536300136097
2017-10-23 04:00:00,0.2836892574168026,0.04754310934176997,0.3547499700092291,0.2836892574168026,0.2836892574168026,-0.08789721293518565,-0.08789721293518565,-0.08789721293518565,-0.09062202447625886,-0.09062202447625886,-0.09062202447625886,0.002724811541073196,0.002724811541073196,0.002724811541073196,0.0,0.0,0.0,0.19579204448161697
2017-10-23 05:00:00,0.28363459971272303,0.05126066473137378,0.3613018270919679,0.28363459971272303,0.28363459971272303,-0.07797855437218942,-0.07797855437218942,-0.07797855437218942,-0.08079256147236936,-0.08079256147236936,-0.08079256147236936,0.002814007100179957,0.002814007100179957,0.002814007100179957,0.0,0.0,0.0,0.2056560453405336
2017-10-23 06:00:00,0.28357994200864345,0.08338468775533808,0.38230077083395153,0.28357994200864345,0.28357994200864345,-0.04841376632866637,-0.04841376632866637,-0.04841376632866637,-0.051262331754224615,-0.051262331754224615,-0.051262331754224615,0.002848565425558244,0.002848565425558244,0.002848565425558244,0.0,0.0,0.0,0.23516617567997708
2017-10-23 07:00:00,0.28352528430456375,0.1315933482403963,0.43808282615331084,0.28352528430456375,0.28352528430456375,0.003752526887027357,0.003752526887027357,0.003752526887027357,0.000923702338482074,0.000923702338482074,0.000923702338482074,0.0028288245485452823,0.0028288245485452823,0.0028288245485452823,0.0,0.0,0.0,0.2872778111915911
2017-10-23 08:00:00,0.28347062660048417,0.18798781922236218,0.49613490284719747,0.28347062660048417,0.28347062660048417,0.059506824908625584,0.059506824908625584,0.059506824908625584,0.05675099313257299,0.05675099313257299,0.05675099313257299,0.002755831776052603,0.002755831776052603,0.002755831776052603,0.0,0.0,0.0,0.34297745150910974
2017-10-23 09:00:00,0.2834159688964046,0.23162714009659902,0.5221851304860413,0.2834159688964046,0.2834159688964046,0.09019734737603233,0.09019734737603233,0.09019734737603233,0.08756601796225372,0.08756601796225372,0.08756601796225372,0.0026313294137786285,0.0026313294137786285,0.0026313294137786285,0.0,0.0,0.0,0.3736133162724369
2017-10-23 10:00:00,0.28336131119232494,0.20090646869712134,0.5103280773419794,0.28336131119232494,0.28336131119232494,0.08076535249320001,0.08076535249320001,0.08076535249320001,0.07830762078243944,0.07830762078243944,0.07830762078243944,0.0024577317107605723,0.0024577317107605723,0.0024577317107605723,0.0,0.0,0.0,0.36412666368552493
2017-10-23 11:00:00,0.28330665348824535,0.1889845937917511,0.4871289924469527,0.28330665348824535,0.28330665348824535,0.04196946840400536,0.04196946840400536,0.04196946840400536,0.03973137508748491,0.03973137508748491,0.03973137508748491,0.0022380933165204488,0.0022380933165204488,0.0022380933165204488,0.0,0.0,0.0,0.3252761218922507
2017-10-23 12:00:00,0.28325199578416577,0.13789366980383247,0.4397179745598787,0.28325199578416577,0.28325199578416577,0.00043627740805567074,0.00043627740805567074,0.00043627740805567074,-0.0015397922411558808,-0.0015397922411558808,-0.0015397922411558808,0.0019760696492115513,0.0019760696492115513,0.0019760696492115513,0.0,0.0,0.0,0.28368827319222145
2017-10-23 13:00:00,0.2831973380800861,0.11061392808356818,0.4113304287302538,0.2831973380800861,0.2831973380800861,-0.023255084341505656,-0.023255084341505656,-0.023255084341505656,-0.024930954016427767,-0.024930954016427767,-0.024930954016427767,0.0016758696749221108,0.0016758696749221108,0.0016758696749221108,0.0,0.0,0.0,0.2599422537385805
2017-10-23 14:00:00,0.28314268037600654,0.09871269041787895,0.4072965957940445,0.28314268037600654,0.28314268037600654,-0.027507452133400993,-0.027507452133400993,-0.027507452133400993,-0.028849653827029226,-0.028849653827029226,-0.028849653827029226,0.0013422016936282307,0.0013422016936282307,0.0013422016936282307,0.0,0.0,0.0,0.25563522824260554
2017-10-23 15:00:00,0.2830880226719269,0.10943035513383287,0.40238458006405087,0.2830880226719269,0.2830880226719269,-0.022912281080460367,-0.022912281080460367,-0.022912281080460367,-0.023892493895713032,-0.023892493895713032,-0.023892493895713032,0.0009802128152526638,0.0009802128152526638,0.0009802128152526638,0.0,0.0,0.0,0.2601757415914665
2017-10-23 16:00:00,0.2830333649678473,0.11748424625054828,0.4273387942095361,0.2830333649678473,0.2830333649678473,-0.015334081734504283,-0.015334081734504283,-0.015334081734504283,-0.01592950462382775,-0.01592950462382775,-0.01592950462382775,0.0005954228893234647,0.0005954228893234647,0.0005954228893234647,0.0,0.0,0.0,0.267699283233343
2017-10-23 17:00:00,0.2829787072637677,0.13907465762694288,0.4404419487806513,0.2829787072637677,0.2829787072637677,0.001796285573557735,0.001796285573557735,0.001796285573557735,0.0016026318529545774,0.0016026318529545774,0.0016026318529545774,0.00019365372060315775,0.00019365372060315775,0.00019365372060315775,0.0,0.0,0.0,0.28477499283732544
2017-10-23 18:00:00,0.28292404955968803,0.15468444671892512,0.46804742980594677,0.28292404955968803,0.28292404955968803,0.03727658680636992,0.03727658680636992,0.03727658680636992,0.03749563234356607,0.03749563234356607,0.03749563234356607,-0.00021904553719614996,-0.00021904553719614996,-0.00021904553719614996,0.0,0.0,0.0,0.32020063636605794
2017-10-23 19:00:00,0.28286939185560844,0.2132221499097957,0.5100564666961726,0.28286939185560844,0.28286939185560844,0.08517755053301962,0.08517755053301962,0.08517755053301962,0.08581402640184586,0.08581402640184586,0.08581402640184586,-0.000636475868826243,-0.000636475868826243,-0.000636475868826243,0.0,0.0,0.0,0.36804694238862806
2017-10-23 20:00:00,0.28281473415152886,0.2435081984584922,0.5495676245773479,0.28281473415152886,0.28281473415152886,0.12074716050590455,0.12074716050590455,0.12074716050590455,0.1217995282959629,0.1217995282959629,0.1217995282959629,-0.0010523677900583456,-0.0010523677900583456,-0.0010523677900583456,0.0,0.0,0.0,0.4035618946574334
