ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-09 02:00:00,0.22325087286597486,-0.1345125002116965,0.3767563442039138,0.22325087286597486,0.22325087286597486,-0.09470151331335361,-0.09470151331335361,-0.09470151331335361,-0.0918667250063267,-0.0918667250063267,-0.0918667250063267,-0.0028347883070269156,-0.0028347883070269156,-0.0028347883070269156,0.0,0.0,0.0,0.12854935955262126
2017-11-09 03:00:00,0.2232860884790072,-0.12616078397457192,0.3809301896330235,0.2232860884790072,0.2232860884790072,-0.10446882438685855,-0.10446882438685855,-0.10446882438685855,-0.10078316819455649,-0.10078316819455649,-0.10078316819455649,-0.003685656192302057,-0.003685656192302057,-0.003685656192302057,0.0,0.0,0.0,0.11881726409214864
2017-11-09 04:00:00,0.22332130409203949,-0.14181335353198965,0.40346339987742946,0.22332130409203949,0.22332130409203949,-0.09855017137755072,-0.09855017137755072,-0.09855017137755072,-0.09400782969807361,-0.09400782969807361,-0.09400782969807361,-0.004542341679477109,-0.004542341679477109,-0.004542341679477109,0.0,0.0,0.0,0.12477113271448877
2017-11-09 05:00:00,0.2233565197050718,-0.11584027755124522,0.37626828995410616,0.2233565197050718,0.2233565197050718,-0.09297860563869996,-0.09297860563869996,-0.09297860563869996,-0.08757846095851196,-0.08757846095851196,-0.08757846095851196,-0.005400144680187998,-0.005400144680187998,-0.005400144680187998,0.0,0.0,0.0,0.13037791406637184
2017-11-09 06:00:00,0.2233917353181041,-0.12939347858211936,0.3693898582575933,0.2233917353181041,0.2233917353181041,-0.09359738568570566,-0.09359738568570566,-0.09359738568570566,-0.08734331227576565,-0.08734331227576565,-0.08734331227576565,-0.006254073409940008,-0.006254073409940008,-0.006254073409940008,0.0,0.0,0.0,0.12979434963239844
2017-11-09 07:00:00,0.22342695093113643,-0.11294330251038005,0.38592803898211714,0.22342695093113643,0.22342695093113643,-0.09100766281515761,-0.09100766281515761,-0.09100766281515761,-0.08390876662163517,-0.08390876662163517,-0.08390876662163517,-0.007098896193522449,-0.007098896193522449,-0.007098896193522449,0.0,0.0,0.0,0.1324192881159788
2017-11-09 08:00:00,0.22346216654416873,-0.10117155022074549,0.39010679514286717,0.22346216654416873,0.22346216654416873,-0.07140102964044502,-0.07140102964044502,-0.07140102964044502,-0.06347183183578513,-0.06347183183578513,-0.06347183183578513,-0.007929197804659895,-0.007929197804659895,-0.007929197804659895,0.0,0.0,0.0,0.1520611369037237
2017-11-09 09:00:00,0.22349738215720102,-0.06041143799163426,0.44576107777877894,0.22349738215720102,0.22349738215720102,-0.03270540032560149,-0.03270540032560149,-0.03270540032560149,-0.023965960671745477,-0.023965960671745477,-0.023965960671745477,-0.008739439653856018,-0.008739439653856018,-0.008739439653856018,0.0,0.0,0.0,0.19079198183159954
2017-11-09 10:00:00,0.22353259777023335,-0.010707708618610482,0.4971760147138424,0.22353259777023335,0.22353259777023335,0.009937068717701952,0.009937068717701952,0.009937068717701952,0.019461091798850333,0.019461091798850333,0.019461091798850333,-0.009524023081148374,-0.009524023081148374,-0.009524023081148374,0.0,0.0,0.0,0.2334696664879353
2017-11-09 11:00:00,0.22356781338326567,0.010201418137987446,0.5035809154363016,0.22356781338326567,0.22356781338326567,0.035241111931413195,0.035241111931413195,0.035241111931413195,0.04551846689706688,0.04551846689706688,0.04551846689706688,-0.010277354965653681,-0.010277354965653681,-0.010277354965653681,0.0,0.0,0.0,0.25880892531467886
2017-11-09 12:00:00,0.22360302899629797,0.010740751561191815,0.5233527813710361,0.22360302899629797,0.22360302899629797,0.03341981188453961,0.03341981188453961,0.03341981188453961,0.044413726708021316,0.044413726708021316,0.044413726708021316,-0.010993914823481702,-0.010993914823481702,-0.010993914823481702,0.0,0.0,0.0,0.2570228408808376
2017-11-09 13:00:00,0.22363824460933027,-0.013196552356729545,0.5125081327276654,0.22363824460933024,0.22363824460933024,0.014145916017968378,0.014145916017968378,0.014145916017968378,0.02581423855688681,0.02581423855688681,0.02581423855688681,-0.011668322538918438,-0.011668322538918438,-0.011668322538918438,0.0,0.0,0.0,0.23778416062729865
2017-11-09 14:00:00,0.2236734602223626,-0.030277067214638565,0.4587104376662896,0.22367346022236256,0.22367346022236256,-0.002172774996092038,-0.002172774996092038,-0.002172774996092038,0.01012263086326347,0.01012263086326347,0.01012263086326347,-0.012295405859355504,-0.012295405859355504,-0.012295405859355504,0.0,0.0,0.0,0.22150068522627056
2017-11-09 15:00:00,0.2237086758353949,-0.038166307696726715,0.4750067774979486,0.2237086758353949,0.2237086758353949,-0.001220262246599175,-0.001220262246599175,-0.001220262246599175,0.011650004530419573,0.011650004530419573,0.011650004530419573,-0.012870266777018741,-0.012870266777018741,-0.012870266777018741,0.0,0.0,0.0,0.2224884135887957
2017-11-09 16:00:00,0.2237438914484272,0.0002843056168768918,0.5038123495355444,0.2237438914484272,0.2237438914484272,0.015723451668732614,0.015723451668732614,0.015723451668732614,0.02911179759631402,0.02911179759631402,0.02911179759631402,-0.0133883459275814,-0.0133883459275814,-0.0133883459275814,0.0,0.0,0.0,0.23946734311715984
2017-11-09 17:00:00,0.2237791070614595,0.0013657321997139625,0.5299463760322582,0.2237791070614595,0.2237791070614595,0.03694581351389298,0.03694581351389298,0.03694581351389298,0.05079129766671107,0.05079129766671107,0.05079129766671107,-0.01384548415281807,-0.01384548415281807,-0.01384548415281807,0.0,0.0,0.0,0.26072492057535246
2017-11-09 18:00:00,0.22381432267449183,0.013451412145755225,0.5428911782804514,0.22381432267449186,0.22381432267449186,0.05302398408641033,0.05302398408641033,0.05302398408641033,0.06726196448970304,0.06726196448970304,0.06726196448970304,-0.014237980403292695,-0.014237980403292695,-0.014237980403292695,0.0,0.0,0.0,0.27683830676090215
2017-11-09 19:00:00,0.22384953828752413,0.018180319178671134,0.5416561859060245,0.22384953828752413,0.22384953828752413,0.06360832820954235,0.06360832820954235,0.06360832820954235,0.07817097340386932,0.07817097340386932,0.07817097340386932,-0.014562645194326974,-0.014562645194326974,-0.014562645194326974,0.0,0.0,0.0,0.2874578664970665
2017-11-09 20:00:00,0.22388475390055643,0.056835447617223964,0.5531783483170903,0.22388475390055643,0.22388475390055643,0.07231528350631229,0.07231528350631229,0.07231528350631229,0.0871321323858896,0.0871321323858896,0.0871321323858896,-0.014816848879577285,-0.014816848879577285,-0.014816848879577285,0.0,0.0,0.0,0.29620003740686873
2017-11-09 21:00:00,0.22391996951358875,0.06252933910341466,0.5615622059312327,0.22391996951358875,0.22391996951358875,0.07694617650611897,0.07694617650611897,0.07694617650611897,0.09194474057005517,0.09194474057005517,0.09194474057005517,-0.014998564063936208,-0.014998564063936208,-0.014998564063936208,0.0,0.0,0.0,0.30086614601970774
2017-11-09 22:00:00,0.22395518512662108,0.034432496140001566,0.5378749178348872,0.22395518512662108,0.22395518512662108,0.0672579485848246,0.0672579485848246,0.0672579485848246,0.08236435013056152,0.08236435013056152,0.08236435013056152,-0.015106401545736932,-0.015106401545736932,-0.015106401545736932,0.0,0.0,0.0,0.2912131337114457
2017-11-09 23:00:00,0.22399040073965337,7.651303044527852e-07,0.5099560860611668,0.22399040073965337,0.22399040073965337,0.034212850733238175,0.034212850733238175,0.034212850733238175,0.04935248998753506,0.04935248998753506,0.04935248998753506,-0.015139639254296896,-0.015139639254296896,-0.015139639254296896,0.0,0.0,0.0,0.2582032514728915
2017-11-10 00:00:00,0.22402561635268567,-0.03971109005371636,0.4629283015721404,0.22402561635268567,0.22402561635268567,-0.01827623888694742,-0.01827623888694742,-0.01827623888694742,-0.003177995155398274,-0.003177995155398274,-0.003177995155398274,-0.015098243731549145,-0.015098243731549145,-0.015098243731549145,0.0,0.0,0.0,0.20574937746573824
2017-11-10 03:00:00,0.22413126319178261,-0.14094581334271808,0.3766493768336548,0.22413126319178261,0.22413126319178261,-0.1153196507556875,-0.1153196507556875,-0.1153196507556875,-0.10078316819403738,-0.10078316819403738,-0.10078316819403738,-0.014536482561650105,-0.014536482561650105,-0.014536482561650105,0.0,0.0,0.0,0.10881161243609512
2017-11-10 04:00:00,0.2241664788048149,-0.1327940319500207,0.34462340792001017,0.2241664788048149,0.2241664788048149,-0.10821812885146599,-0.10821812885146599,-0.10821812885146599,-0.09400782969832125,-0.09400782969832125,-0.09400782969832125,-0.014210299153144753,-0.014210299153144753,-0.014210299153144753,0.0,0.0,0.0,0.11594834995334892
2017-11-10 05:00:00,0.22420169441784724,-0.14135327029015946,0.38176596542940844,0.22420169441784724,0.22420169441784724,-0.10139829778704941,-0.10139829778704941,-0.10139829778704941,-0.08757846095813078,-0.08757846095813078,-0.08757846095813078,-0.013819836828918635,-0.013819836828918635,-0.013819836828918635,0.0,0.0,0.0,0.12280339663079783
2017-11-10 06:00:00,0.22423691003087953,-0.14301286975327585,0.38761259852564356,0.22423691003087953,0.22423691003087953,-0.1007125062578761,-0.1007125062578761,-0.1007125062578761,-0.08734331227573945,-0.08734331227573945,-0.08734331227573945,-0.013369193982136648,-0.013369193982136648,-0.013369193982136648,0.0,0.0,0.0,0.12352440377300343
2017-11-10 07:00:00,0.22427212564391186,-0.13696056545386828,0.37461625558037953,0.22427212564391186,0.22427212564391186,-0.09677184773926428,-0.09677184773926428,-0.09677184773926428,-0.08390876662203282,-0.08390876662203282,-0.08390876662203282,-0.012863081117231443,-0.012863081117231443,-0.012863081117231443,0.0,0.0,0.0,0.12750027790464757
2017-11-10 08:00:00,0.22430734125694415,-0.1114829054119294,0.3981282974884295,0.22430734125694415,0.22430734125694415,-0.07577860976149572,-0.07577860976149572,-0.07577860976149572,-0.06347183183529824,-0.06347183183529824,-0.06347183183529824,-0.01230677792619748,-0.01230677792619748,-0.01230677792619748,0.0,0.0,0.0,0.14852873149544843
2017-11-10 09:00:00,0.22434255686997648,-0.08129100207276004,0.46776300858116926,0.22434255686997648,0.22434255686997648,-0.03567204389628013,-0.03567204389628013,-0.03567204389628013,-0.02396596067306741,-0.02396596067306741,-0.02396596067306741,-0.011706083223212708,-0.011706083223212708,-0.011706083223212708,0.0,0.0,0.0,0.18867051297369636
2017-11-10 10:00:00,0.22437777248300877,-0.03372589342448521,0.5080658278272114,0.22437777248300877,0.22437777248300877,0.008393833535981629,0.008393833535981629,0.008393833535981629,0.0194610917980957,0.0194610917980957,0.0194610917980957,-0.011067258262114079,-0.011067258262114079,-0.011067258262114079,0.0,0.0,0.0,0.2327716060189904
2017-11-10 11:00:00,0.22441298809604107,-0.00891773625263846,0.5101262441301794,0.22441298809604107,0.22441298809604107,0.0351215028527529,0.0351215028527529,0.0351215028527529,0.045518466897417946,0.045518466897417946,0.045518466897417946,-0.010396964044665051,-0.010396964044665051,-0.010396964044665051,0.0,0.0,0.0,0.259534490948794
2017-11-10 12:00:00,0.2244482037090734,0.009702273695547763,0.4945457932990761,0.2244482037090734,0.2244482037090734,0.03471153340161875,0.03471153340161875,0.03471153340161875,0.04441372670773475,0.04441372670773475,0.04441372670773475,-0.009702193306116007,-0.009702193306116007,-0.009702193306116007,0.0,0.0,0.0,0.2591597371106921
2017-11-10 13:00:00,0.2244834193221057,-0.01968526007560089,0.5028742423978443,0.2244834193221057,0.2244834193221057,0.01682404062330937,0.01682404062330937,0.01682404062330937,0.025814238557692833,0.025814238557692833,0.025814238557692833,-0.00899019793438347,-0.00899019793438347,-0.00899019793438347,0.0,0.0,0.0,0.24130745994541505
2017-11-10 14:00:00,0.22451863493513802,-0.029150458628105905,0.49111736915034354,0.22451863493513802,0.22451863493513802,0.0018542182246676917,0.0018542182246676917,0.0018542182246676917,0.010122630863674445,0.010122630863674445,0.010122630863674445,-0.00826841263900675,-0.00826841263900675,-0.00826841263900675,0.0,0.0,0.0,0.2263728531598057
2017-11-10 15:00:00,0.22455385054817031,-0.033983774779832714,0.5038642413971776,0.22455385054817031,0.22455385054817031,0.004105628792942928,0.004105628792942928,0.004105628792942928,0.011650004530453333,0.011650004530453333,0.011650004530453333,-0.007544375737510408,-0.007544375737510408,-0.007544375737510408,0.0,0.0,0.0,0.22865947934111325
2017-11-10 16:00:00,0.22458906616120264,-0.005094434988563686,0.5016882101054246,0.22458906616120264,0.22458906616120264,0.022286149628777105,0.022286149628777105,0.022286149628777105,0.029111797596646137,0.029111797596646137,0.029111797596646137,-0.006825647967869029,-0.006825647967869029,-0.006825647967869029,0.0,0.0,0.0,0.24687521578997973
2017-11-10 17:00:00,0.22462428177423494,-0.016919259933455503,0.5235715066415831,0.22462428177423494,0.22462428177423494,0.04467156740290511,0.04467156740290511,0.04467156740290511,0.050791297667149064,0.050791297667149064,0.050791297667149064,-0.006119730264243974,-0.006119730264243974,-0.006119730264243974,0.0,0.0,0.0,0.26929584917714006
2017-11-10 18:00:00,0.22465949738726723,0.03691352055616831,0.5497629006327869,0.22465949738726723,0.22465949738726723,0.06182798303763979,0.06182798303763979,0.06182798303763979,0.06726196449009984,0.06726196449009984,0.06726196449009984,-0.005433981452460048,-0.005433981452460048,-0.005433981452460048,0.0,0.0,0.0,0.286487480424907
2017-11-10 19:00:00,0.22469471300029956,0.04743424604341843,0.5575227413713734,0.22469471300029956,0.22469471300029956,0.07339543657477943,0.07339543657477943,0.07339543657477943,0.07817097340358678,0.07817097340358678,0.07817097340358678,-0.004775536828807361,-0.004775536828807361,-0.004775536828807361,0.0,0.0,0.0,0.29809014957507896
2017-11-10 20:00:00,0.22472992861333188,0.03632851420700914,0.5417955424015375,0.22472992861333188,0.22472992861333188,0.08298090380684416,0.08298090380684416,0.08298090380684416,0.08713213238594716,0.08713213238594716,0.08713213238594716,-0.004151228579103004,-0.004151228579103004,-0.004151228579103004,0.0,0.0,0.0,0.30771083242017605
2017-11-10 21:00:00,0.22476514422636418,0.04698119264577583,0.5664779181627105,0.22476514422636418,0.22476514422636418,0.08837723159016986,0.08837723159016986,0.08837723159016986,0.09194474057038313,0.09194474057038313,0.09194474057038313,-0.0035675089802132648,-0.0035675089802132648,-0.0035675089802132648,0.0,0.0,0.0,0.31314237581653404
2017-11-10 22:00:00,0.22480035983939647,0.046574700150876225,0.5736485661043188,0.22480035983939647,0.22480035983939647,0.07933397283302622,0.07933397283302622,0.07933397283302622,0.08236435013076998,0.08236435013076998,0.08236435013076998,-0.003030377297743739,-0.003030377297743739,-0.003030377297743739,0.0,0.0,0.0,0.3041343326724227
2017-11-10 23:00:00,0.2248355754524288,0.0256059043048691,0.5414300235122721,0.2248355754524288,0.2248355754524288,0.04680717873387353,0.04680717873387353,0.04680717873387353,0.0493524899866526,0.0493524899866526,0.0493524899866526,-0.0025453112527790765,-0.0025453112527790765,-0.0025453112527790765,0.0,0.0,0.0,0.27164275418630235
2017-11-11 00:00:00,0.2248707910654611,-0.037725076812651026,0.48597374202061344,0.2248707910654611,0.2248707910654611,-0.005295199038945686,-0.005295199038945686,-0.005295199038945686,-0.0031779951563584673,-0.0031779951563584673,-0.0031779951563584673,-0.0021172038825872197,-0.0021172038825872197,-0.0021172038825872197,0.0,0.0,0.0,0.21957559202651541
2017-11-11 01:00:00,0.22490600667849342,-0.09841260742543617,0.42403073726386836,0.22490600667849342,0.22490600667849342,-0.0587561617258861,-0.0587561617258861,-0.0587561617258861,-0.057005855166724344,-0.057005855166724344,-0.057005855166724344,-0.0017503065591617584,-0.0017503065591617584,-0.0017503065591617584,0.0,0.0,0.0,0.16614984495260732
2017-11-11 02:00:00,0.22494122229152572,-0.10913043895237581,0.39006872394419984,0.22494122229152572,0.22494122229152572,-0.0933149038648549,-0.0933149038648549,-0.0933149038648549,-0.09186672500565649,-0.09186672500565649,-0.09186672500565649,-0.0014481788591984227,-0.0014481788591984227,-0.0014481788591984227,0.0,0.0,0.0,0.13162631842667083
2017-11-11 03:00:00,0.22497643790455804,-0.12018484021608038,0.3825986771572409,0.22497643790455804,0.22497643790455804,-0.10199681409626848,-0.10199681409626848,-0.10199681409626848,-0.10078316819444869,-0.10078316819444869,-0.10078316819444869,-0.0012136459018198026,-0.0012136459018198026,-0.0012136459018198026,0.0,0.0,0.0,0.12297962380828956
2017-11-11 04:00:00,0.22501165351759034,-0.12369563973421022,0.38228243861706135,0.22501165351759034,0.22501165351759034,-0.09505659338265927,-0.09505659338265927,-0.09505659338265927,-0.09400782969825043,-0.09400782969825043,-0.09400782969825043,-0.0010487636844088348,-0.0010487636844088348,-0.0010487636844088348,0.0,0.0,0.0,0.12995506013493108
2017-11-11 05:00:00,0.22504686913062266,-0.10405951546435553,0.38851370299668353,0.22504686913062266,0.22504686913062266,-0.0885332538120612,-0.0885332538120612,-0.0885332538120612,-0.08757846095868937,-0.08757846095868937,-0.08757846095868937,-0.0009547928533718315,-0.0009547928533718315,-0.0009547928533718315,0.0,0.0,0.0,0.13651361531856146
2017-11-11 06:00:00,0.22508208474365496,-0.12300741301243101,0.3859719494584718,0.225082084743655,0.225082084743655,-0.08827549352574734,-0.08827549352574734,-0.08827549352574734,-0.08734331227593252,-0.08734331227593252,-0.08734331227593252,-0.0009321812498148241,-0.0009321812498148241,-0.0009321812498148241,0.0,0.0,0.0,0.1368065912179076
2017-11-11 07:00:00,0.22511730035668728,-0.0979952568600199,0.36589515314999377,0.22511730035668726,0.22511730035668726,-0.08488932208905448,-0.08488932208905448,-0.08488932208905448,-0.0839087666220125,-0.0839087666220125,-0.0839087666220125,-0.000980555467041975,-0.000980555467041975,-0.000980555467041975,0.0,0.0,0.0,0.1402279782676328
2017-11-11 08:00:00,0.22515251596971958,-0.09059497209271988,0.42917180260257237,0.22515251596971958,0.22515251596971958,-0.06457055338782851,-0.06457055338782851,-0.06457055338782851,-0.06347183183651915,-0.06347183183651915,-0.06347183183651915,-0.0010987215513093569,-0.0010987215513093569,-0.0010987215513093569,0.0,0.0,0.0,0.16058196258189106
2017-11-11 09:00:00,0.22518773158275188,-0.04707460569846088,0.45997542132778585,0.22518773158275188,0.22518773158275188,-0.02525063554298276,-0.02525063554298276,-0.02525063554298276,-0.023965960672660228,-0.023965960672660228,-0.023965960672660228,-0.0012846748703225345,-0.0012846748703225345,-0.0012846748703225345,0.0,0.0,0.0,0.1999370960397691
2017-11-11 10:00:00,0.2252229471957842,-0.014051706913753206,0.5321277503641471,0.2252229471957842,0.2252229471957842,0.017925472732524428,0.017925472732524428,0.017925472732524428,0.01946109179817116,0.01946109179817116,0.01946109179817116,-0.0015356190656467261,-0.0015356190656467261,-0.0015356190656467261,0.0,0.0,0.0,0.24314841992830863
2017-11-11 11:00:00,0.22525816280881653,0.02118994360805652,0.5360100420152,0.22525816280881653,0.22525816280881653,0.04367047299819116,0.04367047299819116,0.04367047299819116,0.045518466896929725,0.045518466896929725,0.045518466896929725,-0.0018479938987385753,-0.0018479938987385753,-0.0018479938987385753,0.0,0.0,0.0,0.26892863580700765
2017-11-11 12:00:00,0.22529337842184882,0.006260632807571007,0.49495443352852586,0.22529337842184882,0.22529337842184882,0.042196215013114755,0.042196215013114755,0.042196215013114755,0.04441372670833955,0.04441372670833955,0.04441372670833955,-0.0022175116952247876,-0.0022175116952247876,-0.0022175116952247876,0.0,0.0,0.0,0.2674895934349636
2017-11-11 13:00:00,0.22532859403488112,-0.02408351075346987,0.49077445907919315,0.22532859403488112,0.22532859403488112,0.02317503656725316,0.02317503656725316,0.02317503656725316,0.02581423855724382,0.02581423855724382,0.02581423855724382,-0.0026392019899906583,-0.0026392019899906583,-0.0026392019899906583,0.0,0.0,0.0,0.2485036306021343
2017-11-11 14:00:00,0.22536380964791344,-0.007919398970578037,0.49138191087018585,0.22536380964791344,0.22536380964791344,0.007015166983274646,0.007015166983274646,0.007015166983274646,0.010122630863268782,0.010122630863268782,0.010122630863268782,-0.003107463879994139,-0.003107463879994139,-0.003107463879994139,0.0,0.0,0.0,0.2323789766311881
2017-11-11 15:00:00,0.22539902526094574,-0.012628117376783937,0.4698577267110603,0.22539902526094574,0.22539902526094574,0.008033879029814254,0.008033879029814254,0.008033879029814254,0.011650004529438006,0.011650004529438006,0.011650004529438006,-0.0036161254996237534,-0.0036161254996237534,-0.0036161254996237534,0.0,0.0,0.0,0.23343290429076
2017-11-11 16:00:00,0.22543424087397804,-0.0005619798775642892,0.49154519857947687,0.22543424087397804,0.22543424087397804,0.024953287646526396,0.024953287646526396,0.024953287646526396,0.0291117975957944,0.0291117975957944,0.0291117975957944,-0.004158509949268006,-0.004158509949268006,-0.004158509949268006,0.0,0.0,0.0,0.25038752852050444
2017-11-11 17:00:00,0.22546945648701036,0.010278502606001964,0.51849050712688,0.22546945648701036,0.22546945648701036,0.04606379073445237,0.04606379073445237,0.04606379073445237,0.05079129766714266,0.05079129766714266,0.05079129766714266,-0.004727506932690291,-0.004727506932690291,-0.004727506932690291,0.0,0.0,0.0,0.2715332472214627
2017-11-11 18:00:00,0.22550467210004269,0.020888091889325885,0.5366112980954997,0.22550467210004269,0.22550467210004269,0.06194631519953357,0.06194631519953357,0.06194631519953357,0.06726196448958764,0.06726196448958764,0.06726196448958764,-0.005315649290054081,-0.005315649290054081,-0.005315649290054081,0.0,0.0,0.0,0.28745098729957624
2017-11-11 19:00:00,0.22553988771307498,0.032153624203829445,0.5626497712249323,0.22553988771307498,0.22553988771307498,0.07225577984718631,0.07225577984718631,0.07225577984718631,0.0781709734037987,0.0781709734037987,0.0781709734037987,-0.005915193556612375,-0.005915193556612375,-0.005915193556612375,0.0,0.0,0.0,0.2977956675602613
2017-11-11 20:00:00,0.22557510332610728,0.04835507458881333,0.5656978367309289,0.22557510332610728,0.22557510332610728,0.08061392875611108,0.08061392875611108,0.08061392875611108,0.08713213238610451,0.08713213238610451,0.08713213238610451,-0.0065182036299934265,-0.0065182036299934265,-0.0065182036299934265,0.0,0.0,0.0,0.30618903208221837
2017-11-11 21:00:00,0.2256103189391396,0.05991692062814295,0.5539429026376712,0.2256103189391396,0.2256103189391396,0.08482810397787989,0.08482810397787989,0.08482810397787989,0.09194474057026669,0.09194474057026669,0.09194474057026669,-0.00711663659238681,-0.00711663659238681,-0.00711663659238681,0.0,0.0,0.0,0.3104384229170195
2017-11-11 22:00:00,0.2256455345521719,0.046608356587647,0.5553058458240195,0.2256455345521719,0.2256455345521719,0.07466192042209731,0.07466192042209731,0.07466192042209731,0.08236435013084743,0.08236435013084743,0.08236435013084743,-0.00770242970875014,-0.00770242970875014,-0.00770242970875014,0.0,0.0,0.0,0.3003074549742692
2017-11-12 00:00:00,0.22571596577823652,-0.04050417856033863,0.47961187174952236,0.22571596577823652,0.22571596577823652,-0.011982263826594303,-0.011982263826594303,-0.011982263826594303,-0.0031779951572188615,-0.0031779951572188615,-0.0031779951572188615,-0.00880426866937544,-0.00880426866937544,-0.00880426866937544,0.0,0.0,0.0,0.2137337019516422
2017-11-12 01:00:00,0.22575118139126885,-0.10195963548872423,0.40153349654774273,0.22575118139126885,0.22575118139126885,-0.06631072475306148,-0.06631072475306148,-0.06631072475306148,-0.05700585516782971,-0.05700585516782971,-0.05700585516782971,-0.009304869585231761,-0.009304869585231761,-0.009304869585231761,0.0,0.0,0.0,0.15944045663820738
2017-11-12 02:00:00,0.22578639700430114,-0.12418051296065975,0.3886591899607255,0.22578639700430114,0.22578639700430114,-0.10162883222381097,-0.10162883222381097,-0.10162883222381097,-0.09186672500582675,-0.09186672500582675,-0.09186672500582675,-0.009762107217984204,-0.009762107217984204,-0.009762107217984204,0.0,0.0,0.0,0.12415756478049017
2017-11-12 03:00:00,0.22582161261733344,-0.13477585359445474,0.3748238163543775,0.22582161261733344,0.22582161261733344,-0.11095226494225661,-0.11095226494225661,-0.11095226494225661,-0.10078316819427445,-0.10078316819427445,-0.10078316819427445,-0.010169096747982172,-0.010169096747982172,-0.010169096747982172,0.0,0.0,0.0,0.11486934767507682
2017-11-12 04:00:00,0.22585682823036576,-0.13916162849532843,0.3816547031413967,0.22585682823036576,0.22585682823036576,-0.10452725497458906,-0.10452725497458906,-0.10452725497458906,-0.09400782969807985,-0.09400782969807985,-0.09400782969807985,-0.01051942527650923,-0.01051942527650923,-0.01051942527650923,0.0,0.0,0.0,0.1213295732557767
2017-11-12 05:00:00,0.2258920437456163,-0.12900625039463243,0.392845606484964,0.2258920437456163,0.2258920437456163,-0.09838568100198405,-0.09838568100198405,-0.09838568100198405,-0.08757846095830817,-0.08757846095830817,-0.08757846095830817,-0.01080722004367589,-0.01080722004367589,-0.01080722004367589,0.0,0.0,0.0,0.12750636274363225
2017-11-12 06:00:00,0.22592725926086685,-0.14300513547948282,0.38319658145861274,0.22592725926086685,0.22592725926086685,-0.09837052277726961,-0.09837052277726961,-0.09837052277726961,-0.08734331227539727,-0.08734331227539727,-0.08734331227539727,-0.011027210501872347,-0.011027210501872347,-0.011027210501872347,0.0,0.0,0.0,0.12755673648359722
2017-11-12 07:00:00,0.22596247477611736,-0.14636325560660388,0.3936677849619946,0.22596247477611736,0.22596247477611736,-0.09508355017921383,-0.09508355017921383,-0.09508355017921383,-0.08390876662140662,-0.08390876662140662,-0.08390876662140662,-0.011174783557807223,-0.011174783557807223,-0.011174783557807223,0.0,0.0,0.0,0.13087892459690353
2017-11-12 08:00:00,0.2259976902913679,-0.10465331243892198,0.4085766588870386,0.2259976902913679,0.2259976902913679,-0.07471786321524145,-0.07471786321524145,-0.07471786321524145,-0.06347183183603226,-0.06347183183603226,-0.06347183183603226,-0.011246031379209208,-0.011246031379209208,-0.011246031379209208,0.0,0.0,0.0,0.15127982707612647
2017-11-12 09:00:00,0.22603290580661842,-0.06764093403058075,0.443001275229112,0.22603290580661842,0.22603290580661842,-0.035203751922011986,-0.035203751922011986,-0.035203751922011986,-0.02396596067180859,-0.02396596067180859,-0.02396596067180859,-0.0112377912502034,-0.0112377912502034,-0.0112377912502034,0.0,0.0,0.0,0.19082915388460642
2017-11-12 10:00:00,0.22606812132186896,-0.019221794921764658,0.48396188307089044,0.22606812132186896,0.22606812132186896,0.008313414743619825,0.008313414743619825,0.008313414743619825,0.019461091798974938,0.019461091798974938,0.019461091798974938,-0.011147677055355118,-0.011147677055355118,-0.011147677055355118,0.0,0.0,0.0,0.23438153606548878
2017-11-12 11:00:00,0.2261033368371195,-0.011433480737036678,0.49585236949630435,0.2261033368371195,0.2261033368371195,0.03454436482511841,0.03454436482511841,0.03454436482511841,0.04551846689728079,0.04551846689728079,0.04551846689728079,-0.010974102072162387,-0.010974102072162387,-0.010974102072162387,0.0,0.0,0.0,0.26064770166223794
2017-11-12 12:00:00,0.22613855235237001,0.0034243788530992506,0.5142486720417148,0.22613855235237001,0.22613855235237001,0.03369743385293629,0.03369743385293629,0.03369743385293629,0.044413726708052985,0.044413726708052985,0.044413726708052985,-0.010716292855116695,-0.010716292855116695,-0.010716292855116695,0.0,0.0,0.0,0.2598359862053063
2017-11-12 13:00:00,0.22617376786762053,-0.011816409906764282,0.49861663154553826,0.22617376786762053,0.22617376786762053,0.015439944456549311,0.015439944456549311,0.015439944456549311,0.025814238557239237,0.025814238557239237,0.025814238557239237,-0.01037429410068992,-0.01037429410068992,-0.01037429410068992,0.0,0.0,0.0,0.24161371232416984
2017-11-12 14:00:00,0.22620898338287107,-0.01839916868216839,0.49316972211534665,0.22620898338287107,0.22620898338287107,0.00017366637469534078,0.00017366637469534078,0.00017366637469534078,0.01012263086367976,0.01012263086367976,0.01012263086367976,-0.009948964488984422,-0.009948964488984422,-0.009948964488984422,0.0,0.0,0.0,0.22638264975756642
2017-11-12 15:00:00,0.2262441988981216,-0.023301907921360682,0.49675226111839543,0.2262441988981216,0.2262441988981216,0.002208040925744526,0.002208040925744526,0.002208040925744526,0.011650004530057365,0.011650004530057365,0.011650004530057365,-0.009441963604312837,-0.009441963604312837,-0.009441963604312837,0.0,0.0,0.0,0.22845223982386614
