ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-10 03:00:00,5.447333433266341,4.792918082807079,5.715431820945127,5.447333433266341,5.447333433266341,-0.21481307391893711,-0.21481307391893711,-0.21481307391893711,-0.08383034105756233,-0.08383034105756233,-0.08383034105756233,-0.13098273286137477,-0.13098273286137477,-0.13098273286137477,0.0,0.0,0.0,5.2325203593474034
2018-05-10 04:00:00,5.447788358289936,4.648434948710068,5.585360747946461,5.447788358289936,5.447788358289936,-0.32321680460379737,-0.32321680460379737,-0.32321680460379737,-0.1936106700704083,-0.1936106700704083,-0.1936106700704083,-0.12960613453338898,-0.12960613453338898,-0.12960613453338898,0.0,0.0,0.0,5.124571553686138
2018-05-10 05:00:00,5.4482432833135315,4.557302425115253,5.501408429086128,5.4482432833135315,5.4482432833135315,-0.4168601372091769,-0.4168601372091769,-0.4168601372091769,-0.28938708232526195,-0.28938708232526195,-0.28938708232526195,-0.127473054883915,-0.127473054883915,-0.127473054883915,0.0,0.0,0.0,5.031383146104354
2018-05-10 06:00:00,5.4486982083371265,4.567622584529646,5.534912560615782,5.4486982083371265,5.4486982083371265,-0.421738199317722,-0.421738199317722,-0.421738199317722,-0.2971021649360495,-0.2971021649360495,-0.2971021649360495,-0.12463603438167248,-0.12463603438167248,-0.12463603438167248,0.0,0.0,0.0,5.026960009019405
2018-05-10 07:00:00,5.4491531333607215,4.649402636987856,5.568186452023788,5.4491531333607215,5.4491531333607215,-0.3241798502155226,-0.3241798502155226,-0.3241798502155226,-0.20302503265469196,-0.20302503265469196,-0.20302503265469196,-0.12115481756083059,-0.12115481756083059,-0.12115481756083059,0.0,0.0,0.0,5.124973283145199
2018-05-10 08:00:00,5.449608058384317,4.817737838911803,5.742115397197677,5.449608058384317,5.449608058384317,-0.1866965712436433,-0.1866965712436433,-0.1866965712436433,-0.0696010938638476,-0.0696010938638476,-0.0696010938638476,-0.11709547737979571,-0.11709547737979571,-0.11709547737979571,0.0,0.0,0.0,5.262911487140674
2018-05-10 09:00:00,5.450062983407912,4.885845145224756,5.84928602781869,5.450062983407912,5.450062983407912,-0.0941380359561932,-0.0941380359561932,-0.0941380359561932,0.018391429211814646,0.018391429211814646,0.018391429211814646,-0.1125294651680079,-0.1125294651680079,-0.1125294651680079,0.0,0.0,0.0,5.355924947451719
2018-05-10 10:00:00,5.450517908431508,4.887505610335635,5.838202618167102,5.450517908431508,5.450517908431508,-0.08269559257864098,-0.08269559257864098,-0.08269559257864098,0.024837006191232833,0.024837006191232833,0.024837006191232833,-0.10753259876987381,-0.10753259876987381,-0.10753259876987381,0.0,0.0,0.0,5.367822315852868
2018-05-10 11:00:00,5.450972833455103,4.890912802840565,5.824144605496933,5.450972833455103,5.450972833455103,-0.11858044508047366,-0.11858044508047366,-0.11858044508047366,-0.016396442842864675,-0.016396442842864675,-0.016396442842864675,-0.10218400223760898,-0.10218400223760898,-0.10218400223760898,0.0,0.0,0.0,5.33239238837463
2018-05-10 12:00:00,5.451427758478698,4.8590218408248385,5.807959882687457,5.451427758478698,5.451427758478698,-0.14206029722694488,-0.14206029722694488,-0.14206029722694488,-0.04549528621183726,-0.04549528621183726,-0.04549528621183726,-0.09656501101510763,-0.09656501101510763,-0.09656501101510763,0.0,0.0,0.0,5.309367461251753
2018-05-10 13:00:00,5.451882683502294,4.85689205776021,5.799315539183397,5.451882683502294,5.451882683502294,-0.12828005538505527,-0.12828005538505527,-0.12828005538505527,-0.03752199843307416,-0.03752199843307416,-0.03752199843307416,-0.09075805695198111,-0.09075805695198111,-0.09075805695198111,0.0,0.0,0.0,5.323602628117239
2018-05-10 14:00:00,5.452337608525889,4.880343306901589,5.827290182710309,5.452337608525889,5.452337608525889,-0.10303399539728038,-0.10303399539728038,-0.10303399539728038,-0.01818844770142929,-0.01818844770142929,-0.01818844770142929,-0.08484554769585108,-0.08484554769585108,-0.08484554769585108,0.0,0.0,0.0,5.349303613128609
2018-05-10 15:00:00,5.452792533549483,4.884842529118072,5.850600225481937,5.452792533549484,5.452792533549484,-0.10114489197785188,-0.10114489197785188,-0.10114489197785188,-0.022236136920830298,-0.022236136920830298,-0.022236136920830298,-0.07890875505702162,-0.07890875505702162,-0.07890875505702162,0.0,0.0,0.0,5.351647641571631
2018-05-10 16:00:00,5.453247458573079,4.872298208100572,5.793672479937928,5.453247458573079,5.453247458573079,-0.11570438655175484,-0.11570438655175484,-0.11570438655175484,-0.042677659773502435,-0.042677659773502435,-0.042677659773502435,-0.0730267267782524,-0.0730267267782524,-0.0730267267782524,0.0,0.0,0.0,5.337543072021324
2018-05-10 17:00:00,5.453702383596674,4.916414731935559,5.851782568419274,5.453702383596674,5.453702383596674,-0.09588985062363245,-0.09588985062363245,-0.09588985062363245,-0.028614614824239146,-0.028614614824239146,-0.028614614824239146,-0.06727523579939332,-0.06727523579939332,-0.06727523579939332,0.0,0.0,0.0,5.357812532973042
2018-05-10 18:00:00,5.454157308620269,5.006719895716371,5.93935573282514,5.454157308620269,5.454157308620269,0.0003134096441334319,0.0003134096441334319,0.0003134096441334319,0.06203919023598726,0.06203919023598726,0.06203919023598726,-0.061725780591853796,-0.061725780591853796,-0.061725780591853796,0.0,0.0,0.0,5.454470718264402
2018-05-10 19:00:00,5.454612233643865,5.122713127145216,6.059922372023616,5.454612233643865,5.454612233643865,0.15168963962468338,0.15168963962468338,0.15168963962468338,0.20813428908156525,0.20813428908156525,0.20813428908156525,-0.0564446494568819,-0.0564446494568819,-0.0564446494568819,0.0,0.0,0.0,5.606301873268548
2018-05-10 20:00:00,5.45506715866746,5.295169523406794,6.21733219467416,5.45506715866746,5.45506715866746,0.27682628206592075,0.27682628206592075,0.27682628206592075,0.3283183428681544,0.3283183428681544,0.3283183428681544,-0.0514920608022337,-0.0514920608022337,-0.0514920608022337,0.0,0.0,0.0,5.731893440733381
2018-05-10 21:00:00,5.455522083691055,5.305793782008212,6.273951034554185,5.455522083691055,5.455522083691055,0.2982455522100979,0.2982455522100979,0.2982455522100979,0.34516694263817577,0.34516694263817577,0.34516694263817577,-0.046921390428077935,-0.046921390428077935,-0.046921390428077935,0.0,0.0,0.0,5.753767635901153
2018-05-10 22:00:00,5.455977008714651,5.199487431261426,6.127109216903012,5.455977008714651,5.455977008714651,0.2091202462289222,0.2091202462289222,0.2091202462289222,0.25189874192517137,0.25189874192517137,0.25189874192517137,-0.042778495696249204,-0.042778495696249204,-0.042778495696249204,0.0,0.0,0.0,5.665097254943573
2018-05-10 23:00:00,5.456431933738246,5.076083758447311,6.030225366747218,5.456431933738246,5.456431933738246,0.07825251922624175,0.07825251922624175,0.07825251922624175,0.11735366440416894,0.11735366440416894,0.11735366440416894,-0.03910114517792722,-0.03910114517792722,-0.03910114517792722,0.0,0.0,0.0,5.534684452964488
2018-05-11 00:00:00,5.456886858761842,4.977800974687048,5.941800295628226,5.456886858761842,5.456886858761842,-0.012852193962330734,-0.012852193962330734,-0.012852193962330734,0.0230663670399679,0.0230663670399679,0.0230663670399679,-0.03591856100229865,-0.03591856100229865,-0.03591856100229865,0.0,0.0,0.0,5.444034664799511
2018-05-11 01:00:00,5.457341783785437,4.9489359107002056,5.881852570593228,5.457341783785437,5.457341783785437,-0.04128575592091672,-0.04128575592091672,-0.04128575592091672,-0.00803467626665598,-0.00803467626665598,-0.00803467626665598,-0.033251079654260746,-0.033251079654260746,-0.033251079654260746,0.0,0.0,0.0,5.416056027864521
2018-05-11 02:00:00,5.457796708809032,4.941498973185174,5.87677239498484,5.457796708809032,5.457796708809032,-0.05459426114135262,-0.05459426114135262,-0.05459426114135262,-0.023484325722831316,-0.023484325722831316,-0.023484325722831316,-0.031109935418521313,-0.031109935418521313,-0.031109935418521313,0.0,0.0,0.0,5.403202447667679
2018-05-11 03:00:00,5.458251633832628,4.882346939814539,5.841062494513425,5.458251633832628,5.458251633832628,-0.11332751013390464,-0.11332751013390464,-0.11332751013390464,-0.08383034105896675,-0.08383034105896675,-0.08383034105896675,-0.02949716907493789,-0.02949716907493789,-0.02949716907493789,0.0,0.0,0.0,5.344924123698723
2018-05-11 04:00:00,5.458706558856223,4.750302484734574,5.700212117480933,5.458706558856223,5.458706558856223,-0.22201633288691186,-0.22201633288691186,-0.22201633288691186,-0.19361067006705815,-0.19361067006705815,-0.19361067006705815,-0.0284056628198537,-0.0284056628198537,-0.0284056628198537,0.0,0.0,0.0,5.236690225969311
2018-05-11 05:00:00,5.459161483879817,4.681041357557082,5.62003805002101,5.459161483879818,5.459161483879818,-0.3172063830691048,-0.3172063830691048,-0.3172063830691048,-0.28938708232678506,-0.28938708232678506,-0.28938708232678506,-0.02781930074231979,-0.02781930074231979,-0.02781930074231979,0.0,0.0,0.0,5.141955100810712
2018-05-11 06:00:00,5.459616408903413,4.651391917291078,5.581015883518393,5.459616408903413,5.459616408903413,-0.32481541749298554,-0.32481541749298554,-0.32481541749298554,-0.2971021649339623,-0.2971021649339623,-0.2971021649339623,-0.027713252559023165,-0.027713252559023165,-0.027713252559023165,0.0,0.0,0.0,5.134800991410428
2018-05-11 07:00:00,5.460071333927008,4.7500374165826305,5.654637568808919,5.460071333927008,5.460071333927008,-0.23107940935623014,-0.23107940935623014,-0.23107940935623014,-0.20302503265231403,-0.20302503265231403,-0.20302503265231403,-0.02805437670391612,-0.02805437670391612,-0.02805437670391612,0.0,0.0,0.0,5.228991924570778
2018-05-11 08:00:00,5.460526258950603,4.903697436330113,5.801041686973548,5.460526258950603,5.460526258950603,-0.09840283118226038,-0.09840283118226038,-0.09840283118226038,-0.06960109386275547,-0.06960109386275547,-0.06960109386275547,-0.028801737319504896,-0.028801737319504896,-0.028801737319504896,0.0,0.0,0.0,5.362123427768343
2018-05-11 09:00:00,5.460981183974199,4.990706724174291,5.930243787333645,5.460981183974199,5.460981183974199,-0.011515799009477927,-0.011515799009477927,-0.011515799009477927,0.018391429211013954,0.018391429211013954,0.018391429211013954,-0.029907228220491883,-0.029907228220491883,-0.029907228220491883,0.0,0.0,0.0,5.4494653849647205
2018-05-11 10:00:00,5.461436108997794,5.004964642082259,5.936847252216127,5.461436108997794,5.461436108997794,-0.0064792893133261064,-0.0064792893133261064,-0.0064792893133261064,0.024837006191214747,0.024837006191214747,0.024837006191214747,-0.031316295504540834,-0.031316295504540834,-0.031316295504540834,0.0,0.0,0.0,5.454956819684468
2018-05-11 11:00:00,5.461891034021389,4.943818857284706,5.92702493389892,5.461891034021389,5.461891034021389,-0.049365192046522,-0.049365192046522,-0.049365192046522,-0.016396442843496055,-0.016396442843496055,-0.016396442843496055,-0.03296874920302597,-0.03296874920302597,-0.03296874920302597,0.0,0.0,0.0,5.412525841974867
2018-05-11 12:00:00,5.462345959044985,4.930645329767706,5.828607119279145,5.462345959044985,5.462345959044985,-0.08029493941636048,-0.08029493941636048,-0.08029493941636048,-0.04549528621230725,-0.04549528621230725,-0.04549528621230725,-0.034799653204053246,-0.034799653204053246,-0.034799653204053246,0.0,0.0,0.0,5.382051019628625
2018-05-11 13:00:00,5.46280088406858,4.908447457397746,5.881611700882205,5.46280088406858,5.46280088406858,-0.07426228009591108,-0.07426228009591108,-0.07426228009591108,-0.03752199843325728,-0.03752199843325728,-0.03752199843325728,-0.03674028166265381,-0.03674028166265381,-0.03674028166265381,0.0,0.0,0.0,5.388538603972669
2018-05-11 14:00:00,5.463255809092175,4.923553856998778,5.859424767439042,5.463255809092175,5.463255809092175,-0.05690757693252566,-0.05690757693252566,-0.05690757693252566,-0.018188447699948193,-0.018188447699948193,-0.018188447699948193,-0.03871912923257747,-0.03871912923257747,-0.03871912923257747,0.0,0.0,0.0,5.406348232159649
2018-05-11 15:00:00,5.463710734115771,4.927778644421037,5.862697564414868,5.463710734115771,5.463710734115771,-0.06289909868029656,-0.06289909868029656,-0.06289909868029656,-0.022236136920862175,-0.022236136920862175,-0.022236136920862175,-0.04066296175943438,-0.04066296175943438,-0.04066296175943438,0.0,0.0,0.0,5.400811635435474
2018-05-11 16:00:00,5.464165659139366,4.917586035404279,5.860577894309105,5.464165659139366,5.464165659139366,-0.08517555329794475,-0.08517555329794475,-0.08517555329794475,-0.04267765977464233,-0.04267765977464233,-0.04267765977464233,-0.042497893523302396,-0.042497893523302396,-0.042497893523302396,0.0,0.0,0.0,5.378990105841421
2018-05-11 17:00:00,5.464620584162962,4.901785793135859,5.874883601586176,5.464620584162962,5.464620584162962,-0.0727650916009293,-0.0727650916009293,-0.0727650916009293,-0.0286146148229036,-0.0286146148229036,-0.0286146148229036,-0.04415047677802573,-0.04415047677802573,-0.04415047677802573,0.0,0.0,0.0,5.391855492562033
2018-05-11 18:00:00,5.465075509186556,5.022815342545696,5.954161002265504,5.465075509186556,5.465075509186556,0.01649040109157915,0.01649040109157915,0.01649040109157915,0.062039190238526255,0.062039190238526255,0.062039190238526255,-0.0455487891469471,-0.0455487891469471,-0.0455487891469471,0.0,0.0,0.0,5.4815659102781344
2018-05-11 19:00:00,5.465530434210151,5.151737546128021,6.057397756943907,5.465530434210151,5.465530434210151,0.16151078463780735,0.16151078463780735,0.16151078463780735,0.2081342890841022,0.2081342890841022,0.2081342890841022,-0.04662350444629485,-0.04662350444629485,-0.04662350444629485,0.0,0.0,0.0,5.627041218847958
2018-05-11 20:00:00,5.465985359233747,5.320699788971314,6.20004519992807,5.465985359233747,5.465985359233747,0.2810094101560025,0.2810094101560025,0.2810094101560025,0.32831834287034206,0.32831834287034206,0.32831834287034206,-0.04730893271433956,-0.04730893271433956,-0.04730893271433956,0.0,0.0,0.0,5.746994769389749
2018-05-11 21:00:00,5.466440284257342,5.290647550522598,6.206294455851492,5.466440284257342,5.466440284257342,0.29762292704745336,0.29762292704745336,0.29762292704745336,0.34516694263901404,0.34516694263901404,0.34516694263901404,-0.0475440155915606,-0.0475440155915606,-0.0475440155915606,0.0,0.0,0.0,5.764063211304795
2018-05-11 22:00:00,5.466895209280937,5.196325249994015,6.14027048033538,5.466895209280937,5.466895209280937,0.20462547816705529,0.20462547816705529,0.20462547816705529,0.2518987419243473,0.2518987419243473,0.2518987419243473,-0.04727326375729205,-0.04727326375729205,-0.04727326375729205,0.0,0.0,0.0,5.671520687447992
2018-05-11 23:00:00,5.4673501343045325,5.042859210688357,5.990743976221604,5.4673501343045325,5.4673501343045325,0.07090604054438213,0.07090604054438213,0.07090604054438213,0.11735366440870496,0.11735366440870496,0.11735366440870496,-0.04644762386432285,-0.04644762386432285,-0.04644762386432285,0.0,0.0,0.0,5.5382561748489145
2018-05-12 00:00:00,5.4678050593281275,4.971834183033399,5.901861735260983,5.4678050593281275,5.4678050593281275,-0.021958896250910527,-0.021958896250910527,-0.021958896250910527,0.02306636703929576,0.02306636703929576,0.02306636703929576,-0.045025263290206285,-0.045025263290206285,-0.045025263290206285,0.0,0.0,0.0,5.445846163077217
2018-05-12 01:00:00,5.468259984351723,4.929712047486141,5.896467649405977,5.468259984351723,5.468259984351723,-0.05100693834933343,-0.05100693834933343,-0.05100693834933343,-0.008034676266322725,-0.008034676266322725,-0.008034676266322725,-0.0429722620830107,-0.0429722620830107,-0.0429722620830107,0.0,0.0,0.0,5.417253046002389
2018-05-12 02:00:00,5.4687149093753185,4.945557349589841,5.880371337045414,5.4687149093753185,5.4687149093753185,-0.06374752835811334,-0.06374752835811334,-0.06374752835811334,-0.02348432571989588,-0.02348432571989588,-0.02348432571989588,-0.04026320263821749,-0.04026320263821749,-0.04026320263821749,0.0,0.0,0.0,5.404967381017205
2018-05-12 03:00:00,5.4691698343989135,4.852544992759059,5.844092277374169,5.4691698343989135,5.4691698343989135,-0.12071199001700036,-0.12071199001700036,-0.12071199001700036,-0.08383034105540557,-0.08383034105540557,-0.08383034105540557,-0.036881648961594786,-0.036881648961594786,-0.036881648961594786,0.0,0.0,0.0,5.3484578443819135
2018-05-12 04:00:00,5.4696247594225085,4.788672960186143,5.714935397889986,5.4696247594225085,5.4696247594225085,-0.22643117884695876,-0.22643117884695876,-0.22643117884695876,-0.1936106700680558,-0.1936106700680558,-0.1936106700680558,-0.03282050877890289,-0.03282050877890289,-0.03282050877890289,0.0,0.0,0.0,5.24319358057555
2018-05-12 05:00:00,5.470079684446104,4.707153664895346,5.616176437384116,5.470079684446104,5.470079684446104,-0.31746935556358424,-0.31746935556358424,-0.31746935556358424,-0.2893870823244004,-0.2893870823244004,-0.2893870823244004,-0.028082273239183886,-0.028082273239183886,-0.028082273239183886,0.0,0.0,0.0,5.1526103288825205
2018-05-12 06:00:00,5.470648660690303,4.721390643853166,5.637095412265504,5.470648660690303,5.470648660690303,-0.31978129547567025,-0.31978129547567025,-0.31978129547567025,-0.2971021649375752,-0.2971021649375752,-0.2971021649375752,-0.022679130538095022,-0.022679130538095022,-0.022679130538095022,0.0,0.0,0.0,5.150867365214633
2018-05-12 07:00:00,5.471217636934503,4.7475194912808725,5.724615722075004,5.471217636934503,5.471217636934503,-0.21965798405969028,-0.21965798405969028,-0.21965798405969028,-0.20302503265770677,-0.20302503265770677,-0.20302503265770677,-0.016632951401983512,-0.016632951401983512,-0.016632951401983512,0.0,0.0,0.0,5.251559652874812
2018-05-12 08:00:00,5.471786613178702,4.91693626497363,5.879150353640819,5.471786613178702,5.471786613178702,-0.07957623986869866,-0.07957623986869866,-0.07957623986869866,-0.06960109386043344,-0.06960109386043344,-0.06960109386043344,-0.009975146008265243,-0.009975146008265243,-0.009975146008265243,0.0,0.0,0.0,5.392210373310004
2018-05-12 09:00:00,5.472355589422902,5.032451894071157,5.963171027829439,5.472355589422902,5.472355589422902,0.015645035627872894,0.015645035627872894,0.015645035627872894,0.018391429211271956,0.018391429211271956,0.018391429211271956,-0.0027463935833990727,-0.0027463935833990727,-0.0027463935833990727,0.0,0.0,0.0,5.488000625050775
2018-05-12 10:00:00,5.4729245656671015,5.049282679325505,5.957249914947494,5.4729245656671015,5.4729245656671015,0.02984075863280723,0.02984075863280723,0.02984075863280723,0.024837006192290203,0.024837006192290203,0.024837006192290203,0.005003752440517047,0.005003752440517047,0.005003752440517047,0.0,0.0,0.0,5.502765324299909
2018-05-12 11:00:00,5.4734935419113,4.994045661618362,5.952145884816117,5.4734935419113,5.4734935419113,-0.003179063615901824,-0.003179063615901824,-0.003179063615901824,-0.01639644284448165,-0.01639644284448165,-0.01639644284448165,0.013217379228579828,0.013217379228579828,0.013217379228579828,0.0,0.0,0.0,5.470314478295398
2018-05-12 12:00:00,5.474062518155501,4.986673919116188,5.887021364931332,5.474062518155501,5.474062518155501,-0.023666442945525983,-0.023666442945525983,-0.023666442945525983,-0.045495286211547276,-0.045495286211547276,-0.045495286211547276,0.021828843266021313,0.021828843266021313,0.021828843266021313,0.0,0.0,0.0,5.450396075209975
2018-05-12 13:00:00,5.474631494399699,5.023017496921668,5.9572639878439535,5.474631494399699,5.474631494399699,-0.006756492958812424,-0.006756492958812424,-0.006756492958812424,-0.03752199843406899,-0.03752199843406899,-0.03752199843406899,0.030765505475256572,0.030765505475256572,0.030765505475256572,0.0,0.0,0.0,5.467875001440887
2018-05-12 14:00:00,5.475200470643899,5.0241521277231085,5.946543982586663,5.475200470643899,5.475200470643899,0.0217601161282247,0.0217601161282247,0.0217601161282247,-0.01818844770019805,-0.01818844770019805,-0.01818844770019805,0.039948563828422747,0.039948563828422747,0.039948563828422747,0.0,0.0,0.0,5.496960586772124
2018-05-12 15:00:00,5.475769446888098,5.050007831087476,6.007879203079069,5.475769446888098,5.475769446888098,0.027057836344905203,0.027057836344905203,0.027057836344905203,-0.022236136921248324,-0.022236136921248324,-0.022236136921248324,0.049293973266153535,0.049293973266153535,0.049293973266153535,0.0,0.0,0.0,5.502827283233003
2018-05-12 16:00:00,5.476338423132297,5.020011421042358,5.9574328470483575,5.476338423132297,5.476338423132297,0.016035781812741016,0.016035781812741016,0.016035781812741016,-0.042677659772893686,-0.042677659772893686,-0.042677659772893686,0.058713441585634726,0.058713441585634726,0.058713441585634726,0.0,0.0,0.0,5.492374204945039
2018-05-12 17:00:00,5.476907399376498,5.098905182446347,5.962300775641612,5.476907399376498,5.476907399376498,0.03950087413878938,0.03950087413878938,0.03950087413878938,-0.028614614823661722,-0.028614614823661722,-0.028614614823661722,0.06811548896245108,0.06811548896245108,0.06811548896245108,0.0,0.0,0.0,5.516408273515287
2018-05-12 18:00:00,5.477476375620697,5.165332851126625,6.091520225644895,5.477476375620697,5.477476375620697,0.13944574814540614,0.13944574814540614,0.13944574814540614,0.06203919023933432,0.06203919023933432,0.06203919023933432,0.07740655790607182,0.07740655790607182,0.07740655790607182,0.0,0.0,0.0,5.616922123766103
2018-05-12 19:00:00,5.478045351864896,5.322059874174244,6.297088217050458,5.478045351864896,5.478045351864896,0.2946264488385342,0.2946264488385342,0.2946264488385342,0.2081342890862848,0.2081342890862848,0.2081342890862848,0.08649215975224943,0.08649215975224943,0.08649215975224943,0.0,0.0,0.0,5.7726718007034306
2018-05-12 20:00:00,5.478614328109095,5.428901274902944,6.341368099738469,5.478614328109095,5.478614328109095,0.42359638618069506,0.42359638618069506,0.42359638618069506,0.32831834287129974,0.32831834287129974,0.32831834287129974,0.09527804330939528,0.09527804330939528,0.09527804330939528,0.0,0.0,0.0,5.90221071428979
2018-05-12 21:00:00,5.479183304353295,5.478905469927465,6.392064019563694,5.479183304353295,5.479183304353295,0.4488383135515827,0.4488383135515827,0.4488383135515827,0.3451669426377585,0.3451669426377585,0.3451669426377585,0.1036713709138242,0.1036713709138242,0.1036713709138242,0.0,0.0,0.0,5.928021617904878
2018-05-12 22:00:00,5.479752280597494,5.3893030851003045,6.3459744864737955,5.479752280597494,5.479752280597494,0.3634806289301694,0.3634806289301694,0.3634806289301694,0.2518987419217923,0.2518987419217923,0.2518987419217923,0.11158188700837719,0.11158188700837719,0.11158188700837719,0.0,0.0,0.0,5.843232909527663
2018-05-12 23:00:00,5.480321256841694,5.23225170283177,6.210635516033275,5.480321256841694,5.480321256841694,0.23627672882109732,0.23627672882109732,0.23627672882109732,0.11735366440692052,0.11735366440692052,0.11735366440692052,0.1189230644141769,0.1189230644141769,0.1189230644141769,0.0,0.0,0.0,5.716597985662791
2018-05-13 00:00:00,5.480890233085893,5.136159019309735,6.130017237026829,5.480890233085893,5.480890233085893,0.14867958071756554,0.14867958071756554,0.14867958071756554,0.023066367037393624,0.023066367037393624,0.023066367037393624,0.12561321368017192,0.12561321368017192,0.12561321368017192,0.0,0.0,0.0,5.6295698138034584
2018-05-13 01:00:00,5.481459209330092,5.166854645586989,6.087099771800122,5.481459209330092,5.481459209330092,0.1235418650255268,0.1235418650255268,0.1235418650255268,-0.008034676268083159,-0.008034676268083159,-0.008034676268083159,0.13157654129361002,0.13157654129361002,0.13157654129361002,0.0,0.0,0.0,5.605001074355619
2018-05-13 02:00:00,5.4820281855742925,5.121541358890131,6.03323094252156,5.4820281855742925,5.4820281855742925,0.11325981744961779,0.11325981744961779,0.11325981744961779,-0.023484325721699048,-0.023484325721699048,-0.023484325721699048,0.1367441431713168,0.1367441431713168,0.1367441431713168,0.0,0.0,0.0,5.59528800302391
2018-05-13 03:00:00,5.482597161818491,5.062923321417586,5.992917848607796,5.482597161818491,5.482597161818491,0.05722457951471171,0.05722457951471171,0.05722457951471171,-0.08383034105680998,-0.08383034105680998,-0.08383034105680998,0.1410549205715217,0.1410549205715217,0.1410549205715217,0.0,0.0,0.0,5.539821741333203
2018-05-13 04:00:00,5.483166138062691,5.014406762395265,5.874637389130059,5.483166138062691,5.483166138062691,-0.04915426355128252,-0.04915426355128252,-0.04915426355128252,-0.1936106700702834,-0.1936106700702834,-0.1936106700702834,0.1444564065190009,0.1444564065190009,0.1444564065190009,0.0,0.0,0.0,5.434011874511408
2018-05-13 05:00:00,5.48373511430689,4.833957431993532,5.824212941844402,5.48373511430689,5.48373511430689,-0.1424815904066922,-0.1424815904066922,-0.1424815904066922,-0.2893870823259236,-0.2893870823259236,-0.2893870823259236,0.1469054919192313,0.1469054919192313,0.1469054919192313,0.0,0.0,0.0,5.341253523900198
2018-05-13 06:00:00,5.484304090551089,4.850663047934339,5.8180397100894465,5.484304090551089,5.484304090551089,-0.14873312318855655,-0.14873312318855655,-0.14873312318855655,-0.29710216493721897,-0.29710216493721897,-0.29710216493721897,0.1483690417486624,0.1483690417486624,0.1483690417486624,0.0,0.0,0.0,5.335570967362533
2018-05-13 07:00:00,5.48487306679529,4.970266115375052,5.903102732970348,5.48487306679529,5.48487306679529,-0.05420063959805992,-0.05420063959805992,-0.05420063959805992,-0.20302503265532879,-0.20302503265532879,-0.20302503265532879,0.14882439305726886,0.14882439305726886,0.14882439305726886,0.0,0.0,0.0,5.43067242719723
2018-05-13 08:00:00,5.485442043039488,5.090663449920862,6.033116138445937,5.485442043039488,5.485442043039488,0.07865863410827639,0.07865863410827639,0.07865863410827639,-0.06960109386523881,-0.06960109386523881,-0.06960109386523881,0.14825972797351522,0.14825972797351522,0.14825972797351522,0.0,0.0,0.0,5.564100677147764
2018-05-13 09:00:00,5.486011019283688,5.160039687811764,6.1038922884568585,5.486011019283688,5.486011019283688,0.1650657456443703,0.1650657456443703,0.1650657456443703,0.01839142921047125,0.01839142921047125,0.01839142921047125,0.14667431643389903,0.14667431643389903,0.14667431643389903,0.0,0.0,0.0,5.651076764928058
2018-05-13 10:00:00,5.486579995527887,5.152341306571187,6.135866216166255,5.486579995527887,5.486579995527887,0.16891563117312225,0.16891563117312225,0.16891563117312225,0.02483700619227208,0.02483700619227208,0.02483700619227208,0.14407862498085014,0.14407862498085014,0.14407862498085014,0.0,0.0,0.0,5.655495626701009
2018-05-13 11:00:00,5.487148971772086,5.151676864071393,6.061509167589335,5.487148971772086,5.487148971772086,0.12409784677753825,0.12409784677753825,0.12409784677753825,-0.016396442842410153,-0.016396442842410153,-0.016396442842410153,0.1404942896199484,0.1404942896199484,0.1404942896199484,0.0,0.0,0.0,5.611246818549625
2018-05-13 12:00:00,5.487717948016287,5.097252417092008,6.060447864272705,5.487717948016287,5.487717948016287,0.09045866621057157,0.09045866621057157,0.09045866621057157,-0.045495286212389616,-0.045495286212389616,-0.045495286212389616,0.13595395242296116,0.13595395242296116,0.13595395242296116,0.0,0.0,0.0,5.578176614226859
2018-05-13 13:00:00,5.4882869242604855,5.125301219712354,6.0395793134504245,5.4882869242604855,5.4882869242604855,0.0929789648271679,0.0929789648271679,0.0929789648271679,-0.03752199843425213,-0.03752199843425213,-0.03752199843425213,0.13050096326142002,0.13050096326142002,0.13050096326142002,0.0,0.0,0.0,5.581265889087653
2018-05-13 14:00:00,5.488855900504685,5.135115935001483,6.048547486950396,5.488855900504685,5.488855900504685,0.10600050202869951,0.10600050202869951,0.10600050202869951,-0.018188447700634297,-0.018188447700634297,-0.018188447700634297,0.1241889497293338,0.1241889497293338,0.1241889497293338,0.0,0.0,0.0,5.5948564025333845
2018-05-13 15:00:00,5.489424876748884,5.155149745359249,6.0812182762695,5.489424876748884,5.489424876748884,0.09484512304435677,0.09484512304435677,0.09484512304435677,-0.022236136920538496,-0.022236136920538496,-0.022236136920538496,0.11708125996489525,0.11708125996489525,0.11708125996489525,0.0,0.0,0.0,5.584269999793241
2018-05-13 16:00:00,5.489993852993084,5.073695935350952,5.985197349715573,5.489993852993084,5.489993852993084,0.06657262491456521,0.06657262491456521,0.06657262491456521,-0.04267765977403363,-0.04267765977403363,-0.04267765977403363,0.10925028468859883,0.10925028468859883,0.10925028468859883,0.0,0.0,0.0,5.55656647790765
