ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-28 16:00:00,0.3506598639312338,0.10182632034126483,0.5806966013251162,0.3506598639312338,0.3506598639312338,-0.009525520692189114,-0.009525520692189114,-0.009525520692189114,-0.0015017354126713638,-0.0015017354126713638,-0.0015017354126713638,-0.00802378527951775,-0.00802378527951775,-0.00802378527951775,0.0,0.0,0.0,0.3411343432390447
2017-10-28 17:00:00,0.35066307559981325,0.1182237869478425,0.5837525057828818,0.35066307559981325,0.35066307559981325,0.0032674931481463457,0.0032674931481463457,0.0032674931481463457,0.010130038678136843,0.010130038678136843,0.010130038678136843,-0.006862545529990493,-0.006862545529990493,-0.006862545529990493,0.0,0.0,0.0,0.3539305687479596
2017-10-28 18:00:00,0.35066628726839266,0.14698913967873753,0.6324336864263752,0.35066628726839266,0.35066628726839266,0.027408259666613453,0.027408259666613453,0.027408259666613453,0.033034752679262536,0.033034752679262536,0.033034752679262536,-0.005626493012649078,-0.005626493012649078,-0.005626493012649078,0.0,0.0,0.0,0.37807454693500614
2017-10-28 19:00:00,0.35066949893697213,0.16554476290369105,0.643774767349334,0.35066949893697213,0.35066949893697213,0.05143423967773276,0.05143423967773276,0.05143423967773276,0.05575896257693282,0.05575896257693282,0.05575896257693282,-0.004324722899200065,-0.004324722899200065,-0.004324722899200065,0.0,0.0,0.0,0.4021037386147049
2017-10-28 20:00:00,0.35067271060555155,0.16878014881663528,0.6509770222629648,0.35067271060555155,0.35067271060555155,0.06527768434044794,0.06527768434044794,0.06527768434044794,0.06824491313218208,0.06824491313218208,0.06824491313218208,-0.002967228791734126,-0.002967228791734126,-0.002967228791734126,0.0,0.0,0.0,0.4159503949459995
2017-10-28 21:00:00,0.3506759222741311,0.19007606200210628,0.6547530572256474,0.3506759222741311,0.3506759222741311,0.0645171518364791,0.0645171518364791,0.0645171518364791,0.06608194499268302,0.06608194499268302,0.06608194499268302,-0.0015647931562039188,-0.0015647931562039188,-0.0015647931562039188,0.0,0.0,0.0,0.4151930741106102
2017-10-28 22:00:00,0.35067913394271055,0.17290888009275188,0.6175127303539878,0.35067913394271055,0.35067913394271055,0.0499625426083414,0.0499625426083414,0.0499625426083414,0.050091409839220905,0.050091409839220905,0.050091409839220905,-0.00012886723087950642,-0.00012886723087950642,-0.00012886723087950642,0.0,0.0,0.0,0.40064167655105193
2017-10-28 23:00:00,0.35068234561128997,0.1341148129791537,0.6050663495463607,0.35068234561128997,0.35068234561128997,0.025071737980237506,0.025071737980237506,0.025071737980237506,0.023743179839263582,0.023743179839263582,0.023743179839263582,0.001328558140973925,0.001328558140973925,0.001328558140973925,0.0,0.0,0.0,0.37575408359152745
2017-10-29 00:00:00,0.35068555727986944,0.11384985385410665,0.5957467879009644,0.3506855572798694,0.3506855572798694,-0.005506283547961346,-0.005506283547961346,-0.005506283547961346,-0.008301372732383279,-0.008301372732383279,-0.008301372732383279,0.002795089184421934,0.002795089184421934,0.002795089184421934,0.0,0.0,0.0,0.3451792737319081
2017-10-29 01:00:00,0.35068876894844886,0.08523732791180504,0.559242571971924,0.3506887689484488,0.3506887689484488,-0.03572741875921405,-0.03572741875921405,-0.03572741875921405,-0.03998549046246857,-0.03998549046246857,-0.03998549046246857,0.004258071703254522,0.004258071703254522,0.004258071703254522,0.0,0.0,0.0,0.3149613501892348
2017-10-29 02:00:00,0.35069198061702833,0.046222686888134634,0.5244703386965808,0.35069198061702833,0.35069198061702833,-0.058496546315223615,-0.058496546315223615,-0.058496546315223615,-0.06420128399992045,-0.06420128399992045,-0.06420128399992045,0.005704737684696825,0.005704737684696825,0.005704737684696825,0.0,0.0,0.0,0.2921954343018047
2017-10-29 03:00:00,0.35069519228560775,0.05049257355455172,0.5357183872034815,0.35069519228560775,0.35069519228560775,-0.06826946773485588,-0.06826946773485588,-0.06826946773485588,-0.07539182193120948,-0.07539182193120948,-0.07539182193120948,0.007122354196353602,0.007122354196353602,0.007122354196353602,0.0,0.0,0.0,0.2824257245507519
2017-10-29 04:00:00,0.3506984039541872,0.05787909321174843,0.5144530991136691,0.3506984039541872,0.3506984039541872,-0.06447085014390076,-0.06447085014390076,-0.06447085014390076,-0.07296922288178363,-0.07296922288178363,-0.07296922288178363,0.008498372737882873,0.008498372737882873,0.008498372737882873,0.0,0.0,0.0,0.2862275538102865
2017-10-29 05:00:00,0.35070161562276664,0.0573267686724257,0.5294411226025132,0.35070161562276664,0.35070161562276664,-0.05221352124554642,-0.05221352124554642,-0.05221352124554642,-0.062034098451709985,-0.062034098451709985,-0.062034098451709985,0.00982057720616357,0.00982057720616357,0.00982057720616357,0.0,0.0,0.0,0.29848809437722024
2017-10-29 06:00:00,0.3507048272913461,0.07249443354006638,0.5430766666038527,0.3507048272913461,0.3507048272913461,-0.03859588424822482,-0.03859588424822482,-0.03859588424822482,-0.049673112886080964,-0.049673112886080964,-0.049673112886080964,0.011077228637856143,0.011077228637856143,0.011077228637856143,0.0,0.0,0.0,0.3121089430431213
2017-10-29 07:00:00,0.3507080389599255,0.07339687031003816,0.5522693320807417,0.3507080389599255,0.3507080389599255,-0.027152533841014483,-0.027152533841014483,-0.027152533841014483,-0.03940973877233929,-0.03940973877233929,-0.03940973877233929,0.012257204931324803,0.012257204931324803,0.012257204931324803,0.0,0.0,0.0,0.32355550511891107
2017-10-29 08:00:00,0.350711250628505,0.09498748486168636,0.5591180003392617,0.350711250628505,0.350711250628505,-0.015466233703508293,-0.015466233703508293,-0.015466233703508293,-0.028816367513044144,-0.028816367513044144,-0.028816367513044144,0.01335013380953585,0.01335013380953585,0.01335013380953585,0.0,0.0,0.0,0.3352450169249967
2017-10-29 09:00:00,0.3507144622970844,0.1358263015956896,0.6000276129512468,0.3507144622970844,0.3507144622970844,0.0014164427049888125,0.0014164427049888125,0.0014164427049888125,-0.012930074657480629,-0.012930074657480629,-0.012930074657480629,0.014346517362469446,0.014346517362469446,0.014346517362469446,0.0,0.0,0.0,0.3521309050020732
2017-10-29 10:00:00,0.3507176739656639,0.14036904661006858,0.6066163466573905,0.3507176739656639,0.3507176739656639,0.024515981822106202,0.024515981822106202,0.024515981822106202,0.009278135213622559,0.009278135213622559,0.009278135213622559,0.015237846608483643,0.015237846608483643,0.015237846608483643,0.0,0.0,0.0,0.37523365578777007
2017-10-29 11:00:00,0.35072088563424336,0.172266063153537,0.6544739264387106,0.35072088563424336,0.35072088563424336,0.04748022379576788,0.04748022379576788,0.04748022379576788,0.03146351915921311,0.03146351915921311,0.03146351915921311,0.016016704636554774,0.016016704636554774,0.016016704636554774,0.0,0.0,0.0,0.39820110943001125
2017-10-29 12:00:00,0.3507240973028228,0.18819485447378034,0.661569891252513,0.3507240973028228,0.3507240973028228,0.0600206424327981,0.0600206424327981,0.0600206424327981,0.04334378540631069,0.04334378540631069,0.04334378540631069,0.016676857026487413,0.016676857026487413,0.016676857026487413,0.0,0.0,0.0,0.41074473973562087
2017-10-29 13:00:00,0.35072730897140225,0.16819884077618835,0.6352161804612633,0.35072730897140225,0.35072730897140225,0.05595100829892781,0.05595100829892781,0.05595100829892781,0.03873767989844702,0.03873767989844702,0.03873767989844702,0.01721332840048079,0.01721332840048079,0.01721332840048079,0.0,0.0,0.0,0.40667831727033005
2017-10-29 14:00:00,0.35073052063998167,0.13967607973160506,0.6105719623596817,0.35073052063998167,0.35073052063998167,0.03909256328403776,0.03909256328403776,0.03909256328403776,0.021470099154818144,0.021470099154818144,0.021470099154818144,0.017622464129219615,0.017622464129219615,0.017622464129219615,0.0,0.0,0.0,0.38982308392401943
2017-10-29 15:00:00,0.35073373230856114,0.1456572189968092,0.6183964453920966,0.35073373230856114,0.35073373230856114,0.021737875524167803,0.021737875524167803,0.021737875524167803,0.003835899128360517,0.003835899128360517,0.003835899128360517,0.01790197639580728,0.01790197639580728,0.01790197639580728,0.0,0.0,0.0,0.3724716078327289
2017-10-29 16:00:00,0.35073694397714056,0.12040878962985987,0.6027946289427916,0.35073694397714056,0.35073694397714056,0.01654923860057259,0.01654923860057259,0.01654923860057259,-0.0015017354127235785,-0.0015017354127235785,-0.0015017354127235785,0.018050974013296174,0.018050974013296174,0.018050974013296174,0.0,0.0,0.0,0.36728618257771317
2017-10-29 17:00:00,0.3507401556457201,0.14241050310134828,0.615613574997547,0.3507401556457201,0.3507401556457201,0.02820001426916158,0.02820001426916158,0.02820001426916158,0.010130038677395124,0.010130038677395124,0.010130038677395124,0.018069975591766454,0.018069975591766454,0.018069975591766454,0.0,0.0,0.0,0.37894016991488166
2017-10-29 18:00:00,0.3507433673142995,0.1501478491663979,0.6130450212252494,0.3507433673142995,0.3507433673142995,0.05099565853283831,0.05099565853283831,0.05099565853283831,0.03303475267829015,0.03303475267829015,0.03303475267829015,0.01796090585454817,0.01796090585454817,0.01796090585454817,0.0,0.0,0.0,0.40173902584713783
2017-10-29 19:00:00,0.350746578982879,0.1909293781107828,0.6743915869467288,0.350746578982879,0.350746578982879,0.07348603768835245,0.07348603768835245,0.07348603768835245,0.05575896257662002,0.05575896257662002,0.05575896257662002,0.01772707511173243,0.01772707511173243,0.01772707511173243,0.0,0.0,0.0,0.4242326166712314
2017-10-29 20:00:00,0.3507497906514584,0.1963993211985774,0.6646982576629406,0.3507497906514584,0.3507497906514584,0.08561805523869814,0.08561805523869814,0.08561805523869814,0.06824491313237661,0.06824491313237661,0.06824491313237661,0.017373142106321546,0.017373142106321546,0.017373142106321546,0.0,0.0,0.0,0.43636784589015654
2017-10-29 21:00:00,0.35075300232003787,0.20489026050498274,0.666516123512519,0.35075300232003787,0.35075300232003787,0.08298700564651702,0.08298700564651702,0.08298700564651702,0.06608194499282627,0.06608194499282627,0.06608194499282627,0.01690506065369074,0.01690506065369074,0.01690506065369074,0.0,0.0,0.0,0.4337400079665549
2017-10-29 22:00:00,0.3507562139886173,0.18993259010160776,0.6711307683960525,0.3507562139886173,0.3507562139886173,0.06642142053512992,0.06642142053512992,0.06642142053512992,0.05009140983932766,0.05009140983932766,0.05009140983932766,0.016330010695802276,0.016330010695802276,0.016330010695802276,0.0,0.0,0.0,0.41717763452374723
2017-10-29 23:00:00,0.35075942565719676,0.1510109293774565,0.6218869170306933,0.35075942565719676,0.35075942565719676,0.039399494423018766,0.039399494423018766,0.039399494423018766,0.023743179839392437,0.023743179839392437,0.023743179839392437,0.015656314583626336,0.015656314583626336,0.015656314583626336,0.0,0.0,0.0,0.3901589200802155
2017-10-30 00:00:00,0.3507626373257762,0.11972603863753511,0.5977654537010262,0.3507626373257762,0.3507626373257762,0.006591966853220735,0.006591966853220735,0.006591966853220735,-0.008301372731090531,-0.008301372731090531,-0.008301372731090531,0.014893339584311266,0.014893339584311266,0.014893339584311266,0.0,0.0,0.0,0.35735460417899695
2017-10-30 01:00:00,0.35076584899435564,0.0853085867059187,0.5780021913386201,0.35076584899435564,0.35076584899435564,-0.02593410267969084,-0.02593410267969084,-0.02593410267969084,-0.039985490461327745,-0.039985490461327745,-0.039985490461327745,0.014051387781636908,0.014051387781636908,0.014051387781636908,0.0,0.0,0.0,0.3248317463146648
2017-10-30 02:00:00,0.3507690606629351,0.06623747215845259,0.5313808155883386,0.3507690606629351,0.3507690606629351,-0.05105970930810044,-0.05105970930810044,-0.05105970930810044,-0.06420128400003375,-0.06420128400003375,-0.06420128400003375,0.013141574691933295,0.013141574691933295,0.013141574691933295,0.0,0.0,0.0,0.2997093513548347
2017-10-30 03:00:00,0.35077227233151453,0.05718378623574769,0.5069166880346858,0.35077227233151453,0.35077227233151453,-0.06321612387094694,-0.06321612387094694,-0.06321612387094694,-0.07539182193106689,-0.07539182193106689,-0.07539182193106689,0.012175698060119934,0.012175698060119934,0.012175698060119934,0.0,0.0,0.0,0.2875561484605676
2017-10-30 04:00:00,0.350775484000094,0.042473410349656224,0.5177828604543944,0.350775484000094,0.350775484000094,-0.06180312445951707,-0.06180312445951707,-0.06180312445951707,-0.07296922288166767,-0.07296922288166767,-0.07296922288166767,0.01116609842215059,0.01116609842215059,0.01116609842215059,0.0,0.0,0.0,0.28897235954057693
2017-10-30 05:00:00,0.3507786956686734,0.06191440907597064,0.5242609489119772,0.3507786956686734,0.3507786956686734,-0.05190858533042709,-0.05190858533042709,-0.05190858533042709,-0.06203409845155887,-0.06203409845155887,-0.06203409845155887,0.010125513121131762,0.010125513121131762,0.010125513121131762,0.0,0.0,0.0,0.29887011033824634
2017-10-30 06:00:00,0.3507819073372529,0.08289942191477039,0.5338927909924277,0.3507819073372529,0.3507819073372529,-0.04060618733759307,-0.04060618733759307,-0.04060618733759307,-0.04967311288533201,-0.04967311288533201,-0.04967311288533201,0.009066925547738936,0.009066925547738936,0.009066925547738936,0.0,0.0,0.0,0.3101757199996598
2017-10-30 07:00:00,0.3507851190058323,0.07424314164482208,0.5609650725797322,0.3507851190058323,0.3507851190058323,-0.031406327337097736,-0.031406327337097736,-0.031406327337097736,-0.0394097387715589,-0.0394097387715589,-0.0394097387715589,0.008003411434461156,0.008003411434461156,0.008003411434461156,0.0,0.0,0.0,0.31937879166873456
2017-10-30 08:00:00,0.3507883306744118,0.12015278471841721,0.5676783484048111,0.3507883306744118,0.3507883306744118,-0.021868383441295387,-0.021868383441295387,-0.021868383441295387,-0.028816367512519887,-0.028816367512519887,-0.028816367512519887,0.006947984071224503,0.006947984071224503,0.006947984071224503,0.0,0.0,0.0,0.3289199472331164
2017-10-30 09:00:00,0.3507915423429912,0.09830814955080917,0.5854782676139509,0.3507915423429912,0.3507915423429912,-0.007016634335969073,-0.007016634335969073,-0.007016634335969073,-0.012930074657332903,-0.012930074657332903,-0.012930074657332903,0.005913440321363831,0.005913440321363831,0.005913440321363831,0.0,0.0,0.0,0.34377490800702215
2017-10-30 10:00:00,0.3507947540115707,0.13899528524063923,0.6136169091490415,0.3507947540115707,0.3507947540115707,0.014190344526443563,0.014190344526443563,0.014190344526443563,0.009278135214200883,0.009278135214200883,0.009278135214200883,0.0049122093122426795,0.0049122093122426795,0.0049122093122426795,0.0,0.0,0.0,0.36498509853801425
2017-10-30 11:00:00,0.35079796568015015,0.15350385895821217,0.592843701507414,0.35079796568015015,0.35079796568015015,0.03541972479732926,0.03541972479732926,0.03541972479732926,0.03146351915972754,0.03146351915972754,0.03146351915972754,0.003956205637601716,0.003956205637601716,0.003956205637601716,0.0,0.0,0.0,0.3862176904774794
2017-10-30 12:00:00,0.35080117734872956,0.1589451674631319,0.633779663037555,0.35080117734872956,0.35080117734872956,0.04640047426320669,0.04640047426320669,0.04640047426320669,0.043343785406481324,0.043343785406481324,0.043343785406481324,0.003056688856725371,0.003056688856725371,0.003056688856725371,0.0,0.0,0.0,0.39720165161193627
2017-10-30 13:00:00,0.3508043890173091,0.1589864595021546,0.6402306516881269,0.3508043890173091,0.3508043890173091,0.04096181089605644,0.04096181089605644,0.04096181089605644,0.03873767989818484,0.03873767989818484,0.03873767989818484,0.002224130997871594,0.002224130997871594,0.002224130997871594,0.0,0.0,0.0,0.39176619991336553
2017-10-30 14:00:00,0.3508076006858885,0.14574004474634716,0.612828763533008,0.3508076006858885,0.3508076006858885,0.02293819282841747,0.02293819282841747,0.02293819282841747,0.02147009915505404,0.02147009915505404,0.02147009915505404,0.0014680936733634333,0.0014680936733634333,0.0014680936733634333,0.0,0.0,0.0,0.373745793514306
2017-10-30 15:00:00,0.350810812354468,0.12320131402060613,0.5791215428966742,0.350810812354468,0.350810812354468,0.004633015425944426,0.004633015425944426,0.004633015425944426,0.0038358991287673716,0.0038358991287673716,0.0038358991287673716,0.0007971162971770541,0.0007971162971770541,0.0007971162971770541,0.0,0.0,0.0,0.3554438277804124
2017-10-30 16:00:00,0.3508140240230474,0.13511815083835785,0.5947653449397691,0.3508140240230474,0.3508140240230474,-0.001283118652692904,-0.001283118652692904,-0.001283118652692904,-0.0015017354123510963,-0.0015017354123510963,-0.0015017354123510963,0.00021861675965819698,0.00021861675965819698,0.00021861675965819698,0.0,0.0,0.0,0.34953090537035447
2017-10-30 17:00:00,0.35081723569162687,0.12008072657692913,0.5941143796564512,0.35081723569162687,0.35081723569162687,0.00986884443566833,0.00986884443566833,0.00986884443566833,0.010130038677763464,0.010130038677763464,0.010130038677763464,-0.000261194242095137,-0.000261194242095137,-0.000261194242095137,0.0,0.0,0.0,0.3606860801272952
2017-10-30 18:00:00,0.3508204473602063,0.13760810218073977,0.6079520616432178,0.3508204473602063,0.3508204473602063,0.03239736849399497,0.03239736849399497,0.03239736849399497,0.03303475267888513,0.03303475267888513,0.03303475267888513,-0.0006373841848901537,-0.0006373841848901537,-0.0006373841848901537,0.0,0.0,0.0,0.3832178158542013
2017-10-30 19:00:00,0.35082365902878576,0.1719663352570651,0.6427241010749767,0.35082365902878576,0.35082365902878576,0.054852608417107526,0.054852608417107526,0.054852608417107526,0.05575896257713736,0.05575896257713736,0.05575896257713736,-0.0009063541600298446,-0.0009063541600298446,-0.0009063541600298446,0.0,0.0,0.0,0.4056762674458933
2017-10-30 20:00:00,0.3508268706973652,0.17662213717400804,0.6685764589907004,0.3508268706973652,0.3508268706973652,0.06717903501746489,0.06717903501746489,0.06717903501746489,0.0682449131321658,0.0682449131321658,0.0682449131321658,-0.0010658781147009197,-0.0010658781147009197,-0.0010658781147009197,0.0,0.0,0.0,0.4180059057148301
2017-10-30 21:00:00,0.35083008236594465,0.17867781609617617,0.6504185062656397,0.35083008236594465,0.35083008236594465,0.06496681955941434,0.06496681955941434,0.06496681955941434,0.06608194499284213,0.06608194499284213,0.06608194499284213,-0.0011151254334277783,-0.0011151254334277783,-0.0011151254334277783,0.0,0.0,0.0,0.415796901925359
2017-10-30 22:00:00,0.3508332940345241,0.154589221299129,0.6365377772201068,0.3508332940345241,0.3508332940345241,0.04903674323519359,0.04903674323519359,0.04903674323519359,0.05009140983953075,0.05009140983953075,0.05009140983953075,-0.0010546666043371638,-0.0010546666043371638,-0.0010546666043371638,0.0,0.0,0.0,0.3998700372697177
2017-10-30 23:00:00,0.35083650570310354,0.13095367614900388,0.6100553704902357,0.35083650570310354,0.35083650570310354,0.022856717916097915,0.022856717916097915,0.022856717916097915,0.023743179839740045,0.023743179839740045,0.023743179839740045,-0.0008864619236421249,-0.0008864619236421249,-0.0008864619236421249,0.0,0.0,0.0,0.37369322361920143
2017-10-31 00:00:00,0.350839717371683,0.09861708301213185,0.5650217033880685,0.350839717371683,0.350839717371683,-0.008915206131171033,-0.008915206131171033,-0.008915206131171033,-0.008301372731738664,-0.008301372731738664,-0.008301372731738664,-0.000613833399432369,-0.000613833399432369,-0.000613833399432369,0.0,0.0,0.0,0.341924511240512
2017-10-31 01:00:00,0.35084292904026243,0.06766011438498909,0.5324707448005846,0.35084292904026243,0.35084292904026243,-0.040226910684847246,-0.040226910684847246,-0.040226910684847246,-0.03998549046174863,-0.03998549046174863,-0.03998549046174863,-0.0002414202230986152,-0.0002414202230986152,-0.0002414202230986152,0.0,0.0,0.0,0.3106160183554152
2017-10-31 02:00:00,0.3508461407088419,0.049694987696244655,0.5302737931814705,0.3508461407088419,0.3508461407088419,-0.06397640237659089,-0.06397640237659089,-0.06397640237659089,-0.06420128399856732,-0.06420128399856732,-0.06420128399856732,0.00022488162197643627,0.00022488162197643627,0.00022488162197643627,0.0,0.0,0.0,0.28686973833225105
2017-10-31 03:00:00,0.3508493523774213,0.03441828304768382,0.5137295931929994,0.3508493523774213,0.3508493523774213,-0.0746138270807299,-0.0746138270807299,-0.0746138270807299,-0.07539182193091194,-0.07539182193091194,-0.07539182193091194,0.0007779948501820567,0.0007779948501820567,0.0007779948501820567,0.0,0.0,0.0,0.27623552529669143
2017-10-31 04:00:00,0.3508525640460008,0.02899424183608209,0.5109202456188406,0.3508525640460008,0.3508525640460008,-0.07155947236933625,-0.07155947236933625,-0.07155947236933625,-0.07296922288185674,-0.07296922288185674,-0.07296922288185674,0.0014097505125204943,0.0014097505125204943,0.0014097505125204943,0.0,0.0,0.0,0.27929309167666455
2017-10-31 05:00:00,0.3508557757145802,0.0472794807683677,0.5274761287406545,0.3508557757145802,0.3508557757145802,-0.05992310778989687,-0.05992310778989687,-0.05992310778989687,-0.06203409845205624,-0.06203409845205624,-0.06203409845205624,0.0021109906621593743,0.0021109906621593743,0.0021109906621593743,0.0,0.0,0.0,0.2909326679246833
2017-10-31 06:00:00,0.3508589873831597,0.06695541021114072,0.5528853729406882,0.3508589873831597,0.3508589873831597,-0.046801430120292024,-0.046801430120292024,-0.046801430120292024,-0.04967311288652731,-0.04967311288652731,-0.04967311288652731,0.002871682766235269,0.002871682766235269,0.002871682766235269,0.0,0.0,0.0,0.30405755726286765
2017-10-31 07:00:00,0.3508621990517391,0.10090648615890024,0.5507853926985314,0.3508621990517391,0.3508621990517391,-0.035728694333953544,-0.035728694333953544,-0.035728694333953544,-0.03940973877276538,-0.03940973877276538,-0.03940973877276538,0.0036810444388118264,0.0036810444388118264,0.0036810444388118264,0.0,0.0,0.0,0.31513350471778556
2017-10-31 08:00:00,0.3508654107203186,0.09589465967217345,0.569130152270571,0.3508654107203186,0.3508654107203186,-0.024288690565556156,-0.024288690565556156,-0.024288690565556156,-0.028816367512420327,-0.028816367512420327,-0.028816367512420327,0.004527676946864173,0.004527676946864173,0.004527676946864173,0.0,0.0,0.0,0.32657672015476247
2017-10-31 09:00:00,0.35086862238889804,0.11786201110703651,0.5852696832530002,0.35086862238889804,0.35086862238889804,-0.007530368823662297,-0.007530368823662297,-0.007530368823662297,-0.012930074657866381,-0.012930074657866381,-0.012930074657866381,0.0053997058342040855,0.0053997058342040855,0.0053997058342040855,0.0,0.0,0.0,0.34333825356523573
2017-10-31 10:00:00,0.3508718340574775,0.13989085543726962,0.5947559359680145,0.3508718340574775,0.3508718340574775,0.015563062136891894,0.015563062136891894,0.015563062136891894,0.009278135214017548,0.009278135214017548,0.009278135214017548,0.006284926922874344,0.006284926922874344,0.006284926922874344,0.0,0.0,0.0,0.3664348961943694
2017-10-31 11:00:00,0.350875045726057,0.17078159667545287,0.6306290954079047,0.350875045726057,0.350875045726057,0.03863447504915458,0.03863447504915458,0.03863447504915458,0.03146351915941182,0.03146351915941182,0.03146351915941182,0.0071709558897427635,0.0071709558897427635,0.0071709558897427635,0.0,0.0,0.0,0.38950952077521156
2017-10-31 12:00:00,0.3508782573946364,0.17192251475809717,0.6440807263254746,0.3508782573946364,0.3508782573946364,0.05138916498063224,0.05138916498063224,0.05138916498063224,0.04334378540622726,0.04334378540622726,0.04334378540622726,0.008045379574404982,0.008045379574404982,0.008045379574404982,0.0,0.0,0.0,0.40226742237526864
2017-10-31 13:00:00,0.3508814690632159,0.16603453205575738,0.6344419650747605,0.3508814690632159,0.3508814690632159,0.04763358705278774,0.04763358705278774,0.04763358705278774,0.03873767989867334,0.03873767989867334,0.03873767989867334,0.008895907154114402,0.008895907154114402,0.008895907154114402,0.0,0.0,0.0,0.39851505611600363
2017-10-31 14:00:00,0.3508846807317953,0.13689222449005642,0.6226325538144292,0.3508846807317953,0.3508846807317953,0.031180618486951153,0.031180618486951153,0.031180618486951153,0.021470099154540612,0.021470099154540612,0.021470099154540612,0.009710519332410532,0.009710519332410532,0.009710519332410532,0.0,0.0,0.0,0.38206529921874643
2017-10-31 15:00:00,0.35088789240037477,0.10463762708526114,0.5976327376520589,0.35088789240037477,0.35088789240037477,0.014313512839047447,0.014313512839047447,0.014313512839047447,0.0038358991283440743,0.0038358991283440743,0.0038358991283440743,0.010477613710703366,0.010477613710703366,0.010477613710703366,0.0,0.0,0.0,0.36520140523942224
2017-10-31 16:00:00,0.3508911040689542,0.12417079482956156,0.6029945070557536,0.3508911040689542,0.3508911040689542,0.009684409153275878,0.009684409153275878,0.009684409153275878,-0.0015017354124033143,-0.0015017354124033143,-0.0015017354124033143,0.011186144565679191,0.011186144565679191,0.011186144565679191,0.0,0.0,0.0,0.3605755132222301
2017-10-31 17:00:00,0.35089431573753366,0.10696702683769786,0.6034118186727039,0.35089431573753366,0.35089431573753366,0.02195579400694201,0.02195579400694201,0.02195579400694201,0.010130038677902256,0.010130038677902256,0.010130038677902256,0.011825755329039763,0.011825755329039763,0.011825755329039763,0.0,0.0,0.0,0.3728501097444757
2017-10-31 18:00:00,0.3508975274061131,0.1478610052717266,0.6179855214273364,0.3508975274061131,0.3508975274061131,0.04542165483783544,0.04542165483783544,0.04542165483783544,0.033034752678730794,0.033034752678730794,0.033034752678730794,0.01238690215910465,0.01238690215910465,0.01238690215910465,0.0,0.0,0.0,0.3963191822439485
2017-10-31 19:00:00,0.35090073907469255,0.19181038736360717,0.6577595388785077,0.35090073907469255,0.35090073907469255,0.06861992968415916,0.06861992968415916,0.06861992968415916,0.055758962576824576,0.055758962576824576,0.055758962576824576,0.012860967107334578,0.012860967107334578,0.012860967107334578,0.0,0.0,0.0,0.4195206687588517
2017-10-31 20:00:00,0.35090395074327196,0.2106932414057699,0.6798602186220839,0.35090395074327196,0.35090395074327196,0.08148527265021853,0.08148527265021853,0.08148527265021853,0.06824491313236035,0.06824491313236035,0.06824491313236035,0.013240359517858182,0.013240359517858182,0.013240359517858182,0.0,0.0,0.0,0.4323892233934905
2017-10-31 21:00:00,0.35090716241185144,0.19483006512182355,0.6566860342859153,0.35090716241185144,0.35090716241185144,0.0796005494373216,0.0796005494373216,0.0796005494373216,0.06608194499262846,0.06608194499262846,0.06608194499262846,0.013518604444693137,0.013518604444693137,0.013518604444693137,0.0,0.0,0.0,0.430507711849173
2017-10-31 22:00:00,0.35091037408043085,0.17917056637684925,0.6400487943327081,0.35091037408043085,0.35091037408043085,0.06378182687588142,0.06378182687588142,0.06378182687588142,0.05009140983898452,0.05009140983898452,0.05009140983898452,0.013690417036896883,0.013690417036896883,0.013690417036896883,0.0,0.0,0.0,0.41469220095631226
2017-10-31 23:00:00,0.3509135857490103,0.14767871786710965,0.6271983952217567,0.3509135857490103,0.3509135857490103,0.03749494185818499,0.03749494185818499,0.03749494185818499,0.02374317983903875,0.02374317983903875,0.02374317983903875,0.01375176201914624,0.01375176201914624,0.01375176201914624,0.0,0.0,0.0,0.3884085276071953
2017-11-01 00:00:00,0.3509167974175898,0.13272976576302747,0.576356718302358,0.3509167974175898,0.3509167974175898,0.005398524850172895,0.005398524850172895,0.005398524850172895,-0.008301372731962109,-0.008301372731962109,-0.008301372731962109,0.013699897582135004,0.013699897582135004,0.013699897582135004,0.0,0.0,0.0,0.3563153222677627
2017-11-01 01:00:00,0.3509200090861692,0.09556235812624939,0.5597780184615356,0.3509200090861692,0.3509200090861692,-0.02645208726883508,-0.02645208726883508,-0.02645208726883508,-0.03998549046239905,-0.03998549046239905,-0.03998549046239905,0.013533403193563968,0.013533403193563968,0.013533403193563968,0.0,0.0,0.0,0.32446792181733414
2017-11-01 02:00:00,0.3509232207547487,0.06810167880887583,0.5332542358125982,0.3509232207547487,0.3509232207547487,-0.05094909295735174,-0.05094909295735174,-0.05094909295735174,-0.06420128399942994,-0.06420128399942994,-0.06420128399942994,0.01325219104207821,0.01325219104207821,0.01325219104207821,0.0,0.0,0.0,0.29997412779739696
2017-11-01 03:00:00,0.3509264324233281,0.046280511019891404,0.5344069190600755,0.3509264324233281,0.3509264324233281,-0.0625343208997002,-0.0625343208997002,-0.0625343208997002,-0.07539182193076938,-0.07539182193076938,-0.07539182193076938,0.012857501031069186,0.012857501031069186,0.012857501031069186,0.0,0.0,0.0,0.2883921115236279
