ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-11 06:00:00,0.2384756488120188,0.03390614851098031,0.4593728140199088,0.23847564881201883,0.23847564881201883,0.0033802643969418535,0.0033802643969418535,0.0033802643969418535,-0.011163810757025537,-0.011163810757025537,-0.011163810757025537,0.014544075153967391,0.014544075153967391,0.014544075153967391,0.0,0.0,0.0,0.24185591320896066
2017-10-11 07:00:00,0.23846029355658235,0.03817586678043783,0.47505473614056615,0.23846029355658235,0.23846029355658235,0.010280525870020209,0.010280525870020209,0.010280525870020209,-0.004772389496763936,-0.004772389496763936,-0.004772389496763936,0.015052915366784143,0.015052915366784143,0.015052915366784143,0.0,0.0,0.0,0.24874081942660256
2017-10-11 08:00:00,0.23844493830114596,0.048851702466809595,0.47284140154738147,0.23844493830114596,0.23844493830114596,0.028289771364612845,0.028289771364612845,0.028289771364612845,0.01284664993066635,0.01284664993066635,0.01284664993066635,0.015443121433946501,0.015443121433946501,0.015443121433946501,0.0,0.0,0.0,0.2667347096657588
2017-10-11 09:00:00,0.23842958304570955,0.06017597313403936,0.4943682507551941,0.23842958304570955,0.23842958304570955,0.04156415376892163,0.04156415376892163,0.04156415376892163,0.025858588416023,0.025858588416023,0.025858588416023,0.015705565352898635,0.015705565352898635,0.015705565352898635,0.0,0.0,0.0,0.2799937368146312
2017-10-11 10:00:00,0.23841422779027316,0.05353960424512498,0.48647631670176467,0.23841422779027316,0.23841422779027316,0.033639559050337824,0.033639559050337824,0.033639559050337824,0.017807001648688876,0.017807001648688876,0.017807001648688876,0.01583255740164895,0.01583255740164895,0.01583255740164895,0.0,0.0,0.0,0.272053786840611
2017-10-11 11:00:00,0.23839887253483671,0.015931436044395744,0.45673949750415005,0.23839887253483671,0.23839887253483671,0.002479335286237573,0.002479335286237573,0.002479335286237573,-0.013338618277992235,-0.013338618277992235,-0.013338618277992235,0.015817953564229804,0.015817953564229804,0.015817953564229804,0.0,0.0,0.0,0.24087820782107427
2017-10-11 12:00:00,0.2383835172794003,-0.005970294288121078,0.44852876427254246,0.2383835172794003,0.2383835172794003,-0.035553798334753896,-0.035553798334753896,-0.035553798334753896,-0.05121104246944101,-0.05121104246944101,-0.05121104246944101,0.01565724413468712,0.01565724413468712,0.01565724413468712,0.0,0.0,0.0,0.2028297189446464
2017-10-11 13:00:00,0.2383681620239639,-0.028375726242191687,0.3874066716646753,0.2383681620239639,0.2383681620239639,-0.05661029575277353,-0.05661029575277353,-0.05661029575277353,-0.0719579180945949,-0.0719579180945949,-0.0719579180945949,0.015347622341821373,0.015347622341821373,0.015347622341821373,0.0,0.0,0.0,0.1817578662711904
2017-10-11 14:00:00,0.23835280676852752,-0.02696478129468046,0.41438629535568383,0.23835280676852752,0.23835280676852752,-0.04624691700114837,-0.04624691700114837,-0.04624691700114837,-0.061134949086813134,-0.061134949086813134,-0.061134949086813134,0.014888032085664757,0.014888032085664757,0.014888032085664757,0.0,0.0,0.0,0.19210588976737913
2017-10-11 15:00:00,0.23833745151309108,0.013864070917097312,0.4496689447223213,0.23833745151309108,0.23833745151309108,-0.008751557109398478,-0.008751557109398478,-0.008751557109398478,-0.02303075124447403,-0.02303075124447403,-0.02303075124447403,0.014279194135075553,0.014279194135075553,0.014279194135075553,0.0,0.0,0.0,0.2295858944036926
2017-10-11 16:00:00,0.23832209625765466,0.051992131950423966,0.4763681049348659,0.23832209625765466,0.23832209625765466,0.03748106105676168,0.03748106105676168,0.03748106105676168,0.02395745064989528,0.02395745064989528,0.02395745064989528,0.013523610406866404,0.013523610406866404,0.013523610406866404,0.0,0.0,0.0,0.27580315731441635
2017-10-11 17:00:00,0.23830674100221827,0.10471496348810999,0.5350625751402664,0.23830674100221827,0.23830674100221827,0.07303482758313573,0.07303482758313573,0.07303482758313573,0.060409281365624116,0.060409281365624116,0.060409281365624116,0.012625546217511614,0.012625546217511614,0.012625546217511614,0.0,0.0,0.0,0.311341568585354
2017-10-11 18:00:00,0.23829138574678183,0.10797286403667984,0.5418629461067435,0.23829138574678183,0.23829138574678183,0.08780410013500395,0.08780410013500395,0.08780410013500395,0.07621310945904601,0.07621310945904601,0.07621310945904601,0.011590990675957927,0.011590990675957927,0.011590990675957927,0.0,0.0,0.0,0.3260954858817858
2017-10-11 19:00:00,0.23827603049134544,0.10212978235438994,0.5257520755915633,0.23827603049134544,0.23827603049134544,0.0820526353849149,0.0820526353849149,0.0820526353849149,0.07162503972648976,0.07162503972648976,0.07162503972648976,0.010427595658425156,0.010427595658425156,0.010427595658425156,0.0,0.0,0.0,0.32032866587626035
2017-10-11 20:00:00,0.23826067523590902,0.08462925231678929,0.5114985989783318,0.23826067523590902,0.23826067523590902,0.061040673550047886,0.061040673550047886,0.061040673550047886,0.051896079476224474,0.051896079476224474,0.051896079476224474,0.009144594073823422,0.009144594073823422,0.009144594073823422,0.0,0.0,0.0,0.29930134878595693
2017-10-11 21:00:00,0.23824531998047263,0.043323866670156905,0.4855010321286387,0.23824531998047263,0.23824531998047263,0.030651028250207237,0.030651028250207237,0.030651028250207237,0.022898329862328246,0.022898329862328246,0.022898329862328246,0.007752698387878995,0.007752698387878995,0.007752698387878995,0.0,0.0,0.0,0.26889634823067987
2017-10-11 22:00:00,0.2382299647250362,0.036993962252608134,0.4612170485501921,0.2382299647250362,0.2382299647250362,-0.0023642602868207824,-0.0023642602868207824,-0.0023642602868207824,-0.008628240910817563,-0.008628240910817563,-0.008628240910817563,0.006263980623996783,0.006263980623996783,0.006263980623996783,0.0,0.0,0.0,0.23586570443821542
2017-10-11 23:00:00,0.2382146094695998,-0.01451102270053394,0.43328640169847804,0.23821460946959983,0.23821460946959983,-0.028828326049467733,-0.028828326049467733,-0.028828326049467733,-0.03352006133620456,-0.03352006133620456,-0.03352006133620456,0.004691735286736829,0.004691735286736829,0.004691735286736829,0.0,0.0,0.0,0.20938628342013207
2017-10-12 00:00:00,0.23819925421416338,-0.005894481191186617,0.4201272600908846,0.23819925421416338,0.23819925421416338,-0.03955087702297792,-0.03955087702297792,-0.03955087702297792,-0.04260120389520606,-0.04260120389520606,-0.04260120389520606,0.0030503268722281256,0.0030503268722281256,0.0030503268722281256,0.0,0.0,0.0,0.19864837719118544
2017-10-12 01:00:00,0.238183898958727,-0.015308226776255172,0.4387777913632363,0.238183898958727,0.238183898958727,-0.03178798600771315,-0.03178798600771315,-0.03178798600771315,-0.03314300983252224,-0.03314300983252224,-0.03314300983252224,0.0013550238248090877,0.0013550238248090877,0.0013550238248090877,0.0,0.0,0.0,0.20639591295101384
2017-10-12 02:00:00,0.23816854370329055,0.006872717225774832,0.439822164753361,0.23816854370329055,0.23816854370329055,-0.013471289390655797,-0.013471289390655797,-0.013471289390655797,-0.013093110355561322,-0.013093110355561322,-0.013093110355561322,-0.0003781790350944738,-0.0003781790350944738,-0.0003781790350944738,0.0,0.0,0.0,0.22469725431263476
2017-10-12 03:00:00,0.23815318844785416,0.01940309259032431,0.45496102332064114,0.23815318844785416,0.23815318844785416,0.0009040331937547688,0.0009040331937547688,0.0009040331937547688,0.0030367806301032745,0.0030367806301032745,0.0030367806301032745,-0.002132747436348506,-0.002132747436348506,-0.002132747436348506,0.0,0.0,0.0,0.23905722164160892
2017-10-12 04:00:00,0.23813783319241774,0.01487854877740136,0.4474164782164855,0.23813783319241774,0.23813783319241774,0.0012202646689693885,0.0012202646689693885,0.0012202646689693885,0.005112066309363618,0.005112066309363618,0.005112066309363618,-0.0038918016403942345,-0.0038918016403942345,-0.0038918016403942345,0.0,0.0,0.0,0.23935809786138712
2017-10-12 05:00:00,0.23812247793698135,0.014245868766024183,0.4476629144516971,0.23812247793698135,0.23812247793698135,-0.009703586819226421,-0.009703586819226421,-0.009703586819226421,-0.004065271715561137,-0.004065271715561137,-0.004065271715561137,-0.005638315103665282,-0.005638315103665282,-0.005638315103665282,0.0,0.0,0.0,0.22841889111775493
2017-10-12 06:00:00,0.2381071226815449,-0.008273187611728645,0.4464817124215333,0.2381071226815449,0.2381071226815449,-0.018519126129803155,-0.018519126129803155,-0.018519126129803155,-0.011163810757076086,-0.011163810757076086,-0.011163810757076086,-0.007355315372727069,-0.007355315372727069,-0.007355315372727069,0.0,0.0,0.0,0.21958799655174174
2017-10-12 07:00:00,0.23809176742610852,0.006267694419366262,0.44257766383780206,0.23809176742610852,0.23809176742610852,-0.013798474234095236,-0.013798474234095236,-0.013798474234095236,-0.004772389496280098,-0.004772389496280098,-0.004772389496280098,-0.009026084737815136,-0.009026084737815136,-0.009026084737815136,0.0,0.0,0.0,0.22429329319201327
2017-10-12 08:00:00,0.2380764121706721,0.011411215980095125,0.44454414595443437,0.2380764121706721,0.2380764121706721,0.002212291757339787,0.002212291757339787,0.002212291757339787,0.01284664993136396,0.01284664993136396,0.01284664993136396,-0.010634358174024174,-0.010634358174024174,-0.010634358174024174,0.0,0.0,0.0,0.24028870392801188
2017-10-12 09:00:00,0.23806105691523566,0.04957763109293386,0.4694128970643801,0.23806105691523566,0.23806105691523566,0.013694072288895588,0.013694072288895588,0.013694072288895588,0.025858588416392922,0.025858588416392922,0.025858588416392922,-0.012164516127497332,-0.012164516127497332,-0.012164516127497332,0.0,0.0,0.0,0.25175512920413123
2017-10-12 10:00:00,0.23804570165979927,0.015138327825925686,0.4743272079066351,0.23804570165979927,0.23804570165979927,0.004205231882032218,0.004205231882032218,0.004205231882032218,0.017807001648260823,0.017807001648260823,0.017807001648260823,-0.013601769766228608,-0.013601769766228608,-0.013601769766228608,0.0,0.0,0.0,0.2422509335418315
2017-10-12 11:00:00,0.23803034640436285,-0.011329567635490492,0.4135142654092997,0.23803034640436285,0.23803034640436285,-0.02827095468694289,-0.02827095468694289,-0.02827095468694289,-0.013338618276487338,-0.013338618276487338,-0.013338618276487338,-0.014932336410455549,-0.014932336410455549,-0.014932336410455549,0.0,0.0,0.0,0.20975939171741997
2017-10-12 12:00:00,0.23801499114892646,-0.05766058316921652,0.3922915251316896,0.23801499114892646,0.23801499114892646,-0.0673546454421499,-0.0673546454421499,-0.0673546454421499,-0.051211042468805625,-0.051211042468805625,-0.051211042468805625,-0.01614360297334427,-0.01614360297334427,-0.01614360297334427,0.0,0.0,0.0,0.17066034570677657
2017-10-12 13:00:00,0.23799963589349002,-0.0736557430588592,0.3820034452289156,0.23799963589349002,0.23799963589349002,-0.08918219348738762,-0.08918219348738762,-0.08918219348738762,-0.07195791809498904,-0.07195791809498904,-0.07195791809498904,-0.01722427539239858,-0.01722427539239858,-0.01722427539239858,0.0,0.0,0.0,0.1488174424061024
2017-10-12 14:00:00,0.23798428063805363,-0.07401628207499293,0.36748121306024817,0.23798428063805363,0.23798428063805363,-0.07929946129354762,-0.07929946129354762,-0.07929946129354762,-0.06113494908797232,-0.06113494908797232,-0.06113494908797232,-0.018164512205575307,-0.018164512205575307,-0.018164512205575307,0.0,0.0,0.0,0.158684819344506
2017-10-12 15:00:00,0.2379689253826172,-0.021641585911907305,0.4309690532818889,0.2379689253826172,0.2379689253826172,-0.04198679186506911,-0.04198679186506911,-0.04198679186506911,-0.02303075124525138,-0.02303075124525138,-0.02303075124525138,-0.018956040619817725,-0.018956040619817725,-0.018956040619817725,0.0,0.0,0.0,0.19598213351754812
2017-10-12 16:00:00,0.23795357012718077,0.023397662004857846,0.46862404711400163,0.23795357012718077,0.23795357012718077,0.004365197015117654,0.004365197015117654,0.004365197015117654,0.023957450651016565,0.023957450651016565,0.023957450651016565,-0.01959225363589891,-0.01959225363589891,-0.01959225363589891,0.0,0.0,0.0,0.2423187671422984
2017-10-12 17:00:00,0.23793821487174438,0.05754144808659874,0.4959256033956762,0.23793821487174438,0.23793821487174438,0.040340994333824425,0.040340994333824425,0.040340994333824425,0.06040928136457344,0.06040928136457344,0.06040928136457344,-0.020068287030749025,-0.020068287030749025,-0.020068287030749025,0.0,0.0,0.0,0.2782792092055688
2017-10-12 18:00:00,0.23796160273969985,0.06297080808183517,0.5058407821975288,0.23796160273969985,0.23796160273969985,0.05583203421460888,0.05583203421460888,0.05583203421460888,0.07621310945885272,0.07621310945885272,0.07621310945885272,-0.020381075244243842,-0.020381075244243842,-0.020381075244243842,0.0,0.0,0.0,0.2937936369543087
2017-10-12 19:00:00,0.2379849906076553,0.07450461738002913,0.49368195513096885,0.2379849906076553,0.2379849906076553,0.05109565424699773,0.05109565424699773,0.05109565424699773,0.0716250397270049,0.0716250397270049,0.0716250397270049,-0.020529385480007163,-0.020529385480007163,-0.020529385480007163,0.0,0.0,0.0,0.289080644854653
2017-10-12 20:00:00,0.23800837847561077,0.04888630131591466,0.49409865887180004,0.23800837847561077,0.23800837847561077,0.031382249874811495,0.031382249874811495,0.031382249874811495,0.05189607947541586,0.05189607947541586,0.05189607947541586,-0.020513829600604366,-0.020513829600604366,-0.020513829600604366,0.0,0.0,0.0,0.26939062835042227
2017-10-12 21:00:00,0.23803176634356624,0.018359064150834766,0.4556442202629078,0.23803176634356624,0.23803176634356624,0.0025614761916326416,0.0025614761916326416,0.0025614761916326416,0.022898329862375,0.022898329862375,0.022898329862375,-0.020336853670742356,-0.020336853670742356,-0.020336853670742356,0.0,0.0,0.0,0.24059324253519887
2017-10-12 22:00:00,0.23805515421152162,0.0015644041179694076,0.42886082709832113,0.23805515421152162,0.23805515421152162,-0.028630946190159604,-0.028630946190159604,-0.028630946190159604,-0.0086282409097585,-0.0086282409097585,-0.0086282409097585,-0.020002705280401094,-0.020002705280401094,-0.020002705280401094,0.0,0.0,0.0,0.20942420802136202
2017-10-12 23:00:00,0.2380785420794771,-0.026645191841630545,0.39869577794865624,0.2380785420794771,0.2380785420794771,-0.05303744039171824,-0.05303744039171824,-0.05303744039171824,-0.03352006133727671,-0.03352006133727671,-0.03352006133727671,-0.019517379054441515,-0.019517379054441515,-0.019517379054441515,0.0,0.0,0.0,0.18504110168775886
2017-10-13 00:00:00,0.23810192994743257,-0.06164136198862909,0.3858178976571865,0.23810192994743257,0.23810192994743257,-0.06148974492176318,-0.06148974492176318,-0.06148974492176318,-0.04260120389637389,-0.04260120389637389,-0.04260120389637389,-0.018888541025389286,-0.018888541025389286,-0.018888541025389286,0.0,0.0,0.0,0.1766121850256694
2017-10-13 01:00:00,0.238125317815388,-0.035398950145997164,0.3968193799271149,0.238125317815388,0.238125317815388,-0.05126844264221671,-0.05126844264221671,-0.05126844264221671,-0.033143009833185015,-0.033143009833185015,-0.033143009833185015,-0.01812543280903169,-0.01812543280903169,-0.01812543280903169,0.0,0.0,0.0,0.1868568751731713
2017-10-13 02:00:00,0.23814870568334348,-0.012095161324246713,0.43129279930797376,0.23814870568334348,0.23814870568334348,-0.03033186712558835,-0.03033186712558835,-0.03033186712558835,-0.013093110355195796,-0.013093110355195796,-0.013093110355195796,-0.01723875677039256,-0.01723875677039256,-0.01723875677039256,0.0,0.0,0.0,0.20781683855775512
2017-10-13 03:00:00,0.23817209355129895,0.014855628738272831,0.4331778091252164,0.23817209355129895,0.23817209355129895,-0.013203762974614905,-0.013203762974614905,-0.013203762974614905,0.003036780630007366,0.003036780630007366,0.003036780630007366,-0.016240543604622276,-0.016240543604622276,-0.016240543604622276,0.0,0.0,0.0,0.22496833057668406
2017-10-13 04:00:00,0.2381954814192544,0.009877003750631885,0.4586770094796356,0.2381954814192544,0.2381954814192544,-0.010031937666812854,-0.010031937666812854,-0.010031937666812854,0.005112066307996839,0.005112066307996839,0.005112066307996839,-0.015144003974809693,-0.015144003974809693,-0.015144003974809693,0.0,0.0,0.0,0.22816354375244155
2017-10-13 05:00:00,0.2382188692872098,-0.000851195047801532,0.4275931666160963,0.2382188692872098,0.2382188692872098,-0.01802863776012264,-0.01802863776012264,-0.01802863776012264,-0.0040652717160343105,-0.0040652717160343105,-0.0040652717160343105,-0.013963366044088333,-0.013963366044088333,-0.013963366044088333,0.0,0.0,0.0,0.22019023152708717
2017-10-13 06:00:00,0.23824225715516528,-0.012129096454590657,0.426165311940238,0.23824225715516528,0.23824225715516528,-0.023877511671511784,-0.023877511671511784,-0.023877511671511784,-0.011163810757126637,-0.011163810757126637,-0.011163810757126637,-0.012713700914385149,-0.012713700914385149,-0.012713700914385149,0.0,0.0,0.0,0.2143647454836535
2017-10-13 07:00:00,0.23826564502312073,0.0032887568940372426,0.4448345650755726,0.23826564502312073,0.23826564502312073,-0.016183127631865264,-0.016183127631865264,-0.016183127631865264,-0.004772389496827022,-0.004772389496827022,-0.004772389496827022,-0.01141073813503824,-0.01141073813503824,-0.01141073813503824,0.0,0.0,0.0,0.22208251739125545
2017-10-13 08:00:00,0.2382890328910762,0.0065193033481625385,0.45122141043500474,0.23828903289107617,0.23828903289107617,0.002775976369368807,0.002775976369368807,0.002775976369368807,0.012846649930491385,0.012846649930491385,0.012846649930491385,-0.010070673561122578,-0.010070673561122578,-0.010070673561122578,0.0,0.0,0.0,0.241065009260445
2017-10-13 09:00:00,0.23831242075903167,0.03320048575996768,0.46895151809866237,0.23831242075903167,0.23831242075903167,0.017148616474687114,0.017148616474687114,0.017148616474687114,0.025858588415573026,0.025858588415573026,0.025858588415573026,-0.008709971940885908,-0.008709971940885908,-0.008709971940885908,0.0,0.0,0.0,0.25546103723371877
2017-10-13 10:00:00,0.2383358086269871,0.027681470554671947,0.4594963608584843,0.2383358086269871,0.2383358086269871,0.010461834976429352,0.010461834976429352,0.010461834976429352,0.01780700164794526,0.01780700164794526,0.01780700164794526,-0.007345166671515906,-0.007345166671515906,-0.007345166671515906,0.0,0.0,0.0,0.24879764360341647
2017-10-13 11:00:00,0.23835919649494258,-0.006721267385668631,0.44259261666045235,0.23835919649494258,0.23835919649494258,-0.01933127747383503,-0.01933127747383503,-0.01933127747383503,-0.01333861827737593,-0.01333861827737593,-0.01333861827737593,-0.005992659196459099,-0.005992659196459099,-0.005992659196459099,0.0,0.0,0.0,0.21902791902110755
2017-10-13 12:00:00,0.238382584362898,-0.027323480532447642,0.3880142573444122,0.238382584362898,0.238382584362898,-0.05587956299038884,-0.05587956299038884,-0.05587956299038884,-0.05121104246974044,-0.05121104246974044,-0.05121104246974044,-0.004668520520648406,-0.004668520520648406,-0.004668520520648406,0.0,0.0,0.0,0.18250302137250915
2017-10-13 13:00:00,0.23840597223085344,-0.05017328489276669,0.38764814815644505,0.23840597223085344,0.23840597223085344,-0.07534621538776168,-0.07534621538776168,-0.07534621538776168,-0.07195791809538317,-0.07195791809538317,-0.07195791809538317,-0.0033882972923785105,-0.0033882972923785105,-0.0033882972923785105,0.0,0.0,0.0,0.16305975684309176
2017-10-13 14:00:00,0.2384293600988089,-0.05282204988374608,0.3861367930769236,0.2384293600988089,0.2384293600988089,-0.0633017739262394,-0.0633017739262394,-0.0633017739262394,-0.06113494908744914,-0.06113494908744914,-0.06113494908744914,-0.002166824838790254,-0.002166824838790254,-0.002166824838790254,0.0,0.0,0.0,0.17512758617256952
2017-10-13 15:00:00,0.23845274796676438,-0.0021092070746986167,0.4451078330059717,0.23845274796676438,0.23845274796676438,-0.02404880070096505,-0.02404880070096505,-0.02404880070096505,-0.023030751245266427,-0.023030751245266427,-0.023030751245266427,-0.0010180494556986178,-0.0010180494556986178,-0.0010180494556986178,0.0,0.0,0.0,0.21440394726579934
2017-10-13 16:00:00,0.23847613583471983,0.0646745129086427,0.4806175644045932,0.23847613583471983,0.23847613583471983,0.024002588514363155,0.024002588514363155,0.024002588514363155,0.02395745065056766,0.02395745065056766,0.02395745065056766,4.5137863795494285e-05,4.5137863795494285e-05,4.5137863795494285e-05,0.0,0.0,0.0,0.262478724349083
2017-10-13 17:00:00,0.2384995237026753,0.06534581035341604,0.5176208844660611,0.2384995237026753,0.2384995237026753,0.061420335591744424,0.061420335591744424,0.061420335591744424,0.06040928136531138,0.06040928136531138,0.06040928136531138,0.0010110542264330398,0.0010110542264330398,0.0010110542264330398,0.0,0.0,0.0,0.2999198592944197
2017-10-13 18:00:00,0.23852291157063077,0.0931411200720874,0.5165307268291885,0.23852291157063077,0.23852291157063077,0.07808247175019065,0.07808247175019065,0.07808247175019065,0.07621310945896187,0.07621310945896187,0.07621310945896187,0.001869362291228767,0.001869362291228767,0.001869362291228767,0.0,0.0,0.0,0.31660538332082144
2017-10-13 19:00:00,0.23854629943858616,0.08354553594014383,0.5382515426166605,0.23854629943858616,0.23854629943858616,0.07423623042806042,0.07423623042806042,0.07423623042806042,0.07162503972653125,0.07162503972653125,0.07162503972653125,0.00261119070152918,0.00261119070152918,0.00261119070152918,0.0,0.0,0.0,0.31278252986664656
2017-10-13 20:00:00,0.23856968730654163,0.06496748070006403,0.5073239431704859,0.23856968730654163,0.23856968730654163,0.05512531551248472,0.05512531551248472,0.05512531551248472,0.05189607947640833,0.05189607947640833,0.05189607947640833,0.0032292360360763957,0.0032292360360763957,0.0032292360360763957,0.0,0.0,0.0,0.29369500281902633
2017-10-13 21:00:00,0.2385930751744971,0.04484930188038922,0.4866840136418851,0.2385930751744971,0.2385930751744971,0.026616174911406252,0.026616174911406252,0.026616174911406252,0.022898329862748954,0.022898329862748954,0.022898329862748954,0.0037178450486572995,0.0037178450486572995,0.0037178450486572995,0.0,0.0,0.0,0.26520925008590335
2017-10-13 22:00:00,0.23861646304245254,0.011945679397309852,0.4477877140558606,0.23861646304245254,0.23861646304245254,-0.004555164697831266,-0.004555164697831266,-0.004555164697831266,-0.008628240910165293,-0.008628240910165293,-0.008628240910165293,0.004073076212334028,0.004073076212334028,0.004073076212334028,0.0,0.0,0.0,0.23406129834462128
2017-10-13 23:00:00,0.238639850910408,-0.017594552820801267,0.4358675828415509,0.238639850910408,0.238639850910408,-0.029227321489013466,-0.029227321489013466,-0.029227321489013466,-0.03352006133553254,-0.03352006133553254,-0.03352006133553254,0.004292739846519074,0.004292739846519074,0.004292739846519074,0.0,0.0,0.0,0.20941252942139454
2017-10-14 00:00:00,0.23866323877836348,-0.02349553975404102,0.4087235660741479,0.23866323877836348,0.23866323877836348,-0.03822478752532748,-0.03822478752532748,-0.03822478752532748,-0.04260120389482708,-0.04260120389482708,-0.04260120389482708,0.004376416369499603,0.004376416369499603,0.004376416369499603,0.0,0.0,0.0,0.200438451253036
2017-10-14 01:00:00,0.23868662664631893,0.004492150864821362,0.4249118899319429,0.23868662664631893,0.23868662664631893,-0.028817557338282902,-0.028817557338282902,-0.028817557338282902,-0.03314300983260971,-0.03314300983260971,-0.03314300983260971,0.004325452494326804,0.004325452494326804,0.004325452494326804,0.0,0.0,0.0,0.20986906930803603
2017-10-14 02:00:00,0.23871001451427434,0.00950635682566211,0.4631551718251431,0.23871001451427434,0.23871001451427434,-0.008950174894466766,-0.008950174894466766,-0.008950174894466766,-0.013093110355888149,-0.013093110355888149,-0.013093110355888149,0.004142935461421384,0.004142935461421384,0.004142935461421384,0.0,0.0,0.0,0.2297598396198076
2017-10-14 03:00:00,0.23873340238222981,0.02919270999694755,0.46129966829726654,0.23873340238222981,0.23873340238222981,0.006870426304172479,0.006870426304172479,0.006870426304172479,0.0030367806296214593,0.0030367806296214593,0.0030367806296214593,0.003833645674551017,0.003833645674551017,0.003833645674551017,0.0,0.0,0.0,0.2456038286864023
2017-10-14 04:00:00,0.23875679025018526,0.02560017552495974,0.4749356062894646,0.23875679025018526,0.23875679025018526,0.0085160546854441,0.0085160546854441,0.0085160546854441,0.005112066309089206,0.005112066309089206,0.005112066309089206,0.003403988376354894,0.003403988376354894,0.003403988376354894,0.0,0.0,0.0,0.24727284493562934
2017-10-14 05:00:00,0.23878017811814073,0.012259988809705094,0.46246472021033436,0.23878017811814073,0.23878017811814073,-0.001203366454494976,-0.001203366454494976,-0.001203366454494976,-0.004065271715615182,-0.004065271715615182,-0.004065271715615182,0.0028619052611202063,0.0028619052611202063,0.0028619052611202063,0.0,0.0,0.0,0.23757681166364575
2017-10-14 06:00:00,0.2388035659860962,0.022885141776968123,0.4501540029955422,0.2388035659860962,0.2388035659860962,-0.008947043586541425,-0.008947043586541425,-0.008947043586541425,-0.011163810757073133,-0.011163810757073133,-0.011163810757073133,0.0022167671705317104,0.0022167671705317104,0.0022167671705317104,0.0,0.0,0.0,0.22985652239955479
2017-10-14 07:00:00,0.23882695385405164,-0.0008739857722089055,0.46021596708841056,0.23882695385405164,0.23882695385405164,-0.0032931402414545386,-0.0032931402414545386,-0.0032931402414545386,-0.0047723894963356975,-0.0047723894963356975,-0.0047723894963356975,0.0014792492548811617,0.0014792492548811617,0.0014792492548811617,0.0,0.0,0.0,0.2355338136125971
2017-10-14 08:00:00,0.23885034172200711,0.03133033934655874,0.47102236726720526,0.23885034172200711,0.23885034172200711,0.013507840129079702,0.013507840129079702,0.013507840129079702,0.012846649931188994,0.012846649931188994,0.012846649931188994,0.0006611901978907105,0.0006611901978907105,0.0006611901978907105,0.0,0.0,0.0,0.2523581818510868
2017-10-14 09:00:00,0.23887372958996253,0.037531867573781366,0.47859491281144534,0.23887372958996253,0.23887372958996253,0.025634025717794377,0.025634025717794377,0.025634025717794377,0.02585858841658999,0.02585858841658999,0.02585858841658999,-0.00022456269879561657,-0.00022456269879561657,-0.00022456269879561657,0.0,0.0,0.0,0.2645077553077569
2017-10-14 10:00:00,0.23889711745791797,0.03333632495994252,0.47613830691609244,0.23889711745791797,0.23889711745791797,0.01664268104834059,0.01664268104834059,0.01664268104834059,0.017807001648877538,0.017807001648877538,0.017807001648877538,-0.00116432060053695,-0.00116432060053695,-0.00116432060053695,0.0,0.0,0.0,0.2555397985062586
2017-10-14 11:00:00,0.23892050532587344,0.0004648663101249364,0.42823821004203805,0.23892050532587344,0.23892050532587344,-0.0154823485523166,-0.0154823485523166,-0.0154823485523166,-0.013338618277233755,-0.013338618277233755,-0.013338618277233755,-0.002143730275082845,-0.002143730275082845,-0.002143730275082845,0.0,0.0,0.0,0.22343815677355686
2017-10-14 12:00:00,0.23894389319382892,-0.03401357082878608,0.4100095184687031,0.23894389319382892,0.23894389319382892,-0.05435900150545938,-0.05435900150545938,-0.05435900150545938,-0.051211042469105045,-0.051211042469105045,-0.051211042469105045,-0.0031479590363543285,-0.0031479590363543285,-0.0031479590363543285,0.0,0.0,0.0,0.18458489168836953
2017-10-14 13:00:00,0.23896728106178436,-0.06258342025041716,0.3752431665060277,0.23896728106178436,0.23896728106178436,-0.07611980325184452,-0.07611980325184452,-0.07611980325184452,-0.07195791809515258,-0.07195791809515258,-0.07195791809515258,-0.004161885156691948,-0.004161885156691948,-0.004161885156691948,0.0,0.0,0.0,0.16284747780993986
2017-10-14 14:00:00,0.23899066892973983,-0.03862082058756382,0.39990866244471485,0.23899066892973983,0.23899066892973983,-0.06630524043682498,-0.06630524043682498,-0.06630524043682498,-0.06113494908703845,-0.06113494908703845,-0.06113494908703845,-0.005170291349786538,-0.005170291349786538,-0.005170291349786538,0.0,0.0,0.0,0.17268542849291485
2017-10-14 15:00:00,0.23901405679769527,-0.020895629106016694,0.41802739785373844,0.23901405679769527,0.23901405679769527,-0.029188810128917695,-0.029188810128917695,-0.029188810128917695,-0.02303075124425073,-0.02303075124425073,-0.02303075124425073,-0.0061580588846669605,-0.0061580588846669605,-0.0061580588846669605,0.0,0.0,0.0,0.20982524666877758
2017-10-14 16:00:00,0.2390374446656507,0.021590203796859508,0.4761189936031972,0.2390374446656507,0.2390374446656507,0.016847090761855792,0.016847090761855792,0.016847090761855792,0.023957450651688954,0.023957450651688954,0.023957450651688954,-0.007110359889833161,-0.007110359889833161,-0.007110359889833161,0.0,0.0,0.0,0.2558845354275065
