ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-08 18:00:00,0.3845930662874172,0.2429948728354165,0.6958234208639488,0.3845930662874172,0.3845930662874172,0.07859536372361972,0.07859536372361972,0.07859536372361972,0.07771894067077145,0.07771894067077145,0.07771894067077145,0.0008764230528482721,0.0008764230528482721,0.0008764230528482721,0.0,0.0,0.0,0.46318843001103693
2017-11-08 19:00:00,0.38461391290461705,0.24326777898638607,0.702926778423447,0.38461391290461705,0.38461391290461705,0.08930549937569544,0.08930549937569544,0.08930549937569544,0.0877025945099743,0.0877025945099743,0.0877025945099743,0.001602904865721141,0.001602904865721141,0.001602904865721141,0.0,0.0,0.0,0.4739194122803125
2017-11-08 20:00:00,0.38463475952181697,0.24276516527546863,0.7123162578255435,0.38463475952181697,0.38463475952181697,0.0866118818506164,0.0866118818506164,0.0866118818506164,0.08423661649574053,0.08423661649574053,0.08423661649574053,0.0023752653548758705,0.0023752653548758705,0.0023752653548758705,0.0,0.0,0.0,0.4712466413724334
2017-11-08 21:00:00,0.38465560613901684,0.22229327070865623,0.6763182510224877,0.38465560613901684,0.38465560613901684,0.06321759982575467,0.06321759982575467,0.06321759982575467,0.060029546189206466,0.060029546189206466,0.060029546189206466,0.003188053636548197,0.003188053636548197,0.003188053636548197,0.0,0.0,0.0,0.44787320596477154
2017-11-08 22:00:00,0.38467645275621676,0.17912800963476505,0.6355071959148253,0.38467645275621676,0.38467645275621676,0.020462477341050427,0.020462477341050427,0.020462477341050427,0.016427583796546005,0.016427583796546005,0.016427583796546005,0.004034893544504423,0.004034893544504423,0.004034893544504423,0.0,0.0,0.0,0.4051389300972672
2017-11-08 23:00:00,0.38469729937341657,0.13099193514130386,0.5696436082966684,0.38469729937341657,0.38469729937341657,-0.029196119590255823,-0.029196119590255823,-0.029196119590255823,-0.034104661152981816,-0.034104661152981816,-0.034104661152981816,0.0049085415627259975,0.0049085415627259975,0.0049085415627259975,0.0,0.0,0.0,0.35550117978316076
2017-11-09 00:00:00,0.3847181459906165,0.09801352863349067,0.5366984888317828,0.3847181459906165,0.3847181459906165,-0.06854039651985486,-0.06854039651985486,-0.06854039651985486,-0.07434135467585852,-0.07434135467585852,-0.07434135467585852,0.005800958156003657,0.005800958156003657,0.005800958156003657,0.0,0.0,0.0,0.3161777494707616
2017-11-09 01:00:00,0.38473899260781635,0.07378803193338444,0.5412067489349601,0.38473899260781635,0.38473899260781635,-0.08647060640708823,-0.08647060640708823,-0.08647060640708823,-0.09317399811876523,-0.09317399811876523,-0.09317399811876523,0.006703391711677001,0.006703391711677001,0.006703391711677001,0.0,0.0,0.0,0.29826838620072815
2017-11-09 02:00:00,0.3847598392250163,0.07784526284005651,0.5172180493683851,0.3847598392250163,0.3847598392250163,-0.08442300305066928,-0.08442300305066928,-0.08442300305066928,-0.09202947718595506,-0.09202947718595506,-0.09202947718595506,0.007606474135285759,0.007606474135285759,0.007606474135285759,0.0,0.0,0.0,0.300336836174347
2017-11-09 03:00:00,0.38478068584221614,0.09090191606102013,0.5464210816604709,0.38478068584221614,0.38478068584221614,-0.07292272930538167,-0.07292272930538167,-0.07292272930538167,-0.08142305628470421,-0.08142305628470421,-0.08142305628470421,0.00850032697932253,0.00850032697932253,0.00850032697932253,0.0,0.0,0.0,0.31185795653683446
2017-11-09 04:00:00,0.38480153245941606,0.10901388256768545,0.5673722286428521,0.38480153245941606,0.38480153245941606,-0.06161218673165753,-0.06161218673165753,-0.06161218673165753,-0.07098686356681318,-0.07098686356681318,-0.07098686356681318,0.009374676835155627,0.009374676835155627,0.009374676835155627,0.0,0.0,0.0,0.32318934572775854
2017-11-09 05:00:00,0.3848223790766159,0.11024760754628164,0.5504518428627605,0.3848223790766159,0.3848223790766159,-0.05181602450211619,-0.05181602450211619,-0.05181602450211619,-0.06203500309184459,-0.06203500309184459,-0.06203500309184459,0.010218978589728407,0.010218978589728407,0.010218978589728407,0.0,0.0,0.0,0.3330063545744997
2017-11-09 06:00:00,0.3848432256938158,0.10265748994801684,0.585004998529978,0.3848432256938158,0.3848432256938158,-0.0379853850423887,-0.0379853850423887,-0.0379853850423887,-0.04900793007162577,-0.04900793007162577,-0.04900793007162577,0.011022545029237066,0.011022545029237066,0.011022545029237066,0.0,0.0,0.0,0.3468578406514271
2017-11-09 07:00:00,0.38486407231101566,0.14024959238654636,0.6068600243326568,0.38486407231101566,0.38486407231101566,-0.015847540705014762,-0.015847540705014762,-0.015847540705014762,-0.027622221882481337,-0.027622221882481337,-0.027622221882481337,0.011774681177466577,0.011774681177466577,0.011774681177466577,0.0,0.0,0.0,0.3690165316060009
2017-11-09 08:00:00,0.3848849189282156,0.1772377876105155,0.632110014509976,0.3848849189282156,0.3848849189282156,0.011078961289884061,0.011078961289884061,0.011078961289884061,-0.0013858603913358412,-0.0013858603913358412,-0.0013858603913358412,0.012464821681219903,0.012464821681219903,0.012464821681219903,0.0,0.0,0.0,0.39596388021809964
2017-11-09 09:00:00,0.38490576554541545,0.17903981588235016,0.6381251386858475,0.38490576554541545,0.38490576554541545,0.03299644092527869,0.03299644092527869,0.03299644092527869,0.019913771425991968,0.019913771425991968,0.019913771425991968,0.013082669499286718,0.013082669499286718,0.013082669499286718,0.0,0.0,0.0,0.41790220647069415
2017-11-09 10:00:00,0.3849266121626153,0.21764758115170824,0.6690961857821264,0.3849266121626153,0.3849266121626153,0.041828344493384906,0.041828344493384906,0.041828344493384906,0.028210010375680272,0.028210010375680272,0.028210010375680272,0.013618334117704621,0.013618334117704621,0.013618334117704621,0.0,0.0,0.0,0.4267549566560002
2017-11-09 11:00:00,0.3849474587798152,0.1933275410971626,0.651107524765254,0.3849474587798152,0.3849474587798152,0.03803888330382374,0.03803888330382374,0.03803888330382374,0.023976415797093118,0.023976415797093118,0.023976415797093118,0.014062467506730621,0.014062467506730621,0.014062467506730621,0.0,0.0,0.0,0.42298634208363894
2017-11-09 12:00:00,0.3849683053970151,0.1908671308785041,0.6426008435467879,0.3849683053970151,0.3849683053970151,0.03004554977520599,0.03004554977520599,0.03004554977520599,0.015639153731305,0.015639153731305,0.015639153731305,0.014406396043900992,0.014406396043900992,0.014406396043900992,0.0,0.0,0.0,0.4150138551722211
2017-11-09 13:00:00,0.38498915201421496,0.1837938220542419,0.6503884660130138,0.38498915201421496,0.38498915201421496,0.027246833146053022,0.027246833146053022,0.027246833146053022,0.012604586481165636,0.012604586481165636,0.012604586481165636,0.014642246664887384,0.014642246664887384,0.014642246664887384,0.0,0.0,0.0,0.412235985160268
2017-11-09 14:00:00,0.3850099986314149,0.18386155564989334,0.6362828901049976,0.3850099986314149,0.3850099986314149,0.03344393797338411,0.03344393797338411,0.03344393797338411,0.018680872413087826,0.018680872413087826,0.018680872413087826,0.014763065560296284,0.014763065560296284,0.014763065560296284,0.0,0.0,0.0,0.418453936604799
2017-11-09 15:00:00,0.3850308452486147,0.2016383614691321,0.642548461628686,0.3850308452486147,0.3850308452486147,0.046233856831106444,0.046233856831106444,0.046233856831106444,0.03147092901537402,0.03147092901537402,0.03147092901537402,0.0147629278157324,0.0147629278157324,0.0147629278157324,0.0,0.0,0.0,0.4312647020797211
2017-11-09 16:00:00,0.3850516918658146,0.2229994410975979,0.682683495310373,0.3850516918658146,0.3850516918658146,0.061475344899763494,0.061475344899763494,0.061475344899763494,0.04683830840666829,0.04683830840666829,0.04683830840666829,0.014637036493095211,0.014637036493095211,0.014637036493095211,0.0,0.0,0.0,0.4465270367655781
2017-11-09 17:00:00,0.3850725384830145,0.24402277754912335,0.6899831916366603,0.3850725384830145,0.3850725384830145,0.07704290688277354,0.07704290688277354,0.07704290688277354,0.06266109711450593,0.06266109711450593,0.06266109711450593,0.01438180976826762,0.01438180976826762,0.01438180976826762,0.0,0.0,0.0,0.462115445365788
2017-11-09 18:00:00,0.3850933851002144,0.2559612722393351,0.6996416674937356,0.3850933851002144,0.3850933851002144,0.09171389555171237,0.09171389555171237,0.09171389555171237,0.07771894067057517,0.07771894067057517,0.07771894067057517,0.013994954881137207,0.013994954881137207,0.013994954881137207,0.0,0.0,0.0,0.4768072806519268
2017-11-09 19:00:00,0.38511423171741427,0.26238506272417333,0.7095959179747746,0.3851142317174143,0.3851142317174143,0.1011781223156463,0.1011781223156463,0.1011781223156463,0.08770259451010497,0.08770259451010497,0.08770259451010497,0.013475527805541336,0.013475527805541336,0.013475527805541336,0.0,0.0,0.0,0.4862923540330606
2017-11-09 20:00:00,0.3851350783346142,0.24192196514347025,0.7159361979276504,0.3851350783346142,0.3851350783346142,0.09706059421203367,0.09706059421203367,0.09706059421203367,0.08423661649598475,0.08423661649598475,0.08423661649598475,0.012823977716048917,0.012823977716048917,0.012823977716048917,0.0,0.0,0.0,0.48219567254664786
2017-11-09 21:00:00,0.385155924951814,0.24577505564494118,0.6740840404503962,0.385155924951814,0.385155924951814,0.07207172169822362,0.07207172169822362,0.07207172169822362,0.06002954618848307,0.06002954618848307,0.06002954618848307,0.012042175509740568,0.012042175509740568,0.012042175509740568,0.0,0.0,0.0,0.4572276466500376
2017-11-09 22:00:00,0.3851767715690139,0.17926344035691819,0.6350297926277715,0.385176771569014,0.385176771569014,0.027561009630114156,0.027561009630114156,0.027561009630114156,0.016427583795586762,0.016427583795586762,0.016427583795586762,0.0111334258345274,0.0111334258345274,0.0111334258345274,0.0,0.0,0.0,0.4127377811991281
2017-11-09 23:00:00,0.3851976181862138,0.13770946904101408,0.5783575684600901,0.3851976181862138,0.3851976181862138,-0.02400219887963019,-0.02400219887963019,-0.02400219887963019,-0.03410466115109801,-0.03410466115109801,-0.03410466115109801,0.010102462271467822,0.010102462271467822,0.010102462271467822,0.0,0.0,0.0,0.3611954193065836
2017-11-10 00:00:00,0.38521846480341365,0.0872375294260487,0.542604618979424,0.38521846480341365,0.38521846480341365,-0.06538592914773743,-0.06538592914773743,-0.06538592914773743,-0.07434135467466788,-0.07434135467466788,-0.07434135467466788,0.00895542552693045,0.00895542552693045,0.00895542552693045,0.0,0.0,0.0,0.3198325356556762
2017-11-10 01:00:00,0.3852393114206136,0.07983080642214138,0.5324964827364265,0.38523931142061363,0.38523931142061363,-0.0854741734209294,-0.0854741734209294,-0.0854741734209294,-0.09317399811932979,-0.09317399811932979,-0.09317399811932979,0.007699824698400382,0.007699824698400382,0.007699824698400382,0.0,0.0,0.0,0.2997651379996842
2017-11-10 02:00:00,0.38526015803781344,0.07220855423473874,0.5201865773001495,0.38526015803781344,0.38526015803781344,-0.08568499530216438,-0.08568499530216438,-0.08568499530216438,-0.09202947718570446,-0.09202947718570446,-0.09202947718570446,0.006344481883540104,0.006344481883540104,0.006344481883540104,0.0,0.0,0.0,0.29957516273564905
2017-11-10 03:00:00,0.3852810046550133,0.0805754254100666,0.5469047361649169,0.3852810046550133,0.3852810046550133,-0.076523595673962,-0.076523595673962,-0.076523595673962,-0.08142305628495096,-0.08142305628495096,-0.08142305628495096,0.004899460610988968,0.004899460610988968,0.004899460610988968,0.0,0.0,0.0,0.3087574089810513
2017-11-10 04:00:00,0.38530185127221317,0.10175377775366465,0.5520174150011973,0.38530185127221317,0.38530185127221317,-0.06761088479404274,-0.06761088479404274,-0.06761088479404274,-0.07098686356744051,-0.07098686356744051,-0.07098686356744051,0.0033759787733977694,0.0033759787733977694,0.0033759787733977694,0.0,0.0,0.0,0.3176909664781704
2017-11-10 05:00:00,0.3853226978894131,0.09873034568894098,0.5459968358505977,0.3853226978894131,0.3853226978894131,-0.06024869615721725,-0.06024869615721725,-0.06024869615721725,-0.06203500309124247,-0.06203500309124247,-0.06203500309124247,0.0017863069340252153,0.0017863069340252153,0.0017863069340252153,0.0,0.0,0.0,0.32507400173219586
2017-11-10 06:00:00,0.385343544506613,0.10098998838535002,0.5679343891255098,0.385343544506613,0.385343544506613,-0.04886427700663783,-0.04886427700663783,-0.04886427700663783,-0.04900793007229304,-0.04900793007229304,-0.04900793007229304,0.00014365306565520275,0.00014365306565520275,0.00014365306565520275,0.0,0.0,0.0,0.3364792674999752
2017-11-10 07:00:00,0.3853643911238128,0.1275168724402938,0.5817175670894547,0.3853643911238128,0.3853643911238128,-0.029160186929728313,-0.029160186929728313,-0.029160186929728313,-0.02762222188346517,-0.02762222188346517,-0.02762222188346517,-0.0015379650462631423,-0.0015379650462631423,-0.0015379650462631423,0.0,0.0,0.0,0.3562042041940845
2017-11-10 08:00:00,0.3853852377410127,0.15434273904614965,0.599111831162754,0.3853852377410127,0.3853852377410127,-0.004629718740970701,-0.004629718740970701,-0.004629718740970701,-0.0013858603908486432,-0.0013858603908486432,-0.0013858603908486432,-0.0032438583501220477,-0.0032438583501220477,-0.0032438583501220477,0.0,0.0,0.0,0.380755519000042
2017-11-10 09:00:00,0.3854060843582126,0.16897211104810414,0.6431609219505843,0.3854060843582126,0.3854060843582126,0.014954956932817665,0.014954956932817665,0.014954956932817665,0.01991377142596971,0.01991377142596971,0.01991377142596971,-0.004958814493152042,-0.004958814493152042,-0.004958814493152042,0.0,0.0,0.0,0.4003610412910303
2017-11-10 10:00:00,0.38542693097541253,0.19506049014577173,0.6406070316734506,0.38542693097541253,0.38542693097541253,0.02154275682714181,0.02154275682714181,0.02154275682714181,0.02821001037619666,0.02821001037619666,0.02821001037619666,-0.006667253549054853,-0.006667253549054853,-0.006667253549054853,0.0,0.0,0.0,0.4069696878025543
2017-11-10 11:00:00,0.3854477775926124,0.16067657517294034,0.6535807502526243,0.3854477775926124,0.3854477775926124,0.015623026045010787,0.015623026045010787,0.015623026045010787,0.023976415797012294,0.023976415797012294,0.023976415797012294,-0.008353389752001509,-0.008353389752001509,-0.008353389752001509,0.0,0.0,0.0,0.4010708036376232
2017-11-10 12:00:00,0.3854686242098122,0.17476099764488334,0.609713191972842,0.3854686242098122,0.3854686242098122,0.005637756336862603,0.005637756336862603,0.005637756336862603,0.015639153731393518,0.015639153731393518,0.015639153731393518,-0.010001397394530914,-0.010001397394530914,-0.010001397394530914,0.0,0.0,0.0,0.3911063805466748
2017-11-10 13:00:00,0.3854894708270121,0.15604066543442277,0.6113626773665961,0.3854894708270121,0.3854894708270121,0.0010090074954806052,0.0010090074954806052,0.0010090074954806052,0.012604586481106886,0.012604586481106886,0.012604586481106886,-0.011595578985626282,-0.011595578985626282,-0.011595578985626282,0.0,0.0,0.0,0.38649847832249273
2017-11-10 14:00:00,0.385510317444212,0.1388214381241308,0.6221758366642142,0.385510317444212,0.385510317444212,0.005560338684464243,0.005560338684464243,0.005560338684464243,0.018680872413675054,0.018680872413675054,0.018680872413675054,-0.013120533729210812,-0.013120533729210812,-0.013120533729210812,0.0,0.0,0.0,0.39107065612867625
2017-11-10 15:00:00,0.3855311640614119,0.18220506072515164,0.6288760396824846,0.3855311640614119,0.3855311640614119,0.016909604648575507,0.016909604648575507,0.016909604648575507,0.03147092901556323,0.03147092901556323,0.03147092901556323,-0.01456132436698772,-0.01456132436698772,-0.01456132436698772,0.0,0.0,0.0,0.4024407687099874
2017-11-10 16:00:00,0.3855520106786118,0.17020956780935267,0.6394958261822584,0.3855520106786118,0.3855520106786118,0.030934667969256913,0.030934667969256913,0.030934667969256913,0.046838308406994336,0.046838308406994336,0.046838308406994336,-0.015903640437737426,-0.015903640437737426,-0.015903640437737426,0.0,0.0,0.0,0.4164866786478687
2017-11-10 17:00:00,0.38557285729581164,0.20968127358220026,0.6531452751901077,0.38557285729581164,0.38557285729581164,0.045527141074763904,0.045527141074763904,0.045527141074763904,0.06266109711491169,0.06266109711491169,0.06266109711491169,-0.017133956040147783,-0.017133956040147783,-0.017133956040147783,0.0,0.0,0.0,0.43109999837057555
2017-11-10 18:00:00,0.3855937039130115,0.23166083458035347,0.6753540716443123,0.3855937039130115,0.3855937039130115,0.05947926043096641,0.05947926043096641,0.05947926043096641,0.07771894067093937,0.07771894067093937,0.07771894067093937,-0.018239680239972984,-0.018239680239972984,-0.018239680239972984,0.0,0.0,0.0,0.4450729643439779
2017-11-10 19:00:00,0.38561455053021143,0.21885898204714155,0.6835544707980662,0.38561455053021143,0.38561455053021143,0.06849329616946878,0.06849329616946878,0.06849329616946878,0.08770259451003,0.08770259451003,0.08770259451003,-0.019209298340561193,-0.019209298340561193,-0.019209298340561193,0.0,0.0,0.0,0.4541078466996802
2017-11-10 20:00:00,0.3856353971474113,0.23034291947847804,0.6739582262153924,0.3856353971474113,0.3856353971474113,0.064204114157061,0.064204114157061,0.064204114157061,0.08423661649597158,0.08423661649597158,0.08423661649597158,-0.020032502338910588,-0.020032502338910588,-0.020032502338910588,0.0,0.0,0.0,0.4498395113044723
2017-11-10 21:00:00,0.3856562437646112,0.19509388163723507,0.6475916453076289,0.3856562437646112,0.3856562437646112,0.03932923718150428,0.03932923718150428,0.03932923718150428,0.06002954618834669,0.06002954618834669,0.06002954618834669,-0.020700309006842405,-0.020700309006842405,-0.020700309006842405,0.0,0.0,0.0,0.4249854809461155
2017-11-10 22:00:00,0.385677090381811,0.15486498406667587,0.6157952754688627,0.3856770903818111,0.3856770903818111,-0.004777580383020468,-0.004777580383020468,-0.004777580383020468,0.016427583795188033,0.016427583795188033,0.016427583795188033,-0.021205164178208502,-0.021205164178208502,-0.021205164178208502,0.0,0.0,0.0,0.3808995099987906
2017-11-10 23:00:00,0.38569793699901095,0.10928118992732398,0.5663291357598093,0.38569793699901095,0.38569793699901095,-0.05564569313399435,-0.05564569313399435,-0.05564569313399435,-0.03410466115193917,-0.03410466115193917,-0.03410466115193917,-0.021541031982055172,-0.021541031982055172,-0.021541031982055172,0.0,0.0,0.0,0.3300522438650166
2017-11-11 01:00:00,0.38573963023341074,0.058095060191366045,0.5139173709044326,0.38573963023341074,0.38573963023341074,-0.11486367308933054,-0.11486367308933054,-0.11486367308933054,-0.09317399811930732,-0.09317399811930732,-0.09317399811930732,-0.021689674970023214,-0.021689674970023214,-0.021689674970023214,0.0,0.0,0.0,0.2708759571440802
2017-11-11 02:00:00,0.3857604768506106,0.04493460322149122,0.5181462120851389,0.3857604768506106,0.3857604768506106,-0.11352801894766222,-0.11352801894766222,-0.11352801894766222,-0.09202947718599491,-0.09202947718599491,-0.09202947718599491,-0.021498541761667305,-0.021498541761667305,-0.021498541761667305,0.0,0.0,0.0,0.27223245790294837
2017-11-11 03:00:00,0.3857813234678105,0.05358250859532611,0.49710748983187036,0.3857813234678105,0.3857813234678105,-0.10255371902826516,-0.10255371902826516,-0.10255371902826516,-0.08142305628491556,-0.08142305628491556,-0.08142305628491556,-0.021130662743349616,-0.021130662743349616,-0.021130662743349616,0.0,0.0,0.0,0.28322760443954537
2017-11-11 04:00:00,0.38580217008501033,0.08527369547355315,0.5148943653722429,0.3858021700850103,0.3858021700850103,-0.09157520320613084,-0.09157520320613084,-0.09157520320613084,-0.07098686356708832,-0.07098686356708832,-0.07098686356708832,-0.020588339639042507,-0.020588339639042507,-0.020588339639042507,0.0,0.0,0.0,0.2942269668788795
2017-11-11 05:00:00,0.38582301670221025,0.07259136789997618,0.5266666379986293,0.38582301670221025,0.38582301670221025,-0.08191056746969697,-0.08191056746969697,-0.08191056746969697,-0.0620350030922156,-0.0620350030922156,-0.0620350030922156,-0.019875564377481374,-0.019875564377481374,-0.019875564377481374,0.0,0.0,0.0,0.30391244923251326
2017-11-11 06:00:00,0.3858438633194101,0.07689281259657585,0.5451890943554621,0.3858438633194101,0.3858438633194101,-0.06800591363205818,-0.06800591363205818,-0.06800591363205818,-0.04900793007215344,-0.04900793007215344,-0.04900793007215344,-0.018997983559904744,-0.018997983559904744,-0.018997983559904744,0.0,0.0,0.0,0.3178379496873519
2017-11-11 07:00:00,0.38586470993661004,0.09944653611606118,0.566348260987549,0.38586470993661004,0.38586470993661004,-0.0455850667290332,-0.0455850667290332,-0.0455850667290332,-0.027622221883104137,-0.027622221883104137,-0.027622221883104137,-0.017962844845929072,-0.017962844845929072,-0.017962844845929072,0.0,0.0,0.0,0.34027964320757687
2017-11-11 08:00:00,0.3858855565538099,0.1410785747664672,0.584783184164366,0.3858855565538099,0.3858855565538099,-0.018164786226454902,-0.018164786226454902,-0.018164786226454902,-0.0013858603918499455,-0.0013858603918499455,-0.0013858603918499455,-0.016778925834604958,-0.016778925834604958,-0.016778925834604958,0.0,0.0,0.0,0.367720770327355
2017-11-11 09:00:00,0.38590640317100977,0.15767611609046697,0.6129916143674858,0.38590640317100977,0.38590640317100977,0.004457325200747302,0.004457325200747302,0.004457325200747302,0.019913771425784866,0.019913771425784866,0.019913771425784866,-0.015456446225037567,-0.015456446225037567,-0.015456446225037567,0.0,0.0,0.0,0.3903637283717571
2017-11-11 10:00:00,0.38592724978820964,0.16023667822959112,0.6150418707524886,0.38592724978820964,0.38592724978820964,0.014203046137482333,0.014203046137482333,0.014203046137482333,0.028210010375794778,0.028210010375794778,0.028210010375794778,-0.014006964238312443,-0.014006964238312443,-0.014006964238312443,0.0,0.0,0.0,0.400130295925692
2017-11-11 11:00:00,0.38594809640540956,0.17637918489137253,0.6348318025537375,0.38594809640540956,0.38594809640540956,0.011533157334268657,0.011533157334268657,0.011533157334268657,0.023976415797327733,0.023976415797327733,0.023976415797327733,-0.012443258463059069,-0.012443258463059069,-0.012443258463059069,0.0,0.0,0.0,0.39748125373967824
2017-11-11 12:00:00,0.3859689430226094,0.18367992529804603,0.6157779948276052,0.3859689430226094,0.3859689430226094,0.0048599572704831695,0.0048599572704831695,0.0048599572704831695,0.015639153731395145,0.015639153731395145,0.015639153731395145,-0.010779196460911975,-0.010779196460911975,-0.010779196460911975,0.0,0.0,0.0,0.3908289002930926
2017-11-11 13:00:00,0.38598978963980934,0.16407876012798575,0.6319252490007201,0.38598978963980934,0.38598978963980934,0.003574994857082741,0.003574994857082741,0.003574994857082741,0.01260458648098475,0.01260458648098475,0.01260458648098475,-0.009029591623902005,-0.009029591623902005,-0.009029591623902005,0.0,0.0,0.0,0.3895647844968921
2017-11-11 14:00:00,0.38601063625700915,0.18228996795477734,0.6248224635358591,0.38601063625700915,0.38601063625700915,0.011470822505204889,0.011470822505204889,0.011470822505204889,0.018680872412716563,0.018680872412716563,0.018680872412716563,-0.0072100499075116705,-0.0072100499075116705,-0.0072100499075116705,0.0,0.0,0.0,0.397481458762214
2017-11-11 15:00:00,0.3860314828742091,0.19268164354006473,0.6511144602856261,0.3860314828742091,0.3860314828742091,0.026134120829289915,0.026134120829289915,0.026134120829289915,0.03147092901478363,0.03147092901478363,0.03147092901478363,-0.005336808185493719,-0.005336808185493719,-0.005336808185493719,0.0,0.0,0.0,0.412165603703499
2017-11-11 16:00:00,0.38605232949140894,0.18564712007152495,0.6722460186923371,0.38605232949140894,0.38605232949140894,0.04341174233780477,0.04341174233780477,0.04341174233780477,0.046838308406377434,0.046838308406377434,0.046838308406377434,-0.003426566068572665,-0.003426566068572665,-0.003426566068572665,0.0,0.0,0.0,0.4294640718292137
2017-11-11 17:00:00,0.3860731761086088,0.2108395650580452,0.6695383257330264,0.3860731761086088,0.3860731761086088,0.06116478401545776,0.06116478401545776,0.06116478401545776,0.06266109711473042,0.06266109711473042,0.06266109711473042,-0.001496313099272658,-0.001496313099272658,-0.001496313099272658,0.0,0.0,0.0,0.4472379601240666
2017-11-11 18:00:00,0.3860940227258087,0.2312459432916278,0.6969876467486792,0.3860940227258087,0.3860940227258087,0.07815578737865429,0.07815578737865429,0.07815578737865429,0.07771894067040486,0.07771894067040486,0.07771894067040486,0.00043684670824944933,0.00043684670824944933,0.00043684670824944933,0.0,0.0,0.0,0.46424981010446303
2017-11-11 19:00:00,0.38611486934300865,0.24790919372426043,0.6992139273265596,0.38611486934300865,0.38611486934300865,0.09005846549889972,0.09005846549889972,0.09005846549889972,0.08770259451004658,0.08770259451004658,0.08770259451004658,0.0023558709888531334,0.0023558709888531334,0.0023558709888531334,0.0,0.0,0.0,0.4761733348419084
2017-11-11 20:00:00,0.38613571596020846,0.25926252208973016,0.7014502555379984,0.38613571596020846,0.38613571596020846,0.08848057030605,0.08848057030605,0.08848057030605,0.0842366164956887,0.0842366164956887,0.0842366164956887,0.004243953810361305,0.004243953810361305,0.004243953810361305,0.0,0.0,0.0,0.47461628626625846
2017-11-11 21:00:00,0.3861565625774083,0.22171940669644064,0.6800367285610288,0.3861565625774083,0.3861565625774083,0.06611424332956906,0.06611424332956906,0.06611424332956906,0.060029546187623274,0.060029546187623274,0.060029546187623274,0.006084697141945782,0.006084697141945782,0.006084697141945782,0.0,0.0,0.0,0.4522708059069774
2017-11-11 22:00:00,0.38617740919460825,0.17966010222380055,0.6366787193650894,0.38617740919460825,0.38617740919460825,0.024289860867200887,0.024289860867200887,0.024289860867200887,0.016427583796581376,0.016427583796581376,0.016427583796581376,0.007862277070619513,0.007862277070619513,0.007862277070619513,0.0,0.0,0.0,0.4104672700618091
2017-11-11 23:00:00,0.38619825581180817,0.15277650186512176,0.5863225905150229,0.38619825581180817,0.38619825581180817,-0.024543058252425875,-0.024543058252425875,-0.024543058252425875,-0.03410466115257468,-0.03410466115257468,-0.03410466115257468,0.009561602900148814,0.009561602900148814,0.009561602900148814,0.0,0.0,0.0,0.3616551975593823
2017-11-12 00:00:00,0.38621910242900803,0.09511342570206512,0.5491363609216697,0.38621910242900803,0.38621910242900803,-0.06317288732412299,-0.06317288732412299,-0.06317288732412299,-0.07434135467580102,-0.07434135467580102,-0.07434135467580102,0.011168467351678039,0.011168467351678039,0.011168467351678039,0.0,0.0,0.0,0.32304621510488507
2017-11-12 01:00:00,0.38623994904620784,0.07846084007081368,0.5245755924801996,0.38623994904620784,0.38623994904620784,-0.08050431192322897,-0.08050431192322897,-0.08050431192322897,-0.09317399811987187,-0.09317399811987187,-0.09317399811987187,0.012669686196642898,0.012669686196642898,0.012669686196642898,0.0,0.0,0.0,0.30573563712297885
2017-11-12 02:00:00,0.38626079566340776,0.10028099128082615,0.5334657673007862,0.38626079566340776,0.38626079566340776,-0.07797625140110834,-0.07797625140110834,-0.07797625140110834,-0.09202947718572484,-0.09202947718572484,-0.09202947718572484,0.0140532257846165,0.0140532257846165,0.0140532257846165,0.0,0.0,0.0,0.30828454426229945
2017-11-12 03:00:00,0.38628164228060763,0.09022372027176175,0.5426326439015985,0.38628164228060763,0.38628164228060763,-0.06611473921062756,-0.06611473921062756,-0.06611473921062756,-0.0814230562846745,-0.0814230562846745,-0.0814230562846745,0.01530831707404692,0.01530831707404692,0.01530831707404692,0.0,0.0,0.0,0.3201669030699801
2017-11-12 04:00:00,0.38630248889780755,0.11285145033205646,0.571984265044927,0.38630248889780755,0.38630248889780755,-0.054561308629294,-0.054561308629294,-0.054561308629294,-0.07098686356700579,-0.07098686356700579,-0.07098686356700579,0.01642555493771179,0.01642555493771179,0.01642555493771179,0.0,0.0,0.0,0.33174118026851357
2017-11-12 05:00:00,0.38632333551500736,0.11897895598292785,0.5456262430287135,0.38632333551500736,0.38632333551500736,-0.04463802139417982,-0.04463802139417982,-0.04463802139417982,-0.06203500309161344,-0.06203500309161344,-0.06203500309161344,0.017396981697433613,0.017396981697433613,0.017396981697433613,0.0,0.0,0.0,0.34168531412082753
2017-11-12 06:00:00,0.3863441821322073,0.1211334690821612,0.575438684400579,0.3863441821322073,0.3863441821322073,-0.030791776042386594,-0.030791776042386594,-0.030791776042386594,-0.049007930071453314,-0.049007930071453314,-0.049007930071453314,0.018216154029066716,0.018216154029066716,0.018216154029066716,0.0,0.0,0.0,0.3555524060898207
