ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-11 01:00:00,0.32383656347905604,0.048673311545009715,0.3715017618036328,0.32383656347905604,0.32383656347905604,-0.11150886251129115,-0.11150886251129115,-0.11150886251129115,-0.09784615072497045,-0.09784615072497045,-0.09784615072497045,-0.013662711786320699,-0.013662711786320699,-0.013662711786320699,0.0,0.0,0.0,0.21232770096776488
2017-11-11 02:00:00,0.32380756672660643,0.051608220957125174,0.3598758030809509,0.32380756672660643,0.32380756672660643,-0.11719068010801048,-0.11719068010801048,-0.11719068010801048,-0.10379651313194621,-0.10379651313194621,-0.10379651313194621,-0.013394166976064279,-0.013394166976064279,-0.013394166976064279,0.0,0.0,0.0,0.20661688661859595
2017-11-11 03:00:00,0.3237785699741569,0.057079342329671275,0.3589688244598834,0.3237785699741569,0.3237785699741569,-0.12182972318888573,-0.12182972318888573,-0.12182972318888573,-0.10878016868101588,-0.10878016868101588,-0.10878016868101588,-0.013049554507869836,-0.013049554507869836,-0.013049554507869836,0.0,0.0,0.0,0.20194884678527114
2017-11-11 04:00:00,0.3237495732217073,0.05800413756004303,0.38209085471786197,0.3237495732217073,0.3237495732217073,-0.10554530071344304,-0.10554530071344304,-0.10554530071344304,-0.09291219610604033,-0.09291219610604033,-0.09291219610604033,-0.01263310460740271,-0.01263310460740271,-0.01263310460740271,0.0,0.0,0.0,0.21820427250826424
2017-11-11 05:00:00,0.32372057646925767,0.10645027340922936,0.42609111560037577,0.32372057646925767,0.32372057646925767,-0.05673498400305074,-0.05673498400305074,-0.05673498400305074,-0.04458524360158639,-0.04458524360158639,-0.04458524360158639,-0.012149740401464345,-0.012149740401464345,-0.012149740401464345,0.0,0.0,0.0,0.2669855924662069
2017-11-11 06:00:00,0.3236915797168081,0.19127852137982582,0.49113508130266464,0.3236915797168081,0.3236915797168081,0.012256448732448485,0.012256448732448485,0.012256448732448485,0.02386147054336867,0.02386147054336867,0.02386147054336867,-0.01160502181092018,-0.01160502181092018,-0.01160502181092018,0.0,0.0,0.0,0.3359480284492566
2017-11-11 07:00:00,0.3236625829643585,0.2386633244260014,0.5607555161817912,0.32366258296435857,0.32366258296435857,0.0702181954040446,0.0702181954040446,0.0702181954040446,0.08122327755178722,0.08122327755178722,0.08122327755178722,-0.01100508214774263,-0.01100508214774263,-0.01100508214774263,0.0,0.0,0.0,0.39388077836840313
2017-11-11 08:00:00,0.3236335862119089,0.2566664294395964,0.5603973412140815,0.3236335862119089,0.3236335862119089,0.08991541442889199,0.08991541442889199,0.08991541442889199,0.10027197260018127,0.10027197260018127,0.10027197260018127,-0.010356558171289264,-0.010356558171289264,-0.010356558171289264,0.0,0.0,0.0,0.4135490006408009
2017-11-11 09:00:00,0.32360458945945936,0.24195080276817416,0.5433244654376828,0.32360458945945936,0.32360458945945936,0.06895209734384426,0.06895209734384426,0.06895209734384426,0.0786186117827331,0.0786186117827331,0.0786186117827331,-0.009666514438888841,-0.009666514438888841,-0.009666514438888841,0.0,0.0,0.0,0.39255668680330363
2017-11-11 10:00:00,0.32357559270700975,0.20260250924695283,0.5097809136477066,0.32357559270700975,0.32357559270700975,0.030445368401777525,0.030445368401777525,0.030445368401777525,0.0393877312572837,0.0393877312572837,0.0393877312572837,-0.008942362855506175,-0.008942362855506175,-0.008942362855506175,0.0,0.0,0.0,0.3540209611087873
2017-11-11 11:00:00,0.32354659595456015,0.17025012298512948,0.4921239732766181,0.32354659595456015,0.32354659595456015,0.0036427300477854816,0.0036427300477854816,0.0036427300477854816,0.011834508430428051,0.011834508430428051,0.011834508430428051,-0.008191778382642567,-0.008191778382642567,-0.008191778382642567,0.0,0.0,0.0,0.3271893260023456
2017-11-11 12:00:00,0.3235175992021106,0.16740145862512362,0.48512353639011035,0.3235175992021106,0.3235175992021106,0.0022711410223636166,0.0022711410223636166,0.0022711410223636166,0.009693752937013933,0.009693752937013933,0.009693752937013933,-0.007422611914650318,-0.007422611914650318,-0.007422611914650318,0.0,0.0,0.0,0.32578874022447424
2017-11-11 13:00:00,0.323488602449661,0.18720003498530716,0.5035556656886436,0.323488602449661,0.323488602449661,0.01892400036519864,0.01892400036519864,0.01892400036519864,0.02556680172970774,0.02556680172970774,0.02556680172970774,-0.0066428013645090924,-0.0066428013645090924,-0.0066428013645090924,0.0,0.0,0.0,0.34241260281485963
2017-11-11 14:00:00,0.3234596056972114,0.20757590812531226,0.5158421598441845,0.3234596056972114,0.3234596056972114,0.037557597295010826,0.037557597295010826,0.037557597295010826,0.04341787931437549,0.04341787931437549,0.04341787931437549,-0.005860282019364664,-0.005860282019364664,-0.005860282019364664,0.0,0.0,0.0,0.36101720299222223
2017-11-11 15:00:00,0.32343060894476183,0.21697639964606413,0.5220546072865719,0.32343060894476183,0.32343060894476183,0.04952789864065913,0.04952789864065913,0.04952789864065913,0.05461079587719964,0.05461079587719964,0.05461079587719964,-0.00508289723654051,-0.00508289723654051,-0.00508289723654051,0.0,0.0,0.0,0.372958507585421
2017-11-11 16:00:00,0.3234016121923122,0.2319764817897462,0.5435606831717117,0.3234016121923122,0.3234016121923122,0.0574431475940963,0.0574431475940963,0.0574431475940963,0.061761458138883674,0.061761458138883674,0.061761458138883674,-0.004318310544787368,-0.004318310544787368,-0.004318310544787368,0.0,0.0,0.0,0.3808447597864085
2017-11-11 17:00:00,0.3233726154398627,0.22759648068043062,0.5411802200266782,0.3233726154398627,0.3233726154398627,0.06539062981462712,0.06539062981462712,0.06539062981462712,0.0689645500101185,0.0689645500101185,0.0689645500101185,-0.0035739201954913817,-0.0035739201954913817,-0.0035739201954913817,0.0,0.0,0.0,0.3887632452544898
2017-11-11 18:00:00,0.32334361868741307,0.2381083934780779,0.5392526923915588,0.32334361868741307,0.32334361868741307,0.06852854793684889,0.06852854793684889,0.06852854793684889,0.07138532511641714,0.07138532511641714,0.07138532511641714,-0.0028567771795682657,-0.0028567771795682657,-0.0028567771795682657,0.0,0.0,0.0,0.39187216662426194
2017-11-11 19:00:00,0.3233146219349635,0.23234456761522332,0.5357169305057583,0.3233146219349635,0.3233146219349635,0.05490146357400201,0.05490146357400201,0.05490146357400201,0.05707497125490756,0.05707497125490756,0.05707497125490756,-0.002173507680905545,-0.002173507680905545,-0.002173507680905545,0.0,0.0,0.0,0.3782160855089655
2017-11-11 20:00:00,0.3232856251825139,0.18109731607659066,0.49134955946032627,0.3232856251825139,0.3232856251825139,0.018325989927780503,0.018325989927780503,0.018325989927780503,0.01985623080924639,0.01985623080924639,0.01985623080924639,-0.0015302408814658823,-0.0015302408814658823,-0.0015302408814658823,0.0,0.0,0.0,0.3416116151102944
2017-11-11 21:00:00,0.3232566284300643,0.1481307728590792,0.44800864339273483,0.3232566284300643,0.3232566284300643,-0.03165111216544189,-0.03165111216544189,-0.03165111216544189,-0.030718569198444793,-0.030718569198444793,-0.030718569198444793,-0.0009325429669970962,-0.0009325429669970962,-0.0009325429669970962,0.0,0.0,0.0,0.2916055162646224
2017-11-11 22:00:00,0.32322763167761476,0.1033878687617537,0.4051334780596682,0.32322763167761476,0.32322763167761476,-0.07464125120447665,-0.07464125120447665,-0.07464125120447665,-0.07425589309896942,-0.07425589309896942,-0.07425589309896942,-0.00038535810550722945,-0.00038535810550722945,-0.00038535810550722945,0.0,0.0,0.0,0.2485863804731381
2017-11-11 23:00:00,0.32319863492516515,0.06278077797896872,0.3830515052733517,0.32319863492516515,0.32319863492516515,-0.09585634151426282,-0.09585634151426282,-0.09585634151426282,-0.09596338443134797,-0.09596338443134797,-0.09596338443134797,0.00010704291708513889,0.00010704291708513889,0.00010704291708513889,0.0,0.0,0.0,0.22734229341090234
2017-11-12 00:00:00,0.32316963817271555,0.07744424947921112,0.37276584813280683,0.32316963817271555,0.32316963817271555,-0.09813011256462735,-0.09813011256462735,-0.09813011256462735,-0.0986712183776904,-0.0986712183776904,-0.0986712183776904,0.0005411058130630553,0.0005411058130630553,0.0005411058130630553,0.0,0.0,0.0,0.2250395256080882
2017-11-12 01:00:00,0.323140641420266,0.06430633374773836,0.39041487836159083,0.323140641420266,0.323140641420266,-0.09693212355223395,-0.09693212355223395,-0.09693212355223395,-0.09784615072442619,-0.09784615072442619,-0.09784615072442619,0.0009140271721922427,0.0009140271721922427,0.0009140271721922427,0.0,0.0,0.0,0.22620851786803203
2017-11-12 02:00:00,0.3231116446678164,0.0659282119121248,0.36472820115557947,0.3231116446678164,0.3231116446678164,-0.10257273340860261,-0.10257273340860261,-0.10257273340860261,-0.10379651313239002,-0.10379651313239002,-0.10379651313239002,0.0012237797237874114,0.0012237797237874114,0.0012237797237874114,0.0,0.0,0.0,0.22053891125921377
2017-11-12 03:00:00,0.3230826479153668,0.06640820529012804,0.3747262202316862,0.3230826479153668,0.3230826479153668,-0.10731104046858032,-0.10731104046858032,-0.10731104046858032,-0.1087801686812234,-0.1087801686812234,-0.1087801686812234,0.001469128212643095,0.001469128212643095,0.001469128212643095,0.0,0.0,0.0,0.21577160744678647
2017-11-12 04:00:00,0.32305365116291723,0.09017674021314623,0.37771929769461327,0.32305365116291723,0.32305365116291723,-0.09126256037015902,-0.09126256037015902,-0.09126256037015902,-0.09291219610555006,-0.09291219610555006,-0.09291219610555006,0.001649635735391039,0.001649635735391039,0.001649635735391039,0.0,0.0,0.0,0.23179109079275823
2017-11-12 05:00:00,0.3230246544104676,0.12920817975737386,0.4273192545645269,0.3230246544104676,0.3230246544104676,-0.04281958309949908,-0.04281958309949908,-0.04281958309949908,-0.04458524360113901,-0.04458524360113901,-0.04458524360113901,0.0017656605016399328,0.0017656605016399328,0.0017656605016399328,0.0,0.0,0.0,0.28020507131096856
2017-11-12 06:00:00,0.3229956576580181,0.20034669130420035,0.5037140331006907,0.3229956576580181,0.3229956576580181,0.025679813644170373,0.025679813644170373,0.025679813644170373,0.023861470543574192,0.023861470543574192,0.023861470543574192,0.0018183431005961786,0.0018183431005961786,0.0018183431005961786,0.0,0.0,0.0,0.34867547130218846
2017-11-12 07:00:00,0.32296666090556847,0.23888589311136407,0.5704371524197658,0.32296666090556847,0.32296666090556847,0.083032862021929,0.083032862021929,0.083032862021929,0.08122327755173851,0.08122327755173851,0.08122327755173851,0.0018095844701904818,0.0018095844701904818,0.0018095844701904818,0.0,0.0,0.0,0.40599952292749747
2017-11-12 08:00:00,0.3229376641531189,0.2580036012568702,0.5857427091195528,0.3229376641531189,0.3229376641531189,0.1020139874796831,0.1020139874796831,0.1020139874796831,0.10027197260015887,0.10027197260015887,0.10027197260015887,0.0017420148795242222,0.0017420148795242222,0.0017420148795242222,0.0,0.0,0.0,0.424951651632802
2017-11-12 09:00:00,0.3229086674006693,0.24984363407704974,0.5597845685892299,0.3229086674006693,0.3229086674006693,0.080237566126025,0.080237566126025,0.080237566126025,0.07861861178195428,0.07861861178195428,0.07861861178195428,0.0016189543440707085,0.0016189543440707085,0.0016189543440707085,0.0,0.0,0.0,0.4031462335266943
2017-11-12 10:00:00,0.3228796706482197,0.21424269315002323,0.525127064878851,0.32287967064821965,0.32287967064821965,0.04083209625366581,0.04083209625366581,0.04083209625366581,0.03938773125636032,0.03938773125636032,0.03938773125636032,0.001444364997305486,0.001444364997305486,0.001444364997305486,0.0,0.0,0.0,0.3637117669018855
2017-11-12 11:00:00,0.32285067389577016,0.17734004778287218,0.49877836075534465,0.32285067389577016,0.32285067389577016,0.01305730446948351,0.01305730446948351,0.01305730446948351,0.011834508429937225,0.011834508429937225,0.011834508429937225,0.0012227960395462876,0.0012227960395462876,0.0012227960395462876,0.0,0.0,0.0,0.33590797836525366
2017-11-12 12:00:00,0.32282167714332055,0.18460247850416442,0.4742957326684765,0.32282167714332055,0.32282167714332055,0.010653074911129073,0.010653074911129073,0.010653074911129073,0.009693752937270362,0.009693752937270362,0.009693752937270362,0.0009593219738587124,0.0009593219738587124,0.0009593219738587124,0.0,0.0,0.0,0.33347475205444965
2017-11-12 13:00:00,0.32279268039087095,0.199156903942309,0.5163165442150556,0.32279268039087095,0.32279268039087095,0.026226276648596808,0.026226276648596808,0.026226276648596808,0.025566801729444873,0.025566801729444873,0.025566801729444873,0.0006594749191519408,0.0006594749191519408,0.0006594749191519408,0.0,0.0,0.0,0.3490189570394677
2017-11-12 14:00:00,0.3227636836384214,0.20883852555975163,0.5272896786395797,0.32276368363842134,0.32276368363842134,0.04374705117484389,0.04374705117484389,0.04374705117484389,0.043417879313697574,0.043417879313697574,0.043417879313697574,0.0003291718611463133,0.0003291718611463133,0.0003291718611463133,0.0,0.0,0.0,0.3665107348132653
2017-11-12 15:00:00,0.3227346868859718,0.2178936501448142,0.5264895896145193,0.3227346868859718,0.3227346868859718,0.05458543363701101,0.05458543363701101,0.05458543363701101,0.05461079587660977,0.05461079587660977,0.05461079587660977,-2.536223959875207e-05,-2.536223959875207e-05,-2.536223959875207e-05,0.0,0.0,0.0,0.3773201205229828
2017-11-12 16:00:00,0.3227056901335222,0.2287257670097688,0.5420536346325584,0.3227056901335222,0.3227056901335222,0.06136378362449378,0.06136378362449378,0.06136378362449378,0.0617614581390331,0.0617614581390331,0.0617614581390331,-0.00039767451453932606,-0.00039767451453932606,-0.00039767451453932606,0.0,0.0,0.0,0.384069473758016
2017-11-12 17:00:00,0.32267669338107263,0.23203141193858906,0.5406562426030546,0.32267669338107263,0.32267669338107263,0.06818338358309846,0.06818338358309846,0.06818338358309846,0.06896455000908931,0.06896455000908931,0.06896455000908931,-0.000781166425990855,-0.000781166425990855,-0.000781166425990855,0.0,0.0,0.0,0.3908600769641711
2017-11-12 18:00:00,0.322647696628623,0.25172615174426577,0.535917314960372,0.322647696628623,0.322647696628623,0.0702161479641199,0.0702161479641199,0.0702161479641199,0.07138532511604524,0.07138532511604524,0.07138532511604524,-0.0011691771519253364,-0.0011691771519253364,-0.0011691771519253364,0.0,0.0,0.0,0.39286384459274293
2017-11-12 19:00:00,0.3226186998761734,0.22308526028898315,0.5382279325958754,0.3226186998761734,0.3226186998761734,0.0555199041747365,0.0555199041747365,0.0555199041747365,0.05707497125424072,0.05707497125424072,0.05707497125424072,-0.001555067079504212,-0.001555067079504212,-0.001555067079504212,0.0,0.0,0.0,0.37813860405090993
2017-11-12 20:00:00,0.32258970312372387,0.18309780562767755,0.48508628863948083,0.32258970312372387,0.32258970312372387,0.017923930436428804,0.017923930436428804,0.017923930436428804,0.019856230811080705,0.019856230811080705,0.019856230811080705,-0.0019323003746519003,-0.0019323003746519003,-0.0019323003746519003,0.0,0.0,0.0,0.3405136335601527
2017-11-12 21:00:00,0.32256070637127426,0.13287311280650022,0.4432036144409837,0.32256070637127426,0.32256070637127426,-0.0330130948055243,-0.0330130948055243,-0.0330130948055243,-0.030718569196463243,-0.030718569196463243,-0.030718569196463243,-0.0022945256090610576,-0.0022945256090610576,-0.0022945256090610576,0.0,0.0,0.0,0.28954761156575
2017-11-12 22:00:00,0.32253170961882466,0.08302033673658718,0.3946512938137122,0.32253170961882466,0.32253170961882466,-0.07689154655480047,-0.07689154655480047,-0.07689154655480047,-0.07425589310044606,-0.07425589310044606,-0.07425589310044606,-0.0026356534543544234,-0.0026356534543544234,-0.0026356534543544234,0.0,0.0,0.0,0.2456401630640242
2017-11-12 23:00:00,0.3225027128663751,0.06376311331544487,0.3783422463099657,0.3225027128663751,0.3225027128663751,-0.0989133149251029,-0.0989133149251029,-0.0989133149251029,-0.09596338442998333,-0.09596338442998333,-0.09596338442998333,-0.0029499304951195824,-0.0029499304951195824,-0.0029499304951195824,0.0,0.0,0.0,0.2235893979412722
2017-11-13 01:00:00,0.32244471936147595,0.0749666861891538,0.3706842960117114,0.32244471936147595,0.32244471936147595,-0.10132315738507136,-0.10132315738507136,-0.10132315738507136,-0.09784615072511413,-0.09784615072511413,-0.09784615072511413,-0.0034770066599572255,-0.0034770066599572255,-0.0034770066599572255,0.0,0.0,0.0,0.2211215619764046
2017-11-13 02:00:00,0.32241572260902635,0.04899657003428334,0.3752047642278915,0.32241572260902635,0.32241572260902635,-0.10747708413804885,-0.10747708413804885,-0.10747708413804885,-0.1037965131316045,-0.1037965131316045,-0.1037965131316045,-0.00368057100644435,-0.00368057100644435,-0.00368057100644435,0.0,0.0,0.0,0.2149386384709775
2017-11-13 03:00:00,0.32238672585657674,0.06147223415109639,0.3616322962996843,0.32238672585657674,0.32238672585657674,-0.11261909072674027,-0.11261909072674027,-0.11261909072674027,-0.10878016868130391,-0.10878016868130391,-0.10878016868130391,-0.0038389220454363828,-0.0038389220454363828,-0.0038389220454363828,0.0,0.0,0.0,0.20976763512983648
2017-11-13 04:00:00,0.3223577291041272,0.05997480588671432,0.38557742781015886,0.3223577291041272,0.3223577291041272,-0.09686109441538478,-0.09686109441538478,-0.09686109441538478,-0.09291219610680024,-0.09291219610680024,-0.09291219610680024,-0.003948898308584533,-0.003948898308584533,-0.003948898308584533,0.0,0.0,0.0,0.22549663468874243
2017-11-13 05:00:00,0.32232873235167764,0.11029922477963514,0.44329993685814784,0.32232873235167764,0.32232873235167764,-0.04859323396248965,-0.04859323396248965,-0.04859323396248965,-0.044585243599918056,-0.044585243599918056,-0.044585243599918056,-0.004007990362571583,-0.004007990362571583,-0.004007990362571583,0.0,0.0,0.0,0.273735498389188
2017-11-13 06:00:00,0.32229973559922803,0.1946235005540237,0.4944677831521853,0.32229973559922803,0.32229973559922803,0.019847103994321328,0.019847103994321328,0.019847103994321328,0.0238614705450091,0.0238614705450091,0.0238614705450091,-0.004014366550687771,-0.004014366550687771,-0.004014366550687771,0.0,0.0,0.0,0.34214683959354936
2017-11-13 07:00:00,0.3222707388467784,0.24194917424923615,0.5533226465402683,0.3222707388467784,0.3222707388467784,0.0772563875953509,0.0772563875953509,0.0772563875953509,0.08122327755109333,0.08122327755109333,0.08122327755109333,-0.00396688995574244,-0.00396688995574244,-0.00396688995574244,0.0,0.0,0.0,0.39952712644212934
2017-11-13 08:00:00,0.3222417420943289,0.26040456759418407,0.5621204204801707,0.3222417420943289,0.3222417420943289,0.09640684617812281,0.09640684617812281,0.09640684617812281,0.10027197260013648,0.10027197260013648,0.10027197260013648,-0.0038651264220136666,-0.0038651264220136666,-0.0038651264220136666,0.0,0.0,0.0,0.41864858827245166
2017-11-13 09:00:00,0.32221274534187927,0.24534941431504387,0.5702748429100923,0.32221274534187927,0.32221274534187927,0.07490926819461524,0.07490926819461524,0.07490926819461524,0.07861861178194907,0.07861861178194907,0.07861861178194907,-0.0037093435873338304,-0.0037093435873338304,-0.0037093435873338304,0.0,0.0,0.0,0.3971220135364945
2017-11-13 10:00:00,0.32218374858942966,0.18982801500106447,0.511232172996489,0.32218374858942966,0.32218374858942966,0.035887230267151,0.035887230267151,0.035887230267151,0.03938773125782975,0.03938773125782975,0.03938773125782975,-0.003500500990678748,-0.003500500990678748,-0.003500500990678748,0.0,0.0,0.0,0.3580709788565807
2017-11-13 11:00:00,0.3221547518369801,0.17300961093572126,0.4791204062892877,0.3221547518369801,0.3221547518369801,0.008594276997301883,0.008594276997301883,0.008594276997301883,0.011834508430411431,0.011834508430411431,0.011834508430411431,-0.0032402314331095514,-0.0032402314331095514,-0.0032402314331095514,0.0,0.0,0.0,0.330749028834282
2017-11-13 12:00:00,0.3221257550845305,0.16250002134827993,0.4865854761396661,0.32212575508453056,0.32212575508453056,0.006762939057303404,0.006762939057303404,0.006762939057303404,0.009693752937391427,0.009693752937391427,0.009693752937391427,-0.0029308138800880255,-0.0029308138800880255,-0.0029308138800880255,0.0,0.0,0.0,0.3288886941418339
2017-11-13 13:00:00,0.3220967583320809,0.19366645652218342,0.48830816131923765,0.3220967583320809,0.3220967583320809,0.02299166342999924,0.02299166342999924,0.02299166342999924,0.02556680172995559,0.02556680172995559,0.02556680172995559,-0.002575138299956348,-0.002575138299956348,-0.002575138299956348,0.0,0.0,0.0,0.34508842176208016
2017-11-13 14:00:00,0.32206776157963135,0.2092435360392772,0.5279313375432438,0.32206776157963135,0.32206776157963135,0.04124121638062982,0.04124121638062982,0.04124121638062982,0.04341787931424905,0.04341787931424905,0.04341787931424905,-0.0021766629336192403,-0.0021766629336192403,-0.0021766629336192403,0.0,0.0,0.0,0.3633089779602612
2017-11-13 15:00:00,0.32203855036330675,0.21260274246273886,0.5309942297104012,0.32203855036330675,0.32203855036330675,0.052871431291613126,0.052871431291613126,0.052871431291613126,0.05461079587698491,0.05461079587698491,0.05461079587698491,-0.0017393645853717875,-0.0017393645853717875,-0.0017393645853717875,0.0,0.0,0.0,0.3749099816549199
2017-11-13 16:00:00,0.32200933914698215,0.22170454543308848,0.5370842095866705,0.32200933914698215,0.32200933914698215,0.06049377552747605,0.06049377552747605,0.06049377552747605,0.06176145813918254,0.06176145813918254,0.06176145813918254,-0.0012676826117064921,-0.0012676826117064921,-0.0012676826117064921,0.0,0.0,0.0,0.3825031146744582
2017-11-13 17:00:00,0.3219801279306576,0.23694321415362973,0.549606552396583,0.3219801279306576,0.3219801279306576,0.06819809264769289,0.06819809264769289,0.06819809264769289,0.06896455000977667,0.06896455000977667,0.06896455000977667,-0.0007664573620837893,-0.0007664573620837893,-0.0007664573620837893,0.0,0.0,0.0,0.3901782205783505
2017-11-13 18:00:00,0.321950916714333,0.23181849289704895,0.560003791206018,0.321950916714333,0.321950916714333,0.07114446122275038,0.07114446122275038,0.07114446122275038,0.07138532511690272,0.07138532511690272,0.07138532511690272,-0.00024086389415234007,-0.00024086389415234007,-0.00024086389415234007,0.0,0.0,0.0,0.3930953779370834
2017-11-13 19:00:00,0.3219217054980084,0.2382643452932693,0.546230650473071,0.3219217054980084,0.3219217054980084,0.05737862941033602,0.05737862941033602,0.05737862941033602,0.05707497125453891,0.05707497125453891,0.05707497125453891,0.00030365815579711,0.00030365815579711,0.00030365815579711,0.0,0.0,0.0,0.3793003349083444
2017-11-13 20:00:00,0.32189249428168387,0.18309537894826347,0.5041724903871694,0.32189249428168387,0.32189249428168387,0.020717708432595936,0.020717708432595936,0.020717708432595936,0.01985623081027786,0.01985623081027786,0.01985623081027786,0.0008614776223180783,0.0008614776223180783,0.0008614776223180783,0.0,0.0,0.0,0.34261020271427983
2017-11-13 21:00:00,0.3218632830653593,0.13087723756710593,0.4467624020985917,0.3218632830653593,0.3218632830653593,-0.029291722377844265,-0.029291722377844265,-0.029291722377844265,-0.030718569197100577,-0.030718569197100577,-0.030718569197100577,0.001426846819256309,0.001426846819256309,0.001426846819256309,0.0,0.0,0.0,0.292571560687515
2017-11-13 22:00:00,0.3218340718490347,0.08852348351211677,0.41085020048245546,0.3218340718490347,0.3218340718490347,-0.07226191557582348,-0.07226191557582348,-0.07226191557582348,-0.0742558931006933,-0.0742558931006933,-0.0742558931006933,0.0019939775248698317,0.0019939775248698317,0.0019939775248698317,0.0,0.0,0.0,0.2495721562732112
2017-11-13 23:00:00,0.32180486063271013,0.06567174520394334,0.3723349895190896,0.32180486063271013,0.32180486063271013,-0.09340626747804,-0.09340626747804,-0.09340626747804,-0.09596338443087458,-0.09596338443087458,-0.09596338443087458,0.0025571169528346123,0.0025571169528346123,0.0025571169528346123,0.0,0.0,0.0,0.22839859315467015
2017-11-14 00:00:00,0.32177564941638553,0.06959961853132889,0.40237299672461846,0.32177564941638553,0.32177564941638553,-0.09556059565644595,-0.09556059565644595,-0.09556059565644595,-0.09867121837769896,-0.09867121837769896,-0.09867121837769896,0.0031106227212529865,0.0031106227212529865,0.0031106227212529865,0.0,0.0,0.0,0.22621505375993958
2017-11-14 01:00:00,0.32174643820006094,0.07266747461745023,0.3760016693284542,0.32174643820006094,0.32174643820006094,-0.09419711487817264,-0.09419711487817264,-0.09419711487817264,-0.09784615072456984,-0.09784615072456984,-0.09784615072456984,0.0036490358463972016,0.0036490358463972016,0.0036490358463972016,0.0,0.0,0.0,0.2275493233218883
2017-11-14 02:00:00,0.3217172269837364,0.07277970931882273,0.3801140121165089,0.3217172269837364,0.3217172269837364,-0.09962936231272666,-0.09962936231272666,-0.09962936231272666,-0.10379651313250828,-0.10379651313250828,-0.10379651313250828,0.004167150819781635,0.004167150819781635,0.004167150819781635,0.0,0.0,0.0,0.22208786467100972
2017-11-14 03:00:00,0.3216880157674118,0.05979826535508179,0.374747154864572,0.3216880157674118,0.3216880157674118,-0.10412008681729591,-0.10412008681729591,-0.10412008681729591,-0.10878016868151141,-0.10878016868151141,-0.10878016868151141,0.004660081864215498,0.004660081864215498,0.004660081864215498,0.0,0.0,0.0,0.2175679289501159
2017-11-14 04:00:00,0.32165880455108725,0.06841024671048963,0.3754484927628958,0.32165880455108725,0.32165880455108725,-0.08778887158839267,-0.08778887158839267,-0.08778887158839267,-0.09291219610630998,-0.09291219610630998,-0.09291219610630998,0.005123324517917302,0.005123324517917302,0.005123324517917302,0.0,0.0,0.0,0.2338699329626946
2017-11-14 05:00:00,0.32162959333476265,0.13633895276473418,0.4398394129963083,0.32162959333476265,0.32162959333476265,-0.03903243184250038,-0.03903243184250038,-0.03903243184250038,-0.04458524360159552,-0.04458524360159552,-0.04458524360159552,0.005552811759095145,0.005552811759095145,0.005552811759095145,0.0,0.0,0.0,0.28259716149226227
2017-11-14 06:00:00,0.32160038211843806,0.20501565325727705,0.5173042909836552,0.32160038211843806,0.32160038211843806,0.029806434497526596,0.029806434497526596,0.029806434497526596,0.023861470542319508,0.023861470542319508,0.023861470542319508,0.00594496395520709,0.00594496395520709,0.00594496395520709,0.0,0.0,0.0,0.3514068166159646
2017-11-14 07:00:00,0.3215711709021135,0.259595232843512,0.5529781245416576,0.3215711709021135,0.3215711709021135,0.08752000955423132,0.08752000955423132,0.08752000955423132,0.08122327755104462,0.08122327755104462,0.08122327755104462,0.006296732003186702,0.006296732003186702,0.006296732003186702,0.0,0.0,0.0,0.40909118045634485
2017-11-14 08:00:00,0.32154195968578886,0.279760296998349,0.5783992996744661,0.32154195968578886,0.32154195968578886,0.10687760571763988,0.10687760571763988,0.10687760571763988,0.1002719726002706,0.1002719726002706,0.1002719726002706,0.0066056331173692685,0.0066056331173692685,0.0066056331173692685,0.0,0.0,0.0,0.42841956540342874
2017-11-14 09:00:00,0.3215127484694643,0.25798819896513775,0.561233626233667,0.3215127484694643,0.3215127484694643,0.08548839060073164,0.08548839060073164,0.08548839060073164,0.07861861178257189,0.07861861178257189,0.07861861178257189,0.006869778818159781,0.006869778818159781,0.006869778818159781,0.0,0.0,0.0,0.40700113907019597
2017-11-14 10:00:00,0.3214835372531397,0.21223948910172918,0.5222743724882473,0.3214835372531397,0.3214835372531397,0.046475626033389617,0.046475626033389617,0.046475626033389617,0.03938773125690637,0.03938773125690637,0.03938773125690637,0.007087894776483242,0.007087894776483242,0.007087894776483242,0.0,0.0,0.0,0.36795916328652933
2017-11-14 11:00:00,0.3214543260368152,0.18365781479383686,0.4833439804960007,0.3214543260368152,0.3214543260368152,0.01909384070663072,0.01909384070663072,0.01909384070663072,0.011834508429920605,0.011834508429920605,0.011834508429920605,0.007259332276710113,0.007259332276710113,0.007259332276710113,0.0,0.0,0.0,0.3405481667434459
2017-11-14 12:00:00,0.3214251148204906,0.1943928247334038,0.49244022985891844,0.3214251148204906,0.3214251148204906,0.01707782410635137,0.01707782410635137,0.01707782410635137,0.009693752936886567,0.009693752936886567,0.009693752936886567,0.0073840711694648,0.0073840711694648,0.0073840711694648,0.0,0.0,0.0,0.33850293892684197
2017-11-14 13:00:00,0.321395903604166,0.20264849904833648,0.5067308532260862,0.321395903604166,0.321395903604166,0.033029516026380226,0.033029516026380226,0.033029516026380226,0.02556680172919867,0.02556680172919867,0.02556680172919867,0.00746271429718156,0.00746271429718156,0.00746271429718156,0.0,0.0,0.0,0.3544254196305462
