ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-08 15:00:00,0.10463014415708903,-0.04642516322905627,0.2010772840622746,0.10463014415708903,0.10463014415708903,-0.031404310339110945,-0.031404310339110945,-0.031404310339110945,-0.025593133779604336,-0.025593133779604336,-0.025593133779604336,-0.0058111765595066055,-0.0058111765595066055,-0.0058111765595066055,0.0,0.0,0.0,0.07322583381797809
2017-11-08 16:00:00,0.10462462879587682,-0.036629375338149556,0.19677865284869217,0.10462462879587682,0.10462462879587682,-0.031031660112563777,-0.031031660112563777,-0.031031660112563777,-0.025577842987758406,-0.025577842987758406,-0.025577842987758406,-0.005453817124805372,-0.005453817124805372,-0.005453817124805372,0.0,0.0,0.0,0.07359296868331304
2017-11-08 17:00:00,0.10461911343466462,-0.04445971512415619,0.18859843411860527,0.10461911343466462,0.10461911343466462,-0.030313714504561037,-0.030313714504561037,-0.030313714504561037,-0.02520492957886041,-0.02520492957886041,-0.02520492957886041,-0.005108784925700627,-0.005108784925700627,-0.005108784925700627,0.0,0.0,0.0,0.07430539893010359
2017-11-08 18:00:00,0.10461359807345241,-0.03510813584566544,0.19556294743476893,0.10461359807345241,0.10461359807345241,-0.027641975558550202,-0.027641975558550202,-0.027641975558550202,-0.02285742842222114,-0.02285742842222114,-0.02285742842222114,-0.004784547136329062,-0.004784547136329062,-0.004784547136329062,0.0,0.0,0.0,0.07697162251490221
2017-11-08 19:00:00,0.10460808271224022,-0.030163092318281636,0.1996914825129007,0.10460808271224022,0.10460808271224022,-0.022058807569825235,-0.022058807569825235,-0.022058807569825235,-0.01756940791734431,-0.01756940791734431,-0.01756940791734431,-0.004489399652480924,-0.004489399652480924,-0.004489399652480924,0.0,0.0,0.0,0.08254927514241497
2017-11-08 20:00:00,0.104602567351028,-0.02091550502514291,0.2078269146690251,0.10460256735102802,0.10460256735102802,-0.01350625691862283,-0.01350625691862283,-0.01350625691862283,-0.009274914482244033,-0.009274914482244033,-0.009274914482244033,-0.004231342436378794,-0.004231342436378794,-0.004231342436378794,0.0,0.0,0.0,0.09109631043240518
2017-11-08 21:00:00,0.1045970519898158,-0.016624650828565738,0.21731457607387458,0.1045970519898158,0.1045970519898158,-0.002473573427128145,-0.002473573427128145,-0.002473573427128145,0.001544383969535692,0.001544383969535692,0.001544383969535692,-0.004017957396663838,-0.004017957396663838,-0.004017957396663838,0.0,0.0,0.0,0.10212347856268765
2017-11-08 22:00:00,0.1045915366286036,-0.007758570171251705,0.23177817158770866,0.1045915366286036,0.1045915366286036,0.010125063829193455,0.010125063829193455,0.010125063829193455,0.013981354284791374,0.013981354284791374,0.013981354284791374,-0.0038562904555979162,-0.0038562904555979162,-0.0038562904555979162,0.0,0.0,0.0,0.11471660045779705
2017-11-08 23:00:00,0.1045860212673914,0.004657487383143458,0.24740632799974108,0.1045860212673914,0.1045860212673914,0.022585148018535325,0.022585148018535325,0.022585148018535325,0.0263378874289367,0.0263378874289367,0.0263378874289367,-0.003752739410401374,-0.003752739410401374,-0.003752739410401374,0.0,0.0,0.0,0.12717116928592673
2017-11-09 00:00:00,0.10458050590617919,0.012939658190250156,0.24688568793342452,0.10458050590617919,0.10458050590617919,0.03225132193936362,0.03225132193936362,0.03225132193936362,0.035964271069434735,0.035964271069434735,0.035964271069434735,-0.003712949130071113,-0.003712949130071113,-0.003712949130071113,0.0,0.0,0.0,0.13683182784554282
2017-11-09 01:00:00,0.10457499054496698,0.03232784091196873,0.2636577806593042,0.10457499054496698,0.10457499054496698,0.03637802604740613,0.03637802604740613,0.03637802604740613,0.040119741588322176,0.040119741588322176,0.040119741588322176,-0.003741715540916051,-0.003741715540916051,-0.003741715540916051,0.0,0.0,0.0,0.1409530165923731
2017-11-09 02:00:00,0.10456947518375478,0.019507512622680367,0.2555108734229848,0.10456947518375478,0.10456947518375478,0.03381563335700014,0.03381563335700014,0.03381563335700014,0.037658533106971655,0.037658533106971655,0.037658533106971655,-0.0038428997499715097,-0.0038428997499715097,-0.0038428997499715097,0.0,0.0,0.0,0.13838510854075492
2017-11-09 03:00:00,0.10456395982254257,0.00601706629871636,0.24412000110949242,0.10456395982254257,0.10456395982254257,0.026178251347861274,0.026178251347861274,0.026178251347861274,0.030197604878141642,0.030197604878141642,0.030197604878141642,-0.004019353530280377,-0.004019353530280377,-0.004019353530280377,0.0,0.0,0.0,0.13074221117040385
2017-11-09 04:00:00,0.10455844446133038,0.0041640960704544825,0.2310305627160003,0.10455844446133038,0.10455844446133038,0.017182817020749055,0.017182817020749055,0.017182817020749055,0.021455674276039775,0.021455674276039775,0.021455674276039775,-0.004272857255290722,-0.004272857255290722,-0.004272857255290722,0.0,0.0,0.0,0.12174126148207944
2017-11-09 05:00:00,0.10455292910011817,-0.004768764483588938,0.2375532798423791,0.10455292910011817,0.10455292910011817,0.01028751394952055,0.01028751394952055,0.01028751394952055,0.014891585161368591,0.014891585161368591,0.014891585161368591,-0.004604071211848044,-0.004604071211848044,-0.004604071211848044,0.0,0.0,0.0,0.11484044304963872
2017-11-09 06:00:00,0.10454741373890596,-0.005318134882864618,0.22835905368771164,0.10454741373890596,0.10454741373890596,0.006362576287730291,0.006362576287730291,0.006362576287730291,0.01137507734590512,0.01137507734590512,0.01137507734590512,-0.005012501058174824,-0.005012501058174824,-0.005012501058174824,0.0,0.0,0.0,0.11090999002663625
2017-11-09 07:00:00,0.10454189837769376,-0.0034804806226424404,0.23630218478660112,0.10454189837769376,0.10454189837769376,0.0033260432804472204,0.0033260432804472204,0.0033260432804472204,0.008822521293889912,0.008822521293889912,0.008822521293889912,-0.005496478013442691,-0.005496478013442691,-0.005496478013442691,0.0,0.0,0.0,0.10786794165814098
2017-11-09 08:00:00,0.10453638301648155,-0.016338139441326453,0.22810060603951834,0.10453638301648155,0.10453638301648155,-0.0018768729901424467,-0.0018768729901424467,-0.0018768729901424467,0.004176281191997582,0.004176281191997582,0.004176281191997582,-0.006053154182140029,-0.006053154182140029,-0.006053154182140029,0.0,0.0,0.0,0.1026595100263391
2017-11-09 09:00:00,0.10453086765526934,-0.019497390485544355,0.21550043137925465,0.10453086765526934,0.10453086765526934,-0.010565819218070283,-0.010565819218070283,-0.010565819218070283,-0.0038873059940057143,-0.0038873059940057143,-0.0038873059940057143,-0.006678513224064569,-0.006678513224064569,-0.006678513224064569,0.0,0.0,0.0,0.09396504843719905
2017-11-09 10:00:00,0.10452535229405714,-0.027229154031417728,0.19651700377433237,0.10452535229405714,0.10452535229405714,-0.02113596177736221,-0.02113596177736221,-0.02113596177736221,-0.013768565391763939,-0.013768565391763939,-0.013768565391763939,-0.00736739638559827,-0.00736739638559827,-0.00736739638559827,0.0,0.0,0.0,0.08338939051669493
2017-11-09 11:00:00,0.10451983693284495,-0.049624786147487165,0.19500054922017018,0.10451983693284495,0.10451983693284495,-0.030309015617622476,-0.030309015617622476,-0.030309015617622476,-0.022195471903965883,-0.022195471903965883,-0.022195471903965883,-0.008113543713656596,-0.008113543713656596,-0.008113543713656596,0.0,0.0,0.0,0.07421082131522247
2017-11-09 12:00:00,0.10451432157163273,-0.056277007971050286,0.17346621181338717,0.10451432157163273,0.10451432157163273,-0.03565311914559863,-0.03565311914559863,-0.03565311914559863,-0.026743469067628735,-0.026743469067628735,-0.026743469067628735,-0.008909650077969894,-0.008909650077969894,-0.008909650077969894,0.0,0.0,0.0,0.06886120242603411
2017-11-09 13:00:00,0.10450880621042052,-0.04382521887166077,0.18718912384787323,0.10450880621042052,0.10450880621042052,-0.037210910582992036,-0.037210910582992036,-0.037210910582992036,-0.027463475146836558,-0.027463475146836558,-0.027463475146836558,-0.00974743543615548,-0.00974743543615548,-0.00974743543615548,0.0,0.0,0.0,0.0672978956274285
2017-11-09 14:00:00,0.10450329084920833,-0.05209950090779171,0.1819615763991828,0.10450329084920831,0.10450329084920831,-0.03700669951804501,-0.03700669951804501,-0.03700669951804501,-0.02638897092379391,-0.02638897092379391,-0.02638897092379391,-0.010617728594251091,-0.010617728594251091,-0.010617728594251091,0.0,0.0,0.0,0.06749659133116331
2017-11-09 15:00:00,0.10449777548799612,-0.048977741769823654,0.18569618802965004,0.10449777548799612,0.10449777548799612,-0.03710369731703594,-0.03710369731703594,-0.03710369731703594,-0.02559313377975944,-0.02559313377975944,-0.02559313377975944,-0.011510563537276499,-0.011510563537276499,-0.011510563537276499,0.0,0.0,0.0,0.06739407817096019
2017-11-09 16:00:00,0.10449226012678392,-0.05228080941702629,0.18613771352509584,0.10449226012678392,0.10449226012678392,-0.03799313022838861,-0.03799313022838861,-0.03799313022838861,-0.025577842987774796,-0.025577842987774796,-0.025577842987774796,-0.01241528724061381,-0.01241528724061381,-0.01241528724061381,0.0,0.0,0.0,0.06649912989839532
2017-11-09 17:00:00,0.1044867447655717,-0.058024167819001354,0.18162978904793697,0.1044867447655717,0.1044867447655717,-0.038525607299819194,-0.038525607299819194,-0.038525607299819194,-0.025204929578702802,-0.025204929578702802,-0.025204929578702802,-0.013320677721116397,-0.013320677721116397,-0.013320677721116397,0.0,0.0,0.0,0.0659611374657525
2017-11-09 18:00:00,0.1044812294043595,-0.04734706922005323,0.1872417792263485,0.1044812294043595,0.1044812294043595,-0.03707249937317466,-0.03707249937317466,-0.03707249937317466,-0.02285742842194783,-0.02285742842194783,-0.02285742842194783,-0.014215070951226826,-0.014215070951226826,-0.014215070951226826,0.0,0.0,0.0,0.06740873003118483
2017-11-09 19:00:00,0.1044757140431473,-0.052716852763696934,0.17945517264696434,0.1044757140431473,0.1044757140431473,-0.03265590305370822,-0.03265590305370822,-0.03265590305370822,-0.017569407917285503,-0.017569407917285503,-0.017569407917285503,-0.01508649513642271,-0.01508649513642271,-0.01508649513642271,0.0,0.0,0.0,0.07181981098943908
2017-11-09 20:00:00,0.10447019868193509,-0.03508858062495765,0.18715675589401803,0.1044701986819351,0.1044701986819351,-0.02519772524054447,-0.02519772524054447,-0.02519772524054447,-0.009274914482642659,-0.009274914482642659,-0.009274914482642659,-0.015922810757901813,-0.015922810757901813,-0.015922810757901813,0.0,0.0,0.0,0.07927247344139063
2017-11-09 21:00:00,0.10446468332072288,-0.02459164321914056,0.2040897399997309,0.10446468332072288,0.10446468332072288,-0.015167470728012227,-0.015167470728012227,-0.015167470728012227,0.0015443839697763212,0.0015443839697763212,0.0015443839697763212,-0.016711854697788547,-0.016711854697788547,-0.016711854697788547,0.0,0.0,0.0,0.08929721259271066
2017-11-09 22:00:00,0.10445916795951068,-0.012635415987009969,0.22014270105819697,0.10445916795951068,0.10445916795951068,-0.0034602324178766315,-0.0034602324178766315,-0.0034602324178766315,0.013981354285071634,0.013981354285071634,0.013981354285071634,-0.017441586702948268,-0.017441586702948268,-0.017441586702948268,0.0,0.0,0.0,0.10099893554163406
2017-11-09 23:00:00,0.10445365259829847,-0.005735239254650041,0.22428522899679787,0.10445365259829847,0.10445365259829847,0.008237651023794207,0.008237651023794207,0.008237651023794207,0.02633788742848671,0.02633788742848671,0.02633788742848671,-0.018100236404692504,-0.018100236404692504,-0.018100236404692504,0.0,0.0,0.0,0.11269130362209268
2017-11-10 00:00:00,0.10444813723708628,0.00014803944583179318,0.24486853343813683,0.10444813723708628,0.10444813723708628,0.017287821976606197,0.017287821976606197,0.017287821976606197,0.03596427106914983,0.03596427106914983,0.03596427106914983,-0.018676449092543627,-0.018676449092543627,-0.018676449092543627,0.0,0.0,0.0,0.12173595921369247
2017-11-10 03:00:00,0.10443159115344966,0.001674545519485598,0.23231553235309316,0.10443159115344966,0.10443159115344966,0.010391490128964197,0.010391490128964197,0.010391490128964197,0.0301976048782721,0.0301976048782721,0.0301976048782721,-0.019806114749307907,-0.019806114749307907,-0.019806114749307907,0.0,0.0,0.0,0.11482308128241386
2017-11-10 04:00:00,0.10442607579223746,-0.015597069255078273,0.21895965259417197,0.10442607579223746,0.10442607579223746,0.0015034463586371016,0.0015034463586371016,0.0015034463586371016,0.021455674276335768,0.021455674276335768,0.021455674276335768,-0.019952227917698667,-0.019952227917698667,-0.019952227917698667,0.0,0.0,0.0,0.10592952215087456
2017-11-10 05:00:00,0.10442056043102524,-0.011604786334990293,0.2238605857127374,0.10442056043102524,0.10442056043102524,-0.005078571658501132,-0.005078571658501132,-0.005078571658501132,0.014891585161148803,0.014891585161148803,0.014891585161148803,-0.019970156819649934,-0.019970156819649934,-0.019970156819649934,0.0,0.0,0.0,0.0993419887725241
2017-11-10 06:00:00,0.10441504506981304,-0.014318239613100093,0.21901758810594169,0.10441504506981304,0.10441504506981304,-0.008478733562369061,-0.008478733562369061,-0.008478733562369061,0.011375077346003454,0.011375077346003454,0.011375077346003454,-0.019853810908372516,-0.019853810908372516,-0.019853810908372516,0.0,0.0,0.0,0.09593631150744399
2017-11-10 07:00:00,0.10440952970860085,-0.02281559127784843,0.2076272226789349,0.10440952970860085,0.10440952970860085,-0.010775834656476637,-0.010775834656476637,-0.010775834656476637,0.008822521294013489,0.008822521294013489,0.008822521294013489,-0.019598355950490122,-0.019598355950490122,-0.019598355950490122,0.0,0.0,0.0,0.09363369505212421
2017-11-10 08:00:00,0.10440401434738864,-0.021818435780858292,0.19597313653575602,0.10440401434738864,0.10440401434738864,-0.015024008878880191,-0.015024008878880191,-0.015024008878880191,0.00417628119189783,0.00417628119189783,0.00417628119189783,-0.01920029007077802,-0.01920029007077802,-0.01920029007077802,0.0,0.0,0.0,0.08938000546850844
2017-11-10 09:00:00,0.10439849898617642,-0.03341912315247278,0.1946657679155721,0.10439849898617642,0.10439849898617642,-0.02254481108513966,-0.02254481108513966,-0.02254481108513966,-0.0038873059938209923,-0.0038873059938209923,-0.0038873059938209923,-0.018657505091318666,-0.018657505091318666,-0.018657505091318666,0.0,0.0,0.0,0.08185368790103677
2017-11-10 10:00:00,0.10439298362496423,-0.03804659276296566,0.18784052718098151,0.10439298362496423,0.10439298362496423,-0.03173789771849897,-0.03173789771849897,-0.03173789771849897,-0.013768565391666087,-0.013768565391666087,-0.013768565391666087,-0.017969332326832878,-0.017969332326832878,-0.017969332326832878,0.0,0.0,0.0,0.07265508590646526
2017-11-10 11:00:00,0.10438746826375202,-0.05018526980189767,0.1839244334826242,0.10438746826375202,0.10438746826375202,-0.03933204408459898,-0.03933204408459898,-0.03933204408459898,-0.022195471904129477,-0.022195471904129477,-0.022195471904129477,-0.017136572180469486,-0.017136572180469486,-0.017136572180469486,0.0,0.0,0.0,0.06505542417915304
2017-11-10 12:00:00,0.10438195290253982,-0.04580582784863276,0.17655681617498106,0.10438195290253982,0.10438195290253982,-0.04290497614574891,-0.04290497614574891,-0.04290497614574891,-0.026743469067653246,-0.026743469067653246,-0.026743469067653246,-0.016161507078095657,-0.016161507078095657,-0.016161507078095657,0.0,0.0,0.0,0.06147697675679091
2017-11-10 13:00:00,0.10437643754132761,-0.054187159012452746,0.1834547391364733,0.10437643754132761,0.10437643754132761,-0.04251137262686302,-0.04251137262686302,-0.04251137262686302,-0.027463475146859744,-0.027463475146859744,-0.027463475146859744,-0.01504789748000328,-0.01504789748000328,-0.01504789748000328,0.0,0.0,0.0,0.06186506491446459
2017-11-10 14:00:00,0.1043709221801154,-0.04937919538687411,0.18102759661895487,0.1043709221801154,0.1043709221801154,-0.04018993183430613,-0.04018993183430613,-0.04018993183430613,-0.02638897092398643,-0.02638897092398643,-0.02638897092398643,-0.013800960910319694,-0.013800960910319694,-0.013800960910319694,0.0,0.0,0.0,0.06418099034580926
2017-11-10 15:00:00,0.1043654068189032,-0.04513809975898065,0.18630440852946434,0.1043654068189032,0.1043654068189032,-0.038020467930922064,-0.038020467930922064,-0.038020467930922064,-0.025593133779700586,-0.025593133779700586,-0.025593133779700586,-0.012427334151221485,-0.012427334151221485,-0.012427334151221485,0.0,0.0,0.0,0.06634493888798114
2017-11-10 16:00:00,0.104359891457691,-0.04374186314326887,0.18316338003914365,0.104359891457691,0.104359891457691,-0.03651286193929629,-0.03651286193929629,-0.03651286193929629,-0.02557784298777116,-0.02557784298777116,-0.02557784298777116,-0.010935018951525127,-0.010935018951525127,-0.010935018951525127,0.0,0.0,0.0,0.06784702951839472
2017-11-10 17:00:00,0.10435437609647878,-0.048538815485463994,0.18703438913160242,0.10435437609647878,0.10435437609647878,-0.03453824137755319,-0.03453824137755319,-0.03453824137755319,-0.025204929578730825,-0.025204929578730825,-0.025204929578730825,-0.00933331179882237,-0.00933331179882237,-0.00933331179882237,0.0,0.0,0.0,0.06981613471892559
2017-11-10 18:00:00,0.10434886073526659,-0.04658603255156843,0.18948868417989378,0.10434886073526659,0.10434886073526659,-0.030490146920085823,-0.030490146920085823,-0.030490146920085823,-0.022857428421957073,-0.022857428421957073,-0.022857428421957073,-0.007632718498128753,-0.007632718498128753,-0.007632718498128753,0.0,0.0,0.0,0.07385871381518076
2017-11-10 19:00:00,0.10434334537405439,-0.03851652698616633,0.19920364441477525,0.10434334537405439,0.10434334537405439,-0.023414262404051797,-0.023414262404051797,-0.023414262404051797,-0.017569407917012735,-0.017569407917012735,-0.017569407917012735,-0.005844854487039063,-0.005844854487039063,-0.005844854487039063,0.0,0.0,0.0,0.08092908297000259
2017-11-10 20:00:00,0.10433783001284218,-0.02707879864489208,0.21239066992795527,0.10433783001284219,0.10433783001284219,-0.013257246469379176,-0.013257246469379176,-0.013257246469379176,-0.009274914482468918,-0.009274914482468918,-0.009274914482468918,-0.003982331986910259,-0.003982331986910259,-0.003982331986910259,0.0,0.0,0.0,0.091080583543463
2017-11-10 21:00:00,0.10433231465162997,-0.011170154492829636,0.22529889423870145,0.10433231465162997,0.10433231465162997,-0.0005142512846768743,-0.0005142512846768743,-0.0005142512846768743,0.001544383969831323,0.001544383969831323,0.001544383969831323,-0.0020586352545081954,-0.0020586352545081954,-0.0020586352545081954,0.0,0.0,0.0,0.1038180633669531
2017-11-10 22:00:00,0.10432679929041777,0.005049563009442373,0.23107088732404749,0.10432679929041777,0.10432679929041777,0.013893368939407505,0.013893368939407505,0.013893368939407505,0.013981354285069345,0.013981354285069345,0.013981354285069345,-8.798534566184135e-05,-8.798534566184135e-05,-8.798534566184135e-05,0.0,0.0,0.0,0.11822016822982527
2017-11-10 23:00:00,0.10432128392920556,0.021631610867398933,0.24315894967749904,0.10432128392920556,0.10432128392920556,0.028252691503701705,0.028252691503701705,0.028252691503701705,0.026337887428728852,0.026337887428728852,0.026337887428728852,0.0019148040749728552,0.0019148040749728552,0.0019148040749728552,0.0,0.0,0.0,0.13257397543290728
2017-11-11 00:00:00,0.10431576856799336,0.02887135956447853,0.2684877426241763,0.10431576856799336,0.10431576856799336,0.03989874929565726,0.03989874929565726,0.03989874929565726,0.03596427106927428,0.03596427106927428,0.03596427106927428,0.003934478226382977,0.003934478226382977,0.003934478226382977,0.0,0.0,0.0,0.14421451786365064
2017-11-11 01:00:00,0.10431025320678115,0.0375537006345659,0.27462059464383143,0.10431025320678115,0.10431025320678115,0.04607523985353896,0.04607523985353896,0.04607523985353896,0.040119741588442,0.040119741588442,0.040119741588442,0.005955498265096956,0.005955498265096956,0.005955498265096956,0.0,0.0,0.0,0.15038549306032012
2017-11-11 02:00:00,0.10430473784556894,0.03240032698315362,0.26664518617663985,0.10430473784556894,0.10430473784556894,0.04562073520084177,0.04562073520084177,0.04562073520084177,0.03765853310702529,0.03765853310702529,0.03765853310702529,0.007962202093816479,0.007962202093816479,0.007962202093816479,0.0,0.0,0.0,0.1499254730464107
2017-11-11 03:00:00,0.10429922248435675,0.02631759843347173,0.2566321002487486,0.10429922248435675,0.10429922248435675,0.0401365719444272,0.0401365719444272,0.0401365719444272,0.030197604878288188,0.030197604878288188,0.030197604878288188,0.009938967066139011,0.009938967066139011,0.009938967066139011,0.0,0.0,0.0,0.14443579442878396
2017-11-11 04:00:00,0.10429370712314455,0.016402557551838445,0.2639140664588865,0.10429370712314455,0.10429370712314455,0.03332604697833249,0.03332604697833249,0.03332604697833249,0.021455674276218303,0.021455674276218303,0.021455674276218303,0.011870372702114185,0.011870372702114185,0.011870372702114185,0.0,0.0,0.0,0.13761975410147703
2017-11-11 05:00:00,0.10428819176193233,0.003977019709924606,0.2535074525751091,0.10428819176193233,0.10428819176193233,0.028632946694757692,0.028632946694757692,0.028632946694757692,0.014891585161526605,0.014891585161526605,0.014891585161526605,0.01374136153323108,0.01374136153323108,0.01374136153323108,0.0,0.0,0.0,0.13292113845669
2017-11-11 06:00:00,0.10428267640072013,0.011294089628967592,0.2523312024460036,0.10428267640072013,0.10428267640072013,0.026912473555430746,0.026912473555430746,0.026912473555430746,0.011375077346032866,0.011375077346032866,0.011375077346032866,0.015537396209397883,0.015537396209397883,0.015537396209397883,0.0,0.0,0.0,0.13119514995615086
2017-11-11 07:00:00,0.10427716103950793,0.010589844795283717,0.24352006522134864,0.10427716103950793,0.10427716103950793,0.02606713233775803,0.02606713233775803,0.02606713233775803,0.008822521294015173,0.008822521294015173,0.008822521294015173,0.017244611043742857,0.017244611043742857,0.017244611043742857,0.0,0.0,0.0,0.13034429337726597
2017-11-11 08:00:00,0.10427164567829572,0.008863111635888687,0.24846518013435182,0.10427164567829572,0.10427164567829572,0.023026237433612203,0.023026237433612203,0.023026237433612203,0.004176281192147713,0.004176281192147713,0.004176281192147713,0.018849956241464492,0.018849956241464492,0.018849956241464492,0.0,0.0,0.0,0.12729788311190793
2017-11-11 09:00:00,0.10426613031708351,0.0021554488190380717,0.23512859934255878,0.10426613031708351,0.10426613031708351,0.016454027145581567,0.016454027145581567,0.016454027145581567,-0.0038873059938370337,-0.0038873059938370337,-0.0038873059938370337,0.0203413331394186,0.0203413331394186,0.0203413331394186,0.0,0.0,0.0,0.12072015746266508
2017-11-11 10:00:00,0.10426061495587131,-0.01608163306891958,0.22242258861196604,0.10426061495587131,0.10426061495587131,0.007939153498701088,0.007939153498701088,0.007939153498701088,-0.01376856539161365,-0.01376856539161365,-0.01376856539161365,0.021707718890314736,0.021707718890314736,0.021707718890314736,0.0,0.0,0.0,0.1121997684545724
2017-11-11 11:00:00,0.1042550995946591,-0.010732568221489533,0.21538566141413085,0.1042550995946591,0.1042550995946591,0.0007438072516154193,0.0007438072516154193,0.0007438072516154193,-0.022195471903866826,-0.022195471903866826,-0.022195471903866826,0.022939279155482252,0.022939279155482252,0.022939279155482252,0.0,0.0,0.0,0.10499890684627453
2017-11-11 12:00:00,0.10424958423344691,-0.015449016693132247,0.21577997875964672,0.10424958423344691,0.10424958423344691,-0.002716001559699318,-0.002716001559699318,-0.002716001559699318,-0.02674346906757896,-0.02674346906757896,-0.02674346906757896,0.024027467507879638,0.024027467507879638,0.024027467507879638,0.0,0.0,0.0,0.10153358267374758
2017-11-11 13:00:00,0.1042440688722347,-0.01484474094619661,0.21983181194075804,0.1042440688722347,0.1042440688722347,-0.002498364740192211,-0.002498364740192211,-0.002498364740192211,-0.027463475146803612,-0.027463475146803612,-0.027463475146803612,0.024965110406611406,0.024965110406611406,0.024965110406611406,0.0,0.0,0.0,0.10174570413204248
2017-11-11 14:00:00,0.10423855351102249,-0.01278965211246715,0.2215136769286866,0.10423855351102249,0.10423855351102249,-0.0006424941439563535,-0.0006424941439563535,-0.0006424941439563535,-0.026388970923750144,-0.026388970923750144,-0.026388970923750144,0.025746476779793793,0.025746476779793793,0.025746476779793793,0.0,0.0,0.0,0.10359605936706613
2017-11-11 15:00:00,0.10423303814981029,-0.01173766496609981,0.2196450361953059,0.10423303814981029,0.10423303814981029,0.0007741976528635222,0.0007741976528635222,0.0007741976528635222,-0.025593133779499424,-0.025593133779499424,-0.025593133779499424,0.02636733143236294,0.02636733143236294,0.02636733143236294,0.0,0.0,0.0,0.1050072358026738
2017-11-11 16:00:00,0.10422752278859809,-0.013879565030295455,0.2226119791051699,0.10422752278859809,0.10422752278859809,0.0012471287023191058,0.0012471287023191058,0.0012471287023191058,-0.02557784298776789,-0.02557784298776789,-0.02557784298776789,0.026824971690087,0.026824971690087,0.026824971690087,0.0,0.0,0.0,0.1054746514909172
2017-11-11 17:00:00,0.10422200742738587,-0.015590389098695215,0.2173051593357031,0.10422200742738587,0.10422200742738587,0.0019133173140333975,0.0019133173140333975,0.0019133173140333975,-0.025204929578573208,-0.025204929578573208,-0.025204929578573208,0.02711824689260661,0.02711824689260661,0.02711824689260661,0.0,0.0,0.0,0.10613532474141926
2017-11-11 18:00:00,0.10421649206617367,-0.00941158846274282,0.22695361388082474,0.10421649206617367,0.10421649206617367,0.004390132128782888,0.004390132128782888,0.004390132128782888,-0.022857428422103518,-0.022857428422103518,-0.022857428422103518,0.027247560550886406,0.027247560550886406,0.027247560550886406,0.0,0.0,0.0,0.10860662419495656
2017-11-11 19:00:00,0.10421097670496147,0.0025885360142873064,0.22948261711967888,0.10421097670496147,0.10421097670496147,0.009645447274565929,0.009645447274565929,0.009645447274565929,-0.01756940791749456,-0.01756940791749456,-0.01756940791749456,0.027214855192060492,0.027214855192060492,0.027214855192060492,0.0,0.0,0.0,0.1138564239795274
2017-11-11 20:00:00,0.10420546134374926,0.0045396452032889405,0.2419316032712876,0.10420546134374926,0.10420546134374926,0.017748665638770273,0.017748665638770273,0.017748665638770273,-0.009274914482315209,-0.009274914482315209,-0.009274914482315209,0.027023580121085484,0.027023580121085484,0.027023580121085484,0.0,0.0,0.0,0.12195412698251953
2017-11-11 21:00:00,0.10419994598253705,0.015409318333107703,0.25445340505551256,0.10419994598253705,0.10419994598253705,0.028223026501087312,0.028223026501087312,0.028223026501087312,0.0015443839700719508,0.0015443839700719508,0.0015443839700719508,0.026678642531015363,0.026678642531015363,0.026678642531015363,0.0,0.0,0.0,0.13242297248362436
2017-11-11 22:00:00,0.10419443062132486,0.025751701268713893,0.26691111155634345,0.10419443062132486,0.10419443062132486,0.04016769687655715,0.04016769687655715,0.04016769687655715,0.013981354284851876,0.013981354284851876,0.013981354284851876,0.026186342591705276,0.026186342591705276,0.026186342591705276,0.0,0.0,0.0,0.14436212749788202
2017-11-12 00:00:00,0.10418339989890045,0.05027943157584871,0.27692231754487956,0.10418339989890045,0.10418339989890045,0.06075559741008026,0.06075559741008026,0.06075559741008026,0.03596427106937869,0.03596427106937869,0.03596427106937869,0.024791326340701553,0.024791326340701553,0.024791326340701553,0.0,0.0,0.0,0.1649389973089807
2017-11-12 01:00:00,0.10417788453768824,0.05200892965855358,0.286024254720448,0.10417788453768824,0.10417788453768824,0.06402712595920097,0.06402712595920097,0.06402712595920097,0.04011974158859472,0.04011974158859472,0.04011974158859472,0.02390738437060625,0.02390738437060625,0.02390738437060625,0.0,0.0,0.0,0.1682050104968892
2017-11-12 02:00:00,0.10417236917647603,0.0467467002034711,0.28295179248319224,0.10417236917647603,0.10417236917647603,0.06057193540490227,0.06057193540490227,0.06057193540490227,0.037658533106864935,0.037658533106864935,0.037658533106864935,0.022913402298037323,0.022913402298037323,0.022913402298037323,0.0,0.0,0.0,0.1647443045813783
2017-11-12 03:00:00,0.10416685381526383,0.04183779830639811,0.2792330788013353,0.10416685381526383,0.10416685381526383,0.05201878263282933,0.05201878263282933,0.05201878263282933,0.03019760487809031,0.03019760487809031,0.03019760487809031,0.021821177754739022,0.021821177754739022,0.021821177754739022,0.0,0.0,0.0,0.15618563644809316
2017-11-12 04:00:00,0.10416133845405164,0.035516489649738935,0.2632466689658073,0.10416133845405164,0.10416133845405164,0.042098907362629424,0.042098907362629424,0.042098907362629424,0.021455674276080812,0.021455674276080812,0.021455674276080812,0.020643233086548612,0.020643233086548612,0.020643233086548612,0.0,0.0,0.0,0.14626024581668107
