ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-08 14:00:00,8.330304326854659,9.319577813108715,15.777635588780791,8.330304326854659,8.330304326854659,4.234235111344669,4.234235111344669,4.234235111344669,3.6280600167080626,3.6280600167080626,3.6280600167080626,0.6061750946366061,0.6061750946366061,0.6061750946366061,0.0,0.0,0.0,12.564539438199327
2018-05-08 15:00:00,8.331767521678163,10.363741710877411,17.24773163349608,8.331767521678163,8.331767521678163,5.479984067412468,5.479984067412468,5.479984067412468,4.898586807038426,4.898586807038426,4.898586807038426,0.5813972603740413,0.5813972603740413,0.5813972603740413,0.0,0.0,0.0,13.81175158909063
2018-05-08 16:00:00,8.333230716501667,11.556702135159869,18.216657963095766,8.333230716501667,8.333230716501667,6.451041965949124,6.451041965949124,6.451041965949124,5.900204274339323,5.900204274339323,5.900204274339323,0.5508376916098009,0.5508376916098009,0.5508376916098009,0.0,0.0,0.0,14.78427268245079
2018-05-08 17:00:00,8.334693911325171,10.775653547107893,18.01365888408221,8.334693911325171,8.334693911325171,6.098056142984741,6.098056142984741,6.098056142984741,5.583186815187699,5.583186815187699,5.583186815187699,0.5148693277970422,0.5148693277970422,0.5148693277970422,0.0,0.0,0.0,14.432750054309913
2018-05-08 18:00:00,8.336157106148676,9.969045772471137,16.54078774711685,8.336157106148676,8.336157106148676,4.837858478955069,4.837858478955069,4.837858478955069,4.363940081440436,4.363940081440436,4.363940081440436,0.4739183975146331,0.4739183975146331,0.4739183975146331,0.0,0.0,0.0,13.174015585103746
2018-05-08 19:00:00,8.337620300972178,8.957163644299195,15.681520179496367,8.337620300972178,8.337620300972178,4.093446026799443,4.093446026799443,4.093446026799443,3.664986857380533,3.664986857380533,3.664986857380533,0.42845916941890816,0.42845916941890816,0.42845916941890816,0.0,0.0,0.0,12.431066327771621
2018-05-08 20:00:00,8.339083495795684,9.773422358384336,16.49704664218244,8.339083495795684,8.339083495795684,4.708509691244834,4.708509691244834,4.708509691244834,4.329501501717676,4.329501501717676,4.329501501717676,0.3790081895271579,0.3790081895271579,0.3790081895271579,0.0,0.0,0.0,13.047593187040519
2018-05-08 21:00:00,8.340546690619188,10.728613325516925,17.571840276070652,8.340546690619188,8.340546690619188,5.871355218070697,5.871355218070697,5.871355218070697,5.545237141780221,5.545237141780221,5.545237141780221,0.3261180762904767,0.3261180762904767,0.3261180762904767,0.0,0.0,0.0,14.211901908689885
2018-05-08 22:00:00,8.342009885442693,10.836307686092397,17.495749109711998,8.342009885442693,8.342009885442693,5.698619337196843,5.698619337196843,5.698619337196843,5.428248387298723,5.428248387298723,5.428248387298723,0.2703709498981206,0.2703709498981206,0.2703709498981206,0.0,0.0,0.0,14.040629222639534
2018-05-08 23:00:00,8.343473080266197,7.994674421977615,15.114792394205091,8.343473080266197,8.343473080266197,2.9743796050694806,2.9743796050694806,2.9743796050694806,2.7620080287890794,2.7620080287890794,2.7620080287890794,0.21237157628040107,0.21237157628040107,0.21237157628040107,0.0,0.0,0.0,11.317852685335676
2018-05-09 00:00:00,8.344936275089701,3.1391530965141365,10.325315399144893,8.344936275089701,8.344936275089701,-1.6325258943968877,-1.6325258943968877,-1.6325258943968877,-1.7852662038366178,-1.7852662038366178,-1.7852662038366178,0.15274030943973,0.15274030943973,0.15274030943973,0.0,0.0,0.0,6.7124103806928135
2018-05-09 01:00:00,8.346399469913203,-1.0977497639975309,5.665821062580032,8.346399469913203,8.346399469913203,-6.06453983515934,-6.06453983515934,-6.06453983515934,-6.156645753032965,-6.156645753032965,-6.156645753032965,0.0921059178736262,0.0921059178736262,0.0921059178736262,0.0,0.0,0.0,2.2818596347538636
2018-05-09 02:00:00,8.347862664736708,-3.89359988738204,3.310225320282618,8.347862664736708,8.347862664736708,-8.608826622742535,-8.608826622742535,-8.608826622742535,-8.639925004376678,-8.639925004376678,-8.639925004376678,0.03109838163414187,0.03109838163414187,0.03109838163414187,0.0,0.0,0.0,-0.26096395800582783
2018-05-09 03:00:00,8.349325859560212,-4.190949226974117,2.790774603877877,8.349325859560212,8.349325859560212,-9.19774768880826,-9.19774768880826,-9.19774768880826,-9.168089435514007,-9.168089435514007,-9.168089435514007,-0.029658253294254533,-0.029658253294254533,-0.029658253294254533,0.0,0.0,0.0,-0.8484218292480481
2018-05-09 04:00:00,8.350789054383716,-4.02128610885368,2.784790594221897,8.350789054383716,8.350789054383716,-9.066784023012428,-9.066784023012428,-9.066784023012428,-8.97723114520874,-8.97723114520874,-8.97723114520874,-0.08955287780368743,-0.08955287780368743,-0.08955287780368743,0.0,0.0,0.0,-0.7159949686287117
2018-05-09 05:00:00,8.35225224920722,-4.222761709141382,2.6494989508062985,8.35225224920722,8.35225224920722,-9.20703994882619,-9.20703994882619,-9.20703994882619,-9.0590458523649,-9.0590458523649,-9.0590458523649,-0.1479940964612894,-0.1479940964612894,-0.1479940964612894,0.0,0.0,0.0,-0.8547876996189689
2018-05-09 06:00:00,8.353715444030724,-4.554534663840104,2.5287450803052676,8.353715444030724,8.353715444030724,-9.233592767225357,-9.233592767225357,-9.233592767225357,-9.029176069035167,-9.029176069035167,-9.029176069035167,-0.2044166981901896,-0.2044166981901896,-0.2044166981901896,0.0,0.0,0.0,-0.8798773231946324
2018-05-09 07:00:00,8.355178638854229,-2.9951380134941914,4.008170164189026,8.355178638854229,8.355178638854229,-7.833944941806724,-7.833944941806724,-7.833944941806724,-7.575657196892257,-7.575657196892257,-7.575657196892257,-0.2582877449144683,-0.2582877449144683,-0.2582877449144683,0.0,0.0,0.0,0.5212336970475047
2018-05-09 08:00:00,8.356641833677733,0.9606041613335159,7.3512419737656565,8.356641833677733,8.356641833677733,-4.331062652575442,-4.331062652575442,-4.331062652575442,-4.0219504451276755,-4.0219504451276755,-4.0219504451276755,-0.309112207447767,-0.309112207447767,-0.309112207447767,0.0,0.0,0.0,4.025579181102291
2018-05-09 09:00:00,8.358105028501237,5.538849028356779,11.954504039665713,8.358105028501237,8.358105028501237,0.26358757634753893,0.26358757634753893,0.26358757634753893,0.6200256601858686,0.6200256601858686,0.6200256601858686,-0.35643808383832926,-0.35643808383832926,-0.35643808383832926,0.0,0.0,0.0,8.621692604848777
2018-05-09 10:00:00,8.359568223324741,8.978087544323811,15.657059197943813,8.359568223324741,8.359568223324741,3.8489916459536255,3.8489916459536255,3.8489916459536255,4.248852587982712,4.248852587982712,4.248852587982712,-0.3998609420290862,-0.3998609420290862,-0.3998609420290862,0.0,0.0,0.0,12.208559869278368
2018-05-09 11:00:00,8.361031418148245,10.026512966660967,16.786539785321928,8.361031418148245,8.361031418148245,4.979137103095698,4.979137103095698,4.979137103095698,5.418164939418791,5.418164939418791,5.418164939418791,-0.4390278363230923,-0.4390278363230923,-0.4390278363230923,0.0,0.0,0.0,13.340168521243942
2018-05-09 12:00:00,8.36249461297175,8.926955184045575,15.65921045904744,8.36249461297175,8.36249461297175,4.0811014628788875,4.0811014628788875,4.0811014628788875,4.554742017908579,4.554742017908579,4.554742017908579,-0.4736405550296912,-0.4736405550296912,-0.4736405550296912,0.0,0.0,0.0,12.443596075850637
2018-05-09 13:00:00,8.363957807795254,7.785917152060261,14.920533913490218,8.363957807795254,8.363957807795254,2.9637838228122813,2.9637838228122813,2.9637838228122813,3.4672419880815024,3.4672419880815024,3.4672419880815024,-0.5034581652692216,-0.5034581652692216,-0.5034581652692216,0.0,0.0,0.0,11.327741630607536
2018-05-09 14:00:00,8.365421002618756,7.913091724990693,14.873629086555724,8.365421002618756,8.365421002618756,3.0997611868665302,3.0997611868665302,3.0997611868665302,3.6280600167212245,3.6280600167212245,3.6280600167212245,-0.5282988298546947,-0.5282988298546947,-0.5282988298546947,0.0,0.0,0.0,11.465182189485287
2018-05-09 15:00:00,8.36688419744226,9.461955347819012,16.10870137949652,8.36688419744226,8.36688419744226,4.350545926620996,4.350545926620996,4.350545926620996,4.898586806983736,4.898586806983736,4.898586806983736,-0.5480408803627389,-0.5480408803627389,-0.5480408803627389,0.0,0.0,0.0,12.717430124063256
2018-05-09 16:00:00,8.368347392265765,10.325187630931351,17.394826278728665,8.368347392265765,8.368347392265765,5.337581134457531,5.337581134457531,5.337581134457531,5.900204274323284,5.900204274323284,5.900204274323284,-0.562623139865753,-0.562623139865753,-0.562623139865753,0.0,0.0,0.0,13.705928526723294
2018-05-09 17:00:00,8.369810587089269,9.78360350017407,16.775611131606393,8.369810587089269,8.369810587089269,5.011142316969792,5.011142316969792,5.011142316969792,5.583186815171439,5.583186815171439,5.583186815171439,-0.5720444982016463,-0.5720444982016463,-0.5720444982016463,0.0,0.0,0.0,13.380952904059061
2018-05-09 18:00:00,8.371273781912773,8.700630882961336,15.663119693436553,8.371273781912773,8.371273781912773,3.787577329375957,3.787577329375957,3.787577329375957,4.363940081420199,4.363940081420199,4.363940081420199,-0.5763627520442416,-0.5763627520442416,-0.5763627520442416,0.0,0.0,0.0,12.15885111128873
2018-05-09 19:00:00,8.372736976736277,7.8884795040004425,15.13085097933442,8.372736976736277,8.372736976736277,3.089294126276108,3.089294126276108,3.089294126276108,3.664986857380846,3.664986857380846,3.664986857380846,-0.575692731104738,-0.575692731104738,-0.575692731104738,0.0,0.0,0.0,11.462031103012386
2018-05-09 20:00:00,8.374200171559782,8.818208492418329,15.549065853188717,8.374200171559782,8.374200171559782,3.759297761038154,3.759297761038154,3.759297761038154,4.329501501737203,4.329501501737203,4.329501501737203,-0.5702037406990507,-0.5702037406990507,-0.5702037406990507,0.0,0.0,0.0,12.133497932597935
2018-05-09 21:00:00,8.375965558725602,9.747299881335826,17.035536744127292,8.375965558725602,8.375965558725602,4.985120782543393,4.985120782543393,4.985120782543393,5.5452371417932715,5.5452371417932715,5.5452371417932715,-0.5601163592498788,-0.5601163592498788,-0.5601163592498788,0.0,0.0,0.0,13.361086341268994
2018-05-09 22:00:00,8.377730945891422,9.820269813927073,16.852345504943543,8.377730945891422,8.377730945891422,4.882549749936757,4.882549749936757,4.882549749936757,5.428248387275522,5.428248387275522,5.428248387275522,-0.5456986373387638,-0.5456986373387638,-0.5456986373387638,0.0,0.0,0.0,13.260280695828179
2018-05-09 23:00:00,8.379496333057242,7.300117773467735,13.841433619457293,8.379496333057242,8.379496333057242,2.234746276732853,2.234746276732853,2.234746276732853,2.7620080287255844,2.7620080287255844,2.7620080287255844,-0.527261751992731,-0.527261751992731,-0.527261751992731,0.0,0.0,0.0,10.614242609790095
2018-05-10 00:00:00,8.381261720223064,2.6338662357869147,9.498244686278039,8.381261720223064,8.381261720223064,-2.290421380552188,-2.290421380552188,-2.290421380552188,-1.7852662039161726,-1.7852662039161726,-1.7852662039161726,-0.5051551766360153,-0.5051551766360153,-0.5051551766360153,0.0,0.0,0.0,6.090840339670876
2018-05-10 01:00:00,8.383027107388882,-1.6889947475271065,5.0486398170571825,8.383027107388882,8.383027107388882,-6.636407185915769,-6.636407185915769,-6.636407185915769,-6.156645753092407,-6.156645753092407,-6.156645753092407,-0.4797614328233624,-0.4797614328233624,-0.4797614328233624,0.0,0.0,0.0,1.7466199214731128
2018-05-10 02:00:00,8.384792494554702,-4.203167549069856,2.803607222437479,8.384792494554702,8.384792494554702,-9.091415499195545,-9.091415499195545,-9.091415499195545,-8.639925004397773,-8.639925004397773,-8.639925004397773,-0.4514904947977713,-0.4514904947977713,-0.4514904947977713,0.0,0.0,0.0,-0.7066230046408428
2018-05-10 03:00:00,8.386557881720522,-4.5260296866383944,2.391488818963168,8.386557881720522,8.386557881720522,-9.588863357407613,-9.588863357407613,-9.588863357407613,-9.168089435512107,-9.168089435512107,-9.168089435512107,-0.4207739218955075,-0.4207739218955075,-0.4207739218955075,0.0,0.0,0.0,-1.2023054756870906
2018-05-10 04:00:00,8.388323268886342,-4.602263762484586,2.548685825159455,8.388323268886342,8.388323268886342,-9.365289942111914,-9.365289942111914,-9.365289942111914,-8.977231145207169,-8.977231145207169,-8.977231145207169,-0.3880587969047452,-0.3880587969047452,-0.3880587969047452,0.0,0.0,0.0,-0.9769666732255722
2018-05-10 05:00:00,8.390088656052162,-4.471467590666945,2.504840609886333,8.390088656052162,8.390088656052162,-9.41284740275111,-9.41284740275111,-9.41284740275111,-9.059045852369591,-9.059045852369591,-9.059045852369591,-0.3538015503815187,-0.3538015503815187,-0.3538015503815187,0.0,0.0,0.0,-1.0227587466989476
2018-05-10 06:00:00,8.391854043217982,-4.641660841596555,2.6490703956829638,8.391854043217982,8.391854043217982,-9.347637821043289,-9.347637821043289,-9.347637821043289,-9.029176069026184,-9.029176069026184,-9.029176069026184,-0.318461752017106,-0.318461752017106,-0.318461752017106,0.0,0.0,0.0,-0.9557837778253067
2018-05-10 07:00:00,8.393619430383803,-2.8626330775522,4.04633417516082,8.393619430383803,8.393619430383803,-7.85815314691996,-7.85815314691996,-7.85815314691996,-7.575657196850638,-7.575657196850638,-7.575657196850638,-0.2824959500693238,-0.2824959500693238,-0.2824959500693238,0.0,0.0,0.0,0.5354662834638422
2018-05-10 08:00:00,8.395384817549623,0.6760030313526619,7.777682083353428,8.395384817549623,8.395384817549623,-4.268302083791816,-4.268302083791816,-4.268302083791816,-4.021950445055459,-4.021950445055459,-4.021950445055459,-0.24635163873635837,-0.24635163873635837,-0.24635163873635837,0.0,0.0,0.0,4.127082733757806
2018-05-10 09:00:00,8.397150204715444,5.427982019910519,12.22754417431059,8.397150204715444,8.397150204715444,0.4095642289657107,0.4095642289657107,0.4095642289657107,0.6200256602592364,0.6200256602592364,0.6200256602592364,-0.2104614312935253,-0.2104614312935253,-0.2104614312935253,0.0,0.0,0.0,8.806714433681154
2018-05-10 10:00:00,8.398915591881263,9.114667700054328,15.914516631448077,8.398915591881263,8.398915591881263,4.073615074299137,4.073615074299137,4.073615074299137,4.248852588025102,4.248852588025102,4.248852588025102,-0.17523751372596577,-0.17523751372596577,-0.17523751372596577,0.0,0.0,0.0,12.4725306661804
2018-05-10 11:00:00,8.400680979047083,10.288772238913072,17.238294036367904,8.400680979047083,8.400680979047083,5.277098489955465,5.277098489955465,5.277098489955465,5.418164939421926,5.418164939421926,5.418164939421926,-0.14106644946646033,-0.14106644946646033,-0.14106644946646033,0.0,0.0,0.0,13.677779469002548
2018-05-10 12:00:00,8.402446366212903,9.585718003287566,16.363829288060256,8.402446366212903,8.402446366212903,4.446437616887159,4.446437616887159,4.446437616887159,4.554742017886643,4.554742017886643,4.554742017886643,-0.1083044009994855,-0.1083044009994855,-0.1083044009994855,0.0,0.0,0.0,12.848883983100063
2018-05-10 13:00:00,8.404211753378723,8.256408457590673,15.147351525942634,8.404211753378723,8.404211753378723,3.389969159778607,3.389969159778607,3.389969159778607,3.467241988072179,3.467241988072179,3.467241988072179,-0.077272828293572,-0.077272828293572,-0.077272828293572,0.0,0.0,0.0,11.79418091315733
2018-05-10 14:00:00,8.405977140544545,8.62972682036504,15.33056053409259,8.405977140544545,8.405977140544545,3.5798052992447733,3.5798052992447733,3.5798052992447733,3.6280600166884063,3.6280600166884063,3.6280600166884063,-0.048254717443633396,-0.048254717443633396,-0.048254717443633396,0.0,0.0,0.0,11.985782439789318
2018-05-10 15:00:00,8.407742527710363,9.934626813207958,16.342109634974666,8.407742527710363,8.407742527710363,4.8770954212117035,4.8770954212117035,4.8770954212117035,4.89858680700689,4.89858680700689,4.89858680700689,-0.02149138579518614,-0.02149138579518614,-0.02149138579518614,0.0,0.0,0.0,13.284837948922068
2018-05-10 16:00:00,8.409507914876185,10.648266592897388,17.74400001299263,8.409507914876185,8.409507914876185,5.903024372284196,5.903024372284196,5.903024372284196,5.9002042743298775,5.9002042743298775,5.9002042743298775,0.0028200979543180314,0.0028200979543180314,0.0028200979543180314,0.0,0.0,0.0,14.31253228716038
2018-05-10 17:00:00,8.411273302042003,10.723905992395055,17.4125902331265,8.411273302042003,8.411273302042003,5.607715663710291,5.607715663710291,5.607715663710291,5.58318681520924,5.58318681520924,5.58318681520924,0.024528848501050606,0.024528848501050606,0.024528848501050606,0.0,0.0,0.0,14.018988965752294
2018-05-10 18:00:00,8.413038689207825,9.286354205020146,16.414763865239074,8.413038689207825,8.413038689207825,4.407471513338835,4.407471513338835,4.407471513338835,4.363940081467397,4.363940081467397,4.363940081467397,0.04353143187143841,0.04353143187143841,0.04353143187143841,0.0,0.0,0.0,12.82051020254666
2018-05-10 19:00:00,8.414804076373644,8.484484839748022,15.8060969861777,8.414804076373644,8.414804076373644,3.7247593111633415,3.7247593111633415,3.7247593111633415,3.664986857381013,3.664986857381013,3.664986857381013,0.05977245378232836,0.05977245378232836,0.05977245378232836,0.0,0.0,0.0,12.139563387536985
2018-05-10 20:00:00,8.416569463539464,9.411486520674567,16.371460224982563,8.416569463539464,8.416569463539464,4.402745966407509,4.402745966407509,4.402745966407509,4.329501501690204,4.329501501690204,4.329501501690204,0.07324446471730443,0.07324446471730443,0.07324446471730443,0.0,0.0,0.0,12.819315429946972
2018-05-10 21:00:00,8.418334850705286,10.707499640618352,17.315156298800698,8.418334850705286,8.418334850705286,5.629224328748962,5.629224328748962,5.629224328748962,5.545237141760839,5.545237141760839,5.545237141760839,0.08398718698812323,0.08398718698812323,0.08398718698812323,0.0,0.0,0.0,14.047559179454247
2018-05-10 22:00:00,8.420100237871104,10.470047509787006,17.224918948996404,8.420100237871104,8.420100237871104,5.520334465337968,5.520334465337968,5.520334465337968,5.42824838732944,5.42824838732944,5.42824838732944,0.0920860780085278,0.0920860780085278,0.0920860780085278,0.0,0.0,0.0,13.940434703209071
2018-05-10 23:00:00,8.421865625036926,7.989299043741802,14.86664050095227,8.421865625036926,8.421865625036926,2.859678281459898,2.859678281459898,2.859678281459898,2.7620080286611866,2.7620080286611866,2.7620080286611866,0.09767025279871165,0.09767025279871165,0.09767025279871165,0.0,0.0,0.0,11.281543906496823
2018-05-11 00:00:00,8.423631012202744,3.3338892215714364,10.45462113030959,8.423631012202744,8.423631012202744,-1.6843564066363694,-1.6843564066363694,-1.6843564066363694,-1.7852662037267237,-1.7852662037267237,-1.7852662037267237,0.10090979709035423,0.10090979709035423,0.10090979709035423,0.0,0.0,0.0,6.739274605566375
2018-05-11 01:00:00,8.425396399368566,-0.8974055619623816,5.907732704266129,8.425396399368566,8.425396399368566,-6.054633242445342,-6.054633242445342,-6.054633242445342,-6.156645752951604,-6.156645752951604,-6.156645752951604,0.10201251050626191,0.10201251050626191,0.10201251050626191,0.0,0.0,0.0,2.370763156923224
2018-05-11 02:00:00,8.427161786534386,-3.3350696116876395,3.4510800912441373,8.427161786534386,8.427161786534386,-8.538704877797175,-8.538704877797175,-8.538704877797175,-8.639925004420675,-8.639925004420675,-8.639925004420675,0.10122012662350253,0.10122012662350253,0.10122012662350253,0.0,0.0,0.0,-0.11154309126278861
2018-05-11 03:00:00,8.428927173700206,-4.037710141012388,3.2126890084630815,8.428927173700206,8.428927173700206,-9.069285371771768,-9.069285371771768,-9.069285371771768,-9.168089435511108,-9.168089435511108,-9.168089435511108,0.09880406373934057,0.09880406373934057,0.09880406373934057,0.0,0.0,0.0,-0.6403581980715618
2018-05-11 04:00:00,8.430692560866026,-3.717431304843795,3.0015201564160017,8.430692560866026,8.430692560866026,-8.882170378994614,-8.882170378994614,-8.882170378994614,-8.977231145211334,-8.977231145211334,-8.977231145211334,0.09506076621672012,0.09506076621672012,0.09506076621672012,0.0,0.0,0.0,-0.45147781812858767
2018-05-11 05:00:00,8.432457948031846,-4.227933321914665,2.946954483161029,8.432457948031846,8.432457948031846,-8.968739150742609,-8.968739150742609,-8.968739150742609,-9.059045852372636,-9.059045852372636,-9.059045852372636,0.0903067016300265,0.0903067016300265,0.0903067016300265,0.0,0.0,0.0,-0.5362812027107626
2018-05-11 06:00:00,8.434223335197666,-3.8904975139357303,3.080197505001512,8.434223335197666,8.434223335197666,-8.944302985551445,-8.944302985551445,-8.944302985551445,-9.029176069019005,-9.029176069019005,-9.029176069019005,0.08487308346756021,0.08487308346756021,0.08487308346756021,0.0,0.0,0.0,-0.510079650353779
2018-05-11 07:00:00,8.435988722363486,-2.6327667947749984,4.21916868759882,8.435988722363486,8.435988722363486,-7.4965568040749595,-7.4965568040749595,-7.4965568040749595,-7.575657196809921,-7.575657196809921,-7.575657196809921,0.07910039273496129,0.07910039273496129,0.07910039273496129,0.0,0.0,0.0,0.9394319182885269
2018-05-11 08:00:00,8.437754109529306,0.9594571854239448,7.777248786974292,8.437754109529306,8.437754109529306,-3.948617670572858,-3.948617670572858,-3.948617670572858,-4.021950444982716,-4.021950444982716,-4.021950444982716,0.07333277440985761,0.07333277440985761,0.07333277440985761,0.0,0.0,0.0,4.489136438956448
2018-05-11 09:00:00,8.439519496695127,5.723621130147622,12.718751501655472,8.439519496695127,8.439519496695127,0.6879380466362689,0.6879380466362689,0.6879380466362689,0.6200256603342527,0.6200256603342527,0.6200256603342527,0.06791238630201601,0.06791238630201601,0.06791238630201601,0.0,0.0,0.0,9.127457543331396
2018-05-11 10:00:00,8.441284883860947,9.368137053431209,16.479675266938187,8.441284883860947,8.441284883860947,4.3120263666000485,4.3120263666000485,4.3120263666000485,4.24885258806569,4.24885258806569,4.24885258806569,0.06317377853435885,0.06317377853435885,0.06317377853435885,0.0,0.0,0.0,12.753311250460996
2018-05-11 11:00:00,8.443050271026767,10.383201280001057,17.369090236792164,8.443050271026767,8.443050271026767,5.477603320847531,5.477603320847531,5.477603320847531,5.418164939420385,5.418164939420385,5.418164939420385,0.05943838142714513,0.05943838142714513,0.05943838142714513,0.0,0.0,0.0,13.920653591874299
2018-05-11 12:00:00,8.444815658192587,9.587526748136003,16.57393067303551,8.444815658192587,8.444815658192587,4.611751196014081,4.611751196014081,4.611751196014081,4.554742017865234,4.554742017865234,4.554742017865234,0.057009178148847345,0.057009178148847345,0.057009178148847345,0.0,0.0,0.0,13.056566854206668
2018-05-11 13:00:00,8.446581045358407,8.567020744681889,15.312210808730084,8.446581045358407,8.446581045358407,3.52340762409449,3.52340762409449,3.52340762409449,3.4672419880628538,3.4672419880628538,3.4672419880628538,0.05616563603163596,0.05616563603163596,0.05616563603163596,0.0,0.0,0.0,11.969988669452897
2018-05-11 14:00:00,8.448346432524225,8.795691863008306,15.355114018448084,8.448346432524225,8.448346432524225,3.68521898384106,3.68521898384106,3.68521898384106,3.628060016701568,3.628060016701568,3.628060016701568,0.05715896713949259,0.05715896713949259,0.05715896713949259,0.0,0.0,0.0,12.133565416365286
2018-05-11 15:00:00,8.450111819690047,10.171811891583662,16.76330877420476,8.450111819690047,8.450111819690047,4.9587945912933264,4.9587945912933264,4.9587945912933264,4.8985868070291385,4.8985868070291385,4.8985868070291385,0.060207784264187617,0.060207784264187617,0.060207784264187617,0.0,0.0,0.0,13.408906410983374
2018-05-11 16:00:00,8.451877206855867,10.742364235210758,17.721645572516834,8.451877206855867,8.451877206855867,5.965698487743725,5.965698487743725,5.965698487743725,5.900204274336996,5.900204274336996,5.900204274336996,0.06549421340672912,0.06549421340672912,0.06549421340672912,0.0,0.0,0.0,14.417575694599591
2018-05-11 17:00:00,8.453642594021687,10.947168274688096,17.952285949199556,8.453642594021687,8.453642594021687,5.656347332955063,5.656347332955063,5.656347332955063,5.583186815192979,5.583186815192979,5.583186815192979,0.07316051776208206,0.07316051776208206,0.07316051776208206,0.0,0.0,0.0,14.10998992697675
2018-05-11 18:00:00,8.455407981187507,9.49614119993167,16.35244357971256,8.455407981187507,8.455407981187507,4.447246362990787,4.447246362990787,4.447246362990787,4.363940081447159,4.363940081447159,4.363940081447159,0.08330628154362711,0.08330628154362711,0.08330628154362711,0.0,0.0,0.0,12.902654344178295
2018-05-11 19:00:00,8.457173368353327,8.854169240086454,15.540139370312046,8.457173368353327,8.457173368353327,3.7609730519818374,3.7609730519818374,3.7609730519818374,3.6649868573802786,3.6649868573802786,3.6649868573802786,0.09598619460155912,0.09598619460155912,0.09598619460155912,0.0,0.0,0.0,12.218146420335165
2018-05-11 20:00:00,8.458938755519148,9.448456831720144,16.42185831577592,8.458938755519148,8.458938755519148,4.440709972606625,4.440709972606625,4.440709972606625,4.329501501709735,4.329501501709735,4.329501501709735,0.11120847089689068,0.11120847089689068,0.11120847089689068,0.0,0.0,0.0,12.899648728125772
2018-05-11 21:00:00,8.460704142684968,10.62695871523819,17.395837321579183,8.460704142684968,8.460704142684968,5.674171067323759,5.674171067323759,5.674171067323759,5.5452371417738915,5.5452371417738915,5.5452371417738915,0.12893392554986827,0.12893392554986827,0.12893392554986827,0.0,0.0,0.0,14.134875210008726
2018-05-11 22:00:00,8.462469529850788,10.349325927964212,17.698712831452806,8.462469529850788,8.462469529850788,5.577324113773948,5.577324113773948,5.577324113773948,5.428248387306239,5.428248387306239,5.428248387306239,0.14907572646770875,0.14907572646770875,0.14907572646770875,0.0,0.0,0.0,14.039793643624737
2018-05-11 23:00:00,8.464234917016608,7.89064606861958,14.750272442356732,8.464234917016608,8.464234917016608,2.9335078565033785,2.9335078565033785,2.9335078565033785,2.762008028814084,2.762008028814084,2.762008028814084,0.17149982768929428,0.17149982768929428,0.17149982768929428,0.0,0.0,0.0,11.397742773519987
2018-05-12 00:00:00,8.466000304182428,3.646061656102686,10.453906795577822,8.466000304182428,8.466000304182428,-1.5892401212723941,-1.5892401212723941,-1.5892401212723941,-1.7852662038062785,-1.7852662038062785,-1.7852662038062785,0.1960260825338843,0.1960260825338843,0.1960260825338843,0.0,0.0,0.0,6.876760182910034
2018-05-12 01:00:00,8.467765691348248,-0.7909424402284578,5.884818303606772,8.467765691348248,8.467765691348248,-5.934215727416516,-5.934215727416516,-5.934215727416516,-6.156645753011045,-6.156645753011045,-6.156645753011045,0.22243002559452887,0.22243002559452887,0.22243002559452887,0.0,0.0,0.0,2.5335499639317316
2018-05-12 02:00:00,8.469531078514068,-3.2331339781373334,3.6360387387479887,8.469531078514068,8.469531078514068,-8.389479700571535,-8.389479700571535,-8.389479700571535,-8.63992500436893,-8.63992500436893,-8.63992500436893,0.25044530379739494,0.25044530379739494,0.25044530379739494,0.0,0.0,0.0,0.08005137794253336
2018-05-12 03:00:00,8.471296465679888,-3.7183836797851066,3.36468414394707,8.471296465679888,8.471296465679888,-8.888322707505138,-8.888322707505138,-8.888322707505138,-9.168089435514025,-9.168089435514025,-9.168089435514025,0.27976672800888785,0.27976672800888785,0.27976672800888785,0.0,0.0,0.0,-0.4170262418252495
2018-05-12 04:00:00,8.473061852845708,-3.716203121102978,3.083295557362069,8.473061852845708,8.473061852845708,-8.667177236830039,-8.667177236830039,-8.667177236830039,-8.977231145209762,-8.977231145209762,-8.977231145209762,0.31005390837972313,0.31005390837972313,0.31005390837972313,0.0,0.0,0.0,-0.1941153839843306
2018-05-12 05:00:00,8.474827240011528,-3.489846837852032,3.088531854916238,8.474827240011528,8.474827240011528,-8.718110423597448,-8.718110423597448,-8.718110423597448,-9.05904585236439,-9.05904585236439,-9.05904585236439,0.34093542876694305,0.34093542876694305,0.34093542876694305,0.0,0.0,0.0,-0.24328318358591972
2018-05-12 06:00:00,8.47710627653462,-3.999730983777211,3.1629666368442373,8.47710627653462,8.47710627653462,-8.657162560763826,-8.657162560763826,-8.657162560763826,-9.029176069037552,-9.029176069037552,-9.029176069037552,0.3720135082737267,0.3720135082737267,0.3720135082737267,0.0,0.0,0.0,-0.18005628422920594
2018-05-12 07:00:00,8.479385313057714,-2.378942783343698,4.8403245860021595,8.479385313057714,8.479385313057714,-7.172788105673267,-7.172788105673267,-7.172788105673267,-7.575657196907755,-7.575657196907755,-7.575657196907755,0.4028690912344861,0.4028690912344861,0.4028690912344861,0.0,0.0,0.0,1.3065972073844465
