ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 03:00:00,0.28690751369142065,-0.1091810177929875,0.39672242533441,0.28690751369142065,0.28690751369142065,-0.15100860523412968,-0.15100860523412968,-0.15100860523412968,-0.12061758225464671,-0.12061758225464671,-0.12061758225464671,-0.030391022979482967,-0.030391022979482967,-0.030391022979482967,0.0,0.0,0.0,0.13589890845729097
2017-08-31 04:00:00,0.28690732249374723,-0.12750683116652597,0.4066630344641352,0.28690732249374723,0.28690732249374723,-0.1456621927202823,-0.1456621927202823,-0.1456621927202823,-0.11454380582258594,-0.11454380582258594,-0.11454380582258594,-0.03111838689769635,-0.03111838689769635,-0.03111838689769635,0.0,0.0,0.0,0.14124512977346493
2017-08-31 05:00:00,0.28690713129607376,-0.08152692167853412,0.43355745494612297,0.28690713129607376,0.28690713129607376,-0.10969954060860514,-0.10969954060860514,-0.10969954060860514,-0.07788684958113636,-0.07788684958113636,-0.07788684958113636,-0.031812691027468774,-0.031812691027468774,-0.031812691027468774,0.0,0.0,0.0,0.1772075906874686
2017-08-31 06:00:00,0.28690694009840034,-0.05177038084858858,0.4609044346853975,0.28690694009840034,0.28690694009840034,-0.0759191287708972,-0.0759191287708972,-0.0759191287708972,-0.043450756117521576,-0.043450756117521576,-0.043450756117521576,-0.03246837265337561,-0.03246837265337561,-0.03246837265337561,0.0,0.0,0.0,0.21098781132750316
2017-08-31 07:00:00,0.28690674890072687,-0.02300113986210013,0.47043052871197394,0.28690674890072687,0.28690674890072687,-0.06348386491463169,-0.06348386491463169,-0.06348386491463169,-0.030403408288336167,-0.030403408288336167,-0.030403408288336167,-0.03308045662629551,-0.03308045662629551,-0.03308045662629551,0.0,0.0,0.0,0.22342288398609517
2017-08-31 08:00:00,0.28690655770305346,-0.04364687978841394,0.4658947564617425,0.28690655770305346,0.28690655770305346,-0.06884736438150216,-0.06884736438150216,-0.06884736438150216,-0.03520281283562946,-0.03520281283562946,-0.03520281283562946,-0.03364455154587267,-0.03364455154587267,-0.03364455154587267,0.0,0.0,0.0,0.2180591933215513
2017-08-31 09:00:00,0.28690636650538004,-0.045729824550764256,0.48495574166284655,0.28690636650538004,0.28690636650538004,-0.07672022715652631,-0.07672022715652631,-0.07672022715652631,-0.042563391655792954,-0.042563391655792954,-0.042563391655792954,-0.03415683550073336,-0.03415683550073336,-0.03415683550073336,0.0,0.0,0.0,0.21018613934885372
2017-08-31 10:00:00,0.2869061753077066,-0.04446775875508156,0.4596421155350622,0.2869061753077066,0.2869061753077066,-0.0782261965496704,-0.0782261965496704,-0.0782261965496704,-0.04361216454249083,-0.04361216454249083,-0.04361216454249083,-0.03461403200717956,-0.03461403200717956,-0.03461403200717956,0.0,0.0,0.0,0.20867997875803623
2017-08-31 11:00:00,0.2869059841100332,-0.0407315829405035,0.4619946846334239,0.2869059841100332,0.2869059841100332,-0.0785770097633093,-0.0785770097633093,-0.0785770097633093,-0.043563632837898596,-0.043563632837898596,-0.043563632837898596,-0.03501337692541067,-0.03501337692541067,-0.03501337692541067,0.0,0.0,0.0,0.20832897434672393
2017-08-31 12:00:00,0.28690579291235974,-0.04227097859500115,0.46861338232428185,0.28690579291235974,0.28690579291235974,-0.08849234027432896,-0.08849234027432896,-0.08849234027432896,-0.05313976300813107,-0.05313976300813107,-0.05313976300813107,-0.0353525772661979,-0.0353525772661979,-0.0353525772661979,0.0,0.0,0.0,0.19841345263803079
2017-08-31 13:00:00,0.2869056017146863,-0.08012069664873778,0.4162588359291395,0.2869056017146863,0.2869056017146863,-0.10978359881715477,-0.10978359881715477,-0.10978359881715477,-0.07415383590466358,-0.07415383590466358,-0.07415383590466358,-0.0356297629124912,-0.0356297629124912,-0.0356297629124912,0.0,0.0,0.0,0.17712200289753155
2017-08-31 14:00:00,0.2869054105170129,-0.06906508744336741,0.4136154608569877,0.2869054105170129,0.2869054105170129,-0.13025591384109464,-0.13025591384109464,-0.13025591384109464,-0.094412481460094,-0.094412481460094,-0.094412481460094,-0.035843432381000656,-0.035843432381000656,-0.035843432381000656,0.0,0.0,0.0,0.15664949667591826
2017-08-31 15:00:00,0.2869052193193395,-0.08779383151237566,0.4106752587388197,0.2869052193193395,0.2869052193193395,-0.13266394362108908,-0.13266394362108908,-0.13266394362108908,-0.09667154979066835,-0.09667154979066835,-0.09667154979066835,-0.03599239383042074,-0.03599239383042074,-0.03599239383042074,0.0,0.0,0.0,0.1542412756982504
2017-08-31 16:00:00,0.2869050281216661,-0.0677179564763346,0.42725705261236935,0.2869050281216661,0.2869050281216661,-0.10822170852117326,-0.10822170852117326,-0.10822170852117326,-0.07214600593355132,-0.07214600593355132,-0.07214600593355132,-0.03607570258762194,-0.03607570258762194,-0.03607570258762194,0.0,0.0,0.0,0.17868331960049283
2017-08-31 17:00:00,0.2869048369239926,-0.04004565339066188,0.4778273369478264,0.2869048369239926,0.2869048369239926,-0.06153460115180113,-0.06153460115180113,-0.06153460115180113,-0.025442004644532647,-0.025442004644532647,-0.025442004644532647,-0.03609259650726848,-0.03609259650726848,-0.03609259650726848,0.0,0.0,0.0,0.22537023577219148
2017-08-31 18:00:00,0.2869046457263192,0.02627036857244429,0.5476608234665851,0.2869046457263192,0.2869046457263192,-0.003744174619540341,-0.003744174619540341,-0.003744174619540341,0.03229825588529522,0.03229825588529522,0.03229825588529522,-0.03604243050483555,-0.03604243050483555,-0.03604243050483555,0.0,0.0,0.0,0.28316047110677883
2017-08-31 19:00:00,0.28690445452864577,0.09131812464876958,0.591885096269723,0.28690445452864577,0.28690445452864577,0.05688121432622143,0.05688121432622143,0.05688121432622143,0.09280582593534216,0.09280582593534216,0.09280582593534216,-0.03592461160912075,-0.03592461160912075,-0.03592461160912075,0.0,0.0,0.0,0.3437856688548672
2017-08-31 20:00:00,0.28690426333097235,0.13247282552653117,0.6682385609786885,0.28690426333097235,0.28690426333097235,0.11596268212516025,0.11596268212516025,0.11596268212516025,0.15170121799053873,0.15170121799053873,0.15170121799053873,-0.03573853586537854,-0.03573853586537854,-0.03573853586537854,0.0,0.0,0.0,0.4028669454561326
2017-08-31 21:00:00,0.2869040721332989,0.21114473297485817,0.7074165566001354,0.2869040721332989,0.2869040721332989,0.16533008894555523,0.16533008894555523,0.16533008894555523,0.2008136173307052,0.2008136173307052,0.2008136173307052,-0.035483528385149975,-0.035483528385149975,-0.035483528385149975,0.0,0.0,0.0,0.4522341610788541
2017-08-31 22:00:00,0.28690388093562547,0.20682586219624868,0.732057888712314,0.28690388093562547,0.28690388093562547,0.1876621423238046,0.1876621423238046,0.1876621423238046,0.22282093010869822,0.22282093010869822,0.22282093010869822,-0.0351587877848936,-0.0351587877848936,-0.0351587877848936,0.0,0.0,0.0,0.4745660232594301
2017-08-31 23:00:00,0.28690368973795205,0.19338185923950266,0.7030844236082558,0.28690368973795205,0.28690368973795205,0.163687011057137,0.163687011057137,0.163687011057137,0.19845034724138014,0.19845034724138014,0.19845034724138014,-0.034763336184243106,-0.034763336184243106,-0.034763336184243106,0.0,0.0,0.0,0.45059070079508906
2017-09-01 00:00:00,0.2869034985402786,0.13114366918499454,0.626030850228189,0.2869034985402786,0.2869034985402786,0.08903519376944026,0.08903519376944026,0.08903519376944026,0.12333116961255444,0.12333116961255444,0.12333116961255444,-0.034295975843114196,-0.034295975843114196,-0.034295975843114196,0.0,0.0,0.0,0.3759386923097188
2017-09-01 01:00:00,0.28690330734260516,0.009633278063081062,0.5473370036952644,0.28690330734260516,0.28690330734260516,-0.014522788962252026,-0.014522788962252026,-0.014522788962252026,0.019232464450560646,0.019232464450560646,0.019232464450560646,-0.033755253412812665,-0.033755253412812665,-0.033755253412812665,0.0,0.0,0.0,0.27238051838035315
2017-09-01 02:00:00,0.28690311614493175,-0.09189549678733511,0.4430649707028601,0.28690311614493175,0.28690311614493175,-0.10678321652338237,-0.10678321652338237,-0.10678321652338237,-0.07364378387031613,-0.07364378387031613,-0.07364378387031613,-0.033139432653066216,-0.033139432653066216,-0.033139432653066216,0.0,0.0,0.0,0.1801198996215494
2017-09-01 03:00:00,0.28690292494725833,-0.12215309666183861,0.4124656462088294,0.28690292494725833,0.28690292494725833,-0.15306405858906338,-0.15306405858906338,-0.15306405858906338,-0.12061758225471911,-0.12061758225471911,-0.12061758225471911,-0.032446476334344276,-0.032446476334344276,-0.032446476334344276,0.0,0.0,0.0,0.13383886635819495
2017-09-01 04:00:00,0.28690273374958486,-0.11031659993167106,0.38182755606232865,0.28690273374958486,0.28690273374958486,-0.14621784372145272,-0.14621784372145272,-0.14621784372145272,-0.11454380582173292,-0.11454380582173292,-0.11454380582173292,-0.03167403789971979,-0.03167403789971979,-0.03167403789971979,0.0,0.0,0.0,0.14068489002813214
2017-09-01 05:00:00,0.28690254255191144,-0.07008561391896276,0.45025551599106883,0.28690254255191144,0.28690254255191144,-0.10870631288526801,-0.10870631288526801,-0.10870631288526801,-0.07788684958150938,-0.07788684958150938,-0.07788684958150938,-0.03081946330375862,-0.03081946330375862,-0.03081946330375862,0.0,0.0,0.0,0.17819622966664345
2017-09-01 06:00:00,0.286902351354238,-0.05319776071611013,0.46888906807865,0.286902351354238,0.286902351354238,-0.07333055940314702,-0.07333055940314702,-0.07333055940314702,-0.043450756117344086,-0.043450756117344086,-0.043450756117344086,-0.029879803285802923,-0.029879803285802923,-0.029879803285802923,0.0,0.0,0.0,0.213571791951091
2017-09-01 07:00:00,0.2869021601565646,-0.0012188275199750758,0.4621638484401422,0.2869021601565646,0.2869021601565646,-0.05925524445602696,-0.05925524445602696,-0.05925524445602696,-0.03040340828759475,-0.03040340828759475,-0.03040340828759475,-0.028851836168432208,-0.028851836168432208,-0.028851836168432208,0.0,0.0,0.0,0.22764691570053766
2017-09-01 08:00:00,0.2869019689588912,-0.03479768397599537,0.4776986692817909,0.2869019689588912,0.2869019689588912,-0.06293491393693841,-0.06293491393693841,-0.06293491393693841,-0.035202812836939934,-0.035202812836939934,-0.035202812836939934,-0.027732101099998498,-0.027732101099998498,-0.027732101099998498,0.0,0.0,0.0,0.2239670550219528
2017-09-01 09:00:00,0.2869017777612177,-0.028640873663250833,0.46925696352058244,0.2869017777612177,0.2869017777612177,-0.06908033314798308,-0.06908033314798308,-0.06908033314798308,-0.04256339165621254,-0.04256339165621254,-0.04256339165621254,-0.026516941491770533,-0.026516941491770533,-0.026516941491770533,0.0,0.0,0.0,0.21782144461323466
2017-09-01 10:00:00,0.2869015865635443,-0.04046480420577553,0.46707953581250555,0.2869015865635443,0.2869015865635443,-0.06881472277704587,-0.06881472277704587,-0.06881472277704587,-0.043612164542546523,-0.043612164542546523,-0.043612164542546523,-0.02520255823449935,-0.02520255823449935,-0.02520255823449935,0.0,0.0,0.0,0.21808686378649844
2017-09-01 11:00:00,0.2869013953658709,-0.024599160293252702,0.47849285722214996,0.2869013953658709,0.2869013953658709,-0.06734870494677679,-0.06734870494677679,-0.06734870494677679,-0.043563632836822914,-0.043563632836822914,-0.043563632836822914,-0.02378507210995389,-0.02378507210995389,-0.02378507210995389,0.0,0.0,0.0,0.2195526904190941
2017-09-01 12:00:00,0.2869012041681975,-0.03350973452786902,0.45201064957638937,0.2869012041681975,0.2869012041681975,-0.07540035766866632,-0.07540035766866632,-0.07540035766866632,-0.0531397630074947,-0.0531397630074947,-0.0531397630074947,-0.02226059466117162,-0.02226059466117162,-0.02226059466117162,0.0,0.0,0.0,0.21150084649953116
2017-09-01 13:00:00,0.28690101297052406,-0.06710433316899937,0.4657686075070951,0.28690101297052406,0.28690101297052406,-0.0947791425430205,-0.0947791425430205,-0.0947791425430205,-0.07415383590608925,-0.07415383590608925,-0.07415383590608925,-0.02062530663693126,-0.02062530663693126,-0.02062530663693126,0.0,0.0,0.0,0.19212187042750356
2017-09-01 14:00:00,0.2869008217728506,-0.08273212901295461,0.41735584271331144,0.2869008217728506,0.2869008217728506,-0.11328802444351688,-0.11328802444351688,-0.11328802444351688,-0.09441248145955312,-0.09441248145955312,-0.09441248145955312,-0.018875542983963753,-0.018875542983963753,-0.018875542983963753,0.0,0.0,0.0,0.1736127973293337
2017-09-01 15:00:00,0.2869006305751772,-0.07412139371896258,0.41691660750486575,0.2869006305751772,0.2869006305751772,-0.1136794330333824,-0.1136794330333824,-0.1136794330333824,-0.0966715497920395,-0.0966715497920395,-0.0966715497920395,-0.017007883241342912,-0.017007883241342912,-0.017007883241342912,0.0,0.0,0.0,0.17322119754179477
2017-09-01 16:00:00,0.2869004393775037,-0.05484974296992016,0.45547073931793547,0.2869004393775037,0.2869004393775037,-0.08716525201819951,-0.08716525201819951,-0.08716525201819951,-0.07214600593666035,-0.07214600593666035,-0.07214600593666035,-0.015019246081539196,-0.015019246081539196,-0.015019246081539196,0.0,0.0,0.0,0.19973518735930418
2017-09-01 17:00:00,0.2869002481798303,0.007215763262190686,0.485451537783515,0.2869002481798303,0.2869002481798303,-0.03834899128840406,-0.03834899128840406,-0.03834899128840406,-0.025442004643991118,-0.025442004643991118,-0.025442004643991118,-0.01290698664441294,-0.01290698664441294,-0.01290698664441294,0.0,0.0,0.0,0.2485512568914262
2017-09-01 18:00:00,0.28690005698215687,0.06236367903842934,0.5619797449360222,0.28690005698215687,0.28690005698215687,0.02162926064134842,0.02162926064134842,0.02162926064134842,0.03229825588263455,0.03229825588263455,0.03229825588263455,-0.010668995241286125,-0.010668995241286125,-0.010668995241286125,0.0,0.0,0.0,0.3085293176235053
2017-09-01 19:00:00,0.28689986578448345,0.12052657822060282,0.6185860870324429,0.28689986578448345,0.28689986578448345,0.08450202998891086,0.08450202998891086,0.08450202998891086,0.09280582593297548,0.09280582593297548,0.09280582593297548,-0.008303795944064623,-0.008303795944064623,-0.008303795944064623,0.0,0.0,0.0,0.37140189577339433
2017-09-01 20:00:00,0.28689967458681004,0.1819475753654737,0.6639847361977839,0.28689967458681004,0.28689967458681004,0.1458905744455575,0.1458905744455575,0.1458905744455575,0.15170121799022396,0.15170121799022396,0.15170121799022396,-0.00581064354466644,-0.00581064354466644,-0.00581064354466644,0.0,0.0,0.0,0.4327902490323675
2017-09-01 21:00:00,0.28689948338913657,0.2356868529984036,0.7462490127194734,0.28689948338913657,0.28689948338913657,0.1976239999883772,0.1976239999883772,0.1976239999883772,0.20081361733030836,0.20081361733030836,0.20081361733030836,-0.0031896173419311696,-0.0031896173419311696,-0.0031896173419311696,0.0,0.0,0.0,0.4845234833775138
2017-09-01 22:00:00,0.28689929219146315,0.2537627472486397,0.7590973603674511,0.28689929219146315,0.28689929219146315,0.2223792198764777,0.2223792198764777,0.2223792198764777,0.22282093010864387,0.22282093010864387,0.22282093010864387,-0.0004417102321661535,-0.0004417102321661535,-0.0004417102321661535,0.0,0.0,0.0,0.5092785120679408
2017-09-01 23:00:00,0.28689910099378974,0.23177051032972235,0.7423118947530519,0.28689910099378974,0.28689910099378974,0.20088143564821923,0.20088143564821923,0.20088143564821923,0.19845034724030483,0.19845034724030483,0.19845034724030483,0.002431088407914393,0.002431088407914393,0.002431088407914393,0.0,0.0,0.0,0.48778053664200893
2017-09-02 00:00:00,0.2868989097961163,0.15507669231874519,0.6649244657202427,0.2868989097961163,0.2868989097961163,0.1287568871113334,0.1287568871113334,0.1287568871113334,0.1233311696105761,0.1233311696105761,0.1233311696105761,0.0054257175007573185,0.0054257175007573185,0.0054257175007573185,0.0,0.0,0.0,0.4156557969074497
2017-09-02 01:00:00,0.28689871859844285,0.07676241473043387,0.562192437534792,0.28689871859844285,0.28689871859844285,0.027770442552787378,0.027770442552787378,0.027770442552787378,0.019232464448479644,0.019232464448479644,0.019232464448479644,0.008537978104307741,0.008537978104307741,0.008537978104307741,0.0,0.0,0.0,0.3146691611512302
2017-09-02 02:00:00,0.28689852740076943,-0.02957307832582204,0.46350475575943756,0.28689852740076943,0.28689852740076943,-0.06188130626159875,-0.06188130626159875,-0.06188130626159875,-0.07364378387129693,-0.07364378387129693,-0.07364378387129693,0.011762477609698181,0.011762477609698181,0.011762477609698181,0.0,0.0,0.0,0.2250172211391707
2017-09-02 03:00:00,0.286898336203096,-0.0645577635545028,0.43024164674761317,0.286898336203096,0.286898336203096,-0.10552499675519746,-0.10552499675519746,-0.10552499675519746,-0.1206175822557378,-0.1206175822557378,-0.1206175822557378,0.015092585500540347,0.015092585500540347,0.015092585500540347,0.0,0.0,0.0,0.18137333944789857
2017-09-02 04:00:00,0.2868981450054226,-0.07259351653336223,0.4382313131963556,0.2868981450054226,0.2868981450054226,-0.09602340407673483,-0.09602340407673483,-0.09602340407673483,-0.11454380582252825,-0.11454380582252825,-0.11454380582252825,0.01852040174579344,0.01852040174579344,0.01852040174579344,0.0,0.0,0.0,0.19087474092868778
2017-09-02 05:00:00,0.2868979538077492,-0.010108830600392625,0.5073248767550488,0.2868979538077492,0.2868979538077492,-0.05585011081308996,-0.05585011081308996,-0.05585011081308996,-0.07788684958049756,-0.07788684958049756,-0.07788684958049756,0.02203673876740763,0.02203673876740763,0.02203673876740763,0.0,0.0,0.0,0.23104784299465922
2017-09-02 06:00:00,0.2868977626100757,0.00947490298911233,0.5146552721065533,0.2868977626100757,0.2868977626100757,-0.017819638353532077,-0.017819638353532077,-0.017819638353532077,-0.04345075611685648,-0.04345075611685648,-0.04345075611685648,0.025631117763324412,0.025631117763324412,0.025631117763324412,0.0,0.0,0.0,0.26907812425654365
2017-09-02 07:00:00,0.2868975714124023,0.03110143113985436,0.5311436392991437,0.2868975714124023,0.2868975714124023,-0.0011116282940729979,-0.0011116282940729979,-0.0011116282940729979,-0.03040340828779965,-0.03040340828779965,-0.03040340828779965,0.02929177999372664,0.02929177999372664,0.02929177999372664,0.0,0.0,0.0,0.2857859431183293
2017-09-02 08:00:00,0.2868973802147288,0.04478912590881058,0.5557203095864813,0.2868973802147288,0.2868973802147288,-0.0021970993585106987,-0.0021970993585106987,-0.0021970993585106987,-0.03520281283584532,-0.03520281283584532,-0.03520281283584532,0.03300571347733462,0.03300571347733462,0.03300571347733462,0.0,0.0,0.0,0.2847002808562181
2017-09-02 09:00:00,0.2868971890170554,0.048470820437778096,0.5365494052266533,0.2868971890170554,0.2868971890170554,-0.005804696313731259,-0.005804696313731259,-0.005804696313731259,-0.0425633916552473,-0.0425633916552473,-0.0425633916552473,0.03675869534151603,0.03675869534151603,0.03675869534151603,0.0,0.0,0.0,0.28109249270332415
2017-09-02 10:00:00,0.286896997819382,0.025963934640866975,0.5273180046592164,0.286896997819382,0.286896997819382,-0.0030768146609854636,-0.0030768146609854636,-0.0030768146609854636,-0.043612164542292095,-0.043612164542292095,-0.043612164542292095,0.040535349881306644,0.040535349881306644,0.040535349881306644,0.0,0.0,0.0,0.2838201831583965
2017-09-02 11:00:00,0.2868968066217086,0.05002437345145357,0.5415559574047097,0.2868968066217086,0.2868968066217086,0.0007555893560719723,0.0007555893560719723,0.0007555893560719723,-0.04356363283758689,-0.04356363283758689,-0.04356363283758689,0.044319222193658865,0.044319222193658865,0.044319222193658865,0.0,0.0,0.0,0.28765239597778053
2017-09-02 12:00:00,0.28689661542403516,0.04162223027517528,0.5368316668877003,0.28689661542403516,0.28689661542403516,-0.005046895961277056,-0.005046895961277056,-0.005046895961277056,-0.05313976300734937,-0.05313976300734937,-0.05313976300734937,0.048092867046072324,0.048092867046072324,0.048092867046072324,0.0,0.0,0.0,0.2818497194627581
2017-09-02 13:00:00,0.2868964242263617,-0.004372910244262204,0.4995731628575249,0.2868964242263617,0.2868964242263617,-0.022315883464878478,-0.022315883464878478,-0.022315883464878478,-0.07415383590613,-0.07415383590613,-0.07415383590613,0.051837952441251535,0.051837952441251535,0.051837952441251535,0.0,0.0,0.0,0.2645805407614832
2017-09-02 14:00:00,0.2868962330286883,0.011346333561814028,0.4958256870366072,0.2868962330286883,0.2868962330286883,-0.038877104303785895,-0.038877104303785895,-0.038877104303785895,-0.09441248145970235,-0.09441248145970235,-0.09441248145970235,0.055535377155916436,0.055535377155916436,0.055535377155916436,0.0,0.0,0.0,0.2480191287249024
2017-09-02 15:00:00,0.28689604183101486,0.00840761323990797,0.49139873401334155,0.28689604183101486,0.28689604183101486,-0.03750614845766632,-0.03750614845766632,-0.03750614845766632,-0.096671549792098,-0.096671549792098,-0.096671549792098,0.059165401334431655,0.059165401334431655,0.059165401334431655,0.0,0.0,0.0,0.24938989337334855
2017-09-02 16:00:00,0.28689585063334144,-0.0012520614370392243,0.5204978375613166,0.28689585063334144,0.28689585063334144,-0.00943821689549631,-0.00943821689549631,-0.00943821689549631,-0.07214600593481169,-0.07214600593481169,-0.07214600593481169,0.06270778903931538,0.06270778903931538,0.06270778903931538,0.0,0.0,0.0,0.27745763373784516
2017-09-02 17:00:00,0.286895659435668,0.07977118653444266,0.5748082629401787,0.286895659435668,0.286895659435668,0.04069995685577916,0.04069995685577916,0.04069995685577916,-0.025442004646108667,-0.025442004646108667,-0.025442004646108667,0.06614196150188781,0.06614196150188781,0.06614196150188781,0.0,0.0,0.0,0.3275956162914472
2017-09-02 18:00:00,0.28689546823799456,0.14232788860414447,0.6253122450270868,0.28689546823799456,0.28689546823799456,0.10174541553546339,0.10174541553546339,0.10174541553546339,0.03229825588385256,0.03229825588385256,0.03229825588385256,0.06944715965161084,0.06944715965161084,0.06944715965161084,0.0,0.0,0.0,0.38864088377345796
2017-09-02 19:00:00,0.28689527704032114,0.1970218414435217,0.6965015702947718,0.28689527704032114,0.28689527704032114,0.16540844029614088,0.16540844029614088,0.16540844029614088,0.09280582593420426,0.09280582593420426,0.09280582593420426,0.07260261436193662,0.07260261436193662,0.07260261436193662,0.0,0.0,0.0,0.452303717336462
2017-09-02 20:00:00,0.2868950858426477,0.24626069201040246,0.7704621062432883,0.2868950858426477,0.2868950858426477,0.22728894072857594,0.22728894072857594,0.22728894072857594,0.15170121798967437,0.15170121798967437,0.15170121798967437,0.07558772273890159,0.07558772273890159,0.07558772273890159,0.0,0.0,0.0,0.5141840265712236
