ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-26 17:00:00,0.22930103899353899,0.011857395501749756,0.3477093074902596,0.22930103899353899,0.22930103899353899,-0.05890333672637743,-0.05890333672637743,-0.05890333672637743,-0.10817119406948775,-0.10817119406948775,-0.10817119406948775,0.049267857343110316,0.049267857343110316,0.049267857343110316,0.0,0.0,0.0,0.17039770226716155
2017-11-26 18:00:00,0.2293198295817435,0.0075216339138252765,0.3551836842564272,0.2293198295817435,0.2293198295817435,-0.04038916346523835,-0.04038916346523835,-0.04038916346523835,-0.08752774507809676,-0.08752774507809676,-0.08752774507809676,0.04713858161285844,0.04713858161285844,0.04713858161285844,0.0,0.0,0.0,0.18893066611650514
2017-11-26 19:00:00,0.22933862016994797,0.03074855544006326,0.3843329569024519,0.22933862016994797,0.22933862016994797,-0.018716672536839406,-0.018716672536839406,-0.018716672536839406,-0.06351116205428226,-0.06351116205428226,-0.06351116205428226,0.04479448951744285,0.04479448951744285,0.04479448951744285,0.0,0.0,0.0,0.21062194763310857
2017-11-26 20:00:00,0.22935741075815247,0.07412200539600397,0.41666644315647794,0.22935741075815247,0.22935741075815247,0.0076307412722882535,0.0076307412722882535,0.0076307412722882535,-0.0346251122970414,-0.0346251122970414,-0.0346251122970414,0.04225585356932966,0.04225585356932966,0.04225585356932966,0.0,0.0,0.0,0.2369881520304407
2017-11-26 21:00:00,0.229376201346357,0.10442217532511967,0.4381489157047758,0.229376201346357,0.229376201346357,0.041090416105194844,0.041090416105194844,0.041090416105194844,0.001546032624283875,0.001546032624283875,0.001546032624283875,0.03954438348091097,0.03954438348091097,0.03954438348091097,0.0,0.0,0.0,0.27046661745155187
2017-11-26 22:00:00,0.22939499193456148,0.14063464519677932,0.4849519390521687,0.22939499193456148,0.22939499193456148,0.07913579931887849,0.07913579931887849,0.07913579931887849,0.0424527972994801,0.0424527972994801,0.0424527972994801,0.036683002019398406,0.036683002019398406,0.036683002019398406,0.0,0.0,0.0,0.30853079125343996
2017-11-26 23:00:00,0.22941378252276598,0.18609691339787746,0.5159820361796505,0.22941378252276598,0.22941378252276598,0.11251609187217507,0.11251609187217507,0.11251609187217507,0.07882048235775937,0.07882048235775937,0.07882048235775937,0.0336956095144157,0.0336956095144157,0.0336956095144157,0.0,0.0,0.0,0.34192987439494105
2017-11-27 00:00:00,0.22943257311097048,0.19604721699466107,0.5323292481840501,0.22943257311097048,0.22943257311097048,0.12975639336788072,0.12975639336788072,0.12975639336788072,0.09914955366763979,0.09914955366763979,0.09914955366763979,0.030606839700240928,0.030606839700240928,0.030606839700240928,0.0,0.0,0.0,0.35918896647885123
2017-11-27 01:00:00,0.22945136369917496,0.20220038408596633,0.5300183687175112,0.22945136369917496,0.22945136369917496,0.12458333829331007,0.12458333829331007,0.12458333829331007,0.0971415286265887,0.0971415286265887,0.0971415286265887,0.02744180966672139,0.02744180966672139,0.02744180966672139,0.0,0.0,0.0,0.35403470199248505
2017-11-27 02:00:00,0.22947015428737946,0.1622993738434494,0.5146264624828388,0.22947015428737946,0.22947015428737946,0.1004194384094632,0.1004194384094632,0.1004194384094632,0.07619357166861485,0.07619357166861485,0.07619357166861485,0.02422586674084835,0.02422586674084835,0.02422586674084835,0.0,0.0,0.0,0.32988959269684265
2017-11-27 03:00:00,0.22948894487558394,0.13700654895456613,0.46059486225220564,0.22948894487558397,0.22948894487558397,0.0685882375733955,0.0685882375733955,0.0685882375733955,0.04760390241926833,0.04760390241926833,0.04760390241926833,0.020984335154127173,0.020984335154127173,0.020984335154127173,0.0,0.0,0.0,0.2980771824489794
2017-11-27 04:00:00,0.22950773546378844,0.11244532268983061,0.43505898717239766,0.22950773546378844,0.22950773546378844,0.0419192800320048,0.0419192800320048,0.0419192800320048,0.024177014692678276,0.024177014692678276,0.024177014692678276,0.017742265339326522,0.017742265339326522,0.017742265339326522,0.0,0.0,0.0,0.27142701549579323
2017-11-27 05:00:00,0.22952652605199297,0.08285035324742449,0.4274555992456004,0.22952652605199297,0.22952652605199297,0.028537495405146135,0.028537495405146135,0.028537495405146135,0.014013306755926014,0.014013306755926014,0.014013306755926014,0.014524188649220124,0.014524188649220124,0.014524188649220124,0.0,0.0,0.0,0.25806402145713914
2017-11-27 06:00:00,0.22954531664019748,0.07829700417223194,0.4106657668248036,0.22954531664019748,0.22954531664019748,0.029465290805372305,0.029465290805372305,0.029465290805372305,0.01811141058680865,0.01811141058680865,0.01811141058680865,0.011353880218563648,0.011353880218563648,0.011353880218563648,0.0,0.0,0.0,0.2590106074455698
2017-11-27 07:00:00,0.22956410722840193,0.08996776614861365,0.42738170637419215,0.22956410722840193,0.22956410722840193,0.04001159730770143,0.04001159730770143,0.04001159730770143,0.031757464722968434,0.031757464722968434,0.031757464722968434,0.008254132584733006,0.008254132584733006,0.008254132584733006,0.0,0.0,0.0,0.26957570453610336
2017-11-27 08:00:00,0.22958289781660643,0.1053645343078335,0.4468950617961279,0.22958289781660643,0.22958289781660643,0.052464995314707386,0.052464995314707386,0.052464995314707386,0.04721845278637707,0.04721845278637707,0.04721845278637707,0.005246542528330311,0.005246542528330311,0.005246542528330311,0.0,0.0,0.0,0.28204789313131384
2017-11-27 09:00:00,0.22960168840481093,0.12068050553192654,0.4630179311641531,0.22960168840481093,0.22960168840481093,0.05822627325573231,0.05822627325573231,0.05822627325573231,0.05587495981580641,0.05587495981580641,0.05587495981580641,0.0023513134399259024,0.0023513134399259024,0.0023513134399259024,0.0,0.0,0.0,0.28782796166054325
2017-11-27 10:00:00,0.22962047899301544,0.12177825929113988,0.45837027660555263,0.22962047899301544,0.22962047899301544,0.049675980286795623,0.049675980286795623,0.049675980286795623,0.05008890496982049,0.05008890496982049,0.05008890496982049,-0.0004129246830248706,-0.0004129246830248706,-0.0004129246830248706,0.0,0.0,0.0,0.27929645927981106
2017-11-27 11:00:00,0.22963926958121994,0.09336155846909207,0.4150576187232029,0.22963926958121994,0.22963926958121994,0.022840156512451734,0.022840156512451734,0.022840156512451734,0.025869432239899355,0.025869432239899355,0.025869432239899355,-0.0030292757274476135,-0.0030292757274476135,-0.0030292757274476135,0.0,0.0,0.0,0.2524794260936717
2017-11-27 12:00:00,0.22965806016942444,0.035479311552443195,0.3848268552472314,0.22965806016942444,0.22965806016942444,-0.019700711153534323,-0.019700711153534323,-0.019700711153534323,-0.01421799435116271,-0.01421799435116271,-0.01421799435116271,-0.0054827168023716165,-0.0054827168023716165,-0.0054827168023716165,0.0,0.0,0.0,0.2099573490158901
2017-11-27 13:00:00,0.22967685075762892,-0.004868213064666751,0.34152927115500936,0.22967685075762895,0.22967685075762895,-0.06816484879460644,-0.06816484879460644,-0.06816484879460644,-0.06040463375447232,-0.06040463375447232,-0.06040463375447232,-0.0077602150401341165,-0.0077602150401341165,-0.0077602150401341165,0.0,0.0,0.0,0.16151200196302248
2017-11-27 14:00:00,0.22969564134583342,-0.044709936721612824,0.2745993874503366,0.22969564134583342,0.22969564134583342,-0.10916976020426285,-0.10916976020426285,-0.10916976020426285,-0.09931893944430945,-0.09931893944430945,-0.09931893944430945,-0.00985082075995339,-0.00985082075995339,-0.00985082075995339,0.0,0.0,0.0,0.12052588114157058
2017-11-27 15:00:00,0.22971443193403793,-0.06367885718591901,0.2674531953959288,0.22971443193403793,0.22971443193403793,-0.1322858558608222,-0.1322858558608222,-0.1322858558608222,-0.12054011968618673,-0.12054011968618673,-0.12054011968618673,-0.011745736174635459,-0.011745736174635459,-0.011745736174635459,0.0,0.0,0.0,0.09742857607321573
2017-11-27 16:00:00,0.22973322252224243,-0.0794657216186856,0.2618562058187833,0.22973322252224243,0.22973322252224243,-0.13514027362310432,-0.13514027362310432,-0.13514027362310432,-0.121701914501636,-0.121701914501636,-0.121701914501636,-0.013438359121468318,-0.013438359121468318,-0.013438359121468318,0.0,0.0,0.0,0.09459294889913811
2017-11-27 18:00:00,0.22977080369865138,-0.04223578944319704,0.31491456105342197,0.22977080369865138,0.22977080369865138,-0.10372912826743791,-0.10372912826743791,-0.10372912826743791,-0.08752774507784772,-0.08752774507784772,-0.08752774507784772,-0.016201383189590184,-0.016201383189590184,-0.016201383189590184,0.0,0.0,0.0,0.12604167543121347
2017-11-27 19:00:00,0.22978959428685589,-0.022414817400859856,0.3132347157665709,0.22978959428685586,0.22978959428685586,-0.08078076181098516,-0.08078076181098516,-0.08078076181098516,-0.06351116205320423,-0.06351116205320423,-0.06351116205320423,-0.01726959975778095,-0.01726959975778095,-0.01726959975778095,0.0,0.0,0.0,0.1490088324758707
2017-11-27 20:00:00,0.2298083848750604,0.008761242441272495,0.34706350493362836,0.2298083848750604,0.2298083848750604,-0.052756180381883344,-0.052756180381883344,-0.052756180381883344,-0.03462511229594583,-0.03462511229594583,-0.03462511229594583,-0.018131068085937514,-0.018131068085937514,-0.018131068085937514,0.0,0.0,0.0,0.17705220449317705
2017-11-27 21:00:00,0.22982717546326492,0.06313042883843599,0.3892314825662711,0.22982717546326492,0.22982717546326492,-0.01724391479580332,-0.01724391479580332,-0.01724391479580332,0.0015460326250786344,0.0015460326250786344,0.0015460326250786344,-0.018789947420881956,-0.018789947420881956,-0.018789947420881956,0.0,0.0,0.0,0.2125832606674616
2017-11-27 22:00:00,0.22984596605146942,0.07962750829758519,0.4166923082415332,0.22984596605146942,0.22984596605146942,0.02320045815279625,0.02320045815279625,0.02320045815279625,0.0424527972997879,0.0424527972997879,0.0424527972997879,-0.019252339146991655,-0.019252339146991655,-0.019252339146991655,0.0,0.0,0.0,0.25304642420426565
2017-11-27 23:00:00,0.22986475663967393,0.12818870113465483,0.46904073805936264,0.22986475663967393,0.22986475663967393,0.059294316286322,0.059294316286322,0.059294316286322,0.07882048235847063,0.07882048235847063,0.07882048235847063,-0.01952616607214861,-0.01952616607214861,-0.01952616607214861,0.0,0.0,0.0,0.2891590729259959
2017-11-28 00:00:00,0.22988354722787838,0.12972410869639156,0.47677429578525404,0.22988354722787838,0.22988354722787838,0.07952852063098886,0.07952852063098886,0.07952852063098886,0.09914955366798299,0.09914955366798299,0.09914955366798299,-0.019621033036994126,-0.019621033036994126,-0.019621033036994126,0.0,0.0,0.0,0.3094120678588672
2017-11-28 01:00:00,0.22990233781608288,0.15429072592718668,0.4859530298249956,0.22990233781608288,0.22990233781608288,0.0775934578545951,0.0775934578545951,0.0775934578545951,0.09714152862642572,0.09714152862642572,0.09714152862642572,-0.019548070771830635,-0.019548070771830635,-0.019548070771830635,0.0,0.0,0.0,0.307495795670678
2017-11-28 02:00:00,0.22992112840428738,0.11525632233467506,0.45014894588324156,0.2299211284042874,0.2299211284042874,0.05687380655889016,0.05687380655889016,0.05687380655889016,0.07619357166853008,0.07619357166853008,0.07619357166853008,-0.019319765109639918,-0.019319765109639918,-0.019319765109639918,0.0,0.0,0.0,0.28679493496317754
2017-11-28 03:00:00,0.2299399189924919,0.10412235312208772,0.4346583238837296,0.2299399189924919,0.2299399189924919,0.028654128597803506,0.028654128597803506,0.028654128597803506,0.0476039024194627,0.0476039024194627,0.0476039024194627,-0.018949773821659195,-0.018949773821659195,-0.018949773821659195,0.0,0.0,0.0,0.2585940475902954
2017-11-28 04:00:00,0.2299587095806964,0.06438457273957705,0.4033236941795223,0.2299587095806964,0.2299587095806964,0.005724281220746851,0.005724281220746851,0.005724281220746851,0.024177014692953955,0.024177014692953955,0.024177014692953955,-0.018452733472207116,-0.018452733472207116,-0.018452733472207116,0.0,0.0,0.0,0.23568299080144325
2017-11-28 05:00:00,0.22997750016890087,0.05312645509817632,0.40020795678105575,0.2299775001689009,0.2299775001689009,-0.0038307520297330214,-0.0038307520297330214,-0.0038307520297330214,0.01401330675583444,0.01401330675583444,0.01401330675583444,-0.017844058785567458,-0.017844058785567458,-0.017844058785567458,0.0,0.0,0.0,0.22614674813916785
2017-11-28 06:00:00,0.22999629075710537,0.05994181862903093,0.40447239957045267,0.22999629075710537,0.22999629075710537,0.0009716735003554541,0.0009716735003554541,0.0009716735003554541,0.01811141058709242,0.01811141058709242,0.01811141058709242,-0.01713973708673695,-0.01713973708673695,-0.01713973708673695,0.0,0.0,0.0,0.23096796425746083
2017-11-28 07:00:00,0.23001508134530987,0.08055629053977392,0.3988927463117753,0.23001508134530987,0.23001508134530987,0.01540134431274,0.01540134431274,0.01540134431274,0.03175746472344824,0.03175746472344824,0.03175746472344824,-0.01635612041070823,-0.01635612041070823,-0.01635612041070823,0.0,0.0,0.0,0.24541642565804989
2017-11-28 08:00:00,0.23003387193351438,0.09173679293363106,0.4337889255359492,0.23003387193351438,0.23003387193351438,0.03170873490807564,0.03170873490807564,0.03170873490807564,0.047218452785848956,0.047218452785848956,0.047218452785848956,-0.015509717877773324,-0.015509717877773324,-0.015509717877773324,0.0,0.0,0.0,0.26174260684159
2017-11-28 09:00:00,0.23005266252171888,0.10003001980823405,0.4432852096051699,0.23005266252171888,0.23005266252171888,0.04125796891557638,0.04125796891557638,0.04125796891557638,0.05587495981570265,0.05587495981570265,0.05587495981570265,-0.01461699090012628,-0.01461699090012628,-0.01461699090012628,0.0,0.0,0.0,0.2713106314372953
2017-11-28 10:00:00,0.23007145310992333,0.09441392669289858,0.4375093936250072,0.23007145310992333,0.23007145310992333,0.03639475124459387,0.03639475124459387,0.03639475124459387,0.05008890496993637,0.05008890496993637,0.05008890496993637,-0.013694153725342498,-0.013694153725342498,-0.013694153725342498,0.0,0.0,0.0,0.2664662043545172
2017-11-28 11:00:00,0.23009024369812783,0.06893137157283294,0.4069928513775484,0.23009024369812783,0.23009024369812783,0.013112450516862599,0.013112450516862599,0.013112450516862599,0.025869432241200616,0.025869432241200616,0.025869432241200616,-0.012756981724338015,-0.012756981724338015,-0.012756981724338015,0.0,0.0,0.0,0.24320269421499044
2017-11-28 12:00:00,0.23010903428633236,0.04106148952847263,0.37213297330035094,0.23010903428633236,0.23010903428633236,-0.026038624062011812,-0.026038624062011812,-0.026038624062011812,-0.014217994350142099,-0.014217994350142099,-0.014217994350142099,-0.011820629711869724,-0.011820629711869724,-0.011820629711869724,0.0,0.0,0.0,0.20407041022432054
2017-11-28 14:00:00,0.23014661546274137,-0.052292339789891486,0.2850004218933828,0.23014661546274137,0.23014661546274137,-0.10932583863004541,-0.10932583863004541,-0.10932583863004541,-0.09931893944260768,-0.09931893944260768,-0.09931893944260768,-0.010006899187437721,-0.010006899187437721,-0.010006899187437721,0.0,0.0,0.0,0.12082077683269596
2017-11-28 15:00:00,0.23016540605094582,-0.07053941120010478,0.26056059461123443,0.23016540605094582,0.23016540605094582,-0.1296953939895291,-0.1296953939895291,-0.1296953939895291,-0.12054011968489275,-0.12054011968489275,-0.12054011968489275,-0.009155274304636333,-0.009155274304636333,-0.009155274304636333,0.0,0.0,0.0,0.10047001206141673
2017-11-28 16:00:00,0.23018419663915032,-0.07646558892908978,0.2559315391308437,0.23018419663915032,0.23018419663915032,-0.1300576295827708,-0.1300576295827708,-0.1300576295827708,-0.12170191450192973,-0.12170191450192973,-0.12170191450192973,-0.00835571508084107,-0.00835571508084107,-0.00835571508084107,0.0,0.0,0.0,0.10012656705637951
2017-11-28 17:00:00,0.23020298722735483,-0.05191145258908469,0.2868007887424031,0.23020298722735483,0.23020298722735483,-0.11578923246612076,-0.11578923246612076,-0.11578923246612076,-0.10817119406898733,-0.10817119406898733,-0.10817119406898733,-0.007618038397133455,-0.007618038397133455,-0.007618038397133455,0.0,0.0,0.0,0.11441375476123407
2017-11-28 18:00:00,0.23022177781555933,-0.03811651667235954,0.31696183590414606,0.23022177781555936,0.23022177781555936,-0.09447841218472143,-0.09447841218472143,-0.09447841218472143,-0.08752774507872717,-0.08752774507872717,-0.08752774507872717,-0.006950667105994269,-0.006950667105994269,-0.006950667105994269,0.0,0.0,0.0,0.1357433656308379
2017-11-28 19:00:00,0.23024056840376383,0.004443086207392793,0.32949630226757237,0.23024056840376383,0.23024056840376383,-0.06987172900076057,-0.06987172900076057,-0.06987172900076057,-0.06351116205508918,-0.06351116205508918,-0.06351116205508918,-0.0063605669456713925,-0.0063605669456713925,-0.0063605669456713925,0.0,0.0,0.0,0.16036883940300328
2017-11-28 20:00:00,0.23025935899196834,0.017065204665729063,0.36920197965330875,0.23025935899196834,0.23025935899196834,-0.04047831678079924,-0.04047831678079924,-0.04047831678079924,-0.03462511229560221,-0.03462511229560221,-0.03462511229560221,-0.00585320448519703,-0.00585320448519703,-0.00585320448519703,0.0,0.0,0.0,0.1897810422111691
2017-11-28 21:00:00,0.23027814958017281,0.07502520933676123,0.40388348820930875,0.2302781495801728,0.2302781495801728,-0.003886493695695412,-0.003886493695695412,-0.003886493695695412,0.0015460326256801133,0.0015460326256801133,0.0015460326256801133,-0.005432526321375522,-0.005432526321375522,-0.005432526321375522,0.0,0.0,0.0,0.2263916558844774
2017-11-28 22:00:00,0.23029694016837732,0.10530010828667147,0.42021239879046474,0.23029694016837732,0.23029694016837732,0.037351837828605995,0.037351837828605995,0.037351837828605995,0.04245279729867608,0.04245279729867608,0.04245279729867608,-0.005100959470070076,-0.005100959470070076,-0.005100959470070076,0.0,0.0,0.0,0.26764877799698333
2017-11-28 23:00:00,0.23031573075658182,0.13540874843831685,0.46658319736015086,0.23031573075658182,0.23031573075658182,0.07396104974297855,0.07396104974297855,0.07396104974297855,0.07882048235831178,0.07882048235831178,0.07882048235831178,-0.004859432615333221,-0.004859432615333221,-0.004859432615333221,0.0,0.0,0.0,0.30427678049956036
2017-11-29 00:00:00,0.23033452134478632,0.16098833735836923,0.48866709422873067,0.23033452134478632,0.23033452134478632,0.0944421360566314,0.0944421360566314,0.0944421360566314,0.09914955366757426,0.09914955366757426,0.09914955366757426,-0.004707417610942858,-0.004707417610942858,-0.004707417610942858,0.0,0.0,0.0,0.3247766574014177
2017-11-29 01:00:00,0.23035331193299083,0.15859157122305909,0.4895191346769773,0.23035331193299083,0.23035331193299083,0.09249853826180048,0.09249853826180048,0.09249853826180048,0.09714152862606945,0.09714152862606945,0.09714152862606945,-0.004642990364268974,-0.004642990364268974,-0.004642990364268974,0.0,0.0,0.0,0.3228518501947913
2017-11-29 02:00:00,0.23037210252119528,0.13442594618427825,0.46255687262405293,0.23037210252119528,0.23037210252119528,0.07153066168079306,0.07153066168079306,0.07153066168079306,0.07619357166796671,0.07619357166796671,0.07619357166796671,-0.004662909987173656,-0.004662909987173656,-0.004662909987173656,0.0,0.0,0.0,0.30190276420198836
2017-11-29 03:00:00,0.23039089310939978,0.11480406312415765,0.4324546095592534,0.23039089310939978,0.23039089310939978,0.04284118755577758,0.04284118755577758,0.04284118755577758,0.04760390241878693,0.04760390241878693,0.04760390241878693,-0.004762714863009353,-0.004762714863009353,-0.004762714863009353,0.0,0.0,0.0,0.27323208066517735
2017-11-29 04:00:00,0.2304096836976043,0.07905747868546725,0.41209596227501677,0.23040968369760434,0.23040968369760434,0.019240180624373594,0.019240180624373594,0.019240180624373594,0.024177014692477714,0.024177014692477714,0.024177014692477714,-0.004936834068104123,-0.004936834068104123,-0.004936834068104123,0.0,0.0,0.0,0.24964986432197792
2017-11-29 05:00:00,0.23042847428580882,0.05804449273961979,0.4070258134373596,0.23042847428580882,0.23042847428580882,0.008834594364946607,0.008834594364946607,0.008834594364946607,0.01401330675593613,0.01401330675593613,0.01401330675593613,-0.0051787123909895335,-0.0051787123909895335,-0.0051787123909895335,0.0,0.0,0.0,0.23926306865075542
2017-11-29 06:00:00,0.23044726487401332,0.06061478344672312,0.4144764534027865,0.23044726487401332,0.23044726487401332,0.012630463558098616,0.012630463558098616,0.012630463558098616,0.01811141058689759,0.01811141058689759,0.01811141058689759,-0.005480947028798979,-0.005480947028798979,-0.005480947028798979,0.0,0.0,0.0,0.24307772843211192
2017-11-29 07:00:00,0.23046605546221782,0.08699073900036441,0.41683278533476753,0.23046605546221782,0.23046605546221782,0.02592203082911918,0.02592203082911918,0.02592203082911918,0.03175746472305793,0.03175746472305793,0.03175746472305793,-0.0058354338939387495,-0.0058354338939387495,-0.0058354338939387495,0.0,0.0,0.0,0.256388086291337
2017-11-29 08:00:00,0.23048484605042227,0.10969977591145592,0.4458247900958349,0.23048484605042227,0.23048484605042227,0.040984931430061905,0.040984931430061905,0.040984931430061905,0.04721845278625835,0.04721845278625835,0.04721845278625835,-0.0062335213561964435,-0.0062335213561964435,-0.0062335213561964435,0.0,0.0,0.0,0.2714697774804842
2017-11-29 09:00:00,0.23050363663862677,0.0982851073481868,0.4343291636467779,0.23050363663862677,0.23050363663862677,0.04920879065971335,0.04920879065971335,0.04920879065971335,0.05587495981579219,0.05587495981579219,0.05587495981579219,-0.0066661691560788465,-0.0066661691560788465,-0.0066661691560788465,0.0,0.0,0.0,0.2797124272983401
2017-11-29 10:00:00,0.23052242722683128,0.09637721034172542,0.4431140994585021,0.23052242722683125,0.23052242722683125,0.042964794795286636,0.042964794795286636,0.042964794795286636,0.050088904969573675,0.050088904969573675,0.050088904969573675,-0.007124110174287036,-0.007124110174287036,-0.007124110174287036,0.0,0.0,0.0,0.2734872220221179
2017-11-29 11:00:00,0.23054121781503578,0.08011237892539957,0.41180722078534493,0.23054121781503578,0.23054121781503578,0.018271419522263566,0.018271419522263566,0.018271419522263566,0.025869432240437557,0.025869432240437557,0.025869432240437557,-0.007598012718173994,-0.007598012718173994,-0.007598012718173994,0.0,0.0,0.0,0.24881263733729936
2017-11-29 12:00:00,0.23056000840324026,0.027503807517108795,0.37598336386390885,0.23056000840324026,0.23056000840324026,-0.022296635344801478,-0.022296635344801478,-0.022296635344801478,-0.014217994350321245,-0.014217994350321245,-0.014217994350321245,-0.00807864099448023,-0.00807864099448023,-0.00807864099448023,0.0,0.0,0.0,0.20826337305843878
2017-11-29 13:00:00,0.23057879899144476,-0.005669188621865201,0.33963364778456506,0.23057879899144476,0.23057879899144476,-0.06896164523295117,-0.06896164523295117,-0.06896164523295117,-0.060404633755845684,-0.060404633755845684,-0.060404633755845684,-0.008557011477105496,-0.008557011477105496,-0.008557011477105496,0.0,0.0,0.0,0.1616171537584936
2017-11-29 14:00:00,0.23059758957964926,-0.03867203650969437,0.28611307079245557,0.23059758957964926,0.23059758957964926,-0.10834348239043676,-0.10834348239043676,-0.10834348239043676,-0.0993189394434794,-0.0993189394434794,-0.0993189394434794,-0.009024542946957353,-0.009024542946957353,-0.009024542946957353,0.0,0.0,0.0,0.12225410718921251
2017-11-29 15:00:00,0.23061638016785377,-0.06986431191763041,0.27281503408392466,0.23061638016785377,0.23061638016785377,-0.13001331776796515,-0.13001331776796515,-0.13001331776796515,-0.12054011968572301,-0.12054011968572301,-0.12054011968572301,-0.009473198082242125,-0.009473198082242125,-0.009473198082242125,0.0,0.0,0.0,0.10060306239988862
2017-11-29 16:00:00,0.23063517075605827,-0.07929399281466028,0.26548521110619644,0.23063517075605827,0.23063517075605827,-0.13159752910394884,-0.13159752910394884,-0.13159752910394884,-0.1217019145016186,-0.1217019145016186,-0.1217019145016186,-0.009895614602330243,-0.009895614602330243,-0.009895614602330243,0.0,0.0,0.0,0.09903764165210943
2017-11-29 17:00:00,0.23065396134426278,-0.053440452117437406,0.2790264304483556,0.2306539613442628,0.2306539613442628,-0.11845641819232443,-0.11845641819232443,-0.11845641819232443,-0.10817119406950614,-0.10817119406950614,-0.10817119406950614,-0.010285224122818288,-0.010285224122818288,-0.010285224122818288,0.0,0.0,0.0,0.11219754315193835
2017-11-29 19:00:00,0.23069154252067173,-0.011214388291341904,0.3234160615440434,0.23069154252067173,0.23069154252067173,-0.07445549415406223,-0.07445549415406223,-0.07445549415406223,-0.06351116205488123,-0.06351116205488123,-0.06351116205488123,-0.010944332099180984,-0.010944332099180984,-0.010944332099180984,0.0,0.0,0.0,0.15623604836660948
2017-11-29 20:00:00,0.23071033310887626,0.018680992717588624,0.3611727263171942,0.2307103331088763,0.2307103331088763,-0.045830641337480035,-0.045830641337480035,-0.045830641337480035,-0.03462511229687028,-0.03462511229687028,-0.03462511229687028,-0.011205529040609749,-0.011205529040609749,-0.011205529040609749,0.0,0.0,0.0,0.18487969177139624
2017-11-29 21:00:00,0.23072912369708076,0.03796927128383699,0.3821281231427003,0.23072912369708076,0.23072912369708076,-0.009871411287982523,-0.009871411287982523,-0.009871411287982523,0.0015460326241301444,0.0015460326241301444,0.0015460326241301444,-0.011417443912112671,-0.011417443912112671,-0.011417443912112671,0.0,0.0,0.0,0.22085771240909824
2017-11-29 22:00:00,0.23074791428528527,0.08870037684360929,0.4381857084513684,0.23074791428528527,0.23074791428528527,0.030874071614013187,0.030874071614013187,0.030874071614013187,0.042452797298983894,0.042452797298983894,0.042452797298983894,-0.01157872568497071,-0.01157872568497071,-0.01157872568497071,0.0,0.0,0.0,0.26162198589929847
2017-11-29 23:00:00,0.23076670487348971,0.13064743846816715,0.45899686559778746,0.23076670487348971,0.23076670487348971,0.06713128832795236,0.06713128832795236,0.06713128832795236,0.07882048235800417,0.07882048235800417,0.07882048235800417,-0.011689194030051813,-0.011689194030051813,-0.011689194030051813,0.0,0.0,0.0,0.29789799320144206
2017-11-30 00:00:00,0.23078549546169422,0.153535298831845,0.49172849933474033,0.23078549546169422,0.23078549546169422,0.087399715773417,0.087399715773417,0.087399715773417,0.09914955366795594,0.09914955366795594,0.09914955366795594,-0.011749837894538954,-0.011749837894538954,-0.011749837894538954,0.0,0.0,0.0,0.31818521123511123
2017-11-30 01:00:00,0.23080428604989872,0.14587366846897346,0.48318025989423086,0.23080428604989872,0.23080428604989872,0.08537873370121733,0.08537873370121733,0.08537873370121733,0.09714152862676675,0.09714152862676675,0.09714152862676675,-0.011762794925549418,-0.011762794925549418,-0.011762794925549418,0.0,0.0,0.0,0.31618301975111607
2017-11-30 02:00:00,0.23082307663810323,0.13453696825839742,0.4629945671453702,0.23082307663810323,0.23082307663810323,0.06446225962959334,0.06446225962959334,0.06446225962959334,0.07619357166788195,0.07619357166788195,0.07619357166788195,-0.011731312038288599,-0.011731312038288599,-0.011731312038288599,0.0,0.0,0.0,0.2952853362676966
2017-11-30 03:00:00,0.23084186722630773,0.09258515653551207,0.4352432020162086,0.23084186722630773,0.23084186722630773,0.03594421473099089,0.03594421473099089,0.03594421473099089,0.04760390241987995,0.04760390241987995,0.04760390241987995,-0.011659687688889055,-0.011659687688889055,-0.011659687688889055,0.0,0.0,0.0,0.26678608195729864
2017-11-30 04:00:00,0.23086065781451223,0.08071100783023433,0.4119463557968734,0.23086065781451223,0.23086065781451223,0.012623818022711987,0.012623818022711987,0.012623818022711987,0.024177014693165307,0.024177014693165307,0.024177014693165307,-0.011553196670453323,-0.011553196670453323,-0.011553196670453323,0.0,0.0,0.0,0.2434844758372242
2017-11-30 05:00:00,0.2308794484027167,0.05082128334122605,0.41134451967823615,0.2308794484027167,0.2308794484027167,0.002595308261934598,0.002595308261934598,0.002595308261934598,0.01401330675584456,0.01401330675584456,0.01401330675584456,-0.011417998493909958,-0.011417998493909958,-0.011417998493909958,0.0,0.0,0.0,0.2334747566646513
2017-11-30 06:00:00,0.2308982389909212,0.08035122665792141,0.4009198091307051,0.2308982389909212,0.2308982389909212,0.006850379937444922,0.006850379937444922,0.006850379937444922,0.018111410586984712,0.018111410586984712,0.018111410586984712,-0.011261030649539785,-0.011261030649539785,-0.011261030649539785,0.0,0.0,0.0,0.23774861892836613
2017-11-30 07:00:00,0.23091702957912572,0.0940803492672922,0.42961589025216046,0.23091702957912572,0.23091702957912572,0.020667576464969223,0.020667576464969223,0.020667576464969223,0.031757464723302424,0.031757464723302424,0.031757464723302424,-0.011089888258333201,-0.011089888258333201,-0.011089888258333201,0.0,0.0,0.0,0.25158460604409494
