ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-01 20:00:00,0.09218901030550196,0.0006538698237743596,0.18969408205601332,0.09218901030550194,0.09218901030550194,0.0015543161731485372,0.0015543161731485372,0.0015543161731485372,0.008783550232151641,0.008783550232151641,0.008783550232151641,-0.0072292340590031055,-0.0072292340590031055,-0.0072292340590031055,0.0,0.0,0.0,0.0937433264786505
2017-12-01 21:00:00,0.09211721803041205,0.011205464909065196,0.1852449592470972,0.09211721803041205,0.09211721803041205,0.00796372527804392,0.00796372527804392,0.00796372527804392,0.015308999028312838,0.015308999028312838,0.015308999028312838,-0.0073452737502689176,-0.0073452737502689176,-0.0073452737502689176,0.0,0.0,0.0,0.10008094330845597
2017-12-01 22:00:00,0.09204542575532217,-0.0019675664226452227,0.18625502254094686,0.09204542575532217,0.09204542575532217,0.0015774162435661914,0.0015774162435661914,0.0015774162435661914,0.00896649824862382,0.00896649824862382,0.00896649824862382,-0.007389082005057626,-0.007389082005057626,-0.007389082005057626,0.0,0.0,0.0,0.09362284199888836
2017-12-01 23:00:00,0.09197363348023227,-0.009768527250292303,0.16354210343657946,0.09197363348023227,0.09197363348023227,-0.01370404500217955,-0.01370404500217955,-0.01370404500217955,-0.0063446247930539525,-0.0063446247930539525,-0.0063446247930539525,-0.007359420209125592,-0.007359420209125592,-0.007359420209125592,0.0,0.0,0.0,0.07826958847805272
2017-12-02 00:00:00,0.09190184120514236,-0.02908240425368247,0.14631733814359288,0.09190184120514236,0.09190184120514236,-0.026895889823372866,-0.026895889823372866,-0.026895889823372866,-0.019640025493056233,-0.019640025493056233,-0.019640025493056233,-0.007255864330316628,-0.007255864330316628,-0.007255864330316628,0.0,0.0,0.0,0.0650059513817695
2017-12-02 01:00:00,0.0918300489300525,-0.02370157592858475,0.1463844534645903,0.0918300489300525,0.0918300489300525,-0.030715258435237452,-0.030715258435237452,-0.030715258435237452,-0.023636447906826168,-0.023636447906826168,-0.023636447906826168,-0.007078810528411288,-0.007078810528411288,-0.007078810528411288,0.0,0.0,0.0,0.06111479049481505
2017-12-02 02:00:00,0.09175825665496261,-0.020204991272909395,0.15445467964190032,0.09175825665496261,0.09175825665496261,-0.027936779647617496,-0.027936779647617496,-0.027936779647617496,-0.021107308580438786,-0.021107308580438786,-0.021107308580438786,-0.0068294710671787115,-0.0068294710671787115,-0.0068294710671787115,0.0,0.0,0.0,0.06382147700734511
2017-12-02 03:00:00,0.09168646437987273,-0.032122828915335765,0.15070064887795778,0.09168646437987273,0.09168646437987273,-0.02670158567640962,-0.02670158567640962,-0.02670158567640962,-0.020191725095678393,-0.020191725095678393,-0.020191725095678393,-0.006509860580731225,-0.006509860580731225,-0.006509860580731225,0.0,0.0,0.0,0.0649848787034631
2017-12-02 04:00:00,0.09161467210478283,-0.029356588696237827,0.1500058578169664,0.09161467210478283,0.09161467210478283,-0.029849215444270064,-0.029849215444270064,-0.029849215444270064,-0.023726442579571475,-0.023726442579571475,-0.023726442579571475,-0.006122772864698599,-0.006122772864698599,-0.006122772864698599,0.0,0.0,0.0,0.061765456660512766
2017-12-02 05:00:00,0.09154287982969292,-0.027221042574327683,0.15649231007508396,0.09154287982969292,0.09154287982969292,-0.02994910821756668,-0.02994910821756668,-0.02994910821756668,-0.024277359740094425,-0.024277359740094425,-0.024277359740094425,-0.005671748477472258,-0.005671748477472258,-0.005671748477472258,0.0,0.0,0.0,0.061593771612126244
2017-12-02 06:00:00,0.09147108755460304,-0.016249135076499565,0.17011460882642127,0.09147108755460304,0.09147108755460304,-0.016193174186883805,-0.016193174186883805,-0.016193174186883805,-0.011032140637391592,-0.011032140637391592,-0.011032140637391592,-0.0051610335494922145,-0.0051610335494922145,-0.0051610335494922145,0.0,0.0,0.0,0.07527791336771923
2017-12-02 07:00:00,0.09139929527951317,0.010448813624916464,0.18817638108489174,0.09139929527951317,0.09139929527951317,0.013027517989899876,0.013027517989899876,0.013027517989899876,0.017623048296212435,0.017623048296212435,0.017623048296212435,-0.004595530306312558,-0.004595530306312558,-0.004595530306312558,0.0,0.0,0.0,0.10442681326941304
2017-12-02 08:00:00,0.09132750300442329,0.042287241225598064,0.2273349595672673,0.09132750300442329,0.09132750300442329,0.04470192297226592,0.04470192297226592,0.04470192297226592,0.048682662882669814,0.048682662882669814,0.048682662882669814,-0.003980739910403891,-0.003980739910403891,-0.003980739910403891,0.0,0.0,0.0,0.1360294259766892
2017-12-02 09:00:00,0.09125571072933338,0.06270744140276739,0.2474175553357688,0.09125571072933338,0.09125571072933338,0.05962424332100339,0.05962424332100339,0.05962424332100339,0.06294694164246623,0.06294694164246623,0.06294694164246623,-0.003322698321462832,-0.003322698321462832,-0.003322698321462832,0.0,0.0,0.0,0.15087995405033677
2017-12-02 10:00:00,0.09118391845424348,0.056022740868074,0.2310995972255922,0.09118391845424348,0.09118391845424348,0.04800534859728338,0.04800534859728338,0.04800534859728338,0.05063325455681637,0.05063325455681637,0.05063325455681637,-0.0026279059595329946,-0.0026279059595329946,-0.0026279059595329946,0.0,0.0,0.0,0.13918926705152684
2017-12-02 11:00:00,0.0911121261791536,0.024330573923676227,0.201334189300101,0.0911121261791536,0.0911121261791536,0.018110985774029063,0.018110985774029063,0.018110985774029063,0.020014237803266544,0.020014237803266544,0.020014237803266544,-0.0019032520292374846,-0.0019032520292374846,-0.0019032520292374846,0.0,0.0,0.0,0.10922311195318266
2017-12-02 12:00:00,0.0910403339040637,-0.011030048127428018,0.1679482532704619,0.0910403339040637,0.0910403339040637,-0.010266144479089877,-0.010266144479089877,-0.010266144479089877,-0.009110210050955409,-0.009110210050955409,-0.009110210050955409,-0.001155934428134469,-0.001155934428134469,-0.001155934428134469,0.0,0.0,0.0,0.08077418942497383
2017-12-02 13:00:00,0.09096854162897385,-0.0190014812228318,0.15522333205770675,0.09096854162897383,0.09096854162897383,-0.021746110696193616,-0.021746110696193616,-0.021746110696193616,-0.021352734480164663,-0.021352734480164663,-0.021352734480164663,-0.0003933762160289522,-0.0003933762160289522,-0.0003933762160289522,0.0,0.0,0.0,0.06922243093278023
2017-12-02 14:00:00,0.09089674935388393,-0.01632742598662827,0.16448148776558294,0.09089674935388393,0.09089674935388393,-0.016384898920513376,-0.016384898920513376,-0.016384898920513376,-0.016761759259836775,-0.016761759259836775,-0.016761759259836775,0.0003768603393233944,0.0003768603393233944,0.0003768603393233944,0.0,0.0,0.0,0.07451185043337055
2017-12-02 15:00:00,0.09082495707879404,-0.011566402674884143,0.1762627828529257,0.09082495707879404,0.09082495707879404,-0.006436133968904989,-0.006436133968904989,-0.006436133968904989,-0.007583295063865153,-0.007583295063865153,-0.007583295063865153,0.0011471610949601641,0.0011471610949601641,0.0011471610949601641,0.0,0.0,0.0,0.08438882310988904
2017-12-02 16:00:00,0.09075316480370416,0.005947416175694445,0.18280115882034378,0.09075316480370416,0.09075316480370416,-0.0030795873083034873,-0.0030795873083034873,-0.0030795873083034873,-0.004989534991842085,-0.004989534991842085,-0.004989534991842085,0.0019099476835385972,0.0019099476835385972,0.0019099476835385972,0.0,0.0,0.0,0.08767357749540067
2017-12-02 17:00:00,0.09068137252861426,-0.003586979730615825,0.17247746433173683,0.09068137252861426,0.09068137252861426,-0.006331634122236655,-0.006331634122236655,-0.006331634122236655,-0.008989398543656386,-0.008989398543656386,-0.008989398543656386,0.0026577644214197315,0.0026577644214197315,0.0026577644214197315,0.0,0.0,0.0,0.0843497384063776
2017-12-02 18:00:00,0.09060958025352435,1.1986489246587884e-05,0.1674922250591052,0.09060958025352435,0.09060958025352435,-0.007315180906256419,-0.007315180906256419,-0.007315180906256419,-0.010698544329273313,-0.010698544329273313,-0.010698544329273313,0.0033833634230168966,0.0033833634230168966,0.0033833634230168966,0.0,0.0,0.0,0.08329439934726793
2017-12-02 19:00:00,0.0905377879784345,-0.0026451777507018066,0.1783111955635468,0.0905377879784345,0.0905377879784345,0.0005621457504782695,0.0005621457504782695,0.0005621457504782695,-0.0035176411431316855,-0.0035176411431316855,-0.0035176411431316855,0.004079786893609954,0.004079786893609954,0.004079786893609954,0.0,0.0,0.0,0.09109993372891276
2017-12-02 20:00:00,0.0904659957033446,0.009230576045259073,0.20481091976797167,0.0904659957033446,0.0904659957033446,0.01352399584400523,0.01352399584400523,0.01352399584400523,0.008783550231343723,0.008783550231343723,0.008783550231343723,0.004740445612661508,0.004740445612661508,0.004740445612661508,0.0,0.0,0.0,0.10398999154734984
2017-12-02 21:00:00,0.09039420342825472,0.02039192731276002,0.1990816818784749,0.09039420342825472,0.09039420342825472,0.02066819169403338,0.02066819169403338,0.02066819169403338,0.015308999028367831,0.015308999028367831,0.015308999028367831,0.0053591926656655475,0.0053591926656655475,0.0053591926656655475,0.0,0.0,0.0,0.11106239512228809
2017-12-02 22:00:00,0.0903224111531648,0.019609631464316324,0.1978318657150482,0.0903224111531648,0.0903224111531648,0.014896889793233425,0.014896889793233425,0.014896889793233425,0.008966498249575542,0.008966498249575542,0.008966498249575542,0.005930391543657882,0.005930391543657882,0.005930391543657882,0.0,0.0,0.0,0.10521930094639823
2017-12-02 23:00:00,0.09025061887807491,0.001224684828498382,0.17729325939434518,0.09025061887807491,0.09025061887807491,0.00010435300904650231,0.00010435300904650231,0.00010435300904650231,-0.006344624793761091,-0.006344624793761091,-0.006344624793761091,0.006448977802807592,0.006448977802807592,0.006448977802807592,0.0,0.0,0.0,0.09035497188712141
2017-12-03 00:00:00,0.09017882660298503,-0.013392943052625587,0.16550857194851962,0.09017882660298503,0.09017882660298503,-0.012729511937228646,-0.012729511937228646,-0.012729511937228646,-0.019640025492701513,-0.019640025492701513,-0.019640025492701513,0.00691051355547287,0.00691051355547287,0.00691051355547287,0.0,0.0,0.0,0.07744931466575639
2017-12-03 01:00:00,0.09010703432789513,-0.016310329397738407,0.16579855744137745,0.09010703432789513,0.09010703432789513,-0.0163252137517757,-0.0163252137517757,-0.0163252137517757,-0.02363644790684611,-0.02363644790684611,-0.02363644790684611,0.007311234155070412,0.007311234155070412,0.007311234155070412,0.0,0.0,0.0,0.07378182057611943
2017-12-03 02:00:00,0.09003524205280528,-0.017525518665436984,0.16540827647623307,0.09003524205280528,0.09003524205280528,-0.013459222044721247,-0.013459222044721247,-0.013459222044721247,-0.021107308580506516,-0.021107308580506516,-0.021107308580506516,0.0076480865357852635,0.0076480865357852635,0.0076480865357852635,0.0,0.0,0.0,0.07657602000808403
2017-12-03 03:00:00,0.08996344977771537,-0.012833278597410815,0.16974255411808342,0.08996344977771537,0.08996344977771537,-0.012272966324237685,-0.012272966324237685,-0.012272966324237685,-0.020191725095853767,-0.020191725095853767,-0.020191725095853767,0.007918758771616085,0.007918758771616085,0.007918758771616085,0.0,0.0,0.0,0.07769048345347768
2017-12-03 04:00:00,0.08989165750262547,-0.016582361935038554,0.1677399265800704,0.08989165750262547,0.08989165750262547,-0.015604742050687318,-0.015604742050687318,-0.015604742050687318,-0.023726442579781102,-0.023726442579781102,-0.023726442579781102,0.008121700529093782,0.008121700529093782,0.008121700529093782,0.0,0.0,0.0,0.07428691545193815
2017-12-03 05:00:00,0.08981986522753559,-0.018563538456065082,0.16412800680230505,0.08981986522753559,0.08981986522753559,-0.01602122553787202,-0.01602122553787202,-0.01602122553787202,-0.024277359739995695,-0.024277359739995695,-0.024277359739995695,0.008256134202123675,0.008256134202123675,0.008256134202123675,0.0,0.0,0.0,0.07379863968966356
2017-12-03 06:00:00,0.08974807295244568,-0.00597670079139705,0.17903693087538167,0.08974807295244568,0.08974807295244568,-0.0027100840048584715,-0.0027100840048584715,-0.0027100840048584715,-0.011032140637381244,-0.011032140637381244,-0.011032140637381244,0.00832205663252277,0.00832205663252277,0.00832205663252277,0.0,0.0,0.0,0.0870379889475872
2017-12-03 07:00:00,0.08967628067735578,0.0255639229351709,0.2040888964734024,0.08967628067735578,0.08967628067735578,0.025943279732032098,0.025943279732032098,0.025943279732032098,0.01762304829491859,0.01762304829491859,0.01762304829491859,0.008320231437113508,0.008320231437113508,0.008320231437113508,0.0,0.0,0.0,0.11561956040938788
2017-12-03 08:00:00,0.08960448840226591,0.05972663012682736,0.23429268143577145,0.08960448840226591,0.08960448840226591,0.05693483496174014,0.05693483496174014,0.05693483496174014,0.0486826628828159,0.0486826628828159,0.0486826628828159,0.008252172078924244,0.008252172078924244,0.008252172078924244,0.0,0.0,0.0,0.14653932336400605
2017-12-03 09:00:00,0.08953269612717603,0.0749203998505708,0.2542925420846812,0.08953269612717603,0.08953269612717603,0.07106705757605544,0.07106705757605544,0.07106705757605544,0.06294694164246714,0.06294694164246714,0.06294694164246714,0.008120115933588298,0.008120115933588298,0.008120115933588298,0.0,0.0,0.0,0.16059975370323148
2017-12-03 10:00:00,0.08946090385208615,0.061139726190879394,0.23577863870148374,0.08946090385208615,0.08946090385208615,0.05856024427048964,0.05856024427048964,0.05856024427048964,0.05063325455630119,0.05063325455630119,0.05063325455630119,0.00792698971418845,0.00792698971418845,0.00792698971418845,0.0,0.0,0.0,0.14802114812257577
2017-12-03 11:00:00,0.08938911157699624,0.03600835634591509,0.2054119076248313,0.08938911157699624,0.08938911157699624,0.02769060452581389,0.02769060452581389,0.02769060452581389,0.02001423780257172,0.02001423780257172,0.02001423780257172,0.0076763667232421645,0.0076763667232421645,0.0076763667232421645,0.0,0.0,0.0,0.11707971610281012
2017-12-03 12:00:00,0.08931731930190634,-0.0030298088602624656,0.17401043703756658,0.08931731930190634,0.08931731930190634,-0.0017377935504252115,-0.0017377935504252115,-0.0017377935504252115,-0.009110210051409821,-0.009110210051409821,-0.009110210051409821,0.007372416500984611,0.007372416500984611,0.007372416500984611,0.0,0.0,0.0,0.08757952575148113
2017-12-03 13:00:00,0.08924552702681646,-0.011966553874280842,0.16726011026291737,0.08924552702681646,0.08924552702681646,-0.014332886947606566,-0.014332886947606566,-0.014332886947606566,-0.021352734480186892,-0.021352734480186892,-0.021352734480186892,0.0070198475325803245,0.0070198475325803245,0.0070198475325803245,0.0,0.0,0.0,0.07491264007920989
2017-12-03 14:00:00,0.08917373475172659,-0.007629133312628639,0.16484925657458763,0.08917373475172659,0.08917373475172659,-0.010137915499949992,-0.010137915499949992,-0.010137915499949992,-0.016761759260033635,-0.016761759260033635,-0.016761759260033635,0.006623843760083648,0.006623843760083648,0.006623843760083648,0.0,0.0,0.0,0.07903581925177659
2017-12-03 15:00:00,0.08910194247663668,-0.005963322611276827,0.17910345401782407,0.08910194247663668,0.08910194247663668,-0.0013932993434791973,-0.0013932993434791973,-0.0013932993434791973,-0.007583295064191892,-0.007583295064191892,-0.007583295064191892,0.006189995720712694,0.006189995720712694,0.006189995720712694,0.0,0.0,0.0,0.08770864313315747
2017-12-03 16:00:00,0.08903015020154678,-0.010648946915363583,0.16391880969597927,0.08903015020154678,0.08903015020154678,0.0007346922056748389,0.0007346922056748389,0.0007346922056748389,-0.0049895349921446125,-0.0049895349921446125,-0.0049895349921446125,0.00572422719781945,0.00572422719781945,0.00572422719781945,0.0,0.0,0.0,0.08976484240722162
2017-12-03 17:00:00,0.0889583579264569,-0.002714136190378549,0.1702751290959296,0.0889583579264569,0.0889583579264569,-0.003756680221288963,-0.003756680221288963,-0.003756680221288963,-0.008989398543749163,-0.008989398543749163,-0.008989398543749163,0.005232718322460201,0.005232718322460201,0.005232718322460201,0.0,0.0,0.0,0.08520167770516794
2017-12-03 18:00:00,0.08888656565136702,-0.013053770343380238,0.16639403994044732,0.08888656565136702,0.08888656565136702,-0.005976718222986528,-0.005976718222986528,-0.005976718222986528,-0.010698544329350598,-0.010698544329350598,-0.010698544329350598,0.004721826106364069,0.004721826106364069,0.004721826106364069,0.0,0.0,0.0,0.08290984742838049
2017-12-03 19:00:00,0.08881477337627709,0.00024797920182318615,0.1800841853889589,0.08881477337627709,0.08881477337627709,0.0006803622723853566,0.0006803622723853566,0.0006803622723853566,-0.00351764114309372,-0.00351764114309372,-0.00351764114309372,0.004198003415479079,0.004198003415479079,0.004198003415479079,0.0,0.0,0.0,0.08949513564866245
2017-12-03 20:00:00,0.08874298110118724,0.017155111519212167,0.18888350853934838,0.08874298110118725,0.08874298110118725,0.012451267640577152,0.012451267640577152,0.012451267640577152,0.008783550231803256,0.008783550231803256,0.008783550231803256,0.003667717408773898,0.003667717408773898,0.003667717408773898,0.0,0.0,0.0,0.10119424874176439
2017-12-03 21:00:00,0.08867118882609734,0.01752390542855422,0.19899566201746233,0.08867118882609734,0.08867118882609734,0.018446367498992765,0.018446367498992765,0.018446367498992765,0.015308999028321063,0.015308999028321063,0.015308999028321063,0.0031373684706717036,0.0031373684706717036,0.0031373684706717036,0.0,0.0,0.0,0.10711755632509011
2017-12-03 22:00:00,0.08859939655100746,0.009917971382916202,0.1855486019890412,0.08859939655100746,0.08859939655100746,0.011579708905568666,0.011579708905568666,0.011579708905568666,0.008966498249022183,0.008966498249022183,0.008966498249022183,0.0026132106565464846,0.0026132106565464846,0.0026132106565464846,0.0,0.0,0.0,0.10017910545657613
2017-12-03 23:00:00,0.08852760427591758,-0.00663585381220441,0.1721558504358228,0.08852760427591758,0.08852760427591758,-0.004243350146531285,-0.004243350146531285,-0.004243350146531285,-0.006344624792538514,-0.006344624792538514,-0.006344624792538514,0.00210127464600723,0.00210127464600723,0.00210127464600723,0.0,0.0,0.0,0.0842842541293863
2017-12-04 00:00:00,0.08845581200082765,-0.026966909507161678,0.1609115463454544,0.08845581200082765,0.08845581200082765,-0.018032731327030923,-0.018032731327030923,-0.018032731327030923,-0.019640025492758898,-0.019640025492758898,-0.019640025492758898,0.001607294165727974,0.001607294165727974,0.001607294165727974,0.0,0.0,0.0,0.07042308067379673
2017-12-04 01:00:00,0.08838401972573777,-0.01913080536281801,0.15390697399591727,0.08838401972573776,0.08838401972573776,-0.02249981111105198,-0.02249981111105198,-0.02249981111105198,-0.023636447906855672,-0.023636447906855672,-0.023636447906855672,0.0011366367958036872,0.0011366367958036872,0.0011366367958036872,0.0,0.0,0.0,0.06588420861468579
2017-12-04 02:00:00,0.08831222745064789,-0.01963750993669837,0.16390323557643866,0.08831222745064789,0.08831222745064789,-0.020413068566745615,-0.020413068566745615,-0.020413068566745615,-0.021107308581089952,-0.021107308581089952,-0.021107308581089952,0.0006942400143443337,0.0006942400143443337,0.0006942400143443337,0.0,0.0,0.0,0.06789915888390227
2017-12-04 03:00:00,0.08856802859460085,-0.01712016404557787,0.16162666064289166,0.08856802859460085,0.08856802859460085,-0.019907171829175944,-0.019907171829175944,-0.019907171829175944,-0.020191725095786272,-0.020191725095786272,-0.020191725095786272,0.000284553266610324,0.000284553266610324,0.000284553266610324,0.0,0.0,0.0,0.06866085676542491
2017-12-04 04:00:00,0.08882382973855382,-0.028977872392109777,0.15812563928376652,0.08882382973855382,0.08882382973855382,-0.023814955813206935,-0.023814955813206935,-0.023814955813206935,-0.023726442579572384,-0.023726442579572384,-0.023726442579572384,-8.85132336345445e-05,-8.85132336345445e-05,-8.85132336345445e-05,0.0,0.0,0.0,0.06500887392534689
2017-12-04 05:00:00,0.08907963088250678,-0.02632478016156961,0.15382864812134944,0.08907963088250678,0.08907963088250678,-0.024698992092311946,-0.024698992092311946,-0.024698992092311946,-0.024277359740188437,-0.024277359740188437,-0.024277359740188437,-0.0004216323521235102,-0.0004216323521235102,-0.0004216323521235102,0.0,0.0,0.0,0.06438063879019484
2017-12-04 06:00:00,0.08933543202645966,-0.02068324018775461,0.1626397429723671,0.08933543202645966,0.08933543202645966,-0.011744236644903051,-0.011744236644903051,-0.011744236644903051,-0.01103214063777414,-0.01103214063777414,-0.01103214063777414,-0.0007120960071289095,-0.0007120960071289095,-0.0007120960071289095,0.0,0.0,0.0,0.07759119538155661
2017-12-04 07:00:00,0.08959123317041263,0.012260167287582825,0.1919039770327081,0.08959123317041265,0.08959123317041265,0.016665205450392254,0.016665205450392254,0.016665205450392254,0.017623048295608085,0.017623048295608085,0.017623048295608085,-0.0009578428452158346,-0.0009578428452158346,-0.0009578428452158346,0.0,0.0,0.0,0.10625643862080489
2017-12-04 08:00:00,0.0898470343143655,0.042980643634174594,0.2262801665232984,0.0898470343143655,0.0898470343143655,0.04752518557805369,0.04752518557805369,0.04752518557805369,0.04868266288332727,0.04868266288332727,0.04868266288332727,-0.0011574773052735808,-0.0011574773052735808,-0.0011574773052735808,0.0,0.0,0.0,0.13737221989241918
2017-12-04 09:00:00,0.09010283545831847,0.0585732913803464,0.2309968657968499,0.09010283545831847,0.09010283545831847,0.061636661776164996,0.061636661776164996,0.061636661776164996,0.0629469416423505,0.0629469416423505,0.0629469416423505,-0.0013102798661855008,-0.0013102798661855008,-0.0013102798661855008,0.0,0.0,0.0,0.15173949723448346
2017-12-04 10:00:00,0.09035863660227143,0.05331736119769196,0.23104904487765018,0.09035863660227143,0.09035863660227143,0.0492170461700696,0.0492170461700696,0.0492170461700696,0.05063325455725177,0.05063325455725177,0.05063325455725177,-0.0014162083871821687,-0.0014162083871821687,-0.0014162083871821687,0.0,0.0,0.0,0.13957568277234103
2017-12-04 11:00:00,0.09061443774622441,0.017896981070193774,0.20078994672454437,0.09061443774622441,0.09061443774622441,0.018538347238643435,0.018538347238643435,0.018538347238643435,0.020014237802465196,0.020014237802465196,0.020014237802465196,-0.0014758905638217622,-0.0014758905638217622,-0.0014758905638217622,0.0,0.0,0.0,0.10915278498486784
2017-12-04 12:00:00,0.09087023889017729,-0.010546053069177157,0.17077296473090778,0.09087023889017729,0.09087023889017729,-0.010600817686966522,-0.010600817686966522,-0.010600817686966522,-0.00911021005054374,-0.00911021005054374,-0.00911021005054374,-0.0014906076364227844,-0.0014906076364227844,-0.0014906076364227844,0.0,0.0,0.0,0.08026942120321076
2017-12-04 13:00:00,0.09112604003413025,-0.02770461910353244,0.16409744052320346,0.09112604003413025,0.09112604003413025,-0.022815004079094117,-0.022815004079094117,-0.022815004079094117,-0.021352734480091107,-0.021352734480091107,-0.021352734480091107,-0.0014622695990030084,-0.0014622695990030084,-0.0014622695990030084,0.0,0.0,0.0,0.06831103595503613
2017-12-04 14:00:00,0.09138184117808312,-0.01569560544527824,0.16402909545608632,0.09138184117808312,0.09138184117808312,-0.018155141525015565,-0.018155141525015565,-0.018155141525015565,-0.01676175925976382,-0.01676175925976382,-0.01676175925976382,-0.00139338226525175,-0.00139338226525175,-0.00139338226525175,0.0,0.0,0.0,0.07322669965306755
2017-12-04 15:00:00,0.09163764232203608,-0.006742737057131477,0.17168141217873942,0.09163764232203608,0.09163764232203608,-0.008870301715781943,-0.008870301715781943,-0.008870301715781943,-0.00758329506393032,-0.00758329506393032,-0.00758329506393032,-0.0012870066518516216,-0.0012870066518516216,-0.0012870066518516216,0.0,0.0,0.0,0.08276734060625414
2017-12-04 16:00:00,0.09189344346598906,-0.008426382070714384,0.17516208815931786,0.09189344346598906,0.09189344346598906,-0.006136246228224514,-0.006136246228224514,-0.006136246228224514,-0.004989534991711207,-0.004989534991711207,-0.004989534991711207,-0.0011467112365133071,-0.0011467112365133071,-0.0011467112365133071,0.0,0.0,0.0,0.08575719723776454
2017-12-04 17:00:00,0.09214924460994203,-0.0067420622088436456,0.17078866449153143,0.09214924460994203,0.09214924460994203,-0.009965916282684943,-0.009965916282684943,-0.009965916282684943,-0.008989398543770252,-0.008989398543770252,-0.008989398543770252,-0.0009765177389146892,-0.0009765177389146892,-0.0009765177389146892,0.0,0.0,0.0,0.08218332832725708
2017-12-04 18:00:00,0.092405045753895,-0.010951972173453894,0.1716389495652073,0.092405045753895,0.092405045753895,-0.011479385482467184,-0.011479385482467184,-0.011479385482467184,-0.010698544328961189,-0.010698544328961189,-0.010698544328961189,-0.0007808411535059945,-0.0007808411535059945,-0.0007808411535059945,0.0,0.0,0.0,0.08092566027142781
2017-12-04 19:00:00,0.09266084689784787,0.0038489995941318154,0.17551637073729337,0.09266084689784787,0.09266084689784787,-0.004082065980203049,-0.004082065980203049,-0.004082065980203049,-0.003517641142467449,-0.003517641142467449,-0.003517641142467449,-0.0005644248377356001,-0.0005644248377356001,-0.0005644248377356001,0.0,0.0,0.0,0.08857878091764482
2017-12-04 20:00:00,0.09291664804180073,0.0130612517635697,0.19017556385671003,0.09291664804180073,0.09291664804180073,0.008451278713727145,0.008451278713727145,0.008451278713727145,0.008783550231897492,0.008783550231897492,0.008783550231897492,-0.00033227151817034575,-0.00033227151817034575,-0.00033227151817034575,0.0,0.0,0.0,0.10136792675552787
2017-12-04 21:00:00,0.09317244918575371,0.019213577660126862,0.20333840076401877,0.09317244918575371,0.09317244918575371,0.015219427897587793,0.015219427897587793,0.015219427897587793,0.015308999028345989,0.015308999028345989,0.015308999028345989,-8.957113075819472e-05,-8.957113075819472e-05,-8.957113075819472e-05,0.0,0.0,0.0,0.1083918770833415
2017-12-04 22:00:00,0.09342825032970668,0.010942129837602507,0.19254456997179947,0.09342825032970668,0.09342825032970668,0.009124871799799704,0.009124871799799704,0.009124871799799704,0.008966498248935514,0.008966498248935514,0.008966498248935514,0.00015837355086418772,0.00015837355086418772,0.00015837355086418772,0.0,0.0,0.0,0.10255312212950639
2017-12-04 23:00:00,0.09368405147365964,-0.0019778715700426845,0.17939500700772,0.09368405147365964,0.09368405147365964,-0.005938402275381375,-0.005938402275381375,-0.005938402275381375,-0.0063446247932456516,-0.0063446247932456516,-0.0063446247932456516,0.0004062225178642738,0.0004062225178642738,0.0004062225178642738,0.0,0.0,0.0,0.08774564919827826
2017-12-05 00:00:00,0.09393985261761262,-0.020627518229148337,0.17133922252167688,0.09393985261761262,0.09393985261761262,-0.018991351129000588,-0.018991351129000588,-0.018991351129000588,-0.01964002549318158,-0.01964002549318158,-0.01964002549318158,0.0006486743641809965,0.0006486743641809965,0.0006486743641809965,0.0,0.0,0.0,0.07494850148861203
2017-12-05 01:00:00,0.09419565376156548,-0.02274987176582218,0.16680335027600074,0.09419565376156548,0.09419565376156548,-0.02275590654443982,-0.02275590654443982,-0.02275590654443982,-0.02363644790679354,-0.02363644790679354,-0.02363644790679354,0.0008805413623537221,0.0008805413623537221,0.0008805413623537221,0.0,0.0,0.0,0.07143974721712566
2017-12-05 02:00:00,0.09445145490551836,-0.018088317890260427,0.1591490260047512,0.09445145490551836,0.09445145490551836,-0.02001048578847851,-0.02001048578847851,-0.02001048578847851,-0.02110730858069099,-0.02110730858069099,-0.02110730858069099,0.001096822792212482,0.001096822792212482,0.001096822792212482,0.0,0.0,0.0,0.07444096911703985
2017-12-05 03:00:00,0.09470725604947133,-0.005965431429045825,0.167232619441238,0.09470725604947133,0.09470725604947133,-0.0188989495361553,-0.0188989495361553,-0.0188989495361553,-0.02019172509596165,-0.02019172509596165,-0.02019172509596165,0.001292775559806353,0.001292775559806353,0.001292775559806353,0.0,0.0,0.0,0.07580830651331603
2017-12-05 04:00:00,0.0949630571934243,-0.021414849091876152,0.16317559873834803,0.0949630571934243,0.0949630571934243,-0.022262461398655727,-0.022262461398655727,-0.022262461398655727,-0.023726442579728974,-0.023726442579728974,-0.023726442579728974,0.0014639811810732472,0.0014639811810732472,0.0014639811810732472,0.0,0.0,0.0,0.07270059579476856
2017-12-05 05:00:00,0.09521885833737727,-0.016741397489670767,0.15845870551990118,0.09521885833737727,0.09521885833737727,-0.022670951487809662,-0.022670951487809662,-0.022670951487809662,-0.024277359740089707,-0.024277359740089707,-0.024277359740089707,0.001606408252280046,0.001606408252280046,0.001606408252280046,0.0,0.0,0.0,0.0725479068495676
