ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-25 05:00:00,0.26082765549322934,0.1466552046810546,0.37723977235302436,0.26082765549322934,0.26082765549322934,0.004312818759697315,0.004312818759697315,0.004312818759697315,-0.0010217370943621585,-0.0010217370943621585,-0.0010217370943621585,0.005334555854059476,0.005334555854059476,0.005334555854059476,0.0,0.0,0.0,0.26514047425292664
2017-12-25 06:00:00,0.2607167446587129,0.16155971797885765,0.3949414585746937,0.2607167446587129,0.2607167446587129,0.02684826104283488,0.02684826104283488,0.02684826104283488,0.021899407735097253,0.021899407735097253,0.021899407735097253,0.004948853307737631,0.004948853307737631,0.004948853307737631,0.0,0.0,0.0,0.2875650057015478
2017-12-25 07:00:00,0.26060583382419655,0.19208601939899136,0.41566749646460716,0.26060583382419655,0.26060583382419655,0.03730681280820103,0.03730681280820103,0.03730681280820103,0.03276524101400061,0.03276524101400061,0.03276524101400061,0.004541571794200425,0.004541571794200425,0.004541571794200425,0.0,0.0,0.0,0.2979126466323976
2017-12-25 08:00:00,0.2604949229896802,0.17740549227677507,0.4071326045260865,0.2604949229896802,0.2604949229896802,0.029109547060741887,0.029109547060741887,0.029109547060741887,0.02499343509316541,0.02499343509316541,0.02499343509316541,0.0041161119675764786,0.0041161119675764786,0.0041161119675764786,0.0,0.0,0.0,0.28960447005042206
2017-12-25 09:00:00,0.2603840121551638,0.14921021803455184,0.3811505029137312,0.2603840121551638,0.2603840121551638,0.007291583459764728,0.007291583459764728,0.007291583459764728,0.003615572385615966,0.003615572385615966,0.003615572385615966,0.00367601107414876,0.00367601107414876,0.00367601107414876,0.0,0.0,0.0,0.26767559561492854
2017-12-25 10:00:00,0.2602731013206474,0.12983087881155175,0.3618060475332637,0.2602731013206474,0.2602731013206474,-0.016390157705216044,-0.016390157705216044,-0.016390157705216044,-0.019615062167066457,-0.019615062167066457,-0.019615062167066457,0.0032249044618504123,0.0032249044618504123,0.0032249044618504123,0.0,0.0,0.0,0.24388294361543136
2017-12-25 11:00:00,0.26016219048613104,0.11293488290675632,0.341835032205625,0.26016219048613104,0.26016219048613104,-0.03272315257646506,-0.03272315257646506,-0.03272315257646506,-0.03548963874327552,-0.03548963874327552,-0.03548963874327552,0.0027664861668104616,0.0027664861668104616,0.0027664861668104616,0.0,0.0,0.0,0.22743903790966596
2017-12-25 12:00:00,0.26005127965161473,0.10285340262241639,0.33432797550618326,0.26005127965161473,0.26005127965161473,-0.04008197503581198,-0.04008197503581198,-0.04008197503581198,-0.04238644407930846,-0.04238644407930846,-0.04238644407930846,0.002304469043496493,0.002304469043496493,0.002304469043496493,0.0,0.0,0.0,0.21996930461580275
2017-12-25 13:00:00,0.25994036881709837,0.10743982152836543,0.33277744753682886,0.25994036881709837,0.25994036881709837,-0.04149426199280156,-0.04149426199280156,-0.04149426199280156,-0.04333680690287665,-0.04333680690287665,-0.04333680690287665,0.0018425449100750912,0.0018425449100750912,0.0018425449100750912,0.0,0.0,0.0,0.2184461068242968
2017-12-25 14:00:00,0.25982945798258195,0.10936360932575422,0.3307477413725741,0.25982945798258195,0.25982945798258195,-0.038131781955810726,-0.038131781955810726,-0.038131781955810726,-0.03951612713301209,-0.03951612713301209,-0.03951612713301209,0.001384345177201362,0.001384345177201362,0.001384345177201362,0.0,0.0,0.0,0.2216976760267712
2017-12-25 15:00:00,0.2597185471480656,0.11335904866759201,0.3522249639554078,0.2597185471480656,0.2597185471480656,-0.026856258867846358,-0.026856258867846358,-0.026856258867846358,-0.027789661291133128,-0.027789661291133128,-0.027789661291133128,0.0009334024232867681,0.0009334024232867681,0.0009334024232867681,0.0,0.0,0.0,0.2328622882802192
2017-12-25 16:00:00,0.2596076363135492,0.13669312186681848,0.3757277044745188,0.2596076363135492,0.2596076363135492,-0.00465661318499616,-0.00465661318499616,-0.00465661318499616,-0.005149726551210302,-0.005149726551210302,-0.005149726551210302,0.0004931133662141409,0.0004931133662141409,0.0004931133662141409,0.0,0.0,0.0,0.25495102312855306
2017-12-25 17:00:00,0.25949672547903274,0.1621887778677537,0.4039396431927317,0.25949672547903274,0.25949672547903274,0.02491555500411517,0.02491555500411517,0.02491555500411517,0.02484885134213281,0.02484885134213281,0.02484885134213281,6.670366198236094e-05,6.670366198236094e-05,6.670366198236094e-05,0.0,0.0,0.0,0.28441228048314793
2017-12-25 18:00:00,0.2593858146445164,0.19997630635950706,0.427928453756741,0.2593858146445164,0.2593858146445164,0.050827540249282266,0.050827540249282266,0.050827540249282266,0.051170345310502796,0.051170345310502796,0.051170345310502796,-0.0003428050612205303,-0.0003428050612205303,-0.0003428050612205303,0.0,0.0,0.0,0.31021335489379864
2017-12-25 19:00:00,0.25927490381000007,0.20292991877005975,0.43223703132829705,0.25927490381000007,0.25927490381000007,0.06137063993051816,0.06137063993051816,0.06137063993051816,0.062103265484391885,0.062103265484391885,0.062103265484391885,-0.0007326255538737246,-0.0007326255538737246,-0.0007326255538737246,0.0,0.0,0.0,0.32064554374051824
2017-12-25 20:00:00,0.2591639929754837,0.19451898660858616,0.4311745578057266,0.2591639929754837,0.2591639929754837,0.052950739751475344,0.052950739751475344,0.052950739751475344,0.05405097208627347,0.05405097208627347,0.05405097208627347,-0.001100232334798124,-0.001100232334798124,-0.001100232334798124,0.0,0.0,0.0,0.31211473272695905
2017-12-25 21:00:00,0.2590530821409673,0.1711638436033557,0.4025353891317902,0.2590530821409673,0.2590530821409673,0.03264345554957419,0.03264345554957419,0.03264345554957419,0.0340868413597274,0.0340868413597274,0.0340868413597274,-0.0014433858101532083,-0.0014433858101532083,-0.0014433858101532083,0.0,0.0,0.0,0.2916965376905415
2017-12-25 22:00:00,0.2589421713064509,0.1602372773877631,0.375311032508507,0.2589421713064509,0.2589421713064509,0.011977902335929302,0.011977902335929302,0.011977902335929302,0.013738055188911887,0.013738055188911887,0.013738055188911887,-0.00176015285298259,-0.00176015285298259,-0.00176015285298259,0.0,0.0,0.0,0.27092007364238024
2017-12-25 23:00:00,0.25883126047193455,0.13796571344182576,0.3702925461956688,0.25883126047193455,0.25883126047193455,-0.0022380602340137065,-0.0022380602340137065,-0.0022380602340137065,-0.00018913661462763957,-0.00018913661462763957,-0.00018913661462763957,-0.002048923619386064,-0.002048923619386064,-0.002048923619386064,0.0,0.0,0.0,0.25659320023792087
2017-12-26 00:00:00,0.2587203496374182,0.13625376712611034,0.3660031124652607,0.2587203496374182,0.2587203496374182,-0.01150441599632679,-0.01150441599632679,-0.01150441599632679,-0.009195991573138804,-0.009195991573138804,-0.009195991573138804,-0.002308424423187983,-0.002308424423187983,-0.002308424423187983,0.0,0.0,0.0,0.2472159336410914
2017-12-26 01:00:00,0.25860943880290177,0.12840591999414078,0.348427046836012,0.25860943880290177,0.25860943880290177,-0.02073044763246561,-0.02073044763246561,-0.02073044763246561,-0.01819272109215298,-0.01819272109215298,-0.01819272109215298,-0.002537726540312628,-0.002537726540312628,-0.002537726540312628,0.0,0.0,0.0,0.23787899117043615
2017-12-26 02:00:00,0.2584985279683854,0.11570941776360241,0.34436594014093547,0.2584985279683854,0.2584985279683854,-0.03041286979990791,-0.03041286979990791,-0.03041286979990791,-0.027676618935729123,-0.027676618935729123,-0.027676618935729123,-0.0027362508641787867,-0.0027362508641787867,-0.0027362508641787867,0.0,0.0,0.0,0.2280856581684775
2017-12-26 03:00:00,0.2583876171338691,0.10679056194836384,0.33826845666632904,0.2583876171338691,0.2583876171338691,-0.034303838233159224,-0.034303838233159224,-0.034303838233159224,-0.031400069848692744,-0.031400069848692744,-0.031400069848692744,-0.002903768384466478,-0.002903768384466478,-0.002903768384466478,0.0,0.0,0.0,0.22408377890070988
2017-12-26 04:00:00,0.2582767062993527,0.11280497176521861,0.34868853445048775,0.2582767062993527,0.2582767062993527,-0.02535264148604904,-0.02535264148604904,-0.02535264148604904,-0.022312244973692455,-0.022312244973692455,-0.022312244973692455,-0.0030403965123565867,-0.0030403965123565867,-0.0030403965123565867,0.0,0.0,0.0,0.23292406481330363
2017-12-26 05:00:00,0.2581657954648363,0.13211392567885868,0.37186630318059355,0.2581657954648363,0.2581657954648363,-0.0041683284211141225,-0.0041683284211141225,-0.0041683284211141225,-0.0010217370939370116,-0.0010217370939370116,-0.0010217370939370116,-0.003146591327177112,-0.003146591327177112,-0.003146591327177112,0.0,0.0,0.0,0.25399746704372217
2017-12-26 06:00:00,0.25805488463031995,0.16824922518936009,0.3973089210625561,0.25805488463031995,0.25805488463031995,0.018676271867432214,0.018676271867432214,0.018676271867432214,0.021899407735458995,0.021899407735458995,0.021899407735458995,-0.003223135868026781,-0.003223135868026781,-0.003223135868026781,0.0,0.0,0.0,0.27673115649775215
2017-12-26 07:00:00,0.2579439737958036,0.17618766951714754,0.39563022313432983,0.2579439737958036,0.2579439737958036,0.02949411637171543,0.02949411637171543,0.02949411637171543,0.03276524101407773,0.03276524101407773,0.03276524101407773,-0.0032711246423623047,-0.0032711246423623047,-0.0032711246423623047,0.0,0.0,0.0,0.28743809016751903
2017-12-26 08:00:00,0.25783306296128716,0.16220807693548067,0.3966728171361878,0.25783306296128716,0.25783306296128716,0.021701490523337735,0.021701490523337735,0.021701490523337735,0.024993435092841788,0.024993435092841788,0.024993435092841788,-0.003291944569504055,-0.003291944569504055,-0.003291944569504055,0.0,0.0,0.0,0.2795345534846249
2017-12-26 09:00:00,0.2577221521267708,0.13658085152700628,0.37485104137091846,0.2577221521267708,0.2577221521267708,0.0003283197659140465,0.0003283197659140465,0.0003283197659140465,0.003615572385285881,0.003615572385285881,0.003615572385285881,-0.0032872526193718373,-0.0032872526193718373,-0.0032872526193718373,0.0,0.0,0.0,0.2580504718926848
2017-12-26 10:00:00,0.25761124129225443,0.1144034378426861,0.34376050798396446,0.25761124129225443,0.25761124129225443,-0.022874012613883492,-0.022874012613883492,-0.022874012613883492,-0.019615062167247874,-0.019615062167247874,-0.019615062167247874,-0.00325895044663562,-0.00325895044663562,-0.00325895044663562,0.0,0.0,0.0,0.23473722867837093
2017-12-26 11:00:00,0.25750033045773807,0.10383127492679083,0.3314382849267307,0.25750033045773807,0.25750033045773807,-0.038698795099339524,-0.038698795099339524,-0.038698795099339524,-0.03548963874350685,-0.03548963874350685,-0.03548963874350685,-0.003209156355832663,-0.003209156355832663,-0.003209156355832663,0.0,0.0,0.0,0.21880153535839855
2017-12-26 12:00:00,0.2573894196232217,0.09339765713787732,0.33662282082707257,0.2573894196232217,0.2573894196232217,-0.04552661904383837,-0.04552661904383837,-0.04552661904383837,-0.04238644407938269,-0.04238644407938269,-0.04238644407938269,-0.0031401749644556867,-0.0031401749644556867,-0.0031401749644556867,0.0,0.0,0.0,0.21186280057938334
2017-12-26 13:00:00,0.25727850878870534,0.08923440228527409,0.3256040645490885,0.25727850878870534,0.25727850878870534,-0.046391271860376615,-0.046391271860376615,-0.046391271860376615,-0.04333680690283326,-0.04333680690283326,-0.04333680690283326,-0.003054464957543355,-0.003054464957543355,-0.003054464957543355,0.0,0.0,0.0,0.21088723692832873
2017-12-26 14:00:00,0.2571675979541889,0.09842024397429316,0.337825272613058,0.2571675979541889,0.2571675979541889,-0.042470732482084994,-0.042470732482084994,-0.042470732482084994,-0.03951612713305174,-0.03951612713305174,-0.03951612713305174,-0.0029546053490332584,-0.0029546053490332584,-0.0029546053490332584,0.0,0.0,0.0,0.21469686547210393
2017-12-26 15:00:00,0.2570566871196725,0.11057890977075414,0.3339895833443386,0.2570566871196725,0.2570566871196725,-0.0306329219722361,-0.0306329219722361,-0.0306329219722361,-0.02778966129100248,-0.02778966129100248,-0.02778966129100248,-0.002843260681233618,-0.002843260681233618,-0.002843260681233618,0.0,0.0,0.0,0.2264237651474364
2017-12-26 16:00:00,0.25694577628515614,0.13349357853043428,0.36223095766013746,0.25694577628515614,0.25694577628515614,-0.00787287215607858,-0.00787287215607858,-0.00787287215607858,-0.005149726550812774,-0.005149726550812774,-0.005149726550812774,-0.0027231456052658042,-0.0027231456052658042,-0.0027231456052658042,0.0,0.0,0.0,0.24907290412907757
2017-12-26 17:00:00,0.25683486545063977,0.1598976973042871,0.38995540768524506,0.25683486545063977,0.25683486545063977,0.022251862051113833,0.022251862051113833,0.022251862051113833,0.024848851340850128,0.024848851340850128,0.024848851340850128,-0.0025969892897362928,-0.0025969892897362928,-0.0025969892897362928,0.0,0.0,0.0,0.2790867275017536
2017-12-26 18:00:00,0.25672395461612346,0.1854324891026825,0.41826586241829017,0.25672395461612346,0.25672395461612346,0.048702845205340906,0.048702845205340906,0.048702845205340906,0.05117034531078186,0.05117034531078186,0.05117034531078186,-0.002467500105440942,-0.002467500105440942,-0.002467500105440942,0.0,0.0,0.0,0.30542679982146437
2017-12-26 19:00:00,0.25661304378160704,0.19512277421340102,0.43233510151554516,0.25661304378160704,0.25661304378160704,0.059765934456794435,0.059765934456794435,0.059765934456794435,0.06210326548435969,0.06210326548435969,0.06210326548435969,-0.002337331027565253,-0.002337331027565253,-0.002337331027565253,0.0,0.0,0.0,0.3163789782384015
2017-12-26 20:00:00,0.2565021329470907,0.19496121564303145,0.42596504921984985,0.2565021329470907,0.2565021329470907,0.05184192590143841,0.05184192590143841,0.05184192590143841,0.054050972086820165,0.054050972086820165,0.054050972086820165,-0.002209046185381767,-0.002209046185381767,-0.002209046185381767,0.0,0.0,0.0,0.3083440588485291
2017-12-26 21:00:00,0.2563912221125743,0.17458752819139736,0.410433903004863,0.2563912221125743,0.2563912221125743,0.032001752387838964,0.032001752387838964,0.032001752387838964,0.03408684136058704,0.03408684136058704,0.03408684136058704,-0.002085088972748077,-0.002085088972748077,-0.002085088972748077,0.0,0.0,0.0,0.2883929745004133
2017-12-26 22:00:00,0.25628031127805795,0.15624520895278787,0.3800132362526549,0.25628031127805795,0.25628031127805795,0.011770303077764157,0.011770303077764157,0.011770303077764157,0.013738055188468863,0.013738055188468863,0.013738055188468863,-0.001967752110704705,-0.001967752110704705,-0.001967752110704705,0.0,0.0,0.0,0.2680506143558221
2017-12-26 23:00:00,0.25616940044354153,0.14028257432767668,0.37176458136633916,0.25616940044354153,0.25616940044354153,-0.0020482866408796808,-0.0020482866408796808,-0.0020482866408796808,-0.0001891366142102834,-0.0001891366142102834,-0.0001891366142102834,-0.0018591500266694006,-0.0018591500266694006,-0.0018591500266694006,0.0,0.0,0.0,0.25412111380266184
2017-12-27 00:00:00,0.25605848960902516,0.12289997002543909,0.3581840640212857,0.25605848960902516,0.25605848960902516,-0.010957185455958978,-0.010957185455958978,-0.010957185455958978,-0.009195991572737296,-0.009195991572737296,-0.009195991572737296,-0.0017611938832216801,-0.0017611938832216801,-0.0017611938832216801,0.0,0.0,0.0,0.2451013041530662
2017-12-27 01:00:00,0.2559475787745088,0.122544203612787,0.3496550342764527,0.2559475787745088,0.2559475787745088,-0.019868290646262023,-0.019868290646262023,-0.019868290646262023,-0.018192721091862308,-0.018192721091862308,-0.018192721091862308,-0.0016755695543997165,-0.0016755695543997165,-0.0016755695543997165,0.0,0.0,0.0,0.23607928812824677
2017-12-27 02:00:00,0.2558366679399924,0.11166020094632845,0.33951782111231577,0.2558366679399924,0.2558366679399924,-0.02928033774388926,-0.02928033774388926,-0.02928033774388926,-0.027676618935912427,-0.027676618935912427,-0.027676618935912427,-0.0016037188079768313,-0.0016037188079768313,-0.0016037188079768313,0.0,0.0,0.0,0.2265563301961031
2017-12-27 03:00:00,0.25572575710547607,0.10493749532787107,0.3336573181723235,0.25572575710547607,0.25572575710547607,-0.0329468937591944,-0.0329468937591944,-0.0329468937591944,-0.031400069848966934,-0.031400069848966934,-0.031400069848966934,-0.0015468239102274643,-0.0015468239102274643,-0.0015468239102274643,0.0,0.0,0.0,0.22277886334628166
2017-12-27 04:00:00,0.2556148462709597,0.12001075824934741,0.34661517791868257,0.2556148462709597,0.2556148462709597,-0.023818040799149915,-0.023818040799149915,-0.023818040799149915,-0.02231224497432728,-0.02231224497432728,-0.02231224497432728,-0.0015057958248226322,-0.0015057958248226322,-0.0015057958248226322,0.0,0.0,0.0,0.23179680547180978
2017-12-27 05:00:00,0.25550393543644334,0.1483560554137231,0.37309903465342276,0.25550393543644334,0.25550393543644334,-0.0025030032241888725,-0.0025030032241888725,-0.0025030032241888725,-0.0010217370936047264,-0.0010217370936047264,-0.0010217370936047264,-0.0014812661305841435,-0.0014812661305841435,-0.0014812661305841435,0.0,0.0,0.0,0.25300093221225445
2017-12-27 06:00:00,0.2553930246019269,0.15587226580815197,0.40097223421438133,0.2553930246019269,0.2553930246019269,0.020425825000944496,0.020425825000944496,0.020425825000944496,0.021899407735614138,0.021899407735614138,0.021899407735614138,-0.0014735827346696385,-0.0014735827346696385,-0.0014735827346696385,0.0,0.0,0.0,0.2758188496028714
2017-12-27 07:00:00,0.25528211376741056,0.1612074918249659,0.40247457340299336,0.25528211376741056,0.25528211376741056,0.03128243160540087,0.03128243160540087,0.03128243160540087,0.0327652410140126,0.0327652410140126,0.0327652410140126,-0.0014828094086117307,-0.0014828094086117307,-0.0014828094086117307,0.0,0.0,0.0,0.2865645453728114
2017-12-27 08:00:00,0.2551712029328942,0.16969018929609633,0.39111079019263784,0.2551712029328942,0.2551712029328942,0.02348470596720465,0.02348470596720465,0.02348470596720465,0.02499343509259343,0.02499343509259343,0.02499343509259343,-0.0015087291253887817,-0.0015087291253887817,-0.0015087291253887817,0.0,0.0,0.0,0.27865590890009884
2017-12-27 09:00:00,0.2550602920983778,0.13991742961220632,0.3713789823408458,0.2550602920983778,0.2550602920983778,0.002064721257920204,0.002064721257920204,0.002064721257920204,0.003615572384862927,0.003615572384862927,0.003615572384862927,-0.0015508511269427237,-0.0015508511269427237,-0.0015508511269427237,0.0,0.0,0.0,0.257125013356298
2017-12-27 10:00:00,0.2549493812638614,0.12216595651889942,0.3437162217550044,0.2549493812638614,0.2549493812638614,-0.021223483770276354,-0.021223483770276354,-0.021223483770276354,-0.019615062166652122,-0.019615062166652122,-0.019615062166652122,-0.001608421603624229,-0.001608421603624229,-0.001608421603624229,0.0,0.0,0.0,0.23372589749358505
2017-12-27 11:00:00,0.25483847042934504,0.10556822790167655,0.3302386413490436,0.25483847042934504,0.25483847042934504,-0.03717007656464289,-0.03717007656464289,-0.03717007656464289,-0.03548963874353889,-0.03548963874353889,-0.03548963874353889,-0.0016804378211040182,-0.0016804378211040182,-0.0016804378211040182,0.0,0.0,0.0,0.21766839386470216
2017-12-27 12:00:00,0.2547275595948287,0.08895992952571939,0.3261663205385557,0.2547275595948287,0.2547275595948287,-0.04415210956582032,-0.04415210956582032,-0.04415210956582032,-0.04238644407938164,-0.04238644407938164,-0.04238644407938164,-0.0017656654864386804,-0.0017656654864386804,-0.0017656654864386804,0.0,0.0,0.0,0.21057545002900835
2017-12-27 13:00:00,0.2546166487603123,0.09527095896595808,0.32174406542954787,0.2546166487603123,0.2546166487603123,-0.04519946600646871,-0.04519946600646871,-0.04519946600646871,-0.04333680690288273,-0.04333680690288273,-0.04333680690288273,-0.0018626591035859749,-0.0018626591035859749,-0.0018626591035859749,0.0,0.0,0.0,0.2094171827538436
2017-12-27 14:00:00,0.2545057379257959,0.10382878438356338,0.3336676155187293,0.2545057379257959,0.2545057379257959,-0.041485912164344496,-0.041485912164344496,-0.041485912164344496,-0.03951612713288478,-0.03951612713288478,-0.03951612713288478,-0.00196978503145972,-0.00196978503145972,-0.00196978503145972,0.0,0.0,0.0,0.2130198257614514
2017-12-27 15:00:00,0.25439482709127953,0.11155672528158576,0.3421964695806875,0.25439482709127953,0.25439482709127953,-0.029874908213859394,-0.029874908213859394,-0.029874908213859394,-0.027789661290672535,-0.027789661290672535,-0.027789661290672535,-0.002085246923186859,-0.002085246923186859,-0.002085246923186859,0.0,0.0,0.0,0.22451991887742012
2017-12-27 16:00:00,0.25428391625676317,0.127460889014257,0.35374455680174033,0.25428391625676317,0.25428391625676317,-0.007356839746020695,-0.007356839746020695,-0.007356839746020695,-0.005149726550339991,-0.005149726550339991,-0.005149726550339991,-0.0022071131956807053,-0.0022071131956807053,-0.0022071131956807053,0.0,0.0,0.0,0.24692707651074247
2017-12-27 17:00:00,0.25417300542224674,0.16505539969359082,0.3924671712177056,0.25417300542224674,0.25417300542224674,0.022515505187886503,0.022515505187886503,0.022515505187886503,0.02484885134141859,0.02484885134141859,0.02484885134141859,-0.0023333461535320807,-0.0023333461535320807,-0.0023333461535320807,0.0,0.0,0.0,0.2766885106101332
2017-12-27 18:00:00,0.25406209458773044,0.18608453681648301,0.4129399628465579,0.25406209458773044,0.25406209458773044,0.04870851294027524,0.04870851294027524,0.04870851294027524,0.051170345311267504,0.051170345311267504,0.051170345311267504,-0.002461832370992276,-0.002461832370992276,-0.002461832370992276,0.0,0.0,0.0,0.30277060752800566
2017-12-27 19:00:00,0.25395118375321407,0.19212064708650972,0.42490274504855274,0.25395118375321407,0.25395118375321407,0.059512851564124676,0.059512851564124676,0.059512851564124676,0.062103265484526826,0.062103265484526826,0.062103265484526826,-0.0025904139204021535,-0.0025904139204021535,-0.0025904139204021535,0.0,0.0,0.0,0.31346403531733874
2017-12-27 20:00:00,0.2538402729186977,0.1930617825053074,0.41595874776778186,0.2538402729186977,0.2538402729186977,0.05133405206029773,0.05133405206029773,0.05133405206029773,0.05405097208661588,0.05405097208661588,0.05405097208661588,-0.0027169200263181415,-0.0027169200263181415,-0.0027169200263181415,0.0,0.0,0.0,0.30517432497899544
2017-12-27 21:00:00,0.2537293620841813,0.1606892075865098,0.40094363225431967,0.2537293620841813,0.2537293620841813,0.031247642640496946,0.031247642640496946,0.031247642640496946,0.034086841360249864,0.034086841360249864,0.034086841360249864,-0.002839198719752925,-0.002839198719752925,-0.002839198719752925,0.0,0.0,0.0,0.28497700472467824
2017-12-27 22:00:00,0.2536184512496649,0.1437065130684335,0.370285567399239,0.2536184512496649,0.2536184512496649,0.01078290712006336,0.01078290712006336,0.01078290712006336,0.013738055188232423,0.013738055188232423,0.013738055188232423,-0.0029551480681690645,-0.0029551480681690645,-0.0029551480681690645,0.0,0.0,0.0,0.2644013583697283
2017-12-27 23:00:00,0.25350754041514856,0.1275582190303401,0.36173081878327523,0.25350754041514856,0.25350754041514856,-0.0032518831784460814,-0.0032518831784460814,-0.0032518831784460814,-0.00018913661433542846,-0.00018913661433542846,-0.00018913661433542846,-0.003062746564110655,-0.003062746564110655,-0.003062746564110655,0.0,0.0,0.0,0.25025565723670246
2017-12-28 00:00:00,0.2533966295806322,0.12809422028801085,0.35248452035565364,0.2533966295806322,0.2533966295806322,-0.01235607383964109,-0.01235607383964109,-0.01235607383964109,-0.00919599157285526,-0.00919599157285526,-0.00919599157285526,-0.0031600822667858337,-0.0031600822667858337,-0.0031600822667858337,0.0,0.0,0.0,0.2410405557409911
2017-12-28 01:00:00,0.2532857187461158,0.117060646728196,0.3486170652162953,0.2532857187461158,0.2532857187461158,-0.021438101400587453,-0.021438101400587453,-0.021438101400587453,-0.018192721091953443,-0.018192721091953443,-0.018192721091953443,-0.003245380308634013,-0.003245380308634013,-0.003245380308634013,0.0,0.0,0.0,0.23184761734552833
2017-12-28 02:00:00,0.25317480791159946,0.10668557487402486,0.3347568592451263,0.25317480791159946,0.25317480791159946,-0.03099364733676933,-0.03099364733676933,-0.03099364733676933,-0.027676618935598397,-0.027676618935598397,-0.027676618935598397,-0.0033170284011709377,-0.0033170284011709377,-0.0033170284011709377,0.0,0.0,0.0,0.22218116057483014
2017-12-28 03:00:00,0.2530638970770831,0.09333163970807097,0.3335224075915085,0.2530638970770831,0.2530638970770831,-0.034773669850039025,-0.034773669850039025,-0.034773669850039025,-0.031400069848786065,-0.031400069848786065,-0.031400069848786065,-0.003373600001252963,-0.003373600001252963,-0.003373600001252963,0.0,0.0,0.0,0.21829022722704408
2017-12-28 04:00:00,0.25295298624256674,0.1075041583979544,0.3388263827660761,0.25295298624256674,0.25295298624256674,-0.02572611980469839,-0.02572611980469839,-0.02572611980469839,-0.022312244974079954,-0.022312244974079954,-0.022312244974079954,-0.00341387483061844,-0.00341387483061844,-0.00341387483061844,0.0,0.0,0.0,0.22722686643786835
2017-12-28 05:00:00,0.2528420754080503,0.13185143924196163,0.3651098765675967,0.2528420754080503,0.2528420754080503,-0.004458593571094442,-0.004458593571094442,-0.004458593571094442,-0.0010217370944705948,-0.0010217370944705948,-0.0010217370944705948,-0.003436856476623848,-0.003436856476623848,-0.003436856476623848,0.0,0.0,0.0,0.24838348183695588
2017-12-28 06:00:00,0.25273116457353395,0.16348835236212386,0.3849992748751543,0.25273116457353395,0.25273116457353395,0.018457620894006644,0.018457620894006644,0.018457620894006644,0.021899407735081068,0.021899407735081068,0.021899407735081068,-0.003441786841074423,-0.003441786841074423,-0.003441786841074423,0.0,0.0,0.0,0.2711887854675406
2017-12-28 07:00:00,0.2526202537390176,0.15704672554764793,0.3989147434688951,0.2526202537390176,0.2526202537390176,0.029337083768211456,0.029337083768211456,0.029337083768211456,0.03276524101408973,0.03276524101408973,0.03276524101408973,-0.0034281572458782763,-0.0034281572458782763,-0.0034281572458782763,0.0,0.0,0.0,0.28195733750722907
2017-12-28 08:00:00,0.2525093429045011,0.16001884106852945,0.3958448260731035,0.2525093429045011,0.2525093429045011,0.02159771904469016,0.02159771904469016,0.02159771904469016,0.024993435093230727,0.024993435093230727,0.024993435093230727,-0.003395716048540567,-0.003395716048540567,-0.003395716048540567,0.0,0.0,0.0,0.27410706194919127
2017-12-28 09:00:00,0.2523984320699848,0.1293268547036033,0.3679069506760017,0.2523984320699848,0.2523984320699848,0.0002710997191452622,0.0002710997191452622,0.0002710997191452622,0.003615572385816427,0.003615572385816427,0.003615572385816427,-0.003344472666671164,-0.003344472666671164,-0.003344472666671164,0.0,0.0,0.0,0.25266953178913004
2017-12-28 10:00:00,0.25228752123546844,0.12435620210400329,0.35296828904530264,0.25228752123546844,0.25228752123546844,-0.02288976012510317,-0.02288976012510317,-0.02288976012510317,-0.01961506216683355,-0.01961506216683355,-0.01961506216683355,-0.0032746979582696204,-0.0032746979582696204,-0.0032746979582696204,0.0,0.0,0.0,0.22939776111036528
2017-12-28 11:00:00,0.2521766104009521,0.09689169991135854,0.327674414332915,0.2521766104009521,0.2521766104009521,-0.038676559696322464,-0.038676559696322464,-0.038676559696322464,-0.035489638743770216,-0.035489638743770216,-0.035489638743770216,-0.003186920952552242,-0.003186920952552242,-0.003186920952552242,0.0,0.0,0.0,0.2135000507046296
2017-12-28 12:00:00,0.25206569956643565,0.09314217733039463,0.3190796196591681,0.25206569956643565,0.25206569956643565,-0.04546836605372119,-0.04546836605372119,-0.04546836605372119,-0.04238644407932474,-0.04238644407932474,-0.04238644407932474,-0.0030819219743964477,-0.0030819219743964477,-0.0030819219743964477,0.0,0.0,0.0,0.20659733351271448
2017-12-28 13:00:00,0.2519547887319193,0.09894500433328668,0.31811254765947194,0.2519547887319193,0.2519547887319193,-0.04629752915611876,-0.04629752915611876,-0.04629752915611876,-0.043336806902838004,-0.043336806902838004,-0.043336806902838004,-0.0029607222532807577,-0.0029607222532807577,-0.0029607222532807577,0.0,0.0,0.0,0.20565725957580053
2017-12-28 14:00:00,0.2518438778974029,0.0871790537965047,0.3301619438928517,0.2518438778974029,0.2518438778974029,-0.0423406972867171,-0.0423406972867171,-0.0423406972867171,-0.03951612713292442,-0.03951612713292442,-0.03951612713292442,-0.002824570153792677,-0.002824570153792677,-0.002824570153792677,0.0,0.0,0.0,0.20950318061068582
