ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-04 15:00:00,0.21996032494941456,0.0936080708509144,0.4321722309575336,0.2199603249494146,0.2199603249494146,0.04593002240616147,0.04593002240616147,0.04593002240616147,0.008665575293001456,0.008665575293001456,0.008665575293001456,0.03726444711316003,0.03726444711316003,0.03726444711316003,0.0,0.0,0.0,0.26589034735557604
2017-11-04 16:00:00,0.21993225466450764,0.10860828225745883,0.44918155667426457,0.21993225466450764,0.21993225466450764,0.06270381911459783,0.06270381911459783,0.06270381911459783,0.023667445469746657,0.023667445469746657,0.023667445469746657,0.039036373644851144,0.039036373644851144,0.039036373644851144,0.0,0.0,0.0,0.2826360737791055
2017-11-04 17:00:00,0.21990418437960071,0.16335484777743575,0.5009424491054331,0.21990418437960071,0.21990418437960071,0.11014774125722064,0.11014774125722064,0.11014774125722064,0.06943493618470584,0.06943493618470584,0.06943493618470584,0.040712805072514825,0.040712805072514825,0.040712805072514825,0.0,0.0,0.0,0.33005192563682134
2017-11-04 18:00:00,0.21987611409181096,0.2291536750876797,0.5697652613469628,0.21987611409181096,0.21987611409181096,0.17123218783795036,0.17123218783795036,0.17123218783795036,0.12894838981197448,0.12894838981197448,0.12894838981197448,0.042283798025975886,0.042283798025975886,0.042283798025975886,0.0,0.0,0.0,0.3911083019297613
2017-11-04 19:00:00,0.21984804380402118,0.24420852540248902,0.5846821142351133,0.21984804380402118,0.21984804380402118,0.20647107555027927,0.20647107555027927,0.20647107555027927,0.16273130956202247,0.16273130956202247,0.16273130956202247,0.043739765988256844,0.043739765988256844,0.043739765988256844,0.0,0.0,0.0,0.42631911935430045
2017-11-04 20:00:00,0.21981997351623142,0.23911404007376044,0.5793969286545121,0.21981997351623142,0.21981997351623142,0.18516610378363083,0.18516610378363083,0.18516610378363083,0.14009453672965327,0.14009453672965327,0.14009453672965327,0.045071567053977545,0.045071567053977545,0.045071567053977545,0.0,0.0,0.0,0.40498607729986225
2017-11-04 21:00:00,0.21979190322844167,0.162346289712617,0.4961311280782483,0.21979190322844167,0.21979190322844167,0.1125533062854141,0.1125533062854141,0.1125533062854141,0.06628271644466945,0.06628271644466945,0.06628271644466945,0.046270589840744634,0.046270589840744634,0.046270589840744634,0.0,0.0,0.0,0.33234520951385577
2017-11-04 22:00:00,0.2197638329406519,0.06965314765244189,0.41198508677975476,0.21976383294065188,0.21976383294065188,0.02741075967093912,0.02741075967093912,0.02741075967093912,-0.01991807693376556,-0.01991807693376556,-0.01991807693376556,0.047328836604704695,0.047328836604704695,0.047328836604704695,0.0,0.0,0.0,0.24717459261159103
2017-11-04 23:00:00,0.21973576265286213,0.026873582176825117,0.36584841285709263,0.21973576265286213,0.21973576265286213,-0.028400063023304185,-0.028400063023304185,-0.028400063023304185,-0.0766390656520433,-0.0766390656520433,-0.0766390656520433,0.04823900262873911,0.04823900262873911,0.04823900262873911,0.0,0.0,0.0,0.19133569962955793
2017-11-05 00:00:00,0.21970769236507237,0.017199322525420058,0.3442206881788668,0.21970769236507237,0.21970769236507237,-0.041125253923382246,-0.041125253923382246,-0.041125253923382246,-0.09011980490005193,-0.09011980490005193,-0.09011980490005193,0.0489945509766697,0.0489945509766697,0.0489945509766697,0.0,0.0,0.0,0.17858243844169014
2017-11-05 01:00:00,0.21967962207728262,0.017627535952585253,0.36712541278155825,0.21967962207728262,0.21967962207728262,-0.02971650131784123,-0.02971650131784123,-0.02971650131784123,-0.07930628306342327,-0.07930628306342327,-0.07930628306342327,0.049589781745582054,0.049589781745582054,0.049589781745582054,0.0,0.0,0.0,0.18996312075944138
2017-11-05 02:00:00,0.21965155178949286,0.02096888008059149,0.3699494049443276,0.21965155178949286,0.21965155178949286,-0.022104199423086442,-0.022104199423086442,-0.022104199423086442,-0.07212409442212048,-0.07212409442212048,-0.07212409442212048,0.05001989499903405,0.05001989499903405,0.05001989499903405,0.0,0.0,0.0,0.19754735236640641
2017-11-05 03:00:00,0.21962348150170308,0.040280942139920006,0.3630506407569756,0.21962348150170308,0.21962348150170308,-0.02760834180636816,-0.02760834180636816,-0.02760834180636816,-0.07788938842616959,-0.07788938842616959,-0.07788938842616959,0.05028104661980142,0.05028104661980142,0.05028104661980142,0.0,0.0,0.0,0.1920151396953349
2017-11-05 04:00:00,0.21959541121391332,0.018082426246934867,0.34631758961192927,0.21959541121391332,0.21959541121391332,-0.03168520276232254,-0.03168520276232254,-0.03168520276232254,-0.08205559915311558,-0.08205559915311558,-0.08205559915311558,0.050370396390793035,0.050370396390793035,0.050370396390793035,0.0,0.0,0.0,0.1879102084515908
2017-11-05 05:00:00,0.21956734092612357,0.026901813913915735,0.3628282835491928,0.21956734092612357,0.21956734092612357,-0.015772044596409962,-0.015772044596409962,-0.015772044596409962,-0.06605819228571648,-0.06605819228571648,-0.06605819228571648,0.050286147689306525,0.050286147689306525,0.050286147689306525,0.0,0.0,0.0,0.2037952963297136
2017-11-05 06:00:00,0.2195392706383338,0.0720440577818661,0.3990118944376267,0.2195392706383338,0.2195392706383338,0.01980639208690009,0.01980639208690009,0.01980639208690009,-0.03022118617677997,-0.03022118617677997,-0.03022118617677997,0.05002757826368006,0.05002757826368006,0.05002757826368006,0.0,0.0,0.0,0.2393456627252339
2017-11-05 07:00:00,0.21951120035054403,0.10025342434789977,0.44284801061863976,0.21951120035054403,0.21951120035054403,0.0536937194135829,0.0536937194135829,0.0536937194135829,0.004098657759766487,0.004098657759766487,0.004098657759766487,0.04959506165381642,0.04959506165381642,0.04959506165381642,0.0,0.0,0.0,0.2732049197641269
2017-11-05 08:00:00,0.21948313006275427,0.11625823068763304,0.45451101803249877,0.21948313006275427,0.21948313006275427,0.06384213866461404,0.06384213866461404,0.06384213866461404,0.014852059750960978,0.014852059750960978,0.014852059750960978,0.04899007891365306,0.04899007891365306,0.04899007891365306,0.0,0.0,0.0,0.2833252687273683
2017-11-05 09:00:00,0.21945505977496452,0.0971121806038401,0.4452973097496644,0.21945505977496452,0.21945505977496452,0.048987556242577265,0.048987556242577265,0.048987556242577265,0.0007723358470790685,0.0007723358470790685,0.0007723358470790685,0.04821522039549819,0.04821522039549819,0.04821522039549819,0.0,0.0,0.0,0.26844261601754177
2017-11-05 10:00:00,0.21942698948717476,0.0779027905003855,0.4217293961450714,0.21942698948717476,0.21942698948717476,0.029182236951217144,0.029182236951217144,0.029182236951217144,-0.018091940512133923,-0.018091940512133923,-0.018091940512133923,0.047274177463351066,0.047274177463351066,0.047274177463351066,0.0,0.0,0.0,0.2486092264383919
2017-11-05 11:00:00,0.21939891919938503,0.08741027296788123,0.41106424412835985,0.21939891919938503,0.21939891919938503,0.025204635571837036,0.025204635571837036,0.025204635571837036,-0.02096708853544916,-0.02096708853544916,-0.02096708853544916,0.04617172410728619,0.04617172410728619,0.04617172410728619,0.0,0.0,0.0,0.24460355477122206
2017-11-05 12:00:00,0.21937084891159522,0.08407837085455494,0.42882087404720676,0.21937084891159522,0.21937084891159522,0.0384750506467593,0.0384750506467593,0.0384750506467593,-0.006438637895248099,-0.006438637895248099,-0.006438637895248099,0.0449136885420074,0.0449136885420074,0.0449136885420074,0.0,0.0,0.0,0.2578458995583545
2017-11-05 13:00:00,0.21934277862380552,0.10788426815047159,0.431019396281207,0.21934277862380552,0.21934277862380552,0.05238140184987152,0.05238140184987152,0.05238140184987152,0.008874486867925576,0.008874486867925576,0.008874486867925576,0.04350691498194594,0.04350691498194594,0.04350691498194594,0.0,0.0,0.0,0.271724180473677
2017-11-05 14:00:00,0.2193147083360157,0.1097187236766963,0.4383782168166487,0.2193147083360157,0.2193147083360157,0.05336612411823772,0.05336612411823772,0.05336612411823772,0.01140690822879293,0.01140690822879293,0.01140690822879293,0.04195921588944479,0.04195921588944479,0.04195921588944479,0.0,0.0,0.0,0.27268083245425345
2017-11-05 15:00:00,0.21928663804822598,0.11057753874657889,0.4300259625908183,0.21928663804822598,0.21928663804822598,0.04894489039258893,0.04894489039258893,0.04894489039258893,0.008665575293169149,0.008665575293169149,0.008665575293169149,0.04027931509941977,0.04027931509941977,0.04027931509941977,0.0,0.0,0.0,0.26823152844081494
2017-11-05 16:00:00,0.21925856776043623,0.12777033982109343,0.4528025809024782,0.21925856776043623,0.21925856776043623,0.062144227795251125,0.062144227795251125,0.062144227795251125,0.02366744546968255,0.02366744546968255,0.02366744546968255,0.038476782325568594,0.038476782325568594,0.038476782325568594,0.0,0.0,0.0,0.28140279555568737
2017-11-05 17:00:00,0.21923049747264647,0.1639011550960986,0.5088576972866538,0.21923049747264647,0.21923049747264647,0.10599689582754263,0.10599689582754263,0.10599689582754263,0.06943493618366821,0.06943493618366821,0.06943493618366821,0.0365619596438744,0.0365619596438744,0.0365619596438744,0.0,0.0,0.0,0.3252273933001891
2017-11-05 18:00:00,0.2192024271848567,0.21597245127020587,0.5517136871713254,0.2192024271848567,0.2192024271848567,0.16349427045257295,0.16349427045257295,0.16349427045257295,0.1289483898108721,0.1289483898108721,0.1289483898108721,0.03454588064170085,0.03454588064170085,0.03454588064170085,0.0,0.0,0.0,0.38269669763742964
2017-11-05 19:00:00,0.21917435689706694,0.24613561625799887,0.5750746188328467,0.21917435689706694,0.21917435689706694,0.1951714925667301,0.1951714925667301,0.1951714925667301,0.1627313095622015,0.1627313095622015,0.1627313095622015,0.032440183004528625,0.032440183004528625,0.032440183004528625,0.0,0.0,0.0,0.41434584946379704
2017-11-05 20:00:00,0.21914628660927718,0.2214411711247071,0.5599952928227157,0.21914628660927718,0.21914628660927718,0.17035155210900138,0.17035155210900138,0.17035155210900138,0.14009453673096073,0.14009453673096073,0.14009453673096073,0.030257015378040632,0.030257015378040632,0.030257015378040632,0.0,0.0,0.0,0.3894978387182786
2017-11-05 21:00:00,0.21911821632148742,0.14428691647331005,0.4820273495630887,0.21911821632148742,0.21911821632148742,0.09429165586277226,0.09429165586277226,0.09429165586277226,0.06628271644811609,0.06628271644811609,0.06628271644811609,0.028008939414656178,0.028008939414656178,0.028008939414656178,0.0,0.0,0.0,0.3134098721842597
2017-11-05 22:00:00,0.21909014603369764,0.06191018219961839,0.3866298613052339,0.21909014603369764,0.21909014603369764,0.005790751035752295,0.005790751035752295,0.005790751035752295,-0.01991807693075677,-0.01991807693075677,-0.01991807693075677,0.025708827966509078,0.025708827966509078,0.025708827966509078,0.0,0.0,0.0,0.22488089706944994
2017-11-05 23:00:00,0.21906207574590789,-0.0068139606005298125,0.3264349493838421,0.21906207574590789,0.21906207574590789,-0.05326930522664323,-0.05326930522664323,-0.05326930522664323,-0.07663906565247315,-0.07663906565247315,-0.07663906565247315,0.023369760425829934,0.023369760425829934,0.023369760425829934,0.0,0.0,0.0,0.16579277051926467
2017-11-06 00:00:00,0.21903400545811813,-0.01653504499555331,0.31351254376314014,0.21903400545811813,0.21903400545811813,-0.06911488864929254,-0.06911488864929254,-0.06911488864929254,-0.09011980490019526,-0.09011980490019526,-0.09011980490019526,0.021004916250902724,0.021004916250902724,0.021004916250902724,0.0,0.0,0.0,0.14991911680882558
2017-11-06 01:00:00,0.21900593517032838,-0.012679464899889798,0.32867293133347913,0.21900593517032838,0.21900593517032838,-0.060678815326829484,-0.060678815326829484,-0.060678815326829484,-0.07930628306268445,-0.07930628306268445,-0.07930628306268445,0.018627467735854962,0.018627467735854962,0.018627467735854962,0.0,0.0,0.0,0.1583271198434989
2017-11-06 02:00:00,0.2189778648825386,0.0004183625872202814,0.3270788714448303,0.21897786488253862,0.21897786488253862,-0.055873621332544365,-0.055873621332544365,-0.055873621332544365,-0.07212409442187122,-0.07212409442187122,-0.07212409442187122,0.016250473089326846,0.016250473089326846,0.016250473089326846,0.0,0.0,0.0,0.16310424354999423
2017-11-06 03:00:00,0.21894979459474884,-0.00779215949900424,0.319418047295306,0.21894979459474884,0.21894979459474884,-0.06400261754100418,-0.06400261754100418,-0.06400261754100418,-0.07788938842626747,-0.07788938842626747,-0.07788938842626747,0.013886770885263279,0.013886770885263279,0.013886770885263279,0.0,0.0,0.0,0.15494717705374467
2017-11-06 04:00:00,0.21892172430695908,-0.017594742184394187,0.3135774021303105,0.21892172430695908,0.21892172430695908,-0.07050672221682576,-0.07050672221682576,-0.07050672221682576,-0.08205559915401832,-0.08205559915401832,-0.08205559915401832,0.011548876937192537,0.011548876937192537,0.011548876937192537,0.0,0.0,0.0,0.1484150020901333
2017-11-06 05:00:00,0.21889365401916933,-0.0002577617508717086,0.3366153468283945,0.21889365401916933,0.21889365401916933,-0.05680930766903343,-0.05680930766903343,-0.05680930766903343,-0.06605819228432529,-0.06605819228432529,-0.06605819228432529,0.009248884615291855,0.009248884615291855,0.009248884615291855,0.0,0.0,0.0,0.1620843463501359
2017-11-06 06:00:00,0.21886558373137954,0.026512502973554314,0.366254151321758,0.21886558373137954,0.21886558373137954,-0.02322281658246962,-0.02322281658246962,-0.02322281658246962,-0.030221186175378986,-0.030221186175378986,-0.030221186175378986,0.006998369592909368,0.006998369592909368,0.006998369592909368,0.0,0.0,0.0,0.19564276714890994
2017-11-06 07:00:00,0.2188375134435898,0.06177101058590374,0.3928429817101306,0.2188375134435898,0.2188375134435898,0.008906957718236476,0.008906957718236476,0.008906957718236476,0.004098657758789352,0.004098657758789352,0.004098657758789352,0.004808299959447126,0.004808299959447126,0.004808299959447126,0.0,0.0,0.0,0.22774447116182625
2017-11-06 08:00:00,0.21880944315580003,0.08069862809874127,0.4113817335979703,0.21880944315580003,0.21880944315580003,0.017541012323906813,0.017541012323906813,0.017541012323906813,0.014852059751088713,0.014852059751088713,0.014852059751088713,0.0026889525728180973,0.0026889525728180973,0.0026889525728180973,0.0,0.0,0.0,0.23635045547970684
2017-11-06 09:00:00,0.21878137286801028,0.04941879166037267,0.37499785837126653,0.21878137286801025,0.21878137286801025,0.0014221723102266959,0.0014221723102266959,0.0014221723102266959,0.0007723358470482013,0.0007723358470482013,0.0007723358470482013,0.0006498364631784937,0.0006498364631784937,0.0006498364631784937,0.0,0.0,0.0,0.22020354517823698
2017-11-06 10:00:00,0.2187533025802205,0.03387681313564214,0.3547985897330136,0.2187533025802205,0.2187533025802205,-0.01939231649548209,-0.01939231649548209,-0.01939231649548209,-0.018091940512099076,-0.018091940512099076,-0.018091940512099076,-0.0013003759833830088,-0.0013003759833830088,-0.0013003759833830088,0.0,0.0,0.0,0.1993609860847384
2017-11-06 11:00:00,0.21872523229243074,0.03209991559719602,0.35970738022420123,0.21872523229243074,0.21872523229243074,-0.02412099795239098,-0.02412099795239098,-0.02412099795239098,-0.020967088535457108,-0.020967088535457108,-0.020967088535457108,-0.003153909416933875,-0.003153909416933875,-0.003153909416933875,0.0,0.0,0.0,0.19460423434003976
2017-11-06 12:00:00,0.21869716200464098,0.03583732880321748,0.3644271295044252,0.21869716200464098,0.21869716200464098,-0.011342574834013559,-0.011342574834013559,-0.011342574834013559,-0.006438637894384167,-0.006438637894384167,-0.006438637894384167,-0.00490393693962939,-0.00490393693962939,-0.00490393693962939,0.0,0.0,0.0,0.20735458717062744
2017-11-06 13:00:00,0.21866909171685123,0.06613657584055105,0.38907640946171945,0.21866909171685123,0.21866909171685123,0.0023298647791555266,0.0023298647791555266,0.0023298647791555266,0.008874486869014606,0.008874486869014606,0.008874486869014606,-0.00654462208985908,-0.00654462208985908,-0.00654462208985908,0.0,0.0,0.0,0.22099895649600676
2017-11-06 14:00:00,0.21864102142906144,0.06067363975579515,0.3823305673031383,0.21864102142906144,0.21864102142906144,0.003335757180680644,0.003335757180680644,0.003335757180680644,0.011406908228488503,0.011406908228488503,0.011406908228488503,-0.008071151047807847,-0.008071151047807847,-0.008071151047807847,0.0,0.0,0.0,0.22197677860974208
2017-11-06 15:00:00,0.2186129511412717,0.059101158043268716,0.38871660329775765,0.2186129511412717,0.2186129511412717,-0.0008141795238359136,-0.0008141795238359136,-0.0008141795238359136,0.008665575293160277,0.008665575293160277,0.008665575293160277,-0.009479754816996196,-0.009479754816996196,-0.009479754816996196,0.0,0.0,0.0,0.21779877161743577
2017-11-06 16:00:00,0.21858488085348193,0.062433130179739754,0.3949003051190027,0.21858488085348193,0.21858488085348193,0.012899724224149405,0.012899724224149405,0.012899724224149405,0.023667445470369954,0.023667445470369954,0.023667445470369954,-0.010767721246220562,-0.010767721246220562,-0.010767721246220562,0.0,0.0,0.0,0.23148460507763133
2017-11-06 17:00:00,0.21855681056569218,0.11136228185244883,0.4418801357518644,0.21855681056569218,0.21855681056569218,0.05750153931501438,0.05750153931501438,0.05750153931501438,0.0694349361849326,0.0694349361849326,0.0694349361849326,-0.011933396869918221,-0.011933396869918221,-0.011933396869918221,0.0,0.0,0.0,0.27605834988070654
2017-11-06 18:00:00,0.2185287402779024,0.16745263099443528,0.5015659143897789,0.2185287402779024,0.2185287402779024,0.11597221116009945,0.11597221116009945,0.11597221116009945,0.12894838981100307,0.12894838981100307,0.12894838981100307,-0.012976178650903643,-0.012976178650903643,-0.012976178650903643,0.0,0.0,0.0,0.33450095143800185
2017-11-06 19:00:00,0.21850066999011264,0.20358554519544025,0.5385086790874344,0.21850066999011264,0.21850066999011264,0.14883481374543556,0.14883481374543556,0.14883481374543556,0.16273130956220397,0.16273130956220397,0.16273130956220397,-0.013896495816768413,-0.013896495816768413,-0.013896495816768413,0.0,0.0,0.0,0.3673354837355482
2017-11-06 20:00:00,0.21847259970232288,0.180463794395549,0.5076844953160641,0.21847259970232288,0.21847259970232288,0.12539875463860523,0.12539875463860523,0.12539875463860523,0.1400945367306612,0.1400945367306612,0.1400945367306612,-0.014695782092055954,-0.014695782092055954,-0.014695782092055954,0.0,0.0,0.0,0.3438713543409281
2017-11-06 21:00:00,0.21844452941453313,0.10226250747000004,0.4275744808792734,0.21844452941453313,0.21844452941453313,0.050906277723044825,0.050906277723044825,0.050906277723044825,0.06628271644636134,0.06628271644636134,0.06628271644636134,-0.015376438723316496,-0.015376438723316496,-0.015376438723316496,0.0,0.0,0.0,0.269350807137578
2017-11-06 22:00:00,0.2184164591267434,0.022724779967804185,0.3574546730247986,0.2184164591267434,0.2184164591267434,-0.03585986572505493,-0.03585986572505493,-0.03585986572505493,-0.01991807693226845,-0.01991807693226845,-0.01991807693226845,-0.015941788792786484,-0.015941788792786484,-0.015941788792786484,0.0,0.0,0.0,0.18255659340168848
2017-11-06 23:00:00,0.2183883888389536,-0.035763011471734586,0.29816783585729034,0.2183883888389536,0.2183883888389536,-0.09303508905883173,-0.09303508905883173,-0.09303508905883173,-0.07663906565130853,-0.07663906565130853,-0.07663906565130853,-0.016396023407523202,-0.016396023407523202,-0.016396023407523202,0.0,0.0,0.0,0.12535329978012186
2017-11-07 00:00:00,0.2183603185511639,-0.05196177793088781,0.27772364689108525,0.2183603185511639,0.2183603185511639,-0.10686394533074807,-0.10686394533074807,-0.10686394533074807,-0.0901198048999473,-0.0901198048999473,-0.0901198048999473,-0.016744140430800775,-0.016744140430800775,-0.016744140430800775,0.0,0.0,0.0,0.11149637322041582
2017-11-07 01:00:00,0.21833224826337408,-0.026004017110669915,0.2977733685912748,0.21833224826337408,0.21833224826337408,-0.09629815955962151,-0.09629815955962151,-0.09629815955962151,-0.07930628306216478,-0.07930628306216478,-0.07930628306216478,-0.01699187649745673,-0.01699187649745673,-0.01699187649745673,0.0,0.0,0.0,0.12203408870375257
2017-11-07 02:00:00,0.21830417797558435,-0.03558854996346228,0.2977029440209093,0.21830417797558435,0.21830417797558435,-0.08926972754312981,-0.08926972754312981,-0.08926972754312981,-0.07212409442186879,-0.07212409442186879,-0.07212409442186879,-0.017145633121261033,-0.017145633121261033,-0.017145633121261033,0.0,0.0,0.0,0.12903445043245454
2017-11-07 03:00:00,0.2182761076877946,-0.04439779140992235,0.29091576428803206,0.2182761076877946,0.2182761076877946,-0.09510178618189429,-0.09510178618189429,-0.09510178618189429,-0.07788938842592871,-0.07788938842592871,-0.07788938842592871,-0.017212397755965576,-0.017212397755965576,-0.017212397755965576,0.0,0.0,0.0,0.12317432150590031
2017-11-07 04:00:00,0.21824803740000484,-0.044130271209339045,0.2882370675779199,0.21824803740000484,0.21824803740000484,-0.0992552598707144,-0.0992552598707144,-0.0992552598707144,-0.08205559915339126,-0.08205559915339126,-0.08205559915339126,-0.017199660717323123,-0.017199660717323123,-0.017199660717323123,0.0,0.0,0.0,0.11899277752929044
2017-11-07 05:00:00,0.21821996711221506,-0.03366918761184473,0.2923320327776581,0.21821996711221506,0.21821996711221506,-0.08317352119475177,-0.08317352119475177,-0.08317352119475177,-0.06605819228666594,-0.06605819228666594,-0.06605819228666594,-0.017115328908085828,-0.017115328908085828,-0.017115328908085828,0.0,0.0,0.0,0.1350464459174633
2017-11-07 06:00:00,0.2181918968244253,0.006483523512090907,0.3444438594053761,0.2181918968244253,0.2181918968244253,-0.04718882348773991,-0.04718882348773991,-0.04718882348773991,-0.030221186177930865,-0.030221186177930865,-0.030221186177930865,-0.016967637309809047,-0.016967637309809047,-0.016967637309809047,0.0,0.0,0.0,0.1710030733366854
2017-11-07 07:00:00,0.21816382653663555,0.03240022531452338,0.3748774733312069,0.21816382653663555,0.21816382653663555,-0.012666401458920567,-0.012666401458920567,-0.012666401458920567,0.004098657759154856,0.004098657759154856,0.004098657759154856,-0.01676505921807542,-0.01676505921807542,-0.01676505921807542,0.0,0.0,0.0,0.20549742507771498
2017-11-07 08:00:00,0.2181357562488458,0.051062025149125015,0.3719812046693762,0.2181357562488458,0.2181357562488458,-0.0016641564457591906,-0.0016641564457591906,-0.0016641564457591906,0.014852059751232164,0.014852059751232164,0.014852059751232164,-0.016516216196991354,-0.016516216196991354,-0.016516216196991354,0.0,0.0,0.0,0.2164715998030866
2017-11-07 09:00:00,0.218107685961056,0.03633538920168074,0.35941752689915435,0.218107685961056,0.218107685961056,-0.015457452870382957,-0.015457452870382957,-0.015457452870382957,0.0007723358478608671,0.0007723358478608671,0.0007723358478608671,-0.016229788718243824,-0.016229788718243824,-0.016229788718243824,0.0,0.0,0.0,0.20265023309067304
2017-11-07 10:00:00,0.21807961567326625,0.012876139720185809,0.34482035525641846,0.21807961567326625,0.21807961567326625,-0.03400636893974366,-0.03400636893974366,-0.03400636893974366,-0.018091940511585174,-0.018091940511585174,-0.018091940511585174,-0.01591442842815848,-0.01591442842815848,-0.01591442842815848,0.0,0.0,0.0,0.1840732467335226
2017-11-07 11:00:00,0.2180515453854765,0.007760304600371885,0.34682910172058734,0.2180515453854765,0.2180515453854765,-0.036545761487426456,-0.036545761487426456,-0.036545761487426456,-0.020967088535288513,-0.020967088535288513,-0.020967088535288513,-0.015578672952137941,-0.015578672952137941,-0.015578672952137941,0.0,0.0,0.0,0.18150578389805005
2017-11-07 12:00:00,0.21802347509768674,0.012685313352281428,0.3580652374417761,0.21802347509768674,0.21802347509768674,-0.02166950199962148,-0.02166950199962148,-0.02166950199962148,-0.006438637895851987,-0.006438637895851987,-0.006438637895851987,-0.015230864103769493,-0.015230864103769493,-0.015230864103769493,0.0,0.0,0.0,0.19635397309806527
2017-11-07 13:00:00,0.21799540480989696,0.04764101503819953,0.38007707784873074,0.217995404809897,0.217995404809897,-0.006004583445291678,-0.006004583445291678,-0.006004583445291678,0.008874486867394756,0.008874486867394756,0.008874486867394756,-0.01487907031268643,-0.01487907031268643,-0.01487907031268643,0.0,0.0,0.0,0.2119908213646053
2017-11-07 14:00:00,0.2179673345221072,0.04089377846496922,0.3730564361530448,0.2179673345221072,0.2179673345221072,-0.00312410579495164,-0.00312410579495164,-0.00312410579495164,0.011406908228184062,0.011406908228184062,0.011406908228184062,-0.014531014023135697,-0.014531014023135697,-0.014531014023135697,0.0,0.0,0.0,0.21484322872715556
2017-11-07 15:00:00,0.21793926423431745,0.05167224232129568,0.38583217088485766,0.21793926423431745,0.21793926423431745,-0.005528429452287184,-0.005528429452287184,-0.005528429452287184,0.008665575293327968,0.008665575293327968,0.008665575293327968,-0.014194004745615163,-0.014194004745615163,-0.014194004745615163,0.0,0.0,0.0,0.21241083478203027
2017-11-07 16:00:00,0.2179111939465277,0.059549471916534605,0.38985053627529787,0.2179111939465277,0.2179111939465277,0.009792567102016704,0.009792567102016704,0.009792567102016704,0.02366744546917843,0.02366744546917843,0.02366744546917843,-0.013874878367161727,-0.013874878367161727,-0.013874878367161727,0.0,0.0,0.0,0.2277037610485444
2017-11-07 17:00:00,0.2178831236587379,0.10651579103479528,0.42718068571501505,0.2178831236587379,0.2178831236587379,0.05585499294327728,0.05585499294327728,0.05585499294327728,0.06943493618495769,0.06943493618495769,0.06943493618495769,-0.01357994324168042,-0.01357994324168042,-0.01357994324168042,0.0,0.0,0.0,0.2737381166020152
2017-11-07 18:00:00,0.21785505337094815,0.16675496491904737,0.5038587212590402,0.21785505337094815,0.21785505337094815,0.11563345631790169,0.11563345631790169,0.11563345631790169,0.12894838981213524,0.12894838981213524,0.12894838981213524,-0.01331493349423355,-0.01331493349423355,-0.01331493349423355,0.0,0.0,0.0,0.33348850968884985
2017-11-07 19:00:00,0.2178269830831584,0.20257152570083994,0.537387157361846,0.2178269830831584,0.2178269830831584,0.14964633968206115,0.14964633968206115,0.14964633968206115,0.162731309562383,0.162731309562383,0.162731309562383,-0.013084969880321855,-0.013084969880321855,-0.013084969880321855,0.0,0.0,0.0,0.36747332276521955
2017-11-07 20:00:00,0.21779891279536864,0.17972461125328562,0.5049384879001502,0.21779891279536862,0.21779891279536862,0.12720000828368225,0.12720000828368225,0.12720000828368225,0.14009453672961014,0.14009453672961014,0.14009453672961014,-0.012894528445927898,-0.012894528445927898,-0.012894528445927898,0.0,0.0,0.0,0.3449989210790509
2017-11-07 21:00:00,0.21777084250757886,0.10184010996796562,0.4307316965673724,0.21777084250757886,0.21777084250757886,0.05353529930716458,0.05353529930716458,0.05353529930716458,0.06628271644460655,0.06628271644460655,0.06628271644460655,-0.012747417137441973,-0.012747417137441973,-0.012747417137441973,0.0,0.0,0.0,0.27130614181474344
2017-11-07 22:00:00,0.2177427722197891,0.013187440503965893,0.352487009175729,0.2177427722197891,0.2177427722197891,-0.03256483734611573,-0.03256483734611573,-0.03256483734611573,-0.019918076932778937,-0.019918076932778937,-0.019918076932778937,-0.012646760413336792,-0.012646760413336792,-0.012646760413336792,0.0,0.0,0.0,0.18517793487367337
2017-11-07 23:00:00,0.21771470193199935,-0.04634121653250172,0.29871596308766246,0.21771470193199935,0.21771470193199935,-0.08923405746442102,-0.08923405746442102,-0.08923405746442102,-0.07663906565173836,-0.07663906565173836,-0.07663906565173836,-0.012594991812682643,-0.012594991812682643,-0.012594991812682643,0.0,0.0,0.0,0.12848064446757834
2017-11-08 00:00:00,0.2176866316442096,-0.060451810822153396,0.2924155330918728,0.2176866316442096,0.2176866316442096,-0.10271365924165063,-0.10271365924165063,-0.10271365924165063,-0.09011980490045084,-0.09011980490045084,-0.09011980490045084,-0.012593854341199797,-0.012593854341199797,-0.012593854341199797,0.0,0.0,0.0,0.11497297240255896
2017-11-08 01:00:00,0.2176585613564198,-0.03287997465252208,0.2859751009972806,0.2176585613564198,0.2176585613564198,-0.09195069150746574,-0.09195069150746574,-0.09195069150746574,-0.07930628306288445,-0.07930628306288445,-0.07930628306288445,-0.012644408444581276,-0.012644408444581276,-0.012644408444581276,0.0,0.0,0.0,0.12570786984895407
2017-11-08 02:00:00,0.21763049106863008,-0.04536550326325233,0.294553794306888,0.21763049106863008,0.21763049106863008,-0.08487114167247999,-0.08487114167247999,-0.08487114167247999,-0.0721240944216195,-0.0721240944216195,-0.0721240944216195,-0.012747047250860467,-0.012747047250860467,-0.012747047250860467,0.0,0.0,0.0,0.13275934939615008
